160
14.769057	15.948289	49.374380	59.412449	47.293621	19.713147	107.689753	130.079094	109.750487	21.346271	7.337724	33.493222	59.627202	49.581796	136.675159	8.584722	20.858907	24.872842	74.677922	59.236704	7.688590	26.492923	68.438362	72.372131	13.554195	82.503634	46.288955	103.565949	4.854930	2.397328	114.172739	16.869074	219.814307	32.523854	63.598770	11.526531	73.377622	13.103666	40.131239	68.515464	1.238576	64.781935	11.660010	12.318740	83.532461	69.156095	28.116807	2.368598	8.105514	40.275743	61.776972	47.995974	58.405225	131.263177	176.765119	209.928252	115.079115	120.862852	17.735956	209.477625	28.464515	158.181782	36.662112	53.733555	43.307680	24.672781	95.980465	25.628368	59.413189	22.528150	45.057714	3.151251	47.794108	96.103801	11.652140	38.717756	72.626182	183.681970	72.563528	63.733715	46.883074	130.978834	311.958809	191.352268	49.267708	196.913627	21.301012	232.621186	13.694877	9.717935	3.387398	3.033740	6.103056	206.695845	14.361850	103.596218	28.387939	57.515009	26.898537	10.370891	23.304378	34.691207	21.666025	14.266997	6.329046	5.656824	20.739537	29.422109	5.852879	80.284458	3.803553	46.521061	129.764259	135.323420	39.787227	32.416210	49.940895	50.717247	416.514492	7.462317	79.564366	23.104046	17.728155	26.542903	67.309981	19.490660	20.689356	35.072621	50.879946	68.032865	11.411707	27.945839	110.702441	33.012137	4.129873	159.428077	37.760231	29.266425	84.390686	56.678668	7.174745	51.676069	94.012259	10.139506	58.772318	22.098227	179.037398	15.653865	70.118366	36.852818	9.698972	94.491258	33.959858	106.772381	7.122411	5.285054	1.871832	18.035346	9.677425	3.796758	10.777847	 
85.083249	9.269404	84.107323	7.624550	175.892624	24.235834	24.163207	79.939369	228.324507	73.137623	128.910293	33.658293	35.610596	104.166969	95.948462	138.378595	11.098190	209.709875	5.768077	18.467963	6.931486	58.884149	99.619169	29.848908	160.339088	252.175343	256.741680	55.015466	89.410579	47.055001	151.206868	135.882236	36.485542	54.855062	22.584921	5.185756	9.020794	71.993832	1.500484	47.912931	41.939013	62.511139	48.333952	76.525077	84.565692	128.317022	52.215260	12.134871	24.974024	46.505669	106.408387	7.930285	234.881289	110.638782	6.811712	12.175192	98.363640	8.852506	76.212242	62.616796	189.706818	41.022421	27.506247	36.322870	144.849962	74.914044	51.076244	42.246332	127.329906	178.267231	38.875632	293.446344	96.207141	35.983758	31.209649	15.162212	124.275292	70.709651	14.797361	151.095283	15.172709	10.325764	47.805289	7.135862	57.258457	86.106900	33.438224	172.246706	58.484369	10.108795	65.373699	70.791396	37.378643	37.108653	148.847114	9.520917	97.052845	1.863080	24.264832	35.954155	17.433083	44.506432	32.749678	268.443544	43.497701	11.751965	10.642288	234.131055	9.914035	80.997279	29.701584	41.755275	142.068103	168.461111	58.165254	17.221668	4.164404	271.924000	28.294989	47.476270	59.982445	27.337343	23.851267	118.864248	54.986271	48.225253	6.854189	7.356375	357.665165	127.661487	105.740071	38.233571	63.242016	190.733384	74.088595	31.374151	11.040225	12.396475	89.639374	59.894884	28.652926	70.145058	6.654296	147.418944	0.727484	39.551999	16.272118	72.954960	14.987173	39.262253	19.657579	6.278563	125.633372	35.819973	8.024379	182.521139	24.280361	5.386179	0.737687	16.675329	34.066175	 
18.918829	82.238531	61.222405	55.413858	13.871013	104.801515	4.639694	134.770264	20.453035	77.164309	29.166911	48.168612	52.480097	48.005631	13.241101	52.376816	36.158272	151.215652	58.037181	25.876104	4.833726	120.066308	154.233924	4.522708	24.224965	2.624100	6.172024	1.280594	70.455569	69.847635	20.596808	3.203404	95.409842	41.720008	93.720485	43.212478	51.099507	17.437964	23.145718	2.613179	5.885762	11.436378	97.321926	22.366835	31.270623	62.926055	1.329547	75.402501	0.315613	113.695884	36.421724	107.790983	74.946892	43.759324	31.885374	46.673045	94.643768	0.444969	156.752096	71.692315	35.401850	26.782187	74.974540	69.461825	10.687956	18.111385	33.214159	19.729412	56.933593	5.561108	1.290549	73.898440	23.275748	58.149645	42.471780	57.322245	68.691954	14.144669	84.085441	16.636359	13.981553	55.223250	11.251349	158.826247	48.759622	121.503343	16.426488	19.079281	49.398972	22.717416	4.241428	35.038002	54.833317	11.174916	15.658220	76.596449	208.098525	62.261925	8.249577	33.091245	17.497715	52.585850	0.350356	141.822119	19.230114	200.403081	53.263645	136.994017	15.009622	19.114955	25.427175	76.383068	11.933084	64.444662	350.340071	62.562427	18.265135	13.767271	23.574647	87.725082	91.973691	37.700655	135.604226	43.666101	46.354873	67.692099	9.804736	92.149226	113.041119	7.911343	37.970459	109.805461	25.135322	60.003571	65.168939	133.108521	14.331841	102.355327	63.366271	91.712895	120.968937	1.958387	35.903448	65.581572	28.713804	440.447846	24.901334	67.567474	125.200728	18.451262	31.870445	27.222789	43.958244	13.398130	84.383434	165.445770	7.872453	72.547329	89.510162	85.377607	281.511367	 
86.137910	28.314072	92.847457	17.702756	26.591895	0.984657	379.344104	87.726278	20.964593	19.131277	25.675797	10.899058	107.013594	11.328892	77.936091	29.480547	8.924969	167.515360	44.993625	31.053922	153.546640	0.575195	54.650729	110.292882	3.486154	23.643655	18.320731	200.210875	53.275841	15.184294	15.262029	40.249736	1.626168	21.729243	192.072296	41.608716	54.952583	59.427396	49.479049	22.695031	5.283007	91.528833	121.612372	180.780758	62.707470	54.247419	10.907494	13.289741	30.541911	79.317072	222.605158	65.631698	79.851916	25.877996	64.698169	22.401346	4.041158	5.202494	56.421892	184.473117	52.530320	12.387983	13.308710	36.488795	12.523205	69.683910	101.530870	1.688523	36.874017	40.017347	49.340656	246.794627	65.791673	25.490271	31.986966	1.937185	115.645341	107.168828	14.099208	32.186144	4.374697	336.831642	11.735816	16.163513	155.628495	135.843833	3.280737	26.293961	1.642943	1.490491	88.140215	75.607191	180.501100	109.578024	172.812522	301.641709	74.408999	7.796187	109.782032	147.792239	62.570150	43.884007	25.014658	17.478811	9.223977	8.661281	49.099802	55.404270	32.637075	1.825396	207.298789	57.640731	71.071139	184.006724	68.594727	64.774199	3.063724	184.290034	93.786902	105.341476	0.098550	51.898888	138.809992	325.854691	229.774659	48.780844	34.018371	1.348924	153.069087	83.246136	100.381945	162.233106	28.595177	10.823410	49.631960	100.478488	14.755388	116.011615	34.364004	12.817134	137.729845	9.293376	45.588012	43.388907	100.691989	21.552462	76.799464	5.395071	5.931624	7.581906	19.102912	7.529993	97.175364	49.783468	30.645033	9.917710	164.132145	23.106662	5.797541	199.264929	7.253201	 
118.417528	32.614840	51.419465	32.827907	6.579645	55.198041	65.039278	2.528281	72.900238	20.901542	158.284734	7.238711	5.326159	81.454490	183.344702	57.242576	6.138498	69.543431	100.771415	31.056299	270.223095	41.188803	12.255841	89.229275	5.692775	65.383457	59.026905	90.216543	103.969180	188.505696	85.223305	44.465239	326.899585	140.204709	101.407897	29.590118	126.572808	50.601133	8.320209	70.309283	269.556166	0.841231	67.057338	42.295486	21.023924	16.018494	168.620791	10.211595	47.657994	48.504642	14.960836	8.424375	100.402168	93.309086	86.017973	263.180043	22.538919	20.019232	29.555058	42.711176	54.595522	11.342040	168.088946	47.363520	123.557938	18.218075	87.894773	19.954697	383.343462	19.979057	33.916377	6.345544	20.536186	26.622774	91.401359	9.350337	293.187579	100.867823	17.452512	84.565580	47.804215	199.395911	106.269052	23.929207	10.878674	112.883438	7.350252	22.845093	26.969543	81.803923	109.862579	38.500005	64.507636	32.541855	77.833717	19.810991	43.513932	54.808188	24.115484	13.132948	30.774481	158.721304	53.958540	8.738848	82.547376	171.742911	14.043569	52.859053	18.162002	20.703966	40.055642	123.019988	212.358830	3.861414	83.653142	1.139745	100.866512	62.457203	138.162045	179.195306	76.986896	21.809285	65.289708	71.379032	61.669884	34.279860	430.149046	34.248567	30.700448	31.278384	100.025570	145.423498	4.809303	208.435091	63.713364	36.467778	65.561434	17.339568	71.611547	83.600041	132.889422	11.124057	23.114616	33.826014	56.946563	1.513327	37.538190	54.652413	30.499172	9.234949	81.395127	17.286778	33.995237	34.643206	273.817251	149.852642	83.302314	47.064576	4.373484	24.541252	46.787968	 
13.238294	9.495025	98.747463	25.996441	27.227185	67.087597	8.971161	7.353899	22.847786	7.224451	69.772774	13.527592	19.744107	9.617395	66.021016	19.418007	20.748947	28.115694	290.210037	31.388699	110.433764	366.838941	35.195012	115.170906	79.833832	105.225736	74.896479	12.853461	319.401629	326.710878	6.778850	62.757108	142.660356	78.910080	95.061726	218.853949	172.247731	158.595775	52.697720	58.731334	14.770027	47.146812	13.554327	16.690352	5.097576	14.638821	174.293554	37.771271	20.845051	2.135016	48.717268	30.942176	185.312050	51.841201	37.945532	121.403306	18.568781	22.902800	17.525555	27.756191	20.073222	75.291906	2.835413	62.053143	110.969032	79.422609	24.613134	27.418214	22.578641	37.996002	151.176514	10.036390	29.882721	21.327582	34.863752	93.327591	23.652860	31.737633	48.404416	131.970148	33.897329	15.096324	46.103954	77.676335	1.297247	124.704977	162.944243	123.604136	41.057462	128.008266	112.021378	63.511357	149.264112	83.466990	142.447589	27.408987	120.531263	31.439857	92.659661	25.701167	41.938269	57.043801	55.530675	85.894896	30.032866	52.554861	70.713441	20.410682	19.425987	15.255774	11.584585	82.149567	12.676330	6.270124	98.880163	63.071707	25.826013	8.771857	155.340016	68.697216	20.025322	39.626869	21.445063	23.770797	56.476339	53.326794	29.403031	102.423934	67.248917	121.624666	28.813316	27.911876	120.824160	105.227792	4.781631	91.853254	25.316641	26.237978	138.549226	12.246868	91.793657	81.796585	43.398355	18.542279	104.307284	17.801650	110.787119	28.728596	265.849944	94.373803	17.470560	116.894473	33.154626	13.763896	53.754827	42.571597	118.966096	21.925667	7.906392	12.622517	2.535937	 
164.845771	15.955045	73.441134	25.064654	138.074084	67.081804	0.189715	10.899586	11.982558	40.422575	130.618309	45.676594	47.489711	125.969326	10.948813	79.300038	32.953718	2.927949	31.620925	34.888419	69.111704	59.198981	48.982765	33.318256	62.565363	16.486456	0.339847	11.689151	70.100191	142.490103	39.144074	15.086574	31.911138	84.497447	101.615780	8.952632	0.428748	124.759030	22.239054	8.204526	42.993798	102.278151	64.394586	2.122236	39.788513	217.461390	11.990713	17.261981	38.126702	0.351536	71.313559	183.167566	9.905948	9.050405	58.600864	6.812204	54.959959	22.595136	25.148770	47.454331	16.717761	131.160140	87.591238	62.685880	14.307993	2.254362	232.678721	49.426169	163.235389	21.947195	27.601512	2.371018	5.897622	446.360284	3.394683	0.863388	18.249937	20.669308	38.067572	131.405218	77.696584	38.539289	74.903890	113.796708	8.652631	79.421874	103.166121	104.044302	15.843130	92.689263	189.030277	115.719876	166.110907	2.087626	80.029024	0.939117	31.774536	49.629960	23.264801	145.176718	2.508422	44.973812	12.623185	44.617059	23.848111	40.564144	141.487898	177.722371	116.381826	60.621919	95.030887	28.537832	39.531739	38.331610	28.836232	240.315704	59.384670	119.865588	235.267920	55.476259	90.919349	3.958509	7.058177	109.012443	20.777184	53.040815	144.426686	15.659564	66.236092	13.315112	38.393569	22.761911	116.867833	11.102805	11.702306	15.294035	122.780971	110.069220	234.326492	39.381331	35.953609	183.178029	6.433337	3.421438	142.403510	70.989586	47.120146	1.267564	9.814265	32.442350	157.712132	180.768126	11.002623	57.114064	1.256877	15.769595	47.477133	98.229050	154.502455	34.394461	61.080450	 
49.062876	34.540129	20.492748	14.543889	38.702831	12.619939	4.217563	138.450881	203.317140	48.359053	8.216595	99.247336	192.721980	27.918912	34.225109	114.861276	58.861778	23.584775	25.248038	71.334944	74.737915	348.460668	22.666438	37.055267	73.804454	67.813415	97.687034	1.737182	42.200165	35.183046	30.546693	171.523245	87.484838	80.455737	30.690103	14.450861	18.357225	17.697533	216.755418	229.175675	212.478353	54.892152	87.699512	36.404209	8.063386	8.373335	7.149418	22.367752	151.259127	44.217400	35.672631	47.599884	52.164751	181.338604	8.465332	108.259120	12.898599	27.634904	88.985182	99.973662	169.682535	67.908278	101.286363	127.886412	255.187811	25.235441	43.047462	16.253986	10.060718	5.170826	92.354638	39.774782	22.760464	162.434907	178.543036	22.348959	60.927759	6.418777	121.378455	82.547964	16.262636	132.601052	241.112697	173.849633	33.978730	113.763533	0.995782	86.922564	227.389148	35.688992	285.360301	19.896714	36.994136	66.608471	267.925568	0.312318	88.942986	142.468624	20.190068	40.078905	235.822208	41.218955	9.811825	35.905777	5.064456	2.669238	2.484321	18.596388	84.213477	24.601406	47.834718	47.107886	147.751260	49.343858	139.385631	52.743911	96.305036	0.903570	35.174180	30.716204	3.648282	72.869649	83.517903	111.535191	71.366827	18.091512	1.411266	73.830583	49.206468	19.334100	11.011245	29.104559	21.050404	15.088318	0.318652	25.867953	24.301675	149.443856	12.397759	14.973977	164.629880	67.359761	16.636419	31.581654	171.356495	107.782275	58.988610	3.377884	131.762852	22.072314	62.622786	25.316456	440.081314	80.803364	12.049905	194.239970	90.495834	105.694006	28.230694	31.065333	61.524007	 
93.448628	53.808540	95.913960	23.643207	76.004099	67.729684	64.563247	39.222596	100.512865	22.939538	74.393114	8.844502	210.864656	74.072188	39.527453	5.691874	12.525297	138.750161	157.312620	1.247154	22.873576	22.623724	258.993604	33.556391	76.145835	41.733209	19.460203	29.012499	99.648275	4.877349	73.022647	6.830874	134.573352	54.039552	114.696466	4.043187	31.012054	41.112729	274.227428	84.513036	34.085028	1.833416	33.192047	7.056593	72.288974	19.633443	64.222276	16.524119	30.687330	0.832021	32.194866	26.214869	7.484913	30.767603	23.176015	95.985843	9.470767	6.714678	8.164178	29.901473	24.689321	48.927864	27.229121	21.130134	155.570047	4.732858	14.406571	79.999016	40.325823	96.984391	22.500116	37.543928	12.252028	60.135973	42.734828	33.947389	1.801529	208.757309	50.518196	94.383699	168.942833	32.763376	77.430181	41.531285	60.884162	155.041785	5.966456	42.016968	6.426547	35.512648	48.997538	34.623641	5.620888	35.748865	239.081856	15.137483	55.546076	63.671487	21.919225	10.675156	113.577490	69.246906	14.555401	111.275669	2.584997	44.682508	69.939615	62.871902	56.429897	119.219619	18.745388	39.230818	16.740316	9.609326	66.744063	32.832192	24.366420	2.240968	86.627225	15.086378	97.990430	28.223831	245.979634	56.624766	4.591178	3.361136	70.069692	105.212918	107.985888	46.318620	44.595958	94.299501	48.514965	62.597909	93.123875	46.748986	9.963866	24.297811	24.799895	27.892537	131.866684	30.539514	26.415963	47.566954	30.698634	8.723217	55.182982	110.554563	52.456258	65.914098	56.266540	57.374222	304.183117	11.135180	99.579285	21.461255	7.686519	13.642536	0.521892	16.467526	148.486653	 
51.097829	8.255565	6.609286	9.937313	145.391537	10.622339	95.594325	124.747544	100.985539	1.726820	67.306066	78.176695	6.658569	55.605692	52.435427	116.133565	77.664817	6.292079	58.178943	90.756012	63.545351	41.141652	140.950521	100.127474	5.093167	12.521401	56.915413	34.012189	15.120769	57.733194	200.255832	29.102827	98.776079	2.839381	232.421886	46.670483	87.095298	40.545649	30.369967	10.621621	34.702659	67.866033	8.984365	9.664699	49.991067	11.004290	15.421041	151.097315	29.390046	267.476957	107.393786	94.635177	4.748595	144.844765	43.790967	59.576163	28.350208	2.510807	46.821635	177.457192	9.744441	30.162634	16.732397	47.590903	20.724164	62.057997	8.110303	111.180225	4.451714	90.307589	48.612190	52.590990	61.323561	31.247830	37.188555	166.394632	33.321189	69.148521	34.439177	48.271357	79.453679	24.811058	73.078967	234.184561	107.053613	69.169283	95.618616	52.212115	87.770132	82.304422	43.020113	44.821649	40.327899	35.417506	119.420483	88.678020	162.076084	57.278537	156.468806	120.835564	71.506243	149.962067	9.780259	14.410214	65.042968	18.216687	77.685726	92.560908	89.105567	9.689219	84.766241	17.996810	52.427200	4.533792	84.432233	62.959303	2.473638	47.720185	62.714637	56.134365	34.357004	27.507613	116.733150	73.792738	21.409225	47.828751	22.142247	79.604684	11.170436	15.379893	192.940631	9.223600	33.521733	268.298803	57.584828	8.436974	1.080586	84.833573	25.813740	27.349872	96.189770	13.189815	44.311954	47.000263	59.465230	39.855216	8.571961	57.471859	16.608941	38.691241	8.290711	65.808662	25.133661	127.919521	10.853057	42.184197	23.837779	71.062013	61.589652	22.770966	14.828642	 
38.425450	16.789178	74.698509	51.588080	60.258093	98.207764	24.021645	40.041890	7.264934	38.077367	97.183277	22.186203	1.831336	12.084277	19.385564	25.831700	9.986962	59.034807	47.139357	6.338887	62.963215	210.754480	28.311611	28.707799	83.816281	92.590108	51.271463	6.602872	137.632609	75.835741	7.266872	104.448429	88.345980	7.133743	294.718497	6.102875	3.569992	40.381538	127.137062	206.869763	16.432868	22.961966	1.452536	44.978796	28.298952	38.564377	61.027398	72.742078	66.492911	101.290887	119.349062	94.884260	19.442086	13.586223	272.140576	70.476598	44.099100	29.010719	71.549344	107.227838	397.346219	7.169011	30.960686	0.946753	77.635445	71.613533	65.754820	81.488151	36.222815	48.067740	49.941335	61.993127	114.678054	41.889730	2.050078	24.423728	64.375151	4.255513	15.424667	21.709076	83.600193	88.880639	39.936811	65.910388	145.876136	152.274028	0.894560	24.155712	140.712064	29.162051	249.105914	46.572834	40.709927	102.280171	154.299661	92.763830	29.215864	40.049462	42.968084	26.949119	45.767264	265.163340	73.652575	174.944780	14.562468	41.876339	24.651253	78.446281	18.734365	145.095292	66.461538	42.135456	2.023936	103.956314	12.041391	99.635881	176.767699	8.610206	31.593100	110.377679	8.361432	15.485304	251.670859	78.497558	19.203920	32.661276	110.758804	48.279940	65.696221	30.547002	4.396508	14.390222	3.903017	12.689592	3.708611	21.845353	115.318792	175.748315	279.414806	196.775571	233.530953	17.095752	66.668747	49.606958	149.896553	107.440124	32.101623	37.282208	82.359208	35.867793	67.469683	210.975525	194.054151	11.665648	3.313152	3.970190	48.472987	4.322604	35.073218	308.853101	1.810746	 
45.468369	143.877133	222.711441	9.330667	1.815719	393.201093	72.741765	41.065284	31.355016	20.825775	12.430158	51.418804	13.341174	39.442997	125.570480	106.904179	237.845486	96.950274	79.797190	23.554779	237.969915	176.544407	29.635665	47.677643	28.325111	51.652892	16.226554	4.731380	223.293320	122.175514	54.386498	94.938246	7.203195	161.562394	222.416122	55.463634	354.617001	7.107618	69.917387	80.407637	39.876339	37.855679	87.535079	88.235907	20.025857	35.880112	38.670841	34.254794	7.164664	19.101919	26.175414	193.447966	109.219226	51.075245	10.621509	22.031770	170.987119	61.616197	14.381390	84.499503	17.666350	0.569938	128.095565	6.029432	87.884798	206.357419	14.759757	4.560248	127.598581	11.122261	42.051606	70.619332	385.086105	17.021179	9.313865	58.771811	110.482844	13.465895	6.634220	62.096955	65.352135	24.638436	5.155079	10.075881	18.640272	31.357447	73.558074	53.781708	74.283973	144.497386	122.156634	54.029877	28.539613	1.609122	5.424526	119.439926	234.565315	12.347892	20.341402	41.455457	7.998234	113.568722	179.455031	3.470824	89.978381	45.226945	40.195707	77.477625	27.132625	51.138700	16.130978	10.652113	83.297467	33.636844	91.685902	116.534446	68.841332	7.285945	32.769342	178.657412	58.010335	22.813095	7.571000	14.837108	9.033467	39.993370	44.952071	95.205671	20.527539	3.776966	143.975463	35.520126	33.556593	2.062145	52.330970	51.156226	90.399425	50.532042	25.222166	225.457421	35.342536	35.987210	36.407947	34.584552	9.734360	89.766776	24.034264	45.498023	58.977095	109.809681	0.253478	3.016103	69.334491	87.782860	179.078698	5.803640	2.976758	17.450333	21.687619	108.573157	86.995434	 
3.292413	31.291480	41.016123	38.205061	51.289773	124.811256	29.898697	118.889191	27.576557	36.817079	10.573577	136.741493	83.648682	30.617382	16.127589	74.219390	61.676960	40.934429	68.496679	143.780119	24.113540	7.863608	179.160891	5.408623	54.004073	5.108104	7.426369	26.396403	224.915014	60.721586	4.538936	81.326024	107.511531	20.950837	20.558365	1.647813	12.545478	105.378011	84.155640	19.720866	50.205750	16.310969	14.328341	25.601602	51.221501	131.834698	82.743440	15.549604	51.624745	25.441023	137.807687	126.592472	46.267946	5.122658	41.036794	50.862980	91.200093	68.759904	14.992346	116.190020	26.721071	11.516637	230.520446	32.067530	29.302770	118.238688	16.835337	20.694606	47.910980	52.788862	65.161122	2.592753	20.790619	6.384950	44.249280	60.025203	93.402957	6.448669	125.012350	102.967546	240.296689	18.528037	62.528549	16.890793	87.705967	91.418076	21.369749	198.277243	129.708886	58.082646	5.568274	161.695479	84.188613	2.581662	80.714017	67.069989	51.281499	72.587384	45.535633	5.574921	38.684116	47.578262	205.635918	4.230352	25.235173	65.941449	36.278220	22.074898	15.770141	7.780000	190.156458	7.103241	87.313825	7.543752	5.552588	37.836795	21.692215	46.528808	8.602419	53.077948	74.567328	8.409879	67.030002	15.864961	17.551622	21.620386	243.446807	122.830167	152.329122	5.709232	80.491151	9.357953	25.000929	131.231814	2.749199	23.969827	54.446935	43.317413	82.530466	42.873764	17.340193	154.112409	19.909342	28.804608	66.251662	28.807852	152.749987	48.188284	10.280919	2.883884	28.411654	10.941674	90.007998	36.749151	56.717121	0.855730	97.055541	59.684160	15.543149	17.812292	117.055568	 
158.073881	111.106794	37.774073	22.436398	22.144201	198.153531	19.330879	15.977100	222.105980	5.472435	16.361320	31.020506	198.603950	10.934005	7.336413	22.826054	24.282109	115.227216	79.567300	38.202392	46.985700	34.519315	14.833642	19.833237	117.954294	9.181041	5.486151	16.069523	58.905926	23.337576	28.095206	110.407060	37.612743	6.895421	136.998195	117.287694	58.054390	12.284534	44.240428	16.538821	109.048110	81.582817	184.283959	138.730678	32.205682	19.138723	58.710240	77.431248	136.126594	39.904697	14.282818	58.843328	64.645783	42.329234	49.695265	22.545781	46.138702	243.572131	26.659745	11.868490	115.328792	3.536692	105.344848	23.226203	87.499704	8.671921	98.586706	67.889547	47.921426	65.857820	101.842201	48.154662	16.513847	34.582052	72.011454	6.292817	94.801405	24.130784	44.953873	5.329212	12.437616	202.907960	63.343994	47.704632	60.555989	24.407095	66.134177	9.948701	15.310448	11.557643	12.258237	1.477769	25.740361	33.747503	3.156726	65.582248	6.575060	17.968687	204.942167	13.812638	134.911801	1.929944	3.262598	44.651887	15.044542	31.723565	4.800110	57.442375	9.297740	20.775553	87.330609	74.911648	39.855327	93.124630	102.540116	17.753286	57.398639	12.874072	50.941043	45.370305	81.787298	7.476849	5.604473	29.228712	244.492463	196.788432	4.973216	367.831732	3.468843	81.614377	30.127413	219.653717	181.975666	72.535323	15.812832	60.570782	46.801227	147.449800	92.107005	48.698500	109.776502	77.608479	2.689161	91.123763	68.380004	70.263883	43.353393	65.593758	45.911979	4.439133	407.535054	82.911887	117.990483	9.497769	41.492761	33.011222	35.957543	42.281273	141.224495	158.266478	79.440410	 
23.975771	46.164878	61.671820	4.054742	59.890670	82.723291	61.791828	65.140365	0.354064	76.892856	33.408655	18.426791	8.120334	97.591710	30.735508	48.930454	204.521448	8.014944	171.979715	7.657223	21.722220	35.914171	41.139107	39.485116	61.336787	100.599321	55.430767	85.926641	85.717698	81.508165	38.466210	76.060989	118.352178	13.240336	20.051114	3.285557	203.918657	33.207287	9.747491	19.326923	85.168655	27.188843	74.826180	13.223529	248.958962	46.071735	36.417341	23.471257	24.157439	71.368322	132.979124	12.071790	15.923861	39.883796	109.719760	68.034174	94.638896	89.928155	10.752558	130.917209	301.843220	49.104244	8.531051	91.152350	111.915337	5.183133	6.882679	207.331205	23.001895	8.897795	46.488807	58.125521	23.867016	4.072863	29.644106	93.910846	46.462176	99.182230	36.394238	146.736339	88.651490	0.853842	32.898794	97.226465	20.734897	16.380883	10.930227	188.338413	42.309950	117.757659	7.568773	6.298637	89.044409	0.826999	27.006264	79.222233	0.460750	82.362237	8.772612	55.342482	48.711378	27.066094	191.281006	416.060014	160.968173	69.554519	76.128335	16.808746	156.667706	39.829114	12.161308	43.709692	78.449189	46.459452	143.437202	2.132858	8.557596	26.507895	166.838746	277.752613	27.706705	5.996610	33.811125	39.098563	62.270977	91.859284	126.762830	266.372510	0.908203	18.498524	24.111951	31.092386	30.244500	76.405273	28.415732	184.629240	2.409789	42.526231	91.260171	161.574722	72.182796	32.730983	6.664057	152.308080	11.545965	132.258350	97.252304	177.974502	117.407197	37.645137	79.683849	18.005068	3.208088	55.718159	126.728814	58.508238	4.199398	36.588567	68.807726	60.058805	103.962248	 
22.222776	14.128188	97.590164	34.906177	12.474578	10.150705	103.453145	63.989904	41.692325	49.965434	33.224644	14.508967	41.826181	248.775930	34.661315	23.462555	9.017956	47.087054	47.954280	63.108901	195.317226	5.819850	164.082180	38.733878	51.423808	80.501428	5.069186	12.844206	120.823212	94.151546	25.167128	12.474153	19.716118	9.659548	108.896335	57.781793	7.825303	12.634706	143.175943	35.504801	47.754994	73.393422	91.514195	0.931076	29.777279	26.964447	71.313686	2.785778	21.414197	276.280870	170.750334	140.208150	12.911212	134.632177	4.224834	77.429477	4.857054	192.976624	23.346792	49.423980	38.685622	11.461152	346.397288	43.659177	162.485421	99.586481	18.734933	31.274898	34.287048	81.221124	19.597439	28.713121	1.904332	18.816310	148.073884	36.393406	202.811010	17.107785	106.770123	574.641967	25.640952	96.925661	96.920259	42.357847	170.832396	44.005567	2.011300	22.065555	6.831329	36.251226	14.174559	137.844311	67.944884	8.414475	19.848060	45.445357	81.049007	49.325344	50.615541	101.292751	159.285984	26.794041	11.617682	5.203704	84.663918	53.681153	230.128941	34.702871	30.324294	27.794068	168.882421	44.494210	83.658352	14.756704	37.137392	27.216925	82.100576	54.145919	17.996149	1.631882	109.643562	26.357353	23.867430	38.054540	108.584379	176.617185	119.602781	25.388572	52.451665	170.090560	60.202676	72.604482	3.481962	105.313433	52.144625	84.005415	10.976214	11.582928	59.660566	120.655360	45.703970	39.946288	108.843444	117.706578	132.157226	70.240925	17.721566	3.845252	15.539699	69.222399	141.066095	43.709738	11.210461	11.648148	21.007878	13.465254	60.676601	4.975813	32.740097	6.401471	6.396796	 
75.560027	33.029744	72.956126	248.493298	19.388105	12.581148	3.486552	70.993953	139.911599	13.763951	100.752694	270.292903	12.763398	8.688472	46.317021	57.575452	5.577242	5.305998	1.983168	94.505348	2.726749	204.914982	35.437696	17.515041	17.930158	20.257708	12.923450	13.224532	16.348381	13.441244	80.566348	165.137301	59.799319	52.739744	16.244330	120.102419	32.977778	54.023486	38.532364	328.846956	26.029692	55.402267	152.371755	77.339482	41.355222	74.330747	439.674548	34.113994	30.426214	20.338794	6.619774	23.531629	33.433647	9.625374	134.179953	133.980354	112.519278	140.043536	24.704155	57.039647	3.573759	29.790184	118.786017	16.914391	44.029586	395.880222	50.481751	13.134447	12.212248	27.012476	121.771784	13.408710	105.080867	26.155293	0.682740	166.209278	204.729902	50.394908	21.235461	37.622179	78.417196	16.958147	18.675419	40.814075	29.329992	150.393043	22.911192	130.926319	81.726608	208.618976	107.098313	69.390730	12.747732	11.798300	95.639690	84.921895	293.148911	0.726995	70.130220	233.493848	38.908914	28.063578	77.234735	30.243688	10.694214	28.838294	106.590057	148.212661	58.055815	43.961753	42.374421	67.560899	116.951741	29.502391	92.060787	27.671983	21.229422	22.466691	25.334012	21.160553	242.615546	9.251695	7.260054	79.855603	10.419098	23.098139	18.398721	394.852227	21.052504	4.823807	36.362166	3.206187	32.779234	61.450429	57.012214	20.880891	49.463375	11.126856	19.438521	34.866822	55.805426	198.881457	155.891919	1.179824	28.675783	24.624953	54.789463	15.608791	11.557210	55.293593	42.527849	7.973085	155.388193	96.740930	15.152508	10.233964	55.704121	13.141672	20.506106	36.154580	49.241331	 
