160
92.380257	42.232419	206.724202	37.342363	167.335608	138.565636	42.351913	114.968071	64.569081	33.531851	100.715364	5.748135	112.648070	212.893002	68.072497	71.293840	54.987984	35.784139	80.287688	2.708217	94.419943	57.625435	363.356043	2.345010	18.238128	24.975358	12.149141	126.808900	1.104272	34.584953	107.446080	28.752866	220.619026	60.177566	59.809383	0.605616	12.873830	49.130185	91.164624	8.869130	10.318996	110.499190	24.555433	90.479265	43.057106	72.042598	30.703396	25.358791	31.685577	109.702291	153.319152	158.912506	74.780254	29.078882	47.420127	80.619057	62.103313	52.635901	11.106503	18.056596	83.551571	36.130210	59.451959	86.856899	78.336018	26.440948	126.543646	71.458805	26.113123	8.673203	122.103934	2.726332	25.265109	3.676654	26.174467	74.760648	106.120264	80.150462	19.424026	45.745649	341.051178	0.636272	11.565015	100.845381	66.960682	51.959749	15.868653	0.803901	26.754327	50.016907	18.922517	137.160559	87.782914	43.438546	76.179130	91.152109	29.980966	49.636193	281.066923	68.039750	1.912122	57.939841	170.090246	24.816379	22.550285	3.946379	31.558654	26.680183	9.169741	1.904372	70.029216	71.256928	12.240729	80.894165	11.629727	10.440147	0.175898	136.927164	338.369385	107.995599	62.397271	103.621797	60.826039	60.733461	167.479415	32.974069	50.930461	64.698568	8.190276	129.011806	131.462293	66.033051	60.672401	53.986469	4.455566	65.121088	7.096870	25.232327	21.612741	27.229458	2.646599	2.858563	108.215938	191.373728	15.523755	76.317023	5.063868	22.960285	7.471129	2.776151	21.300447	40.480933	22.865756	26.583930	120.333706	72.857249	30.021407	76.565666	38.995149	6.978899	188.651101	 
48.501707	6.452035	68.651779	8.649370	112.310602	36.020799	170.568511	24.292139	53.331376	19.120049	23.162933	145.858414	40.023641	33.066357	33.907730	2.036343	13.728984	187.537758	5.037062	21.387878	33.731150	137.899212	22.978021	147.683566	34.883766	59.900754	48.467465	41.638202	117.138220	60.530885	2.545788	7.087052	109.331886	4.691430	8.513940	67.839554	20.254991	83.471953	106.134452	8.748353	137.560177	37.806061	88.173002	40.680572	158.838403	13.524750	47.571309	154.055351	10.103719	47.536271	12.978708	10.621405	43.376387	54.827911	99.222247	72.287269	18.619858	61.633727	33.358043	131.858142	21.891801	35.441621	54.099051	55.427324	32.533723	31.426261	20.274878	15.255278	59.782698	29.097833	11.764721	7.284675	99.267680	98.755809	131.445507	14.255250	1.893009	2.595833	23.202139	28.071680	115.230609	55.969715	68.009841	49.080408	131.652976	133.264511	13.204492	37.867360	21.935768	95.063379	24.776938	86.239183	22.279855	7.951542	0.380273	16.181407	27.431002	113.802679	173.865874	24.154842	31.191081	474.493060	81.700302	59.534800	64.930949	28.971880	101.294548	37.032656	68.329381	148.398867	2.137256	201.246858	23.569367	148.209510	123.594837	45.559847	32.254788	17.472065	29.588098	34.904747	86.962853	30.510578	154.640389	19.623774	90.940467	43.835219	129.607142	41.992812	88.714061	81.439303	43.592169	94.412603	103.914835	93.306742	54.004269	14.734096	192.960359	23.656731	145.576030	25.086870	6.839870	73.218233	131.724443	269.637581	82.115615	12.534016	40.304742	32.233489	6.054334	37.704935	24.882713	10.419074	18.184204	8.597765	71.453976	0.779466	191.493409	90.796966	93.562290	126.394731	56.476056	 
11.927506	99.538491	145.623972	100.204214	68.652338	49.641995	109.748191	57.456520	0.744551	15.749355	178.144239	7.825182	50.741200	110.333924	73.908971	0.198894	164.663762	29.806898	74.750497	6.021112	27.334107	40.713097	46.195180	52.707764	112.641707	105.365980	93.225446	8.008150	10.711064	21.187445	105.645638	5.925197	238.271728	48.294046	82.745672	14.350403	9.249235	71.305539	22.539238	87.688150	55.255815	125.585943	46.579678	3.502537	8.162486	6.091103	71.388633	34.764517	27.809605	514.040976	4.832252	14.512500	95.300585	44.333126	24.696303	161.957591	17.785649	212.574453	63.623102	79.717218	44.400534	259.036412	7.955846	29.867105	25.963877	327.304492	178.461298	0.845836	57.163324	47.021594	32.208589	227.643918	58.822142	38.553824	12.672451	24.312341	35.238388	42.034870	4.552908	17.750900	49.438086	18.950689	49.811173	21.630408	100.205533	121.270771	3.697143	138.444432	208.172687	67.577182	38.823708	54.466293	94.605323	2.875686	59.665339	14.977329	58.847868	108.572191	16.451453	24.377580	17.556419	44.799598	98.277776	52.102578	50.500539	126.749370	33.423850	27.649350	101.351283	152.034679	29.430062	15.978778	40.171885	24.905425	74.055814	2.244377	35.907291	86.536693	40.378532	59.083567	23.334454	109.516290	50.187494	25.768812	8.540459	110.836893	19.528182	59.324144	64.644132	29.863702	95.263802	87.663019	102.384487	18.532066	12.097708	192.423937	56.836707	73.506302	9.503731	31.475025	63.942968	21.105308	85.628891	51.012756	27.410695	12.683844	3.191289	59.153227	73.877723	103.854252	2.412752	92.746811	158.482040	96.945712	121.795109	63.117441	66.583060	25.266143	21.092032	151.534752	8.570355	 
82.272345	11.001849	104.557777	27.324395	193.664314	32.758005	19.003353	68.942171	59.405854	11.193126	9.602985	0.785252	40.524933	92.194139	8.897172	57.725684	48.359076	14.811080	9.615711	200.470092	49.826974	26.061088	2.142895	4.344168	90.219366	59.806935	26.285247	31.052762	34.566193	40.298990	0.866215	142.255669	97.128353	39.172043	66.001267	245.141044	33.685738	57.750384	20.085864	15.925320	43.216219	41.631101	102.473420	2.848870	80.814756	61.057255	49.855744	62.551324	160.070493	185.859330	86.609276	64.162570	99.009456	108.562763	58.685238	166.697592	13.488224	62.325999	15.311110	32.368903	41.671721	64.851529	139.742600	1.258648	12.580106	90.884702	36.621176	102.977880	65.158865	17.860799	5.606112	53.396896	38.752893	113.854408	116.277474	7.261540	146.218863	19.041456	91.645416	38.994605	38.467810	0.571440	32.209833	0.155986	18.597758	14.804738	66.239239	47.816384	72.593136	41.884319	79.138114	118.908603	10.327532	63.753349	34.149677	33.916155	21.626426	15.324401	115.499409	35.418279	33.280807	23.264335	64.153411	120.728974	80.539467	35.924397	21.194691	17.426364	13.207033	226.354664	70.407362	44.477724	49.221185	39.703924	42.548552	177.202637	19.158000	125.807757	57.845349	12.789906	29.250674	77.180789	112.594952	62.185481	72.270722	167.181607	110.775755	54.511966	20.028341	43.826755	53.959215	83.815750	103.505994	171.775394	10.442207	249.905636	60.384497	47.488192	9.043549	102.556279	51.330852	23.613682	48.397076	5.090424	3.823992	37.924886	133.213674	1.164041	77.529295	103.322966	158.001097	80.262710	43.522212	107.306488	32.615185	6.773671	32.112181	9.444925	21.404530	0.529513	316.314850	 
36.621525	54.290037	19.565523	81.096869	2.793926	76.704056	12.979156	14.947110	57.537536	88.825161	34.740867	23.314120	48.556094	155.429478	170.735750	233.140780	172.031090	195.721926	13.640435	61.402352	0.647875	102.733982	126.931952	58.379428	2.570513	49.075801	85.544585	21.868936	33.084532	98.941415	27.790855	48.189026	65.559143	24.749799	6.645464	38.109360	214.342112	18.556988	82.957626	1.222784	239.363986	13.800673	70.568868	165.369819	30.028743	56.610756	147.580732	129.291947	9.207707	147.788272	86.185569	185.241522	27.558361	8.471700	14.916444	50.502794	10.954374	80.497953	4.397313	128.884224	131.698620	244.400908	1.158684	27.532720	31.362766	10.450353	60.286994	92.328382	34.228034	6.627995	34.918914	116.205163	9.038067	48.348826	5.970620	23.399994	19.760190	27.120233	161.823683	176.226849	26.306058	2.289481	30.737902	18.031582	75.916573	15.066784	7.783027	28.596788	11.535066	12.127470	75.595011	10.422245	33.727781	33.536910	46.981810	6.090758	48.303491	30.489589	111.338992	4.754161	44.477480	81.988977	53.520012	97.387880	1.262311	33.533275	40.054211	0.741857	59.462540	23.426629	5.771555	57.031845	89.437463	4.463300	45.412743	51.775731	44.609591	7.317816	206.523355	172.825446	6.151250	70.292690	251.277346	92.360438	35.315123	15.166073	42.429746	24.100459	15.236664	52.703719	148.165197	44.031542	17.741152	34.542287	20.595009	72.756360	97.478512	30.772918	131.222739	78.816765	55.845506	215.535658	60.001348	50.683230	12.817217	1.751982	3.239974	101.142355	13.735562	49.762201	15.903134	21.606357	64.309462	22.173352	72.049536	133.390593	63.773795	54.619362	21.716243	13.451979	95.480646	 
10.000563	41.336357	17.189660	17.229213	43.898585	111.124220	22.046777	1.034761	115.517055	10.446227	36.350892	6.592679	8.913402	61.001101	26.603399	46.308430	66.762852	51.092854	13.691507	24.170674	8.620062	29.519468	4.709777	405.192966	146.556990	17.512175	41.353345	43.255946	32.446352	38.707651	7.824401	6.495982	34.043888	33.415561	43.469728	50.106077	9.955864	25.439705	133.159527	68.779600	33.591658	62.572937	4.429278	4.281042	28.283774	25.590533	24.686416	133.862205	28.565083	61.600221	257.291941	68.662716	162.502942	30.552415	6.905507	57.958439	47.607153	47.603713	142.138854	191.192052	36.655826	161.279847	2.683422	129.442039	11.630147	60.178897	126.375190	51.337619	35.491048	18.047842	72.950630	94.093997	49.785628	118.497841	16.169011	90.211880	4.786752	336.212313	71.325275	35.363047	4.766780	49.198225	8.785166	48.280936	175.425220	147.911521	0.487967	1.134326	7.194656	254.948145	20.353803	65.379830	23.558236	21.894902	13.117951	201.762185	100.779986	19.590961	39.089224	218.345599	13.411848	11.076449	109.348268	1.773323	57.045310	63.347508	63.164523	47.877653	17.153445	61.641476	79.053928	21.221969	186.990010	16.533276	11.098729	117.751589	78.982806	95.865089	64.109701	128.556495	208.602020	40.386591	2.574511	69.977621	13.773543	10.833173	39.047899	69.266722	276.933592	12.164764	16.737602	21.959599	108.640843	22.359339	89.368869	39.309223	33.161326	20.624826	17.294624	106.954289	35.492571	9.911669	72.324796	4.715424	210.495418	23.637601	29.020808	39.938131	122.348077	41.288434	22.705594	393.376272	9.875759	2.709331	24.505809	17.090025	1.111215	177.829995	228.818951	60.729763	5.974541	 
35.694571	30.390387	37.871534	53.302431	18.682202	40.304104	10.803544	88.990410	64.114132	188.409161	44.493092	84.927065	132.458078	27.962362	126.726088	99.504029	216.866355	16.293616	103.875553	200.196487	9.811472	66.743609	317.587503	14.226674	1.044820	5.485379	25.156463	87.404834	35.295511	53.521143	14.387955	117.398217	71.371812	91.353166	22.634437	51.343322	25.563803	28.406279	86.440354	56.485095	210.039946	50.072972	60.198425	56.908210	71.182930	97.592190	12.349871	40.251676	75.027831	102.726241	276.583920	23.070262	139.382535	51.967025	21.058662	21.552446	253.892969	7.906053	7.549338	2.823600	203.265790	0.830344	94.575964	4.278572	12.864465	205.358322	30.404064	117.158316	275.744220	51.911126	56.376960	55.764698	45.647460	67.255596	7.980792	24.479493	11.494246	1.411903	31.992941	124.963009	7.296225	70.671658	37.623867	64.817326	124.948477	104.481646	223.192030	30.306028	28.499654	174.988464	105.417235	89.903584	124.010882	160.829026	34.258952	120.709899	79.944984	63.637229	57.889268	80.863174	6.369142	12.120874	91.630273	118.838100	233.314511	58.320193	27.092418	65.763712	8.458321	200.073243	15.763971	94.222248	101.153859	24.398661	13.812428	56.162916	6.220909	1.388163	63.925809	231.012532	14.393723	40.171381	21.808920	181.353365	73.396328	53.164752	59.187523	110.002750	227.017659	19.973762	5.562269	23.298981	43.982277	58.808198	15.089321	88.127699	92.382868	36.554892	112.109347	59.489640	120.455630	5.316626	51.589226	22.248412	14.869620	14.343535	57.174161	12.509012	46.437061	71.939982	17.001742	39.230524	9.681912	59.084490	52.994389	77.789072	42.905254	28.758121	33.795861	10.078949	106.542500	 
25.386550	123.452747	15.021307	155.895664	9.272806	18.432196	12.020958	31.011735	339.090017	162.158401	69.303944	3.605352	263.168084	92.540733	6.717660	50.299293	432.089981	24.212546	6.431338	184.651475	32.941149	30.490900	78.482448	104.757973	82.571595	144.874268	66.558475	96.790728	102.682193	92.281056	30.277358	50.509754	56.004812	185.068176	79.403856	143.286682	74.121177	127.223578	19.212448	174.307477	181.848098	45.504270	34.445714	30.875321	165.052569	150.875107	33.088909	4.557974	23.548419	9.503365	10.074718	48.810076	8.794570	35.776955	11.321723	13.313250	62.878306	224.931406	39.886900	2.381718	22.118429	17.266179	18.879046	124.406629	46.467184	137.974102	11.263057	124.546439	5.281431	75.050043	97.344584	20.846065	133.877421	73.218729	10.971721	46.945263	156.297441	3.818674	82.563369	43.034098	70.348000	1.934017	122.813101	98.848004	13.169048	60.874401	43.974115	2.939939	130.736144	14.091583	57.482296	51.791282	156.123260	35.968378	225.517642	66.107032	17.245859	131.607053	11.874867	7.637334	104.734368	24.909320	27.353359	25.951101	20.071540	52.039826	1.483760	26.883887	152.116675	70.808347	1.671579	95.981515	32.990807	157.873011	91.276896	270.844909	144.053320	9.708860	2.719281	1.117190	47.311130	21.047658	43.073090	61.070592	74.318698	20.174415	41.419472	16.064992	41.667731	22.286409	17.310556	95.061874	65.495609	65.212465	25.526109	74.187728	99.446482	119.973195	58.866287	4.493729	13.989441	49.003183	48.539690	28.103816	3.595135	85.048951	27.892515	56.816357	6.061784	91.519573	34.741180	112.998423	56.976364	181.091563	70.264752	87.318163	17.085686	134.727475	13.261570	10.253998	1.476666	 
55.434936	45.820994	238.570935	11.864557	136.199598	60.041784	27.441857	50.551111	69.852105	64.531110	17.484426	126.439961	136.418750	72.387777	207.397198	38.228446	55.451929	63.474926	66.500930	128.075422	27.332099	24.198422	6.521765	102.520911	39.771514	59.589335	14.846007	17.030667	7.381624	69.332345	30.999934	52.215704	90.425112	35.211112	5.513029	4.549192	38.722727	4.073685	74.394804	167.889109	32.915799	77.298793	34.778868	14.443453	202.607276	102.472865	89.111717	37.714192	34.700957	10.009724	98.158523	15.963207	26.231165	89.549038	27.505050	126.329942	2.282631	24.455957	64.004831	38.032320	51.595486	0.952421	126.086088	28.301637	87.786712	70.275809	89.872764	42.807185	20.245642	78.517250	39.234966	23.748430	84.843642	95.085224	18.612665	69.852099	43.976419	15.648664	40.049398	83.115751	13.141962	21.241491	28.506436	15.172201	54.658959	83.064082	26.153583	10.213976	71.952900	55.355971	125.122503	6.224298	168.539094	215.586447	15.126910	16.707677	4.647143	42.603919	179.583642	74.977364	18.868220	97.742949	201.951750	42.083167	64.057036	16.881812	6.378503	6.512640	94.055987	23.518082	31.429524	122.340772	2.860491	228.182937	70.883112	55.726193	23.450344	375.853599	9.079854	72.418844	0.218775	162.176604	0.122059	41.885533	205.855519	32.005846	29.907518	14.831563	23.052624	33.317679	92.349924	31.402470	21.593263	39.303989	136.402897	13.224689	38.875203	1.408942	77.951953	27.842160	48.735611	1.558555	54.163147	28.752880	104.109725	22.003599	120.912298	46.752577	10.042354	118.409967	70.847602	25.998726	28.467137	63.509911	15.251564	13.609924	29.040288	100.834657	3.242517	185.023173	9.044571	 
22.075300	103.776286	13.034971	2.908693	27.215862	15.946052	7.719583	96.323023	103.303002	41.629125	12.514608	5.373288	3.293411	13.349126	35.250812	15.009277	16.631781	37.864017	68.073182	21.535269	118.276650	3.362397	24.366754	63.761350	3.321041	44.739628	162.785322	88.634186	63.605508	31.335820	82.301761	48.207888	71.181311	122.021594	20.802537	95.774501	86.979351	30.440249	4.157440	8.838424	27.820702	71.522985	91.009734	87.050916	47.694013	59.191582	11.998822	99.174794	69.691130	16.157932	8.528837	97.311332	0.278737	29.083403	76.058647	88.675054	41.370142	89.702746	122.929473	63.064162	14.129212	37.128107	83.848066	36.393440	45.124533	15.369289	109.696296	23.940427	11.370223	21.410011	8.063956	63.000075	33.987816	97.109175	44.606009	11.021082	12.235124	5.527399	153.862168	16.848377	107.692645	55.123938	20.144118	24.400416	45.227621	68.323902	112.013803	146.995234	135.717762	47.966043	59.346973	0.718452	181.667488	37.924073	20.908384	102.049170	162.828369	175.229426	7.650590	4.276762	54.092168	24.690349	161.407564	29.100740	65.885217	5.337197	72.734324	31.259264	32.647071	165.252324	106.422817	109.181927	43.943655	44.055162	51.640950	5.544247	14.682600	137.132498	371.294386	31.935935	38.760820	2.299537	36.662552	8.620451	105.626023	4.590417	88.484998	49.291030	137.364970	12.683390	7.816524	60.834109	23.011460	25.948767	46.982919	57.889076	61.142080	7.020331	12.157028	34.591038	63.896214	17.501618	25.677101	79.367879	6.075724	114.362484	201.226597	79.358340	184.337552	8.438280	56.368697	54.280493	27.895724	70.024433	4.228302	108.637890	56.539407	73.810876	100.751009	33.377201	2.568358	 
17.765185	129.760300	21.528941	31.788409	124.339262	43.391339	59.457637	3.885530	65.424742	143.360066	58.431853	4.291682	108.546962	61.401967	84.600105	246.470568	43.185254	27.746119	67.586736	36.449184	14.070923	127.204874	23.666671	108.980101	47.504823	196.113130	100.669870	5.661960	46.265574	15.622840	78.316456	49.042597	82.055332	189.867555	2.155884	146.259442	98.438677	29.143897	43.778040	6.294294	12.148383	205.745723	18.367348	93.471190	13.494646	13.184322	70.209376	26.187095	25.653583	61.950498	3.118326	19.974420	78.180662	86.376896	2.017177	70.103942	115.060084	26.831555	164.808477	56.458020	213.234158	22.720253	16.788004	21.661400	5.197148	11.456776	34.323227	205.378525	34.745917	12.128685	6.097206	62.539557	21.583661	138.276748	101.012868	123.476293	155.601372	4.003170	75.455910	7.187568	87.514086	4.109872	25.912016	81.537855	7.397746	51.624155	49.731124	41.492622	9.536521	16.327112	7.716045	152.104191	43.868193	4.345487	93.110310	16.181135	15.423924	67.224251	305.787765	80.397973	45.992446	224.687028	8.837152	38.300852	103.042376	38.517078	200.805543	36.152673	19.396707	11.158529	141.260888	86.579144	24.851705	59.985869	101.165661	137.165861	203.042780	38.242372	11.222940	39.032529	9.591935	89.395759	26.321385	0.194553	34.196765	24.855010	18.376320	16.815212	9.945631	310.197571	116.724008	14.244274	13.317498	1.450922	9.348949	226.856615	181.927781	2.900351	22.523264	126.335237	226.201691	73.927472	235.980333	71.446182	44.257962	14.894211	43.075904	205.190624	21.690042	6.731134	22.081763	62.230064	27.069168	31.802429	12.934890	50.510551	70.861407	52.744841	22.067846	45.042787	42.076325	 
1.230232	179.034689	21.466348	3.616757	140.497672	14.593344	90.234747	9.515335	58.176401	101.397627	30.839975	38.078145	103.020211	125.282052	75.941307	205.885611	43.298763	63.666411	170.832620	6.737447	52.305822	13.411545	38.016339	4.937926	78.490616	9.967300	87.714350	76.287226	84.313191	4.184502	10.393041	5.840812	23.457611	23.561182	18.849156	124.344704	45.933650	9.283167	11.793353	21.837538	195.749946	42.406292	45.603562	20.817842	14.989472	101.657087	61.370422	14.847419	40.994868	12.979933	8.174877	0.123120	20.133755	46.857901	16.931751	127.075125	4.031142	16.711787	61.113407	42.735927	13.545210	4.820751	64.388345	296.402227	119.125281	2.301489	8.092377	60.162751	88.373815	182.408384	72.655391	55.228067	27.740618	127.407169	191.234023	3.062719	73.189315	9.300907	40.291466	94.307971	19.504181	138.956272	25.564982	136.450712	3.509237	52.501328	71.782587	91.920907	84.540462	30.344710	61.175020	4.745614	164.680496	83.556964	3.141556	94.390872	24.251316	77.541112	32.632534	166.779137	164.841228	1.788393	61.512974	77.273148	73.691956	11.659251	120.738582	4.611896	7.599300	89.150339	55.628772	2.934602	92.273233	222.389502	4.543932	325.840723	134.659214	4.926224	22.623236	72.876458	14.514575	99.158317	5.253254	136.931532	3.438161	41.804122	124.792427	193.642226	27.764267	11.355727	105.952513	70.503610	195.997782	93.541966	37.170757	0.567077	119.577857	78.553525	125.581048	8.287777	25.014993	132.956040	106.355156	16.352375	36.464550	48.082994	13.023097	214.093151	111.327790	11.346101	6.475718	16.856779	10.021930	27.117671	129.780860	1.833625	37.056212	17.268348	1.802407	12.578382	56.307968	 
33.665833	48.870481	60.184190	63.632340	31.152685	198.654936	3.764994	24.405583	56.397562	4.488413	18.236825	30.172918	12.959563	132.799598	8.632233	116.468607	19.707977	208.227879	37.028986	34.855672	202.807277	49.463259	57.793091	0.425500	67.429187	47.632362	18.766176	33.395262	19.102744	19.647375	83.390172	78.655610	8.594705	126.689366	14.702912	1.574495	1.505290	204.839099	28.609860	65.416404	69.355635	11.902610	116.902368	99.348545	16.614682	37.987295	119.257879	74.179153	176.110864	68.503435	12.936988	22.231245	36.188628	1.939818	2.010424	21.865164	27.830854	81.336068	146.483223	108.571449	41.057006	59.640721	112.602317	57.105991	19.159997	8.973828	63.326190	52.105389	38.893654	51.771916	3.480201	64.520691	41.737848	1.070450	112.081826	28.048664	5.968808	7.698463	46.265428	48.982837	42.145285	58.161680	37.044071	66.927351	39.611304	4.165857	29.779096	31.432472	26.514255	134.553666	73.845957	0.935837	19.459132	95.583970	9.502660	71.413194	161.991273	14.223990	137.212164	137.595315	28.313491	177.951986	32.281726	2.428942	8.429375	23.315105	101.684538	21.327674	32.135846	64.534010	43.312911	48.631943	33.030040	26.109813	64.833244	21.845505	36.744808	30.582616	75.370668	14.138692	108.017879	18.953582	220.832877	28.610615	15.355920	3.566663	63.430238	4.215016	16.876364	83.727136	6.677781	54.506317	53.012790	95.618863	39.830419	83.327666	126.680844	121.483280	71.567466	26.492312	59.354079	0.604577	55.209004	190.089697	204.016850	35.168652	138.085195	2.928639	12.023488	24.689453	56.576395	8.269454	226.269232	88.075781	15.420648	30.435510	146.374559	181.188476	133.218396	6.304519	23.366737	 
5.054173	30.956946	89.377163	39.691146	11.124407	61.732300	0.637851	113.599420	214.399873	119.306705	105.110760	7.897770	94.853500	123.954077	57.018573	19.181028	10.208714	56.543592	3.925003	19.379362	334.483546	6.389315	32.403801	219.415133	0.329541	19.455086	48.504926	56.007981	84.600490	19.557323	14.145368	60.325588	116.403239	72.907678	153.141512	121.820543	7.155494	101.714016	85.001783	68.017423	23.416633	21.942242	6.488944	7.627575	6.306521	33.026956	67.773887	134.419940	120.559480	74.554961	8.333103	65.617386	61.080559	5.434658	25.226737	34.345172	5.628296	87.543071	46.827638	60.162610	5.484176	11.288743	31.234791	11.188966	12.153889	68.517905	4.823726	8.729371	50.157969	8.504370	5.815250	4.564730	15.993745	31.830924	107.144730	21.900347	139.634120	103.432798	57.682045	16.076965	10.360353	12.933031	25.554720	14.157070	21.337037	38.316025	4.098953	62.780711	15.255990	68.858192	126.694034	38.638141	3.231632	3.659747	12.917409	66.740822	56.966769	155.283641	35.349487	86.803342	167.264726	22.541214	23.720765	23.396572	55.205111	11.002754	5.062888	8.776240	43.968335	176.274600	70.921718	8.803273	74.130731	16.400375	105.696705	11.422691	10.254581	0.766372	42.315884	83.144173	3.330827	185.761557	44.742009	141.985936	58.866377	65.065785	13.532096	15.439282	238.839071	26.478194	166.257424	27.069845	33.492484	31.970906	37.537016	10.078481	56.100327	173.706448	71.520361	16.919705	3.453334	24.455404	69.812366	45.363502	8.795271	31.664097	46.496798	109.281640	70.950000	13.150047	92.363821	41.301683	89.308964	55.938588	146.419453	57.800869	44.922402	15.283572	40.883101	177.908550	10.915372	 
7.788323	20.845952	28.277586	16.029237	10.977025	113.038277	80.970100	360.173376	35.538625	61.940608	21.366934	29.465355	74.048107	29.195582	18.779132	19.306879	198.905566	200.044421	26.863308	54.782052	14.233529	19.943075	103.120078	102.201259	145.374020	46.505169	22.653402	62.246548	21.485506	23.523839	122.548562	257.219493	85.119534	44.349899	47.791352	69.762458	44.732706	57.929023	100.478777	18.842024	162.634045	21.630046	48.578339	5.034991	54.498680	41.377539	24.770586	171.452453	5.027536	21.677402	51.254163	1.438794	15.071417	27.181587	10.904185	62.748728	101.309721	9.614006	196.626975	15.678000	5.278411	53.138002	7.214077	48.935570	43.286822	18.839305	9.916369	0.126229	160.104869	8.511872	54.057698	117.927847	85.686155	225.401538	19.085000	48.126092	9.921725	54.949650	41.072451	31.758538	199.626097	19.182746	33.240277	34.396062	135.417207	83.531166	32.891224	10.363525	150.777010	13.574266	35.512141	34.834021	220.906658	177.264205	107.576418	78.481987	374.734064	55.564292	52.734198	48.941200	60.598789	63.574106	48.891302	31.210016	53.943281	125.057826	7.489109	101.069568	51.468139	4.004510	143.213728	28.906360	17.966634	91.129395	0.673487	12.535020	57.433160	141.827013	64.449843	55.189483	22.269192	51.234289	156.869101	23.546830	60.726489	76.884080	48.864995	34.660772	50.785491	34.731605	140.140903	107.389136	19.785822	51.105814	0.498051	8.836190	354.480115	44.943745	20.473880	6.693635	50.735304	88.785645	37.342602	6.289819	20.594420	114.643915	177.866719	35.823279	4.916996	6.310878	202.596142	161.953157	2.116026	6.189934	85.668671	62.170013	19.894545	7.873176	103.161724	81.503561	16.743036	 
57.687712	73.027695	69.363476	72.458335	14.321472	23.976199	4.061919	2.253381	143.066853	16.700513	5.356402	55.384968	24.647129	73.131862	136.665730	0.679570	46.715017	20.287441	33.689569	20.122615	129.148277	54.412579	158.835351	7.520283	76.729206	139.360176	116.647529	70.969507	22.569613	83.167181	12.140691	117.577565	96.543091	37.085853	64.983733	33.354587	121.775256	114.693279	25.673939	31.173040	11.293049	0.351191	2.089684	55.675095	12.021670	20.890510	32.384230	7.373843	9.869513	2.909873	61.433369	240.755537	60.648164	23.878328	74.303803	39.222863	55.155476	74.557678	194.351344	23.721504	20.718957	220.037500	36.890038	34.921040	0.762621	167.872095	6.226612	8.959402	55.727143	50.183843	173.134311	240.375279	31.456700	5.323556	43.248763	28.580741	91.816767	268.587641	32.527809	3.000318	0.772827	189.640374	118.414571	19.305104	27.093672	70.132657	14.583871	8.166693	383.118865	78.367468	2.992940	33.709479	53.624007	91.260822	44.388638	24.699525	184.236510	30.002505	21.334964	6.679588	12.601105	99.763862	2.615460	24.963302	25.696933	137.453116	35.526081	37.508175	24.218206	3.423843	10.621724	6.885927	43.351630	4.853717	29.396446	33.649900	38.246021	50.462134	248.363781	21.422385	79.119852	12.226904	91.114725	8.492720	54.931316	140.575581	51.997377	36.917092	119.722217	99.745241	98.293463	86.487759	26.379380	135.354202	67.873674	15.166999	67.907862	81.522179	22.736817	111.948364	24.588274	89.937206	191.503812	59.986965	228.242204	27.101615	48.370231	32.176168	42.242917	10.558967	281.401950	79.367233	74.289590	4.360128	103.770652	64.648966	18.401840	150.600298	103.609054	24.102802	24.686955	 
19.162725	87.197334	43.659189	8.356715	140.712532	34.593205	108.830231	149.961910	17.459351	29.169432	81.055100	52.010271	57.542198	11.391886	42.396727	4.529901	80.366865	72.558868	105.128505	92.175358	29.148701	27.657218	33.283893	22.687690	14.364023	86.346272	27.520286	44.812181	142.664446	0.935817	29.424301	3.536109	8.594770	64.780627	27.382552	88.807188	12.339755	161.635301	42.709909	74.713799	22.154024	277.595950	24.200033	22.313152	7.114033	71.772140	96.987181	58.564059	36.102148	58.497561	55.967690	24.997303	28.582602	59.826171	77.812616	150.585772	18.538036	73.469378	60.769731	73.372695	41.280607	79.927775	37.999193	156.154221	53.486352	113.627495	14.464110	5.533226	197.106900	110.427561	97.416812	36.460721	21.687527	163.744665	270.188945	11.046570	116.052885	26.364453	3.984239	181.051326	45.790992	131.811680	27.838578	73.495452	102.638638	4.731375	2.716491	13.493182	24.299819	3.474676	86.754842	16.310280	1.926804	132.531219	25.160664	369.749672	9.106390	43.006023	3.890900	15.789863	51.352684	153.404246	69.356583	106.901982	192.582579	8.744858	0.628792	35.474216	123.124329	56.953504	80.281065	130.045426	122.430122	180.966365	30.124139	11.708856	28.094740	30.473281	7.133610	18.481875	3.414304	116.754263	18.108294	79.875784	4.302670	38.228884	61.327935	2.216008	12.969978	65.567298	20.437738	143.151425	121.125785	99.009099	249.903667	64.427589	34.064431	173.828589	1.158940	17.746695	17.256115	20.043471	137.757154	65.477626	79.883698	35.633720	14.134852	200.440566	140.948302	6.862423	53.646685	32.209654	1.609745	45.858620	95.882873	164.157395	166.296133	42.543258	19.720507	55.016614	39.164362	 
