160
3.370428	62.314467	59.740791	9.397382	95.812319	13.508172	98.394631	21.948102	1.416026	93.780139	3.245501	69.876595	41.668809	8.313809	26.132103	4.675288	64.086569	50.583938	68.446908	19.683376	22.831544	26.734446	8.755917	148.200157	44.765407	187.572380	11.958367	254.000205	61.268860	134.447250	5.873795	140.117991	40.107121	7.358415	14.880438	241.257687	207.387527	25.101995	27.499464	165.571286	11.294196	109.361650	45.117315	3.572733	58.663690	19.644163	38.309350	36.636554	27.860191	125.388075	230.192480	55.396140	23.184920	17.530512	43.931282	44.485614	27.766693	39.472371	3.048426	92.360038	36.300018	21.537265	48.527514	44.700107	29.510952	44.851491	48.171113	30.383741	19.996880	19.064603	49.495643	75.778499	9.425364	83.814206	32.121701	185.412705	4.371444	205.212655	103.129699	108.564995	27.669050	29.259667	65.105780	13.722647	83.541741	24.504393	20.230888	20.608729	45.129067	77.959975	1.328054	26.499314	202.558908	36.036806	9.006500	6.332884	11.430285	27.191053	73.452216	3.724309	7.863928	78.925680	50.089638	130.723226	55.777370	55.210862	55.619306	113.558038	3.833524	37.691639	36.042224	85.752517	24.854815	39.504865	165.204309	105.296560	35.521833	23.124996	110.775018	159.363959	6.665590	94.229647	5.596430	83.012789	57.510628	12.710006	48.458904	57.108345	77.226377	15.200286	23.079220	25.020714	147.688905	87.349602	47.720627	112.956285	223.544812	23.930573	109.928224	53.723265	11.732191	66.516034	90.101343	52.096540	138.292099	22.200786	17.342338	130.655124	6.471236	22.781384	15.343189	18.817170	130.492432	219.208240	96.082772	152.004581	16.392601	65.020909	120.881629	9.259082	16.073582	 
4.784445	14.538017	29.533700	31.364511	137.761975	14.252864	60.758243	95.604151	29.500533	32.053488	57.693337	127.958980	2.002885	18.761476	28.501943	44.243672	26.810697	77.083610	98.380548	28.470026	49.655149	22.699936	14.948674	66.915769	257.497668	21.721327	11.466652	9.162990	44.834858	94.357275	149.248609	17.478255	89.356586	4.566032	8.361758	9.986106	13.618850	7.681268	17.474560	22.645237	21.561906	195.610809	33.946876	132.393640	69.744086	4.079005	66.141733	4.897906	49.182107	0.624585	65.831609	57.513343	16.302491	33.385026	41.906149	48.736868	19.068634	127.688970	95.525651	19.061017	26.814958	90.242217	135.022297	28.335232	67.723650	9.613064	9.300574	9.563739	10.494840	104.675807	92.354511	6.721890	30.491717	107.080215	204.055996	5.865898	22.855300	81.714226	7.538739	16.452143	48.286402	111.525769	204.813548	53.412428	181.434141	375.315700	6.600631	75.570012	28.345208	69.078747	26.740644	9.904588	4.078828	194.447068	66.295800	6.632378	241.985348	11.773853	2.065624	107.194919	73.981197	5.807534	172.192790	7.722509	55.000151	25.877844	42.124756	14.030358	10.997655	0.780247	41.667907	110.428832	78.647760	43.051680	5.839377	5.059518	33.613087	6.097227	13.356375	41.309162	101.588365	31.199020	41.608978	177.677912	22.939455	36.452126	108.111760	33.881737	2.626884	9.540453	88.398710	59.563113	104.839700	17.034083	22.753490	133.283409	31.820689	76.960355	4.077781	74.823241	56.052814	108.478058	19.669996	10.644888	49.562359	14.738462	12.087900	5.936706	0.979334	33.562328	15.144162	101.661843	20.649166	28.917652	74.092304	30.706909	19.935663	16.356203	433.902636	23.529698	28.901007	 
125.367272	62.636189	226.059549	26.411535	20.946870	103.754776	169.428732	43.165125	67.189273	88.270275	27.532211	72.399800	132.714075	99.037503	88.111669	57.084915	67.043089	44.827186	103.922503	54.709915	90.804996	35.557670	13.035938	66.312644	203.458913	3.811430	27.394756	7.841554	1.944079	5.070204	90.757538	13.358241	173.725553	177.404669	2.593398	8.197081	7.680357	23.555911	74.862523	35.547486	67.826440	31.655082	16.418905	37.831409	21.798517	29.264744	90.110334	22.576247	70.612076	52.852793	61.313388	164.713474	20.541031	56.246172	44.404793	23.261792	53.073083	9.609227	81.562061	65.780404	80.859778	60.594819	45.335783	130.420118	36.744810	25.661829	126.163707	138.758128	40.059653	122.251891	72.566396	78.253320	263.242353	125.232265	82.731414	2.965649	3.125019	11.405175	24.268111	44.191095	62.924990	26.363480	2.970193	202.876659	116.764341	77.352165	90.165547	2.234428	16.252214	79.808615	98.304563	44.897762	62.381728	152.138717	17.981570	8.900263	50.197842	9.317241	1.735795	70.929948	76.685074	1.644238	186.202144	182.091873	25.220164	60.467009	4.260577	36.856872	222.586673	110.357611	19.692512	52.203277	104.443285	109.142320	37.957185	2.516019	7.794455	8.561861	116.816371	110.817773	8.424178	59.957377	13.034327	89.958832	30.370659	226.640113	59.152786	192.921647	119.986531	107.630398	32.251015	158.938493	26.225757	65.773722	10.337173	16.952112	48.728938	115.400781	5.107518	109.299141	83.304759	152.247990	106.481764	82.584936	157.333969	13.860637	43.950536	117.283320	177.839232	29.274849	80.888473	209.126789	43.789446	41.848430	186.894638	114.716952	9.416017	214.672214	50.953060	17.375356	143.314501	 
35.098488	1.180154	97.934186	47.128342	27.445963	48.062933	2.014556	159.116774	14.870392	30.905503	23.901467	45.943536	21.021253	94.206324	368.719086	11.971837	51.639653	11.593691	43.478733	43.240821	36.993988	74.313428	78.763937	13.297151	77.710594	36.122446	16.904996	1.822062	11.692447	81.829898	7.504377	59.821893	71.710470	63.801104	32.897730	312.815604	11.226922	50.375708	1.545616	69.104482	3.523999	102.246817	116.682702	21.412092	237.949613	6.300255	81.766689	15.153272	43.510069	49.291956	115.601910	19.812925	139.042107	25.561165	121.846248	1.159098	40.583155	5.239101	94.998684	102.001874	29.069435	11.275632	16.913533	96.030393	82.396339	8.657353	24.212298	106.239440	42.658903	19.676906	78.629669	22.789202	114.668541	26.975995	57.814770	126.927326	17.127022	74.223795	108.335102	24.161159	34.201257	63.357878	44.275211	51.746972	135.848599	27.972327	18.474940	75.908596	3.918295	45.804437	152.190771	42.456855	13.713725	3.999626	40.030982	171.005244	59.290822	48.581020	14.741181	3.087645	107.005739	29.806644	21.704871	50.461402	3.410575	46.513026	10.601636	36.602583	63.932304	34.777357	51.991472	199.518145	178.724390	16.744239	18.371512	3.164565	47.629582	184.562375	102.156880	175.337470	83.087627	44.801562	17.239581	33.835123	89.402025	3.958587	109.989400	146.411178	104.396086	29.810740	6.584028	94.505961	18.004626	21.009308	2.464288	72.638020	19.453190	20.505473	80.289960	24.488183	29.792993	153.890470	286.012728	90.489375	127.773899	111.618763	132.435601	28.488697	194.822751	100.155310	5.278379	8.583570	18.703400	12.347020	16.434167	16.463180	74.606089	52.063198	97.359975	2.187919	1.435704	 
12.947066	19.149879	15.188829	16.728449	94.519310	172.673354	27.181464	2.382759	57.639599	3.630611	103.301611	122.781291	20.133944	114.121933	8.909024	22.830738	38.016968	89.205226	26.064142	102.069860	35.492791	46.560979	1.795486	57.900227	209.155478	5.525868	2.942662	17.287820	95.369970	21.763374	31.174091	52.058569	168.886832	166.451611	56.309154	37.358485	227.983266	35.713914	99.629963	214.173592	96.413595	19.387628	59.714851	27.493133	93.135798	63.855851	13.117781	102.224723	53.361280	95.115775	39.053973	2.163198	220.463617	40.264396	44.743723	85.618300	20.252776	63.881239	109.355958	2.554563	15.494632	103.936248	37.034281	15.599962	3.094455	45.918138	5.174609	237.128510	82.122065	323.161948	223.484888	81.785083	196.247095	13.909033	38.933866	165.791213	50.302376	40.493293	111.500260	115.344370	122.619358	40.268256	9.678739	110.569975	37.074169	353.665483	7.081084	24.417928	37.887412	292.410469	73.978628	18.441596	24.529071	67.302917	2.923793	32.275360	8.941514	50.914449	201.124758	6.867546	157.317605	99.845021	34.183817	56.667464	32.252175	54.229746	111.464493	9.314526	97.015504	14.002865	51.728794	137.301449	6.144051	15.115004	24.786666	16.121367	55.504672	69.521161	65.964422	5.447990	7.806949	80.818735	30.225011	3.010478	173.271844	192.895846	35.779423	76.912823	23.304324	52.807705	13.533073	29.120786	17.978673	8.738380	49.546417	182.499307	205.884123	17.336434	71.585743	74.731249	32.677476	258.178684	37.583881	161.161140	138.485861	57.283660	7.377792	54.942779	13.622221	55.214877	24.757321	81.055248	174.054853	6.673504	7.545861	25.378318	145.797795	37.723553	61.215043	38.365624	2.531561	 
5.927967	35.172602	45.223834	233.382480	53.712293	76.477263	9.329896	33.908077	40.354619	209.031614	203.620082	39.375439	124.241332	25.504959	26.565443	78.699517	21.466080	47.643361	14.977516	18.620718	155.224667	31.652654	58.430455	8.865424	19.728418	9.337792	2.657495	25.019198	60.809572	122.014875	30.055619	79.137675	4.708421	43.080094	36.725415	33.344392	16.970545	100.131219	2.350768	2.190248	14.723967	45.280086	17.944969	22.371084	91.587504	23.523732	29.758267	224.063039	0.492133	43.296493	225.554140	88.363429	23.430197	120.941977	16.564183	1.922024	62.966203	81.153245	14.137488	75.953706	43.329671	92.372587	155.930520	60.951551	73.904648	26.877449	97.812307	6.552636	62.447713	17.359972	43.150977	167.807149	8.208922	30.208534	107.376395	55.165824	131.963364	12.937362	68.046972	31.693533	124.955359	157.141846	60.871208	54.562731	112.629361	126.265506	22.032432	67.776502	51.548472	23.094247	22.684886	125.095363	3.384774	59.951809	1.960594	21.814007	136.231270	70.608120	36.472804	15.534405	164.438204	26.667229	177.690775	74.110978	56.517324	64.766936	47.239274	51.665215	162.258755	145.745945	90.533593	57.819734	98.768414	13.081848	136.930572	42.987210	47.958818	15.185295	34.927798	59.291206	0.760471	3.398554	55.398847	1.111385	21.492153	42.229950	184.628122	39.977402	38.553515	11.791386	19.464287	101.877326	81.038038	5.214542	53.752520	29.253288	75.652832	34.645841	132.491217	60.901031	53.667250	43.599821	61.766605	31.621613	156.841171	59.732720	31.474713	104.775645	10.087904	102.422245	5.704550	3.335887	112.475546	81.352967	88.940255	36.184609	58.096618	121.745753	57.451887	10.266005	14.160937	 
4.120066	114.322803	165.161219	33.033530	92.512110	44.791571	69.537667	15.052564	10.576012	6.178356	15.016616	22.768492	71.443695	14.766497	37.878320	57.212963	31.623793	54.040372	148.612905	43.156952	88.258557	86.096327	12.326468	25.283360	51.110827	78.728132	140.134547	51.538404	7.907270	243.156370	33.278068	46.268917	2.163166	89.729686	4.605557	70.584396	265.023213	85.470764	6.791144	5.594989	31.267652	80.468662	19.898687	1.648260	20.116160	13.769890	61.781959	36.672456	40.524864	52.409910	39.570148	24.370985	115.843625	15.829127	103.305139	146.229809	77.959007	31.711829	11.401779	46.519392	12.376994	170.520083	154.699938	24.096420	62.661485	43.116409	2.338425	6.877553	19.283668	56.868494	17.362676	1.832373	59.543406	143.842903	71.286039	46.775083	86.428916	76.086365	127.133599	22.231387	2.131477	54.087032	26.387500	27.021514	138.547589	29.737488	5.748079	12.608050	69.739485	289.446241	19.929910	261.182678	96.131225	82.356915	5.152395	63.058254	9.951957	202.135183	109.309022	51.751755	75.360112	86.956816	55.558970	1.706160	73.408831	173.681724	40.831712	9.319886	20.492827	8.047886	75.397890	99.681543	46.254322	43.225876	67.760602	29.737761	103.502728	5.621159	1.246619	40.666106	119.282461	0.259325	115.607467	185.187834	9.071689	48.645885	29.917799	62.671949	59.763053	104.679526	48.446101	10.672068	27.830024	9.202371	37.045766	176.641948	48.738165	19.586348	17.253151	11.952449	5.341803	39.457563	26.189675	25.733484	70.276239	28.374710	64.959559	111.268831	51.966264	13.544262	105.542941	2.147211	96.164286	100.178256	11.940537	54.870994	58.792598	13.400858	88.698871	103.308125	32.059215	 
18.005240	20.937852	158.240713	26.353868	17.908457	15.529961	168.331130	22.712402	61.507863	11.007131	159.361617	306.750178	39.990046	11.008620	53.544772	16.098081	25.876256	258.920966	22.174000	62.167110	47.730886	4.090257	46.104184	10.456207	20.933730	26.655899	116.635527	7.518344	36.057771	48.591110	49.823978	7.447471	22.086983	211.997914	16.516855	18.470972	47.336680	38.185991	47.259813	5.683778	2.307194	31.716044	17.779076	54.548139	122.249538	115.662300	147.237801	151.285436	44.805833	13.771157	129.127501	22.621676	83.249028	12.386437	63.459914	80.693993	40.647739	50.952541	28.372555	157.285479	3.771882	7.583042	113.853003	80.837950	54.852072	51.965346	78.541897	126.824452	47.480864	21.787456	165.846288	130.492582	5.045049	67.307843	43.995374	24.205421	175.001311	98.686014	46.322518	38.589688	45.489777	97.631716	16.796826	66.578848	1.849893	52.045652	66.845150	66.548482	46.344608	143.451288	136.346123	52.797293	187.886666	23.706816	47.880168	48.268305	20.457471	288.729347	0.841217	22.441495	169.433431	0.511683	3.731718	196.368333	88.387931	108.301562	18.223299	18.442955	76.737750	84.385975	2.804201	14.801058	28.107134	311.170389	37.717738	48.358604	37.188665	63.071781	56.559496	151.919156	114.060142	78.399347	5.067755	61.747059	54.235617	79.384161	36.895773	0.161124	7.185609	176.492383	129.091152	44.908015	10.973224	10.068756	7.808179	122.529363	78.328652	59.005330	55.131850	138.126948	5.976884	33.932272	53.814447	28.879946	152.638171	60.257636	58.048161	103.533679	16.657957	137.528230	6.315922	38.762040	51.286119	16.407725	19.862021	39.404408	16.276001	14.433214	53.743674	24.695933	259.756266	 
106.162538	1.473338	21.474023	9.812617	80.195817	76.770113	82.359468	33.349841	37.140169	24.240464	60.762148	36.175934	65.606287	27.398610	16.723826	55.007367	157.300917	0.338969	36.637731	28.401500	139.977347	128.916956	46.587288	21.136130	164.666859	36.166273	2.714447	14.592181	102.407328	47.837978	176.764824	68.808418	152.337012	41.871406	17.608210	19.104995	9.763140	348.691900	40.776958	17.152802	71.477608	0.646506	1.731065	94.735810	20.169475	18.097712	40.329466	150.840041	83.803552	293.118207	2.440725	70.670592	20.022483	114.855891	14.188782	41.676595	60.597860	32.809548	184.933127	25.397371	141.472773	67.438215	26.368649	143.058540	7.214446	155.906141	72.617926	69.254665	86.406803	78.825646	46.333509	75.273342	207.634297	145.414537	26.659337	9.500631	158.021223	76.255267	25.287874	36.297231	15.436621	1.629244	25.566474	27.230020	2.517148	6.418521	157.739272	15.935710	53.340091	25.842635	32.912705	19.609010	45.999458	3.458768	182.514466	86.978624	176.631628	1.510409	14.496219	45.718519	169.065496	157.871262	87.920215	52.440339	0.358683	18.999097	50.448583	2.106037	117.626808	61.334881	137.231524	370.726512	155.568206	212.951875	36.689209	89.058315	5.902355	15.803903	105.913792	2.119352	91.664840	70.771687	5.615795	64.554368	41.739283	11.643175	19.388414	29.332567	88.882833	208.329827	149.601588	47.205557	66.894887	100.775818	78.926921	74.574358	0.558645	130.501623	57.242272	121.421952	88.072892	40.205663	11.630012	186.490192	272.708798	121.214066	66.523307	21.018187	50.070440	39.362053	19.050808	124.559245	19.843956	61.472765	41.587280	103.885363	9.311545	25.876429	136.193314	8.057280	19.194250	 
75.685005	132.589094	359.838018	49.913619	17.641352	182.409897	7.043543	39.175437	52.054233	12.344670	36.182650	101.808043	29.118580	42.856856	21.340315	148.724803	5.848699	5.914626	17.847280	5.223339	33.051036	23.300152	20.856160	30.641126	37.889539	78.221107	55.648306	84.243358	25.525087	13.075889	6.237295	38.294037	94.275850	122.873197	2.805295	76.424992	113.693839	25.481224	30.499365	60.096795	180.093558	75.333454	44.126431	117.336223	118.436829	38.591689	8.340448	32.227098	315.219172	2.875224	13.431498	89.606245	31.008534	62.810333	82.572267	45.696019	184.560147	57.405804	147.861999	32.935384	178.378950	222.950215	36.364319	211.023379	52.039607	84.082498	15.422837	1.572993	3.294940	128.436973	34.414748	64.047523	96.465889	57.611835	237.157554	66.167337	54.920413	276.952639	257.893955	50.500035	47.576765	105.076701	38.840013	59.240639	174.081088	125.476389	93.003974	82.697132	123.510099	4.808192	40.894967	53.276450	0.406822	76.905213	28.489569	93.017597	15.778687	2.019192	21.830491	41.721505	100.665461	55.881613	33.626587	35.471874	60.821995	10.294430	5.387778	27.321111	36.111734	70.065389	92.672013	44.176242	14.035375	39.758938	57.314922	48.778407	97.189946	14.919903	129.464051	148.115804	140.069912	25.485585	104.291850	210.503349	49.423963	97.678729	14.166427	87.925088	21.560848	47.566832	11.830034	83.795930	44.931357	56.868455	40.693608	0.664049	92.374672	8.882553	53.541765	46.905471	292.025773	13.863183	7.421718	11.841673	156.039472	36.770648	25.502665	39.425244	71.117778	16.639239	6.591747	41.078336	5.543868	49.284958	16.811559	146.183036	2.293731	65.631956	172.369071	38.469332	132.137649	 
7.255960	27.113031	5.098245	105.480124	155.290655	11.989677	8.566109	22.532519	59.612155	48.743192	165.310005	25.971351	58.085444	20.726029	6.827681	8.713137	119.286927	19.750808	22.189677	63.787225	12.152324	63.988017	94.895832	60.286992	83.248382	127.288963	35.765766	95.852547	78.424143	49.741309	11.927978	126.875125	9.994970	22.654268	113.273187	24.360130	4.025602	147.786124	34.555929	111.859707	70.622887	30.592786	69.274812	20.132118	77.694967	28.210720	92.389105	46.353976	158.101714	26.821020	54.378517	33.957677	174.267674	84.870363	86.272175	138.893753	37.715954	25.710222	31.962460	61.085235	58.960143	198.108312	68.177085	18.214875	31.796496	7.725311	44.465598	143.772326	31.218463	236.674695	25.689575	47.127962	2.449799	126.672655	73.790346	47.729419	63.416164	55.507450	78.623467	10.107765	10.931656	64.372221	35.094193	53.860652	83.713452	0.307622	569.183854	31.327311	95.444028	6.097323	213.460317	40.657860	55.151515	16.712206	67.534977	18.912711	10.685641	176.364156	23.635472	25.141843	31.190014	21.759545	10.557504	6.507949	14.318637	24.039807	36.566774	18.645933	41.669510	10.056633	43.427833	121.632324	11.686634	61.674312	70.706294	0.414704	57.257760	54.006087	2.527328	17.496140	27.246993	11.876537	16.031510	24.589158	80.098930	64.616428	48.375160	119.321305	84.196171	99.556216	37.608951	18.283420	162.937012	81.003010	146.002588	54.117983	55.010938	40.835488	48.131490	44.995056	31.968265	24.727782	174.305044	329.748850	7.176190	66.737664	68.129446	78.001474	42.863807	183.768638	163.387488	140.280945	5.442449	67.632279	53.266854	141.767859	108.634621	114.850175	27.826767	3.854297	43.063448	 
14.800256	25.025524	28.819690	47.451618	9.987383	6.500368	122.542634	42.818090	61.210949	7.329364	233.594015	48.947910	50.621357	61.953299	23.693853	144.088785	3.758153	7.734272	82.536623	11.171192	6.604546	152.082654	78.539989	27.209433	35.149603	23.467672	2.842472	111.638666	77.458628	10.830434	9.284920	144.747503	12.457849	43.674189	40.779903	6.213902	46.230316	102.686811	49.009445	85.115477	135.050337	54.600408	41.468923	22.520839	11.067361	49.045314	38.754124	191.256663	270.140373	44.767473	5.894086	4.577539	25.841134	46.425397	71.567222	21.289290	75.168038	4.740874	160.950871	65.217458	76.578782	135.647372	35.847185	40.326945	42.424616	107.914304	15.891557	19.770441	11.114968	239.340310	126.628747	29.983176	49.227835	18.961143	36.648309	64.563970	9.514578	1.246915	120.882188	6.971486	71.220224	22.963214	69.816949	83.561324	46.443678	1.058238	34.609354	47.534468	196.048688	40.041187	11.703877	52.588796	198.063081	11.817222	168.706799	12.054689	6.881808	2.088365	8.419680	18.801190	88.738625	3.529130	63.874087	182.643148	38.777678	0.808200	11.094731	90.076038	24.220104	46.033288	6.214056	169.650357	19.366659	23.455521	105.154806	99.611585	19.534272	106.025024	64.231142	20.630948	79.483228	77.412756	8.475122	27.152570	61.334786	58.058963	64.956272	23.994801	42.337159	21.357365	48.006416	60.360597	15.268567	188.637066	120.891779	20.804459	29.026094	7.760826	86.876717	15.684108	13.944966	91.552670	1.236260	114.539473	25.039550	51.376073	63.588829	25.807767	64.356380	44.497094	183.309550	147.062845	83.009616	7.702664	17.378934	28.448810	9.803806	71.841294	117.185021	44.795467	320.596359	 
8.432024	90.035663	33.303680	64.160590	94.440086	15.571984	27.332794	91.562034	157.347455	51.784442	83.633379	20.519190	34.257111	51.113924	41.817742	111.412995	78.194937	27.198023	21.176505	15.575957	119.728079	22.347682	40.899124	17.816519	10.504691	32.831617	36.245499	56.458898	44.571849	30.184061	10.104363	44.927035	29.399940	181.991864	161.912752	42.729281	105.183158	64.655350	84.131951	7.243791	33.361020	187.501107	83.814073	5.388980	8.579485	16.940441	86.774776	86.137107	20.376068	255.262328	35.706684	20.161864	12.507013	1.782585	28.966085	230.841209	8.736448	114.214019	12.214726	55.901432	43.176819	52.875997	20.135644	133.618910	178.992448	23.065605	78.204228	473.232606	33.865807	113.770069	46.095066	14.610059	5.255658	17.688716	138.142212	11.265249	49.029066	120.876296	7.674105	47.491832	19.179212	52.223495	15.018785	89.532917	17.992962	91.795809	19.305940	30.189184	75.918554	156.002994	193.279209	10.769286	43.016334	5.301538	71.911250	15.341854	15.268280	11.193942	16.367676	17.754147	36.625775	7.922350	139.034149	49.709424	12.294083	16.532821	25.409794	39.917456	36.394264	108.730899	13.085327	0.718804	35.147678	86.907994	66.021945	20.337761	3.515227	62.403550	25.313648	4.785979	93.871754	15.912543	16.923215	131.398721	51.172052	246.440495	2.046684	43.546915	40.261926	2.906836	12.719542	92.351210	55.816273	187.548475	2.641674	61.051941	82.397101	70.255600	38.420172	30.735152	14.213074	15.003399	1.402495	12.646197	78.826520	8.485339	18.425081	105.990342	7.698152	68.250634	60.252980	133.552934	141.810855	57.400556	47.928135	1.452775	100.124074	77.500647	12.636050	14.163503	83.244107	 
68.905925	88.132135	8.136465	91.600827	16.776503	35.806918	11.878785	203.133179	15.592461	73.973847	13.106373	134.335172	50.714657	4.568408	20.452816	6.591294	78.342919	4.265741	74.960882	42.573888	43.902364	87.252934	23.792755	189.064941	35.167070	38.359131	15.168933	153.942740	6.191953	13.500173	58.298875	102.825778	67.926041	65.592586	18.770182	5.528664	5.015385	251.652028	114.452192	46.471217	102.248315	24.871043	46.714249	11.123249	29.956373	17.921030	0.188694	112.585932	20.181687	12.876453	76.075030	90.405357	105.164125	84.006384	36.713264	65.804916	133.767207	4.885197	44.420081	1.057353	38.495667	54.345399	23.384100	119.675055	30.327005	4.914238	28.459059	76.081984	9.288890	17.270261	61.179540	149.185627	36.511083	59.015756	103.288647	64.889375	22.072139	21.587129	49.839693	87.324989	109.424965	37.572798	54.117455	30.972181	92.244183	22.645870	121.932668	32.004308	65.466573	58.719037	8.816443	83.947345	89.891621	21.226342	98.560860	142.713215	43.661591	46.565868	120.816681	49.865257	50.158196	55.176338	1.595895	28.064895	46.265583	141.599886	25.823515	75.949717	13.418692	131.449270	80.340743	30.495813	37.226507	20.315723	64.421727	170.637125	42.727036	29.165761	3.015605	5.283306	36.147111	59.062710	64.195456	132.932787	23.894411	63.523842	74.974036	53.717062	9.572408	14.374962	31.524007	100.572464	13.153025	59.103595	29.832728	15.288382	30.985039	227.778319	26.637528	37.988528	33.991853	17.788167	42.206793	63.209372	28.158164	26.979682	14.097464	5.009559	24.078225	0.721860	89.890615	37.807323	9.014199	176.769815	22.105264	72.679991	90.196807	92.654768	128.626144	21.544477	45.585929	 
46.062478	96.616294	10.339632	6.715530	187.778658	6.521494	25.370021	7.062064	39.505244	47.935559	163.372792	107.376766	205.828444	35.265716	21.182429	106.943413	28.458199	58.640474	6.847920	1.265887	23.251421	6.708690	70.503313	54.767929	20.838538	77.454030	0.392178	295.231628	141.654005	121.280160	45.693423	12.264957	108.311044	64.710921	195.890043	68.132477	18.950464	35.130311	3.765133	14.657113	74.951298	10.673513	17.535435	175.968479	115.594669	33.612773	40.542867	26.081735	110.155039	10.105561	10.265083	5.800708	26.850632	18.860959	87.179350	53.286656	115.432219	21.886085	23.178867	30.262223	127.595975	45.720917	31.968077	143.155860	4.329334	2.662573	163.695560	29.386718	132.843602	91.202798	272.390460	20.612732	44.621877	156.615459	38.400748	40.705321	66.848910	114.475010	4.240676	10.759172	124.809294	102.669346	8.584346	84.531470	2.279987	57.409388	35.758750	16.020754	119.820922	25.000292	15.267752	91.576943	302.162157	16.194181	13.937756	44.819374	5.946859	191.628255	59.824145	36.566787	24.943612	2.798151	1.996321	127.741126	37.310945	258.707747	6.619516	7.037602	21.019362	103.541215	5.872324	54.047606	74.551942	134.273932	169.819656	149.265601	67.618517	49.659874	38.579547	61.622365	55.222855	29.451186	99.468452	237.822683	59.440015	18.517903	25.757879	63.573813	10.615942	12.477719	51.863618	105.898188	131.066545	159.848340	64.870463	47.823771	27.236556	65.794413	4.967200	31.150678	8.918901	27.530434	65.974700	67.913847	42.515502	46.526009	48.571405	74.065619	179.942001	106.705166	298.242502	116.768143	102.988516	42.507724	7.366036	35.895470	35.148155	109.520171	15.659879	4.958602	72.716273	 
59.428754	140.774569	8.042888	25.100950	84.085375	30.840178	31.526082	60.165809	12.085262	158.360857	69.232439	75.495809	39.128332	11.621233	18.785339	3.913484	41.544248	27.914339	23.458499	8.785607	103.291951	3.531158	351.659088	75.013110	168.349827	42.294671	15.552372	8.041342	244.846620	78.425792	62.731867	20.463488	32.546589	7.607012	21.566735	110.685117	16.837046	142.512644	64.440908	24.445723	34.635175	14.574054	65.799830	19.942735	174.654394	117.337151	25.770598	28.090008	0.967175	32.020607	33.034469	108.965433	44.716082	84.722349	46.145738	79.800182	39.574869	19.051807	57.406644	10.661959	4.663078	132.657213	96.014000	73.925666	45.579881	103.038594	74.430684	2.840712	70.672339	48.148734	21.598322	65.070820	17.472850	119.442971	9.411830	95.693784	205.898053	92.659860	40.535777	19.513826	0.258711	100.189325	3.816450	283.336263	20.259459	137.763324	55.241831	122.519637	59.706422	57.215231	42.651798	91.002337	20.166997	135.266710	80.896384	14.225754	158.952558	17.277150	27.245958	13.860687	7.818617	29.194040	132.573521	75.143881	88.038145	15.490908	8.097490	76.077850	58.636932	44.395630	21.759973	68.933341	7.044998	24.078513	39.031616	212.692261	51.038974	9.527665	115.335200	52.326667	176.442307	208.065764	166.531924	136.488209	33.627652	73.899972	63.305934	28.797651	72.735319	181.534676	41.300792	32.351505	7.341966	5.230863	92.272503	24.744115	124.249734	25.942004	114.753381	37.726578	60.968086	36.745910	72.386669	174.467766	115.891699	137.917788	18.171895	67.140277	20.472590	6.419188	44.056100	201.638484	29.953488	13.546183	42.684526	57.970675	35.357706	123.685712	140.055998	99.957323	58.984637	 
150.004809	83.110588	61.040277	34.606748	68.353629	24.662557	51.046448	79.731921	15.033569	21.979036	207.490159	2.688952	106.401179	24.730430	56.430624	93.803866	7.265850	129.175191	28.123970	139.636281	32.655463	36.467743	124.773991	218.324518	12.613394	66.996750	9.569071	3.181121	2.436693	5.371203	61.915378	34.989052	1.120048	92.715149	21.289075	45.502317	20.501054	46.838282	100.311985	160.810058	53.775936	53.258271	40.858195	1.285801	13.780507	139.309759	44.914854	34.271252	146.686318	8.516798	57.406061	13.308456	39.710672	50.929751	9.265984	176.373480	45.596745	33.434245	82.602475	177.475134	1.116717	174.440506	52.682456	56.608233	29.515216	29.975501	99.305490	24.054230	92.343542	119.089298	45.615944	67.897505	116.405527	5.162215	19.678415	45.712328	123.655006	55.607529	113.379554	57.758640	31.153874	9.934218	97.906809	33.079635	118.285119	21.913061	78.292842	30.191612	61.839558	5.272583	32.158482	105.834868	141.417651	56.528380	52.907201	9.319215	11.033074	19.911750	48.073646	0.460746	209.169292	54.145895	7.335329	33.666544	52.988935	77.641030	17.791565	21.151439	24.904294	9.164810	52.287165	45.328201	27.450223	31.273950	323.339939	86.896619	292.479965	115.176408	144.548709	28.908696	103.339254	20.260400	56.621010	10.328961	27.053476	10.239140	51.194558	61.998152	37.850623	126.393350	179.729749	52.838490	57.731117	48.241368	11.601689	53.829731	46.802978	156.166727	13.855011	13.851188	262.181956	194.053885	1.053810	59.771648	60.148497	80.678157	33.234014	193.193933	187.584958	12.719386	88.479661	46.419231	182.517896	127.302559	157.345177	26.694175	150.086389	8.977006	33.973371	44.263054	13.270254	 
