160
15.142164	17.171132	33.467149	91.716281	149.224282	63.750080	14.484633	37.055258	45.088121	10.600524	32.697167	2.309980	18.084424	65.617248	181.147406	93.075941	76.356811	22.749785	48.558095	49.813433	31.979231	62.756902	62.060895	210.131371	93.666800	24.527477	4.049955	84.377684	114.884148	25.002697	182.286877	32.684408	18.209114	49.736133	66.091399	15.416182	23.631258	33.436636	32.512402	3.314895	21.972663	38.511375	11.198472	94.720203	52.771712	50.918196	66.043763	15.366419	40.241802	9.368366	4.131697	41.014736	17.734235	79.118980	64.922244	45.872210	0.697266	127.281956	26.180100	48.913080	12.978860	23.621133	101.555415	63.678610	73.179698	44.698753	56.078605	80.514379	19.047024	23.994734	2.451632	11.189333	18.196361	47.375645	15.611483	47.918706	4.014234	1.947613	29.303429	92.616544	14.778920	45.862522	68.779553	223.483922	1.879974	9.140967	61.119722	56.560665	21.620237	64.501982	46.820736	0.686478	103.485588	57.835279	13.896643	9.771411	52.373834	25.889326	29.063248	25.256684	12.677007	25.758427	139.433266	88.196547	274.802070	162.325302	218.950909	131.127803	45.137901	85.751727	46.285374	28.555214	34.946794	41.113658	23.910867	26.820021	30.662222	19.101213	9.561510	67.648180	97.401795	9.911086	83.997233	119.695575	57.079765	116.836179	116.135741	41.272346	34.342222	197.966439	6.010822	3.177204	19.465842	3.983434	0.667126	102.494558	59.734635	6.458303	114.954221	20.707996	102.301033	41.511355	19.273027	131.756436	50.691861	114.936619	35.764778	7.115931	15.336970	53.789009	49.316460	0.204137	256.074584	149.575783	21.688057	37.827135	132.803925	91.234876	29.632877	95.683244	34.246157	 
67.177549	2.170720	21.966193	64.197693	89.933570	14.860076	20.949873	42.282588	26.270180	1.360382	108.904275	63.425765	71.966034	37.946478	24.978365	21.532406	1.891189	71.065757	11.381810	28.449871	47.765096	77.067555	7.908938	42.842793	9.291881	63.291126	22.062497	30.301790	92.760375	148.817661	74.566154	4.999572	4.483182	48.968348	10.110490	0.231697	118.413115	75.195875	39.289637	90.578520	18.539532	19.649149	17.665496	30.855068	27.737316	27.055446	72.686016	68.654593	75.593696	3.793871	57.188037	22.038090	24.327840	9.052956	5.240203	87.104415	11.350726	71.853085	9.693326	36.287989	45.089816	27.988324	65.232797	59.972796	36.448747	202.135017	42.020380	31.557362	57.087268	49.555347	39.162814	182.118816	334.396750	62.983026	149.431990	8.292074	28.580889	133.771546	15.641872	16.923825	157.875944	87.715975	21.531824	44.190047	50.742446	4.813383	26.287427	128.374440	25.654033	8.291636	77.562890	32.460347	10.125871	184.347235	184.826580	31.213829	95.575888	82.083813	53.556409	32.777872	45.814666	88.692217	84.426965	38.975457	0.505436	64.701001	327.269697	77.324180	46.220824	101.278680	12.871982	4.399305	12.646587	216.722156	27.146285	79.484008	18.136712	26.518355	28.175783	8.361656	51.238111	319.578772	275.195483	26.056559	5.978264	8.803105	188.649354	18.443481	2.600477	109.299632	154.484891	43.522380	23.466176	6.674978	13.235305	66.656906	354.498529	84.747743	84.539919	4.363152	45.031852	186.426097	232.969888	83.067602	108.723192	40.884059	7.537003	262.476587	48.958616	6.433192	29.076767	86.238953	4.536102	68.958728	4.407482	1.148026	156.404301	129.454751	16.510595	89.645385	99.614947	 
55.794334	34.716801	116.132642	122.930131	34.822865	0.602106	8.565737	17.177345	39.973396	23.207792	66.293360	56.620693	38.433551	38.136755	87.348002	104.058176	98.205983	22.238114	4.794823	8.675928	43.499039	53.468078	70.099365	101.148862	110.043440	35.774933	101.423004	99.846352	0.885729	8.556257	19.729468	23.815665	248.860183	1.172077	16.982502	107.494449	35.089651	3.994915	54.737339	222.077274	18.984700	0.764529	122.900207	6.255942	188.988121	13.676990	126.976627	64.305865	166.336528	148.680569	34.826113	0.383213	50.444214	75.788256	29.588458	62.454697	61.078242	45.775554	128.347534	2.376127	68.290957	80.600002	39.509085	107.755371	69.059951	30.727610	33.393613	11.636323	28.606905	21.782879	215.348938	51.407639	132.207269	93.797409	115.996993	89.806488	34.839141	6.410234	47.417476	5.794779	89.313222	50.439716	2.376611	12.241667	27.194353	246.504970	45.766697	34.357999	72.351026	34.535891	75.920917	218.354403	38.920231	275.094158	40.775280	164.821696	46.217499	7.836209	116.578762	16.115902	29.452498	167.382229	55.938134	128.273229	2.153182	14.824773	111.147796	29.032034	9.256914	140.515177	57.497098	89.227531	34.681180	8.021769	34.294785	2.943096	15.546102	4.074794	7.981153	172.885551	9.341766	150.013915	22.332743	186.825033	91.246419	207.439743	51.646839	4.639301	11.976028	7.883449	17.212823	92.955236	16.801074	110.260682	243.158732	48.971782	253.222695	46.191421	182.076571	37.672096	71.161054	77.146899	26.070066	3.294819	75.368899	1.880964	49.102511	201.438987	5.488720	15.307308	143.570879	11.845118	30.624636	18.586300	13.736962	62.318527	2.083310	43.754536	300.650651	13.413715	65.750160	 
121.591049	14.781515	5.109279	27.605213	63.524546	61.605831	48.986869	4.690899	51.228838	16.906588	0.786771	139.292234	58.539083	94.145882	196.844370	9.236364	48.857306	72.302901	11.095835	57.759332	32.362575	1.639840	38.259104	36.823768	8.629873	93.698723	16.468428	151.606380	0.775577	13.437828	126.081735	31.965702	67.380205	59.317958	25.267495	2.185634	75.028889	164.975633	42.526114	167.075304	16.743042	78.039246	237.035859	1.033251	41.670735	40.877306	11.406774	66.870415	22.862837	39.922780	30.415336	82.034311	95.895755	26.637485	216.735369	49.788746	24.920062	19.351624	18.433648	8.943107	52.471381	87.239600	208.931853	66.242071	77.332696	88.942614	36.306197	21.618792	26.985422	39.159285	24.932860	50.303457	54.031972	17.316934	78.882775	46.698487	33.156337	7.168181	112.758346	134.851201	46.029438	139.221695	14.100641	69.613006	41.917306	45.036896	39.287398	8.737387	2.622996	76.181343	98.376113	58.762776	60.204973	15.326130	36.561603	104.800243	25.388086	3.917414	23.490240	34.283918	15.730252	4.798038	26.708652	80.008981	104.343372	45.865052	0.835407	12.810870	9.983997	9.913653	99.546104	23.221549	47.362896	11.654262	131.459200	17.078579	23.153635	91.671837	34.041652	54.052347	182.852816	48.016927	27.225078	54.082122	21.449885	1.586068	43.507965	3.674097	75.809576	64.477937	12.124637	120.730430	21.089522	69.256830	190.087095	113.059237	19.472719	34.432998	87.134684	90.253281	64.900227	44.439364	9.531444	109.726345	30.322477	96.170726	25.843187	43.965589	36.250850	35.723332	19.284445	22.918366	7.748295	23.760982	26.864301	99.805785	210.062731	142.663130	45.394571	208.031524	85.676782	 
70.247251	22.192336	7.797606	168.094764	14.415304	32.098471	56.563970	52.793073	29.384349	23.405303	9.047641	24.175803	28.401004	109.379575	35.548938	58.601159	70.469869	26.564819	42.268817	46.570886	48.179761	79.113020	20.312258	20.870958	29.300995	33.529422	17.807410	41.389422	75.492178	17.094555	12.432588	1.365063	65.125384	30.586418	54.044088	10.745544	45.972189	166.277746	9.148088	0.724269	313.218498	128.093164	185.561531	26.509842	3.339106	12.973305	32.370573	79.622502	74.451033	10.125643	43.418488	2.340309	42.834268	2.003175	87.359733	80.185657	35.707932	168.940958	33.878236	141.762825	7.801652	1.295546	4.153124	16.903616	109.059453	165.892664	85.065735	33.004969	40.670366	113.013010	57.058242	33.173093	30.379859	126.079450	7.391002	73.723493	0.497502	37.609372	25.745950	16.683165	4.324532	23.960279	53.316271	76.643884	37.498057	12.489176	98.154199	22.114040	74.471731	97.787836	32.215862	16.680602	6.140657	107.360659	138.594226	101.203974	41.403526	125.085856	26.820046	7.453631	41.915581	89.998537	14.576487	94.277626	24.852149	46.599140	15.378263	13.156757	72.124371	57.032705	23.159359	2.269419	67.369228	4.966640	0.674190	77.707756	6.658354	8.305454	132.158634	43.212552	23.790447	7.948594	0.592194	103.163264	147.687714	8.487298	73.104187	44.940851	214.908855	15.370114	47.448418	31.689139	40.286457	37.997748	220.060079	181.280746	4.693676	11.564603	64.112302	11.426363	28.220141	148.084527	3.786422	0.866598	18.092642	14.202746	13.758725	18.182622	41.689991	101.078061	36.773566	100.630511	23.341130	27.421628	19.842069	150.607389	84.040765	12.053201	0.638265	4.441382	83.260237	 
30.861630	60.304975	73.455690	18.315195	14.813836	11.560307	2.151177	54.832377	6.432262	17.844672	39.674615	63.089583	42.969026	112.231522	82.754339	1.206299	33.357369	7.880213	7.344157	26.282855	9.470965	19.148230	101.199476	14.788219	25.476948	11.277231	269.140327	5.327347	82.419919	41.447472	64.975826	209.061809	63.982993	1.137847	10.819246	48.381754	37.678343	11.490532	64.813804	19.917153	45.007380	22.711707	59.287083	53.258330	59.037898	128.115646	46.713222	27.127820	19.250292	77.853427	46.087948	46.451854	5.987515	33.914277	38.018930	80.336514	13.466181	20.303474	67.859639	32.383512	59.853581	15.206868	21.486964	48.748283	66.276302	26.939551	47.341082	23.709314	106.440883	92.078723	133.419985	43.401524	5.251698	109.655736	70.847616	68.898745	13.205321	27.834750	18.116358	88.623361	15.398170	61.919291	46.730131	11.246697	146.809075	82.064634	40.099728	41.280544	15.128988	35.375230	62.948649	73.553704	74.039879	34.823454	33.743764	33.280540	31.947360	49.871569	9.546240	187.189689	58.960326	39.369860	13.864900	17.338444	42.368332	24.851403	103.057444	213.230712	1.009536	76.435365	130.804129	16.656009	104.845131	89.670226	22.296575	54.591108	94.388525	54.794069	7.857813	230.572882	39.200563	47.481450	71.757087	76.639988	8.961818	144.147779	6.975278	21.429138	52.507814	37.432669	1.554922	4.816061	24.240590	46.139663	25.587732	19.933545	103.773152	72.220151	85.232033	27.445413	22.407749	10.888275	114.586978	25.349796	80.789394	30.462022	18.349736	235.440623	23.833739	35.287623	237.019082	8.344528	184.403490	45.555263	24.299354	47.747048	6.188353	58.003644	136.491067	25.023063	32.801896	 
86.407239	5.195719	1.752881	370.489168	70.302670	86.228467	83.402642	125.505189	67.623663	10.893728	11.535604	189.148304	87.408841	51.919613	8.192948	14.399359	27.492287	56.416930	39.219477	47.446092	8.033894	42.441163	23.034911	80.841263	51.458275	23.279024	152.982005	22.165657	17.865109	8.074555	1.420863	4.304133	106.265965	46.821606	63.796558	44.557917	35.073726	2.573115	10.665375	21.528741	136.472010	18.743132	147.762718	16.641258	11.931274	103.123807	132.938791	156.054433	11.599632	27.029915	3.115276	185.555228	146.143791	85.075106	37.496256	62.014436	21.614479	167.108510	10.595493	77.064764	115.438180	89.405920	126.484455	30.872809	3.210763	92.623448	33.517013	25.530742	1.491324	41.557696	223.036458	19.772632	95.279211	2.261788	9.306417	2.099780	4.966471	118.719518	98.378832	274.707507	60.285959	160.692872	84.761748	181.538945	95.462561	4.543538	29.914407	75.610394	215.862011	114.013270	104.121586	10.132897	19.436667	14.127036	110.414941	13.337945	93.274737	56.691418	173.502336	40.794923	96.189806	131.070669	5.887938	6.802530	77.091439	11.681893	152.451159	93.310097	22.105444	16.985160	12.528018	86.846375	78.149363	37.291833	4.310121	5.029621	156.043178	2.824260	106.917861	3.930215	16.090606	37.081018	36.318376	66.744366	35.409998	82.736057	39.995127	1.109513	12.340791	134.735943	34.157901	86.758213	2.400076	3.849618	5.872049	125.690873	21.650044	24.656622	56.791619	142.359470	90.586276	3.450841	24.781482	44.652692	7.120309	14.378054	29.728568	12.383178	1.989058	113.987372	139.732404	29.464550	191.401526	24.070386	66.581178	58.709749	31.549239	27.732836	23.584746	40.412846	16.243939	 
14.595575	314.525059	43.033957	33.968186	24.732780	185.589126	37.528553	33.684142	91.294166	6.127826	156.856078	111.229713	15.036729	77.682070	330.063282	0.782189	34.207444	109.276998	186.279069	9.846088	57.389796	17.920850	95.167460	12.085846	24.169111	77.092717	20.564033	196.144155	82.095490	276.255736	25.066556	45.695749	187.049275	99.289661	117.417021	0.554755	35.776267	30.398183	0.323359	21.852393	3.263850	2.730267	89.401089	40.448843	9.376381	95.516343	250.316316	110.129438	36.623641	36.938283	22.325695	42.229442	155.824429	42.984692	21.769201	71.921789	20.948251	8.699686	110.681944	42.888862	36.443437	211.835901	10.151954	16.601780	97.673505	26.155680	4.440797	45.837613	90.945618	181.871033	115.208271	9.304375	87.222875	2.649546	20.182086	68.770410	17.426331	73.253599	30.255313	114.805184	165.879400	32.628434	40.699578	91.728092	5.822776	15.688056	43.398286	42.431367	30.794952	248.997523	5.103337	44.325546	1.544712	44.478351	44.553629	97.223711	99.927467	194.626805	2.993214	16.288117	2.984208	41.348897	4.214909	2.525393	15.691460	41.474849	42.809008	77.919795	96.153927	239.774609	4.952637	63.024981	39.564441	53.439632	33.608386	0.494968	62.807973	31.584639	36.707673	98.673329	8.990964	190.628743	47.074809	171.898709	6.163416	40.184633	58.618401	129.539942	69.093086	64.196968	42.752353	35.349122	14.315292	104.843326	6.819981	8.759237	79.356345	127.953991	35.618075	82.480555	26.927315	23.759896	48.466000	115.758521	4.275672	34.711639	19.338801	5.354537	21.514745	3.056481	12.885464	17.545779	132.302388	82.626442	47.106330	80.848185	42.035116	173.066671	34.906750	28.356540	21.505557	 
50.967751	88.972725	18.184269	19.357500	143.951742	59.139498	71.540825	13.933664	90.310103	12.711492	103.761316	51.431547	2.408813	15.824654	324.269703	154.166184	25.870140	157.699321	1.709273	86.208322	62.252477	190.517756	50.465792	10.380478	39.168660	28.326738	7.470760	49.609869	48.324269	19.761022	35.228791	64.702469	6.747275	158.740874	76.830267	34.029638	204.853175	28.593308	64.576912	11.009995	15.091335	42.008173	2.106798	73.254635	102.513080	30.112724	103.158908	49.245260	101.810679	34.096479	126.011323	58.379884	33.689829	108.766033	76.476437	141.607412	30.825582	167.696561	186.798929	16.339370	100.038758	36.622154	22.260325	13.283779	7.580661	11.829128	31.613450	39.646818	33.924173	55.369287	3.422638	0.360784	236.001507	26.153602	60.961051	137.826929	142.521008	45.747617	115.635429	46.291739	43.207935	2.932839	44.625373	50.029016	60.680138	29.136112	46.702880	28.869338	21.338900	11.911801	17.631855	140.962951	16.337292	73.985648	16.743082	5.546850	9.547911	82.658676	98.800995	158.960958	13.865868	5.358164	51.904895	50.541457	15.664704	29.762581	119.020853	24.054536	358.228536	77.963125	1.872388	49.582621	81.988277	302.668469	37.714434	70.153160	30.851139	43.995349	44.362412	108.851139	16.971711	73.873577	31.063762	7.036908	150.223841	13.484737	13.557126	93.994192	170.345807	19.061363	43.767592	46.886460	117.979368	18.241688	28.316543	38.965232	31.032820	35.285881	22.668070	15.633089	4.602451	21.873103	42.965575	160.743836	1.370296	154.959667	85.946744	163.115215	53.092944	13.267638	36.604171	110.279685	119.702347	27.641657	102.203512	81.256748	31.056624	61.097083	85.578251	45.369975	200.799194	 
23.373236	147.529595	21.917848	28.628556	32.966236	94.310656	249.778728	24.557524	27.124729	22.858759	7.456144	38.988430	21.922491	8.460650	13.706418	65.285195	3.003318	26.896395	42.690391	12.595729	54.628267	179.678267	60.592893	55.130978	63.748361	15.854171	32.454597	54.663107	189.564452	52.241241	34.488945	71.488953	5.128945	44.031591	8.792901	27.770591	40.463190	16.294009	48.388400	165.187490	1.360120	88.851916	84.747975	15.898606	36.826126	94.638107	24.344460	85.389478	63.283250	73.586943	2.791749	87.227537	35.565847	101.760142	12.083172	6.525310	47.025198	52.261700	68.339934	4.838633	40.883990	105.627016	39.275548	25.947496	195.338239	150.102503	73.217687	72.362821	45.762181	101.095179	73.330338	5.214486	121.667922	23.812389	121.470608	137.454039	8.175382	12.811312	24.899305	51.832894	150.480598	105.484221	147.633979	154.012375	149.798964	66.317697	10.419567	10.836455	125.295337	18.550419	30.567274	22.893349	106.659224	189.429981	30.877549	17.406723	73.986023	139.874215	50.088363	137.712309	41.191295	68.949648	14.079556	18.293916	46.495328	12.415970	513.869158	31.612935	44.978767	45.953980	11.952739	95.703258	160.464760	31.005680	157.842362	83.791047	74.620301	131.033419	15.477025	39.284238	11.590128	9.136510	28.987592	21.038735	0.376182	39.998159	137.502753	47.877910	1.025130	3.932167	22.936734	47.442100	58.097829	21.156901	16.994128	37.783488	10.849226	10.418046	20.955070	87.504906	38.350895	23.139291	165.808823	102.379870	111.254066	27.679670	288.334223	41.899801	0.905850	74.501624	16.917409	35.132500	46.484050	120.287301	309.921390	19.759588	160.826724	288.637741	45.032254	56.767336	74.406222	 
26.836397	198.451447	14.743441	23.486525	55.402582	103.653731	21.211402	21.297944	76.326195	39.497948	41.261336	119.230320	25.708883	72.025720	48.448825	129.278181	31.187750	62.361394	85.691752	44.892789	31.863155	32.698658	14.078887	64.508771	39.228495	60.625744	165.624889	4.495404	50.471724	61.856515	25.318539	3.508727	123.589377	20.157320	28.201489	16.792612	81.886186	269.729252	19.482210	32.640150	33.399174	6.913631	77.222761	55.051052	172.284697	28.550010	18.047515	39.546562	68.357798	23.410434	71.811901	29.042941	9.960142	2.319652	10.617465	17.241486	128.631777	31.508032	64.092599	148.677350	35.718916	25.834916	53.639822	40.558458	75.831880	35.780844	61.229757	110.893263	26.065292	20.501478	66.559164	256.023898	197.680297	65.100549	2.176192	79.349791	54.060813	12.988655	12.484091	23.295851	215.805392	42.544973	228.051893	13.048126	27.688021	20.740519	229.775739	58.152447	48.669115	170.307629	29.992614	9.553201	27.977721	54.450279	13.451196	65.966783	47.322059	14.810552	4.425561	96.027704	9.200175	55.072244	29.741499	35.487762	43.711497	49.740586	232.729188	5.194339	2.622194	67.086629	49.467845	91.885704	6.761501	104.585458	3.493198	74.133607	35.120395	2.562106	9.643559	26.617123	102.160368	24.867528	357.663614	7.663325	137.728444	30.961978	13.784440	14.195107	5.744780	108.799572	134.150594	67.700594	28.193407	85.244108	28.824279	61.903237	4.119171	2.347103	54.665952	115.361005	37.019635	8.932260	40.296120	122.245535	89.438162	28.071030	102.643773	8.936512	21.908684	64.182029	45.004399	64.919991	46.500152	6.394299	44.758408	289.450227	74.908336	112.511645	34.340685	26.422988	57.260353	 
93.770585	51.642711	57.198123	107.139087	156.150080	45.228239	22.611500	102.126659	4.380813	146.241016	132.935532	62.333948	15.171766	18.291330	13.726808	5.368225	77.036303	62.846152	20.883487	19.167623	176.631124	112.590735	113.195269	27.142355	44.588778	108.123299	24.104588	122.429627	110.950976	93.197538	74.550687	246.408524	34.435521	184.419741	165.126011	56.400150	3.732131	454.338163	4.589928	15.291314	193.874513	16.486927	80.748718	139.443093	115.312152	38.179618	19.341640	95.348242	40.629965	92.378022	44.585169	5.278486	80.324685	63.254688	39.900944	62.503067	45.434424	18.772190	61.996372	54.419991	6.542412	26.573965	84.216503	13.756073	152.604703	7.807003	102.978062	28.303660	74.466324	52.728915	109.598596	31.649046	3.124817	14.092968	6.423067	1.261026	20.378536	9.869209	181.474206	32.726333	10.119364	7.913648	19.872635	64.903961	18.215620	80.332199	61.838989	142.093238	122.585304	288.261727	125.543693	5.760865	112.043759	28.749708	20.119719	56.869457	88.847526	174.544046	59.463545	8.158166	156.262083	21.254957	320.244318	75.830465	91.345400	12.894065	64.569746	119.580809	21.392504	48.543097	16.741401	11.090930	337.016190	87.887659	140.324597	11.874915	122.663839	97.681028	11.525133	107.852121	15.159100	1.184076	90.587235	10.319351	2.152989	17.854094	4.795129	111.926160	45.822664	18.334978	22.116288	7.698369	32.668125	208.977976	270.886098	73.286711	6.194466	66.650270	69.519059	47.396387	56.019384	42.638034	69.154949	58.609288	6.065864	89.170506	132.539735	38.519730	90.986658	26.216759	6.682273	65.349616	77.322702	26.593222	199.959457	17.209702	32.139595	33.631944	12.937818	242.007911	19.541829	 
101.910620	137.903440	8.977650	49.023135	16.279100	23.934988	2.750856	49.055353	28.140003	33.160492	63.491597	38.777374	38.924511	2.066629	182.373567	26.781192	134.230107	36.069571	29.977944	20.987344	144.812486	40.864005	150.815572	105.965311	25.610946	31.065616	10.882934	34.894243	14.145142	45.766870	31.564892	37.923080	54.023843	15.010697	103.509415	2.435994	34.105619	19.878880	97.660702	162.937206	8.797504	53.492423	136.889526	20.802187	59.448783	87.690139	38.250289	47.083989	101.306717	95.830306	47.360031	69.183270	244.586486	51.252791	78.058146	29.037379	54.395979	154.096923	15.837330	13.875007	64.909466	17.556467	248.794374	7.371799	83.857829	104.316666	14.100495	59.798676	280.281342	31.793254	31.486903	60.688071	169.897083	20.325268	43.255501	42.992950	2.841299	63.979806	36.298476	93.450262	253.003323	63.604468	61.311457	187.676000	108.004716	51.569010	13.358001	52.666803	10.065412	84.728646	11.841433	41.279320	34.390534	55.947703	16.829392	16.434849	53.125224	112.895394	33.891899	1.933643	12.765390	0.229941	54.115945	249.344879	52.193103	23.883697	11.906466	22.381473	61.136482	41.078956	8.300767	8.456434	46.589570	3.056574	85.841792	25.634553	15.252413	80.300762	20.157802	50.789311	60.549348	53.092945	36.297331	7.799594	82.812696	31.872452	7.017074	39.407888	103.358900	120.480954	139.432290	149.235863	28.869328	56.806220	30.749851	362.401788	85.248715	173.266484	121.052520	18.042348	4.915533	48.849325	22.490175	217.173969	25.067537	149.984235	136.365782	74.159509	8.603333	90.219340	51.840742	64.477254	83.779193	46.771388	11.979629	22.006132	12.898487	14.819713	13.815498	93.760841	17.549537	 
58.248927	83.270141	127.386467	8.988029	24.653059	58.925126	22.272146	203.266123	42.799077	141.423690	162.955309	135.243528	0.632426	40.547617	189.159924	35.436578	113.341074	11.985794	54.633583	8.014443	58.458117	33.246785	81.251335	51.493823	231.694436	13.647958	14.733499	12.120882	58.077844	15.879386	271.253671	18.583015	12.628064	129.112021	140.178114	89.849561	6.795410	33.605619	47.881598	34.017426	175.727562	75.385157	118.693370	13.007958	19.054797	14.656208	155.195622	73.668886	91.718665	7.475087	25.232671	106.783971	80.192907	33.159300	95.693117	12.268585	8.736038	1.959258	10.269864	22.312893	15.113617	6.861045	134.173743	32.831467	32.152841	48.760957	17.982755	0.783492	30.982252	97.803933	197.969069	39.255828	66.669819	62.667369	183.431536	88.579193	22.105666	8.584790	60.434614	49.319600	1.367722	130.568383	18.156757	20.235308	1.659746	25.160523	10.291492	34.818638	33.298743	72.914824	29.938207	26.512976	60.557818	10.128356	68.410252	13.877282	19.776346	24.628694	26.726979	47.301155	42.156998	489.618663	60.961186	40.626933	100.299437	355.676753	28.506762	86.738940	21.811342	54.488726	33.862112	190.341064	25.261804	14.118442	14.893037	66.724745	142.586542	47.079996	3.213749	7.947965	13.446281	254.397256	31.053274	2.536230	72.074200	167.271222	2.482303	79.180517	93.280892	139.512964	47.694319	115.902447	10.126873	28.684444	221.053762	30.489475	48.785192	106.327966	15.488946	180.125815	58.529800	91.863648	3.171750	2.398126	1.717396	4.027102	55.352045	62.340234	49.341604	0.470593	80.394813	45.060539	69.876706	44.031135	118.431537	26.678940	13.495460	3.246544	2.570019	41.238453	79.788612	 
37.101403	102.110492	16.725123	6.669741	45.886560	41.457883	193.891636	17.922444	110.925033	46.374211	160.158689	29.500028	150.050129	20.520637	49.159256	22.036492	58.063584	85.641574	29.166681	3.868792	125.956963	22.321414	0.736521	25.374695	23.319733	1.817404	38.431247	33.700581	18.641898	27.195106	2.283551	38.151957	156.787329	37.263037	13.746915	29.298432	23.403340	40.754763	38.009924	104.043657	61.337859	40.409085	4.089530	146.743862	28.601648	15.846881	31.035107	70.068883	33.205884	11.275185	44.273299	2.851506	37.295942	96.576094	135.686486	112.535930	29.951204	152.801489	125.977137	28.075302	98.774776	26.061724	82.813695	49.525052	30.842368	66.416592	59.156850	41.489298	141.808441	181.462368	10.869035	163.867405	24.338284	17.560868	58.952860	25.348660	13.749690	24.751188	7.195256	53.900871	120.773001	5.455475	73.117520	82.235316	171.444275	31.397785	9.250247	22.774571	32.198971	32.620985	19.526616	45.619958	10.889436	93.090258	62.987872	31.723131	65.672566	35.515201	68.075922	35.583829	42.053094	11.732765	15.064280	15.749746	82.899391	14.914226	7.463809	19.462685	46.832355	22.841510	85.331816	78.157968	5.285301	173.497846	44.944917	55.231406	103.789792	13.987376	50.964885	66.972431	17.958202	9.889746	2.179919	36.117641	35.973988	11.942455	33.318037	59.338654	9.803193	93.255177	73.172862	72.163031	28.324084	72.054734	60.174725	128.554675	43.485792	36.709146	225.066134	246.750428	23.489269	35.468009	1.271872	42.431298	30.244399	86.606785	206.310057	5.031170	111.629155	33.310943	45.496678	22.071059	364.392015	53.588768	20.151933	80.376449	86.582527	13.786967	75.944388	4.596664	22.208041	 
26.280097	72.293602	16.529999	72.586596	73.568454	45.451355	9.105208	42.798928	95.383170	3.974177	32.830142	72.807208	14.878971	51.590193	102.032980	76.537811	33.015181	21.415466	41.900978	236.164027	201.230106	78.045979	15.112958	137.890148	4.225746	150.513702	102.989491	3.442271	104.090682	85.190156	81.863466	29.828860	33.929882	31.609707	7.047344	30.891549	49.656793	74.117740	48.365847	66.294578	20.196283	9.051427	4.442162	27.325406	53.302166	138.257791	2.816346	13.002563	88.199250	49.316380	23.870664	112.110881	2.104522	142.444652	125.575544	77.414329	170.381259	18.849600	12.277736	74.803927	28.717588	20.542103	185.820839	84.120470	20.063963	7.737831	110.845178	1.260516	3.436530	173.640374	228.043447	20.419826	67.994665	158.635681	13.843658	188.335804	146.806700	9.701911	51.130827	18.864322	169.579273	71.527662	55.327301	45.426297	38.593573	43.767196	86.706514	49.303422	24.323038	7.122738	48.405445	61.413551	22.819836	9.263304	3.959453	9.090691	23.317562	120.834854	52.407409	16.939753	20.329264	44.153630	60.461959	12.597639	67.882916	10.659130	29.460383	37.654913	38.344201	11.149647	36.776678	58.412395	84.452699	149.486090	85.495093	142.027871	19.995642	67.228785	1.383086	40.201044	6.318362	22.712868	12.882905	47.516903	134.152109	53.103786	6.980342	3.838959	36.184143	52.722823	81.969017	109.444146	73.674220	65.653246	39.458832	73.194329	11.588346	0.266127	12.433477	121.868282	44.361961	74.402570	124.459339	34.210255	39.556946	46.922450	61.388908	3.637495	21.195331	193.997313	11.126210	173.146657	102.985911	41.922914	1.988720	8.313531	12.525980	81.469590	99.697665	4.561361	13.962107	 
149.787725	49.106032	63.885446	59.802955	22.972184	11.612049	35.261850	55.462061	10.705362	134.837253	30.727879	68.789857	19.938908	117.937276	2.669703	76.364520	19.332838	119.240341	67.502651	1.390722	142.585512	14.888346	24.426219	58.357365	14.358419	40.816801	55.600871	96.632881	21.466905	63.127154	77.920167	3.668620	7.062918	43.283335	78.717253	9.723851	8.383329	137.227133	41.292705	142.333922	65.675259	101.554938	44.479917	76.086095	12.535261	243.023693	7.644266	0.964933	139.557673	6.473056	124.187264	120.716535	147.296371	18.417442	7.812392	42.741702	108.021326	100.049252	124.456335	46.548141	122.115342	9.772525	30.432013	16.807484	33.420214	1.549431	17.981463	50.812850	4.787945	39.242114	35.955744	108.040592	18.549336	21.200932	64.108244	16.886689	90.972120	13.283916	64.884342	55.780750	59.473339	281.296896	55.266746	41.741729	88.226097	240.510066	69.774483	28.984134	9.173634	133.978445	36.570310	8.327619	23.781571	62.687780	125.996557	19.224305	35.550869	150.150131	51.133122	4.910303	27.832733	65.438057	8.865378	60.961350	67.348915	24.203842	40.655547	42.356333	9.747001	44.789721	19.490355	52.089370	80.061883	23.754130	2.538992	14.882598	161.443353	42.808752	1.439975	42.275039	132.789449	56.953083	47.253322	47.963287	35.388581	20.138051	86.214940	3.174766	75.712940	71.847699	114.498158	95.466363	54.778505	151.662602	98.012708	60.324107	28.564035	8.219382	143.333058	27.763845	34.628496	6.145836	21.854098	18.628713	44.899764	61.353681	20.948792	7.379117	23.668707	30.166194	34.891506	4.318237	51.897671	43.920554	123.206072	63.786460	16.747094	18.945025	27.959869	87.123541	136.964016	 
