160
133.903988	84.829891	27.617325	13.896126	52.779142	20.655168	33.261164	0.648952	163.044960	96.449117	56.383680	18.250217	18.616081	43.270068	50.753716	37.856459	34.362365	32.878291	12.673988	24.526171	18.682680	26.150182	12.192731	207.115590	8.192520	115.734760	56.980421	83.825045	16.908971	153.249784	38.886161	75.316442	11.268815	3.565881	79.006571	57.497998	37.400928	25.788653	73.662328	49.147058	31.221078	69.519888	12.168785	26.227425	77.526617	82.461823	4.598611	82.171062	124.154632	3.850486	74.691535	81.492426	93.212841	17.818210	50.389227	138.601999	80.850812	43.249276	22.386124	0.580770	84.184530	1.203895	16.767214	4.497880	211.977024	29.114546	90.987680	32.373426	20.568658	27.311360	12.085752	52.362959	8.065107	1.650760	12.269465	7.370001	15.345719	140.975484	57.569413	35.184414	53.183984	7.129114	43.899390	76.004548	8.665910	6.199411	53.639497	149.556720	18.373679	12.971102	85.487233	7.297975	12.905802	46.180992	115.381028	0.867507	66.930332	90.349818	11.589731	46.846843	65.146298	60.044738	113.993160	149.890267	16.957443	57.515993	4.159537	70.914716	23.816058	47.245589	34.773377	157.020714	96.315519	52.338179	179.384699	43.036038	108.798920	28.131590	18.407309	38.128859	57.363491	43.881815	32.494851	46.538901	47.876502	86.212661	29.764072	4.627901	60.734976	82.469366	64.496704	27.128336	14.426999	50.087288	120.682763	30.594119	1.393012	14.814113	187.476903	105.948765	33.956609	48.232006	25.075706	119.735784	51.966542	71.812518	50.176474	0.851051	119.079591	49.464821	120.229861	1.762345	105.197384	218.370544	11.188322	173.540436	69.651177	26.633311	138.324519	54.370968	205.382417	 
98.083167	45.281970	9.435719	33.927631	37.898822	123.123244	56.085021	3.421620	33.057334	21.718023	59.534895	52.707032	99.323835	60.787386	70.723624	5.462056	20.087673	48.655783	18.245074	52.205939	179.999605	46.525516	54.324923	137.447692	99.052422	25.975973	42.510942	49.913156	71.308941	180.590878	9.260935	10.911970	24.439356	48.676222	4.431547	89.874260	17.401998	16.021431	30.257231	59.361255	14.219564	15.051412	43.626424	124.719588	12.732625	5.257657	64.133414	6.375968	122.296456	8.248553	45.937096	47.864857	96.163452	117.487300	29.678582	115.924490	27.067214	61.370983	90.086816	46.215276	64.255475	33.595882	143.303135	9.915245	2.960030	6.966637	105.017023	61.025029	81.198742	17.151184	11.373414	61.000043	64.203693	60.441579	78.386980	200.119509	5.176235	243.931139	113.844506	4.925479	4.793920	33.367631	42.700018	59.211853	25.730893	19.531233	28.745686	153.285197	112.672156	132.312669	48.246934	52.298166	1.139745	18.799511	321.893975	40.807949	62.307002	0.979185	51.414189	41.054583	132.576696	49.477589	46.125274	44.826129	90.349466	33.191208	35.495265	42.226990	87.432540	33.132090	114.183007	1.121493	62.253208	56.374644	6.936437	19.588062	278.035713	81.910776	41.153615	226.008185	128.600373	11.542756	80.510959	33.908851	3.958579	19.563146	117.903328	181.675540	26.450942	130.675254	36.221253	10.956004	30.428616	45.594365	11.615921	73.801360	66.639935	93.900900	96.356781	14.136545	29.845069	278.627426	11.476299	168.594040	75.623117	26.610410	162.277845	33.898975	159.080194	103.139528	0.596219	48.984436	53.883689	53.427805	24.131221	76.310771	63.056016	137.823346	44.651506	26.990696	29.584605	 
13.600752	4.088521	136.312270	47.511518	66.273548	45.482408	42.024583	75.787221	222.135573	29.577056	34.773383	3.511841	96.065279	23.906444	8.254735	16.344391	38.879880	31.916641	72.924594	306.002183	37.485213	2.641687	83.655992	73.640627	170.408262	126.724156	49.259998	16.460477	0.794978	56.009030	49.505821	624.432335	191.270061	119.256956	38.151537	11.519750	43.277256	100.778759	1.790171	34.202878	90.403011	22.562778	41.780764	45.564528	28.677413	36.667624	67.191826	28.957658	143.862276	43.032430	158.678917	31.738688	36.078859	19.810944	23.263008	14.732713	84.912965	13.109177	145.720571	44.381835	18.116578	69.714170	21.447863	47.120985	83.147221	19.485282	0.124584	39.781486	0.539143	81.377722	76.329056	26.470952	108.523747	39.164199	81.604065	196.859453	1.668986	22.943398	96.645563	14.780465	66.904071	119.055968	2.126660	72.350694	26.759823	30.010268	41.353544	135.825918	34.321586	36.607853	37.867249	51.861491	18.915921	5.102081	93.767828	22.413774	189.164927	105.330766	50.212848	178.912530	70.308653	22.069701	27.282376	23.627158	79.438322	101.592068	76.381287	250.235674	27.480271	106.613437	122.588522	104.066572	138.684334	18.919094	7.397858	16.771988	20.874523	14.517361	30.358538	39.082293	22.524064	352.354841	8.544896	12.133122	63.987846	25.920716	53.520879	167.818492	5.420287	21.799085	26.270273	60.269001	6.896554	208.299276	10.760443	381.436268	0.573896	32.562128	31.165814	24.633522	49.016362	7.180122	46.113919	101.155745	44.190247	64.461620	69.545695	1.729476	62.938054	27.725866	126.014885	49.859583	64.461200	38.815159	26.878435	56.254393	59.513154	67.760714	1.125119	60.130623	5.348594	 
37.433401	80.915436	107.687804	55.877337	11.701260	11.948705	44.605431	19.340948	389.135206	54.063953	7.284212	2.738796	103.654241	6.164908	8.347040	2.435834	118.788239	71.876271	54.043215	64.352721	1.225577	219.922501	7.836906	152.656582	8.339050	69.776320	111.633111	328.254215	52.127751	116.243034	81.526280	2.670321	70.298290	19.275316	66.428734	56.885275	3.038058	18.033499	99.723058	98.506493	83.778715	28.995888	39.517868	3.411873	23.365312	248.084719	105.530545	3.702190	62.759421	13.429694	110.494417	14.273407	98.685215	61.273159	37.595883	133.470369	19.682244	4.076060	18.299197	7.398313	198.807187	4.285958	25.961940	119.564796	13.218483	31.631808	118.663545	21.514107	151.789956	88.428403	152.888244	78.841765	55.878709	42.973389	66.237050	19.629080	22.987997	196.177809	41.282091	22.139687	72.133039	9.058068	82.330183	149.784009	10.980234	130.047511	23.850821	40.549873	20.522970	73.806965	21.663222	148.291598	20.898905	36.959721	9.370376	3.653545	69.622014	180.456581	75.976742	60.224266	23.886339	106.523056	141.351580	19.523108	121.564706	32.666847	35.362572	8.114475	25.153411	61.339733	123.441287	3.083647	19.011832	115.704317	46.618976	6.575445	117.730497	36.348154	3.488904	32.421764	8.723751	77.149854	103.172729	54.770676	57.171051	30.737983	4.675425	94.466528	62.079617	90.995162	28.676164	8.994317	39.451102	13.498551	46.600111	35.205486	175.613985	55.904300	94.253741	16.325830	54.669350	115.244423	168.065382	6.137545	20.390128	32.307122	80.349005	7.899418	135.232481	24.608462	15.710318	63.774155	35.409998	76.763854	18.816475	82.521724	103.650696	105.882042	97.702890	59.832916	64.704132	 
137.767982	36.394531	5.102990	0.511266	35.248474	108.702919	142.802969	9.434491	29.174265	65.749547	125.409570	43.142464	11.276370	106.281293	167.743957	94.991578	50.108871	162.455659	111.352566	38.302005	19.994901	54.759163	28.765974	179.423708	65.889263	60.255406	13.480589	34.340049	196.789815	47.923876	74.565601	125.577107	3.387008	83.927949	65.896101	60.314132	87.590292	3.208513	187.030287	29.991585	3.251279	22.458219	40.225882	112.861413	13.298733	49.626397	74.829770	15.623978	69.631312	12.761731	59.515042	12.794976	62.739008	197.908012	17.655720	84.558165	29.189030	29.948428	13.720736	60.570053	16.584115	35.593390	11.304072	91.132269	20.456732	133.603089	16.754691	14.095584	8.411183	29.962129	94.363593	4.909337	74.767309	121.873034	132.721432	52.245996	67.189338	91.893239	7.731403	183.867949	114.937290	130.312651	174.568627	102.165564	197.682005	41.436642	27.434059	46.722051	68.862289	14.971136	22.827355	54.925699	85.227480	103.669237	54.747080	49.476477	89.698084	7.750200	24.395477	94.364639	103.099549	39.844035	67.881729	47.000066	109.996774	70.760551	27.105847	83.474596	68.776361	151.627871	63.908948	6.236595	16.119705	99.169939	32.217396	88.651619	12.151756	137.757687	86.694374	77.847930	36.491441	43.097443	38.291526	102.749150	83.014318	68.460927	5.019568	32.172914	32.600677	8.689133	107.693188	125.939365	113.939462	5.869554	18.616733	25.759535	35.455303	14.377626	144.173982	29.472867	183.248572	13.828593	70.487484	82.436977	67.381665	111.603620	227.770942	84.415398	0.844291	61.927438	47.930908	37.038061	101.822178	68.126531	99.853161	11.438382	17.165149	16.310937	44.842487	33.098475	28.793360	 
95.657041	24.446866	3.876516	153.515602	12.947046	81.677237	87.939360	0.964893	116.294057	58.544932	59.260749	46.287254	24.074223	123.358890	19.002871	13.566893	87.207498	41.996548	2.801620	22.585508	160.626511	25.195538	23.722103	96.042054	28.419974	43.492085	22.717346	146.080446	58.338769	10.121333	0.838202	241.731380	11.196538	106.072660	107.746441	51.509497	169.748258	2.006640	4.417271	5.145084	0.212278	6.701679	147.695599	31.812399	113.552348	9.176293	45.830510	77.308354	110.998922	112.599275	25.850372	32.055820	65.071324	23.737277	29.539515	99.922874	40.451045	66.668761	2.505988	90.057552	19.888066	176.744407	106.366693	35.005832	37.563376	19.278128	1.617763	17.925929	118.001368	135.148042	68.596203	78.202054	2.518349	5.681213	158.899609	66.479831	68.288278	22.781062	34.992199	6.559478	52.141903	25.121633	46.682316	13.510388	6.999744	59.071173	8.876060	43.860458	71.439132	116.739259	113.574472	128.530673	23.386349	72.782433	7.713528	25.734634	69.001811	90.273538	27.513123	16.848620	32.632478	34.378056	30.435715	57.525898	55.686877	40.172404	72.275493	28.425863	10.844758	9.753821	50.272001	56.447800	9.204082	24.149272	59.534820	120.550784	32.030977	44.471527	28.729403	198.586463	83.393305	0.245037	15.343882	63.866731	13.237968	28.686701	78.666354	151.227268	5.009806	16.384170	38.783906	38.594480	105.272190	45.691866	25.695307	69.591467	50.614645	27.683140	174.355733	59.598363	13.167029	339.887812	6.748170	84.909162	102.479995	17.323790	28.705823	77.611089	47.395888	28.704457	10.415157	175.304571	7.403286	1.817503	54.744199	177.248699	134.531659	120.666269	14.522238	63.176108	31.549232	 
4.404334	36.361682	23.519286	11.703998	32.403986	109.288408	48.887652	116.621140	4.994250	49.741112	32.537299	5.248860	17.310871	175.934153	42.917485	302.055312	82.807492	134.141515	17.195662	16.378766	0.948435	18.182772	33.899200	164.500610	224.986668	127.041452	38.423797	180.491116	46.349304	43.514780	47.506571	4.977810	202.509938	49.747287	51.541259	23.304721	97.321258	216.015669	100.273838	21.478830	33.592040	32.015756	42.757322	194.448523	49.040769	36.337266	15.850371	7.610590	8.050699	59.323195	163.046358	136.934376	131.109298	135.047891	132.385694	15.294858	218.611985	89.536851	30.253029	65.625899	26.460262	21.141886	6.026257	25.715546	5.853948	53.959430	12.246696	138.822231	1.383951	64.198851	138.032651	92.320997	0.212738	34.386338	23.842199	9.684184	111.143621	11.311831	13.094076	53.758712	35.674557	1.648779	97.397283	139.576101	10.836658	37.531783	14.347044	55.477612	117.095805	133.591331	15.250912	4.075446	11.066262	1.280971	11.629565	6.247963	56.596570	3.355443	36.640192	49.274995	10.997850	9.943261	7.480569	273.473857	21.210851	57.584407	6.370261	66.926105	19.256301	32.559381	36.244907	36.154594	92.928889	52.900727	0.802687	18.217589	1.896002	25.000686	37.871253	49.679534	60.285952	44.345540	10.723590	126.912610	15.904484	12.217276	174.665388	9.097317	58.404999	66.777675	40.495038	56.494089	16.470156	106.541474	32.096589	20.398033	162.027198	6.261987	40.552367	100.092873	12.542620	6.621235	17.407007	87.797847	54.243597	83.083742	3.686723	22.497886	25.614647	160.002063	85.685379	35.790164	60.769406	9.875634	137.008580	61.298023	148.398162	60.425571	88.451838	10.464321	56.336347	 
86.687529	39.030443	367.676533	92.625369	39.542067	126.555816	30.684091	46.259472	137.626920	260.593856	20.495444	27.904254	13.726699	79.021268	28.464976	238.491310	18.368730	74.950388	165.404466	30.304212	143.937184	70.273243	60.698130	44.030853	41.038959	56.914548	108.718321	52.383320	4.893208	265.036343	63.505022	14.197600	267.199361	103.104259	30.356248	9.620855	58.656120	3.585160	23.880237	22.633959	20.719682	27.404032	10.353853	118.703116	20.682390	15.901276	126.124402	67.457959	86.624428	7.028307	36.868233	41.698457	46.138803	176.329195	44.989309	65.518398	12.284769	4.803284	103.280954	94.994505	10.511172	71.140426	120.934161	40.472011	5.564515	44.814200	108.575559	100.020026	138.640805	156.605085	87.341365	131.108786	94.893356	66.745103	65.079096	56.899809	135.894531	18.112009	65.607632	206.261130	21.307965	52.183931	145.928904	164.791179	2.502763	31.561673	69.020148	34.681897	116.161317	32.561407	25.794706	21.655129	68.115472	7.327406	1.409491	15.449660	11.681025	70.460817	74.096752	12.935329	35.092013	19.944214	2.412399	61.372629	18.423933	260.263043	42.844663	52.824844	48.895802	8.057469	30.650050	14.177797	3.446934	27.014688	65.900343	92.922725	40.955572	13.329084	160.546981	74.442238	40.085944	30.334249	7.798955	14.502389	46.457826	147.364419	13.629678	115.282829	65.044207	43.694542	20.231229	17.921330	38.877770	67.404501	223.010614	41.667545	58.368815	69.299211	21.792785	103.948099	36.095912	3.686491	88.235279	125.956652	38.133242	51.136311	3.638763	1.284413	168.251565	19.840347	169.028199	35.820954	42.256332	45.650934	65.344969	156.338183	15.561223	127.556152	14.915709	42.720725	91.139332	 
49.385518	19.061949	22.827697	21.604590	16.070132	160.282836	85.409420	218.500562	64.177805	71.882903	163.375735	37.501582	55.768953	38.910732	54.056295	142.651345	27.387212	27.984909	28.984897	110.232482	48.951692	3.215319	143.546598	64.842230	61.018603	49.126143	12.305275	23.616455	64.826374	9.391915	14.916372	52.417025	51.761540	83.057069	13.687807	15.677957	118.151798	21.596451	52.146077	64.151300	82.572406	21.707865	90.876382	100.907412	146.571302	24.534065	21.939294	62.443199	91.699335	30.532559	10.132058	97.443076	62.412478	65.456916	31.592681	226.848849	190.098636	23.932347	5.069301	113.252864	21.060960	0.434191	91.710478	15.719183	75.771634	103.754002	48.410145	12.623698	19.373901	8.724886	26.741384	21.369216	15.756041	127.544347	143.654900	252.141093	6.335531	75.062690	166.707243	105.296321	124.436553	84.237342	109.658574	13.100441	95.705796	13.077332	96.546546	41.454393	61.718866	27.768570	20.676236	15.916079	153.010206	78.785076	2.407102	42.669839	80.000762	12.728953	206.309546	151.617544	44.356015	16.881415	22.438821	19.670366	16.312985	21.224051	106.591283	2.467382	39.584760	47.156290	207.757854	56.977022	91.109404	34.845698	226.283731	34.544124	14.074909	65.256846	193.692830	313.285105	165.851698	4.926013	55.767899	97.378064	27.231974	151.746939	30.656540	188.924068	19.300762	8.136130	109.679711	98.267781	98.314273	30.410676	38.679969	52.663885	117.249324	96.645281	95.878430	46.941934	106.778779	39.886584	60.337199	389.476000	117.035259	83.127575	11.595253	28.781646	24.906497	89.761651	92.585213	3.668417	227.458283	25.587811	57.405119	92.404167	46.440721	5.397290	8.252067	49.030893	2.146111	 
27.977509	67.083950	5.490788	30.285204	82.822336	61.610205	108.753385	54.986826	46.176255	1.910496	27.330655	38.051356	72.530853	52.671885	49.435373	53.157602	65.715490	24.009117	104.495572	3.667340	22.528225	45.173031	44.662976	15.839265	204.410116	15.400987	60.951407	77.657023	90.471215	82.589841	33.913305	7.425300	155.609386	39.444455	1.608775	26.917052	26.149392	31.577526	96.449901	28.096183	50.922579	170.143702	1.491326	38.373921	97.977674	87.429757	16.473388	59.753111	29.233471	224.298120	19.900412	25.374968	59.521427	45.637235	34.637699	33.025642	51.438636	77.593671	22.729184	22.838953	17.226008	54.411053	29.331385	55.248454	54.560712	48.093934	1.435097	46.590522	5.262769	11.829884	72.902435	36.907899	7.563757	17.668770	163.351210	146.435485	32.046430	7.503207	5.621146	114.723274	104.550845	79.165470	24.558190	1.066205	121.028397	44.803049	135.689103	43.424446	2.771559	13.891877	71.380057	6.026379	1.782458	16.745713	133.836713	33.236566	70.278599	60.749513	53.711246	31.043745	1.476275	95.333770	52.884702	61.123752	451.592909	247.323290	1.152126	19.079427	36.465581	28.274695	30.320207	138.067291	125.473850	93.572069	243.848798	9.424158	30.067912	137.461070	2.623208	9.676532	8.118653	53.966029	58.743712	144.531070	2.595172	59.951085	98.162889	13.723975	9.491769	229.258604	76.427295	3.345307	19.653384	234.392122	129.478593	73.642132	3.413262	12.037555	18.266135	7.597871	88.831769	17.363921	23.790086	86.563944	14.969547	32.145150	37.604562	64.963533	90.764040	2.060443	21.942579	100.957509	34.908307	127.318677	162.200670	109.257752	5.988206	19.622906	9.341432	6.273277	137.435412	 
14.687070	43.774736	42.164237	124.541385	22.238894	111.522756	12.798119	63.129896	38.965580	30.553167	35.319393	14.946126	87.105423	88.835941	9.846433	59.781108	30.980091	79.386710	223.022925	6.528932	63.858746	88.653579	6.955566	68.235195	538.205743	371.401509	60.092670	52.447609	8.267041	21.708193	51.050525	56.814903	10.394071	7.398906	49.461527	4.835823	41.005774	2.369643	21.451912	18.305998	14.696849	10.515621	90.139474	4.055829	26.792139	87.792065	1.816819	159.318057	66.964982	62.162596	15.739851	258.403955	26.339123	30.679084	198.194745	6.598613	98.693047	6.474338	89.918488	9.860191	99.031558	1.814148	23.380676	52.395185	1.562035	6.248840	23.019622	18.420473	12.718322	50.419952	81.202210	9.513995	112.462229	34.881444	55.493242	30.049090	19.787479	18.105563	53.672083	239.086798	38.376760	25.422960	81.252573	75.324222	4.464036	54.673525	13.909500	2.618325	53.116965	29.556699	15.769818	126.626236	66.106186	4.892001	8.618093	5.474050	26.501765	30.968972	18.380015	55.991355	142.232626	33.537330	146.339363	52.586580	58.762907	93.307043	46.552380	53.873254	159.818766	25.840282	112.199381	502.591293	138.524198	8.472403	72.475280	40.355380	87.964455	16.291490	50.722339	384.648804	2.365299	92.008276	7.254939	137.656881	40.971926	19.863805	2.319815	46.469697	33.524787	58.880296	21.462456	55.156665	63.317266	6.266177	111.376669	91.654903	47.163987	50.745889	92.284310	81.115027	14.156171	20.448734	16.711553	202.438430	82.451306	23.884554	269.850867	83.097792	45.113970	37.489754	9.631845	7.824222	18.395906	23.047301	5.777915	24.564842	64.231566	53.907825	12.457523	2.255664	35.504023	 
9.081844	73.827728	70.146366	92.366660	69.319133	42.339765	18.277434	32.262173	132.374191	115.227018	98.637058	0.471500	15.957190	6.100863	66.148975	3.490587	58.546056	66.558627	2.997908	1.546356	58.151269	7.916469	25.462537	37.128239	87.015142	216.312609	31.903415	37.261833	33.663549	14.217506	24.065930	38.000554	70.073692	30.925932	36.235540	14.527842	71.214041	60.458165	7.054814	94.104339	17.268970	116.476851	43.913714	185.983465	6.745476	34.355511	140.134240	190.664890	51.520083	52.161854	144.239510	40.893858	106.597229	146.283859	10.473915	115.356179	238.930950	135.140735	238.126240	103.189034	214.440341	29.924575	13.483266	61.135916	42.295633	103.758512	50.063870	17.848415	123.823753	343.412895	47.165879	12.839171	8.128271	244.193150	7.858064	334.506905	8.172003	28.022712	0.624059	85.491310	4.949811	32.796276	37.936863	30.119325	269.430554	77.037390	107.687290	161.755945	92.295756	21.030211	31.307064	57.954294	35.891104	21.484266	191.927454	19.516902	26.200452	23.179604	92.355301	8.044737	39.127504	217.782157	49.284880	12.822266	3.443748	89.039871	21.668468	76.540603	81.350795	106.223890	33.055883	28.705719	11.491367	9.878376	70.413654	30.913112	260.034019	42.083651	10.059252	52.384183	48.620919	32.207865	61.637860	88.514188	97.250047	31.939407	67.421132	3.332878	66.206388	11.110907	163.310703	33.700450	41.863865	63.832324	76.015779	106.836882	5.517665	42.561400	58.419001	26.232701	39.177772	27.010515	20.913093	21.572817	2.424059	35.511896	68.703045	86.365616	73.199086	20.579454	12.724738	5.687311	142.560912	20.399549	97.213837	4.018802	9.950816	251.033853	23.978252	59.656163	6.504445	 
49.207121	200.008909	145.350004	90.017637	108.347786	1.371982	40.289335	253.910383	187.050320	63.656665	23.714802	39.125414	10.128597	72.569783	40.034343	52.903112	135.333472	59.128286	27.759208	21.591670	4.522238	60.531559	20.067804	114.669476	44.928474	8.261913	65.775068	23.080744	137.855664	180.238825	7.087659	57.801199	179.435699	96.420430	70.511707	55.483737	24.801440	233.665379	72.644430	30.321092	25.267070	44.263000	42.652064	45.818109	146.653099	6.115162	52.648339	12.279198	34.586797	28.925916	80.031817	14.833032	47.019404	108.267007	63.376503	61.665776	85.829550	33.012347	53.568458	136.571714	41.662147	31.066110	17.052779	34.501968	7.882365	167.825602	303.916795	62.865999	76.931842	66.700448	136.498550	244.562032	2.578776	7.678826	18.573320	66.840502	14.680950	48.315169	24.414251	30.596028	136.612794	0.982908	56.568583	61.254376	30.224268	22.972368	139.736446	33.226682	109.199310	353.129428	65.417858	11.906836	102.089777	5.904761	37.113813	63.038728	150.965131	0.693617	5.776551	114.330242	31.041550	97.304781	78.001823	44.495919	105.261287	134.475013	129.610219	42.687371	74.684615	27.453982	60.039795	56.849265	17.236101	11.931670	157.590957	0.964287	78.741574	125.517575	162.743768	12.503052	4.829941	43.389240	105.924798	136.254360	15.582740	14.547181	278.966756	16.822054	37.460117	11.740884	31.332737	240.853938	31.536236	32.220790	54.097094	7.922407	79.837502	142.117250	36.072025	126.137908	51.448485	12.497217	17.429194	21.746567	20.437322	19.348300	239.997455	53.026225	86.991373	15.821954	17.835809	76.038333	4.730669	7.369552	177.529712	118.365067	76.953045	113.115346	85.105284	0.371709	25.831977	 
43.021585	168.536865	302.998807	57.845048	8.690026	31.829868	108.359092	15.369495	41.168743	104.035086	172.347152	51.114196	38.166003	42.200329	48.099785	72.034536	76.888997	26.020682	10.380587	98.733670	35.318938	49.504159	7.406338	133.708909	113.342654	131.408623	29.179085	19.052619	15.873331	56.851300	31.284170	15.032256	60.516582	13.054345	70.528576	64.388291	25.609985	208.319608	7.030647	74.216051	159.128267	68.787574	108.990198	22.137537	82.149808	35.905837	3.263660	70.499316	40.065241	7.756788	123.765234	79.983022	164.470865	12.605458	54.349686	27.297067	9.213384	126.023644	19.620449	7.538530	39.923160	4.534178	458.380299	13.519615	14.837946	129.106632	60.870820	157.430734	258.961349	3.168457	46.418731	27.571515	14.958003	31.965233	12.447454	91.392361	37.581440	32.116244	16.955269	147.546503	37.754190	52.933205	251.540069	55.497132	52.083843	26.295189	77.934649	44.009293	121.824197	88.024998	38.764575	34.283653	107.306332	62.603349	126.308773	24.313185	130.432842	255.047371	21.337443	0.226071	191.507555	43.570276	135.548205	30.886498	7.410925	49.624161	92.199185	135.796417	41.578863	29.272518	29.370905	3.473700	76.614961	94.912473	72.754992	18.007149	1.433868	56.553884	118.430375	24.629791	55.489307	20.231529	4.702610	18.472289	43.636229	151.998060	9.053515	251.779699	6.874131	18.215541	6.897532	5.739721	8.263313	2.029977	111.502457	35.729067	3.162459	15.253234	26.419062	12.336208	2.072878	98.973194	8.721666	161.390928	34.943153	12.212749	72.082169	84.113613	134.105655	8.184247	1.021937	74.708881	48.520803	99.126974	51.239618	66.900050	46.700429	279.806375	91.907977	29.287102	114.744936	 
119.850074	159.328811	3.735760	74.570794	139.321451	35.316904	24.398232	21.758306	43.683858	31.891157	7.915119	10.504388	70.099000	20.074491	44.339673	37.721765	33.184840	88.321305	92.904677	5.317040	11.079043	4.720543	126.037640	85.055476	96.017308	167.111782	4.136104	83.643076	606.142705	137.978092	7.838239	159.995277	61.970971	386.717331	40.277606	78.467997	20.814804	20.188137	8.508384	2.432093	320.540215	62.326625	99.107030	29.203075	60.828533	22.622104	30.325549	1.984660	30.233430	1.622332	211.713427	150.129563	82.922258	32.003215	13.107627	45.256624	76.442394	98.327756	29.122669	188.820014	68.372573	14.392523	32.618240	1.145730	63.074006	46.121364	128.120787	141.047085	134.360016	42.797587	99.643751	43.951301	3.592276	57.950961	127.291932	38.217368	85.500370	19.086847	18.357897	32.823868	200.265555	77.224336	78.110108	45.523680	3.669299	182.989788	31.823130	42.070699	61.578371	100.894405	179.817822	22.306104	17.283914	156.929075	44.431968	5.861355	6.995468	39.982382	15.998670	6.468456	46.742104	181.073741	13.899634	11.015570	3.257101	33.077528	70.485019	71.858934	19.953953	45.899399	11.541319	7.372485	49.080317	23.100355	34.087359	112.163834	57.917180	2.111077	34.988363	18.794476	63.412712	20.033602	44.910463	69.603758	44.450668	106.719939	215.248777	5.060727	97.044944	70.855669	2.835847	112.413420	117.222803	36.885175	74.835102	104.397392	231.109601	111.777426	116.939539	8.870090	179.406716	13.771458	58.870838	261.530781	51.337655	95.590196	6.981775	196.407455	40.778676	40.079184	12.270261	32.965569	5.322956	122.378198	146.896166	110.850066	5.597369	83.606777	37.264670	45.096071	0.231131	 
103.410868	21.938107	160.655555	138.907817	154.735957	328.016449	44.872221	148.348567	4.460248	29.684653	154.232382	195.563962	34.186708	0.274386	7.877651	30.516810	55.363554	132.532171	11.939402	23.653810	4.226908	92.750266	59.505439	13.748876	50.667004	61.422381	12.536193	109.820980	32.270712	105.197191	6.349403	48.693396	1.163692	148.116069	6.215944	9.381989	35.154278	67.024697	64.202214	13.556184	35.395484	33.190886	102.431752	21.524851	5.774443	20.223607	69.431053	10.600167	8.243946	120.432983	26.768998	38.776689	10.484726	46.259953	17.508797	2.321130	204.625081	52.159541	41.418789	60.662773	99.157464	78.714585	24.380800	50.425449	8.242394	19.694421	127.718404	19.284215	15.404467	1.246515	13.367029	110.976836	60.814675	43.623996	25.186055	6.134515	112.379139	55.141830	3.532724	68.879150	19.139848	79.937893	33.270504	63.952662	27.443042	88.773387	116.140095	90.593455	29.514687	78.627755	46.520587	6.939896	141.044350	30.988927	12.922210	54.264445	6.081034	4.343826	33.781701	54.179408	11.837007	27.112056	35.354273	9.275393	56.187399	66.940515	20.919162	29.177127	34.984780	8.488336	4.757561	30.498318	11.346655	12.223718	3.960275	6.043482	99.906338	5.784668	8.810410	77.758531	17.143174	97.479677	67.873027	59.342176	26.101908	30.238344	188.387248	46.376468	15.627906	43.622997	178.093257	6.030216	63.105884	97.050607	56.622781	43.476103	71.685279	105.440691	25.997443	17.321853	61.442059	77.386010	26.009341	100.860647	65.486208	10.137234	65.796847	81.868800	145.629980	4.623831	49.772336	131.170058	59.059164	177.996920	93.397354	42.321505	52.340343	0.729464	309.343131	19.419118	38.211473	 
59.506360	128.659071	36.940276	5.619291	24.758500	95.230603	15.913429	72.246585	18.766780	47.926677	145.923368	6.236916	16.435113	29.576093	44.746124	87.593558	25.940436	3.899609	137.533884	4.811702	114.019600	53.430333	129.926930	66.226609	71.436117	20.918253	109.421720	2.906691	42.195349	65.153288	8.522814	29.089860	85.222338	5.518370	42.021800	43.547814	161.292315	34.794444	51.701631	7.974590	107.369852	15.366005	10.955921	150.486319	95.114016	2.950197	9.960144	141.435603	48.020730	1.133685	94.613802	52.373279	32.266161	76.997561	131.556458	34.407669	22.172338	39.681715	79.380336	15.442177	18.276843	176.944855	50.921340	34.315706	30.307696	28.338120	15.307155	4.619408	80.091586	45.588939	53.901858	93.195507	7.753223	16.591350	110.882136	83.490832	28.939664	18.278951	7.903396	97.048519	182.599904	23.654902	11.722618	276.088812	86.607913	30.854953	86.638644	39.127976	109.260079	32.503641	77.746879	126.361317	45.333253	140.406817	28.934156	15.779926	158.069618	5.745795	23.449778	34.397081	14.173957	85.785470	65.134375	131.838748	93.242161	99.676172	28.274429	43.729691	6.471070	109.589883	22.619875	26.740549	16.147565	213.702636	26.344090	44.610731	43.929170	241.048644	107.050910	18.937898	2.431904	13.682093	2.350161	33.151783	86.229465	2.942454	166.192646	80.998920	124.719059	49.752025	85.907645	45.698192	21.740080	51.424454	96.258826	45.422815	55.580098	97.187256	97.527793	133.495603	9.410603	152.995972	142.487137	152.782797	7.232894	24.070598	18.930974	41.066550	104.027507	2.140590	17.146036	60.705378	97.492399	82.503752	25.043035	169.343283	113.605238	101.478712	35.601088	34.438148	68.683066	 
