160
46.696743	80.054201	88.795975	12.311356	45.280807	108.822612	86.566839	58.733783	225.153249	73.004135	40.980297	150.838886	23.623276	24.354883	44.324141	129.981444	32.417080	3.878635	50.994618	52.934859	155.772483	41.341127	11.240325	214.097896	2.353016	85.978309	56.110396	104.283688	60.087046	32.845626	78.376906	20.212571	52.539434	7.840769	4.500154	47.645070	56.208203	261.248184	34.938785	24.939232	83.871643	29.985415	63.038456	81.155729	22.238126	45.226379	95.137580	79.162796	42.085626	135.693289	180.930230	46.981510	78.337764	11.394653	13.376783	19.620592	51.819754	171.715858	35.496269	65.465552	58.536845	8.774593	54.675673	4.159617	100.294565	121.080891	8.624415	149.953446	261.718267	156.290677	126.422921	1.841549	16.354568	16.455590	12.277180	66.055636	31.671113	33.061048	147.499457	0.733895	78.765885	201.297643	7.601892	28.502457	45.801097	52.624364	23.200895	67.153123	188.912294	80.929616	132.488304	95.416875	1.224649	59.813377	92.005006	71.736707	66.487290	16.650174	38.393441	71.110851	38.965006	109.661142	109.219468	22.645432	2.745709	40.818799	157.653884	124.815563	81.745320	2.122335	29.574247	58.023525	45.173182	122.564319	52.126576	10.885354	1.324874	132.976563	0.665947	96.092246	121.866541	94.846394	23.295773	6.995361	37.438646	3.151700	19.587417	45.574602	5.893049	25.441429	114.206099	111.968070	2.299092	2.226302	107.297528	8.026925	15.001128	143.595776	19.231250	31.396213	21.125595	74.908967	25.658616	149.803549	66.558529	72.938120	193.121477	33.022102	11.856054	22.682990	1.559247	116.514911	77.741944	70.774857	148.915740	67.813251	90.515783	146.000793	51.434075	8.483715	11.889067	 
83.968390	4.544025	90.170757	182.853560	33.732112	247.936031	0.756034	59.508142	31.515549	18.087184	2.200839	47.199457	11.273929	26.547811	38.135092	64.847014	60.336963	8.567539	14.097181	40.186945	205.926985	3.112692	66.183865	109.294342	72.574929	5.152555	153.564876	102.154792	37.025334	36.513459	45.919569	110.816577	28.541991	91.316153	4.191483	2.749600	105.456482	21.800294	81.910616	100.221132	121.199368	26.771349	1.294500	58.880872	42.977252	230.766274	57.565592	12.285054	226.940263	60.118239	0.367212	69.482622	20.486977	111.041515	74.524463	57.709537	38.243745	195.166834	154.878645	46.950886	61.898671	5.405254	11.666530	25.553733	187.824342	18.847201	94.254019	9.225795	25.658686	67.043101	131.465768	182.143643	59.981799	26.978902	87.880816	84.093725	110.478994	1.972598	114.014883	85.387793	195.347198	50.955578	70.779921	56.044226	15.738199	18.093248	10.904984	2.435315	98.090229	2.103150	74.439272	191.868244	10.997518	3.070732	29.353787	175.268724	32.373612	89.310439	10.000044	47.165581	24.519031	33.952310	14.638279	3.466015	21.253612	42.989816	193.527530	85.618176	65.659391	53.578815	3.216402	53.663771	23.546671	3.583311	127.772691	44.964042	17.509224	27.774519	54.447149	16.288532	18.362520	51.476916	25.178222	127.181640	15.008771	168.689551	41.622440	37.862226	45.719212	6.405956	15.368255	28.829181	132.843829	4.592766	71.679651	129.618010	222.382815	114.389053	10.384087	187.761922	21.487266	35.705033	19.996419	90.352186	35.597507	5.783721	5.831303	116.992854	53.574724	36.490352	39.368522	22.055737	89.907977	28.841385	8.393940	23.104545	20.165584	65.325731	101.270955	177.535279	33.771746	 
111.279908	26.386706	58.644362	97.114932	35.297346	68.585405	85.101155	91.894108	165.898005	38.963683	133.515133	15.164180	180.473541	64.866513	13.588144	44.483553	79.620511	61.850802	51.530442	266.774522	33.378192	84.075460	16.244904	59.862199	111.574955	33.344006	183.651786	1.669412	213.362865	92.861452	157.344262	37.833107	24.559172	24.144490	49.873573	4.121516	1.734155	76.121464	8.383122	11.381611	22.267631	49.714272	19.455375	35.166939	4.015230	40.186523	2.891546	37.842887	66.367502	132.478134	40.629159	237.852589	8.260343	35.860301	28.979918	80.652873	115.892630	61.467006	56.854510	79.372423	4.613471	6.802193	51.853759	75.729805	18.860277	204.589029	39.475558	20.664852	51.569101	33.660669	72.727427	122.794538	115.382551	88.391541	13.198582	6.043295	75.436450	174.777462	126.015464	62.674819	136.557651	5.354113	0.668449	8.351757	29.622132	42.955259	46.281505	168.155705	8.467600	21.394569	4.861736	73.623866	72.813420	102.433380	109.399926	5.352716	175.480105	11.784225	16.293460	248.334250	151.687151	65.594027	34.056794	19.109997	13.926035	9.744897	30.300619	37.353506	28.291040	181.664157	114.091460	38.157369	79.819567	27.611342	50.671651	66.011111	39.435132	29.037030	55.391107	41.737133	5.966938	99.288513	37.568161	11.741542	70.298540	1.475205	11.284344	2.972474	76.666208	88.955146	0.128675	34.047031	8.689327	70.559658	24.037671	16.813094	2.204703	86.402448	15.707214	53.903597	41.239121	3.760965	65.767035	72.588129	29.567912	62.693055	35.875985	19.397432	53.286551	27.210742	97.544735	20.378065	31.936816	60.489908	56.141974	236.820087	23.302059	147.264045	13.562162	73.074685	81.280867	 
52.842701	8.844127	113.262663	51.388175	90.478307	18.226674	21.948308	161.379366	17.136804	1.700151	38.342710	25.510793	34.278736	51.111515	67.142515	12.997318	15.276846	17.960409	16.501335	60.578184	8.412290	38.253133	0.518606	5.728954	69.715438	67.551628	21.070214	1.827613	65.114581	74.416594	5.999180	147.106396	73.279991	32.659159	52.150583	12.093914	35.733909	7.529582	7.581945	73.832036	59.813818	25.702353	6.839743	15.196701	3.209040	30.498567	24.411704	32.475501	22.799884	17.553474	2.909279	23.364419	84.348422	13.527190	25.815814	56.728415	55.601985	180.100969	33.303845	146.095317	30.920409	27.653652	44.838009	79.115225	39.704595	60.914754	24.519369	80.005054	85.026823	142.765667	73.890371	299.424773	31.685937	88.474195	45.317628	28.146126	105.467229	102.574916	13.706754	155.365588	165.619299	44.907293	107.581557	185.007648	52.448915	62.893732	115.122747	37.422182	47.942883	22.952923	26.290052	208.210560	21.758925	25.342607	59.398278	5.664221	210.277889	81.796903	36.172253	11.166921	156.113413	4.712470	151.004035	337.491393	5.530029	4.037663	6.652891	19.217503	19.181684	111.388093	84.981066	11.362985	25.435029	26.325455	93.252107	1.919054	100.541735	3.339780	11.601595	108.442034	21.094870	125.916907	30.353481	18.321013	23.269360	10.089317	41.432670	64.183425	35.213737	3.515725	27.053470	23.596979	144.201921	177.213390	171.734152	74.143159	13.395785	91.232874	112.760778	17.950167	80.446310	1.092127	44.100975	43.170439	49.331721	1.452540	24.733185	17.651359	88.035076	313.634339	178.890033	0.741901	57.316785	57.373803	49.600631	158.143717	176.431263	71.278313	152.757036	55.905199	10.734913	 
88.693497	28.255216	270.485129	147.193402	139.668163	207.500131	323.613321	60.103914	17.055289	149.782077	360.724554	8.403204	12.743844	26.254309	1.635333	50.995108	116.700382	35.845039	3.234486	155.263041	169.459468	31.360686	147.364330	31.997229	5.960208	25.601530	13.943696	30.852251	43.374068	8.186020	75.002825	25.008853	7.097280	11.881951	82.152655	76.741707	1.737632	23.369192	1.959434	155.274122	22.646902	32.053828	156.465998	23.531060	193.380141	14.264203	82.843596	119.841617	62.962327	265.327623	17.246301	52.831979	27.066622	273.711978	43.288795	14.120709	21.453167	24.183237	34.026631	10.820056	61.446676	4.018831	5.973498	56.599284	72.162352	84.586864	50.304710	139.332859	311.387258	2.449024	184.038796	85.894243	11.093786	73.980589	107.367710	90.620003	4.048006	80.146762	56.186995	9.241343	106.243869	2.082476	11.858526	44.871597	6.332185	124.112660	316.671735	7.509456	84.262384	125.294231	105.128525	203.771445	95.802752	42.136978	7.598467	131.986952	53.546085	120.152812	198.663847	6.748948	110.545352	5.365277	25.864652	21.530072	57.256993	13.483223	15.950664	87.279234	47.566402	16.273778	37.951319	36.139661	104.013482	52.843748	85.685033	45.978912	103.158895	41.183531	93.690854	25.968738	81.390143	16.805170	102.353600	55.042255	149.632661	207.239647	15.192081	66.708391	19.621925	16.848584	1.534674	11.945927	32.383255	4.253584	138.479186	69.842313	17.841043	110.824133	17.373945	4.923837	65.696815	70.463039	265.627311	7.782250	50.012647	2.485282	8.879389	41.356911	23.429300	12.803343	18.695285	164.439482	145.075106	6.286596	36.272127	81.622931	8.328147	164.611489	91.110696	17.676455	219.338296	 
31.491846	9.651614	69.037217	35.541282	13.374753	178.843744	116.235137	10.629675	0.921112	263.392068	96.880136	50.074150	61.153956	216.924252	9.826271	2.707995	47.051432	59.990091	41.606669	68.781475	40.659197	135.139441	24.169706	80.548088	97.752805	103.566481	166.828968	28.183848	99.909638	44.789813	35.953737	18.275992	107.511305	44.955754	14.320821	172.991620	39.730852	34.689177	92.279214	0.094607	40.085667	30.079394	85.091087	12.265577	33.277196	58.886813	127.663566	13.383558	80.158513	92.305845	28.817073	29.381578	90.111508	34.021853	32.148246	24.567962	60.173873	220.560531	6.828626	6.090319	13.569968	23.455550	20.176727	19.705423	53.553361	36.921905	50.897003	24.720851	39.318114	6.921090	24.814822	60.515766	38.692847	108.917241	28.240645	168.159980	146.721334	8.049069	56.480551	94.388104	2.255921	260.321984	50.197864	4.889056	128.819138	19.240551	229.516433	12.387088	9.535940	38.459667	13.272166	6.776789	19.444186	19.218936	131.448245	199.076972	56.079234	32.174207	51.802562	0.382509	11.516319	29.767575	30.225019	67.439980	6.605684	46.206551	144.271613	2.282655	3.678875	36.154480	29.577344	63.189146	66.165214	11.734311	124.490241	155.502407	2.180994	17.182945	41.769770	17.606701	108.201891	86.607278	30.068159	23.090481	12.061580	140.888336	14.189240	23.677493	182.891590	83.809557	30.456757	29.105425	5.694489	76.840698	121.115628	60.743489	13.667167	19.109404	33.346190	40.358432	136.564264	262.974404	40.474264	31.109196	248.581146	40.180218	21.389432	1.559971	22.845609	68.108374	24.718454	0.303058	25.441315	35.897590	48.186784	24.030053	57.023729	24.437684	44.995722	126.264041	39.266160	 
143.781162	1.528807	179.082681	24.322257	48.240630	57.759734	11.542713	24.052225	37.724109	33.476531	14.123424	254.149631	43.942232	47.859150	38.804057	1.803694	13.827164	83.368224	3.082640	10.971396	15.123981	0.710377	291.807668	50.744858	173.400131	79.849217	17.427080	51.426581	156.419465	185.904762	67.194175	3.052262	86.875462	65.983091	217.699449	51.814389	102.546873	16.846561	115.359986	14.363001	0.178884	19.459019	46.982737	25.689592	81.266002	130.561066	96.284410	103.435740	20.084377	16.298732	75.162434	44.407309	184.174398	23.777724	11.580895	73.530351	5.423039	97.780815	5.413382	61.621030	111.968485	116.057678	52.558173	22.038280	5.606142	43.981261	29.818648	67.780599	12.412040	19.676454	78.923537	137.537117	63.352822	67.963869	182.064266	27.660561	58.705652	2.566874	66.115980	50.926521	13.754481	115.872722	39.611285	24.506315	98.161228	26.834285	18.795965	37.351624	1.368217	46.382560	38.686812	49.958982	96.456126	76.398839	2.424080	5.173082	3.125648	9.647789	8.182825	8.344902	8.263589	68.653803	33.141749	181.074798	62.106634	166.172286	327.142435	46.473885	4.547218	40.493825	29.126041	111.854691	13.842294	52.607258	1.737952	21.637812	123.814223	1.248973	36.250592	20.350325	29.328393	24.375198	14.673385	34.025264	16.399664	7.972585	66.317711	25.391485	191.857777	28.909456	35.399224	8.822568	63.557584	11.306570	25.052559	80.069342	2.509468	31.670538	51.578014	24.453227	40.707356	50.074634	181.716404	6.479791	17.047682	187.150234	18.959188	39.160470	9.264875	48.785336	25.228379	28.691730	0.714667	107.425263	16.546424	3.758045	38.188205	20.085231	13.284783	7.447117	61.142725	 
5.911853	38.794630	183.118271	91.567470	20.584974	24.133497	1.771659	12.149979	13.587151	44.936958	15.445267	18.300540	50.101064	19.974408	16.734502	60.029639	33.055396	14.676975	24.340976	282.064430	112.567177	41.577925	158.846386	3.028209	70.884843	35.606068	35.007465	5.718340	9.304013	149.268775	108.028972	318.987870	13.544820	45.035513	9.990341	35.648688	28.685414	216.672717	15.645003	4.638742	100.141476	11.450503	21.334271	70.961312	58.104596	38.798985	2.090110	64.675340	17.831540	24.222813	78.254382	41.355237	133.567779	235.117093	41.574563	71.317930	24.389565	21.912024	54.754810	15.932248	28.587807	19.160278	34.305670	55.752600	33.927966	10.998597	65.542157	150.352607	5.965081	75.759563	12.673358	107.940233	7.114178	113.712116	40.327000	121.452998	7.777946	51.844589	213.918012	342.636608	93.600077	40.263051	107.664689	34.462373	11.040399	33.411989	35.671383	177.448994	9.740296	51.689981	14.507144	51.939902	52.580272	103.242418	11.884433	120.396386	145.524227	175.365482	64.040315	80.167809	6.359902	85.267746	120.856569	43.735170	2.467814	31.002482	25.106138	9.598393	38.175617	29.976526	35.757311	54.737970	3.880919	11.213567	89.707426	149.004889	214.322506	30.565107	46.193798	8.715933	56.805986	88.903477	78.943025	8.482481	43.160331	94.824601	63.715712	3.084606	51.848516	138.636131	170.808938	29.771480	58.517337	4.947204	30.471952	13.310079	92.369773	10.617141	94.865480	1.086777	59.759277	0.873159	4.471412	45.164080	40.420355	1.541950	4.737741	63.196914	48.579403	36.442091	179.341985	3.306428	37.170646	82.812567	119.010042	159.258251	135.024386	256.827092	6.290270	59.441684	21.165875	 
41.155347	50.362994	20.522004	34.730605	21.928833	133.207425	16.564805	16.415899	6.568440	82.929614	68.144959	216.952650	38.685849	152.824160	33.912396	210.885232	98.048997	441.279243	96.472546	106.585845	33.789965	8.711635	63.398574	18.864735	161.882352	29.425018	29.529743	65.078188	4.393507	25.157370	18.617817	95.187060	41.682301	4.202269	79.786037	40.094552	26.316426	81.317332	12.223984	21.227438	313.126774	55.068198	12.811757	332.482687	48.255659	54.117548	27.463627	267.254478	28.989094	8.639292	136.279398	95.141737	75.984191	9.534085	27.056118	0.593888	12.783083	6.382711	56.202024	23.172493	16.667964	94.023820	25.403463	53.339165	64.575204	215.963556	28.364080	43.887423	18.904576	15.694385	11.417307	3.912534	74.481379	65.536552	8.881984	119.911384	46.384059	23.031517	35.195107	38.877199	63.263225	83.206720	8.026121	21.663035	9.853251	23.932505	12.116219	10.337742	26.155197	12.985311	113.667267	158.644568	129.655500	88.932337	21.081363	61.069998	72.813573	87.092662	80.393169	28.521389	68.776383	195.077865	99.348963	47.648888	24.560752	17.762323	28.021430	199.170718	62.890484	72.678641	22.547970	115.602855	10.476311	46.213341	53.089521	19.755682	69.518067	52.903487	43.387545	80.546751	35.178912	1.526252	39.386626	3.312508	31.190552	70.156704	54.544567	25.664099	11.696925	2.214536	93.408629	8.169445	55.808517	48.655841	156.279186	10.159861	54.245574	5.774232	89.002422	19.070023	1.958630	65.048391	100.078905	8.256780	75.822233	45.832820	111.734048	178.535892	31.021915	75.870783	3.123475	117.910902	54.977120	239.353392	173.981031	164.661838	5.136272	26.187386	96.230989	21.248192	41.678348	 
78.262855	15.631087	30.674976	21.650809	242.816382	18.541421	100.107501	45.314508	12.172387	63.375540	14.406833	124.883478	6.981940	129.796211	4.991754	5.674357	72.927669	26.016370	88.720751	58.951264	91.120962	30.226545	94.781998	41.015457	37.695463	150.975618	241.083722	22.503796	86.071499	60.165386	7.924384	64.986065	112.382859	69.463330	290.501715	223.724503	17.979048	3.755512	15.840722	52.820042	163.103826	53.814278	24.667954	1.723976	79.901834	155.189543	92.648794	147.906384	152.933813	26.107509	47.190502	38.486650	27.761901	66.895131	68.594118	119.033992	11.547192	134.690461	13.955263	84.115551	50.691431	136.591853	194.784096	143.483613	140.579981	25.544480	18.694483	14.286281	88.494432	100.802393	5.617593	157.378876	8.772918	15.175171	94.994168	49.867914	36.889049	54.808276	46.305984	31.056371	202.401826	113.383500	24.851329	60.822198	107.514422	12.954506	15.294686	17.481858	70.240175	156.400679	41.512547	27.921875	7.253954	62.319536	20.520833	56.554738	46.497483	114.407571	96.743318	10.764668	65.621741	2.067011	64.536874	19.566624	207.846083	44.074740	3.380866	52.345739	133.671563	7.507200	310.271051	209.155521	36.072627	3.246190	0.184884	49.898785	63.437468	72.463403	11.453138	189.783872	48.386110	111.940224	9.975127	27.761127	129.625574	17.513747	46.317175	182.763932	13.549375	159.061317	3.543091	277.972295	78.840226	31.959191	29.472702	126.660193	42.972277	76.160250	72.513947	7.209597	34.941024	16.214306	244.953503	143.070443	59.204623	70.610418	48.235945	21.310225	110.176696	157.228040	25.725491	25.229748	2.919240	27.539133	91.931176	74.745701	2.798749	17.969091	94.967036	34.414175	73.959444	 
8.276686	32.194348	83.724448	7.109980	242.002693	28.711723	19.573983	14.797228	1.024439	49.028477	40.133959	3.830861	361.656552	117.542056	27.039146	15.636029	33.828890	45.322875	82.866168	57.345905	36.987142	23.972172	38.494194	46.814181	147.495874	16.882963	45.918357	104.947697	99.563995	160.388742	4.677609	124.353674	120.576787	318.527638	24.446583	40.951114	23.246096	196.657780	2.880308	4.954454	76.537353	25.203386	108.222978	42.050495	14.963845	10.091682	228.609350	34.464712	83.086936	175.773474	1.747021	75.890767	83.371453	113.432991	61.536828	53.604528	51.446034	118.693993	151.191989	24.236181	6.639668	74.619331	198.711697	88.226804	38.315916	12.554117	76.162349	80.463944	45.708093	7.335366	72.212693	124.679624	46.842064	77.820755	107.567189	43.008900	6.213731	17.514092	283.792467	73.667318	9.802869	340.651420	48.505429	44.428082	75.895200	103.569432	19.492891	22.060665	61.352129	34.253895	45.369943	4.056449	363.315542	117.608887	59.100838	15.734478	44.954698	13.812716	237.772685	59.938953	35.648387	106.646419	50.090144	2.125658	87.784819	61.473555	46.347510	155.749769	32.533108	55.217326	121.791490	58.110963	51.369659	24.224820	1.911206	27.762569	155.563372	265.742015	13.705841	32.744302	32.557542	2.818723	20.932239	26.004315	27.227277	30.667235	60.904034	14.066370	23.594404	16.386543	169.879628	19.673680	4.527987	62.763265	38.725108	7.331008	77.804080	29.290281	45.169702	151.656766	12.335464	44.065600	32.784684	134.291314	106.324376	15.452076	2.470496	48.853415	44.598811	118.017718	4.284177	85.214278	24.316127	95.779771	26.223092	13.251116	20.707330	16.468263	60.665520	67.999348	6.605457	 
47.783958	60.031219	15.898407	146.029033	91.384013	122.325065	8.296664	80.836392	4.359595	228.971866	86.221978	15.351291	32.768758	83.617623	5.760062	21.094696	185.036069	65.537988	58.182513	2.125273	64.892346	45.212522	11.821922	15.376609	18.505791	192.204024	155.802736	102.326016	11.702917	74.197141	280.408207	34.050116	58.035518	36.432025	19.519680	21.787874	5.054632	48.031235	105.378224	32.274200	34.050029	58.592210	3.095672	13.031534	15.442212	8.955358	35.524791	342.149350	2.643316	172.034934	8.859759	92.091083	84.743663	28.946904	49.543758	76.728338	68.949099	12.470336	11.467845	9.722887	43.921181	11.338470	145.506037	21.490733	52.184601	12.978293	19.742059	19.411714	77.272164	16.652917	75.158495	65.340513	47.279122	71.781304	6.234459	88.724004	8.964493	3.959371	16.463156	55.982114	72.449066	12.078421	24.198442	208.848296	17.653796	64.534052	15.430096	60.969411	45.889977	28.636710	68.172264	129.721372	46.287096	16.152356	26.841866	7.224774	19.865624	164.724134	7.076504	83.229898	51.356263	73.138838	85.639964	3.208996	59.942092	11.535257	2.356855	5.092106	65.709126	123.724792	120.520626	23.664109	117.081203	76.619657	0.979835	2.747979	5.297981	175.545618	46.552320	56.693095	8.189047	17.862833	13.265125	157.496254	20.599310	109.396229	18.705413	10.159973	62.469851	2.567043	23.698564	14.500266	69.799756	50.741145	24.161973	114.458702	12.272947	12.094088	11.614458	36.611590	37.163076	8.293664	8.341670	41.641969	197.082164	98.478496	76.462349	3.747367	216.740623	67.748539	98.725158	28.820169	14.072839	10.733137	3.860807	51.871564	40.092654	30.137393	67.401340	20.916631	94.083668	 
59.571544	60.481795	6.224678	60.112799	11.478414	121.994987	13.547029	123.623651	111.185990	159.875570	51.280861	42.660854	32.030730	28.975028	98.122701	16.569814	27.775874	340.795527	18.327765	30.050231	70.167720	9.830832	100.548036	6.651989	58.737516	31.436021	131.509671	14.716174	22.257291	56.407063	87.821906	191.314606	13.185135	8.462216	252.671144	4.930889	64.776726	5.362849	59.094604	28.862374	16.309190	9.252549	124.512578	46.316222	69.561833	98.990541	1.865058	99.473356	76.031678	0.853476	18.234887	17.088923	61.114204	90.861561	126.597780	32.027064	28.782514	5.062527	21.586565	172.612991	2.804177	149.649339	9.326916	17.421033	56.549137	56.336446	11.873740	75.838342	37.989000	17.570472	73.730688	7.077444	22.047388	3.145935	149.352357	39.120941	14.341991	11.426192	39.959566	15.884585	79.179742	138.127696	92.830881	142.453079	138.850872	20.012148	178.635133	30.541345	59.874142	26.322248	169.783997	52.370768	81.543160	68.195607	44.140921	25.220795	32.003796	52.838024	18.100974	15.418161	29.340631	20.508403	104.016791	11.122952	14.393255	29.267253	37.600206	33.862988	98.439377	26.952209	46.112886	55.685549	55.553858	140.900729	21.226516	119.436504	73.017339	140.500421	2.048677	148.242102	38.438854	121.688446	13.503768	123.808386	33.008247	39.905944	132.245903	113.368104	142.502177	159.426574	3.271024	20.786642	111.746880	29.455264	11.565720	17.848663	35.685963	95.189584	53.028430	9.638530	0.828041	53.441421	32.762739	27.113218	123.828749	42.329627	67.026715	50.587733	4.044924	6.993495	20.791222	18.766137	217.553418	10.477438	76.279093	6.199392	37.272039	0.955137	185.627500	39.098868	12.613341	 
152.725208	96.029246	207.774184	10.140119	80.374178	34.676277	20.285065	64.874930	75.594888	94.153860	15.180485	40.455129	52.518651	1.056799	149.264737	27.099578	187.049478	127.594249	10.938947	111.415838	19.134566	2.831381	34.873678	73.615587	0.822094	28.095795	90.616995	179.141386	5.191220	2.644583	75.846352	0.691134	8.688683	97.404745	114.853084	221.220636	6.364063	157.787454	210.478895	99.137103	11.109102	100.628136	1.644999	38.602081	190.909773	157.616690	126.877388	8.161040	60.231480	32.706406	7.440577	62.770295	167.692028	96.822903	48.685019	74.262539	47.196300	99.489810	103.945054	63.879508	38.006132	60.308736	96.187303	48.135863	44.849736	28.423338	42.932036	210.236609	9.205708	28.974730	56.353863	73.203050	37.821327	158.644166	112.537017	19.604850	55.535788	24.190990	10.134794	20.249350	82.369955	21.045082	27.349336	84.776823	10.288953	127.716831	106.073683	60.559328	82.054314	14.348832	39.948455	35.526554	8.927473	106.869192	43.145917	74.441995	49.307720	7.960126	82.324297	141.046357	25.009091	117.342238	176.396459	29.514883	18.741353	180.323252	76.780784	2.813980	1.275782	33.992883	228.756459	2.462679	93.157536	31.763503	131.701406	48.705199	41.363133	47.903280	27.505149	123.050460	101.023663	87.605404	75.996502	14.550716	21.674372	14.072644	73.112980	86.043080	5.665853	30.069140	79.117603	95.309256	36.232165	50.934241	54.801994	65.144672	97.968269	24.965444	75.788791	9.738379	24.022104	40.010499	115.933526	116.641757	35.059385	40.122356	157.739357	83.166597	12.726363	120.076808	88.004705	18.626551	102.071271	42.233309	36.951462	99.689028	72.710395	41.203430	67.179498	13.242727	48.733872	 
119.434479	0.422580	88.337114	18.448170	72.160294	59.998032	55.609003	14.975341	69.361335	22.108804	39.449911	21.241586	2.078936	9.376456	63.313063	145.948446	18.208624	113.256564	119.618397	59.253588	74.928170	80.383339	78.227318	53.192804	68.927728	102.653784	26.889162	22.248361	18.867064	10.278808	40.890075	44.711048	12.592718	70.076512	37.568117	39.692513	34.833193	89.999464	16.411134	22.033414	154.696473	0.697358	81.686806	10.979636	232.001536	77.899319	57.968934	4.795730	1.741294	128.369458	72.877152	49.391136	63.731356	9.665420	12.580374	160.030850	46.641336	24.765272	61.099689	66.934788	10.275904	21.246259	7.996313	6.972927	2.160577	79.506058	79.469138	65.221896	15.428081	37.759361	23.425905	76.869988	78.228748	25.054255	243.703197	105.048595	124.489120	21.148637	14.512267	26.630605	25.445169	49.705593	132.957254	40.846661	7.450014	78.720080	132.977307	237.673905	9.185131	101.652132	8.098226	106.937173	38.233027	52.537915	74.912997	2.235595	59.924255	96.873862	27.195994	459.251977	18.862240	27.680127	1.505964	34.663296	79.215194	32.557950	55.802983	4.310912	27.593126	113.785396	25.965598	63.570466	85.963723	148.941023	69.574292	14.765799	86.127500	77.580391	110.346372	1.449457	209.090115	2.438259	79.015174	84.736318	44.609094	86.346078	5.283237	70.147010	50.484676	33.045665	4.185634	5.793703	31.793726	37.753690	83.861816	23.717554	110.519779	0.610619	1.400830	142.876896	15.061837	2.382696	14.784472	45.607190	84.811553	36.795562	7.353136	45.721684	16.397350	5.369072	8.654981	15.698441	101.050508	3.109955	31.492859	218.063269	74.282972	46.128874	13.952846	84.187550	10.787240	 
14.940483	83.084938	6.562378	6.853099	114.851203	22.832067	88.079859	14.760857	28.035863	94.036898	409.234932	60.906186	189.435138	262.078223	91.090329	9.094502	51.411956	8.813585	9.196543	28.010381	78.554116	2.300392	14.359216	43.899445	170.130219	53.043656	7.821284	165.268605	5.403700	27.664082	115.693776	23.075044	21.545234	43.446978	54.507915	41.323174	7.172450	85.752252	221.147258	15.816413	132.293746	12.175672	143.608160	2.119722	115.628990	42.406287	7.258219	282.882373	189.460761	2.206682	53.847955	18.893323	36.541690	104.851286	127.268404	160.017271	85.466461	42.268727	55.949269	25.671776	53.866408	20.772126	1.829023	72.630344	17.931820	19.833971	1.721064	9.959116	16.064475	89.699529	34.850953	48.708614	22.648159	34.050287	38.081328	42.937465	23.686947	79.692052	129.348001	27.032666	45.967978	75.452052	45.649459	76.141321	181.290353	54.019447	39.080145	137.798039	55.898459	89.857491	9.671863	28.282804	34.481389	2.865274	52.050475	76.510227	85.882901	51.236855	14.418797	7.043196	246.893521	113.989839	207.712904	54.012733	120.227086	62.177241	9.118977	132.611767	48.145917	12.693847	10.331749	10.064565	22.292984	72.501537	94.036986	4.822980	1.291795	4.114612	109.016430	46.378237	21.939678	47.218670	69.313907	127.181677	52.252458	109.134617	262.181650	257.575307	40.065848	55.763806	6.771546	65.284113	61.271381	14.562395	1.832104	43.806337	51.665184	58.323036	24.038305	55.295201	5.109622	0.233334	30.991145	19.928025	5.851381	275.794733	181.783491	0.760150	96.197093	54.449078	85.195527	0.539718	37.690861	234.326228	50.170232	61.236936	158.267214	25.946436	128.928051	141.611083	80.142304	 
69.807772	28.494673	88.698340	2.402889	11.655851	46.776323	102.610778	130.670691	120.825163	6.517862	61.818716	20.457492	15.706156	43.222006	52.790339	51.980424	262.778180	38.624128	153.199159	5.983984	154.644013	110.058135	19.112701	2.147082	35.995503	46.504624	3.718972	6.778411	132.204760	197.183358	13.823580	14.429656	3.953236	24.283702	15.264822	51.910809	7.385572	155.141760	41.042503	37.008921	123.017523	116.933240	111.477965	13.249060	69.332116	43.244727	29.266468	5.003176	45.168996	112.801135	11.476150	6.287436	109.573860	195.641378	278.919620	52.992029	65.212812	13.521143	11.376675	98.989745	99.042038	174.977891	53.477462	95.639138	29.178818	14.858684	83.193861	227.785630	28.282755	47.288824	221.025338	7.964000	25.275937	8.518411	32.222802	21.743752	121.355419	402.868023	23.783048	116.982091	93.802627	29.166931	28.129616	40.616439	42.694285	72.343514	46.908816	1.069580	94.439187	41.806724	35.460022	148.359725	160.481175	47.639737	155.963363	84.829668	26.164086	13.220103	16.603726	35.175044	8.320022	43.309578	93.480954	143.928916	27.976259	7.270961	3.421070	33.252059	48.605448	3.401826	97.371052	164.589071	30.981252	9.428263	38.205662	0.743630	80.937815	77.715248	109.919046	38.555605	25.832759	18.552764	87.571935	27.535442	36.778434	85.216755	67.465063	188.370029	101.320414	99.576035	88.309244	73.951955	253.818068	78.653526	46.815584	47.312004	52.109310	18.603771	38.075352	16.452587	18.954230	41.825908	1.724287	24.091207	40.450514	106.158041	18.354678	5.288873	57.409094	193.979105	4.049486	63.657113	31.766564	56.237960	8.064009	225.545087	76.811909	33.220122	7.134126	150.290881	198.445155	 
