160
43.979791	92.723863	105.800162	52.062226	49.833751	9.509069	203.197053	12.519132	65.626444	4.350265	38.491998	40.979908	85.143482	70.085339	83.293108	2.597640	0.867624	0.687175	3.128476	63.089741	10.390711	34.198677	71.153350	7.270163	77.612203	69.532405	263.959777	163.233060	67.205034	18.416369	93.876198	31.979342	116.281145	59.022633	69.051396	97.476513	207.926062	3.587622	167.329993	192.885487	152.080858	194.854414	17.227192	0.910590	33.334909	155.685486	71.956282	17.136739	3.205184	59.311888	2.489861	9.807764	0.610700	218.374029	36.226998	8.203878	41.365473	9.147873	75.095446	2.976415	25.643972	112.203981	13.666278	15.546448	25.856513	9.708577	6.373447	23.226496	19.608900	105.051094	28.148095	97.027062	55.195598	6.501731	177.519168	91.555272	259.725620	13.752282	0.983023	25.717417	15.223339	39.516504	21.725263	6.478039	6.238345	72.218693	44.664995	26.426626	83.999887	118.606960	99.100380	41.427654	70.575484	41.980059	18.101125	145.439542	86.852394	33.369223	11.702274	27.020376	120.324804	41.267203	73.934658	45.223579	21.754018	56.762504	169.120515	20.528731	46.053402	4.505069	10.770685	121.607788	141.911074	47.264926	13.208257	58.902491	33.658041	34.427080	43.698272	5.911291	55.365419	229.255028	96.040682	27.897960	78.641106	28.153047	86.664864	218.532095	26.598875	18.320886	148.759600	26.488478	21.306237	21.630622	42.655791	230.675567	39.412474	21.814882	68.427057	2.600103	25.873317	127.770057	99.065054	58.855145	3.927351	51.380787	15.946764	157.119323	100.418213	119.677089	34.565311	22.161607	33.917869	70.535856	199.790180	123.993481	3.276276	147.338759	31.472684	31.272017	184.338655	 
110.118407	15.626758	94.670289	76.169881	15.349492	5.572017	11.872501	13.366864	5.469265	121.112995	14.439955	16.906956	69.397656	43.636596	41.298155	176.689029	19.998872	20.445080	27.526658	44.724479	4.303176	211.167959	57.528191	2.807908	6.701184	8.217012	58.210692	4.854639	83.563953	56.722372	14.471797	9.594806	27.224547	1.717693	91.242468	73.058866	27.986915	26.239249	119.767708	7.754069	3.389870	151.954455	51.099138	5.213021	5.515039	3.529772	1.369529	39.436576	64.423926	2.759327	67.338299	201.935830	60.500200	42.100724	25.628880	48.742383	10.959719	3.201843	136.984946	64.446948	40.865651	94.140433	27.675730	91.825323	25.944936	24.782572	17.119363	29.712443	42.060373	280.702908	23.583435	5.708631	71.498905	7.363132	30.196845	17.544266	106.983905	22.464246	36.281559	65.462214	24.521893	73.291743	30.957591	32.526070	110.007901	121.359750	15.567381	16.275712	197.915248	62.984934	10.652265	33.753579	84.045571	2.447168	21.843377	129.700462	88.541187	161.510804	14.177058	132.720396	94.163159	47.971119	82.177828	21.249526	53.396538	36.167270	28.586619	81.884474	33.900524	11.475297	10.506390	79.370561	60.898431	41.614341	75.389649	8.142210	97.182249	12.734839	58.603212	2.637649	6.107408	71.837951	6.647400	9.568808	21.925533	61.092406	40.973751	65.697560	35.685404	0.326542	41.412928	90.768532	156.135713	147.492194	43.047792	49.767647	43.787236	168.280473	68.720539	21.090682	58.833163	55.185877	123.508639	54.306063	31.809121	43.969875	97.981071	23.004094	239.013023	62.599621	88.786320	99.133222	186.800507	46.332470	19.043227	101.793693	230.307093	10.215500	22.656576	172.881065	201.065431	 
7.840101	60.868626	43.645283	21.806936	121.546047	9.403721	2.937537	17.492013	38.322287	133.919645	102.764909	52.389329	8.700152	83.301953	8.698434	51.665386	58.384733	139.643134	35.517842	126.534260	36.963016	28.168262	74.619777	124.450424	117.741170	112.771566	11.423664	41.872218	59.225525	61.252424	10.970651	127.792563	154.083119	48.211921	26.485068	14.157089	14.861516	11.108336	112.984258	19.702343	11.210588	5.337553	26.486600	61.607215	16.831334	4.860968	21.531571	38.514061	38.411595	38.013133	8.825834	126.521794	94.599308	26.945032	76.967499	34.642864	5.170294	7.708369	45.935993	193.352177	28.340434	5.932527	185.058262	49.994073	18.910196	164.373888	44.703204	20.482612	24.965533	30.363650	156.542730	135.529115	55.748981	4.225516	104.943650	36.975121	56.109617	20.747524	143.625484	11.796811	79.802345	2.574524	64.026919	11.340235	39.586827	78.415372	20.863104	42.401097	4.661304	49.610891	59.729745	64.116136	13.549573	2.024396	10.583997	434.470552	22.366696	79.805401	51.848965	53.264177	23.067137	39.815920	408.095317	3.908612	61.997563	187.964788	70.770806	37.142529	65.792881	33.911555	107.627290	5.902354	54.637978	14.004190	115.443406	2.858077	68.819008	173.997798	108.076080	4.595593	63.167274	20.952236	134.017653	61.422335	101.871773	19.421420	9.636919	53.447487	20.458123	15.397156	35.916010	100.040668	34.242008	27.447994	8.790880	187.016369	185.625255	10.998815	66.104747	52.266248	2.103909	65.897274	67.279742	141.325197	12.419662	87.348638	55.145403	13.415647	140.846761	38.322132	132.681721	84.690360	33.102634	100.231880	79.581547	135.114190	190.014569	105.516683	84.623133	37.992755	33.189275	 
18.708382	36.052917	65.635024	5.423351	0.780194	21.486710	5.302892	11.720045	65.834846	11.096702	2.489833	38.872630	24.881192	9.084634	10.729601	33.011375	28.289237	0.628940	73.708022	70.668201	31.769072	31.972968	21.552035	68.305600	5.139380	100.318624	130.657132	20.372294	46.909187	97.745995	9.281753	29.314759	116.198755	221.784112	74.138994	13.554223	34.626523	2.651769	3.328681	116.858277	94.570353	27.332006	26.590751	55.755780	18.624068	108.060968	34.088602	29.536657	5.403735	34.200358	63.964783	45.883956	66.977166	71.851756	47.854869	103.387166	19.142768	58.818993	103.503313	23.612932	183.051154	32.942338	147.849866	52.062328	79.189313	92.882529	133.414953	147.326855	30.296670	9.091522	54.251473	52.173775	2.169981	6.809830	9.795920	131.812930	205.222444	64.868281	46.171059	28.268777	16.148688	128.774332	17.731277	21.550984	17.019650	10.193674	1.795298	53.375553	5.088883	47.186362	88.497106	29.114800	4.091507	29.277322	62.239479	56.725667	65.894513	6.325086	136.092175	99.476599	37.003044	22.889398	25.820232	92.559789	100.999832	151.785212	157.326657	117.389115	45.877915	57.758686	70.988146	28.798211	69.873264	3.081383	52.407266	110.565514	8.852781	146.350100	238.914617	218.571984	58.329641	17.623883	2.940800	136.657002	52.879866	21.525776	86.323919	5.953453	16.257656	5.056695	70.048962	5.335192	48.210885	18.147891	31.040132	52.128906	15.972942	40.602781	86.748330	17.333252	161.653323	85.707700	1.647843	1.965512	66.530786	2.496079	94.348994	123.670190	100.825386	65.363371	22.353561	12.878447	24.464612	30.887849	70.819793	41.533982	32.656635	33.558897	11.440098	46.192157	27.844911	 
79.873387	40.168910	402.899689	74.654881	5.657122	150.368248	2.361492	20.675535	62.147014	11.554490	47.995832	97.310894	193.412421	133.887431	374.030111	45.500610	240.429213	27.458053	163.303913	46.006268	76.359208	181.109051	10.104585	47.396296	3.358464	31.265507	4.402977	2.247233	34.301935	15.466160	4.372032	8.553457	89.241368	3.312167	25.152955	133.934518	0.926082	11.448180	52.954982	12.546285	17.062215	111.568643	281.987043	35.783528	14.302395	24.686840	42.083039	12.942794	114.388972	76.734760	22.688109	71.848525	185.778774	5.687752	53.480844	1.208205	25.113048	0.243701	36.010769	22.817051	130.636943	8.274355	283.711751	30.605083	115.909741	43.441712	90.543758	21.058222	140.981553	78.225847	91.136668	199.203375	74.486172	79.856041	83.165207	144.510357	76.967902	47.027581	113.364958	2.882878	44.374560	50.205783	39.794182	87.858673	3.332631	0.232828	12.162593	17.189980	19.100202	90.898807	33.581171	9.810093	25.577227	7.302729	54.514390	10.997105	23.565764	47.222247	169.023449	0.548038	98.300936	11.274236	80.045669	183.431425	39.385523	178.127346	143.294906	94.817865	56.292421	21.426009	94.084937	32.485235	27.581096	173.824554	83.704819	18.900510	19.615765	90.465559	70.081210	27.370585	16.584330	25.272737	30.996981	145.024989	182.868008	8.884485	29.289850	171.544052	82.645498	31.329835	35.427369	37.728462	10.682210	42.265906	2.957914	9.640844	34.804610	134.409573	33.152800	24.318607	16.874347	315.143715	121.868023	135.657400	260.451081	12.752886	52.963608	21.350696	24.190848	106.080809	26.893208	1.278691	93.610061	17.384425	54.628391	87.803690	125.250382	12.388089	83.636281	72.381128	44.077987	 
29.594447	56.079436	83.780718	131.940083	190.592120	11.982002	28.037774	153.174075	7.989020	80.527716	77.447196	55.518471	173.100701	0.495298	8.752048	136.939364	92.505691	95.413494	127.903626	144.727442	21.083195	19.829360	3.879323	1.740161	2.957032	59.160532	61.352569	19.906806	11.848247	41.123830	171.127269	34.059812	54.004787	10.522026	17.343475	162.461948	2.147185	124.232306	32.653054	62.651263	250.668339	83.959749	1.317027	104.894250	23.628272	27.001528	50.051924	48.027615	16.382071	48.935729	2.047711	16.103243	44.069695	54.441828	20.557599	3.294087	194.883711	46.916668	31.043187	84.437451	61.180433	41.347772	57.594329	21.154059	27.955650	138.667226	129.104170	110.371240	5.653722	64.537744	52.185396	15.188679	35.418392	4.244484	33.951073	152.035992	6.841483	82.787461	86.881832	107.121471	192.958638	51.272999	12.462212	188.215197	183.741851	9.282720	41.302086	30.390641	61.681389	7.774312	36.448021	14.707911	41.712799	2.801776	65.283196	20.505936	114.058410	58.851336	53.974820	39.898263	153.593340	2.333298	50.625883	216.652945	3.058997	16.840784	66.227638	216.203709	6.146433	77.042176	1.824872	79.414992	19.784318	56.051319	10.194965	138.821100	33.863291	97.088009	15.591439	19.892354	16.756963	21.681251	5.653646	12.671838	9.274971	24.911921	112.126592	57.919165	17.973143	62.436209	60.449526	150.286832	97.553422	72.915557	15.815303	69.933769	29.682367	7.313922	45.692556	95.344763	48.718489	4.688010	14.885990	62.644999	142.417456	35.546963	91.226533	93.535684	29.623385	28.898474	1.064822	7.760758	27.170100	3.932534	35.366480	43.179133	150.390691	28.596312	74.965612	83.599989	34.177149	 
45.772428	99.446252	37.832977	6.352222	59.376523	32.481930	12.341925	70.733832	39.093487	30.177541	34.736527	63.693992	1.473540	43.640039	37.011278	36.767107	42.209211	28.884077	58.619420	55.479060	22.365874	10.988744	33.521625	6.070889	55.511103	41.692001	114.091731	114.070237	18.534433	28.146245	51.202753	9.221101	29.986567	105.401739	33.415802	190.414633	25.307598	54.479436	27.176347	77.564720	62.813322	47.363829	61.061138	80.300192	96.443745	163.232047	25.123623	71.073748	77.080996	11.001648	52.787486	168.211418	167.282965	82.971118	159.204692	111.670736	95.655667	85.792380	53.763553	18.249508	24.471558	130.243624	149.637213	2.258184	90.268632	1.106766	12.566458	83.603046	12.936010	26.716532	40.013622	20.600934	71.895509	30.017602	88.987231	161.016867	166.287058	19.816097	27.358196	204.340018	29.627913	20.489231	27.981373	24.492977	97.922894	9.722862	39.896987	18.272533	98.277824	63.439839	51.715501	4.194539	23.015217	16.323832	11.186867	106.853285	1.986849	34.177294	313.025289	118.982362	62.126016	11.374062	75.264260	11.569677	87.261149	66.308377	25.632415	118.297376	48.785774	30.131152	10.413803	168.823390	44.110209	79.359346	26.823471	191.030668	62.649239	88.407452	38.495498	69.450663	7.475174	56.875085	246.315171	146.317992	46.073567	81.239519	43.476910	56.211839	39.778653	254.589817	49.861186	125.104406	198.498993	109.206919	77.359742	8.153024	57.715050	40.361515	108.988753	0.426993	152.625014	30.653990	98.443689	59.344934	113.711282	87.347356	2.455614	76.553835	33.410594	70.731210	31.236302	44.410583	6.361008	39.557296	0.243262	131.948682	502.214236	101.770138	74.267197	78.059043	5.516690	 
76.408613	25.379254	18.786126	83.319374	21.783681	132.712624	3.612989	1.179777	149.484428	56.306201	62.112559	18.961797	7.344462	6.899009	129.100269	26.918721	249.411623	148.172887	58.388725	10.230028	6.863441	81.970810	56.415238	172.259856	105.853441	3.612049	30.565339	63.057411	136.788190	94.386016	66.005119	56.430564	135.629264	13.726512	11.222742	171.984810	70.262204	36.775241	49.551641	0.852311	58.702192	160.068158	5.588735	23.560138	102.330500	54.578382	57.561663	45.370268	3.849485	21.101932	23.597765	44.211444	79.304778	98.023069	57.055559	50.324454	38.963505	122.888217	116.691851	74.551636	37.358495	27.388580	68.936713	1.549924	106.393363	59.333689	184.996409	138.143285	112.492138	28.244261	7.655489	52.618069	24.058086	138.366154	287.430909	69.421994	30.316886	34.050034	48.482120	213.231924	73.136277	170.153461	19.479780	115.769550	42.209142	17.583242	8.519506	95.491932	1.959759	60.553219	57.099284	171.030446	80.719761	10.478217	72.907272	5.460084	57.928362	50.346284	49.459420	26.946522	52.169418	5.157107	12.933708	30.774220	4.972771	28.419531	20.721266	81.488669	36.044807	3.371214	4.186935	0.567454	44.505690	229.515087	37.963257	3.429876	98.257131	18.901264	12.935718	143.761047	64.145419	5.634193	57.490017	19.028831	12.445832	213.716768	234.156288	80.294254	136.645623	73.568305	58.452180	57.848788	48.619461	33.932623	136.196041	44.035029	35.042006	10.194054	214.477265	63.965811	45.802327	12.035136	32.104458	43.846955	68.529946	2.397272	132.248263	15.005955	11.661421	6.488678	90.781713	153.471300	80.569543	9.907692	69.960454	8.889650	54.974034	33.886919	67.301507	11.838972	112.159351	 
89.467392	44.577910	113.910768	228.765411	83.529696	66.396743	84.129551	43.783682	29.807669	46.001533	143.716644	149.220046	11.695134	81.663476	98.686308	17.247318	195.141652	24.458606	68.684715	131.423077	224.420084	12.993192	48.763854	144.614537	63.972073	77.127780	39.330796	2.610047	65.592119	4.094760	9.964283	407.362089	141.844750	49.017688	19.025342	161.810034	224.717097	11.801446	7.571885	2.089926	3.655428	8.835839	31.844085	74.487603	64.071624	5.528891	104.124783	25.681197	44.490824	108.497786	136.397824	5.377271	0.738143	32.387487	94.189845	29.349597	14.372465	13.888109	117.136653	51.069856	19.086260	17.148986	1.773847	60.367731	42.665875	27.936327	44.797122	64.761430	43.234964	26.682652	16.261388	116.668512	72.266527	36.909918	52.259179	1.653557	123.315204	37.434328	52.672596	137.455358	136.593967	31.667432	4.134236	52.019833	7.371666	46.815860	140.746176	91.861875	30.023677	15.618072	19.841745	37.914146	44.430814	70.697701	6.314631	18.498483	39.263262	131.617644	3.853793	6.331108	71.730045	3.192297	13.889210	215.227902	241.262438	112.160133	8.555894	238.690471	49.091466	58.752892	48.563581	112.158911	0.768171	83.947943	150.509235	88.385927	259.676157	18.777054	2.209955	87.025034	68.134475	43.529254	271.313018	93.552305	137.732991	45.820156	51.863189	14.118040	4.064665	127.478546	129.406620	2.490912	9.475342	16.633520	36.893532	5.661899	65.863277	8.458646	68.791444	3.862040	67.476842	127.443499	18.219105	137.854729	39.608712	119.766133	138.305656	0.206686	32.021791	19.664248	2.034477	9.008393	42.232322	6.011528	183.301264	65.151509	43.924264	7.176964	1.213178	291.124323	0.237650	 
76.994005	42.044634	35.976040	7.509549	136.451905	173.815888	5.039728	11.668444	4.337040	73.950872	8.767940	22.659278	9.036109	21.994059	201.510319	3.137238	95.123303	9.466815	23.867093	9.429870	28.100328	16.653100	164.647992	3.962505	13.756572	127.565640	38.048159	24.299479	1.962562	11.253976	19.156907	198.718245	146.711398	117.236254	13.901502	6.082542	144.901186	9.603376	37.683933	65.064118	20.102529	19.952755	47.904104	87.585442	4.505722	24.222323	5.528625	37.652168	84.022816	27.542231	87.772987	86.160073	6.958486	44.346388	0.695249	115.906797	94.544981	73.048843	136.883719	20.740760	169.690457	108.056938	9.876017	22.637423	7.382148	18.105004	153.716346	47.595474	184.537330	207.084605	116.892167	29.099859	6.313776	48.650157	115.050419	61.273826	1.151288	30.289642	30.110405	27.265863	45.889925	52.206518	43.547656	108.243207	101.456813	11.443318	96.548095	247.266878	6.620001	120.783899	33.927461	30.824482	44.421630	13.700975	29.118220	40.967083	120.222978	19.181176	51.335554	91.948792	92.754478	10.512392	249.118834	141.959331	39.876876	88.877624	22.517097	33.805500	22.664835	65.643839	39.935266	29.108375	7.928064	12.822950	15.082584	29.184334	16.868727	41.194372	51.260065	130.579013	78.116780	83.055295	11.549081	101.784292	86.468984	83.766307	96.747189	392.168011	37.844480	34.586845	7.865764	6.251141	18.624465	88.678238	40.157348	21.041418	71.490407	48.462503	2.900011	3.275806	47.214359	20.468730	8.825749	337.818368	34.035158	92.254641	9.082744	0.595114	22.365105	26.432774	16.342576	140.029090	96.250900	20.598823	181.126450	6.852293	5.136813	136.396715	100.430913	5.159745	8.772919	 
85.285842	22.415716	26.299212	93.859901	73.264225	169.850584	107.910521	3.598184	282.981779	13.874882	35.064296	9.263597	91.136200	40.903830	107.625539	5.007228	7.264753	20.072525	17.301372	210.450246	40.530241	49.058125	85.610579	40.536258	4.735428	17.499497	12.211274	19.373172	56.716637	170.692909	13.239402	20.107005	61.113775	71.470659	81.660480	250.855194	39.870483	151.688174	10.692637	12.920199	98.982132	43.073904	62.351695	28.234489	13.971876	36.391058	18.098691	37.403681	23.924321	8.330900	99.593475	27.151091	133.418547	2.190540	101.098041	109.129557	69.327582	83.638565	1.135061	72.881448	132.931664	58.541548	2.858167	12.683740	14.675286	24.881393	34.456579	8.091551	7.639295	167.012384	88.499656	97.989841	55.729014	42.266149	35.708067	58.136816	1.838709	19.324180	46.967951	117.337520	56.319819	71.264108	6.505541	30.246860	66.693616	25.078465	188.855973	42.703232	7.353037	167.576157	13.609614	74.211723	29.047624	61.412136	48.876686	124.144309	114.918983	23.834979	134.624159	129.367786	26.197865	130.698481	16.863756	58.334814	50.135211	72.720092	8.615568	8.757411	106.717642	15.322616	35.114726	217.399846	2.146271	37.631474	11.170052	73.450716	40.990980	13.136096	38.295233	56.964662	71.154267	30.203440	92.245824	120.210901	38.003884	47.190942	52.308519	18.590882	21.064834	132.583334	49.709940	100.766145	53.550359	102.674409	146.716958	96.522159	43.744427	132.386918	13.355040	23.632843	87.979394	37.373193	56.603626	124.239671	115.912195	59.310653	49.561439	12.759731	75.782304	45.224576	16.168016	3.603244	25.063149	35.341125	16.632889	26.624274	72.265686	29.931150	49.017253	91.156925	89.377751	 
43.554602	96.771109	21.283405	0.761726	84.206816	71.172865	34.041715	7.902722	149.838754	47.092191	1.474322	43.541134	106.492901	33.071798	17.631772	27.662426	2.697445	31.503670	35.165554	3.627035	17.347641	65.781843	123.839993	43.919431	50.573257	79.499781	32.582781	41.993432	93.110185	14.101100	72.658357	175.167032	21.876554	175.539536	143.379487	9.810606	14.735355	133.914047	25.059956	40.538964	128.849811	67.331610	56.312313	24.489865	30.831778	14.297737	28.965042	87.709901	77.547344	50.850778	85.591901	304.996157	116.989532	3.378732	19.753085	66.857760	57.535774	32.850220	77.282779	64.340512	163.167320	110.674381	74.161611	23.864518	120.787919	67.275129	22.543932	0.751886	35.510898	278.656833	4.565141	86.693131	13.176806	27.047440	10.858858	95.330112	2.503997	72.415798	40.059236	61.925077	4.032442	33.735369	2.523545	253.231789	21.823245	11.472318	136.923128	74.943569	51.976523	0.538849	54.389839	48.684285	84.307910	11.109985	7.895534	28.578510	35.661286	76.326831	79.156135	34.568726	59.849059	29.492552	2.630158	21.809651	57.984366	68.970746	73.820188	24.558485	37.194027	100.748921	3.895453	177.104019	14.311218	8.394793	31.770817	67.541626	70.544143	131.732392	43.049283	26.190462	12.475482	74.942747	48.876999	53.406435	42.366481	190.851630	147.912827	2.504306	56.216647	41.994727	23.018079	5.829557	13.855397	200.955662	111.566927	278.066019	17.771160	3.602110	82.089738	4.166324	4.997669	1.239167	184.655911	473.716826	10.727656	60.410016	49.674394	21.408837	8.786176	20.534167	156.315206	78.345220	200.205669	31.744203	110.114444	37.772746	10.191882	67.883340	6.050912	59.360182	186.823146	 
94.043461	62.737281	135.292215	97.871703	81.958694	189.508787	27.567347	3.933494	202.592239	63.889454	13.414413	15.442857	20.948530	122.993874	275.672772	119.137215	82.016444	183.503681	43.426443	5.414138	46.153566	27.633758	181.482602	42.630138	15.314598	93.935015	17.982882	8.552824	14.297267	79.708145	67.879048	8.467033	38.199141	81.918142	39.002478	97.701515	54.045980	64.148656	3.385443	106.766066	67.557043	50.915283	25.986384	2.177600	39.300702	141.555964	178.235124	17.867883	77.218316	16.480571	121.046989	39.734234	156.192708	90.062718	217.091482	23.597857	88.934279	26.875448	26.311091	49.086330	54.495327	6.600659	93.085270	39.945552	183.314696	45.050823	59.444892	146.097349	91.086469	12.357404	113.070506	51.462804	65.226728	30.774103	8.436645	195.240951	238.439199	87.183317	53.209884	21.397887	62.550412	13.556748	115.936109	11.710706	161.073173	48.666302	5.708578	70.723937	54.554090	14.215776	126.297529	46.169347	44.358170	22.413584	81.559130	83.474209	215.187555	174.107849	8.653824	151.827348	171.055815	19.832220	104.344582	15.106525	1.461316	114.426901	37.088140	36.116065	11.708774	42.112687	65.465905	52.567689	133.482765	37.104875	43.325327	27.783689	7.150618	6.237506	28.826759	144.291592	239.274898	101.648072	155.602020	22.705690	47.771463	2.208416	26.156290	30.753582	42.885926	43.300202	49.070024	143.250837	93.392696	14.818425	146.626958	121.054657	44.824125	48.728086	121.452076	66.331829	44.196536	45.232911	212.066722	11.032175	176.970359	40.798166	24.944267	103.716176	123.422834	54.957462	145.166750	113.923362	70.151279	26.175908	51.336868	28.049072	28.445265	14.740734	142.815147	37.769833	31.533294	 
160.088993	33.740366	113.946111	62.262866	131.757338	36.613612	54.356568	76.433913	105.280559	140.555141	83.455106	28.358159	8.333892	25.197566	67.887830	43.747406	81.250086	24.130208	265.383658	14.893455	22.773162	27.744733	12.983130	93.170165	21.755640	18.519913	100.657591	86.792959	215.463062	36.330268	98.425836	37.397208	111.274632	53.312726	21.899550	38.346175	35.814236	142.227011	157.963415	58.778717	145.708460	13.933339	1.775071	34.613061	29.528359	114.402476	37.563624	11.510806	40.996589	257.154732	67.903982	65.433111	6.625566	106.007720	29.373248	150.448090	3.096828	159.851347	291.956761	119.784389	140.477350	89.119865	47.487860	23.348592	32.856366	3.405915	0.842337	76.057535	25.094496	3.474113	85.515826	4.269738	28.167428	122.954586	36.745792	23.925428	32.769259	33.090480	6.683889	20.157854	1.812254	32.120071	107.561579	168.704835	236.392636	90.584691	56.692191	84.729491	32.334609	7.474816	12.420497	45.290337	28.710234	12.026053	27.700977	397.564265	59.578945	34.238040	175.129050	37.960423	9.225910	93.947579	60.520896	22.709819	47.160992	76.629824	8.095405	49.479624	10.051634	10.760643	9.454123	53.950861	2.901275	5.901836	68.651531	35.757921	40.268273	85.212559	76.300302	11.244832	73.291585	78.328972	239.110758	227.018030	198.670166	18.633055	19.525515	18.670285	42.656133	11.274881	83.254926	23.737387	45.882697	52.058157	37.143681	13.112596	88.049487	35.088172	83.762708	29.066032	3.395995	24.702344	44.446176	18.081140	111.053456	49.463650	36.191608	108.202528	93.799065	84.619673	18.295459	8.325315	40.389942	35.373174	16.299498	33.018047	78.308597	63.102414	2.443780	92.636414	14.343225	 
54.987243	129.514588	36.653912	54.613504	11.202523	17.119821	67.303242	10.752445	26.529448	51.555073	51.806517	120.918078	177.700122	28.830327	99.997580	158.568228	179.544506	152.372509	129.063544	24.111103	7.572468	0.187702	71.937647	16.882584	56.647689	2.106502	53.373362	324.702253	1.907407	14.285901	59.293761	145.571764	79.146387	107.126632	189.820465	13.539181	31.732761	171.880916	11.000802	57.447764	81.478905	28.943251	84.494976	41.340013	17.874363	100.098079	244.111997	45.008995	3.447136	8.586922	10.224291	106.404259	45.332242	143.784817	24.788539	10.640905	188.561061	5.772915	14.476581	90.445041	51.085385	116.932745	162.194034	64.134854	89.358642	98.274310	108.864750	7.477066	2.519402	6.275244	61.756087	54.683021	122.830294	102.051306	35.495734	108.890375	19.512893	11.108311	101.784282	7.701584	10.306531	67.923561	296.398480	43.741229	2.206009	119.502817	59.008609	154.488617	221.974166	26.501546	131.468900	22.602083	30.966273	21.896060	41.118785	137.530632	67.813657	48.900621	17.713379	14.201351	51.784763	4.008850	6.067112	23.364332	130.571241	10.389438	123.266757	91.698616	45.922383	22.967209	99.474246	38.542062	129.716872	412.696341	298.261499	211.691558	273.887697	24.700235	21.339935	127.661756	229.333305	62.656480	32.004001	132.946316	53.940701	80.550519	40.415578	33.277670	64.532476	18.478686	0.749827	6.954875	372.032070	64.535797	90.704447	50.974246	6.416488	39.635606	28.305530	2.631157	67.265057	0.677659	26.746384	27.599521	41.294579	156.400477	122.191170	4.541689	18.685129	114.063758	124.058111	55.844890	90.188212	97.350533	19.967117	32.385645	0.380832	25.858680	51.005687	36.813617	14.369659	 
0.495651	23.325638	90.336750	13.853300	33.662230	19.463914	35.109063	90.548784	35.184072	51.333392	83.406817	26.220240	58.653524	156.996550	73.773131	15.972913	20.402783	23.999090	50.619108	30.947749	27.348472	11.010395	10.773900	4.736302	130.161189	125.195467	160.071912	136.268284	28.165160	62.658593	27.776268	23.522567	16.025593	78.832057	25.623860	11.777187	78.084468	232.637131	10.488514	52.168198	15.070837	59.092331	58.951871	63.924149	56.421918	167.498058	24.301463	2.771088	35.772653	99.582677	55.069740	21.455760	42.279748	21.939581	39.131560	30.430062	74.354906	27.723072	12.396658	0.977795	10.862223	45.954471	62.650137	95.051709	12.798743	328.926364	2.583057	9.555207	33.183546	86.437009	43.090508	27.232615	87.147568	141.486576	45.473047	14.396225	21.860689	104.782483	116.476120	15.081554	72.445789	4.740383	69.932835	158.569903	196.708339	29.898375	130.978051	77.699831	50.687782	75.045618	137.479709	148.087377	70.566577	170.717444	35.234068	65.531291	55.078213	4.532569	77.927315	37.115530	94.174779	29.094507	66.283570	83.833207	34.363797	0.968972	100.833840	28.572985	68.667462	22.238552	21.464832	143.891252	111.438597	34.779427	4.124158	140.904755	4.645683	102.479547	47.310858	6.925187	68.663845	6.208803	150.900079	115.754284	4.727028	17.184427	8.334812	12.253810	170.786774	15.205328	101.894792	120.330299	41.664869	28.261132	84.448793	85.391908	32.026635	36.755529	24.336025	141.261374	25.469798	68.500360	129.970246	25.670622	65.801596	55.243604	239.325809	29.100484	97.883266	31.257306	92.277992	21.646942	29.360085	25.070174	80.426482	114.081724	42.444016	64.438149	63.937497	85.781152	45.842235	 
7.310710	10.087577	21.514742	114.957267	46.168150	151.927825	66.898645	88.041495	5.035134	9.267157	1.332919	71.055155	35.664744	97.360406	11.963323	12.551892	41.720945	69.337184	18.584628	52.576765	44.303733	16.777445	58.420261	46.178113	34.383870	213.743543	149.919373	10.382753	78.048419	5.452498	56.356480	32.854579	56.185655	119.078105	69.685392	21.786301	106.694876	93.561043	35.860014	12.714425	21.872774	8.812001	21.372371	12.666464	128.476535	181.391889	132.665791	37.480071	83.511998	5.850166	50.115692	76.464393	29.865202	69.500463	5.444792	11.765717	23.652941	56.719519	17.302724	25.106587	5.421382	47.520321	43.818380	61.911391	35.180769	84.936247	44.871555	184.339801	7.280822	220.344789	151.962122	49.388950	173.018040	19.687983	15.610680	34.143609	23.442573	42.858401	67.580764	2.671431	2.543386	98.905606	3.879313	11.817280	25.219943	83.913064	178.145650	8.852321	12.935882	216.686539	340.819484	3.914654	61.299458	88.921035	9.827664	25.456117	12.486092	9.142875	324.924476	103.055603	148.423693	18.247833	64.715191	49.479155	73.975228	53.556051	9.269922	89.983506	0.688443	2.167357	3.093902	149.054665	144.887714	25.975204	50.304172	89.542078	20.993913	50.457141	16.669224	77.353533	14.632336	1.626054	78.567431	11.162463	97.981460	25.328855	87.945658	24.140383	10.964413	15.156536	65.612196	19.108871	142.484704	81.438664	41.507644	113.083616	359.798574	18.870755	50.845007	4.988926	11.068856	146.470715	13.562111	124.324078	13.837371	19.287748	79.039440	12.661436	29.164175	60.792543	148.851397	73.853836	11.884199	23.133922	19.028343	36.982652	65.660510	13.795136	18.908400	21.167056	132.297411	 
