160
73.492401	49.356121	40.138963	68.037548	84.806264	37.767284	7.437677	34.422366	125.925435	26.483093	25.162016	139.580043	286.088511	132.885870	124.987658	63.221453	211.967939	99.779014	75.277630	117.675546	29.751949	76.677374	19.520404	44.726474	63.001620	3.419364	137.487634	19.230794	33.054991	23.140486	138.490325	52.438281	45.103930	0.807237	10.122665	88.867801	134.589496	119.169865	35.935448	161.269016	6.798758	33.999711	254.112278	4.796510	122.990879	29.707772	0.098550	48.662003	167.471477	40.809915	57.161263	379.646385	12.379713	104.524827	21.771213	23.982734	39.238503	57.930445	70.011299	33.540869	53.735677	15.168378	48.362548	80.041703	68.147490	146.021756	31.832167	138.601674	59.446478	53.641410	13.131718	35.840521	139.706093	128.514456	139.800136	113.077630	4.634670	123.035880	1.492215	13.080221	34.214741	11.192302	56.601718	15.545298	21.760296	12.024410	24.583146	23.680132	2.164024	6.818746	285.949320	4.182005	1.169464	68.008498	12.714104	7.692334	25.655248	59.825798	52.050356	76.468927	53.886595	106.760790	25.801872	77.488029	0.840372	67.427608	54.493015	168.146516	17.343357	90.795954	57.017671	45.435913	60.136440	138.409710	76.448693	82.887404	165.597703	322.348677	34.829468	6.343727	86.532859	172.636242	19.107573	38.458243	7.539138	52.810799	1.128415	7.410399	89.995506	73.314237	14.853030	90.404270	73.510982	29.730084	33.531277	49.370249	6.620881	114.709014	84.526277	61.738936	9.589061	42.757256	16.852089	119.065230	33.148420	29.749688	27.100053	11.128200	26.824338	17.617579	21.906764	7.634401	65.609825	0.755925	53.133433	15.247649	44.649523	132.403965	25.499369	31.651611	39.520571	 
81.223675	25.001274	79.952933	191.462760	108.157094	34.668358	12.815294	69.004010	70.225035	211.376991	75.838655	11.962776	6.424770	57.014764	291.890853	78.781563	4.578304	1.671014	73.862638	13.622002	9.353350	41.175786	40.941001	64.010059	18.654504	73.139322	17.495213	36.351596	129.442523	43.841683	13.062962	26.549303	25.625953	194.093554	245.667305	82.163719	51.937791	189.735145	4.306053	49.794892	39.366101	86.845335	89.276509	108.413273	7.282920	90.524799	48.706681	85.729779	377.403623	40.598053	25.405206	40.011602	74.050303	113.848595	4.665971	103.564424	21.993121	97.331398	191.939690	18.728866	78.500340	131.061840	76.006395	6.729255	4.533393	27.511615	55.470548	187.426290	57.861911	44.081910	2.501294	157.239893	111.286455	161.653672	40.935888	4.596369	20.129977	233.460848	7.865015	37.553057	48.250573	38.641786	12.036157	0.681153	28.593692	30.587833	37.541704	124.000531	18.748956	38.245465	48.138001	93.051662	272.415631	129.300208	19.096285	2.418158	102.465040	10.351357	128.044563	17.023754	6.836540	53.342449	103.397480	42.676869	6.236660	94.621097	7.612160	0.644844	10.811208	104.646304	55.007450	13.906361	43.808528	8.346956	47.955665	25.970066	61.950339	44.393286	23.473489	53.620927	10.355597	4.946977	42.499045	24.976862	15.603449	44.639136	11.165669	102.200809	15.475861	113.543689	22.334084	81.200132	38.929693	39.914195	81.322793	34.180216	11.228161	1.769144	24.724608	50.072611	80.782418	127.376845	41.412975	117.635086	80.845020	65.352446	415.422774	142.571992	61.346380	91.884571	17.562154	87.347610	72.448697	5.621484	77.352991	170.467131	94.101308	29.071112	37.748366	91.260059	51.914713	 
176.473337	119.644783	10.437688	182.627862	51.315661	135.074337	27.832032	25.722726	156.954235	9.140964	42.708057	117.135693	121.114877	154.830506	54.761358	41.087828	71.998362	3.364024	80.337873	9.898213	34.535204	37.960588	28.082285	28.605071	80.605590	61.515716	4.435074	50.771508	41.531915	89.223716	109.124770	6.762900	102.924853	3.998717	26.126179	27.299297	161.118180	141.947660	102.210739	87.776606	26.746002	26.424562	17.681809	47.491016	110.796460	23.141052	83.425220	147.256556	78.214080	47.817236	15.262160	31.108454	5.333139	9.921253	54.850102	51.517854	68.615945	127.444907	37.652272	108.793028	6.996716	191.351791	8.359792	64.339702	8.959719	31.136966	8.296352	4.322499	96.373919	174.844680	40.975653	5.020616	33.988055	37.042271	21.115577	170.834067	26.754125	10.247078	14.697595	35.324992	60.296509	45.550225	68.250221	269.143826	7.111481	44.895691	13.412448	64.555458	6.700067	31.262924	70.148919	18.737905	77.217362	16.280010	65.784404	56.469395	97.788291	19.743855	12.556901	43.008336	12.022192	25.434441	34.428156	57.773566	14.782340	129.670180	40.093681	42.113864	65.096400	74.420841	97.530386	62.804493	54.618634	7.849205	29.104212	19.038081	102.761555	0.736933	36.050476	11.093476	16.575738	65.448991	83.590274	52.349487	15.191909	8.474148	10.726769	188.550560	20.607737	9.398345	75.617697	11.507035	14.042486	17.668422	12.371813	81.437707	111.606439	9.127203	30.043861	61.605234	178.455843	128.926168	96.908665	15.321099	175.629209	146.537536	35.041836	107.950836	3.104366	44.566562	75.001305	15.518815	13.981746	21.488482	38.769064	25.390952	43.627963	8.928802	10.323057	67.051897	3.679981	 
2.825808	111.749431	1.130038	2.962082	27.215573	66.596195	3.276645	54.458096	6.717214	95.753023	53.590657	47.771762	45.165637	18.370970	25.616882	132.261099	67.340466	6.117026	1.252862	188.657070	9.285907	22.652966	87.343027	27.796617	27.275341	13.153893	49.711303	24.151759	36.430620	31.935550	84.674494	56.864855	3.862004	12.568643	132.377096	134.177255	214.742748	62.244500	12.312483	28.036638	9.157919	19.547606	58.884973	12.862314	14.669315	193.518305	30.205170	40.934507	18.328642	87.593418	95.365270	45.540354	48.888396	35.207530	94.238412	132.421140	7.175262	107.799412	66.385616	76.941968	35.556676	1.485380	90.305313	16.885767	22.399340	26.360081	51.169069	28.554358	172.591373	140.000934	47.943644	15.671497	11.315535	50.246755	8.920081	1.416988	19.850621	71.573157	8.694811	59.549017	26.045756	230.908422	21.361042	40.220727	126.608240	55.614399	2.471030	7.886870	38.801959	57.040842	86.141462	36.394032	52.129449	252.707540	11.911085	62.751893	10.193177	4.484339	100.817357	37.695537	100.948588	44.707298	42.451135	257.045436	20.944790	125.533416	9.491648	21.137813	18.142758	23.452784	9.444170	54.880865	20.020549	306.131923	25.379284	36.198615	113.244549	29.237744	45.240655	70.268682	41.708705	7.431783	251.673734	240.963536	56.385037	426.417786	85.851961	46.558058	48.071430	51.581612	136.003918	14.356592	115.158634	43.595471	95.590743	46.583306	14.616961	16.318011	79.298837	66.028339	38.770034	94.469032	68.309828	86.988131	45.331543	2.125521	15.129306	207.344948	9.931129	157.169837	3.276956	86.110032	0.456780	89.392273	157.347650	13.609273	21.655955	18.097730	76.206262	74.077272	5.709238	 
17.367987	80.190195	5.838841	77.124883	35.121179	34.331464	30.224446	13.077223	17.867972	111.102393	36.591751	34.092272	8.810513	26.934437	15.720698	64.118408	71.072479	264.171931	58.323087	32.696756	81.903594	20.989384	6.078467	218.501064	73.875866	10.592399	93.265394	18.086576	156.201415	82.086496	77.332416	36.734497	8.854116	21.837257	61.178335	80.163836	84.656613	15.996394	1.316604	4.185819	1.025789	5.237178	8.374687	11.918476	65.810494	25.344661	125.335907	38.926726	25.857924	55.250328	98.906561	186.445803	44.944690	206.706767	53.810559	14.722706	82.198707	52.654824	1.355189	32.378052	113.305871	24.330804	243.513865	53.988117	1.727034	31.426226	232.704770	156.115946	43.541926	54.162166	74.927365	186.098677	29.710480	114.639439	11.925151	86.057816	30.827744	29.481026	17.929781	84.555599	3.721161	2.084463	18.703731	28.278989	8.790771	173.826859	16.745202	30.711756	3.886535	44.019482	8.989434	104.152628	76.673969	126.771251	142.123922	78.246744	13.517859	6.229038	3.388689	112.758849	78.311607	2.370971	33.253620	8.075749	5.929598	45.179715	244.847743	35.059721	9.853675	95.132169	8.494967	7.261155	28.195106	98.070176	221.185418	3.464417	5.034375	62.176588	118.690227	17.784135	66.961766	16.533144	109.242887	13.034813	33.211642	84.512329	46.733073	116.581383	13.942860	34.860682	6.691301	44.391937	5.731325	75.269064	25.206312	7.676294	112.984943	6.407181	13.156514	7.365572	48.475081	33.963417	106.284638	378.360311	84.598658	94.581426	105.118553	97.019033	22.040853	7.994371	48.257280	15.160076	20.320883	18.113755	24.479916	8.154107	1.016027	37.633819	9.113206	158.079583	110.034648	 
116.567043	249.543145	15.391022	1.747618	41.257487	60.024079	2.356385	2.120066	46.887949	12.531552	259.175475	15.935710	48.884929	202.096447	4.296534	97.467726	195.123938	1.831269	32.199845	100.674849	7.065666	18.165643	39.373676	24.222902	85.543265	125.223787	7.790147	117.540860	9.694772	26.590107	46.387439	33.465224	134.217822	141.723535	7.394879	34.210547	39.340292	21.023648	61.510441	7.641484	69.390398	62.589330	36.794805	68.542450	123.433702	26.938539	49.235261	290.806742	16.507282	8.287756	99.267169	184.121995	212.741557	14.106147	15.428677	30.018766	218.121589	138.359513	91.012591	28.726097	64.633796	0.974431	37.169694	137.399124	19.246404	21.941753	85.675047	16.394227	3.775783	103.295946	106.620656	82.858990	28.663388	216.419900	3.879614	55.404876	81.866286	44.041320	17.818802	39.133542	21.677645	118.356148	129.828169	72.035908	57.258962	49.590879	29.259904	38.973867	19.563428	19.692671	9.287847	59.653475	19.826376	86.772580	126.670056	80.567664	26.324642	109.673190	55.943394	80.697381	23.440566	1.310895	191.071852	14.820598	49.875524	38.793567	14.780474	19.630195	94.040628	13.782122	99.782536	125.766390	11.993899	14.465455	16.016356	3.965977	13.610808	151.471497	106.186677	111.968230	20.486899	9.757132	28.446242	76.400770	101.247889	199.619588	89.599044	34.155771	40.925310	94.782968	45.677235	35.586938	89.357197	43.353242	17.325205	7.215397	75.849593	4.886572	133.079913	90.983329	28.448636	58.372333	141.092343	42.553017	18.842771	3.411496	38.670872	24.714613	93.416740	127.336483	96.759232	27.864605	8.396805	7.541189	1.585567	101.950807	91.724650	13.133020	3.206655	110.523605	15.046087	 
123.480210	38.425315	38.659735	3.942433	77.023794	41.991275	56.225903	169.338571	65.712844	28.698876	33.514488	14.734588	58.929738	54.774142	154.200075	55.835077	213.188007	237.789159	125.006228	26.711998	22.050544	107.761792	106.119923	85.634422	105.757106	329.760369	47.811847	362.759983	97.424137	184.718978	45.963668	84.752009	151.664618	136.203501	263.629228	1.971629	10.518420	24.887063	50.803208	109.113603	27.649920	144.091501	48.773868	213.110255	2.805947	113.850573	61.266913	39.565335	12.691560	21.566673	67.226689	2.453365	16.313693	37.696302	122.137075	46.317892	138.158461	63.328387	80.178613	34.867992	61.166110	57.123781	36.152962	12.165304	5.886784	27.129046	14.712188	28.253754	199.538973	12.029646	123.579089	19.742708	85.189367	42.815182	19.395907	67.230952	57.025860	110.514291	63.414858	61.679450	38.196557	136.493516	85.628417	5.747177	84.430205	68.144922	12.434489	157.288962	101.306119	26.261771	75.395942	87.713509	70.024298	64.327328	253.937381	41.157397	51.614377	25.260950	183.074858	58.835473	59.811662	159.503987	89.513579	51.855864	7.006543	0.786043	1.979224	8.813700	34.800584	20.536587	1.975254	110.932206	53.943814	33.616692	367.010546	48.468353	35.654528	1.353777	16.134709	69.719968	22.773439	121.140661	57.465265	131.143607	79.608875	106.864658	216.412253	68.584323	38.231730	6.788806	7.105951	11.538316	31.142513	116.009361	28.935498	34.316365	123.908957	62.899799	77.896999	135.143922	127.779232	21.184340	5.839905	222.000910	108.433027	83.905874	7.420262	2.314726	132.174686	9.417951	48.301244	48.755522	22.375884	102.230681	30.778196	33.376423	46.325271	86.540280	10.101092	40.858917	10.181052	 
29.504281	0.867894	375.240627	11.789404	0.641307	18.021963	47.765801	4.598440	49.243144	81.653436	32.673728	338.438435	92.019830	29.783241	120.324788	8.361349	10.184779	48.244835	32.700135	0.278018	65.262924	1.263235	233.523871	39.889640	299.531039	23.324658	105.835984	30.685537	3.740305	21.516723	53.101723	204.488526	11.560868	90.180894	27.514144	45.471059	19.355747	218.987947	160.912975	5.966118	179.611477	26.748085	7.227448	33.480974	115.388938	32.259553	56.973548	87.642135	228.356011	43.428597	41.234397	85.529996	153.735179	24.449169	0.296168	31.249909	13.294514	9.515787	78.971471	32.704169	11.245110	1.792753	80.156814	46.285890	65.779409	8.025459	92.942074	7.499881	233.812228	72.499429	111.514408	5.452723	64.946106	84.394988	50.184238	25.151658	73.495282	0.408700	83.625605	143.955926	13.778758	8.906066	7.455546	137.243977	51.632821	69.744910	102.384823	86.707506	55.039146	45.872360	83.339012	28.087134	18.736523	7.962337	20.757333	65.192046	324.032105	124.138169	32.042148	21.730843	71.342396	75.157276	26.525257	10.745158	49.956195	66.739848	78.714605	12.386774	107.467903	5.181081	35.149195	2.672926	14.113791	159.953607	2.695191	198.609399	27.492923	82.762745	63.220202	72.720678	36.082497	47.889389	74.134312	70.318405	22.941094	13.420527	87.665215	79.878737	167.633750	0.190130	36.971537	78.985308	48.194619	47.175324	123.438010	14.220335	69.488988	29.181194	33.907102	57.590535	15.260682	89.942428	83.418743	11.038047	48.745451	75.768611	44.862560	42.120873	139.808456	24.624737	20.370301	6.635380	5.351107	100.195648	13.750458	25.336456	121.641146	51.286677	59.428468	10.737227	179.894141	 
96.297580	38.332475	134.040939	349.974155	40.823103	31.356337	51.863948	86.195941	7.092746	67.122036	7.761738	0.828008	64.480609	43.137585	45.337012	7.416300	17.920339	8.999072	110.604210	59.698352	45.168695	53.332490	153.609069	61.020776	7.563753	68.659410	35.723940	33.587374	38.010842	34.154382	58.776100	60.676410	0.253546	76.585194	34.986939	178.808589	31.991616	10.215783	37.158117	3.027375	11.336959	71.885155	143.307186	231.128346	0.258520	12.616310	32.670378	98.867969	40.324459	8.289357	104.445692	62.790782	4.750104	34.271483	3.889613	192.981235	77.380732	50.812351	67.255612	126.763512	60.846908	69.263187	30.128718	29.090007	26.601925	185.501901	139.854225	74.420364	72.443422	227.004740	52.495122	53.024703	68.943117	38.364350	72.968034	38.019340	39.276231	41.809604	37.549300	19.019155	29.554022	20.718706	36.389345	7.145706	14.703107	88.455118	2.806078	25.989761	83.560130	3.006284	50.891506	3.962929	19.585771	49.031558	14.880971	0.995405	75.924813	34.898090	109.009404	177.999810	59.511566	12.380534	70.902197	25.875061	16.841079	167.181498	7.999525	56.361426	50.258501	95.701998	0.237106	105.581613	46.116097	127.308370	27.662207	3.973234	43.768945	94.831191	38.717810	38.987854	4.564733	37.340358	95.036772	154.343146	179.936186	308.641699	20.964491	76.292177	14.885290	237.368726	18.480002	13.345670	26.822358	89.382701	94.311942	3.435725	29.012155	65.410851	15.852479	59.522178	226.735365	13.200195	96.511389	86.261871	46.330882	92.231962	5.844918	88.328073	115.217119	29.296601	65.477110	275.930257	37.925277	3.909813	133.801573	129.110918	29.553762	14.134025	38.287847	70.180855	61.888803	 
42.221178	21.742670	22.026676	0.724974	20.271554	18.653744	26.586919	54.508601	71.705602	82.143302	17.438929	1.048542	61.519530	126.333970	56.844581	86.066727	98.368189	86.410235	20.974658	0.620782	33.221672	18.650093	84.535234	8.733116	102.428183	54.404924	69.810447	106.578105	117.107989	33.573901	0.981183	35.823597	59.347355	54.282102	36.460217	14.687753	83.976720	59.349295	23.021725	19.001039	3.378992	107.302826	40.931272	96.554036	41.807633	11.847298	10.710602	25.434940	88.622201	63.211368	64.752216	8.365306	3.208807	24.158322	161.847611	29.996778	106.201105	100.348028	109.288710	9.905025	7.356345	32.025663	11.103760	16.174023	44.305823	7.178245	4.251777	74.277675	212.695948	55.552163	98.687258	281.753356	32.039194	50.845422	10.036422	52.782726	28.495655	29.529942	25.959744	44.892849	279.838032	15.559950	18.279173	5.584408	33.217461	66.106499	0.162083	70.223430	5.174450	36.209552	24.879251	58.327646	37.265424	49.014732	189.705822	52.945542	20.005121	254.547923	7.642611	18.041532	1.618721	70.452491	6.587355	47.296822	39.212021	149.989842	45.643967	162.762233	68.342434	28.464346	103.842619	39.980022	2.311683	42.380124	15.336260	79.270137	10.487825	13.436360	14.032073	1.860057	49.398429	14.857980	89.169354	91.618329	22.742061	391.662286	46.399222	10.977350	79.616011	36.505226	33.365079	9.828924	178.331521	3.790014	53.063176	219.246619	156.576266	167.363460	2.953084	1.516986	0.527306	18.896846	6.310250	114.918087	13.612458	18.170395	42.828682	176.281117	31.852579	2.989522	86.902403	233.570957	11.428387	58.827445	88.937481	103.023051	75.878004	48.155959	4.260716	121.035408	10.662557	 
14.161581	39.003269	14.735224	10.190204	130.531812	11.216913	221.024701	35.246726	21.360082	64.236255	7.829985	60.947649	67.880910	24.814418	13.365105	100.129230	40.064366	10.037918	117.034153	51.341231	77.309634	231.349735	15.761089	6.412114	18.598925	146.195706	10.330175	40.053802	61.621410	39.059810	50.763058	10.453741	52.098857	59.117926	48.276500	37.480609	129.347671	104.681757	278.480893	25.105294	53.684559	20.226921	54.632498	81.264110	26.781347	85.506647	92.487416	12.279913	6.088551	7.719274	61.327647	12.426983	34.580230	78.914916	59.717982	5.526270	172.852366	250.193528	96.117699	9.518652	42.523096	55.517411	64.399421	62.880581	182.452475	117.778352	87.963947	171.913788	193.489884	163.929341	126.267774	120.521600	18.835091	9.744713	39.978794	40.609513	91.125534	10.928573	63.505106	72.054855	310.186873	19.398945	87.431343	138.929539	51.680730	11.046635	81.421538	96.286491	47.212375	17.972946	1.560891	39.888906	89.031048	21.448840	14.214872	5.134804	28.985303	70.584936	363.120664	30.089249	14.582300	3.630803	101.597721	6.600507	34.391054	188.006839	81.929480	36.523340	49.203011	17.981893	49.218805	62.188885	122.984164	25.228171	38.962221	101.551602	10.405970	0.284020	18.149530	52.525757	36.621217	84.748650	200.864099	19.353460	97.556380	93.296744	49.597310	96.810005	78.104547	49.929008	7.578491	123.084690	60.797985	146.966636	2.547917	42.941087	57.381634	61.775695	0.672925	184.555269	54.848644	118.380574	227.306591	165.908408	20.941768	22.773302	50.752510	50.128405	21.350853	12.339667	59.992575	125.736851	156.820822	50.197455	4.147014	49.750220	151.822914	125.637943	11.395108	173.686474	192.968203	 
357.779928	95.345941	91.842170	68.077195	33.406146	178.404519	60.136080	16.443897	8.078798	123.956785	26.427817	9.652427	23.952193	39.911592	247.387740	63.395206	35.531884	121.779228	84.618784	115.282592	52.802594	9.157658	150.333478	24.279054	42.238891	128.560668	130.966354	43.308398	21.427281	26.844005	89.081862	8.152587	11.326090	13.217683	2.315718	26.869536	39.329669	85.261681	153.671920	1.404662	3.745158	47.501679	103.756575	101.309709	79.438501	24.703935	134.079497	11.708894	107.150534	141.481766	5.932215	15.479552	15.524528	88.002087	91.152687	34.226687	34.598378	77.520448	95.755858	209.124957	345.578094	20.181963	67.661184	18.466991	148.634674	163.922850	58.871069	50.103985	5.600819	3.792160	173.922751	46.840423	32.321217	0.119591	98.434258	99.606257	33.530517	22.699724	58.511009	6.410096	67.150041	73.278817	10.079169	10.749239	39.917181	194.780989	60.427779	25.837532	8.521588	31.290240	47.198096	55.380261	1.942518	20.773302	79.146208	9.249717	0.628773	30.804957	53.149081	20.031493	36.219368	182.988065	3.550546	54.810823	66.301028	155.546689	16.282250	5.305204	103.201053	131.765897	10.169883	126.707719	42.370383	86.238402	36.400454	195.019570	26.505055	41.016042	114.258720	0.998850	88.181816	35.286897	162.256760	5.751316	87.970623	5.235533	2.144109	87.128869	11.619622	46.354325	61.070260	86.826750	54.758570	222.690371	10.740152	37.526782	52.735832	136.286925	138.298998	52.612396	244.236844	88.793846	69.331806	54.768154	28.909594	3.277254	25.399701	47.755101	93.822521	14.657338	46.847448	30.455192	47.268595	13.175568	24.801557	116.730991	75.541380	10.919601	42.479326	2.821117	28.709057	 
143.459570	104.210404	54.584983	51.049231	80.318025	64.053504	58.963185	12.573275	38.271532	139.623631	0.292287	6.894420	329.001821	66.850897	5.000467	16.011204	32.319255	103.730280	102.815470	24.395234	70.194487	12.758866	22.410296	19.594952	77.646988	47.029834	124.129242	18.288159	40.696877	131.794256	195.363518	61.158375	122.393632	42.286830	58.195359	0.503216	10.156104	50.172229	96.785358	100.128759	53.964909	16.531924	124.902343	99.274573	82.854948	20.072703	142.283355	0.276593	42.953932	10.698265	93.935501	3.385459	58.644592	209.433576	41.860914	29.169051	7.137018	50.795655	92.145928	22.057851	54.001841	121.006447	15.756364	83.146700	46.440946	35.562201	7.017644	1.238427	195.342586	2.775289	84.437962	187.148923	15.822881	148.911107	122.891707	36.172236	29.907512	145.527306	65.091520	15.018689	237.944867	35.915271	37.698888	50.461880	17.551115	67.168809	108.217356	47.302719	309.213026	31.985869	54.934379	34.301223	7.640112	4.273746	22.820432	92.960871	63.867486	41.689355	128.325606	6.416439	15.202835	22.304903	34.896669	47.690401	116.671827	38.381536	16.244092	13.749925	64.532145	75.647933	82.055047	18.038391	7.095668	13.968330	126.320042	16.269076	85.352812	19.155277	11.101736	51.971572	87.709112	16.026700	75.626909	23.254822	91.359804	2.790727	2.705905	223.215395	47.372731	14.583075	68.975933	239.030088	41.232437	37.054596	24.262327	25.064446	111.667186	26.208510	11.709726	78.454460	101.369219	3.240555	61.320137	13.927698	57.046152	59.621700	9.952896	15.776120	28.907607	35.302874	53.562507	1.002419	376.597390	92.209611	24.221624	171.260269	130.402264	55.848003	184.425440	6.231333	1.176623	 
50.456802	30.361166	30.148021	25.152697	60.619337	246.537639	159.506505	33.349074	5.117475	105.408625	126.715106	35.097684	21.435998	13.637464	68.932232	1.469720	88.294435	197.379486	24.244833	0.925080	84.458411	40.302527	101.973225	108.221817	7.677836	16.413321	13.213084	42.715187	93.291249	69.804596	99.832427	7.234027	8.718849	125.678609	15.432657	17.871359	66.293957	79.331764	30.151158	23.091134	14.925644	10.741497	4.038260	35.563502	53.844341	180.539302	82.157852	31.026462	8.915377	176.345029	2.968153	120.717520	162.732708	151.971159	18.061371	19.067689	12.637089	23.737360	52.767862	65.742649	49.016022	69.150306	155.849651	143.269954	75.168887	108.967502	74.432854	42.609852	13.988896	28.664643	9.974201	10.447559	63.456682	28.242511	99.118712	65.154973	13.188456	33.554078	92.122750	85.896583	29.433709	79.043930	11.830153	43.304607	154.203858	35.768469	21.524796	72.306338	17.747919	58.352791	27.735918	60.716265	120.724053	94.701498	13.293095	0.978903	81.821355	29.042395	153.422263	54.176119	0.738188	0.195966	61.861646	55.310346	35.170810	39.791093	14.510917	306.825910	15.359648	170.228718	2.346360	6.128199	131.126142	47.927970	86.939236	40.724379	2.716004	14.671956	51.174867	45.191723	5.732399	37.278288	10.848798	18.684856	191.971659	90.242298	30.384361	23.049764	14.754513	53.305857	52.619067	82.261631	2.493199	31.121486	355.579561	5.685438	109.444967	13.127684	47.649812	123.434826	46.121104	27.977544	295.331194	106.217477	71.889091	193.684532	46.602760	27.074442	163.062526	89.167118	53.921864	16.932719	52.767555	194.498672	18.788201	76.732358	39.509770	25.629541	6.456702	14.466229	29.709748	 
27.806564	20.433572	41.434902	10.600701	119.007219	24.940790	86.178152	153.482462	87.200733	99.333578	177.633170	12.996704	49.421859	29.030620	65.782521	93.983676	82.251644	64.906484	151.580977	52.937482	45.231119	6.679142	56.820986	123.871700	36.032047	236.906742	94.967937	12.812234	26.738504	55.958785	11.816562	22.522623	31.070088	52.855688	60.929958	88.928294	26.150527	16.425164	74.852505	36.970464	34.186357	212.486953	44.043980	16.385295	75.004213	72.110665	127.762927	124.148272	207.834068	134.244328	7.172618	0.454009	22.634055	72.925212	4.752088	58.525495	61.855008	402.065532	53.833486	54.799888	31.936413	105.166427	5.472605	6.517957	83.519819	16.869122	146.525180	30.193468	63.780348	362.080119	62.504466	32.731037	6.474101	83.921849	57.576584	20.476181	69.254090	329.408566	86.496420	229.389807	131.175761	86.906242	124.440520	22.948355	12.199301	70.306710	10.204512	281.823147	44.399104	44.826473	17.363904	208.788254	6.993583	68.331383	5.147681	104.340034	56.076275	11.902481	102.898893	6.136372	86.532575	103.908668	142.178690	14.992360	98.350604	1.306942	266.565480	98.033568	110.127487	55.435411	43.960759	20.834582	14.585916	134.667594	17.493056	27.628849	3.817622	68.549475	47.550459	35.290560	52.713246	21.405257	52.555531	52.986380	98.203987	10.425656	171.888552	32.863988	275.621868	3.646211	1.196632	66.732142	21.132213	125.611431	164.772546	132.106593	142.122074	48.419068	54.495112	47.875426	46.891236	47.709182	8.767887	83.675304	8.448250	21.919931	104.540422	143.608374	41.266397	149.183316	80.760053	8.107723	49.689037	126.721044	82.754552	10.300921	26.969503	36.928066	97.959469	52.171926	67.655563	 
6.801640	4.506847	57.910971	18.257831	23.116214	120.477920	97.112215	21.379714	19.259950	69.825216	8.867231	125.179632	195.476939	2.834631	187.466767	299.410481	211.065037	152.368239	2.124391	36.031567	19.561535	45.938112	3.188896	42.514233	33.579893	12.019061	15.974433	26.192744	121.836814	48.624368	11.154437	9.731689	50.693876	14.747142	4.005479	10.032789	49.398053	210.111604	77.257687	13.789057	158.911223	33.823400	12.238326	1.965859	3.584369	129.654998	21.343747	15.391384	352.623636	14.379285	7.533158	166.151646	33.023677	12.710168	214.823652	17.447000	135.090369	46.783552	109.581084	65.131236	140.544522	7.016146	76.144148	15.529823	70.231648	42.664992	33.941029	39.718944	14.045105	183.123722	12.814386	6.126275	14.285567	38.728376	66.362439	127.910273	104.597247	70.051110	87.562048	67.908371	130.253746	26.159409	13.536859	27.454801	60.234926	33.758056	0.291523	264.265811	1.104910	25.324313	3.277666	89.674089	30.571432	64.893560	0.478511	33.001097	4.035160	91.566587	2.898190	15.363849	36.934154	190.604607	64.032569	42.719055	9.842131	15.797533	113.152031	2.898781	169.838418	17.071514	40.512369	5.612585	48.167956	30.716854	63.629741	47.210082	46.035305	258.071419	97.100445	72.493281	15.057190	27.181909	83.481720	44.716513	25.189568	218.083949	79.083482	6.757401	187.689284	38.318746	38.966924	111.965729	7.210211	78.233227	91.189344	31.812509	57.575906	37.743857	26.580863	18.852486	10.996249	62.875966	18.513237	1.352333	177.118671	10.238677	17.205015	73.807664	0.868377	145.124556	9.676879	33.217659	38.259502	33.072425	14.528355	83.287312	110.905961	163.868163	7.523579	50.909065	27.696571	 
14.419588	205.107490	8.709908	144.781953	23.487896	34.532063	25.381128	19.391948	69.171486	184.533078	42.049084	77.000236	16.856081	63.926834	20.694495	6.520437	17.318984	51.005061	198.833013	61.616839	38.502535	15.749037	45.764475	233.934264	9.168160	74.554465	7.873552	101.519551	2.073660	9.915654	11.009847	18.307095	54.855539	157.237111	116.980704	2.708219	30.588008	53.461868	117.309212	88.084918	104.775883	9.790158	19.952029	68.413575	22.973981	6.349279	59.791505	180.946008	26.078976	45.537500	43.108964	82.900084	5.471101	17.364736	91.153820	25.473531	53.351245	117.418857	88.210620	236.368660	24.981459	39.833197	199.466598	39.377520	169.216177	85.554424	114.618647	172.659367	117.094548	37.815414	104.704196	120.311511	107.866756	11.333713	7.008861	43.496538	66.983102	120.669535	6.550155	27.401745	1.925408	2.689712	12.520082	82.663909	24.281106	21.140499	33.361072	52.365322	133.225817	291.656252	37.174900	52.872510	99.316650	92.789810	81.410373	125.485328	203.406658	15.343087	61.354740	45.563600	127.606825	162.210981	168.849941	7.030584	26.534462	14.071780	160.030864	95.741020	3.675485	19.623055	100.934873	27.601073	58.159580	132.962265	58.462592	154.134930	70.206741	110.675682	1.913026	13.515444	68.716345	35.318444	89.479356	166.878442	87.308294	45.760534	11.737248	206.738137	6.926217	0.418625	42.942200	17.128801	6.949192	35.254846	52.859298	5.047251	23.186298	5.916153	116.665923	18.912193	8.684979	11.965705	65.598624	24.558048	46.136933	12.392933	24.282803	28.046421	6.070942	60.972135	54.882918	46.861633	140.216987	43.966856	40.251546	52.087300	36.198900	125.045658	91.687380	6.591752	107.567455	 
