160
11.966031	96.038843	13.041986	57.442023	24.818676	60.556102	55.222846	36.221567	10.265006	111.577215	61.880258	101.454838	130.491199	15.513759	179.680938	45.507169	127.091264	54.433972	229.359951	41.865891	13.252141	80.760518	102.676131	158.805228	158.902504	8.218657	11.451978	49.408179	84.577983	120.445824	23.756581	116.688866	6.478027	69.058571	34.878222	31.659731	60.933607	29.450678	0.145780	60.457497	33.159016	28.796622	58.585045	67.378827	9.957272	31.889715	29.776084	2.039893	10.212951	123.543363	93.370625	88.070667	19.945522	117.493435	4.536449	29.181144	74.715726	123.477673	30.676177	44.422102	13.047131	43.401998	124.382861	173.214567	4.464764	26.240784	2.193948	41.717680	40.186961	87.471106	47.527050	156.493750	119.196267	6.095016	24.147520	110.936660	161.725360	101.737823	58.367344	2.481615	34.198833	55.535028	6.100131	5.099618	12.506346	11.240947	8.518024	228.372139	104.103562	34.277131	14.286537	184.882269	29.136174	31.719309	20.529433	41.387214	114.966276	203.620248	11.871267	83.245225	136.943173	34.222515	48.218280	43.057733	125.318272	104.985053	186.681747	9.463127	79.326707	10.981340	6.217491	9.545953	65.320757	15.162827	120.943539	55.376883	36.346076	23.805399	29.229940	107.348785	68.035765	0.097797	93.367416	128.063507	207.797010	12.098520	21.692961	87.648409	178.003785	65.661656	63.560877	9.687175	12.491127	141.590028	91.242805	9.908199	52.929536	74.059577	12.673214	2.211807	62.704737	3.317654	137.127495	18.756799	123.878448	114.513948	124.350582	61.039981	80.420980	43.173238	161.180361	130.763318	25.403090	45.099016	17.584793	4.548723	58.167944	1.055600	48.074369	27.775322	95.470769	 
59.837398	3.377324	76.056355	178.196538	167.233241	59.128887	3.778866	52.417920	1.128087	172.104864	335.763117	21.151546	26.807330	17.373406	42.472213	15.263901	110.892119	60.294844	214.843241	28.112796	67.806519	5.608484	83.333006	34.602678	12.651794	207.910011	30.549185	111.930394	26.350305	1.104979	5.779502	41.363564	59.666930	12.563533	10.883542	34.038566	9.775657	67.957362	47.956596	34.169415	86.348357	14.198305	6.379397	31.818169	4.890442	30.885550	12.643257	33.300638	50.212177	24.072008	18.281576	164.008244	95.052026	41.540871	52.967458	3.400674	59.363467	54.579403	16.194057	3.638328	98.246678	26.206712	14.079345	63.296439	68.490331	67.901980	36.769212	9.840365	18.272544	25.190140	91.872458	97.973890	18.450500	97.977586	12.346942	14.481646	17.481458	128.044655	237.827040	97.748667	183.829864	6.096425	95.876259	46.114864	221.143934	119.006070	17.705319	2.675609	58.909360	118.902075	43.830197	23.730464	31.545870	7.238048	16.400551	29.362306	89.570610	51.685693	44.426868	10.977467	84.030785	97.701573	176.030627	18.652125	48.186189	103.639640	151.787058	130.119800	16.265696	81.076248	9.869338	101.463809	7.021976	16.266352	31.909344	137.477709	137.144705	4.973978	48.389910	2.110111	39.454139	6.163393	74.204572	18.796494	234.301105	18.676723	41.312505	30.011292	18.778511	51.675374	116.103711	1.605042	6.338090	35.538725	37.727150	143.971552	121.582956	62.127150	110.503669	38.472661	109.329199	20.499939	42.613304	216.435699	21.171205	14.883927	174.629544	60.386859	22.820079	6.783858	54.727824	10.365467	56.659030	7.897703	288.231170	27.218232	8.618559	3.930094	11.937661	26.920146	22.632124	 
12.981533	34.431390	9.061726	194.392638	2.608078	0.685655	129.671919	35.292201	79.103703	135.094971	12.695749	61.410213	97.787455	4.142410	15.975426	231.782670	65.781181	67.916642	34.298140	19.529933	42.666960	15.312014	64.339326	54.185918	83.671005	51.398112	31.228325	59.420210	62.180932	18.337078	81.004351	25.530973	52.852217	1.351720	9.045607	117.528545	11.829197	7.125138	2.733728	38.996750	47.343992	10.724155	26.404016	99.353684	21.274705	25.366374	15.090914	74.778721	20.582173	32.572418	12.994329	54.418651	137.137189	145.478044	29.982037	48.572595	77.074676	73.719301	128.696686	20.792083	21.763434	101.647088	111.446657	21.807849	55.289253	129.339728	27.847594	58.390852	49.687424	33.602790	47.557696	6.723793	22.692712	22.492343	190.134834	112.669839	105.884323	162.950456	51.349551	51.104090	10.650106	206.264823	6.736009	5.876675	6.773727	46.808731	2.865163	6.647308	16.776376	44.247193	160.562936	55.177266	12.008945	50.601921	260.382916	2.206217	6.914990	45.550508	7.885000	22.563465	10.116464	15.288803	76.149540	90.002370	40.330918	16.424358	102.475413	24.026509	37.327230	39.445123	167.503741	188.854510	38.473898	46.715908	75.760621	97.247219	172.951032	125.403441	73.549616	88.268667	59.410619	116.645867	4.109338	59.712857	16.448626	23.698052	2.758465	25.124099	86.174939	21.156371	4.113524	61.423393	0.114563	66.657463	10.355748	339.979017	71.139643	29.007931	155.874367	17.210890	75.134516	10.387262	111.320500	46.868742	87.794293	3.865106	99.104736	12.942747	41.074333	64.193587	7.157497	134.827463	67.368337	5.624191	259.216771	9.552527	8.294520	173.460513	41.392291	58.259463	74.730961	 
112.064782	9.364363	94.524990	1.658349	7.365382	127.079528	97.188786	33.864882	125.448385	59.623539	5.644686	40.286775	41.295539	108.790948	6.962376	8.606108	39.265476	69.649470	123.595427	117.311366	67.146331	68.287668	1.711181	40.904154	62.054835	24.681667	168.170471	172.653139	10.302174	19.450101	4.862264	13.298629	3.775093	50.407058	34.099733	47.994119	102.358744	126.401814	91.437586	84.574750	45.641649	70.083418	10.806471	12.754905	22.473401	15.775357	48.130862	34.126309	42.355081	26.880458	54.188561	219.311278	46.026517	0.571695	5.435369	93.964171	7.067390	40.478106	25.709873	148.494762	55.223787	10.342364	9.117157	19.126924	7.434483	17.698271	15.125118	88.108865	26.885674	172.353051	14.529313	13.271344	150.379213	0.784277	27.212685	112.260759	150.750342	18.426497	55.443601	42.422724	18.252594	43.743721	114.735469	14.114816	83.661207	25.322544	25.206502	17.202884	14.844028	83.616789	47.661003	29.574330	30.235473	12.138166	9.809817	79.662502	40.033383	36.035879	39.949042	19.022692	22.054111	118.804293	22.465813	132.031188	47.861025	126.491912	13.429476	135.188256	29.014368	37.123338	0.514104	100.669609	9.990173	46.152223	24.559708	102.936062	34.547622	144.994545	24.837408	6.125226	23.656918	95.845932	27.340634	2.647858	31.106990	8.517237	6.534380	7.062939	78.104616	34.826280	96.307400	65.459447	79.203343	42.331988	54.031463	3.478100	104.262326	108.181480	217.312854	186.184577	16.312099	53.800799	87.562556	80.980377	42.037487	79.116204	42.039982	20.359826	76.525769	15.279595	5.155933	91.085920	19.482733	113.739647	45.313910	28.972499	84.153660	51.566263	28.037105	43.382127	146.108023	 
38.537324	121.921990	77.105773	57.010559	41.975874	57.669296	102.338882	14.549607	16.441440	56.495607	1.583170	68.471202	67.577372	36.539327	17.415662	41.864814	88.522185	18.210230	36.304273	64.999830	18.644808	37.220991	31.515846	54.996038	3.030426	1.809221	7.770719	107.626672	12.956177	65.505969	44.687309	200.595510	8.205737	66.548312	75.881460	42.176838	13.804039	107.175520	103.090971	59.092458	22.920065	47.105904	47.684126	95.072709	162.778333	0.943848	54.101822	2.054861	1.715645	206.100911	154.050213	44.115910	5.066951	16.030175	63.431074	4.272423	53.027213	4.191997	37.250253	8.869586	141.351443	116.563092	206.582764	35.628603	5.797885	59.732031	37.333019	37.869523	4.665353	69.526927	13.062665	137.934540	63.796121	77.098249	52.383397	28.698912	39.127851	37.118384	36.081697	103.765010	22.776391	41.420822	25.962127	11.299837	115.354817	91.205855	27.149500	11.593194	21.275882	45.436790	58.704919	1.360631	39.848954	79.140986	40.682521	21.750783	40.767394	26.612234	38.615810	43.518141	10.468786	84.564131	27.956738	19.810792	184.284563	66.435112	64.394388	143.432275	8.009493	5.092146	8.724400	145.209298	111.351116	93.026642	76.752796	1.278735	63.793224	13.136260	45.129837	35.188394	142.690478	5.780287	220.927370	84.871512	210.040018	14.976952	121.260256	22.767986	98.985620	78.498771	115.130298	8.160859	8.553695	154.875585	40.030461	25.149956	14.358654	40.457509	38.155372	24.638184	135.220282	4.711104	103.548330	165.501680	16.953443	45.997600	134.993536	82.736509	2.929903	73.410086	1.304409	63.324859	12.393390	23.152714	161.508426	59.030250	56.108800	88.358692	139.268756	59.761992	4.335180	 
51.760592	150.272837	23.368141	42.559665	20.850175	98.823332	218.366843	12.371133	22.141575	63.858482	6.103671	56.147121	25.796038	131.357016	22.223236	8.822785	91.481689	149.702529	4.997980	50.500129	79.720280	142.160706	97.299742	37.395803	45.722019	2.337997	5.291049	63.427801	64.179812	15.697391	85.025264	198.965460	45.865942	390.194641	14.175579	87.120992	4.820059	81.425141	186.264526	20.984709	20.229500	17.933786	88.155105	12.521663	25.679962	15.049576	62.080499	7.418580	81.665211	8.138157	15.082150	91.461854	4.460847	51.774931	47.311443	9.933909	218.474461	162.715125	12.132659	66.510427	83.256775	76.189313	11.096464	16.153520	181.623571	36.667242	83.878779	39.708067	18.902464	164.831528	10.308392	8.688477	27.115890	211.990493	72.784554	112.866656	3.850080	5.957533	66.033295	47.167396	112.053914	92.379069	74.550525	49.437103	37.519657	2.914222	40.488381	1.739114	81.381348	13.027999	14.322366	0.661618	302.996749	208.540653	1.821071	140.118036	109.881490	117.990758	95.315604	142.974896	124.016812	31.746871	28.614057	16.340845	37.632477	22.066697	26.030764	13.563286	13.129996	51.465343	39.424725	26.425084	42.169489	11.297479	18.832108	68.769144	10.258266	34.596832	127.353971	197.403650	40.086374	8.503687	25.212607	9.111976	73.090970	142.900831	32.899507	51.818031	172.978230	92.446745	28.692981	6.085719	27.708621	14.238924	243.243193	28.673384	64.814052	22.733706	59.337078	76.247953	3.897859	26.450378	45.843433	12.251801	2.285095	34.221520	132.322765	40.574685	62.144471	3.153920	18.906886	31.562023	73.574725	291.731206	14.367896	41.303800	81.590605	136.673273	106.172223	38.013039	49.210059	 
4.218807	22.351579	39.431021	15.705818	10.078443	53.485400	7.558571	32.019588	24.968391	8.904458	117.561033	177.257098	76.192860	74.070677	56.376632	16.052412	39.783334	48.017608	4.268042	83.427300	106.440185	42.730942	46.889511	5.273833	46.603266	15.321056	81.698687	24.224680	35.816284	8.824491	28.306701	143.396384	101.568861	3.540277	47.387541	110.624887	25.436918	52.457185	29.535027	46.804400	1.400153	24.830826	83.116019	59.697275	121.464158	173.428176	7.256795	123.646743	29.081772	49.437394	10.420577	90.926259	44.184977	31.744358	11.658443	28.833886	97.913104	49.848054	75.498703	109.967210	27.081659	9.420353	14.468990	36.238542	29.580705	1.710051	119.868805	51.064007	38.428442	3.022395	5.119404	42.882815	24.952364	16.623687	37.313125	17.318293	81.789994	63.637022	2.862050	68.537108	27.406244	182.234233	55.810259	13.368581	77.615196	44.208852	8.395045	94.819487	32.136677	22.481117	3.501365	24.533569	137.700849	18.840575	44.302611	141.751761	33.375947	3.021460	208.931678	0.370640	55.149972	154.361638	36.570077	152.456961	193.271571	6.164539	32.575210	118.167615	11.622417	38.212208	34.199608	57.225765	6.919598	3.880904	7.585930	59.076593	5.001646	19.363281	114.361412	84.604164	92.268727	47.243078	117.554846	86.175113	8.697464	10.578900	21.071618	92.445506	109.343773	48.292094	34.152958	10.344787	235.589837	43.581331	138.226046	70.522445	49.507572	20.568878	195.105285	50.542959	56.244555	15.105563	25.764407	5.742225	90.423765	1.081651	50.091891	19.350254	13.947848	7.248999	1.176031	47.334681	73.845772	269.533044	50.521120	118.854234	42.227112	14.462193	25.826512	30.162571	113.036100	 
40.231931	124.096577	251.673301	5.884314	125.751649	13.820012	38.605476	117.152825	199.273856	112.896602	63.864579	47.042800	68.408614	68.584909	15.327395	104.634440	5.206003	14.724573	71.227331	57.381115	19.123086	5.493841	29.711550	18.099075	189.546131	130.161795	45.471993	46.283926	49.897362	2.216727	80.152802	17.085959	203.007893	140.038024	28.860168	69.513338	33.842395	40.202565	383.660049	9.915486	231.658484	55.995829	18.261481	94.269062	10.175785	16.325038	26.316654	70.113862	18.241253	191.562404	58.482007	2.718090	1.316498	54.732526	60.943743	16.758810	167.857120	11.324344	6.909362	37.448695	17.967075	52.657601	1.809581	144.516934	38.011334	42.316024	18.592000	10.219300	23.442522	61.589398	38.241958	92.449284	0.674123	40.788824	54.890240	19.054197	21.386223	89.123215	194.562900	32.531695	160.613583	27.143293	185.021891	55.264306	71.762535	87.144970	77.947602	43.424146	2.426696	291.217115	327.285203	36.918736	2.485600	30.425980	8.439120	60.443304	246.384993	92.577434	47.616999	22.009366	72.398384	103.607590	21.508784	33.237366	64.565699	100.316113	5.417871	103.894511	75.619489	9.304563	15.501975	287.622345	35.792068	78.837531	13.109454	75.591481	80.768922	28.783132	29.347265	84.739310	1.283224	3.234720	50.906988	190.907955	14.745629	7.830285	3.238507	0.651478	21.639612	38.864265	53.344799	4.900900	22.053245	30.180180	163.992054	23.710894	12.711970	142.982157	4.798493	17.263019	49.182785	50.847551	6.972057	10.267684	37.554415	23.901200	21.834247	38.199023	108.410750	99.155032	75.138515	0.315280	33.298210	2.237371	56.912262	66.762631	69.140472	53.808423	1.569428	23.047629	25.454994	 
49.043178	71.100785	24.604166	25.480441	16.922120	60.194914	85.100199	11.608789	7.775744	30.910350	14.520324	19.203096	16.002237	49.855660	166.399237	4.376547	179.396678	4.400124	59.408419	102.841389	13.710822	68.135752	104.836359	11.951642	25.576600	305.994449	35.091823	136.077807	84.750883	16.506769	144.276594	18.402264	94.453514	45.566692	28.255030	10.787943	12.107152	27.204993	40.428217	185.871881	42.924054	33.230442	30.472249	141.501090	135.349294	22.011029	12.426490	15.528451	57.530020	78.789990	36.447501	17.318878	2.079467	4.082278	18.530331	6.275695	178.632930	52.458051	108.500342	0.469811	22.613877	8.059437	43.393681	144.170135	46.874726	34.055565	120.758466	16.963839	171.167973	28.922674	45.448038	70.304503	40.525585	86.498298	311.032875	12.336024	220.189416	9.983260	137.954403	76.487059	18.684487	27.568144	31.968875	94.303691	16.681333	52.488972	38.569838	18.293458	281.207249	63.830434	60.370312	42.175250	33.445728	29.490401	46.283582	33.170440	9.986121	11.651790	185.067045	9.255331	75.471324	11.303283	149.020081	85.176572	17.516116	137.531867	242.262281	20.587174	77.151248	1.937553	59.130070	9.802450	4.155968	16.755960	62.603397	29.875545	175.447837	31.711934	16.868721	9.965099	31.435586	31.704092	14.848482	125.027120	15.588279	39.656753	15.550410	0.922973	50.833225	104.676264	48.888852	54.668719	154.321487	31.432654	14.251348	33.712907	3.801263	137.777468	118.766923	28.417074	18.731267	51.902996	45.132974	0.797250	74.432700	188.494685	81.202339	49.924477	35.028280	126.682569	136.297083	8.115300	29.799057	48.048277	8.474431	12.225758	123.127557	125.766885	83.505718	52.909582	27.289415	 
11.572870	17.296730	7.906572	36.939815	136.041026	61.031420	85.063002	1.843418	41.799712	121.492272	88.895363	109.281416	82.472637	172.913809	38.765368	96.761703	15.964611	20.888626	74.709148	40.755914	94.123397	183.007889	28.310213	31.722646	0.617922	103.442256	172.453234	29.778054	94.350893	22.669185	24.887837	1.650640	64.831526	8.428832	88.741712	21.388639	12.095125	88.965979	322.855698	302.922864	20.434281	126.714963	9.414019	31.244734	255.827582	71.431255	6.347672	10.950301	37.367336	1.126728	24.915893	212.586466	42.383394	24.387636	46.793716	23.310648	48.600339	0.860660	20.101832	12.582103	57.117712	93.959029	17.476760	94.164111	52.062650	25.300212	170.339142	39.863141	67.370514	77.590236	40.497240	58.189121	58.609039	46.862767	21.835003	41.758904	36.660212	65.293020	0.430544	16.833533	151.055405	104.326937	32.591302	149.755002	4.558218	21.777748	84.136078	36.690048	188.434037	124.126979	145.955529	112.535012	11.475634	69.896544	97.218909	32.653524	31.775178	28.654715	76.204405	26.733296	36.449511	32.511804	28.085891	29.033696	90.408947	5.019033	68.545911	32.771188	5.197582	52.065817	37.980240	29.105549	63.276032	380.465790	17.741804	220.950173	1.252880	80.585506	3.840469	170.876144	106.178396	20.517445	14.881742	19.817147	3.621705	64.198873	74.078609	6.658064	147.216401	51.192009	78.212357	63.753940	33.062299	70.197639	45.071729	74.106269	167.916698	52.538448	11.037894	33.998967	2.044664	6.121123	55.732189	53.637136	4.012768	10.010924	140.609761	75.685334	69.104152	81.584507	12.722583	26.927544	28.504739	26.001016	80.108493	33.237457	32.337323	20.436586	100.627742	8.561048	4.852532	 
26.010451	79.860954	29.310517	41.891371	209.104702	13.969747	171.705723	58.631121	41.898170	73.670784	27.679294	76.723509	26.924178	23.301028	79.246980	54.656553	115.342292	4.579839	26.744650	12.723305	40.650800	47.279075	24.594843	112.885926	2.938314	16.955294	33.919536	44.718603	15.597857	51.959853	9.714892	45.465509	27.781650	41.044867	96.327284	162.465226	13.835002	218.024480	93.772555	4.313054	17.712050	34.549606	40.074143	21.857109	62.789379	98.253814	30.321802	17.073816	113.718100	79.290918	44.268819	59.780921	15.895502	356.239906	5.009627	31.229240	61.991321	64.629482	72.177235	7.988962	3.776694	17.786264	105.819888	160.358380	214.276342	71.548669	35.018489	42.294960	167.676853	39.872820	59.864018	69.689827	25.809784	160.345245	80.821314	200.582163	57.379958	8.205961	30.112120	51.779162	11.824613	39.667331	69.500968	174.419197	31.099055	32.169853	32.571206	19.364947	109.840617	110.958535	78.257428	92.043681	74.205565	57.067422	54.993318	11.188383	164.881661	16.300533	23.491605	80.979922	3.914926	8.289140	193.361056	64.705388	6.205805	23.871287	32.168410	16.691800	28.087518	173.947932	57.671819	38.908617	105.225504	69.505381	263.466329	80.025900	86.959418	130.815763	48.550613	14.293411	94.546090	3.322375	72.404384	92.554965	23.537927	103.012256	46.776008	30.743292	5.283324	34.959145	6.652904	73.725057	46.767165	39.757411	16.129565	19.883609	29.892317	108.396637	24.672096	63.781722	132.509155	74.755542	128.196843	14.556239	230.350889	46.724144	57.991826	102.628600	9.228164	48.378900	18.862911	9.075657	2.681335	23.672182	0.940778	25.987783	13.245915	67.274777	78.670044	3.461543	178.973295	 
11.292210	9.531769	1.610465	16.992678	14.704023	5.733514	0.907737	15.797389	23.514799	39.165210	132.955747	28.134874	40.506224	7.398858	53.512878	72.079412	10.631746	25.589480	47.644661	91.082767	33.895043	68.063485	53.495066	22.429150	185.237680	135.099091	2.568783	75.453264	382.898481	3.761721	41.397822	28.151983	101.329276	4.669792	208.301362	50.315439	41.837118	77.666004	132.136354	17.035792	21.620702	351.502912	26.805547	8.192699	212.623223	99.439696	33.461070	28.598120	87.799194	7.075850	21.562155	33.415998	88.398805	167.090643	25.512607	8.051101	39.465710	63.354671	38.313002	20.123254	13.322693	42.410623	99.967318	33.772655	12.848109	18.732504	52.511812	191.126441	207.317012	235.376513	248.692611	18.079852	13.308639	10.761972	48.302147	14.336975	152.960561	230.687837	2.600731	6.174510	82.450630	1.587946	96.737801	42.476528	227.135489	44.418645	119.176633	61.714727	65.430324	11.587966	49.738994	111.357460	134.662149	119.111648	26.814552	12.451283	103.900775	100.348901	77.511264	51.135274	44.210715	97.390075	158.227641	265.655300	83.799189	100.678171	21.017689	5.449052	28.063792	153.684378	82.850009	168.257251	74.712003	0.647199	14.908608	9.216423	4.716013	52.825941	73.944516	111.996230	5.191981	45.017670	11.332354	75.354128	35.894407	2.724395	119.086423	10.925282	166.177647	19.795246	56.281129	93.783757	5.884271	15.060270	13.529073	3.221019	20.260377	2.739421	44.104767	18.427358	15.477940	23.878381	68.227272	12.312671	33.308454	8.903133	15.268128	93.826954	129.103182	84.887750	88.074972	94.789632	31.800216	25.524649	58.787469	21.238005	101.955263	12.348830	4.526124	77.887635	9.599008	 
36.743642	73.181363	61.667468	82.089375	18.774648	21.626277	57.645155	18.776040	21.338246	40.515160	98.546263	32.285422	49.501460	6.948274	84.117398	95.198445	134.980389	32.354497	4.261062	118.620406	96.035484	158.159273	163.283749	44.568028	81.131715	2.965985	49.428996	27.708523	74.146185	61.691506	68.595212	21.390234	11.204453	28.132106	81.246151	21.505123	26.994000	22.963402	112.931813	29.109016	38.310394	44.828571	68.409966	5.742364	3.389358	23.286283	38.599997	46.002497	23.355892	23.403473	87.520817	134.808876	4.816575	27.641043	108.908146	3.307254	12.694753	141.665137	12.871377	4.497613	57.636411	5.549926	25.950492	260.508796	74.161973	44.857270	24.567425	15.206758	48.707367	34.894990	9.816367	70.434560	26.004952	21.438060	4.686658	14.644845	46.870534	65.424043	49.097057	77.713604	1.166288	78.906945	20.563729	48.941668	35.470566	133.440334	18.834702	224.334645	71.133394	43.005962	118.045068	260.397848	62.512438	16.807337	27.703449	57.553620	66.384478	55.174077	12.473550	68.766252	237.528647	11.885434	123.491998	93.790560	17.632000	53.765411	12.745317	66.163747	99.889397	227.397801	45.817315	178.447489	134.672495	42.277850	10.476535	46.397237	167.855550	6.939046	33.042100	14.047708	108.458859	84.317874	155.619513	6.668858	81.737730	86.806267	93.227149	51.044238	269.546192	85.450804	15.880003	177.651794	27.054358	8.420382	300.267325	10.600394	36.336160	11.002823	4.394453	10.009796	52.714448	39.795186	106.618895	47.250642	63.297675	25.242108	16.378705	108.428751	34.244654	126.264021	11.516919	81.166934	45.789962	224.663732	20.457107	35.442749	4.999157	170.928773	228.024731	23.418166	141.456112	 
34.820412	39.460608	26.622207	73.183786	5.455160	212.945335	28.908827	68.696515	8.096209	21.586395	415.579774	61.569111	12.399649	164.112356	32.234717	31.130417	123.602605	15.815655	84.219693	4.508080	14.619290	42.507860	51.781047	22.398942	59.507120	193.083429	135.192463	26.119685	73.904732	0.701703	164.033455	10.058016	4.285145	43.288711	34.870853	124.068484	74.496101	80.313800	14.100276	166.751134	182.457501	57.252431	11.042353	20.860541	84.809416	98.751699	10.789628	52.608289	42.334645	34.218678	55.913889	190.236549	10.714427	42.016186	72.856131	41.311534	14.137978	5.881459	262.445832	7.205561	45.318920	135.885787	30.208858	56.059736	19.629692	43.054707	55.725108	7.756590	92.574433	26.550004	3.534326	6.378570	28.587443	147.230567	14.406229	6.959279	35.496375	98.845126	222.482385	78.355661	29.292447	126.428777	138.024128	7.979968	12.423275	38.456301	43.163872	166.024422	72.779597	17.887998	33.288092	4.056301	5.689353	17.947388	4.335034	74.802414	76.546011	4.038284	46.391733	25.284250	33.321944	50.088971	74.996519	236.144699	118.728792	96.744620	215.965234	29.762430	5.667931	38.287274	62.904013	50.450708	45.040706	32.452887	12.515003	116.394172	295.331468	58.207049	133.155929	16.570119	38.796062	68.173365	88.185391	42.390890	37.218293	152.785261	70.370945	30.768907	19.054760	15.490468	47.476623	12.089145	7.859691	26.957390	1.619542	38.968038	396.197291	18.039771	7.454959	92.313694	17.814282	55.806766	102.837622	8.260099	15.245266	45.417857	18.919384	66.197418	10.277505	72.086672	76.272445	68.491544	14.139759	132.085078	90.125521	9.828408	1.638667	361.025473	107.371682	13.714988	49.166065	 
118.410550	5.885157	60.556455	58.547447	93.498320	135.668071	68.793440	37.276557	133.538312	130.789718	30.989221	35.183559	140.134952	3.904975	0.141141	128.575656	21.242784	4.173551	13.491568	114.834975	30.579016	61.099869	8.376902	126.844241	88.369219	26.171586	38.700251	76.383142	78.863041	33.176706	14.368957	186.205619	70.376699	151.937987	44.337069	43.726045	22.709289	63.734981	129.898739	16.697585	22.924451	48.507891	141.266170	6.308266	6.034209	42.168844	67.420255	132.876179	124.013192	95.625372	54.678805	122.563288	169.777566	75.508948	47.879268	0.891641	20.690077	15.289105	19.597802	8.982630	0.293349	21.146986	114.290220	29.608472	58.066080	10.062934	41.613643	59.519617	57.032490	24.242072	21.715707	1.395243	405.703500	85.353116	151.934973	47.407623	27.176703	13.862273	35.804539	12.216408	38.778564	58.522353	52.439227	4.031248	13.133541	73.462530	32.110813	2.801701	61.138123	54.552996	135.853850	1.410362	106.681525	1.466984	63.613293	49.652715	76.354367	0.267878	46.140384	32.113238	27.993991	112.738399	88.549429	300.999993	15.210325	336.910405	95.650912	69.777570	90.479244	103.361530	2.847152	47.773231	106.093344	128.200753	29.215745	55.633473	3.273195	58.786923	6.450454	2.691787	58.330874	24.564729	67.732950	181.171552	10.702000	16.465709	31.773030	26.163860	97.291293	96.512584	54.368339	0.777372	25.712862	95.417345	5.728045	26.837987	14.284778	162.200782	72.986907	2.419264	99.542116	63.395310	73.447825	17.269448	9.468897	16.545498	178.202554	26.896466	36.135843	3.687351	40.556423	134.693866	6.285996	91.515372	45.784433	74.503635	6.851846	25.907210	19.799372	26.949833	104.181942	 
31.256224	151.728963	18.894374	8.365884	88.377262	19.671000	15.396458	111.231217	24.640264	0.582437	19.438805	42.326338	35.208503	49.614353	43.852186	5.019327	102.777611	12.858224	40.290118	51.908193	26.613604	45.655521	73.446660	39.333665	250.758685	11.111435	6.257794	7.641095	107.003420	111.192095	8.391559	44.837096	20.486524	174.980499	74.529469	46.924551	58.504746	73.155263	20.958132	82.644072	41.120669	73.140563	54.066619	101.396743	31.667602	65.122522	0.532313	41.842607	28.063216	4.105672	74.035173	8.652467	330.523768	64.111507	111.071297	61.357908	20.924039	42.043676	127.974229	3.059796	17.112460	36.693563	38.894749	56.028282	4.673934	3.522868	112.607246	214.637709	4.596668	25.964053	58.897868	119.878341	137.706961	242.665228	127.111862	103.228199	75.234143	29.810989	105.524760	81.183562	64.481005	32.498802	100.944209	81.732089	257.216407	0.774135	7.290310	94.813066	27.486711	297.253059	147.358958	2.320812	8.392828	25.712663	116.973596	211.172902	6.055938	63.733423	96.609407	129.902682	86.706821	53.218932	31.482401	2.264592	160.946829	67.652951	11.190702	66.938925	32.625403	28.410476	162.906299	30.771529	233.041501	118.767874	13.519953	12.057685	25.615418	91.760497	26.691294	70.203989	15.807787	37.493608	74.626922	78.443392	166.968495	23.431085	2.982077	81.732622	58.121444	196.839474	42.633139	8.840820	39.693555	58.432329	66.855377	144.980318	45.682089	25.519773	62.507422	140.802952	32.200222	106.250869	14.622503	68.919270	35.978102	2.914796	87.071137	44.930545	91.449276	68.444058	56.111812	16.400250	27.387632	6.929039	15.614572	88.982981	41.743737	46.140604	5.224603	41.680779	114.237064	 
163.731943	248.694411	43.301786	49.091909	21.915374	29.087602	24.918023	17.639210	186.517156	34.034192	32.828632	13.298224	64.895774	86.811977	133.788010	195.382246	113.871132	37.123906	49.804437	176.371856	33.970480	360.782157	3.004374	6.273327	15.165568	55.898598	4.785850	11.992857	65.809180	19.446005	61.205851	61.054911	60.932186	75.038879	6.118876	32.595101	32.281477	150.523380	30.141814	300.974046	50.128271	31.243909	41.651664	49.773077	45.566370	64.767622	56.699093	47.777645	100.010038	123.104523	57.393657	74.604931	31.214663	234.794693	104.782630	37.911652	0.608499	14.720318	15.185150	47.735116	30.793518	124.756429	3.108073	48.303552	46.158963	15.055761	53.867798	56.578544	102.992481	40.295117	123.086238	145.345083	8.273023	42.134189	45.944149	12.713357	104.043927	4.594897	55.834871	108.558850	84.267980	148.161551	73.594969	93.193019	110.327411	296.233036	78.537990	21.030682	26.192016	97.372276	26.202737	2.660256	4.551136	199.903716	136.525388	26.049324	22.948200	73.163309	198.522346	240.899767	32.685058	135.550502	45.752126	26.017544	25.085486	28.189797	10.843361	49.575000	3.541467	16.852347	7.784317	6.522313	175.793569	72.175917	150.208740	176.778380	59.027739	3.496276	200.485792	82.214389	46.780362	63.476305	212.932719	0.634152	67.019952	43.907391	8.889296	87.586915	91.442261	56.614027	126.299198	60.958004	93.195249	14.080695	10.117475	155.864079	27.422260	125.075568	53.097728	67.934118	100.585815	78.899951	40.639330	163.656756	144.601000	68.339450	16.762029	151.814661	26.833520	126.080976	7.545147	2.928149	4.556259	26.966509	37.979173	1.355821	15.437871	1.267896	102.845272	71.627742	15.137386	 
