160
53.863920	91.537513	16.288890	76.183235	13.242552	9.600907	72.744825	61.295723	45.045057	81.611916	16.443533	18.132848	2.851439	3.269452	29.359766	295.174641	78.462705	4.828967	40.641279	340.854909	50.088066	197.904572	50.080640	157.252120	143.225915	90.868600	18.335313	225.441538	39.282673	45.141242	10.445329	4.008007	184.981320	2.090429	44.971154	23.718027	144.107817	53.262811	4.769597	5.719253	4.118054	69.497267	91.406951	156.872750	140.187761	41.169559	101.954816	0.240644	68.258020	62.621176	33.605082	3.485032	21.009299	20.706463	213.538798	66.661642	196.728850	7.005002	64.357704	24.306970	52.357366	34.242680	5.761416	35.836185	44.791684	28.272406	135.554156	31.804704	0.903179	157.796100	2.945955	35.895320	43.537500	64.559104	76.367127	62.535056	35.563101	74.574664	8.868381	87.149107	60.849210	61.440827	16.729797	12.662724	112.677219	30.050503	2.523354	72.747277	129.159718	118.119889	160.253899	155.283294	179.192285	156.610281	111.011400	84.776053	31.742951	22.568133	53.889397	9.981818	2.139618	3.538309	204.352374	49.620654	5.924423	40.408972	73.498253	10.384390	38.711095	110.990568	28.059626	60.112861	46.899912	29.940221	7.589836	10.716661	71.169796	50.591108	49.883454	158.906040	41.472486	155.097796	0.329889	121.689860	94.085712	69.383793	107.150950	0.417693	108.166205	84.369240	1.824525	93.735494	4.244316	30.137433	114.608776	189.093382	38.312619	1.329047	29.782588	22.269884	8.542632	54.502872	4.616715	26.403917	61.996754	73.948274	34.556392	113.267504	59.254597	131.961905	20.195737	33.097462	67.355945	19.305578	204.460288	46.035361	23.413809	120.243690	73.190179	198.576188	84.711988	 
43.566788	20.551016	79.995962	21.546904	30.658711	37.274743	12.328876	97.798059	5.367502	115.073743	109.354784	87.195957	73.996724	10.176148	1.845652	190.364491	55.918383	24.940216	20.474407	68.218912	7.840450	14.841576	27.383867	2.466537	68.769037	21.631376	143.614102	90.609240	39.954536	15.745482	90.899874	205.406796	35.153484	329.515911	172.949227	2.465427	47.857915	28.030107	58.169234	5.115118	58.433223	30.102276	33.199790	253.476228	80.623839	73.587581	11.462258	134.087461	1.427927	22.839245	156.208530	45.008244	163.166922	179.323045	455.308366	118.239339	93.099976	272.408475	2.308842	56.458616	0.929142	41.688580	104.853445	0.695634	67.078568	12.600953	96.395834	105.658876	18.970582	278.963859	6.467108	6.006108	4.075649	142.862689	27.374316	20.367079	14.926213	65.117845	25.443023	251.373826	139.686569	57.347675	3.924337	65.326604	26.304752	62.017837	19.669617	7.138356	29.245093	181.642609	112.017697	12.553478	150.830610	25.000570	40.689587	38.040534	8.257109	5.818573	14.826565	8.911374	19.160063	29.901886	17.405150	15.295712	62.240212	10.557792	104.782809	24.479967	37.587165	4.649694	171.317631	67.924290	105.133651	12.541725	7.931136	79.082707	15.623190	3.117453	89.815284	68.557770	37.725861	23.873928	164.526205	64.110789	32.549287	25.263784	4.809454	67.466415	30.947851	10.402312	51.902340	0.964550	151.829215	16.675029	46.979461	12.063631	196.765681	19.406539	21.921320	100.539981	50.487803	17.173569	25.512328	25.478826	72.680948	4.720572	189.360890	51.762143	67.308332	60.670457	4.429935	83.639638	16.153258	12.729884	129.341234	42.316659	27.085335	29.231199	30.050056	193.685463	39.966402	 
67.172115	87.660533	16.593166	70.746800	18.480125	12.943116	16.485787	0.599853	9.675954	141.318107	32.235453	9.243884	62.531883	129.244319	27.691265	14.892239	59.887809	59.996317	32.769980	145.928742	28.369280	104.647221	75.356039	1.528893	39.537679	538.351581	49.148651	30.242072	10.590124	120.047795	34.381840	8.323937	126.249689	73.774781	44.580976	9.580889	69.653377	115.267421	92.659730	9.215065	2.210576	86.831441	235.343764	110.536352	13.417532	47.109203	31.211724	79.147498	18.692617	120.277438	221.065010	175.407601	50.719917	232.970228	249.016890	11.642459	53.192017	112.828622	495.862860	124.994605	24.923193	16.054397	133.330402	90.695400	43.456165	96.030410	12.133198	47.895294	7.772926	249.975137	6.347379	44.635437	12.251419	50.757954	3.561483	4.850025	7.730422	21.485884	15.311521	102.807737	156.996237	64.988439	55.667249	175.259425	4.609017	49.751663	2.313167	44.054240	28.021237	5.074542	20.948889	29.386240	100.884317	58.094234	17.411850	46.491594	6.700037	46.790034	111.069358	16.404566	165.214522	29.809903	48.264886	171.337369	3.122627	115.486646	57.299988	78.633943	14.719068	167.250737	31.597914	89.851961	24.041090	9.821816	12.576151	36.721198	27.129280	73.886560	94.685555	9.217173	47.420082	111.028015	223.507983	86.084655	32.392828	0.799870	5.625420	23.258061	76.984825	26.206382	111.723286	98.641474	6.115570	57.361936	55.954300	16.920225	46.466083	3.156940	37.478755	12.796967	82.560104	55.466311	47.565540	52.550321	139.810944	111.226376	46.205964	43.017966	10.941516	21.686025	24.717676	0.979890	48.578861	49.707494	50.841398	14.761862	66.238685	29.442734	142.933318	65.103592	34.998570	 
76.118482	45.317224	4.143645	67.452044	8.088339	12.385926	2.563689	2.898985	52.813413	131.854758	81.755928	17.344082	80.973969	10.392244	31.502982	10.159885	98.106834	56.519326	24.759662	73.069294	8.295293	28.010781	14.397130	13.642966	2.332673	20.535178	14.455426	54.329544	34.146456	83.174579	27.164160	6.264441	1.933377	13.198074	117.157169	105.240415	3.283026	103.352980	84.221404	98.818495	12.862437	15.562385	58.828673	46.411914	5.436968	67.339482	20.542672	34.390863	93.316794	28.817838	146.660649	68.468901	126.193411	24.016356	58.431817	32.866482	68.061595	83.275669	132.387006	7.196139	87.735136	143.935036	199.311982	48.892527	72.829203	156.649656	95.825472	58.364876	11.126852	39.913557	168.216282	102.274041	14.071352	26.227162	109.122951	53.033721	86.869181	164.538687	135.807302	33.045596	27.626115	274.353669	46.688073	119.055495	25.156337	193.030926	229.569983	2.967388	29.151365	94.450208	31.311606	55.883827	121.804909	12.728217	22.922600	49.694967	45.157063	305.352156	4.130731	134.950098	3.523447	132.124180	89.889890	24.996553	290.760657	28.966624	42.246401	40.960306	113.185978	293.841492	70.171288	10.350433	223.562073	7.142399	5.256980	6.047277	31.078540	8.111283	51.760065	41.693787	25.422368	60.039126	3.011750	264.737819	84.293191	40.163288	81.267566	191.881408	107.929388	25.230757	43.760559	16.742824	239.189193	64.717353	92.559803	8.346537	249.452734	135.536620	66.855545	117.082152	69.513909	78.422617	20.273068	107.258967	18.135358	17.344403	53.902070	37.571586	102.815127	7.796494	65.544012	42.444597	10.126421	57.111857	9.012300	14.318338	60.901465	26.296324	139.048176	4.929454	102.067683	 
14.412428	79.393075	133.879082	87.155397	68.880180	102.526991	14.195612	38.128551	63.572915	71.132362	10.446424	165.513628	77.218648	77.108154	47.336765	47.135652	12.523425	35.313279	3.979244	56.422215	104.065430	35.040397	225.739061	54.455428	110.130788	52.527075	191.583519	18.974179	21.906965	25.762706	26.636869	27.053267	128.856946	117.792100	97.144183	4.290326	68.763510	77.128383	6.430854	166.997546	50.307939	139.078360	28.814872	17.305907	2.065470	21.654520	16.326548	23.897382	101.797769	28.059990	113.570818	12.678713	6.099777	250.181272	78.756239	76.445634	67.769486	174.564866	3.940328	67.441124	128.711984	2.263614	83.696777	17.034354	191.498785	141.847895	82.769991	17.345417	47.443814	36.588112	29.705032	108.907770	2.474956	24.939888	2.720064	92.979419	18.094901	126.348064	48.841915	53.001556	133.506158	115.052416	24.112536	206.637999	27.941917	23.668687	1.389596	150.769051	3.654763	20.253328	124.825446	142.403701	144.689263	69.625366	53.199378	205.853106	48.220514	7.258600	74.535851	14.145748	97.950197	87.901622	64.161750	0.575347	47.613447	62.346103	24.531395	9.042943	5.970541	5.172018	57.519253	185.437518	5.418168	106.131676	77.618183	11.627843	15.678911	2.449058	7.689372	4.002895	10.059294	62.700396	69.695344	42.416722	145.945822	0.186047	308.109425	51.923209	11.587086	7.954866	17.046732	61.029919	3.830662	159.021450	26.058253	54.736223	14.141899	117.468639	41.696406	122.878384	50.474820	8.908177	33.204455	13.180030	37.570887	1.289207	11.316790	60.274503	199.424200	13.861430	55.984324	112.845671	2.933666	1.767200	101.448277	39.486653	83.703971	47.141512	97.442045	50.612481	112.764240	 
54.915540	9.968687	60.262696	45.529136	54.334153	49.662411	103.386655	82.041993	100.027898	44.729285	166.331051	39.688239	30.763816	236.442979	280.631518	26.883051	30.497183	7.747451	3.793092	72.764318	78.811874	36.991919	103.875872	62.617670	52.155322	3.422263	14.168219	8.119153	137.358591	81.588886	32.829319	15.947096	38.808507	34.179117	68.611975	63.591960	15.850528	94.747374	128.687399	9.335636	34.722595	222.795113	74.750729	9.481342	91.141435	33.208440	38.940442	73.292824	25.201880	2.033310	134.136360	26.721949	27.143610	188.978105	105.891934	98.013167	38.589827	9.243205	92.192850	36.191057	89.610226	265.364744	1.350102	84.591540	23.450400	32.049039	17.081064	44.920956	7.784235	7.554628	17.921396	52.035383	85.669497	36.772618	25.502576	17.484476	2.902482	198.690857	141.064002	3.244361	22.117342	65.266054	14.849580	27.434643	166.906138	1.764838	10.241768	1.625199	52.407078	10.882966	109.151543	69.884944	14.351659	142.211476	2.507291	11.040296	35.748641	16.517911	42.500526	28.524843	62.362378	70.526856	23.365920	163.863520	7.239261	78.631371	159.750164	304.007024	116.039558	22.298822	16.208566	61.324616	28.005474	150.675940	18.162152	27.967454	103.937573	12.835311	31.529982	25.249602	4.376840	11.431853	81.514931	24.959000	75.558419	252.811566	161.017038	64.101401	109.585008	85.481804	13.269542	6.334378	11.840949	130.965777	13.688614	110.290624	9.038384	26.007807	66.575691	1.465003	48.630080	16.030306	45.580120	94.032082	119.026453	29.182736	46.657015	106.361465	22.164578	28.221562	40.111931	78.771949	46.377764	7.071176	109.012280	41.401798	28.460035	145.393640	100.661988	8.630316	106.764219	 
84.689261	32.684953	43.199266	14.438139	47.611793	72.915658	109.060397	20.065171	43.217055	51.338145	133.357909	65.460733	29.363860	0.494045	74.196160	2.789715	12.302403	5.955966	41.684944	8.503452	1.517760	163.031212	28.790394	7.285664	28.775325	52.681086	131.217182	88.546170	7.550691	21.674581	28.193477	45.482949	9.091411	28.391608	73.325717	34.555170	17.241592	55.882737	71.565346	3.639374	29.448159	7.386596	88.692251	5.948455	4.020722	12.909400	72.758736	9.803710	49.616993	77.842268	143.071679	25.490108	12.953464	86.481545	12.827455	39.391306	29.872519	26.281516	22.198750	11.736601	40.859109	108.798334	47.536084	39.717153	51.733561	70.472984	41.502374	41.632036	143.659308	62.755861	16.676990	313.866118	97.493688	25.121518	42.075472	35.580512	20.896598	47.829951	183.185503	73.769050	308.965061	86.511813	56.422791	15.283908	103.761927	51.352522	96.521361	116.564175	11.439835	15.876801	283.504894	42.286568	10.560599	13.132228	16.476978	76.935228	90.654247	147.822294	22.824163	76.598429	55.221827	221.559136	61.375560	176.389433	146.990402	12.175214	98.322654	6.692275	27.434377	19.310549	116.500791	20.218354	25.310006	182.672881	93.656510	102.459083	86.250506	40.686519	67.055741	6.052221	9.102689	116.283314	88.435869	158.195441	59.273178	14.501106	19.483733	15.288146	97.968197	224.081557	86.937747	89.622988	14.482990	18.499429	12.615518	19.458995	152.850091	68.051230	224.207188	14.629801	6.548599	79.569423	170.778157	16.739656	139.425985	148.685931	158.440621	58.557473	11.643195	23.625685	24.384080	0.194640	25.987188	18.322690	14.346156	143.333131	6.264561	12.136695	42.586761	15.403931	22.656950	 
30.107155	48.465786	33.509984	66.166730	191.786631	154.127917	117.698655	8.053344	49.745068	76.834074	225.502835	119.178236	100.371658	68.793366	10.869698	26.013029	14.577327	18.459172	24.118770	5.178611	171.157826	139.900105	3.550181	14.702703	31.285762	136.485154	13.263742	166.403144	27.790501	12.319459	29.600863	46.029909	28.857527	138.629146	128.349579	155.885961	112.350792	67.701142	12.976926	49.249283	33.016215	232.396197	1.225059	80.718835	15.970168	3.681357	16.898164	65.713340	108.892723	22.149065	54.418974	28.308248	29.658425	24.362286	73.954211	47.941194	174.089549	98.191612	70.809243	94.444890	57.056127	7.986835	44.813590	22.124124	39.131864	138.147994	35.086453	10.808770	47.640793	106.249832	33.536364	12.860268	84.034832	101.389440	33.131157	121.503999	76.434566	17.278540	63.844046	148.898684	6.108650	20.440864	18.923106	24.473462	3.128584	0.453563	13.970607	71.834091	98.413797	10.358719	73.732572	37.817122	106.575374	178.085348	58.193995	29.225983	5.265604	18.768630	173.455663	91.672347	10.385037	136.353164	85.457287	45.784083	58.465268	25.342072	246.686481	79.260835	77.271772	27.638549	57.364533	31.018461	13.914178	19.996072	15.236097	10.588485	8.764126	67.161788	51.049321	54.966438	53.410944	74.732168	72.655691	11.005004	79.239755	10.622907	107.974100	62.090043	48.963412	28.851299	185.918445	11.933968	36.736690	37.230221	87.510883	11.676879	12.738352	82.614964	14.063657	123.044973	200.893887	6.532449	31.983729	112.399184	14.200944	13.263169	57.111974	5.711472	4.051353	89.962578	26.396975	8.290324	39.533668	23.363990	2.029781	10.061176	71.116823	4.369770	18.955211	1.999518	56.249983	 
11.310442	196.156368	59.945909	24.787084	38.396026	403.162347	55.540960	72.479017	3.643280	110.951635	70.472474	183.772020	2.884810	135.870519	39.231161	22.929436	58.263567	85.872665	13.407503	7.563251	10.648531	53.528509	1.070656	5.915717	57.708197	29.254940	325.994158	84.157271	14.250678	33.334497	57.386551	6.116848	3.687433	194.940190	1.732163	98.195152	2.539421	193.815129	129.093088	143.089799	96.509387	61.881375	6.368029	29.580121	28.879303	174.309372	10.508286	235.287114	5.202997	52.057453	30.149702	25.561859	93.361217	64.460762	28.787680	107.883296	15.439932	37.580816	28.863129	14.327460	231.783267	54.781128	117.698032	5.068445	60.650248	215.895914	33.422704	72.470937	100.336520	13.925151	13.372150	66.157849	32.012755	103.429865	80.314527	34.251516	12.166473	15.866235	52.638197	87.093736	38.073309	61.918073	17.591427	3.170878	36.921382	1.424394	34.120515	37.074664	79.722548	34.825134	17.966126	43.351984	136.650806	16.002879	54.089703	138.535766	36.839018	70.774902	70.033018	38.737945	21.105909	172.566708	32.172012	21.532639	38.181455	32.196602	63.708859	30.554911	17.078402	16.932799	21.268303	9.479092	66.706003	6.085174	4.869361	53.104496	33.486384	4.296439	23.805542	79.946764	63.713975	115.148149	73.219860	33.498378	23.529026	37.975405	46.990154	59.869822	76.337258	199.572613	145.085474	7.831877	76.985898	111.764920	58.733813	17.399588	133.235663	18.649696	75.263755	64.145641	40.796670	4.511962	10.083064	167.219786	1.677808	32.889641	21.602439	43.092523	13.309378	46.319168	17.401018	131.190528	21.459177	34.537189	18.213550	19.634396	137.536620	56.419591	44.622717	38.481207	4.851632	 
38.100430	58.063348	4.890061	76.223725	144.023416	105.676618	1.910584	115.198652	13.737454	37.695622	10.087862	34.441753	41.131270	1.137688	69.276851	8.658074	37.579070	23.066407	63.354484	28.760207	72.233858	64.129341	73.897319	24.862686	57.560082	37.266083	13.731502	42.583936	32.799513	14.113852	36.721937	58.431148	169.473702	59.032132	8.739351	19.902209	43.820004	12.116614	31.625278	50.167490	13.648895	31.151341	42.036744	11.098233	163.232055	32.671426	22.733822	22.646729	72.063677	208.694004	79.543370	4.597299	5.550065	207.415934	106.015232	48.955082	93.597668	17.086275	93.755549	12.092151	23.050024	141.280561	14.973142	42.150911	82.146684	69.245201	16.324474	18.557262	51.993604	12.765361	44.144377	104.086347	216.887789	96.219485	6.946528	54.586488	39.385308	49.899155	49.238506	65.030680	103.170610	56.370188	10.347591	28.682686	54.975213	46.590220	7.965931	2.726847	11.503667	77.852081	32.440017	230.392862	7.786739	46.772896	60.069309	185.236981	21.894398	60.112505	5.198765	32.124849	26.043642	48.708705	151.344257	40.164946	56.575155	106.095673	13.794253	101.902239	13.699167	17.183929	31.049230	57.912379	58.851712	89.327843	48.881261	105.362424	43.914702	44.904288	76.553727	0.813547	204.543173	73.614241	28.078591	96.266511	20.766118	19.875834	64.306080	129.637348	85.555333	18.658653	39.591032	224.225077	112.645236	24.805820	3.799333	30.342184	44.936933	5.464856	78.931674	68.956342	72.861109	27.194928	25.233175	12.991459	15.276830	53.945161	36.785452	1.424086	64.671200	43.488178	24.612607	50.878016	169.652069	5.554671	90.379065	193.105601	106.204345	24.364059	53.900209	39.861761	19.215790	 
17.997978	67.856560	11.930964	52.179389	90.642928	65.100451	70.491789	120.813120	12.590248	23.526416	27.676145	121.950215	7.045176	7.057648	60.992150	286.958184	15.864175	24.590627	75.236005	172.503181	91.272056	70.888539	16.656082	64.911804	94.947133	87.910291	60.760839	55.412394	45.014278	61.667508	86.904286	51.550816	39.666476	45.893311	0.229914	28.637294	103.166647	72.752956	40.439171	16.513957	45.125386	12.420279	118.846206	24.279197	71.423520	54.096480	4.194780	11.769109	15.620481	130.179730	40.853988	0.112109	10.910848	6.927867	0.359385	63.789404	4.098334	134.697079	13.005144	9.925532	31.959001	14.430723	61.126331	11.732722	88.783425	33.217176	152.036203	5.320401	123.246246	6.368699	42.435405	140.000363	37.042997	2.222512	28.547156	126.531018	3.084776	23.236279	21.515327	136.338497	38.626468	30.759866	76.913083	67.164539	62.299112	1.521288	28.422789	9.130676	17.027999	10.337032	54.436179	198.719934	17.594855	46.841608	198.879301	81.589737	60.003550	38.414404	35.890107	192.047179	48.559096	53.101375	25.269636	11.587891	102.613331	43.441380	264.822474	108.427601	105.892811	109.596246	12.073486	37.558510	62.258498	125.349118	8.774204	46.069035	55.971603	67.727342	189.221710	4.744449	123.916726	29.476280	123.888016	7.350815	13.234663	37.096335	112.871725	160.567087	65.715738	4.881485	104.596843	10.283806	98.644918	65.311905	62.819910	96.176009	25.081006	62.425792	57.336986	45.640967	142.596425	162.162798	80.462555	30.238857	89.757040	77.293927	4.877568	14.277358	132.936431	12.916959	58.524426	4.983962	2.389587	76.847698	11.393625	66.633098	233.387233	7.707851	87.375628	117.159473	142.445836	 
33.556116	11.482840	45.883879	117.686462	175.671083	91.054293	86.027506	189.441056	59.781297	0.416742	16.767450	78.920208	59.345037	64.950736	1.709763	29.338233	15.015614	23.598374	14.590477	13.783674	68.224264	296.001182	46.423002	18.442792	20.369133	42.645931	95.301124	17.939045	86.073917	75.580152	88.948294	8.268287	21.379016	57.058017	38.446034	139.163555	33.202258	60.800095	14.847415	5.787652	19.021183	33.222904	158.996689	62.856893	169.890291	41.845040	85.798211	77.541475	18.933028	11.720263	31.098252	116.444921	45.145006	17.583542	20.455349	15.492988	20.968248	46.926784	243.561608	86.195812	8.699576	1.750199	155.089504	18.755259	50.066044	23.497194	115.297810	52.961857	5.508997	61.944655	26.726939	6.638649	69.692784	123.093700	42.766126	20.675842	25.435876	30.717323	22.385650	75.635032	16.469366	76.241416	30.103543	195.419152	41.799007	46.678615	18.998924	23.271671	13.118993	57.043234	39.776253	107.877408	91.253553	12.685192	17.372500	3.914179	97.245006	75.715877	38.849992	69.667410	35.000873	7.123866	9.123340	135.441353	122.412748	38.334837	14.998030	19.993199	32.178692	44.949927	61.422783	50.498287	15.634374	139.601721	88.431224	58.358221	37.285781	60.545328	6.953739	178.514647	195.609647	18.883356	56.542262	7.097685	61.894206	12.507820	54.317438	340.527973	28.708210	15.348413	44.854816	106.649274	69.083332	47.655963	59.576429	49.498481	70.515462	4.813055	83.154723	57.207274	35.444877	15.044720	8.778232	141.553860	104.856864	29.613743	67.984808	30.744530	11.735778	13.889599	12.823034	15.147362	143.089538	82.282675	68.774767	34.534537	126.402062	104.124708	20.154656	117.892956	26.433707	 
255.043636	35.649028	75.979205	85.131341	48.323991	54.104997	12.434439	61.066695	7.644170	84.852032	64.023965	18.052005	25.302040	0.726721	84.511397	25.183097	80.316922	177.646601	77.747997	222.155414	35.944488	20.109431	76.633705	379.894785	33.747058	158.670723	60.049684	1.223521	29.384583	117.735483	102.181544	45.508320	19.846021	107.661650	1.557132	12.224050	27.555629	30.735453	45.788557	54.584150	12.397769	33.687556	103.425981	165.585503	37.958159	127.696668	23.998242	67.996657	79.287742	40.360183	8.605029	33.883554	64.684557	98.408684	50.876235	4.953719	11.542491	112.561350	200.432774	66.727331	1.107288	9.420580	228.135448	82.029216	14.203850	199.173981	20.994842	85.368667	158.197191	35.849766	22.664018	0.776208	6.149764	77.166131	40.663880	45.882346	129.777712	182.512327	4.260250	2.957349	9.757460	47.656595	117.048703	269.051491	69.018256	62.046228	211.823889	30.791006	19.118247	36.447531	108.033906	22.253396	95.558904	10.098323	44.606817	49.200931	36.013911	13.911425	115.242587	22.764474	141.903124	72.027829	3.624695	43.275298	14.935035	28.562752	22.237349	26.209333	175.885884	83.926270	75.577649	162.859503	85.697263	54.945744	7.695018	116.086627	26.794792	10.092713	27.648821	40.172137	21.895523	50.637767	306.772067	30.826455	46.967050	63.822498	0.908818	21.052881	158.987190	16.889333	215.181487	42.465296	1.019480	2.682953	67.079334	2.486861	74.426961	118.033868	79.997977	38.836605	0.936901	5.363948	2.015221	23.145816	22.514779	147.286366	168.065023	3.600190	140.100317	31.130692	51.189267	44.759413	66.862544	29.989309	16.783371	11.191576	103.695998	42.878929	193.429244	7.606110	0.786120	 
164.424460	1.329589	31.968583	147.260063	22.375299	37.298592	40.318191	5.729696	25.262751	20.116836	177.396706	44.609342	114.730733	39.758900	55.144716	17.194331	20.564794	97.506661	6.728028	6.718583	82.599633	71.782784	14.740150	100.480700	11.196441	155.241430	120.175664	12.636241	105.516417	25.083240	57.111468	39.137173	261.736634	43.961986	3.781866	4.949255	10.611929	7.551024	108.729847	106.497178	42.019036	69.435469	3.518514	13.180366	12.676242	100.662218	45.460971	28.104582	41.016649	140.079211	65.752901	2.332495	24.397811	13.738123	80.347476	213.431920	9.025626	5.354954	20.352859	57.610472	7.516604	31.321422	16.912433	115.861156	10.044709	16.771413	98.756515	29.172638	173.148608	2.453767	10.372020	8.193074	26.968465	128.612739	47.068405	20.090302	107.244014	67.735779	53.012068	37.483335	292.557109	19.194572	32.485810	44.801412	11.271492	65.062180	25.535413	8.502465	34.591705	198.309703	80.702828	3.716582	56.334035	36.620722	55.273017	19.588919	14.408687	12.095709	49.317036	24.886084	97.694384	49.216994	6.834612	98.749589	6.278234	88.845141	30.466000	49.799781	107.515153	39.458742	16.148744	62.961743	49.553988	8.808783	20.679385	124.849609	34.222835	87.271073	4.622830	141.493143	124.605193	31.955275	34.830516	11.006740	3.694810	181.167515	333.787816	57.925704	72.977694	69.627243	131.946829	43.009077	63.926409	13.842304	0.495060	54.625944	17.385348	1.853931	5.016526	87.550231	213.462961	40.418202	35.625175	14.518580	43.544177	72.501403	11.487664	86.924867	41.399721	15.588639	7.919320	29.229882	17.186932	25.971709	4.751335	76.986269	22.755010	192.578497	116.489849	58.809447	11.670927	 
81.488372	17.267580	209.221136	0.734042	202.511590	25.320197	57.028884	5.392288	194.756436	12.486214	126.367611	27.086059	60.501859	93.310719	85.195252	38.433114	12.559667	102.333286	47.538891	50.519387	6.479601	49.323731	99.458570	4.646791	73.423374	61.523743	69.254569	80.823656	36.318060	5.640298	28.905545	15.409123	9.171057	13.326943	51.220075	38.182179	19.713846	46.355708	59.037850	48.415724	30.898639	111.296491	83.598739	196.251571	78.050592	50.683552	86.584027	14.332725	15.010043	175.985291	106.314139	51.359106	3.229858	16.690829	51.026538	7.001196	3.483738	29.256665	32.192219	92.992659	113.515498	68.962577	114.102327	70.754954	191.502623	26.476248	24.405270	52.473804	89.642830	6.492737	12.927746	23.157421	29.506448	2.462445	133.150418	56.397082	8.631717	58.668803	12.240139	209.805957	143.041285	33.910880	4.923645	4.808258	3.281750	126.973393	35.749900	4.594362	56.621065	6.513126	173.370204	33.999825	41.557702	1.181305	18.092180	344.485062	148.190955	44.506573	102.383080	2.859891	29.676391	23.218286	79.351793	34.201597	48.134680	147.862226	49.021790	24.154618	11.916161	88.521187	14.782569	75.463008	37.938067	42.778376	43.090324	12.375351	16.710147	30.519399	73.013271	13.194549	8.329422	6.817078	112.172605	26.529415	66.136593	130.211101	76.565226	47.435664	85.126841	46.859572	15.470243	171.674730	13.281554	46.239791	13.551639	122.925969	21.739923	29.416651	33.643172	101.753676	95.080009	8.220103	70.070113	6.430720	9.839126	92.378736	17.046172	18.086789	20.256042	13.490754	8.834244	135.259419	53.131410	6.585867	69.268808	98.215218	13.906025	30.873415	152.603144	152.231547	74.300830	 
153.123328	34.069225	11.167086	92.449782	4.002162	68.722769	12.549597	46.655451	29.315752	4.469706	14.677615	5.245831	73.412932	86.582088	83.040185	71.645100	36.246689	31.788024	30.905204	76.724309	248.058056	63.749074	25.841603	175.974411	22.721696	23.233008	88.949603	162.333521	290.660126	7.049094	109.543171	8.214616	3.834081	4.597492	5.136145	125.653630	11.283225	69.439625	242.759244	6.826017	8.082286	56.723471	237.251770	21.627887	39.800545	23.293102	6.137270	147.726421	36.477347	65.738323	134.233434	7.081214	17.613930	15.705217	58.521048	16.598938	143.892858	143.239801	14.349850	13.788861	107.360584	109.025222	41.178865	2.720521	22.277095	78.904497	25.370900	72.995487	15.662297	4.249079	14.111999	140.738325	19.621638	44.948046	4.751282	58.889682	57.642916	33.919793	100.329592	2.618806	199.975636	50.573536	25.757322	16.862498	30.348120	14.213811	220.545358	36.082552	87.861382	40.670998	32.085673	4.939634	24.459711	2.651127	57.418711	99.752623	166.553521	25.161116	97.640327	15.706490	23.072900	178.148614	7.593234	22.849716	185.176105	5.940477	5.654549	27.552361	94.406195	113.303956	52.832164	27.954011	71.415058	129.946961	72.049836	4.518437	89.304336	6.830317	47.690128	44.762101	10.847911	14.836955	4.315899	17.799858	65.044834	21.501128	2.463148	29.543950	61.761558	91.394250	12.712385	315.836940	12.250472	316.654647	145.516363	0.429282	17.813477	120.583709	77.962601	2.254189	82.173655	62.408671	246.787910	85.340676	11.852191	63.699599	67.943417	112.771905	145.500836	29.469878	25.974230	4.600500	14.186265	10.885713	1.940146	15.545836	39.925854	23.140384	59.367586	47.508012	35.382995	 
94.713365	31.913524	37.521263	19.041502	38.364991	17.437305	158.047132	16.743826	10.572837	5.656269	14.999568	12.479124	14.413621	1.705266	139.217934	25.880341	27.251997	25.205565	11.777179	9.045430	23.457967	34.162221	47.288213	54.195443	38.892777	58.083747	300.948122	81.043581	46.186794	127.761925	21.660707	125.983187	1.239514	3.516821	11.570265	173.856822	131.388152	180.422157	72.362260	17.262440	33.191542	48.447936	59.116842	238.141164	61.794988	29.404250	20.327048	101.211705	138.517371	26.219306	32.412492	97.020298	123.042686	45.954910	6.262318	51.955707	16.839803	106.786202	60.950735	12.785401	86.844900	105.215788	55.876044	142.393582	16.368158	38.897640	6.379176	19.034795	43.731783	79.985819	16.062694	127.411862	31.555179	176.319598	89.849025	35.278181	127.839843	63.627827	14.283422	56.058967	44.533549	10.802246	65.512388	36.073565	179.426358	84.624970	128.113130	205.123630	14.051469	54.953184	53.776212	75.119230	286.694799	15.165854	99.444497	22.556287	81.982400	9.701042	51.916279	31.919692	90.663156	187.992023	3.867012	21.072787	51.962340	6.439987	40.300314	21.152126	34.488570	66.109822	8.870347	48.818892	11.037280	5.818308	93.305453	26.885485	6.383212	45.639485	40.688896	102.190924	301.904233	63.092865	14.486335	166.971292	127.344773	19.587918	27.351865	74.769094	35.578616	21.435321	58.227773	52.842554	30.178013	36.860032	28.845151	19.310550	50.121341	41.167467	9.088138	170.105508	116.446964	50.777561	22.430917	12.803028	134.633316	35.555343	86.361790	50.889195	84.732455	77.575528	37.008117	220.809028	45.201806	18.494796	278.052891	94.834355	1.704433	6.424700	90.333065	6.799975	29.042320	 
