160
18.007924	4.110945	15.788750	26.689815	100.677046	3.554638	6.084705	38.131127	67.648496	148.376825	71.797707	260.861676	7.750604	19.569437	173.640471	139.135683	199.744765	89.253694	2.293066	0.548985	17.217713	15.677018	55.042016	67.039866	96.605269	20.842830	33.746987	58.679677	9.638975	53.955024	22.411953	6.473573	20.894748	208.160358	73.476392	58.361505	28.982969	34.150340	17.454585	58.441633	191.942510	230.636710	51.092835	10.818625	124.697317	16.938929	27.198716	8.891347	13.468208	0.560125	48.900345	34.742193	24.156133	36.327678	3.295135	69.741548	14.662371	2.384995	96.392183	87.345251	1.262178	153.332217	74.202030	59.738417	41.742947	44.927714	9.142569	7.713495	1.571932	84.354390	276.720694	156.047579	14.523381	168.270432	2.494167	52.248913	27.648167	23.688493	179.523750	13.981158	118.394731	41.938886	18.917245	49.298601	11.156895	0.959158	23.421305	15.174777	4.087533	28.672631	76.618416	5.387351	17.448945	41.447350	36.551563	53.200155	48.084132	106.805275	81.995291	123.881003	67.859251	35.210326	60.998494	21.460605	3.079598	8.930580	105.116123	12.062638	23.261306	81.396587	59.911560	130.452751	19.723481	77.774761	2.656514	116.803493	6.346146	47.031864	66.009558	36.731143	28.986343	64.007928	25.954523	73.764949	53.965059	20.320996	26.384855	0.516062	1.994284	123.248651	21.546287	8.399926	102.421546	74.839762	55.624196	125.870089	75.411271	40.393886	15.001991	39.388206	16.222447	94.560629	86.179078	110.456000	22.770901	1.547877	9.908753	129.941118	48.592716	69.025431	201.553820	13.839742	15.358856	16.082995	23.611382	21.812893	116.180541	83.723271	117.842209	89.143655	12.031610	 
71.245234	57.705561	183.470394	5.921307	68.543398	4.981350	6.763999	38.690325	123.823008	25.084595	64.002802	49.042917	4.853837	20.621304	65.915700	55.430146	3.177128	105.691117	55.821805	84.152689	21.148311	62.727984	75.325648	130.350701	64.206442	98.115249	51.204138	179.488554	52.390067	64.798390	124.449674	7.944113	13.497368	19.499881	116.955008	127.224095	0.902106	6.910120	78.823311	99.215826	28.622463	9.011289	5.322263	8.398477	31.999083	17.520126	3.273775	26.298974	305.260098	24.454971	20.775620	145.145388	8.792591	80.072432	16.327812	7.632989	56.419897	19.641740	20.143832	9.770053	53.188093	38.652288	64.221863	70.785487	15.735681	61.183857	2.691544	117.100296	0.510135	2.771078	141.352285	0.637148	1.821919	9.689486	158.251477	94.621607	12.626155	11.119368	93.263718	171.793629	61.516456	14.924698	29.570261	19.817594	55.546249	25.765088	1.685380	92.059875	7.003171	0.494843	76.087447	18.413459	173.584585	10.100755	10.732705	19.678987	96.144390	98.146566	281.247846	57.056763	8.000237	86.745939	0.953177	5.841888	91.935707	119.450754	82.333701	38.346643	206.279635	83.738673	26.603164	25.844123	187.495783	90.873582	87.638726	24.012667	9.657215	64.169060	3.233533	25.022437	67.268038	20.028144	80.707974	44.330245	54.547984	27.857037	7.256699	75.617667	24.500550	16.623093	56.891239	112.478145	17.436909	255.294744	182.760681	106.704396	105.527606	14.314731	63.521963	146.402670	76.009155	29.441482	26.498983	132.264731	167.379522	141.134190	100.298510	89.887662	0.690519	16.398194	43.149250	45.217116	44.799002	58.838860	91.481023	49.860484	1.144678	24.362210	120.915168	132.700081	139.086489	 
40.483429	88.529136	2.131289	40.722907	8.031326	61.783441	11.074342	13.207591	13.656882	61.090494	93.881208	38.201409	28.474816	60.797451	70.084305	20.137646	81.654137	78.854591	286.674850	91.238331	23.115976	138.806564	12.723175	33.142922	107.365314	33.533140	19.911693	163.146005	95.651692	7.049890	388.114538	11.775901	150.112872	25.067896	20.120174	171.978124	106.719835	29.787739	10.087333	78.007548	15.695852	29.021889	7.335975	86.936579	151.933448	30.353338	13.945033	6.499176	11.074586	38.204504	122.125312	45.665876	13.900426	123.957001	119.292721	70.262057	54.176311	25.372384	13.857021	104.433607	143.413958	8.836016	62.066584	58.653127	19.782657	14.271391	18.956678	73.701610	111.510648	17.233174	62.246839	82.824148	51.472621	111.230413	3.128401	30.866564	21.464475	55.856482	65.123184	189.128001	80.187690	68.171414	146.144182	17.635939	12.702966	17.449477	314.863975	29.688319	15.746583	60.933901	229.038298	8.096710	109.684447	107.194259	43.267331	84.350671	24.896969	3.388039	103.146961	118.428442	242.304503	9.633183	133.705706	126.123287	36.912803	41.129586	3.893818	135.404935	71.380738	223.141057	30.525966	1.316502	268.844374	148.856950	77.370544	166.658201	18.141569	29.230743	55.210127	58.007815	70.144632	26.722607	30.052291	147.007703	1.410247	91.781869	5.037607	10.502837	34.060403	104.886751	17.640094	83.944277	66.090232	60.898842	33.948211	9.228136	40.944750	60.727266	37.732792	153.993719	189.808085	21.849862	57.755691	5.232482	17.006892	51.207622	24.369380	48.478302	69.219460	24.519346	37.466615	27.754156	218.820498	27.954022	70.699308	19.351116	264.178727	32.340551	67.473603	79.982296	119.565809	 
12.368076	83.886140	9.070126	27.247224	43.859593	2.901567	0.370977	16.489824	11.272969	96.845124	23.210109	14.843486	3.621261	95.406002	25.489913	6.591180	117.296734	81.137718	16.368729	99.012173	56.767693	106.327962	1.443253	108.212839	96.398758	3.236669	25.860859	40.325312	10.790302	47.015358	4.278700	296.987086	60.862925	23.832235	32.720495	35.406962	32.431667	117.327913	29.750237	26.061908	8.445429	177.199673	67.582775	90.910210	57.253899	39.728894	16.206458	15.147119	9.798129	20.653371	131.653318	25.002186	21.668248	143.896912	20.309841	25.929650	47.843113	10.649510	32.086567	2.187834	95.251696	10.040558	144.858214	1.357838	74.323355	163.603331	189.443672	102.760280	62.108513	27.960035	11.482287	61.178139	80.763841	33.670466	97.905360	21.786850	24.444979	114.982280	60.418526	163.235334	118.905289	9.684237	120.838878	18.466798	293.765938	4.755336	0.554519	30.894352	38.744533	11.997514	78.368392	27.705414	102.524267	77.662270	1.772571	11.758720	135.976310	170.828728	36.247600	28.189911	12.659455	65.396589	36.100105	40.810637	1.973280	75.081334	55.813985	61.591411	2.674827	7.844804	68.998770	28.131004	29.128546	26.823523	52.928843	21.357325	119.994493	48.857107	10.890684	44.486222	16.684796	14.013957	135.514744	64.322211	93.852658	20.251100	81.805822	111.418072	17.645325	3.254373	117.131788	174.131589	72.652341	149.217662	8.947177	4.011517	65.272666	270.801585	41.314842	13.944216	83.116174	91.805495	298.584006	23.367398	35.087105	70.997739	25.723333	47.265631	8.427056	161.947905	84.602491	114.193637	0.635864	51.537791	14.790636	30.255693	89.648810	55.879842	19.418703	10.428250	56.687131	 
496.231967	120.640825	58.152657	7.428853	57.565472	95.731831	29.705567	60.327208	55.973626	89.631678	264.799760	11.299231	35.214063	15.917966	212.729297	31.542279	6.482014	165.252496	25.831209	23.760932	38.903503	105.949402	2.480880	35.365973	107.273793	17.218869	52.682089	2.872994	101.978472	13.721549	87.458739	82.027644	23.130025	14.135396	60.131640	27.139086	17.002503	38.394294	64.876778	33.637051	7.501965	61.628369	14.854065	70.552258	47.260159	0.797820	3.774413	65.034222	101.875795	10.977261	24.672941	98.494366	66.751960	18.328605	42.136059	2.266971	56.370994	2.803552	4.057477	103.879092	337.681999	16.556507	8.702905	11.786478	41.917343	24.185261	19.253109	73.342905	281.247388	62.443755	13.152216	30.475478	8.091562	58.472053	89.614805	72.579134	87.729698	0.095456	40.608083	31.393444	0.286690	125.811054	1.413835	59.911219	5.569704	38.295501	426.373676	5.056080	95.226250	81.015840	78.309012	3.905736	267.120793	35.255704	3.860143	26.842346	6.512169	56.581782	9.080475	79.963933	11.882468	62.446207	23.408501	51.414699	27.514044	17.195192	2.945784	2.987544	108.477766	156.719030	57.149487	50.846118	4.544988	14.201171	159.007663	54.947642	117.179368	179.494365	52.148889	14.350089	14.597996	177.218528	31.336318	51.316807	15.888910	108.891086	105.167603	81.720126	56.334156	3.687188	272.975705	7.919278	43.276256	5.829374	58.330982	43.159165	44.668831	13.110970	47.703676	23.683856	19.554460	25.541744	13.560019	38.664801	9.143199	3.260777	182.638345	57.845699	81.064759	63.378002	29.121295	49.298337	9.307908	26.723673	11.754962	81.568086	21.982830	195.712504	68.336280	41.300348	47.806493	 
28.162992	60.523584	29.433861	370.176845	30.617490	120.542138	66.228432	496.782337	2.330401	41.821363	115.838429	123.532194	111.236844	7.797836	23.974207	25.346771	128.076112	6.936857	115.817725	22.387517	165.738374	15.916261	3.585295	11.822747	1.974619	26.853944	19.303599	0.820588	94.245639	33.560777	14.698450	158.521715	55.090748	25.503631	23.965268	31.251020	94.031651	156.106642	15.229978	102.492038	25.598125	29.787345	188.175133	196.311029	21.382510	61.709976	13.173991	10.818858	142.086649	58.688681	14.081731	27.821853	21.317975	58.705868	212.203953	17.225114	0.561630	19.813583	117.812562	16.271418	75.698538	97.496759	13.489739	40.370970	3.208369	113.536453	14.029749	50.134298	5.941246	100.901788	78.585235	26.788522	49.130553	163.910207	149.817236	56.349277	130.539479	33.972775	67.037200	20.146942	20.648961	7.566138	39.563362	99.911591	50.907689	26.681101	28.803682	61.339233	23.870769	146.513951	124.220437	19.034605	23.489326	36.513432	15.878300	17.448936	159.030758	31.693944	31.440344	14.815448	5.904156	47.726744	11.052093	10.070058	76.179494	18.576717	126.676212	84.969951	27.578811	79.038589	66.655973	122.593120	109.511281	125.043378	97.973655	41.635381	57.083853	37.498427	13.379718	1.864305	41.460615	99.854139	24.449000	75.914746	7.199734	112.845262	17.430948	6.859532	1.956895	47.785674	38.142763	60.517830	9.552644	19.508966	58.201348	48.963565	67.922519	22.187371	9.617772	38.342800	54.536150	48.922060	5.059140	55.431670	14.340743	51.574658	90.659057	2.863958	9.597997	61.517097	50.730859	1.137742	10.083858	79.067603	91.024801	91.759721	12.413833	2.593859	3.351358	102.062120	46.939642	 
183.663921	70.023708	31.451363	27.347750	113.837923	7.114024	90.144323	164.812719	0.767184	150.244283	84.795500	168.264529	89.184278	151.386652	34.135252	173.216745	118.373664	13.310528	222.724853	86.285509	19.919209	52.239187	14.135492	58.213608	40.904678	105.974689	78.733299	75.071684	53.238664	43.305768	11.809219	0.690576	70.483668	63.979052	245.926963	0.485702	202.110742	80.109956	14.055529	80.757650	186.853341	29.262352	21.903781	155.862600	7.460277	10.851559	20.973137	57.334699	66.018137	38.809078	46.564508	4.490296	164.093819	53.075912	61.018571	34.252559	72.189928	37.157409	73.792800	26.389864	69.745096	0.944988	15.029342	22.116775	10.919211	128.600806	4.649589	85.538196	112.234468	1.520955	11.712343	69.284532	5.609870	100.301966	3.984417	18.787431	9.486361	0.533291	71.810552	89.956702	4.610132	81.225913	102.093227	44.486917	72.666726	127.145599	34.146180	53.323263	0.978421	17.654887	173.368795	73.226163	39.593401	213.502591	159.276815	16.662172	175.572928	179.172769	70.450974	44.340966	15.383855	118.646966	36.454858	115.262715	50.445358	30.635125	12.201612	8.258710	69.215383	6.098238	17.091420	31.747175	73.829621	180.916501	57.599281	36.049146	159.407225	25.736096	156.235250	69.860017	15.800646	54.661385	28.471146	125.115975	51.010575	170.456942	4.509954	87.679308	22.340221	92.322792	99.209029	79.534210	41.652460	153.441374	4.648870	8.285488	97.284930	68.860378	18.494208	30.995834	7.490160	22.871423	50.234474	6.135684	57.699126	244.366934	52.197301	54.074380	21.615985	29.556213	27.070958	191.521984	76.670792	38.586773	142.582075	111.396312	21.499461	122.477110	212.332179	23.017765	59.094632	 
224.701043	76.124520	165.094431	16.080125	6.799825	16.464177	166.938250	75.589886	7.586666	24.063481	27.444480	33.981187	52.127754	43.492089	29.420238	47.994540	139.423261	24.933235	21.891246	14.372036	92.718384	18.841449	26.688117	123.390891	33.852270	52.693064	63.706895	5.705934	13.764643	24.782171	4.300133	42.711367	120.908164	220.758560	48.048758	26.405790	20.151586	9.036021	17.873359	46.010169	55.308258	19.839770	31.225700	181.555196	54.487900	59.191102	81.880984	3.569572	34.999172	110.405170	119.111320	25.498264	5.443213	53.748334	30.256016	25.032011	197.507610	60.337804	61.122079	28.600015	685.200328	48.214078	138.416831	34.062283	51.611264	92.345110	148.055196	69.157243	2.356463	120.131442	3.803925	37.365462	79.972427	99.559115	49.445674	55.269630	2.608666	3.451643	23.168347	19.699933	2.007822	3.908604	7.549207	10.461765	53.411805	335.323793	216.926526	4.758590	48.344795	89.619571	41.709081	37.242279	1.911268	73.270946	37.500606	14.849316	67.680451	4.541041	62.281031	281.692665	108.709206	111.326780	14.201387	145.071711	32.426403	44.641542	15.634836	105.374274	88.102224	42.404719	7.600829	554.622694	63.424578	80.218780	16.113101	17.955748	5.428172	13.368141	1.900889	67.434426	76.242277	111.106377	64.574602	53.570496	56.711963	26.836235	149.753771	68.949310	51.857620	0.148305	9.864560	78.219631	117.800641	221.225472	103.037625	104.541645	153.499246	98.273264	40.565851	60.465476	24.940350	0.353877	111.605388	151.054851	16.864228	56.870020	6.996709	31.738234	16.635485	62.023269	40.078641	3.099861	90.428263	74.021679	21.798729	24.014790	32.899533	29.914238	8.313479	16.255001	44.000839	 
49.730735	34.989171	153.280761	41.973341	71.232455	103.401124	28.455363	21.796199	29.683508	26.704909	22.624353	59.260581	6.745251	18.561486	16.309038	41.226927	26.359877	47.977169	19.760869	24.768078	99.698856	71.421113	164.521701	133.166133	7.281415	34.180581	20.276622	4.286799	3.886080	117.132844	46.725293	210.348462	5.796542	8.678088	31.616043	15.084653	1.974432	18.828598	12.452501	78.931924	33.221167	67.118390	37.512656	4.176840	34.827918	57.656903	33.247486	1.979245	42.987913	46.581699	72.461521	87.703646	25.761887	0.605058	17.628394	25.658356	71.925397	87.835897	51.583664	69.975363	107.300512	21.165526	50.184648	60.634882	13.399496	10.510576	62.474838	75.495789	39.648190	51.925312	467.698545	96.596318	119.724642	8.273250	64.588856	166.548248	19.774934	42.089939	53.528113	311.708941	12.525763	11.421055	53.560676	101.368034	69.207706	73.586435	76.554623	80.677692	47.315959	35.804903	23.975825	22.563512	58.521208	18.945971	47.910666	109.935208	71.144723	21.651256	150.480555	19.700477	56.728078	50.196006	211.927078	39.154893	54.415885	97.428962	56.051246	25.323907	52.714570	455.832105	429.844958	82.385679	113.145023	1.018194	38.305415	250.237525	111.971491	113.400740	33.910960	22.107708	91.494770	242.192240	100.440146	14.503389	88.895682	8.525512	29.811229	26.222222	122.610253	16.245509	32.573333	193.586863	18.518232	5.524418	9.035012	56.632562	0.399012	0.652864	47.751314	109.241596	107.460021	33.365033	25.424929	1.447489	19.696413	89.034048	39.544065	19.179035	40.082427	6.261814	151.835545	61.845352	8.428596	223.273794	1.208982	45.117398	95.289021	26.823342	42.113401	103.253036	145.808527	 
256.132897	3.800416	9.233119	55.215341	35.536007	23.282352	38.570125	2.021123	37.890921	22.907697	16.873483	52.946323	69.999706	51.183698	16.891356	6.253710	76.638170	28.969221	3.258595	210.985791	57.569495	109.836741	34.094304	60.470685	12.624244	118.792135	72.384846	9.485629	11.951411	49.757999	34.378393	2.883568	31.134509	8.741641	30.370961	50.237716	130.650355	168.571099	58.594603	61.169691	62.569103	20.642528	20.793890	29.412590	7.459602	125.069674	50.068998	66.606254	35.924299	19.661497	88.252028	16.021011	108.223087	102.645893	22.469363	90.889718	3.029942	116.090133	23.275672	84.010747	20.117631	11.935706	41.065964	1.933853	16.018857	63.461913	78.785717	27.741012	29.122745	9.492264	75.546852	62.163558	36.032881	91.156684	109.859876	59.952218	66.523819	63.422018	40.598953	81.770398	13.635010	3.216254	24.402481	6.435301	126.217303	6.725738	34.397058	100.487534	29.452228	151.915819	80.983722	7.644255	31.069058	2.153772	75.347533	73.468658	5.847506	30.785363	2.152689	26.503761	12.614705	9.764061	73.321990	60.597562	6.421152	75.439047	79.474949	12.248575	18.707585	82.742012	46.433991	25.203697	1.396015	51.325418	85.141592	65.673306	124.582563	41.880698	57.505938	123.919955	48.929155	42.727888	46.913038	55.018566	12.214256	43.653384	71.728582	15.822929	26.842380	63.845801	21.268046	132.143522	93.922938	16.256031	6.170208	22.104905	2.981953	2.938507	23.485316	114.180681	27.668030	13.447922	78.303995	29.776231	69.955755	69.703463	31.997959	10.524139	3.831829	191.768328	38.866961	8.811973	16.114727	47.713239	30.029123	118.523940	3.614920	57.541326	97.692136	11.038098	59.706512	 
32.159717	20.369927	33.554945	377.958042	160.951135	3.920012	66.303646	76.131973	12.579867	11.798185	110.440280	30.764140	45.899105	35.806363	44.581315	5.251703	13.054270	58.781674	68.723542	70.812124	37.180898	99.562560	23.135415	21.449979	0.695325	20.845390	16.610822	18.414445	1.370734	81.510221	2.523732	59.141073	49.193348	19.657971	1.715333	34.401792	31.829493	32.691408	20.567829	201.016928	32.352934	62.375892	75.698345	5.080291	148.762859	13.462245	9.639654	0.758338	146.707834	13.930243	29.505342	91.671672	44.249494	85.069086	19.431388	11.919941	32.181726	154.689040	90.573643	44.952687	17.164249	38.650005	20.384788	12.884889	25.109373	19.326704	86.533347	30.588661	61.282630	24.658186	23.338960	122.962468	106.037475	10.793732	191.252305	11.857834	113.650213	7.467455	19.026340	13.535070	198.147874	98.304768	116.821029	16.942723	5.879643	218.527173	29.849571	270.377059	37.959191	70.898840	39.493390	54.492755	34.282627	51.107121	115.675100	85.844036	75.998150	5.269511	68.248220	93.533365	74.156284	7.644893	15.004419	32.251553	8.982797	115.599733	53.058269	324.089016	26.282024	4.998443	30.997760	28.328567	48.193260	82.696222	34.298552	14.353311	6.156100	21.692292	17.266181	134.536025	95.825084	0.242315	0.351895	188.381837	52.697099	22.135131	22.982606	65.399330	201.106470	30.328684	38.859558	195.485805	47.176538	6.620052	17.618239	37.505067	83.508268	55.580600	74.912088	50.169877	23.657165	92.553345	93.570134	101.485847	54.723803	44.923354	29.878332	3.929961	25.690648	41.482065	17.971386	17.506316	41.909863	8.703138	38.793437	107.631698	27.907095	270.533206	41.256381	93.850970	59.869991	 
88.600429	5.886398	21.072964	67.123951	225.989885	12.864692	65.336426	137.014156	13.542824	115.689821	159.145923	20.067809	36.524128	36.640929	40.439586	73.906176	44.898081	74.869822	44.031022	90.294721	2.259448	137.013785	34.401973	29.773234	32.325330	67.439171	85.160769	1.752837	10.476232	40.326894	1.885812	196.063864	6.479588	72.127858	40.996028	16.826262	47.525404	6.438375	50.551192	24.065452	9.987679	21.054370	7.815458	2.020783	3.737698	19.931107	98.304476	72.544837	64.877279	61.283563	267.315358	26.978520	52.337674	23.672811	28.761737	27.755071	18.324980	63.215725	193.709829	33.925494	11.847217	55.004941	63.700076	46.979416	18.360175	40.393463	53.192623	17.779534	68.867779	266.396070	20.861124	5.676910	195.423368	12.364667	51.574620	31.683412	149.353068	94.114116	144.450911	187.485862	50.018147	41.998529	47.130846	110.516468	12.643580	16.705346	63.564621	30.777509	139.892792	108.141528	30.915532	16.170303	17.749043	15.738777	10.331507	0.461583	29.351824	56.282443	57.587249	35.180560	15.590630	12.235853	31.337576	25.590035	50.906236	3.975400	51.019732	27.755542	148.715267	11.551637	70.323462	108.798540	7.334095	158.939487	58.403913	28.396817	7.907609	110.203940	13.195258	10.476688	21.209552	1.146783	44.327813	143.554156	10.740716	192.877415	52.296354	70.498168	72.434771	14.312454	172.472366	5.751857	29.530655	104.112754	52.877967	54.640957	25.573070	53.702842	37.366275	1.728404	58.557694	44.198662	81.595411	7.119441	138.014462	58.049092	104.026940	109.383340	131.702648	5.273205	31.257901	85.648073	138.934813	83.707694	20.968034	187.007680	220.340690	84.164239	13.310566	39.667122	20.981999	 
25.944081	124.220033	45.700784	2.366569	2.891160	14.258188	53.476852	8.597247	119.478167	40.432880	44.827964	17.661983	28.498201	116.728631	36.066201	85.048127	196.129733	145.910932	109.206094	95.649475	39.228041	80.047897	95.215070	67.246653	101.913464	82.928432	47.787611	20.514825	45.502239	18.689486	24.609377	107.484771	16.464511	19.246213	5.414929	131.601603	13.591940	123.346190	164.451973	12.516801	19.867609	22.594677	52.178803	5.833547	217.193928	75.170335	119.949067	158.343294	57.994918	122.759712	49.679596	2.210863	33.818731	142.083515	75.076915	52.795157	117.129723	5.083400	160.686581	17.972800	112.867554	47.456262	50.099873	7.595995	44.169245	39.300614	65.807255	2.299836	2.656141	33.852279	38.258192	1.299154	79.155646	80.018751	4.066643	18.899699	52.865286	166.958665	61.189893	77.145360	11.361582	95.563220	167.800802	14.979138	16.320988	16.445113	5.268454	124.473894	80.079493	41.090916	44.552840	34.448410	38.657600	88.595862	41.433079	100.401115	108.020758	48.875792	132.465377	85.063438	116.377673	12.244403	214.859780	31.251659	13.096738	59.053947	49.969383	65.244528	4.253155	51.516890	24.641490	49.553327	52.625741	77.658146	87.598921	60.285134	16.596153	77.202946	70.597997	1.736156	26.144989	4.351462	26.433560	17.433935	17.855405	49.137582	24.040583	6.273716	20.174508	53.485508	19.314220	85.244120	14.800793	19.094994	25.858823	45.360887	85.302863	100.338495	6.495849	63.830692	23.965556	114.756901	16.314653	17.791881	82.632294	53.818180	166.966119	22.618471	2.467332	22.057418	5.983186	16.875228	112.554582	14.526754	135.500425	129.473170	19.315717	12.068780	0.358497	46.386061	0.784899	 
21.022186	88.556773	1.474535	43.075968	139.508889	36.776750	69.437872	76.621369	187.744732	123.723978	12.571387	45.622305	78.927283	2.553370	90.105010	19.426689	62.262435	249.807466	18.593438	29.949449	19.416039	2.155536	23.743979	17.922089	9.292418	91.644448	191.824732	50.188987	115.972892	122.793907	26.777223	179.974913	177.562677	60.586226	198.316309	179.281435	5.878719	25.563122	44.208817	66.785342	101.648649	136.232532	54.801789	226.590744	268.082241	131.926718	103.793966	40.754293	78.778148	25.591375	6.827709	4.062895	66.469364	72.131963	38.487992	33.263354	96.088930	50.897187	18.002143	49.506758	38.163664	103.707246	81.760530	59.183793	38.617145	90.307716	180.346913	0.306570	52.784078	13.307089	185.616763	245.324197	2.817323	54.237971	55.627851	85.379201	19.983608	0.463385	12.951630	75.287012	6.530517	38.573847	24.685463	8.080594	18.647884	42.195546	11.586890	5.254937	38.170503	2.312546	93.523960	22.261158	6.330443	97.997825	62.519607	100.790409	410.838475	63.615175	37.343365	73.211672	67.018619	7.887818	6.501197	22.010827	13.420578	159.378657	18.956912	81.029184	33.197289	61.518309	26.977308	9.410577	0.255236	96.348737	52.635926	18.660124	264.744944	41.209569	1.337986	95.602449	65.267332	68.051889	36.247591	44.575513	22.105080	30.829561	26.933604	131.022339	27.383693	17.719561	94.374032	6.442300	54.876462	183.865495	66.838663	13.154975	26.307902	49.226515	10.903420	0.164179	10.599686	178.973375	41.964746	22.358469	28.438007	2.685348	151.897917	32.355548	0.368228	27.608478	5.399924	24.446662	77.508397	244.782360	103.657007	124.657825	16.938753	105.928841	56.849406	105.652216	62.203391	 
25.266838	62.495312	2.907267	60.584027	148.356178	213.330403	189.616079	35.590873	33.424970	2.199775	15.586634	113.209163	33.852313	49.865791	91.822343	4.910755	9.462663	27.037426	181.457652	40.839298	91.984228	46.812855	7.230608	91.071312	92.617161	11.679489	71.195611	45.224231	57.309760	47.478862	34.948938	126.645454	109.015137	89.509417	72.639317	75.858997	26.198211	4.611682	7.593616	50.497415	78.080821	54.129879	5.508739	30.876162	15.257272	57.358595	31.566300	46.683519	21.314785	21.369474	19.325341	47.197023	8.345928	97.653692	5.394301	81.987949	225.587518	5.589072	14.585539	8.079883	46.063420	93.598326	68.167918	34.836497	46.096409	77.562905	3.657242	27.650102	5.095586	1.011073	85.776708	11.434096	11.078980	28.949648	26.306414	35.591119	246.844487	11.101295	20.490920	25.409860	46.257549	22.081951	20.262903	1.170754	72.195441	50.409769	266.583545	9.542747	235.200656	87.907645	6.014482	53.137288	76.547041	318.802763	54.874054	58.519374	34.089006	13.261339	11.366665	260.147371	80.647862	41.240199	76.896253	39.222589	39.465113	130.356500	191.017314	29.283416	8.013208	9.019617	95.475460	8.807284	48.524665	54.966369	48.828892	36.234611	16.348386	5.264859	1.298926	16.796045	17.015859	95.664111	61.296185	40.687027	203.657059	146.784057	17.061619	68.204513	2.487737	35.289425	10.425942	8.918235	127.153279	36.313619	11.888639	43.341807	50.879427	4.981108	24.299189	35.752428	56.485427	9.531113	26.203315	14.893611	7.880655	293.616649	16.658528	162.773739	17.413945	46.912842	95.633064	37.948593	8.719589	85.256686	15.158680	13.373279	27.816280	22.844608	156.619478	59.123813	9.421775	 
23.354746	93.644173	182.333294	62.634703	62.730963	212.166714	85.057103	7.387379	47.291015	26.487157	23.959492	113.348576	10.347036	17.961106	88.266274	14.757717	89.808482	152.876819	52.045958	1.889995	159.054485	41.276380	39.782774	61.596093	10.721458	32.410931	18.933645	241.612265	52.609416	15.172097	36.510323	11.438276	45.090829	14.388593	251.873497	55.666801	42.727097	80.148589	119.147593	40.022972	138.442275	38.837111	33.976314	156.773737	64.958762	74.703959	21.216024	62.422935	11.720141	23.457974	0.690293	140.095604	49.590593	52.222941	34.148156	65.590265	163.581282	6.758523	19.902191	77.320791	34.799250	0.311580	236.465574	20.985509	2.517915	65.743430	412.607161	4.073420	28.629259	183.451649	5.603520	8.601851	21.884347	145.960605	85.319129	129.972798	107.911001	22.908671	9.622073	87.953827	9.635272	15.060893	46.013549	110.941285	7.197465	79.588693	192.919864	20.968048	210.010237	1.660358	6.074622	75.278932	19.103264	219.798614	51.584032	83.492435	85.421226	17.036309	29.118781	188.254881	11.678799	29.173229	59.805079	42.557095	3.093588	148.696014	96.664144	60.573903	133.060621	68.620366	50.504512	5.159511	272.390572	79.969460	0.784053	37.648485	50.368854	54.350908	6.648483	175.437503	71.762387	242.602048	37.328573	37.313773	12.671534	70.077056	62.277200	10.606141	83.901934	5.153193	6.652843	3.403145	654.775194	3.994655	17.062949	22.681553	60.005297	142.261063	65.008746	17.719033	52.960608	54.128604	82.878836	3.915222	10.314408	26.705001	0.967451	78.979518	233.819796	162.668524	139.289235	35.754967	57.258870	13.131807	8.389084	70.281665	10.867297	42.735682	41.657979	14.043896	199.105827	 
37.489570	86.902552	86.958480	93.727742	20.106148	90.213887	42.672994	58.996965	20.935617	169.689177	7.204289	141.612462	156.037375	83.737936	290.761501	49.353881	116.643326	0.869826	29.933233	16.787190	22.344350	207.971268	42.838207	75.276736	222.620876	37.000154	76.700911	4.006530	40.810216	133.042349	220.676360	15.025957	38.937134	51.699813	81.744555	42.017385	38.158841	81.066400	4.866573	49.665641	143.023547	275.951497	24.563902	112.288900	49.845726	2.986675	12.614343	21.564769	207.864554	14.134926	139.012665	36.194587	100.806617	10.173913	134.536780	4.656810	37.119154	16.465084	30.799723	122.549590	3.849920	6.211244	13.730662	150.882492	52.591115	90.764675	11.970264	11.400530	100.516694	63.384997	191.119775	57.867135	65.814536	180.466279	72.832674	64.908997	4.382816	49.093985	0.806317	3.065842	36.350796	9.596230	55.255189	20.383725	172.453250	124.644432	1.580013	50.845220	119.031135	13.558488	143.736900	46.914041	16.022937	267.803088	125.209585	45.060111	36.833998	150.191141	197.246758	36.386446	55.894245	69.520917	135.632981	10.297704	25.006439	114.940522	32.896058	72.120626	24.308397	8.933839	114.343545	239.658749	5.363024	21.389529	4.237971	65.231626	49.316592	21.325169	57.518853	27.665339	37.453286	64.968819	40.344002	7.423891	21.611395	150.076550	241.932938	24.940208	7.334775	49.359498	31.477159	35.243989	27.981670	21.851836	2.005011	0.621375	56.536531	48.264814	19.509932	22.127299	19.942923	1.812579	14.720095	72.077668	22.866172	4.475838	7.634833	58.157891	61.477025	91.586736	29.703590	66.975958	195.257119	228.634280	340.104877	83.884660	5.541549	16.014751	240.946522	91.773780	64.380002	 
