160
21.217501	17.071667	93.692037	2.430155	62.570390	77.191596	256.271622	58.828201	242.428426	164.840363	21.048513	117.799751	23.076807	37.970241	24.414228	78.992951	15.679990	145.109903	209.118739	108.790937	24.056112	82.059768	53.906702	26.183088	248.428045	174.892043	73.629837	67.874210	181.616906	105.406750	28.300811	71.454937	16.163372	1.925058	30.237344	32.557822	62.344301	30.704491	4.400567	2.704094	58.168719	2.382302	35.608482	87.540273	211.676487	135.797982	13.328506	3.196966	25.722453	45.609107	50.832112	35.941279	2.277753	32.287757	129.134758	57.211877	61.912638	0.926628	62.106114	36.138666	24.811527	62.041427	17.337882	18.714550	4.764767	82.520154	5.311813	33.802608	101.213370	42.639324	4.476508	17.910320	22.377437	68.523276	41.412008	53.834842	16.916531	20.485721	5.531972	61.488453	60.407024	34.567432	10.194159	8.371350	112.095797	5.432489	53.829766	52.537282	10.397382	3.852765	29.032539	33.785036	65.120650	69.702287	65.864043	15.730070	64.000705	11.542928	8.319076	35.465570	32.337131	9.501070	13.345404	195.232530	138.193157	54.495544	33.147422	40.636729	0.686442	179.382661	3.655456	71.470952	36.248966	14.741628	5.447396	48.525749	60.121361	50.201638	233.392771	75.322420	15.305567	100.134778	71.548901	12.823727	41.895351	32.184337	31.165672	32.931057	124.850477	41.391603	24.968410	58.890609	39.054821	4.273879	114.585378	23.608953	56.623290	67.350802	8.107963	3.970556	76.740171	23.038704	55.688575	7.763376	2.786870	5.395104	35.134152	87.040588	73.939581	26.463988	11.311948	254.683149	17.283650	22.233492	14.934568	105.497908	49.047536	51.882910	15.995290	30.146466	83.285758	 
1.651325	48.310911	72.517247	21.566755	356.892711	10.532631	107.121988	1.208798	125.177488	43.538992	29.558300	94.657532	58.398851	12.499231	118.847220	19.238952	56.426849	25.006377	75.947262	59.869225	116.818216	6.910240	45.225535	1.509983	40.962434	59.811124	82.735818	121.081261	19.499765	97.911813	12.772680	66.418354	299.984367	13.932759	8.440786	20.186439	100.690077	48.537037	119.181160	79.465590	47.814197	1.412310	48.946084	45.424602	118.442818	54.664584	28.126052	87.569333	23.972556	38.832100	29.108631	56.115047	98.675407	36.591064	21.060464	67.649429	225.929321	143.729022	65.736463	94.575955	120.016927	30.416094	19.663336	12.564178	18.673809	33.000338	116.707760	101.174332	4.264911	238.899298	13.872285	56.227334	14.687684	113.909466	75.916075	11.691630	72.618227	23.344089	1.716854	0.394093	130.888811	97.811141	85.551776	1.659552	65.238080	172.623269	35.302930	82.818899	61.003090	29.604298	65.878482	48.709977	17.775237	15.088950	3.673215	4.303102	65.154255	10.797808	25.441359	0.611673	62.943282	63.768853	158.888017	142.518379	10.139344	11.082273	62.396330	150.660239	61.889477	37.049318	7.079213	47.700067	11.149598	30.800811	189.256669	64.836327	51.368348	89.022210	15.535950	78.472145	64.181042	38.077349	26.666950	3.169019	170.839036	10.204236	0.656938	6.547792	26.900611	101.589728	11.198837	8.093692	10.194353	14.884321	39.555261	34.792957	48.004210	93.444666	343.620726	2.049087	49.353902	97.107036	12.865116	67.836415	11.628940	2.316289	6.094095	26.468039	144.846359	11.399298	122.934254	81.593559	77.503282	32.697837	44.123828	11.442019	26.798845	11.159132	7.372466	17.657324	2.298983	 
115.141079	62.131028	54.657314	148.606788	40.467013	144.876055	82.556893	249.312386	52.144191	132.148237	169.965517	87.062617	99.798565	91.395078	70.189999	7.237513	42.839695	11.865145	17.246068	67.557524	59.171840	91.724170	56.546088	76.488892	57.777735	15.100263	167.316998	123.701454	1.160785	4.834014	4.491030	35.910171	96.034924	33.058004	94.431048	11.566124	16.845832	115.387161	2.968609	44.498886	15.338068	132.961550	29.354632	49.604393	22.412253	16.069023	75.743408	29.137460	40.558756	42.728775	26.272372	57.985095	157.346492	11.704506	93.291651	55.434220	22.199473	245.409893	54.076109	221.119854	10.298349	118.122725	8.424282	179.120740	40.620986	270.928266	3.881525	52.159485	29.636763	10.735770	84.941180	33.309589	57.954755	50.512790	53.489054	150.749034	90.697106	59.463793	18.243462	1.126825	61.008421	80.435151	204.831366	75.371691	36.744028	7.172202	44.617827	7.243071	20.705367	39.713121	11.886657	118.612788	60.819961	14.808817	4.554045	179.607148	84.329610	235.894835	126.557898	62.121803	93.929009	65.988740	119.717284	455.714607	9.657390	24.918697	10.517823	7.294715	33.657498	22.263142	72.346981	45.385231	61.526463	49.385215	1.768683	22.878146	105.848026	4.381108	0.263530	74.006962	16.732651	25.463385	89.845600	41.176605	368.786485	252.530084	67.325555	23.583141	114.451926	17.877203	97.511180	83.841264	95.648813	37.251524	132.710946	47.802592	47.776133	23.309163	10.912867	8.342992	54.002131	30.175796	34.110403	17.397474	97.513476	31.947326	31.729132	53.408013	156.610562	21.482501	25.356562	209.131709	58.932086	68.423965	32.103384	105.291059	69.220608	57.428448	102.671759	132.511732	8.494100	 
31.913847	133.725889	116.271054	43.695345	68.988872	196.288131	29.250443	112.908391	19.421027	45.951014	86.872508	179.631863	55.246087	16.291055	6.734665	58.376129	18.486613	18.252267	32.463154	59.775790	2.018118	8.585123	78.656694	136.995202	5.708381	27.685904	132.976246	123.038693	330.318368	16.187961	11.013138	46.666334	206.445850	12.344711	4.879401	122.689590	7.605542	50.316673	37.883376	2.954926	8.985483	136.677963	21.757068	99.815276	21.010711	35.502746	10.538530	18.467846	19.779368	92.080758	100.551052	19.983355	23.275303	39.644035	202.541599	8.112899	33.131973	24.368493	61.549221	185.689401	63.107523	91.114674	24.183690	52.859440	25.951602	51.696890	11.095425	79.590821	27.290436	95.985974	64.509007	28.864129	5.430094	48.983001	214.750084	23.465917	43.136948	250.918449	25.450492	23.578867	44.245110	36.824142	75.321943	86.466479	108.664111	60.910456	18.601054	148.184163	11.260451	77.486914	85.676720	118.021603	60.868696	74.578684	51.963803	15.402423	28.301515	0.231042	171.126634	43.059790	53.965111	28.564743	16.556369	11.563923	47.845425	48.902592	53.410931	4.872410	35.108235	27.554753	1.160931	15.246459	59.906821	71.877332	22.934470	79.771930	13.354285	59.057610	49.318437	56.038400	39.068592	15.360021	7.031910	51.320601	9.204065	58.466555	15.851359	12.165653	7.576482	21.766125	12.447661	43.654903	69.363884	49.298907	30.713620	18.874539	44.860169	134.488825	66.714029	78.269016	38.387539	42.588645	91.470179	81.889758	64.349271	91.649559	53.784648	29.817122	29.560117	107.131572	4.667217	94.750585	81.366812	145.110536	38.298053	16.081443	127.463968	72.320967	67.914576	139.015968	106.212886	 
9.242796	7.634667	26.785296	87.507596	62.552483	64.320451	226.407800	109.797483	220.608863	69.502157	8.323839	133.030380	61.042782	104.714910	10.926876	0.216614	2.676496	88.568895	11.143980	31.556269	4.551546	32.441161	83.624788	41.099736	141.385111	174.776783	26.504572	82.783267	40.783072	64.631667	90.012958	183.275290	100.240602	31.048929	210.329062	21.725067	12.718036	0.777186	52.082444	168.986465	10.732903	65.217480	65.238289	12.747171	10.873098	47.524851	137.961392	64.343278	19.202776	52.113007	39.291246	2.272889	134.820783	49.552618	11.988559	71.528832	145.742990	104.639961	33.392523	115.712316	24.665997	12.301811	1.704213	45.555579	3.744320	71.243423	28.422494	32.917289	0.776735	32.742517	44.967112	113.042009	38.095761	19.400836	116.691971	52.254256	12.846046	63.277404	86.072887	24.959160	0.917597	52.044614	271.138643	165.633249	66.507403	154.623922	105.640831	183.376218	48.793968	44.191148	63.988516	109.966674	11.667920	157.378647	65.681065	3.633649	12.133725	11.014944	109.277737	32.599200	116.152734	49.445889	406.917562	236.438709	7.561095	7.767507	49.572616	14.355432	105.292375	112.166210	1.568206	14.654452	43.641599	21.316257	33.263715	4.865069	31.643294	21.975548	210.112224	26.056893	42.026685	123.220020	6.191455	1.495279	35.890318	22.576861	7.516043	35.208678	9.382718	95.457652	164.464066	6.457480	5.459779	92.080950	4.354329	114.026983	90.830523	12.105034	36.460188	7.000129	40.439110	50.493423	2.150336	12.641788	52.602821	153.096062	19.049138	53.383173	71.838982	22.330314	375.020076	19.733610	22.362668	15.230182	3.138382	26.075307	6.344261	5.990685	165.269342	2.002329	16.077049	 
140.374639	6.347643	119.493224	7.340593	66.886310	36.817770	12.912274	39.575777	26.186356	210.914110	43.022096	43.101455	60.799522	48.511212	8.397129	73.978825	8.930539	20.418959	47.241839	106.582167	33.771712	34.922330	59.112643	50.884632	32.768779	76.277600	72.184429	2.123198	12.613323	3.687169	14.096009	7.106773	145.508952	52.014765	34.956385	11.676369	48.445272	46.336881	10.865303	26.156741	20.133534	35.115099	72.466369	47.021980	10.389089	78.939773	11.604260	44.299603	43.527237	82.570787	80.877269	165.538124	104.082721	189.963737	38.561648	14.485663	24.892147	82.825716	35.568027	13.860851	54.822203	32.872461	37.428014	7.911200	49.457626	129.200576	156.848945	58.530170	151.076084	87.599624	17.406008	11.213096	4.265335	146.090037	106.305207	144.991274	32.443892	59.433848	6.734756	87.331319	3.103533	43.040724	12.547568	280.386828	54.690414	16.785642	62.669839	136.306381	64.938452	255.468666	17.337554	118.143691	52.488941	20.232515	248.538173	44.668086	173.407884	60.266485	15.366127	1.257104	4.171752	53.017467	30.561163	5.078903	93.316512	5.558687	141.500665	65.199759	163.298912	61.154671	96.069513	158.817840	64.876458	112.996043	85.550093	42.125451	52.740687	24.407491	20.127711	29.423924	108.014247	67.815124	40.925779	125.516677	78.713678	79.292063	93.308205	209.640669	5.772429	10.050333	326.017905	27.318396	13.884617	132.667810	61.571578	46.997514	106.763549	27.714560	76.135489	26.829395	25.778941	41.705176	14.240210	27.648004	26.532145	40.740470	116.838958	66.259281	3.241162	148.158767	104.530091	69.425933	75.376028	98.013375	43.973459	86.139099	96.593568	14.923613	13.160764	66.258045	12.061360	 
73.501053	30.045687	57.650942	43.290120	11.105225	9.007228	2.616778	15.475210	47.125806	48.954737	14.450291	430.848886	47.604198	156.590787	2.572773	41.212113	11.643243	202.413481	100.466781	25.587136	13.241672	215.462435	37.985068	26.962077	72.994999	196.667382	62.259763	41.969831	44.559377	60.525417	94.143028	4.513428	84.476943	201.280859	78.060246	31.840998	0.683075	32.525402	106.527217	42.489323	28.424484	21.934163	63.774848	94.156874	158.953330	9.682752	78.902497	36.805319	60.645966	27.333527	72.585483	130.268520	56.076961	5.983744	11.580193	6.842994	31.538635	16.551444	31.841108	100.656698	19.284826	25.733754	138.504561	47.348032	2.251045	58.226125	241.793669	2.550282	58.975786	12.763197	57.739524	106.570196	71.488765	60.855096	40.685625	26.456502	41.120782	111.129709	12.574560	31.777509	146.906513	97.729557	28.088870	57.528662	12.236129	83.426207	156.151561	1.285895	275.684682	44.169412	21.597051	87.053780	103.356562	10.071894	311.574108	145.573414	85.722818	56.999548	33.196219	34.849979	66.165917	29.645624	12.453444	18.049244	1.021448	163.891090	63.479329	80.238926	26.582658	24.003174	10.979218	73.542755	43.568978	33.909256	98.152990	36.547628	16.068223	128.544164	9.982610	1.061968	98.130996	46.457253	3.898825	86.118356	4.215290	47.652070	24.451166	69.139830	29.094680	29.804873	56.561578	87.065781	38.024540	28.523954	56.857753	54.335487	15.517770	14.204559	103.630548	37.365251	4.307835	248.203455	68.686497	2.007014	75.701339	78.093352	83.412952	34.059880	35.093002	148.076862	30.635727	23.957143	36.999400	20.352362	3.615059	55.435341	36.631246	160.828454	3.198072	9.567954	28.812518	 
81.508253	1.817421	23.536453	24.571591	61.023223	25.223258	10.216206	85.360858	49.361709	131.169435	77.717891	66.938069	52.355999	60.830312	63.535058	22.054004	30.288620	68.045114	21.550576	25.802383	35.427635	72.625349	15.733763	23.924688	31.834016	34.775995	14.112870	118.747924	43.796824	36.546505	25.363124	52.669900	89.586930	53.006090	19.883754	17.131637	20.092823	13.624091	96.140263	166.191435	29.890080	147.552577	37.763869	18.639348	140.390641	39.242540	84.986881	28.925299	78.277437	4.404232	20.661110	135.101606	30.007763	182.262800	20.715844	6.452273	71.237381	26.488274	16.500576	55.587937	101.821324	144.355204	0.981557	12.479012	260.335934	312.056672	73.120682	4.726337	99.070366	170.903920	77.931753	19.948860	111.914849	148.457132	35.979360	100.429370	124.423994	69.495353	183.501366	6.228604	16.326869	73.890191	32.827723	145.749801	47.926725	229.694915	107.206962	51.361405	11.967323	45.125059	1.456496	30.833547	18.761366	7.609071	114.164341	153.765854	16.617935	32.149877	207.038989	62.019964	28.627211	45.566348	25.101706	22.162239	73.748538	87.131124	88.789716	33.717235	53.278305	20.006407	78.784453	9.493739	8.620063	68.387428	17.404804	12.522984	7.752437	8.236940	0.339858	11.725139	10.819419	18.162923	10.429736	39.337524	38.891773	51.327048	73.155425	39.696303	53.794754	42.254635	72.343415	45.227368	69.557320	271.492831	135.629486	57.951928	36.601940	9.427741	52.976609	12.353505	113.126963	8.102293	9.536694	4.344826	57.878974	8.911275	60.694133	47.583114	31.234218	217.401071	72.189387	10.774440	14.195904	21.100157	9.880708	14.123161	29.525127	211.460665	102.794089	19.896475	62.981134	 
15.492840	7.849266	45.150473	60.144890	6.409179	36.362105	7.790133	103.177193	114.970345	30.669405	99.518654	249.261889	21.257058	54.675144	86.807686	10.906993	120.354061	87.209149	10.858962	28.213283	60.603027	37.530852	18.997035	3.134348	207.752689	64.662058	122.058131	57.774526	10.218233	11.516352	36.479778	66.859133	69.000509	47.722014	1.951588	11.809530	136.651591	6.344977	73.890963	20.354732	56.792309	1.467714	12.166087	171.137459	1.773534	40.013060	37.878644	7.224341	12.852677	43.560042	2.114263	246.315141	170.805118	25.745102	17.811199	6.471430	44.245613	198.622420	25.383544	30.205342	133.895023	53.837230	17.170728	21.619018	32.843765	89.185762	58.701112	33.648053	15.035483	95.063868	24.072805	6.321275	68.917357	52.464666	2.164611	15.257927	24.771968	87.467051	12.835366	48.314567	46.830155	9.919210	34.387215	61.265553	7.834765	57.924263	39.885873	13.104647	135.728474	58.604677	58.120960	18.002901	3.871501	39.032320	10.727017	13.474193	11.501065	28.574874	57.074633	9.942062	52.032829	24.323813	8.185266	105.299617	35.746959	61.212604	16.924422	19.809765	4.719120	67.575434	67.745955	10.639460	65.236654	66.764064	1.624094	194.248769	86.131791	90.692139	3.505075	112.671455	125.318715	63.269965	119.300695	48.982340	29.006463	21.864683	19.378907	61.778360	105.897687	103.180820	20.488322	13.917075	17.090415	73.980635	7.012674	25.163004	47.008584	16.992050	199.605073	164.843265	126.621597	17.868129	135.606069	118.492526	22.185050	231.374284	95.531807	64.595299	120.603310	31.960045	206.264421	1.083777	88.693734	59.968466	9.422136	13.602211	45.357520	37.553731	75.663504	7.370240	25.286489	 
49.647626	35.582521	40.649017	4.542310	16.788755	196.764265	105.398963	37.756556	34.511434	21.312222	40.392363	13.691848	91.509537	25.813363	48.164634	144.796272	7.912965	16.928187	14.217993	10.503308	28.925145	75.277744	48.218604	44.023585	63.653938	108.205244	28.974738	132.602852	139.546908	115.004908	45.591516	110.353476	47.750728	206.632502	14.579394	36.312269	42.665854	64.981196	102.251698	14.133271	102.351670	126.299246	16.938505	3.657360	97.213075	10.288911	42.879636	8.929777	19.952637	181.458103	138.714022	27.175405	59.446923	0.579467	62.318198	175.864670	19.541489	55.839284	33.868115	206.026689	31.791297	82.112598	13.056968	67.757603	29.953188	17.063699	118.390105	40.088838	215.875361	130.019881	54.804204	7.949495	38.114436	44.991282	4.213560	99.046488	8.761447	246.285509	153.701840	209.728362	98.913652	11.187693	75.617926	69.415982	55.810570	91.242906	4.133448	60.729770	21.433681	103.270126	61.104974	241.474393	137.990512	172.125675	188.992446	85.317686	125.337078	52.652735	73.166158	98.880946	22.194414	5.040788	96.875097	17.637548	31.626609	62.002919	74.084019	71.189702	12.658918	32.661549	153.708095	220.503089	72.099497	37.167950	85.014306	31.110597	42.049480	34.659409	44.183985	122.006626	35.610311	164.329403	8.559229	7.535157	4.373457	24.155822	1.334788	13.686916	4.884179	55.810383	98.983311	16.482880	44.435398	58.607527	70.126437	47.747405	51.059082	52.418260	40.892046	127.152048	27.274818	5.641280	3.490983	19.309108	118.151642	28.420568	117.261558	197.963926	3.531496	123.239595	48.502157	6.643359	71.005703	2.063909	117.119680	24.993133	4.460991	109.120522	13.037464	80.008275	116.280837	 
23.658911	25.382131	20.475743	81.305466	9.385333	39.132588	35.840058	209.476260	51.131844	87.015695	83.391469	10.818061	69.809200	62.186285	106.471939	64.566295	20.766501	9.181435	60.460188	90.440956	97.738175	24.996486	208.604378	40.336031	15.191421	22.121012	36.332804	57.131247	57.982120	5.793549	140.868406	48.170333	67.078168	8.107448	4.435057	71.379810	93.782144	124.521992	73.183349	88.069933	9.138950	63.416073	39.976763	9.024489	17.359253	57.290516	32.610405	45.694671	234.684999	98.060722	10.793810	8.050303	15.181051	43.363375	12.122667	35.471998	126.792252	22.172326	2.654951	21.828349	51.920235	14.044861	13.041156	48.350290	26.236506	21.463509	66.369333	151.432158	111.606667	79.919629	38.295248	135.462042	2.938661	98.013455	42.149307	42.188528	154.817185	210.507227	43.308669	332.983741	63.126969	1.667047	154.781811	9.078906	59.498916	104.978665	13.810716	64.213633	23.648051	129.800030	166.429821	35.911891	17.374083	214.468762	119.943758	14.848394	35.692128	38.083317	70.138587	147.828944	5.644035	219.657076	119.893629	109.195945	32.227481	107.300197	3.155851	58.862584	49.817804	15.882468	84.274372	73.342271	80.340568	53.213546	73.664680	334.496937	13.284880	172.659486	31.731354	141.799073	58.725707	33.793918	70.613108	47.268581	69.775183	139.989964	84.697091	163.262040	39.416089	65.593830	171.820257	66.332898	67.615616	60.585761	261.397177	92.863169	212.165891	181.548795	15.549367	66.796857	10.621049	72.927927	30.707242	9.961324	76.850287	26.927235	32.257485	20.558416	3.226405	18.726482	226.847806	51.962477	83.602034	16.195568	107.456936	42.525652	2.248752	97.292968	27.126975	66.372978	52.233771	 
7.321579	67.414841	136.276351	44.457667	20.458831	192.757962	68.862045	134.354385	6.803262	15.838949	258.384960	38.782691	39.277590	212.837786	24.125640	27.083745	14.648718	33.309110	52.418142	2.572615	7.661473	102.163360	100.495969	8.181839	12.310827	33.078743	80.826512	3.463788	2.094006	25.417373	216.964900	272.352751	83.195783	28.671449	7.334406	13.998741	4.400267	18.169194	30.988404	15.456097	54.855848	64.416977	6.459013	12.711266	0.907482	22.373789	85.931138	5.047569	8.789812	85.849116	16.608948	70.923129	22.740763	42.489585	75.537081	44.841698	23.304470	58.505627	1.350349	8.764832	1.851923	13.192548	69.776616	4.630527	34.298707	43.048324	80.896114	61.930381	185.992528	1.937507	1.836432	27.647472	33.976633	120.745899	1.908423	42.966415	68.074407	64.351514	140.698438	21.069094	7.508636	5.775444	7.357890	92.541544	18.857163	11.473099	198.008450	41.031202	6.821718	31.412191	149.450285	160.739213	28.789592	283.702028	117.726317	98.027644	27.945641	2.697498	31.263524	164.008489	139.231561	6.211575	55.473844	121.739514	18.347045	15.074800	81.375020	7.144644	18.583633	13.171839	74.493725	35.098906	15.254185	17.324748	142.027922	11.980322	13.698764	32.879446	0.643438	69.817969	18.364660	16.621869	144.410937	202.910355	33.069717	68.382495	94.823295	2.079548	142.361086	16.115700	31.495493	45.168645	15.613866	22.200784	6.088139	143.190673	13.019231	86.539451	75.805081	0.298189	123.554777	126.516560	44.319203	106.265196	12.103973	51.777065	12.613574	31.095408	14.966735	140.214287	5.466595	33.707815	116.486004	16.336870	34.342623	91.179338	48.492732	20.794722	45.767376	68.434355	27.215495	 
36.383241	156.509680	3.219426	60.952629	1.064289	9.149619	37.250483	36.960829	35.667281	109.066219	89.186197	13.838325	41.050262	31.463369	53.714596	79.599126	117.013454	19.956928	44.267212	67.463579	18.495703	41.012809	211.858720	63.712068	58.936286	35.221209	45.047630	157.046664	2.522897	93.411097	80.940256	11.105170	11.851916	164.217862	29.896197	60.623798	19.822132	55.636343	52.049361	120.355383	85.007278	71.474004	98.295456	44.189219	24.116624	11.055482	52.903555	57.612334	57.535707	45.986250	153.300695	213.823890	37.230247	12.316243	29.561784	44.286375	29.816529	43.684437	16.257534	41.306281	37.077519	156.696555	20.437905	75.541704	42.843333	170.146883	105.984855	40.494253	41.987252	13.366175	195.634509	21.289733	45.995780	37.865816	20.439366	77.502804	1.502656	31.219870	24.966486	14.815732	10.281292	41.544300	43.628874	33.250545	196.688043	37.574473	13.155245	63.080199	16.171469	22.760937	13.591948	101.068852	49.799089	9.423985	135.671104	263.813901	72.814357	85.067038	14.161986	189.946648	39.934489	105.066321	122.173202	101.964650	18.396901	28.144165	35.840976	73.159096	4.580660	122.436748	45.783632	200.790141	85.554866	25.774782	55.880458	9.042938	53.037172	165.087405	143.632272	18.509530	4.313377	38.824296	20.640505	40.157905	8.660606	233.142737	123.133063	14.824288	20.623311	341.068254	52.469173	3.073889	134.185562	39.776024	49.772817	92.329613	50.168711	64.429031	45.857635	244.569960	43.654642	16.819291	46.365297	13.651892	12.421575	86.785420	16.448930	30.770006	81.381050	2.529585	16.304843	71.636282	79.621753	31.819830	56.742524	111.745736	189.414465	75.434475	18.107193	17.575614	28.466018	 
11.553824	32.490232	73.848781	51.887210	31.191497	61.483091	54.928796	88.485917	114.085504	21.883265	196.794848	28.905449	4.797807	60.224737	219.798719	62.421304	40.078733	75.871411	101.299736	14.021412	42.206141	55.233170	78.709956	11.243064	17.836183	60.998763	41.986904	12.085548	14.576759	18.434455	19.782414	33.261900	12.610102	3.613736	106.157042	76.891767	35.338613	51.989511	109.567676	6.178373	112.035542	27.633317	11.983405	134.260472	238.401234	41.181155	42.496137	37.037389	39.122143	141.631445	37.542815	137.480489	12.339504	45.679545	10.000717	13.866356	12.058564	44.147436	5.446659	40.984354	39.417086	119.332684	165.441128	240.737099	16.205542	99.334715	120.736762	137.555384	19.049950	35.116781	209.300377	144.480437	22.631026	57.443954	159.382859	108.393075	139.055378	138.104466	18.210969	26.455540	79.300743	215.345615	25.574670	9.571453	122.477066	88.371859	263.076463	142.165021	166.568857	4.879481	133.680440	12.853560	26.738240	41.761974	17.858699	43.135748	32.434491	133.506607	13.914074	9.456757	102.963910	9.972679	89.438651	71.197843	142.663283	12.572734	109.809062	105.432648	9.147340	39.223271	13.405870	72.693904	3.660590	16.925726	44.323861	65.147698	29.599196	1.081606	98.414487	34.627168	56.315463	32.339278	136.373270	140.644264	67.596354	7.296100	99.210919	2.527770	20.513538	57.853046	91.613387	76.542132	72.757491	61.937026	4.815321	40.192922	24.623872	16.910008	5.464055	227.597718	47.121427	268.223576	33.244683	66.180411	34.630065	30.270373	13.855326	142.487315	122.408770	10.557651	1.902805	32.389218	82.506329	101.047746	97.492171	4.625078	34.880316	18.293502	79.206184	101.303332	63.992413	 
65.545012	34.208434	86.187881	169.931303	80.109237	35.205861	5.572129	9.291035	58.028025	10.422803	76.218375	35.225156	21.470826	82.417726	24.511883	95.714873	9.630529	144.576528	117.626831	68.982195	40.587476	28.358646	130.315077	81.588184	73.071623	214.633895	19.805598	0.150028	70.366230	20.173345	7.132629	148.962138	13.368288	44.638212	114.730534	158.318959	73.726483	8.055384	45.738531	50.681283	40.534148	41.973198	93.722932	13.404098	38.787158	42.165744	15.621718	2.629584	6.811211	84.727086	81.876947	4.570743	11.799536	17.148389	42.591665	34.372736	64.336765	0.917925	45.679310	6.638525	36.255144	38.790089	21.926692	61.349418	92.402909	89.777506	15.425477	178.928696	2.360645	146.785725	78.094584	18.708167	15.351551	87.942601	96.525381	23.987696	113.038793	165.288079	186.467617	32.801544	116.294644	10.248368	113.338390	20.365478	38.459753	35.713678	78.271770	117.469934	66.714147	83.867632	47.408748	80.387370	62.921661	15.277749	14.611838	41.350515	41.635157	78.584782	81.444311	81.332713	44.559442	117.515332	16.593539	127.477922	64.438321	9.058378	29.941989	34.195381	210.575828	185.105074	19.151993	14.371251	43.771557	76.343061	38.075842	19.172376	48.319089	28.546851	42.224430	106.428201	7.656533	70.791035	43.456964	74.814902	29.010514	76.833989	33.562515	12.350225	10.892514	17.434112	55.922009	0.627374	22.684765	27.518655	13.602174	122.136058	129.405017	19.889212	69.303775	251.404507	100.969503	224.113048	141.054142	11.177833	162.428426	90.123325	68.109156	33.392291	9.828683	86.510010	102.962885	1.793032	24.664324	3.129962	99.087671	63.314949	138.317067	36.881374	25.199311	90.745453	209.526712	 
30.833877	9.624358	111.150211	26.476119	14.351254	8.408788	111.954325	122.691995	61.601883	31.996186	64.934892	67.646954	90.752732	90.788923	58.013629	6.792970	137.452235	9.867851	30.967267	31.237402	19.762797	63.952504	38.626994	4.077864	14.677208	43.855483	170.014528	31.281046	79.143167	5.728201	50.922381	128.416562	4.193071	226.105490	38.863226	177.273119	7.566689	0.690412	24.057511	6.612261	35.912124	13.071958	39.596973	44.974847	233.841979	52.549927	50.709909	14.235269	30.282518	59.577614	9.901646	105.792542	16.413893	32.705085	15.593782	132.997452	26.511916	2.380215	12.397406	40.735021	8.760531	6.339860	56.892799	154.943934	28.157196	81.744707	68.477062	64.481339	242.163565	11.627514	75.421505	102.014713	13.271345	226.454336	9.063465	19.475439	182.726397	26.373392	1.888697	21.384055	132.510852	9.212843	9.407180	17.151538	1.567328	44.927420	108.362136	29.930657	42.274916	78.086086	15.804037	29.685483	110.482876	75.944770	72.923235	25.858068	49.015023	9.386096	11.793789	150.652809	7.347606	78.317232	22.023801	22.346934	71.851641	41.397186	395.690734	40.583712	73.817510	6.657877	62.182916	57.569007	38.189466	8.546224	111.769403	49.918037	22.256198	4.133698	3.059692	66.720601	57.470185	8.237220	3.593259	159.977198	110.038882	30.994944	34.602611	17.331536	41.185350	19.522218	21.702309	188.423558	3.196730	27.936639	14.015985	46.414092	43.921255	41.597697	100.173493	12.431198	118.295575	28.052941	23.449146	54.182071	2.394889	22.104572	57.021232	5.628745	10.059063	72.144956	69.563221	97.306264	81.365882	36.366396	6.831380	145.875750	34.743690	79.888263	92.763861	156.167378	75.182690	 
14.146977	18.711602	75.047918	125.057425	178.669255	12.876469	48.864475	44.234659	26.817220	3.101915	45.424456	0.813361	32.600820	203.308221	70.675764	20.754659	193.878889	45.822716	113.209432	46.721772	115.830411	84.493242	32.977314	3.936543	18.873297	102.299418	21.795165	48.143823	31.972062	27.086612	123.677383	91.775074	46.091418	18.292050	122.819523	32.706855	29.149637	60.442937	41.273852	88.635755	35.636349	221.669595	93.144836	89.131342	22.654328	136.181442	12.993585	8.748874	97.203462	24.273261	125.402945	36.602907	27.877567	302.916022	130.821978	121.839559	246.465178	3.995219	7.531470	6.840709	150.225397	10.663223	49.243512	50.607506	79.922191	27.315397	216.128768	24.673584	62.713451	20.590289	78.332639	21.594274	30.147008	87.566966	65.148592	131.335490	26.381923	4.161636	138.552421	169.589002	100.762225	13.054560	102.236589	77.596727	87.253596	43.704157	22.869186	27.950884	56.450320	253.257863	84.189329	17.269723	0.401297	97.962729	10.853684	48.302699	28.587934	3.174274	51.454981	47.819483	13.055979	7.217068	208.358073	17.656679	2.413024	138.892303	148.432043	50.277016	140.809944	208.188202	66.662712	31.199226	48.354304	28.140513	106.183336	191.913457	191.604200	20.826818	10.234216	18.165474	8.012811	11.849106	95.956584	6.862843	81.380863	37.550426	0.642969	4.022278	83.890212	11.105761	57.112095	66.611018	23.901163	20.262727	132.548725	31.694150	32.746196	22.845312	75.202270	203.502265	14.977346	23.642875	63.089173	19.447082	59.432481	127.298138	197.703723	30.460368	132.806988	35.294387	11.168651	24.432727	42.186931	18.491338	3.985395	139.689446	150.631612	52.994792	10.651306	207.884566	138.675750	 
