160
123.346104	85.096166	101.846084	51.292334	17.808345	30.806551	6.234558	157.425377	16.997123	185.123890	40.387575	49.730163	117.732863	23.035563	9.601377	79.158408	1.311741	116.104172	26.304687	274.304540	41.051461	216.208723	119.836753	105.260130	3.007722	3.081721	3.407904	39.299715	261.882328	63.142372	21.369246	117.080419	37.375173	35.422363	42.791540	81.871486	90.414978	81.731351	79.754420	198.331427	61.085375	100.380658	30.997918	26.518642	48.648791	135.442237	9.733611	97.636307	44.727206	33.014376	17.959934	2.678706	85.928732	19.442824	81.484190	51.472986	1.291821	47.888770	33.745459	47.908184	92.027400	73.553524	132.912121	21.542325	14.290704	17.630091	17.798553	110.634589	9.682668	17.283084	73.073478	52.041581	187.423453	411.319746	55.033983	229.944706	21.757763	155.418703	112.507211	0.313973	102.069465	2.274998	42.655014	43.767378	55.639408	110.855293	88.792272	111.584856	6.319373	160.172978	136.006773	78.463237	56.049215	69.456539	27.251825	3.694152	109.114134	175.502916	38.134958	22.585692	76.268431	0.400802	75.113521	166.493326	13.452569	197.560003	51.373362	21.134834	225.642495	31.756841	61.967248	38.590336	60.097679	3.620728	93.337490	27.923333	85.984382	46.615640	17.738965	1.257426	18.111484	137.520401	29.104438	168.370206	62.742303	366.181124	4.020701	235.906037	102.628062	61.968410	16.891178	34.392215	45.092610	4.686295	61.014358	29.184970	331.545736	8.047384	46.144762	29.123393	93.494248	157.605539	17.158029	45.718296	178.762564	71.223063	77.126286	51.480972	114.399125	30.299312	17.004885	127.752967	4.855401	159.579171	16.462974	75.679511	25.730843	148.506521	71.461490	151.147962	6.150177	 
22.858130	45.831329	28.462543	54.650984	34.274199	36.658393	116.969387	87.985875	39.259870	0.367029	11.933100	15.624599	7.630996	15.749468	32.766761	15.206085	47.498004	23.304907	11.285384	145.424215	26.566562	46.921598	148.495722	141.928867	118.630394	34.939944	16.786408	21.599001	175.547051	14.399762	22.240415	4.581877	10.922245	28.171357	103.135003	9.909639	57.000609	14.697128	108.250216	52.369221	39.077798	50.724118	32.161825	110.095595	1.045316	25.041208	190.065485	40.286182	243.004096	33.382062	25.226269	36.523532	16.186971	9.277932	6.549755	20.856794	60.977307	191.868142	11.099553	25.539094	6.831092	78.786598	91.636485	145.387624	20.165423	6.408502	147.875762	63.162033	83.185588	65.331787	14.084785	86.347607	148.953806	10.086317	53.215012	10.311153	74.200265	13.300601	94.218780	131.481603	154.415579	45.532172	30.220836	30.084423	51.034831	23.587394	26.627091	114.899081	6.052141	99.373666	8.643409	42.757126	123.867297	3.731573	19.350334	30.010739	3.421421	23.794279	124.911824	17.134075	98.814455	64.427462	1.359874	74.538014	165.514763	157.545957	327.057085	114.067825	3.938352	40.796573	24.456469	115.982603	65.032334	30.215652	5.647269	76.020211	33.806172	73.484338	42.573430	51.443457	10.006626	119.761897	12.555298	229.240245	16.786135	5.779170	96.096513	68.631449	25.217474	55.627431	81.893840	134.566125	102.792935	36.174061	42.716138	157.540150	38.166179	144.461562	72.113072	4.053262	10.667239	55.837941	23.216969	34.699866	4.854988	31.304351	14.141812	0.561114	5.836887	5.347386	81.083633	22.945498	28.566693	2.686666	18.602664	29.780781	8.086748	156.952066	12.025140	16.250897	118.078349	 
48.695185	2.076673	2.508920	11.464750	13.146243	20.515565	26.645598	83.109423	312.971438	41.229109	13.483974	24.204836	108.897816	36.227279	40.643342	6.912130	7.754163	13.220662	183.036955	5.453225	125.726055	91.495156	60.297697	83.677343	30.339140	18.652064	0.867354	47.131286	11.046961	60.072774	248.527991	10.843983	5.982458	30.870703	14.302542	33.833193	37.086278	42.351879	77.024618	13.406965	41.218299	81.869500	34.917838	132.598074	125.645088	54.105048	42.656885	11.060154	2.758320	145.896178	3.351993	5.408982	9.768768	54.868112	124.439695	108.503832	61.102782	1.262635	7.547644	35.059832	168.337711	74.326418	63.398133	1.635782	15.107683	357.061161	28.646469	90.234963	7.161681	57.607350	45.848052	139.155979	35.101041	33.230686	104.724497	144.197229	98.563258	23.531589	8.689008	45.845090	26.702674	43.300811	84.163412	34.452728	28.837450	19.302586	43.116850	121.658876	47.295349	53.093412	35.832509	9.212032	34.879940	54.405140	51.574090	48.203091	344.514642	14.743221	23.255312	18.537427	33.201651	120.120727	69.041254	256.391387	146.056254	124.827159	15.039858	85.282658	10.046973	38.101986	160.506057	69.849416	28.847622	75.759903	15.383550	37.686900	87.215159	34.381737	28.306169	16.009098	12.180187	49.853399	61.152316	3.757765	84.979962	44.154341	92.107708	39.997372	103.082881	98.136385	111.774207	221.341027	20.478520	259.163890	6.618067	25.857870	11.364072	167.805308	69.429878	96.114064	28.365747	80.191815	31.033990	45.344854	20.355465	11.999913	107.987987	12.312104	109.415524	47.162544	5.805543	5.472866	69.216901	125.915794	200.476999	20.043129	8.151050	25.250178	147.910929	378.926270	63.197727	 
86.326054	64.219370	30.188486	99.473840	9.695978	26.679138	131.188672	27.705581	4.908228	123.526569	28.165014	95.826323	174.251106	103.447363	3.794108	67.447607	138.035988	76.950170	15.177382	15.021798	35.918892	11.004436	13.613332	18.851305	26.291753	2.409751	16.755970	173.606711	16.048102	89.002559	193.503431	170.626150	63.701846	0.106452	35.751504	11.334093	23.065958	64.001052	3.525693	86.684548	119.673158	12.724669	75.076843	25.511605	125.979966	31.507201	16.540614	28.530001	47.854340	62.816438	25.175543	41.693535	34.739143	9.220757	32.444236	45.294809	59.737111	45.459635	8.782814	1.049757	53.051879	30.209722	62.965844	5.963653	482.547809	43.264920	37.836935	85.957615	90.798581	15.813613	96.693741	313.802885	97.651817	30.872532	50.234926	130.305689	65.676011	79.186123	27.081199	65.039921	55.906898	7.215602	20.831545	72.905039	70.743488	101.635231	65.005683	107.507854	9.911978	26.251583	28.539197	32.529928	54.831229	40.793103	7.241674	15.918123	24.680152	78.507846	182.517210	19.211588	2.261759	87.521397	13.275269	43.387926	81.990126	63.759290	3.863183	163.117862	44.968970	17.424819	33.361025	130.646228	50.788228	53.883461	0.907693	225.248158	7.674611	107.430891	38.531013	23.650435	15.774127	76.005849	24.611968	13.473589	136.134340	38.153184	1.680285	41.192185	52.211520	14.356676	198.935005	10.276973	159.516192	28.294355	42.266820	66.709398	14.215351	24.850672	176.932982	211.258017	103.343366	137.564939	38.867670	6.378473	13.237322	137.474558	71.816022	36.446120	127.462874	89.875325	173.417889	36.363291	74.706062	48.011116	0.479387	30.598734	52.305718	35.291853	35.580186	14.022706	153.809665	 
41.250139	15.633344	102.256654	46.883900	106.998160	1.934861	59.697028	17.530957	82.039066	63.309731	68.481182	11.028619	8.518964	28.063410	56.772627	306.856008	54.362226	92.691201	33.147568	136.094338	120.947765	6.335978	58.143903	24.829300	30.930974	44.180818	6.969528	74.966216	45.305960	131.154825	129.806970	39.143375	157.186494	104.014105	1.139243	4.821992	15.330131	29.721593	75.805815	28.147281	37.692411	298.861990	47.338747	33.392138	41.832000	43.768399	26.317883	78.677733	11.134532	77.001146	40.439172	87.582216	120.338502	94.026334	86.659714	13.635342	27.256886	21.983361	131.564206	24.283724	59.208168	100.448233	78.694269	286.923156	197.894152	4.614973	12.589119	58.973396	11.272378	52.130218	25.096452	67.784211	8.162987	89.754461	10.492556	43.211732	197.354590	104.168293	105.375878	6.741224	5.102930	9.967928	52.840004	52.151023	161.842679	108.339173	19.037328	154.454137	68.202920	73.628512	159.147656	17.019516	99.627347	109.884273	68.776382	58.791287	68.829449	89.083787	67.734085	142.834756	10.092381	15.847789	58.599308	76.000022	14.573405	106.994027	20.593196	66.616671	337.799632	17.762613	13.165587	265.010827	12.138413	129.712247	37.335213	39.321505	42.100612	2.250453	12.219625	230.817601	2.480330	7.798429	43.197059	12.523638	117.634370	117.691105	295.238309	18.159615	96.066933	235.359291	80.756870	92.710524	26.835043	83.255095	67.078270	272.780318	73.571743	77.330297	5.272131	18.408045	13.737569	26.540657	11.769251	83.646860	70.648492	190.070546	11.057135	2.750225	3.983240	12.216213	24.968219	14.586406	13.948716	24.843960	41.754274	11.373865	54.976067	37.713425	54.446077	219.165774	144.469421	 
272.852542	141.592560	3.762674	55.628154	58.695742	73.455203	51.747516	5.723728	3.423602	22.181256	23.884282	90.593887	23.163900	43.893085	169.817818	117.300102	98.500130	163.952497	13.713295	6.204353	5.749397	63.728746	23.702770	166.897069	363.593913	55.213449	1.989078	49.462128	128.407485	33.025307	105.206792	442.861195	0.549545	4.959746	19.311336	5.193715	108.396356	33.389009	31.276431	102.108868	38.190212	8.738730	33.014890	6.682330	32.757977	423.107537	91.741001	14.877167	108.719270	70.723409	302.361616	62.977914	16.199202	28.895261	103.807339	37.155093	153.069304	51.552930	53.642316	32.414615	79.202645	5.859095	73.907229	3.927396	64.129927	20.158514	15.888486	27.113459	10.796912	14.618792	137.163382	14.588725	165.722260	11.539715	31.649337	6.106308	12.322440	157.704771	137.188361	4.629640	35.775869	106.003343	47.796290	10.681679	28.266922	5.141477	46.332898	106.033104	36.941376	16.805263	29.279442	5.030240	62.517979	40.219769	37.684438	127.243939	38.799339	139.769712	57.395283	36.618005	42.514903	50.838608	36.857105	98.236793	44.428281	31.249403	8.047265	72.989003	3.772714	66.960818	115.562527	19.465528	21.446289	43.639778	78.554586	4.880351	75.563915	20.414360	14.921574	44.849179	43.011120	30.132136	86.997651	5.999401	29.516032	44.080874	60.579785	49.022126	15.460953	3.853793	83.626598	5.884976	46.598659	41.613984	112.253948	59.012479	12.260166	65.841953	20.727941	30.235781	14.863420	127.322954	18.641634	29.211267	84.878994	64.312171	5.861820	24.001409	204.982604	36.759558	52.877968	74.230916	44.602422	106.012188	112.026152	26.925403	150.547037	19.619660	25.928238	34.357836	19.009799	 
208.115066	102.542273	24.893161	15.123768	3.485994	39.813419	451.611426	32.669471	17.102293	15.674979	63.428959	7.500860	6.362523	46.244406	96.858521	85.539842	8.356725	24.070930	29.833639	54.832118	119.241131	16.579859	7.210974	15.800672	10.295099	33.925556	21.082130	128.954696	88.860325	270.337578	5.304644	26.139968	17.584608	17.885455	42.904383	103.741737	1.914738	41.190850	30.639044	102.362745	78.508287	23.783890	137.239277	46.033072	34.055033	91.643029	380.865542	26.605272	8.014935	35.768713	22.201285	4.780214	18.064433	0.791127	107.064267	85.010965	31.612182	44.718401	39.928039	47.846070	155.062016	20.476180	90.106471	21.510028	1.658031	7.587913	67.839709	153.283349	5.577724	20.607173	125.310119	101.298335	2.934456	237.268821	116.724318	2.709709	30.559706	31.881114	93.433126	10.507640	28.132921	173.633927	17.472974	418.487571	74.341778	88.654041	51.664161	63.718095	17.124439	91.476515	311.388021	62.134601	26.627840	17.818691	82.172590	32.109576	164.448025	38.576367	28.354197	243.771509	81.508559	28.469727	56.227174	13.746642	247.261838	4.728021	56.615291	22.867385	46.049792	120.645077	46.968067	10.303596	67.697667	133.444962	103.342576	12.420072	15.086759	98.833492	45.560202	233.468965	58.226657	38.123688	151.852859	20.165955	143.933644	10.973620	82.855525	7.774252	107.598139	43.619689	106.359444	8.130380	8.976824	2.237353	23.650922	34.905269	49.708544	64.242346	68.786102	80.100290	47.159187	73.323634	23.023044	21.410568	1.292157	121.146238	30.383520	232.386793	74.719294	109.663736	75.402337	6.259649	50.050946	46.823031	98.221891	1.054147	52.246417	107.636843	4.074714	75.783007	399.112528	 
49.722698	55.419325	236.735602	20.299513	218.230095	116.514931	120.832145	23.769477	49.168057	56.549306	24.921408	43.446076	28.532470	213.980862	1.577861	15.595956	34.736119	45.866070	116.433339	55.530220	100.614070	35.700917	24.135698	26.422561	11.866076	59.146376	15.816583	111.280406	68.307652	31.045023	73.423519	287.010205	58.127815	23.276323	55.795287	9.337215	49.321014	0.219519	7.654709	44.476467	23.865794	13.862094	32.291226	44.683474	53.029869	19.250901	68.978824	171.295519	93.745528	86.185314	28.115680	95.414446	13.645834	17.389481	1.980694	116.837588	92.846663	6.670947	15.069956	79.127396	15.224399	250.906404	30.772308	375.542879	20.597210	85.165407	26.275848	7.822546	45.386607	70.397433	38.763558	296.439452	53.646683	83.316678	101.953882	14.151634	80.967935	71.959147	25.150370	105.389237	77.982461	118.968225	207.873896	17.410904	37.048320	42.913902	14.436605	123.952855	169.298325	255.926428	102.047040	18.178868	26.208432	16.757944	3.265954	30.980104	32.883136	29.309447	85.623018	10.823654	38.023298	69.796184	95.324402	29.545364	8.392089	61.878269	94.196312	34.906755	43.918730	20.721114	26.702695	83.386376	116.286134	5.589943	175.710574	11.845396	16.920634	22.599546	6.944912	58.381908	158.676515	165.976427	101.801026	40.076783	103.201408	43.650036	50.839338	3.585430	142.476606	44.954877	67.011673	19.990167	4.912950	12.047126	34.728929	220.392955	52.875691	40.143022	203.100758	63.280027	85.312068	173.947103	1.780012	3.445222	312.169213	156.414879	49.214894	13.595118	37.890395	81.299902	1.628106	23.347083	40.576009	9.672270	76.173767	41.831702	85.426850	88.295807	57.312524	40.039267	49.080886	 
21.366029	23.724633	76.493005	100.869236	103.533367	166.794386	48.670482	15.692984	89.385666	36.031766	10.351354	106.213504	82.860182	166.878172	1.203554	77.832571	10.116405	7.118861	3.927640	26.487597	11.886774	50.622694	39.132792	17.809453	158.484545	26.471273	3.405346	19.892091	35.165240	85.784884	62.283813	98.757850	19.433325	36.179467	29.557562	0.171911	14.235977	27.092608	0.185230	16.799186	117.363816	35.852810	22.469374	21.657333	62.161833	72.061968	47.966933	138.818559	149.076340	198.010711	56.401048	24.833828	21.932593	61.992483	27.131055	58.486377	0.453464	26.083624	61.033708	21.285801	46.703690	41.710053	121.421533	91.357343	9.164737	143.217852	51.856666	214.442480	145.191010	18.655490	62.662428	65.153336	61.805671	58.937107	25.812712	3.646215	13.527387	145.339103	24.715593	117.097889	109.230828	36.031552	196.455559	57.095395	141.167676	113.417980	95.430583	57.493615	104.110393	53.217903	11.811040	35.217321	10.814979	203.690861	117.584577	14.845403	13.967739	133.526474	3.974164	31.497966	19.249154	57.349372	83.102070	39.675417	14.438521	8.907746	67.491052	115.312087	25.658237	70.137259	216.686799	56.912506	60.927461	22.842459	112.784611	65.129758	52.780393	35.351141	32.152425	16.674190	12.106373	64.928688	131.139702	20.941630	94.381830	57.359929	133.606276	29.241624	102.344388	5.312505	6.546267	70.551194	11.287425	59.652306	18.007372	34.652481	56.464443	85.956573	53.912616	228.088609	122.284538	62.688279	9.302941	45.533497	40.654891	70.653702	82.531018	84.196932	16.087136	201.686605	14.960218	32.333176	37.267458	94.372266	16.734522	37.928498	24.889421	48.040686	129.561729	102.331060	54.161814	 
13.561601	56.476665	0.411392	17.230582	207.137631	50.872356	25.832284	1.722965	39.533654	14.938596	98.815660	96.604277	60.175301	50.831256	58.252281	10.258236	42.108693	85.110995	39.155718	119.001883	5.591651	152.908676	53.720786	10.172379	0.236561	211.860161	80.067920	5.730911	110.720879	85.673718	183.172066	91.678276	21.997173	79.650458	44.245025	4.250791	62.010008	3.007979	53.681082	6.877765	112.301553	16.618068	46.032767	117.620807	108.940821	0.989278	209.174784	8.210092	45.150772	99.167410	5.235828	76.469159	22.530298	82.071903	33.938381	1.907431	83.895215	54.058915	47.485973	59.968802	118.706747	65.425900	101.264589	49.770347	51.895272	96.348440	3.404638	10.101544	12.110916	52.067831	15.885983	20.250360	68.447663	51.407615	13.149757	59.073153	66.911270	71.749240	1.694085	91.645502	145.077426	18.568924	103.923912	1.734851	13.667059	2.315876	22.245710	22.850461	15.519733	48.412788	41.440313	28.469053	81.197928	143.027807	54.483919	109.024220	15.531367	87.048559	91.305297	36.904129	22.752982	55.561334	69.936594	36.264542	28.072012	15.154686	2.642863	243.978620	85.260480	31.566956	12.455161	112.043293	3.220873	80.213002	22.095712	66.240408	31.933905	46.138569	88.694948	11.819487	43.006676	108.334387	38.170369	74.792448	22.678100	73.685560	112.169906	46.012447	7.137548	38.557390	33.053603	71.324921	67.511850	18.109714	55.582904	15.042968	5.750562	52.544695	2.600102	166.228945	107.021988	87.329985	87.300601	20.326888	128.706932	165.236343	92.404932	14.936561	15.087426	5.880436	24.175469	21.067043	3.383511	52.383361	18.358414	32.717633	16.956620	46.431495	11.544512	12.844323	85.866231	 
41.482705	15.021169	50.601961	83.586116	10.069106	73.416015	146.877184	54.158963	64.558256	6.585286	116.756679	38.821750	33.516327	128.715630	159.673964	92.223255	2.346776	21.570590	15.219111	131.886456	22.773057	52.828393	28.264481	50.473300	158.568760	204.814328	80.879324	15.302460	60.954766	9.205092	191.201609	55.426815	30.095086	125.787522	10.036160	184.416854	52.940489	67.751744	33.046120	3.237906	44.666572	48.527010	8.661734	1.396329	44.025462	25.628623	87.500231	28.471954	15.908350	29.020993	12.004835	40.079421	83.165649	72.957791	20.513917	53.231924	16.365784	31.870219	184.381975	71.410428	91.783309	4.917470	4.090323	72.503508	3.915372	53.009712	27.347660	94.579373	32.737113	32.683590	23.149165	8.865622	6.453550	190.168899	46.338785	33.876567	84.599152	41.776234	32.193142	19.986360	94.457946	9.733546	33.547933	127.533261	20.291792	59.673638	16.908890	35.050484	23.107183	113.762014	110.453654	95.107848	4.223732	51.644256	70.337665	7.085026	47.718508	122.862183	21.376505	70.345572	84.654409	147.562392	39.150590	172.417094	91.260607	65.555711	9.927207	126.083963	74.374119	13.041584	109.850079	197.327407	125.034555	29.699090	182.885008	62.229306	18.602453	8.248878	50.636599	23.052630	189.156890	54.281197	30.231341	45.555816	73.326762	26.279119	10.823870	52.931649	349.576131	54.832920	61.662014	173.619087	57.685604	44.517728	23.710133	161.687364	132.332037	136.184909	27.451424	54.745203	66.782641	83.983149	36.128716	14.728282	37.080927	31.492243	103.891818	24.354789	60.566292	8.914895	26.986686	239.934773	107.131348	1.096811	101.899280	89.099770	56.331151	59.782720	50.977333	39.581331	69.562970	 
140.460487	78.353022	52.505989	11.165960	58.974518	40.687554	38.236867	67.323794	100.308768	22.885181	11.018466	6.541758	7.129219	66.837212	7.027380	71.823639	11.322054	4.130255	5.412757	55.886951	5.905631	113.591938	15.434386	66.647921	4.437084	7.289880	92.917418	26.823734	43.868882	87.653879	31.163045	56.909641	22.469047	28.661270	46.342049	164.731663	2.126973	57.628395	9.779572	3.790174	57.403403	0.426654	135.387331	85.583548	14.140765	49.363677	29.689171	13.584472	45.012184	79.850867	111.331588	10.656307	46.144220	68.009114	122.874861	14.318424	1.831627	83.597242	40.005466	88.487507	36.267908	53.817736	49.690980	41.056214	34.959109	24.256919	115.126851	68.007421	57.858408	48.443065	15.151995	53.485912	106.950769	47.190576	85.701777	256.998115	4.605126	58.323545	60.718370	27.374016	95.295455	34.972487	27.079827	44.878012	10.526121	133.043107	4.719764	134.275891	4.666387	73.785923	8.109220	40.109591	68.142050	58.420998	51.339373	33.834859	28.568980	0.652188	39.868896	3.498314	45.629555	47.489664	61.760022	219.484153	12.512131	4.770488	58.641566	38.892438	104.162998	20.436420	106.976423	41.663700	98.096580	62.711888	0.380328	120.247301	12.824438	34.209215	153.572279	18.311994	218.168698	43.511328	23.949592	248.614163	33.680300	105.839787	3.500332	103.736182	97.989494	48.388714	35.495184	48.340441	8.366845	126.055736	131.201090	27.563886	54.055977	186.124277	6.469334	41.005386	117.740001	50.606363	4.362748	135.823211	271.719067	53.195350	58.634950	98.427797	4.725461	38.097426	15.010471	169.492980	135.903117	64.663549	4.035432	318.206003	1.619842	33.845855	89.455818	29.839025	85.524164	 
4.410044	58.617739	33.361987	126.070520	151.746314	13.451367	5.921116	50.787722	0.891183	4.434004	82.673986	223.266435	61.149387	159.715957	208.175122	69.085529	45.324171	31.796567	98.839726	58.393122	55.857644	21.104558	96.253199	28.598150	59.777019	164.861333	30.218579	73.324408	90.856801	262.630634	89.508434	55.229864	33.055975	151.883635	11.623321	41.869155	24.459760	18.223350	20.222310	26.581432	25.397828	19.673764	10.890995	215.938858	75.056000	16.899983	21.650388	108.989870	18.913680	0.683516	2.494551	12.643598	109.925995	83.720968	127.896061	42.324818	104.366968	9.171321	78.580525	183.606900	12.740082	52.650776	9.551605	12.741021	33.236685	138.535275	11.581443	28.016877	44.664189	8.910303	174.284916	85.147629	47.916260	2.952262	14.741227	102.263744	68.409589	42.972183	22.513512	9.906169	13.855503	80.009486	81.114673	5.196765	12.672571	15.693572	14.947410	68.790825	32.737677	11.649893	278.123553	6.569944	87.933587	91.658870	28.524109	87.170379	178.938715	14.168907	25.739266	25.450691	99.712449	192.581641	17.136290	119.413538	26.304956	14.233128	98.772286	32.736225	147.610275	16.536759	91.871126	30.507058	8.974038	94.430157	45.696857	46.985330	19.744205	36.586596	40.696233	50.333936	12.212568	160.695888	467.280114	26.975205	62.154929	156.710183	8.340728	53.824968	27.571580	3.005584	73.920002	90.066477	15.817872	53.426229	11.978811	111.347332	10.691092	3.701989	61.630082	42.218457	21.746162	36.424076	35.027527	31.411861	152.512715	63.644934	48.878440	149.218758	51.506512	28.771633	119.747910	6.313072	117.322388	4.486216	29.363085	6.013001	133.847438	55.405597	84.955315	320.113797	27.612955	 
6.972107	117.313077	9.694298	69.004092	33.406208	96.981026	29.016513	27.829240	142.181267	78.386685	44.614466	14.392930	135.435536	126.375342	70.453175	59.755766	6.232409	25.576786	61.717894	25.550939	110.671156	0.652445	66.734887	47.138018	122.690526	123.402417	39.581970	55.334164	41.419863	70.630541	16.599860	55.061244	35.176665	37.983625	6.508311	124.814874	80.161105	29.921200	1.914597	95.382334	27.195862	163.543146	13.299136	13.661948	16.756595	9.120673	191.155777	3.794612	10.092028	27.970453	55.411805	8.113760	13.374938	19.406167	7.271315	73.248789	73.305223	254.825482	50.175325	99.486198	115.828781	79.045232	183.843293	188.094241	95.853029	44.973399	20.129699	14.007705	51.850187	65.795130	67.156185	37.845314	46.122013	13.946969	19.090004	48.549033	1.893927	53.445512	33.922698	12.637125	11.578036	63.118549	142.580394	1.044732	7.133182	23.423636	57.883210	11.826173	3.016555	84.868073	113.401448	8.220070	13.634170	33.109421	76.735835	158.329224	73.715637	15.467464	90.759010	5.303520	33.353090	84.621845	17.120642	41.756415	54.110681	4.322724	70.530734	49.887346	12.634369	60.140325	47.060477	151.561766	8.891891	3.978892	90.572468	16.051353	64.527044	16.552135	1.710542	49.652050	86.048553	71.065342	163.919729	32.467628	14.611302	38.417626	80.243940	145.246063	31.127915	22.835879	13.003339	47.569390	33.061701	61.585458	31.765900	42.463019	147.175783	43.840791	112.400386	115.902425	62.424168	74.177157	95.327073	120.933780	18.762524	24.257237	64.830904	3.126221	173.765785	50.770233	7.314794	3.383748	135.192579	168.630503	19.889638	5.862681	40.565385	19.323129	54.686074	2.360735	114.362966	 
126.173665	99.465357	36.129954	69.723598	57.029867	2.441261	38.271791	3.103228	65.972995	79.737732	5.391393	156.801091	263.611614	7.535449	2.639487	42.323862	39.473157	300.206645	54.904862	7.368394	70.941603	9.242265	51.710875	122.583790	90.722070	46.685672	2.563211	44.902362	58.468876	105.029496	130.234592	24.045903	3.999379	11.051941	23.432368	13.020049	7.471528	16.470946	29.557772	106.362059	14.465941	28.470090	52.002666	12.502920	3.857843	46.723556	134.046797	18.174257	69.638217	258.137105	14.788245	22.741165	3.586050	53.327124	86.313325	138.401723	124.714307	8.542098	19.001869	82.902909	56.529454	89.960842	17.590986	19.980979	123.657303	86.919193	4.323636	0.462636	142.901667	83.163456	24.855460	18.841553	5.629771	105.077987	72.981596	50.452859	59.529454	39.421455	4.709047	17.848616	17.735573	16.191761	26.546776	106.570543	14.655617	29.584793	23.165359	45.121771	125.269382	22.875104	16.140669	16.078750	28.399295	32.458372	16.967295	52.674071	3.809190	55.112785	20.887782	66.583546	33.694246	192.605971	2.814906	15.566250	20.364728	224.094955	5.470174	11.191354	65.854798	74.369948	23.675382	7.422528	24.446792	199.071112	25.292553	38.930496	4.470470	200.071009	30.478421	34.193809	50.370801	24.848851	106.069655	98.123649	241.901524	7.858067	25.439015	186.357578	56.225074	43.356965	1.065208	154.309579	65.226226	107.695044	36.573914	76.134887	5.122623	249.776127	55.963292	104.537410	7.520286	79.952619	38.843902	64.449469	113.214511	140.527705	65.181941	66.203993	44.210484	24.488078	5.271359	52.915369	46.190436	2.172519	150.242515	215.652778	105.975075	141.553233	26.854265	64.902522	89.239620	 
2.017269	81.099362	110.606616	6.410919	9.365506	7.756893	77.728809	266.423287	17.601011	27.811534	19.417740	38.153994	4.551807	145.977556	0.583789	35.296857	70.063340	124.462698	56.454604	18.755139	71.930443	118.365679	33.474255	56.178988	106.002648	70.986235	2.308645	46.790849	42.515096	82.977634	35.120211	34.479414	37.710904	97.331395	0.843635	38.104780	191.505641	57.745052	64.896364	12.665217	147.054923	101.454994	68.785896	67.749086	7.995653	2.841713	78.458785	14.943920	68.531072	732.607519	23.177902	35.117364	78.465090	5.381295	33.405086	102.134968	27.948501	47.274882	165.752155	120.571949	67.836627	13.823237	11.503630	57.027379	34.673585	66.822145	36.980802	12.808579	24.284706	85.074251	5.356293	125.777291	15.782340	131.156843	31.970273	172.257430	118.933741	39.747182	55.516314	2.436397	71.197710	30.110164	184.254260	58.728750	223.950005	110.096648	31.214158	22.108511	38.083709	50.314266	15.394387	49.802705	59.249375	2.434113	14.066817	161.756297	88.669064	90.413510	18.813899	33.379570	23.183336	17.057874	119.005422	97.345127	18.518256	100.895543	9.293826	44.460124	61.581205	91.197190	76.936366	17.398843	124.585023	74.074751	138.308188	6.404198	15.381771	32.277853	152.681718	41.745688	62.538588	115.931944	55.994223	126.232631	11.050951	40.523317	63.280152	7.949034	18.529160	4.699606	15.199992	94.777068	54.557968	51.172395	53.276929	53.236941	110.783088	6.486783	22.488301	39.758558	95.266110	52.529599	100.046483	46.722573	10.588829	78.639830	63.553414	48.127485	231.643061	94.359535	5.330414	7.120889	34.417561	45.552481	86.485228	92.475870	24.072114	343.492911	31.170145	36.946059	2.473239	 
29.704343	278.984675	40.574275	37.915669	9.306508	25.564004	176.339879	3.993480	66.539401	81.546397	17.987311	11.341369	59.745831	90.004517	42.506244	8.058878	30.577633	9.005834	87.083196	100.337451	49.233681	124.945811	61.664851	32.770461	2.940585	151.550483	125.045165	23.193306	98.721152	118.284477	7.634036	87.447406	155.326708	65.324193	45.703454	37.137911	105.471852	104.116827	11.769499	1.556806	27.519496	101.418962	85.722260	59.380335	155.928210	9.044053	15.779912	136.995952	59.854600	203.400489	2.584859	20.430817	13.098283	1.452453	10.046298	211.350113	23.639634	30.306994	43.844978	129.078207	35.272057	6.433003	15.018895	80.448723	135.983716	11.069244	130.346949	115.915160	28.230851	15.814264	20.908790	13.483578	182.866664	196.905500	55.879812	96.753303	3.254368	42.749959	83.570878	0.249453	54.035973	2.013521	110.123103	53.405832	435.288808	36.382960	24.661636	25.226390	72.860656	51.857725	144.977647	11.956554	23.296574	3.171576	49.983354	12.077175	164.934269	60.474606	37.592164	115.185517	256.281641	149.374617	39.776128	39.647535	9.813703	1.648870	118.919712	104.744420	99.817892	70.258062	19.059662	0.080792	157.812263	40.455214	33.056978	20.681290	9.422695	1.906957	35.021062	87.065673	32.598271	123.740616	55.382762	37.540271	59.665987	47.046411	22.579964	21.023076	1.979907	26.194090	7.365391	6.048698	21.210581	14.491851	34.847844	143.770275	83.786056	24.727405	69.000593	198.892603	54.302665	122.418557	136.183423	109.296895	93.556256	159.261610	31.667419	14.456862	6.338431	9.084922	30.377680	23.535352	17.206403	53.974850	22.960162	48.765149	57.244276	1.889897	129.903138	19.817429	25.455750	 
