160
51.762203	17.190454	58.032611	25.261532	42.828783	6.305689	93.087103	5.983071	13.531367	34.761027	152.903059	38.111209	12.963031	37.988208	7.514257	41.528302	133.738866	29.644241	64.133988	7.454990	19.190247	82.846031	76.713283	84.985641	92.492745	60.651303	73.449628	44.352840	30.865924	57.919451	286.064588	19.219649	1.008324	48.302709	47.622582	31.334981	190.383984	160.140429	76.708682	306.729908	97.952791	30.456167	171.707795	21.641963	1.449873	20.464807	35.568068	4.170927	330.157645	3.308582	78.969414	54.834096	20.490548	3.081372	1.811665	39.469474	54.239652	81.401027	183.038468	42.920612	15.755500	61.616798	66.011497	33.339384	15.235954	56.979617	13.110498	187.924835	10.082301	288.274788	3.032214	96.284467	40.198836	1.592230	36.467411	5.437485	64.388501	48.211118	33.699468	26.892735	39.565985	6.667523	54.050972	4.557824	2.923860	18.374238	17.413188	26.497334	37.421268	56.342322	20.296558	35.341748	26.365548	55.405081	66.673934	11.765891	33.148814	54.525590	79.459467	65.486436	65.905672	1.959894	32.997077	21.305849	30.103023	7.700554	147.612735	183.464223	414.673943	57.921708	34.182980	40.029578	71.069274	68.335862	13.537493	85.377250	76.292746	101.963276	202.418387	130.816047	5.140663	126.912801	137.282844	41.262105	40.536660	13.331649	86.176317	127.099357	44.406680	57.157403	22.516504	58.254974	40.085422	6.665229	117.051013	146.213400	22.609381	55.601968	171.698826	78.529018	119.824263	28.867986	280.396483	83.032292	42.179144	12.946700	47.473632	19.608715	17.320185	8.882457	3.241021	8.077934	40.742362	31.780005	25.110259	117.574744	202.416742	8.971299	24.497180	267.020010	64.605606	 
126.009450	59.973405	78.226528	113.207492	15.751001	83.170464	93.559186	32.934030	25.660138	52.449239	39.470657	42.090006	4.585847	7.524101	25.425066	41.480758	37.712872	17.822362	37.668154	21.680015	50.957598	6.822120	3.215338	6.266419	19.355041	13.982796	8.045443	16.417752	14.603369	31.874845	148.774507	87.298269	26.582260	28.678918	17.450127	13.978755	38.077143	44.145029	1.134558	98.055141	35.502429	0.531468	92.701411	81.204747	0.906675	4.227826	134.432971	71.173037	59.240424	24.047887	15.128234	73.202947	9.839038	47.285403	1.211984	32.976341	92.090653	124.727557	10.891922	39.925459	19.306735	297.693532	59.637820	33.579095	55.882091	47.402600	22.558699	72.017169	35.243055	143.773189	13.964632	30.077486	90.225997	12.306918	122.500218	47.327487	44.297343	50.999661	72.295372	72.099658	1.530723	20.520013	19.353998	14.797434	61.574121	25.150973	26.959812	61.948030	32.698160	44.463801	49.227970	91.903100	73.502691	262.410232	59.329583	107.889493	36.242425	17.899426	212.267140	20.276110	59.523125	81.864433	46.019067	48.439698	1.910766	70.062832	47.235536	46.307797	75.432766	70.179091	13.005603	16.397376	29.017280	83.893850	106.729126	102.625898	6.941730	84.114098	50.494560	2.442826	4.120579	56.684258	66.076579	31.497265	89.567451	9.935560	25.201598	26.036151	29.735570	20.452680	59.591805	80.578238	52.931152	16.183960	106.532974	18.159480	31.126405	5.695186	41.883749	136.997672	140.671906	73.446542	59.722524	37.549090	100.528090	172.063505	36.591385	24.118786	148.927636	1.023811	4.884911	161.965431	67.380865	82.804600	30.826602	47.312861	16.751836	17.119874	15.621898	11.485288	44.963413	 
75.546908	40.353331	38.820150	73.220915	39.041929	39.352205	127.832722	140.237895	23.257368	65.456287	4.921972	107.620445	90.539397	88.895367	69.297040	13.689163	45.452227	18.448782	125.626658	8.283172	48.484828	24.180377	133.536190	67.881602	93.674341	174.525372	9.775096	20.972550	3.497382	147.549289	10.401423	19.148738	21.939366	101.835845	82.153466	52.177275	25.756275	184.168607	65.678735	24.942641	8.815276	81.006532	5.167936	60.597343	14.727939	43.878097	5.377896	111.793261	0.911311	11.322127	7.040686	33.653282	18.290245	68.194777	65.365307	46.306976	45.106963	2.580386	16.939073	68.835098	69.997344	48.027682	56.732278	72.635056	27.558965	100.986421	26.328467	77.235201	27.892019	66.528526	3.379984	50.962034	40.229199	2.464468	16.903150	8.908018	62.273375	176.993048	1.710435	14.338851	114.238858	109.668740	132.478924	57.738165	155.340140	4.820999	16.180397	3.302592	62.687329	12.532481	62.044509	19.450402	102.938626	14.754567	122.030663	1.368994	39.380108	65.497743	49.060346	32.981643	21.763628	124.540816	8.723783	16.116066	41.543757	36.417082	39.556118	3.065710	178.235614	7.909817	145.154248	25.370130	48.660114	18.826668	36.085147	17.994520	93.836938	124.588731	23.268610	14.805130	63.623793	29.711225	6.555900	106.733464	11.724242	54.838678	1.587251	45.827018	1.704105	48.203961	31.500907	65.050752	57.907252	0.447261	65.697708	190.857978	0.662895	17.541723	121.832765	129.612926	202.737321	59.719451	2.990572	16.977281	52.240621	45.114334	6.519798	70.564949	15.550564	208.347885	6.438030	141.618227	35.694092	170.153691	111.221575	2.922049	117.438237	24.517227	2.250394	49.093587	207.862415	 
9.697312	8.577629	49.438156	119.022270	170.757181	26.604027	13.359087	8.401387	1.763281	3.021248	24.196663	16.481765	56.738682	19.558429	46.783951	80.330944	35.765465	46.859609	3.337668	75.707700	148.776243	144.867824	14.233476	50.251089	128.455993	90.807937	204.948298	247.683895	58.060839	45.206398	51.328311	57.491781	35.715920	3.419900	34.451441	208.839103	5.323976	131.001726	6.940094	29.901545	119.804290	16.577322	159.336877	8.255079	76.951368	86.533114	11.216133	6.773950	82.838135	261.034607	3.690950	83.520733	4.030524	150.692157	1.300645	32.014392	31.961656	61.599463	24.207115	76.033684	8.517263	29.511993	19.414639	142.954814	154.542950	28.016561	7.086068	13.897953	18.104974	34.576710	37.174399	39.604084	39.624037	44.605235	49.967369	9.549524	35.483948	29.386034	255.372388	112.827640	72.673827	13.202550	157.848783	14.853756	15.505334	88.387825	17.895773	182.540581	67.596873	41.379567	35.519606	51.593083	22.454098	35.840365	64.501779	7.951237	160.035795	65.910510	7.001225	19.208652	21.583723	62.125970	14.126874	172.306551	61.225754	90.239044	73.169853	218.886607	85.233097	116.985266	31.530792	26.323063	16.844774	122.476673	174.030164	16.297356	0.972212	155.684107	3.294090	45.354104	8.868553	10.050636	150.632523	46.896416	149.585022	80.220112	58.843487	14.643753	16.760660	148.104339	116.755638	100.764883	2.112393	55.090335	74.938578	106.181740	90.499360	15.378686	13.408892	191.633518	84.556179	32.669495	16.856542	31.308409	52.475006	22.307838	1.972754	13.152672	71.280694	51.866179	61.417223	145.676782	85.007491	97.080192	13.985729	72.437090	113.248925	135.143481	55.292237	105.344716	72.646928	 
11.526923	14.849717	30.102452	63.934339	69.596285	23.224080	104.248750	25.211698	2.080668	31.803347	351.525810	102.264064	50.298519	92.116140	206.681309	18.804829	7.668085	41.786599	28.151559	12.707891	1.274672	63.755182	140.181919	75.063468	20.708819	1.592009	24.572645	112.167659	95.006748	55.593196	2.566718	40.985326	9.699725	15.212207	76.505636	149.842796	154.651414	272.807580	171.542893	58.842167	52.824915	62.826982	59.134722	16.736048	157.288804	143.125592	0.484244	143.460378	3.388213	97.277647	129.514154	18.493269	7.954514	24.560442	151.192526	208.791847	11.987507	98.709322	25.365653	29.223129	11.887158	19.814644	77.233322	51.375838	80.218422	201.257517	62.726437	30.783189	148.737492	66.920283	60.616627	71.395908	118.143385	53.719649	112.043486	204.538045	160.310027	235.819223	54.108348	85.342247	38.125903	28.345004	28.235142	34.080765	22.793063	6.779293	38.245664	47.514722	31.677917	87.103308	13.590683	3.512353	299.066449	42.911012	56.483411	159.818117	19.598202	23.996592	43.988506	26.289425	156.856732	64.602865	26.451143	2.734999	132.772880	23.390967	48.885110	205.229376	21.073601	123.583674	119.258715	72.778930	2.499394	6.430026	269.605663	16.833678	1.444205	9.253698	166.080402	70.425546	32.412260	72.072012	29.140542	95.130323	9.772488	158.346258	78.303939	205.779113	82.897610	74.791108	61.458287	7.262970	93.720490	12.982116	147.888321	47.354425	175.080448	4.155092	152.546648	45.539185	64.250030	16.925758	28.872627	109.192166	36.165676	54.008306	31.437214	60.787616	27.755424	26.754303	5.337751	48.249934	2.917244	28.035869	16.479918	11.173974	135.566386	105.174775	103.134898	3.656258	75.045304	 
43.366242	49.085232	16.025874	83.269133	148.847492	20.800281	42.760283	18.960639	24.940221	80.715160	120.348717	79.671950	161.961888	0.450662	73.804661	79.344817	76.213698	80.786354	188.904478	67.839960	40.994262	372.403903	11.311286	54.516282	70.086663	54.130936	2.471241	32.663497	28.480799	20.974368	4.082468	38.984286	62.755132	86.340505	105.642851	89.944103	45.339394	21.118615	8.433659	78.779155	17.250222	48.095802	10.920833	76.161752	23.360465	211.293475	287.207318	25.709601	157.316804	2.750991	226.433349	10.899466	31.564636	103.192891	30.524248	120.702448	58.288476	154.231949	37.104469	202.184959	157.831245	2.022098	32.526489	229.865134	16.562132	108.167319	43.330219	44.522784	3.676624	136.518627	189.786334	21.653382	140.868581	9.253100	28.280166	57.972403	8.057922	227.855675	128.922056	50.591134	126.878254	94.868052	16.247567	71.816283	169.829924	28.392676	43.602280	4.083236	17.618866	159.728143	37.373864	122.830815	189.146782	52.716201	7.249169	11.367922	145.517276	106.445840	48.059253	51.990401	83.875932	55.486625	119.204440	114.293389	82.413550	19.713677	129.303831	12.750166	57.138101	64.009805	23.745399	191.658343	69.077705	17.098311	30.992770	3.068634	57.415694	17.138486	69.509552	13.288766	131.661189	4.247788	113.840590	115.300037	301.625734	21.955251	55.635872	4.840085	119.375017	34.545985	10.232256	83.632461	2.757543	92.129435	72.890758	25.471354	2.507343	46.798461	115.486093	90.573069	138.515448	4.688401	16.166656	58.688326	51.981952	15.658292	39.890907	65.564805	8.027213	46.762529	42.373205	46.573602	20.697596	208.662661	98.521719	35.882962	39.259469	65.801631	104.387989	198.098073	24.960144	 
109.131164	9.336747	139.375431	125.547100	148.736434	62.827259	76.504686	17.245806	101.634028	27.118192	18.251659	204.341401	21.179848	41.804689	15.187286	118.564356	24.618251	336.837336	11.692482	24.360187	25.969442	105.639435	99.748636	1.916319	65.017033	75.908564	4.872138	43.621057	29.701514	60.916789	2.068377	16.228518	16.379864	6.759279	24.147737	21.057154	15.108294	117.663765	1.970330	209.806965	30.127321	13.091082	63.272876	104.407078	5.562544	50.219894	0.974575	55.743075	27.140930	52.165938	10.262126	7.889054	14.911510	3.982141	88.010302	20.494577	64.828779	17.410899	19.699858	27.894211	97.136482	71.577799	59.428459	26.183343	42.296334	24.335146	103.078814	10.557868	81.824687	0.768001	100.725765	200.704647	91.909763	9.133673	5.594178	89.638002	5.275071	45.386639	19.892744	57.814100	79.682034	44.104089	16.398358	15.710442	9.545723	37.848539	2.574729	45.994457	72.402862	123.903624	53.900672	171.232058	69.399429	114.049999	95.082765	65.648193	49.580130	64.534519	110.433067	5.206646	62.065026	73.010140	13.434840	8.939109	64.031808	9.186129	39.565176	72.436550	69.295014	65.363408	8.579217	16.354361	34.252311	31.095671	11.809956	1.008769	27.502635	357.352704	59.063387	103.506278	48.542462	12.657419	150.060784	28.212484	32.243537	10.894764	9.792862	12.023348	15.546737	93.437578	46.379313	131.542544	100.469688	325.396195	35.572728	294.592153	7.835266	40.194363	14.339615	24.143609	61.387137	101.440162	14.806182	87.784725	18.613662	13.158256	9.382703	24.098251	22.872189	25.487295	40.050671	0.908702	114.923693	123.702241	108.789150	15.064338	45.963863	86.028245	55.589404	81.834242	12.776261	 
23.506528	20.451760	45.080330	14.032485	14.103633	29.164381	3.440632	60.773014	45.306714	20.519132	32.158806	86.571697	88.186872	5.478962	9.766274	27.597250	119.658989	38.029111	71.057719	112.467706	89.722042	47.708957	14.844173	102.686115	35.494117	104.039195	219.823017	84.129359	70.754308	7.459127	20.803076	139.021535	97.737442	50.883989	21.624853	36.328834	21.790201	12.656504	69.484043	12.355983	31.673460	179.580250	142.157920	7.483288	89.282180	108.076772	20.171147	33.040719	0.806791	44.778479	215.536446	17.928483	278.254495	71.816992	13.763590	141.795486	75.335400	143.743772	64.760359	38.358944	64.504371	128.159683	49.649017	37.883614	63.977126	16.320969	86.883313	82.126055	71.059262	6.405439	92.151297	60.194138	10.851840	12.943883	134.467044	129.026071	1.971618	249.501472	0.347094	10.817976	22.155321	49.852875	40.001802	37.196989	55.347301	15.142597	47.363388	22.274192	40.364906	48.638038	33.996068	15.286357	40.049153	32.874608	33.715115	152.760112	81.003448	17.413019	47.391613	35.556868	0.571638	45.336664	46.421265	56.202271	90.732499	67.232198	19.760625	43.410462	26.881975	4.509335	31.274983	15.305257	6.307411	22.961392	71.032043	65.100419	19.101883	44.559805	63.764178	272.549242	1.760092	115.117788	7.356594	46.037692	77.742894	34.692805	14.494001	4.004865	9.420741	49.033480	7.945795	154.775365	122.892803	75.632054	216.949581	32.711912	1.800318	95.179340	60.519865	6.438075	6.572223	57.093300	23.790443	108.945548	13.268704	18.616925	144.407859	56.750479	208.763915	142.512081	11.736821	21.364619	92.676797	2.160207	42.348942	24.143642	122.576762	60.844403	90.554866	33.187739	90.204887	 
46.274642	35.334419	37.980360	175.711312	60.033518	4.569346	14.871896	1.068943	142.601800	22.985963	62.866765	92.708809	51.131450	19.589186	27.692064	89.988474	208.217646	10.601817	10.865123	44.522841	68.992944	108.693088	128.860135	41.348458	38.549672	56.959250	17.737090	71.503503	10.634168	12.997125	40.385916	96.984735	11.138219	18.434283	41.392146	93.500252	50.924898	110.427727	11.699991	111.953712	85.388923	111.108784	1.032258	12.002653	29.615364	43.937186	23.884689	60.532679	25.081466	111.918901	53.015662	45.116550	2.676966	55.954262	26.487506	3.889602	104.323876	9.594689	2.132863	28.602247	53.805637	89.352205	376.554804	2.589988	12.170725	110.163242	51.267528	109.106841	14.699162	63.583230	14.028600	54.232497	112.059656	42.659728	11.147151	113.442990	44.830897	61.237893	0.557899	79.782229	89.158520	71.210541	59.457542	84.766245	60.117793	117.285714	52.996877	25.161079	32.376305	36.996091	4.725138	41.731834	27.016796	13.600127	7.870119	46.275883	47.961947	40.891355	93.842592	44.860063	37.430931	15.449672	144.629826	5.692403	40.694120	30.265570	55.104344	65.258371	16.007010	13.829395	94.763708	23.958425	26.690663	30.548440	7.774118	20.612657	95.117718	51.114248	44.199323	109.218845	64.378359	179.120613	7.806512	65.757629	40.510315	19.989472	21.999444	25.858303	34.233167	74.700537	36.979183	11.829836	3.928563	76.760101	22.123954	56.173064	68.602707	42.192606	34.576134	10.023497	270.335663	12.275838	32.144132	122.440993	58.994309	102.305476	29.591908	20.722116	18.974399	27.348942	33.757997	48.503219	55.517219	21.144979	80.906088	314.373982	74.923951	34.927855	10.866113	11.480236	6.455476	 
43.327054	2.384925	16.268267	3.618205	127.353652	65.481073	28.407023	21.687602	44.642486	17.111492	50.492249	92.880357	133.683247	6.657939	37.904762	18.597602	125.583894	113.396965	55.743974	2.961984	111.173657	131.932044	254.940086	24.591110	129.508381	105.434686	57.688534	23.333649	113.175286	169.462855	57.624879	11.055706	140.345705	18.093219	22.037894	15.055731	76.413441	73.504535	11.566158	69.798990	150.927869	65.140019	69.812228	2.277776	149.608602	100.326463	33.490913	71.436661	17.208716	6.622914	117.180806	66.218102	56.627257	8.702813	1.196155	51.078743	11.279758	63.363562	73.702495	3.024338	31.630355	47.485236	15.740148	68.660857	194.975960	3.973816	3.705832	162.042433	1.639167	131.535212	58.952734	129.799466	4.337127	91.092172	17.635434	54.891759	49.283396	24.535471	112.392418	13.009220	71.081761	57.501280	39.711390	71.480886	14.416171	95.011715	203.387504	33.367254	24.435458	7.005732	3.373382	8.286870	68.673148	24.242330	8.896556	28.049282	31.642864	95.897443	97.528325	21.627940	116.108177	28.132913	24.167844	10.967061	59.216150	71.026476	14.141552	117.723213	28.695622	155.785389	16.427946	35.203212	12.897643	88.651027	3.315399	40.770558	28.667666	1.613559	34.156533	43.940950	19.883922	61.494768	103.314599	13.457904	5.195491	75.053721	4.318150	39.660878	20.538738	266.060141	54.376640	172.196019	21.879545	15.456008	43.360146	29.025272	172.610827	32.378274	11.201260	21.189179	126.889981	117.670494	138.509269	124.243209	49.479345	150.079840	12.476065	17.679689	59.211554	97.135922	95.535555	87.949033	52.209019	33.208668	132.644483	43.564913	13.435809	130.881915	144.113917	17.535511	106.434476	 
10.248549	99.652105	0.461188	166.378219	16.588118	97.932245	13.844605	4.805053	21.591641	9.435844	89.974141	28.685298	74.647410	8.515816	23.983259	51.673993	86.154844	59.719870	37.892024	18.600280	84.308923	15.927756	13.907740	166.670626	43.508913	30.655494	40.378810	75.210797	372.166985	16.059790	42.420325	50.914265	63.884105	62.986207	31.649676	74.787370	84.441757	154.406368	181.059669	30.837189	29.060595	17.030560	17.970220	47.845352	262.481334	31.987357	52.280070	8.016897	65.366299	23.116657	18.810489	14.405347	18.816705	48.448147	15.592810	30.880117	73.519860	275.568331	44.893902	122.478955	130.376402	2.521809	10.090896	165.915654	45.101302	20.930097	2.181238	3.666079	6.099758	4.936196	34.582095	3.573080	29.619783	8.179498	1.824254	23.894644	25.264916	3.337791	132.279326	96.096199	24.706118	46.363618	24.493395	72.342058	55.475335	205.997094	166.941016	2.043878	21.921441	485.083273	20.955428	0.536543	12.665272	21.788400	31.106266	20.693858	27.824431	105.945394	10.679658	53.247118	13.439614	108.102121	114.306979	241.419925	67.452474	96.929634	147.276161	53.889178	139.259038	3.134340	0.835881	68.245641	13.076686	25.684484	27.906351	53.503530	204.720477	85.566379	7.688952	19.482323	55.105953	66.918073	36.333770	10.655973	7.512832	60.139034	21.869369	12.410899	32.175679	35.801891	2.214886	100.069664	27.794375	7.621068	11.174667	58.841138	144.052235	5.658617	14.581133	72.082276	77.351720	40.637625	34.705317	37.623699	23.339258	2.504834	16.289967	15.196064	163.049856	24.701079	59.130025	28.266154	38.239106	133.332680	16.764458	1.955931	63.857523	5.498983	72.179071	14.700227	168.759289	 
86.354456	78.475483	4.853719	170.300089	34.606524	12.593790	40.559445	192.285574	49.549643	29.820545	2.974898	28.294549	19.544677	19.047358	58.556096	168.148734	4.427151	19.751458	118.961127	2.183717	155.345779	21.447691	14.402524	101.531472	132.605178	30.976443	45.521167	138.784815	50.460973	5.291645	393.358890	27.816961	20.152335	16.329119	168.601353	76.410333	140.638522	1.805757	83.740573	101.671112	135.381311	78.131387	62.713582	19.720140	73.030418	73.374531	353.476052	40.104936	67.748911	20.598859	10.599586	24.731236	8.462295	82.101054	87.856864	22.648518	3.229037	5.196370	151.551215	0.384985	73.880200	77.622408	28.293562	24.982413	25.480398	13.145908	50.034283	83.199175	68.549002	47.555299	55.124426	8.902361	19.526744	51.641391	25.680751	19.799062	16.156907	44.873705	36.713924	102.314701	192.889563	66.559518	35.093736	51.556650	56.864163	19.612949	84.138464	38.637278	76.883267	83.849852	18.536051	178.273613	113.220125	41.147470	121.651840	42.845900	26.049996	151.203519	10.928281	28.353803	18.272722	31.200008	12.795219	59.534635	47.514360	4.451687	3.023401	27.252073	12.981406	10.393653	149.118943	117.229708	115.891469	127.193760	35.132848	12.977880	101.644550	98.159516	37.305416	9.256894	153.125242	1.606065	94.885793	21.918950	4.490323	127.550582	16.945095	28.848354	14.768846	30.681181	13.473104	1.355614	82.837903	1.250553	31.854200	65.721196	36.889032	54.214092	67.264009	64.078387	11.955779	52.789969	17.200977	158.026945	43.586207	14.223063	53.664933	13.477609	26.697000	20.738401	202.075253	46.755252	164.303815	34.436276	148.351141	42.911062	13.298281	0.595679	55.922860	56.645137	39.438897	 
150.869881	13.489156	64.115316	67.831282	44.759892	133.542347	57.194723	86.512076	16.721869	23.196647	364.150474	142.225505	33.627093	14.810972	132.197002	80.765711	107.209124	48.870194	58.784952	55.687579	16.280788	31.485662	66.286628	56.522983	214.472544	41.908415	42.492102	39.668206	158.231632	6.638946	4.018078	123.637536	181.151710	9.515188	2.086947	31.334247	32.671623	49.755836	5.312340	20.192840	10.710193	65.415198	56.255442	26.274621	13.876977	49.075783	30.893642	61.689031	70.759899	94.273492	2.266814	20.713081	34.616460	36.192924	194.420896	35.843618	10.872472	30.535528	50.848769	46.380585	41.908830	75.204798	141.523975	12.281316	73.712477	47.945814	64.626311	197.353537	141.328601	47.776375	24.659506	52.922747	28.950887	28.629144	2.681755	40.168374	45.402674	83.223991	46.080345	17.069210	62.723922	24.190302	31.574165	192.473503	285.221555	9.254869	31.303973	29.898625	37.485285	85.455744	14.933395	99.909175	66.087817	25.868225	69.810740	13.918370	2.603476	14.433155	86.794663	53.990018	86.429546	16.059954	52.150570	36.126730	247.810640	201.695016	69.041542	59.880236	35.964955	3.143291	9.754048	161.154167	2.790201	45.263485	79.856863	14.479774	18.997772	82.928920	32.788420	13.710738	6.383369	14.341681	31.031742	21.536075	94.756553	36.726994	25.043008	166.312324	17.536634	3.909308	44.629314	90.936361	55.466264	19.324565	4.525682	81.021133	26.151028	35.288715	4.165212	2.063852	48.096316	119.831350	24.137579	76.051124	230.180043	78.734604	2.800584	46.745605	0.315949	22.960356	8.667054	22.795159	16.254185	139.853227	7.212612	7.185055	33.306143	100.198484	76.947748	6.864549	183.642557	 
53.037644	15.559005	19.726507	137.521083	384.017155	105.649608	70.798466	59.831583	66.166413	21.815037	1.359164	23.397524	77.746447	9.200684	37.197268	32.365261	4.856655	53.454894	131.150034	0.857198	108.534388	95.405704	42.403300	33.443718	100.209384	191.091571	0.309742	51.419292	29.270099	6.447412	15.690016	123.965730	27.286411	13.559000	50.930756	0.732808	71.528602	12.364370	79.255250	75.255936	105.275162	49.659232	196.179393	5.863615	11.800487	85.334350	23.854261	6.782792	72.168259	80.096884	33.219565	22.713965	61.261914	78.841305	240.968313	17.001221	2.341348	1.224128	7.652737	85.661598	38.949282	111.990103	112.462658	30.651785	14.437953	154.027213	56.075438	37.954749	53.312271	25.894846	65.316957	165.846151	52.721627	106.756048	5.560332	9.752131	28.871931	27.252003	95.443707	154.205045	66.638056	75.922260	31.412720	147.909953	45.781627	55.331220	32.457478	44.196417	16.274325	69.148142	69.227904	23.130053	50.110339	269.941842	34.924581	10.381203	9.396960	18.602689	39.732886	64.045412	21.391952	32.008154	36.488469	23.167304	54.737476	51.948262	6.573825	35.652074	44.569953	16.159500	63.793422	36.759437	31.507545	8.433465	6.710946	14.383236	28.802958	148.100803	139.205156	10.060885	13.330661	49.547984	19.242401	12.219503	16.749408	26.715383	83.174622	199.888222	22.741619	127.729733	61.967087	44.400527	0.544540	133.355661	39.921352	63.658230	94.195481	2.987066	51.361599	157.637666	32.400235	39.682945	15.762122	172.538199	196.215130	277.765980	29.537751	15.576367	91.828510	72.295233	78.022775	42.272989	0.928026	137.775794	3.619000	39.822513	90.775859	40.968321	69.590711	127.003273	166.428492	 
90.283281	38.695675	51.077753	77.469106	9.642658	25.868588	45.473284	130.644565	104.246478	37.334810	153.472977	2.015694	179.096173	74.681469	134.876424	4.508314	69.873490	2.902817	6.303907	24.760372	60.177205	35.284544	46.295151	12.765604	39.389128	65.954930	38.004431	11.749954	142.636480	17.499431	2.584851	142.147065	16.583683	10.094901	1.919010	199.003164	23.468422	102.194048	31.854068	266.798989	38.624130	3.142632	48.044663	1.969853	12.731096	20.305808	128.414541	113.329645	30.242933	12.127276	30.420971	84.399277	57.885809	91.993778	121.780716	92.009121	35.847607	83.429001	32.685944	39.778053	3.293816	73.233157	25.979829	163.058144	3.526829	13.978642	73.917855	142.858869	150.234348	26.721210	33.690650	5.505747	32.421978	35.611965	129.004823	32.203067	18.560472	16.720498	51.298859	35.154179	43.843140	137.444719	75.156224	32.846672	34.382980	24.613959	0.152003	32.522171	82.447235	12.945583	117.370084	2.181441	35.686288	66.154195	26.132765	153.373589	82.389680	46.212256	95.011217	5.235003	84.842863	23.767035	22.090646	30.862776	82.475147	22.848588	19.281405	26.859061	57.261454	37.544097	34.157210	1.372161	0.619344	43.978355	52.430929	97.071636	3.720691	27.876224	50.519678	111.982595	16.236304	147.508476	4.449412	268.515893	217.921607	17.070883	144.112206	11.975690	72.282843	87.289475	5.052451	4.806412	30.031489	5.410983	11.805290	119.733252	3.557961	1.752730	39.865173	37.431029	21.370234	27.076662	68.020766	59.472638	53.995191	85.016170	13.152675	113.318428	179.406497	40.508784	10.422682	161.793067	100.775758	8.932005	77.211498	2.859742	32.644370	112.772111	4.932323	9.536126	170.248837	 
102.253890	33.624544	8.675456	18.415928	225.929710	58.558789	71.919887	31.445989	205.692368	125.742992	163.462928	83.434777	4.495464	16.785634	97.021964	20.641032	66.697709	40.259626	12.632079	96.550036	6.897882	19.899653	39.957938	68.244570	39.367069	81.761430	2.789795	38.155663	88.378067	5.759302	19.972821	14.466608	52.286345	139.794408	47.747412	117.637866	89.998484	61.681288	120.518788	49.714204	72.273432	117.822591	46.739740	44.244951	32.824694	19.796429	3.727154	18.629672	62.887357	23.491361	255.868913	16.191523	26.252688	4.208758	38.263789	267.953635	96.842439	35.505437	4.275087	19.492789	2.523680	25.093023	178.943734	95.314742	35.498062	48.947165	107.748461	16.559244	68.150431	71.482806	122.838573	13.373385	102.788407	1.539888	53.769359	20.071646	53.818126	42.718121	86.784064	26.073073	133.722877	88.754614	112.219443	19.933417	126.885386	16.322146	86.128406	13.129659	45.178129	12.322979	35.087787	154.530114	30.822779	15.950313	161.374493	15.569613	56.937808	26.653245	192.214708	75.491290	11.134814	280.426965	32.010424	34.577681	160.281068	26.468520	141.400230	27.251781	24.393384	26.006689	54.657499	51.893981	142.157185	23.400928	43.075314	24.029607	12.278116	16.211947	120.099826	21.008487	290.290534	14.495276	190.806278	46.476879	32.557456	10.354268	33.819585	107.350103	90.485155	91.961832	3.470344	47.520020	166.538031	18.969655	39.553086	116.612556	18.131236	45.090355	27.489622	14.541384	38.782246	220.056026	13.815810	99.746746	33.739871	159.928452	27.339791	59.564174	7.289010	40.769013	38.853882	73.378089	280.761258	31.904437	35.949450	62.185547	35.832038	30.897940	100.520449	7.459013	20.768151	 
35.242301	16.832487	35.724843	25.920379	76.991577	23.862112	24.892698	15.104176	140.163014	87.489313	26.144178	221.269112	23.327209	218.626048	127.529954	43.073779	47.857795	5.194414	19.565894	11.227181	135.478342	7.486417	129.333812	10.447673	10.687224	42.953541	25.081051	49.473667	98.395568	85.995777	47.602447	26.649099	108.125090	65.716962	72.504909	37.176775	71.050660	3.296560	79.855127	84.832281	68.873983	46.840833	131.618661	139.159133	56.862954	28.143483	6.276694	72.719885	1.126694	84.173100	32.548967	52.649916	119.207440	92.808262	7.379769	63.462762	100.662999	72.016021	63.807311	44.541795	3.271321	153.072202	56.445265	24.939776	79.899035	28.276056	20.513916	100.146981	89.310128	48.916203	3.724976	20.549410	39.180092	18.716104	15.905212	25.412807	1.711954	53.990413	7.305158	201.277991	65.624101	40.332456	15.013061	37.305918	114.205985	18.139286	33.650106	33.025231	16.863679	23.868446	43.567682	10.443093	9.622403	31.903487	22.816754	37.563836	20.680007	20.068474	29.580102	110.965019	105.087438	83.754381	3.690890	20.305639	27.454049	55.444254	22.508642	21.986930	146.874791	151.376671	154.961048	42.015461	107.153317	60.494746	23.872281	20.588666	207.529482	2.870439	64.931553	2.688686	37.234383	9.277197	71.367262	2.338830	111.942505	81.054337	57.706471	70.218813	56.495417	47.249398	29.455168	92.019085	44.304826	162.604937	33.662499	99.951284	91.480341	114.191620	50.992593	44.230943	64.408623	74.424906	32.326044	3.729087	53.824856	86.338402	21.269737	123.328058	1.903325	94.349110	20.382226	146.370002	1.474192	269.864618	1.591454	67.945071	36.444874	0.718452	19.677378	87.796174	52.686743	 
