160
14.548062	221.936766	279.661064	7.061669	113.825404	59.973157	24.894519	3.230871	75.613366	35.287390	2.553786	2.500523	113.550400	190.455057	31.525417	122.847598	24.794464	267.978720	52.137477	2.471503	1.488702	214.025454	69.377923	38.888216	54.043861	11.759180	152.147126	98.991066	44.768854	205.013368	10.689135	48.234914	6.533170	7.680608	94.478038	73.855500	4.682772	5.597329	21.173172	21.951622	20.503901	22.315531	10.470017	82.392382	215.619195	113.470328	5.711595	9.890289	101.053282	15.250244	10.499306	10.966125	166.643604	90.611551	11.913659	4.269690	12.949647	6.203353	30.655231	161.836995	65.630352	110.919052	24.061746	297.434309	33.572932	44.587326	7.324895	3.201209	39.831858	90.603261	22.308168	17.611481	77.797384	68.772212	81.437168	51.744482	18.523207	15.533498	32.044631	15.600319	49.070075	534.811963	106.680833	88.318121	3.485936	28.855111	20.416659	23.365138	39.756806	47.554538	0.466189	38.190345	37.589709	31.479103	61.595386	63.095302	38.442881	12.785368	77.773758	25.679713	11.505647	6.776614	55.920235	83.753061	45.743244	107.650794	141.651205	15.250275	99.661584	0.452552	23.685179	34.677895	63.111182	9.626629	43.936033	20.099341	48.740700	70.353173	14.663326	26.022836	10.732405	3.556364	70.483920	8.040629	11.537012	98.532020	31.150130	109.860305	58.262534	1.273061	127.254541	21.086710	57.969955	29.447744	59.235012	72.695476	41.527108	80.674006	17.094820	11.747929	33.021015	120.896924	30.469517	50.960935	155.245694	3.232786	67.914066	21.038854	94.246916	36.307919	36.772820	74.157425	36.603418	72.334000	7.092281	111.639850	57.358169	37.975528	9.261542	22.155626	12.348029	 
54.200967	208.804587	75.048649	18.053888	53.470235	167.947904	115.127466	69.327833	71.222752	50.108135	97.484781	17.294747	8.217048	65.356977	19.314316	32.222253	15.661543	77.119106	227.445259	44.937034	144.243041	87.540794	11.974266	29.183168	65.923451	36.463052	3.608229	220.681945	21.680368	189.033862	3.946024	10.531128	124.720015	2.225334	36.883513	1.013119	2.758225	21.216013	167.119929	13.120452	74.225446	7.390269	50.585048	5.189265	58.323970	48.326033	251.324195	32.682584	101.296697	32.388056	191.565177	5.894765	151.361960	13.117718	76.501746	67.872003	71.521347	42.088583	31.498089	74.303182	77.207117	80.873177	20.734252	6.102379	8.007048	81.307330	5.228795	111.605747	12.565066	19.093618	161.393236	36.700723	1.988657	81.646745	31.979265	32.854757	51.528773	80.107765	9.596768	33.442622	94.532289	16.825073	72.413624	45.614773	55.287918	21.521619	29.609862	9.450352	185.695064	10.666324	193.965216	31.054727	26.218585	43.661409	61.151946	43.662950	120.622972	41.141240	5.058529	54.910746	13.269944	69.212552	103.225290	91.246847	52.279994	1.857967	71.392937	211.540951	35.683163	27.116876	22.118693	28.347571	70.960707	98.814070	2.441825	117.738501	215.884575	88.629001	8.293059	14.567441	18.905299	57.250608	21.255618	53.222461	155.950738	73.108488	22.266234	30.266446	172.243067	113.897071	154.801344	31.376999	89.379481	13.907327	106.570961	29.843266	77.706826	115.068869	65.527003	91.907540	182.212035	2.150367	1.054280	53.560013	19.506718	25.793729	62.432685	7.923221	53.777450	102.388735	4.477275	373.194971	8.090793	151.166753	24.385256	72.537964	10.032988	26.952705	11.922870	32.905688	77.800115	 
154.212144	38.847396	46.744019	38.535747	1.431818	4.613124	9.013794	6.372995	7.663751	30.150204	8.825666	21.876010	65.914303	18.370699	16.982520	157.645699	75.159143	54.993492	52.109568	138.927002	10.455274	47.990045	35.433228	21.958537	21.788812	217.614357	133.851456	51.092908	45.137648	8.372166	67.847654	6.727807	47.856374	2.557922	5.755463	23.189804	143.641039	29.637610	4.038362	32.644617	112.126233	5.684514	47.090979	50.485394	41.163721	176.572121	19.501831	52.598311	22.878091	16.762481	101.941869	9.235335	120.933622	57.820299	18.145192	249.950987	23.929323	79.794841	39.115661	59.289679	45.605137	144.371207	78.015322	43.242978	3.315436	220.353707	42.954534	38.279975	14.139148	8.285574	11.607999	87.749352	3.098898	41.346854	5.105830	30.228288	56.130732	12.754147	57.756322	43.040268	78.691487	133.703720	23.150548	30.249717	57.554491	15.037313	33.137834	64.883592	2.362607	91.214109	0.607265	38.362400	29.319184	34.658887	6.956319	18.547682	5.164323	71.463240	193.431476	7.570415	3.218841	8.013086	24.403477	268.924530	11.816551	50.585535	244.052640	111.143192	36.979390	15.940220	36.051367	32.376792	115.674272	17.801086	43.552026	14.553110	88.450486	48.568311	78.735912	192.081350	64.939556	174.276884	50.542745	55.722846	18.470381	89.521728	51.972765	88.378836	47.924511	84.501513	81.578748	100.007070	32.525881	13.912411	101.604647	68.005320	40.236400	180.919572	48.780442	10.338351	119.137628	80.463206	51.659200	2.770469	12.059926	35.776616	84.153070	23.571176	41.646114	10.509193	69.457237	0.218465	95.204058	68.945674	0.317775	19.225111	101.415998	135.228811	4.375171	41.235305	148.481399	 
8.642689	98.763343	7.188234	1.243732	21.975637	114.038495	81.534275	61.938605	13.333703	98.058320	31.111285	14.736425	333.574725	6.461321	43.202358	6.296780	4.458939	57.091435	2.501022	2.611852	54.364101	62.412179	30.101024	45.419066	54.984141	58.756038	51.303679	4.247931	0.839515	3.634120	7.622106	17.473554	24.299601	87.526821	46.996183	12.943247	15.904202	21.769123	76.990408	17.258607	117.178936	148.820929	33.306369	52.119222	63.135150	41.823786	25.989742	124.521400	66.689404	5.836972	57.884036	81.780737	40.086657	36.955246	56.515976	43.174866	97.699703	126.783814	35.975501	19.522132	77.060509	12.601887	5.271717	140.535971	8.119207	110.701660	0.729629	7.879942	5.878282	3.825725	220.883021	27.512456	322.886196	86.635195	9.660708	211.818236	48.994740	4.149748	9.821631	46.372859	115.523462	98.395049	101.709645	77.356286	39.998623	8.450887	40.330256	23.885437	3.474333	31.059284	12.638388	47.566975	175.864876	130.722201	43.729753	55.586111	32.793165	69.579366	17.161106	4.094814	45.095360	96.127962	44.702135	161.927067	56.454869	104.913804	218.554948	43.805184	9.374773	159.632736	42.873169	16.199639	2.173460	70.759795	21.023171	208.363962	90.337926	28.443234	68.859249	16.954462	147.469238	14.307340	61.936007	15.666656	218.763915	17.815628	164.446078	96.602011	9.793396	55.015247	103.344548	5.965347	9.535459	187.637091	27.903280	22.062529	147.469806	42.683326	16.568008	56.227364	43.523644	14.266238	178.019529	146.374624	67.239938	6.684997	50.153868	22.432518	24.162846	134.733219	8.763180	6.569584	77.740776	56.127785	93.259388	124.223661	176.482723	23.096438	13.056980	110.505362	18.627690	 
12.538643	28.300996	3.468861	22.307807	54.878729	61.413659	8.680289	78.314828	70.242504	13.535239	22.478483	23.762444	96.254612	149.015014	107.919331	47.255697	54.171030	3.978391	16.445759	1.175285	179.235906	81.633739	52.169502	30.114007	63.408263	7.883837	210.298443	73.557308	94.160968	56.508333	98.432289	77.591066	198.196061	126.340313	34.419612	13.062570	5.165832	79.351575	20.172722	34.062454	26.221103	163.493778	110.136935	100.531081	103.179978	51.154133	30.839198	32.673693	110.973082	7.195195	0.907642	103.270105	5.064747	25.433980	21.208690	8.256507	3.419254	35.068586	71.889297	69.087100	50.240421	7.514730	18.678220	153.968159	53.088582	10.113785	5.979916	33.774811	75.144600	144.216841	33.466637	41.187165	71.651363	321.549432	77.370268	1.490165	31.885149	30.489557	282.953685	15.780085	98.533649	44.068427	148.874459	158.498315	27.678533	27.295763	199.106824	13.583501	55.517086	18.716744	18.467794	28.872908	57.041113	33.854366	91.916152	1.144075	74.003239	259.669871	14.102481	58.621059	6.040289	58.837972	90.278659	20.137053	5.062669	10.222386	115.614621	124.040401	41.343020	84.368379	2.674155	5.502565	58.514994	17.069174	59.438783	109.020138	245.377741	51.417277	34.132786	39.943756	67.353983	87.306791	34.151978	41.391197	15.363801	65.829424	21.068373	15.120167	13.469465	102.297902	19.711580	118.242350	79.085279	2.604711	148.303745	51.257290	39.141737	116.506608	7.106047	6.703158	21.627911	12.190428	1.631761	22.713107	216.750143	3.252965	115.727683	16.566226	8.273130	32.046488	30.927160	86.070797	222.007006	35.899377	7.593571	4.492776	8.415204	116.234761	31.825411	53.206958	11.626409	 
13.331201	37.391636	135.593669	43.343091	38.395797	71.681032	21.639063	105.620393	165.485185	70.145331	144.579596	76.617488	108.355022	0.600100	73.555435	57.644509	61.581024	53.285063	124.931565	139.038417	27.249680	1.269746	0.611310	58.460367	11.348139	81.700126	57.171483	60.787651	58.807626	102.275479	37.780021	151.053987	305.503178	43.288964	82.183001	17.394285	82.660036	10.896003	164.377931	13.474159	210.209825	2.694853	7.811588	34.728897	156.682555	30.376306	4.135877	11.250302	161.251810	81.092004	150.352143	48.488655	14.598176	192.641691	122.532741	334.883580	25.478918	115.554089	109.477505	18.067834	14.988647	180.679926	11.639128	34.500204	50.232668	93.735393	21.574782	59.879251	84.031719	0.378612	194.197049	192.583679	32.725327	15.582375	25.450992	81.627735	41.571341	158.187214	36.741976	11.418535	217.984667	3.097857	31.779610	126.525244	189.478232	129.211507	28.000777	26.531549	88.285518	40.505031	7.235173	2.543815	55.135553	9.261182	100.124724	43.477752	2.685006	40.772795	7.313011	22.927950	11.645759	43.207903	234.493124	17.156675	118.011936	209.684400	23.071696	4.075106	68.848391	57.657942	10.841807	14.656203	11.147350	130.233285	26.997140	187.930747	306.721312	28.780640	4.228671	0.678384	40.615399	203.908436	85.095842	21.455477	28.267144	37.434775	5.043154	3.642664	14.814009	8.514837	73.999303	30.846837	81.576506	18.721943	62.796879	88.473070	53.291688	28.945472	36.279998	102.386889	66.399810	49.905535	66.957745	22.491361	60.987115	21.621520	32.853607	54.614526	264.005334	1.652326	59.339577	59.695935	226.548418	175.709045	5.055100	44.158133	1.531411	136.711852	7.244647	70.951942	51.770126	 
94.783209	25.013498	29.914450	20.782623	34.641420	13.858247	11.669439	46.724464	95.473830	40.156939	25.370967	183.242275	5.073019	6.331311	36.384947	10.311956	55.492282	1.271638	213.201035	35.941396	46.556978	8.982856	18.744661	99.272128	28.505845	3.947921	10.594636	33.354072	2.474755	69.969957	2.167248	3.347968	34.551473	1.212746	81.581433	67.056885	13.298703	27.630072	7.819147	88.920513	1.825148	27.944950	179.419391	4.556972	35.165013	88.557692	16.326612	53.984959	73.658249	158.000507	3.177433	38.635688	212.553592	52.503595	51.455941	22.514409	24.457502	139.968770	61.348162	25.216677	145.384603	6.242222	28.581747	9.040728	124.827879	22.322419	19.724655	79.560708	20.682885	1.371497	81.146919	196.293174	10.762153	77.253001	29.745899	24.841006	30.333555	45.904526	80.347154	123.798353	45.974572	0.914802	57.626618	24.535709	22.308340	55.626920	183.884766	16.826362	2.465868	0.610089	56.769442	26.111014	71.701884	58.612067	12.910986	10.520288	44.256128	92.857326	12.965438	7.424225	24.045463	3.475011	55.817742	75.473344	16.799057	19.544232	67.203354	35.135106	233.094126	40.493073	26.390505	104.374205	61.585856	162.159699	69.993369	24.626586	85.076603	133.604753	205.473762	65.739195	0.399465	21.177162	16.847229	69.211408	106.797319	16.884007	23.530859	24.456786	173.591012	151.842786	126.022110	41.713898	12.654374	67.831013	41.251726	56.745208	83.191669	79.167929	33.655294	113.123876	166.901691	2.105146	9.113003	44.482080	73.694466	21.371962	3.894468	96.124822	54.073782	23.481181	46.586124	141.913660	129.963941	108.647532	5.685370	39.746538	79.009833	73.685053	205.822188	28.038901	61.386008	 
35.582080	88.625038	138.527653	32.662056	18.871764	15.179911	8.365679	13.431587	159.425168	42.073332	6.637843	10.780492	5.396070	65.017711	107.404293	293.618637	33.242318	9.731880	6.094110	170.323960	111.653439	102.931085	96.208208	152.009632	111.530944	32.339940	66.241467	52.830784	44.530845	32.361291	54.634506	19.839941	22.635834	176.915445	77.424816	8.686553	27.952591	6.362910	35.322560	3.013317	80.499401	21.452911	38.959687	23.095872	85.097354	40.578158	50.137708	18.252816	316.032333	33.343839	93.554234	39.896620	6.520352	242.131132	4.034113	99.813629	90.253123	64.685818	26.187246	3.127641	9.414254	101.534537	87.154411	25.012997	22.648928	51.203132	60.286077	46.637870	11.467689	42.257858	30.583381	75.908127	12.556273	59.992952	25.178625	131.861459	46.099339	147.043240	95.583558	115.217895	35.922251	87.610626	13.597036	3.983818	9.068110	43.435353	86.982210	17.024936	61.142687	16.827852	162.513515	80.403556	36.721305	184.455745	10.629633	157.603010	39.994226	130.723566	46.356037	120.799126	311.984977	8.510272	116.739404	1.606877	136.801328	0.990288	84.314321	88.632939	42.196249	51.663950	14.291181	242.260803	2.003941	63.496237	93.474187	51.031323	77.623530	39.765062	36.036213	52.552140	47.597358	43.456038	17.766388	5.047582	83.717220	6.535338	111.363175	81.638860	51.316314	22.947873	1.535896	71.166146	196.755165	17.357894	428.679102	25.238496	186.362597	6.288278	62.665491	18.983369	47.746634	117.796975	37.837251	17.837939	18.686829	68.664514	6.983947	4.669472	11.070290	39.133216	13.091462	203.288196	5.789299	220.144622	106.732382	39.169369	189.679597	245.290779	65.843907	112.268444	17.698239	 
34.678597	3.518766	100.389954	2.329637	41.149417	13.814253	6.505963	26.329650	198.205171	298.622442	66.324688	25.423222	93.262349	41.006290	9.811199	68.326443	106.909230	120.249057	24.088042	124.883510	17.921307	13.098933	55.168330	37.389837	72.293867	94.929453	28.334159	61.329555	68.207444	108.407765	10.786590	15.171066	52.208928	36.204071	51.375437	66.654463	143.034449	27.056636	10.577034	84.341261	14.033794	68.452342	121.716905	45.274021	28.881028	277.853785	339.794715	30.740994	104.312230	132.509821	91.911117	115.596170	10.244301	108.482576	116.584075	32.040816	36.225672	8.051973	96.486012	31.813336	10.810965	194.409659	12.206506	32.159777	56.209804	86.338588	89.589450	3.566691	3.008693	12.735902	131.884879	60.794100	85.328770	47.777248	84.355301	6.940408	39.529232	82.444600	48.177860	64.758357	1.644981	88.929288	46.617420	81.776944	15.894053	133.056446	47.526643	36.118043	42.368238	44.297969	84.919038	18.373953	24.282193	2.531969	60.333115	81.437237	36.267540	36.266002	26.870068	1.480149	63.655613	141.909672	11.507168	12.805572	56.355628	0.377735	49.128562	227.128537	14.377447	53.187488	161.699630	74.680058	240.712089	14.392076	28.726366	6.130235	295.511451	1.886188	51.466427	152.359145	208.885397	165.356851	125.480822	39.147014	240.747236	25.142067	17.221333	84.840127	57.800609	177.945789	12.600475	81.343191	46.599281	31.239827	4.228315	98.211875	2.337726	12.001435	37.941293	240.738986	69.875354	8.000453	12.942139	14.436120	48.165783	134.835549	53.056116	65.259641	59.346104	53.709909	19.613493	147.498771	168.423523	75.478937	6.380127	60.878391	9.368406	88.839954	44.083773	47.760651	41.454035	 
4.836888	7.741899	73.706974	8.786666	7.454450	156.322885	30.863576	10.893998	115.578687	70.969357	9.604686	16.764134	69.169125	33.925408	67.653330	84.335135	61.593103	27.640798	19.444512	110.246811	82.678909	63.287557	13.089867	61.955777	93.813775	167.445454	37.277817	70.593963	8.360319	18.871063	94.281853	44.325299	100.700944	5.347192	13.725707	47.371707	194.698300	64.720671	30.787342	57.740136	66.887295	35.717996	4.227406	49.673294	37.781445	123.996184	24.342148	298.787516	77.777943	95.712819	260.775533	19.338413	20.898551	38.701789	18.862364	74.237579	81.914567	30.604443	127.977830	40.204232	20.617077	38.040097	69.012630	21.118978	110.876579	81.688616	189.590176	45.762792	52.816467	61.464004	2.921760	47.456510	46.794185	32.291473	78.829894	9.254738	10.373994	96.291793	7.372202	75.113527	31.671907	37.103400	75.985637	18.938807	30.422354	46.901016	16.596614	77.480898	12.349698	311.878964	20.080946	30.996432	34.828657	26.823708	58.991396	6.928325	25.603124	7.556359	2.183812	59.984429	94.393999	25.213814	222.597724	28.525492	60.797827	40.657169	30.666633	3.657422	18.941273	0.444481	27.638996	32.543537	55.138109	40.392403	38.139650	33.032034	54.083091	72.706174	15.107722	20.657935	62.436314	90.357391	77.359422	29.528919	0.186035	200.064608	41.017317	16.746834	15.542333	90.454121	98.879201	0.761732	18.956339	85.986494	19.169312	33.912785	23.319963	90.713661	102.724116	40.349270	59.201431	14.399913	13.926610	143.567022	7.514037	32.660622	584.086624	73.211692	38.270212	38.398009	55.474253	22.784139	40.953612	75.219151	53.172030	44.997523	8.396022	225.540355	22.802301	56.463182	54.046115	 
48.183631	40.976135	152.702763	23.811116	85.499333	107.041917	90.991624	143.739209	122.706061	90.279109	58.253185	58.538851	25.203401	32.807962	3.876659	14.214880	60.098563	32.604115	120.504146	96.437812	52.206701	19.797111	88.641139	75.520510	36.845593	12.214236	84.131886	80.084179	184.226742	184.781863	1.864629	8.601121	89.340414	41.369117	35.229914	44.307523	2.257440	311.746769	13.214081	41.980333	33.403187	64.302503	1.104297	1.949668	134.336707	29.129015	153.732481	45.282778	73.646164	52.743059	32.143614	59.924088	111.010677	1.236571	25.449962	4.591064	35.357339	3.081789	26.440771	73.581439	106.847558	37.725790	24.259055	58.416427	53.974414	46.294068	2.351060	144.847565	9.855537	40.712523	111.532529	136.352979	19.369783	19.322684	168.620755	63.949584	8.690823	28.966069	25.388968	54.022649	11.601692	136.784709	66.022952	5.612186	24.585637	84.563040	8.364333	69.672777	14.322199	4.382828	73.304582	46.197940	75.553785	13.043257	29.649865	62.131069	53.988667	65.270058	73.926926	106.219945	491.174046	170.545553	31.725552	40.889143	17.156446	15.425102	49.429434	50.694366	13.080027	57.832023	39.275304	0.794331	4.352978	43.963942	105.550605	27.048035	17.917480	9.754534	28.152826	6.220244	9.830611	69.667081	27.385913	42.970226	88.301389	103.959549	9.311534	33.330716	59.694803	3.732018	2.602420	96.629010	36.334684	30.564025	10.193065	0.454723	127.238705	7.884333	6.913604	18.022653	27.277495	53.474612	12.801039	137.651573	160.415262	21.234863	95.328089	29.188865	92.262150	89.047119	11.278216	38.239304	25.439791	56.867682	2.362180	1.615050	30.840826	170.129060	31.893477	110.083502	48.129462	 
49.264213	13.005833	63.304977	67.107221	58.171190	16.108283	8.828181	32.053892	138.601864	3.849709	31.158988	90.255314	39.933290	4.677849	20.487654	72.845993	66.041870	77.326446	75.655790	6.841964	56.960930	86.056498	35.125798	41.892568	83.535865	56.533635	20.677344	10.969158	44.149622	34.705791	164.697560	27.631064	47.661377	56.700897	51.556235	25.274942	58.020609	59.378281	156.585759	154.513957	9.330327	216.652206	89.995343	18.852816	79.816280	51.234030	32.331341	82.723123	48.911022	144.002897	17.421072	19.625791	0.984752	0.982255	72.269673	24.595555	65.363737	2.629885	36.186201	99.586444	98.525712	111.443457	48.647531	111.280705	114.427998	5.157184	129.063613	2.090683	19.755669	133.029287	69.641695	197.069815	184.151899	144.290223	212.539246	31.186405	121.301675	30.230252	30.650582	57.884160	27.176356	65.479191	143.562720	8.880617	29.918748	46.929812	3.298576	1.087668	13.054820	191.434967	19.437154	26.728160	29.592292	24.227630	138.484493	29.932904	71.736038	38.950095	110.798687	27.239174	28.960228	85.784438	80.860277	6.858755	28.294317	9.856158	4.802090	62.379482	32.902228	133.850403	132.914054	55.152363	11.505142	23.763963	50.790888	56.982394	1.554341	115.716137	51.375067	201.444254	11.112210	71.599969	94.965050	75.132287	34.980074	18.833221	48.594276	38.053027	17.890049	105.512650	0.813238	4.572362	0.851065	44.303454	143.550005	22.253573	105.430491	26.025093	144.414360	21.282576	16.039197	38.419254	73.847080	120.057150	15.059633	21.653234	117.868583	60.487098	42.145634	23.817753	93.009729	26.158891	11.740469	23.642202	46.396658	75.689943	143.392980	20.078368	175.525358	25.541579	60.373904	 
7.989925	62.897707	62.022473	34.734124	1.144193	60.501000	35.625471	59.731489	127.983072	18.238759	126.567473	97.161735	2.154334	22.848988	38.483677	9.032889	62.886619	62.076526	39.600501	1.481050	15.592747	104.738485	56.445447	76.949525	123.469817	59.380625	21.512766	39.598929	1.107893	7.597420	110.179669	12.848892	30.878779	61.376923	31.301629	71.731695	85.275149	7.282859	8.229293	105.863341	85.915333	214.744003	84.223295	70.624332	27.649583	105.258516	0.359805	4.461596	3.628677	56.737507	134.778846	71.741491	61.602741	150.849250	110.209692	160.853487	4.415556	66.289243	64.091999	16.873638	26.587768	12.868076	82.610844	164.006118	8.210176	3.826935	35.349263	96.094444	1.944462	14.414795	4.389937	91.153906	49.310530	5.108787	25.680732	25.600754	120.918305	112.520281	97.692909	140.037794	44.002119	69.518226	27.164385	3.484048	104.301942	151.245967	16.462385	17.688072	2.861210	23.673847	87.683457	151.891864	70.579173	78.406488	155.518164	114.060841	25.869085	21.830519	51.162718	86.158216	104.992288	50.381048	4.347589	1.657385	80.394247	39.290670	32.237615	128.889690	10.298051	70.738740	113.971353	2.807518	64.597879	62.159644	51.009736	176.634994	61.327276	20.717654	9.401650	22.054125	99.978586	42.148188	84.028016	229.835860	82.161325	33.877238	9.475798	7.495930	127.092845	27.591830	2.976348	42.949752	233.071539	35.248032	83.094561	117.289788	102.150675	159.534624	29.599129	58.617825	10.085109	103.916837	25.859302	32.269084	48.413764	48.583146	21.449392	44.554555	16.767323	9.757648	18.452871	0.983888	57.624110	333.067171	45.763030	35.041006	7.147849	88.107758	29.347087	16.423579	59.721260	 
69.534126	30.849423	135.638379	56.848173	70.630593	42.983568	109.684372	40.315564	19.832660	101.168381	115.425915	9.411762	145.091265	204.249624	46.882021	243.338349	18.008492	32.370576	74.894822	18.413279	79.185748	26.193606	17.405202	2.122766	87.571973	65.212496	14.831717	14.481263	78.211527	157.604487	9.698887	126.518601	52.143947	6.834337	31.276844	60.926023	89.382825	78.297500	40.069541	38.587931	9.926205	381.626213	185.582811	73.188924	19.170555	0.336401	65.738945	140.019159	119.577765	98.417026	29.853590	17.919761	21.568769	14.769855	97.287190	11.001612	38.917612	88.710413	75.260736	7.853013	6.170756	23.872719	5.586094	15.848143	121.284272	55.116846	80.621232	9.499160	153.028847	169.455839	13.712622	66.448720	12.493831	109.651561	0.567115	7.057722	43.690528	43.306675	59.684491	19.364283	63.553800	10.212220	7.491767	25.435478	188.191603	24.051307	1.213544	27.190004	46.948507	147.910472	4.918943	18.209307	0.933694	163.586181	33.956098	114.718286	92.893318	25.282094	95.259251	265.103108	34.946295	65.902996	34.922580	104.990330	83.840068	53.743078	25.621042	131.866181	58.398933	31.064838	172.520466	49.971963	13.013712	9.320930	134.277951	115.326159	112.459460	364.461514	23.839937	116.580948	137.047044	5.823042	69.865692	12.133568	19.305771	87.143982	82.072721	124.728426	2.721573	30.454341	11.016435	21.348163	29.131742	35.811931	128.043430	4.344961	54.674806	35.303259	11.356669	136.541302	50.005945	36.008893	175.017238	28.898848	7.709107	186.644163	195.788752	9.225949	16.612122	168.849977	46.877218	82.450360	69.659029	33.698861	2.680716	37.600227	89.167740	123.676342	61.759105	54.612894	52.704945	 
110.032020	64.088633	28.020483	159.689183	82.611604	227.549674	1.448635	37.929808	27.842024	207.377030	58.180801	99.933138	81.221878	17.904693	39.234514	45.205770	21.611339	60.280454	6.052996	0.627383	61.191217	9.782193	67.750064	4.068766	11.419451	18.032940	308.487420	38.184768	9.736840	82.477471	33.549952	252.323021	42.900382	7.543017	87.619419	12.437401	1.150663	71.450561	85.046277	141.228975	283.745168	85.712981	27.340613	22.601015	129.796550	92.246673	2.264067	31.107352	24.810058	277.131609	41.899818	151.759072	56.919542	151.828177	89.730732	6.476662	34.762600	14.601904	28.964553	86.347039	131.161998	24.957272	5.218741	53.845073	6.865323	183.325345	143.568483	70.653086	75.558579	113.142728	80.663135	9.953376	43.502576	17.578913	196.789296	20.247101	52.108307	59.528908	17.848181	7.027085	82.195426	24.463552	18.594645	118.731270	91.020612	9.463334	81.130020	30.761428	98.592564	139.304193	3.099404	69.477862	3.159885	91.906160	25.536798	45.960753	3.202560	75.689931	8.996638	20.018751	0.667031	48.739826	103.014358	94.552834	5.387937	15.054848	179.572374	159.087029	226.434503	3.623693	25.392060	65.275651	16.639708	1.119595	209.579652	62.429644	91.297084	86.290204	28.333602	124.438014	49.660924	11.358284	169.123644	156.626387	4.953170	13.870548	17.160716	45.279594	165.813180	176.654167	27.512397	126.000293	4.273027	33.108473	124.219435	85.227058	3.003522	20.424566	26.198854	7.873899	7.663901	20.444124	62.538821	58.631055	10.477093	34.295234	72.976790	31.716852	89.910416	52.928562	65.806682	22.195048	126.222871	75.058787	2.739384	39.863091	55.264846	124.440762	36.663521	1.848556	28.048405	 
150.571786	90.349476	52.796625	106.806565	3.540502	37.179847	424.938337	3.049543	21.484251	125.934832	22.337918	164.712895	123.798158	159.875330	32.140851	38.561981	83.165924	40.553139	103.253188	264.580927	26.629682	27.558680	4.103073	44.674014	20.987034	18.706653	29.293141	206.077827	27.320273	17.076122	145.281562	129.833355	90.087897	123.954469	64.374383	15.013608	215.297285	109.136961	142.905834	103.315838	135.999136	27.488750	267.480288	253.998462	34.920230	23.536916	67.484600	7.422480	48.371830	232.565081	1.308434	23.493234	66.385567	66.673817	124.265697	86.583230	56.919074	151.950919	87.485107	73.736239	27.511071	65.283855	44.695684	18.456898	86.106665	0.686025	3.017861	5.432034	20.518362	17.192819	33.957913	18.213788	19.617864	17.538961	6.277832	1.721785	23.139696	154.677311	24.296446	93.392826	16.182897	6.093853	72.134668	3.753635	44.765261	64.156776	4.162938	122.868700	42.106233	5.325477	68.013159	102.310713	54.179328	2.373689	50.066292	307.794947	11.124715	6.392646	255.955936	44.018890	46.567653	16.967026	46.786847	38.529659	104.521312	51.095229	42.127836	13.074154	7.511819	109.579084	53.381253	17.118091	82.148689	47.695158	1.209747	64.581992	94.543799	28.220442	17.678137	30.643903	31.448194	44.499808	28.779145	11.824965	49.308988	10.616744	79.500601	6.118950	117.115006	23.273590	32.945513	5.991615	97.195838	15.850373	58.340620	0.942327	50.821275	2.011992	25.951493	32.211853	14.619334	263.737617	59.598462	28.749448	65.218248	79.081006	40.383574	49.391294	162.384999	42.042498	0.742966	60.777808	10.283348	45.399220	95.824209	45.741254	32.294524	63.902975	22.822890	152.662711	74.120618	 
253.286761	46.722888	42.423756	69.044660	92.589034	156.814311	43.737594	45.425351	18.721897	54.437419	14.509800	19.902234	34.889445	114.020554	80.583864	45.092618	10.627044	53.273420	10.081998	171.279982	71.760904	79.743256	54.330247	133.134072	23.393040	100.305832	30.661857	61.679663	100.147785	2.094331	116.342426	118.039481	124.144816	79.868422	3.911415	56.540282	66.417825	4.957847	48.334588	208.701762	152.880202	2.502781	28.716046	7.542160	192.904089	62.635602	12.761408	20.255600	4.196667	22.195352	201.461656	50.138785	30.189760	126.042183	6.552886	67.279044	273.412966	7.368290	37.919947	59.239258	132.035332	23.757181	8.904330	27.277772	85.544610	22.403556	39.717207	28.518425	180.779835	20.324832	80.774811	115.232311	78.479109	158.163931	19.205064	44.259021	56.278280	8.312019	99.579592	81.278971	52.478298	6.996098	14.642039	75.117957	61.013341	40.745768	26.226514	146.551349	8.144302	47.347885	71.210640	1.334948	34.655475	222.176188	24.134742	114.228516	37.010439	26.483197	140.119037	11.594424	51.117966	142.960615	220.312672	89.405654	8.184961	39.720884	15.134640	126.267508	98.133874	110.071410	76.176493	48.947470	342.127750	45.230992	8.986903	31.247842	110.222712	81.328992	150.813137	3.473561	1.720673	60.306745	69.566092	60.713332	19.079458	24.121105	62.861790	89.561031	30.374144	22.237465	82.288377	144.741487	74.518284	208.812086	21.903140	22.359040	74.118081	31.759916	91.401996	24.560677	206.998995	38.779439	14.654787	56.422599	101.660414	98.193708	38.643497	85.795230	46.125524	55.191231	3.060285	60.929981	58.597184	7.658055	13.601348	67.806674	62.355615	24.488324	68.820746	40.214144	21.723403	 
