160
60.902532	41.082556	123.761743	2.235544	40.459285	56.620217	9.900342	85.992519	9.749405	10.325001	23.284611	148.363638	12.213852	7.000993	82.884234	131.973108	17.256527	44.605973	54.865219	21.143097	21.799320	9.655291	111.654455	39.946521	94.262951	48.391356	34.331038	2.453071	91.776164	12.951361	43.570544	34.728833	128.565381	297.740334	265.915051	26.832098	71.150586	46.121855	12.611956	1.533758	157.591914	1.742200	6.364625	105.817143	21.185444	0.513382	46.145785	16.499725	52.666534	166.622257	43.656107	6.133820	29.522052	146.315405	7.943607	53.951665	28.439065	28.757502	15.741868	6.429201	69.505992	161.397194	9.324334	26.446170	16.223079	28.361895	38.641333	76.361055	18.530510	38.925343	21.711969	162.800709	96.593892	318.642776	98.076514	5.566522	23.313035	14.851231	131.640933	24.933708	17.004929	60.805420	47.184229	79.582776	45.626118	6.770825	80.484679	18.259329	141.632464	53.614078	9.521048	0.949764	81.700708	58.049926	4.839784	75.929797	154.774287	6.339150	23.464952	139.030303	152.900053	22.956849	105.701713	3.703648	124.128893	208.945432	86.099597	14.139489	3.301137	19.796511	206.041972	108.232738	61.372897	57.975474	40.391995	49.121517	113.038234	113.321851	80.631120	49.939361	12.359068	48.852837	42.116248	28.251889	97.592234	27.568150	51.725545	71.779680	10.971984	7.609646	50.850043	65.438938	12.486663	93.971959	12.782208	243.111388	44.696732	30.818804	13.056099	8.285275	7.322745	13.784137	113.772929	34.596672	36.070598	70.467954	28.573392	40.787022	55.807871	80.135667	57.341870	34.286530	7.974914	48.011409	62.535494	14.860031	32.781372	43.203369	63.427104	110.975271	39.187978	 
23.450091	4.589845	45.286803	70.284225	1.802800	90.185940	56.178653	79.444346	4.706226	275.173262	133.330375	23.263209	6.851449	35.629329	52.984066	86.486421	37.458228	37.367459	24.318424	67.893593	264.681213	202.826879	87.109389	66.407728	5.349767	94.187018	23.189580	26.959449	8.636661	18.480016	92.228272	37.150266	46.590066	76.372856	1.922180	18.662821	19.367026	2.255900	53.306850	14.226050	58.466092	116.007354	12.883089	10.545390	112.651038	67.270720	8.050634	34.748921	147.622929	93.379827	23.290945	56.102936	1.840994	63.054414	30.655520	109.579039	51.557225	66.939656	98.863359	41.220108	81.445623	23.775944	62.459494	3.252378	21.824442	48.076676	0.754919	10.064625	105.475822	95.084841	60.324571	22.076685	237.433882	4.086809	7.538951	124.600695	84.927687	31.998917	39.104492	40.536008	6.804289	118.504796	142.406829	32.702374	76.900557	147.045760	2.184447	8.423907	102.154964	54.315505	23.040299	33.983873	42.291192	59.534728	57.788434	116.411465	188.560441	27.210624	10.733266	144.734660	17.053072	34.671830	74.655851	31.572393	40.940640	17.454877	53.448431	13.729716	9.283144	69.501054	77.222071	33.529669	98.622565	125.494184	44.120611	65.340428	5.654802	2.315578	58.846574	22.215912	107.238174	89.246647	32.403913	27.776402	48.513578	66.139022	46.963670	110.625119	105.761640	86.242960	189.012343	21.763553	47.549465	54.282005	79.810558	88.792647	10.015563	30.320039	37.855141	94.773557	183.639136	11.157862	111.424349	13.564893	17.823212	21.799766	66.691701	4.758724	65.125955	117.311311	143.056862	106.994680	15.999801	71.778354	42.786859	16.636337	40.845020	84.160857	33.266515	28.369953	78.777837	 
123.144079	33.001854	75.580461	1.568511	22.764797	40.314706	14.160814	80.650970	145.719757	6.001824	115.071120	26.613738	56.699278	49.441718	0.953796	39.254674	92.664984	64.080294	76.522302	86.271402	71.646380	2.301202	86.004144	63.078154	41.000943	2.493327	40.905286	106.191318	88.367616	60.169980	11.367473	111.567072	146.208634	49.142863	249.422644	31.334816	161.600917	119.647685	12.096591	33.201872	48.797007	39.591863	11.730137	2.952975	138.562679	24.152180	24.763733	251.457589	50.995048	17.072653	8.051959	8.560983	20.543051	86.707405	20.445051	118.722985	1.858760	84.044975	37.067141	43.260991	50.337848	413.889696	6.489608	40.402895	78.736605	66.043608	119.548813	39.749085	36.172266	8.266493	74.584939	187.533109	39.102185	30.265257	25.180932	43.209446	132.738885	19.020064	101.935302	122.593070	12.311184	3.870009	79.823079	52.555777	100.550913	67.301814	189.799860	16.786556	37.873911	15.555644	53.952906	234.897245	21.632106	9.704714	48.669876	50.561795	44.176936	73.275635	93.603636	14.018615	20.920406	220.618384	126.836598	90.182871	64.203343	88.307117	100.259488	16.157674	41.597115	130.319825	53.076671	195.643314	72.917886	8.151406	24.731895	77.696387	126.286364	12.763089	223.436468	74.839541	100.154204	41.113332	39.915707	5.386939	16.168565	33.135137	13.605700	22.335702	37.108993	29.510670	108.860929	106.685258	52.813109	127.668754	84.737122	40.688397	2.194198	45.245770	44.272886	248.029041	56.682243	35.842200	80.578154	154.908749	28.546518	51.070276	45.959481	137.104715	6.590634	60.773590	139.721482	9.887201	3.376049	58.477596	121.891922	144.251323	14.906755	72.796094	65.749492	55.418660	85.781590	 
118.249434	11.924363	121.065405	167.339324	47.543047	15.362012	24.042510	30.115994	51.190351	43.486919	56.052942	11.250889	3.168681	175.725905	25.496220	75.906009	58.700450	30.464716	155.661658	2.414535	39.259732	31.356344	67.224196	113.667863	32.788533	21.437346	66.598626	3.902838	21.094952	46.522025	36.609442	15.525100	2.689463	73.826215	105.180219	111.848643	55.339158	14.897357	7.436564	12.813219	43.263905	113.120908	53.112133	9.956390	10.474890	108.089361	48.881674	1.569226	38.515500	18.065803	4.411403	29.861248	35.284374	26.414121	39.494004	15.682107	55.234025	68.601083	13.695021	3.112387	40.337267	38.180524	127.252779	76.649032	6.995712	4.158568	80.539767	3.690070	77.407858	3.235715	27.633329	34.888754	30.662898	95.288230	144.681341	139.770877	32.898547	65.738334	15.254828	90.469445	3.071804	32.820297	124.674440	13.272805	63.873820	4.105209	11.268334	90.091761	7.697764	42.887247	13.779675	117.833138	111.838429	2.915514	133.257705	25.228891	7.790203	19.275236	63.610457	118.959870	227.744012	9.669546	152.477879	7.606007	12.255804	6.042015	231.390028	96.027003	18.682340	28.791159	68.121672	235.703885	101.297645	4.629466	264.990092	12.915485	43.076933	14.932886	180.714053	65.743531	87.244415	87.869089	13.878335	49.594901	93.418230	35.004850	71.010896	32.667646	120.885878	61.482421	31.846213	40.896200	40.727609	19.449002	113.658612	66.495712	39.868364	68.417031	94.896514	2.691420	13.333884	77.071500	28.062871	222.918449	81.334085	80.810435	49.600392	119.069817	47.528896	18.473696	13.567784	23.670351	47.722579	47.146600	209.766027	117.786078	145.543187	39.129330	10.850386	72.359747	55.715386	 
87.520843	6.598653	27.242303	70.807145	51.843226	94.256443	23.383761	40.270471	27.852392	37.963883	134.874177	34.335106	26.489931	38.715632	28.259612	29.014873	15.059553	39.646872	43.616144	48.449399	8.176036	13.354473	1.639767	76.630000	1.102748	94.223717	10.775634	30.861832	22.833817	50.709869	34.606916	9.556007	17.292775	74.357276	155.069560	21.377612	11.072414	95.654476	25.217670	68.470595	22.024861	2.075257	136.856509	62.622771	2.825348	2.423727	103.098477	75.802551	37.766597	72.913864	39.325612	2.903875	9.185752	89.733829	87.077962	34.087469	10.395926	32.798277	24.218221	43.184682	3.055721	0.533424	53.501951	49.518766	6.539224	71.652158	4.010326	6.478604	128.215727	10.942107	39.570812	93.806867	116.119715	49.923408	105.550183	14.337958	107.013912	42.676610	87.069989	73.446745	8.455552	18.136836	15.951307	45.994748	18.460620	6.670127	57.484898	66.039694	113.337268	22.264646	4.361257	77.360964	209.220245	186.138856	29.373398	82.340671	89.011221	36.827099	60.279607	13.532577	114.591886	31.722942	34.224553	23.056837	57.823577	11.695216	21.960702	8.764844	30.653685	49.352598	89.667865	186.142930	40.490622	328.326092	51.749243	2.641796	58.587965	82.439206	64.039481	22.993218	56.607001	93.286078	39.425258	41.453118	33.158382	231.293056	5.451901	13.455580	13.830521	8.153069	20.294993	140.513903	25.981183	189.324715	42.417919	65.335972	53.981838	1.570013	24.176799	39.854300	50.188555	114.441505	0.746205	209.506903	25.756965	138.137206	167.648983	29.791402	193.506908	62.641473	50.922782	28.175190	194.710650	114.707119	41.004765	4.588057	21.609780	8.744619	17.876087	82.551872	17.575157	 
155.859650	204.208486	56.901634	31.203708	254.404110	90.212826	46.760456	117.933039	3.108450	4.107250	18.545368	12.137608	42.196522	154.812790	17.740199	62.678228	53.391112	52.486284	43.878051	34.192155	4.083107	10.653421	163.280369	4.313057	156.024853	0.729607	120.607998	237.344617	22.317177	24.959082	32.287265	139.554620	13.791769	11.560947	252.675044	115.843622	28.699966	14.769317	74.648906	505.177903	2.492915	57.755714	58.796761	13.155149	143.919820	34.987044	33.740025	91.448573	27.085341	77.778750	4.765896	12.072546	123.274294	145.951662	329.845374	126.583314	27.132703	16.359652	0.100300	54.064286	2.329963	114.510331	54.364901	35.051319	4.944167	69.532401	9.837406	19.094229	18.185923	60.020752	41.259095	5.664566	22.967897	68.955991	156.234720	28.234571	75.932302	76.262375	85.889803	5.156660	14.534696	25.476375	39.396213	6.088633	10.544069	23.691002	6.192264	28.298430	34.373579	231.818185	30.233661	18.197871	20.829818	0.106709	154.428475	92.840785	298.581786	98.077051	51.947451	103.551413	25.011275	205.733019	148.890502	3.726060	166.121056	39.685327	277.197374	58.497062	100.691119	60.155088	18.690081	10.917075	20.463566	38.543022	28.787692	81.016333	40.122695	17.479696	65.008417	24.051949	245.647107	59.795632	97.671547	15.727980	30.339434	8.997596	5.427467	197.178675	48.397184	5.555637	24.126478	37.694208	7.148697	68.672571	63.137629	72.992078	164.725127	37.792884	30.886552	3.451609	4.554505	35.786957	53.489791	32.080219	4.125099	24.360986	19.573564	36.568715	60.429083	9.738700	85.417713	31.908677	98.958332	122.327623	32.860930	11.856783	13.034331	75.811578	6.363513	40.988954	25.704322	 
19.677523	3.606741	378.139868	126.346504	47.904383	2.499492	5.285049	37.304908	310.292904	94.799072	28.477451	12.518234	4.515170	312.804847	63.453434	31.015996	7.163554	40.816180	6.538260	43.912994	27.791348	91.327129	1.699092	23.656012	15.406235	7.265352	9.747959	20.297633	49.562494	1.434341	20.976001	29.151950	146.900814	38.406720	69.994540	54.359031	36.132129	30.805741	70.218119	31.993871	22.659699	67.977786	82.628648	27.324025	38.551985	53.211182	137.535520	1.289328	27.699435	38.843935	37.370888	68.252390	9.917081	58.475409	23.667211	143.611472	21.392558	146.905143	14.439940	79.074825	21.396218	1.738762	12.499781	127.291794	12.218241	99.765299	14.689844	5.598339	15.401149	2.421793	105.605924	344.748955	53.599015	70.258839	23.772069	115.584579	32.437818	17.140175	30.760717	1.776648	6.578017	11.729434	42.513772	72.405641	19.984242	59.331784	82.833509	27.000458	38.490176	21.240535	135.621688	16.207252	84.155319	21.886402	58.859463	222.521909	261.894901	62.502424	2.149082	45.327017	0.879478	68.446716	163.592227	8.630118	8.128613	16.032292	29.348168	11.691252	210.031414	1.018215	42.691330	34.819756	55.442318	89.093061	48.604275	5.560624	67.173362	258.728221	155.151841	11.051465	77.001457	8.610332	53.961136	4.756551	25.977973	113.696575	57.808301	32.719282	9.383396	34.329294	176.809708	89.702815	86.924770	16.615740	35.707197	170.054892	54.656296	48.227045	16.125650	9.118207	7.974838	115.612917	17.291224	54.720828	56.301049	53.122009	152.336931	34.475019	64.414100	30.713242	147.881077	118.860295	16.688518	70.060340	28.171510	4.107556	19.919789	6.449587	13.094238	9.886893	74.910496	 
131.093920	113.822698	30.665034	16.510211	152.171069	97.879342	36.627449	35.625336	118.501835	50.497043	109.394954	96.739398	16.166403	77.341995	4.241310	13.473311	37.780553	77.294179	11.396782	25.225646	28.275443	71.739129	15.952056	6.445516	23.439404	15.041553	47.702392	101.230098	27.115812	1.609110	38.146003	34.217133	40.866135	152.201331	212.855426	61.223233	107.877979	110.824746	55.786627	171.198460	62.706566	47.826482	38.840744	81.807970	185.895068	31.272239	42.587419	142.342897	10.299429	165.324592	57.526167	4.782113	89.049911	74.890875	175.313530	99.121432	73.102072	120.125064	73.353197	34.257212	128.278234	143.941750	1.767524	14.625036	39.810308	3.511645	105.108222	15.976826	1.659694	46.465191	107.928062	7.468304	19.608960	25.578651	13.365361	33.697230	11.034501	155.637883	144.937975	163.952974	130.300298	133.396683	6.714853	101.901350	35.737272	10.472667	11.303200	81.603238	59.903342	156.905889	241.410627	1.739442	92.063688	7.343786	30.438477	61.601244	71.646027	15.232956	67.894840	210.118603	11.178122	71.717679	12.943169	58.750548	38.010568	33.588371	32.442340	154.030823	41.658848	127.382010	89.238802	58.710773	49.401047	111.172444	161.761277	7.606058	103.677569	54.603961	7.488137	8.688509	26.539266	110.379218	357.452631	7.145796	61.394211	198.384866	53.608588	33.011201	31.250587	17.669349	61.185065	63.051800	44.528889	56.417563	84.944308	45.124340	36.119113	5.346301	45.872654	30.189009	82.193346	7.052219	107.254292	94.657037	40.425698	153.235925	145.099119	19.257827	1.192511	18.459524	17.290253	19.411671	44.730165	18.088346	22.880299	1.915343	4.732978	15.009969	153.601237	19.102305	48.286418	 
5.667501	66.897301	30.362533	96.967845	11.023174	99.550546	16.836035	55.073630	21.329688	69.111099	77.181599	35.610366	1.174102	90.636886	68.103034	97.217355	42.875869	2.157560	112.631197	48.337425	109.112871	383.111339	142.085670	192.182453	119.299642	5.481414	43.573669	40.704725	47.279722	52.472213	39.107835	34.345660	32.757486	104.231911	22.761276	34.703862	143.317953	39.379458	86.354597	85.778623	27.437128	161.416862	6.400276	40.933160	3.809979	55.400550	21.887277	76.451543	14.013596	22.377590	12.562553	88.027942	67.268083	60.174018	50.688210	162.520193	3.494520	0.242132	22.173985	47.538143	342.064868	34.617718	26.378335	6.712288	25.444002	73.153453	8.936161	47.632590	19.532400	39.379928	33.459364	51.726232	2.303262	184.299307	91.840149	182.497451	148.158835	52.527779	66.014391	126.812648	29.485079	26.445086	2.424313	195.419913	5.638123	15.137988	134.559674	75.800430	78.852790	30.884760	101.404838	1.346311	126.284499	62.087112	37.716652	40.960893	130.619187	42.006651	3.264904	27.402902	4.068948	23.648262	54.313820	119.802880	29.178466	17.374904	173.604027	117.765412	25.877970	6.393189	36.659075	42.389597	15.689156	25.185384	62.842758	333.498730	62.154668	56.721870	41.308553	383.878976	58.371778	56.769259	60.462010	9.634910	131.756468	14.580365	12.737676	27.627098	87.222247	98.966769	41.109523	22.226713	45.483407	51.320082	125.054402	47.590206	22.452415	21.692492	121.781546	7.110938	49.348304	108.284141	45.311375	27.436069	198.738693	37.019603	160.080691	11.225126	33.927455	172.491869	93.583333	42.976718	32.052824	8.739116	21.631085	9.612406	23.692534	22.329235	4.976130	13.298766	19.304390	 
18.174771	138.538584	31.638785	8.531483	54.941885	37.313385	358.154783	33.232352	227.831446	5.100423	17.861484	48.347780	42.460457	56.498695	135.274670	28.285809	28.426377	60.420892	9.240055	110.413019	21.051533	40.541518	96.175490	87.182283	27.669815	28.645609	1.058110	27.634564	5.353650	3.800751	30.647243	85.930255	56.539535	72.446469	49.829755	6.284802	53.755082	29.588608	5.738527	1.819299	116.081199	55.287463	19.578258	66.537614	46.917947	55.376846	13.037494	65.708255	10.702002	311.492160	6.191595	320.270259	6.440546	13.745104	36.354240	119.715990	36.689768	119.297309	33.909110	181.992675	35.840002	295.765422	30.970754	90.849035	114.953375	13.162727	210.066972	3.761668	45.348818	134.340273	178.169351	65.958911	40.967703	181.602385	135.181297	17.556285	42.086952	7.387472	1.964837	46.685771	10.934893	43.143678	11.783008	21.666768	6.247854	38.855360	0.663124	9.331116	113.430635	84.243846	13.402409	44.146589	51.700144	22.335765	130.785376	23.192085	0.272969	10.958627	129.171657	122.624861	16.036456	87.758610	122.881668	0.213691	3.980954	541.565046	53.900244	68.425616	78.951253	38.048456	28.426154	17.793155	125.743632	3.802525	103.600428	30.252682	93.304643	27.404536	4.795636	4.291062	20.227836	71.928329	22.344866	156.758736	37.701632	99.748056	118.351769	50.201149	237.949163	63.405974	100.752167	21.328754	16.377491	19.619594	183.796763	127.285985	5.054531	4.683689	44.928467	28.828285	51.015849	114.420037	22.794304	45.355600	115.590147	34.266943	90.693900	75.873520	98.274650	44.210348	1.458287	52.057794	408.045449	47.578692	46.616741	38.509709	46.358745	13.421366	42.954257	100.584641	8.762068	 
24.067317	110.097239	79.669571	124.851949	8.891036	60.161008	119.481883	1.737208	28.397325	24.085460	80.628711	5.891305	43.913718	54.466906	87.247242	85.809416	11.732511	230.264528	237.246114	64.211373	33.134535	15.701627	19.162192	111.040144	7.797336	17.731025	23.198009	42.269490	77.151137	93.165884	41.766648	65.323712	124.794042	25.150688	184.240411	86.493301	40.780518	110.390021	97.689264	68.507174	36.431098	10.147188	14.082334	23.120656	37.248143	48.041773	59.251677	32.601902	55.370864	8.347752	113.513323	6.377470	9.282843	135.372611	14.731535	4.885874	75.527757	12.860419	36.066213	56.554746	112.109352	64.205437	54.262353	1.850140	50.595613	83.270641	58.040109	19.363564	3.240845	137.174658	20.293431	18.449890	153.704287	6.572601	8.546485	241.556882	7.874714	27.272052	20.144753	17.559636	113.537897	65.178380	292.368166	80.120752	52.479752	4.861193	54.812549	132.901868	1.198617	36.744039	14.407522	105.170263	66.972329	0.344536	43.589823	33.577562	13.814246	10.835095	383.360993	28.371304	166.741028	7.578431	86.430260	9.502975	41.280107	14.965546	196.313533	60.585059	72.412217	1.730566	29.760048	56.474030	59.252449	352.905107	19.918208	9.716826	79.072574	44.124474	49.336699	22.544147	1.892278	12.006742	112.962331	94.540280	4.816583	40.881577	34.140738	176.974573	39.157811	18.885730	20.814501	26.505681	12.709748	0.853019	40.418215	53.354016	17.829650	86.392787	26.264254	72.592150	102.751750	88.070716	157.116383	166.618656	28.675282	9.948882	2.916023	12.396424	186.387330	85.484864	1.518769	3.574775	43.795253	14.233103	7.340394	90.779469	70.469618	36.208497	89.187775	5.489795	56.479892	 
38.083569	92.999578	95.844433	100.131669	21.212434	179.737601	6.061929	93.819542	177.948887	50.131851	66.713731	45.269450	93.802343	32.813348	158.602913	177.634293	85.612514	17.690261	9.535204	180.253765	60.429649	32.311475	114.137093	35.119163	172.904157	52.020557	220.768481	14.953267	4.660397	82.932958	164.042853	48.569923	182.742354	196.662129	142.751788	39.393049	55.230885	180.226536	135.929761	207.342479	23.516778	104.661085	18.905858	13.946736	9.686992	9.796302	67.310178	213.811045	52.544668	31.321179	33.434710	32.747777	2.993026	50.555151	8.257074	0.557701	192.247535	253.722921	28.344997	1.970862	21.761358	68.114865	22.937262	9.725981	14.948608	81.124119	34.223831	43.268254	16.103526	23.846250	226.420515	89.120637	77.092727	80.503182	80.307521	169.190944	16.718909	25.742130	0.520801	46.111741	19.191370	225.328042	65.122978	21.910517	23.284170	37.530945	18.556229	3.778778	27.665741	35.625871	126.428011	57.475848	79.415518	25.941349	38.013188	1.841523	9.003068	88.470495	102.802652	0.916715	43.028238	231.239355	15.188578	23.667411	17.889519	11.423943	51.316364	81.081196	194.443246	100.778217	41.077233	125.385770	33.594076	82.238531	29.416274	8.145230	13.196731	131.032711	84.406106	42.051479	81.005504	90.020626	102.957732	11.870970	29.167280	51.754615	36.663700	58.249120	41.914804	57.162339	99.031075	54.815670	14.473125	156.079059	233.075605	91.032588	1.551943	80.154424	203.124110	56.548308	1.012467	7.593908	60.709868	112.985564	36.986721	6.542916	21.089076	9.647726	5.712952	3.802555	10.465488	13.976330	207.049368	0.835186	21.725174	20.163090	32.168967	159.030261	35.835448	2.424173	54.352798	 
59.649824	8.929220	74.037230	118.897129	21.675465	34.529496	79.960163	29.644915	115.854859	125.283558	1.536650	15.898963	102.140968	12.970561	80.376510	58.678397	23.058842	55.130628	92.702586	37.191973	39.103153	73.951266	42.907983	71.300187	2.347107	79.286308	78.447697	0.842452	44.950729	10.640215	151.808624	38.685780	173.581918	6.987202	13.857610	27.452753	483.868643	25.135727	3.979379	20.836502	65.532347	21.417427	50.182909	16.277644	50.621165	105.027519	81.416367	191.032197	1.093551	137.103163	190.597394	58.216468	22.719321	25.727844	122.248435	40.309796	93.074458	151.915821	146.305890	190.521230	60.594057	35.578454	4.081855	1.650464	13.837150	7.350498	28.886645	28.004592	95.680583	71.780701	31.497040	101.697264	11.565238	42.439602	23.074484	54.942547	45.578476	25.525928	50.791998	239.709555	28.940119	89.368296	100.376147	151.576745	50.839829	127.712976	257.624199	37.278705	49.461971	4.438563	46.029604	52.818387	30.202949	174.123841	13.369080	126.689621	114.769651	102.535038	103.854197	99.399363	12.356476	64.057856	2.251221	88.332095	40.234382	66.517644	9.560408	71.165409	10.813437	52.689075	11.657050	198.500846	42.840823	59.745344	155.699509	40.887160	71.304927	7.788312	244.374389	12.736409	350.300040	144.300653	140.800357	94.231625	64.775473	23.380124	69.651893	1.825303	34.565569	44.869525	5.569638	9.390001	38.266315	90.984261	72.942940	70.560545	51.297595	16.893110	100.843484	115.114352	2.413925	100.955351	126.719609	39.515543	49.244867	45.227504	70.893100	4.573864	11.153342	6.689463	43.824292	33.941288	39.377250	63.742255	36.719437	36.339923	62.549654	25.187917	1.580354	4.801143	49.058698	 
28.501983	20.585356	22.649847	88.607332	14.123815	29.080516	33.593476	143.553734	24.391228	17.378560	163.987417	57.648166	11.680712	193.130350	139.565376	60.450592	97.139050	77.578898	60.223962	17.591365	37.665710	48.889296	31.439982	112.332915	2.492404	63.702403	0.895147	97.594529	131.054009	62.247438	43.203216	72.956977	37.740817	4.671628	8.414460	22.086057	190.642781	54.696160	44.224135	9.656197	206.070977	421.708365	160.890998	3.626447	2.887068	92.923201	15.722504	26.868599	11.598724	9.431280	31.421643	250.800136	46.870144	50.812223	4.581280	7.612777	321.478782	15.926481	66.248657	42.059835	46.611963	98.251173	79.717071	76.822233	31.389010	28.206624	48.980556	133.680129	100.106894	273.757740	39.026241	172.669280	62.196027	76.251715	70.034857	51.257278	94.348775	25.487241	87.060580	3.979692	76.847382	166.664041	38.740041	78.744514	15.064353	44.345345	50.898582	37.329112	125.610796	129.293316	10.664846	53.089629	5.958407	10.020649	70.798069	27.917489	7.594740	26.430603	95.336665	121.692262	12.821297	40.683758	87.330790	43.072282	29.084203	73.472426	51.182311	122.209836	4.050344	36.002928	53.412489	112.778735	32.994719	47.014759	46.990015	30.928804	25.340195	208.246129	221.225974	32.898916	129.066846	9.762761	51.376991	4.839777	54.041005	52.881143	59.666109	49.991379	127.427671	116.635454	10.546452	147.497533	74.816765	62.682912	14.827306	3.881227	24.710648	2.177492	2.609985	148.238869	47.355926	73.229079	10.316728	31.863001	50.039280	3.315411	8.525800	1.718541	8.807384	17.960094	75.088359	21.901219	104.908657	27.488856	74.546725	52.314862	54.761081	7.008104	91.673589	2.086642	173.012388	 
4.670213	13.862652	32.990528	54.578132	69.810089	51.285625	16.263661	12.418600	33.168510	51.252524	10.295594	63.889742	72.785107	87.545802	22.763160	84.223456	73.975659	19.318681	81.845255	90.006310	140.190800	87.033596	55.725344	12.702593	111.350390	24.590933	7.489910	45.461467	22.244117	61.223711	42.800493	28.727917	24.106913	37.357026	103.529988	8.845242	185.161528	39.527652	115.909130	36.877568	16.293067	16.111016	177.867438	58.850179	10.401950	45.321559	62.542926	271.829144	24.152160	13.494579	151.461900	30.847373	49.844360	80.074169	1.852789	11.909547	112.121395	26.477535	88.670723	61.547550	199.842117	5.829230	41.093217	30.575397	50.229009	181.603785	17.286280	85.341018	53.470910	14.290986	60.203595	145.683271	47.574016	1.078415	38.670963	7.661786	51.781291	107.375980	59.953467	0.981481	66.856477	66.610950	41.698382	81.563221	154.922593	99.127189	17.900425	54.599307	2.962056	46.969777	9.428488	36.640640	148.042401	87.790456	11.570096	7.505733	65.915231	45.317018	20.018804	190.088276	64.638250	1.958624	91.281890	24.160130	195.678965	175.107710	2.172458	14.866661	67.155818	36.821560	16.142813	27.210253	46.846554	24.150850	68.163585	12.322289	51.160990	75.379224	139.563086	20.119728	81.904435	18.764549	1.803776	182.426861	38.832468	104.070918	127.165736	55.346731	26.901023	70.547162	17.095086	19.497207	27.375568	113.791788	9.680344	47.435479	59.785669	59.285630	404.981086	25.052303	197.686225	37.159164	131.083713	24.128836	71.401654	138.218373	98.879632	86.246829	33.389451	88.528177	41.767267	84.009406	63.417361	25.853538	114.876980	26.187683	39.095067	18.754294	31.143148	54.017079	32.112040	 
174.699058	92.300781	33.594989	129.243855	40.509603	15.980685	47.763922	140.239280	37.192942	85.192350	49.079920	36.494470	53.874849	13.911433	67.384141	44.871988	36.949630	5.672467	28.112808	73.763698	196.899832	55.004504	26.772449	7.737884	52.634574	7.784863	26.924141	34.801868	9.080816	99.218346	109.622734	21.131774	31.604496	66.915656	7.774214	136.132428	193.269734	392.008706	64.964570	4.040826	88.161220	42.835375	171.429905	214.506961	38.299381	11.383876	137.031103	61.220095	128.235027	107.521308	126.187531	8.611340	27.759595	11.623817	28.326453	62.081200	9.470815	215.014963	78.612761	61.160762	15.418750	41.016177	28.312122	27.096713	36.761950	57.059810	60.657850	3.224004	5.999617	96.361925	175.073879	34.011718	15.798850	54.072535	167.412390	15.968536	7.383089	60.733014	127.633267	56.814056	101.779203	12.778108	28.782854	37.266924	54.801274	163.055780	38.919440	92.016286	42.328143	178.039826	36.903092	21.029358	47.973583	59.429035	126.669785	16.652889	3.812144	65.057779	81.488000	23.782653	19.192365	137.399857	56.101925	85.617471	43.430652	33.724198	64.541511	3.335358	27.388318	54.068794	6.779117	317.144513	43.242402	5.135988	47.957492	128.152801	84.502433	16.660531	54.237611	6.057316	30.526049	107.981984	105.523026	19.254854	27.964055	99.635681	143.277026	12.285641	314.981970	5.302776	27.934401	61.699135	60.446750	36.876590	59.369046	39.747943	1.978051	34.446637	130.821710	75.023041	259.028686	28.671402	14.728764	111.739069	191.915781	65.606215	68.093708	32.970314	16.617645	13.857810	71.899995	32.823041	17.869702	5.197771	56.080768	48.085527	68.919165	25.626534	112.752503	26.222480	74.181547	 
18.647146	38.984174	72.469132	47.574465	25.080619	0.432308	162.529280	0.984349	31.108172	112.372521	159.225468	325.945676	53.603000	7.164631	20.790152	161.961106	2.562014	26.722826	51.760425	27.496281	25.166494	233.382359	43.644413	18.110382	66.981594	2.717424	91.305340	77.907776	3.418983	76.214279	96.864064	3.033392	2.819446	45.143638	51.121025	220.071129	78.568894	51.944156	56.785327	5.811065	9.854233	97.813352	208.625622	195.281488	43.551586	16.218792	50.392560	77.534405	140.719668	193.013246	223.886504	26.324104	4.813410	114.454112	17.695600	2.951133	72.456018	10.854529	21.917439	18.359527	19.743140	38.245344	101.372316	83.203156	22.932528	87.704126	18.139968	29.709523	180.279665	145.255512	124.303230	176.080288	14.077240	26.103075	64.228326	53.100451	5.820493	11.256415	15.576223	0.822311	12.292029	94.685319	18.800669	47.731932	1.190087	123.252017	265.573182	72.581884	53.329557	33.462037	222.957306	61.285646	66.070778	13.051072	17.022872	6.265180	55.071213	20.959129	2.938110	21.065134	68.556937	95.364607	113.716513	72.210235	0.160039	36.992861	95.983933	51.509702	106.538421	98.431105	71.257839	5.870960	56.705320	57.099438	21.368100	84.729394	54.899323	4.314604	9.006687	7.367304	31.237576	17.271478	20.987354	37.857311	86.824182	29.481858	104.049254	46.189481	136.160714	44.057104	74.436240	13.118516	52.375028	11.090487	63.437308	110.307091	60.725718	120.550955	62.766250	30.592783	67.268486	4.727194	211.193093	13.449649	47.173649	15.006069	65.498101	3.530616	36.229113	58.650340	28.772208	47.480536	26.088695	4.101692	80.649767	13.532484	190.029244	18.243385	85.339606	6.244530	98.611877	 
