160
0.000000	3.985875	56.797896	28.602449	77.905584	53.191103	71.493477	46.469641	86.460285	105.489523	37.274720	22.327098	109.445575	68.076146	17.741209	66.815796	5.097003	268.736672	123.786052	121.745325	55.749180	13.305422	46.957354	21.555639	46.333156	205.251512	111.270556	30.260163	103.375537	76.089937	83.972402	241.054727	2.275050	9.635491	45.202666	68.725298	21.217133	11.691255	8.032871	16.720568	7.433034	45.169171	166.303346	46.612705	46.032900	25.389159	32.209873	113.949184	8.225243	177.012420	29.261954	11.020156	102.524944	10.489762	82.043329	2.410979	5.450652	95.643761	146.884257	57.154269	6.994215	203.613792	40.877066	200.959516	214.151853	7.761609	85.929587	42.486979	33.896943	84.039907	36.883647	34.806897	27.781867	34.949414	23.910321	10.964140	118.042976	35.447890	37.927840	10.963009	143.007403	68.681450	42.744906	41.816441	47.146087	8.323792	223.321775	65.707912	7.503451	45.174490	15.116159	8.980094	26.103590	2.003345	87.945304	43.894423	52.609090	31.969015	13.380079	17.177299	123.651828	143.724265	3.780131	84.126621	9.340150	39.963193	3.277602	23.838636	13.848383	46.250984	58.219274	119.525635	49.640236	140.656361	121.553492	117.416216	41.889177	125.057871	138.665486	46.149006	34.501957	8.309062	71.219482	6.219488	130.231121	139.329697	11.800752	156.209305	23.981663	242.518865	15.286694	107.132609	1.828144	97.216962	159.013333	33.835533	117.718454	32.567022	103.117313	47.630640	86.151716	122.600864	290.243756	177.756770	186.792275	47.888367	48.871164	84.554663	223.739196	54.517761	40.530836	51.691823	99.813426	44.959519	8.530395	3.498731	8.322878	11.489041	14.588987	126.925240	25.405784	 
14.220441	0.022546	81.491198	43.023892	22.287545	250.947813	29.747145	18.875050	104.415527	89.634717	233.943473	41.079074	5.998765	274.758932	48.771775	214.205402	123.189197	69.948315	44.248368	13.769122	74.567377	43.412159	171.302329	174.136367	88.288538	26.208973	36.650183	5.878425	20.074554	84.721303	83.046460	47.518741	59.462344	25.503253	46.494659	38.259251	16.573479	74.290823	52.796899	2.241952	171.984208	51.301683	140.185997	20.695453	93.635391	68.896178	30.571467	70.921819	86.363798	24.313658	16.477704	16.610741	20.789766	0.365825	12.907880	90.627841	95.968522	93.313648	13.393637	36.347448	11.921977	58.079545	20.518191	34.256902	55.469834	61.089476	125.379607	17.143200	41.645753	56.968541	119.054272	118.107238	128.823666	28.434781	0.941968	15.253073	14.280686	29.359172	64.472246	19.801943	32.109522	261.578399	133.605190	14.192414	254.138152	36.057041	37.375339	57.235820	9.319914	139.593391	7.510124	123.054094	32.318721	94.476193	8.041804	72.585669	15.275138	43.139866	50.593456	22.383194	16.401489	10.159223	10.252085	35.270262	5.887272	41.278309	23.329681	32.948272	2.642774	31.955517	3.520597	73.436009	95.489730	132.141223	67.109847	7.986196	200.942244	25.675769	2.467247	26.703196	21.632878	132.947088	249.297227	30.015875	9.308486	54.078599	24.631814	59.159979	20.423330	7.701529	43.218514	22.704035	23.628496	86.648895	18.957729	2.536732	95.242667	23.634037	43.867892	114.027782	8.872423	17.316555	32.923101	14.538250	47.504576	6.049140	7.089365	188.008594	15.769733	17.019233	2.294982	174.836191	18.604398	54.111155	89.784514	96.770368	60.869640	17.309993	7.148627	45.022945	20.459679	 
5.809398	29.569474	4.045917	29.489878	41.034948	27.002123	71.330741	1.112447	25.888417	44.065139	57.999232	29.563306	21.295420	35.518772	136.457834	21.327699	9.403535	74.052558	168.304542	93.032269	1.861326	2.070869	12.059790	18.836801	65.675845	99.481615	33.997352	38.042429	16.088512	18.639227	38.790583	76.970913	31.122155	49.366567	43.455553	100.354925	79.078770	118.967523	81.971094	37.804424	66.246761	127.547240	2.103231	127.031231	15.512863	34.388021	24.656099	155.411556	13.322400	189.051430	10.486626	20.939703	67.644029	43.597082	64.799098	26.192568	100.519766	72.413093	150.537877	48.055685	4.097174	4.700204	88.320842	14.837566	28.045250	21.366932	164.007617	9.470013	91.529581	45.749757	61.708816	18.292664	8.525470	102.687225	25.555333	0.333138	39.604179	36.445516	62.450636	1.281517	33.247722	26.149832	9.069217	35.156529	46.938942	19.615689	62.595984	54.236507	77.276462	19.921921	6.546041	5.626353	12.160749	49.587403	173.172508	22.965893	46.398246	4.360960	2.650713	96.612956	1.054694	1.150719	117.788349	20.669752	82.557000	73.515595	81.679508	190.291286	179.857805	165.865488	19.391794	25.404478	117.464043	3.192521	19.086574	9.013631	110.264257	111.678649	27.183542	23.837182	38.219020	27.360432	33.792743	125.387934	73.115193	50.373640	194.558763	16.324493	109.532633	26.974187	6.012612	46.473106	24.481545	116.377452	2.880953	44.662240	97.302761	168.807254	94.114618	8.917321	51.878319	26.672214	3.227793	91.738931	44.027334	100.074648	74.218690	313.021739	203.929784	4.282394	9.301580	68.095635	32.715815	3.078511	15.717490	12.117502	51.386318	23.175643	138.906364	18.175751	117.405625	 
22.033984	52.036657	36.010305	15.670863	112.960308	218.649783	20.850988	18.255292	3.775686	132.747390	46.397201	85.733390	38.648390	32.829275	70.626414	116.330562	31.001143	22.731720	115.666601	420.579934	101.342502	26.349285	1.056828	137.425323	60.382609	105.737475	10.278851	2.013190	58.225881	49.040320	41.545351	5.884248	21.950260	208.091136	33.663412	102.400763	3.008072	87.896090	41.362005	25.832102	149.763145	71.648961	16.745470	61.286460	15.783906	99.026767	37.971133	33.059847	0.276518	51.478976	49.339857	55.669953	12.380832	6.170329	128.223624	13.482751	7.647748	7.610643	12.194601	4.713118	64.572063	5.006550	28.688566	4.722496	81.793107	130.258075	2.936859	11.516145	8.069702	109.740978	16.987331	3.309121	0.400277	55.343763	19.362493	66.649713	91.207526	124.631727	55.596417	10.674741	103.422540	90.081371	313.834590	20.705516	44.532193	46.542214	10.596581	17.954037	62.798821	23.504024	121.458074	177.089194	4.568913	46.618964	86.179327	16.089017	18.175204	72.798139	30.294534	68.155293	3.229793	88.780653	180.726216	66.340852	64.433984	10.470183	24.307420	49.618805	9.153717	121.380788	42.208409	50.489118	30.823991	117.053635	101.370772	13.814417	13.644462	127.526011	7.173208	44.196744	105.107429	116.840885	139.583132	27.914230	6.352301	284.188578	134.391410	20.879945	18.493794	34.103667	36.515097	139.625444	118.916482	29.982742	69.642252	28.017532	40.822270	13.793309	89.457355	17.333277	13.798903	41.402025	53.863330	17.593154	26.519680	5.768496	118.548713	21.935410	51.835877	25.330892	44.782394	19.573148	106.699991	62.936040	148.187103	99.471855	105.664048	28.545403	9.357098	1.516114	166.927545	 
6.593208	30.565849	48.676820	4.447443	44.757825	43.026159	30.389346	105.014468	23.627661	295.990875	120.708481	79.678719	87.074912	49.250953	37.007267	83.380210	18.281189	257.004289	34.056142	20.696735	47.996780	6.199103	145.708143	40.953056	5.924795	133.084020	39.067346	7.165191	22.783499	109.148438	60.578663	59.470619	51.339920	89.500111	35.249051	54.549287	9.264828	54.868782	32.300773	254.254685	10.612628	12.623823	22.146328	78.595700	46.056014	34.787658	13.458086	110.740681	1.430471	144.088044	10.438696	11.836505	73.627004	11.842174	26.186716	33.881594	36.993901	11.887851	19.317892	51.802953	21.317711	8.381944	14.974634	71.665469	103.477619	0.515409	41.254693	26.841294	1.016265	46.500808	2.886636	29.454313	110.505958	23.390257	147.225360	3.489967	94.915280	295.422009	102.356118	86.347067	49.244766	124.385320	17.242087	11.390853	2.263309	131.401524	43.516702	104.457669	134.433385	70.310875	70.759314	28.109957	30.897837	12.623252	51.263305	20.587463	5.921411	25.684739	31.351880	0.437905	85.517377	103.693049	103.930777	77.109354	53.332452	104.801392	64.444953	43.257496	221.747076	69.368824	18.973628	174.400680	143.090638	73.526063	122.502459	2.124583	45.172643	8.904758	100.035594	93.899409	16.998680	116.958594	15.321672	66.485965	33.254388	22.312739	21.216683	95.858838	277.452080	11.295467	0.583953	35.916804	40.471811	41.286606	139.508943	129.216272	12.740119	36.430266	17.757025	9.645112	181.254606	2.595517	95.117169	49.033802	57.256652	166.632542	37.841850	23.058693	13.557680	156.096002	107.371896	93.311078	60.114802	15.579186	56.416648	212.815989	80.851348	15.588270	51.995600	2.734762	35.521280	 
75.223253	31.063416	32.585071	50.987520	81.775489	0.371938	43.825982	13.793598	20.884599	27.299111	33.001570	47.340462	25.599194	135.428605	53.116541	12.772634	38.674981	4.072044	2.393813	82.729200	268.298184	52.634087	39.356853	161.367742	14.468242	16.645385	12.777261	19.706343	155.776282	8.855865	14.051971	12.370288	83.197379	125.486810	18.820778	89.841472	50.909284	46.670403	110.765280	3.712096	68.473350	6.101226	67.814977	21.082568	55.388821	40.810404	72.745503	66.489020	278.239690	6.275785	68.780236	38.216507	87.496053	14.336842	83.597439	68.911807	123.661627	18.071272	156.607692	46.063374	49.101555	196.936957	29.900424	52.248770	24.878421	211.002814	8.803922	16.436798	9.432655	26.681612	56.143717	5.170668	255.560836	124.852681	175.434757	12.758965	2.956145	78.993462	74.360631	163.007433	11.553810	31.783649	167.297925	10.154410	60.370005	5.113516	19.936112	25.008468	20.277088	100.428730	17.835110	64.693765	11.105384	306.999903	67.180501	10.756914	54.150576	55.247594	23.169077	49.280288	39.090241	91.623488	14.696920	72.698828	31.680961	24.162295	31.015313	26.207958	41.644711	42.845233	135.389850	34.160233	10.860266	98.683831	105.665542	16.945217	17.543335	3.052605	19.254723	171.478466	119.925141	21.258907	41.490485	74.165004	24.163859	11.687372	46.597421	4.838272	90.348639	106.661350	184.801492	4.680754	140.029434	36.711588	34.994218	50.058370	173.489870	26.719747	13.387337	0.317310	22.354729	10.806495	0.841181	112.666736	114.854294	0.825424	209.791774	28.882888	167.266518	107.431306	13.738956	102.885883	75.309466	2.971089	89.436691	252.686728	28.161880	33.698514	32.345649	0.360240	26.523317	 
19.820774	76.603846	3.674559	117.714362	2.866288	43.911661	3.927077	9.676865	92.047031	28.449043	7.292431	5.313224	33.898957	181.753265	83.708046	10.221251	37.731014	5.565637	90.376336	3.962774	25.279778	47.213046	50.828153	33.120254	218.578709	148.869476	9.124900	23.325393	4.722701	7.801523	10.132465	75.714584	50.619320	52.885493	6.551667	11.020163	37.473759	23.514556	27.576196	40.895325	3.417366	3.014220	16.449423	22.213253	26.794556	73.799749	3.561047	68.700818	22.722470	7.579123	47.066477	143.796763	72.308444	76.246274	138.616517	14.275512	54.432705	6.282665	98.905087	89.545844	45.281007	31.418041	197.375296	14.590134	37.123922	10.493282	12.145752	28.060760	18.826181	20.506284	10.624486	40.336116	67.042944	32.967997	72.090493	21.228586	4.480562	10.329705	58.670167	74.467201	150.761799	19.456209	130.522770	48.516505	40.636553	53.252559	39.379097	179.714321	32.754340	11.058628	28.321099	152.273677	225.526717	16.405525	132.051469	21.494938	23.458597	8.851734	180.519811	179.702755	78.024579	54.652474	138.606759	101.177887	142.301639	39.141875	39.172282	21.781110	39.420492	8.740787	24.754126	31.016213	121.409509	62.238949	59.774578	37.921403	26.376442	98.006586	40.165412	70.720151	5.558046	58.499920	42.256861	47.861505	107.931289	142.621341	79.020670	175.135722	170.900190	11.335414	23.312007	35.573064	65.181633	81.396610	91.862800	8.030323	6.738951	134.531632	52.243709	19.809092	11.133700	134.680619	27.583685	111.852679	47.821861	27.182442	20.339083	36.610335	32.479507	45.085103	18.631936	51.799561	104.558762	21.410191	28.110840	88.832433	12.397743	61.687864	15.218455	22.307521	6.965153	 
37.951310	48.440728	37.459365	15.640083	16.258761	19.050282	10.001522	4.708661	53.783677	186.236168	1.828737	177.073743	22.320631	9.181185	67.764616	113.736731	15.189369	137.584806	35.280863	63.795066	9.288209	88.993593	88.169396	17.210340	17.154159	5.131187	37.429341	274.455794	8.239923	160.708006	130.086860	12.724639	19.042990	33.337228	20.656852	108.070766	1.352614	23.781170	18.624354	18.054978	5.322150	118.488839	12.109922	108.535592	142.376453	62.020576	15.362370	146.501549	310.376646	141.178598	99.340721	26.250690	42.610547	12.488232	189.435573	58.242682	22.013057	38.716696	27.054455	18.817685	55.405552	7.050848	35.991045	119.994779	12.280420	13.388365	4.539747	4.141440	93.139978	27.518452	58.206097	27.434098	2.088332	10.692149	91.344815	103.373850	39.432247	62.975477	24.939858	149.353858	273.641665	1.988706	109.363550	0.249819	42.588940	35.533671	89.099843	80.698328	14.478527	65.789204	100.639022	41.040563	115.174939	51.827806	17.055515	8.529487	27.427109	4.516194	94.223475	79.094253	94.928202	142.866825	47.154764	45.921500	27.231204	51.105136	43.107514	6.670924	44.078383	13.913377	19.182027	8.161903	216.875271	110.212417	0.454433	19.954082	52.237835	27.798733	26.276864	22.566582	130.710350	57.075031	102.854058	111.574116	9.210849	205.588665	30.850017	166.615865	3.036475	87.265784	49.629284	45.712800	118.580262	99.382074	279.960005	46.553201	89.616380	67.693844	34.880631	2.887497	131.341995	154.298604	56.148715	83.555317	10.376032	56.058643	14.844384	44.434470	66.962093	58.267230	62.940209	5.965288	28.472709	59.480890	110.127653	19.740890	31.333385	38.064403	45.123701	6.743680	151.647756	 
146.582450	10.294761	66.404362	14.045022	31.339362	181.840935	139.679422	106.731492	1.264005	71.650643	65.661610	131.947985	42.961976	40.771688	81.167251	58.093935	33.152343	94.175748	24.802732	27.565546	100.734202	11.490520	37.340810	96.836181	37.193066	73.644124	4.671081	153.640132	20.755207	11.760163	113.135576	65.253650	11.481516	3.769362	32.689759	73.553385	23.731421	73.689172	59.991040	9.988782	54.497820	60.628383	0.237701	1.301654	57.810542	69.670197	27.945508	83.160075	86.667755	140.277238	90.550161	10.257049	2.355196	52.851977	141.700521	209.641491	5.346648	94.943095	49.069421	36.266764	75.241655	20.602204	19.793527	24.921582	7.348248	60.630004	19.715033	12.609502	181.890652	24.872985	1.036343	15.294468	46.699785	62.397380	111.344828	29.821824	2.632015	102.135056	18.377203	48.922028	5.773592	78.895571	30.467811	45.137747	81.277628	45.200492	46.047079	10.093737	41.917852	309.637547	152.042104	0.224085	47.766609	19.024146	2.228807	6.777271	40.755047	44.122074	73.380558	74.437400	53.076351	232.667473	14.286056	45.625331	8.625337	62.523675	48.852211	124.127043	23.714765	46.418497	170.095308	17.618442	1.725371	14.193448	51.066409	52.836116	61.176184	43.494445	57.381844	41.837027	100.106626	90.758299	237.192681	98.503735	31.024058	66.395884	38.018856	4.523327	22.521834	74.481939	175.031349	27.010976	250.989914	19.946526	7.874916	111.737748	24.601130	150.598043	10.786686	58.146958	4.457003	36.047823	33.407660	54.353342	7.662759	112.708467	9.280041	35.797196	170.770065	126.511554	72.572893	86.497967	51.821774	71.607986	76.712939	6.198048	0.610822	35.454845	10.147545	37.101233	13.273260	 
8.412443	82.399469	67.302742	4.958488	27.332871	34.085502	210.703315	29.517106	11.300032	21.062848	40.262013	32.029309	44.603876	126.913223	37.634230	42.766554	260.724797	174.766442	48.139312	2.764931	233.969544	21.264388	4.514962	36.091899	12.320137	78.069799	227.281526	161.253674	18.111449	41.905531	157.940162	43.750433	111.734262	22.289583	100.837780	228.459960	70.884001	43.620220	69.889651	34.404528	57.247628	12.763381	6.800496	10.817314	24.738420	108.530188	5.272662	39.273775	70.380488	69.802405	155.792507	47.177025	2.911564	185.231313	9.846238	35.661546	39.632496	100.441631	35.359904	24.568552	137.291870	83.318538	61.924211	113.338383	52.116043	9.225568	12.390730	10.298512	42.512728	38.765702	37.737769	46.275974	26.042473	61.240739	41.085022	94.462080	53.907406	30.565387	72.270451	78.055421	43.301496	86.147838	213.835002	193.765941	9.210783	24.356465	248.638921	123.804820	114.466586	86.319063	10.040905	47.420796	104.534477	60.853650	50.842217	21.790675	119.599000	30.481289	17.464515	44.742133	151.044100	37.333116	5.507930	5.043333	25.192266	123.595070	85.405976	35.067409	102.484312	60.356923	3.028224	11.754160	81.266362	32.072298	4.795012	78.616271	72.554169	29.193925	71.877176	56.194756	143.822619	21.719070	139.505326	92.897893	17.309698	7.362345	9.691104	5.778078	75.175512	61.647742	102.887695	61.373983	1.472895	6.805111	19.882965	12.496945	21.896584	15.077432	89.236855	21.779119	16.739759	14.840250	56.695760	40.955297	40.124594	14.658575	175.703548	88.653953	105.558540	7.979540	42.470802	45.493461	25.611174	59.953588	67.626978	149.594540	21.504694	171.175139	108.677230	84.364336	53.645826	 
