160
2.107148	38.359329	2.115573	25.562914	174.376864	12.106408	51.135501	69.077109	45.528797	42.852801	95.730801	49.969363	36.249689	43.155299	4.708195	59.686252	97.522204	38.720105	304.035310	156.509048	59.502350	482.769583	22.259248	11.033425	146.813435	86.696266	63.008450	56.275527	27.507881	86.495485	81.889313	9.220154	88.900505	79.121176	6.519194	105.739827	61.778626	1.245520	135.373510	97.260855	14.392699	23.296974	96.059234	19.648682	48.556826	29.586035	31.421283	93.873956	70.899771	64.952663	27.517273	3.926624	3.141950	22.780842	57.243314	18.270117	43.520999	22.338112	66.223496	1.540191	5.784434	72.135984	1.683190	47.972933	27.028560	36.797311	167.413102	35.522958	245.242661	10.698764	13.490646	97.034274	4.657927	30.833159	16.305061	27.402495	67.532309	58.283752	147.261864	101.133212	101.006850	12.201174	119.975415	67.694683	89.776649	140.855532	27.353362	95.128660	33.635516	41.038374	124.327188	7.301447	157.542637	14.068041	52.073307	130.723026	24.444207	87.553179	61.585770	91.255435	159.360328	88.082623	4.359592	167.904142	30.955493	15.680408	87.728105	10.923859	81.883434	93.915688	91.116496	76.498823	9.541847	98.047324	8.335030	75.106534	5.554749	33.711577	77.419565	33.721304	7.249596	52.352130	12.213824	62.780271	201.333119	75.080414	8.850138	111.110015	21.478401	79.728426	5.267031	48.554081	32.018473	19.422350	35.804957	30.246604	39.965089	65.323172	38.542448	58.584249	14.866421	116.312158	24.031822	65.516763	96.426433	116.399794	73.258905	52.108388	52.144877	123.499915	81.397295	9.014357	49.437994	31.511137	22.049520	3.983877	28.179372	6.639450	25.675979	14.712161	21.942661	 
58.080288	65.714904	2.470242	9.616641	41.964871	96.866613	10.476034	2.916836	46.789701	107.756241	177.439391	48.604043	2.137126	10.966388	23.303055	6.251979	3.070632	119.876244	103.792403	65.718196	23.395244	61.063065	7.302237	19.226953	63.910588	40.327577	8.372386	15.121426	188.684394	71.195009	130.575875	15.225227	177.346698	157.711571	211.503227	100.788443	29.461628	128.978799	5.002455	59.954517	38.559130	272.256832	60.708158	149.428821	62.368501	100.767285	1.762027	47.879132	2.168718	45.247808	45.062265	22.165601	78.909751	46.216469	66.633199	28.734545	12.769243	26.256457	61.626402	27.954739	73.866473	1.762128	26.188981	17.759415	7.454045	7.646634	73.268600	28.304017	20.652069	90.252326	1.368843	20.053844	1.751967	34.899845	14.558360	37.347320	67.320245	22.398243	73.673512	7.714400	3.012161	132.432665	72.581949	48.341496	6.807115	7.516435	299.597168	136.904440	112.388425	99.388561	92.659317	4.985448	49.789703	28.155375	1.740349	59.679776	45.329348	51.402028	0.998374	9.231305	36.521405	84.971371	10.728626	227.884652	20.821889	145.560342	36.167977	28.846367	20.087438	11.841174	36.227254	92.514875	15.992083	33.310851	5.632293	16.781402	31.573333	16.256206	96.425275	104.787598	1.411991	49.425122	12.952004	16.918659	81.618862	84.569616	45.295092	368.256852	24.599729	331.140905	29.301141	94.005927	122.875636	14.344432	89.720197	175.721315	121.706113	111.542633	73.270742	20.623808	84.559449	104.971119	18.491295	153.381754	64.538740	140.315141	66.368401	127.196120	90.692493	41.320260	101.599546	25.864834	90.049881	19.421059	2.810877	17.336772	9.212630	32.994183	103.391589	5.849540	36.526063	 
1.539768	30.370755	299.166140	3.782666	4.149394	11.995237	2.668142	137.297308	21.371210	25.608607	53.978204	74.591609	9.044369	30.657659	2.206250	29.970108	101.443782	45.157122	17.026760	134.688632	13.112179	24.431087	28.815140	144.315139	24.442906	2.964209	109.868300	106.650965	100.519468	50.713001	2.661173	93.971328	109.716488	32.742384	78.243129	140.238657	160.889067	151.557452	6.906286	16.687606	49.617099	65.191155	71.380753	169.438845	44.198150	43.206616	105.945278	119.440632	49.189342	59.773018	7.936132	30.405354	72.247038	12.383523	69.476973	57.297988	35.978067	33.535008	20.135335	42.107390	41.396844	195.271645	79.523781	69.740002	184.418152	118.820588	34.231539	56.542476	117.348690	3.980244	15.616657	0.307926	6.565664	24.227446	10.086214	3.826423	13.908354	133.126941	190.148552	22.589507	11.407573	28.803572	92.711506	0.226591	70.978497	186.475337	28.108144	23.652733	3.585223	63.820463	10.812541	83.405363	123.783709	10.875035	172.307401	18.020988	24.775413	127.368950	3.348933	11.411577	56.847226	25.030172	26.781652	28.249810	54.116759	35.383920	20.216769	75.463040	35.712805	82.177863	20.185016	8.862647	34.701019	22.163056	64.877421	16.197095	88.581874	86.888713	185.567946	109.742060	115.792668	54.174287	29.032358	21.784357	35.468431	56.163631	67.217944	400.379902	27.975810	22.501391	34.203132	111.710900	16.285851	75.574126	101.231466	52.231947	122.685645	83.279923	1.671848	154.239648	85.177152	36.583520	21.660861	46.736442	16.807968	150.223826	31.907540	41.572498	1.869852	59.654279	23.680302	32.628728	41.868773	15.757854	62.039918	15.201127	110.049431	52.212803	211.385912	13.641181	65.189055	 
135.910397	47.126843	45.667054	260.119294	10.964030	9.504394	172.736411	84.646102	178.154261	21.136202	40.270469	20.535080	73.789134	27.230022	88.027887	27.430577	14.389305	32.199874	45.069472	41.643416	84.613340	31.648344	178.273090	34.850399	78.894855	38.445417	66.744138	21.345506	20.276977	38.944937	8.625001	48.613392	17.165071	27.948436	248.386234	28.216328	124.439341	36.383966	36.990682	21.307332	5.074959	8.140814	90.981742	105.224932	1.269954	13.993767	34.312462	37.798671	15.190469	21.291993	51.187633	34.541379	3.215786	110.446563	58.147620	30.752609	108.264085	17.878533	117.444513	118.709254	3.913508	119.372959	14.387493	42.875711	62.503815	44.074947	36.865357	81.630646	20.386776	16.446233	32.984437	94.075176	18.407189	81.002994	131.681557	38.764653	18.279271	25.140333	5.117653	59.790010	40.836637	151.519860	197.018117	27.127781	21.331892	106.358394	164.408807	67.287966	50.414639	99.980590	140.922772	151.096413	6.979100	71.963435	287.258280	11.494195	103.335894	11.010294	127.434135	38.655604	37.628737	114.529366	7.635967	6.475634	48.109425	296.498296	202.219734	114.830734	108.172174	19.898041	68.886239	258.906031	43.440714	7.777365	252.655211	71.346194	66.920292	4.135720	0.876331	13.632099	95.874188	39.462817	77.488865	105.738531	55.880173	94.747998	27.280491	157.761098	54.527297	153.813340	160.542459	59.952813	61.780931	80.287657	11.786354	137.758011	6.345437	256.255683	19.538854	270.273790	85.387632	47.867953	24.793813	6.000515	19.408791	6.378270	72.574549	70.161171	20.720184	23.418203	86.572424	22.405328	29.324701	158.586819	27.221743	16.480200	70.072527	20.477016	25.837084	71.292001	36.756416	 
52.477120	200.590867	13.648331	34.395202	6.014041	19.073560	103.112961	79.755268	86.166343	55.125693	11.507956	56.120142	37.626898	273.179122	71.372132	61.377359	9.657469	30.733051	119.135314	26.291758	68.850198	31.451623	12.407183	57.244459	53.603100	150.818770	24.131965	106.454794	20.607721	84.665863	2.208511	24.860742	71.296858	107.421229	17.846378	27.863877	49.592696	41.802610	114.548850	83.497473	14.692533	18.413564	54.257765	47.823394	100.148056	9.399478	124.685916	60.869751	24.903677	5.576758	166.000302	121.756564	12.298477	183.338752	26.009916	60.893226	87.479386	12.364351	80.914826	61.542540	1.261340	15.667960	202.209794	35.298859	9.428116	15.182528	68.856261	115.052039	82.927774	28.254379	1.934856	22.518993	5.407596	2.092793	103.494191	20.549538	85.783966	57.830405	44.121751	60.077895	1.152297	34.800039	16.777005	94.034855	159.026661	11.749860	78.937419	29.956391	5.853034	3.475629	46.222660	7.352460	96.077807	140.819861	40.841400	68.063982	44.350210	130.673043	138.451954	20.738175	171.014029	472.956582	23.677159	41.113881	10.436845	76.876561	8.226421	81.359586	63.273251	31.268741	57.399088	58.084481	10.939414	19.120432	119.930762	25.014742	53.295889	108.240448	224.601096	46.818220	55.283060	296.158139	89.790911	71.674189	140.210467	98.944980	55.984224	39.313234	43.193597	12.095561	22.507903	18.078425	1.938965	10.716163	12.202917	95.274038	82.348495	46.355937	31.118224	76.450051	118.875729	66.332772	50.428637	56.789399	19.594489	33.122878	29.297770	30.969870	78.583623	52.709951	64.284053	31.584235	32.417253	24.432504	45.725370	164.185076	237.357985	99.919046	24.275506	39.031822	128.287134	 
40.168970	46.531330	48.825555	28.006277	184.555207	6.548150	102.724316	47.396171	29.594908	41.072395	84.090832	65.194433	42.805531	95.174958	47.927065	36.075323	47.000551	16.111375	57.663396	80.211246	0.855398	11.837127	28.494656	29.538633	36.571739	125.178580	169.521031	0.500789	31.209126	4.881209	61.021143	34.326157	102.269094	36.015911	1.125923	34.878222	102.948959	14.504546	41.982738	9.491746	120.069225	171.053713	12.750908	287.904295	7.864977	93.893538	23.044570	195.998082	14.009419	64.085072	87.166291	60.984530	11.357763	34.879347	13.163750	9.160752	4.837271	43.936843	106.925871	93.301375	22.855739	22.757873	279.607260	31.779193	16.431360	27.917990	86.059927	4.019260	65.952878	119.883818	14.710067	42.451142	16.339059	4.183401	64.981236	99.261943	45.153067	62.679805	30.336389	19.161142	23.972157	71.023537	2.612476	39.845033	30.812509	59.827139	7.024617	49.434750	54.893011	95.893767	32.706316	43.854818	75.561021	88.467403	16.288463	100.608650	14.329055	41.902216	215.899630	152.742677	25.921592	29.238695	67.080777	43.656809	56.602680	68.319950	33.370307	40.497358	21.975516	60.423299	70.672508	48.670527	191.725300	95.797159	46.195763	32.516063	195.985289	57.324224	26.514198	59.800095	82.189026	75.478856	69.908232	30.528885	30.664685	139.621511	43.930742	65.216886	32.227265	166.123910	0.813662	98.591642	100.689427	222.690234	2.041147	24.679327	32.347032	199.047233	2.850481	12.074866	115.852805	32.776415	202.442172	49.627143	36.998203	110.479797	83.828246	14.531089	60.243018	62.076359	40.976119	85.479585	38.833678	21.076542	51.993000	166.575054	66.254873	58.198799	40.297726	31.647165	82.511703	 
25.646322	31.710806	203.546343	45.049186	10.543851	67.864157	130.902373	40.682921	7.607831	81.941316	274.659181	24.165346	72.351587	48.854531	81.897838	142.987691	125.049578	54.377152	27.490657	33.166256	31.668664	104.655563	77.708823	99.310918	18.082336	31.816207	3.424411	95.147344	42.767703	109.422957	68.069717	201.223746	68.085777	20.628905	17.547820	41.257163	52.604069	19.638045	82.103270	214.280788	41.770185	13.496072	33.524612	23.361508	9.179514	1.813433	36.849456	14.790289	27.498094	31.128205	7.161944	68.269489	73.885695	276.078307	20.888312	30.133641	57.366397	18.029796	148.987263	36.497171	2.536096	107.216540	50.779196	48.186173	37.693456	45.241603	68.469475	70.031602	67.899375	37.637304	155.330346	75.886449	35.054042	51.242851	189.505827	55.899489	64.511224	263.978943	25.951847	42.101752	5.070361	38.084902	29.730214	126.426128	33.212363	98.584167	10.695165	32.888762	58.960856	8.768963	3.770059	141.717286	1.476784	91.827502	11.169665	26.857818	110.456932	92.274008	51.702582	3.520081	113.650075	2.160119	134.195998	111.161424	92.583334	132.842871	28.008663	46.467580	149.930199	52.808790	26.451050	5.981270	93.122339	52.043929	5.464124	45.909349	69.251637	9.142260	102.498965	51.602891	7.881655	3.383087	99.935682	12.238412	98.656233	11.671106	5.383029	47.817792	77.796873	118.493321	34.132916	14.383734	1.058995	31.591840	95.572992	24.374541	132.309609	44.422089	176.051829	247.678184	79.627772	107.958473	7.993464	204.167234	156.499299	106.450572	376.259248	11.895515	124.199071	57.080973	7.357605	58.557244	67.236730	109.671074	16.482515	100.984726	119.695472	31.744039	23.249490	7.349945	27.877237	 
25.836238	14.649156	84.681848	22.144531	136.265057	14.466815	26.644951	89.338525	22.645895	109.676202	23.352474	13.693859	29.290674	24.552568	3.179388	54.291600	90.503207	36.372659	41.305121	13.651555	40.248794	11.834467	201.280422	7.102328	59.336499	177.385538	198.916342	18.555072	64.845462	13.694987	7.183434	4.631277	107.653238	219.037838	43.081106	54.736794	10.535312	71.503390	3.857573	37.895279	6.863085	45.594529	0.984249	129.109629	4.881173	4.140974	18.814737	326.898877	55.239899	7.152466	5.369992	75.543664	24.775566	2.892354	44.304618	32.877451	36.517396	5.309696	61.274062	89.744616	46.417668	37.660956	9.540621	84.788838	127.045399	55.474796	82.374110	101.290227	6.612694	49.570058	67.717053	111.975781	54.170241	11.277728	3.883444	30.853388	183.564551	61.990498	33.693962	106.114565	25.812135	104.851893	107.281121	32.909096	33.756689	4.231478	41.319220	19.931609	38.217642	23.109295	28.428646	41.874862	11.505092	14.075469	26.610597	13.523814	65.144829	1.864208	10.120636	5.432593	58.487975	243.809945	50.363008	132.339911	234.941759	21.378413	10.149469	93.210353	87.845587	85.803366	39.344748	5.796909	8.758516	46.990276	52.314954	14.965137	20.781780	132.914714	29.835008	13.665370	114.023906	3.912008	17.690898	13.835334	15.520567	65.777665	8.805499	28.356695	95.192985	5.411433	150.890427	77.899598	153.739012	68.339590	105.144893	99.762262	1.616635	41.910140	18.534869	230.707790	6.567271	128.315034	26.969809	66.025028	78.739069	12.823142	49.746762	167.451031	21.412981	17.148940	4.114740	80.839647	27.895427	39.807258	32.890279	33.316250	21.002929	29.618926	16.117276	50.765990	73.701177	 
81.112598	132.342126	46.478647	0.627216	18.796520	15.583989	176.664973	15.693532	14.941298	104.518314	9.951430	33.500594	58.874253	66.121571	147.639300	96.991702	79.465194	228.065070	9.914996	16.724312	10.794439	11.405745	94.314406	308.322424	8.834360	43.596063	104.730667	71.344989	16.518949	34.935992	118.490629	17.780508	71.790517	93.031873	14.032178	57.841780	59.168123	143.254452	16.007006	40.462853	60.397758	11.754613	109.659108	120.647832	105.284364	14.264792	7.623362	5.410437	41.808363	44.599179	25.322295	21.530630	122.841439	19.782350	24.507827	153.364291	149.967699	10.327533	11.640903	30.862222	8.484901	8.770954	61.527640	61.673453	92.871386	30.902538	93.856865	80.165216	98.790827	20.390125	32.397688	6.070309	172.396924	63.587097	86.642585	31.300112	54.018688	6.861285	53.015272	18.057977	20.132511	67.521650	180.255444	42.177043	78.186572	172.861076	183.905745	19.841949	38.925398	223.407917	10.442089	75.068760	5.317929	86.500584	107.747827	37.398557	1.673786	94.723256	198.455770	38.583850	29.093492	161.973046	176.604876	47.763622	17.643761	36.147838	37.440625	126.547892	17.134623	71.396630	56.644209	58.191213	17.134856	19.886701	25.470575	26.188067	21.940631	146.582068	48.464733	55.576920	2.042442	110.087115	63.636784	80.144616	7.086676	63.221924	86.357050	38.454190	3.224500	69.332958	16.514613	21.949313	51.552415	14.017901	21.364173	1.431929	75.457677	225.282100	49.667985	121.023812	12.775558	65.152815	14.910744	1.032417	125.267553	79.118413	126.925906	27.845486	67.504538	18.486081	13.986877	79.805837	141.239893	175.814673	18.546965	77.232759	59.146933	10.291092	54.125224	1.879721	7.526908	 
21.838240	18.100678	38.284574	151.998189	84.367294	119.893355	58.538274	135.928966	70.467097	16.823125	225.428328	32.535757	10.089769	112.861154	7.601787	15.159120	12.763673	22.534029	13.839449	40.837609	137.462853	14.778589	14.802896	19.493087	79.366780	115.006648	28.625382	131.319839	31.925618	461.663999	25.040019	28.098660	17.278733	213.381963	41.546596	55.973109	51.880886	12.737915	68.641180	85.039835	75.526527	50.529042	58.138037	17.802287	12.274983	30.135292	1.372053	41.886234	13.497784	46.234276	13.870357	38.494737	153.014019	32.361185	8.754314	81.989230	231.283837	46.723214	21.372335	11.704332	2.401965	225.688909	6.200088	76.802380	36.397516	30.894753	23.634836	119.463511	57.026454	15.910792	106.751207	155.469478	15.398688	49.849464	46.091436	84.150032	20.040193	138.192888	18.175520	8.841837	221.179890	130.066722	7.540930	21.255031	241.113640	116.079101	61.237429	70.302579	1.126103	8.770245	41.770547	43.237582	20.991505	39.816338	94.314177	12.104100	120.427908	6.229575	65.202827	15.161220	161.742757	36.223081	38.441497	213.821618	24.966595	10.635944	21.793689	7.335838	82.617418	46.752850	46.251007	147.686733	87.707327	18.416438	98.596179	78.836688	27.259364	15.354014	16.121320	31.480381	38.703413	109.575609	7.712190	45.343820	2.502166	39.420033	29.395965	117.098398	70.808855	131.002037	105.082562	4.643343	132.710948	81.628275	20.662483	85.904564	17.821270	165.232983	68.488021	278.060595	76.538683	1.914100	25.977776	37.447345	75.327597	99.501697	24.651741	25.976860	4.513880	4.511275	9.461899	8.433294	54.700275	17.173117	21.115640	58.651715	142.029125	91.753740	62.596679	161.339280	28.300334	 
85.353637	7.526948	40.362022	76.538173	27.045856	7.343957	46.802131	36.118635	18.074760	71.400842	47.954093	23.111973	64.844955	106.433434	219.433408	9.111992	44.135121	108.910772	19.681478	48.356226	120.253649	85.897728	124.552018	0.997464	25.851821	28.296736	137.417705	61.935237	44.419683	156.729906	4.929891	27.672553	13.611938	57.108367	136.636717	224.635491	34.653493	76.704779	165.275221	86.004165	53.465302	11.914787	49.624429	4.404757	16.494346	54.968358	99.665477	10.078296	32.517755	53.099584	200.634013	35.275253	54.309426	27.224705	19.700055	16.949284	38.973539	77.725501	166.305310	20.476664	71.438084	10.542798	88.063383	40.958242	70.446331	65.451926	23.643683	59.537895	55.501175	16.391748	4.066012	82.070998	48.808200	157.603439	10.885569	276.281063	135.864402	28.965809	41.605952	21.116662	106.212321	105.048786	253.662162	16.344188	0.704391	5.594446	28.145336	26.078934	43.181672	0.991575	72.511762	42.586076	146.910895	115.571608	20.700802	252.916390	104.763340	63.812261	42.570896	71.255380	77.582128	40.573304	13.637453	76.677905	33.643831	72.755100	11.009400	100.750097	29.471491	1.611988	76.137914	32.454611	28.943991	75.068477	25.903149	92.717898	7.719967	255.537596	54.650551	412.999594	3.622310	76.643022	32.722546	217.598194	3.972425	73.498332	98.912947	28.129294	72.171870	22.597311	18.892898	12.756334	2.830698	16.901483	269.008639	9.448839	146.653886	86.269691	60.623875	7.917548	10.265659	121.986188	15.791088	42.087933	129.978656	105.612494	31.833429	1.356170	20.053139	29.918657	203.963299	8.168417	68.771636	10.672842	33.490191	14.653707	103.007559	38.542879	73.378441	4.968102	38.475003	 
36.079681	169.051324	105.424749	160.309301	6.227379	65.335907	111.891846	103.294764	33.859339	1.209744	368.422970	42.226703	55.472683	20.575158	92.756691	28.834724	154.346098	46.576536	225.210768	75.520523	14.338241	0.904396	22.181322	41.384416	28.048062	167.265099	181.524221	204.541134	117.687513	37.000493	42.514901	65.666838	185.981756	11.241881	66.956563	83.556161	21.651850	11.326535	35.098306	173.776774	41.953926	136.834867	9.234598	25.921602	1.837638	91.291888	34.983188	27.885954	25.899635	66.304956	20.441026	73.337234	78.280986	97.494063	0.817947	11.038955	6.969869	131.236110	21.854487	7.134136	71.967223	29.263532	11.890279	68.766474	2.508321	7.219786	20.881385	27.840075	0.465854	60.181656	7.660943	72.636193	57.565649	16.684216	141.768821	89.326879	61.052708	74.461483	27.215679	0.261828	45.058639	4.467812	17.154395	21.291187	23.132849	1.013367	114.551030	2.310412	10.634003	62.967135	287.502017	23.627734	40.443898	94.358944	52.907895	11.565174	32.099402	10.510920	55.626533	10.231818	32.745957	23.257932	52.591476	21.208095	47.886658	12.577646	47.445523	209.249669	175.465292	39.015954	5.598723	82.497666	10.926673	293.176643	4.526246	12.910046	74.394174	21.492927	129.758629	1.272257	37.141748	1.829396	20.761705	70.503407	19.889629	109.689749	6.410827	166.042575	6.081897	38.963520	11.643490	12.788571	1.595786	49.507002	42.124036	17.604212	12.439308	70.299217	45.305870	52.391966	68.285646	59.753161	14.729424	34.344054	86.805052	266.034748	36.648394	15.086172	29.700298	79.473340	8.866041	82.505457	55.526236	363.524618	52.317438	101.106019	146.715526	95.513914	142.096991	59.479152	2.663180	 
126.937875	60.396900	7.428166	41.571103	18.844577	49.023379	102.160653	82.263202	43.885554	1.258392	96.872106	312.497966	9.434375	5.339822	130.117347	141.142419	143.673609	36.958949	10.241533	96.569339	80.782049	107.801752	10.679165	229.113555	122.661708	35.642916	107.190526	2.778407	18.040703	24.382345	57.862940	28.469203	106.585340	9.209403	14.152294	68.198677	99.839501	2.688717	32.348698	88.063717	135.472015	90.776352	80.320181	29.800130	309.790103	16.083423	27.003224	39.911139	81.111937	36.433155	42.903250	26.753772	59.826524	61.039941	25.683901	20.126057	34.910451	57.426806	20.586321	83.877407	13.020696	7.766387	40.624990	32.151149	19.317915	25.422731	71.621352	186.096355	52.863749	25.913409	34.526599	63.493062	1.676991	17.907063	45.033819	70.127688	84.859745	215.690116	63.154761	44.595911	5.337864	42.805111	65.533442	164.995904	245.334526	126.488888	119.786011	56.714243	95.439794	113.697917	28.561824	65.095312	19.877383	2.989865	80.956375	12.907802	52.645063	1.683347	50.124522	3.441962	26.729844	2.839420	27.164759	32.316931	30.417111	4.686977	15.746170	37.648080	75.972199	76.629389	6.066890	43.514271	88.370414	18.982098	5.706020	13.005469	28.329580	167.082681	25.381314	3.930182	25.853862	79.333476	170.910988	28.732277	20.600466	68.261508	29.206720	38.491666	2.129155	123.313744	20.315114	15.963607	63.615018	11.415725	45.361818	62.345285	145.746282	67.789893	13.816358	34.355740	76.912869	101.795734	51.662053	99.635256	77.223038	22.906205	26.376155	70.350570	6.256304	14.209722	69.712444	13.333253	12.889093	21.817607	242.796090	15.341466	31.051747	102.565130	34.157435	22.411293	109.056964	 
36.881648	4.733514	4.218298	6.430973	28.660645	43.179962	5.662757	5.717719	122.903058	15.656931	19.240632	32.834630	17.444022	47.602474	29.928191	49.852808	19.009498	18.341128	21.929465	8.128575	2.679044	257.936233	9.319076	1.295617	43.069808	17.401507	34.867619	66.187066	47.470733	48.296145	369.274216	64.362692	229.287140	126.885000	43.776354	47.399120	8.809918	5.764783	69.724464	50.431588	58.644928	172.289205	26.453050	35.213783	11.742094	55.255525	9.456790	149.302287	2.541339	8.899807	2.475849	63.851546	94.265753	6.322469	25.809162	70.442281	5.794323	9.130989	12.868973	170.482317	20.131102	28.583665	59.197503	3.814850	32.394879	26.396283	40.971907	48.710119	57.100274	229.729185	15.857157	77.388044	3.830732	19.458228	68.580373	21.418002	141.524488	44.547553	78.920966	158.755087	61.421103	65.263810	44.619808	33.742311	18.816644	159.231431	106.112350	18.380994	66.142781	8.948327	16.352270	3.640134	60.583179	70.586670	30.235269	260.524151	33.557708	30.800380	5.380311	169.262420	40.031667	110.863941	15.925210	26.169001	40.331223	94.312333	74.339796	124.052785	69.589918	44.205325	172.179809	114.790973	143.611358	13.247793	33.289228	30.623671	156.916098	75.416132	100.465257	1.673326	24.337646	42.292568	5.754885	181.991822	46.949966	15.511364	170.352269	18.573710	120.305693	18.664656	59.020833	4.867324	50.837630	32.085562	35.989436	3.490008	271.327002	55.245645	13.531563	92.244009	39.714190	12.819198	35.074809	86.516045	28.010047	20.678272	118.038940	48.418814	326.121592	29.245948	32.803712	169.484838	32.079137	111.785964	132.172156	37.205634	22.320522	41.056515	29.361085	46.033836	2.313353	 
6.907750	147.126967	42.763396	114.552508	57.987933	72.386660	18.625712	184.895186	10.010528	410.172537	48.445339	16.878183	96.509012	235.721942	41.266890	72.072120	20.187281	2.697785	127.903191	66.413985	25.238913	31.589334	50.459129	6.365106	29.724311	10.646242	10.038691	36.705306	92.698968	19.767683	50.439759	121.106300	43.981180	84.322738	372.314523	30.905400	138.118560	40.549804	41.413932	21.354251	16.636069	55.171029	84.099289	61.657716	20.976715	15.117874	15.574029	116.798419	62.628353	32.835382	8.965087	26.375161	0.923390	16.458935	27.539441	309.460208	282.612386	137.110534	132.634926	123.384938	65.997863	0.318830	29.988352	16.869394	1.461012	21.568366	182.056702	86.712833	6.585445	66.418744	25.123446	180.070924	0.985746	31.408661	39.608517	0.830571	81.277777	128.137343	71.962037	29.793107	17.926918	33.299193	147.531920	53.653063	45.001232	55.571524	67.634914	2.063814	32.725452	57.889747	26.579957	191.786137	47.708658	7.983186	10.294161	93.719061	164.123955	0.520823	17.217788	4.125659	1.564269	11.947684	98.484832	31.457507	11.513975	15.513209	41.681748	6.146261	19.455130	82.620218	50.444043	96.884696	34.395528	7.556090	0.968763	327.379504	103.356783	19.038067	51.562054	4.886902	43.318872	61.689630	38.617441	7.080364	49.244975	233.136472	112.537789	27.987763	41.844859	29.360408	84.920883	47.779473	5.030030	8.418158	41.533876	57.755827	210.429871	5.349336	607.728380	68.678296	98.903396	2.009091	114.387771	8.338008	78.508335	248.180138	0.372422	120.463795	6.869324	5.284758	127.593605	61.011304	23.504032	16.588719	114.187869	11.890679	74.475007	138.229209	27.504376	6.624459	9.014531	 
46.296784	260.168203	4.837125	178.522290	193.035402	108.358018	55.474479	89.696968	214.227585	130.233241	2.279772	37.386173	61.016102	65.145665	36.592241	50.213729	7.872683	21.306044	13.405022	5.020522	29.379649	174.259622	9.447624	66.447480	11.812148	20.989342	19.444867	45.468686	4.833382	43.312350	70.896557	43.272539	37.201639	226.632788	9.197461	56.023882	59.577033	21.239207	35.929272	53.769259	47.265208	39.749874	16.905504	189.419813	29.084775	38.716480	104.083660	37.629109	14.780634	9.321150	82.911225	39.274262	2.635284	111.730001	108.226382	2.480403	10.356067	9.738117	74.292411	100.783105	100.613026	70.032321	138.791539	194.057502	53.185807	181.610081	48.402578	108.008481	1.956934	18.628568	37.208539	42.412736	192.146066	26.517986	67.609203	48.016832	57.045503	36.484460	7.686118	5.955838	15.980804	201.807864	354.563809	7.724305	142.107914	12.485353	61.157704	133.280436	65.517671	72.174025	49.781146	55.283759	126.795452	26.035665	15.640051	140.949613	40.274902	106.450919	74.101758	26.421324	34.628417	23.047951	1.578968	136.829426	69.349769	58.054205	31.171467	38.577660	7.852743	27.349725	60.075060	106.321167	225.739647	21.415344	5.196603	187.618238	226.037161	21.090746	41.103249	10.510215	41.258655	151.925542	52.912238	1.029876	119.616860	97.699252	70.996107	45.702527	207.829619	17.663230	35.228111	52.011324	7.654374	118.254539	38.486768	52.064397	66.483641	194.098697	17.820791	51.832880	5.462973	8.950763	72.207344	32.887937	41.242547	20.701001	48.637465	2.742217	185.902955	32.899641	174.395217	13.352607	61.119195	48.033793	9.647245	61.992286	34.551439	41.376834	115.153641	97.164141	46.034051	 
236.760060	15.381481	77.167313	30.268774	73.024560	23.722521	38.573566	201.023585	23.786090	30.304315	37.501076	24.773533	106.073342	4.229173	42.132112	299.367925	30.960044	88.279379	32.483326	9.811679	4.075003	33.065805	86.931814	22.273931	8.493764	143.307927	91.389597	54.847120	17.285805	29.120762	482.232054	73.318090	57.255579	68.659625	7.864297	57.360184	64.214933	287.510456	65.965193	70.818541	78.948796	122.345349	91.878864	134.610361	96.282181	41.614533	30.470480	39.559818	29.814485	60.835497	11.752666	94.874705	60.351518	4.565052	14.714573	383.793503	18.852933	9.489894	8.538070	159.072033	255.281293	2.203203	102.100907	110.842872	44.880508	58.638202	87.759743	6.286295	71.733643	19.713579	293.424710	57.130018	72.441418	49.500225	111.248922	20.038186	139.322656	93.703081	0.790397	127.145094	66.611666	33.247472	62.179667	21.490616	0.869144	3.893128	33.560333	19.737566	31.321006	1.182648	2.488146	79.103195	161.469628	125.127190	41.466898	121.479405	186.126355	48.556267	52.420181	15.131630	99.744961	70.804023	45.863306	64.290335	52.767859	23.613818	92.499365	66.129243	10.112192	40.951851	38.981680	29.596193	89.854531	61.868636	148.056689	20.319676	56.470476	24.651901	217.011552	13.053912	87.188315	146.872904	1.174429	29.995627	8.779983	30.408918	8.427082	60.358421	8.038299	8.505673	65.467353	5.592819	45.181578	106.236021	71.532518	32.585337	54.824455	9.241073	5.694420	148.540168	177.277012	291.028646	64.457345	2.506180	132.238147	30.754463	18.265291	116.184600	59.995463	5.730987	63.451622	49.175069	32.860359	34.884984	42.408332	64.305363	37.878170	69.869712	43.211874	18.805441	94.353611	 
