160
20.882403	48.274534	268.947395	240.096913	116.105317	93.166170	69.739414	8.537423	39.105654	74.821999	40.013032	19.321216	125.477734	34.756432	22.263157	47.318723	36.201618	123.564879	20.851079	236.166232	17.734267	80.177339	72.342305	7.929503	16.271111	213.106365	32.307258	6.273594	8.205381	339.398273	73.569265	81.861740	50.992848	85.482978	11.609116	11.943719	27.466834	2.357073	59.636910	39.261117	2.052940	49.442276	384.953134	5.867229	72.256109	5.990231	0.124289	36.220942	40.117566	26.919692	20.152525	17.158598	10.430608	18.687117	93.301991	164.012182	7.357695	180.392030	91.096738	39.560258	9.555076	136.469380	20.154760	28.704628	351.518026	20.971427	74.022072	28.016595	106.180633	18.977466	48.141504	24.336258	67.592690	20.255099	0.200396	18.672615	46.878379	112.805034	45.410525	30.829031	299.201199	11.709535	277.673444	1.863021	63.277757	77.726824	110.746031	98.275992	47.410979	11.031643	150.854691	80.869950	35.131682	116.007184	118.882289	55.110912	28.848373	8.057258	30.247344	84.457206	94.255730	104.983070	31.861832	1.311223	58.309999	46.759289	276.771614	279.414645	27.616894	55.527839	110.102380	43.895679	192.825901	74.303366	53.973235	69.411210	3.147106	111.321729	52.396506	6.337663	78.796436	52.159970	323.074608	76.540787	110.435728	63.468451	78.652916	37.285343	5.610428	148.954718	44.022671	208.686122	14.793999	24.568712	74.255179	173.470783	124.276251	26.989236	40.701177	63.827299	62.000016	119.026577	78.413890	44.098395	113.687233	14.866682	224.146412	91.320634	2.091148	27.812319	28.716995	49.585076	9.190914	40.612359	66.358814	27.774501	10.958049	27.362986	18.801760	70.079699	9.580048	 
185.846964	142.030066	108.015010	21.406411	20.662872	19.019099	172.472593	77.278805	0.983609	10.641229	37.745122	12.326109	45.408147	54.657905	55.047626	71.657282	33.360790	25.707649	96.178049	4.480580	2.932100	17.135637	73.728151	48.354983	200.693155	22.368251	19.969003	8.502073	45.968299	10.146224	37.363500	42.139144	23.109895	35.278222	137.913922	84.084284	190.879018	8.372191	110.925288	9.037289	20.208654	3.195770	39.594304	20.592706	133.828506	23.966689	46.615358	106.832572	69.492326	7.938423	72.091319	28.877084	13.600892	27.587663	34.583364	81.958825	42.860222	35.173354	0.969394	83.166268	21.616777	2.820322	1.087407	13.454193	1.016714	27.363190	60.608869	42.572081	77.933715	6.255550	37.434181	11.267975	91.445013	46.471974	192.293896	69.538411	17.205530	7.916659	109.533180	129.516814	28.054976	7.260073	43.680803	37.597414	0.790457	39.557762	70.468941	108.081042	144.617389	124.952190	8.718576	55.022472	62.085365	161.226938	25.237445	27.232947	71.397727	47.810771	23.501679	39.303464	195.939524	8.596621	6.305405	2.644868	39.776293	179.389701	49.094590	223.260495	29.776971	21.152979	74.991340	148.445557	80.387293	9.109036	41.860230	123.097197	61.223907	72.731609	52.378097	20.953514	9.351261	115.197580	48.258442	11.851603	31.167631	134.092727	71.312873	17.622105	124.573562	47.224185	50.204496	30.491287	22.500670	4.488770	78.336274	7.313678	167.290914	145.105619	95.813129	202.678188	24.546222	200.252346	21.162763	15.106260	29.206117	13.849228	21.784292	192.665536	94.725452	14.933599	32.106511	52.565956	132.948733	47.374887	1.699311	25.993675	20.989107	139.659754	208.774359	10.639249	41.296957	 
15.542922	36.262557	81.077279	33.230136	4.616264	21.966139	13.438194	39.748953	43.096472	1.320859	19.493533	12.089033	6.771120	6.428511	30.377249	38.949249	103.459489	38.683357	28.243063	37.050417	28.912073	124.615825	24.473017	67.953913	68.803362	26.476934	40.630614	19.268606	78.532297	29.438945	36.032204	48.146627	158.201986	89.752619	74.201463	35.211673	27.837977	74.062787	156.126722	185.682971	33.566190	5.046801	1.882220	75.819513	13.808284	59.990312	4.109001	9.187177	94.163537	11.502185	51.417840	31.575415	265.066584	23.713052	47.364668	61.965523	37.711485	48.134005	25.211147	244.814314	65.673974	83.145808	128.133580	134.817871	48.742425	138.466647	245.826651	12.421098	15.763818	35.041597	50.870321	96.137177	65.437575	15.720892	130.971214	113.852516	154.383630	3.952289	43.991417	52.250479	246.806421	15.414638	14.564637	57.938101	3.026952	43.325548	22.436339	46.170702	231.919745	2.685859	22.279502	90.042510	16.777863	70.152419	52.158788	36.332306	1.959878	94.928418	27.076146	57.123301	40.796375	112.815962	76.862525	4.269707	94.802039	414.936240	11.547605	24.144203	160.137791	34.918366	458.556001	198.844360	15.592676	150.353506	6.838711	396.378719	203.652033	78.242563	118.225645	162.611970	142.780323	119.561655	159.142899	182.011858	134.746116	17.969166	20.049159	20.696115	80.514827	202.205499	70.127996	84.452973	5.959791	32.614150	9.928388	103.636462	91.085888	57.601521	10.049914	47.899867	72.064379	116.987177	30.055531	3.708640	53.711805	89.907931	31.293348	75.990785	1.231385	12.007256	38.140331	181.510045	133.199072	17.794147	23.078864	206.858920	41.963531	27.830070	78.766165	0.660358	187.624255	 
57.436377	0.273740	3.786969	40.085014	205.063721	56.733004	207.105399	9.107646	60.200817	41.369655	58.166644	41.214221	8.761693	11.034116	169.734563	20.207697	78.336488	118.587852	63.430155	4.080074	14.206946	6.826250	69.676533	152.868512	34.311870	61.277696	115.441939	85.475856	115.197948	143.262694	14.985325	56.366192	76.129886	24.003870	69.223537	42.136228	263.682138	13.281236	62.953233	46.938273	55.584485	49.518127	0.362514	19.838665	50.202125	27.379578	20.849575	36.378056	33.159629	15.978915	18.410722	42.153866	40.732533	11.344780	177.582864	49.741695	125.336089	88.753133	124.771334	6.850323	47.474258	208.427898	3.102763	195.155902	128.833574	20.685474	14.201204	12.947251	73.531207	21.523943	156.404729	11.601054	18.179950	107.897097	4.188450	34.673591	166.033609	116.195477	36.307510	108.707419	16.446603	247.312869	28.935778	42.704635	132.207683	171.167647	53.055620	53.698515	20.227872	34.137609	38.725802	70.602048	52.399240	30.869457	2.475450	77.079605	38.840861	139.719180	2.213542	38.500143	7.234078	138.515359	91.772302	61.399654	65.640648	60.746442	109.972151	49.072245	33.758871	85.618615	24.893352	134.583884	20.759155	117.624657	20.862903	36.271573	75.310815	62.084121	55.429480	32.719748	32.406138	57.606681	7.415427	49.413693	130.919137	157.004574	39.698537	8.695364	73.458338	133.577782	44.216152	78.683954	142.461803	37.782595	71.414420	41.914973	42.173342	56.009266	116.130024	152.677508	95.632174	5.531191	124.298416	28.969034	75.083459	126.432216	170.546846	38.928865	32.204550	184.954616	58.888392	114.522779	79.503736	135.630492	125.533032	77.946713	289.539463	47.153900	117.880498	0.671794	102.307708	 
83.631120	76.889676	13.256634	178.023269	77.466219	47.041133	92.139979	13.655835	13.641437	19.505714	125.490472	36.416941	10.175051	9.005192	278.338854	58.988550	5.518910	85.221927	3.143636	25.773714	4.249271	55.675128	4.095166	20.753852	67.541807	127.240804	62.128260	41.244700	255.657605	79.552637	29.878188	26.356680	39.036950	52.551092	9.274760	96.744461	70.409718	140.919530	166.242825	25.223582	21.296153	13.112409	3.016952	20.874302	6.313334	17.787480	347.717036	82.458578	25.197294	66.927636	4.653682	51.417163	42.050527	78.176567	69.170060	109.682206	153.620128	16.704982	37.727741	13.962113	44.505280	17.113096	170.535797	43.576888	50.652079	78.435930	71.968299	65.408099	163.727461	29.127199	7.130908	44.700915	61.363217	12.163661	78.705884	39.404366	128.070402	20.764782	4.143320	14.576849	28.416366	21.618406	30.895152	42.846918	15.459600	153.847685	399.450628	38.792222	2.833053	0.396653	17.253493	76.217411	87.402454	89.959392	26.404210	46.317136	7.157269	49.967888	16.375875	142.447194	94.497806	11.655722	36.968085	22.787026	10.514862	68.601513	19.528402	86.296117	165.137494	154.948866	38.468717	98.194458	81.389188	0.518928	2.415381	44.759739	246.293323	286.079279	137.078801	45.317462	13.866847	180.904580	200.454044	178.507628	112.097165	28.526222	32.443112	20.666125	141.256700	92.646678	65.113661	12.328836	23.570018	15.022447	9.772337	44.628003	15.996881	11.136154	1.160920	3.409747	52.098609	1.357259	24.488992	267.292970	50.906392	14.532033	190.217024	34.159444	51.357885	228.617452	2.300208	64.291642	49.774641	73.761232	2.376996	92.311754	13.555541	94.340295	196.237765	8.146460	88.295333	 
72.443539	19.961334	7.148751	3.136281	16.844778	58.447160	150.926377	154.745901	36.605366	93.552109	47.283163	0.521607	74.643444	28.673885	9.002545	1.350885	29.311254	91.230861	114.368234	137.166197	31.980914	173.548787	34.245654	46.830507	31.101009	53.066727	157.287683	59.394140	120.588637	80.998128	125.087846	120.079426	74.222041	21.929916	29.323737	12.023798	0.671279	7.995697	83.800669	32.357264	98.046080	49.904676	86.785164	28.518575	100.432885	8.962367	36.022017	6.047949	167.084602	135.638392	26.977684	45.791596	18.287653	60.895066	31.163797	21.865563	31.924346	13.521169	18.498323	38.423942	69.683196	43.783412	25.377395	23.918175	24.862697	6.326532	64.736772	272.605290	14.257992	13.339821	19.691668	57.203987	30.368024	68.360733	73.290085	58.153763	114.840771	116.352887	54.320368	114.825403	49.263464	108.973770	85.617864	108.851615	24.605975	3.419060	63.491856	117.606542	32.791233	53.820534	49.124524	146.224923	56.988406	334.157176	95.890668	56.605870	31.915435	11.378492	30.100259	50.504971	12.786621	5.138813	52.852150	27.343814	65.072438	15.347750	203.055420	66.678843	36.017890	67.676205	459.081887	10.565015	216.735311	14.185720	2.974541	40.746668	183.611625	17.454858	61.906805	55.348593	11.554075	1.176144	65.825927	42.938699	6.048141	84.910762	232.605227	47.186226	17.670302	21.491755	34.824174	60.661977	88.937878	70.391158	126.239003	15.264440	210.853766	20.145655	126.753442	19.094373	98.235491	32.565632	3.079322	109.129582	47.002744	54.800645	82.606045	42.513870	263.467881	105.714829	98.364719	148.194801	107.908941	93.485638	17.947208	64.637822	16.839513	33.841954	73.168971	111.730059	49.489967	 
71.928961	20.425061	2.915800	67.211088	99.811169	119.522249	57.986189	109.792357	80.770216	117.926751	2.349052	112.921998	51.911783	151.391014	42.973090	5.268365	81.635088	270.760532	68.643803	44.737260	98.646042	4.934223	150.874365	10.787819	86.300705	40.788649	31.624645	56.282567	48.553972	46.480001	119.236792	1.790101	68.193046	47.491951	302.516475	1.914054	6.785685	3.785324	26.030463	96.561160	62.060355	10.323290	68.164967	51.737737	22.632996	11.859237	24.328337	48.777888	6.643190	61.744885	17.059737	43.574066	4.495606	230.434407	34.509456	12.889405	2.049378	49.452215	12.453182	99.461212	87.489027	22.195841	25.845234	57.603589	62.375999	62.048750	13.845795	10.805317	46.271323	8.658059	33.842540	17.559004	74.624010	35.450399	32.858077	12.906687	38.178807	125.584304	96.926867	87.256643	52.136183	109.057568	26.691414	37.297479	137.199231	43.080439	25.957193	45.273391	31.149426	22.092108	173.429717	0.426504	35.249361	104.374643	14.700013	10.077230	67.555047	134.245056	77.228506	9.389343	42.851751	24.459793	27.350996	62.628576	125.048177	43.251059	285.941973	39.045416	101.566168	49.621696	33.134437	20.527030	1.711734	52.092056	108.052445	2.857119	139.488984	50.711323	12.123613	7.386300	11.459377	18.947738	29.469564	115.863222	4.161482	17.304543	68.880586	6.912327	10.771734	24.582738	3.005960	132.185690	95.556700	212.557091	57.896572	211.782175	59.801609	169.856364	3.883718	4.242856	61.601170	15.667603	6.758980	8.884560	191.940403	221.750649	7.604856	68.649387	334.358778	58.880738	13.815399	27.416636	71.919226	41.524131	20.365106	104.886536	26.555770	6.664506	69.132131	36.421908	102.516719	 
18.299478	100.468437	25.504494	185.763403	114.980714	47.257158	3.728663	9.654262	2.388542	120.662937	51.263168	185.372750	212.266893	17.259902	80.212484	67.524658	21.625133	53.263746	57.607121	74.564327	313.629128	13.231259	33.118536	142.148557	104.759065	34.333858	56.299991	43.663851	16.004887	91.720070	58.235766	80.388854	68.260660	48.649843	51.631309	32.446892	50.915936	0.942499	89.722977	1.496695	93.344873	105.806892	106.295010	11.178962	112.304266	15.469461	46.735781	1.828295	116.003233	57.667510	49.766220	27.632503	29.898624	42.829678	99.778470	69.310646	13.258740	259.439048	174.975642	7.751678	48.410070	18.166428	63.089236	68.269270	1.346931	25.944919	122.460710	27.428278	91.988260	54.892884	35.106414	16.377157	79.317447	4.549882	3.521197	20.911432	87.749629	68.892239	22.578295	40.802932	56.616961	5.449018	87.717801	60.474553	4.978477	45.494833	62.875223	254.184838	120.404843	79.338513	10.009337	35.835745	90.391798	4.282662	11.405968	2.007041	14.188269	14.606311	96.357043	46.751602	7.213402	83.539890	14.239494	117.973101	2.954758	5.010336	62.905464	65.192380	107.140674	87.261139	62.744695	99.733108	10.294893	22.411156	55.143017	51.731499	7.746909	1.893124	78.054026	38.237675	155.285717	33.244614	0.149616	31.263922	2.837510	27.539795	70.582798	34.423156	26.921885	58.762272	232.798396	76.710410	40.335393	21.712957	129.987400	24.854512	177.202098	158.969795	17.246579	37.607308	3.759543	53.836750	54.524445	61.718536	45.657484	25.664707	0.678073	14.345516	88.877134	50.282388	41.642047	124.572081	280.107421	98.727937	62.514013	65.894752	28.055049	48.754753	32.719234	88.425683	44.209342	 
86.883661	74.805721	38.654655	79.859010	136.196704	130.552953	277.041788	127.774602	128.610872	145.141265	12.159269	18.546191	3.782854	40.515032	33.642692	13.812761	221.797182	38.266289	52.639162	54.190516	67.743365	1.463194	9.340397	23.079621	287.131282	28.169912	34.151658	45.467457	88.915588	13.210021	170.826812	28.961389	8.715393	22.360558	32.314019	35.044701	3.301226	184.406771	53.120152	101.329928	55.632156	2.580806	31.963359	147.603101	4.662811	205.749759	16.877539	5.808250	8.414002	19.144022	106.351531	35.662579	2.755755	26.193466	60.803590	47.269318	35.060728	50.737309	67.925529	3.429673	4.650992	30.363117	43.157321	4.264581	16.716095	25.872320	5.417577	36.872728	77.656706	6.318872	229.401415	19.060336	401.379392	10.609529	61.921583	4.670819	4.740726	114.096851	86.250849	19.998973	128.553794	43.893006	61.751227	30.968656	67.561581	48.791182	9.124700	13.730015	45.723562	79.768350	78.557309	103.097900	40.061242	12.481694	72.090038	99.337631	48.113099	13.939586	1.000700	56.707860	55.020121	113.200407	162.210011	41.780556	57.632902	22.114759	47.891648	27.833312	84.029073	155.525054	0.427463	73.719311	87.917456	12.215908	26.686058	13.221525	78.968085	34.247476	151.402086	41.761740	52.834329	40.067500	59.276176	0.798444	53.265048	22.512573	168.506911	130.349793	10.722505	157.605964	133.641819	2.467856	58.348667	224.570432	14.613837	10.930077	1.202596	29.620754	8.421974	70.000915	153.276656	216.841072	13.505379	99.020390	1.007898	16.785101	59.084622	6.802171	138.967018	2.033154	30.801649	55.242111	51.495456	271.589751	51.389450	24.110147	1.146823	148.433190	360.857246	5.621084	114.596511	 
22.234563	225.808082	88.891194	61.503173	51.346654	124.891809	33.022897	30.198255	20.064798	161.386916	2.452644	6.971307	15.782372	5.585764	34.593099	26.823418	14.089808	16.408223	144.109208	37.570125	80.715025	298.181335	22.966734	243.628147	83.637220	4.639486	4.428351	15.214170	93.136491	1.657134	65.551417	6.351271	63.402274	43.143412	31.726589	122.455611	30.910612	12.929227	16.092779	81.914852	25.461222	28.750770	3.150303	69.206061	160.583087	26.695930	73.709505	57.167460	65.719465	25.592245	17.180023	33.967077	0.336742	73.332425	48.948370	17.136954	7.433078	16.644116	92.202870	42.271091	47.935027	5.322117	54.554713	35.114915	35.809780	47.079962	0.237153	41.158983	24.991602	13.499341	161.543004	106.988154	31.346678	38.182983	43.808697	12.463856	97.672599	48.435183	98.095993	59.807461	3.042319	43.470346	80.508027	28.531711	55.239013	19.254303	42.663429	24.580330	38.725098	36.722625	57.993899	13.071053	8.766247	20.296477	94.311681	3.639197	5.264113	25.732419	44.183773	113.133196	123.222556	91.283956	0.537636	117.627311	20.049384	20.095042	47.960890	6.792787	18.584719	30.160091	12.590680	73.182107	130.099666	12.299208	44.026974	17.376437	73.250142	8.856939	55.671397	74.083037	26.716694	53.722268	72.208469	15.501363	63.662748	0.108017	16.548921	32.136982	84.039927	87.668120	2.636154	11.128552	9.652832	136.442042	19.838144	44.749318	27.834305	59.097153	40.335588	42.108356	10.962852	6.623683	12.972304	45.891523	106.997899	89.893232	64.687498	43.737333	10.713527	24.947472	209.244473	37.929281	29.276073	43.611094	2.954397	35.130825	15.949627	114.910400	251.561668	27.846809	112.603593	 
124.211236	47.274809	272.972331	32.092023	10.887457	39.303010	280.379439	9.790125	220.433368	107.355493	19.192913	54.837674	113.963385	29.732999	22.258491	5.902846	15.673213	48.065521	29.762857	77.003449	27.758080	49.041410	46.141706	312.103660	161.166868	42.295923	16.615830	6.328996	33.775450	159.823274	103.120496	176.206870	158.067380	8.820258	70.397911	15.465491	4.164172	105.744101	31.040003	39.348449	6.949743	13.034952	24.228178	188.553877	23.062710	31.167043	43.925456	148.309787	24.563313	60.478447	25.377575	105.785763	10.957221	19.388083	64.704125	87.884318	15.432268	52.771993	187.230538	157.692459	41.036816	80.006611	25.539216	52.227846	77.634660	25.291598	70.234039	37.306986	6.076908	9.800204	83.453330	34.768325	60.541971	153.635009	86.756219	79.845079	50.883068	35.211358	111.673550	23.526527	4.157273	48.074079	42.660566	24.896505	85.261485	40.808747	30.687760	101.759951	284.926371	90.161710	26.972855	278.986614	18.767226	52.341344	67.904295	72.907454	53.885040	21.798532	143.380734	116.658023	18.054297	30.149357	20.191510	81.083107	47.134564	37.933860	148.599888	3.193660	22.834116	11.190749	2.289201	78.780647	124.333240	21.827981	29.907212	73.967147	2.425134	21.737971	66.850638	39.694913	63.404973	85.690572	74.287237	17.837025	39.008163	124.508193	61.507428	75.869241	4.197815	9.669731	20.282850	17.209166	60.742210	1.782313	17.172570	1.341565	29.164225	2.819376	32.178388	181.694845	118.046761	39.857538	61.228487	248.361049	22.105387	63.042791	5.501494	36.189856	42.615863	132.313900	26.551960	28.308437	9.723009	94.893492	183.202001	72.574942	115.015265	165.994136	44.212034	35.595233	7.151581	 
430.782540	36.538479	106.898705	86.144854	11.471530	27.579773	69.422513	14.116750	82.255161	64.194351	27.429063	11.633028	98.155116	56.693493	35.285622	16.020532	52.876806	135.039036	4.509368	3.155445	40.032924	67.734348	5.581348	45.476351	29.521919	149.592265	123.922593	8.131172	42.609991	23.182400	79.897780	160.491160	22.303937	62.255097	31.728617	96.428069	13.405903	93.387466	52.064129	49.703235	131.243930	3.100834	153.693622	221.251878	58.149467	106.892642	82.773263	85.159618	29.151505	34.623873	40.208305	3.066040	87.697132	196.337904	15.622133	31.168095	8.253936	53.611270	82.112938	30.595923	88.722813	81.303738	42.636503	14.347610	156.099075	133.721139	14.968827	1.832989	32.972166	193.893633	5.093498	21.003381	25.730620	49.111876	112.331488	7.728506	47.518684	78.337966	4.050313	43.820306	128.989833	15.242263	35.040856	8.290556	26.424888	65.889012	74.667459	3.017191	22.015303	37.186402	16.834010	118.051105	130.867270	9.845121	87.386776	135.073662	72.009134	35.762218	2.819376	190.712813	129.696123	107.379180	141.157407	27.208258	161.169190	41.213700	4.597855	13.630006	75.972095	55.151151	55.750567	31.994544	72.951427	6.660979	15.518262	49.766539	110.170647	9.611915	76.809803	20.164388	148.665935	48.546532	173.899393	23.195713	1.069242	35.921889	130.486041	101.953827	143.007075	334.165398	27.020172	11.983475	80.020165	31.254608	89.013215	101.145988	22.863080	79.064638	187.296507	49.880519	35.989816	6.218362	9.786784	42.668376	262.480743	15.806156	65.392467	78.596163	77.919518	15.779122	87.977114	76.964770	227.089688	3.035581	18.135705	64.041365	36.774727	137.126177	42.801238	33.411613	29.822573	 
60.996084	75.297089	1.516257	73.025943	0.672126	174.427316	41.476647	47.425802	114.411029	23.086219	39.423533	69.046197	117.467947	16.655661	45.979126	32.098967	79.547967	7.083261	6.029182	139.503648	25.382427	4.778943	145.639944	65.915691	14.843315	35.017407	172.642811	169.294864	4.944128	29.908075	151.315260	33.948264	41.016612	46.302272	5.344137	203.484784	26.638622	9.368825	1.851599	0.159394	81.212517	24.362409	20.868452	69.901637	38.864860	46.125077	33.167851	41.322402	137.172623	43.473708	167.753155	8.816824	3.004389	14.339882	38.180581	58.744327	155.604291	69.540839	218.894206	73.485811	114.865343	10.695917	83.640042	25.023868	137.782815	31.755183	98.808070	62.293590	14.030088	22.281517	19.659619	55.166802	89.236807	154.314327	116.612355	49.792225	19.071007	162.243353	108.090982	100.063984	125.394029	210.146236	63.555203	8.271252	220.358031	115.274389	40.367379	72.837311	25.002539	29.075587	247.522429	115.564800	19.586321	37.226342	30.538999	151.161132	40.957077	11.828432	29.268653	88.930588	39.849175	58.520729	123.190539	5.625727	54.529175	105.286051	54.199353	56.020454	115.836297	51.777096	17.878035	42.990964	23.229845	132.943870	78.452481	7.371696	57.547679	270.412007	66.409528	42.606118	1.495903	30.196578	2.247946	16.847476	20.810286	1.001760	145.516181	9.125586	110.383056	4.422429	68.481462	36.631538	11.312495	1.354474	5.613409	144.694596	83.496010	6.924816	94.618546	142.386537	20.770779	14.723311	12.257984	169.752972	61.249455	51.257548	32.500932	47.412659	52.283107	116.846743	53.414951	74.149182	17.289435	14.524317	73.048054	120.819909	9.589425	17.612277	0.872004	121.917519	82.433156	 
47.917335	54.429446	115.545455	17.617677	90.468582	207.140545	19.456406	10.476028	2.156419	7.894296	15.069482	6.099699	57.409377	32.848971	69.099483	26.037388	3.459086	118.475282	144.956146	142.374015	22.628562	44.270775	6.466524	55.882779	182.993933	34.230883	67.249778	150.980455	30.081288	60.118381	51.763531	63.540568	55.920413	152.722336	40.123205	9.485565	17.987314	82.265968	261.191504	6.915028	42.960097	60.213065	61.563563	33.057911	159.798086	214.981874	66.858131	11.921370	38.483323	14.158696	4.514469	21.479276	59.648588	29.936867	4.071057	4.254841	4.867920	131.697332	212.894972	53.722641	15.522086	74.198896	91.437538	19.230704	123.540941	5.840405	24.956166	83.891010	70.967920	7.551511	24.808009	89.114915	3.753475	23.709782	54.130940	109.083450	222.058403	73.293673	64.354026	75.696073	35.623773	31.206577	13.989187	6.058894	100.813191	56.256458	3.155737	40.479787	30.695391	40.181384	3.153052	185.174030	16.004743	86.672836	105.616938	167.681657	35.962799	32.002865	11.371511	4.874277	3.295374	80.133223	78.680278	118.080178	122.253342	183.640765	31.705007	113.260774	17.204421	10.458327	128.968303	16.375367	0.999358	61.909976	45.116008	18.795405	57.283904	35.300708	14.422844	9.449703	6.272986	6.634901	227.034906	19.130532	11.169499	8.598746	27.107010	30.884868	7.689918	84.988195	2.170846	19.674915	269.241259	259.159911	48.025974	87.500358	49.560110	87.500926	38.912919	2.476605	94.728550	144.504188	114.480734	192.843000	149.860638	3.457298	55.267587	89.059008	98.798887	28.641458	352.792594	59.280681	143.721161	5.393222	54.128796	36.938223	37.697526	173.526833	17.734550	68.394809	9.808950	 
80.430135	26.162982	48.705026	13.553831	1.009866	10.970490	18.028728	217.831571	22.249359	254.225567	154.296047	116.266928	94.856245	19.894942	78.190764	127.329762	48.882215	1.251200	116.611936	1.750937	35.931073	11.439696	269.806325	135.897656	83.408425	158.604204	387.357240	89.469716	42.417554	75.439518	402.549085	29.096796	12.881976	60.987371	108.135899	22.027325	68.422654	10.049029	198.101377	278.161824	86.968177	195.749480	42.890534	128.750893	486.317737	52.999419	189.203770	33.046198	31.903395	69.218911	30.390351	10.380085	30.628501	10.741824	17.584028	109.954572	40.923470	52.586120	38.375923	71.965079	217.323771	119.179404	71.581042	6.279770	33.698990	45.673118	19.843250	1.645882	281.538758	93.424759	68.692979	53.677507	21.446970	39.016024	303.802130	113.850752	20.894869	124.833825	87.617967	31.623195	22.717136	179.198375	127.346724	7.548785	59.753790	41.351797	14.379604	45.295146	4.531177	82.064674	49.879909	15.201644	16.899123	46.617947	34.407960	37.903501	8.898114	182.099106	35.891440	21.474399	63.218547	166.106159	33.274830	22.206378	74.589764	30.741106	65.445703	5.463456	4.963251	7.387296	147.918968	5.523877	40.294646	29.099811	6.944096	31.315875	163.323798	64.958309	11.626803	29.609881	285.495638	127.450779	4.694734	15.295156	29.542920	85.896875	3.222910	7.005776	76.688894	4.252022	105.317941	54.146393	124.828559	148.181410	49.708333	186.772561	71.145317	94.396117	46.558270	67.064917	0.389792	60.929130	34.804763	7.415867	314.780147	39.423458	82.544661	61.866983	20.830074	58.549538	70.623264	40.225141	1.658076	32.501606	2.574113	21.654008	187.728272	128.966840	56.699924	103.751228	26.132477	 
60.784894	379.767111	34.255549	51.519372	5.274466	6.041017	110.165101	41.767772	85.005039	1.660961	9.034167	65.289720	54.734583	184.155960	60.262247	52.234367	97.090291	57.583534	78.364790	10.674490	23.904838	73.527631	112.161591	30.531422	15.640803	62.594495	13.996537	4.195540	23.427711	4.738720	83.710696	125.457214	14.734390	15.656354	23.103516	40.381416	74.691960	80.475131	116.126837	83.423569	89.611834	35.234922	110.892675	121.822745	117.584502	123.152471	87.308582	24.935534	11.316206	142.970346	37.159830	12.950600	10.216564	63.349863	22.112191	9.643860	41.364064	7.728551	52.859907	37.117633	69.962163	26.086177	65.543394	82.826532	23.030128	11.179965	88.756174	48.497189	9.798162	24.039154	4.533335	37.289336	66.573225	35.108232	12.147634	11.559116	23.365014	154.343748	27.047397	126.063224	1.822334	123.241710	69.320050	19.891093	136.037659	62.279343	4.108978	58.191655	20.047656	187.551873	112.141378	41.221152	89.974867	101.835382	59.194908	100.590317	1.034048	10.666148	115.548164	46.604810	73.432463	68.511501	9.904373	25.614596	132.930008	103.246381	156.437270	4.125007	95.322017	3.813318	116.098875	3.248415	21.351152	88.267050	59.885202	166.444747	55.972988	61.659786	41.589112	38.101535	21.225389	96.700799	10.193075	140.957455	76.641904	76.075483	66.786199	4.718224	46.056825	25.396942	70.420292	83.930409	28.793923	90.606511	59.409675	169.086172	17.258029	12.633120	453.150493	99.428829	366.988654	145.039740	28.288844	0.406683	6.600957	167.965027	177.399807	61.938152	7.794647	20.870869	23.984631	21.633134	2.269688	33.252188	39.011772	71.630319	125.348800	22.108843	19.889294	2.370440	153.005616	 
30.023607	82.993784	35.963558	112.177092	91.608047	58.832650	33.772723	137.856956	72.614823	101.105817	64.716536	22.343592	49.419026	30.405332	253.470425	8.517109	1.112747	37.721532	68.448129	105.428809	124.838825	203.780057	9.200614	40.234838	52.065797	121.409082	85.515145	0.356508	219.012425	15.131548	1.711384	53.718841	61.157085	26.293657	6.762400	172.852170	3.780546	129.807115	27.774837	16.810754	45.818706	0.189115	0.134589	80.929258	2.944064	68.296298	0.533757	61.679722	72.872805	155.754485	36.817672	15.733384	39.728538	47.811588	35.531296	46.657413	1.478289	39.900511	7.574841	4.397515	22.768108	19.633930	80.376864	57.155175	98.935505	136.758326	31.771148	35.035216	143.475882	6.468305	27.350852	20.744212	66.969477	19.221921	7.296186	36.127248	56.329150	41.138887	113.749140	110.568617	126.357219	26.840126	62.099638	34.563185	129.662359	2.583100	67.847845	49.209871	7.009569	83.966008	1.221452	57.189089	45.346485	10.720119	114.623144	100.226345	3.933657	22.135653	67.675319	34.571215	196.583536	36.813842	68.346859	47.338517	149.103945	59.388694	274.080790	10.227282	30.588101	86.300980	71.198856	15.361468	2.197819	30.552256	27.803491	47.986151	132.342270	199.895047	157.931351	122.013556	76.704173	13.680796	103.466219	19.243632	69.095293	21.140320	2.559793	76.374248	173.874653	22.962287	175.250498	8.825199	86.721318	158.423734	140.874226	96.182326	48.532598	15.999719	69.826269	35.336699	73.871805	254.874955	17.710496	0.498620	0.589326	8.829309	227.489015	38.444067	31.095633	189.114548	121.274400	41.062038	7.824939	23.833992	0.230167	56.176160	71.260473	74.299553	0.225098	63.572013	18.218493	 
