160
57.112241	17.439271	46.846791	3.473878	9.403529	102.502040	53.938361	15.585036	43.440611	14.227499	40.700210	49.556224	90.476111	44.675734	32.767991	21.110582	48.851861	63.621502	98.534686	22.546077	32.802878	157.077294	66.767547	17.690768	50.159956	223.313590	195.556876	52.445373	40.725890	21.228783	293.588579	31.396371	31.602803	87.785453	7.137088	51.534946	54.745513	261.362887	14.711948	9.953461	117.893767	99.260347	1.936273	54.038043	10.599635	12.297273	0.609379	64.232273	5.500192	21.923481	74.932325	75.904924	194.462225	36.778612	16.233741	141.920457	0.204393	31.482238	29.019728	4.347753	6.160210	12.134083	48.665155	5.598400	14.889688	16.488755	0.464524	96.941774	15.296212	39.774955	121.635219	70.223729	129.947540	16.853651	132.393115	107.140901	131.851424	86.890855	41.963641	24.995332	115.570831	10.225916	4.624254	27.606873	125.019476	137.011352	0.537754	12.859187	30.867768	137.129672	142.000589	74.789165	53.732553	150.685767	452.825300	6.415001	62.235021	59.880877	119.423218	16.010871	58.225149	8.675813	1.725259	75.300053	6.773905	89.383985	225.183246	71.483229	4.533665	46.185914	24.991641	31.147120	28.725124	112.464575	7.446276	24.536527	121.626327	23.503353	27.465499	7.452969	76.296932	168.883506	44.443349	131.853505	36.521171	74.784488	50.225913	12.053146	214.784202	169.371955	31.710259	94.464012	303.553032	86.412438	114.861999	27.899594	76.098366	166.925900	41.028616	48.038354	22.423791	144.425905	28.885117	11.640928	72.507499	212.051220	29.597226	59.408334	37.629245	14.996586	65.778808	36.553212	2.468744	65.751476	17.722352	0.857563	121.413233	20.536183	73.232947	134.530831	2.292298	 
106.235423	6.608858	211.744670	23.347774	97.407748	2.226403	196.974668	8.672366	9.772742	16.510932	33.194766	15.965362	12.776743	4.144911	3.495667	44.413205	119.173360	103.083668	18.370993	12.445850	26.004545	1.360461	4.261629	265.543764	30.881003	47.434753	66.887572	51.677415	72.895127	104.913978	14.841450	49.436687	35.404006	12.566646	158.027929	54.716452	26.676302	28.873777	31.755080	4.796002	159.454916	176.874153	8.297267	6.009748	168.997194	69.872537	25.941306	66.709870	219.929309	94.409243	18.833033	8.547216	136.801689	24.810449	28.392518	26.843808	4.003588	57.309585	82.832323	78.154586	45.515837	131.571714	87.218313	74.859614	92.814273	43.717112	38.122333	36.981474	29.366641	46.459628	0.277755	51.218212	34.212610	67.935980	29.153268	5.620535	92.341879	4.653359	47.396269	36.275238	16.225764	24.270609	38.327272	423.880245	62.203842	135.596650	72.920303	92.907950	45.236770	14.721962	84.580104	154.088489	92.781363	79.986649	8.047571	7.513026	186.415096	55.393307	255.676016	45.839235	42.752145	18.237153	30.765358	81.177190	38.196047	78.411437	181.574075	35.761951	44.301945	49.258333	70.237915	113.929577	33.583639	148.214407	152.592415	174.313260	234.225428	43.479995	10.620630	17.019220	6.525566	1.354934	3.024759	97.828640	94.197495	83.509162	4.170018	61.375785	5.464619	8.780266	18.000987	51.825826	0.824970	82.288617	78.806481	24.022858	82.361078	0.820892	53.789197	86.294774	44.898093	126.981921	7.168217	43.259184	44.607737	19.506981	169.467945	6.535674	56.264677	80.469302	9.206428	9.653515	47.786823	43.386962	33.302782	49.614988	99.225027	37.767561	7.138482	67.237148	23.382601	 
109.521453	87.091328	197.503741	46.617448	11.698523	12.634212	56.490734	111.678086	65.341320	54.017961	43.053784	78.730617	26.920584	1.937935	48.980399	81.506577	13.669780	41.403792	106.880174	26.532814	12.089891	33.955252	36.676419	41.949410	92.645926	67.301358	152.329905	76.346596	74.855836	44.660387	30.828304	127.755127	79.694339	0.936618	6.883103	61.952543	0.890329	22.697481	44.094916	96.567563	5.574497	132.312305	27.953669	36.940072	3.803836	65.068563	169.591061	20.105685	159.760331	281.714432	43.436307	37.794571	86.661751	206.501294	72.715217	119.109371	31.724352	167.089089	195.788443	207.085619	68.197254	115.052706	18.374503	21.429788	62.512312	180.018874	129.092956	37.070476	25.655089	6.645154	218.459868	1.523059	44.884429	44.024190	142.082152	19.399922	16.050822	9.281811	36.916805	64.145330	12.902118	109.048452	81.399629	78.846230	83.839433	12.492621	123.460013	65.355371	106.069815	14.904159	28.496351	27.261801	35.004794	26.871121	41.976002	24.214570	74.379915	19.380208	121.047185	118.466369	17.274993	60.318867	5.563458	45.372769	73.184131	53.649674	108.595255	54.922672	6.489960	205.693914	22.167527	21.367449	136.747680	56.002426	125.527476	35.877023	63.291301	17.873358	85.513917	33.448965	27.716939	31.764999	64.296382	255.819207	36.624728	18.519081	87.335177	9.792373	15.570601	163.096375	90.836024	40.296861	20.320069	108.482500	20.499669	99.417183	29.609672	14.002588	71.748329	183.794870	5.599458	64.070704	77.118258	124.011033	53.190034	7.159353	40.638159	30.847822	22.798667	17.808872	131.548766	9.462108	21.084948	7.898733	94.823055	16.288127	61.770519	16.412413	56.736007	31.323451	79.837308	 
257.970125	46.792826	26.377940	236.805614	60.292988	150.943346	41.319959	118.619961	57.479493	0.812796	206.202878	4.106985	32.740902	32.439992	83.446110	141.129159	1.889817	49.922279	4.886211	7.284604	196.978812	134.010514	131.299841	11.688983	21.831652	40.277345	51.408595	2.891707	15.710768	83.600548	28.695142	42.946965	28.209446	62.801936	22.712120	10.839914	28.163223	55.706162	39.584996	30.490415	55.591550	13.662170	38.236602	1.335342	37.398703	62.989044	16.370156	12.538128	5.359205	132.247524	42.182454	125.271689	385.492779	74.077887	0.692158	4.782010	6.071240	179.088171	2.928951	35.958965	60.085687	80.515276	220.071730	201.442822	11.089501	145.188627	1.200945	157.100620	24.488216	29.159444	34.673153	2.996775	4.776119	64.204563	92.381287	66.441800	52.935052	161.021751	11.149381	96.092380	0.976528	214.923827	91.957434	24.313402	113.277799	30.241703	49.452856	30.610559	213.359359	370.112983	160.502406	71.392327	146.997978	11.543291	79.161448	13.845624	5.527798	28.193482	4.363824	14.154592	180.799099	29.092416	66.946193	120.746661	6.106633	471.926891	43.135779	45.632070	18.225666	48.926967	27.285927	40.943845	22.406875	123.610016	107.342161	82.585237	24.520012	75.380139	49.638717	120.568432	20.448847	212.330113	2.292223	124.157407	49.147177	42.840220	300.367497	30.291931	86.610086	32.663242	5.223506	65.202927	15.578259	42.319493	219.127926	69.914464	261.275897	49.673560	57.142072	14.117885	0.296036	186.877009	84.352405	14.534363	34.561548	29.061647	28.187801	141.821812	45.804072	123.997060	121.284397	51.125121	9.557245	16.446251	86.174689	78.964604	32.306106	320.691149	46.925204	78.527062	8.256847	 
53.435424	67.638177	5.151040	215.645955	8.373240	17.700126	33.116320	33.153402	83.969505	63.212747	102.906332	37.763249	84.794930	18.190158	12.663758	36.334560	29.386330	24.087425	8.823216	0.799390	18.937639	22.430670	26.493306	27.639904	199.824994	135.317259	137.861704	9.044451	11.854978	127.442665	55.563711	6.950432	40.339220	70.422037	202.838541	9.694632	17.973621	44.785309	79.230342	16.425747	111.847014	81.531889	0.259794	44.403334	0.428523	195.244545	57.749927	34.794085	113.180161	42.797371	25.591622	42.144612	109.173568	94.494813	61.026417	42.962022	85.681231	38.518386	63.204022	2.498275	9.119272	114.928400	59.931501	97.913600	82.711968	47.597871	36.047785	31.474549	57.812689	32.808539	49.793091	13.326301	10.380137	127.675371	34.841212	167.492932	95.847870	50.316330	44.284149	17.640781	68.823301	0.776169	54.636544	111.118769	127.961071	75.877225	11.971684	123.889168	83.136084	58.073965	41.920243	2.218524	24.913981	83.431182	26.436240	91.177378	11.138435	4.972330	68.650348	151.641992	19.802755	15.483189	110.008396	142.730581	21.554552	318.674131	90.509931	115.341445	58.045759	9.932946	12.776990	87.281527	36.694667	30.115840	16.218540	63.658453	0.945511	109.437055	61.982928	69.883678	124.285630	143.566758	33.634375	9.957183	4.148400	57.698002	51.873700	0.301920	5.470155	156.237502	46.777713	86.570352	106.969406	19.796190	165.201486	40.572645	182.499804	60.007485	114.073177	43.863496	20.184261	107.501863	41.288292	0.356249	43.708426	26.935655	34.824346	113.824033	114.416542	155.044364	78.309309	17.274188	16.439210	5.883731	95.638580	141.078974	33.318752	3.305129	128.485633	58.234962	166.988108	 
34.932825	66.662989	175.743453	0.848467	141.684043	49.403543	90.181851	32.552691	18.154428	141.680932	71.461710	24.746438	239.534075	49.514643	15.059289	54.662962	112.042348	44.878663	4.797010	78.729060	49.718452	25.430357	2.056021	1.534866	70.231128	22.132375	152.145759	75.198926	30.872838	12.840806	20.352180	64.371889	36.634193	135.165473	9.480397	150.912330	6.534457	102.777419	74.259029	22.081918	67.888567	6.738684	178.893955	5.236508	75.141043	28.584296	109.145083	22.929717	2.124280	28.983092	2.621073	34.909243	24.385096	5.257915	57.689404	66.100234	4.128753	29.241856	24.150758	98.153044	51.025965	5.529904	8.729125	131.333411	52.836675	3.386587	24.401437	35.207492	15.546418	30.329024	127.853885	180.932959	94.500799	39.181168	135.980427	3.577538	62.227664	5.474707	88.647281	0.134535	7.898457	42.765827	61.506632	10.981482	46.628202	4.075401	139.515547	67.099297	2.606834	94.316603	17.085755	21.946511	45.199673	57.051935	35.422716	32.564009	75.353217	75.848407	0.456501	147.883724	3.671999	90.751968	40.875408	46.236984	4.054145	43.754878	16.424783	67.636338	38.135325	100.364622	120.543731	118.100138	28.838289	13.692771	49.440010	33.766564	25.836529	42.765605	42.304345	6.520291	237.926964	22.730271	150.664088	50.873103	10.537898	168.927521	64.140521	13.646710	4.984204	90.701650	37.508387	239.646884	18.591863	102.025134	17.429058	37.138768	20.764186	6.686233	74.620062	19.020650	91.377170	112.690302	29.141616	42.089898	1.982143	49.568180	48.606257	1.617698	32.984900	1.226198	50.242110	12.625687	58.226599	110.718305	51.185139	162.930540	43.528493	2.280636	2.570607	16.460398	131.209173	 
63.013447	14.225638	40.745898	22.217338	36.176321	57.194651	185.476418	46.789861	79.293333	63.341562	13.331824	10.778083	17.054129	285.370376	235.569684	104.420189	78.251544	47.625653	29.281531	70.280693	77.159234	2.233233	13.449023	38.608171	48.942441	150.829860	32.549026	114.894487	40.255501	93.906616	32.931386	29.421250	161.085883	7.861522	32.227162	60.513041	40.428346	127.465846	55.390289	6.546926	169.716593	18.095805	103.927604	71.163362	15.271578	33.242011	27.442717	23.892733	83.553102	30.455231	8.915452	51.236589	73.859162	122.590111	62.087581	178.025829	35.936868	23.869213	51.006904	48.295176	32.017463	19.316264	40.523545	103.514561	5.348986	10.217847	120.876084	68.174384	57.120415	1.830733	82.849289	11.534721	201.394909	3.725525	6.480577	26.673903	20.201953	8.064891	5.854477	9.278109	84.223421	45.275633	50.964627	91.321109	19.788968	58.778390	431.567774	33.545048	52.269665	95.289370	51.061362	6.844345	11.092690	39.868512	73.369385	62.264449	82.904368	55.167909	45.782840	4.108899	22.689251	55.848058	58.300802	83.713811	48.561854	70.377930	46.156128	16.068480	25.253473	91.158735	79.758676	35.346822	88.480490	23.278791	77.912504	108.116450	34.227519	149.742368	1.517192	106.398064	46.163773	69.964605	25.736160	22.286301	42.756313	24.428242	49.437986	330.465181	22.357951	67.260261	33.294164	101.436391	77.179631	4.238322	6.530079	3.090719	11.481278	38.798140	125.897296	21.878782	39.794632	37.169429	15.945142	7.798097	46.312904	15.650137	63.145777	6.143971	99.236079	9.032859	2.284049	17.483950	229.241040	40.104285	71.640208	154.910968	36.548213	133.026812	266.198615	33.835572	25.418866	 
49.088746	106.966572	146.845107	72.650484	4.609889	44.855272	11.767023	61.633000	50.833454	59.799742	17.806852	54.750219	46.105134	13.185932	74.657311	12.369607	62.051495	37.687406	61.154626	44.226529	16.463727	150.173244	134.860552	25.502032	46.762482	36.423546	142.463138	1.817392	108.548189	19.049531	15.323905	490.520165	90.162462	30.864653	144.953940	39.280582	47.939904	32.305023	88.209691	4.983245	7.994867	10.041957	71.314007	36.136733	11.765894	27.059290	31.266172	12.402042	85.725500	199.084766	42.362901	81.836194	153.258491	44.375696	75.019189	111.302277	20.403442	11.237756	41.393050	53.317027	40.792340	66.660073	16.964932	135.324687	68.322711	150.049181	13.467937	140.777833	57.526068	14.554099	76.212565	85.507204	7.245511	67.613030	128.090481	174.943672	210.009163	76.028473	28.642275	54.984076	69.640363	15.606738	46.449018	20.739065	39.984406	1.786077	12.366492	4.734682	234.823612	59.555939	305.180105	18.749639	160.923793	9.640922	26.540555	35.562866	70.996557	62.670048	140.970464	27.106505	193.678031	11.221474	9.340603	41.063929	29.216721	0.424205	134.577144	139.834801	18.414250	120.154975	83.457284	65.629018	34.805527	25.051943	6.162656	20.368537	11.764913	35.361683	17.559666	35.949167	3.996765	65.371752	10.620096	12.298178	229.335785	219.604860	68.614926	37.965018	61.105810	50.754242	5.365761	59.570479	90.139997	118.188188	100.774720	60.309939	6.828522	115.596235	142.001395	34.070020	60.703153	65.029245	6.431170	145.341544	75.002490	22.770433	11.364426	37.989181	142.398218	32.573981	7.618004	40.133602	57.711948	5.992932	26.460086	50.935887	26.407742	154.663679	50.526769	124.786671	81.201784	 
26.146712	39.776230	11.324581	6.993919	30.373662	92.131100	114.341059	46.426806	25.642847	42.126077	75.395619	30.615891	6.963973	221.725288	140.767821	17.652607	30.042678	42.932067	10.392654	135.847772	7.425625	268.085784	99.385963	40.193341	6.682503	59.015597	2.600738	48.210717	11.614472	21.819273	4.611555	136.882124	59.551975	59.022582	276.348037	42.631826	88.467918	62.223325	29.557385	110.310167	56.239890	43.264557	38.613903	13.051164	173.494683	4.176364	0.194713	223.241474	29.113838	124.000836	64.696876	191.301643	41.967989	6.423558	89.374638	29.305264	187.929373	20.547965	64.673913	47.444063	36.936388	36.377985	213.052685	3.612955	63.585233	119.943545	146.520056	117.974130	47.712217	40.449197	20.079967	10.752296	114.769391	104.789071	68.891385	70.694744	45.598216	82.287004	101.325539	67.977940	6.132418	42.869921	12.542910	8.696641	59.562934	5.033849	62.399355	56.464637	129.837345	216.726338	79.910476	8.458001	47.053301	161.183918	104.561146	17.191403	44.612127	5.643020	159.136866	42.421679	191.335001	2.275881	45.286110	62.438181	158.376920	20.163740	92.592276	0.936091	51.381824	108.004612	33.416223	40.121422	53.134751	87.733796	49.872259	125.745691	26.243245	30.215469	5.696820	166.606346	20.615115	56.713677	48.453350	232.265840	22.517664	27.260695	150.398912	19.175345	410.462415	119.854560	62.581385	57.159847	17.625399	97.464973	6.101736	50.132631	86.932008	2.955749	41.323874	62.837265	75.062018	46.247440	145.976528	3.713509	36.323112	300.454968	90.415973	14.800555	66.361863	88.650431	16.017883	29.304497	62.104178	4.295798	86.391667	19.490113	191.512377	21.698723	19.122826	25.945353	5.403914	 
16.858584	11.943178	19.940970	3.370388	124.141540	48.082914	24.926579	5.735529	63.391271	271.351504	2.322527	37.943801	18.090161	1.891796	32.598633	34.729193	44.342374	48.802589	22.366100	96.779709	3.676229	71.959932	9.275753	43.044466	76.344832	97.590763	23.917385	74.465328	100.555290	2.150380	19.131634	36.384172	4.355968	100.699271	24.357070	19.502903	11.437833	47.413564	28.590933	42.959249	4.221196	195.477304	32.556712	57.810354	43.127297	81.150066	37.434329	10.421468	67.074611	6.030306	31.254369	124.619083	70.145574	20.669187	4.857196	14.835049	14.139166	45.188550	31.763324	20.699135	214.615733	199.013323	101.205395	40.910071	123.669986	10.787883	9.902723	68.720985	5.089980	10.930045	310.707168	198.681421	117.916972	6.641627	61.824415	77.387440	51.977579	143.562352	19.072996	89.102761	17.991329	39.619380	381.406224	51.811020	99.138357	6.330198	2.185103	309.908246	62.806928	97.343467	71.593733	365.489779	83.772140	110.855421	15.423787	166.235371	29.413542	8.707401	1.936037	85.264380	32.948963	1.755190	109.402072	96.966450	67.860245	8.397197	78.790401	39.868544	27.950771	48.479793	178.490328	95.694341	31.898601	72.185554	68.104779	39.284014	191.670236	11.737663	33.487885	53.018852	61.439279	184.467421	190.770671	23.640820	15.429699	17.258747	41.714103	8.672911	3.412184	23.525817	65.894216	1.820821	33.894188	51.114960	33.030993	74.135163	69.947268	3.375027	17.807823	99.165524	53.715634	23.335854	20.157769	11.095852	15.695479	58.191632	11.871134	132.695987	4.793175	1.733736	172.904159	52.972855	26.062858	227.285090	57.756158	38.441390	35.776754	88.501802	94.348240	145.432764	68.774301	 
29.864422	75.038622	44.674126	40.777673	24.800855	34.844908	19.590480	196.319534	6.986923	95.492488	66.823122	27.170187	13.369869	192.977315	95.314939	154.345413	34.623809	31.212725	24.392908	50.491234	41.945131	4.406697	30.379795	1.490224	31.335080	3.037801	17.961784	89.382026	63.585191	41.896995	85.814086	10.422347	23.785423	245.784591	27.574644	146.285397	257.694696	112.017788	22.404442	45.002993	6.637544	20.217865	45.455595	1.239286	48.688935	106.508108	57.891847	18.476642	5.199759	10.445138	58.462385	16.289292	41.331784	7.724629	93.952024	30.078070	111.056061	34.000793	3.896692	59.796145	23.094062	8.444341	6.472847	7.293083	92.486421	10.110032	65.282570	7.688499	12.249621	82.688191	54.932409	56.895603	81.094237	15.466281	156.379242	17.018531	40.572309	9.430069	69.815208	51.864025	20.098506	99.899765	168.810102	55.149531	6.532990	110.602147	9.768395	18.263179	118.961396	45.281159	7.887284	2.209892	3.338957	67.542680	5.766809	5.923688	13.561004	11.059473	33.556529	158.360855	47.930117	35.429016	22.360135	10.541373	0.614212	70.611113	7.395250	69.749711	184.106158	4.383763	54.892892	41.830322	1.225024	76.724378	130.430733	15.005031	33.707069	41.646837	21.923289	66.805432	8.940314	27.918087	43.185963	34.817407	21.403365	105.433963	44.977347	10.902374	29.775554	140.225197	7.649362	74.605957	30.548941	37.174814	29.083871	1.045839	109.871793	44.956126	18.629950	7.911687	4.003689	72.545648	146.372467	8.360524	67.328002	3.044580	72.123982	4.199868	5.278166	7.730211	32.207351	85.953380	41.623016	199.590940	8.405032	18.916687	157.793626	65.160939	42.426703	113.388016	23.350682	 
60.880201	6.921887	30.033922	75.960104	10.495123	16.233629	9.223236	469.232282	113.670908	4.591592	4.495104	154.712479	35.735944	12.381005	104.957063	2.445530	17.124325	96.763799	10.422551	11.750059	7.374015	74.149661	2.302171	23.084317	13.530069	39.518444	45.976569	101.504894	30.192865	45.345966	11.130175	24.458553	17.055850	27.742991	46.695036	10.740850	46.344381	21.669943	101.120640	14.514372	52.913550	135.548890	31.063919	19.437267	42.065398	9.936763	51.999342	30.514268	4.643949	10.523494	6.610339	32.657183	12.392504	96.858070	21.278464	14.523422	6.665643	117.283465	8.683887	56.594485	22.720004	316.106359	14.969553	11.306810	176.960463	63.998205	108.629146	41.388866	105.030821	154.315519	10.264463	3.803252	77.321329	80.580040	9.019526	96.160591	37.855543	4.003325	33.108271	4.189010	14.376173	18.786703	62.785174	28.707096	189.468718	173.870961	34.841413	10.152928	16.849413	114.766724	4.443151	15.863155	25.419777	39.062404	140.998845	4.604433	126.552610	190.746107	43.605266	82.055774	67.375410	131.325473	13.139510	61.437022	56.381170	6.748502	8.353867	269.231040	56.078726	11.314761	73.726876	16.189547	31.105692	116.224226	6.339973	15.949271	19.227000	62.839022	91.319730	16.846952	52.166084	48.690598	79.265824	129.748731	30.279215	180.775870	300.465495	24.136491	76.437897	112.490386	82.643302	28.440599	9.934299	28.962043	115.696900	42.938148	38.442180	19.446013	41.657652	82.141398	18.716237	33.651318	20.931324	18.295565	22.300821	225.072636	105.441254	77.240525	24.484905	118.535056	5.474992	11.159246	63.845876	4.546319	9.383662	51.127116	108.891841	13.476094	56.543344	3.270299	60.666997	 
20.788701	102.629468	20.209670	232.383253	15.129341	14.767930	198.807612	14.953081	1.956134	26.321932	64.737025	38.031789	97.293469	71.302331	12.121623	66.664939	120.775891	71.997766	30.247982	31.117879	37.214015	50.393637	17.438058	54.241204	14.671559	49.476005	40.150584	81.585622	44.438360	453.555125	30.702538	71.160224	48.084894	31.038184	55.460064	34.712883	25.405723	12.297549	174.166444	19.789185	4.658380	54.932033	61.597573	61.030758	18.633405	135.118412	36.217436	60.987078	200.699382	16.811680	11.401349	96.791642	64.626541	128.493469	23.038438	60.134984	181.812251	12.977358	15.180634	22.206450	14.017872	40.435932	7.109432	4.896889	51.303296	231.719724	74.950935	3.020338	25.462256	24.373265	18.932375	96.243126	235.783029	121.390118	6.147362	24.340378	135.427899	40.435319	55.861029	35.211181	21.549372	75.380420	21.962803	5.779353	49.703413	107.011687	173.182851	63.974747	31.689808	16.096752	349.973796	65.988491	12.901458	80.158741	176.462889	51.663643	11.880594	49.271963	21.837286	12.262030	199.571278	50.260055	40.086141	45.358671	23.332606	18.972624	145.697662	111.765145	11.006113	3.837849	39.982334	31.692732	19.175973	156.697214	9.305820	83.841060	76.487733	43.074190	38.206693	7.985811	37.512154	6.232998	79.091540	1.704067	150.981484	15.340147	41.942252	8.357263	215.969014	44.992188	11.813877	20.829648	6.623348	50.048525	15.132266	35.466348	16.689824	9.677067	32.151303	145.126149	68.810909	21.330896	52.684258	99.978771	77.246357	89.760877	62.323323	50.142566	147.575413	170.846111	90.192648	84.719982	47.843184	2.018242	163.286004	30.112303	62.344959	104.086045	77.138392	19.596830	99.450218	 
9.540143	27.942849	207.298214	241.948311	70.607746	37.575291	118.982234	16.793467	79.407101	76.979121	180.238884	73.744901	228.389751	82.314947	31.983223	93.569311	128.136234	26.862447	15.052176	2.798579	66.343975	55.614952	135.551113	56.018794	277.858216	141.496864	6.746272	30.418101	13.332918	73.138442	26.242654	37.331675	91.286162	64.469332	18.696487	24.983879	229.969982	21.976783	65.512931	52.881073	8.035436	78.975481	98.450319	28.485870	330.181324	14.155147	25.054455	22.630612	23.407229	1.916165	38.279548	0.849354	31.334282	12.001941	83.971252	35.980331	59.592239	7.424362	119.736497	24.326340	92.096682	33.768033	23.999281	98.806806	152.354985	0.536159	3.707337	3.679956	112.361686	5.182404	68.859738	145.981255	5.973011	72.829008	56.003604	6.873476	45.371011	19.433630	26.510918	35.902838	98.886882	48.974664	106.690118	137.354123	40.690197	47.901665	25.222237	116.268273	8.846146	132.096866	6.355040	48.284769	17.855850	1.542725	20.273505	10.684017	40.773172	108.041914	201.282396	128.262615	74.828510	24.048632	110.399500	218.521155	24.908321	2.164619	4.202201	32.403658	65.879433	3.125679	103.161595	10.323762	27.220951	15.903125	19.962657	161.772814	50.088017	28.603335	0.782410	4.247005	16.917445	65.935672	11.338571	31.665575	85.090535	33.225866	11.050415	1.419351	30.662012	150.493947	90.956514	102.048955	56.111248	20.987066	45.397175	82.463558	58.195684	7.203967	175.015345	2.500689	44.991467	89.644388	19.640602	28.658895	36.561334	13.767057	106.591436	1.974692	4.159041	11.246813	13.661664	10.668543	127.880446	110.853999	22.516228	84.139562	37.949327	1.725138	109.459886	71.972045	6.873786	 
89.240148	114.188032	123.417619	41.158039	202.889976	3.274288	25.985375	44.186575	112.150391	128.849635	92.199594	216.340816	158.475718	27.595134	9.635539	87.973937	148.528654	114.734095	168.365512	84.085993	268.986357	24.763793	4.640167	12.820371	151.307883	98.058806	142.966571	3.893129	42.939695	7.990359	161.552367	277.384060	18.757546	17.255421	63.946546	37.120307	39.173398	17.081649	2.359599	44.142463	74.425904	24.017507	69.559982	174.057199	13.273162	54.691895	10.158006	258.478193	15.202131	16.413890	41.303597	81.662251	0.330903	159.923511	32.264642	4.435058	168.754508	17.787244	21.347693	87.185577	85.448583	142.722428	46.246794	63.282531	105.191321	68.567949	47.140371	66.946431	242.574773	90.770252	10.849959	45.151323	22.137819	26.393359	16.968149	106.832487	6.580806	135.699196	78.277479	133.795951	24.164946	20.744772	21.849442	71.440981	17.268919	12.404769	69.057913	14.803958	57.123245	15.061497	55.698922	7.414846	181.307456	83.507079	22.542850	34.759228	127.803537	229.733696	34.622191	164.073988	142.128880	37.909585	133.092175	15.951461	111.333847	24.426192	22.694578	43.421341	83.468683	29.419096	97.780862	1.099361	86.410863	102.029605	9.945249	143.346057	19.412188	58.065301	30.252596	39.412779	106.506313	41.327359	10.953393	14.821590	6.625659	55.954751	17.603886	37.760479	1.011799	35.852235	46.071876	95.293977	10.455379	96.787928	46.961341	121.516317	34.316495	70.760227	42.418566	11.605333	4.899046	14.521923	10.537049	37.795618	121.694761	8.339829	20.267721	120.832419	96.659274	41.419677	16.676825	33.297467	52.018044	163.807260	33.573014	1.763623	73.912425	14.614521	1.824252	58.791350	97.772063	 
61.135761	104.369593	53.198773	62.548251	24.336364	138.362785	289.081776	31.858074	138.700703	62.352087	15.582835	193.023956	3.437927	201.699909	29.838348	5.553929	79.214128	110.343201	9.934612	109.982236	72.427950	35.266358	30.369426	36.279349	173.985455	88.898933	5.204440	4.981699	74.760541	6.243158	92.384610	31.999151	3.082693	55.463737	109.992709	32.669056	90.534192	23.053291	41.938513	126.353275	2.686841	84.201695	94.652127	62.212619	64.135387	102.520200	15.743949	25.750136	11.015984	12.867841	32.909150	41.548127	57.721050	11.006653	118.401872	43.898028	46.975691	8.145750	30.256441	111.332288	50.892904	6.016989	21.942708	20.057565	7.335003	229.585111	85.664948	19.155671	117.346457	41.038556	188.540116	94.478726	55.653832	5.027871	9.529552	152.872418	2.414854	37.668677	51.617905	43.032522	17.058189	25.310461	37.848772	122.272730	2.543814	60.401139	17.360269	68.723102	46.836883	126.074147	1.506132	48.463097	6.978171	101.941872	100.571697	174.673861	6.295885	83.067199	65.695660	20.166008	240.697368	35.178310	15.485711	71.868342	23.670358	146.077400	20.332431	6.220428	26.571695	108.117526	45.131093	44.022064	109.743667	99.126664	111.325669	43.782402	2.663316	7.400037	184.272262	46.047591	19.548725	88.734640	176.372782	104.532006	125.447910	140.328421	202.740236	95.762116	38.120106	13.426200	35.500338	6.545173	86.719765	38.078057	7.783201	6.539432	67.796984	11.576888	85.415515	11.285534	18.398950	38.322943	173.138182	46.118287	7.410534	10.600581	117.303548	181.500011	89.920885	58.006382	46.764552	10.241686	80.705861	85.219938	22.381044	11.134682	10.369543	49.171146	95.127928	120.684245	49.914738	 
40.616204	115.631816	89.673221	5.296683	46.054303	72.363933	65.888113	75.460001	211.116821	22.996899	32.150216	102.186041	68.476474	145.141223	35.612931	52.938832	65.427429	88.205528	50.170396	13.624619	70.101276	16.658042	101.533775	89.608307	36.118647	9.327537	94.038505	26.404657	55.876286	175.021402	31.876168	123.390524	99.688113	56.145060	45.426525	4.901118	4.612383	88.949084	15.960220	124.606551	174.323154	34.311028	30.569859	155.784489	87.190814	71.679606	53.499163	103.215404	143.147738	29.759095	15.967065	18.567190	21.589254	31.266506	7.077967	4.410031	19.711417	157.476099	3.168578	94.871432	49.813685	97.771419	47.910171	144.914119	39.895664	50.803547	278.545958	193.366588	48.259740	173.808191	26.136308	105.624897	53.688705	5.000446	79.803847	57.888309	44.332399	16.240846	9.948843	41.548946	130.127246	180.566579	3.755914	8.903757	64.459600	5.859235	59.863850	113.726897	81.549736	38.407342	97.298193	28.380624	153.695639	182.609935	1.037854	1.177570	17.303068	13.418797	77.022331	108.313650	19.593314	19.891321	58.312181	0.835935	62.425855	2.036162	57.053064	73.401236	1.659643	34.678407	59.177845	63.733822	69.968251	15.795134	67.030601	77.870189	66.772776	119.487641	5.832165	82.810257	28.080321	22.497044	232.767698	119.289260	67.666857	60.776815	75.985671	33.985866	11.266166	51.269266	171.856274	16.364012	8.296925	17.905081	79.836238	81.975449	0.766823	184.393787	18.209729	1.267980	33.580178	39.133600	3.357509	0.985978	38.759171	130.651169	280.450595	22.563934	9.604131	81.224739	97.365117	22.520151	11.512483	286.822671	26.349534	2.780513	6.177695	0.837406	4.974191	33.611159	24.661417	 
