160
0.000000	76.865934	111.081396	21.180983	121.596440	80.444331	20.375474	17.499825	16.609623	36.739844	58.700140	26.666122	128.630471	79.123857	15.616206	16.689141	19.740170	12.687526	251.029855	96.733277	19.558842	281.506675	5.482199	18.052732	40.933730	56.592288	76.783070	12.597927	3.729415	128.201169	108.349025	31.043325	25.497965	23.264880	7.966480	25.801782	85.980017	62.869297	96.903015	18.844527	10.238670	255.942999	66.765337	9.622664	323.782003	36.833975	54.367059	159.454196	33.478751	87.484814	11.330436	135.267149	7.794203	95.835520	100.343930	6.360079	52.693495	11.685440	174.338985	4.274294	220.332372	98.483743	38.355969	30.896348	49.867764	50.628123	15.489324	140.266032	21.399142	68.003351	78.441971	49.553975	74.358421	51.825393	293.718736	98.526479	203.883920	50.885466	66.781322	28.347324	43.184289	111.652763	104.829806	47.298547	25.010821	58.231700	19.392886	20.220560	54.841331	30.726136	156.663016	1.520525	70.622703	27.480600	88.052750	68.113756	7.672307	39.125976	15.368198	13.118419	60.701191	29.319393	171.038097	45.376909	15.922593	28.663093	108.191215	82.762336	15.306197	92.013204	69.288789	100.498024	46.514113	178.647091	9.236390	2.254167	34.293984	60.116756	52.677186	23.898334	90.973321	21.908449	32.071216	58.768311	172.359967	10.241836	69.752117	43.257185	153.695964	8.930859	1.579977	96.711726	105.263177	20.690684	246.268598	12.364133	227.510290	83.704721	62.065653	98.587469	67.985220	10.005939	50.139143	1.301165	11.330038	29.500777	31.093410	7.361402	18.700574	58.082481	51.711622	80.018679	0.877162	30.356607	38.951836	12.156064	22.721388	125.931814	39.232161	35.546547	309.500069	 
10.798118	18.186821	27.859706	73.410860	36.825241	9.155701	192.088104	135.385320	130.490888	115.021954	1.404146	118.795733	53.766104	3.323296	21.576071	15.902256	38.374446	95.817175	64.605307	78.146816	64.403030	23.210548	24.696169	31.454988	30.495993	31.745088	62.021673	20.073025	44.230353	72.847740	24.835558	7.143324	64.614112	21.494705	104.669474	27.430358	119.524552	6.582471	86.558127	21.519939	7.426939	53.047857	51.654001	31.520238	112.320224	17.200963	44.417610	61.125402	5.781505	44.389207	101.580250	31.256836	20.283844	4.794592	11.896845	112.663208	268.797540	15.515718	9.193923	120.902453	118.728146	18.037067	151.346795	80.008306	37.639122	30.415778	194.743414	38.863359	192.981937	35.792788	7.889069	2.823811	22.520842	54.222928	79.791498	42.915526	25.436145	201.611325	7.864480	159.347454	18.650903	85.882911	76.510319	94.292612	50.147262	6.934072	218.955549	17.728115	147.129760	11.059259	2.715702	6.945947	3.352257	52.037631	40.391256	5.470756	84.777050	158.049759	81.622690	2.630087	12.702666	30.064540	1.151940	58.153955	83.467653	12.643733	40.009322	73.187935	23.066852	183.090991	8.772754	18.406691	52.806359	218.233332	5.256639	2.749641	82.700402	13.534871	98.156625	75.682527	10.940476	9.718723	2.973363	147.898446	34.233995	81.001519	11.587623	91.970989	122.889352	65.772354	32.386811	265.451581	93.848576	9.812458	2.920453	26.556830	3.780605	5.346596	91.062043	20.989765	82.881512	100.540704	13.211678	3.165119	52.749872	207.073730	26.084776	33.321693	19.507136	26.762226	89.795775	71.230314	86.835351	13.855478	46.377641	6.007999	41.212098	72.642357	61.984710	200.899735	4.400794	 
60.699267	22.309153	5.634674	65.635927	49.852345	42.885944	24.162571	4.467271	42.045441	19.172742	30.838816	23.127157	37.385038	71.760930	13.832752	76.027619	31.299131	7.250576	58.633791	42.906769	143.589497	55.063303	7.431743	140.694415	131.867918	15.708390	28.018740	29.984614	23.126693	94.587730	33.437029	98.385018	68.618326	80.849406	9.981681	56.532025	34.853642	34.631401	14.578854	67.910041	17.466536	109.690096	3.430375	2.955262	5.917058	1.869743	103.683464	6.459151	5.522890	28.824022	77.587537	24.646707	45.682360	116.354254	91.375072	96.355654	193.003821	82.854976	10.675654	32.311663	29.802567	45.770009	24.652873	13.012934	17.849334	139.583677	11.063681	75.041310	86.862789	1.733567	86.561037	18.160238	27.543234	37.161780	1.038696	164.184740	120.229297	93.249920	43.293467	35.568685	9.774156	193.312062	14.853467	33.229266	50.055384	14.050676	96.795060	202.697617	56.396285	1.827314	212.649251	18.867076	107.935448	7.246779	93.051210	122.768648	25.494280	8.425095	137.403917	3.810231	76.997328	22.465454	54.125545	19.676051	44.100745	21.704307	98.318023	40.003263	36.128409	0.635578	28.457379	207.876903	79.645115	35.625856	108.689527	30.456477	36.866910	53.493512	39.474117	75.797712	24.195222	129.835031	128.089338	10.172807	22.475339	104.032770	10.985458	5.227885	25.626852	32.501255	70.127827	110.389282	117.431087	3.308740	98.578201	23.686829	0.782824	34.934257	101.919807	54.344221	12.436990	43.888366	7.764143	17.344617	83.421693	253.005029	41.733341	55.753419	266.824550	30.103975	132.568957	412.998744	83.337504	40.869827	18.540362	3.589507	28.094024	31.661224	39.503472	72.197455	124.654202	 
50.525053	109.068871	56.827786	9.103280	9.237983	2.467289	66.745616	56.858738	35.207096	29.484467	133.537622	17.799609	50.883312	19.273541	21.331381	39.008446	182.822741	7.477593	108.354418	48.278515	35.406288	70.538198	10.452858	27.003680	153.917155	84.579121	16.645246	29.652814	29.921819	5.766160	46.684918	175.638545	3.869622	57.312104	121.176355	140.510486	72.517041	1.523283	102.091279	134.616470	56.613384	56.030492	97.097985	86.607986	43.633727	20.962912	154.647457	33.735776	69.160948	158.757964	24.541164	25.124798	10.655008	113.582556	39.318685	22.048423	28.623025	182.260862	86.600134	17.481742	8.105422	116.037719	43.488112	77.285729	110.108167	168.743472	5.350111	2.527714	135.857902	60.901064	12.765309	82.658884	54.012040	60.594660	111.260541	282.965019	15.746523	19.880204	6.141546	2.196611	13.966584	70.946484	20.479519	39.452553	38.119107	42.152976	76.353065	139.988006	182.939791	236.493176	18.494420	9.034693	166.368780	84.757178	157.782788	9.635436	223.134667	32.454448	65.532666	91.993197	5.264295	6.602595	126.422946	69.971571	12.728693	64.711421	20.253720	11.381041	137.623729	80.357058	30.794986	0.752296	125.382242	375.208149	100.261931	107.018265	51.389347	114.868675	117.691647	85.322616	108.312715	170.653207	148.878244	180.138485	204.402979	56.052769	67.281633	14.118777	109.606944	50.911773	136.855816	147.738501	165.963498	73.589254	4.091916	51.509667	56.107310	89.784139	241.632257	6.001072	85.068968	106.914367	4.019977	3.017088	36.130673	27.267749	58.231796	5.303615	7.351818	91.807697	21.299892	224.368423	200.603330	73.342576	76.226871	12.893077	69.059415	30.114011	86.032022	65.127491	51.205999	 
8.051087	21.937296	92.510893	140.967864	12.471014	8.906967	48.405147	37.163693	8.857675	2.894702	87.253818	186.822917	211.630532	80.813777	46.413756	251.820114	27.550220	13.387091	114.536971	126.082522	136.572458	30.115703	387.093991	9.570532	125.948795	4.886833	23.175856	44.431418	36.982035	92.047155	150.613249	122.933298	44.644543	7.921634	3.539200	37.124077	16.343786	50.318054	8.765886	62.794498	38.005017	2.750130	58.336120	36.000332	477.694219	58.633067	95.699868	28.094067	32.429946	5.067350	178.568552	68.822049	1.790013	143.233006	20.746497	6.487409	17.776595	6.990563	10.781875	17.296987	135.002387	11.427579	75.459380	39.269353	29.116302	38.741235	6.218259	50.599792	144.539043	53.498713	12.122170	43.567674	41.117832	87.344606	22.101933	9.023122	195.990366	18.514886	1.748497	70.392470	35.189477	30.511444	78.091191	23.690771	17.167926	89.278598	183.426510	17.502457	125.520898	68.537552	126.510528	82.154534	10.580774	100.965196	38.930623	18.027652	10.092692	7.200696	13.219863	47.703816	18.848003	49.466868	19.907116	135.202475	1.641063	62.633460	26.439607	227.955463	6.690544	79.309094	3.643884	129.733078	110.335579	20.214904	331.967466	40.329333	6.302518	162.192030	20.047990	210.679468	13.416340	346.294981	24.312947	5.958839	1.155724	70.809581	37.786864	10.176354	45.453648	155.944763	37.089868	18.579351	33.680206	141.054551	57.525384	6.515982	33.387728	65.383146	171.445118	37.061539	3.588465	9.891356	31.094138	42.357472	9.713575	23.135131	117.887544	51.044413	79.274109	56.073429	6.206659	87.547913	26.829145	14.227609	59.314317	168.305654	13.033477	80.165392	12.870526	26.098594	25.315887	 
54.524240	33.799768	5.132885	51.251143	13.011264	5.479329	62.378812	116.028207	157.415480	9.463181	178.769082	5.670604	4.770928	62.253473	18.404839	26.120411	61.221564	46.308025	58.738294	178.471779	2.907479	161.437610	16.894324	27.892976	20.508934	36.025352	2.405983	14.455948	46.122975	46.183579	100.878254	30.601575	34.420706	8.772934	45.228572	4.194150	46.209376	183.997303	86.791232	382.625042	69.991612	25.093222	17.252731	48.347421	103.094370	106.634898	102.165838	22.692856	25.296628	42.869231	35.233955	2.782042	124.191463	87.941809	113.154238	198.811783	29.458317	81.643664	61.683621	46.395200	53.632031	84.865126	7.334789	29.264196	88.658529	38.021695	27.774092	22.279625	12.535907	43.795568	80.327135	83.504729	141.464884	18.788491	56.599979	268.896344	76.975798	108.139265	54.636301	186.524038	8.034018	69.207940	63.075611	56.638264	84.039140	5.933959	3.014510	13.973365	16.422227	88.191161	103.045846	160.457613	61.870260	46.163808	134.644314	12.268475	33.941447	62.274569	110.028814	66.061537	178.061850	3.521008	19.532507	4.751475	6.258612	70.348095	48.311091	53.775727	56.172292	38.308563	40.484743	54.742687	19.862381	54.206665	16.397148	34.143675	19.216027	118.415436	195.992128	14.852747	42.348799	378.950555	100.353838	43.754816	42.060398	69.846197	10.736628	78.020197	105.385580	85.019704	28.154260	120.301989	35.656125	9.727444	12.708781	41.327843	7.645533	34.761707	18.319543	4.209131	36.803278	90.210012	23.985942	47.517092	8.867292	54.510779	2.606542	5.400376	87.114266	167.531582	22.228099	135.681198	23.952440	47.434026	40.355191	2.196420	114.646872	49.428947	13.028158	11.539396	15.910987	 
97.910643	112.924339	161.252004	15.716722	15.085443	177.983111	1.987791	86.770352	10.071821	7.318609	55.786960	57.093456	6.022333	33.199854	39.035779	34.152250	106.339538	71.299412	119.743391	9.994268	55.397727	79.620677	43.869256	21.253933	103.778342	33.384969	116.515681	115.133490	372.652280	72.834717	100.337810	129.545629	79.373676	29.161951	86.971824	3.420578	149.907485	11.122177	52.212194	29.198418	58.000624	43.798793	13.648928	71.999055	70.959916	7.206257	45.005090	43.251126	12.853331	110.251888	117.333279	254.428610	240.711740	4.984032	33.115713	0.566684	0.275341	9.759805	38.771985	0.511355	68.601330	65.248822	7.180512	111.790172	80.589078	44.509569	61.815806	19.054468	72.165279	0.432558	106.087945	10.546170	19.980487	40.986577	20.942524	29.327584	92.222792	26.253493	59.244676	25.697176	9.642367	40.271115	17.058561	117.793820	48.743899	57.835411	7.478505	26.999555	63.692329	23.781243	13.157712	89.298299	128.880617	4.159830	7.485415	53.100629	56.314048	94.387324	0.710689	121.729617	6.806894	10.156599	5.645501	126.919068	33.629684	104.122987	38.598813	54.700956	102.815831	1.689072	136.303247	78.622548	44.443714	141.256225	75.943536	10.770775	33.846208	33.213728	52.571667	37.557265	78.758111	10.972260	26.407444	16.841656	52.461982	32.963636	28.215028	141.920284	37.345902	29.075547	134.827545	70.195460	2.543468	96.284046	10.016563	38.555696	58.394557	43.475100	3.921154	187.854922	67.793928	143.804988	137.293956	3.252338	38.548104	64.707325	287.725805	0.971810	3.288421	3.998947	56.251664	7.927385	86.752030	24.555329	90.181998	2.274484	196.737766	54.270555	192.628780	78.453614	55.242394	 
20.027544	75.289035	185.360838	56.935826	67.329219	2.383901	109.661761	15.419309	81.586860	122.425560	101.873164	101.827421	7.093455	191.211842	157.056859	50.593455	121.103418	33.411856	73.914142	235.625923	69.353624	257.325014	9.834644	90.685373	234.477410	20.588501	51.923843	97.193185	66.261319	20.694702	146.637730	13.934620	26.937934	7.905937	6.175824	8.162274	45.847976	121.313450	114.633413	18.264272	12.801897	41.679866	92.277382	153.061299	1.782077	5.238016	79.264800	161.540903	120.179585	43.996168	77.501785	2.584484	21.202002	130.666136	115.971054	10.626674	42.299439	76.657955	100.243598	161.874881	98.589365	69.674363	16.448270	12.377062	3.662524	20.729340	28.612597	103.432557	37.903835	73.123238	39.362204	128.177037	18.836960	69.771443	28.431716	76.996120	63.989661	67.997075	123.760163	8.446932	43.195146	14.073320	51.073265	148.829552	69.193388	44.887019	8.415394	11.518585	238.497655	55.396037	50.923044	166.175460	28.726400	67.221629	18.463574	41.172176	33.270512	9.913111	4.336437	29.330760	102.050320	96.419792	115.524026	71.614198	73.901756	89.962734	56.092718	9.430505	97.078665	176.241014	22.332215	28.883452	53.681148	25.328365	13.727781	4.374912	11.385350	137.630645	33.675441	90.603679	30.701269	13.175262	42.197209	39.090104	197.957127	31.913701	27.539383	47.005132	57.085417	51.144005	43.391089	188.192548	77.806962	35.356474	3.265737	70.746789	7.779779	74.505338	18.897805	77.648515	116.517721	5.267880	130.039675	7.718236	22.434207	110.270006	59.275266	96.489145	18.467203	57.234515	26.603526	73.444966	3.633682	2.657792	27.187907	7.472833	87.729596	64.071780	45.429329	74.924643	14.408238	 
15.950161	31.436323	82.384490	145.353193	85.164985	126.567328	93.393949	81.514768	9.629405	25.586540	2.476200	179.341170	80.155999	13.180865	29.633982	40.787064	81.081582	118.321640	4.489005	90.286614	6.209947	27.312449	0.200877	62.572057	48.186034	40.845971	213.669347	52.824020	104.223171	21.564406	20.857885	216.721813	158.478932	77.274044	9.717714	27.046214	10.608884	60.407687	53.520973	18.373596	25.286133	28.769970	279.785376	42.417597	87.754545	166.939104	37.635414	61.739102	81.780673	6.869867	27.047566	10.698146	21.290579	47.668804	241.256905	101.101805	128.950914	74.322883	73.661854	36.831540	37.074574	18.793251	56.139302	60.655206	31.814781	110.312441	119.853796	45.408463	79.561926	82.903983	83.146274	254.095531	82.498112	69.360100	120.185178	82.019055	75.107935	16.659941	72.581129	60.006245	215.236810	32.776890	13.367214	10.040602	18.057880	2.091588	166.186355	102.588515	28.227264	156.138345	13.157954	93.170722	55.211748	17.539245	5.397441	16.589919	35.196085	48.203877	84.089850	18.275725	104.201083	5.216382	21.416319	182.944888	178.847980	40.874542	49.076628	1.970464	167.788450	108.695219	114.148343	2.352391	3.669509	9.759959	3.382129	10.793059	23.926231	2.278737	118.111325	77.119175	77.616737	20.610177	92.932328	1.767057	10.423043	25.019751	48.975894	232.606907	55.408323	101.633076	154.272059	60.705433	155.413665	3.296277	0.540707	20.507918	130.891311	53.899966	85.586749	10.410914	130.038846	57.207556	100.869977	9.592246	114.869274	237.514367	19.306901	24.201442	48.357023	33.295781	6.720120	28.116106	61.563849	60.155872	137.915338	45.367593	56.304541	26.262339	8.261873	8.541223	7.921504	 
5.944160	27.103330	25.530768	19.419773	104.506598	11.842187	180.381197	53.248338	105.016168	16.410452	19.828706	119.751886	53.980950	132.921733	8.554811	54.870283	9.923031	148.219456	62.528513	175.269768	0.552837	5.446862	138.288827	22.814448	33.369147	42.798908	177.493111	20.004053	71.842633	7.983434	25.802342	70.335027	1.525458	207.848740	16.100802	5.403273	71.418270	149.161574	43.537315	2.276439	12.331361	101.630623	182.542012	2.637547	81.502672	141.659358	2.026242	32.731059	13.867857	40.775934	3.120562	58.685791	33.506544	1.490879	5.134863	19.293399	75.842751	21.476429	2.784469	24.383002	29.912427	11.434513	180.481943	16.303206	57.673122	4.379106	115.640967	191.638166	92.511917	13.563985	151.583822	132.614393	349.709089	19.095655	91.949225	4.158775	18.937882	68.640783	136.858305	4.818703	5.610444	19.803984	172.195773	16.113768	128.777667	79.365420	51.537387	60.774048	178.800100	38.211054	157.139687	132.434029	57.605453	113.433783	32.033061	66.173028	17.196886	81.990258	45.321326	79.583480	66.386702	4.206338	87.131834	23.056981	0.908455	125.373485	111.872396	136.192533	69.464293	3.484365	38.382048	20.093928	54.139150	34.246977	11.254745	54.915811	156.266320	66.220223	179.868017	101.303496	20.428641	142.646552	26.187940	21.757515	61.481045	1.618144	114.351551	21.815716	28.375892	102.087684	77.376960	157.307211	17.651161	14.816091	42.680953	26.160522	26.129726	26.873282	29.154993	24.157636	4.494216	199.305812	10.497560	166.439815	17.313828	215.842327	20.559686	83.959195	94.609035	5.801742	13.757743	15.824399	165.120879	98.131979	9.747309	29.249742	31.091922	72.590468	66.238555	12.520332	15.825154	 
