160
54.294637	20.517343	10.028182	51.802297	169.173709	22.671897	102.776173	67.899103	10.187622	95.833730	57.939722	3.325615	20.061470	2.964184	129.102171	13.732053	67.680294	131.380303	168.183827	288.702150	28.885210	29.390208	33.979978	5.846355	125.660470	62.807622	188.946685	69.941489	111.562689	14.217509	28.733298	55.441350	130.645368	2.347853	189.909615	178.218346	65.114175	136.153850	0.572630	96.489098	51.084793	1.168881	96.249115	25.155490	2.362892	59.002149	12.681054	139.342655	66.464731	46.667942	50.020083	2.661700	14.914847	61.757229	38.196134	67.476172	98.874975	4.895429	14.838251	93.865393	80.804422	199.256133	103.746423	27.308775	55.780277	112.760277	24.895869	159.108383	39.235664	37.891915	92.736335	44.937581	64.265158	106.724631	8.497009	29.337714	21.448001	15.741731	61.186405	66.281682	38.125162	169.009646	24.546414	15.894169	16.068212	29.769934	75.113907	140.578721	89.169613	24.820009	77.781222	40.346850	50.601559	199.700052	148.177245	524.362631	157.570744	34.466019	11.897951	162.567422	143.835718	1.815717	51.231226	59.612532	233.229391	203.417119	61.143747	33.791319	81.544405	15.013543	7.926369	25.241584	19.389686	199.327230	216.409966	6.178776	29.598192	67.303766	7.375927	66.061090	35.017810	20.519244	27.855787	1.986775	37.191138	69.884114	1.428207	12.844943	31.996403	43.650359	8.906060	139.566558	2.982735	9.007630	70.025063	1.977076	21.363335	43.175276	222.218258	54.222834	21.487654	6.301424	221.954280	87.741287	104.943557	30.986426	3.575589	52.291619	10.574299	182.490281	16.869745	96.377153	9.861720	81.174480	3.298875	0.677068	18.468701	51.745630	44.454060	8.580616	2.124793	 
125.649342	19.629768	48.683099	64.318680	30.273661	233.098453	15.892056	58.077739	240.757220	17.172813	84.083918	2.907971	141.481626	37.037247	132.676531	49.336706	76.274803	145.920625	15.473522	40.847938	1.762798	43.880489	92.746433	7.644759	3.355841	33.090711	46.188711	60.390529	62.241751	57.726099	2.948530	31.007151	5.652507	58.519198	66.044820	3.652227	73.954803	8.887492	38.653709	21.644535	24.386319	98.874590	10.473213	20.663970	72.317344	5.354891	99.021875	92.209765	34.713683	15.925928	33.143627	14.386277	8.044170	51.955629	8.846636	5.360812	57.527881	160.490477	274.703072	19.891951	76.538665	2.260412	195.026376	165.126904	45.995823	186.596686	43.041065	22.375905	72.102748	184.895654	3.600793	319.169155	3.986741	88.468597	1.911850	24.322227	49.848022	22.444930	6.387821	176.484046	36.778296	52.319695	193.644044	27.534888	3.787590	56.271941	25.023990	21.036394	59.760451	51.039446	63.163934	156.326155	29.246917	65.407900	31.087700	117.605740	45.625738	67.514020	0.130406	37.877603	77.489322	111.882446	47.178069	38.975559	14.337319	23.070631	85.380490	5.794673	3.775627	32.197577	16.651746	32.341570	69.839777	21.310182	81.978079	18.687579	43.239041	37.112013	50.158174	18.430823	2.792272	17.548629	68.906168	21.662820	1.088309	160.796590	0.643898	29.100354	6.880593	70.322567	29.422906	101.055006	2.408009	1.538525	240.914752	54.762840	42.783755	248.819016	41.788335	20.508287	18.423416	14.228756	60.524576	21.493856	26.672368	243.321519	13.312904	9.802492	33.961991	203.636224	113.485397	13.383873	21.151930	31.117679	57.475964	33.384704	48.433813	26.408609	39.599874	15.714913	126.154489	 
36.118665	85.329233	34.818012	65.518189	51.823708	68.024078	18.491338	77.037488	162.882650	294.504879	9.725833	31.605292	134.831022	109.887640	9.379271	15.668852	44.398196	42.415788	7.431460	19.640921	41.476216	79.802155	9.369554	103.554806	7.299071	73.807394	223.754734	129.340186	5.839751	182.331969	175.035061	3.276296	20.771522	202.963441	33.450386	170.377897	11.696469	39.986038	41.044325	0.647257	116.669756	4.918997	59.850141	15.502729	2.946112	35.431078	13.406293	68.161367	1.617416	147.480592	59.200743	234.041649	66.940041	29.182284	40.080471	83.004796	74.197549	20.882903	35.703336	91.900759	2.676788	16.692409	15.975203	42.400682	27.509734	85.486378	41.782952	11.429428	19.722317	40.788345	93.260782	139.772381	11.544060	15.430879	9.288606	73.496387	13.974487	30.343007	39.700787	67.848351	40.870584	56.346897	16.645398	65.449649	12.740075	26.903095	35.548299	1.430647	29.533829	20.808453	1.541275	95.660227	44.976006	38.415502	72.065085	160.606975	5.541642	43.539013	30.214170	75.734617	49.552975	10.527354	30.970433	21.724120	88.790393	32.362876	44.601564	11.537271	48.401611	50.514999	28.498710	25.950410	34.786099	98.661382	69.522493	66.903899	124.391122	20.883097	53.231265	2.057377	46.946135	0.512140	117.621671	16.013882	66.444598	75.886499	20.613798	13.240908	71.233501	133.635770	27.796954	73.039783	36.488255	14.826035	31.366072	96.060575	63.396290	104.839983	43.898223	185.135174	30.397589	5.850767	27.985918	115.932576	13.396360	177.681684	15.021448	317.892566	46.363860	25.259106	21.309846	18.119186	173.778586	55.632267	176.635124	98.269111	64.874707	1.679680	49.998867	102.259286	53.196449	 
0.494033	156.280592	17.079816	19.010887	153.652171	148.350271	127.842333	41.087395	37.100724	24.669942	66.287397	13.555860	231.732172	62.017104	106.385924	3.044917	35.509614	1.185191	19.939273	15.752657	101.699651	22.443734	1.438069	45.044848	4.902434	2.185637	49.992623	23.068587	98.748072	87.441312	0.460887	167.414785	52.235827	81.113369	9.160501	43.736542	158.968031	36.350947	2.536304	25.082185	123.548474	25.498318	95.655391	136.757965	13.092609	6.518581	28.197068	3.055947	113.281851	108.183212	26.339774	11.425052	23.527488	39.905335	42.845962	11.376582	142.898701	74.643800	38.743932	107.184686	6.503267	203.944569	51.345918	54.321806	7.707404	37.274090	81.198830	21.740748	4.532872	110.129126	20.880119	35.274984	47.328758	24.664861	46.403026	64.294800	160.182104	27.025971	46.509177	108.235345	24.770433	15.544689	10.427637	51.405485	188.437950	12.459738	105.289909	44.049793	42.568999	7.646170	108.842493	78.812695	41.765523	36.837720	24.943720	112.389223	19.363976	195.365929	163.100578	69.756652	41.543956	0.890740	141.246405	40.558565	48.822186	112.983854	58.812282	28.109990	18.870209	17.100164	4.624983	49.020982	113.655900	74.474152	8.158347	117.950818	163.306299	24.033886	80.870443	125.511950	48.196324	33.594778	48.093406	52.946500	25.045021	47.783293	4.463698	108.003296	484.090180	475.484958	33.719676	52.891060	27.047502	74.921711	99.250825	122.836644	43.291446	54.792230	48.548563	202.715333	13.329273	58.577151	164.496247	12.813490	4.715703	1.638171	28.190514	91.067713	245.860425	33.386041	8.000752	85.523019	29.790342	8.887741	42.643856	31.689954	1.130890	8.593094	19.876296	47.472607	25.214091	 
104.439039	50.935997	19.347351	58.747456	58.598981	30.781613	9.201025	112.302922	128.858525	71.214785	5.367120	15.191293	38.629327	87.871480	77.778536	35.224008	4.432811	40.305377	4.292276	18.730898	194.163731	67.269441	104.717840	122.462436	157.760548	17.502573	89.322894	27.407919	14.851916	21.201470	81.578439	41.913637	181.853617	106.108500	9.383737	73.030773	42.449430	120.220623	144.868708	188.810320	24.471655	42.240594	63.699926	31.129297	51.496035	4.893274	249.099763	2.837694	7.945239	125.535346	32.729241	47.834986	99.623465	22.217259	3.304422	20.050424	39.335466	1.613127	43.597517	15.130723	8.991748	57.807695	63.989432	26.004368	4.405058	37.482236	106.745588	49.280817	102.363235	74.624570	3.764129	21.561978	25.607408	21.851298	0.885959	56.928596	53.497866	0.240671	42.623694	29.101293	68.862051	43.238253	1.193815	49.737628	105.544917	7.661804	91.807945	7.947327	53.990957	149.770365	156.559898	24.612666	5.649196	41.532549	62.439445	204.189865	18.417401	44.872392	2.242432	91.946284	42.305872	84.842072	27.990124	62.045983	26.701487	22.406564	66.987079	62.017896	43.085972	19.589822	67.111016	37.817408	9.886541	5.516250	36.996631	92.351181	36.703688	31.223273	150.096016	46.943785	7.406940	21.441092	332.443614	153.112140	80.913506	52.411546	118.344053	87.848283	74.256502	211.206332	65.526545	268.202832	26.101316	236.197799	13.153268	22.493654	63.334700	2.166302	5.025254	87.552294	345.408704	51.707131	39.225507	1.550949	19.210923	138.456382	6.948781	80.951583	114.307152	106.511814	2.708442	13.026877	12.227588	6.623083	42.888979	27.925035	23.798682	145.890493	72.863700	9.361913	350.604752	 
118.934084	69.562885	4.668219	27.994289	49.692473	65.455911	22.654831	11.439515	42.295812	8.339387	61.870104	70.332344	3.144256	34.424692	66.042611	16.922566	74.093926	27.047605	49.232702	228.162725	40.761111	3.306159	57.226889	14.297308	75.575967	39.896322	373.526040	23.488475	23.250748	2.894316	84.418091	99.454083	19.413058	69.749612	25.416478	22.876609	16.161577	41.521412	92.467372	3.462174	18.868071	166.900780	37.541823	21.480530	21.574097	33.529374	3.033267	50.496486	19.645259	10.536127	155.968032	189.609199	51.318284	52.995995	6.506821	6.361575	21.491502	27.611936	62.823895	71.916883	307.194037	181.008477	7.031758	31.188901	30.546558	59.188377	90.728542	77.012274	351.375676	117.199729	100.956437	32.001143	19.312281	26.690770	2.848683	3.893720	140.530178	5.429300	9.058769	3.569343	54.701342	29.837223	68.783804	27.466818	56.369241	29.306652	58.531966	95.657466	45.394348	14.862213	43.085099	53.574915	56.451143	56.571956	77.507544	153.053521	153.398631	93.419596	92.147518	58.759303	13.197324	9.024556	51.988646	25.916908	144.885903	36.839942	5.430895	168.175356	29.702388	61.983710	50.818049	139.859839	48.046160	22.870031	25.424938	49.378103	359.476850	118.651646	119.323550	92.862330	18.385219	9.971246	78.638645	237.569157	48.442287	0.867765	52.460491	1.418154	8.886577	171.766480	38.885501	55.588935	213.808231	41.003981	71.616390	36.272599	14.463081	182.242528	55.777885	7.501940	47.737706	72.969981	90.688267	40.037498	16.645048	83.599377	53.247117	35.865795	170.874701	92.841663	0.801307	79.949250	154.912815	9.545099	56.249297	85.848346	106.934082	59.909733	84.703534	7.990046	157.533895	 
117.162442	48.105946	152.630404	65.543769	74.725638	13.651251	32.241787	66.593297	23.569299	11.862294	11.278287	70.234869	75.098038	9.538773	30.402110	58.952295	44.894999	35.189744	8.214087	26.830368	82.256779	141.444600	90.973153	74.936411	193.757227	100.260321	109.339555	11.511709	90.944059	32.781997	153.929498	39.339922	3.960256	5.204895	145.518875	172.264312	5.634611	30.393004	108.160927	17.512513	72.883923	104.001532	89.071517	99.980564	49.179236	58.548926	56.963202	48.640027	60.251850	40.011710	9.478136	2.630246	6.224895	40.928634	32.335317	141.231373	48.191873	55.324211	23.804552	102.926610	40.090338	71.566578	8.561585	73.478751	9.953460	46.099339	13.809715	85.029134	22.008823	3.565713	34.562518	82.893481	11.555970	95.578067	13.515423	51.199788	109.390666	17.570756	31.907272	110.928550	71.519840	69.221141	81.230085	125.663782	3.314441	62.778073	14.834468	83.368083	5.048672	5.627048	59.270742	61.549417	1.084260	1.155052	16.358497	0.284627	108.890349	13.819553	59.482561	123.038509	34.524931	235.264721	87.072498	44.388932	10.127711	86.112180	10.828962	18.483219	36.845545	1.054025	117.502343	16.549228	22.273885	99.387541	98.983840	273.939084	44.423134	42.703134	150.660077	51.631691	10.134155	61.733830	24.006002	14.865901	84.913841	145.358818	21.395038	154.931344	116.505099	26.058543	15.447661	116.624935	40.299330	106.007126	93.099851	2.957927	4.803890	6.170897	257.731583	138.651623	29.184545	171.091672	2.134105	37.470105	53.288950	21.425972	15.326216	203.909364	105.874332	24.959212	137.685818	85.634232	74.962509	165.777080	63.613888	5.994441	9.223460	35.784827	89.431791	48.833195	44.229747	 
25.942708	17.779904	43.243879	92.900607	153.155087	50.990167	53.675296	139.834443	40.470286	34.789523	6.372174	6.412399	18.852385	43.227102	138.650230	86.087519	52.646815	25.636715	99.279041	439.538221	17.566661	52.948983	22.088981	55.351340	110.938130	40.640977	345.496876	271.264388	62.059800	24.991305	38.757716	33.967360	77.844546	97.684739	161.750289	71.098870	17.782598	38.454941	1.069866	188.161159	22.703243	88.301373	27.088160	38.553849	22.150884	27.506117	131.234716	311.054587	237.812156	79.452159	20.816028	14.674189	94.373411	110.497454	43.306716	95.438156	291.861007	62.600457	24.293624	249.035105	13.911425	59.183426	41.718430	22.265959	27.946274	148.351392	97.056002	21.097227	175.705804	23.336857	12.094285	14.362294	6.569717	159.291564	4.684237	29.715036	28.546243	29.448786	4.469861	74.099403	227.893745	35.743606	243.477682	13.041752	93.597157	126.912708	172.731225	133.530868	35.657795	56.793296	114.084251	149.127067	47.468506	22.624482	34.929608	62.121189	12.151785	62.558638	5.991206	25.583023	134.191605	17.500174	69.068275	76.385260	26.752780	4.881088	34.422129	10.484124	3.198583	102.128151	141.641287	92.318042	240.251295	39.505695	103.112048	4.960243	18.946882	89.260310	38.402257	156.708883	56.406017	62.659697	38.680267	24.520910	28.181778	5.292247	35.609734	17.986296	85.702057	66.622920	62.698247	170.378169	56.028708	10.020046	101.047766	85.610910	31.232706	118.924664	122.553940	11.034721	55.320529	82.838465	47.492861	14.959880	45.401911	125.960546	2.213982	1.132534	31.012995	54.074112	18.099574	5.220391	83.748078	183.634025	15.371620	3.588912	261.307273	18.073220	15.614708	107.782873	18.062494	 
10.335961	42.570896	55.251478	129.875610	38.309689	28.002264	42.971025	81.727114	83.716603	25.159454	41.784228	39.517367	3.791919	9.675941	58.814759	30.880628	59.726088	48.173004	29.752509	60.498424	5.745231	100.530242	36.076772	87.843070	29.673237	19.111029	43.698044	41.649519	19.388498	50.822943	134.225912	34.468027	65.796760	30.749081	55.304190	42.524214	86.148516	136.604092	4.562281	6.746784	57.804709	90.189618	14.096651	87.034268	10.289530	22.436183	50.364497	44.989442	28.804705	13.466161	18.789626	6.039954	17.994175	61.336680	13.945863	53.109841	1.162120	0.728775	3.957758	290.685555	30.464374	2.909535	16.143263	148.767406	222.571665	17.101434	42.118819	23.721794	152.154362	1.867172	95.611073	50.794655	4.923382	202.990929	6.185736	91.763643	13.421532	22.644311	191.177669	30.634943	54.295343	119.090996	30.096063	29.347271	352.322928	47.057614	63.777820	68.977621	37.220652	206.273159	30.340436	69.819828	17.553332	161.448861	4.853428	15.000483	74.132501	70.529296	34.255302	86.804541	25.553963	3.706903	2.524827	2.614824	115.704338	47.540965	15.555792	62.388891	27.354315	45.849021	2.760380	39.245205	3.782717	116.929344	0.188901	121.866282	112.131793	79.659921	69.084138	9.371473	40.892780	170.667730	24.859838	7.430646	30.828836	38.119785	32.147594	63.556199	0.753739	1.766980	40.607690	81.544675	9.447687	36.282400	69.136951	54.441569	28.307658	9.176432	367.751541	67.566079	13.453051	50.602099	85.589414	17.322128	83.059018	36.834567	71.740496	193.006076	168.524805	14.385441	153.341306	207.296134	69.639313	206.315475	157.900517	61.421321	36.301089	19.311792	1.429676	172.465560	23.184854	 
71.868622	36.499749	55.290872	185.901344	25.694806	115.835493	130.192491	15.784321	38.559848	95.662346	45.588387	154.157558	85.990943	328.476096	11.246148	34.459087	38.470744	113.478864	12.502776	34.911687	4.973264	18.449930	25.723688	27.322724	65.630172	168.892185	55.280995	147.902120	119.268478	98.985880	77.703974	28.775161	59.859009	135.851896	19.824275	72.024852	16.897970	28.904453	7.672128	78.072673	303.839966	34.024940	11.432474	144.423588	25.910100	64.823856	3.591362	58.379228	43.525439	115.412412	64.733371	51.319691	258.278197	2.938943	7.164256	243.551912	7.655007	131.458095	137.378341	78.075926	9.047792	28.180073	42.730428	32.923840	2.001083	93.628220	17.554469	1.560417	18.007396	110.194406	12.874059	7.669102	52.116428	172.488305	19.526078	90.823285	11.030428	49.147031	13.082932	75.908614	121.350798	25.888829	69.950264	65.095279	21.528872	42.507622	22.393220	33.803416	25.951209	57.702871	37.708576	11.492498	12.729760	15.279076	86.458127	38.809596	451.917686	47.470056	14.514168	103.188332	13.795335	145.443362	28.039028	100.950770	0.228978	15.584459	19.004474	4.983518	67.433023	22.152552	88.724682	10.681169	3.347022	4.780603	38.244781	85.743254	124.373537	153.954736	11.219067	109.333249	119.194477	42.025558	12.713290	123.633648	90.875759	11.956981	23.837571	108.422060	80.801998	54.472563	64.185363	86.403977	29.223598	66.434490	75.002259	0.533793	2.289736	168.051676	110.248538	133.744729	7.802306	22.272607	16.170522	107.323768	20.204845	16.375983	106.626767	45.253720	96.947666	151.519753	2.034611	76.486402	64.540855	52.654372	3.735120	241.130087	6.888138	38.067316	241.252848	3.496170	16.669993	 
5.792536	46.459382	58.177746	6.052424	79.189600	5.867949	23.084039	19.734858	3.162967	37.813868	121.017404	33.139858	11.928025	149.106798	162.046242	34.203640	22.767357	84.900799	81.893463	127.382283	25.107027	257.314936	281.147463	8.061141	58.743324	6.679909	79.627794	0.194018	1.252157	17.594947	40.899600	21.366136	101.647212	277.870068	81.900236	36.425688	22.823423	124.309667	88.266182	96.233673	6.994119	167.594703	88.482982	40.427488	83.321950	156.861756	6.404473	162.687597	131.967105	34.826427	29.392712	88.579955	13.040948	53.752076	27.368364	19.697172	23.799992	113.094673	29.380389	63.493316	26.047818	118.816717	5.512355	3.991026	8.092837	103.223628	32.892967	51.121240	35.388523	34.794162	121.499327	36.186626	2.188982	20.249557	42.495724	123.018074	14.126634	8.194619	20.105218	81.152970	147.943824	29.319915	11.776063	29.115769	59.227737	33.819378	45.646078	76.473355	6.641959	14.321103	101.150042	25.449123	55.790296	6.441127	152.947499	153.231287	37.847133	10.002822	106.261881	7.604495	16.015671	61.223259	76.186909	54.073541	64.346719	43.533861	56.364936	69.650006	32.471430	69.577879	0.688244	298.689029	17.336838	102.515972	99.327836	161.669423	98.011564	11.509533	93.417910	238.516084	82.772272	34.131695	49.431305	6.937696	14.602453	65.579388	19.730981	57.922223	156.368866	41.562111	54.407780	78.835455	55.878412	12.885106	7.837111	88.819259	127.326257	119.770324	61.952767	99.174273	6.859304	43.422811	67.564940	121.776236	166.399134	173.798795	59.877911	14.042103	62.999546	45.551882	3.833693	34.395464	28.948642	30.093610	41.083002	1.861796	150.767828	25.590002	29.307857	375.385673	46.350210	 
6.063150	43.167395	39.344467	29.977634	98.380912	41.767447	34.715196	85.526790	59.904699	37.509394	11.548289	89.779231	79.716092	2.164899	27.948459	49.800262	36.157723	31.384405	30.584654	75.983135	64.661245	73.537776	17.321481	86.764623	33.324004	22.886081	395.369986	21.367919	26.419864	66.971762	78.245996	27.260663	111.376830	24.322966	131.123600	21.083039	88.758614	17.609824	45.534472	20.187396	14.091368	21.228372	9.722529	13.482392	17.200565	25.057593	14.716406	174.558673	105.742280	56.543379	20.626877	142.241530	1.628995	37.587315	144.201657	10.720156	16.786157	139.223167	55.492016	96.470721	115.790633	12.008825	13.211970	20.663275	91.311270	11.794554	88.359897	39.199296	26.518948	140.171884	14.128854	13.571016	5.497633	65.901111	21.775797	72.999966	7.330579	42.434966	11.714478	2.406261	27.999719	9.536716	21.784443	102.609561	55.160203	69.208710	21.996272	15.017504	50.489691	63.920100	19.072911	36.801210	221.174086	22.758667	45.175712	56.252530	62.942415	4.856245	54.837310	17.688283	2.801242	5.425372	79.649754	4.125319	8.005862	0.474367	52.241694	40.587613	16.684314	42.152183	22.379528	39.626789	13.369546	35.404616	41.514912	93.242060	43.998643	7.354041	3.343458	44.542478	90.891401	67.332793	69.963109	4.761334	31.664336	30.824689	41.290566	199.362993	105.177151	50.066233	13.182163	18.855825	11.744402	87.889493	73.862363	25.530777	6.108906	13.769558	29.153958	24.975937	14.766633	160.813678	98.617904	47.646181	6.646667	38.427678	28.658012	51.651707	143.507811	96.433526	62.366190	48.436985	39.053969	82.764272	82.444653	59.236004	6.440625	80.859124	7.059131	276.430473	22.532964	 
30.346132	152.317391	128.898227	122.431346	76.074527	63.400012	105.697981	55.818702	81.714005	58.527967	67.248043	36.858049	43.164939	62.695343	172.445490	54.669713	16.507180	122.783452	78.187115	205.277154	8.095225	54.935391	107.361854	175.199904	19.215769	107.732876	33.097481	206.569183	8.279726	104.322272	23.610327	74.001350	165.190000	5.520746	208.724915	63.279040	5.428595	219.134168	50.837233	195.150140	12.888279	83.796961	74.009201	216.091902	56.099945	7.116322	102.934917	36.969188	61.811329	71.061123	5.092711	63.066488	45.619411	88.845913	15.343480	130.579306	3.605092	78.296430	57.243147	29.893599	36.054681	16.760159	98.256667	80.748359	20.228571	32.900123	8.495124	160.200227	20.917564	21.870073	11.321796	8.070804	15.054482	44.800818	65.089940	185.239818	70.125682	286.212252	6.032804	2.554290	49.674892	3.431238	46.544373	19.215394	8.911732	116.434017	13.368020	81.646289	32.328563	234.372708	28.581268	10.386829	250.585292	41.327246	27.339846	43.894213	23.720896	51.950247	18.364095	20.562145	26.497324	31.813753	23.876814	144.791111	82.835589	81.343884	54.127920	155.745139	109.476843	34.604852	11.165775	90.102116	58.857129	48.824697	64.413553	10.079269	116.996770	31.270270	76.705468	144.881891	47.891175	23.302149	121.627305	169.620471	61.654375	168.381232	17.046147	51.503398	76.294436	49.421348	178.834310	200.196305	41.996673	15.685118	5.823755	67.169372	88.070960	75.998895	7.929225	49.067640	39.445050	23.120750	22.801977	2.741271	99.704008	8.892313	77.618262	1.926512	6.239427	66.985886	0.276121	88.875490	8.867535	0.842316	184.441974	141.845099	64.281063	92.101431	38.813805	22.077536	115.511653	 
82.902021	178.215547	40.591832	13.914955	12.342494	109.300793	66.806779	8.843818	65.092359	108.928147	26.598471	16.988677	201.352308	13.576482	73.831128	10.935819	47.043222	43.411506	16.515686	13.171573	83.687019	17.658091	40.922121	10.451112	47.071806	59.470259	169.496383	37.586065	41.024601	153.605295	34.022843	34.937323	205.594996	44.420212	66.967890	13.448414	20.726959	33.823073	205.037608	7.272468	7.845182	159.456812	103.129180	129.769118	38.826318	50.106981	279.897181	69.746307	40.947799	15.072561	18.755878	48.345340	294.332001	213.661635	48.019453	46.852634	42.717969	25.997736	6.375737	4.601992	53.224257	49.086615	1.055755	80.354923	24.848756	25.954223	120.800937	28.044988	68.711128	91.299848	105.412316	3.765259	102.382300	119.128935	41.417966	174.395400	1.407797	9.640856	43.972031	95.355393	72.180645	99.010429	68.898067	92.600576	5.859696	0.237862	5.005265	120.652719	19.126658	40.033824	78.843884	28.120592	94.654293	148.510445	55.475327	193.359161	24.477212	68.837080	187.773354	90.873192	11.201087	59.815168	111.645871	102.224573	7.973583	11.133449	57.844571	37.000623	221.094310	20.058964	24.551343	72.258354	78.909629	128.523273	36.875324	48.595083	9.096835	182.662613	31.125704	103.588894	13.979784	33.972028	3.656088	48.373235	9.695391	0.434331	236.893816	144.442229	41.294696	2.169961	75.031937	103.921543	16.083515	30.923720	7.926250	16.821658	34.447188	25.382065	26.071816	144.105785	12.505183	82.639842	61.277438	61.257371	3.881163	19.903278	7.894641	56.074939	77.827998	53.445299	0.328657	57.147299	54.419552	6.464302	79.843673	114.529763	139.418666	24.920799	115.873527	115.167608	11.935080	 
221.986850	6.634899	86.933715	55.019974	80.007688	162.523612	238.453781	83.870051	88.459645	53.496198	74.462631	21.670556	170.073024	0.360875	66.211878	160.236039	359.986395	46.574637	15.169220	226.267401	218.353521	50.782368	83.837520	36.737496	120.972702	30.880939	2.725959	39.052584	224.832795	36.989028	1.062313	20.420404	31.331505	30.211586	18.706057	44.051156	157.080613	29.025110	72.332296	41.728110	4.169307	36.058792	78.356348	14.918278	10.880213	136.033047	109.097165	49.123748	93.088462	75.479852	108.493687	4.252182	309.085732	83.847504	5.360340	26.818328	78.659252	70.615179	10.424646	3.778158	36.773781	281.735903	11.175923	115.138516	15.211922	105.342701	25.997677	16.213357	36.133993	278.431307	16.124566	10.843039	93.866466	5.014192	110.484981	47.843625	2.822512	130.789843	115.543278	55.221801	25.020000	96.916072	14.059162	1.674985	37.226380	6.710159	26.387478	26.245353	25.996474	43.473057	11.164592	131.800142	131.260972	5.587037	67.924119	97.663971	143.159476	326.484566	34.297324	37.321463	70.281615	199.005806	6.799047	9.159859	85.639854	13.960827	15.955186	65.637859	95.128541	6.038951	37.354902	70.136403	260.007504	72.722109	232.527219	4.886515	76.482447	229.303361	123.855696	47.652525	26.387399	18.312130	279.590353	4.492910	4.401093	372.916624	355.860174	80.235511	118.729846	142.684210	8.388938	132.111761	42.879382	32.336414	57.934721	224.860069	1.532100	43.215179	0.984630	25.296276	67.513776	40.907043	16.703565	253.821804	5.927517	51.695528	56.418857	14.344095	70.091561	61.006974	27.738758	1.517127	251.829021	12.872113	87.893067	11.434718	100.253188	85.911574	10.234612	27.143774	72.414487	 
33.267124	124.390821	23.428570	163.546288	26.592801	212.185834	62.351780	11.863953	11.002638	1.150500	69.659518	58.439407	45.994222	113.762804	125.590279	59.831100	24.943263	8.452177	19.734888	29.741311	9.785467	28.413119	26.415715	62.015510	128.176686	62.847503	64.371424	2.520303	3.817887	132.803101	66.442202	110.612792	26.822999	63.752548	44.199848	34.365510	48.857861	27.179596	17.508551	43.060152	64.277517	36.478315	94.256495	162.556322	4.036008	6.464550	98.274256	20.586411	82.762027	66.474470	28.180729	227.182011	34.047840	70.617539	17.441341	1.942902	3.832407	34.839489	11.272753	36.158969	5.374156	119.354376	34.983199	80.293959	183.338536	108.504276	209.310634	35.344369	17.632290	153.292287	30.244021	0.260793	103.702206	29.435425	118.791467	35.632804	195.937448	55.561495	43.071017	34.819938	4.146430	26.729032	42.139617	3.940071	37.259029	73.322141	95.335861	20.959718	79.581424	131.854886	53.283764	64.948569	60.470003	14.668816	221.778837	82.007790	28.585928	5.610993	46.236964	74.884016	114.426583	97.430368	40.115592	38.767180	67.778219	98.339097	1.678006	9.716042	0.266332	25.340779	54.306337	44.580015	3.610674	24.362185	113.471752	137.368145	1.489838	7.685520	51.705425	37.770136	98.072080	1.328273	91.205774	44.039337	127.223966	130.954267	48.582894	148.205870	39.754998	54.355724	34.931104	21.894133	34.125524	58.973116	1.213429	92.681063	7.626867	92.613484	142.622428	99.751171	81.344629	88.379004	131.784173	158.794126	45.235074	52.295050	66.989811	119.300250	11.766812	32.811031	52.219995	195.064590	63.099822	18.170317	104.580545	173.564215	19.284962	140.036723	0.390732	89.763505	49.522973	 
80.751316	75.622957	27.806838	147.484392	86.367208	102.571888	33.641814	72.099285	57.407124	138.247072	52.822420	14.888323	61.035065	34.270808	102.214527	83.046322	56.155761	11.532739	41.258080	0.902379	12.666658	43.544362	2.006735	38.592227	22.347418	93.779906	53.963873	58.615848	35.513585	27.029164	68.884384	137.519948	169.917828	11.784867	2.095858	35.154316	67.245647	8.395381	21.592825	79.640909	6.498525	72.113749	30.150360	11.852877	102.011064	78.410740	12.109768	11.938394	4.398942	208.706129	30.501996	52.098189	105.902440	148.909872	120.974522	116.862881	40.194510	29.999711	132.817552	103.789006	8.903672	34.954496	122.590263	27.225139	3.160536	30.921683	49.062581	29.659376	47.772344	19.510725	19.022902	77.071956	2.240241	60.922357	90.504087	8.318944	66.118371	3.720879	20.487218	37.280676	124.631575	44.294511	12.838150	20.174409	2.939851	3.688661	99.957722	4.296930	20.380720	91.365983	48.145215	146.497004	92.096733	25.968837	17.875949	96.986717	12.539955	78.155540	12.156490	135.894888	68.785829	36.605523	10.697708	44.121268	14.272430	22.313183	31.503287	200.233793	94.000651	127.218448	103.483789	222.640005	174.894670	79.331265	69.265966	55.385036	11.674103	127.209177	110.983963	31.727174	79.170247	1.891340	10.978131	9.882078	18.921476	44.334731	42.596048	15.990589	114.490016	116.918785	11.696310	52.357529	26.615406	34.851975	9.011185	22.978208	104.654311	23.245352	76.916995	3.851794	32.096804	57.738470	69.485105	60.719411	26.273049	54.813722	112.165616	26.243056	0.577817	167.265876	316.155860	67.961212	101.701438	83.473222	20.206962	34.710766	14.155394	34.317666	160.921751	15.817292	35.431108	 
