160
0.000000	45.864820	31.145071	39.130372	154.822404	44.117058	6.745591	31.497973	18.634610	47.383063	4.927035	74.343796	34.627687	72.969862	170.017778	17.790275	83.338122	28.031747	14.592518	150.999691	184.734294	51.316699	43.170506	38.190345	11.088533	8.039256	91.220066	6.455829	102.555158	66.432633	11.725851	2.371965	21.924523	20.976873	155.709896	49.191601	2.098337	38.283635	18.075775	9.076120	3.872618	126.923623	48.078924	9.362067	241.340142	121.496600	14.680458	47.733617	6.466735	106.661571	30.602559	65.718871	79.614094	38.983206	72.804853	68.522389	23.176344	190.846921	174.125154	360.275067	67.401269	16.315601	3.394450	7.723785	80.032510	1.144406	46.678580	3.915261	49.866524	14.579493	134.121168	10.435258	50.456867	53.848239	159.983944	14.913282	35.642826	34.891326	19.206354	147.526443	138.484602	66.731151	108.808807	76.166351	80.868265	39.492399	13.993307	98.644611	53.497235	28.146172	90.426358	90.824988	6.156179	17.031513	10.824697	13.795581	25.902446	52.538946	130.313047	31.180873	1.036756	30.055783	34.391794	218.235601	73.818324	35.508476	115.139057	68.748049	3.578986	14.357258	84.644683	29.083985	131.199053	30.724528	14.041505	9.931185	4.319882	23.854641	27.596768	5.366851	43.540084	11.559398	86.727292	41.851069	0.784967	127.046271	135.510601	10.458513	39.814002	83.760449	35.930742	63.296975	61.340933	78.107884	33.719222	156.668778	15.473110	39.893704	34.047552	84.654568	19.710620	4.167945	37.607573	21.319090	43.851961	21.972442	27.505521	32.180464	87.685135	67.972159	45.286106	45.990216	59.331226	4.094767	36.272117	101.473659	43.826655	71.513893	101.506390	28.577153	50.532628	 
40.733958	8.686834	32.437843	15.188154	51.688142	211.277483	64.760352	32.560673	15.692529	16.221048	108.238580	153.838274	46.848475	68.766234	86.033223	34.519699	184.444707	17.115321	205.996776	128.737659	105.014271	44.953695	24.438458	0.905212	14.418403	97.313211	63.263331	73.183363	22.231697	124.249372	73.725296	217.561278	196.073695	40.794326	125.317913	23.225139	76.538023	112.374428	263.776662	43.781498	25.821588	8.228381	59.129923	10.869883	16.496029	3.437100	48.050982	12.205631	80.474021	13.155063	86.187895	14.598755	21.858951	55.460198	312.588552	7.457053	85.238721	14.040499	32.387210	5.134381	76.140062	6.817988	74.514455	30.309827	21.319906	116.224901	116.440321	16.243257	40.596696	13.217499	53.700798	49.994891	0.345495	47.479097	165.120310	80.752804	79.531318	14.186647	96.105809	22.201364	28.748040	185.589295	40.091003	28.389222	81.138775	75.526856	21.179315	68.390729	55.241029	74.328981	7.942351	12.526195	194.457063	101.388731	105.053960	31.284064	3.006633	62.527788	3.713771	7.013346	120.723471	170.905687	5.843370	57.258702	11.663825	5.826263	77.749179	59.627841	1.142149	17.269389	29.396238	1.781261	45.170028	45.331979	38.702885	84.169409	40.432578	0.916917	6.974019	197.156468	130.055731	17.732665	14.882678	9.820219	25.179688	50.863928	22.331735	2.904208	47.360384	40.335605	66.194261	21.116957	9.427707	178.712823	58.877648	74.199020	24.043562	49.708474	151.769307	88.828154	7.602637	33.914377	189.267741	362.157288	47.732753	17.936073	22.321943	67.631534	49.171276	431.234117	174.535510	14.123668	15.572951	49.469734	205.171159	70.103340	18.858642	28.790590	16.035825	5.323605	202.026276	 
186.580743	36.852541	12.766143	33.791693	116.474754	48.151335	85.331789	61.157527	11.919110	0.874424	9.101147	64.087454	25.467770	78.228559	23.148637	47.258112	25.057187	3.508199	30.237581	10.675810	209.456737	54.046163	16.808132	24.648064	151.716294	71.092853	32.095778	97.635140	75.399737	30.097425	12.593056	57.735902	147.665029	101.570247	38.967124	78.633161	30.506495	133.807942	34.691546	22.129516	151.401678	44.130511	202.110471	58.455363	11.330229	16.958531	135.905411	3.562480	12.664552	9.650529	103.181488	116.660351	109.620443	99.711684	103.071761	47.453913	47.972455	23.654772	57.754037	89.615213	98.931861	260.491506	27.961405	113.230567	62.153397	58.886135	67.027191	93.144771	50.784283	49.246495	17.627135	34.779361	151.428293	8.617923	40.484343	32.784618	43.622837	71.093958	78.381363	41.938822	113.076147	11.357444	70.553932	5.772010	9.718604	49.966159	26.664515	75.532222	21.015305	106.441977	20.242247	127.111778	85.120330	17.013235	16.569159	4.294126	9.759693	139.412355	91.776004	29.590465	80.200572	212.622159	85.943680	37.467209	60.853916	102.797856	27.930630	15.282045	118.158193	36.589998	207.585290	139.278921	40.705387	31.431001	11.797551	20.946906	66.096698	139.122085	55.750774	2.242670	33.440162	2.557603	69.690734	68.821864	18.360354	107.402013	65.391212	70.908415	101.809274	102.321945	42.508695	21.504511	42.532696	153.698749	44.932564	94.494285	23.653475	70.379925	4.838940	41.473040	58.632443	19.428542	38.790872	47.739725	117.254021	10.558174	98.880217	50.620755	48.684086	41.628206	32.661523	20.445534	94.372575	65.906189	65.755031	17.196344	22.855487	25.881615	99.799407	101.852761	136.348907	 
163.902385	31.820391	33.357006	27.214026	54.651507	31.151244	69.919024	25.322115	92.256356	78.692741	33.122804	31.756857	18.438136	6.717805	81.240046	18.247289	131.326187	58.023237	48.836952	13.222597	80.147371	70.228886	95.688219	71.505990	6.345802	94.444269	55.049138	85.523779	119.629756	150.470907	36.000788	133.737780	75.329920	62.389813	5.205392	44.936022	61.197193	0.297971	20.329381	180.741478	35.730490	91.120091	27.090882	18.122769	49.517706	91.300666	6.098094	76.637138	105.710676	12.647490	100.684018	44.289637	89.005381	6.360474	26.211521	228.993501	323.216638	6.717192	8.740662	130.506374	14.745437	10.430323	94.208351	11.847351	40.393655	149.487040	15.606506	68.526614	36.053251	39.167972	61.634019	66.636866	52.679560	73.936469	79.374347	129.788075	3.619022	40.194742	45.909265	46.631104	95.458489	60.309214	36.493038	44.839219	110.833730	4.421413	196.457152	27.884619	46.224011	62.452396	58.385678	3.778182	62.075814	154.341471	56.266466	156.703069	23.796655	39.558692	11.615463	73.313370	35.126002	48.679241	93.208996	205.716536	205.025516	2.258807	61.349620	22.980234	46.890730	17.143689	5.776318	13.974724	36.504253	35.898983	10.492882	176.007336	353.165287	17.987792	30.792309	31.217373	39.175795	226.697357	17.627545	147.970444	25.493791	44.925371	121.651840	220.332258	28.312456	17.509235	73.897337	136.515199	56.084957	6.032748	180.832687	26.296999	30.123198	22.168926	12.399309	37.976338	90.399610	78.879674	6.631531	3.592150	13.548153	52.823510	87.839093	7.225306	3.353083	52.546019	110.917080	75.352308	5.795939	151.877556	64.126127	136.984836	103.402195	52.907613	214.439507	6.410845	51.104114	 
40.464364	13.517716	39.146790	88.443811	7.616117	69.525849	4.552388	15.330065	400.623630	55.604988	34.937524	105.652067	28.470858	7.396249	197.755970	50.538837	89.786721	14.882055	58.306276	139.557508	47.847974	8.265827	7.778369	30.423322	59.058654	20.235620	38.040958	6.194448	43.796563	17.852646	41.532384	122.425311	43.443735	28.123692	50.262047	98.367971	50.619394	171.194540	76.414115	43.445110	24.934960	34.744005	126.723896	26.071116	49.459036	16.111972	18.070800	42.269403	45.333712	21.985294	71.902932	44.451006	6.806164	83.319979	75.589153	143.560208	32.535805	17.387732	109.209583	58.399084	214.072006	42.589892	85.787099	53.171962	5.949313	27.969150	190.743439	114.525722	50.196192	50.236840	49.401671	15.362684	158.654367	64.077648	4.691624	22.576440	41.435159	78.795105	314.892656	23.270251	78.947398	6.633898	39.211126	105.491074	5.569638	5.206826	57.254332	66.431582	76.802461	197.733545	56.724376	104.602510	73.673375	43.376256	111.975403	5.936558	131.235920	51.701457	49.200725	47.426927	162.030932	1.688789	21.769736	10.920217	2.918694	25.440113	15.642518	18.345066	59.371389	69.408942	32.407064	151.298634	50.425566	1.146936	122.566610	78.720982	49.862042	38.057298	25.852812	9.379044	219.269712	82.562412	121.760311	61.650230	76.411573	5.455290	27.916252	76.690776	69.585156	9.934194	72.724251	15.958446	57.517455	71.765924	10.110826	108.519884	28.944878	26.169408	16.777572	9.430685	94.663575	61.007333	230.061351	23.350757	96.453139	69.140529	8.420488	17.768951	106.834342	37.979826	97.239264	20.599397	68.846230	60.518382	227.110494	11.644409	1.434799	71.472049	13.304111	78.483578	43.938047	 
12.490009	28.505391	14.127878	67.187616	87.608410	26.367211	132.829834	12.682267	46.221413	92.295017	41.571304	12.762595	6.353723	10.358387	53.082252	9.344478	3.948462	2.379368	102.240188	32.504192	176.676351	158.952956	1.334970	168.894443	51.016982	57.871275	24.395368	10.269769	70.489407	181.570041	23.004066	55.482711	187.990296	22.121424	11.667717	5.818936	54.052597	11.322076	83.137739	25.128551	212.454969	36.916509	22.468559	52.185243	103.325071	7.696794	61.454638	66.214126	76.622306	95.413777	60.321683	199.391777	33.290710	25.025113	261.008067	39.120996	105.982521	24.827387	74.112091	38.480945	56.980321	23.537662	24.528103	25.811815	148.568027	24.038882	111.270029	165.800612	40.455421	4.569981	11.133712	1.382301	66.343719	18.661422	6.245105	121.824441	30.542989	42.955317	14.793323	44.735132	23.712106	39.187738	73.254161	48.471615	217.710018	47.199011	8.519145	100.884382	5.871499	62.493611	39.237650	10.274444	6.027511	17.021160	13.336736	47.545351	139.056997	41.901764	195.358042	81.191478	14.038777	31.369949	4.579300	13.836243	151.481494	31.070793	18.998080	156.446972	10.526072	108.294701	166.966123	45.573240	33.221970	52.554988	33.513793	167.249530	66.556259	135.492288	50.230560	109.629659	48.413699	382.565449	2.429758	13.971050	86.219382	21.319219	75.388202	45.365518	25.178071	19.950662	7.741432	73.125205	90.470110	49.929162	98.302577	108.973969	23.548748	12.464179	8.868727	93.654120	32.096756	2.788835	340.496726	181.229282	47.317564	82.363276	51.007743	13.971501	18.997634	48.387338	26.181873	170.886050	14.862753	29.461954	12.602748	2.560133	127.163812	28.137473	41.037359	1.907418	3.717059	 
32.474485	124.601565	19.989777	56.312955	5.566674	95.238950	1.751814	91.147329	21.267014	48.152220	38.355096	8.601779	187.100705	36.946391	36.957126	8.196171	31.858140	12.565036	13.275612	71.713033	15.015650	1.018320	64.008913	92.030308	125.478595	57.507815	108.894879	111.807721	144.405209	41.019519	150.691397	11.098875	17.359569	50.846711	17.202808	34.337297	135.598124	3.899515	11.124399	15.012646	7.308133	33.364761	8.212058	6.275613	33.754107	265.699053	41.436062	3.763829	132.836436	13.216974	229.552319	13.531463	67.569199	98.400788	69.434135	29.494007	46.317236	22.732665	42.991941	8.856063	20.553296	131.173309	53.568406	78.752265	51.007100	0.720412	125.225777	112.712344	9.878497	64.681563	55.605912	38.971176	107.828059	253.428206	35.371688	91.961623	67.680727	50.464240	8.596308	57.633780	222.743597	18.487598	10.867726	10.810220	14.904559	40.586864	93.506321	54.197480	63.607609	25.436920	58.713987	56.333670	54.626880	176.436129	167.638146	93.540983	68.804218	22.347791	26.016052	35.142685	1.349035	114.822203	13.043687	256.441967	9.633357	100.865156	91.658977	93.515472	113.494484	128.632003	7.047213	131.583285	59.128175	16.186596	88.911383	25.101578	166.278878	33.178827	16.261933	137.066714	71.559548	91.972909	122.485950	32.920183	22.276072	27.530776	6.441606	12.849483	34.232884	124.723389	33.248517	8.547102	118.818555	16.461458	37.290162	20.971287	41.425388	7.264497	18.336383	6.708632	60.400750	73.950895	44.815596	34.505190	19.297155	8.778772	19.522962	61.722112	47.716083	10.646099	35.495968	39.251466	147.818234	5.927310	22.337580	56.603243	14.493572	107.320013	31.253842	18.002017	64.714606	 
62.918232	5.840556	1.706517	77.389199	7.108740	159.152403	44.023439	0.384499	37.178828	50.767358	1.274802	1.234599	34.239417	1.610524	267.811434	152.743096	211.434919	53.936443	3.627152	41.947938	6.703215	7.617705	86.313873	153.583604	166.403906	75.964701	82.421517	66.929930	18.722978	119.576298	207.739853	126.264711	135.049783	0.408309	75.425792	73.497590	18.223456	6.389555	189.108156	195.063549	4.828055	115.091503	145.385668	9.511791	44.189833	17.281544	4.096979	65.345853	50.191623	39.209277	88.760768	15.446889	17.165921	54.618409	38.951773	66.151669	3.814118	81.197372	15.913082	172.915752	72.866216	8.313529	59.826773	78.780960	66.752110	74.504970	44.073368	28.717874	65.803135	25.183856	97.870053	82.960289	3.121590	6.809852	60.477435	44.725325	26.543314	41.496246	147.122839	131.940178	63.504025	15.965010	16.306950	33.695520	69.339364	57.022707	50.308126	66.886677	263.180169	33.195133	29.621652	242.899573	38.245523	42.908863	110.914812	93.486733	15.570667	15.109333	25.244474	206.719534	47.058518	33.138975	142.313036	165.149462	9.210044	198.995118	110.201432	32.160091	110.980486	27.153999	8.803860	198.980459	33.860181	36.070741	2.149963	104.617870	102.801264	122.455326	17.268602	44.423401	11.239403	104.701569	58.142851	91.148031	55.643659	16.187001	117.835013	27.368158	112.870049	44.283481	27.567792	9.590673	69.527316	32.043839	22.487531	101.482952	1.840793	154.930133	3.971537	0.961716	54.775629	151.185532	294.396204	11.578078	62.253134	2.294585	347.720027	68.162864	24.420776	78.316863	19.391797	43.896601	241.757634	108.377903	163.650278	107.554839	9.286121	89.875717	45.084727	69.742113	32.364285	 
61.883358	67.807275	46.729218	111.259207	47.959599	83.137824	9.912335	98.988508	0.425883	46.646705	1.973973	31.941682	13.447306	55.715537	31.289304	79.947107	103.756591	83.170965	12.656352	16.814404	71.968376	165.810438	142.299043	85.663720	11.454490	32.002155	101.465445	10.362069	56.934978	74.268912	14.557553	19.734898	41.263609	139.048862	78.191885	19.671758	71.904805	10.227774	135.413384	56.393495	70.004363	2.500865	62.088344	101.090259	104.012677	132.859553	43.585291	136.792959	28.346308	5.643434	93.791154	78.987721	9.701717	94.711162	8.755732	47.189954	91.692547	9.805568	9.364278	64.633524	55.142708	100.000595	39.895199	144.896140	121.090044	7.780858	61.722883	51.849853	2.513176	20.779376	120.096952	19.208572	90.275138	93.779161	112.187606	52.332123	114.380346	69.016025	41.377936	98.158806	68.140658	19.450182	61.082492	9.560358	86.026016	80.075008	76.341478	153.552197	9.703064	40.088124	27.605578	73.483710	18.570031	13.864996	84.105804	60.663063	16.337594	11.961033	21.925354	93.357749	29.815219	59.071697	2.659102	11.347714	81.475988	165.239128	11.638402	49.959922	29.612801	156.606876	57.201549	226.595703	40.998370	1.683569	33.317139	117.081579	20.565722	8.196766	16.274154	14.593389	104.940872	55.101093	9.661208	55.265189	45.415131	17.442144	107.118781	11.154236	116.115411	187.079896	14.951574	45.275754	117.554867	55.736758	12.103548	13.159140	52.922042	87.689120	158.132683	20.336591	10.159889	13.669172	27.063354	47.488357	111.674839	24.606104	53.948111	70.372202	17.174862	44.290042	286.207128	77.833237	32.465085	154.330820	72.027409	66.711091	413.005209	9.616144	16.463396	44.528357	0.927011	 
16.367139	13.025415	53.943452	4.135541	104.782005	33.969232	23.311573	112.387027	13.567642	25.393403	1.997629	39.087123	61.465041	141.719806	0.327653	9.646759	18.747247	10.748456	69.259702	4.409694	43.556892	77.848265	39.920443	73.675803	33.584888	11.649711	73.706803	19.070824	77.529714	63.378988	10.636485	3.729785	90.997094	32.308102	16.354037	10.088957	70.230962	83.868055	57.091007	54.621869	24.536228	6.506913	63.651326	2.127443	7.898258	105.364412	37.776209	104.956508	42.714736	13.578029	104.373061	24.524308	44.560016	145.096717	6.221994	63.271889	51.463639	48.129499	219.920089	21.904440	10.849027	55.772022	7.793499	141.464680	5.127655	31.635779	59.748443	12.811448	7.064476	7.762291	99.345476	197.605381	147.193287	40.432887	141.675086	12.228312	1.960331	34.851949	177.183612	105.492621	18.008141	52.158356	86.701059	56.603984	69.716959	13.128820	13.476756	31.844785	48.446751	2.216581	40.554278	14.222933	189.853867	42.208488	29.840138	17.742333	18.100351	197.070184	214.863151	48.619616	167.897009	94.795921	66.513051	117.554135	40.848974	12.231559	36.692301	66.495678	227.102901	93.098028	38.546459	84.755490	104.827554	15.810669	52.159467	12.706858	76.623472	17.632337	84.190443	94.214851	46.334640	63.848541	1.940060	339.550399	15.602613	15.479306	13.574562	101.705174	3.477468	23.989073	73.251937	25.934141	26.463985	8.099765	19.878658	165.218038	65.041267	21.424402	1.838239	11.796433	83.980876	98.405491	19.483313	85.786075	18.438402	59.679516	2.158706	35.715689	41.739943	11.325426	39.538572	162.833776	22.449381	18.362714	49.142237	25.687911	47.674171	7.139548	35.428662	260.811161	15.460198	 
