160
34.178127	5.525246	112.797242	54.258609	140.728663	48.072213	200.812393	20.184725	27.812572	11.673000	58.884370	54.294537	6.255868	5.233196	14.918699	145.627106	7.704565	23.027012	48.315779	224.944117	32.810357	9.490928	29.924337	29.685660	51.602333	251.334475	87.681613	81.053378	10.830831	123.926874	62.915434	50.543649	135.886430	0.317184	41.264951	57.638003	33.927762	137.006697	21.051137	41.912767	71.241474	11.700765	18.796040	129.422130	46.235191	51.373589	11.156226	102.329615	172.990450	66.426406	22.553782	7.508259	50.072939	25.798614	37.996429	98.812178	11.502368	18.068371	27.170419	71.741836	108.109473	46.656901	86.929707	5.099869	26.066503	52.039959	72.784099	7.272623	14.822347	32.024661	120.346398	116.153076	60.944567	20.576187	103.410686	0.474524	66.408624	101.160494	66.082228	67.793264	102.241005	27.068335	53.586035	44.578741	150.543348	123.954777	105.885914	36.665533	59.326106	177.743761	75.244393	6.132319	66.071561	96.858638	81.577059	2.751959	39.168301	21.648494	114.219175	3.081086	18.113794	5.373019	56.048390	18.514464	210.942570	4.449304	19.550698	155.658666	35.758567	27.854647	15.181145	87.963627	137.496961	13.112236	60.441320	57.009590	160.745653	14.689968	87.979326	27.482982	54.748493	18.360465	106.056272	99.298177	65.899771	36.359234	87.260359	19.192950	264.411096	16.477444	44.848603	158.914374	43.630310	208.856385	172.152861	70.731794	60.990529	3.489672	138.374324	34.289661	72.879426	64.942107	32.924125	109.261196	10.064006	91.780084	18.269652	134.328351	26.939569	4.481769	64.335793	54.512967	251.174773	4.176414	29.660277	198.245397	136.888993	21.796357	15.714670	173.808802	137.658719	 
73.721466	187.232083	6.075952	4.150738	53.480277	38.089490	192.919704	80.163852	53.682606	38.123629	77.052825	134.592189	36.532472	96.172599	2.996803	42.408683	30.764554	28.560923	23.636256	36.259684	32.352863	73.768529	55.530885	242.942960	83.524944	54.931462	80.130955	34.659787	1.016178	30.234475	12.943594	79.848729	44.435911	55.583455	23.621412	5.138768	10.040557	14.183507	226.826019	37.231141	18.298057	42.316627	71.276286	32.186503	42.497349	15.907792	1.062646	12.717074	129.150622	57.971942	10.947409	140.797566	14.383989	260.910555	72.143134	61.473681	134.745101	0.737899	155.213691	27.480200	32.843650	19.128192	87.851562	2.101743	23.169135	30.793544	1.161422	6.638391	243.933066	45.208888	78.095808	60.147550	70.314779	116.544104	5.184830	18.896681	28.250376	54.390356	68.052854	10.979780	66.045259	32.035736	36.017332	399.655684	91.740733	17.734882	15.606153	16.785901	34.846454	30.792203	40.937034	26.143472	3.259728	11.896385	93.144555	29.890497	91.215312	101.973704	50.136214	13.363393	33.957627	41.943317	92.384717	8.385267	38.877224	129.480259	76.820538	45.970341	18.736913	26.133389	21.699927	7.656922	76.476216	32.617550	157.422870	74.878664	91.047156	89.489280	18.724493	26.929080	30.436337	56.324174	123.974624	9.186082	72.447571	1.709504	65.589245	29.059456	98.006800	3.024569	31.833597	37.771581	9.560986	161.552114	11.012460	153.684127	147.629891	43.603597	28.314615	12.681604	17.492384	12.535140	9.721091	34.552600	41.965641	5.106036	96.609330	76.147245	135.514787	8.018024	11.810232	28.691328	57.902132	34.133192	214.435154	12.480155	21.697831	2.023436	79.636303	125.400014	17.398818	 
71.309341	129.616907	27.624907	101.950641	288.167053	8.936042	63.506669	73.417989	28.572085	32.338595	27.948973	21.425446	147.586952	29.354177	126.375969	29.317172	3.338781	81.086101	13.257244	49.690141	176.800992	181.185947	22.027301	40.542478	28.311632	11.878928	9.904104	22.524368	16.599208	11.092617	107.053959	289.790739	10.825357	4.793512	114.097308	8.893840	78.220520	57.122742	88.261865	121.194825	50.320053	67.499432	58.938455	45.281731	9.956015	87.972604	7.508103	128.873407	4.107325	918.811679	16.036768	51.584330	273.152054	25.545114	312.529454	90.327139	38.329382	235.881799	35.970875	15.107527	71.346115	15.384656	86.454624	53.371517	64.614976	23.189828	241.952865	71.367999	12.764377	4.751242	25.486557	3.429632	36.629207	13.673467	8.168198	10.918779	2.289188	66.237264	51.162069	178.460656	15.207152	11.596261	29.150600	67.174102	63.315845	26.205949	70.564694	59.464908	54.259809	97.281232	183.274153	10.747665	31.680696	9.909950	34.528312	9.978122	116.587029	81.352124	25.427669	27.169468	159.305999	152.061135	0.402293	95.571245	49.604988	53.283071	72.561173	70.645628	61.451978	2.120503	0.466738	33.723663	55.927029	57.991993	203.042491	79.515102	53.820196	7.128556	11.748014	2.460559	133.391085	110.953453	17.208682	2.196423	1.326689	12.348872	79.598264	122.421488	95.785058	94.265322	28.528403	81.961810	124.486925	142.635217	11.786811	116.773525	17.348957	23.517679	100.043805	53.838811	5.749672	50.155442	9.382646	184.755794	6.955349	2.547566	29.860214	43.074897	43.365166	24.495255	1.885972	17.451576	13.907697	51.323176	32.750026	46.970560	23.330739	7.747468	55.194431	22.611617	17.979605	 
124.475541	136.522289	104.509094	104.194238	53.167643	7.830569	59.858647	17.822062	25.347570	29.556198	129.792848	65.380768	41.283270	16.816560	75.935803	126.588212	129.831204	47.802342	69.977338	221.388082	38.468037	0.356277	28.482100	2.890236	70.575919	96.710276	23.641075	60.426686	32.459128	2.439708	246.108097	89.969597	17.064441	45.496650	0.686185	23.600958	5.501051	19.421318	45.070316	12.478997	177.537968	104.910412	42.606747	3.657719	34.936698	43.483167	86.341471	30.445455	61.424547	32.232454	2.068091	30.760147	42.507863	2.696532	54.479958	2.610278	15.568663	30.040411	103.913547	24.596933	100.667904	294.104681	50.568104	8.620399	10.523137	8.477248	14.271820	206.182613	85.615080	10.509170	38.334857	153.526514	107.634488	30.432271	116.335204	76.348429	27.450759	3.734007	10.497929	30.526217	103.195803	13.147114	91.394519	7.667633	19.888462	3.220085	102.240651	342.566604	2.172542	14.330601	101.012878	35.953630	202.608883	64.482500	2.641458	10.791586	11.849205	3.069649	16.015373	78.123248	29.118340	75.538562	213.821196	72.996883	1.726950	4.564149	206.352461	89.182336	25.441728	32.786567	253.798757	0.770578	95.187094	0.627750	44.671159	1.781706	60.864010	33.144755	76.581515	13.005251	0.333999	53.798180	35.384064	58.582015	38.949536	60.005544	22.677047	40.924085	22.635468	265.849097	13.069730	2.594458	129.092997	76.702087	27.672929	42.195014	99.673397	94.128454	27.954978	19.030108	50.327160	7.472078	9.320723	7.694713	1.764173	129.915616	16.205005	153.832684	4.743433	50.930564	147.531825	5.949725	128.922161	60.700486	34.678660	74.696498	94.246161	8.084484	23.829155	45.362542	16.443661	 
67.312882	10.864379	55.340070	1.960854	44.127662	138.920637	80.560597	38.940985	87.191435	11.426702	0.536672	70.134489	47.910093	192.449153	21.303377	50.240596	47.625758	5.160869	136.069346	11.024181	77.012983	11.792041	15.201730	9.746987	27.296980	21.079377	70.963415	30.267809	49.892589	10.169719	8.940324	18.599809	10.020831	56.926433	130.366431	14.295854	93.761054	21.155320	66.584732	66.928040	91.862020	32.733584	26.361968	74.833589	43.431391	44.583498	21.872259	27.212071	22.166816	16.614365	66.167879	39.652942	49.234072	90.305177	39.761394	65.816195	182.789194	4.017576	125.168525	31.536389	35.951819	9.101831	33.009646	129.867252	125.748443	100.479972	63.948627	149.709196	166.029566	47.776093	30.028641	110.871396	3.876544	1.190189	19.600156	192.012880	82.513638	49.257942	165.975140	70.239176	1.896421	1.014689	147.407150	116.965501	95.264377	27.222625	78.607722	14.644115	43.612963	246.460714	5.528871	16.971450	5.971843	33.637004	9.236156	26.787430	35.674424	88.041861	242.781918	202.706283	21.553861	28.544044	3.033422	14.766504	81.223286	50.121269	50.302967	13.670309	54.187912	44.660821	2.795271	9.626312	97.844586	34.527553	198.414821	18.217107	12.728927	96.440958	81.319215	6.791709	4.052375	5.989105	10.796442	23.189219	63.635170	28.546811	110.133276	73.765751	100.439614	11.083587	74.698238	14.904762	33.536850	2.320617	74.277949	46.328914	19.228661	6.455217	23.431307	135.281069	65.629915	14.123876	8.086758	8.616815	5.978238	167.321023	31.832774	75.434820	27.436282	8.293787	142.922736	67.787767	45.841449	20.816078	69.809438	66.838202	33.486227	81.668454	42.337771	82.712892	70.708632	 
48.318405	157.235143	75.054753	10.661285	106.479247	65.997617	4.463659	40.768505	36.199673	13.313934	17.492958	14.759095	9.127505	41.419409	150.695963	114.166870	6.828312	138.340927	79.371527	16.583331	51.312534	200.620663	11.722580	12.275471	84.794079	107.835287	45.087878	198.169890	51.196420	161.797445	220.976309	70.294237	127.709388	17.803822	65.928778	66.962579	48.780922	3.708483	27.683320	16.003269	53.226838	1.987967	34.099174	59.441523	46.176912	52.201207	53.527918	4.786969	10.237716	146.427485	38.662589	73.724900	35.593987	11.106634	116.233568	83.004640	70.205906	104.131811	18.942658	8.881914	125.842193	53.710888	81.520847	29.917236	126.649292	37.241896	3.506647	111.038907	116.665668	20.042257	8.331826	437.783309	75.892150	18.350036	46.602815	72.288336	54.860602	4.516483	101.947911	37.814493	31.894969	45.474941	20.194732	20.386623	21.397583	43.107545	130.109411	17.388022	15.332252	204.926651	7.522307	48.541035	177.175463	71.604225	45.444096	47.886391	45.174733	126.774768	7.391519	87.039824	5.535973	23.270586	103.485292	30.439683	34.693130	14.943879	79.233140	84.381399	93.148097	18.688669	19.229853	0.868599	75.422265	27.119255	37.304981	82.818500	77.208064	20.357974	47.998108	67.983456	110.814196	29.208853	55.912024	70.119974	114.417069	29.653717	8.868914	68.704757	96.090763	73.623400	46.685350	5.966911	75.947460	47.368116	45.524938	252.450376	104.646044	31.568118	83.913895	13.747468	186.088145	18.395348	11.616367	77.899109	212.540122	117.620817	84.372350	32.145598	103.075040	63.551764	143.959894	41.580981	195.329359	40.267512	2.090239	63.774379	25.720477	32.457099	32.396379	5.938327	314.363717	 
7.545983	68.398212	86.729377	35.956099	22.328701	48.457556	22.133897	15.936583	1.233236	6.392043	9.782613	181.276829	65.948602	179.931747	14.303002	86.910560	40.405816	64.600153	25.127559	61.039583	13.644046	154.943760	21.401355	19.813665	20.353125	12.954076	62.281682	54.848593	162.330444	7.700428	78.054386	12.401138	109.405564	2.858822	137.539271	39.449311	27.443881	13.966405	61.960385	19.569928	13.022489	6.805118	183.001902	16.711298	3.487471	0.424119	66.953723	51.842462	196.903803	91.291204	46.322513	20.315322	95.224955	42.055844	44.043061	31.885350	98.945061	115.133970	159.671205	60.329087	41.759322	8.773229	41.954888	152.514348	64.646064	5.732388	35.393038	3.154742	92.546444	8.889551	71.555844	99.130118	3.134151	30.041781	122.755862	21.568757	72.445146	37.967929	45.214024	75.221930	7.277973	90.343132	58.449949	68.304635	201.342302	167.864691	93.913423	18.464411	8.020896	22.137223	18.588531	33.140751	68.093531	69.368400	144.720234	32.216225	12.274849	2.513932	18.977840	37.708826	16.093215	11.951273	71.190881	24.717265	120.783264	12.453958	16.084790	205.216327	139.622277	63.218265	10.502065	146.101969	209.255924	129.716874	18.343802	10.480367	63.755781	63.000849	29.722648	70.580063	45.486559	147.280381	143.730493	1.671612	22.659336	79.712443	102.776506	29.281864	261.702532	119.334349	98.334688	14.482997	135.198922	33.071051	35.889831	20.716325	59.073465	25.701101	38.311058	39.681025	47.243204	33.603365	6.502738	104.637402	82.207983	16.224932	50.036629	173.445355	7.867200	144.619762	6.350026	7.033862	133.227453	190.950630	81.058301	115.768043	13.880411	19.891532	131.419201	48.049177	33.866224	 
66.170995	33.521201	8.221070	99.650271	25.840445	184.792276	177.622666	161.644232	49.569812	46.853826	29.951558	20.750051	17.509600	46.240198	53.381804	24.517798	100.692757	48.411578	125.536488	54.686723	247.154605	40.550759	20.948365	7.417388	1.334641	55.520982	4.713098	52.928139	110.902940	24.740628	40.838727	14.189108	23.056724	4.410685	154.351449	10.495279	12.283444	73.744813	59.060534	25.620180	4.799398	25.252279	113.167609	79.192332	8.237128	50.078827	113.086686	29.851294	23.823919	26.448240	3.231932	0.387678	81.436077	44.315559	87.386172	32.498980	81.478839	57.274339	37.235453	13.525048	69.365253	93.777596	13.563763	50.935660	149.894135	90.639470	12.410444	298.241712	11.606611	58.740216	93.225125	113.352623	63.599035	14.403681	199.225652	102.440490	59.707309	158.865310	6.640710	121.839814	41.693088	119.182274	44.548004	44.310154	61.513598	15.189012	115.266514	43.786376	18.008463	165.088640	80.162270	6.533852	54.420400	39.133814	24.212678	16.248348	36.571808	170.172991	2.660023	76.536878	34.671334	55.319471	22.427988	44.181468	25.796874	4.125068	19.852697	2.464479	214.209281	26.330428	8.122394	181.996253	14.375111	92.312614	22.372761	72.812226	30.590326	43.923549	11.381388	26.201207	5.188635	40.938055	38.092577	48.015776	222.390233	30.452255	14.686683	40.389599	27.362094	65.967482	94.376313	17.658667	1.064682	12.653935	199.052285	186.042716	2.048138	81.085396	87.478391	41.118142	144.034018	100.328040	39.966985	27.198845	115.591579	58.268448	9.073795	29.479551	141.949207	10.090465	540.620180	35.426132	86.288018	242.866974	235.552689	79.034412	26.394744	77.494173	97.444770	109.515836	47.824385	 
44.726699	48.799689	46.028889	2.501586	11.132890	200.867546	42.885602	149.546253	41.189660	20.524024	34.928941	28.358610	13.394049	105.273168	14.085306	88.341298	155.386451	16.182825	42.062779	52.881135	62.127312	31.779536	10.907564	26.515834	47.186883	140.459233	47.643597	33.876064	34.505231	13.449380	49.548097	133.406499	227.581945	64.982901	58.511022	125.534754	8.034547	204.567920	150.721371	13.464522	49.413465	6.195197	203.131992	88.409822	13.124503	248.615186	54.456726	4.652687	130.524193	114.007116	144.471647	32.315319	128.713498	34.304293	89.976486	5.874463	95.313796	25.465578	98.923112	91.935992	13.994356	117.861295	9.648361	114.907383	15.225230	0.892902	101.934053	40.425492	57.131713	86.503587	297.446168	178.841754	78.460406	20.121430	63.095318	46.593682	32.602776	82.170386	9.825016	78.305621	25.406733	27.346024	20.923474	76.556757	216.394183	214.983193	44.874556	64.536436	43.171012	43.455217	20.401747	239.125223	5.258245	97.385886	22.112111	45.944352	19.732848	12.020162	76.642195	57.151762	40.228590	41.977623	101.700595	190.397776	61.114324	16.241258	17.851628	4.795772	28.048945	53.159728	75.566194	77.320590	10.900184	3.965155	99.632872	99.381790	47.001609	144.088226	18.066928	0.924203	39.109222	94.308631	2.276864	263.353394	139.978586	112.984021	61.461373	42.945599	12.815265	190.199660	69.781746	18.854465	27.891608	101.498061	131.507466	23.422080	48.159562	0.994321	164.647197	35.969233	97.390529	9.360510	88.051235	1.411882	12.097971	11.120484	16.907399	39.738546	119.588504	1.008816	2.791431	133.670357	33.801794	128.172951	2.575517	63.994861	110.084787	35.709437	1.797294	2.051935	83.103714	 
198.477337	0.733020	64.592929	164.336385	31.368872	102.458761	100.418715	10.097630	62.321090	53.293423	0.964371	50.473580	1.311206	92.582010	46.771750	6.769271	61.523701	6.747069	5.349588	5.072376	37.019077	80.992755	67.139138	23.915356	133.792886	37.715969	0.268403	27.093402	122.483362	24.765217	7.448397	8.911599	25.330365	70.443845	100.754492	81.620741	33.955705	59.894243	0.876058	28.201924	17.190440	18.966961	21.747540	56.847719	78.870555	3.493563	56.081120	95.894396	43.253876	35.604597	148.898725	5.362024	41.209112	197.901804	38.537990	85.918358	14.020506	57.479704	105.787127	8.958277	141.016670	55.007762	57.247786	27.709735	4.520723	5.845535	27.914147	23.847568	8.524158	152.253943	26.250416	9.114947	162.492381	16.184205	85.554082	95.592873	21.550524	1.446070	53.073678	60.011253	70.049646	174.010608	179.466015	28.836237	2.053875	121.892074	41.434681	124.919135	20.615757	49.291709	17.614128	99.305564	14.320487	52.790221	44.515800	32.903318	33.164258	19.976825	25.209411	5.857294	10.209865	57.155318	1.605532	73.092691	65.083562	80.192891	11.454914	39.544154	41.088096	12.351227	62.962646	91.769750	69.247403	60.842379	1.166362	137.350733	32.779319	2.690681	31.369223	86.289964	18.434715	51.403038	116.529023	127.180493	112.437360	235.188298	38.431837	51.096849	20.343385	101.514024	14.844647	86.732469	21.222771	57.505747	47.240436	14.932162	35.228144	6.413728	103.108357	44.930733	46.944619	191.690968	29.233083	117.014684	86.571327	3.526942	62.761873	100.218295	69.019324	33.812195	103.151757	0.707763	29.704544	40.823883	57.006562	5.078770	18.386564	158.827517	35.006422	231.050645	22.786224	 
38.387429	60.711987	109.382382	39.902603	30.560251	114.333729	88.542713	14.460196	118.410340	16.605242	151.239195	160.683619	59.909241	14.726747	78.100209	6.241133	176.455951	33.730323	124.607270	10.637511	12.956465	153.447252	143.447925	18.699903	34.834076	22.516228	15.925824	108.786764	91.204823	40.074852	181.175802	123.778823	53.342528	107.493490	6.066487	29.779299	144.245581	61.870382	95.823723	135.313203	63.883879	39.838228	56.061830	17.256659	85.811925	32.275368	6.655141	67.501889	162.773612	9.386461	7.695676	65.236005	4.549049	46.361118	72.446727	3.667724	157.396141	171.748313	115.199765	31.067376	16.033485	30.033959	56.052730	161.090885	68.219319	72.372205	1.230602	54.198182	22.246717	20.439006	59.497802	68.555435	32.672544	18.946374	179.349001	55.149075	35.423054	29.256507	2.951649	38.707026	49.667692	128.254785	13.676182	38.432326	7.327597	139.673908	35.286375	36.236993	7.422578	31.410171	140.543924	88.117456	52.891872	51.517934	4.768566	90.294988	41.928839	63.105209	43.467921	16.570431	0.676475	5.704980	11.457172	43.707303	18.640093	1.049167	2.844091	51.479314	83.680276	59.752928	14.272164	27.725989	8.208620	31.695152	15.672641	275.138732	33.167189	2.013274	82.368838	106.664447	12.153868	8.394805	18.792425	11.078006	197.625195	126.017244	16.703168	97.500653	179.714636	86.549200	250.919824	24.815625	33.950620	82.380949	90.291010	262.674368	156.876753	20.115068	39.377282	9.698401	55.706300	70.857332	27.569342	67.639669	58.631182	16.738094	4.880810	53.936311	46.943822	93.734200	21.488228	26.116947	52.593338	52.922560	102.259486	91.911625	38.398502	9.469261	42.753852	49.726292	6.665425	 
142.178732	43.320414	48.716372	42.432482	59.077618	42.406837	53.879855	4.118533	13.350513	36.794352	14.570662	86.675744	13.786555	16.574802	117.815046	1.477714	45.145050	84.867477	16.694404	28.897302	146.550988	11.292405	87.308843	20.963068	138.260807	41.076873	14.719159	53.102279	55.553755	12.817932	99.124777	92.997624	3.997222	57.099878	60.434808	39.669396	41.322540	92.768022	68.290759	24.679584	114.966457	9.761121	4.179463	22.068903	2.808652	67.017439	144.447234	206.800464	10.026446	243.436177	27.564482	1.921886	170.713607	15.991028	28.576917	199.495274	79.002844	26.092756	112.895312	63.545468	26.495877	30.990548	108.393022	5.871510	24.511920	29.480610	67.451764	12.777122	10.627505	6.882479	21.758350	149.624725	28.225947	0.968329	45.866025	51.185030	65.369973	34.642539	47.835894	22.482480	58.414864	140.622449	81.075142	74.173523	100.440814	86.535356	19.848973	18.294451	23.646126	84.586564	34.525401	263.178299	73.327390	29.021194	1.874637	65.488537	48.295671	1.820221	2.902406	22.317031	57.727057	97.362072	4.335872	33.544212	130.637078	63.802632	73.888682	102.913770	28.662621	6.276436	16.849622	39.304411	78.338384	3.513046	214.429290	33.928298	251.538113	85.157331	70.475699	37.306440	33.322679	24.759177	95.420328	19.478189	1.979981	45.832687	28.038259	22.720112	73.333030	9.650333	65.773823	99.116695	186.080729	99.295235	92.842800	67.938615	163.045469	112.750529	24.854954	14.153740	32.623502	29.077902	33.204736	2.314615	95.258425	41.697118	168.065516	27.533254	1.102955	3.145808	19.955270	142.144636	60.491166	59.798074	46.942955	3.586869	55.136181	1.253568	174.441604	0.766991	175.680979	 
181.887827	160.260538	111.454798	18.304257	34.102748	17.230765	40.780961	31.175924	21.032191	131.414079	18.707816	24.255090	43.301264	139.308161	37.328822	108.352365	84.384197	50.199723	27.313555	45.095234	24.785668	120.381933	237.181477	152.446836	0.121235	27.007188	12.045033	148.171982	18.842237	36.819245	64.026371	25.549139	64.902945	0.378507	78.606858	12.025714	25.631825	63.323581	99.922037	63.093632	10.794469	7.677621	40.434232	58.964993	67.503093	10.441327	209.491258	140.950889	20.060826	159.701630	17.339090	28.712091	68.306151	13.107604	7.821071	194.650553	28.581842	10.452415	35.925531	71.927257	19.576709	80.810894	1.021392	230.609803	21.739960	58.690308	69.149197	25.943862	7.051665	52.814142	73.349554	10.463705	52.708443	6.014532	20.551617	79.902317	8.052447	385.329127	22.324127	106.594345	7.175314	2.599455	86.052232	81.818247	8.245770	219.528208	27.929696	41.315713	18.703103	29.052718	87.326787	4.070823	0.484912	110.760557	28.168110	33.888622	34.160936	29.922447	190.726362	26.261915	88.239894	17.753810	14.877535	0.353083	2.592201	31.890668	191.244671	28.205245	67.973261	103.028495	111.347066	13.083932	112.399851	45.046750	6.475532	117.497862	25.411269	13.491307	75.815787	2.634729	127.603651	54.247892	39.823248	56.302615	84.933145	19.666987	52.879627	22.322366	5.030455	24.405540	59.750457	7.563504	0.044963	30.557247	22.789785	27.974541	55.230445	154.127366	0.579651	90.452266	44.446439	81.106654	20.701923	11.250080	278.772302	80.340724	15.912220	42.757208	83.987715	35.809387	79.476807	212.455651	359.616990	13.084930	24.933089	87.503155	77.230802	66.263598	41.194927	81.483716	71.917929	 
84.485389	62.088768	6.279224	320.381794	13.772035	42.075842	2.667098	52.124269	32.117061	33.776000	70.823690	29.361625	59.994511	125.627024	94.408438	124.019896	17.418890	27.868491	32.196398	167.890669	25.955039	41.853506	40.489070	70.164981	91.247283	27.164684	91.174731	18.577955	55.085452	69.748532	82.626301	25.290948	49.294697	45.788574	28.693653	30.442456	39.277363	109.564753	131.017948	164.089876	63.952650	134.476947	61.755740	8.198677	31.072729	58.278917	36.086002	137.333979	52.255773	16.936577	161.990981	28.379096	263.301788	27.097107	75.250640	35.331692	55.230537	1.446100	157.397855	154.861208	178.495594	13.337554	6.454856	185.257408	48.602781	5.491192	43.119081	39.495626	87.083850	18.599387	38.756412	58.562789	48.508940	40.557260	108.977196	6.149365	287.587686	55.780814	67.994387	21.181821	5.804639	48.216385	52.431065	52.963239	17.266227	18.287431	8.104386	126.627349	6.511517	42.233688	32.896196	34.313785	27.935792	133.528228	64.732444	41.127557	54.108786	85.044555	24.906085	45.386626	7.732155	43.748899	25.766370	149.853768	21.816498	1.336376	304.967304	144.701143	17.816927	25.310657	96.736304	141.432700	12.671784	12.351619	4.095766	37.242677	19.338340	64.301843	30.871979	19.924348	20.571594	27.316816	61.799537	23.527062	12.201900	85.535412	40.145118	91.404842	272.393513	29.736997	60.281709	59.826159	97.524129	15.442643	395.171635	11.116864	0.233362	15.522634	81.823753	94.714338	42.590905	4.634967	33.652434	11.236518	73.895968	105.502640	24.908864	5.407409	220.945226	88.195873	124.326696	27.744345	93.040753	1.579419	39.045437	6.863791	10.925597	14.309671	70.975129	32.128312	13.175063	 
20.005514	68.519272	68.538926	39.153116	8.273290	36.693244	31.676089	92.632381	200.831033	86.557604	162.404222	48.742055	113.887496	187.859294	76.685300	136.461008	151.461021	24.346809	19.299060	8.269647	20.804654	21.616252	160.883687	86.447403	21.532300	13.573506	28.406236	1.285542	134.498825	254.873742	73.989702	99.326640	44.367042	39.517711	218.219061	92.113077	30.794803	113.714301	128.186161	155.859048	31.039855	103.665750	47.767089	55.821678	31.807011	320.497829	45.011540	22.728135	56.839329	28.095642	19.352458	76.128782	200.662075	14.369027	10.547747	13.412518	212.373320	95.917489	71.207385	16.608713	20.682666	1.067042	20.548901	23.920502	210.788018	88.886470	107.713084	52.633200	15.054391	106.463358	56.023975	212.998050	72.047574	186.346190	34.915617	144.121664	19.631593	46.527911	89.559722	23.641745	110.346479	138.471163	110.549904	9.198372	84.033718	40.779238	45.820679	40.650061	41.151535	44.460709	68.199570	38.710454	161.130910	96.032202	101.701026	25.946624	48.154016	19.639690	23.803065	157.397386	292.160663	86.595339	180.885417	7.819577	37.914426	88.154649	33.399346	63.607579	3.621934	48.187813	98.831214	10.908077	87.712283	49.307302	21.755480	4.876228	16.302387	62.929876	39.042149	18.693133	177.185836	3.505031	32.024897	81.385777	40.766555	46.228276	2.710428	79.750732	2.009204	42.042047	138.708886	20.034288	9.319973	61.132259	67.510822	17.422500	217.218703	2.942202	22.356587	27.621207	80.899791	116.513448	132.211792	12.690461	20.805254	92.588048	116.368154	138.161179	100.631354	74.212891	0.729692	64.424019	65.903883	56.750352	86.802087	127.886156	56.855673	29.672065	82.953965	71.832681	34.500757	 
34.370214	32.126285	84.879550	26.300826	9.341518	152.502247	107.232571	48.624273	56.935420	25.743518	28.830578	29.145691	1.478410	35.565466	21.535823	12.333672	73.331148	40.912546	2.256221	64.493405	12.855749	32.663317	51.326106	34.173174	3.590130	9.649482	18.581518	14.415489	11.831988	5.088111	10.004441	41.127358	49.546992	56.049043	16.636455	230.710244	106.443610	168.505491	1.620392	9.854313	69.299300	4.811424	15.008395	171.200742	18.228072	1.314434	77.996509	230.459493	8.269579	36.691034	47.366695	6.845209	73.112145	182.264834	54.686208	117.603703	23.744614	62.898200	14.930888	28.502179	160.427788	46.745813	131.773295	35.666681	54.683718	74.098875	96.837965	45.594117	53.942640	38.934441	169.363163	24.292936	87.669996	31.575436	45.972050	53.373722	34.633275	12.085727	129.819664	26.167507	86.589733	9.905255	58.418993	67.076759	15.306287	63.606425	15.945448	89.580436	73.805074	86.189300	39.043295	65.425619	128.204671	15.749705	29.400240	5.470722	23.618023	134.072674	80.163794	135.827022	188.545711	23.962853	35.442149	65.655541	6.255014	44.387652	20.477103	126.877319	4.651183	55.254941	116.164416	22.772876	12.382471	52.571246	33.641086	73.798373	82.864782	7.866400	124.836499	14.890312	158.828709	2.685537	245.881938	57.329978	65.609998	3.875745	53.903043	30.085681	206.252038	50.252521	199.486661	16.266165	17.989104	58.629631	52.510614	9.146911	232.825565	49.111913	9.303960	103.654843	79.828999	10.799226	129.947393	22.880337	5.968545	74.040716	10.946538	2.438932	68.914526	21.431476	67.194902	13.526796	82.685915	202.062395	31.110067	92.160407	25.032776	75.579637	82.330444	19.501972	208.281211	 
74.440622	5.865837	14.970320	100.412625	57.239094	135.729900	1.947909	89.887775	221.153805	27.615118	20.237596	6.637093	99.690577	20.180430	32.784579	30.095901	50.495162	17.681796	60.713540	25.246820	47.187014	78.645741	35.483776	20.944388	12.488189	167.091240	67.546965	6.443012	11.445995	112.993382	23.303758	69.479224	32.356618	6.754113	55.214991	43.414771	17.338306	59.228408	236.022638	178.910797	182.621303	131.922652	22.676206	91.319653	90.411254	41.607294	37.955058	84.339229	25.650936	14.419627	70.004149	20.942427	1.729088	21.261797	6.186935	47.770065	53.558108	24.908114	19.165789	5.566492	34.291614	88.010803	47.143420	1.270785	24.474130	164.130932	129.227172	59.996601	21.595686	61.116719	14.236916	11.897631	29.545402	40.648238	12.386340	132.224846	49.037765	10.689827	53.974742	72.730595	35.648013	27.404393	69.508190	44.752010	47.543396	67.507544	115.034601	91.079276	140.837867	26.049577	23.902458	121.014771	15.253184	129.478653	89.961622	233.754972	92.819840	110.452944	22.023676	31.883348	32.988409	12.228710	201.396066	65.812753	9.712342	26.283350	0.906191	10.885728	68.289546	244.783717	82.909407	62.036903	7.210778	190.088986	77.535351	33.661278	11.692857	5.800051	266.010810	51.866419	11.996548	31.502365	38.110577	26.509917	0.330229	81.264495	56.894857	30.363855	82.975266	66.341164	147.722620	9.573622	1.885396	66.691890	97.130796	154.704160	67.129874	246.531603	107.845583	29.306810	36.847013	9.587480	133.494783	113.264628	64.152923	140.755441	39.471788	1.319898	13.846903	35.423993	32.110986	7.178768	16.684134	24.833400	14.588186	25.738866	126.704724	34.860950	144.101481	40.551562	154.223666	 
