160
187.360494	7.691637	10.774521	36.517682	48.633358	9.959978	39.584295	10.107201	22.383367	10.213933	25.712416	54.874727	58.109743	12.324921	65.292125	29.655539	40.718447	60.019337	55.873933	16.568290	23.098125	174.904678	78.523205	45.240109	85.785045	4.447750	182.959586	83.420679	17.754524	77.724356	30.328680	17.021736	140.675758	43.144765	26.908942	42.504762	139.233261	34.910577	6.652075	250.095697	184.569819	22.944426	53.785267	58.436220	58.786894	26.691616	60.976289	6.492310	56.151572	198.223087	460.595197	21.328530	11.586881	13.135366	80.060863	37.299239	125.434274	24.660652	23.422002	123.297449	200.647181	238.490870	102.674346	48.877140	204.020977	150.574718	158.919927	79.081049	57.342834	84.895113	103.338278	18.273166	115.796596	23.743409	50.633154	8.411472	44.610252	142.728575	14.196597	24.668901	3.475310	10.645935	106.652340	41.080810	35.680346	134.917414	129.409742	100.572928	3.000274	84.499529	46.417985	65.340988	1.361823	2.358650	113.219363	20.521162	47.693031	79.298493	18.777268	26.547009	23.182717	84.953470	77.126430	9.965277	49.972031	16.818392	10.318103	54.747584	97.998962	78.555108	68.782577	12.394251	252.520246	21.721024	51.966516	36.709450	14.017175	124.476573	115.803464	52.069552	351.037778	10.071580	40.745842	45.483520	99.313376	19.498954	34.396294	171.130002	41.008202	86.667414	54.169681	109.399133	23.187125	19.747943	154.457219	43.061901	20.944948	85.976409	81.664552	84.375080	21.381134	34.325108	60.781091	16.402419	30.101880	3.825258	52.037231	94.254784	13.878349	433.454843	35.454265	77.756717	136.901353	15.954383	115.796466	93.861898	32.278368	17.476330	18.933371	15.325527	149.394874	 
34.357082	81.844412	42.456009	65.401123	8.573370	112.175845	2.580866	69.006141	56.122698	11.657213	195.368242	98.113918	7.249247	25.973503	4.258876	79.325305	155.977609	9.657940	36.478054	13.827917	68.824731	41.978506	5.727416	21.994043	26.169551	35.961737	35.408985	7.068050	14.296916	160.337472	39.628439	6.964225	12.342567	81.637188	56.941200	8.127609	41.287309	24.097958	139.086217	0.111955	61.478571	175.685689	20.322325	47.692085	106.929258	74.204923	124.509121	132.329078	105.180822	29.525111	0.931347	89.251138	194.687355	19.331482	2.957664	36.051538	139.572216	120.433032	219.069799	36.394394	62.046396	61.477716	241.723351	239.481954	0.964507	32.836293	111.562724	88.882032	4.463702	182.049693	2.438306	68.416108	111.102974	89.427835	8.938736	14.880223	37.054660	25.349200	32.719437	22.749972	31.623417	102.115564	68.421824	92.449563	6.049693	58.032220	29.429911	26.930268	96.418180	119.674565	34.237339	56.952584	26.399883	227.217368	237.344418	27.796830	69.557417	22.456765	48.069823	75.130062	76.659169	50.178369	78.266557	34.815987	164.238573	14.085635	5.161032	107.599026	279.285458	2.007168	45.947625	14.026191	33.008781	128.866162	6.945502	57.004771	13.418358	15.311051	14.732177	10.583106	13.876365	27.614513	1.328653	58.598621	17.465952	31.424655	39.553665	72.252977	60.794950	150.610574	14.955943	118.271301	4.411608	25.288334	54.581609	91.967620	19.538712	48.135212	13.068270	9.048588	165.043394	12.224064	213.142365	6.490389	41.555829	21.197288	10.619452	77.232694	64.512434	27.150288	40.449464	28.461084	13.572887	59.224554	27.523615	16.187768	9.454910	18.762335	48.539653	17.698465	34.607002	 
52.639107	55.025635	169.638014	6.420376	143.663973	2.732110	45.488715	54.795023	1.195000	82.744009	28.232707	1.245038	12.095439	68.960889	104.037506	95.098792	105.139278	13.634891	16.138194	6.773711	47.185667	3.118005	177.059094	93.094457	36.755543	70.018683	66.399231	70.398326	25.626290	50.837952	112.395315	135.823865	24.979350	206.034082	4.788717	61.497707	85.742038	26.979063	32.373620	31.124887	15.889512	50.700196	53.204972	1.110504	91.067347	9.961183	87.135108	23.012427	38.853082	9.114840	99.799430	37.990656	28.101553	20.919082	14.463562	38.583033	12.038968	86.717518	255.468700	18.028848	16.371221	98.387960	68.565256	41.130839	15.941049	58.407864	158.570646	41.598140	39.271258	44.012929	61.073264	10.034526	37.081100	91.671089	6.703164	45.610859	58.693832	19.174167	47.152622	223.766470	35.053328	175.201376	38.427831	7.620964	48.127294	12.404560	72.505229	173.182159	125.993802	30.480593	50.988673	2.370464	194.822001	101.694306	146.069067	9.318913	58.623802	6.838243	10.396073	11.062144	74.207476	44.401580	130.846995	22.354192	66.290663	101.080440	18.723610	130.262732	39.365748	23.461411	73.498376	50.175826	9.294398	18.773810	55.363039	125.621671	55.232995	171.367167	276.755099	51.004918	26.682100	10.837300	15.057549	56.712953	27.231748	94.175217	123.723133	128.703869	190.158646	36.957566	12.621877	3.512107	0.940562	136.769369	10.410938	69.224356	122.131572	62.761774	112.227571	56.531698	14.510633	2.665173	86.260487	142.665506	5.505182	13.336501	8.984960	23.742016	6.213650	32.400067	109.106378	6.689045	57.618350	53.337704	74.929267	95.934920	67.676389	81.840236	143.303863	28.475150	105.593975	 
194.704959	24.747850	61.647638	4.153387	340.193088	74.131089	14.964832	321.394538	18.576087	20.690536	32.099559	19.888025	204.796118	33.098631	110.384361	65.835302	47.365340	3.283456	59.543240	61.340536	26.343053	289.802127	27.999767	94.841242	134.789495	95.181281	1.099004	4.219696	8.409694	82.056255	128.712305	12.922289	9.994981	37.094451	84.483227	74.564800	57.524211	3.940018	32.137809	87.863611	67.619671	21.601571	52.159147	16.019992	63.382668	33.347425	12.937963	67.531145	78.913959	23.421329	9.159480	39.028259	72.279751	80.127452	104.217458	204.958820	121.966233	40.556867	27.159102	103.133791	50.655236	37.665685	6.632515	9.268977	21.965733	155.781734	37.971582	26.939923	5.376036	10.822725	9.748579	50.250313	23.176344	99.326195	193.067255	85.529387	9.041259	81.143257	147.699635	63.605330	92.325831	37.145364	33.637955	301.349872	5.227638	309.566404	30.800602	95.530457	57.035705	83.898640	82.342487	11.848829	79.437423	64.719981	5.039071	345.775368	31.663345	12.786774	14.038969	126.650814	21.819098	55.238742	131.542823	11.942598	2.840264	18.163845	141.981976	17.848053	99.311337	93.362187	10.598085	68.189917	4.585285	15.794860	16.398829	83.595220	154.532706	135.318629	5.476641	59.591757	21.672674	65.927957	77.991725	26.629048	30.683324	36.823751	8.452651	41.929487	8.066888	37.912152	34.634713	43.135358	58.049209	7.942634	24.322163	144.535638	17.563081	30.783963	31.380388	22.770857	101.928381	26.567706	42.036065	35.066834	10.611594	49.557706	20.444268	64.509796	147.449633	56.374364	3.127370	56.282020	18.241526	153.699783	18.138956	38.690466	93.170660	133.715821	234.896488	71.669642	12.299648	 
58.966825	3.870721	16.717570	10.009980	3.461523	52.882447	72.057124	2.819333	45.723350	6.022720	9.162696	31.892576	26.822355	4.482900	27.212766	45.220122	9.040746	53.702613	13.424231	57.804708	73.734575	6.691774	45.254165	51.792616	9.555880	13.020467	84.327967	217.999869	17.281005	157.520275	16.954711	4.600387	21.061103	235.443977	101.658399	24.940771	33.377896	51.753839	79.098389	155.900538	89.533513	46.799994	0.534631	76.700199	14.734346	51.084917	73.139601	46.792570	230.981543	90.988313	46.643524	3.968240	11.027532	88.522171	49.185686	63.022762	179.075842	72.422782	91.181015	23.425432	53.503447	23.464315	26.533705	7.605638	69.323821	84.768057	45.947633	55.308590	23.202866	46.759232	33.634049	7.151729	6.661732	143.870274	30.557318	71.765088	8.970464	34.378342	61.834053	179.685467	53.253973	82.231641	45.537258	24.471652	261.363918	12.942258	117.163947	53.172311	63.748584	4.659267	131.356630	4.497754	62.781328	41.067336	2.885320	10.518500	22.365193	9.673761	75.871045	33.691216	79.875231	7.281599	184.117859	110.916453	195.883277	48.205229	29.561463	16.330057	28.955450	49.449265	11.257566	62.060177	305.577789	39.508932	64.438048	84.212652	10.653111	28.988053	47.408972	1.332504	20.397826	77.399250	9.819412	70.327965	36.210903	43.648541	179.438459	48.474638	70.956427	74.295108	36.797223	22.714384	301.193642	13.131111	24.929542	21.453943	69.691661	9.311350	63.087560	7.062896	12.022469	20.868157	42.204972	22.229156	80.100642	36.937983	26.982663	26.765427	114.268949	44.806421	69.164541	70.534389	226.208338	149.302379	15.608735	194.565391	3.820093	22.616000	10.957161	28.385300	46.181673	 
122.891477	22.451861	51.732830	11.051307	40.887062	4.010662	45.742751	3.895191	61.541262	58.104397	30.760008	110.545452	21.956763	50.572674	109.563562	17.718365	47.183640	24.300515	13.248449	61.316292	22.099718	100.890757	124.287894	139.177277	70.237426	107.460581	16.031749	11.099853	174.676060	43.610969	145.793014	160.966695	107.586725	23.520658	113.600690	58.111569	62.316020	4.921747	88.762698	18.279454	118.514758	44.172122	29.855424	3.531519	47.438603	1.204090	26.185839	109.931701	14.609946	3.067214	11.988190	36.793685	48.289802	31.573618	161.038302	87.284527	33.778258	2.708563	285.353597	88.567955	24.563161	2.866742	38.654513	134.557174	34.303903	7.823967	86.592044	3.404000	3.172804	20.924579	17.904889	24.477800	7.514994	179.990637	47.048372	31.806152	3.937951	6.369078	33.488633	78.341942	64.497327	19.934309	51.781642	8.301146	18.322178	28.981267	19.038454	29.796996	141.621199	151.946844	35.397340	111.058233	54.067956	167.146426	24.366918	26.402928	109.282139	2.470584	24.167032	12.473107	59.360633	115.402232	3.444678	33.528515	3.858912	31.195291	198.412231	154.470805	13.671799	18.679953	6.940932	192.440236	7.772616	20.994275	138.010016	57.969900	19.118181	33.681980	4.513409	53.288841	21.393675	20.459884	55.463499	0.141715	15.397364	246.859432	62.710373	180.273561	32.854132	80.390753	93.006587	52.691639	40.042793	58.537414	169.694662	30.430031	117.317265	53.807063	10.199149	14.034849	0.518742	157.424841	23.689319	100.005010	9.944642	30.933570	23.672320	26.670292	142.448061	15.452939	185.776531	76.159047	3.614852	23.752767	26.994523	91.824131	55.508626	63.662816	16.596973	144.807793	86.953178	 
12.747950	75.804136	57.030245	12.037631	6.008613	70.388261	15.469909	185.085609	67.547451	177.742118	18.630857	127.057794	167.995748	17.429934	8.822461	1.833746	129.096096	111.960090	8.778352	5.715587	65.611976	22.257611	3.560940	407.607055	7.731067	121.702815	68.859439	8.960806	16.560926	93.544888	49.051179	174.931621	12.156399	151.513900	111.148881	28.319816	197.359321	94.584565	3.764094	55.717879	44.320624	5.814654	83.386898	26.953234	37.632232	6.271170	14.037803	72.386701	3.331882	47.434478	81.319716	66.335510	20.942232	6.169975	65.913873	103.687121	19.237152	20.440909	21.882069	98.485852	67.159304	79.249528	92.809667	34.262513	36.032294	3.361592	41.143935	35.024066	101.460337	14.565482	14.271427	5.731424	142.679349	8.286088	93.468879	2.931882	20.050737	28.689417	79.282535	120.792763	16.840539	88.799241	94.856721	36.792569	260.077934	150.780841	0.896750	46.287500	120.059412	0.966012	173.029924	79.348485	5.233755	17.054132	55.519464	31.532193	36.522522	65.590979	34.008976	49.186731	55.792786	90.243824	13.474571	57.125002	49.998354	46.864053	107.551824	32.982563	14.500184	52.761948	13.120653	6.418302	180.751922	151.115097	174.217182	3.315441	32.590594	88.978873	86.729510	49.852662	7.174361	104.160787	38.847891	127.129407	48.018505	109.171857	84.851278	37.240332	39.750403	23.829942	109.728304	90.866745	60.298055	23.135884	10.327325	17.909405	23.522862	43.642623	15.444063	5.677755	115.391814	630.167344	16.939639	112.696495	107.756123	117.050322	42.414427	20.757903	124.313177	17.721384	77.421197	51.374401	152.978664	145.257884	2.946491	1.999945	141.189163	63.061138	150.843717	28.004717	17.620273	 
65.000744	54.891961	121.530577	32.554687	81.398027	89.628771	22.117129	22.056305	71.579911	12.906549	23.364491	51.049066	87.659194	93.367613	57.286358	10.297124	13.942120	61.207153	79.537685	5.285803	198.207347	189.878736	1.408853	49.139261	153.503361	71.098774	10.568719	19.655685	43.352019	7.576551	57.554402	128.183463	41.185236	42.857669	188.801611	50.916101	31.072531	254.442875	104.880729	159.799704	108.367131	208.417880	366.711918	175.665732	63.153477	8.979155	1.520596	17.962858	0.597631	126.835844	97.897493	21.947546	104.487917	38.623427	59.446071	173.684557	15.472280	80.998565	6.024595	40.264850	0.939656	57.594094	78.604411	126.458645	38.751923	19.096685	0.870716	210.804866	59.796013	21.453383	8.896731	26.739413	59.805326	23.074437	45.376987	43.998947	123.620462	30.884879	41.283930	33.671598	38.292617	83.934025	271.341242	16.987271	8.565343	17.531874	85.873792	45.397109	240.327371	75.885506	21.222821	458.077058	53.159432	28.451175	78.887340	59.877547	7.373982	0.388453	17.059724	238.768940	59.233851	50.301675	16.696636	59.680388	28.356568	141.748813	88.864787	4.860096	51.158344	61.709752	37.976235	5.845273	84.224966	28.882144	67.939340	18.040037	13.438994	119.543975	114.095984	66.102040	106.375852	22.240520	47.019958	19.896751	69.659313	38.008155	7.456314	0.450038	180.807295	11.058502	54.992330	4.304795	45.175912	17.579702	11.108094	261.886371	9.236952	13.769466	74.753817	1.488393	8.987448	14.669317	8.137575	23.440233	66.698473	82.308747	20.958547	59.628748	1.096997	29.341393	106.026098	171.367444	107.376902	2.685850	69.299446	6.031920	29.429966	72.595277	27.057157	13.577942	29.527794	 
91.571217	39.412426	42.396922	133.870244	5.505009	140.890594	29.683042	49.821765	19.092375	22.745749	236.410364	40.138704	93.522470	120.877456	14.862123	46.969763	17.594802	151.295811	102.257562	71.705710	115.481689	124.879769	60.069479	45.264592	22.769292	0.920381	23.198685	19.871224	89.248135	128.376684	120.802649	113.150534	39.330639	25.240923	15.151382	87.139193	258.002411	59.138140	14.100367	52.077018	170.913570	74.796553	54.874978	88.548390	93.837435	52.151497	6.145445	11.145343	88.139955	7.852708	22.222509	221.958602	39.916020	52.960770	28.741073	87.881950	10.549890	62.449103	16.379250	188.035641	11.783926	93.486748	43.360640	57.347129	27.786170	52.069479	15.096517	138.123205	106.674268	32.035887	42.830045	77.771096	18.763986	56.522810	108.013854	62.280844	71.035169	140.362846	45.947023	153.949578	15.645976	74.155381	20.002076	33.248271	8.109754	65.804936	45.262418	64.345099	102.067015	39.477568	49.447975	35.055694	27.775813	5.563449	35.829242	1.787070	107.473795	69.921297	48.973934	53.001669	22.056561	45.872068	62.307716	62.166087	84.577821	30.871488	43.155080	39.967568	68.538291	20.276640	45.794930	48.690510	34.323088	138.523003	71.799156	9.226510	41.246728	23.849694	197.699250	32.362813	80.606034	13.045312	73.956122	14.026204	5.738838	59.421088	65.840865	88.190114	153.563982	28.879556	58.087516	21.466914	134.568401	24.201698	38.687807	1.902491	46.770971	10.367061	2.218242	14.828377	115.401906	44.313226	18.319368	41.569736	37.217428	43.752470	36.965612	76.063228	19.168272	88.312918	56.580931	178.245591	107.976191	48.356420	68.547887	254.336511	190.361905	66.139044	159.711389	3.499253	161.093357	 
36.460490	90.691471	58.954382	33.580901	8.635950	189.935276	4.868785	8.557781	189.167749	216.543128	13.492038	78.081577	26.620428	15.919367	79.624718	109.915091	106.911414	33.227307	71.207490	18.538729	35.571278	28.243025	51.816078	54.954744	53.517911	90.438623	10.004531	7.821052	115.962289	128.479934	391.825720	2.491298	54.101257	7.355476	38.973833	92.888603	57.888764	11.407522	5.819242	161.546283	22.977752	106.424600	101.953246	38.586481	19.538966	129.995272	66.954485	3.979797	18.701704	22.135248	5.229784	133.828546	51.410338	14.686394	40.871987	69.917526	83.319794	308.662940	217.153945	21.783633	55.778833	148.401470	80.026869	38.251858	24.949915	162.820905	27.655829	26.446970	63.025367	57.947638	44.602566	77.083042	74.045797	17.302958	123.909730	136.855849	78.966986	9.803838	24.761708	103.665301	17.173060	140.760275	18.592487	142.478592	1.801602	17.335052	220.568375	44.840767	23.201543	128.940988	28.322020	95.530744	10.706630	57.454077	23.581173	236.464437	12.586263	83.350275	113.960856	100.689870	296.827904	22.398138	39.459470	97.076386	30.575618	12.443701	54.299612	1.507606	35.143747	21.986818	34.789104	15.795312	6.174572	4.087492	3.089618	17.879713	26.197892	26.074793	61.525861	77.145368	41.131309	22.605306	75.253255	19.888438	48.508605	123.489421	91.463405	86.603313	11.955030	241.799504	11.763809	46.457557	108.141316	0.807229	31.216529	89.614423	22.347901	16.304906	90.968047	62.877834	75.765736	159.489631	148.746307	241.494061	28.281451	75.400555	63.182818	69.105547	120.515599	45.763657	152.903378	30.737866	73.797668	70.123846	44.309285	70.683382	112.029005	164.989509	21.523280	10.441776	106.177332	 
104.527878	85.664431	22.465353	29.499629	47.781596	109.897327	44.809012	0.624359	43.646570	2.768420	2.770921	5.189236	115.638679	64.880845	9.342355	158.662918	5.924043	7.287073	24.131714	50.805595	33.813765	33.958850	120.962727	110.297680	27.583004	6.282966	43.188645	37.223984	46.232519	8.309619	25.288075	6.351317	0.715184	168.391547	21.207308	31.285369	194.500974	14.855542	123.578707	48.897787	109.699410	25.809861	88.169902	33.967670	75.993944	7.209210	17.310997	213.893789	2.673347	12.660278	134.780590	48.890121	33.355614	96.324981	46.064565	0.455454	81.425381	12.971295	61.178429	151.155519	68.422616	9.555269	64.804538	96.532780	56.238995	26.692738	3.218397	6.324020	5.003051	13.059946	154.808780	18.112696	0.549514	17.729428	18.125635	82.739996	63.632190	159.611571	50.523054	68.526558	124.034474	58.711656	69.803159	23.132857	26.375272	80.572973	100.761277	0.714275	10.666097	5.719517	1.084701	146.074019	33.430807	64.275201	38.812758	22.114996	51.763045	33.329261	89.645661	203.349759	67.787771	54.478938	10.836140	33.887238	43.455066	125.531259	70.228159	133.309065	82.285845	34.610244	23.088980	54.714276	9.591412	27.477052	80.426916	9.796614	55.495765	3.326386	223.201003	132.574102	86.692458	40.093692	18.336150	156.964410	2.595419	61.589807	32.498610	121.208601	70.346963	80.730756	8.074508	28.409145	50.198114	14.782187	3.888223	9.845247	81.586437	24.087957	3.262053	3.958652	45.920110	12.565954	84.748332	44.712725	31.764428	12.406920	80.785408	90.918333	31.190455	47.808345	38.672588	35.531193	104.835165	95.850050	97.795622	34.509162	0.481959	6.922873	60.819843	7.570733	77.080110	 
201.676987	3.991662	2.307217	65.037790	1.691384	40.074256	28.480257	181.619835	2.967128	86.824539	8.744126	40.318744	37.199848	4.831834	10.664809	69.671393	154.366230	52.965818	39.177804	97.923734	44.875688	59.772365	34.694942	8.018405	53.804250	52.045524	76.953796	31.287721	18.320338	6.433684	63.516038	6.123418	4.387923	27.398232	33.453540	50.961314	42.996832	258.832110	49.675473	72.204328	9.049043	39.606179	16.935768	22.319273	34.348804	98.294864	108.688696	9.944745	44.284949	7.907879	34.892377	78.568885	19.048438	80.717630	67.531451	35.540285	32.255939	15.473499	41.637837	98.320089	11.955631	16.340211	104.039585	8.318397	28.093195	103.288673	116.489480	5.211061	96.462964	30.674514	18.284008	42.499505	13.661990	40.549575	5.952434	24.930683	122.118678	21.603589	72.975553	28.259570	45.955809	3.261209	122.818495	85.489979	88.800032	29.315836	6.366735	35.515853	99.526743	20.731963	46.966370	20.531651	12.079501	39.560421	26.605047	28.819253	12.635225	97.843103	4.269160	148.588713	29.974466	147.329804	45.327923	3.538771	17.069563	29.371610	123.590461	117.191720	245.392196	0.265761	1.216373	23.319105	57.372045	62.175100	42.797068	118.689106	97.186105	24.107878	37.762705	101.211277	52.742310	15.548243	20.624977	10.845466	26.628375	87.340345	18.525301	34.467168	31.582862	33.315441	48.335347	74.759210	14.179502	55.589761	88.393396	51.316563	12.429932	64.805564	172.578626	59.328288	25.524701	1.393022	182.030215	135.214416	61.991583	36.399255	16.816617	52.027039	5.463361	29.231650	22.484598	95.264513	47.687866	9.550354	34.762715	19.295953	65.198348	24.465210	36.702029	12.480850	71.087391	 
259.983538	1.834439	157.635082	34.913020	72.120504	75.350246	148.943989	21.926072	66.936821	1.612676	76.807813	64.920329	121.699620	232.452154	22.102101	22.650388	9.564196	5.868042	1.736346	141.695516	16.312927	95.860276	70.890759	2.176153	13.845406	54.319822	41.074651	42.553251	255.436904	60.674404	60.144770	131.763745	43.010595	9.023253	44.789249	31.037210	2.018794	1.535701	7.006757	28.841612	101.504145	47.277676	0.183753	40.071889	18.067880	84.809658	108.857739	11.992068	8.404202	85.831792	13.287278	54.651135	12.822847	72.017494	16.605733	51.739889	87.787395	15.899945	6.757816	107.404009	4.143780	53.748581	39.994181	46.385672	25.340245	5.251638	37.789455	51.189798	4.235636	1.881384	0.656098	47.997551	36.317801	35.463609	30.451667	73.244148	40.481337	97.622260	133.533253	4.148763	20.900009	21.741488	17.320812	113.411234	31.385842	38.691273	13.237455	32.348672	214.580343	91.185410	101.259219	13.002394	36.351830	2.122809	150.771629	14.010758	44.515620	1.023328	105.801246	4.638541	22.387018	79.574938	21.951354	41.401172	232.596248	148.339266	43.629276	86.653752	85.808726	86.860986	19.580578	121.682955	21.262891	136.073601	240.410877	31.216184	90.938976	36.306236	150.198432	199.082894	2.847547	215.763961	60.910267	231.147686	1.208812	21.944233	4.168518	18.324704	54.055590	6.471489	32.343611	78.940024	333.128252	180.126639	15.178061	193.855678	43.608473	203.856068	15.747107	48.438946	59.413790	59.570314	33.345018	207.876342	2.663038	7.321241	26.392806	46.924419	37.462946	140.579666	1.855880	120.495673	3.666499	86.111822	60.345845	9.114808	198.837602	84.756943	49.266461	107.015704	40.548139	 
149.506312	30.066834	240.796590	36.335043	47.012652	91.230025	88.093708	73.472697	83.354650	18.769113	56.233036	0.299903	12.371153	77.430403	29.631042	139.059395	97.476664	10.410788	27.409171	20.871197	94.833526	18.563814	14.591936	57.560447	130.162838	79.118113	133.608121	14.918346	18.107377	154.759331	21.619554	83.016279	76.283525	30.657744	41.129770	37.968582	37.076309	78.381601	134.269888	121.048984	27.599874	96.923257	19.541133	28.341519	46.405138	17.652132	78.055218	61.025281	6.842276	100.967497	41.226830	7.047343	125.024451	11.731082	9.376688	4.983642	47.170946	78.967014	0.242917	76.258209	4.163119	128.940414	34.383192	30.262612	1.418596	15.335072	71.261474	7.561068	280.133922	43.925370	164.231393	2.365855	44.920864	24.445924	17.103063	43.175273	80.623251	39.882039	38.097463	13.268997	3.273647	11.959494	42.397548	50.234855	18.690841	76.161933	0.876699	112.982912	117.065945	24.937383	8.495085	84.117357	152.752646	138.903987	119.480113	69.855287	17.780010	103.889147	29.945092	135.880837	29.800304	1.894667	54.414305	7.104019	24.556010	38.289259	5.598854	152.448627	40.420572	47.364804	1.634635	6.248766	147.990889	111.725609	7.939272	20.357977	63.397117	15.525308	38.207237	42.889505	29.868553	13.863804	9.507320	135.161122	2.704704	51.653546	52.384101	34.839010	27.138009	0.903686	31.672488	58.340164	49.956447	15.345896	24.703584	55.378729	372.994945	107.531743	6.169642	39.332739	135.186891	22.737241	73.256927	17.900190	30.140437	75.196126	17.197950	152.590428	90.331038	69.190086	46.124368	9.789031	5.523685	108.934011	95.911786	16.833606	109.548025	47.096963	86.719262	5.723179	37.630260	 
47.401973	17.947962	13.006836	4.887287	49.210566	1.292704	37.110509	46.021771	47.216381	42.429833	168.045372	12.640584	86.586708	83.286395	40.569933	57.060018	99.513865	71.109266	6.483577	43.683044	35.626115	98.346831	2.748269	35.122736	51.439453	56.237260	156.569465	59.576369	151.431023	66.408238	413.881963	31.638545	51.861921	111.309441	57.393267	9.177697	231.832801	7.567561	11.690452	50.329458	99.280146	72.905680	26.411772	92.454748	51.283183	108.587391	76.239295	20.512187	28.624912	4.361301	69.502114	29.639229	47.176428	41.505960	17.452603	86.019532	3.925826	93.325280	49.596070	5.850249	28.321237	216.371947	107.747850	2.672737	92.920814	2.888840	41.594808	114.160735	2.694003	102.573163	61.294699	67.654041	22.631397	34.746387	9.304051	126.963706	62.070659	33.653715	17.478879	89.133753	13.928883	163.597127	2.027833	4.244284	25.186380	57.509830	4.493524	10.943310	55.169854	174.277553	18.737700	46.702599	40.281894	106.601247	122.295235	19.565425	52.425253	130.393238	20.944529	92.111263	27.484269	36.755613	37.672587	83.665930	7.894375	165.114201	36.572978	23.524981	8.001825	3.814466	47.661673	15.536127	61.673191	188.892049	48.454935	24.214689	29.963043	44.743707	74.314103	102.405074	2.196568	239.425361	56.777087	58.827895	71.705751	24.763245	34.931391	49.900095	72.068311	22.332532	89.051352	42.248312	41.186635	0.660732	9.217450	118.432868	51.236971	185.342549	86.525405	181.319835	7.790552	11.130905	82.602570	7.368031	31.048547	77.182062	15.482145	120.301058	17.571018	28.196156	14.953111	70.691680	166.634795	86.749196	10.980408	59.790599	10.345916	28.249124	6.886825	157.908653	25.359336	 
41.253166	7.385453	38.780950	15.491929	394.094378	4.533114	60.988344	68.975142	0.843366	13.977937	68.371082	4.146304	32.595126	55.874859	12.494331	17.203506	22.443836	47.768954	20.381676	54.083507	14.408007	71.088798	239.583524	40.869510	46.009561	24.653422	44.277507	103.003105	133.286734	2.498214	51.962320	23.929877	89.097867	15.416530	105.210168	42.614958	5.008447	94.741805	8.242904	20.851538	11.786146	279.792944	0.615875	99.109178	75.840807	12.178143	6.623039	298.025871	32.050317	36.062472	47.000755	111.339286	168.541880	19.024386	55.087066	70.925346	8.446441	138.395548	91.596366	137.362576	36.601393	114.418299	6.195122	3.415965	14.150474	106.167636	144.494792	44.519934	7.066672	17.359408	39.196571	18.518977	62.748341	63.350657	39.316130	90.246073	121.985445	34.402933	47.359381	77.031412	24.441878	2.052609	253.226142	25.772527	7.340988	216.922114	16.322649	29.512373	40.521231	236.656880	128.799287	167.275573	4.150248	45.010741	140.672786	12.900214	13.198912	7.543682	26.388931	5.571726	121.132419	79.377672	5.651040	133.751938	43.776431	36.763390	78.040913	14.292137	30.815845	86.992052	50.009045	5.776589	129.922381	102.819635	72.108298	15.425812	167.675073	14.293566	209.511908	24.159336	23.167058	7.633189	19.898053	19.517811	122.184955	30.148667	59.824351	57.105562	56.964236	254.668095	5.983773	9.837435	17.904083	121.492010	135.317762	130.266454	147.505862	31.889821	109.087803	53.618597	34.930611	14.804387	49.113496	75.722381	223.456844	97.383820	34.931129	15.967486	150.980591	272.310510	159.114851	132.733996	6.770463	31.842952	23.930006	11.384173	11.663978	131.269114	31.434053	31.352642	22.346175	 
3.866210	30.431389	65.207164	162.323636	86.744595	199.140869	121.884063	19.717560	34.787193	147.318515	85.369775	42.182881	2.460459	20.557673	152.270370	112.327549	3.654464	15.320910	293.535468	133.913827	10.651972	14.202807	52.466766	18.870714	141.223284	12.293458	73.063921	44.498990	1.999941	151.550448	133.984378	152.830434	153.785781	10.597663	128.938445	169.450228	140.900834	101.059296	32.381275	20.020344	11.451202	46.083999	4.201676	29.579792	52.994818	3.545887	78.339130	3.968620	68.453979	26.844550	163.356737	122.941041	8.865931	141.727944	3.743670	54.169043	6.654385	59.206409	38.274128	46.223619	95.569464	135.318704	55.634228	11.915109	0.997932	43.665395	83.502061	41.352123	28.472912	95.187063	63.364034	154.244689	53.242141	14.014359	2.902881	33.016947	10.925115	20.889348	26.757883	3.357749	43.941736	58.304497	53.976392	2.353014	108.553637	37.172678	46.874265	117.987122	30.790310	22.183057	37.337803	207.988421	69.208751	99.280767	140.927731	2.094351	249.052900	42.605779	0.665153	18.928710	94.070239	110.410695	50.243014	43.677260	254.378463	113.991113	2.662948	17.225539	9.583093	48.569807	19.667020	27.184342	96.172606	4.630209	99.632459	37.829960	9.364420	33.573044	86.953177	142.097175	14.395799	7.998536	143.332639	27.287828	29.399421	13.002295	117.621839	20.496528	18.994721	49.357295	33.218727	22.167647	13.210987	232.901611	135.420466	16.440786	25.225570	60.479622	160.849128	28.108739	36.326770	46.893279	77.712564	23.424911	149.773651	65.450581	78.086658	70.948999	101.238124	35.190785	27.009668	11.181525	155.965050	31.141150	17.335884	101.468681	3.031966	0.782812	46.293417	47.867374	22.890755	 
