160
13.617769	7.628622	25.674561	55.556619	20.804705	25.099098	74.093443	21.427325	203.659725	62.578111	22.994405	15.696694	31.490985	78.388683	319.179477	12.223922	9.951400	17.345062	11.219180	137.240420	12.252745	45.654004	15.491599	25.326876	179.980495	108.826241	19.410492	140.396052	85.705773	134.718808	245.225259	102.044475	55.204351	4.245439	36.462066	167.768903	161.930157	85.806406	11.862203	101.515249	96.862357	33.200000	8.739670	18.296932	52.197606	77.293708	301.388089	80.875081	29.662475	77.145809	146.236632	51.530118	60.058421	32.752233	21.496982	55.629788	96.271048	150.836169	39.998366	124.042293	11.492532	32.492905	51.208169	16.234993	18.541811	17.871766	116.815312	11.994897	19.458841	50.272281	178.322991	44.727818	98.049412	1.858004	95.856289	25.144987	69.977356	120.955411	157.098555	29.312883	14.807967	27.238568	33.413235	64.007606	108.915705	19.879781	53.110654	12.093402	66.482396	15.625249	197.479446	50.142995	38.379976	29.287994	187.775153	14.665240	22.474716	56.559829	123.488387	16.164591	19.383072	11.242790	129.774485	141.874865	111.455358	1.195284	28.567809	16.162354	7.857511	4.863184	38.360770	13.094638	12.049916	42.504981	103.776601	20.361357	79.697598	36.023309	91.414524	243.831211	25.632760	5.153759	75.549837	192.293964	7.089467	2.241142	72.779655	5.877947	32.693608	51.532612	40.638547	166.303522	18.187788	21.557002	116.283982	90.128583	15.180372	243.605216	31.260002	42.406998	37.239535	49.559255	82.739241	38.868838	9.205468	275.440138	29.830768	54.811535	116.283294	22.992324	76.259045	96.917187	151.685257	98.644887	102.580754	11.120086	14.258471	29.913123	242.540212	29.315356	21.208093	 
15.603152	66.102094	99.717650	41.769576	57.560232	298.640474	11.513552	217.100046	20.944145	0.748673	30.118721	25.875582	124.877335	24.868679	33.696231	26.157619	62.996955	60.797650	49.670675	187.590312	29.810015	20.537377	12.017329	54.854186	23.202242	93.898202	142.900210	22.615615	59.457141	40.026636	2.147317	105.036107	9.576861	14.900038	21.047582	90.341723	198.115835	11.679121	8.754690	3.885382	43.947575	15.381450	7.029917	9.425600	56.952802	63.536833	66.122862	84.379974	83.037077	90.225168	53.057274	58.358179	30.929793	68.526761	24.748070	76.212807	76.482591	66.398260	33.847061	115.156909	7.797763	104.035260	66.743323	3.905212	244.390433	24.493163	104.320916	152.704764	12.138077	52.649368	13.904465	74.772758	18.161973	65.884777	40.485861	31.517668	10.084621	34.114721	58.590519	75.002059	247.608729	12.862859	89.827309	5.858801	61.605833	12.432034	62.117978	22.506382	85.328076	50.283588	43.338317	8.428446	195.601478	92.886524	32.378698	74.735971	129.446507	49.965364	142.835287	51.633833	155.317091	11.035035	43.808679	51.718349	78.450782	1.327259	174.753702	2.850226	56.803343	53.956927	34.162550	103.808732	50.311267	4.538219	7.924632	15.705949	172.847708	96.625986	205.481973	1.376462	9.940719	37.059585	15.766006	24.312547	23.075747	36.232171	160.383657	124.166214	47.550620	26.168920	20.757003	126.345877	54.426850	28.260099	63.900654	87.043154	15.746751	51.203278	82.899758	90.599375	126.561904	46.738662	28.857618	27.567963	61.067632	1.099820	2.578267	24.372551	20.243292	90.041055	96.285223	12.705569	81.740443	151.117645	67.391000	170.351348	5.990603	80.667771	41.368556	269.634931	95.731595	 
3.622512	44.298508	75.844774	268.064835	82.451016	55.273500	261.754722	199.736519	132.665773	99.918383	0.337936	85.054918	120.640120	17.436112	79.225944	58.228147	31.507579	55.994136	4.581710	72.394817	4.501982	16.821657	24.114504	98.791385	11.308062	82.396170	237.588633	27.693952	126.990487	245.139812	236.607188	21.083522	8.227732	6.632123	6.851062	67.824974	34.543770	5.191776	31.122326	58.025353	17.833432	17.525727	38.413136	190.890196	27.796412	120.408603	30.026590	134.345271	58.889809	22.116060	139.855082	97.607228	97.543789	81.937038	126.608198	28.225474	102.219593	9.121728	15.675600	99.183688	99.648582	137.292886	76.878487	111.837264	33.902086	152.396697	115.693622	11.910157	218.854035	34.386944	102.478643	33.604760	31.225959	51.062936	10.691327	6.583125	139.882577	45.468338	78.181759	18.593231	32.906350	9.211865	20.728566	45.069617	0.606658	112.975206	143.995949	136.381833	99.858529	54.615043	62.620548	30.806002	135.643037	15.293184	48.343202	101.056369	1.274688	17.026916	54.046686	64.251794	11.470335	45.007495	105.480134	2.921913	2.695876	20.369744	41.326501	17.333341	77.056010	100.325938	78.415451	36.025795	12.894097	63.908813	81.305834	72.861427	80.941852	37.484243	31.565921	99.116637	1.017471	84.919241	17.332569	3.789380	43.137611	38.651291	187.893814	9.526630	63.062184	35.389937	39.712255	57.626716	53.693271	67.295271	2.001485	80.419777	53.017594	26.862803	85.362111	44.110940	40.471608	8.307638	84.637240	202.478506	60.937300	14.266777	19.017845	21.386753	47.545150	38.046413	82.957796	22.834568	10.333258	437.491921	30.654356	7.128202	9.830140	21.481741	9.148070	36.012088	7.094786	 
62.289074	52.710747	149.046349	3.694989	43.705677	1.635027	18.206586	36.441919	104.974180	35.291860	247.660459	38.091812	103.240398	29.941720	141.697900	9.872817	342.875336	217.568859	1.657065	41.178090	10.839269	180.138482	155.595894	16.048915	61.892139	229.190019	26.287483	40.333328	96.915270	9.347545	148.302214	1.603938	29.155388	11.271752	9.617896	8.223955	16.361088	32.730385	168.029707	193.537123	4.783098	165.640755	97.815652	34.831234	9.686734	58.187290	53.381780	78.725927	32.523758	132.177670	7.246383	87.830650	67.055436	10.420651	4.860969	14.193696	126.298568	51.882038	69.241984	34.268764	119.217365	4.778677	16.926883	197.395329	166.105112	47.038001	11.163258	38.522480	12.945643	50.950937	24.383084	86.541421	75.171001	12.639623	39.333933	4.437154	77.475336	197.497665	412.726362	12.027094	0.777578	120.710482	86.499839	22.419093	67.093879	27.997842	7.158191	5.752489	1.683898	43.137448	0.918934	107.986469	12.199389	81.912612	199.954758	54.898176	116.143962	15.897319	25.803193	116.312789	133.713460	29.405945	20.654482	165.124298	21.410697	46.968556	189.677997	205.975491	198.501760	10.411741	12.482181	117.463492	2.224354	70.064931	205.186301	29.123006	167.408079	132.209289	28.579834	24.219234	31.059689	26.335732	50.448652	91.065435	104.612663	122.584273	19.250330	64.862385	19.677460	13.288047	149.727019	96.091384	174.718454	49.186342	24.420012	5.538153	20.324910	30.802306	28.341228	12.439783	10.571569	124.544255	22.670281	30.190178	54.266511	31.720099	49.181165	3.351762	8.416247	7.899044	104.356303	93.234377	91.979743	27.405530	15.751979	3.658580	38.568760	41.153909	20.523780	17.345004	60.528840	 
65.080438	32.726239	67.382077	11.428673	64.781325	10.903112	3.620014	45.043021	72.790134	40.100875	110.953661	138.086877	32.545972	135.921880	239.017687	76.370959	235.988788	55.763114	17.262104	158.533252	323.502533	136.914485	60.924314	60.030141	28.597115	2.300659	49.945583	22.719014	189.913175	67.212767	129.513062	24.060540	70.819682	144.443316	103.136961	69.573922	144.238709	34.007318	9.520654	13.290252	32.419055	16.187661	106.551690	106.744633	23.902488	42.604705	15.410606	47.342709	37.083466	142.381592	89.668843	17.364345	35.983924	45.338932	84.988204	20.675486	4.396114	153.754363	54.637228	76.464181	6.433011	1.598558	3.352444	117.448971	37.298886	10.184863	63.674265	78.773641	75.695237	128.864233	35.128038	63.659309	65.920768	7.118246	24.477722	3.447059	29.654104	4.555502	123.482907	100.736738	40.782900	15.826737	44.312274	45.623546	20.325905	48.588553	33.660187	107.856463	19.504801	94.564388	0.938070	12.882084	176.394737	51.104962	24.264007	21.121887	87.911440	68.101261	63.759693	4.364785	12.483026	12.824654	80.598757	66.931576	120.850640	66.230473	16.759568	324.743306	14.464820	125.252787	151.658508	168.334279	9.371718	23.366501	116.880363	67.087908	58.206141	38.983845	4.567368	70.677263	6.804899	89.397859	28.379158	73.556089	7.935102	4.144562	4.559780	66.628294	27.819754	37.641790	12.496224	19.448199	120.756939	75.556376	12.102272	19.621461	265.014495	35.258797	79.256231	100.085203	38.503314	53.123178	279.464057	5.450926	8.397555	11.228137	86.636321	74.858976	62.072749	1.779176	9.749718	13.927772	29.139396	95.123987	9.423994	32.807553	16.908764	1.489023	85.746904	96.749405	23.728818	 
65.238849	19.326840	85.210925	52.044792	6.649117	12.948998	21.922129	17.234791	90.775383	89.812654	180.890884	200.375372	10.201884	75.328462	33.508997	33.831012	23.927704	154.823359	65.573297	6.729612	30.907229	73.379081	21.723746	14.081384	23.235223	24.459307	83.493972	73.590839	46.754894	11.631302	83.094314	78.559144	0.672944	151.286018	53.583848	28.601284	87.091716	6.182719	22.202246	37.082458	10.315028	33.355894	58.959603	80.385702	90.841913	4.791025	31.548097	22.552371	77.278531	129.614264	40.102870	58.338035	77.370546	58.196628	86.290532	63.847870	67.363385	203.030712	13.696702	11.721895	27.310096	53.692487	80.301079	46.348942	4.375011	92.044650	138.482223	15.060151	122.885883	5.831059	33.676866	113.984967	152.198972	5.768759	44.943535	8.362371	10.534339	49.014416	70.618862	21.862781	174.648372	182.145703	81.062958	3.617956	8.065835	145.398580	73.342348	73.047926	9.817192	49.232124	10.650601	59.472938	21.704680	8.020996	68.956487	134.121218	9.865146	5.481333	79.866092	96.747200	11.317488	38.303900	46.566311	2.825806	123.960458	308.363168	75.727350	18.188927	37.032924	70.926351	16.106980	52.838060	12.528083	76.707632	70.290287	12.959529	68.861278	182.795876	65.431970	37.974681	7.667652	7.721225	15.363973	42.943403	163.605417	14.902493	178.741467	63.042072	18.408904	39.720917	70.193234	64.466737	103.109135	23.007289	57.529229	64.580836	105.279524	80.262196	63.057140	62.883478	51.815008	47.161078	79.686433	6.244209	73.716647	132.160452	71.875416	15.879877	42.542602	87.405418	14.573766	4.479249	17.616650	48.509497	6.613604	8.370389	18.291450	43.147380	58.026753	24.102512	154.676177	 
0.415627	1.590432	16.186649	20.959141	24.757640	12.826323	85.864710	40.413416	42.118795	30.906918	154.504628	39.950747	2.739518	12.047636	3.747021	66.930902	102.041566	21.976744	41.289654	10.107412	37.575969	59.912913	41.482209	2.054142	44.713386	141.548771	108.606769	72.888654	20.551405	19.304869	176.283752	69.434808	28.437426	57.172996	1.777189	117.769469	84.118951	13.374462	14.154213	213.907214	15.412734	29.405302	118.615424	47.674526	15.318341	20.701485	19.917941	17.148473	22.709810	58.899436	160.276031	18.881516	27.026456	49.082058	13.368355	38.983394	92.572148	257.929421	48.397503	59.927994	7.251216	34.828828	21.081019	8.034568	52.623772	63.923218	29.389125	85.924840	3.947255	116.032303	34.751541	3.948147	14.182757	66.074852	67.589427	18.719524	72.122877	65.999465	93.950893	144.054166	19.531377	15.666299	150.952721	9.165784	80.161598	27.695007	106.739190	142.316553	38.935622	32.014631	12.102109	62.250995	35.180841	15.493123	159.213473	69.173146	39.343977	8.683970	34.848030	11.605450	25.427788	73.737192	15.428611	66.687455	14.565091	8.129404	115.548571	84.476737	86.580980	1.049201	33.280124	22.167077	40.167785	65.855347	0.457664	39.225171	14.922170	86.461771	43.812231	52.852073	17.529450	73.688815	8.638881	53.463942	4.243231	132.329110	18.803050	4.238784	19.521557	28.236706	45.269682	132.186800	101.441436	21.880953	199.577781	64.620736	104.970198	47.759464	18.746201	61.787885	17.525515	63.619500	139.023371	18.235730	133.067494	219.138968	52.239094	18.910855	108.751419	3.385005	7.710616	49.462650	57.322321	111.694064	69.759067	76.102608	58.964031	83.631118	44.988123	161.319008	64.618937	 
76.203024	18.725610	33.915113	51.251747	57.662870	105.979365	155.623280	167.197838	56.636076	32.795332	51.879217	44.055027	137.470175	18.139633	76.539284	51.318186	9.519354	27.522468	13.980047	11.652997	172.512215	3.269958	277.587291	42.192971	9.616818	113.018106	71.592785	63.182756	27.989446	31.485888	29.851590	5.587959	23.883115	13.187631	25.536139	36.539348	62.492789	5.886967	158.953049	79.903424	192.124426	22.686221	29.951481	32.177157	4.882925	119.638996	35.332833	180.748671	13.404661	18.579960	59.955558	106.513760	96.335259	39.236520	23.144055	62.436263	175.343921	171.312450	36.209058	42.356611	13.844095	11.186165	210.331747	177.487372	11.917467	6.424973	31.712558	8.252580	6.421434	25.948953	3.810775	12.607713	4.530778	42.588421	51.772709	39.811881	461.946719	124.178165	33.466645	91.998367	5.532282	199.248094	29.005166	18.297446	20.597726	127.606444	77.812267	92.828243	21.340743	16.407527	125.229696	72.937205	56.405256	101.197156	136.265802	74.524942	198.410568	81.231141	97.027038	36.187294	13.650826	69.432269	46.020159	7.745206	161.110319	18.586748	21.543660	90.790019	55.206458	28.242970	71.016595	201.381307	25.618814	38.329111	63.467286	118.740003	125.385917	39.834065	107.296240	13.822475	168.300901	34.646899	47.192056	5.636870	28.700907	61.986359	151.965191	28.661557	4.936731	176.413234	5.145674	224.183594	0.912307	35.532421	10.156203	1.826499	8.836825	226.770048	99.091452	14.586437	6.287444	26.604529	54.653938	132.016590	5.396491	34.745944	73.629941	8.322442	9.607156	53.565616	138.130300	134.047516	42.626500	140.685725	89.031833	65.887613	102.509710	111.148273	92.043849	75.953148	154.854277	 
11.073291	260.426879	9.372635	8.516294	6.070647	43.892463	24.718708	57.956280	108.424285	67.099392	6.894818	25.135376	11.992718	2.493352	42.901965	13.933093	1.402916	19.531069	49.755957	74.181023	37.573890	628.596130	87.820786	27.638331	72.280480	1.408333	7.251347	98.303599	0.140501	25.322824	24.849153	6.771396	24.338542	106.399478	16.037099	52.848487	55.406690	53.433653	9.478519	32.021857	3.114584	78.440479	19.881452	147.759224	24.133317	18.301805	10.374656	19.748298	21.098520	16.305792	1.927377	59.239919	48.778253	6.708342	33.378151	82.352037	11.841797	46.781140	23.287785	99.742358	132.628254	85.793596	6.596336	22.533263	86.525410	132.711387	12.999309	13.125434	156.256694	61.469468	50.353667	15.708904	20.527218	72.487385	23.433656	331.856364	167.905660	26.897057	111.934343	21.021497	75.630901	258.635325	25.970282	99.056199	19.015669	26.242682	41.437399	88.002686	133.060581	317.283942	92.917545	63.855182	60.559957	36.299633	5.471653	80.840829	21.165738	14.889717	22.171869	2.365903	5.452803	126.050755	31.524282	42.049545	94.538984	146.017378	38.359788	31.241801	73.866492	157.712659	143.780056	59.755564	14.082885	33.187012	194.259778	10.860552	4.844725	116.310740	16.506319	80.070256	232.006497	52.178826	23.222041	39.328466	24.075974	119.341724	119.078114	146.215572	106.574756	155.598813	88.145141	26.399131	94.124532	101.782925	4.920852	65.635856	19.498782	138.225172	199.163674	13.476786	119.758419	29.097301	90.198262	6.765627	13.223581	102.928545	219.445391	22.673382	21.630468	9.826320	152.742075	20.253803	2.512658	21.992382	87.168839	270.472083	71.932680	48.630564	65.300123	6.760636	37.306990	 
117.298501	58.849520	12.897161	2.537456	46.453132	60.638483	20.402801	84.297908	66.347076	42.565429	20.864608	48.457889	1.179262	48.614103	39.409194	11.962582	22.454945	13.311062	50.715726	8.474443	8.371050	14.443066	47.014060	83.432956	28.609427	57.592251	100.212385	139.941818	10.589800	31.193720	68.773194	46.096261	248.039441	120.748947	46.623571	72.699769	26.714827	68.771795	91.031664	67.537166	55.143107	68.350907	34.526618	8.282020	131.604264	29.510546	50.328098	109.243964	75.022849	90.558093	69.416927	26.203857	116.649174	53.831849	18.813070	30.333989	11.293152	193.159182	156.911318	11.095659	27.229545	136.416456	1.214428	60.980779	20.066516	10.970592	68.509091	148.007626	23.101110	63.233314	71.442197	67.217142	6.399162	105.312985	168.309252	97.299333	78.579703	51.273518	10.785207	215.581844	31.981959	24.202650	327.804121	57.287541	6.629618	116.702232	17.008590	17.349066	192.759053	8.372724	10.746308	81.702554	36.429718	15.274462	32.324325	10.372728	43.999677	14.307759	27.570775	101.716309	66.605495	146.139134	45.865495	18.994523	78.923485	16.513808	162.366695	35.478849	4.027127	23.175043	224.256734	64.552354	198.473851	23.616792	2.302416	10.112172	5.607903	55.806982	41.037053	32.231159	21.415681	105.917787	225.784613	14.631391	131.084815	23.162239	10.613508	38.562049	136.924789	39.630060	3.820655	65.201527	9.336083	80.560120	16.168916	11.490502	75.594572	51.905585	65.432463	67.987093	18.780665	111.366047	46.451039	49.470170	123.835959	7.863907	54.848890	83.821549	7.113163	9.048635	97.857447	45.980868	21.749456	55.226148	108.134001	11.290324	64.625288	71.141388	39.049628	10.291247	2.415800	 
6.920537	38.951214	321.139634	14.911236	10.502054	2.964767	106.422233	53.871260	48.683824	114.508425	42.744221	122.133342	58.364187	27.817286	6.491642	140.094771	10.371110	127.757540	94.790075	0.685613	38.298652	28.937200	82.377606	6.584620	56.760342	26.446612	9.987036	67.486235	49.764875	43.909891	47.173266	2.425744	31.882631	88.291403	5.777219	19.607393	103.965035	64.878031	110.055185	80.008949	43.211741	279.637035	12.893216	10.503131	94.412661	2.755862	46.357291	153.768327	27.487083	52.667867	318.567099	36.741807	19.076734	0.989871	36.380767	172.808794	6.995531	22.473967	50.864244	21.422406	5.476467	29.172224	55.372358	16.460314	14.786268	106.157557	55.253548	103.718905	133.809738	27.587242	57.808302	54.553371	35.877190	16.027454	16.201043	54.038605	73.081064	43.075975	68.176131	111.131372	4.368692	208.078435	35.149115	21.027856	21.155839	130.375157	48.262086	62.375753	83.821709	35.308420	177.962482	57.537593	0.938299	188.937567	93.517650	30.254422	21.352612	49.915234	189.001076	17.400399	10.985100	8.792406	7.480092	86.662002	11.190167	11.770565	13.757958	45.073951	42.013840	256.710075	3.859774	11.937288	34.279810	59.890586	6.733194	4.691827	99.388937	125.339028	28.997264	31.961181	37.956272	47.854680	116.043800	245.965011	41.329781	306.739020	145.953480	64.624017	90.613744	89.214306	66.834752	100.408108	25.521986	76.225697	41.376388	10.983808	36.426281	80.881428	34.555265	65.341884	44.901799	20.041509	208.605679	119.386308	98.282124	147.165953	3.218988	12.251059	25.697710	142.097026	70.663119	22.355446	0.657178	138.824604	13.071591	9.208667	128.623182	45.347327	107.079413	21.186005	34.409433	 
44.954891	71.906810	64.678423	20.171072	103.657443	82.917475	72.469790	14.721099	6.101814	33.365028	43.535005	0.525194	30.979074	76.643797	270.644950	111.117522	15.399956	88.313734	11.395384	12.864889	73.914904	23.779649	15.998963	40.687969	33.014271	132.207274	48.508135	112.760559	14.843751	17.260688	49.422650	10.571535	50.381093	1.251416	63.389466	8.043911	21.549800	25.824368	25.076048	37.684852	82.031964	8.771382	197.380950	72.972470	124.696112	102.465904	14.566231	135.284493	53.685061	36.017709	59.917209	32.706910	104.437086	19.954166	27.474949	232.386019	13.618839	1.120328	5.703593	34.845617	86.540750	115.091697	38.060697	37.232577	115.194928	75.987624	25.628324	12.717265	98.700565	209.896092	82.976884	110.079158	28.052257	11.634122	42.287749	129.270392	2.040793	117.466335	19.662500	79.682424	23.704954	70.996384	210.791960	65.567841	44.809006	129.761891	133.202475	124.866446	8.121235	20.604669	40.031782	37.179834	87.580150	16.894486	75.880717	33.664506	63.202512	90.011480	15.149419	40.471568	44.739628	25.790010	82.959285	25.001046	51.144882	18.565203	43.827532	104.948000	75.334669	57.712588	12.160874	61.237917	19.119150	56.117604	87.572726	40.349744	3.180678	4.506297	111.403570	11.402052	46.905481	3.734168	116.806020	210.116970	0.911366	18.332544	152.708537	12.388660	167.926043	42.858782	76.159742	4.264303	28.946671	178.345564	25.956056	208.610193	54.979097	167.978690	82.499986	6.579786	49.460183	14.684261	133.992185	44.580307	31.012945	65.634998	38.749750	67.248502	31.993655	35.024994	5.769606	29.919762	18.479366	71.326457	0.994371	48.890759	77.968578	21.816807	17.783320	37.589859	82.598847	 
35.240957	41.971629	200.715511	6.226629	21.265731	126.460996	63.908285	2.442374	11.934361	125.666040	279.463758	34.141128	178.760209	30.208704	18.244975	116.408838	46.655485	133.928102	22.232905	45.347692	41.518098	22.584530	18.747220	45.159316	66.234922	39.362140	102.390051	55.692342	12.494470	16.662821	52.695538	5.478241	132.663380	127.951975	95.752958	64.851901	93.304236	94.091500	45.102473	50.265230	111.268799	37.613949	12.145361	141.503640	32.995263	12.852053	24.896331	121.024024	42.527961	41.065447	16.363200	8.368788	11.375647	59.131844	19.466337	44.470176	84.860206	120.235655	138.273259	0.916504	34.429678	13.213998	107.615931	24.714388	29.606316	23.259834	35.583667	116.050541	22.828639	18.073323	69.729195	32.733011	21.204941	17.095785	3.483644	54.632911	1.228695	5.256999	136.245169	77.489735	180.381625	96.582935	160.819129	51.930324	27.645938	212.137038	19.426055	111.095718	231.332126	44.913802	39.868994	26.592881	94.057206	52.226444	27.454945	25.917743	198.548908	2.702797	112.318289	294.532155	53.155165	25.118443	54.664107	20.112077	122.428083	47.282856	207.846877	157.122343	63.960532	29.121142	109.035009	3.414947	12.656657	6.372551	18.244713	14.265215	25.687879	114.004571	143.877978	38.030129	19.252990	112.970561	89.925377	43.138479	54.831310	73.620119	2.025530	71.394639	22.354299	12.033840	11.081894	19.121427	69.577519	66.218937	85.735661	5.012365	13.875396	19.576592	53.000071	29.926822	1.248560	99.315465	85.866854	58.508179	76.195258	49.780765	2.560479	86.207877	122.908157	68.791363	107.715290	104.295877	94.443643	21.131809	11.351033	43.651808	105.104372	10.591154	77.861090	14.972975	14.172561	 
35.858156	35.801818	18.475163	13.068901	2.233826	185.096802	62.226665	11.726810	10.163641	51.285736	46.842512	27.492759	140.704405	90.164248	130.208163	40.920445	8.663418	48.604925	3.778401	69.737545	45.704231	19.914778	47.616676	10.706122	101.973647	33.532493	62.349004	143.087516	127.532623	19.433807	75.890882	64.531556	85.010350	118.839617	82.456429	9.478869	57.738790	75.972644	7.569438	8.917239	18.574854	172.368139	50.469100	63.909714	179.209657	80.089535	46.268325	58.509362	16.889940	2.153232	15.003216	3.840513	9.264927	79.238446	4.792671	0.326277	35.621540	129.977425	182.261900	15.369984	4.111160	109.097519	12.794652	49.030201	62.439572	197.450325	165.445761	105.062362	103.601895	32.916354	38.680727	106.583766	75.112680	147.485791	92.967500	21.996170	2.360356	127.589197	18.839310	96.650799	5.918314	5.620918	126.584570	30.129307	14.013886	66.105583	67.751613	13.292527	57.701023	54.302626	31.871032	37.784819	115.735779	3.817114	10.947149	22.450219	27.107116	276.666985	76.251677	35.507798	141.929555	42.887718	18.869387	20.112348	5.402866	8.576281	34.564384	38.152435	6.645155	30.855955	16.249005	78.651628	19.759482	26.180737	48.613132	38.700211	81.777621	31.009842	97.333461	34.005655	73.783160	90.956263	34.863208	0.825616	102.870114	105.832352	88.660171	25.910899	128.637818	120.766493	14.316642	370.985489	39.028999	24.377155	9.439640	18.426239	50.810639	2.005862	5.588677	591.162636	385.324105	100.937136	22.784806	83.997228	23.595959	68.732385	35.567555	17.678956	6.740978	13.446469	12.790844	244.282258	63.112421	92.680021	70.790518	57.302646	45.225636	29.171128	29.186877	73.643690	97.428970	 
126.976925	34.185315	4.669705	40.903326	9.643103	48.371819	81.734063	63.265055	222.739667	24.588576	1.466658	163.258748	36.200993	25.165931	19.722055	5.337948	4.295496	70.194619	250.516934	86.378955	31.356193	22.830599	91.556328	4.859102	37.364677	160.024969	111.325764	39.254931	119.913207	51.604332	28.960721	150.112217	2.421142	17.828403	40.614414	12.895158	7.317452	51.045727	88.077965	61.123533	27.762534	68.101206	2.165218	29.016310	86.866655	7.252242	181.345796	10.700753	144.707793	26.477926	40.223629	13.141922	79.859322	27.353274	10.131831	4.241730	6.877927	46.662073	308.432173	171.296954	80.681298	10.565589	25.490571	32.834894	15.110484	14.449727	12.896791	178.535431	88.069904	33.165360	45.133894	25.624408	144.466072	1.688937	142.274463	8.678621	38.424358	12.594723	0.695100	4.409946	118.011652	31.648689	43.208483	144.437741	161.129791	77.701566	152.340787	53.045226	28.952993	14.529203	122.604518	49.591457	42.412714	128.701366	28.208158	87.564577	2.746227	41.137768	41.852778	77.100062	157.063921	115.135010	2.297670	96.477063	20.969321	156.991314	81.203498	110.106286	42.931157	248.980786	27.647494	170.792196	141.967644	7.134086	76.861126	106.372998	57.490260	23.909685	78.506050	92.737853	13.221197	0.259873	13.192273	114.549819	4.833293	124.939240	6.773081	13.889705	81.239185	166.104295	116.921316	106.641384	55.793304	61.829144	7.689084	234.357989	64.636222	55.434265	27.883881	93.995952	48.978935	82.832525	40.818401	8.867498	38.858941	53.258214	125.536003	10.462981	5.331301	47.243535	34.625316	53.373257	109.573205	6.915821	51.419260	54.941078	110.161906	14.289356	12.657979	186.131150	351.522783	 
11.034965	123.166133	8.119824	208.753794	33.181045	38.860815	32.374499	51.894140	87.100495	123.185353	8.369886	47.909376	72.487139	10.166568	132.973073	12.256038	142.479092	5.050416	220.924236	18.937410	145.265385	15.164239	39.723813	26.951104	46.209596	116.099969	7.168428	29.303568	72.342542	91.927669	347.647260	77.497674	52.830317	127.160344	140.505215	118.209678	26.012597	16.907093	37.025806	113.405393	12.427717	24.666834	42.602009	85.303432	13.816551	7.391266	0.814619	91.882508	23.907665	155.979590	85.460387	98.106410	32.504686	155.266331	50.004786	6.597158	160.734258	0.230407	56.379506	25.599366	54.120586	20.692456	63.919872	3.287265	24.195397	3.347086	12.688416	8.526424	46.459456	8.300145	22.654639	95.019008	142.492499	54.453294	50.179270	49.231429	130.711281	11.790071	8.065411	34.029399	73.724122	13.496058	3.896921	127.627612	18.489564	37.573275	2.571524	34.434672	423.810426	140.647947	6.278242	1.205709	11.776018	15.623306	83.881938	118.463482	27.028176	66.500350	67.856628	21.755275	8.960363	79.469194	95.013796	51.620898	77.569709	191.621403	47.036961	94.109871	211.761163	23.442463	77.649817	240.747781	1.559935	59.945374	40.783380	76.923456	42.770224	32.498359	142.979433	125.377768	95.170742	34.122070	1.483195	41.567620	217.383317	70.170656	101.111063	166.730760	4.553791	14.106613	0.395871	107.336167	177.111303	36.067566	80.159814	2.959481	42.396755	8.985030	50.897292	10.908427	323.183820	7.562365	157.205015	63.766442	138.231077	141.727448	19.854909	81.476768	47.965804	51.814875	15.647999	7.101019	194.223765	26.547317	71.531686	75.682325	138.826195	25.639613	2.396469	130.438576	51.068882	 
18.846352	2.638119	27.205120	6.505020	172.545412	264.574293	29.663482	9.192869	26.117365	3.125319	78.069180	82.841323	16.673016	50.905644	47.918079	134.709781	18.753751	111.249449	29.992344	24.346848	38.215282	31.573590	112.907211	13.106677	25.577215	10.871510	125.630019	96.178742	23.109800	451.141108	13.727757	46.702183	21.227026	60.541595	40.859899	56.169394	30.383455	89.664725	99.096425	53.177864	70.414199	145.100407	36.398069	77.840574	46.384843	50.216511	116.162357	59.868646	27.589211	40.336800	23.931881	55.311961	13.346735	33.601478	78.277932	31.589610	5.360037	123.213168	19.380588	25.002542	19.152877	53.000159	218.142041	23.363705	199.337868	3.514568	13.332752	66.836025	5.111350	8.763040	19.532632	23.038105	27.182497	3.825321	53.948726	37.294672	33.625298	13.948067	14.160832	152.185986	38.775505	3.914446	36.835843	109.160422	26.546699	113.570925	208.872767	110.257651	63.969384	129.024139	20.887154	35.963011	148.053224	10.589896	92.232173	9.972142	1.970095	7.427278	28.603164	78.832587	37.370684	122.265939	88.215545	40.663922	2.987556	61.001381	67.737665	8.201157	17.564575	16.586036	26.292892	2.077076	75.357747	45.710698	22.620155	55.024598	25.472090	345.101246	18.239493	148.647815	19.453645	91.502351	34.443259	79.787512	15.594076	12.766866	46.074487	1.527123	4.747218	14.589789	60.201851	88.716365	56.214286	4.726370	44.711635	5.203331	28.518091	7.369023	2.122215	82.256049	57.757294	94.334109	43.040865	72.538222	146.728981	99.511664	49.709907	41.656766	89.951662	111.894443	47.880250	43.410546	115.915487	23.501505	36.611595	27.954108	16.661483	54.112931	65.720575	83.951588	20.627118	 
