160
54.257499	27.120722	10.519975	159.126143	187.757600	254.944412	65.413925	6.564200	18.427251	36.183289	14.977348	43.599775	33.193173	11.121782	32.898432	119.747983	29.117675	35.391268	21.035967	147.387217	6.202273	20.554247	87.845463	7.870897	55.061376	97.380288	258.906168	93.997686	83.837586	34.989568	172.545672	90.521625	94.845718	47.004314	63.705589	16.541675	4.235398	8.955691	61.729345	83.441703	8.284863	81.082308	1.047555	16.979445	65.969616	75.736286	4.186989	12.423575	29.412648	62.452353	49.532645	17.663084	37.937284	20.430357	21.256806	24.799562	14.005154	63.077431	20.129708	8.561481	7.706188	68.455574	60.861837	122.533756	123.045429	4.474045	9.540515	26.129143	96.020073	3.479295	163.566839	113.900759	106.338898	10.572155	52.317175	90.845801	22.414843	76.907703	76.615954	1.830085	108.254473	33.953904	153.677697	52.542584	8.666337	2.285553	32.888255	169.792754	18.921852	112.283699	238.503737	51.166832	53.436491	48.727522	119.387605	18.414278	30.716223	18.719390	39.947259	166.242079	54.488953	12.557886	53.944342	69.646471	4.052860	21.489854	284.610021	3.300513	8.487672	52.434125	209.428328	67.698310	53.996198	113.298550	65.568827	65.982777	23.362436	22.349941	46.505649	93.561739	2.073803	39.780617	23.137042	14.507845	22.274635	259.994682	62.273972	184.754354	176.020632	2.716307	17.535524	2.270269	46.217294	53.035013	90.193404	410.181898	6.160117	1.915729	69.854910	111.889692	177.887957	20.307749	63.849319	44.418451	75.879751	53.626789	30.630913	58.384035	338.167341	121.258377	22.984352	6.471116	11.235680	13.084332	28.011727	3.409700	1.263079	149.412902	23.254178	65.606418	9.650395	 
8.099108	224.511634	19.531922	1.332566	56.788852	57.278057	38.163627	26.085472	39.231858	20.049443	7.580907	101.670616	64.675902	11.540969	1.287519	58.574635	17.531229	2.388014	0.800707	37.713233	4.371650	126.457437	265.782782	19.582496	203.078574	8.902106	55.089034	5.927588	15.851043	28.896961	41.459344	191.956171	38.335742	44.237063	1.606607	132.020715	30.083775	90.196045	23.720746	86.864277	23.624657	365.684007	40.461804	3.275596	17.910771	21.030901	78.413898	0.071081	37.852264	7.289448	72.546629	102.954090	205.965851	75.966682	84.443322	92.362826	41.342019	25.019592	49.370269	46.809186	6.637511	152.220607	1.413859	113.256212	41.130971	5.381003	2.856199	115.820694	40.543882	15.306639	197.310313	34.814699	102.340282	69.675496	206.533656	67.793156	154.880774	21.457339	39.025068	39.064462	32.194101	3.865433	85.235198	32.522171	12.922047	36.060236	86.068500	37.491585	342.960555	36.300741	61.958856	23.347673	1.018911	38.839321	3.752346	225.961918	55.323976	29.188191	20.265955	98.602110	2.983384	267.750591	7.798600	8.179546	25.561655	52.368492	52.674964	43.064157	88.882699	56.546186	2.194900	71.705015	15.329777	20.323065	1.706487	49.221533	65.332378	48.412562	56.203125	84.939197	31.631598	34.618098	54.761008	25.071580	104.196192	152.764091	264.781404	17.848181	35.155216	77.908302	24.460198	22.429087	49.927625	1.852901	79.314236	18.416904	2.392095	10.700776	7.229287	76.394724	116.487983	129.346008	36.125883	190.380153	89.518166	18.403635	12.964821	62.028209	5.067985	33.541269	73.420233	24.781056	4.236009	37.611770	28.998898	66.112982	96.991730	58.635903	8.611841	17.215551	32.443459	 
63.882775	78.232138	133.557624	32.679819	85.631059	114.458520	45.147504	35.547685	89.772813	41.515817	14.490474	112.782228	60.396566	121.366193	70.195947	13.577833	1.347968	64.152690	106.402363	204.026844	45.783533	129.879574	27.580913	238.455389	110.970753	14.907464	34.356198	14.308066	32.182699	66.222084	11.370794	9.083094	57.134133	35.542931	28.248284	41.473571	88.496190	139.986510	18.681103	18.440544	175.903115	132.754991	7.746497	7.481750	4.533204	13.692586	230.919772	50.643378	29.612980	18.468429	107.916232	53.319459	5.843629	7.268633	244.090589	0.872581	8.514302	40.597261	115.396635	11.072729	174.799421	44.798637	2.904087	13.265277	58.986217	10.678720	9.001469	58.266247	234.514016	78.804051	33.163005	35.291639	46.471117	32.838253	16.461523	352.971130	5.942112	30.969079	1.720026	153.568810	65.367145	3.593144	17.339228	5.187749	61.723314	71.497507	136.438519	12.205953	2.855236	67.842816	45.587712	31.961767	53.973956	82.508456	20.732496	51.915356	232.590042	87.587970	10.794074	42.927549	63.267725	97.569915	47.998685	61.590488	19.564251	83.285642	2.625847	39.778188	76.481653	84.183742	36.652530	41.836578	74.614174	137.019321	34.854860	64.700362	32.227349	101.416908	14.421626	1.904587	54.276347	112.352704	21.165895	144.844137	78.305215	98.013180	13.739958	58.461548	88.398786	71.675459	169.701461	32.857899	94.591034	3.573670	31.187506	30.658061	46.429945	55.581974	44.002961	16.726967	26.176832	21.808716	73.597213	22.610894	63.398986	36.281629	60.730415	171.733301	22.235948	113.497616	17.773935	42.850833	21.089247	27.760927	33.737596	42.194818	125.438836	78.669216	146.949553	143.209557	34.728080	 
113.120463	45.922528	336.237348	194.042722	200.309474	54.570351	18.464952	118.304029	191.848014	5.624873	27.805674	63.526725	1.497089	35.496125	5.454889	99.919171	8.172974	87.900587	86.866455	27.839663	14.406501	71.384155	86.449132	9.301148	6.811364	9.808322	3.391630	10.247379	14.802817	7.464435	28.974139	64.612085	183.130490	62.753324	26.364765	36.410396	56.832482	231.369031	138.830293	6.488639	123.263738	48.327223	77.796140	75.421811	46.736715	4.780111	38.673896	13.562078	12.179033	27.254749	9.372168	71.647635	115.236913	52.796881	47.237286	24.881660	26.614692	56.493489	80.525023	115.587968	198.325449	23.208152	28.246177	17.337476	32.859778	16.921443	85.863775	101.080174	45.005782	224.208467	4.640987	17.758739	1.672185	53.019342	13.422655	243.834738	47.033482	294.663260	19.197918	107.990990	17.458924	72.008131	5.997992	38.632809	13.400516	40.012641	26.212561	19.649612	38.158395	51.697259	11.404891	143.856556	75.484656	1.950655	72.675530	24.951321	15.669566	84.483060	45.271100	17.405293	62.978558	62.099815	317.286961	10.667384	10.227902	71.853668	26.639365	91.193274	6.581194	22.950153	402.559523	23.969259	17.808017	20.904019	0.514262	39.133076	77.719542	81.367447	36.780279	24.253367	24.103928	39.883356	157.483411	20.433633	11.172532	170.950426	52.753667	13.535266	166.487764	78.992554	125.033119	108.097056	7.912680	8.556807	58.385601	14.443073	15.766633	22.060254	187.073544	27.849699	88.138902	167.712210	135.960749	57.851173	13.039424	160.296567	64.412454	31.234181	5.163881	100.386703	10.250409	104.076186	66.421893	54.136007	50.704201	99.313260	27.060381	164.339720	227.104629	39.306462	54.197907	 
5.576601	23.729931	30.026105	18.855816	68.332228	24.591633	34.057340	43.638911	46.852783	65.012636	0.810940	112.494689	5.705843	45.521245	194.128146	81.029855	162.563080	96.381222	76.750175	204.574694	2.474493	94.374263	10.240341	156.918992	1.628780	5.793141	56.706489	10.936391	35.856507	128.412610	83.319445	249.426508	179.121118	40.071540	51.065901	182.416991	50.848636	19.977007	82.017122	115.564765	128.810825	186.832068	16.122513	5.684268	29.568583	19.983981	9.801765	0.491171	66.690714	128.598919	16.677827	30.361516	164.817549	32.718035	25.560339	126.298000	10.859939	8.174863	17.897984	71.674137	32.469689	328.512615	199.834131	52.120502	11.575616	61.331877	12.924796	1.198157	24.531156	117.995264	57.709746	11.175064	53.589215	51.029186	120.091097	76.765406	12.069465	64.383796	49.375128	16.766516	72.511766	11.797449	130.139985	25.122777	50.053626	95.989801	18.428126	41.201281	22.211017	64.876433	49.182803	38.299717	55.183286	22.174655	96.065063	131.803065	82.446832	32.627315	77.509430	128.888497	22.650630	42.937220	30.947135	142.794152	70.001178	52.390374	80.006774	3.622065	29.940263	4.626554	20.891438	65.712743	41.602644	102.029977	2.485421	1.667387	31.828688	88.990723	30.792886	20.363158	138.454190	127.596877	96.954296	67.799977	38.512159	18.125325	56.441973	52.249356	1.478167	82.165621	103.311781	70.389163	93.829179	1.762269	60.769383	240.785513	50.998304	59.984696	15.228359	60.088645	53.994377	94.523953	31.020710	1.342699	60.811588	43.925578	66.156684	45.103814	19.252499	131.405580	10.990345	24.758328	49.497239	49.777592	109.789559	29.685475	29.103993	36.049603	227.954342	13.590428	27.441519	 
76.334232	5.987319	146.241829	20.236942	100.069373	24.982506	128.631699	9.724727	12.555668	16.522644	137.627788	43.610327	96.601214	27.237607	41.196730	18.840899	59.043419	87.170619	16.530389	90.578537	18.128070	100.234312	124.873672	22.663679	162.083210	71.438123	44.954399	150.908447	67.135914	177.114974	86.896710	82.318742	59.878360	144.016277	2.380535	25.110739	104.328536	29.677057	49.826856	56.209910	161.322068	44.541667	215.218547	21.288704	78.330427	77.948510	50.305200	5.004422	93.312887	33.680262	37.808877	6.073931	51.210867	13.700403	35.570011	26.402610	23.133045	1.714601	100.478293	26.544432	30.608788	58.950352	58.072141	27.820457	10.542485	42.489664	78.500954	83.445693	1.211514	10.843878	73.560169	81.979464	196.473903	48.601745	14.485536	46.971261	16.565125	94.964345	8.280582	88.802944	0.915877	42.968052	208.210692	37.330258	5.243421	3.689725	25.970565	52.097864	166.267816	63.134162	3.703737	20.670107	235.858819	141.109222	23.790184	18.905570	19.511089	56.448886	27.664103	36.006270	73.437950	2.899187	8.852515	20.640185	118.780272	40.850671	27.160436	84.556058	27.117863	17.190385	67.832617	47.204877	55.715707	20.165576	53.297636	57.939916	219.903900	18.518079	6.974638	23.980191	41.587293	27.928052	121.038841	252.921404	22.481684	119.550622	227.076078	122.640217	17.706142	18.610591	145.038319	55.042386	48.567395	296.985620	28.971737	34.382502	4.820616	89.257127	2.718245	36.892305	98.816099	20.579350	13.608574	23.378869	114.661602	21.725077	79.725852	36.509106	83.610418	7.455423	27.509202	0.862660	8.364892	5.799014	130.331073	4.651493	101.203313	25.737145	11.944135	95.161669	38.800175	 
27.212796	34.913977	56.821553	65.302101	53.884682	33.841302	50.371977	103.880311	74.485083	10.242661	0.263715	74.310139	96.568195	189.142556	80.878436	61.903853	20.957816	53.590305	5.741454	7.228127	177.737377	82.029424	36.896371	102.595670	128.796086	276.964345	77.435231	13.470529	7.178077	8.926362	155.940720	18.197112	30.555015	98.674368	124.213475	126.566467	47.662340	116.615353	26.145869	0.735601	30.435436	88.511174	105.850721	29.019892	138.605821	224.688127	220.571571	13.896808	24.898377	123.342471	79.705310	20.380520	11.112187	45.258257	33.359579	23.877941	78.413845	52.329051	45.111191	18.402144	93.869338	167.497860	69.317882	132.497555	46.383327	40.321325	75.154020	33.824894	28.111517	39.789157	82.863422	68.318980	62.455658	34.879984	9.914749	16.925588	2.618145	178.395430	13.991119	189.145674	105.262970	171.817882	75.656502	11.464675	235.579417	20.215871	24.010880	53.623078	200.398165	79.494384	306.939346	7.496991	228.338480	98.599929	20.146497	59.409503	113.381827	85.276157	65.231606	77.075523	7.974139	44.564070	11.004596	15.840400	67.603276	227.861795	263.681318	79.135515	79.637725	55.914705	16.920098	2.579267	31.142646	49.713115	32.684704	16.679096	3.990608	77.343742	45.467367	17.163883	76.452227	83.659950	50.452655	5.136918	24.396346	46.010783	11.288703	180.179271	40.462105	11.087776	37.220845	92.655108	89.198456	53.163191	5.345977	39.802352	130.427194	59.695925	103.949754	28.179353	11.034543	4.965852	139.980783	69.479192	70.207939	177.824671	110.934254	45.282134	56.227471	44.622778	39.695543	114.310249	12.174839	12.845895	5.105338	65.656382	27.208593	92.772503	26.977364	124.486537	28.047550	 
12.576857	28.219241	10.717556	28.346860	101.746998	51.071375	9.112178	58.687991	119.735342	5.563574	102.492382	124.818678	152.937773	13.218588	85.370297	35.687005	99.064820	11.055490	60.768596	48.745794	8.039089	49.346749	24.116756	86.461112	49.787412	6.920688	43.028744	40.057526	35.766345	15.640945	136.628866	30.599384	9.862438	66.377970	31.278898	34.832685	36.216839	23.655953	19.784364	71.609547	56.639026	48.835045	62.321736	21.479594	11.551618	39.075641	3.909706	149.345529	122.637601	14.238278	103.006156	103.126736	21.008280	34.306707	31.086949	36.778217	8.428597	41.243132	12.614477	169.537277	168.853767	67.818632	220.582025	78.514695	44.314082	58.314156	20.950183	47.868729	38.370030	70.746913	12.715163	48.981699	86.523447	73.772606	37.077547	60.648148	26.555269	159.709548	7.484366	12.490708	39.596766	10.263380	244.942672	160.540482	27.191974	10.445148	163.598702	49.549805	99.205373	77.704160	228.903696	77.524357	42.933984	7.767765	70.690581	92.024628	90.706966	15.328604	54.143354	91.751363	80.351563	6.223545	152.401734	94.458213	136.788842	17.682461	71.466112	61.881197	7.440720	21.118231	71.023001	13.610844	100.076906	59.524994	22.408838	52.300566	14.303444	102.326278	41.739662	2.886987	128.471582	88.533351	16.322646	171.985523	242.390724	30.019983	4.050375	94.248823	4.651652	31.172364	65.189776	9.962030	62.594933	37.757915	73.439899	0.364098	40.451458	92.699575	17.132745	116.619596	39.246153	20.236732	2.470485	43.603882	80.175620	70.518520	113.116372	25.750228	30.934066	76.889350	10.103738	200.206143	2.389056	98.924077	45.678774	6.025059	30.336632	251.297103	7.130518	74.353765	205.496433	 
81.494304	81.411436	81.997188	14.052062	6.898927	243.313160	49.788501	122.026651	3.199336	70.074929	6.570812	67.703528	17.235396	46.287101	45.172657	27.987143	89.308694	126.390846	138.452962	175.888790	38.034063	38.554803	6.973176	75.541525	31.864607	85.721718	31.196333	39.353846	18.991444	88.155016	23.738451	79.449339	1.184047	22.312735	72.152661	0.979137	18.914725	75.046120	63.268583	11.470378	14.669058	9.101648	26.490765	62.579864	28.816287	28.504075	11.605204	89.004342	1.478753	36.934466	28.484620	10.166497	92.971705	128.023250	51.138013	46.349133	20.117297	17.730507	2.776990	10.404627	15.772657	27.308388	64.704065	85.067731	7.784076	10.786684	39.684942	117.469117	103.696840	0.591283	26.874135	3.283423	120.866274	214.100676	77.693687	120.097654	65.761232	28.612741	16.452390	147.500989	88.664771	73.097375	65.751891	144.582149	50.527095	171.369294	10.468238	170.158714	113.583311	27.090545	22.438191	17.395983	7.777237	13.517228	8.757808	68.310872	19.071900	23.255612	107.168198	40.931262	12.327532	154.521284	72.280849	62.067745	54.426888	15.296093	2.474530	94.842802	34.260839	188.444194	19.542825	5.019648	207.257055	6.193937	123.895394	20.296961	59.639566	123.018606	7.771960	49.458513	8.215252	1.419473	80.536357	7.249690	2.853623	38.524635	24.854723	0.993255	42.508903	26.137748	19.270874	176.952519	111.220571	31.299308	28.626838	11.167520	80.347959	20.087190	130.087237	52.587516	68.617294	58.318933	0.569802	128.609874	32.511236	29.663778	46.399331	52.808839	95.923205	164.297716	9.695606	100.819601	73.281298	21.561977	11.557789	48.849198	216.969483	93.560971	43.216194	200.817867	6.536937	 
124.922837	271.750106	35.716598	203.588345	158.955035	55.394317	4.162209	32.190720	24.927312	91.871537	8.274568	131.531817	31.781683	9.933024	7.250937	72.716926	28.908933	74.113900	7.657541	142.118765	44.843934	13.673082	87.196577	144.157270	46.244248	18.325565	46.203931	17.077100	58.005285	14.785896	216.861966	79.138983	262.404169	14.298494	137.391533	49.903977	13.266471	138.446939	43.879620	15.854192	30.604537	6.232025	238.176050	35.814631	33.894910	237.736066	10.530105	206.357312	25.182614	112.033000	87.887573	22.298207	134.562654	106.203131	69.951648	63.903167	47.402938	75.993674	22.054235	105.599037	220.638090	51.703269	118.176864	189.536824	193.282884	50.712424	70.814229	58.725654	69.375096	156.432313	73.904008	39.370230	8.237276	107.388390	2.220974	103.699721	145.986722	65.295151	25.872599	7.660602	7.388291	89.307789	44.072713	242.578145	46.320706	63.097299	7.798334	19.675274	41.934043	8.791303	221.342428	2.169463	144.188403	2.756411	53.012695	97.547744	16.820523	15.415531	18.357018	50.365625	18.515052	106.209490	5.184535	46.721197	82.564043	37.672703	10.439350	67.403560	58.288326	94.813490	28.334280	19.516652	31.792400	56.328595	60.194660	86.671022	11.456090	51.737957	106.382154	77.892243	115.903487	58.237082	30.338003	199.166589	331.920013	41.157918	46.012889	13.235240	68.797076	10.091978	42.019519	71.192641	10.134551	22.758922	181.049440	260.363372	40.994900	11.913270	23.889167	3.230975	5.354441	8.636442	47.711105	109.770292	54.138895	33.190795	111.311033	17.005731	73.924746	154.459534	20.433741	10.191417	24.451765	22.879482	46.065777	17.890606	57.282312	21.727081	12.633584	118.510483	33.698587	 
40.951512	267.662675	113.376388	12.999397	149.570716	14.709568	55.064732	28.295446	25.710199	10.515861	22.530754	88.916433	134.439368	128.811881	88.962145	24.034373	126.256337	58.490596	10.505373	2.126973	169.435082	57.247052	9.294347	43.358689	2.049222	170.085783	250.949829	64.397207	29.702842	32.360101	93.307219	29.185348	38.213967	31.921019	18.189979	87.304576	3.741782	6.228434	66.971328	34.257816	72.846047	25.912043	25.401590	62.389938	13.675886	17.229578	33.233642	12.688276	62.305743	130.322918	107.930803	116.103606	4.774125	13.085472	106.470812	71.308609	80.056646	2.773985	142.690000	220.154926	65.879247	23.547042	21.103624	156.979053	17.283421	160.344343	73.759193	164.214088	31.987870	65.330035	16.606190	12.098405	11.475352	101.756701	39.173137	2.619233	14.234537	47.602696	44.598950	8.118532	31.518359	85.467930	33.026095	36.378149	166.937324	80.849556	81.847610	12.387511	10.020342	126.320073	17.105815	2.498932	86.084397	1.940642	185.674482	42.906962	211.409431	3.136745	122.625043	14.567444	75.019276	47.686308	19.866859	57.601347	25.977591	81.821459	11.175693	83.462096	4.981894	13.940490	27.898412	8.481915	23.559973	149.634531	26.719338	3.534991	83.397808	92.154953	173.032551	87.329735	201.492384	84.373520	78.375206	81.257720	67.177450	41.478139	84.089186	104.738779	89.626327	47.930061	128.993140	54.463676	53.897282	156.140154	55.433261	16.540239	31.754839	53.408055	3.356381	34.263155	12.690357	75.881268	47.908466	96.531283	85.710199	42.690728	227.318614	9.440142	44.904772	119.068736	41.842961	3.820780	48.593641	39.088487	37.155848	139.214526	4.235353	60.440568	26.175771	47.816031	4.854960	 
50.504950	305.700248	15.537970	101.987890	18.104587	23.739490	113.158062	120.581721	78.435821	126.389465	47.331788	33.363175	68.387180	63.744809	44.228809	33.313311	21.193331	23.549855	29.871671	25.874283	12.588410	41.405877	146.751560	83.270143	64.952582	112.270436	52.679799	41.389907	34.484249	12.374025	100.519742	4.606166	98.492241	134.602786	15.087676	121.880791	11.817460	19.416008	74.845151	37.709657	174.611956	213.394880	24.998404	8.412265	92.369973	143.657648	63.070214	86.184896	130.187427	14.956229	53.701866	39.983233	41.093307	2.058344	40.400972	3.707377	51.144922	308.572827	89.303660	3.818432	4.014708	50.273748	18.815752	27.010637	53.838920	121.280434	3.616573	84.181768	221.992723	12.030899	75.060268	79.623428	33.841467	3.088489	77.783574	82.363223	46.050080	492.077815	3.525580	11.773026	68.830680	15.870274	222.840860	211.169528	101.208007	94.162980	56.592243	106.843604	1.420771	38.838864	11.544725	53.449177	142.465587	107.141391	33.481706	72.548954	140.612512	149.869896	134.832171	0.673090	21.513513	13.755721	8.056155	0.831362	56.918865	12.121772	22.200273	8.164806	56.452563	126.829472	114.372181	1.498216	12.047002	38.058409	77.965506	45.331816	249.662758	37.191708	38.260808	32.509635	20.879942	25.468030	30.020492	77.062008	55.737892	33.852119	88.284433	26.364035	66.705816	17.109633	125.754335	61.347177	67.460337	118.543361	91.915164	11.760114	140.511929	70.488713	93.740379	17.785617	147.285917	71.601683	6.681080	280.386524	4.042246	130.921870	48.389825	30.672053	15.605774	50.601190	136.916950	129.339091	56.514817	8.180795	157.092000	33.192295	74.847406	11.956456	57.214172	42.355695	10.849566	 
53.354951	38.990775	88.272385	149.890534	99.976451	11.070417	4.486425	77.757462	45.085914	37.390015	27.529757	36.551549	2.884914	90.382010	11.425827	22.851974	41.525845	34.221695	249.698640	130.341067	44.691662	28.016705	69.458436	74.662911	15.407443	43.096791	218.701680	15.429078	52.452461	7.923806	123.465108	7.267596	43.351308	89.826578	225.083968	57.202616	29.702314	8.255453	1.096183	15.135924	65.372450	3.133411	60.389247	43.974723	6.481740	41.221364	151.841791	17.208716	15.632362	87.906236	18.202817	16.401040	71.653847	38.418565	7.861600	3.141408	106.438260	55.333935	2.118426	123.540249	110.158266	112.924510	36.830671	28.595662	20.160371	153.726309	42.823555	16.406440	91.418626	168.540355	37.887102	4.580229	11.983946	3.699113	255.824357	25.989555	125.709662	77.287601	27.674690	97.447689	4.896736	25.703727	115.402640	16.501996	11.934798	77.024863	29.547536	44.242737	144.998684	99.038494	36.877622	24.482553	51.563448	90.770404	6.520479	87.144714	35.344811	4.620549	77.108560	4.602908	26.117208	22.528745	33.299535	53.894165	108.835262	62.890893	210.218466	25.244855	53.012480	46.206869	40.355405	103.711975	7.168640	42.919849	50.276498	106.797741	192.839481	2.483213	7.838692	88.838537	34.413212	137.743472	59.753706	62.494908	1.040724	72.402854	109.019496	79.776859	126.535171	76.067242	73.811287	123.776195	157.114687	12.823739	16.851124	272.995379	28.717739	75.205376	207.424084	238.013874	9.353095	28.781273	87.836951	0.967575	67.400922	197.894852	100.961765	91.919809	110.356892	32.767102	34.776261	49.914833	20.447023	31.118246	191.771797	4.249669	89.313913	14.461379	131.200743	22.543840	44.849663	 
62.989808	85.435369	94.322304	12.336138	84.248494	119.084534	6.060853	15.930443	77.205667	35.555936	117.894804	158.521142	73.196744	50.985491	39.486506	81.133663	145.038756	12.883670	43.953210	10.641678	24.025530	43.549162	61.624399	97.591993	47.990404	1.616652	53.173247	31.567506	194.097635	48.545627	141.192430	52.720173	75.515631	1.802397	78.254020	42.858622	47.827245	3.263935	18.821794	40.933783	60.408697	15.026470	6.848381	0.906095	17.231440	186.683841	80.225170	0.290807	48.049936	42.680926	80.076625	71.141954	18.090569	7.318654	7.173260	27.241419	103.739066	42.044509	52.849453	130.753801	53.566419	98.534616	55.029130	3.558698	41.061447	105.222784	179.568225	152.902191	87.188360	7.693351	197.748202	148.617448	3.420259	138.282513	109.884252	48.155940	125.053693	64.047287	2.621132	48.027872	25.351913	166.523724	47.921054	18.653786	48.242750	47.586737	65.989536	70.054156	15.352554	49.871627	111.781940	47.002049	168.535431	18.686597	28.766252	94.995210	76.231290	48.692191	25.100083	73.821261	140.380519	93.315464	21.893685	5.760887	129.033479	97.583503	9.396412	77.398581	66.663871	42.286643	19.428339	33.836534	114.209621	69.025049	33.731775	14.818458	76.389830	25.536484	37.407443	3.819639	18.075821	73.605133	62.725946	89.968345	32.872192	45.661132	46.932958	29.194780	6.402591	36.824983	16.571815	150.956858	110.787355	106.596641	102.690122	38.468005	81.848223	29.126197	101.145133	96.895726	8.267519	4.125378	82.542600	1.289113	139.458023	104.432960	47.440102	57.529136	136.004633	59.861643	1.769316	86.143114	8.342245	22.837909	133.916838	34.739479	41.874877	83.461458	70.894543	11.658371	12.988305	 
92.458944	30.944700	122.722350	57.672937	56.731387	115.770243	116.834226	2.279628	68.345385	93.339386	5.485592	43.178436	107.511068	159.963428	36.224055	4.260018	20.667832	15.605302	19.082484	116.188874	42.599302	25.108953	17.584051	97.173308	141.618464	2.695532	238.715777	15.660125	33.680127	36.537442	46.245906	15.992529	17.211459	10.444239	34.559164	110.157398	362.431110	34.558584	83.488209	6.239322	56.412484	83.715138	82.959323	111.479202	6.081771	14.808079	2.483481	33.722888	48.683010	158.202510	59.848787	14.331310	50.759454	7.968916	59.237738	125.478291	1.896193	92.151269	82.280612	97.350442	22.361615	110.506337	21.714855	170.556423	113.885580	285.539132	103.711765	50.412493	73.162992	70.221344	138.796601	8.488578	11.346520	25.921116	33.129628	3.167523	14.836779	266.522674	27.249847	9.552044	111.199225	71.059603	70.990110	233.994156	178.579778	77.987641	26.637818	58.794641	13.020953	73.417006	96.055224	292.085530	10.712527	67.852840	12.044146	60.182236	44.996573	77.490567	72.747873	4.868704	129.402477	46.374520	19.524785	87.395320	44.454360	34.207561	106.131695	0.614070	66.842182	149.634843	16.688893	31.409568	8.669681	21.208171	28.645035	283.030550	10.463149	55.212522	32.279267	64.279166	11.339824	54.089195	48.123629	65.830437	17.191915	46.201978	39.625082	168.375447	43.099864	4.083443	35.989162	21.643069	62.451811	45.254128	26.445795	4.114259	17.514577	18.969660	84.145083	51.800912	52.989954	18.348995	109.412004	136.372723	20.171594	235.935534	31.921781	2.840782	76.448403	118.049938	98.229379	176.344366	60.009352	147.465043	289.530614	1.694118	86.837808	23.750664	52.930325	4.757055	28.810932	 
112.321343	125.640991	9.237347	47.171554	42.562908	12.011607	108.791851	25.599727	117.215865	43.957779	49.099202	3.429250	9.800191	12.404114	141.843749	59.150996	110.656217	11.448179	88.007014	12.255669	120.322736	5.156899	12.472583	30.835524	311.836091	127.291610	1.528620	74.621723	23.219607	29.474721	60.779374	86.156139	192.254294	34.810070	14.749854	170.967922	43.366388	59.952702	29.329351	128.923276	120.926773	246.161746	73.852782	181.151881	37.311594	22.094912	77.371071	54.253850	102.477835	22.364863	7.818295	71.837454	34.206483	17.515507	100.554029	98.022789	8.185147	35.001610	186.928417	93.727287	378.636164	74.851547	13.231785	49.167298	156.105134	43.378963	54.267572	2.485591	12.845496	59.627102	116.837005	31.092054	3.140166	56.917159	23.983110	10.964538	85.503628	7.710700	5.280487	23.010279	95.764585	5.193212	97.737081	40.942851	34.411477	7.614900	17.163283	37.084781	12.529364	98.936577	57.708492	140.912244	29.602808	89.561560	104.647061	10.779740	50.553606	17.984159	49.380591	38.961214	48.606048	92.075918	83.299163	7.633067	70.735670	26.846929	95.333183	127.600924	65.318870	80.874038	65.489210	27.835207	169.714568	12.309221	26.655632	56.739595	68.283857	81.705155	5.192635	142.690226	79.154687	19.096314	20.929779	2.230281	8.661246	21.462138	4.903244	20.398759	30.705184	18.886846	3.072517	201.817046	32.297143	141.834238	75.625668	106.275625	13.265398	119.784611	33.854339	36.159173	29.952636	147.248355	15.410746	66.128409	204.068132	66.195470	19.317264	27.733943	35.949142	45.975529	383.763679	23.148761	1.249555	31.431919	28.904763	22.467327	63.564033	29.406441	44.873795	66.558580	71.009190	 
48.147752	27.904786	8.482432	250.224804	209.511536	8.115291	87.734495	189.206889	109.182848	24.481853	24.299522	28.031164	119.460170	127.410812	60.966449	31.532227	2.221176	131.510798	81.998704	92.940574	106.451018	3.785265	140.631626	21.874060	8.628337	28.499201	1.223833	69.972773	2.916168	42.387937	5.696491	45.107495	156.591405	96.018525	1.814279	108.424903	8.836152	138.706387	36.764045	34.448439	107.001259	15.922910	55.168439	16.610032	43.668280	353.181500	2.234254	69.637025	157.834495	44.970395	71.454018	65.488699	146.217629	51.071455	59.552289	232.930450	45.573988	46.659023	6.147170	173.982416	13.190950	1.512792	40.241130	40.627688	34.631568	157.304191	22.316135	19.971846	321.868794	58.715205	36.096626	35.419299	40.620978	14.338382	2.469511	62.101872	56.995832	29.502158	17.132481	37.083979	42.745532	128.934650	8.200289	72.590659	335.267607	165.092510	90.309744	40.333201	41.218897	23.280013	64.770823	85.744565	153.921124	11.509954	137.481573	16.762206	63.124523	62.698829	1.738953	114.876686	13.487115	66.087308	36.955053	23.889071	69.402058	146.720132	123.633457	80.268637	45.569178	6.372630	54.944422	1.173266	120.589208	19.438765	22.041539	65.830667	127.107465	14.452106	23.161781	81.984923	4.531162	95.323361	71.332486	88.201171	21.873265	14.028074	5.447569	193.960335	24.014403	0.888203	36.763957	123.580330	66.466404	0.910480	54.421788	28.294963	213.141876	48.962767	3.649035	0.990678	186.165380	37.859008	15.353952	7.675683	35.447202	40.399430	70.552978	4.955830	8.463463	201.965052	217.612170	15.398740	46.109760	30.305956	71.661079	31.461051	99.812044	32.006872	183.819365	9.927777	67.454937	 
