160
10.203221	34.275896	52.944206	52.836108	30.950494	22.125696	30.917698	33.954806	55.749575	88.372678	44.636162	405.721943	147.946322	38.297861	53.412488	1.217357	305.145817	13.771845	34.303812	18.733389	39.907984	13.776908	35.577624	33.095766	60.614493	34.342847	60.467046	44.142236	6.056528	115.045120	71.660605	19.359067	3.835300	101.090826	161.135146	114.730273	42.753985	50.234709	82.928410	0.674437	58.823266	40.492866	9.349468	16.568253	12.791415	102.449351	8.327149	158.719862	1.305455	137.799246	4.986810	29.764686	9.137798	36.110558	82.138166	117.843247	75.300868	0.469594	92.123995	87.424762	15.224764	9.174563	17.981947	4.772649	28.729866	46.991961	136.738135	8.879508	4.606065	107.416968	135.185410	4.591189	33.841133	40.944924	34.539135	15.906375	90.222686	36.751463	27.672209	251.817886	22.957844	11.239661	56.916737	147.910711	101.266470	63.274506	24.042122	2.397488	139.546929	5.462044	11.128665	76.980225	9.050466	21.337739	102.733362	75.148286	12.840421	29.202811	75.482482	36.324858	12.306993	70.048562	8.660385	53.283321	27.242009	30.759454	45.539006	102.706140	104.178500	32.281175	128.087426	20.911694	24.761766	139.137253	280.674355	12.154811	78.496353	25.572763	10.420016	24.953261	64.902999	36.876413	191.122576	19.390571	25.413072	8.082468	44.670582	37.804211	126.929789	53.259672	5.018384	54.883636	62.719825	182.921167	48.806951	42.511096	64.449037	161.019463	91.427167	29.935979	64.369905	40.857265	49.638554	26.460380	72.460868	50.525603	5.977763	21.922640	185.182553	15.247974	63.593069	61.498292	32.752128	2.793523	45.831583	27.363144	19.727331	49.344371	4.735985	67.746792	31.356956	 
13.972961	3.536774	6.962516	162.269260	197.246408	65.882659	1.527606	78.807889	87.420795	171.956712	23.001109	58.450125	52.050293	21.993598	88.464924	22.266593	147.656173	1.194539	10.221725	65.034413	115.826727	5.113958	70.986591	100.800065	35.832839	124.997178	136.410256	18.222868	70.748658	37.715286	267.526810	24.078784	151.283354	77.896270	24.108402	42.807996	16.649159	124.355500	57.808592	92.558775	210.111450	53.372000	1.778975	318.639283	1.317083	29.809308	6.356086	42.615476	20.215455	75.302041	14.256472	144.374096	263.139426	14.338853	90.747929	37.252754	146.413158	28.646223	45.841850	79.551122	40.566549	10.872917	47.108741	38.972851	47.482618	36.613393	36.711371	16.200178	17.261995	23.569794	54.134212	32.454349	134.775422	0.586156	71.653400	150.672946	65.476438	70.479479	99.010461	183.110278	27.918664	201.332136	60.446650	41.629217	20.107774	12.410188	167.588088	100.988050	38.306560	54.412433	114.598094	6.566749	41.420464	25.470800	10.738739	27.609294	25.068294	131.788844	52.261873	190.650570	78.384893	24.532895	7.390492	51.091723	105.739768	74.622485	7.085196	20.854610	10.522249	20.910615	66.028872	143.051169	111.917401	20.844586	53.229345	29.069442	19.844218	25.127453	17.730234	31.148464	36.375128	5.204959	9.147227	68.364785	1.318885	42.845054	136.034040	7.196215	97.374993	118.558698	101.506305	118.672756	6.933935	49.128592	95.622261	30.157582	63.141198	6.308586	70.639587	20.543736	5.759545	65.065366	3.673003	33.701485	129.164090	165.217709	0.949305	94.659331	46.485205	90.981650	14.432584	83.233445	233.200895	17.325912	1.668624	36.100582	140.676754	51.577610	45.104566	26.722130	51.558074	 
1.834992	32.205699	285.353487	153.225737	1.738923	48.448359	109.491680	38.749625	12.365158	32.775424	87.285560	30.950201	54.236272	81.089598	24.528778	34.009599	41.258062	20.190775	196.486979	23.940872	180.230601	4.369828	31.658700	20.516767	19.339369	61.770089	35.989955	2.423442	187.470579	8.066971	62.216564	59.113678	9.293464	118.883748	34.307714	258.531738	50.336578	82.072123	64.043981	19.293301	69.621500	18.696232	12.550809	113.579555	35.347010	10.701936	68.584850	109.985790	1.205200	10.405777	48.759454	78.022454	43.284212	19.004168	62.698389	22.126822	16.270190	79.780992	59.303319	98.560485	45.313311	125.555801	218.993997	120.394889	24.388226	53.215891	33.693746	24.341065	23.660634	122.724361	10.514203	75.358661	17.759679	135.269663	147.340349	15.735965	25.240189	13.867239	23.938126	4.891954	70.068786	16.147347	92.601010	147.360259	34.604863	148.543807	119.094862	8.644971	20.830522	253.210149	50.046210	13.016076	9.934095	47.931332	0.890597	152.676092	42.913653	52.362508	3.857977	40.522273	31.856288	20.888762	150.829898	0.336923	12.196567	107.871038	62.777484	71.612578	18.373094	6.369702	89.195196	29.982363	28.661188	14.772911	36.459386	36.417784	95.239536	49.200783	14.709421	34.360700	63.272895	43.178333	34.402137	50.112521	68.618846	104.458280	47.372051	31.835850	18.404011	52.953885	9.515171	130.316650	34.394057	170.553005	322.367385	47.356155	267.207283	73.921325	26.640336	173.365356	55.523433	43.148636	48.578150	20.555666	0.449087	194.545653	6.837816	35.783241	11.763925	11.060408	187.316547	138.822104	88.242957	36.078791	20.842022	68.000210	35.703989	44.518417	80.747273	38.435355	124.928813	 
22.953851	15.913036	46.819446	41.178382	22.847994	120.060240	172.071712	58.232202	81.585004	30.859083	69.643058	252.293713	10.787629	29.332545	19.260259	86.687984	117.865486	185.782405	63.245960	78.866040	31.263630	48.696085	102.012317	129.044592	105.842885	11.446202	43.560444	88.262634	15.363570	44.825103	156.853115	21.636280	16.564256	133.081700	0.666840	85.217797	2.590933	140.924401	2.418756	110.020253	275.449625	6.191436	8.555818	45.953565	95.681270	11.385091	6.614424	27.773692	26.445088	37.336157	21.972772	31.940552	50.340448	11.338667	76.928298	41.845523	111.073475	148.811366	8.408068	19.889842	135.357160	39.317112	80.553377	123.843824	57.383898	155.817698	216.489535	83.656461	7.027422	236.165624	86.205519	39.388059	3.115038	33.099797	37.947747	49.424748	21.381494	36.413136	80.250925	66.644201	24.390726	40.083729	71.628886	117.121901	51.064123	35.218971	70.620226	45.570979	155.914540	29.878213	123.162272	15.210431	23.963674	114.553371	35.871676	2.195117	142.338682	5.665791	8.662481	18.111421	58.153143	229.925994	77.932347	10.192682	127.124268	67.210860	2.114977	102.847078	184.431971	3.755906	21.473016	25.565437	22.952365	15.410849	28.093902	42.585770	8.114941	2.759674	19.817700	70.295415	2.756517	228.459029	30.265265	4.930673	28.297112	26.924768	12.716712	37.315095	51.761362	86.949886	73.283716	89.222307	23.968333	8.044619	29.188045	29.391636	3.708558	106.374342	22.958029	61.924044	55.763690	78.088905	12.139920	51.927522	35.569759	185.765884	40.921352	10.938838	17.347849	34.181768	95.404325	104.570373	2.961041	34.154001	44.532992	50.082025	57.264573	81.050098	124.675442	26.186871	40.965065	 
11.187735	0.998865	7.494378	8.736431	9.243425	63.267562	72.494529	98.831818	22.225094	257.463704	52.766877	147.488344	112.547282	28.991545	70.097066	30.012325	6.957879	60.706393	99.457135	36.793654	22.143624	15.225838	52.269423	37.640429	159.431308	11.483852	127.724444	40.944296	84.146663	153.617766	138.450152	153.604748	26.118705	1.457019	244.984021	157.409173	22.230181	32.442298	29.732262	350.727787	37.201014	6.035781	127.272503	16.499035	17.906052	40.310690	224.565761	0.010736	117.913476	6.068320	43.181206	9.684698	20.429227	28.248508	81.553170	98.318671	12.688715	5.181468	131.088373	33.910632	3.669975	0.394274	177.490221	33.468446	60.643373	13.170025	11.456296	168.371273	23.095086	77.154321	41.852867	10.071850	34.442498	30.827336	27.806756	18.187925	69.869441	6.498751	3.545371	10.625386	255.787871	9.344242	10.059648	32.520333	18.770826	9.504808	142.623699	6.635663	42.859670	146.852159	64.378613	13.414785	56.422099	24.459025	577.163510	1.516836	16.150951	98.681477	14.045982	90.485670	13.830889	4.773363	26.975894	164.287062	230.409545	62.253549	119.640690	1.539725	7.087305	14.572361	3.298266	7.320332	19.047282	58.254448	83.585733	99.324333	14.473452	90.768540	20.091750	54.870628	135.902915	1.899689	49.676632	31.988375	3.681971	22.793418	65.318005	53.749248	69.807114	23.461181	94.169597	27.412085	25.347083	157.904242	59.278260	75.643129	47.795162	41.206635	58.525873	179.237794	153.016686	1.407344	98.178164	20.446762	159.716351	31.617961	5.204958	1.693000	134.695219	190.558929	21.309803	21.785547	20.533974	22.601636	5.654494	141.810501	132.037493	154.676076	154.589401	56.556328	112.742617	 
10.300896	64.894197	37.697665	204.344875	16.270685	96.006151	64.869352	260.714556	112.031840	6.659299	81.921803	83.483080	45.439439	10.144256	51.893189	181.403668	58.086357	51.390193	4.175618	222.796356	12.241497	12.712847	209.814423	58.391749	2.102630	9.146238	62.372178	42.074540	34.692204	27.509078	14.301680	18.903393	38.017973	68.452821	86.246401	3.567012	2.551371	66.555525	138.869900	112.116142	106.235844	3.044839	0.442561	14.512592	48.769486	1.634925	264.249933	88.354414	6.715945	124.177628	23.576938	98.267388	35.276809	24.436082	60.651858	38.499729	152.969350	1.736134	233.511953	319.322774	34.104456	38.234862	35.556400	14.199316	32.926690	2.116908	3.312616	111.719905	56.779976	69.684645	120.949120	57.207139	84.842602	72.210563	66.497756	196.119578	9.002553	76.275954	3.156047	36.295747	0.851046	28.527850	41.609140	5.960733	38.991207	145.044777	15.204218	12.527203	30.977928	58.787272	50.797542	61.995327	8.978283	19.189302	74.408669	121.117230	38.854323	25.478678	219.233011	91.340621	62.507397	72.958957	176.723456	44.243907	44.213425	28.533794	115.335352	16.077527	15.323429	133.008092	37.678043	127.297077	101.679487	68.425879	33.679112	179.104768	69.768036	1.972360	138.447963	53.224432	229.949318	34.627072	34.774598	24.646410	27.153560	50.295999	54.250096	37.789067	126.012932	37.638714	58.833667	67.852957	23.048993	110.138917	4.859261	79.640142	36.456002	191.011416	98.885577	21.107020	12.315347	26.513942	5.006040	37.491992	33.619996	50.687017	39.339692	10.249642	16.943574	6.023492	6.185895	17.831237	54.214804	14.276297	63.778007	5.857249	67.743308	19.741378	44.541467	33.587348	59.087329	 
92.843238	17.848493	15.494720	32.165926	13.790968	89.651362	176.199645	38.481944	126.712707	21.323626	143.881734	149.256218	34.225041	31.332447	8.068031	30.128110	22.609826	201.763002	46.005254	35.907300	51.998212	52.733635	7.201287	3.550797	134.246026	28.277380	82.408045	223.006571	103.396708	58.675059	113.912834	235.191791	83.427145	74.358992	20.231605	164.589181	141.318804	10.061772	48.132401	56.486803	119.107719	71.625711	57.453980	147.181708	4.133571	141.749052	21.871054	13.671635	212.409303	1.203576	18.191392	20.923028	153.802092	43.098901	22.499289	72.167392	14.193952	11.469595	39.918881	26.646905	12.651853	13.553237	90.720370	9.627208	128.428294	33.017163	3.944660	26.074050	6.561885	74.247866	37.704938	190.817469	55.298520	58.093026	50.237986	10.300988	123.920729	9.976477	335.948033	24.644041	15.352495	22.974847	56.079311	44.167634	104.296714	19.457699	45.477425	48.476132	124.978397	89.134863	66.870661	45.270394	1.009493	127.113182	29.636043	192.073445	157.839127	89.302620	31.824148	49.217392	32.792399	52.392406	64.364645	47.818026	66.800268	17.008200	76.744703	26.899454	23.568347	120.271165	112.549283	55.284756	64.706881	38.213095	17.670382	38.183285	33.587528	123.483444	29.144469	2.461447	83.174527	77.300297	79.068061	53.174543	276.835552	68.585863	69.218025	92.313387	142.423998	17.007893	70.363576	42.956507	125.695107	13.464986	9.068000	197.252500	86.640100	64.498990	25.652889	7.084057	23.442787	2.056061	11.496753	6.438509	46.904012	24.492949	62.981805	9.702318	25.631111	38.981571	81.099052	18.356025	45.221253	3.059954	38.426510	169.728854	11.014199	93.554620	21.953593	30.227064	90.045264	 
71.945295	57.907761	64.570733	47.703609	3.298910	27.856695	108.686404	23.565103	62.844269	10.356389	16.862937	18.327654	109.723909	3.601829	8.765467	116.898159	5.163371	8.577146	134.608622	76.272023	41.533664	15.528189	31.859679	14.842055	251.784283	40.042213	34.617405	137.451305	30.365571	81.704971	78.611252	202.805451	42.485424	36.638527	74.299489	29.895208	112.711651	14.538159	10.307726	1.601698	74.240750	38.095568	120.369594	0.199237	102.654235	153.262526	12.224752	19.612957	56.421904	83.530466	0.753392	49.209500	79.502211	32.490294	5.981332	95.748061	43.742217	90.813744	42.438051	28.235066	31.304781	51.130175	9.822265	147.117890	47.832733	178.808813	14.768889	96.471457	12.366893	6.764181	74.046599	82.838448	23.344372	109.002912	32.636114	11.727458	199.422506	4.178419	8.551152	192.429438	93.497785	24.697156	2.200658	207.349803	113.986689	36.366612	70.727043	39.317503	11.329294	22.562139	44.003169	42.093345	20.251956	24.530504	74.388316	48.406960	43.463586	6.385953	27.319639	2.265387	83.910639	71.285255	95.074087	145.519266	10.151043	14.040119	124.094059	2.136999	29.986789	72.818696	7.153737	111.051937	11.591877	31.228583	7.458014	36.793980	82.848405	34.947104	17.542480	10.512356	18.840542	49.703084	34.082044	6.150003	47.765357	59.038061	4.207325	6.972626	138.607989	56.506950	51.181609	29.514395	162.043285	50.807868	42.299657	12.680437	16.027833	2.087054	22.791382	80.575130	14.048730	69.101055	13.250557	35.417843	37.148036	128.644664	16.930234	208.174913	20.579814	21.079405	11.243578	39.330578	138.403019	53.039535	49.024584	106.669463	5.786190	5.941801	58.899618	35.237044	83.805875	 
45.008370	43.360802	3.807172	99.965903	41.613259	146.994400	15.481313	73.497896	9.308108	288.136565	51.468237	186.136182	12.646631	117.279361	41.846846	89.519405	22.189010	19.250139	94.458325	63.701738	32.252520	89.998437	29.253013	62.166194	0.594438	18.846187	15.596232	62.432982	26.614716	19.725277	1.681520	62.384644	101.012361	68.244493	6.711108	3.941251	173.469983	66.306547	1.164530	141.070713	44.212652	519.058030	49.013058	13.667356	16.809285	12.425230	103.559899	18.925628	18.106126	61.630045	1.513064	14.417539	62.120199	11.555391	1.145869	40.579380	1.440508	14.089372	41.498462	12.682685	132.344164	44.874570	114.049219	125.448558	75.632464	63.861742	35.397195	22.418827	20.364277	203.032785	38.955452	74.945240	16.916760	52.405097	25.541252	4.698800	5.245730	163.106274	6.272873	75.106037	19.447665	15.658316	91.804266	14.001385	54.532762	34.147828	246.063086	68.962486	7.337246	4.443986	69.876230	14.282794	81.199214	2.624262	12.195162	22.055489	31.465870	64.407754	137.310834	4.079712	24.498854	13.081866	10.385464	150.408264	6.795457	205.590244	7.789084	76.571855	91.152089	90.393674	29.925603	41.315988	8.325585	93.606636	2.789708	59.593152	7.561500	121.226833	227.528739	37.677777	5.225000	0.949140	21.684069	24.233360	52.292291	37.429616	27.219307	23.165762	145.378105	46.904892	10.788239	23.577568	28.353009	379.495788	126.934848	89.141165	32.833608	88.805554	48.015571	88.682330	225.090055	51.796178	8.930874	171.891867	84.869115	18.410272	255.985125	74.004109	23.633798	63.091038	32.598168	72.296543	11.592519	3.804982	86.686108	42.783322	92.487450	1.351656	101.150766	55.002240	106.758535	 
33.294733	79.584664	51.920149	26.874232	34.855157	39.940975	25.150004	121.455173	33.772564	213.524529	38.283591	32.635039	212.928933	10.316963	28.284934	68.866467	56.660501	216.561509	25.479095	6.981011	173.336770	51.362692	26.942168	20.394846	76.323009	17.442019	134.717824	93.162613	99.807819	97.244641	36.928215	46.059376	166.622348	56.998918	27.096995	35.884816	112.173322	2.901468	70.141382	6.813366	40.139931	22.562913	30.420207	35.823833	5.005386	1.215500	82.681161	8.407487	57.894204	77.306398	13.034312	61.004016	4.950058	8.304094	10.782033	124.129349	40.833889	2.179914	69.453667	170.620743	194.330585	6.506644	49.554541	2.379694	26.504215	19.239469	45.980219	43.582609	208.962162	18.691864	27.494645	81.435082	53.211987	9.001532	17.651966	0.588333	44.148081	33.418993	27.443632	14.325109	101.873555	66.786873	69.026717	99.911460	3.229336	31.231805	216.980544	0.653650	14.081476	122.791283	6.461031	48.356210	95.983109	121.436143	41.834626	45.983092	2.735405	0.408057	248.659806	16.496431	60.829095	4.330298	60.482953	64.601449	69.053266	10.329685	25.886908	73.979463	77.506649	21.827575	21.053390	121.633918	40.087057	26.517641	18.642874	107.009787	170.063052	106.353757	25.255361	31.178544	99.399195	16.029150	42.783017	37.986920	0.768505	12.479184	43.773768	45.476132	15.714736	21.959687	14.287156	59.567513	90.334725	26.311288	28.287003	9.654819	48.038395	0.608728	19.549546	18.219980	17.779045	37.952101	28.790115	30.337247	26.985451	5.514832	161.643921	12.218751	10.232255	82.630460	243.306251	72.765759	102.872252	5.171245	68.159753	32.796268	14.555957	29.993455	10.601541	10.794155	2.879301	 
102.018731	162.317925	4.398923	25.398447	143.174093	50.451267	85.167169	0.936126	7.075519	7.170889	36.999602	51.587588	55.993503	133.709577	89.828858	10.742400	8.086063	96.072466	5.311537	38.541949	48.533374	28.256584	52.415274	92.550016	13.640410	216.869489	122.723584	45.516457	69.232035	4.229057	333.093842	55.621936	151.100109	8.832344	8.819472	24.548127	37.897819	163.814549	102.547407	42.952706	4.946505	150.733199	27.629535	36.538132	0.470191	43.645414	146.374432	39.917811	20.560267	16.219247	6.681140	32.391998	80.272890	3.563042	21.265153	32.323184	58.637942	7.060098	2.086356	98.435625	55.465158	173.747591	64.372632	4.444314	5.227359	112.576710	73.747231	77.907042	3.820098	58.411545	58.847104	25.263752	27.423869	49.140167	167.501222	4.275604	233.022326	75.154757	141.805658	19.713511	22.924679	14.579428	0.133290	65.692081	5.607670	45.496904	59.290720	31.651107	106.443530	17.367639	65.593351	32.440872	152.193256	273.024113	73.892386	129.499889	5.824602	10.882617	29.577368	20.998825	30.661499	18.746325	8.286124	219.797516	9.283932	121.240495	11.629150	24.488550	1.172450	24.804508	87.761055	54.363732	158.349556	51.703780	17.444005	37.064328	70.446124	24.349325	15.319887	5.346801	8.918593	78.825131	74.155059	33.888607	36.147063	83.275007	42.093026	34.788600	73.685906	11.924143	80.395460	131.879323	41.024016	51.980923	42.267044	246.968466	104.043139	8.989287	126.164332	79.532733	2.131335	44.145915	77.336872	20.400731	35.754326	137.180411	108.599828	218.925078	92.013520	87.308173	85.058852	73.582621	58.188980	138.853214	25.962448	10.548127	7.714757	44.833528	20.898696	20.463627	12.420497	 
19.774881	28.371418	80.692799	70.988681	55.008017	102.248877	13.254282	36.121067	9.152787	21.380367	15.818485	51.067603	14.247163	75.360541	149.448861	36.166323	24.412812	41.474722	81.255612	110.416788	17.938067	11.046761	29.926815	89.174506	102.703140	21.707727	82.661071	29.118231	7.550997	2.291488	8.968648	39.526001	11.782442	10.852492	24.383531	36.877066	116.214296	87.630255	18.067748	18.038619	22.610181	27.700831	32.403196	4.935134	6.868144	14.788410	6.550154	47.767590	104.407346	4.246564	132.240264	28.371069	140.947927	7.809365	5.433136	144.917247	90.194590	53.484384	47.950860	74.973173	27.591678	43.911548	71.878947	123.563455	11.253848	73.011769	59.207792	11.028124	288.282528	19.306005	22.034550	32.397639	49.605225	165.908284	3.742168	44.115387	17.046709	23.782215	106.142785	46.325079	15.522253	15.117587	131.150663	57.644668	159.019394	27.392793	21.790260	41.552761	28.042846	220.413354	7.441450	147.409917	66.096507	186.613370	256.480294	39.560742	99.143827	105.880652	10.598672	117.615233	121.386164	32.528322	213.947669	78.699866	24.024908	39.238204	20.366746	47.314822	56.914917	108.393017	11.136745	222.905593	3.545223	29.491722	79.608932	32.609224	25.008208	58.307420	39.753445	65.652844	92.992836	159.301049	5.822675	46.052629	84.417621	126.637356	70.507539	7.403084	3.754897	1.943220	55.116820	190.790435	2.761595	121.182930	12.721517	43.863988	176.422869	4.515333	35.299632	21.631241	64.648363	19.315225	17.777726	13.706898	15.429352	114.065696	31.768116	130.404699	16.713395	27.688059	14.379983	2.037805	26.775037	5.227785	66.074715	6.957226	80.668811	11.457834	44.190654	6.588363	61.054716	 
34.699672	167.124475	33.046075	65.568489	10.477497	165.790495	15.031078	4.434241	36.103711	30.772363	57.680089	17.635042	139.331925	127.173524	118.860140	19.623813	33.759983	44.824051	143.923429	44.406922	84.796500	146.318385	168.386711	23.896442	78.411417	68.683259	43.396559	1.748709	95.344258	66.578267	17.731999	16.094634	34.281692	24.920466	224.207187	2.443102	99.705944	66.781738	60.403464	108.459753	71.740064	7.690158	25.832981	37.369811	35.667975	0.578473	55.106556	134.091181	40.907684	69.876852	30.082931	40.270583	10.583938	90.986414	6.976031	128.963444	357.070543	52.282286	92.055118	20.537853	8.441996	46.429756	2.236053	22.878959	50.194624	45.561064	50.899750	107.015301	281.065520	16.093271	317.424582	255.446299	143.099088	84.182061	19.327462	156.175370	14.711961	34.776166	7.798216	42.035618	167.784310	24.296581	31.283030	12.198464	25.496310	36.590342	15.075933	205.261804	491.776420	66.246475	5.737763	70.937653	108.813454	15.350028	32.331357	113.320608	278.473180	218.820080	276.508944	96.184003	87.508922	53.338063	41.456408	99.300511	16.741358	1.740457	273.248716	97.764995	44.480607	27.412110	32.257574	97.470686	7.152311	51.645229	52.295816	17.788011	11.235770	202.108207	9.317054	4.631545	142.091921	27.897600	32.748322	75.185602	84.221781	17.105417	46.740696	9.977993	66.468609	87.059265	62.781689	43.129125	63.511079	33.206064	121.268932	36.996742	167.698477	81.411800	52.223093	87.298397	62.812914	13.613746	31.524393	1.205157	31.457383	33.133914	20.261086	156.670187	41.208065	74.833309	20.789147	103.546235	12.417413	5.103401	80.564582	48.540450	69.837619	16.604265	21.440799	49.700438	8.576322	 
43.376960	99.853789	87.518843	8.160792	15.867218	2.575161	74.350648	57.410225	0.357055	76.260133	17.734425	2.469111	74.397254	15.235169	130.395849	91.979341	85.387489	16.522349	32.834991	76.835582	67.586479	15.594265	140.831894	32.093167	1.967307	64.153678	9.907764	18.642411	13.052723	88.993843	67.746804	16.295111	48.447240	79.125985	5.459019	63.192739	190.663493	42.011075	121.209577	41.678995	19.432059	154.934017	61.978014	39.538982	27.794721	8.101659	42.456786	10.817425	22.584158	44.248189	389.925659	10.520672	45.092155	40.935061	139.488263	70.274094	3.441417	33.926338	150.452787	60.911360	344.885046	116.506616	48.363124	11.992023	168.182953	88.502976	1.223068	49.773511	240.430549	43.885026	40.685747	89.532618	68.906897	0.381821	55.011014	86.184680	32.030981	37.691077	11.895202	4.236877	39.803126	43.365707	27.710446	314.355597	90.658248	81.171506	55.423386	101.429170	116.889290	92.811268	55.859202	3.093922	13.354793	51.667504	112.921292	128.970309	16.030958	30.124036	44.457475	2.831198	127.250758	56.966234	40.339763	11.152882	28.402866	39.809885	346.310578	25.350949	22.850620	5.152896	74.452161	205.466457	125.585051	23.535485	73.309484	88.894702	56.564379	73.387704	8.517726	121.864644	75.297936	16.276448	40.686072	24.056566	29.715673	153.421321	10.929697	74.860892	94.997944	180.065974	12.823540	46.160223	52.044806	73.707007	155.436245	28.037850	41.251924	275.245348	12.979501	32.422076	3.766608	5.618113	56.999107	135.963133	154.134097	47.691535	118.465648	1.463575	11.403208	63.137832	10.979533	5.919538	11.468636	45.103183	10.491887	5.258579	68.173470	60.528493	31.549265	65.691725	9.694425	 
10.599030	72.211767	6.932956	94.424397	65.833621	122.056921	251.586169	16.838644	45.360749	16.005528	114.338341	31.920334	44.946652	214.796047	12.232087	31.756197	162.319802	14.651105	58.774203	34.586587	54.525990	12.700005	40.468524	102.581527	67.135723	11.163415	10.604238	15.766416	22.359870	13.106535	72.933967	42.635515	18.865900	61.545251	42.129673	101.763458	77.766321	13.915885	128.699819	20.921538	169.593171	33.802789	74.089490	25.930020	59.798196	97.639031	52.030502	73.958651	146.114467	51.347703	58.814883	9.351638	54.172646	52.105965	15.883712	66.171084	66.068692	6.703274	8.324107	41.992225	41.713263	42.670719	14.832234	4.854033	142.550687	159.161686	16.092435	84.957580	19.823266	19.578460	27.922597	83.625128	17.475668	0.362186	2.462250	201.933729	91.798615	27.850696	54.335670	19.854625	62.437136	152.879010	48.443685	122.456236	82.055807	80.369111	4.338940	192.328762	142.016202	8.401396	13.078708	3.832422	6.234785	13.298491	126.381579	46.472171	156.110777	25.994891	214.441817	159.477323	8.242130	104.409230	17.010757	13.113010	31.450356	123.217801	8.026557	115.170358	78.076639	3.462602	141.277933	73.702417	114.525986	200.699590	65.541460	21.251777	39.016782	54.809708	163.204530	21.378945	83.022921	31.161477	142.251794	51.489924	9.968939	55.495867	22.389249	64.989991	34.138505	44.863232	6.260444	89.322116	45.272554	143.550856	31.892028	226.807756	87.906267	171.986294	109.141371	30.731268	52.844258	88.942717	8.354097	84.031775	82.724253	54.663590	143.300383	74.169759	5.961614	168.828092	7.117411	75.244066	9.790899	121.231655	75.776946	40.907826	4.202425	141.033819	22.030189	44.196100	57.792995	 
2.858392	125.882637	44.288740	6.090136	17.533692	221.118775	19.057723	1.738051	14.174667	100.078722	4.963260	247.740156	33.857956	50.289388	11.338437	9.296334	13.216811	123.355674	92.282535	122.059558	20.541630	21.083215	39.597673	16.576045	21.503663	150.623615	27.735504	3.197986	68.943192	97.247586	24.560709	5.559630	42.889948	85.765241	33.437597	50.864407	4.219254	32.221634	25.395803	8.879381	75.649270	37.653818	55.374281	18.742399	262.731992	47.009685	23.775534	55.463397	20.695383	9.726875	16.473236	14.679279	45.684550	312.031767	84.584908	133.675550	90.220332	46.976226	14.624659	2.342921	214.985768	10.552066	36.353936	75.297517	105.449278	41.663401	4.532678	130.997720	245.732734	109.811430	153.449917	109.914023	71.146440	10.466622	176.889390	39.779965	18.519718	32.276394	0.289877	31.331524	13.743520	107.336298	48.624694	4.600164	42.883923	53.569302	198.722921	31.028534	88.546918	16.797689	41.884442	17.003124	26.403679	12.118850	50.298753	1.836508	4.882745	177.462026	64.133340	33.802704	48.284864	244.551491	127.640266	4.465269	7.790717	0.879180	162.481626	81.087741	23.163237	96.405062	66.521570	21.263674	4.215010	39.914747	45.298016	124.517924	24.655187	10.101436	59.528959	37.918771	19.314963	66.989381	292.583793	50.818534	23.367697	44.975999	238.622756	9.332085	20.080376	88.738127	16.220478	89.073559	11.247853	11.011732	8.515265	27.300099	160.811446	109.104007	74.727787	177.825174	27.998871	75.653844	61.905284	2.809661	22.079266	44.749152	1.214750	169.319359	74.354068	75.536353	95.532219	27.418132	20.664396	11.131764	113.667221	5.360682	141.661522	40.700204	20.136025	48.072775	19.039854	 
43.204584	41.035055	7.149765	27.622642	0.837308	58.896161	39.890397	30.445487	164.298320	165.581028	18.173207	22.628803	46.899116	114.905383	54.206709	30.752525	16.493069	27.686530	153.476418	75.156294	53.594831	9.093766	115.905961	56.916163	32.285006	0.681982	22.684355	45.875787	151.717314	25.472646	57.295156	66.021018	13.435616	47.601745	27.287817	11.727631	193.486755	25.325557	58.413840	23.164764	14.333427	0.884342	17.702614	45.510279	5.705510	0.994864	92.085447	36.377652	181.469356	117.195274	38.486675	63.142954	243.194745	47.366358	57.464999	94.744532	72.152259	69.066724	10.872680	5.044150	74.052342	42.842518	10.101522	61.407110	59.404642	43.967429	28.415982	48.288928	58.969568	115.249572	125.154738	23.083762	4.165556	63.756451	11.066676	21.917469	5.082056	66.571769	13.995186	56.074368	195.586421	36.697807	24.894118	12.853492	142.352123	78.462204	27.471878	90.004149	48.686960	94.057386	5.358328	146.709585	63.554894	111.867270	55.932923	28.427658	177.182899	3.854247	104.334666	27.509910	19.866971	26.179303	11.421336	21.156483	60.348460	45.735538	142.714196	39.676515	91.037394	75.221079	71.410192	20.037822	58.590855	16.775992	11.469561	84.960998	137.981365	50.703189	17.197178	96.084632	1.933676	25.460018	109.253350	35.814418	129.467899	3.691614	8.558597	20.031308	5.166082	58.580581	13.390260	8.341823	12.220348	16.730531	37.919603	11.044273	272.415887	53.164687	6.402081	19.092934	5.278095	57.932504	119.122115	208.549426	35.090641	53.502443	6.205831	84.594962	56.683552	32.732962	29.976995	75.941810	9.572051	5.100017	41.847262	9.768207	144.807726	10.270527	30.732068	74.717272	308.185478	 
