160
0.000000	16.449561	13.484606	33.404117	104.363055	76.465726	21.817139	91.679734	48.957522	106.864491	340.512115	22.436651	18.848698	43.794649	14.156830	27.407440	157.814647	276.618678	16.960541	43.883188	29.404751	7.684603	74.559053	45.427306	78.670683	12.944793	19.516732	11.870773	31.307860	7.882403	10.704902	42.307823	99.292629	33.804825	18.300130	71.008315	15.996426	35.463351	58.389456	15.822560	23.509840	8.304056	129.568770	135.488886	10.516389	80.196608	4.137451	18.294342	237.983305	62.809177	32.819730	14.297225	22.414979	184.243021	5.007985	135.973912	69.296890	51.479475	52.634083	28.835807	10.939864	17.201322	43.339578	46.752529	2.697989	54.849279	65.725589	26.209628	15.910962	87.473866	2.606336	95.711679	48.438750	56.818417	94.553201	18.497515	2.063212	37.518136	13.779297	256.299774	109.474202	7.582501	81.970848	41.994969	4.949051	56.633904	33.355821	26.322101	43.642715	1.821450	24.582153	13.306708	44.949431	236.596057	91.448493	35.740952	343.737955	78.033238	109.637697	16.908773	43.103564	28.180229	46.891652	32.126432	50.941072	22.530306	51.035391	65.508072	3.081697	90.017009	54.067345	48.281451	6.580165	2.441126	10.675840	88.618708	45.942907	149.515708	76.536894	42.590508	92.481701	64.599420	37.931736	7.284923	90.601174	37.309042	125.562821	8.206355	150.906410	11.500164	0.299288	4.886581	16.195091	67.301987	9.873195	281.516127	75.177890	36.370627	121.755422	40.721482	88.145570	27.744756	99.690624	24.064126	32.041164	30.195830	165.762864	64.709887	31.651567	13.052386	171.905462	131.223707	39.338836	43.140804	80.817073	10.855259	111.016944	30.621373	26.587514	36.539398	7.498794	 
51.562411	1.466225	0.659916	32.101086	4.731347	16.448169	15.125771	24.124075	19.727794	27.538467	6.388984	134.668546	1.932073	54.362069	15.223653	5.691100	38.485374	58.802246	94.184128	65.615600	42.779345	16.693802	49.753787	68.904159	204.241942	24.637314	97.977044	26.875618	30.515711	19.503316	313.000214	124.894109	54.366438	1.889180	41.881726	69.576569	191.771069	10.178131	21.874143	33.351818	14.603874	3.056471	15.490125	18.445850	0.517473	45.824879	38.704499	98.191875	65.122327	2.256936	15.713023	119.113893	61.229998	19.291797	33.924999	22.569409	14.850949	66.589102	26.143123	17.396608	18.245896	30.197147	4.964212	10.383639	18.896832	250.154687	73.405111	57.571424	155.843170	73.628536	85.156638	43.032686	28.627678	16.364067	235.163859	13.152760	8.092456	63.287385	58.359803	28.030651	40.026816	60.558738	33.308027	52.771252	10.378515	101.062866	14.790975	75.756573	60.709691	78.267412	10.533291	7.070222	154.923199	21.760122	36.340006	4.617565	5.901687	163.422098	71.773359	235.178087	14.720214	129.815137	54.125162	45.243672	40.085410	32.603050	200.250919	41.336549	125.164050	2.470454	18.130495	171.224414	153.658868	65.839475	12.215182	13.460827	39.985013	116.979668	97.080016	101.023495	14.456518	80.987355	38.774479	20.267516	40.315110	74.905093	12.260979	20.480398	66.033453	196.843093	61.921928	78.209815	71.394138	46.755971	89.944977	35.108618	65.678595	116.967406	27.808063	74.471065	52.002909	88.728629	64.215860	93.145789	226.522465	117.643291	158.579044	25.946192	5.722269	116.124007	158.234921	153.037609	29.332752	136.660982	99.676538	11.617125	13.141658	16.709291	149.756285	147.964673	62.458746	 
122.299338	2.924622	6.737600	236.759254	80.439811	68.740589	4.989700	30.044366	61.753610	53.942332	215.913815	56.277038	77.040794	92.200065	134.270700	12.578978	34.234397	27.509800	34.188889	23.135200	110.959679	29.379583	147.402676	88.314504	125.236571	119.747014	282.479914	0.236057	253.540376	162.970755	37.900999	136.217656	43.375890	74.313804	29.326933	67.273486	66.619603	22.557106	28.175409	21.950282	99.975273	152.816431	87.403399	34.934945	50.945793	53.833023	68.479420	4.406746	7.202532	165.588663	9.109482	6.188175	18.940968	95.174957	6.367511	9.370137	21.520479	8.388270	23.837196	113.692667	111.406231	5.966552	43.393607	178.634450	71.550055	20.664981	161.963534	45.949779	90.741290	119.449371	18.811019	28.657365	77.279051	57.986822	19.496087	234.344307	135.532919	111.314999	34.039326	101.177187	31.611110	194.565883	143.660162	7.048559	143.400152	102.026648	14.959155	2.898538	24.231060	88.462203	12.471961	54.232544	40.227537	17.977700	41.571680	16.449765	2.560727	35.695269	88.358301	20.793038	179.431808	152.559955	98.809271	16.641146	44.496924	99.798492	45.232902	102.285283	30.020636	23.819920	0.340300	11.400139	98.831374	38.631759	9.765486	10.131230	103.009072	3.276125	3.052596	8.864302	74.772224	102.391888	3.320766	53.522867	55.642016	83.227347	38.558600	24.567700	106.309197	124.164815	106.040533	31.459949	14.779532	78.796757	70.212887	18.977942	2.308924	25.054554	42.168427	74.066681	3.288102	48.687387	20.126813	59.076758	8.092729	78.364038	40.816996	23.046732	6.207829	81.646203	93.072350	19.765732	26.359806	31.883550	4.572265	43.942129	8.231427	24.100167	7.102315	69.437846	78.342854	 
150.497336	23.411410	139.172850	5.798863	83.129021	271.172274	136.934305	210.528863	21.831903	7.138101	94.174651	20.970357	105.129015	88.078112	49.310970	14.955188	50.792700	153.313209	19.624566	8.099719	7.008885	6.335016	20.943262	5.499848	84.210513	89.064547	0.509723	6.885242	194.224598	2.471611	52.109845	132.054289	59.138188	31.207812	3.161268	107.155859	134.867966	116.715794	223.904542	2.105410	46.463749	49.119012	16.088742	56.658825	151.957385	100.739594	8.702078	71.291545	85.325195	67.296458	53.032648	35.664179	8.569907	2.230939	23.028096	48.465325	84.226086	75.756721	61.157936	16.755743	5.481273	26.437666	61.261702	79.152230	51.627956	51.174729	77.371239	64.169266	54.189436	10.746642	4.162512	17.767677	60.663922	118.889451	57.586547	3.784737	71.956016	3.827095	65.552201	92.503325	106.298641	4.476677	64.909841	32.062476	95.554572	72.975518	73.406801	36.704678	53.965487	5.635486	26.455934	28.861316	19.539234	71.829107	71.315832	82.561175	13.612885	82.785641	30.647930	123.250313	91.502168	69.767745	7.474032	278.161253	53.400331	106.424166	97.152854	43.994048	97.973675	64.431089	44.621922	47.234140	114.758055	248.858783	170.912247	232.385895	31.066622	10.917669	13.620908	41.456772	92.157623	103.635188	123.203726	83.338958	111.307609	115.730189	22.447748	56.954578	16.373773	9.103894	6.041068	94.106683	49.561562	1.944731	1.764373	28.417342	90.718910	3.858074	28.191514	8.381373	19.586690	3.814366	44.205252	44.725088	45.446050	8.928796	27.035609	32.925747	18.431734	14.618822	68.942218	162.302899	103.469893	57.240831	110.631507	24.643470	145.496072	34.886376	99.976041	14.754511	49.427178	 
5.656224	32.936912	168.261609	62.392079	19.059795	381.880638	2.765124	68.425936	464.975491	4.921861	23.136850	12.099915	126.783435	77.854543	4.950064	141.480283	12.034738	14.317839	9.478840	59.546553	1.805004	108.066008	17.518981	32.764291	72.280123	46.876501	7.757912	9.919639	50.123285	21.180347	28.589717	33.603545	8.918843	56.932298	122.933339	1.329617	84.870562	76.903627	79.701212	88.351759	3.468613	100.012940	96.450879	10.247343	12.908349	92.143515	49.545282	105.758235	16.973802	38.331068	32.944365	5.296443	52.698256	8.173496	3.243809	205.885415	18.549593	5.959650	50.981064	24.479799	69.983572	23.586226	90.495470	20.389985	1.131699	34.108455	30.628275	0.808954	20.773699	194.265316	106.825005	38.662340	180.052712	24.467094	4.006587	174.248962	3.697241	9.156600	19.388829	123.309812	22.811253	0.321197	228.194737	36.905569	230.606635	43.019322	15.109441	86.064915	254.737088	2.378644	33.018811	15.634251	115.870811	9.780724	82.597604	135.512889	103.780670	10.853918	106.249400	242.489538	47.626484	22.335011	69.019851	146.163817	74.613508	99.961529	61.684865	34.510620	93.657271	26.297297	147.515147	14.272694	16.749663	16.102559	97.590753	49.287264	35.436182	88.261399	28.463133	60.192173	13.145665	155.959817	18.412202	59.165241	53.139248	174.001394	41.386530	30.137847	131.653560	12.813176	208.315826	100.374179	22.314825	0.278750	90.010512	4.461725	35.880136	72.550355	119.085875	15.231912	31.369283	129.392959	38.255986	30.115073	62.217335	12.762667	0.314612	3.715649	24.546812	6.020546	20.292237	258.479571	55.084162	33.914649	62.224186	19.795346	144.286700	62.476482	16.503759	70.222798	16.330248	 
80.673110	89.856386	169.808609	2.190871	57.924866	18.863355	63.174340	16.238922	36.308924	64.025652	34.662995	86.631496	6.164709	268.331880	48.258296	9.516677	91.683682	48.411840	38.892227	64.346826	39.445155	122.213274	101.441619	36.554505	1.201454	106.902218	2.935848	71.983681	7.320218	5.611546	8.787379	105.223911	11.700439	46.293530	41.159645	94.142154	77.439459	83.782863	13.769630	8.946343	175.338877	8.639528	15.146339	73.918617	136.415493	20.425657	73.269568	97.041523	217.698660	71.024705	16.858579	47.439639	237.066122	41.997709	117.711310	74.114138	39.070594	76.771426	13.108284	53.278716	14.692543	139.647967	5.050182	1.477856	81.436645	48.093014	148.165244	10.523882	104.833606	108.116407	144.943836	38.935577	9.612038	156.854650	128.129913	8.952663	72.109900	130.164365	230.957343	24.293045	104.990749	41.410149	158.551360	10.634943	57.198536	84.122298	213.544365	30.356992	5.574127	176.372511	14.311724	139.111455	41.724568	93.265803	199.310403	15.437892	51.369383	16.108827	10.585967	22.374307	139.567604	40.484321	121.105717	17.652274	9.190207	25.005347	120.552016	93.091422	52.716851	82.146755	135.909438	82.416241	5.917644	26.541616	107.881470	10.572388	59.607947	95.246252	22.427731	1.460925	6.950676	51.757508	19.160427	85.829713	26.836352	61.011680	87.717082	48.756027	91.571826	10.340215	65.867505	82.259232	3.596871	49.291917	20.685488	102.081550	30.510545	177.801908	111.524605	39.234898	35.831672	5.232209	55.198836	63.516159	98.003772	74.186196	10.949227	91.794268	16.423338	5.895094	102.453888	45.876932	90.504989	2.875020	183.765139	80.858872	20.399095	20.789566	7.358017	54.963823	42.497818	 
40.800857	35.999073	6.733085	27.362448	38.074778	38.014641	11.093978	137.276880	8.317137	146.836958	110.098384	76.194613	163.549445	87.175624	32.615085	47.846303	40.580572	8.748415	31.844561	67.763148	48.137236	4.154025	117.916143	30.651923	81.141989	9.645202	54.851872	46.376918	33.732534	66.069161	11.850731	34.097771	16.966114	97.036188	3.034922	28.208990	32.063977	32.338493	11.720104	76.922662	19.474537	63.903417	13.852904	8.077388	159.933359	25.223548	5.404701	22.172894	57.452069	41.532887	30.047055	6.209285	89.706654	2.864068	20.772712	51.581323	245.691458	33.243133	9.836770	39.418804	39.047507	30.481906	90.062362	29.161455	27.969027	65.614601	63.669819	13.463339	44.910479	218.074934	9.358764	82.771183	87.368196	18.866124	112.474988	11.822990	7.228123	45.359639	72.098217	6.526907	34.990637	0.824916	103.498933	127.939231	37.474812	108.173223	52.243041	9.311442	90.133573	62.318951	48.838731	3.494351	9.511387	77.823777	41.786719	15.600940	204.699668	149.237910	104.071609	12.903860	13.659079	29.541973	31.991025	3.048894	10.038601	7.200377	9.612772	22.823726	31.421982	163.454204	35.487554	1.640059	87.957731	10.332543	50.674358	12.036350	47.428976	41.910735	16.200141	9.317387	111.460003	5.442115	23.746993	95.866695	42.996154	85.402139	17.391821	2.603799	9.295210	249.127519	44.963014	49.205331	63.370123	43.205356	50.880942	152.771205	35.729493	350.359071	1.395410	25.962097	21.431628	63.055188	94.634373	159.854405	19.081008	2.096050	18.157502	3.317774	15.282856	8.008230	37.069733	63.461713	69.310679	40.694828	16.039330	25.232615	8.003370	5.711732	6.445263	12.783235	16.483430	 
32.475899	42.255476	22.582372	46.926589	79.419051	2.730308	118.720232	5.306767	189.756395	151.941988	104.909886	32.502896	32.065906	12.162898	18.646222	7.913142	5.145515	35.733287	53.058534	37.350381	4.289174	57.916747	13.593929	56.217063	45.981612	14.225953	66.099512	50.802773	10.606079	32.447504	20.015380	56.132835	12.219352	54.306002	16.883159	49.411256	109.153390	176.840917	18.760993	6.287888	40.638932	24.393395	180.368209	196.945451	42.489080	79.683257	20.112763	71.262361	86.771988	13.641943	5.137262	41.846080	93.810014	72.061363	25.205200	27.844454	204.081584	41.548902	45.273548	102.616994	117.750926	18.323661	32.815922	109.767244	59.717401	21.587170	4.358402	7.570762	67.524478	35.899999	49.122689	15.856534	1.279051	30.525124	95.189005	93.548678	33.321066	44.994653	19.033394	26.854755	33.608187	327.138284	99.348793	28.605840	13.887744	104.420881	106.685023	24.304279	25.353514	30.767393	19.136678	10.725604	115.973218	287.611670	2.037004	35.950153	67.794747	21.268035	0.047895	34.793033	9.187702	0.894678	28.142369	170.749324	35.363751	41.357328	30.729708	34.365972	43.380516	46.353257	95.348169	45.953833	16.490343	202.200109	0.464761	21.818394	13.655831	47.512506	219.012133	134.139528	40.274745	38.043453	5.452821	227.956581	57.789441	148.752899	8.560243	58.160988	76.072527	111.830353	59.223345	7.846057	97.289775	49.406967	49.663196	102.065687	117.109919	24.361289	27.403184	12.541410	156.759135	194.204299	76.884118	90.262349	147.810503	48.519634	29.407705	50.643568	147.413823	17.468635	156.655532	63.083889	89.628031	285.431407	43.998791	26.094302	101.174851	106.316641	70.074915	134.278266	236.579818	 
10.880396	134.618799	40.265947	96.037694	1.958690	85.213619	208.744244	135.025082	6.315480	52.441637	20.629991	11.337642	2.373373	13.803654	13.305528	95.317483	0.392903	38.036648	20.111943	30.725638	19.535476	5.883338	13.803017	93.772188	28.412406	31.420334	110.347003	154.307312	45.957365	80.898308	0.252600	49.542417	37.429645	51.249034	0.677631	81.815922	68.932296	110.894109	47.139822	9.127014	28.086823	44.027797	32.568420	50.687410	84.053100	10.212319	48.845114	22.016480	52.849977	23.732864	72.253375	20.958493	41.425868	58.708813	38.483450	92.784467	62.486197	14.618718	48.743165	71.466795	17.669446	20.079877	59.751379	70.640734	18.416038	87.287234	9.809247	33.283928	30.698678	99.878625	54.779927	21.537768	32.218655	102.675323	1.925669	63.734031	9.877197	74.295938	16.370519	17.351292	13.134008	133.784166	47.896205	51.001877	93.018329	4.572682	45.369023	12.915988	74.370983	74.766490	16.091426	19.410322	2.171453	1.826934	73.464936	35.580532	53.198065	92.490608	99.116173	74.103955	277.454989	192.886417	41.009426	27.615257	138.858077	5.022833	89.450843	40.643099	393.111588	10.388724	35.167831	44.573858	13.239704	65.769994	100.430740	164.182919	49.230656	3.656235	63.593336	42.332968	19.082787	46.134593	5.162900	3.943162	2.105865	114.332277	3.211888	110.373399	30.740786	54.334942	42.889027	101.565167	235.906479	47.648962	8.443082	17.128095	41.401966	26.880567	35.596162	97.851664	63.301411	57.050701	78.475177	50.951139	34.630231	6.610942	212.066897	46.758275	69.884614	184.310798	35.855031	10.890098	1.500288	145.364142	38.317763	1.808789	212.862328	8.045899	15.958860	27.408682	105.234613	 
55.882982	345.849654	42.728023	24.480890	92.681467	16.891708	20.058274	58.023225	56.942445	6.769914	109.244369	152.122287	51.107417	156.861723	98.455135	15.478273	36.634833	3.361417	68.693157	9.273214	24.931059	46.208594	1.928573	33.925468	21.961787	84.491791	134.115798	126.742508	122.852008	63.139085	51.016117	83.757375	91.978859	41.817145	4.223608	22.275276	44.474708	41.999854	274.044366	62.986141	112.010707	4.642414	9.902037	8.929734	51.344544	10.782881	19.417507	46.978580	154.866118	152.692072	27.292215	38.811194	79.070030	110.274494	116.633044	124.226968	74.309320	15.809929	53.644708	30.974935	20.777521	22.708063	63.665627	137.474599	0.420708	60.229617	65.409750	25.578985	17.701423	71.537465	1.051171	113.365849	15.227510	56.754113	44.469673	5.646187	129.319793	55.593045	51.724644	6.565500	6.343165	55.279258	40.992935	106.758656	54.666473	83.408913	20.815022	65.856083	63.076613	204.231986	198.098855	90.052961	83.157335	8.242701	165.216511	147.273541	136.918183	24.109360	186.445075	170.040429	85.319177	103.772737	106.741583	13.694500	146.012758	25.163441	68.086338	7.079895	15.694787	105.633259	55.572939	15.205488	53.112286	23.295568	7.307358	49.799206	63.245697	152.143867	81.340074	4.674511	31.947409	61.828946	66.873617	79.822728	17.396477	183.545970	27.978577	4.852386	23.008202	65.420653	89.013699	11.005244	50.221438	76.595276	25.711649	81.386110	75.177458	139.353693	378.067894	63.024055	1.430322	30.203025	26.135098	105.359172	101.706807	194.946599	1.522251	236.956203	40.485589	12.791992	6.323620	9.300559	59.373488	11.884909	184.005446	3.760086	93.543515	2.945571	13.515332	6.407398	14.080130	 
