160
0.000000	28.863994	110.898430	26.434839	142.246324	2.373804	66.253865	215.183780	18.785860	37.228610	177.125585	116.577241	345.867248	35.598530	30.016965	53.849181	319.104738	65.763665	10.720138	137.606374	59.283969	133.320030	6.071052	3.630345	10.957884	6.778746	205.060059	6.636187	31.065538	98.366989	16.395001	32.454241	97.649864	70.554465	75.866581	53.854029	32.492313	16.144022	4.639371	17.460330	62.099986	29.544949	18.335389	52.370271	83.371491	47.222454	30.277185	51.697367	188.991835	43.279778	52.362884	71.401314	15.531778	107.773481	108.493801	113.424446	25.007546	33.819468	89.998018	188.433811	130.302586	37.132644	40.574480	9.058264	78.339637	22.739047	13.162234	12.080570	46.933185	142.854063	15.057522	176.447144	63.027631	242.393184	14.567706	18.021949	43.986613	66.246437	95.391456	44.485672	1.452636	55.569734	42.020681	75.528062	8.629269	40.929841	10.539397	129.808955	190.576595	68.447924	70.702949	78.327087	40.391654	109.041104	45.710231	25.892982	28.964519	265.311446	22.214410	81.116082	50.877105	159.728838	75.059645	18.889379	19.338743	31.001371	67.355663	88.433157	46.474223	18.313985	42.685507	114.321684	33.981523	102.329411	13.695708	294.560132	8.179270	43.277646	19.593726	50.337322	128.681998	135.050135	26.788251	8.922859	0.108828	40.478259	10.167357	20.599448	82.325154	181.805532	29.570924	6.728380	267.798705	40.812789	32.637751	2.867396	14.899621	68.343164	31.680804	59.173836	123.930041	5.544360	40.008314	72.678540	105.599605	54.403680	9.184725	2.403441	62.023538	10.832816	64.727602	13.046694	75.172199	132.183130	40.617179	38.355119	188.101791	4.054603	131.554807	19.996361	42.172088	 
63.305967	0.629807	38.144330	198.911415	29.439355	86.993230	92.746230	4.949830	15.072805	7.683996	14.460320	45.374474	10.271053	3.429280	29.187132	2.556259	9.633802	5.831718	69.743638	60.570976	29.751128	55.844560	50.204184	86.264574	11.223550	33.134736	23.096861	18.624833	10.703687	17.581583	10.819941	45.670385	115.690251	2.332357	87.371064	31.380230	21.709427	106.757299	28.975453	42.452107	200.954413	2.980067	65.675115	1.414059	24.531976	205.778670	208.637312	17.804546	70.975759	96.129639	41.362022	105.505723	93.649088	48.269480	162.177778	71.848153	29.325092	42.735504	14.622793	26.195140	238.724515	9.480866	11.128650	85.338980	25.895418	48.974419	17.986745	5.543134	66.606496	3.343993	29.297718	109.946273	16.118696	25.482587	58.557638	74.226046	30.697222	143.737927	98.691803	25.719417	10.733824	20.786474	19.024156	22.739874	6.717045	95.943119	309.809107	10.809033	34.077628	28.051360	30.786675	18.056292	200.399731	40.202915	29.264517	91.884660	15.697982	64.225652	26.462742	41.716183	20.207309	141.557982	2.940964	47.280228	95.439714	106.524830	38.883907	85.510237	42.148595	24.275882	143.384169	14.190926	8.532016	151.046053	77.033189	60.384223	48.066775	31.903578	45.366007	66.845441	22.517710	71.295512	44.039072	126.257541	71.955269	7.880117	6.854060	4.112826	102.201327	11.019692	105.492930	4.474528	65.691880	7.966625	4.035773	108.438883	60.179415	61.938290	31.316174	187.777700	122.645648	19.349327	39.708726	10.763117	34.293019	107.319045	89.269808	132.373260	302.235182	152.572985	73.831317	30.315048	9.847045	15.515842	129.370143	39.357509	20.417194	13.450426	4.475101	9.091207	18.867674	 
60.147036	83.886062	6.534067	29.417643	5.591187	6.811888	121.788301	107.080988	64.889870	87.109865	118.321676	160.238890	36.481893	23.043937	69.619270	60.375325	6.257072	100.978298	78.571319	30.113966	67.943122	22.745592	34.730993	21.020420	22.220319	53.639126	37.470005	3.554511	4.977614	160.733861	33.479361	0.661632	18.287860	174.016325	88.118988	36.949132	33.174521	64.750883	87.951473	38.209776	52.915049	40.929902	59.371505	188.069765	37.426614	44.386748	10.854801	10.558508	35.505803	102.702570	54.392461	158.759499	31.999420	7.232986	49.696863	62.635984	25.594041	29.185543	234.390458	77.608544	28.175550	69.797503	7.696632	26.314619	39.072341	182.187080	226.330351	83.907394	263.613249	4.065137	20.255321	51.015720	44.117891	26.875473	9.531647	18.300896	12.543150	54.082127	14.442576	123.996214	20.857122	38.011359	57.356065	10.150656	94.923507	96.297644	131.519901	1.889355	30.022161	15.122661	38.716853	110.685123	36.178565	23.819984	25.784639	40.772975	130.420740	44.840068	35.329113	11.634944	28.973058	284.308169	4.005225	38.252493	69.726224	64.290880	15.559823	4.603122	18.052255	47.760480	32.078882	79.333404	7.228320	7.984040	42.688154	114.685015	91.882287	32.753394	4.913750	25.345964	79.255640	73.601279	30.681193	21.455981	51.148950	15.860118	112.734124	1.363006	56.171546	41.026552	52.715326	83.737386	56.018490	32.342301	9.327075	44.789240	12.155195	22.328370	43.965693	139.776703	131.242639	159.662777	27.133727	35.606636	4.540720	20.355837	128.337824	106.701632	40.486388	86.188511	59.317301	21.139857	15.887218	0.350590	71.081296	167.283341	72.710584	66.399274	17.024858	285.273809	196.403090	 
114.746830	35.679958	16.744384	0.064337	76.679956	24.179808	57.559414	221.056200	85.147490	165.611580	51.379853	35.080496	122.132423	38.077428	106.109322	96.062381	75.129661	117.383781	18.678257	99.958039	62.555317	291.396294	192.300135	60.663685	44.299714	41.933279	25.996071	5.194574	54.090915	69.058960	122.891594	180.220431	14.799221	28.382350	21.570533	55.038153	61.905078	91.059486	7.508128	49.653382	69.715581	130.059883	46.317192	126.993966	20.748087	28.633214	6.962564	43.795060	43.847990	52.749001	52.466627	4.503785	66.497628	85.782890	36.237928	6.631904	18.473402	30.851661	66.607565	70.603669	28.142704	23.202826	38.306848	23.251391	57.815235	39.383224	502.925257	50.612283	28.952859	21.798445	1.546880	86.804636	33.732292	5.648187	39.738323	94.344280	11.008913	0.845140	23.917193	20.937521	58.601485	0.321057	12.687509	30.462759	26.993422	27.266824	46.855969	29.106777	21.274177	4.773603	0.798352	99.407829	26.203762	1.371392	8.450068	41.760350	31.669045	15.885380	9.126948	77.216106	11.560779	68.698213	99.293317	116.816415	191.644316	139.053122	86.442290	102.495865	30.608421	15.861402	1.455475	19.894653	34.611558	195.113382	55.160853	25.541211	70.954029	9.953509	19.180112	2.841520	65.818541	37.955498	58.880898	21.142084	63.602855	214.172188	95.380867	33.364850	124.685196	88.604269	2.576342	32.618570	18.217264	141.382303	37.937630	70.433455	30.778219	7.775786	72.908650	42.128432	9.057961	32.293074	21.587378	58.965472	37.085996	0.659416	21.550602	47.585267	37.049321	19.427090	54.169880	61.442280	50.182566	122.291290	1.838475	103.871450	44.576877	151.177551	25.116171	42.102180	28.612540	 
84.168797	60.922715	45.468389	50.436031	2.540230	1.236945	434.771518	38.703332	71.204227	75.286001	12.985972	16.764883	136.921788	11.740715	83.001520	88.330455	8.552973	35.291728	105.198352	13.155700	49.959458	31.167863	165.302964	9.251870	113.814723	2.710675	73.034743	80.766602	13.960338	126.548219	70.840946	144.577301	15.952567	104.627201	217.846449	243.611066	8.135695	0.896437	72.413601	148.996645	67.194274	6.848683	76.708986	48.493024	28.169614	47.108067	71.665730	17.920185	142.519032	29.485218	6.428699	30.669407	35.495198	67.930467	1.105658	86.503377	9.398035	85.518574	5.678837	89.358759	2.630700	55.158080	40.134016	40.399852	77.194748	172.656489	38.758289	82.101373	14.526820	16.661413	2.171678	33.770444	125.678286	115.711115	14.412384	30.668033	65.446452	67.971553	31.806150	5.949260	54.624858	94.501145	82.273476	15.929350	10.833751	4.805217	72.923605	62.876563	57.090362	23.002614	152.552993	77.894380	34.389463	94.056366	80.016184	25.573533	17.893120	49.779920	58.475359	58.198142	19.618726	11.696959	37.481330	18.839770	25.683178	22.499629	2.574940	3.342619	13.683008	7.013514	51.283144	28.941066	60.913933	33.217566	1.157975	4.571448	109.379225	120.560789	95.908081	107.559064	47.101310	192.923251	4.438870	134.313383	81.505361	80.892524	63.510400	16.854636	30.278788	8.630907	23.399855	65.604057	39.347973	61.535848	171.229879	104.217507	72.327009	4.446658	183.061397	84.020792	90.358708	62.800542	119.912498	68.061973	81.039978	1.066610	15.882975	15.570817	41.981210	41.818816	13.552899	8.443962	82.956551	36.653043	13.399243	4.719856	59.447342	6.917550	320.453268	119.168994	94.839814	 
34.541421	80.729682	61.804340	226.763788	307.055025	51.419424	62.362470	21.668954	11.387659	29.424299	21.164178	66.734084	349.278098	113.047296	19.449462	107.574555	31.250162	19.131093	42.749207	41.086006	66.560882	114.156836	180.304832	68.938405	56.302586	49.182995	100.944469	32.038767	114.292071	3.508896	90.142956	281.292321	7.328883	33.254333	4.194879	6.241021	26.478102	41.908709	4.909439	34.518220	55.275164	20.042044	50.016347	59.833563	151.463351	8.503609	0.639287	61.104866	17.956477	11.793775	188.712883	10.469123	13.692160	13.269149	5.740827	154.695209	34.743839	3.036640	87.164470	16.086244	65.392120	158.198747	75.494134	227.329524	112.772605	6.828178	116.208674	110.453248	151.645806	26.742845	74.532512	10.439366	25.561078	15.288165	183.095520	15.994017	5.868215	90.745354	128.508486	11.335849	3.874331	71.620673	138.671595	3.962513	90.434304	7.946530	32.287340	29.862996	76.137744	9.315275	7.295361	51.054549	102.909637	15.462612	13.854943	157.188336	14.850186	39.916779	97.726345	2.641267	3.324608	25.622107	46.961762	168.737392	88.744578	327.079748	6.532634	124.627785	15.389633	71.898205	20.614165	44.423470	4.663734	47.922140	144.478506	9.277252	65.230315	29.393671	25.946581	33.464107	62.857139	37.719368	30.651992	59.779263	80.506543	24.483112	95.801752	53.348878	19.348209	147.179689	2.489779	6.094105	82.005140	36.137845	5.454669	27.500391	33.963733	221.148442	8.890398	21.914167	14.721100	95.604921	94.104071	30.849661	47.952141	2.562524	153.699241	10.974568	69.631407	6.231201	29.357311	18.552059	23.513147	63.866624	23.328114	210.986370	55.451100	26.189542	9.278562	158.054962	34.215743	 
70.381820	219.910426	117.278692	49.811554	38.409324	86.368567	3.306611	243.741175	40.491594	45.541182	86.523632	73.634401	5.777441	200.686182	72.182705	8.598754	17.750867	31.699121	317.704538	42.967407	34.066227	37.666111	78.304031	3.506298	35.631997	65.566043	12.015709	23.518468	50.486229	1.477206	106.741405	8.353817	27.136990	3.831286	14.465172	141.964116	126.251690	119.897708	11.112823	224.693376	16.985291	84.281103	35.798821	34.381726	76.191554	49.579611	129.138957	3.198831	70.574005	63.793186	75.947828	123.471385	2.631292	137.581408	90.313010	24.649310	137.647790	69.010821	53.739106	24.779009	79.004611	0.394430	57.148725	25.817288	87.009583	89.779076	6.243771	9.199937	2.775827	96.301528	72.636497	17.617307	35.211011	33.556888	42.396685	108.851524	60.797817	3.682382	68.763192	32.610563	47.712209	23.836612	148.836819	117.732931	35.829790	163.226392	58.262218	67.301818	94.684188	1.277365	56.153879	16.436966	152.181726	90.952584	92.104711	56.798655	3.131076	5.496305	22.028698	59.293791	34.782871	122.734323	7.501215	21.790531	100.748520	1.171258	26.106198	39.563631	2.561654	10.159819	51.337065	2.548391	62.329575	149.233208	87.584583	93.456270	148.926698	138.909907	158.569462	147.338070	26.970263	7.683025	129.669941	54.540875	12.362504	213.628982	105.704511	118.426840	7.658383	86.849425	50.504332	16.529256	95.867204	2.464771	7.763658	2.827817	79.703643	73.378781	41.901675	47.953333	26.864037	36.370731	28.614256	52.593112	52.673516	46.839534	2.059956	58.837876	31.176890	57.811538	17.848645	120.026663	31.904064	4.703455	78.200539	110.211154	20.799488	54.574865	63.990324	30.946534	22.895916	 
4.824162	108.426423	149.829618	3.825704	55.228374	6.475772	25.827416	1.415811	129.123953	23.237800	115.771642	120.192924	11.079593	61.532318	41.063419	84.493379	63.196364	124.002201	33.308230	167.015459	10.713622	39.027912	121.191503	32.152593	28.174881	5.426350	113.284799	12.587944	67.591603	0.782316	23.384186	45.263428	30.298062	150.671639	171.047146	58.982745	59.606428	110.182809	39.105773	87.648219	86.945527	45.186448	16.355984	209.896560	64.481373	25.151743	30.705824	0.432780	132.078950	65.148073	4.316989	19.216465	62.734248	104.542714	49.676076	18.285063	143.835144	171.791710	55.781065	48.562444	102.718327	39.455945	114.286183	5.943505	71.223276	42.125546	6.932099	21.901688	6.969074	15.581899	50.620286	18.731280	242.139048	210.236734	1.234643	38.131439	26.935325	83.041536	377.882317	51.828199	14.760388	22.827672	4.100054	8.103247	1.851378	42.185379	40.170066	34.362741	3.225993	76.888354	230.432853	12.196594	105.580652	62.679591	161.737916	30.166062	147.542806	4.687835	61.523003	127.260347	14.703579	88.538891	174.482193	104.466624	132.622787	351.666613	107.989832	31.070312	15.586362	16.383487	65.846847	1.537141	7.441069	49.946562	0.562436	15.298180	27.088247	39.536413	105.647987	115.116214	72.685933	41.590496	37.638642	21.238530	102.646410	50.281822	51.737262	28.392148	6.973050	46.696595	51.144452	138.156277	38.706108	155.369099	176.149031	61.518260	150.196221	11.564499	211.507821	94.041854	116.753893	37.944524	21.378797	45.076176	89.293886	141.007477	196.556478	124.957469	4.519189	201.307052	56.478541	5.725149	7.166016	41.806565	86.597111	125.901189	14.778338	7.163420	12.333257	54.339637	155.060305	 
111.998154	9.707358	54.298771	167.467348	6.340469	117.853754	37.153697	2.482078	1.509754	112.732017	21.863222	101.880240	364.754680	84.656885	91.486788	15.099645	214.222223	42.387560	18.774673	113.480710	54.920001	27.692581	73.524548	27.831345	4.000327	41.235385	143.330177	84.142040	9.300610	27.208722	69.561325	48.591194	6.514657	62.461580	96.114573	49.463886	64.453502	26.550604	56.963699	34.138457	37.340463	95.335469	521.063875	200.326873	401.669352	118.631448	25.578879	51.049533	31.538153	25.904232	13.416354	117.681994	90.881272	28.533956	1.652955	23.284343	37.527396	28.977297	34.221146	7.497821	66.756760	162.387354	28.339287	55.500253	17.959407	136.674480	58.589891	36.672565	35.214609	37.147934	30.393429	248.773704	24.724716	23.754103	23.971058	79.336086	7.093220	63.720297	143.656397	41.198393	54.712493	60.049519	55.444723	13.636540	31.433264	25.053149	40.364000	4.576014	71.925617	30.381818	10.401475	67.620426	111.852583	105.908784	36.454573	27.102798	27.045280	185.629984	34.463280	62.421953	15.213608	8.518915	54.055029	106.363208	85.045131	199.459772	85.416702	5.845468	108.844657	90.366679	29.750690	132.851037	14.717088	41.453354	35.923230	119.869037	51.419040	62.440118	51.560628	3.874566	0.251246	87.661608	88.847613	62.631017	30.533383	49.744157	228.767078	113.860172	53.194922	255.670629	34.881598	54.257046	28.511822	44.192697	6.355093	34.227454	114.764102	47.054002	82.561694	33.783880	51.806793	98.513176	18.003278	22.961914	148.541931	75.478005	5.428301	118.555270	25.691971	14.924862	32.815626	21.788621	44.777981	39.020779	5.184098	199.231641	84.770606	17.417100	33.650129	48.946918	19.951971	 
58.506230	94.932280	147.144559	62.029716	68.119830	34.989671	10.386041	58.708491	106.187056	3.366540	38.892704	90.516001	57.036908	65.368520	10.488007	155.750059	36.355490	75.162652	16.853895	14.299747	22.385457	49.850777	37.555195	7.203288	85.853825	208.318436	161.458164	12.319990	39.173823	65.830678	28.377108	38.016804	11.669321	1.688559	75.872262	4.427002	87.043536	81.549224	113.600804	38.222084	190.113963	84.402545	43.533295	60.157700	21.974061	74.413871	12.262238	281.266668	30.545774	37.086117	27.917820	97.995286	62.953982	37.669891	20.229448	11.560577	26.495786	105.309674	50.464468	41.870964	96.563776	5.584947	63.011586	50.102771	57.594039	36.769612	220.169022	40.557643	38.596219	23.095499	16.358283	57.961891	41.837307	57.089810	28.231117	82.538826	227.495656	8.350432	38.542146	195.867895	143.005398	58.364495	66.781718	2.719957	5.356931	37.566251	4.175292	11.224872	8.551731	39.427581	48.191902	17.087526	115.858601	76.584243	117.359213	202.679414	7.691539	104.431816	62.305697	78.802958	19.904603	31.000341	19.204932	50.840949	90.745817	199.268153	80.231024	38.098978	72.431360	33.980050	75.104365	4.610418	158.691867	227.908556	10.108537	7.625096	1.210855	0.886544	53.752791	50.479676	54.354850	53.667585	8.114771	24.531032	25.156769	16.506398	248.939630	31.030354	160.654283	60.894705	31.081897	29.694054	6.495156	68.622449	78.815988	9.752052	29.854762	35.038394	84.247896	36.812911	3.098660	105.338889	155.112241	112.333629	17.622313	2.969961	93.338733	261.563016	39.656770	95.087014	144.864210	68.473902	97.303035	50.284901	75.895694	21.775788	145.418798	28.483413	157.553740	72.734964	54.005961	 
