160
1.726922	46.609167	24.967755	41.617367	39.189286	49.779716	166.124858	145.361839	72.396825	70.727495	56.225209	277.091479	35.721858	38.022759	163.522601	17.676258	43.916789	144.652050	92.737927	18.066405	23.216552	126.778199	16.597409	37.360394	6.765140	35.052683	4.254853	24.275711	342.506599	20.487314	10.874153	7.627175	288.615229	16.162886	44.591880	107.699609	176.850245	134.590082	324.218791	11.535929	133.322998	19.687935	29.183672	27.907627	6.266450	44.326605	4.847581	76.852848	29.360103	139.009141	75.099027	71.243461	84.710566	7.725166	45.401659	25.204768	39.389272	39.296434	3.684060	49.896316	25.393363	67.163554	14.105790	21.584538	32.720907	36.570438	9.868812	210.698886	87.582264	31.452370	10.239996	56.321841	156.987946	58.402013	58.331342	23.136243	14.027234	85.090583	7.639896	14.692326	168.362390	10.896192	23.917746	58.597694	4.116602	35.537604	130.161992	3.050326	33.479421	31.073210	18.898241	52.132891	286.075198	12.460131	84.775091	25.879002	105.893161	78.955262	35.628589	70.141795	21.494744	122.686803	96.028526	21.878376	23.021945	43.204465	88.367415	34.012935	24.062733	34.208309	56.508177	69.021838	25.742819	89.775906	13.561340	94.857956	29.210347	206.584044	84.266019	63.110441	12.864934	2.483168	14.700919	23.261822	110.736967	2.693024	10.512321	11.894396	5.887262	43.150166	83.141514	6.322350	23.296816	2.496475	424.500130	16.247042	4.451089	39.327951	0.592101	138.192092	54.078300	4.766430	41.944388	68.660038	181.627050	50.297372	182.541429	68.166859	53.837806	41.422485	78.101341	32.214965	51.966271	33.538313	58.403722	5.699523	109.336697	99.579743	39.168277	20.463749	76.947467	 
24.449716	10.134602	163.103351	46.053742	12.429792	187.043084	45.017107	88.062278	5.301484	61.826263	20.428842	40.841562	125.474372	28.542707	65.124097	13.112750	119.460598	35.356275	31.667813	123.564907	18.271584	83.214886	28.563482	76.929816	8.113165	5.106045	9.602673	44.301609	10.677403	48.064869	6.776489	39.404763	20.009701	11.463411	21.057513	76.132822	18.740460	44.979325	161.608968	62.374751	63.289357	39.580292	20.396554	27.395662	264.043904	12.631297	119.148833	41.382747	67.332869	55.604804	85.782987	14.277758	21.433144	36.352529	25.610689	116.007784	77.411801	15.615467	17.082308	10.920245	153.073589	189.814498	69.342923	70.542832	39.932635	144.034021	42.049330	19.312992	46.712923	24.596014	30.495721	18.599732	35.613646	43.726001	63.999188	43.061220	7.182949	102.289790	258.632978	60.892318	39.064543	51.405999	62.575974	76.603535	133.034929	43.627517	11.917585	46.653455	31.128115	13.993851	42.333104	119.064475	34.398365	10.682164	45.832701	57.559182	1.525819	40.311099	70.179681	14.934238	0.491849	140.625171	9.849050	74.575390	10.058023	3.159544	35.321631	232.069804	150.500270	40.717250	152.407987	194.952728	206.374190	46.324434	46.789802	3.053515	34.592578	239.781011	199.365684	0.671765	96.250081	36.259345	31.001169	74.520201	64.469169	103.764841	44.464927	4.013246	113.514782	68.285210	133.131245	239.634246	4.045488	30.627439	24.701689	64.041033	93.522147	84.511768	59.747184	45.522196	34.670163	48.147520	57.971637	160.926443	71.195530	4.914705	0.893878	67.470799	7.254490	1.282511	376.476052	50.347745	0.796200	127.772161	3.114341	16.755887	57.106378	15.340696	45.352887	133.247002	16.345659	 
17.849652	43.075727	31.990516	13.911181	102.517883	93.692991	31.514828	182.211052	39.254670	22.970398	36.524750	22.682555	102.207747	123.011428	36.571374	37.661603	128.829119	248.846213	62.390180	2.470792	49.502160	51.253359	27.099847	47.704609	216.343628	83.785284	84.016603	59.497302	275.877072	22.412273	6.042420	206.837809	154.154131	238.921060	85.258858	24.810483	64.347144	56.122480	20.511162	14.344274	137.390009	47.048670	181.988769	14.518200	23.026845	48.341790	145.994929	98.183216	7.373983	77.195185	32.981596	35.799418	313.455965	74.473026	221.382362	52.395081	84.778987	235.008474	22.175681	109.999765	101.512191	16.782764	35.018629	57.758737	177.682133	27.235281	124.876745	24.974905	74.463535	110.768663	48.182169	59.743664	185.137692	25.419754	34.318445	2.910308	101.203316	32.316792	53.204915	96.814125	91.387710	70.820906	89.726524	2.317134	0.551945	30.336936	15.380922	111.839105	44.977339	3.063091	33.315090	99.997443	31.756344	95.099364	53.552941	166.287017	12.839250	6.583134	29.105434	126.700396	45.392865	15.362750	66.180080	55.660632	15.370485	42.229786	47.126520	77.120397	249.946269	151.159095	16.571615	1.263971	108.389258	62.274682	107.614333	116.343594	11.565844	183.342041	47.805838	62.537577	0.683163	3.522776	49.984053	51.253935	55.633318	324.681068	79.171639	67.960560	1.968601	199.903895	32.667701	126.459107	65.756607	207.406859	2.417943	125.704526	77.333821	13.150605	47.600684	57.348995	139.525685	352.192071	49.817743	62.902204	82.685768	2.416817	28.421574	101.752177	38.245959	166.810105	53.188796	63.695489	23.310207	121.115736	89.460303	139.977202	47.827969	7.446049	42.103701	33.632342	80.253917	 
154.002873	237.667300	26.862410	82.538999	54.847677	51.941006	60.159707	4.932479	35.136764	48.761188	24.860386	86.283617	100.348987	72.973127	1.028380	110.533736	32.112771	0.315209	2.242893	36.017408	78.162082	9.929857	11.794508	87.868441	32.130406	234.608804	15.866195	11.865569	65.497695	15.356661	45.587202	122.408889	78.818496	28.480553	144.740317	111.650977	92.176633	9.381394	52.572837	69.289718	9.295560	6.409062	188.949684	12.134387	5.457401	8.440850	29.272126	79.244993	69.470162	37.370736	146.312798	123.332505	43.340002	59.586703	38.043962	122.208455	24.447275	182.244159	52.690229	67.518838	212.111560	72.058543	50.261661	89.346236	16.058027	0.109929	13.724749	55.514335	12.010175	34.309693	125.991038	32.881321	23.062658	52.797057	177.219241	105.803614	38.298576	32.500160	9.548054	17.298719	20.564733	3.197674	193.500697	74.470814	47.939243	97.065686	20.969806	56.291573	16.676977	6.282226	19.104212	79.945064	31.165237	173.288154	166.004125	81.070645	18.200683	44.994768	92.052901	182.052630	18.722207	46.033979	158.653078	24.822584	81.768598	14.533915	70.402367	24.676441	51.394548	136.615825	22.488558	88.562455	3.537466	6.519052	124.170431	5.127014	34.314161	306.026509	125.616125	19.647967	55.431709	35.177636	35.419237	30.939091	106.854399	13.955110	141.512631	131.277489	2.472916	97.357578	89.575911	71.416950	69.738797	7.471123	15.547371	9.731966	0.349111	3.579052	122.727175	0.079457	87.633149	41.105308	75.634864	22.481446	227.707890	19.636665	40.573189	146.360684	17.500230	119.540852	9.217835	15.639254	14.357578	105.003436	14.428052	19.447570	91.417656	62.656454	9.962619	12.372667	21.022801	 
12.935568	21.419452	43.011809	115.720064	7.781345	1.759126	10.806650	147.944171	2.197690	102.223250	57.896209	67.042224	26.893072	82.471374	150.600115	80.731112	172.055251	77.811711	203.323163	113.681531	42.946289	23.861486	51.994553	23.436425	32.931064	8.115704	60.003705	25.136592	7.763259	26.467176	267.129260	102.967467	20.872578	39.282306	57.526796	63.728635	150.504691	36.760118	20.205810	6.241961	0.499439	124.459182	29.876697	71.241869	84.943804	5.322994	29.418790	60.234315	136.542157	22.571425	18.760708	53.101929	26.868027	2.452044	37.168240	99.138116	13.558984	69.196748	64.742237	48.391675	19.047187	125.035208	144.329384	255.126480	276.610672	22.153364	23.236437	162.465895	34.573023	16.306018	84.877024	18.811824	235.400664	26.301063	66.091159	37.655370	83.728761	124.129742	5.516179	31.927796	59.427705	186.068205	63.056898	126.692833	16.234917	31.519817	19.584426	95.505758	75.532114	18.357081	90.589025	153.803120	1.246999	46.082197	221.166656	47.247925	13.817203	177.098522	15.921779	43.124542	158.984385	112.176471	152.332218	34.655307	20.616417	17.067723	47.152022	11.037611	24.204634	254.594267	175.463932	119.077140	45.628622	6.937941	18.851758	37.292298	205.715711	24.739485	82.654786	47.458885	32.288041	5.971308	3.230545	103.444350	55.160824	12.511053	37.357900	79.019948	34.663674	190.616323	65.043769	52.675976	28.483114	1.461372	7.635001	28.907199	47.057610	29.970100	56.904829	31.994160	47.286682	6.209266	52.124608	122.409377	88.904507	1.534779	133.521363	55.098381	24.432150	50.019787	28.215364	2.547534	11.230252	20.371117	12.859744	90.962366	84.136063	2.952004	77.123323	73.509411	1.295623	 
78.186767	42.440098	9.795278	139.619679	192.173543	131.813444	126.464848	20.838894	43.479363	50.530033	140.841136	125.831457	174.704716	264.774334	16.323958	9.632573	84.610011	88.086207	22.731219	27.318339	27.835228	98.840355	46.334281	41.271099	41.262599	15.436451	65.978339	382.117936	42.126795	31.453406	73.233206	5.665698	20.524030	44.479720	137.478386	121.620482	47.628505	73.888169	8.668620	0.651592	66.201688	82.327303	15.172546	45.470202	62.107349	105.061506	26.382760	66.295867	1.333983	52.816919	6.780214	31.877980	142.368711	107.473275	41.982513	31.326592	6.202922	6.044945	9.690953	215.153944	2.962267	9.252893	57.928261	65.757080	24.461379	114.574173	9.490898	15.951953	137.268605	64.578863	137.513924	7.334147	29.586918	93.446482	38.145527	75.297468	29.119516	92.412326	10.116801	92.052261	146.958246	103.751162	24.612447	88.052565	11.306900	85.278588	26.032648	1.514920	10.369998	227.278581	29.170328	37.012419	8.181014	143.063180	29.725080	2.468741	91.055278	32.501297	122.732247	54.461613	165.978393	58.892067	46.398798	124.023497	85.519946	40.971395	13.974337	72.731144	123.588560	7.403606	15.127058	29.901228	26.869671	15.417722	38.592392	12.305352	6.321646	8.571253	217.999826	56.524072	49.828383	68.175666	1.741455	20.178284	58.575768	50.633127	14.813160	192.514147	0.979155	42.344022	62.137403	7.203481	53.943716	159.385255	163.018244	66.601966	94.552271	49.698939	2.923427	105.317588	56.569851	66.724661	42.826709	37.053868	50.317098	57.197174	66.982671	122.014072	49.522870	108.171309	337.846790	36.258698	7.331665	17.895210	45.476367	92.638803	3.087534	36.833856	2.521810	89.275933	3.345199	 
45.539207	2.469496	29.010366	102.579347	112.234128	47.543938	9.929253	143.902340	280.722458	115.846138	34.919814	76.440437	39.399560	81.920344	9.505852	28.025614	81.791404	4.657551	16.971511	39.671716	54.113448	137.245705	48.196312	80.074537	18.890445	69.526662	99.279832	57.835382	91.025989	28.641595	8.036805	84.187955	295.122176	46.163491	6.301523	58.861051	37.208878	72.054187	21.865098	34.026985	195.175752	63.268986	115.910125	46.627578	66.501545	24.449808	11.538032	19.272986	62.221957	114.282330	104.895329	134.992171	44.576777	3.928057	63.487775	33.046210	35.991205	68.469758	79.349317	51.880137	18.890551	26.167102	34.486712	40.351764	40.888050	85.124354	81.678327	5.328114	34.174857	144.664715	47.261592	2.089186	12.963326	57.992708	20.777911	10.207789	107.007068	20.359564	17.158588	38.455355	96.575385	77.793604	76.090803	28.698455	6.088312	48.045956	72.942246	20.965208	34.803616	50.367560	163.914779	131.752619	33.246963	44.778074	63.862168	81.265419	45.946668	123.695036	39.750436	141.324632	18.205984	36.208837	124.670909	57.085235	125.761586	19.040735	119.551397	17.719546	19.511509	93.978541	33.654913	38.738591	51.749218	37.584016	96.345236	29.749046	119.700065	173.336635	31.393662	49.504077	60.788837	32.621758	3.706572	65.349761	79.463248	124.097138	10.780780	41.190550	55.682439	4.032813	44.435930	20.316713	5.856317	123.408432	1.434964	50.176016	39.396719	9.187681	38.696732	67.320857	3.765566	88.564309	16.684666	7.660659	26.971193	9.001065	158.416533	91.348246	135.406348	150.019223	44.988599	1.033412	56.095093	102.431471	7.559988	56.319406	94.923832	8.897532	66.326203	71.760638	8.833732	 
85.971337	32.907766	24.169946	2.057211	12.448570	137.896977	1.433082	20.375208	69.551043	13.441424	193.909555	323.792550	70.502800	37.768489	26.152495	29.665810	70.689045	123.793284	21.360813	63.882634	30.782310	21.433981	52.431383	103.735959	75.783769	102.197135	33.141126	89.257064	113.134711	76.795821	23.714951	119.930391	79.645137	23.040834	35.530668	47.121999	36.241969	327.890188	80.112580	102.401340	23.074017	96.063839	23.490769	56.267320	41.741584	23.948691	34.131210	68.852554	0.678146	38.550234	48.065094	14.273804	20.429076	11.184266	4.728836	41.349712	57.906325	71.229330	154.590490	13.120415	162.023042	23.135513	110.766559	33.568297	0.673956	21.159840	49.108522	98.328008	27.642843	124.478665	60.518854	46.789895	73.587319	29.975196	31.215028	8.055035	90.711790	20.142691	10.562204	89.450416	31.360280	56.114061	112.281225	247.670267	75.926387	3.786965	286.515080	28.173475	2.613178	18.720354	17.880926	38.960713	46.562271	29.481872	83.884107	36.415050	25.302240	29.885399	42.192477	67.845239	10.113198	66.773612	35.424015	11.676497	223.902294	51.658713	15.541101	102.126880	16.364204	112.064907	22.686450	35.781796	104.120132	32.642409	68.779367	96.466345	40.125952	3.133712	90.665481	80.416609	100.368677	9.060210	70.384910	4.178793	99.428495	35.177850	55.356724	149.490834	29.440612	29.256716	28.591749	4.220453	29.679766	72.095726	25.300019	31.286920	174.474072	198.649325	6.111171	15.560597	86.213909	9.298572	47.915409	67.468163	240.310144	19.467907	25.985260	77.552202	23.596440	97.997916	55.240000	44.293109	128.972538	58.896983	13.305873	152.425081	29.875133	12.461016	78.915067	13.167409	192.156239	 
143.879152	205.124163	173.041264	25.300508	120.885414	119.293552	71.220920	60.492172	15.812410	71.239198	66.007223	57.834803	32.808000	15.626120	59.328056	93.804150	54.098017	79.050394	302.067902	152.804548	131.639731	16.690064	134.342650	62.242711	32.450320	209.125067	69.377184	42.251672	174.021453	4.477609	19.981435	15.865110	106.928364	104.950141	81.923376	33.967139	14.191442	36.531441	59.566101	73.936039	1.359201	33.203116	7.810288	4.318528	0.422739	12.236407	192.139053	22.268975	22.556498	15.316330	49.729897	38.101906	33.293191	13.884534	20.711318	15.257063	18.267257	9.021414	4.208106	56.516646	20.729956	15.203456	3.628055	143.338532	188.658487	30.980087	0.475488	38.559520	61.290191	72.688389	46.496884	35.241894	74.290208	108.029357	106.969170	0.998995	128.412726	18.351172	138.288952	27.267502	29.101034	89.233392	8.697733	2.276007	1.779698	214.271302	39.696524	62.407361	47.052871	62.268093	70.219110	27.946541	39.692771	39.212686	1.114261	21.001010	85.350067	44.471696	353.370743	4.360376	38.829010	168.703125	80.834831	70.605102	54.666972	35.578184	6.145101	62.700492	1.053335	0.913447	72.185057	65.987964	32.026314	160.639762	3.128818	105.360512	99.971175	50.510797	5.925433	7.969576	52.799728	43.416851	124.563039	62.495482	291.140289	172.913815	10.228625	146.354433	68.060817	11.157394	184.557902	26.745689	5.764735	137.229363	87.051966	26.176395	129.566444	45.555971	48.729303	19.327527	196.258869	1.978580	113.411001	35.700167	252.048281	0.668983	68.421953	64.362593	175.486024	53.693578	92.306548	55.444000	35.028713	26.092158	64.209094	17.943375	94.657153	95.014572	119.069024	16.148892	1.647188	 
99.611028	53.681134	49.473116	74.061053	19.218929	25.330154	81.009876	29.451890	248.191100	7.660658	57.404618	7.908684	120.600601	48.792577	14.477823	28.461757	3.499299	276.241267	142.569212	219.530935	32.551937	26.571477	76.322746	15.743103	44.599109	22.828123	72.792081	47.488783	70.220415	109.821804	71.791475	38.923853	16.168454	51.490855	13.553515	24.664166	84.365533	50.950527	40.651556	4.882759	147.937911	44.113989	9.605462	8.253179	50.818470	12.579551	48.623366	34.967567	15.103157	173.083729	2.315154	14.230040	24.999896	12.221202	61.436512	34.100980	207.581162	22.553971	76.367482	63.898535	17.121042	206.738772	69.388700	90.236159	5.039214	49.549164	12.900130	8.197720	70.258791	31.629998	20.520678	79.736071	5.639718	180.497581	70.629475	43.258754	131.496357	28.471689	11.606134	26.226504	40.206614	5.022318	47.097291	0.603066	35.486763	37.478208	118.565499	134.966264	9.131411	43.321903	54.904074	29.838127	3.296108	11.584719	150.803601	18.077926	5.860015	110.266770	23.250438	199.078659	20.828123	73.061697	154.661053	15.705646	9.679948	98.379127	58.386297	78.535718	38.887300	65.799061	2.819604	57.391947	59.405986	1.093189	22.209492	60.736663	42.635194	77.220588	35.197007	149.854499	7.837155	28.229817	50.304455	5.126068	88.137078	55.718644	17.151895	185.958250	74.460654	213.855090	100.132193	7.195554	259.292831	56.830011	174.636849	130.549039	25.178556	24.332589	11.874247	82.002040	2.637899	3.114372	7.912254	81.042858	85.910099	15.228214	120.655303	211.857624	21.747879	52.904867	110.834814	59.413984	61.380900	11.880469	148.195955	100.128522	117.200193	22.496603	38.247119	81.801538	64.147913	 
269.084856	13.157122	61.675373	53.512354	181.856854	3.286790	71.719138	33.284704	3.394747	27.057736	86.420885	37.583214	12.580323	22.487358	80.610524	29.316910	39.381029	29.508134	37.752668	102.105849	2.939539	57.970708	31.978555	89.333917	27.241541	75.874296	96.610908	10.385071	33.187987	48.851127	18.395541	38.808139	81.952857	16.875747	47.104015	190.766862	37.632404	20.566796	222.797137	29.477819	8.670718	211.655823	247.530955	46.389623	25.969140	79.847187	13.046050	207.823954	9.439652	238.683712	73.662475	4.420011	6.013347	35.463397	228.666584	9.783875	41.555568	110.363270	72.357928	12.486611	146.974336	41.533069	27.482520	42.999356	15.502746	107.806560	14.998616	163.787562	54.881480	44.109510	15.243920	26.986740	9.421340	66.552191	180.030384	3.936108	5.277077	48.808586	20.538014	61.669148	302.989954	71.891870	5.796080	152.859928	11.959008	63.623885	128.564307	67.502067	60.706228	7.319861	34.559206	2.974276	99.784484	19.178218	83.238864	37.598728	51.318605	27.753207	176.132340	35.673543	75.940259	52.721277	11.167407	15.066756	84.569303	9.830181	168.888965	15.223824	6.973987	5.339397	95.886229	93.321037	11.645858	20.406727	2.846588	18.204682	0.782920	123.690546	40.208612	155.577759	12.575521	29.500843	4.942849	8.279129	69.380684	55.302393	39.007466	5.381503	6.626349	11.190337	121.700655	11.843997	23.380373	112.518690	49.511521	91.606684	12.293092	56.178672	3.098803	5.683651	59.577807	319.023945	32.554305	10.034987	215.239683	57.956358	5.374549	15.350362	87.810100	24.780726	56.417130	19.429785	18.119153	10.141719	3.040313	68.277548	33.411055	108.927780	15.137556	19.202882	6.369154	 
51.383775	17.127126	29.173332	63.362616	156.947289	24.154102	44.690962	153.098157	52.235684	90.683434	68.887278	37.387595	156.104586	146.616399	19.626578	3.610027	157.964836	79.608115	50.942709	26.903710	87.309042	50.501228	60.468793	53.174686	50.930231	52.220298	75.439155	65.447020	75.457215	185.722147	30.314910	6.892321	253.375857	7.710133	143.088039	32.392074	32.594553	14.280079	41.327233	191.834536	127.275637	5.202952	54.563547	14.104982	6.202424	1.061786	225.016425	1.616338	61.401299	12.040959	94.413655	30.117309	29.338519	26.503693	76.458438	24.793186	227.396205	66.385734	69.263750	69.740811	21.240038	43.162714	20.365260	233.363247	83.344501	22.096139	401.286137	81.411976	7.003335	250.688235	41.374356	40.710354	151.589786	28.827713	10.383481	69.331497	324.320087	65.429955	20.581221	1.648694	106.108237	110.911536	37.127448	81.116917	3.054919	9.510240	56.170227	152.097600	20.527533	22.142126	58.609026	156.379293	65.720195	27.958232	20.764699	14.256799	16.556984	126.487399	193.094601	23.230151	18.416153	68.118268	67.287861	98.706380	130.454911	25.052698	54.964145	0.871217	22.665126	4.690486	49.731788	127.649620	93.037898	57.208471	88.080832	43.305057	51.247187	6.168313	218.030375	9.641614	46.921913	19.464255	106.487695	154.485758	4.340978	4.503458	44.003341	102.277333	54.475855	84.368714	9.134032	0.677020	112.955966	63.759110	91.839376	5.912640	7.019107	42.979754	42.896000	6.193857	48.151707	10.082984	17.684787	49.424727	44.822132	149.474510	10.575059	55.463271	11.760968	13.270028	34.089290	66.171774	212.007689	180.254001	235.012167	1.386601	82.161114	33.621620	29.665502	104.583411	49.386874	 
97.887827	27.915200	59.418153	128.986474	84.481879	14.057454	47.356966	24.379781	62.298631	8.473130	34.328559	148.654514	1.727343	34.159713	67.730349	263.112174	23.930839	126.236330	1.117602	4.811655	173.760106	41.761871	230.231703	35.911594	45.354637	77.503233	2.815420	45.085904	24.183536	146.362968	17.110133	17.785183	161.540049	405.183369	31.635628	4.521814	46.299333	35.852958	27.012298	77.572804	13.556094	12.983712	38.983128	107.644303	139.058208	129.836559	2.740746	59.481073	3.801612	89.366469	4.912900	107.431341	40.746982	6.170751	4.047334	29.492959	14.560843	20.702090	13.306701	53.652050	96.172855	237.953290	84.751767	23.889405	70.487790	129.118214	55.353368	103.705674	0.358635	132.261811	52.380787	51.033870	96.051294	15.593953	62.024429	50.553096	66.248426	20.043294	24.051435	5.324716	0.926846	77.125071	64.538668	11.946758	47.612095	160.354507	55.206161	33.537547	171.788554	50.501987	336.041252	106.874185	41.200679	68.384195	52.971876	184.254357	94.278874	108.168387	8.635272	118.251243	6.571998	37.307907	25.681749	27.385162	39.536211	24.352733	24.781579	20.550978	4.588128	185.495582	62.017720	27.790135	47.091843	27.443000	116.524622	50.727071	29.389579	64.727880	4.618331	61.594811	32.362063	63.854584	13.230274	108.721748	55.125783	14.125631	47.551194	288.425432	115.680483	7.819462	21.664356	10.110299	104.145726	138.182498	73.005896	206.578692	15.705034	20.567270	1.821929	14.020135	13.186767	141.792105	100.036986	106.764377	1.473274	66.470202	38.795698	85.583055	23.531005	152.244505	104.532989	43.699943	16.866678	24.306233	88.251116	21.667363	58.483670	126.134461	1.951581	5.479876	170.567358	 
19.474835	84.259107	51.827773	87.498562	102.698468	24.283187	114.209476	88.360722	143.487390	12.506737	12.865507	2.014018	11.755486	82.627175	43.028692	59.526832	110.942473	114.659886	5.680309	57.645709	84.965662	275.511883	15.332202	5.722814	81.060846	56.104664	114.123869	128.910899	1.516815	21.034837	4.689178	38.500204	31.821062	33.558212	53.667080	67.002661	90.783325	30.880464	267.939586	13.322354	37.088000	30.810401	139.293748	127.786311	41.915682	125.167567	86.447158	168.052205	9.048753	120.780837	10.711125	18.034702	63.081201	79.234198	4.894770	2.159788	66.851504	47.436176	60.938267	42.528409	19.100689	75.826112	59.160924	12.983152	4.554957	103.445329	48.443460	60.223256	18.790840	79.720639	88.666256	45.218379	194.713220	39.065832	9.171098	11.886092	63.090550	249.778547	20.258495	12.831335	17.638454	0.909987	1.317491	87.057908	117.123537	28.081699	65.544102	85.087940	30.713419	54.541778	88.682307	51.507827	225.437495	34.898878	1.247099	71.520897	112.386979	96.449163	3.025540	61.833091	59.278886	14.243374	11.268153	180.218671	4.998385	33.943912	202.685114	23.175787	13.653093	23.093949	2.123318	113.661758	121.414702	129.035394	116.614484	8.079977	38.180921	27.724873	58.344331	56.575102	33.203126	10.784312	8.274283	26.290322	3.691126	229.792979	4.885657	115.863757	6.638788	54.154908	7.703833	13.304510	53.241483	36.037978	81.959660	79.256113	14.136047	110.707581	19.122590	56.465874	44.251699	16.502613	193.176021	20.499164	142.489665	10.017188	93.030534	42.190760	46.398261	25.275984	1.651938	130.186077	117.730696	78.866050	154.181237	9.984652	99.787717	88.394643	56.404025	15.288616	76.673615	 
80.397443	42.817428	79.869323	75.775212	76.672595	7.404487	132.369940	71.606999	9.980629	9.092378	166.103996	25.923951	89.896230	16.185546	0.986133	56.146562	106.630372	7.574104	56.534466	0.580304	229.711345	47.017962	13.004038	83.502060	120.575501	56.277386	6.197631	71.740657	14.552422	143.393086	33.751906	87.385796	16.556491	118.025559	103.617521	30.700721	13.707136	138.159218	150.345219	84.037735	110.861947	91.056364	66.494112	7.349933	53.850645	22.133959	30.359328	9.878807	128.075625	44.693925	153.883305	269.579635	8.505852	334.167580	23.029016	37.406864	62.475174	7.578379	265.270913	17.820509	12.191300	42.412687	310.464806	20.532897	19.531388	5.257553	58.458443	32.204480	64.896899	242.620594	10.115127	5.822355	47.211339	35.123314	24.093082	6.405435	9.836836	60.934849	71.934438	58.178507	97.031403	0.524900	17.241393	126.638270	20.150652	3.254620	11.544827	74.212451	169.923654	7.085832	5.435365	85.398105	13.097123	61.879835	16.822165	37.686255	45.165432	94.033043	2.768066	4.521921	6.943745	47.286337	102.991751	92.873018	26.385685	39.827002	45.543127	5.793035	80.076639	176.503402	12.002433	49.680323	41.481249	37.708587	81.236315	1.832162	60.130429	163.220795	57.663718	15.229620	22.400362	59.163785	289.785538	15.385219	202.258612	0.304642	7.334878	38.758967	46.733555	156.573117	22.592529	76.724806	34.498107	256.587134	144.973518	25.799289	10.684846	7.495916	0.701056	51.783870	6.814796	356.119689	42.231203	76.595002	270.093192	32.775334	219.421813	22.242291	27.353512	6.011625	192.362452	46.803971	115.770196	21.050313	17.975490	34.050973	9.191966	78.776610	7.122858	20.765956	126.769029	 
3.726413	4.853670	174.015551	103.054194	281.275295	73.648356	120.236658	3.442021	26.101444	4.007116	1.670160	29.699085	45.357098	168.379462	55.262022	91.754697	25.798698	28.237715	213.215228	82.210064	82.171907	2.547742	6.869375	45.659992	35.517130	2.576100	135.890416	22.268157	37.483700	150.092866	53.501707	57.743425	146.251292	11.088393	12.057824	18.876972	38.266418	43.507119	0.785834	17.140161	5.866562	11.395087	269.241586	43.458069	71.260024	48.100145	232.992588	9.592958	8.163790	336.105753	81.450370	61.116140	6.231283	146.497046	57.670157	52.137227	10.994355	100.334260	25.248746	21.509141	167.621178	56.567992	125.312260	62.572196	12.191006	68.946432	13.225355	5.590859	3.658772	29.918155	133.602929	91.020220	151.166055	5.678976	1.564989	6.978133	30.982753	99.670755	40.206071	61.508015	15.510095	121.190107	31.779058	102.805085	12.398821	20.958564	7.856366	48.621970	10.594577	49.698744	42.469153	52.210675	227.920016	63.359937	47.103380	7.480923	35.852185	16.793168	7.590246	26.903969	20.508337	162.835757	53.249295	46.167243	23.618828	73.722303	146.133536	19.522637	70.018637	25.547679	105.373975	25.317294	74.000240	12.332414	41.099093	69.392125	8.194644	7.135427	52.394577	101.375482	54.875388	214.680736	21.429724	16.227162	383.720566	33.988180	3.640080	213.204030	64.225674	32.263582	52.744954	23.760339	10.664706	47.975022	35.142079	172.012588	60.412953	8.453917	328.932428	19.057353	176.166137	40.835122	131.888876	60.621023	4.178787	18.608328	65.053517	208.806149	52.713089	1.067910	112.389226	48.433525	32.028670	4.268714	17.811632	9.086850	111.850832	66.444267	100.814655	3.917981	121.426387	 
2.789156	85.823757	55.903328	228.106252	49.447516	18.873461	94.066899	5.331751	0.253799	56.990794	15.849933	97.082963	80.782871	19.771430	46.902437	77.831910	24.547937	18.729932	56.318216	79.783956	143.347114	84.966119	14.757930	65.489267	214.559707	35.200007	48.208588	32.728488	49.020918	26.448506	138.305382	6.105625	145.157402	31.480604	125.184252	192.870141	20.391675	38.315479	23.378471	38.023681	55.335244	154.988519	37.829150	30.851691	105.736320	69.991416	8.097993	374.870170	3.973968	227.069352	71.386525	2.410130	55.928985	20.804880	27.205985	102.761288	174.610486	11.420141	22.471530	22.853464	23.925393	51.627418	28.918045	171.419118	19.909226	21.909461	2.308840	169.128015	120.901718	8.278058	4.832879	33.161330	30.383740	132.272203	49.297413	2.261265	0.988523	45.243183	38.407745	11.801711	8.706915	81.750816	11.472421	75.397025	51.758678	9.809597	44.330603	10.732228	15.937040	5.851698	87.801703	188.600461	20.514542	10.683689	5.633771	64.692047	13.920249	76.571819	11.787139	12.094275	13.543084	38.621839	41.399486	5.182288	165.331945	54.531517	219.749877	6.591196	187.381685	65.262011	62.572830	83.373297	165.321808	137.014105	91.447173	11.500879	57.405878	127.273955	32.718104	57.113809	14.203718	91.151377	161.671362	25.909962	13.140228	16.562714	42.734739	44.414094	5.457117	276.309676	46.559253	30.060940	209.873230	20.551167	10.406644	70.592397	67.723500	12.859608	8.494536	114.329785	40.507559	20.852265	34.298173	76.429704	74.182217	13.511161	7.411875	3.667345	134.504057	6.605919	124.383803	129.472673	21.666321	107.021775	21.921786	2.119782	145.945790	99.584841	163.237460	89.600415	11.262626	 
