160
0.000000	28.868776	33.122020	15.365323	47.930650	3.439066	22.569281	71.870244	64.053090	42.982237	3.742514	47.080101	14.719545	3.205728	25.198476	139.590427	36.218081	54.373984	138.131498	34.169416	62.991067	70.090666	15.980849	185.189898	259.332980	30.907918	64.602793	1.012010	13.343830	140.573233	31.573581	119.111339	5.882774	31.108861	260.480696	10.230932	1.682272	170.466767	16.004251	40.989585	47.288828	11.415993	112.553558	31.350481	6.034333	19.963901	92.722452	100.725737	107.805483	113.576299	39.996976	6.502635	69.177812	144.670361	2.380727	8.219358	45.841842	17.868412	116.118861	1.530335	68.457661	34.703126	26.003434	68.929101	1.872114	163.835608	20.612765	135.134546	89.660920	316.665938	6.520554	73.368613	95.609069	6.523123	14.843884	72.090581	37.702675	31.427155	87.198345	78.105611	8.116065	42.051849	87.006358	63.663115	42.710751	77.853149	74.682446	48.048949	50.056938	21.994439	13.007327	18.488470	146.670273	19.155725	24.843021	102.993093	46.624728	18.698899	84.028929	55.189557	139.611210	55.289673	94.177481	81.829735	41.157499	25.071230	54.848141	88.143717	60.585455	138.942013	89.938736	29.359869	37.151032	23.369222	3.556378	44.167760	77.388834	224.648346	189.869482	40.589080	11.462411	393.337426	1.229224	72.189189	46.465344	217.188864	36.174298	7.546903	36.168161	17.941174	222.140150	28.106376	85.276173	2.277744	9.966286	10.726132	33.130607	69.227837	9.315065	19.737767	40.000326	40.014820	110.909468	80.047401	18.208613	29.769633	13.497363	25.279163	23.515455	26.654326	10.649621	30.032686	35.881788	19.040311	421.809806	30.735432	7.755710	70.532614	211.137190	67.329965	31.548145	 
200.687777	1.785738	0.704125	35.205537	68.018955	142.031436	2.631980	160.243343	66.584505	20.910523	55.253774	124.800243	31.344681	55.326498	4.776748	29.575519	13.385023	60.318816	24.537881	17.635176	11.826228	72.106576	31.066529	178.500243	164.461103	12.454242	191.337221	83.391350	70.487123	7.526010	53.762092	209.179753	67.825485	24.832534	34.470443	21.989694	67.775811	174.944765	25.992735	212.190700	221.761756	49.965707	211.071546	86.330922	96.940979	7.992465	3.338805	82.211893	10.278800	100.364704	311.176520	141.697700	19.146902	95.225940	30.577831	62.765699	85.861959	41.089129	30.336309	100.224044	38.957764	67.153215	11.515529	8.474647	46.028742	1.433783	160.419087	163.736096	115.489088	54.909297	1.123044	178.055140	20.097863	99.334860	52.307071	197.532286	50.945617	19.052869	5.172015	49.183686	73.631190	43.184738	226.744624	45.043941	152.791286	118.861368	86.836093	25.441423	106.456854	42.455435	27.138059	18.497692	46.048600	19.831949	78.169969	158.281436	108.361104	135.376753	33.537139	69.245287	17.399598	11.943335	196.313131	53.067445	0.500562	29.654357	131.623786	58.414882	2.498439	113.849729	56.382013	152.627658	120.579212	15.110935	154.641664	52.585278	4.993331	135.443353	13.941373	0.411604	137.864188	102.422921	122.051874	172.551542	13.461146	26.617845	9.848032	19.637733	113.951521	52.671411	72.060962	17.624247	78.543711	28.047260	5.478003	61.551191	2.733388	46.749254	165.804666	15.832291	15.980776	27.587083	19.479808	145.753278	374.716979	11.222503	31.497324	6.947985	14.088815	0.719924	3.340732	93.687553	86.008452	98.082857	31.012875	171.304399	75.676986	4.973859	274.823133	73.157698	149.942188	 
175.631756	130.783293	7.275750	114.670481	357.463023	84.806414	16.990775	179.375304	118.239933	176.907733	10.713320	158.817226	286.336811	107.369808	212.355057	68.665634	159.124202	83.653805	88.522628	9.678695	13.556198	23.675194	199.355801	7.770306	8.129129	6.261092	48.185650	14.338203	16.014252	3.761326	168.181854	48.152870	90.046212	2.349638	33.629209	97.271716	169.852494	9.672671	68.601771	84.004248	48.387155	14.738645	145.839070	46.242468	54.309785	40.032402	14.116478	165.896861	0.926406	0.691285	2.237338	118.173330	1.394337	152.093131	38.795927	0.534696	222.913354	37.593923	186.753537	123.802825	45.265031	17.490143	51.391911	83.925184	38.853302	74.484575	35.225521	31.209471	132.262102	57.324826	19.632164	112.919335	5.895392	45.664077	40.602891	12.118898	42.066576	132.143728	72.233256	14.757565	55.001065	175.282175	145.699320	40.526279	8.971270	105.543879	21.496081	19.499358	15.002794	7.950579	4.806504	13.460021	59.693102	14.394666	72.586607	31.946977	15.226391	1.290013	32.911338	49.721684	5.449247	36.154612	119.289869	14.432266	29.091135	7.743168	35.608756	60.107905	97.318830	43.372436	96.476337	14.152165	51.926760	19.585665	169.605976	90.201926	20.860959	12.072724	2.361457	34.562966	24.594100	85.587855	34.174599	105.064415	20.942956	46.971929	2.226742	25.386765	27.733188	52.195681	65.478540	8.117407	52.884643	76.139479	3.521115	24.831329	47.444716	26.074901	5.053777	69.237764	41.988244	16.241076	50.686718	115.621044	165.133792	48.398870	3.752197	67.631389	78.566503	79.762128	33.602765	14.443441	85.914649	7.959281	53.961781	85.821176	28.411924	78.187856	49.196069	47.371743	84.161622	 
24.646886	11.249850	8.423643	25.593372	10.355918	37.940566	12.259006	88.209052	14.673787	65.759106	71.594314	71.241905	2.181212	28.059143	82.218070	35.711032	46.191091	8.844598	8.422632	42.078489	103.717402	46.997162	63.845159	120.100693	136.352369	1.161860	132.247495	54.775746	68.243571	27.501277	42.747168	157.738149	6.982970	6.307112	51.445002	8.959357	2.404972	74.160796	16.059690	14.560208	30.000926	3.794003	80.158647	7.602327	142.813390	44.150956	72.017883	89.594043	31.385751	111.216635	82.828712	28.761608	7.181910	31.342103	106.760037	5.879745	22.005890	21.416926	96.814242	56.943255	208.741766	52.144210	5.648900	127.682793	119.691468	41.224199	108.794779	107.076982	15.184849	86.319281	29.687316	23.439014	13.169108	60.139741	39.912837	120.602935	78.281730	12.324840	51.738027	6.178539	77.770632	237.651871	6.732205	40.344243	27.524909	33.438441	4.398890	26.480086	232.872723	60.845802	86.822985	1.024275	35.922408	43.892291	125.708973	21.245142	42.554671	46.502619	26.300577	13.464973	10.430197	54.688592	1.779438	11.599941	55.052722	15.791107	84.679094	76.233278	17.794526	31.485105	32.636813	180.078714	13.477806	27.268108	34.395694	63.920188	39.868955	2.246989	10.465816	92.225134	101.259739	14.534361	24.559713	4.138030	204.777515	144.008802	44.893029	42.628655	61.529578	144.958208	11.141029	60.219930	51.743643	8.559596	7.483019	38.990736	34.378486	27.131240	70.047894	182.249127	34.661759	22.513631	9.683288	66.425769	53.257682	24.372943	7.916704	92.537918	196.537212	45.139418	38.381314	131.394288	97.479027	61.785349	95.883181	151.557053	1.923761	129.055046	35.165035	2.533650	10.838158	 
82.067241	27.232617	60.064634	110.884731	18.994791	14.320934	79.860688	21.149709	62.640864	149.689772	44.968852	62.351935	200.180566	56.125840	80.912787	25.107958	57.302269	45.047464	82.274168	94.164262	5.307723	17.027065	15.790854	159.182104	87.598175	17.017040	8.026634	200.682912	10.789681	119.025095	27.772028	181.825010	43.747923	5.783849	199.406933	198.474736	76.032935	14.283069	37.795081	30.761478	18.238349	156.089140	48.631458	148.624222	5.602461	0.502184	65.314221	35.528704	179.939168	44.327962	94.299473	44.950112	82.167589	81.276314	315.277338	148.255202	11.564411	13.873524	9.682463	21.558210	136.706118	142.831662	67.241345	300.752520	14.712772	298.234751	128.495291	91.866332	191.723001	72.420325	40.468806	2.881301	30.981622	82.470915	297.963023	118.263841	43.931917	20.647311	51.991984	5.292141	187.394320	285.301422	120.723017	6.722571	54.068180	19.635863	33.493283	53.253519	274.036137	91.617966	30.720889	23.173007	61.403296	43.254602	80.775121	1.853828	86.160940	153.218206	53.461619	144.699138	49.079648	37.583678	10.637222	124.894315	106.092960	216.409438	3.126446	18.905105	58.989489	25.483310	188.078228	15.389850	33.815769	32.593621	1.840869	73.763683	19.195484	27.332019	46.464453	122.639620	109.633133	6.514925	14.030259	51.550791	125.231569	133.816229	58.943746	145.672934	214.382310	73.482530	187.930797	139.922453	11.241130	111.003278	44.953777	27.226558	59.911237	35.866402	68.530922	59.867054	90.820131	60.571326	54.469209	36.766351	84.080836	34.597197	31.354492	2.414951	99.632838	38.041672	51.835623	16.904354	37.792664	8.442571	37.619185	4.552117	33.003789	124.554247	61.642457	76.676250	39.652435	 
98.274952	1.053815	69.044166	112.101581	3.081941	13.379823	56.952874	14.919563	10.594141	31.681086	3.727091	32.160178	4.072892	119.147803	57.257514	35.861969	56.882013	2.901109	15.000438	79.020230	83.432366	10.426220	33.879894	57.291235	55.349158	35.512764	109.849158	136.998042	103.128399	96.637929	114.182462	134.118986	111.439878	12.606867	29.002128	19.201023	26.854559	10.280561	9.431583	76.282961	30.082917	81.129792	36.072167	78.240909	53.932231	159.860487	180.797169	19.578411	80.987568	38.786639	79.636981	4.307611	15.836802	22.437472	71.600105	17.218855	247.299017	13.272769	83.743778	32.794034	17.726038	155.495415	23.237737	93.449045	81.081223	33.968509	154.322102	7.925059	32.790959	35.357815	35.860113	98.290523	64.223157	7.866296	8.942017	58.723437	47.876413	51.158090	61.845000	57.123681	62.353513	84.240549	151.203982	64.972729	69.881248	91.448356	113.457085	101.077103	70.367448	20.067128	4.265104	127.919111	36.198617	2.552286	9.481141	15.488818	151.037288	83.217562	161.935170	80.436812	16.335740	6.866755	18.613273	300.957316	44.606825	25.479107	223.651135	50.566911	15.362887	64.831584	142.666089	32.684303	35.152476	162.822374	97.307541	51.145895	102.482856	24.622684	3.834825	8.997828	25.102439	46.506862	39.713258	98.786371	13.833118	76.384854	133.828801	61.773944	18.908814	47.573177	6.292099	173.864250	63.359723	13.550936	2.936047	49.397396	65.145687	138.154790	58.390762	51.883958	8.078615	32.720020	37.537259	237.141965	18.744172	7.301194	21.548709	8.858528	40.162306	40.577445	9.803847	29.974805	111.858912	61.933322	171.278812	36.725662	9.619766	11.335913	155.729412	10.458662	53.091036	 
104.941059	22.559959	131.844957	0.480549	98.828885	21.743708	1.783226	24.742886	61.894244	0.772455	5.011883	20.859227	86.319235	34.248529	0.517371	94.914708	87.157038	6.283446	106.292863	5.206704	53.373267	4.828638	99.585691	18.720820	139.463548	20.071394	217.521533	73.371877	105.258519	129.851250	4.241132	51.786576	34.048088	34.866613	121.789944	50.636411	23.496664	43.301749	35.156713	29.799587	2.934151	225.594637	43.331524	46.960986	0.830979	32.691097	138.137743	60.479303	12.636730	478.820880	96.017279	173.427399	10.318998	4.499697	63.393232	5.816224	125.034702	159.166099	54.213489	33.906702	45.675920	14.340651	137.500808	50.686354	61.926196	13.023961	6.261557	199.984643	0.997184	88.889956	117.144249	3.727311	28.238690	100.228102	12.493500	40.006607	10.485034	37.688572	44.927600	3.001221	3.427949	147.779773	12.181612	131.470374	38.115325	22.634240	21.978804	18.993169	81.584010	45.822755	22.730240	29.011321	21.152549	8.492525	59.193612	36.712256	19.353451	45.559731	25.794283	141.503906	9.381453	9.845206	85.256947	34.501202	4.668176	21.494628	7.854181	62.031601	63.548038	147.893039	153.985605	133.637605	93.494957	75.942890	2.429552	3.475278	8.386300	77.661371	33.614750	16.155668	32.024562	29.340274	63.988208	31.032542	45.088307	3.647160	46.091894	44.225001	150.734706	48.910462	39.681708	34.940227	49.331015	78.469477	21.175183	22.295954	97.825979	56.904283	67.612777	252.811334	5.372011	9.822475	134.448325	86.555966	19.228540	16.702209	9.670531	6.859390	69.908993	9.809800	192.242495	1.592373	32.686548	7.390657	245.037413	151.166814	25.452600	151.426551	20.727995	46.739926	11.509325	 
113.518094	23.014298	42.406841	135.951569	82.678392	189.381869	3.077256	9.560637	1.929044	14.230066	111.859725	81.902174	50.344011	94.881088	61.358705	42.213596	179.259233	17.515348	0.537635	39.800801	264.907913	31.973150	13.835962	157.895253	91.692823	139.333096	73.359359	88.070866	26.571448	20.837458	3.801350	60.916588	31.260641	25.204739	34.179538	11.552334	178.654515	20.355640	9.052911	19.144968	274.093485	101.729400	6.649595	116.667648	64.515488	74.197551	38.282659	33.383290	11.622016	143.731938	54.592872	2.663954	27.835418	37.465839	14.613186	12.510944	65.246235	25.976232	109.495567	73.039303	67.326795	6.951761	57.477706	0.608727	83.530658	118.140824	22.803411	1.197485	138.107237	108.815968	1.207165	17.713384	40.945707	76.588991	21.979879	434.865372	34.905872	211.912803	53.341330	92.957241	44.218260	204.681066	41.582337	57.297060	8.350081	91.629423	26.829452	11.326422	26.516886	105.231473	16.034562	89.808468	5.831558	250.100730	13.878551	83.046104	83.135414	119.275787	32.475595	40.348590	270.612925	0.434835	8.474298	198.091346	0.644082	72.081016	19.200037	72.936238	3.966324	5.331806	33.436627	173.181914	6.497907	157.053647	160.826965	27.994356	58.851387	19.443141	27.654428	54.364917	28.693489	31.106850	219.002563	0.873811	56.698789	0.960035	64.199217	192.187955	0.864764	218.047728	32.255855	100.911618	25.100859	229.398356	9.545536	8.354328	7.893336	31.983668	7.782037	28.453789	2.237000	24.696670	78.801068	17.348518	0.742686	217.765560	1.514707	164.217854	171.695225	51.131333	31.594582	30.486297	67.134253	127.617503	18.919554	127.229732	10.952282	165.979636	1.426435	47.094857	31.565646	 
17.966486	17.641259	57.685244	18.013346	79.936359	44.518324	16.215748	66.826165	18.248071	40.155462	71.950556	32.295274	37.742127	15.052380	5.865359	3.120049	55.065282	118.204314	9.704751	51.192147	75.554269	77.069058	68.128713	150.343706	11.554956	146.231867	83.605332	27.541199	30.906830	21.975537	103.605554	126.824775	102.168428	35.336242	5.855823	25.363627	191.191929	157.167157	24.558249	128.094109	101.281142	53.978015	65.227404	26.727262	235.990655	8.797964	12.956087	128.394505	34.304027	61.557952	2.124441	156.248795	25.781538	38.890343	2.891184	34.050659	0.959207	35.476584	14.979991	11.127745	16.012931	29.230384	9.734075	290.381863	112.763309	89.250475	86.349994	33.393128	156.554386	50.431382	29.477962	9.545961	25.851749	229.612541	7.879643	34.548852	1.042586	77.959299	66.307220	5.936713	37.984396	74.751388	125.774261	6.390169	2.101018	49.096605	61.925607	199.969806	10.819753	37.865773	42.656590	41.234937	33.203110	57.769788	178.836175	72.982487	155.340329	51.547878	298.314083	5.668889	95.904431	17.608057	43.175712	135.800233	3.602477	123.370118	63.936775	163.359887	31.239927	53.764550	45.005994	11.433743	22.534754	69.499265	72.940713	74.494794	52.238002	7.493916	28.557835	10.351496	1.528732	16.760460	65.072513	34.621356	11.253803	57.135093	69.300673	10.451121	80.069063	19.536304	42.479390	26.974574	39.709796	10.852410	114.471216	15.576339	9.059898	36.191690	21.618634	104.805577	44.027860	153.038615	192.769124	56.500528	90.998240	166.627122	52.010843	359.339986	23.815157	120.720738	77.401601	111.078458	108.308397	5.482114	37.136724	62.744904	65.920605	2.175657	26.945798	98.166626	118.936807	 
7.468929	26.440368	26.527066	51.028372	35.963923	120.827066	65.101899	2.706443	259.143539	28.628928	6.299189	38.653725	263.568668	6.960125	69.737439	135.640543	0.761584	18.947730	17.042542	49.149467	17.293228	10.965036	17.646558	17.711252	59.657260	53.083402	58.595042	55.056860	44.607692	182.418345	71.480733	36.648204	223.430759	21.696205	22.814270	13.187016	49.719618	2.355140	90.130272	27.716934	120.709151	8.396793	26.236154	18.225359	96.274886	50.798670	148.289329	53.055527	100.613491	48.264683	42.814544	104.037887	39.589701	29.159333	72.191417	24.980456	43.256216	3.405573	29.772382	49.654142	38.121733	4.830189	50.639373	0.925622	97.489295	17.267424	7.780149	3.287446	71.548618	15.758854	42.896300	77.650715	9.827419	22.982717	47.428244	1.170416	38.686554	115.771138	48.727417	69.644377	121.242692	116.049061	31.378563	118.441279	28.224416	58.743015	24.992059	16.024445	46.280423	61.508859	36.489448	218.524202	16.298759	18.897938	26.825016	139.978285	36.581566	80.601289	4.512940	12.695367	19.662733	77.738274	19.214729	11.009387	23.787905	173.321901	67.800576	122.507687	54.686246	28.782494	169.821137	118.583961	80.063209	13.225339	107.323880	7.521178	15.533697	84.305585	0.827589	13.910232	57.515781	26.026265	115.907820	16.296609	26.784892	39.014271	14.892424	107.192430	70.646279	18.858983	74.038451	85.845073	97.410189	0.766533	14.180533	18.482192	76.668170	5.316332	35.702153	98.933365	137.675627	10.851099	101.480847	46.220125	10.865973	6.631057	34.876952	50.273452	28.040411	39.552737	44.614338	30.180398	24.796290	19.429192	132.987806	12.503709	31.211291	45.326065	23.576233	153.005843	206.804146	 
