160
0.000000	62.505593	69.412754	59.339707	55.879613	234.265292	18.787496	35.824445	9.143716	46.651033	130.306668	7.674617	7.511047	9.590750	79.888432	120.700132	47.489064	136.246486	133.523739	15.336233	144.905618	26.436377	43.911447	12.258511	16.024483	16.070009	26.196745	8.907695	0.975451	32.420948	43.301155	83.319098	18.447219	183.266989	10.568930	325.710869	42.104106	61.889232	26.636621	32.009397	27.037319	71.634187	27.977968	93.652897	1.850360	10.249559	75.966939	95.001237	164.601857	27.765973	7.600243	3.768779	24.812983	98.297149	3.823795	62.127063	123.727189	51.242977	16.104106	136.013838	23.396435	22.001520	28.861458	2.946830	40.911871	52.533807	99.726843	200.582508	14.015583	163.426135	10.320417	139.534792	72.302417	37.470759	191.515396	3.169624	1.062623	60.311067	82.361217	3.090517	99.921957	25.823100	108.699849	259.330364	154.064858	75.522704	83.458282	150.124076	27.008175	42.410317	23.418078	165.187153	4.974909	40.267584	97.215510	7.850998	116.584198	339.555523	3.002901	60.742794	10.863710	13.415885	23.904571	67.690723	106.792961	10.211054	17.285072	43.097355	155.806685	52.852034	24.960707	1.635878	42.531485	15.536787	12.416457	146.735093	95.783557	81.791907	51.777737	134.446638	81.701202	1.722173	90.799947	87.923001	112.942945	44.365625	71.254171	33.838256	106.470410	192.841516	149.318039	3.138732	53.668575	179.116446	90.898821	241.709486	143.537828	108.619398	10.216327	47.030543	0.828952	111.998750	97.587097	43.306254	4.014927	37.333699	285.719285	165.284313	39.437185	120.165083	347.775244	30.911976	63.224799	11.067477	30.581851	6.018260	96.565672	146.537569	26.648912	65.256416	16.867174	 
28.658872	3.081495	151.747352	7.531044	88.445811	128.793685	26.710113	14.528688	17.356660	12.452994	92.572641	67.217677	10.345859	204.998953	36.732721	6.050186	1.596143	12.006381	103.874192	38.457392	32.563374	33.344786	35.349285	7.757465	87.070449	98.391807	30.075518	100.213608	31.905980	46.231827	41.511818	1.636117	49.001294	11.294212	25.722738	12.796135	10.141191	6.132206	34.374756	2.839937	237.815567	41.719860	103.763342	93.269015	20.650790	25.175930	28.359652	33.395498	98.962630	95.645154	96.841376	81.363090	18.045910	91.112041	25.985104	85.962306	2.492978	96.099168	32.964012	39.407375	66.978408	55.344358	22.576107	42.066079	18.171380	141.846919	75.260679	5.448819	46.698880	89.566386	10.615140	17.043600	17.459589	21.617182	51.095164	49.950936	6.178094	6.520328	48.904401	131.036180	85.969060	31.368377	3.570965	5.351046	7.157939	17.657759	92.493623	79.750742	143.372807	2.860631	169.609846	30.628059	7.109587	49.966035	115.721119	66.270822	17.942644	1.507161	8.009419	320.796807	88.383372	46.857727	119.489412	183.618784	1.130344	26.295158	10.349480	79.331676	6.620259	61.483978	60.361238	21.870957	167.763685	87.020461	82.746894	4.031788	168.960190	259.275672	280.980828	60.614025	47.893103	272.202844	32.933040	29.504012	67.883604	8.827164	62.844212	51.095781	61.438066	11.240683	122.703884	25.275390	82.521210	72.499739	16.197574	11.702166	75.521985	14.881991	74.485457	27.895703	176.359963	5.706568	1.765193	25.638279	37.421068	34.508223	98.894468	142.280323	61.269767	23.998250	14.809130	35.431181	120.799286	72.973598	1.528555	57.686607	34.841864	133.542798	86.692445	22.307175	55.868059	 
194.733080	19.223384	2.844715	28.098568	17.406359	132.020927	28.521437	12.864369	45.293645	145.725140	4.825517	43.590967	51.097944	83.583027	8.201263	233.140565	6.768881	78.742015	44.889808	71.107302	53.881808	132.680574	69.609115	118.899840	24.991043	24.516317	139.356584	114.572458	120.637542	10.007444	94.418877	35.951680	98.797807	36.506623	14.127932	154.406594	48.682001	9.086288	42.158801	72.585545	77.331745	35.523293	70.746398	207.991083	224.678694	3.236990	25.498704	6.073917	28.557388	27.047282	2.163475	5.755657	29.683653	27.380302	241.090070	116.842197	41.882169	152.881545	49.934063	32.143234	98.182988	9.916415	76.068973	8.336338	2.357695	31.224869	7.322237	46.815345	65.942167	65.760526	84.393833	18.780784	72.619723	33.797437	73.914522	108.254285	15.986242	21.674926	54.123777	50.462132	17.168153	22.256136	18.667566	22.636313	26.571687	6.135258	20.195873	14.809115	71.987432	68.262777	2.727188	8.797590	50.317322	51.490635	35.992385	9.877486	27.052895	95.015651	20.883459	3.442968	47.245390	33.480572	22.695419	26.313543	39.047550	89.157117	96.051051	98.776390	73.936128	123.680548	10.886619	1.405125	70.536003	26.147572	28.443119	64.616088	10.670241	26.076367	42.589587	221.249939	150.614333	12.782533	67.056986	82.260700	63.614002	80.176324	22.885231	11.035307	59.410657	21.663238	62.621430	8.086118	133.854097	116.861772	32.370521	10.559471	127.525792	53.975675	121.764396	59.317963	51.519687	12.420648	22.848282	86.368867	32.376700	12.144531	18.344494	178.963149	9.732280	60.490868	44.157778	16.838363	77.021534	37.871382	73.316457	13.123905	89.747092	29.561872	408.043857	139.345520	10.569768	 
67.956702	33.935073	97.690655	27.400000	90.100888	28.645231	30.834160	169.349188	37.981418	123.995393	42.283308	119.609978	23.884549	67.272184	49.607778	4.470723	11.593100	33.705177	98.507620	31.254322	106.362622	74.216453	86.541046	7.100306	37.167310	10.453105	176.979836	113.688546	37.780721	57.393534	110.030827	1.576815	56.410414	59.510096	103.468331	133.468723	106.185048	96.902439	19.511732	109.872887	21.138013	30.027112	276.161573	32.955540	49.601643	16.163203	62.628592	86.321088	115.020179	95.218094	24.920031	256.393923	51.275780	9.148784	2.392444	32.272645	89.919720	88.439565	67.387061	2.497028	193.844474	10.659622	83.801153	203.791405	4.061559	150.689172	14.956769	90.676402	15.914410	78.535117	66.042804	78.862910	18.290689	28.232835	20.237355	83.958110	36.211035	119.931089	77.643862	293.641280	42.917464	39.381433	233.187985	13.531295	174.607845	5.841088	48.037985	86.851153	12.391783	18.960741	125.462145	41.545362	20.721209	56.693437	173.925395	1.142550	47.136717	2.535700	60.315820	11.661146	133.462751	178.957990	44.814013	241.788345	29.909021	193.044985	172.309523	68.793740	58.185018	57.389375	47.682234	278.232722	63.881363	36.356252	6.486269	54.170157	10.081645	182.798562	30.911732	4.447933	1.808178	42.267623	95.110520	21.747093	61.631480	13.210948	39.834767	14.415696	62.883108	8.871552	35.256006	119.697355	10.987227	113.721908	71.161672	43.945334	155.412407	108.446517	6.415381	258.158573	52.107994	1.308214	12.171149	17.403990	82.737721	191.888769	44.388396	54.133921	62.581478	65.878675	43.355341	61.831825	15.069173	32.423585	11.094639	52.385315	90.728571	5.524670	65.093797	41.729796	95.278170	 
150.449716	20.833955	8.762716	19.591568	5.476855	105.606401	16.774891	39.800938	143.136816	203.985433	17.122251	24.419145	45.455537	87.334976	70.564272	40.498553	166.451006	260.620487	79.429180	232.452794	83.753549	115.536191	84.315663	165.395330	121.329885	30.257376	11.945887	62.494930	49.725304	121.948860	157.050104	141.239747	10.616068	21.891600	38.021722	13.554013	25.979241	6.845354	74.924886	56.563560	15.452100	160.560415	69.903298	119.881703	34.169178	7.811915	22.169025	193.854117	56.556802	26.133871	40.273124	0.206319	33.707095	65.707848	101.390178	44.849742	328.539346	76.044525	14.868022	10.964391	120.275262	5.397306	37.319490	14.857891	17.688971	49.352230	25.995274	61.045082	46.502198	190.388773	64.978310	10.781314	160.843708	89.122969	23.031713	72.405279	150.577642	137.039604	25.124212	25.083818	64.982424	104.484654	153.671925	75.889916	14.675476	12.463699	11.859714	238.786392	49.648135	23.404712	69.225565	34.873566	186.370359	19.965711	90.639552	10.019180	176.720208	11.311329	23.628773	27.974803	115.743853	1.276009	30.355356	10.302374	281.087982	49.503561	27.279935	121.615485	15.713338	21.495489	8.236321	11.041427	48.853014	152.709529	37.597310	25.749856	30.292195	12.222868	60.111387	182.723590	60.404660	36.412338	118.228292	139.889143	136.102529	15.408151	384.325776	36.358969	34.905764	234.555160	27.760213	71.512528	15.109603	178.111878	13.096514	23.175974	17.183997	11.646851	5.150064	165.030389	52.358838	42.875325	62.267325	155.152143	84.618690	54.984092	250.649406	115.693198	76.409704	151.012076	52.085518	37.180830	26.740140	117.851466	40.535236	39.494762	91.937712	5.044113	10.504159	89.496147	79.571061	 
408.384410	89.270248	128.720737	22.394433	13.076577	21.127591	108.900872	42.579819	77.914210	118.616161	29.468439	18.719601	2.431179	72.077022	105.784704	14.523770	176.872840	12.957033	81.095914	132.599084	15.925451	105.132901	45.361499	23.844044	43.292204	103.438972	20.047039	47.802952	54.804681	86.821257	16.523719	88.482409	8.878924	119.295732	258.282246	38.415867	17.426125	113.113950	21.871004	114.785554	2.161169	58.144674	35.128684	30.758496	11.799299	34.296476	20.440795	265.059940	59.542905	138.323972	15.999218	14.994520	23.054001	72.327113	42.273411	42.845075	2.333104	26.854714	10.811028	10.585438	86.399538	8.396011	25.423586	2.358351	43.304290	155.871404	37.501396	102.638227	5.479587	206.937089	89.414557	9.114462	25.584131	14.084976	109.951973	55.721463	84.582514	3.429129	33.025345	328.464161	24.139909	86.780809	38.185317	147.731333	28.599896	32.765941	18.476194	10.861878	80.935797	32.274272	123.776384	126.866714	64.712439	14.458471	23.769900	44.435068	6.790773	20.255773	61.775596	17.705672	5.603645	81.796567	99.508172	55.532669	225.395051	50.331439	13.799110	130.281376	25.708963	50.300262	6.846368	64.765051	204.689304	113.310008	54.295694	1.322679	161.786449	128.371846	51.097824	91.559639	55.688519	14.627613	102.553030	17.598596	153.689457	297.822097	33.692696	14.915544	31.085899	1.112674	95.129969	30.257060	3.676015	35.610221	79.259659	2.982750	61.589098	72.948960	21.027347	54.225277	65.745960	14.064014	145.043152	88.957199	96.217991	51.201986	68.451927	49.272503	3.770464	32.622746	2.481691	22.950417	106.347624	2.183484	113.021920	61.313024	2.465534	8.984883	17.362147	4.657327	125.438364	 
31.695305	11.231293	27.768261	113.091618	72.730640	20.552639	6.842540	71.692307	42.457807	37.487787	8.816371	71.445005	95.325942	34.647921	61.536621	10.716056	85.975016	12.796253	23.577822	200.836676	7.820609	263.660081	113.953666	6.756617	67.642837	70.933910	84.512085	171.822826	66.156279	35.490480	31.826281	61.400266	73.871625	41.425403	220.660163	15.951763	17.581287	25.627471	39.743249	14.147681	20.208983	14.379244	46.633130	30.366173	7.587696	37.334699	46.559210	107.186949	66.530977	7.602378	2.118503	63.626998	87.592532	72.206837	31.123994	16.847308	175.292712	24.128344	20.254037	105.175544	81.009314	73.024811	3.749594	198.219474	27.380107	35.837017	217.477233	71.841715	24.876317	7.981014	14.294086	101.514034	3.948902	136.455410	54.671602	33.993067	29.607125	82.544118	94.704490	48.982788	16.941334	3.632102	206.343111	5.898926	39.816273	28.720377	56.393640	0.288632	73.676092	137.133186	81.618920	279.139603	118.921723	42.415211	35.932528	16.806703	101.980945	88.858258	44.366989	74.011120	125.902844	22.233519	63.101592	2.304145	35.309452	30.845852	154.534747	2.115987	6.323304	323.358719	37.274375	93.762981	32.103169	1.324975	64.102013	88.256179	15.711009	110.470261	33.366528	115.374353	32.982770	35.584990	70.755610	213.984150	46.740365	46.567140	19.470479	118.857268	76.430770	33.485951	44.217287	30.039191	94.890614	10.604104	4.259911	48.471283	43.837425	3.710979	40.287722	33.876665	35.443245	20.721731	65.199865	19.640859	47.597909	57.125314	25.213976	4.690577	28.444499	29.897773	139.913397	120.483313	16.270213	0.449101	122.945205	21.585781	247.420196	9.192427	44.015261	125.849861	35.539140	 
28.465279	107.943819	41.747288	540.144751	25.867528	175.907199	22.700776	3.659129	18.715307	35.732241	9.954879	10.497013	314.888969	62.873894	124.113152	23.834551	37.072240	148.935000	31.151234	6.885918	186.452958	59.040675	13.608156	62.459529	67.593970	124.638135	6.579956	40.917748	17.045521	62.290779	7.242990	79.728326	60.109747	98.651483	22.620891	123.236318	3.222182	162.267787	30.422349	57.512091	78.533425	85.870444	357.864774	4.197873	76.945267	257.770321	9.608720	21.059684	137.395347	119.419024	34.464865	21.583571	26.110160	56.237250	47.471464	13.603598	49.327942	16.265065	64.877367	16.862826	255.412639	65.571713	23.052232	35.159852	166.704412	89.862115	98.357276	102.363855	334.084132	216.174501	130.740375	2.378954	2.544437	12.083412	182.566553	99.106843	90.463527	84.158532	50.993369	5.053504	13.600347	42.565792	32.529323	11.583085	11.731868	10.225930	184.355638	14.525117	15.656404	9.502814	80.635996	11.421580	70.095093	119.977485	4.432099	57.440048	187.674195	42.624611	71.276727	96.549121	36.857161	74.612228	59.934962	6.212900	7.146752	10.253755	243.676644	40.115195	74.396585	72.485030	18.555786	147.810135	19.632099	71.490582	100.956479	29.620055	36.036884	35.262043	75.133745	78.853665	92.171002	6.646317	2.726920	266.406844	19.196026	17.928599	122.097927	64.843316	41.060966	14.624947	9.578737	151.518093	79.026661	89.197695	147.632873	110.766949	115.874263	7.940867	54.305696	286.746081	55.374258	2.111528	43.122727	87.413059	54.343370	64.830546	9.804527	108.225902	26.631159	47.472236	18.828513	37.678165	75.882040	117.720203	6.492792	18.554291	6.288591	170.289676	325.832307	44.967356	40.337868	 
5.373029	11.135503	21.338294	40.022613	59.785622	85.727917	12.919561	114.149887	1.352591	12.048091	62.759118	27.706509	97.103287	10.919197	5.739965	24.508092	5.127939	25.644407	12.721849	13.886672	105.020595	57.995902	43.571288	18.824230	1.696511	35.458809	11.094504	50.918213	3.940146	105.495169	18.968603	8.284351	41.307089	41.219829	48.851066	76.985335	168.125604	22.033170	33.739025	1.875506	7.319078	64.351505	132.883303	19.923216	2.935966	38.381376	86.758736	71.615106	265.690959	32.959008	12.701500	46.315186	14.917303	205.103120	2.554594	33.189583	186.243066	162.523109	6.425059	2.597498	56.370340	23.979347	47.175395	51.825805	46.349205	91.275383	52.422036	85.339420	19.616450	138.314299	123.173408	80.134227	70.508434	17.664832	39.003640	35.058464	149.595374	149.716526	7.930840	243.558547	117.448085	85.018613	6.905815	39.128155	34.912577	34.978223	39.306970	30.181761	47.516361	47.030991	3.488792	54.605887	123.603067	18.317787	27.040816	143.466620	99.035936	78.922022	149.671686	54.510400	22.255101	56.834791	95.952049	2.614876	14.557193	20.324117	47.346863	24.618530	65.110915	17.559013	51.297175	182.640283	101.011377	4.314789	38.558067	28.801213	146.761184	84.529310	32.732613	130.971470	39.747005	12.037550	11.224611	141.365579	145.137648	12.302203	3.546781	171.123830	16.010470	43.008957	48.855969	61.620255	1.360626	9.290891	30.698309	3.953157	4.050345	59.921011	336.990096	252.569508	24.708350	27.081823	52.073912	52.271338	42.034904	76.342980	107.196738	95.905492	5.116939	62.728380	109.279945	153.017447	59.702104	59.637829	132.130518	3.750240	68.250221	127.690450	32.850326	108.523491	31.481616	 
85.796375	31.667555	13.550787	64.573994	5.219826	90.177366	76.835901	93.864503	1.944342	8.247163	51.634394	98.807928	48.154459	30.061011	136.609401	3.906401	43.460687	71.287315	40.099675	14.449297	191.545633	4.872529	26.618281	14.978145	19.947305	12.225894	12.668387	58.660060	46.951384	260.729713	104.592999	58.475338	72.939651	60.005579	54.188839	130.105011	28.636657	31.233958	85.870341	92.819053	46.610262	2.181228	7.470150	100.580671	36.576276	118.308670	63.425282	29.312490	49.208291	32.742266	25.399338	107.394808	119.897324	126.623462	59.558680	5.567977	2.670095	24.908444	178.160101	12.869349	112.495083	52.443847	42.469853	52.497927	258.850877	146.821400	23.952289	33.754328	18.744264	18.533628	47.419749	14.182455	52.072288	4.892619	41.205926	56.935843	44.206611	135.489472	168.003766	16.304101	129.345603	3.332966	151.283114	43.465785	35.287325	47.621154	54.642124	12.024189	9.482633	117.780820	12.831048	155.052777	52.574145	23.626922	83.096533	15.180973	105.878375	61.718001	140.511480	148.881652	18.283343	154.947530	57.284887	3.314106	7.967773	15.470519	62.858640	26.551464	6.893229	41.081366	45.489068	8.457898	64.651485	69.536091	20.274378	13.393349	19.224859	17.498387	3.508405	12.352686	105.395794	13.525632	23.665298	9.784126	12.458600	71.653358	46.196791	1.671180	17.381782	9.095086	36.368319	58.626145	10.048108	41.060724	11.189341	23.739814	17.042371	4.482548	96.994960	11.679488	50.443440	398.849669	17.059465	12.362296	93.971505	204.019028	33.595362	7.682687	50.301052	0.588400	9.529386	101.170514	13.733924	49.552754	32.371806	20.153023	74.944080	259.124880	2.486854	5.755955	48.671612	 
