160
34.648129	47.572994	17.609012	70.161156	18.760373	71.793371	98.101116	383.938989	91.945504	157.204355	2.575028	9.318202	164.782089	59.527972	58.348605	72.306238	7.959757	65.079705	50.812975	10.558149	3.106396	54.139788	120.996835	184.301779	89.105369	96.848208	8.184461	44.406955	12.880853	12.551259	77.485058	103.976566	15.198953	129.277071	1.782564	21.101729	44.405541	80.460553	99.073034	33.170831	129.411197	174.082418	103.221494	266.737585	76.148390	12.872597	41.169105	189.458822	157.802589	26.944941	80.350039	29.722240	23.417821	28.021313	109.760792	128.584397	44.435242	4.603153	70.727821	41.624198	74.606829	52.521389	20.160336	98.190732	53.665812	101.050607	106.794044	142.692157	23.708212	91.165949	41.947101	22.252111	44.555350	111.640168	101.077960	3.387923	114.003629	79.416872	68.490280	12.470449	99.856205	96.312893	56.655371	48.395907	233.739839	49.288067	63.908583	27.569845	34.796610	114.762306	18.883615	1.947766	19.170705	89.893174	161.437505	146.415747	30.447817	49.910649	30.162539	8.593092	18.075901	29.333739	137.107602	24.035065	89.308748	12.900488	49.705101	4.881490	1.178579	31.753655	49.338637	45.373911	84.158977	34.327637	146.754598	25.586188	129.599921	31.902247	6.748002	7.568476	32.973213	91.298989	180.147473	7.270546	5.320674	0.490502	2.476253	67.966263	19.368383	32.843717	18.435484	108.575607	40.997723	11.302644	189.163842	182.876466	180.807533	58.859356	69.035413	149.320421	83.508687	14.747585	50.386468	124.441912	242.919860	282.069623	7.752791	36.921789	50.747781	55.391995	73.774602	23.833402	80.046276	52.901698	38.424690	66.594026	53.226461	286.076154	185.358454	63.514882	58.581606	 
53.651034	27.460021	91.749358	7.486271	63.748844	75.909040	10.428263	95.912024	33.856522	223.141389	54.570150	16.339681	97.658203	134.506907	70.117533	135.095994	84.978035	84.716341	59.576697	223.162425	61.451439	2.142359	319.324461	8.150286	14.854226	49.226414	68.476327	187.622731	35.685643	49.097338	10.061689	97.787766	4.245075	9.150631	57.231351	65.659727	19.886908	30.691818	47.193047	34.075736	173.674600	82.126000	13.434137	35.916272	130.119962	66.711320	2.720060	10.897679	41.798685	226.495814	115.842802	39.245206	6.419162	8.060609	138.238539	53.612543	33.448592	20.006476	0.558001	3.243199	53.658394	50.662090	63.838516	45.490183	18.016525	60.678506	13.489987	18.448095	26.365751	78.698370	85.350775	170.683011	1.993239	130.084606	71.301698	6.107590	0.770564	9.988509	31.657544	109.670116	208.265818	46.489682	121.894833	73.260804	21.660673	56.505354	1.712109	78.754176	28.701073	270.277514	55.938533	56.666704	137.655620	80.267725	61.459516	12.644476	7.566692	10.554042	108.967282	79.569249	67.454566	11.875642	73.214998	95.651897	83.708648	12.553231	97.462043	36.551664	130.878062	44.108098	102.061659	58.401443	156.106028	154.908485	33.300838	10.134072	25.063613	1.375820	16.582716	100.380383	171.553438	61.947710	30.974292	158.330828	15.321486	36.866337	80.422623	87.862412	27.314236	65.816373	1.646140	70.941938	13.782740	73.978967	57.187048	63.330722	5.076776	23.001600	21.159702	2.277634	33.178433	44.791114	0.755209	35.742278	24.764814	7.009850	62.998717	68.245913	90.432396	48.913221	24.741121	4.765588	49.956247	3.508103	18.880890	26.071434	85.499393	11.885570	60.817236	67.510559	31.173949	 
51.219101	106.657699	137.060799	106.782553	9.441110	126.368285	92.731181	43.672189	86.403163	10.152001	9.742319	38.140398	159.054240	32.714752	38.113207	85.539563	7.522750	98.306185	54.592220	18.227462	52.150976	113.510863	246.175991	29.506692	77.568229	70.270329	88.527971	41.523767	44.598706	19.964855	0.776559	122.393859	29.206310	63.009395	9.299127	35.047458	9.359022	85.617759	10.988490	12.514043	13.112181	187.001992	86.648685	95.185665	398.789748	11.752379	8.372641	37.405515	2.401092	11.826171	58.182007	90.671201	10.992556	37.435117	33.493985	77.642254	42.449812	9.800206	14.853307	55.992680	23.451572	28.020313	36.554801	134.107990	39.903833	190.002045	38.403120	9.036005	17.032905	64.446343	2.109658	22.431155	116.309390	26.214423	205.644734	14.549191	42.771996	294.508478	10.842424	36.419938	27.788704	137.322553	98.516361	54.241731	2.912057	53.807299	17.287382	10.949276	39.888825	60.909816	51.216559	86.691085	36.328752	21.579363	52.907654	10.347402	226.250300	18.849187	54.707298	91.210726	110.213995	88.144124	47.440456	111.761542	38.113009	8.060347	139.662240	68.846194	43.695086	118.534073	71.377687	74.538708	86.745393	127.956098	22.579967	159.415991	81.289040	13.982528	12.295373	79.714129	131.917315	84.266627	82.623654	29.372318	189.863678	9.039551	8.284769	23.754948	40.290254	24.649152	182.794314	113.883155	144.708786	29.562920	73.491920	0.292689	163.993148	10.440366	6.209418	85.976932	7.918642	26.457112	84.174846	45.833923	73.863538	74.195806	13.782337	79.540329	55.749389	49.752295	34.112942	54.511563	61.483772	221.478535	15.633797	8.291603	76.678941	4.426754	88.571380	45.976366	15.244376	 
61.517591	161.446446	16.449758	75.671812	93.870658	12.305771	22.450649	19.965174	15.722951	141.070969	6.118991	48.328935	1.805989	12.375978	60.032544	49.754642	51.100402	93.137533	4.246930	0.827959	21.258344	8.003000	146.592298	45.635840	23.959052	61.801003	83.460410	107.701629	14.661024	26.784357	7.531012	74.951686	34.752874	256.891582	6.601315	13.982082	16.590687	33.415813	48.254958	65.846722	8.633081	28.541384	89.091496	69.689943	73.594017	121.431338	77.040364	31.743418	12.489612	19.951566	4.171317	285.110875	55.092941	65.899447	64.246455	59.613893	56.485016	75.155302	173.255235	11.063115	43.538286	33.343512	14.514652	207.108516	18.541882	36.751865	11.210368	90.293857	40.997934	108.099233	106.990285	44.849788	28.365252	25.471616	10.244839	21.842357	11.811212	74.907237	5.748632	4.067902	85.412629	26.144880	126.549182	121.804823	138.226502	45.529570	14.742926	7.420610	35.058280	68.460585	19.827042	162.697347	79.959422	122.017993	27.008727	11.012519	64.824667	16.789129	43.028617	4.830614	111.221945	12.218148	40.048617	37.141358	47.429603	95.141247	124.116303	91.593799	71.609609	73.631970	12.442133	34.623818	36.668788	1.306592	6.021683	0.853984	14.886034	57.260197	45.874233	3.568836	15.765315	8.200291	128.819233	34.070683	124.233951	61.364417	93.253607	190.566147	0.930762	56.533103	4.227991	1.879155	9.662568	24.734121	33.159417	71.259176	271.810438	6.838365	42.808741	27.720501	14.072334	46.206084	10.645236	116.768034	90.778867	99.082096	73.150836	244.215921	44.513960	1.886175	84.132233	12.903818	49.776484	265.829463	141.718557	81.648414	187.396400	64.528258	156.570132	29.779165	14.986812	 
128.030336	20.503008	39.868446	18.198463	65.098462	24.956424	101.801562	66.253846	30.978137	196.535111	13.702200	0.627805	124.866195	150.159470	29.535123	26.389072	46.597826	98.345421	9.819011	96.180798	80.386380	2.633165	2.434022	54.145211	59.878913	24.781228	60.401440	110.782479	311.778651	25.469608	1.140572	155.535198	85.109906	46.512981	104.504212	11.624860	26.656582	2.529849	57.136941	0.670434	20.820963	83.202809	44.151205	166.295470	41.754989	144.861987	284.624890	30.746433	4.100821	97.666712	39.026460	46.225805	24.136551	7.331446	28.112129	56.841277	19.235467	32.233436	7.247097	6.831339	7.884728	33.124327	33.306000	26.416805	53.093413	75.922646	2.430158	125.528397	14.570642	217.155885	37.469252	19.699147	37.574552	28.302172	90.142508	31.057305	22.399681	7.345821	9.970570	164.297616	45.842528	34.438130	144.170242	1.700517	73.053707	38.205596	64.109057	2.114796	54.558728	19.912205	82.823552	39.864838	191.456351	35.203602	43.716673	32.719474	27.841500	3.338989	23.563320	80.512785	4.718151	56.297044	52.892576	83.361781	24.193236	253.633047	120.197760	75.918189	16.575897	19.612127	35.346616	76.651996	17.695741	11.126759	32.720336	195.242395	13.986795	52.123946	42.706712	65.658733	5.868109	24.178547	112.058763	26.301811	20.271008	17.126346	72.369001	66.015746	101.906999	31.298928	6.100849	29.928796	69.735024	56.623307	5.801487	40.110317	177.711496	24.067726	10.218967	26.781630	442.344829	65.843873	17.803491	76.465213	57.555269	54.459810	37.177791	95.209353	46.921733	15.634276	3.719286	88.897681	5.390893	48.108829	49.566762	19.123372	142.631040	5.647177	6.809496	8.820870	51.146523	 
26.549070	17.625868	35.288993	84.975124	20.504750	50.955584	81.269881	40.228061	34.938367	12.203579	99.596565	16.677787	69.651409	100.799783	182.075335	249.528222	7.757032	63.526907	74.251469	18.703458	22.212330	0.847018	6.403147	21.784572	38.693048	72.085405	9.881530	187.229862	14.739660	3.984538	16.670013	75.301182	72.163965	10.328943	63.029089	158.711684	39.422467	27.051568	24.741339	9.547744	26.825130	14.573421	13.090858	140.609203	39.293024	257.609623	76.565331	133.234673	6.998598	93.198034	144.472123	121.018933	90.938794	154.387032	52.645141	57.277349	1.463814	66.265198	7.575231	70.686083	24.008003	76.825948	150.739729	316.703017	26.651014	33.329546	140.263491	16.735716	29.376032	55.225929	16.600293	12.289471	3.121977	23.337287	104.930412	9.069558	21.430245	59.963743	12.025961	65.122473	136.819754	85.889388	148.055101	6.534592	24.463683	102.175829	181.937608	12.775789	53.314738	17.111328	18.771220	74.565643	126.225078	24.514176	36.604234	255.750626	60.025169	8.650212	60.469988	53.466040	2.213529	100.109499	99.797599	125.372559	17.942315	31.869559	23.426832	270.268744	17.162183	242.145376	80.982414	2.027219	39.273131	50.167909	129.413017	119.515220	37.798207	1.181765	133.362334	44.109613	64.519932	2.575345	19.731133	54.789750	89.779588	11.536145	55.472231	95.416551	327.112914	84.608265	275.118122	1.200766	51.935087	30.446596	93.602021	44.677473	66.184504	17.171575	37.348455	56.899312	51.762393	6.815597	189.164397	8.869342	34.776063	35.791919	60.210781	122.202315	28.680912	52.283335	19.502351	44.530097	7.938213	78.068408	226.644692	29.715271	87.648755	86.574857	9.535779	23.897417	5.684635	 
2.522619	86.588790	7.684302	62.805821	55.217187	109.266589	2.773872	129.663547	109.412607	46.489290	6.115505	6.645542	56.491917	2.745433	14.458271	109.548017	163.597487	43.747270	3.352054	34.445287	26.323925	53.906742	6.868445	37.655754	1.721146	50.732177	5.412806	269.342232	217.228880	6.949807	10.365586	33.446685	20.736299	17.487267	20.211022	70.347546	39.696822	42.856777	21.989870	86.139376	41.467621	68.826504	4.529354	43.707699	33.464655	76.404087	48.062016	12.961200	166.415801	27.170588	50.166981	9.720749	12.335220	255.786456	37.253534	55.723244	8.179480	102.442684	58.939373	2.547506	52.328938	77.632936	8.434899	260.149347	6.536474	173.610215	24.824779	4.294990	37.767083	23.902587	3.463919	125.924696	12.605006	4.404134	110.307226	114.103744	24.772482	70.781082	3.097410	37.381991	32.018359	92.074190	6.807351	193.994255	97.494396	23.307998	79.510493	154.262554	88.929796	16.457237	94.307912	51.491408	48.210907	134.534611	50.391606	5.652167	57.483923	10.473902	195.335809	73.139949	197.409383	28.241281	6.189463	79.042243	33.571126	67.968085	92.091215	151.703235	46.723642	31.952723	40.042959	108.541797	145.675867	131.406159	38.803298	243.740261	82.482733	13.082615	53.891359	8.732421	7.825045	160.601556	77.220911	50.565612	15.746203	50.275024	108.634074	47.421138	68.288621	9.921586	35.836235	10.593811	91.863839	102.713778	38.911300	14.866325	29.527392	4.690525	1.221056	22.659765	167.078815	18.041268	113.580818	82.389409	102.144766	37.698556	264.665971	9.078078	38.531077	25.012770	63.051131	3.075890	6.409739	8.059819	32.881617	0.270261	28.957928	35.084348	156.949731	54.706165	25.241042	 
63.210984	136.364508	136.364266	26.858876	206.776936	123.958986	12.414512	7.895226	116.562447	67.981970	138.656731	16.454668	85.837123	599.303513	58.730556	67.892882	76.888230	96.633342	41.512201	31.326583	37.946631	30.260688	4.486730	364.558016	71.593486	7.423246	7.443167	291.936703	13.206434	124.786451	9.801218	46.572956	22.335030	9.978960	53.607277	149.676266	6.412204	25.828382	25.141328	7.559554	104.314396	67.241710	29.844921	258.276402	25.726430	21.405277	34.414617	319.892978	2.700609	6.831480	34.167294	10.951866	2.969409	25.832923	94.652600	75.568540	17.577091	42.654076	13.056849	9.360507	20.231899	27.194833	44.908876	44.916519	42.239208	75.886162	72.617438	125.256711	6.310946	158.416158	149.012527	1.239102	120.777028	24.564006	56.678217	46.349438	84.887654	39.535094	284.989579	116.103324	162.197947	114.523930	47.229255	32.456501	35.989991	137.629518	54.253823	79.175631	17.251348	120.418507	30.745800	15.101191	254.510156	36.789202	60.755754	42.430186	23.767545	10.113632	19.068812	62.912347	47.930106	14.577457	90.054784	1.671761	34.153355	53.958887	53.599578	8.028988	150.412874	16.333073	271.219053	21.515514	94.591428	11.733510	40.504621	31.857385	79.579647	81.124759	48.514986	603.655275	29.752587	112.086766	95.101039	22.389915	125.111052	153.815973	154.657600	111.686544	76.559722	51.861995	79.894261	17.512444	75.334858	3.454007	90.259467	56.138205	12.675392	113.655646	133.262007	131.072002	119.280880	126.731848	45.783378	35.196850	153.005348	17.305342	4.843586	58.074508	68.299185	10.848319	299.978401	3.932097	10.803590	12.083137	15.510350	118.072190	39.063147	92.963191	31.168227	72.865639	31.756962	 
42.045991	148.454621	114.154602	34.705800	36.855350	91.409900	15.461783	250.916180	184.197320	84.206387	46.011913	79.934754	72.560753	63.206462	101.370823	181.560145	16.951019	102.712468	99.235303	90.804663	257.281036	249.531895	2.862303	9.745502	5.019149	22.862546	138.050040	37.985801	43.191041	52.453968	22.929908	62.069218	35.567809	3.652248	120.263732	112.793690	25.485707	117.209303	29.936473	26.794622	0.177593	43.595994	2.157696	4.481419	46.996839	83.933718	197.549250	13.333223	154.731905	2.159434	2.241595	7.349388	47.454164	203.893870	47.806484	60.811519	56.725668	32.686833	14.692236	6.325150	214.560983	39.523810	30.084956	17.400732	52.628051	66.109441	52.846729	175.061023	161.018126	124.643782	64.418403	23.329200	154.377832	57.956380	38.610139	42.680775	193.148582	10.652714	6.266199	79.490050	52.340318	2.069610	11.069577	43.702205	12.146462	41.205978	96.785620	25.633917	212.265676	44.818090	8.052274	68.265576	132.420325	51.054685	165.666644	48.362771	28.229128	103.793215	10.259640	26.136304	39.323397	138.509805	88.958229	42.205097	15.636562	149.182046	61.708209	14.339566	67.111368	44.074009	0.143559	52.875401	39.356520	0.704565	2.991481	31.796545	0.655444	10.451071	20.699734	116.374698	175.382698	11.763281	45.296538	58.329528	155.566932	37.377972	66.165582	240.614058	68.595954	6.454582	129.980205	50.294800	37.050989	32.592108	58.591329	63.746947	125.125441	36.459668	122.113803	38.246787	62.848780	27.012214	15.547035	24.075616	54.206091	40.402210	10.838683	36.904461	45.754961	28.491372	0.989836	96.625051	32.924893	223.325727	65.064695	129.295377	97.181950	8.261549	174.366095	30.433413	44.073109	 
58.341061	56.059841	212.324561	17.581407	63.352578	7.915886	167.502633	8.191737	42.848237	169.656703	20.544998	16.291468	17.701893	28.220043	48.867365	86.885756	5.070970	40.518438	37.523512	69.209241	4.425122	40.126075	63.802650	198.897204	58.672084	8.291450	10.207265	54.112637	92.886695	23.786271	4.345578	83.754845	67.619463	28.434265	48.881401	13.605554	39.726567	9.251276	94.046569	80.288945	44.826812	26.271224	49.782971	6.124659	43.885721	8.974615	25.718564	111.667078	43.975948	50.253170	30.705005	22.742070	53.597379	121.243516	65.664584	16.432824	14.397136	39.834735	28.204342	39.884062	101.932010	39.302926	67.838741	47.253721	115.519917	187.840088	184.013687	62.136062	39.156403	1.015166	33.128562	14.002867	3.409435	72.048368	30.713321	4.937777	64.600907	4.576122	4.045915	93.836690	117.709749	85.182993	26.024716	185.875043	57.383072	248.745914	18.769253	165.721695	18.282050	35.347259	36.602513	10.388487	18.394747	71.949400	16.939734	28.036305	58.080747	172.539431	183.189191	6.917638	112.513966	172.470054	138.645137	0.824032	229.524498	39.726622	8.488532	11.195592	12.045742	19.876883	43.352478	9.957775	183.481448	32.855956	8.097120	65.342892	10.875264	37.402436	41.734075	4.803002	13.794969	58.643040	167.263936	28.801400	200.429478	29.573773	1.776823	5.766141	4.260218	99.224447	31.020046	34.300189	82.391796	15.139569	36.110201	112.973996	21.450153	24.716480	6.965201	88.018689	31.838876	55.754489	147.492742	19.017844	191.074007	16.047011	82.517743	26.204417	44.540898	15.913200	22.848857	121.580296	57.075700	16.895723	61.424483	18.783094	89.135814	13.073537	9.151844	14.255270	68.890487	 
68.114849	50.050626	22.625813	23.849474	10.717725	179.253025	7.833764	19.426712	48.773182	19.376951	10.163189	230.968417	131.859661	58.434020	41.068228	68.788092	8.325662	89.699543	14.535701	160.338338	0.520449	248.832245	168.392890	46.251864	33.990615	111.187656	60.110930	20.733412	34.752938	37.261986	51.148742	4.229300	68.494842	87.248664	11.027206	20.466059	31.547154	124.991647	43.785929	65.691429	22.592377	46.094667	2.773178	8.914612	63.137374	46.922247	8.022992	4.979742	36.627695	15.021279	16.463283	24.613366	68.235381	108.687242	132.779914	88.332184	2.420473	26.045754	2.442019	60.041229	66.728292	1.915671	45.394705	143.180944	110.001473	14.211620	30.652133	21.825208	23.329444	70.705466	52.146505	63.962653	142.241471	2.482619	45.649029	2.045816	22.085535	22.422448	144.341711	159.749801	2.225765	34.386683	7.986347	77.191646	14.175698	168.339532	5.830774	0.969585	9.980033	23.564228	3.483773	32.611488	55.113442	2.426214	67.070580	90.486167	15.514403	128.656509	33.685943	100.350970	11.204883	54.453572	19.682539	0.684548	2.032994	87.240068	4.911264	52.502730	89.210334	80.636629	67.381065	38.517123	35.015901	59.745593	10.767465	16.311320	8.087744	46.922155	245.267746	14.856560	31.844910	12.836246	14.386215	18.297379	202.278475	27.114025	82.109774	14.430401	29.844558	0.891656	31.205822	45.998986	53.060506	56.295339	11.368542	15.778595	26.399545	48.465897	18.916586	29.281416	381.707706	57.634877	18.006226	32.320508	12.230239	6.338576	15.223203	12.960217	26.282441	26.575964	1.799025	33.561231	3.164329	135.921748	123.703042	46.207674	87.904784	37.258487	30.556516	94.189368	79.926460	 
18.263809	18.366046	86.712729	32.041903	5.293278	109.197313	26.329216	6.617118	36.227411	24.819433	109.904091	21.521102	73.940944	14.964604	7.384025	63.655798	14.736216	43.656928	27.196158	94.315001	27.256947	20.799858	1.030213	28.280121	28.589582	21.024752	7.737110	9.665626	134.155106	13.684166	49.399728	150.277408	84.980794	220.236764	226.207160	34.440251	45.872542	16.751708	31.230417	19.728929	177.796639	121.166803	1.284927	48.352384	104.615587	54.545828	68.908339	94.691117	51.266472	176.521800	86.916697	5.516416	32.346899	60.991013	148.783248	49.143927	194.116432	4.539207	34.312460	137.443478	85.545053	63.282173	96.806735	218.994252	4.504828	54.940872	29.895292	5.205072	72.900504	73.458550	6.302556	42.735047	14.378257	231.920195	197.154948	130.447920	3.641707	67.179106	0.244811	34.756414	68.328065	19.528093	36.888011	111.991580	18.489619	12.189679	29.842965	259.756721	69.225048	5.335064	34.659647	49.464234	72.925863	22.895463	1.610763	8.536598	75.182206	1.630876	14.155152	48.455585	21.649192	75.347456	148.501900	68.862580	126.984591	93.741424	71.427099	325.540673	2.985661	70.807879	41.674989	101.105036	119.347282	5.595596	86.390147	179.906498	3.355091	48.560987	38.023846	58.361574	23.458005	23.890597	40.882176	4.821771	85.803809	75.416630	7.567235	22.027818	19.374672	67.266054	70.344835	200.992170	19.479855	87.322123	48.168932	304.139898	25.122841	16.478861	26.227951	40.499164	5.132104	10.514000	94.599831	10.420842	78.036829	48.453022	42.878091	70.434797	67.965019	254.939421	16.628795	98.960969	2.246428	56.858029	8.714041	53.502224	1.458303	13.409742	67.996179	40.053859	156.427857	 
97.980896	37.009743	59.467810	34.173313	34.737595	6.284719	57.372952	116.981524	42.681966	46.095484	13.943614	20.505568	46.541515	222.855486	57.914112	50.451263	102.528863	59.145809	28.398666	202.910783	56.000369	55.304642	77.722048	59.739538	36.168694	85.505029	63.561079	65.606389	210.448196	11.340772	100.357097	65.554413	238.345782	17.414313	46.070243	26.689984	251.970679	12.046047	160.334952	22.256712	13.935168	163.393137	23.505716	56.607066	1.882707	287.621399	71.916991	102.540286	10.509371	51.245672	23.211351	123.490015	20.314531	49.030353	130.129657	24.885458	141.646985	104.190492	44.281124	204.188856	74.922998	1.876303	34.656602	65.195315	74.054915	12.916375	35.882774	24.641358	10.774867	16.636006	227.311419	147.307118	19.916170	38.902217	1.237908	220.685520	13.481793	22.278455	49.672109	92.308602	39.670233	1.790167	42.336785	188.956553	19.469298	46.777782	20.684494	89.698741	9.757821	40.553078	5.505735	106.424207	127.636018	14.889104	4.006869	2.712100	21.287134	24.797831	5.217806	115.216901	37.333189	91.673230	58.293544	35.219353	2.303840	74.845191	37.371929	156.440357	46.307531	13.562533	102.702072	15.281971	26.617084	95.370411	1.598742	31.769318	178.870308	151.998878	143.994318	29.724243	89.707409	51.606530	53.836225	6.262044	25.114575	146.268010	39.644930	0.976406	203.074597	14.959118	8.042306	32.077587	64.610748	14.713694	41.969534	153.213082	137.755645	115.317535	192.874818	229.390101	103.329720	35.084806	1.702109	212.702973	13.004045	30.012776	158.954881	102.336487	117.487628	211.281113	41.787598	166.220281	184.059708	29.772652	15.461841	22.839928	5.294091	8.714741	122.388758	35.954635	7.059976	 
1.924289	85.227920	9.598421	59.172862	23.013808	20.657015	12.776019	14.183197	123.742371	18.052744	37.106701	6.023334	9.121317	26.077717	18.582626	10.513674	33.806565	228.146795	31.645979	6.967175	204.257879	83.876125	8.782562	44.764091	69.222284	8.970184	133.484809	19.604042	12.539542	126.936322	65.971180	37.529764	116.091741	0.953721	23.519114	30.234941	1.346635	323.061883	250.581948	130.707464	19.363733	70.971470	114.282729	10.113762	34.051732	7.907863	1.966880	29.979200	32.620516	4.388028	203.886975	147.791771	24.398886	360.911967	8.326722	5.556356	114.765467	12.609272	23.558270	34.813840	31.619848	38.453743	4.172692	16.463760	17.477517	25.683791	53.016575	10.322694	1.327902	81.198959	2.256081	101.545306	98.730802	319.256936	112.508007	1.551398	97.451433	87.071295	62.932046	161.276795	117.346428	63.265297	147.158620	34.586773	84.532584	19.157358	4.643422	74.709681	65.911070	16.267727	43.770525	73.035889	10.646704	104.761056	101.852830	39.945888	8.169561	53.179709	61.075153	60.645726	49.812538	59.285740	14.097979	79.352796	79.437637	55.889526	88.658975	98.377205	145.809740	17.817430	64.863581	154.537341	94.516608	1.892216	16.006349	150.897437	46.173374	52.836394	105.026166	32.409873	44.817783	17.729357	89.660433	38.242847	32.630412	21.914174	107.238209	49.474987	28.933106	54.037908	26.019836	27.591035	121.786001	117.189184	39.534311	7.448428	68.271427	66.388508	144.028970	261.656783	14.879463	29.290790	27.477190	3.816786	93.783821	60.916070	14.564946	235.251076	9.046319	9.200712	75.111953	61.279097	125.617123	11.982449	17.434184	2.240618	44.457220	43.460125	33.730998	66.744371	43.923180	 
49.201908	99.107495	15.434052	34.564491	45.444564	124.182445	8.443712	94.643597	93.138246	56.082012	81.878943	23.029132	34.798985	86.095030	7.577085	40.407004	107.015835	97.472281	2.641632	82.472878	21.097042	60.616539	48.385084	46.537294	1.812908	20.417357	5.620571	306.178814	42.533763	223.322946	10.289204	10.097113	35.602946	2.401698	9.036955	58.230562	3.844664	6.862095	42.035939	70.270454	13.898261	41.944485	39.875849	25.653307	18.264687	122.681197	4.103496	7.490836	110.282737	8.747297	36.531673	47.737287	90.334456	32.721799	313.596974	19.552339	7.928066	68.262051	118.287452	11.003210	4.006195	12.949485	40.399786	122.143758	128.046039	48.659136	6.275575	5.198788	51.440422	14.911758	4.334274	30.664030	26.706149	75.693146	97.044550	0.067247	16.105341	68.030000	43.487800	5.367318	21.358408	109.327939	73.972052	77.893435	107.591253	25.918582	27.285545	34.515347	33.813380	37.921615	2.071038	13.481222	201.191253	7.145571	88.733748	19.599154	222.631044	23.461823	36.559499	5.974816	5.752298	54.912651	35.374601	17.602827	53.866341	5.118233	16.309455	46.905257	118.804612	3.549320	57.076630	82.041132	215.172170	6.850495	88.679570	72.411129	50.549693	132.561646	1.940477	7.669754	70.906676	128.008996	45.720697	132.002808	10.980969	32.898972	3.973680	125.483326	4.377007	11.274012	293.361519	44.259058	80.988984	5.516983	37.187546	113.851324	49.734015	4.593618	1.714922	31.215223	42.310012	36.658287	280.311435	23.406731	60.460162	138.327971	6.269221	9.236255	36.740324	23.184442	6.550906	27.398322	60.557068	31.662968	10.224725	181.734908	30.359780	14.046325	36.545180	13.251073	98.935357	 
76.665254	110.974263	9.647511	7.123578	81.965075	6.154572	1.459809	83.813002	184.869041	1.079780	36.092268	48.024592	22.080043	6.512089	59.681308	72.205864	17.181581	13.215097	144.787161	89.388245	55.519196	12.548678	127.594756	31.061138	130.661699	50.161413	62.631454	7.010108	54.103113	36.226753	46.308119	31.280100	25.102404	16.962085	121.428644	26.377009	61.445295	11.949486	11.161267	30.745723	134.160865	94.882664	19.962129	117.105242	185.836697	9.881856	25.171085	18.584114	48.624461	10.309146	28.037021	146.453980	72.577135	18.420449	83.488084	129.792924	86.782081	94.009866	17.350674	189.302692	16.440552	26.422047	18.716638	115.868418	8.061090	16.950207	64.707233	111.559102	179.438993	136.739027	25.659979	61.967553	25.900733	50.056797	57.666494	15.991948	113.809472	23.381193	41.580875	112.775109	140.751019	2.272802	37.330361	150.844955	92.785439	250.447480	0.922659	103.907931	42.428117	1.577763	92.054934	15.705591	15.071154	53.771852	138.250291	24.376837	68.148380	105.892408	10.286996	187.059277	112.702426	48.701618	21.453252	23.652015	88.470385	92.359945	23.792330	75.069734	157.340298	88.614431	41.233215	24.947062	35.803709	16.295332	16.437214	119.614439	60.678495	230.575132	13.265409	30.017580	49.177058	66.315556	22.425924	165.371429	0.230334	61.066726	88.420762	10.547335	20.740864	7.109016	7.886195	31.265916	66.086885	102.000005	10.609767	74.618182	141.000570	10.356070	73.768971	10.843981	20.373401	11.246704	115.398349	42.858013	60.390863	85.480075	27.529512	18.066212	15.735760	6.207533	9.748009	64.637926	2.429763	73.017924	14.151591	97.114950	61.758560	61.014576	24.652201	74.901747	4.226834	 
25.809414	122.052932	13.572789	10.429985	11.963853	3.251389	42.797807	34.233424	19.779220	74.976422	2.975972	13.474108	13.308479	9.648025	103.926638	79.461695	4.033414	16.460011	21.807729	126.525019	9.975369	77.446099	36.348536	23.745782	9.058350	329.145278	7.170324	68.448344	32.488154	56.963200	175.418468	27.598779	159.460089	59.239655	10.259802	18.114507	55.033160	155.685516	30.857442	11.193351	9.533778	54.977405	98.821625	162.319871	30.904207	31.059871	211.261361	23.290190	12.945959	1.552001	55.576553	86.983654	0.346158	45.297712	169.660923	24.770267	6.550057	56.632706	49.317611	3.700771	16.398096	157.506591	88.141615	53.693784	192.239673	25.422259	51.173948	6.988903	148.656189	26.292463	9.944484	23.376068	51.522033	58.666659	77.374374	65.695677	22.538381	50.673569	12.327544	37.994583	39.511637	4.493537	35.050234	19.670458	177.758731	77.526962	70.279454	24.315322	32.368203	63.191706	13.125197	158.983880	0.478141	86.509432	7.936892	48.679817	82.110886	19.496502	49.002482	39.790669	8.754776	37.358971	47.166061	135.735220	13.477918	64.403370	25.946251	38.045157	2.258390	69.137005	102.446046	23.902287	68.962701	230.182994	13.145129	35.054601	12.393760	37.449876	219.451072	75.276040	126.539272	296.340458	16.684415	327.921482	69.276962	3.900980	143.435019	31.628961	19.538998	174.609435	40.571221	25.606619	75.373365	52.133459	40.738569	11.133606	65.032953	51.523215	68.037565	27.897304	65.304962	112.712046	143.087872	69.790815	24.297038	2.028345	0.342480	26.465517	65.145369	40.058198	28.190993	18.130710	8.317098	45.797091	60.991120	54.553734	5.996665	47.929857	22.152250	39.950194	0.726364	 
