160
58.126091	3.018010	11.390595	10.549595	2.583636	72.963128	3.235160	31.697509	25.543352	14.304695	27.184182	4.575833	40.101177	16.439085	62.184595	62.254724	74.034049	34.758048	41.216844	95.240493	151.001525	199.572583	15.380627	47.544626	47.783689	30.069165	38.909674	128.359854	4.903092	55.871831	34.797325	180.003816	131.151797	25.355885	20.112670	2.491629	156.910894	28.653489	13.899006	94.994885	17.680760	71.116601	1.408944	10.797151	36.471457	8.476543	212.969286	15.821491	7.630625	17.768741	71.993255	43.449834	33.441394	8.327558	35.778448	53.272047	33.685268	131.191309	3.809462	121.996167	31.956807	3.752934	16.557900	26.325035	40.140767	33.371277	14.657909	2.892095	142.031227	170.697020	7.409022	15.228411	102.966320	93.625329	5.794378	113.222021	169.234879	38.229444	21.983888	35.728156	32.701467	226.022059	4.423573	6.946093	97.489617	105.471696	121.272414	3.658248	1.633448	43.443747	5.377879	46.465322	34.739332	17.289034	75.758748	13.314273	13.938315	7.288549	16.203033	64.998169	2.015752	1.208470	78.382156	20.950830	84.181886	65.284830	184.875844	74.019798	183.643452	161.032275	50.591996	2.451561	5.422267	59.676511	3.945182	105.537033	58.774163	66.007834	254.945695	106.118430	15.112469	94.122993	29.464793	33.734786	472.480677	110.449549	12.612256	45.902429	99.909120	14.132917	36.299640	166.029905	35.408498	43.187322	58.062996	125.141417	36.196984	20.629293	18.727506	79.764188	105.343830	9.430469	28.053941	42.301597	59.331147	32.190803	22.767051	22.988972	318.616973	2.521527	40.253051	134.354303	55.681471	40.892597	2.478782	66.520594	53.673792	110.051090	95.326453	46.554823	98.698833	 
7.115415	25.702859	10.422771	39.205403	14.747489	112.592456	63.551853	18.603846	25.536972	180.220581	48.170462	10.255736	18.395900	50.164873	203.947392	100.238644	8.040391	172.925956	4.967833	32.831980	74.421227	44.177744	132.048769	38.699470	23.788899	17.643574	75.903107	139.194102	92.770529	3.595629	74.862315	51.414217	182.611541	26.741508	134.106180	164.250986	14.277687	129.169821	116.231698	120.860875	40.752388	27.466577	86.990010	21.123884	128.593140	1.117797	89.719276	119.395624	29.772760	56.753898	96.858498	28.472098	20.173608	143.117557	44.452514	0.719122	4.761576	10.902496	145.359063	24.447457	28.797703	37.477591	9.762766	56.439543	33.751413	215.720961	76.921477	50.259642	201.812591	23.239705	139.789576	3.700606	132.651797	183.109370	19.984587	159.662478	75.664846	80.347828	16.798233	14.569108	156.803780	6.275057	17.131791	163.195028	14.016437	266.395447	54.898156	68.053531	72.164011	2.532616	14.005710	53.702685	107.792932	33.394857	37.365671	22.107057	40.903181	63.836580	31.478299	68.476604	153.948500	84.260460	36.894962	39.991403	138.445500	158.974110	42.387384	70.951275	151.769508	7.462470	80.879887	8.829934	100.751255	10.699411	3.151113	15.463167	31.413230	74.788526	33.504279	26.866698	30.600214	26.818303	16.850908	24.649374	127.555295	63.021892	6.679243	9.628623	14.375284	40.847590	238.952558	128.030337	12.492191	88.555253	11.573814	121.390814	1.371197	79.294620	92.819475	16.268102	5.775774	78.446254	37.375372	26.522057	23.176706	260.895466	132.465057	13.179689	4.199793	116.372390	17.127108	154.403142	63.722611	95.863259	154.978449	46.897627	89.296473	4.922665	45.381364	115.741634	9.122495	 
10.706536	5.825865	12.003489	39.850779	5.238202	38.633208	38.277827	159.757127	5.305048	37.053644	105.840696	51.198295	92.489449	27.951753	9.355848	50.708240	91.924689	159.795228	4.699063	100.233494	84.461477	144.278283	12.969755	171.015126	144.103037	57.175900	35.672713	9.654225	43.347123	13.360066	2.196919	39.601661	33.454008	38.555477	145.938206	36.784661	85.406895	13.617212	65.658112	95.198520	72.535061	8.338098	30.336095	40.319267	10.065002	232.774195	28.713171	18.692002	27.207481	13.652681	6.698421	22.418811	57.570688	126.658884	12.369707	34.206023	66.780663	248.781140	4.694352	75.290010	97.535426	135.179167	58.375747	139.093436	138.791598	44.046888	1.470114	44.771070	29.209416	95.306672	53.392816	238.994866	108.424960	318.437262	77.118260	89.416367	11.503120	156.741406	63.376114	133.084258	26.807801	18.956763	14.184617	14.799394	44.294983	5.158998	21.895286	28.454842	69.239414	84.538079	131.329692	131.381059	4.061286	269.535144	28.600825	25.028197	103.095240	131.510700	39.597904	9.456964	46.092050	6.041838	4.783371	141.968550	69.861270	245.107421	95.962633	65.760891	47.088356	42.947268	44.720322	56.823988	212.118964	22.935171	89.145238	48.818489	11.307473	20.959920	108.819659	8.820278	1.209973	12.291783	23.337978	54.966363	204.880229	71.856500	271.989043	115.878320	10.458175	42.379939	268.221981	1.616316	0.861675	5.984908	114.773647	7.093593	115.371375	241.233640	26.893883	8.709167	2.220939	91.741271	34.258379	27.143901	11.874780	53.673957	109.351579	215.158054	60.975045	52.235079	129.265204	106.677287	63.394941	25.758205	58.681889	16.679935	83.984913	21.415924	10.609669	12.282587	26.529790	 
42.892519	129.530572	8.381748	129.301383	162.202683	117.159672	112.129618	18.655008	32.804537	80.386723	101.201090	33.427953	25.311147	47.314982	22.662661	104.371210	114.437657	14.094998	47.057220	13.536068	61.235930	7.900885	411.273546	9.556601	72.344298	22.590140	77.972822	73.035821	5.427405	0.586287	32.492041	15.713471	142.959851	52.448717	136.443424	34.301023	11.657894	57.328377	14.157093	3.923760	20.687650	13.469820	353.077816	33.981853	79.295991	31.172876	0.860411	25.598283	25.654798	136.974470	18.428806	2.623392	73.533450	59.957377	70.856577	111.476875	43.620751	52.158705	58.239541	41.657294	33.575263	12.410216	13.495326	13.799460	69.661035	67.927210	74.040804	100.971183	79.016825	24.626434	73.289791	23.255822	94.559038	30.209272	89.762899	114.273182	11.042596	81.304646	6.325798	16.156986	143.888507	84.734568	267.495704	17.902012	151.700411	1.278445	253.522501	306.743656	42.426990	150.735109	1.998112	184.825856	169.259551	15.052296	105.651140	184.121404	13.277270	9.127387	50.882299	21.762287	34.551717	12.755903	1.429795	67.441599	11.883028	121.076232	149.346440	131.315402	34.423645	111.071999	21.573612	53.915700	5.187607	14.511571	69.579985	12.948330	128.938548	49.526588	78.873121	81.396139	17.690584	119.790889	37.950910	132.167152	51.922764	70.658806	60.603521	39.690099	21.347798	47.483116	59.437556	132.088350	21.039790	38.431788	162.321339	12.996921	21.846780	5.961202	170.409345	220.466212	26.757199	102.701723	20.936144	18.407446	210.128344	63.619250	64.773561	90.009596	17.209473	67.014348	12.846795	16.679696	37.130828	3.087510	33.412462	74.815317	3.150668	1.759703	192.770183	20.427279	10.884734	 
131.757889	37.483613	7.504076	29.950475	107.802482	82.533815	38.310836	115.219397	112.851845	25.950219	87.865843	80.416295	101.334866	104.860309	50.251664	374.304105	30.843842	174.081345	1.185082	50.479147	201.235052	132.884223	33.720240	22.333910	4.957910	181.098253	41.749677	57.226937	63.986454	61.732224	92.002810	52.670809	31.819563	49.664826	66.688519	25.952776	61.437401	36.447605	201.706300	6.359221	82.334204	80.762649	50.700355	21.586679	101.937141	50.815213	28.321338	102.291898	13.072873	51.654984	76.353733	204.402226	16.309315	3.196260	87.879989	1.444401	87.323501	66.953456	18.827326	49.357018	16.587482	26.841475	24.106840	110.189785	33.384393	30.824128	19.554599	123.189291	366.464203	218.385028	134.540253	113.053538	20.443396	82.083235	231.524640	82.891535	53.222115	96.172709	8.179733	71.339033	115.085926	4.539769	58.197234	351.552980	9.608110	45.871267	399.234763	19.050280	75.331812	6.351811	21.075563	64.704057	72.181839	24.819057	26.233998	7.738853	79.959196	26.511933	5.329826	43.055961	20.989424	42.688882	192.328651	110.925606	123.286378	147.656621	29.523204	26.215683	74.129594	76.677409	45.077574	89.929094	41.169951	13.429143	11.055211	32.310402	11.881642	74.347279	166.226454	19.675379	6.127872	91.410424	79.964801	1.948896	61.119706	68.012267	28.454027	104.018692	19.267768	75.833778	33.856066	40.825656	239.802394	35.450181	11.740554	6.468021	43.345890	253.495392	1.736097	71.482138	15.036804	56.752693	332.230061	35.295563	32.553522	37.134231	24.086965	14.348811	3.613162	23.107209	7.965246	26.889179	73.553978	96.679637	35.870729	176.125049	39.168910	9.763598	19.397919	119.753775	1.427160	 
161.882287	129.271445	4.609385	17.798664	16.669702	307.223997	69.040679	146.665242	130.046907	30.948747	75.973977	9.119261	12.126751	22.617909	17.293045	0.426750	26.463641	100.961754	14.893989	8.689229	22.378588	94.935716	20.128088	105.271643	5.712820	38.723597	10.727365	179.334067	179.749265	43.357358	10.266831	44.682879	39.403174	92.727403	40.550670	30.204716	3.739737	36.107625	132.167327	21.388975	10.278365	40.662605	95.863246	24.919516	25.671685	43.746190	74.974098	14.298584	7.801977	25.516954	61.375618	44.381568	159.573527	117.666662	226.094837	26.923974	38.328066	20.013920	36.192646	191.555346	44.840633	92.980526	1.949493	32.364509	207.076197	3.217105	19.947465	31.073523	13.244428	6.094612	40.289476	87.605447	26.624340	90.066201	32.503495	113.280775	34.142002	135.815975	5.848171	45.079288	88.062044	13.533733	284.464384	23.177316	39.544561	0.613080	37.333885	124.308673	8.401307	20.438908	18.474597	66.061150	16.591415	136.399267	74.879950	2.219748	87.781346	10.422728	34.630982	7.700594	22.120414	78.058590	13.434359	93.882417	35.570687	109.318232	77.217596	11.859252	76.800132	1.435376	60.268573	153.916660	89.573091	254.277740	88.526411	27.051737	12.979307	57.982911	7.947280	72.591514	6.824012	53.138277	93.494695	16.821462	30.812613	99.129312	8.534693	21.887944	31.709987	122.293019	36.331464	29.507314	44.414938	8.127657	14.543887	18.438423	158.302945	34.347799	10.115460	3.367997	74.574768	2.636595	60.363924	96.817373	33.631466	33.128711	97.524196	7.270531	60.913619	54.739899	193.266908	99.394685	84.606485	22.419820	58.212663	142.278976	37.895840	112.269340	6.288363	52.482742	247.484835	 
20.621762	52.963057	44.386282	41.583243	69.537546	24.163684	79.710310	254.651332	253.896525	81.904609	10.703707	46.192963	101.514677	60.520278	46.908572	65.611924	30.400585	40.697672	155.116338	47.224199	123.166361	63.627485	37.569441	73.087465	66.223867	45.768056	13.988041	35.534939	68.526073	1.214524	102.824298	20.826994	31.613372	39.538269	64.692507	70.088882	69.819339	17.480041	30.521153	101.827152	19.265004	13.266088	38.001578	91.238881	38.984609	237.052042	20.249352	11.146769	28.701970	6.149892	52.506229	121.191690	48.341788	40.641610	9.125868	34.530947	110.835215	55.266368	18.501095	70.300069	149.413632	106.546699	187.749756	3.119354	275.652601	2.184076	26.741771	104.167584	58.169683	23.404542	74.456890	48.943238	192.592502	67.892506	5.368590	88.841330	102.153168	16.243581	52.544200	12.435862	14.554164	17.560014	111.356671	14.843976	72.573694	41.727473	59.154940	157.144227	9.205528	4.719693	24.719782	47.175906	15.716298	10.524751	42.628847	44.662434	20.667822	29.272004	0.718034	181.890692	6.347983	241.582142	220.150364	55.376278	288.607850	188.001215	3.028436	7.046420	30.309626	31.496559	149.775625	80.920273	54.784980	70.990561	25.114163	0.787111	15.937500	20.843352	47.755778	2.367696	69.489855	5.093669	93.547054	25.276352	34.512943	10.459979	41.111544	108.984942	5.308718	16.659533	9.299060	51.719626	12.627719	61.703468	57.055427	72.052470	99.958285	13.381833	21.743093	134.199158	103.923473	17.539634	35.216024	42.037204	20.588970	7.137384	34.548155	21.044271	48.365022	22.411218	2.297417	20.315249	128.889202	25.759026	41.977254	12.608624	7.431175	42.361271	22.695066	160.570911	49.868547	 
98.718163	111.293596	5.280713	44.636896	59.970179	23.836457	81.378718	99.451893	2.006744	157.787165	52.268122	38.561080	226.218353	0.997842	12.269437	29.324327	37.128767	7.734803	124.146304	80.676683	16.292341	139.714670	33.966363	79.131473	69.435548	46.730764	24.698871	41.214952	27.627127	120.011015	41.402611	34.767552	39.935306	21.018072	290.400998	44.741774	96.510290	182.891933	8.806250	41.768428	66.669769	2.896061	8.332502	93.939653	64.979872	55.204761	163.392643	18.957120	145.126872	141.641606	40.965768	12.610638	73.518130	20.155774	40.721973	10.262955	80.102427	20.221427	304.235969	8.030403	5.123607	84.401485	135.612177	11.910465	72.059957	57.561126	213.357089	12.954630	66.786222	349.570702	107.989273	116.241043	60.396496	18.174021	5.239715	58.055519	57.687792	57.525089	8.291026	100.884636	12.448038	128.026293	107.614870	24.198529	114.699522	205.534119	4.198186	48.317051	0.479690	32.360079	201.307937	32.753038	9.651894	79.956469	39.948386	103.084059	74.428278	80.822358	58.565499	5.410321	150.087478	83.649625	51.519565	3.033664	169.718207	155.859173	205.257711	125.652188	17.116185	0.997174	13.056999	26.227791	22.149212	61.200754	23.776356	126.243550	105.609802	11.237525	1.265849	117.096732	16.525792	215.426456	67.300268	40.643988	11.490650	109.592790	85.617773	48.796855	57.493999	54.817386	5.764793	11.329766	12.270517	6.776163	1.039506	14.337356	1.238589	57.871881	37.988149	30.700776	5.382520	37.622283	38.912523	12.619961	12.571797	85.092128	184.256453	31.328591	4.109085	21.024129	11.714637	60.745916	86.198810	146.120177	34.542881	65.029363	105.634770	36.850329	101.418669	43.752103	67.784142	 
38.005297	127.240884	24.807073	94.026121	41.388462	97.421752	61.946782	9.201537	61.651142	9.874557	31.043046	204.097727	54.744328	40.480432	43.218126	131.287056	186.657185	11.047040	124.031666	44.965124	82.804370	9.252891	32.622819	66.244242	9.747890	33.537476	41.432802	157.181954	48.609006	10.009094	157.465536	12.780873	0.654125	15.689996	5.346300	63.938652	47.031945	42.870249	77.593947	81.094359	29.408159	7.921699	0.309431	22.262636	20.648328	1.101465	108.710606	123.671631	105.973127	144.993593	224.554738	38.781043	99.403936	166.616094	98.337062	32.158950	166.914140	7.045520	184.713817	61.170208	78.088356	34.644191	72.337168	40.512954	32.568613	24.847695	34.779430	33.632319	21.352670	136.867109	56.592240	28.764563	92.611183	8.488153	22.695966	9.301179	54.517057	16.014307	7.025541	18.579042	43.153731	16.697820	91.530813	27.124782	67.056529	43.394481	4.607582	71.553011	64.868864	41.917685	26.936937	32.998650	60.509764	16.736143	71.538723	100.264177	10.024338	17.070202	34.463667	68.333732	0.674183	5.435298	48.684118	40.467947	139.939197	26.939834	20.322673	29.264161	54.801974	7.136506	151.185064	96.829639	168.547224	45.333637	22.041947	42.615330	29.316039	29.762349	62.322415	132.382656	62.387767	6.098842	75.213803	55.323526	72.072192	0.191612	47.206781	10.643473	0.520725	32.377694	53.257616	84.186290	34.596350	6.413555	71.906119	72.505667	3.864930	28.891351	47.196298	87.271441	33.778894	55.950813	104.148556	33.447848	33.337754	51.685291	20.222820	13.769944	13.679799	123.853278	47.975799	86.489963	70.457042	30.457106	24.415046	81.727609	143.284013	9.532929	107.663505	16.449486	61.456762	 
158.288709	262.181757	154.842597	133.125958	32.332202	19.156620	109.721659	94.452706	1.008798	58.723177	81.359781	33.456809	447.583674	20.175526	2.192977	23.120237	46.218497	92.867965	15.692055	99.494027	70.782443	125.859288	46.817793	14.059913	63.858724	20.783787	127.193869	152.063810	12.971809	76.610416	109.867014	92.047157	16.800886	19.757777	19.915022	26.899380	111.374683	16.850399	137.284935	64.265795	58.515218	7.602091	82.293434	29.729796	9.371093	38.761183	31.218735	62.490752	3.171463	25.533996	39.005108	16.440794	285.824788	31.530600	48.253090	44.854314	199.098176	18.590702	77.119802	59.633511	87.116533	94.494864	51.931128	44.640316	84.093923	137.763862	137.385168	29.484123	123.196265	67.106599	22.459998	0.792267	2.811257	3.833467	17.764973	81.632311	12.585688	32.465396	16.232194	85.043437	8.374064	95.754439	107.710300	140.923256	33.768037	86.954785	42.950684	17.011472	48.246941	22.904945	97.699640	1.085695	120.426842	49.746211	90.589981	111.906441	204.317496	48.872549	56.646938	13.717793	264.770136	82.646874	146.719331	49.324761	36.469160	38.042863	16.001755	17.376711	20.868030	28.672565	104.977344	7.743980	14.910612	36.232111	28.400550	13.811832	3.101475	80.289740	31.977769	48.129037	266.995688	165.451303	90.119085	2.743553	156.823007	26.687159	7.314711	111.227469	27.668114	10.114151	24.291767	33.028038	11.796510	21.919753	138.175293	32.586243	15.939627	57.592879	97.113317	16.653164	63.919405	69.816870	83.852376	29.577047	9.892149	21.467173	2.237624	9.176673	32.940036	77.769115	63.921232	22.543237	20.498132	25.444694	107.682410	9.955130	10.427791	50.707121	31.920852	84.465469	7.523817	 
65.712485	167.248303	36.410468	73.791390	144.785048	21.403816	35.066956	23.201202	112.512572	21.406725	108.953707	37.346272	57.543301	0.569870	12.011227	5.652130	106.435829	41.710287	188.999230	26.416181	161.567440	29.936387	0.079112	57.102204	104.149088	148.128568	36.048470	175.460843	53.818331	4.163197	1.251927	1.518468	104.326370	2.213850	300.071328	40.514854	49.556015	5.963935	42.899888	46.523695	52.156417	48.871032	28.609980	117.480624	51.013880	4.929767	42.171801	91.634453	67.107354	49.686512	131.088515	58.644725	73.462993	142.243528	0.671980	4.495793	112.826504	165.990456	51.931972	31.578201	6.609571	225.975445	68.320856	171.203727	78.619577	19.106770	18.875299	89.973073	3.514164	8.687195	37.307167	43.556634	37.141105	11.890899	19.584765	94.191718	9.751025	159.191147	217.450136	29.551423	100.520260	115.404298	51.227306	80.668873	117.617313	27.767611	35.041136	115.793029	60.506951	11.063215	3.845719	8.609458	36.266033	13.467644	44.502928	90.654398	18.065516	17.637189	254.695449	36.663438	130.713612	89.257468	40.648024	58.258487	93.924240	76.435537	77.925166	115.084620	32.716409	0.504064	242.114675	55.501226	29.337590	9.939103	10.220134	26.475510	45.646287	56.338644	9.563140	18.924638	78.359183	43.839410	30.735814	120.154160	15.331543	53.827988	225.809066	69.402914	85.121533	161.369161	33.140778	136.099962	276.586876	56.728646	114.586982	31.397993	36.267821	130.969331	99.014747	40.586930	17.420745	35.646832	102.815109	138.476944	76.830262	8.963630	53.446819	10.797652	73.730741	5.677300	37.623943	84.170818	38.775496	24.088567	140.056220	59.990506	5.610796	137.254963	11.375558	92.839938	96.574690	 
311.174971	36.607797	19.908098	162.344457	47.922303	4.057982	11.270900	28.762994	382.950005	150.895740	8.183679	11.886131	145.465723	7.497747	40.974022	4.877711	71.495010	29.935488	81.983240	51.369630	2.558534	16.972560	10.746183	40.937203	150.879244	22.490711	190.266176	15.621149	70.753588	0.916701	39.698676	42.284748	5.518164	107.474261	67.810728	162.885299	113.575077	37.268679	34.617711	175.731695	21.719026	107.533009	84.820832	57.760689	60.191137	3.977874	2.903948	61.101726	0.890184	122.252027	18.159133	35.922695	17.636149	169.186335	54.257026	8.506836	4.234657	16.219669	1.268232	12.469213	24.936891	10.697902	120.410502	279.933631	6.773440	14.326233	53.205199	17.361883	36.351991	45.055125	15.441888	178.003688	26.815247	19.127893	39.172350	123.620563	15.028841	0.237680	12.014558	97.396615	64.598860	56.976772	220.223715	19.136867	10.609632	50.111642	7.041528	45.033833	66.534946	155.814394	32.069058	39.215684	12.169269	13.180168	184.276759	0.423395	37.879762	35.647599	36.704310	15.064441	22.263523	26.700416	2.690941	170.388253	52.696395	16.964691	120.928022	0.492970	24.440662	113.750427	218.202836	33.264492	26.975140	22.805814	126.400698	59.643890	92.845194	41.745193	31.978473	16.412156	168.392840	2.557679	64.793363	43.303705	47.734611	60.878428	64.645673	17.731096	9.656713	16.740098	63.470615	21.870902	151.373628	120.224035	5.362104	77.775591	35.552530	73.885652	49.257878	60.048808	103.010678	18.616642	9.931340	9.534754	65.723953	23.946954	119.272730	157.005970	2.554984	224.796453	26.064381	34.297948	287.878398	16.327352	113.979266	63.952699	115.496843	29.586081	18.376297	73.696446	15.787366	 
17.988888	109.712973	24.597244	173.022877	192.638454	36.096163	27.250129	45.840360	21.681641	16.938644	37.252037	4.931470	34.214704	17.357431	143.501179	4.942913	249.694578	22.665333	17.293016	15.379676	29.036647	127.030957	206.684710	70.455560	124.118372	140.787057	18.511445	56.113297	87.088013	34.852958	4.505437	31.296598	3.008593	69.384241	40.035650	45.199837	42.264087	15.523490	74.643436	70.017530	3.085821	20.501027	131.055974	4.880998	1.498052	30.628229	295.018953	12.640908	147.082072	55.263166	107.708534	5.732053	17.713436	20.126724	27.150331	106.547227	157.182220	92.168998	148.980168	38.096187	73.276359	122.973690	10.125017	43.451585	51.204127	35.151663	100.754878	83.903847	11.914038	31.902950	81.381637	24.958992	2.821992	191.073573	36.238146	15.240060	5.757585	67.822216	29.518075	170.081215	30.761112	67.765948	38.692218	138.306935	29.343394	70.991457	58.767691	10.050842	13.788859	62.793842	5.605106	348.548863	3.889818	156.751390	23.779175	94.606247	17.983837	221.564674	219.093217	13.435186	35.141261	58.052978	10.101036	120.595967	11.589582	43.606430	74.887686	64.534272	31.702612	40.075821	36.050575	63.969280	42.761869	50.477357	45.881268	5.277635	55.247030	51.212292	17.254380	6.350695	31.361613	58.038851	51.538696	24.073379	14.381399	3.264783	131.289530	26.763773	123.163432	133.448638	58.281193	86.505840	16.118938	69.688961	9.311030	48.109324	57.417857	81.817422	25.401045	83.682533	42.730017	1.832333	1.435447	9.791240	32.932367	51.682330	90.615938	116.289105	77.119741	20.337192	191.572955	72.334672	19.629406	51.389837	449.777991	64.918138	15.379147	172.197703	74.441803	105.541318	15.954737	 
28.734611	96.641703	228.302980	105.210007	153.135375	56.542913	34.514466	92.866601	20.651405	90.490240	62.167939	8.922375	25.225175	3.922018	110.384036	16.445977	17.695740	133.049793	41.975409	28.333713	31.015543	42.786573	15.453506	106.392901	20.077355	117.728246	163.075602	63.176639	1.634222	35.344748	55.838164	29.845966	92.630044	40.683121	101.185494	12.595891	12.783690	35.899917	6.356797	101.666646	124.750959	34.416409	41.623523	313.310157	52.776516	91.588137	42.275544	11.409053	26.554100	238.406909	36.410329	342.007959	19.590076	17.526153	77.699866	8.761327	81.345958	61.102599	55.397913	169.222491	90.945144	59.655426	98.336957	16.296487	97.327296	227.049670	28.397036	13.262904	51.004495	15.081545	21.171416	29.433889	7.308898	62.492409	193.912794	139.941446	103.246774	27.065055	62.996022	100.844632	54.708143	59.864329	139.472836	173.551637	20.756350	99.120927	75.318848	77.803975	45.799867	42.916192	26.463855	70.037422	256.961734	37.925721	33.068341	60.031800	39.631876	75.158636	12.073285	52.703504	180.698551	73.345060	41.877753	66.418184	94.948639	3.236696	10.708522	136.682210	71.217547	64.016158	53.537789	84.633153	22.622991	131.775456	32.823319	47.081388	106.769072	7.977294	52.659020	108.825663	23.244259	28.985359	2.057031	14.352208	135.946942	115.889582	59.163977	4.204643	94.146127	6.119762	79.896770	18.956161	26.549998	252.719705	27.825708	124.805401	145.477883	54.822704	75.630053	9.516594	18.066328	31.305734	45.207931	27.666869	132.506333	90.372492	86.147942	86.425927	18.835524	44.157269	25.901850	150.855202	249.397740	10.635350	96.774324	5.606654	160.378142	15.078397	84.992669	44.442018	9.938334	 
32.069656	108.977903	3.628149	13.527504	9.285745	152.843509	7.029507	11.558685	93.170805	61.659925	54.235809	175.938236	116.499707	60.160604	90.945201	30.835946	136.496915	8.391913	75.155732	79.733261	3.039464	53.827854	149.770203	14.770115	29.157588	100.756491	17.725904	85.058522	23.619720	19.128779	41.581694	22.936185	4.326683	122.624403	84.971929	12.027770	49.565710	164.438258	62.080077	8.505790	3.535045	111.896353	7.905328	103.336788	113.709865	5.311870	278.514982	130.667239	52.920651	10.078225	52.354003	175.462423	68.225694	30.030626	80.358542	56.823186	120.266085	4.897472	30.908394	9.340963	32.761640	184.795328	161.906573	50.020252	65.247117	41.785701	88.663031	296.077088	75.845206	102.032016	156.161696	52.763131	19.259841	64.569129	90.357515	264.707758	162.654329	34.289332	157.024096	72.882506	9.628911	11.925292	32.740023	29.228670	8.963297	31.822490	29.390033	229.570327	176.429982	52.819505	140.678004	372.493973	13.878772	98.959511	68.796129	278.089441	3.533576	62.737336	224.278395	52.063992	44.284203	80.921070	5.374347	169.197338	43.835044	47.109495	4.440525	130.208450	164.659037	83.850589	40.602786	30.111550	5.926927	171.904513	61.803142	78.991028	27.881527	8.909181	169.468673	33.192044	110.350465	60.322978	124.512460	30.042895	88.272123	3.146385	11.866854	38.746463	62.898475	22.580576	127.439507	68.942648	58.648688	65.591534	24.423812	10.278236	11.627416	25.620627	24.771914	19.110371	17.511333	14.705794	111.710185	70.321839	9.884624	28.086258	151.224707	39.831855	9.821253	79.617321	10.481582	46.424235	91.160522	55.677691	51.364398	57.750779	155.771649	125.566212	6.964238	67.485095	65.527857	 
8.168737	167.037427	33.445074	29.761763	96.590473	10.468131	170.033692	15.449221	107.229040	123.668173	78.399846	183.350741	33.072590	61.320635	45.551256	18.355187	63.377064	1.389368	0.260060	2.302971	21.369403	100.616016	37.433520	24.278735	102.886628	11.377971	70.484957	13.673548	30.497306	63.108868	180.393475	114.283063	128.370041	15.447779	6.028812	59.848513	11.763764	98.298862	71.967943	31.408544	3.585360	89.745798	85.542021	148.510143	17.845092	22.839920	34.976752	26.870554	6.377706	47.872544	1.156011	18.897709	25.431558	28.785181	37.619365	169.087891	24.781196	46.781174	264.437465	193.523505	6.880866	4.376073	10.881558	24.085622	178.927910	264.653077	27.056582	47.061256	150.172576	100.374692	29.788231	136.906495	37.797445	133.103527	132.734553	1.970347	24.453467	57.864394	54.345737	141.481976	38.455880	49.469675	4.861880	7.633255	98.731966	133.319731	18.243312	18.385727	3.027305	36.820187	99.629430	32.892486	23.136840	43.890321	86.680692	115.353759	55.044261	156.541487	11.111612	135.961860	17.812523	245.756669	205.987437	37.097976	12.140132	8.242919	11.581106	121.248482	5.746298	4.285242	8.265279	48.180352	21.364723	38.537785	2.934793	100.458961	29.254069	36.999197	2.191374	0.358311	43.349957	2.124862	69.090522	3.273646	17.427218	98.591152	5.522616	117.233779	36.283168	35.205086	4.783387	101.541019	55.524172	48.647543	93.954856	122.266697	50.416883	67.011054	10.143481	118.499774	29.360961	13.199482	27.318239	102.880660	59.316258	9.108510	23.291074	88.441855	112.112195	59.560763	131.604985	26.013481	14.432675	224.706820	46.957339	1.407123	100.782174	4.704058	103.580428	5.042227	5.735873	 
127.044627	1.501216	19.083570	57.574065	78.076225	233.388575	2.409446	119.713640	44.237160	205.527866	251.762002	63.145005	2.444273	126.866260	45.280389	33.202983	105.822392	33.131361	10.433625	52.101607	27.524966	66.110022	112.720503	22.966330	1.509947	88.657688	125.000622	39.714986	62.191421	29.491172	75.552013	421.228801	11.735005	9.216974	55.425320	137.762891	6.720670	90.115376	53.482412	149.464463	2.895931	18.139223	147.458772	28.060268	11.763535	101.381947	14.710492	81.218249	10.669475	89.833209	154.208362	8.248122	87.665850	89.429443	12.980801	19.283918	7.126191	0.244577	58.134274	47.584434	289.185785	175.189561	10.633263	17.249550	11.227804	7.485285	78.731239	73.136260	16.255106	13.169944	91.147251	86.209661	86.937487	79.652760	24.400043	53.088988	54.415708	51.427370	123.148211	214.473662	18.479226	42.283290	151.383673	281.003280	52.935418	115.879168	51.499790	138.162922	114.708894	7.658854	95.197646	46.214928	4.902219	19.402769	66.633114	69.660903	121.044627	185.607213	113.726242	7.325407	4.068463	163.033144	24.647360	112.340172	14.509364	10.548216	2.626185	29.098877	152.164804	84.638703	11.085484	19.897422	14.213923	16.754290	13.694425	141.606104	15.243019	44.132197	80.171151	96.557995	98.060603	80.677706	6.210220	6.978640	2.513305	33.604268	32.318350	54.435781	11.140810	173.561795	4.712709	70.238972	121.865576	9.369516	68.243699	94.519398	54.510072	22.750341	110.070918	8.624514	84.357317	69.482101	18.772166	56.291308	123.697852	263.246064	17.804945	1.960237	294.474807	77.536181	28.613957	0.760621	22.641398	15.429372	12.383391	19.943352	8.660396	14.546429	23.977732	203.196272	7.484984	 
