256
0.000000	57.360120	129.963434	26.878103	153.502284	17.002854	321.474355	19.373318	30.518224	29.292724	38.501785	69.356338	12.940326	26.840954	16.371027	32.558389	78.261006	3.891861	26.867386	152.166365	72.625061	27.176242	9.379684	23.105664	5.316982	29.793503	22.276205	95.781565	13.392962	86.547071	1.560475	6.618774	28.972782	37.780795	5.182451	18.547416	18.450831	28.130423	196.548278	21.169539	47.037766	6.301892	98.207035	88.718383	35.282394	107.944110	74.075148	72.268456	58.619872	15.547425	103.830335	11.775920	94.953850	104.391404	29.948573	227.493002	38.375815	27.784499	44.640051	63.724292	163.084028	18.045176	0.171275	35.012797	16.995408	62.357088	59.201328	46.140613	76.724632	8.021286	28.084358	10.043002	66.389695	36.416609	15.320727	42.685171	67.101192	64.892783	80.148770	4.645125	21.251386	52.137854	24.649099	6.027612	28.714674	51.831429	181.798050	7.995547	166.267309	6.723761	61.967905	22.346794	3.908894	123.951040	55.945216	125.956402	229.063283	65.907787	37.327609	65.568454	47.120692	63.648194	110.489955	16.514365	244.319468	38.074079	367.911139	72.244718	154.230732	154.617093	112.484051	669.232491	281.874311	8.394977	452.061720	96.212102	109.600778	48.628610	45.168325	59.942303	0.989736	74.057985	100.934362	29.788805	63.590524	26.235124	21.211878	41.782543	60.424915	58.594757	21.041638	224.804430	18.146424	39.188892	21.896071	23.015709	87.415683	93.735677	32.248214	86.492719	168.010347	34.984849	27.967918	20.153358	53.193662	39.918380	33.405370	12.672562	70.634545	63.235358	142.007587	40.814180	8.319900	141.616080	13.972473	2.373686	7.855136	72.379822	46.638799	129.846084	35.361181	84.423179	46.329291	7.109197	3.025090	136.272324	56.060160	14.626094	22.460142	120.134814	12.692408	47.955752	192.084341	113.002423	97.063406	62.807967	116.894249	64.147991	58.311634	17.960073	1.891813	20.608698	29.191909	3.686937	201.213967	17.824257	30.347672	27.807065	86.911964	22.754746	35.713193	104.214533	64.514336	27.813735	37.601965	155.094819	18.400159	221.924435	109.557830	318.153424	171.933754	140.197676	41.675456	170.042859	6.034906	74.820868	75.757741	48.949687	123.810487	227.391023	53.405067	87.802858	1.705479	41.169501	81.436466	241.996042	71.705032	37.709311	16.342285	71.086236	28.667613	69.289532	92.614012	56.036572	20.546225	18.149636	19.731186	14.225124	185.784995	62.516809	75.910706	49.584777	87.723828	163.255339	26.579915	48.663583	129.296047	92.461668	95.771140	137.680585	129.019781	4.587271	73.280903	59.235128	226.170546	188.916094	64.617210	14.635766	53.033079	161.929490	61.865368	19.139756	17.798342	5.906967	4.431636	180.597460	105.825925	 
12.358280	10.556298	86.362393	42.005801	17.265498	302.780715	85.964836	51.672845	37.474036	32.393325	6.467689	89.216827	626.904914	97.446886	1.859743	13.169801	2.635651	51.806856	25.699275	70.600968	13.469955	52.956886	6.609964	108.213364	109.275888	89.045960	133.089403	29.665759	34.697667	39.231166	20.745177	35.943639	45.842870	4.137068	155.207095	18.365231	160.321349	7.590022	10.343088	9.516039	2.523579	88.072791	73.012073	124.829909	102.803058	6.269226	12.834052	14.733405	59.225423	20.409803	62.611425	276.933140	4.357353	65.694238	86.296269	86.119881	51.922592	59.090520	76.996880	26.716129	396.419781	31.505919	53.602405	22.729272	44.088437	24.054155	42.918274	28.562876	70.726717	72.369022	49.411422	3.474059	141.349599	70.243160	200.378978	54.297392	109.241804	104.446432	73.040700	18.254475	187.478397	35.023303	26.172347	160.441706	10.127595	8.492095	179.089928	85.426074	26.026255	180.826995	5.959698	18.838569	25.996135	6.459597	69.571477	210.631487	127.436785	20.781839	73.518181	8.121073	4.724287	80.976172	13.004712	110.835894	213.753752	279.914692	42.284953	12.658881	80.028783	47.935899	177.285442	125.975858	174.857582	202.053630	26.961400	18.858681	268.226499	7.125317	83.313342	3.933949	188.871508	128.991184	124.437545	13.438198	63.150557	88.610029	156.230092	1.735460	20.799927	64.762702	33.863493	126.355828	98.938518	144.305316	82.673444	10.959974	72.944433	13.065504	19.866840	256.971848	38.445063	64.391324	74.362405	4.388621	256.584942	14.033587	3.115792	93.376807	40.239382	9.772113	134.667640	132.215504	69.513479	10.089478	32.386852	60.279740	42.967033	13.793790	30.293764	246.328571	6.240187	32.303443	145.327702	51.595702	167.440863	13.712721	74.899904	61.028825	8.677593	15.709530	17.606892	84.733581	90.156773	90.973386	345.589712	24.664515	95.155837	64.108705	83.112649	60.604112	143.952449	20.568271	34.829583	41.452355	0.528944	8.339586	100.550439	20.827558	48.458274	40.973606	142.281231	12.950586	55.349854	36.678254	76.165552	21.097103	75.183177	17.526770	116.185246	111.914376	88.250124	18.899465	116.534199	96.821593	64.004224	44.865495	7.641936	26.202179	38.299819	204.372817	30.920638	23.908681	62.246058	107.553976	32.005463	42.829864	14.251970	5.219682	22.011287	55.902184	254.681005	51.785903	11.862334	165.564651	98.695951	58.469944	6.555590	10.387738	41.377985	1.267467	51.215490	33.162379	125.244171	133.766995	89.264415	98.368602	27.920296	67.393162	206.184246	115.964871	145.516313	74.436105	75.081281	57.054571	72.233368	27.939548	82.829945	48.211981	170.323258	66.717456	10.572133	43.543057	141.869401	45.692981	17.135868	114.836478	105.317012	 
0.242517	344.623249	7.796165	135.932198	16.797883	74.825695	135.130610	31.102841	15.480895	36.769433	25.442306	42.035205	74.792706	12.751782	42.094872	149.794034	51.675373	110.418282	242.704947	34.823831	140.781115	23.113363	42.147372	212.689313	31.343015	182.405421	98.001726	328.410875	71.153606	137.658641	31.805229	159.669233	117.762990	66.251235	1.103944	14.760641	34.264656	136.679184	188.013225	99.643209	64.515612	361.470414	31.395983	183.829495	123.084897	254.318357	64.595268	105.229190	7.745663	125.641894	186.421971	7.110561	134.652703	295.105593	89.497351	32.973389	20.413287	350.479916	32.307565	66.959689	43.740316	21.961289	46.451056	134.141500	86.688841	14.810737	88.217729	1.090496	83.128572	10.388452	121.403992	2.287243	20.837750	10.577432	21.512196	75.003553	202.173218	5.130664	84.236063	2.825162	53.438900	92.543207	278.891450	57.078233	47.344447	70.969012	41.649875	4.301320	10.360680	120.688035	284.694680	99.993661	1.646258	0.222204	18.798490	64.760623	78.427613	61.888510	0.634143	199.169572	258.413475	172.860959	13.008276	68.464368	40.958470	114.978985	113.106370	48.756652	5.534589	0.486364	62.906833	13.059581	27.994789	16.679552	12.087639	21.757908	7.772512	32.321715	39.504407	116.812559	78.496797	82.238540	5.346101	96.873611	45.783488	72.827459	125.914926	5.554873	78.986576	29.157680	245.823471	1.952456	281.586652	86.514549	55.380940	56.805786	108.439982	107.737469	38.065970	6.174757	205.040163	64.549655	25.822990	192.057341	49.080510	99.276361	47.419723	55.885803	48.933023	96.608605	80.034844	2.809120	205.378240	19.262020	38.109549	40.301354	121.861229	11.385715	7.119304	76.899107	22.614150	150.886737	7.515743	19.911689	88.798382	58.697563	27.701560	39.390336	57.389296	42.649457	107.756919	110.194720	141.304099	96.757417	113.910852	71.580055	132.431119	104.918480	35.862253	160.426672	68.207934	40.702240	100.462508	74.565808	28.920917	7.710160	98.703986	12.388002	26.214563	28.796524	8.931639	66.351483	43.260953	177.607903	56.656645	0.274910	22.532586	96.995593	156.421675	64.617543	13.091884	9.460547	123.247684	5.038431	48.581229	126.794928	59.880218	93.928948	22.381034	26.718540	116.925818	12.829693	129.136312	183.154592	65.007589	102.579433	35.866996	15.975220	46.388287	195.303955	69.002422	53.982954	6.050152	87.370136	88.347184	16.359542	36.279984	177.959700	41.581972	12.910241	4.132705	54.239098	94.088969	0.493177	49.087361	12.993058	66.240320	3.401564	118.719585	8.679930	108.518865	40.401782	39.986269	228.880336	189.964365	6.532764	134.731522	30.447607	66.390044	32.395148	63.644945	40.903235	187.295890	13.668988	178.096551	29.169910	19.227929	 
190.071666	65.363494	186.233993	73.814794	8.768035	406.973996	18.847282	2.713084	124.911986	195.657569	122.108337	20.032193	33.546446	196.177230	132.634514	255.486536	10.489437	39.274738	42.652519	1.713341	190.848784	59.516784	24.877815	5.048784	268.903371	38.149390	93.741892	103.377277	76.094986	120.878879	47.227153	29.623147	61.317841	32.170368	22.093471	75.143567	36.699155	196.776924	39.804662	13.992671	0.371473	89.236882	4.449830	27.190083	9.830059	40.845116	37.380920	179.732782	105.932902	171.076877	230.159769	273.805037	32.200005	57.619339	52.312720	12.274856	4.342081	115.973711	36.768959	19.463408	1.979805	124.000653	156.560601	117.230306	31.735124	0.848197	180.602626	250.949201	124.042043	6.741783	9.230842	41.157014	130.802427	87.886551	85.455238	396.570614	37.143940	229.283843	17.162184	17.661335	56.946321	30.453367	121.742126	6.221406	87.805851	14.933829	66.385304	86.623398	261.756747	83.204148	52.815718	16.094472	43.820287	209.850259	102.895035	72.264422	106.446216	451.617018	46.826226	2.248075	150.795304	65.118833	264.632349	199.677451	16.415287	14.865362	75.507862	24.825223	111.272000	2.970682	4.580985	69.393555	22.662761	35.476899	29.818383	30.113694	15.870969	77.103203	0.584304	57.830421	36.328743	185.098949	66.926123	21.559503	11.167015	108.614151	18.923778	30.196770	175.784343	30.533460	124.428805	105.702076	10.186474	258.067270	68.629399	47.538071	39.027214	118.727308	210.760016	129.484725	51.163449	97.160034	24.796895	23.988621	249.692005	116.426600	49.896911	41.167682	31.338616	89.340973	219.671917	128.027882	10.637652	10.715164	39.143638	24.519806	117.323363	129.844909	14.778162	4.650054	18.102177	13.912041	117.021180	339.499786	88.704990	57.675970	23.492922	183.340214	47.624984	48.504888	6.330828	20.763377	136.691486	115.355896	262.673624	87.151165	16.362624	6.291394	49.031127	1.931375	14.063719	200.901186	13.856093	5.967252	12.552366	117.646395	27.873465	268.764279	76.398141	131.751521	16.742624	21.245347	136.818465	33.447769	133.107925	134.386378	36.686228	43.886194	26.053088	39.348307	117.722089	83.755460	93.060595	256.646045	12.659381	133.173255	94.762730	154.674636	42.930983	13.577943	36.935904	41.532314	112.295308	7.107570	54.775798	32.910207	73.744662	32.740727	4.795439	134.566823	101.361992	130.281698	28.432067	36.802502	348.878032	5.702401	150.478803	27.777880	301.293784	190.347968	135.823908	23.239091	46.219975	123.977275	72.922949	15.620819	64.512899	19.240695	21.623432	5.734894	36.097670	163.114581	75.044657	133.395892	153.114463	158.126109	41.532697	86.695679	144.990880	9.892527	61.012270	39.926039	175.803111	118.124404	16.862876	29.451575	9.379933	 
221.069734	167.129097	262.479210	67.753514	41.401782	3.860176	125.306085	42.526514	98.694729	68.931043	119.064540	53.670454	115.509235	58.273172	65.581995	107.969534	95.168282	57.957378	17.440347	78.477922	256.736979	10.851715	241.359783	82.115884	358.181548	213.290343	57.360872	5.998271	50.444256	6.888189	51.180699	104.549510	145.118769	271.777279	53.679559	134.329115	109.958547	5.263147	11.755170	73.776658	42.106918	18.813250	58.233339	177.913668	26.342703	16.830315	78.246427	38.442138	19.301087	188.229053	44.486363	55.894234	243.558172	3.190611	13.428125	16.509748	56.908843	39.422244	20.425746	3.205997	615.357660	52.703610	140.393368	18.629089	93.635986	210.524895	25.777031	115.076009	17.466921	70.545864	160.004535	11.372163	121.979365	103.901287	63.458657	78.099022	436.454229	60.385783	138.034501	67.335302	25.080793	91.237164	35.532408	57.516121	593.702152	127.378068	85.574491	86.345064	259.827155	55.279657	23.098060	21.825356	25.107224	12.302885	163.753400	24.874670	31.359653	89.409049	208.665337	170.121345	17.294785	199.570037	92.885041	189.506862	141.481953	11.321296	80.450653	36.397770	65.721648	6.676522	18.355737	119.417381	99.932264	77.349407	87.774742	73.900540	155.114687	43.614141	7.314950	57.937056	121.864870	196.950359	25.633354	12.632562	119.474088	87.881820	407.639432	173.900508	322.937524	81.357623	7.777505	224.628890	12.122032	27.989916	32.813050	66.926324	127.020623	103.142627	60.159183	196.023976	11.210205	90.526688	242.095881	103.847143	11.075802	465.562470	105.508981	44.670423	26.272619	40.115666	4.404192	12.459112	95.175027	33.132883	3.211553	41.048337	47.708518	76.138361	24.711340	345.511641	98.378792	72.187546	31.743124	30.469813	157.745456	112.750345	19.921296	64.671043	67.044982	281.171218	40.925309	140.706242	1.920946	19.184048	21.232158	5.474309	45.880251	12.416646	64.048483	57.937334	65.564372	47.076834	67.466000	62.725694	47.636872	110.376757	140.948882	29.606258	40.788660	117.819431	1.690095	9.517183	130.567249	37.813785	32.290178	190.421908	48.000718	140.726503	17.348010	138.371392	70.451488	106.972484	29.399823	6.346783	32.027782	0.829156	9.709462	34.462674	51.512918	15.074859	32.398031	38.955157	39.268247	70.690576	26.911387	125.426318	102.837393	34.975606	36.123550	30.526910	14.671695	97.921512	60.630583	133.847069	117.683691	36.260985	123.029675	158.247358	21.306129	25.895070	56.427986	93.523364	210.468785	160.151015	8.423079	6.760242	184.876305	92.360878	12.976508	15.560498	122.910012	5.334109	55.894271	194.663466	47.458158	132.248959	172.162247	186.688394	29.052606	0.721168	51.955632	8.495144	50.419181	20.962594	138.942542	475.209434	276.055371	 
5.612207	31.364955	11.469951	102.139551	11.029278	33.964474	27.646307	21.609708	27.923927	65.385146	3.358762	335.370931	162.902582	46.063123	39.691752	21.376532	115.443820	139.976786	177.799784	18.350606	18.437442	112.644266	10.827919	113.345799	128.778512	38.411709	15.015336	40.802659	174.643379	65.497025	156.544240	12.571279	102.510007	91.631072	18.528821	62.860496	99.319762	37.949949	67.440598	36.502619	2.648339	8.747753	37.419419	90.911812	146.643630	195.917587	29.726484	81.802113	17.145718	7.412062	41.312445	100.988078	7.242561	82.595564	8.827166	47.922177	59.294556	12.565802	24.262967	144.589590	16.863460	15.368973	17.838126	76.658401	204.604095	53.411607	7.150212	78.416689	35.755996	4.495038	85.102965	365.051651	4.836521	190.798113	16.802803	16.657882	2.151833	95.474491	42.038994	88.894864	9.528156	83.006896	2.381714	79.227779	108.226404	69.948813	101.175546	11.843677	54.712659	128.960731	291.927565	66.513718	127.132682	125.460754	15.436028	8.314321	152.112359	34.558804	41.287317	153.997960	43.342813	44.346542	162.399890	17.664688	84.954340	4.228175	38.448305	40.625424	43.773602	264.447201	74.641308	110.168983	48.625220	192.843203	39.794659	42.447059	77.119011	27.358241	91.929776	3.435955	9.493335	223.167782	80.577650	7.179837	270.074544	21.074240	71.516230	13.151837	23.246501	19.042748	13.842356	59.107123	61.701203	22.357252	0.436356	36.242132	37.080564	59.607008	38.168641	10.006333	5.673035	224.552465	5.047464	91.632081	99.091948	204.078221	4.511684	122.004249	65.122841	59.993948	96.973171	46.901412	48.989943	235.523208	158.311836	59.207207	3.665019	66.912171	26.270917	14.975733	172.830042	112.142666	11.327384	93.934859	156.019164	57.810702	62.005523	63.616265	23.533095	158.916767	7.467949	28.434876	86.553887	46.335637	101.183724	75.113009	73.771715	103.320562	24.784203	76.354002	73.295055	139.128041	26.660642	24.729369	134.301793	26.387146	143.784683	96.712058	70.912540	14.827161	62.096217	6.254655	36.474976	74.078155	71.679394	107.353290	86.284416	0.958861	45.576697	127.187682	126.605721	28.013538	17.385646	4.109274	29.512494	13.176273	50.511366	61.680658	35.199896	62.370751	61.940588	53.174177	51.775813	129.592728	287.290636	108.891831	154.103382	28.147563	88.639657	60.223464	141.630256	47.029054	84.507806	0.313105	15.396493	27.474362	1.921225	72.507700	424.288173	72.045383	9.845134	42.044033	36.783694	76.640202	15.747676	16.436404	27.714533	67.900967	24.810309	224.786430	8.872580	48.865181	208.276123	162.130941	39.430421	15.570259	277.824740	279.639824	101.287150	91.710649	12.665891	44.513242	20.141382	102.469436	33.967146	67.875735	5.286906	 
123.801206	70.730658	246.343551	14.502492	133.129558	39.996651	17.776372	22.598004	276.258013	110.007331	60.350040	13.617070	126.580906	402.795580	28.491958	56.942079	33.486110	30.439604	70.366459	41.261375	356.046706	58.027950	132.894058	109.856502	14.365329	277.115462	97.377721	21.580262	346.330249	70.625945	0.328647	14.105760	123.279116	50.934102	16.248019	22.921912	3.743152	107.794689	1.302519	14.142039	246.129744	70.054530	21.071039	81.386247	252.504996	45.834743	13.448845	49.952800	122.828586	44.854661	163.240069	242.572467	15.769861	28.407289	153.314114	90.769320	174.809581	12.088426	19.259869	186.587693	4.182243	118.070077	52.105846	247.861634	12.650790	7.342612	28.473792	81.912727	3.397827	38.166513	54.263782	190.341431	55.836224	12.607194	128.308150	75.045538	120.707567	66.549242	29.920779	13.335605	73.706799	25.194489	669.093581	159.065119	105.269847	169.201732	13.077644	153.282034	66.064144	112.921972	24.373626	98.045563	157.305495	26.640034	3.599928	34.131036	20.598526	14.083987	103.929817	31.973857	64.207195	109.774385	20.800804	22.328497	14.426948	131.818839	43.558702	199.468161	356.204934	70.467667	7.069825	73.366475	244.850190	32.364280	10.265395	127.981693	29.777755	36.889746	77.214036	76.733240	53.113070	79.413564	46.907287	113.415697	206.890955	232.073050	129.345766	20.516479	32.640816	2.930145	6.347049	2.567935	137.260012	115.048433	47.562721	203.007017	58.400786	14.841861	19.411600	8.403454	32.099303	57.741833	56.087502	41.002964	192.053568	57.747636	51.239282	69.624037	244.579056	68.685453	12.428741	23.760651	57.818438	161.227640	13.033143	251.402415	32.677918	75.183269	111.266013	100.346792	28.868396	17.068251	64.257381	18.567661	29.981699	15.641965	61.688387	85.737298	255.898371	0.295634	219.585415	3.692974	35.323695	1.578955	32.049670	21.739654	36.020163	33.171834	12.048546	107.545053	46.052053	49.130688	162.592796	56.219799	121.683011	111.513916	148.785314	63.334234	90.672387	158.156107	133.806429	111.792558	9.085710	57.634255	141.170281	73.615377	238.114434	136.338994	10.295138	13.192217	149.720587	4.956596	146.514151	36.346764	133.551467	95.342109	36.125715	248.962811	34.649041	3.506925	112.469746	225.601706	42.157285	70.123290	99.281284	23.534611	45.958964	35.077913	25.663976	19.535150	101.897092	119.771152	70.392587	2.539149	143.978227	28.655953	161.356988	3.525055	38.150245	174.700851	173.947035	12.743210	157.059602	14.838867	59.990295	6.558605	5.358909	65.186335	29.152048	3.892789	149.712038	133.555277	19.496513	137.001626	2.706281	303.937184	35.172027	72.315933	16.837053	60.439958	217.218009	88.977438	134.413097	205.037951	14.157691	87.410259	115.594240	 
9.614854	90.547413	12.597898	157.864067	15.304480	160.261927	87.332561	9.129266	1.306142	5.301823	71.053338	52.274500	155.335207	16.103186	355.365955	83.377901	61.887615	5.488977	5.854648	26.845220	9.147134	19.448656	40.761853	55.803290	38.098551	40.675051	110.317222	265.406903	57.510941	297.789343	224.881853	71.508499	6.035675	216.771781	102.371433	16.402708	22.834085	57.832691	318.242957	57.000937	129.727224	20.712872	18.034671	7.862643	11.493202	60.498050	49.581679	163.487421	71.807618	25.327959	52.483089	8.036570	210.083983	229.736934	23.811014	225.148757	9.251027	1.272942	51.602529	14.060864	232.499089	141.189664	50.696166	100.600098	57.477934	33.669855	51.044361	56.606815	174.062720	61.970566	2.717745	228.480042	36.783594	17.760837	32.357505	21.128683	5.989596	55.022650	45.684294	3.876736	104.335210	205.108928	49.555393	185.427740	302.524421	135.936014	39.982815	161.566855	161.983424	26.699008	153.132184	63.863583	70.378006	1.600115	116.301177	35.541312	3.032639	55.519369	297.081622	20.102181	67.693634	206.734367	75.065649	10.090123	109.975125	72.790655	50.702810	2.195259	107.371969	54.428825	70.907222	87.479951	188.161403	2.842141	3.319851	67.724534	1.016738	156.222431	53.071361	34.531409	29.182548	6.898193	14.519292	13.356768	142.374715	9.222108	35.190883	41.785179	34.404047	254.868950	25.845310	5.193105	123.098003	108.889920	12.778538	36.739676	126.151701	115.747988	70.087360	24.941751	457.613656	80.250039	11.543860	76.306521	62.360407	69.422432	367.637646	27.004135	188.110894	193.794713	43.375697	67.439979	188.642305	38.292258	18.336479	225.146986	184.775438	41.429018	103.465748	5.241189	35.103267	65.868127	8.105634	2.472753	15.593220	63.620792	90.516029	21.543782	6.001482	155.925981	213.942977	220.419055	94.319749	87.766097	73.305769	115.798293	5.335721	24.899824	70.017636	67.333327	17.369598	53.280219	268.502461	98.438413	22.930328	100.557378	7.790889	96.552849	82.565794	22.663404	119.353601	34.759571	139.897870	31.210797	475.364415	29.153451	91.488796	118.396544	294.502686	245.413701	8.506051	268.404392	41.863764	66.370966	76.095335	34.107753	120.447990	94.636635	205.714253	112.682207	22.547693	81.520409	134.190682	24.290947	32.043064	59.046062	23.624505	12.634600	359.549391	291.441333	15.276062	36.642367	44.187018	211.700807	317.659970	15.666897	22.588700	78.870804	5.383575	167.425627	73.230918	11.248850	90.448493	191.178302	16.870611	70.904065	8.844970	6.822985	31.519590	314.322250	227.075261	167.147598	5.358790	39.979476	72.618310	103.891555	199.248691	1.814224	69.850604	139.525295	80.197007	27.109782	282.548652	28.667859	165.311335	213.005420	344.329955	 
11.327138	88.818395	36.794992	41.205011	140.110151	73.592166	38.745640	125.307647	13.974075	45.695772	94.974926	6.357047	6.279645	24.986031	37.393327	60.402599	131.544769	13.758150	246.389348	106.457814	16.955907	42.393125	163.091041	17.174936	9.362811	122.709836	4.203128	19.085250	99.973424	243.853214	59.218420	68.275595	180.608173	163.811631	10.393436	99.092931	2.816047	66.157455	44.295519	20.898864	25.305032	15.528178	18.976067	19.536859	31.142563	106.215111	47.802724	111.960165	50.781838	71.729512	397.306239	5.809943	292.449352	7.441324	51.548741	4.383393	6.325741	97.136735	147.389132	90.594384	85.927781	156.724905	11.386467	102.372136	3.056184	260.118725	6.845316	7.279312	69.167632	20.056039	6.299906	65.315539	72.575076	31.848178	199.142047	2.549641	194.053810	90.443608	36.793856	165.297184	37.710777	128.672050	517.678486	155.341698	15.395633	53.696305	42.241538	162.371554	128.400279	16.885658	89.974199	3.487397	148.549744	34.649152	26.588205	23.438621	69.709739	30.863369	65.196714	16.882615	137.300723	36.354002	6.334129	186.921276	11.488583	73.305144	9.331681	100.121887	459.823491	75.169733	44.797624	157.191870	20.121202	58.649848	104.257752	61.296992	143.841349	196.486174	35.762080	30.808682	32.191480	147.654106	68.935510	38.442455	35.433945	14.186811	34.452346	15.595349	59.838685	179.605762	89.244894	28.368493	0.390327	100.444618	89.878876	19.569922	229.875479	58.316759	71.384498	7.624466	9.980273	13.755157	44.723355	12.476475	100.164295	8.748800	157.962608	79.307291	234.545375	16.353821	187.275862	101.794829	52.591375	9.290267	55.639761	15.908806	59.663723	10.351122	162.812148	61.010353	34.838085	202.735854	14.642027	122.351625	16.284537	11.735084	61.861386	207.156256	52.548230	134.482894	31.032315	22.215805	45.207376	141.183207	34.113231	39.923016	30.109759	72.672414	239.768686	96.291385	175.549988	58.815156	40.949168	27.371207	89.997985	28.342914	210.787771	117.773913	11.136315	118.606309	77.917541	33.224298	45.509299	213.134972	85.842661	35.795334	1.104554	23.578882	100.325098	65.016719	74.532252	58.122979	38.311780	68.367141	6.220151	21.607681	144.702514	42.860087	106.256118	60.018828	32.714007	249.304094	27.183470	61.225808	58.960959	4.913552	8.703910	60.393032	228.169111	64.419899	62.960143	138.616307	21.450931	669.400064	216.975067	139.915739	167.958335	46.099792	17.899542	198.648287	74.283002	64.837871	19.867904	123.987785	10.258027	16.650169	33.545432	78.056291	41.203111	7.684912	95.268894	50.737211	98.188309	162.922783	58.927327	77.916077	3.488030	38.626375	87.735364	37.256606	159.166837	221.865773	6.678340	14.835878	52.571064	44.057192	12.961743	 
9.043102	18.020447	17.531526	95.946973	24.951952	39.229347	16.224086	3.208722	9.007726	3.853044	49.394912	26.258489	11.021740	122.872183	93.403729	31.197586	3.474398	188.116872	81.680075	107.366839	167.298108	8.712110	45.368743	5.439015	141.148517	9.599645	22.868897	72.612713	78.381721	94.449746	73.473008	3.257548	171.301505	37.739780	8.389088	248.916127	130.855526	256.899778	93.712271	6.879572	3.385159	15.956585	99.419163	7.012220	155.395385	27.740427	78.541240	58.253725	4.012970	52.222738	141.289146	29.467638	321.091583	56.743751	11.359012	19.092778	12.131953	108.045395	38.923719	331.820142	105.177280	39.003298	98.588559	52.801768	69.312076	289.134390	0.384112	114.019067	11.365011	91.387469	127.165875	0.668955	101.418584	26.550569	20.873211	22.406938	128.415156	102.487914	5.141674	22.550183	13.251536	75.512535	41.321665	6.032815	38.561354	9.841805	19.998209	5.124130	3.021408	218.714631	36.186108	8.367094	85.371660	41.989562	210.761943	88.791573	12.362163	116.759785	52.763291	64.539802	71.804153	297.377285	20.813725	133.573908	11.326280	7.390241	263.589826	197.591199	60.291292	62.548923	4.505496	88.743754	11.252363	3.543342	198.568090	65.255221	15.233861	58.934917	22.037638	53.390552	55.079099	13.967040	139.800453	15.530083	30.704086	120.618691	289.083912	20.260424	10.725991	58.735972	165.182029	53.016342	38.034761	50.207656	417.840854	368.107684	81.441218	63.937224	60.439613	69.913607	68.863082	46.693073	39.281385	187.014785	30.275366	168.915932	13.623216	71.785932	60.884791	90.362021	74.670953	157.428427	86.381989	24.551947	23.551954	77.717116	66.221923	62.790138	202.289360	152.492200	6.914778	11.305509	52.005698	99.491207	5.416121	125.580191	96.299654	84.662010	161.259583	38.006608	97.638879	34.762519	141.824847	80.802438	261.706723	35.162713	67.542734	3.272296	34.199430	17.644610	45.976358	108.765445	93.337446	9.215188	71.467016	64.466388	249.223902	100.885979	21.695854	208.983401	169.539896	63.463060	30.096886	164.703429	7.470041	149.911211	58.937169	11.060568	20.567901	149.680646	134.269175	12.606826	19.538707	47.685330	11.614701	20.996233	4.134132	306.288402	72.448149	25.297549	66.560502	0.978348	47.210458	84.025753	32.493179	83.359365	391.388703	12.706049	88.567473	250.038085	69.455678	119.119740	114.663858	165.636490	44.270641	12.532139	93.358879	0.500489	55.924188	20.808867	21.075803	236.432922	112.531879	213.179269	133.181597	393.732309	73.869536	13.815514	62.366531	59.362143	61.919020	175.275974	125.584268	137.493358	56.991311	49.543068	185.490917	158.786126	3.271481	75.863013	2.482731	56.239800	54.969078	117.044598	36.221564	39.991040	109.403947	 
