256
0.000000	172.409338	26.908641	11.780647	74.017042	29.526698	14.496503	11.397751	14.912024	54.748974	16.233978	10.305398	29.083492	30.651741	178.653141	58.953555	94.528759	8.527617	37.977191	74.990014	14.116865	202.745400	307.632126	26.764068	75.243556	213.757286	7.078385	52.449241	49.008380	123.923427	34.682069	34.676409	199.056634	88.521396	76.781388	177.281687	14.323216	180.941790	97.276511	40.812623	11.984956	34.241088	55.486842	87.344497	40.939477	46.086317	274.613697	31.111149	13.794158	10.092067	9.458803	131.978174	25.867733	16.291521	115.468398	17.670103	21.322962	7.090636	17.076254	91.150766	129.492869	213.101890	77.045122	58.698763	129.353554	146.006746	34.307486	20.520904	80.728555	12.535804	31.019530	221.627182	15.199805	122.015440	81.952680	32.672548	111.932695	189.409419	113.933248	109.479327	20.363058	80.505090	144.263423	29.379668	50.561878	1.961998	149.765310	139.303469	42.290590	21.420703	6.486641	162.254172	65.972186	26.129057	21.274916	71.697782	70.747206	39.375321	76.494877	42.417335	5.831162	21.454416	47.757066	75.714863	88.544984	15.906318	107.364274	62.094029	233.431924	202.385146	28.344524	93.065714	81.279916	139.091591	25.059848	102.802704	108.125226	108.968109	83.083654	25.516962	17.909416	34.881048	7.222527	117.489813	14.295954	19.275079	129.392126	76.729412	217.562911	74.171387	33.034672	41.709863	62.671946	100.515387	78.245832	50.994669	268.661793	41.517311	135.381326	178.336485	3.873921	570.162899	61.480954	5.514552	12.632825	20.471309	154.726871	102.866363	57.804671	157.308428	14.008272	56.202203	28.969394	60.737648	500.710332	174.580287	20.436474	95.199216	109.548348	1.986854	20.371794	24.871035	0.381134	36.667266	16.649544	147.116016	7.040510	14.467478	106.347331	32.976189	69.670540	313.393528	173.243735	46.730359	1.024575	45.354252	55.242509	79.196140	21.427548	63.152118	42.255389	120.922222	19.354723	51.754643	2.062190	332.581702	245.424917	122.748458	19.856840	117.769979	52.412474	21.141227	50.620662	81.496235	97.419659	69.171035	4.862960	0.506082	207.232604	103.600653	7.254340	49.159099	70.043690	20.334986	28.097797	29.395354	52.735641	100.927876	4.944376	38.054955	24.915379	63.334750	284.870465	160.514488	156.142470	69.964467	108.198800	18.135140	66.739529	281.700363	48.835512	47.071952	32.448096	113.069035	58.444550	76.536789	60.684164	152.116820	54.783360	26.591585	49.649288	57.233026	76.003763	61.195839	189.664575	126.241719	40.051013	32.214044	78.552891	59.164027	42.566726	6.587614	23.804640	100.269663	80.701046	16.065538	8.131922	399.865907	100.249690	35.813915	55.971747	157.082180	58.028284	356.262423	22.521303	1.121896	103.968739	 
78.123235	6.755661	91.365890	61.329803	75.592904	114.176363	154.522958	19.432326	96.034954	25.518373	61.349673	54.312373	55.960380	3.633897	23.627979	55.360891	132.828523	16.148673	103.514599	26.587354	85.390727	419.495105	156.175115	13.971921	146.436176	71.735942	46.905374	122.203216	126.089842	194.541768	200.219885	89.562749	73.170749	30.230902	36.316484	25.959405	7.877180	146.704256	74.026941	173.538575	63.276384	236.779806	225.658847	26.523448	36.316200	43.122054	145.139767	15.257459	4.255746	127.873636	172.708286	9.725078	47.411738	29.475077	65.276560	243.798874	47.628374	188.301536	49.482521	4.948664	19.164215	102.725082	161.394121	22.252353	82.347197	83.317554	168.355351	54.628892	46.467541	3.388171	13.023462	194.571526	29.069631	32.912943	5.295244	87.563369	218.479467	24.375603	292.493319	120.922287	22.066974	120.830195	96.961749	52.200839	10.149100	47.008414	23.400233	139.205622	47.261550	9.120204	153.848441	72.829863	78.666633	3.817414	3.573186	29.716067	146.020310	38.684893	16.720840	91.719076	358.389929	160.939280	328.297801	15.554140	11.185914	4.959993	3.896685	144.058213	158.074363	86.604123	31.391919	13.036820	73.244629	4.737676	12.204729	169.197060	90.904008	66.735051	53.344902	52.518662	155.940164	65.585118	0.679316	15.868208	174.118173	145.219692	38.937086	24.708897	122.848307	13.235879	60.553133	115.380165	46.341459	57.230693	56.934485	165.342537	1.296548	14.692409	19.817836	10.213414	44.568585	109.593034	42.899278	25.139605	139.335225	405.319816	36.307160	61.953202	27.375721	9.630067	34.846989	111.474782	36.886296	158.588199	228.666281	15.908712	25.366670	29.025232	44.598753	34.237037	121.986855	108.495665	37.911080	2.016157	31.821851	0.659306	74.053992	79.769784	52.056786	80.490499	236.934193	88.681860	50.845922	29.619886	42.149479	230.690811	37.963788	110.329516	145.019321	80.897162	124.472983	7.394474	95.222136	117.299470	129.927501	52.109141	26.160521	288.227062	36.265495	54.392064	298.119866	168.410232	81.686799	85.769872	92.500278	15.424580	61.359352	56.622171	101.764678	242.140668	53.337654	116.539965	2.628827	1.292919	33.945736	129.041063	212.176311	11.048850	65.872290	82.543311	15.492064	73.074853	56.226793	167.241560	64.757954	85.066299	81.143531	8.185630	97.121074	43.217138	42.153648	265.393691	23.109691	10.098945	13.705262	9.454636	52.177561	28.622724	12.152435	87.678328	28.395161	14.153564	269.198681	59.274196	34.815906	26.537812	45.081754	153.971770	217.603496	75.862942	58.637359	119.726907	40.424006	193.989278	107.619895	171.864558	44.158889	10.470242	103.284447	40.524992	28.389941	8.791264	168.322826	12.402454	11.557675	24.164530	110.642050	 
105.778226	3.363320	16.047921	10.325352	82.187406	140.017458	13.082530	58.535893	345.735591	10.088566	37.773931	198.369971	98.970868	39.607417	15.444553	175.660966	33.096989	14.429935	105.272488	11.766467	25.189864	10.112581	19.857327	19.817462	9.765490	2.105965	161.368804	2.663591	60.415499	25.766847	120.671761	63.492517	207.793111	97.765729	22.764998	68.300319	87.237742	27.535632	27.092950	8.887113	7.912768	9.357292	60.164233	30.487310	229.812105	21.686807	1.722552	194.618670	54.672979	22.303344	146.170102	201.912972	101.164309	27.545328	65.369109	20.351129	7.361705	35.387491	3.658071	146.295258	22.674624	35.694680	67.759956	12.575200	61.079974	96.835709	154.374449	321.624747	92.142912	30.449835	118.742308	103.400356	61.056046	30.141472	152.620721	21.093338	107.124128	75.006206	64.043919	21.238980	147.340602	55.755221	103.376436	3.590498	22.138054	0.417158	64.811077	80.768554	103.834386	6.397257	46.583293	71.007040	27.623385	16.373768	127.096700	46.757005	256.262150	90.849342	80.549902	183.989088	19.252615	147.457703	77.052569	113.195193	17.205720	15.252613	27.593821	21.181217	140.359176	48.573243	9.700987	98.920168	111.614198	78.995676	94.154541	10.999133	3.178616	83.869191	167.025721	13.398223	110.057550	114.129750	82.390488	15.000928	50.241391	74.043228	5.024314	64.777800	204.834631	176.307265	119.394922	1.073329	10.141412	13.358899	152.878749	40.730905	52.522280	167.125658	26.115487	46.072746	22.563261	0.896007	21.346381	265.209129	26.068569	79.993013	284.963054	9.643314	138.428309	108.449384	2.776915	103.725621	57.118912	99.347103	79.639803	28.394463	282.000075	254.628877	173.827494	61.187230	66.309355	187.175069	28.064232	60.670914	29.710956	178.086694	166.659442	109.013357	20.396242	317.163030	77.244102	128.104336	2.106570	24.681779	104.701518	233.435688	84.298512	6.182611	79.900863	175.015358	114.020578	473.232537	77.106566	73.518714	8.438348	60.887857	52.412588	41.098140	139.579523	28.189764	77.000863	12.712267	3.375910	143.425900	31.387963	44.388696	49.270979	135.248011	13.902479	148.568319	5.620500	19.250574	124.498487	65.535752	53.776039	171.403930	218.990306	30.012765	10.588719	120.801553	82.596743	86.499866	3.120065	126.029003	13.468831	3.852656	72.756346	7.230882	14.723754	9.391193	15.951336	4.031616	10.182745	21.525475	6.954824	44.331946	49.890075	30.564055	71.015195	9.649288	62.881847	174.831836	36.170292	102.064025	84.845403	45.632821	23.467400	67.210642	118.612060	85.153334	52.990879	169.356569	252.440211	326.121663	119.648652	51.382811	65.177638	89.468268	247.523648	47.929887	8.496096	15.748486	71.199051	5.555613	58.703171	18.740474	108.674281	 
28.563502	43.303810	97.955035	38.614834	48.671206	9.048515	1.225359	8.511754	76.452486	343.217398	32.139020	2.525040	100.150763	13.419823	82.759066	21.236352	15.019189	26.332749	175.366394	125.117386	29.729309	5.600827	33.634031	51.869365	119.539163	8.758350	95.188363	21.464384	17.292125	110.508283	15.863550	68.368836	53.658692	50.930687	72.038881	25.866370	27.586630	27.244183	88.202658	83.455378	40.990675	115.409721	10.246882	155.859233	51.671222	37.835231	30.347966	113.466301	48.357837	86.859912	99.194491	2.022548	57.926705	9.388737	69.114785	40.960615	9.707357	31.668255	105.898153	53.972810	24.931123	147.349875	170.468652	268.119279	93.201917	187.128574	103.505331	86.304817	94.584120	22.178706	46.041187	4.524127	109.511726	16.528860	107.555905	52.860011	3.794570	139.171079	20.595175	2.560933	54.501512	32.770016	95.069110	22.737632	8.299918	31.392848	30.656015	26.092227	95.643636	7.757397	67.449563	13.794529	146.782963	21.411236	1.645689	170.288675	88.848120	126.767432	45.520501	74.248493	37.344965	99.651527	77.741387	47.195912	58.806583	84.852468	195.772725	128.273951	288.536820	9.947176	103.716711	50.599487	30.317771	175.213312	208.524565	79.774050	9.555880	108.061608	6.883471	77.093907	31.572737	42.532544	115.048650	37.365538	55.343921	269.702462	42.025388	24.826166	31.234051	8.847831	102.941325	99.566766	45.157913	106.268109	188.278421	13.795465	23.161287	34.371972	36.145914	24.934805	3.769618	66.369442	112.138543	78.851587	14.313743	100.753986	103.173954	179.031276	186.844498	20.491016	188.914230	200.145050	43.684326	101.942757	53.523571	43.811081	287.018641	78.979584	144.608541	99.175971	92.574388	40.411347	157.531448	24.469194	5.930141	72.717945	96.738392	335.926648	31.658859	60.932922	24.957883	65.643988	98.647647	126.760209	40.004509	17.331976	7.171166	195.762934	22.753387	18.182619	66.145710	57.902770	1.782632	63.284682	77.899575	50.896093	108.259098	62.689331	25.717083	38.780860	17.935029	32.879607	77.550096	26.098857	16.605559	119.814331	42.956481	53.815367	11.948073	20.027571	7.473060	53.106762	62.860007	44.398558	76.602664	16.398590	359.694869	26.714362	7.398527	165.061823	99.825717	94.394477	26.886360	31.446840	79.502857	33.241865	33.383491	116.266280	100.296033	67.044130	99.518627	31.448392	15.781941	153.206020	42.865128	206.327701	250.685092	73.511657	7.693528	280.276383	3.730500	68.863413	73.557832	77.838010	18.849535	52.237509	21.781241	254.733717	14.304064	3.921081	23.324495	40.413546	74.230157	15.001778	5.335993	107.598865	8.942823	82.207777	79.754350	35.047928	15.180929	59.017197	83.859617	247.855013	21.158545	40.824970	184.255526	 
4.310474	40.445616	39.844110	87.229166	24.277700	79.097816	484.808457	11.045831	45.128336	46.641929	10.239229	223.969277	73.675080	6.477840	6.291655	31.622952	93.735305	88.206396	1.477933	67.385528	146.787843	0.238104	152.416618	16.698131	162.278403	58.164428	202.178043	133.011674	32.171509	76.081113	38.208924	75.388598	121.871512	216.183745	29.654506	26.262149	134.642907	126.061351	20.372525	231.235802	12.017714	105.555022	26.342852	45.128166	93.479402	20.327787	4.864635	45.327293	123.070866	146.311565	26.658393	12.465783	14.509495	76.173940	13.919822	22.856635	22.333943	120.632789	11.495862	8.315088	80.182427	32.917960	142.674289	17.472655	63.901939	23.512537	40.322050	330.168844	165.412257	17.277994	173.399729	158.739741	12.390169	60.547137	143.425001	322.203309	190.794469	96.918470	80.074817	152.317601	49.454691	67.305326	158.186593	37.121687	13.184920	28.462532	25.500682	167.593175	0.209968	325.924647	87.270498	75.155493	43.846984	48.329388	68.188063	5.703363	71.913747	33.491186	27.037543	48.605881	24.623163	202.600715	22.328429	293.743465	62.549494	35.556698	10.975314	245.517515	46.591983	111.266186	94.338065	190.852600	79.035939	31.555610	20.084443	28.656831	81.397593	137.135979	7.180663	15.086331	46.936850	96.462469	240.015980	70.685295	21.148578	25.190189	13.138167	183.697196	59.982955	28.500177	63.414170	94.391717	21.967808	98.361333	82.762573	0.614476	43.962051	63.266617	60.517951	22.315877	23.433028	38.198428	32.430857	97.344448	42.627247	17.531785	26.422051	93.348380	55.737087	2.508452	198.145295	134.927112	138.781146	49.516190	7.961756	50.208415	21.301509	24.117958	130.627561	58.737630	369.306814	252.745549	7.920367	8.919924	79.894731	4.913912	110.689752	26.081018	47.081312	103.967301	34.968809	170.582562	49.909072	67.470073	20.454670	4.974895	197.006559	26.183479	52.955816	121.110585	138.741483	64.804324	27.880156	42.181858	44.206777	39.906010	168.120036	20.979828	50.006700	10.478607	200.261565	325.093589	0.438887	40.349742	12.234368	153.262198	591.748651	60.343349	83.873690	180.323717	28.947283	27.238134	1.393804	64.527232	212.327789	98.601338	119.945310	14.179334	96.853646	88.107090	130.563242	3.883988	29.492032	50.219241	41.630904	13.520475	33.057778	290.465849	43.732216	1.138121	113.737402	15.734516	23.867581	155.980940	3.007997	127.788171	54.300139	5.165012	7.185145	0.480298	183.924599	25.682345	43.334224	16.554032	409.047451	99.774891	59.178378	14.260822	2.175062	199.368382	39.885095	73.940134	32.208079	25.866868	75.052871	143.722502	140.105746	81.068267	132.618840	8.673136	128.832711	271.220952	21.275678	37.116038	135.510863	300.936631	50.935517	 
37.631225	44.052167	15.253892	44.033207	74.638243	15.800217	122.749640	36.483375	51.699970	70.899974	23.848932	76.438637	77.164535	45.209355	47.080866	33.221084	6.894002	21.897467	37.894507	57.571279	314.624283	18.982498	30.934611	196.070630	44.492908	64.608089	217.506388	64.687620	36.272515	109.254294	228.757371	6.203880	37.336677	53.200795	45.702939	98.849103	49.693809	192.307596	57.271573	206.162611	6.375566	165.560518	83.718501	39.730536	9.641097	192.163801	156.304076	105.730449	35.607846	75.730980	47.405993	122.675007	111.758423	21.373574	16.741719	26.200162	19.981367	108.074989	9.164708	33.964187	136.541158	112.406304	106.695738	323.283459	35.462984	4.715376	54.593200	102.768056	130.347461	23.580956	7.198500	249.429245	138.061493	17.583145	19.163420	78.708654	133.699495	181.084592	105.003480	68.777586	1.712441	38.181049	30.332967	132.784654	13.125091	188.072674	83.558402	65.330378	21.684034	45.666561	60.103723	23.187334	58.794855	90.094071	277.085939	66.251799	21.596501	6.659883	3.549277	37.759742	13.003770	98.885179	6.101342	16.173711	198.738003	417.915323	2.551499	108.354098	315.280802	53.320106	170.953979	32.792238	61.167667	59.196230	93.464087	70.123855	208.018930	6.949373	251.868825	207.519200	39.066146	49.585938	95.430458	63.090328	260.048876	144.614226	100.074107	174.511360	38.966970	18.498644	255.220767	38.596376	387.424505	16.912202	187.357592	29.708905	114.916748	128.326275	26.962890	43.687455	2.992762	18.339978	6.583604	5.856593	7.798247	282.835180	229.472186	25.912997	12.620215	41.391160	40.908236	58.167810	7.472170	36.420966	143.848262	1.210803	58.458190	41.812198	55.308459	217.371894	81.774410	70.840818	35.528962	10.249330	21.594279	25.469886	1.013367	197.761004	212.316810	64.268988	29.132242	102.127404	77.469169	22.001295	37.595029	101.639622	58.450950	8.994938	8.829251	45.148355	55.878793	106.385177	114.654587	1.427371	10.287706	30.825815	10.508419	208.894374	40.657484	98.936077	29.907383	54.372064	24.611746	319.654629	54.081053	14.424802	40.049454	1.623144	144.994267	23.650082	2.908267	28.552948	5.471762	174.032636	183.732801	41.569947	1.357216	279.479709	37.018388	54.929432	77.447801	219.773498	104.914497	39.935504	115.982033	47.839633	54.798996	96.464334	156.981552	32.580073	135.528297	1.015099	4.256480	18.441965	131.349325	397.281304	18.703679	9.723581	87.139817	40.073026	84.813321	33.738580	93.427656	16.502620	23.094001	3.130086	114.763705	23.156803	17.536014	5.029000	126.345472	243.945015	9.019837	81.961403	11.483652	90.351097	45.617707	95.174175	48.897577	84.862185	103.814434	304.734886	57.613811	51.357537	235.185069	113.629423	46.528336	 
87.312754	183.306718	177.831129	163.900947	67.854305	61.595015	7.501394	51.765858	184.024427	57.469965	224.441020	76.208087	46.385754	113.211726	191.355772	10.339992	161.537206	37.317949	45.280588	1.132010	59.828548	111.990803	36.227779	9.844483	10.437539	251.384334	70.751335	143.087009	272.244746	125.418429	119.234942	115.292691	66.883957	54.188194	45.105398	5.247208	78.262850	161.333353	1.994634	39.625776	12.685863	39.874085	7.919448	9.467286	40.573647	142.053595	24.284318	22.296854	62.665765	52.605343	35.449944	15.171771	24.840748	51.857131	43.274810	74.583610	3.734283	260.641915	31.743261	2.098114	94.727527	48.102784	13.069802	28.226475	166.021942	218.833044	37.020168	155.388727	203.079739	4.614853	25.473268	29.504206	20.145480	18.529724	2.809994	11.964617	112.929517	14.379429	3.929976	187.493238	50.917777	82.726306	29.693989	24.153318	0.619033	12.047473	153.664526	1.955866	226.549818	65.668769	32.226271	80.816904	93.777363	129.265656	87.091099	7.861243	97.393416	80.353469	8.595921	67.517041	13.546128	138.230870	17.809370	101.778283	3.185538	77.151712	113.062495	8.825192	51.843675	112.356121	24.341186	27.777046	83.427261	14.165979	58.772079	6.632688	52.935621	15.656717	246.581790	236.834220	130.956000	30.513353	1.860980	73.339858	25.824615	29.548821	182.836942	46.084188	5.821108	80.286578	1.484582	152.960921	77.018213	121.787406	16.836339	162.473744	35.556722	47.473958	124.340743	36.095661	3.710257	125.761796	1.138025	284.532905	6.541593	130.077279	15.776535	69.995646	31.691180	52.710285	80.975199	103.387151	0.574677	7.415688	78.115643	95.364868	17.012473	20.834431	42.392138	128.572383	84.374956	187.327651	109.656820	207.537343	71.617557	22.275662	76.290034	17.519104	127.269505	60.764290	13.299828	100.041899	27.987215	149.564241	125.923735	33.479246	129.743396	26.338930	36.752011	65.403624	146.488576	193.313421	4.435693	1.695466	6.496560	13.156281	83.886679	0.157888	137.395858	10.824617	435.463675	9.960025	139.489965	17.188239	137.413314	20.072726	18.456479	281.486998	57.171233	16.220007	30.169657	16.984314	101.511996	39.481833	5.625003	6.614403	54.991621	61.107252	47.424188	40.567423	46.764204	27.731958	120.092734	110.430920	159.489340	63.091367	155.593212	32.254336	2.010454	72.572147	75.096733	124.795628	27.096357	26.670523	184.433560	81.012451	86.023732	224.441456	267.578078	150.639733	166.651318	108.431850	135.421546	89.278834	528.191339	19.950507	7.737289	6.451969	235.723300	12.190944	26.407993	87.445526	32.615522	46.028595	91.914663	66.185632	227.497488	16.772039	183.714818	0.449187	82.234103	157.957860	6.946855	4.063009	47.164658	0.677727	226.387145	 
107.768331	213.442790	177.877927	2.435952	59.547030	67.336596	0.608683	37.510018	4.665150	107.104284	307.333683	8.069955	248.843182	33.752069	206.358659	67.970010	22.263614	44.817718	7.552308	27.581798	0.284355	47.793145	77.216042	0.906281	23.023749	8.485063	23.655957	72.491213	12.790277	25.782732	36.411020	26.157370	49.779591	19.337765	99.870470	81.170112	13.543864	40.173686	58.449372	375.592044	113.888954	3.202718	47.742798	91.339702	125.183269	115.585254	76.166250	32.114807	111.977908	125.194837	122.633180	293.040898	46.609176	41.095745	232.281583	5.655432	70.399883	194.760541	27.442515	60.001753	4.554435	216.928758	52.493651	56.325098	13.056848	25.256911	64.282674	19.070570	107.928637	7.595567	59.900387	78.187545	68.764012	21.699282	119.725215	6.561959	16.454609	35.272777	21.650821	240.747446	74.009295	139.512099	58.923996	168.847580	58.225010	203.203011	67.509236	131.914075	23.770496	39.101470	148.907391	136.707917	16.851985	169.999026	16.198524	7.947220	54.347960	151.277098	32.909265	2.769215	232.858145	24.708338	259.106472	153.398664	23.242529	45.388710	127.203122	18.538143	4.675412	1.179556	182.382591	4.861670	22.001564	31.080738	57.812574	202.871347	62.011879	90.821360	23.320734	51.410875	77.576158	4.055826	368.065548	150.838923	13.015228	17.268054	0.197974	88.886223	149.519450	12.373004	122.071025	5.560963	60.149661	38.097032	335.349841	7.187474	25.290207	100.814266	96.896341	43.193214	180.642716	158.643532	264.310417	1.464596	52.595709	54.296265	75.975372	43.449072	8.168313	52.983574	49.124565	72.566097	2.320908	4.131288	19.508513	265.640317	5.643854	62.509491	463.021104	92.231580	305.165168	153.223558	156.442190	3.766011	0.329320	65.768122	28.410969	82.189159	16.064669	58.713032	54.063198	29.789252	119.010146	19.952426	76.483619	26.604124	359.260328	119.943721	220.936194	49.241308	201.530121	86.539246	17.457266	13.387310	28.008410	36.297073	14.349442	37.627646	456.610718	25.415020	63.252005	23.323313	0.659635	68.219655	28.906470	71.248761	28.792579	112.601181	90.873881	12.123428	15.288448	50.532080	145.730386	52.233608	13.886039	112.892473	9.758347	196.831021	10.135608	170.739928	41.687360	66.936523	132.273919	70.231172	15.213006	2.877658	21.473170	79.819579	111.709306	5.026582	41.694311	20.566778	94.739177	68.914896	134.099905	25.496950	14.638851	150.665583	19.398637	9.772778	49.196420	168.059153	3.519972	28.651727	16.515364	19.133661	105.804821	177.658637	69.995749	188.559194	62.829418	99.385393	1.685261	66.655350	68.539071	91.399530	76.779678	11.428602	75.337078	11.168014	33.590226	19.317449	24.977136	59.033546	87.927279	48.478574	64.050453	 
86.342987	32.695775	5.798699	263.767327	190.175797	10.549265	106.985534	66.170028	9.696238	15.679457	24.039052	5.535875	31.243628	16.584816	14.151847	11.694383	104.698733	44.593553	104.158991	90.423655	64.148486	35.319506	199.936703	80.983364	13.460827	7.109862	75.941821	138.303329	63.449844	56.788156	34.855696	41.680249	264.201793	422.870836	120.269093	35.087657	17.667181	71.857377	43.110869	23.273694	130.984239	142.193059	21.987542	73.511958	24.504127	7.552622	164.650428	21.920862	167.913779	14.739783	102.366944	41.885859	57.649815	63.143590	200.743423	10.707670	285.724875	110.316928	197.080804	84.268660	148.140415	90.809954	7.106250	4.206868	32.746995	92.276777	14.107964	261.441024	139.030782	22.175101	189.418809	182.633180	13.460730	87.485832	92.911897	52.239466	33.826531	47.997129	156.374614	62.108384	242.876484	8.967532	149.018137	31.267978	25.519851	421.302136	11.417146	8.859542	225.003112	58.214247	18.234313	96.265147	1.214267	39.175176	106.768335	33.161650	77.032177	171.408748	10.334742	410.410152	53.316551	121.613357	3.578336	232.702045	86.145837	129.750738	197.947677	80.533573	23.945306	28.580598	60.020705	8.015606	19.872741	1.490657	76.794440	8.984597	131.919089	59.138007	9.436820	19.463792	179.554818	25.620216	1.356609	21.655879	51.388947	107.495390	9.652420	14.704066	119.083234	99.202651	96.226612	49.512993	155.711283	105.455411	57.638126	30.869101	46.351658	8.375960	72.872556	127.805460	135.127572	33.070508	24.994264	164.071467	51.874294	59.923627	30.492927	51.232938	354.457407	114.944893	29.571242	5.518358	47.091462	24.229724	74.146028	44.065475	119.581949	205.359365	0.716632	75.183821	16.134658	77.067456	16.077898	80.705984	109.349140	14.403806	44.530114	13.609346	38.209735	37.791186	24.003884	58.109037	18.039805	12.463006	32.980906	39.365937	28.524631	42.886098	97.054002	67.343872	21.270395	136.690502	0.516908	10.016957	18.996361	24.969010	270.085003	21.516335	38.172022	71.308981	70.010059	105.483511	87.143950	95.077584	262.409982	63.310925	60.514097	57.207755	165.751233	112.602011	313.506886	17.828382	48.013438	11.682236	98.331200	69.235479	138.052174	221.356633	188.066321	51.682147	127.367903	8.064564	18.565456	3.014378	60.177110	319.047493	13.042845	76.933302	39.377746	62.911059	82.216575	16.047418	69.606031	8.627285	137.249529	26.158857	44.919928	12.579411	71.658815	77.432784	197.627223	16.034191	52.431454	49.762401	2.985470	19.228961	73.538396	320.103587	7.804272	143.553821	0.250221	219.253672	29.070587	344.963434	53.789779	8.572296	113.264279	152.073708	59.203238	133.114820	72.705932	49.216172	31.002807	50.822291	125.177728	29.176282	18.537000	 
260.308875	155.240533	15.167488	85.845788	96.825192	19.984553	38.714818	99.934011	33.418321	3.705189	49.112029	28.135504	20.779791	114.950860	91.778851	34.222292	64.106646	18.699180	227.285723	2.691586	98.057821	19.059444	304.141468	119.811425	64.733934	10.498094	4.870737	232.435264	120.748870	44.464037	61.539671	29.195194	10.255483	34.353314	150.194709	52.121895	142.396420	74.821179	96.693067	25.047541	49.704393	5.167137	1.463927	75.583744	117.658584	42.049137	30.942700	25.932128	131.648091	15.449129	117.490294	11.468909	41.619948	175.181164	54.317134	135.866133	15.124276	100.843638	60.702665	59.324907	91.470055	4.450214	126.225073	45.026879	30.294087	140.974507	13.583667	46.804262	29.849997	125.324194	106.591906	12.689173	31.630791	93.389524	284.102217	60.027117	171.779432	66.756669	34.056350	136.589397	219.387136	1.789496	4.455067	79.639760	58.394218	250.310441	43.721989	45.568181	39.457628	42.809726	52.421085	163.283858	173.451819	26.965723	39.561229	9.965510	48.810328	76.840696	17.122313	39.930048	51.669334	69.505920	98.306141	6.552740	2.127127	84.425584	120.169669	5.619026	222.305459	106.128779	62.750464	74.141661	53.423716	69.151134	265.353253	111.714681	172.293646	6.702670	204.742543	41.829852	41.979108	17.699771	79.663550	153.602124	88.298020	175.005636	100.125862	161.874088	111.118997	83.580657	25.597718	170.091568	20.975617	22.702200	120.624816	56.787664	100.199735	374.539070	73.267936	177.730232	86.389392	382.719184	131.151688	45.480350	132.053912	121.756015	45.316262	52.062654	69.004306	214.420803	10.104527	197.259637	36.388897	6.681115	35.547595	49.360665	55.420331	20.856265	14.364196	1.629849	49.597328	18.680994	29.342342	92.154776	170.521634	4.715080	64.131647	94.825432	33.408519	47.148001	67.964225	62.211872	30.957353	16.872611	46.044208	69.254699	35.087108	52.761023	8.207226	54.866753	6.700701	20.120730	14.806939	143.249921	154.127161	8.635614	154.585762	46.125354	176.337034	121.500016	14.668747	14.292613	35.436165	58.455773	3.088315	13.124008	115.578958	98.379325	61.868152	44.058871	15.013923	44.132432	135.503700	77.379328	93.997615	4.602658	4.785698	74.869984	131.411543	77.478577	27.945300	113.780809	69.124331	216.494082	103.344592	314.703138	38.031376	71.759631	16.178765	104.706643	4.340547	24.617632	66.379125	8.515700	64.858040	135.933173	1.224477	77.731551	123.022284	0.807607	29.915372	136.390514	3.108981	87.989674	56.852978	42.763819	52.784121	150.542732	103.632219	116.659249	5.980226	1.820742	330.598786	16.795194	99.096224	11.935451	8.569441	5.789621	82.831814	4.751358	127.400296	100.191079	70.312136	48.249854	77.201949	85.816018	53.595227	 
