256
169.185507	5.737054	137.319311	280.568134	41.219154	279.500942	3.226489	14.303943	431.724773	67.054433	70.987639	23.725849	31.025646	100.355807	29.402199	13.138335	41.061003	10.500746	46.935727	7.454078	27.756165	107.767120	109.897696	79.885838	180.315087	34.575733	16.675552	135.430591	46.928545	28.101576	1.529361	218.100236	23.428371	10.317140	111.015946	108.733791	23.371951	7.178130	29.606157	269.144708	32.815206	36.784545	192.562380	62.066372	19.388444	279.587942	37.912588	84.829423	18.762078	87.091007	24.983328	48.259605	60.395420	15.114256	49.447511	47.952439	126.146301	123.133609	67.343396	57.135245	45.896432	1.450383	125.068419	59.309130	37.595353	16.491726	4.914824	93.000934	37.043907	68.488573	95.130887	204.933410	32.656931	48.844471	139.525326	30.831994	36.433994	111.496348	12.204967	98.552312	121.365885	58.135144	165.680706	119.686033	31.551093	18.193845	14.503591	36.562001	15.731578	74.698464	249.175855	31.083351	68.065040	39.762082	34.150106	51.024620	126.685525	37.650492	2.675898	18.659476	20.886309	37.905091	59.021762	12.099366	77.636046	1.461035	216.370688	86.945817	13.261551	126.593555	27.770808	2.226209	24.328921	132.376920	132.017499	62.061328	114.531535	135.514324	18.518744	72.411008	90.518231	63.557789	101.456818	98.659030	38.322548	77.750451	17.973531	5.578832	126.400114	179.192323	205.158442	2.026804	59.894251	57.929519	158.395393	178.375496	4.095688	25.321747	165.755095	25.393727	52.250377	242.880948	345.729813	6.031048	2.706984	87.850540	22.870129	29.903802	7.123638	46.574191	23.613826	256.014339	20.585299	8.083667	46.259328	28.677423	199.360386	122.041950	141.985629	17.490446	26.661816	12.123820	36.575237	2.913021	89.649265	4.010689	50.655502	45.106234	283.967372	0.625035	104.535488	7.427028	232.918087	93.716285	56.654532	21.441897	52.692259	25.458810	134.765959	58.130989	35.190973	67.175828	38.916726	32.690096	69.196172	31.029738	118.063198	21.765323	233.691104	16.327613	73.439973	25.710013	130.161170	89.951083	164.776167	11.964314	190.071107	308.619499	37.937860	34.739884	44.176801	146.932807	61.422937	31.383521	30.220319	156.677309	112.570894	206.519038	63.985037	40.740886	0.322570	147.281174	58.617166	17.113644	31.932304	92.402304	99.666346	5.100946	58.172902	83.370040	69.109190	17.438117	44.119058	42.342754	184.624412	16.552414	105.328413	36.170258	28.111213	34.989915	7.067758	87.886775	43.515005	138.443176	18.239632	18.202404	190.579953	90.384054	1.000621	113.003511	13.549376	59.841966	34.009479	153.500839	214.762016	19.744712	10.194463	93.132425	50.122323	45.143104	18.066890	72.555080	131.692636	210.999144	26.199419	17.892221	80.880275	 
9.053092	169.703526	130.131833	41.846506	13.223649	45.185313	218.967812	23.722030	7.113070	22.797974	50.127201	82.025952	130.732479	45.417049	89.134084	81.188807	175.026559	10.702165	0.999645	86.095159	83.317633	143.337358	71.772264	69.529483	1.331536	287.616316	2.028973	93.885399	223.340913	15.720238	90.830593	131.099567	173.034224	36.294763	63.629795	29.194124	34.239056	80.106860	7.563092	36.155407	221.121263	40.210235	50.301368	109.539231	59.631091	12.368298	100.277446	73.620753	53.536121	47.986590	4.480428	39.574451	10.480663	71.708073	56.356460	95.864344	94.359583	122.871429	38.144599	70.453817	121.438336	68.090562	49.415974	83.433998	14.564877	70.687958	273.701854	34.008998	98.111075	178.111959	191.368558	48.533457	21.429455	62.492103	222.453493	101.874667	1.475872	13.853639	5.358198	31.546902	6.860638	138.626578	29.299625	279.456410	7.217722	68.391647	56.897764	26.888739	195.664332	254.165048	85.397552	118.800986	43.927490	73.736650	29.005870	26.101473	79.822802	33.880825	0.120442	10.046659	52.365039	120.601307	145.907801	147.852664	73.681339	54.392619	38.182883	105.931003	68.213736	106.317078	28.249648	83.384561	18.187137	48.231519	45.630927	68.641331	34.777674	9.131041	45.609735	4.476318	5.130264	48.156560	6.770320	10.126061	132.207124	37.734187	67.762187	96.311195	6.607786	15.317147	33.641079	159.828772	51.865898	3.095439	31.841989	9.116532	142.945818	63.264362	128.462936	112.473136	172.546902	47.691342	39.585330	170.605006	164.689185	3.275779	20.817227	11.866122	58.211748	103.276401	15.686590	11.131787	2.398774	180.642095	20.488391	247.180614	54.869125	350.734791	47.997038	53.886595	30.527076	172.038974	38.332897	84.768015	141.876990	7.761857	0.973519	18.774433	9.583977	29.469260	34.097320	69.817010	129.888991	115.710264	67.140756	34.399799	78.411443	25.781997	3.582657	79.948418	7.109555	84.103588	27.476089	72.896672	37.486116	66.730985	167.163811	255.845877	70.162348	12.366949	33.482105	33.128732	107.502787	9.896507	207.251002	11.734246	25.925866	11.020483	35.046381	3.665897	48.257078	96.244379	279.454968	47.863816	173.146549	17.480736	126.325539	107.832110	162.139182	9.005464	167.988143	50.472564	9.197435	35.009241	67.034111	54.470721	1.689689	171.678215	48.515703	93.229243	4.486305	33.791219	83.236549	47.198788	64.476185	9.423039	179.698424	166.006399	119.219040	43.726763	29.868899	8.605375	45.582669	16.323513	11.671894	55.704838	48.681510	85.873106	41.786292	273.598160	109.999025	5.577270	155.208886	104.855061	69.882385	94.027326	55.362685	92.243228	15.986601	35.164446	91.563498	96.223127	28.242554	185.643693	12.229115	6.365157	39.105273	 
52.145425	2.713637	18.534671	18.036632	2.377743	24.331862	282.062210	51.604354	69.260278	12.089535	58.305045	94.297070	127.862943	15.262312	17.390312	100.021990	14.354991	62.447583	40.753814	175.704604	144.759547	99.242498	93.478421	46.215005	65.097277	317.964614	16.531064	89.303028	40.644886	307.847488	169.192699	3.098669	4.750935	358.171472	0.334402	153.930253	94.967189	33.732610	94.065844	14.767157	122.866617	74.343765	5.181048	107.198593	55.081285	58.526891	192.522032	136.290154	115.283502	61.919625	3.358214	1.303238	12.863351	34.648519	37.884252	37.999933	14.427834	72.063753	1.397484	1.542168	124.735612	36.160167	406.928342	81.022173	104.272539	36.968849	26.949925	35.053234	17.405508	131.004018	25.235253	16.402216	61.923618	65.372405	124.968757	89.205230	35.177442	50.393232	5.169662	0.060860	12.200684	275.218513	247.905657	2.787598	52.639783	6.131090	19.276936	158.480446	229.040883	56.980005	128.226835	65.929636	107.940714	142.855292	18.185178	35.077667	12.105826	76.806530	459.030563	6.220144	78.612357	38.971236	45.007044	284.072420	94.117425	239.426307	88.098415	112.742179	31.851317	75.586549	156.786196	60.037430	45.260504	46.916571	75.460760	89.246467	465.402910	162.722884	104.443590	2.284932	38.197486	12.669094	20.017659	111.627883	506.422650	10.766565	24.652673	200.913123	98.558896	76.857288	130.159386	151.937947	123.854744	44.208307	36.926740	11.825876	184.247930	175.963195	45.711251	161.532215	324.826688	60.922359	48.651506	53.825225	109.553556	145.604744	63.138928	21.123579	324.533862	82.046892	60.527230	178.262264	3.511998	28.762055	4.546733	188.347214	157.099369	55.293726	93.821481	190.376531	125.695435	60.114384	56.670963	80.426634	7.590046	116.979374	132.508867	15.900391	22.465633	30.220025	33.430772	113.584805	18.211592	49.405258	16.293105	29.004806	37.030674	88.563850	71.502269	42.395233	436.556972	8.804969	15.914504	105.051664	44.673209	82.836315	102.244778	127.923566	131.572941	105.771240	87.835487	188.587864	41.785142	76.089143	35.690915	38.162354	51.630080	1.461743	260.873823	7.889774	163.052203	56.816017	4.187198	40.570946	3.896243	219.083724	235.019999	61.100100	183.125867	166.822900	120.941584	11.066856	45.357897	10.208137	63.073808	127.088795	156.871079	238.294006	42.186866	8.701720	149.231599	11.280926	7.428902	122.583165	16.938041	90.033379	21.278165	165.930447	25.457509	151.429915	8.786988	7.127765	78.842127	33.853897	10.457161	30.440898	49.137159	152.325107	84.452492	33.450788	25.597379	153.162945	80.761861	9.134251	8.126024	9.945609	23.969662	55.130684	11.686885	7.431977	28.658821	364.369183	61.802683	256.320409	153.102967	86.357711	63.871685	 
10.222323	16.783979	149.244211	45.098269	97.042477	32.059411	85.070434	86.451803	15.098765	269.503270	14.512185	11.831662	125.847559	9.407469	2.911282	96.046925	36.632301	34.685036	184.401067	6.167611	73.868728	86.582803	94.517578	25.413903	25.824091	94.679659	1.216538	69.923651	77.124369	17.164399	55.937614	8.865296	18.179369	92.282876	8.721184	10.130558	49.576105	69.489218	41.561559	20.062912	118.700817	7.522861	318.732676	111.924251	19.792526	49.828398	21.280880	39.649969	49.064332	20.137021	89.976723	15.231224	104.519537	16.244724	97.310441	34.524512	3.936749	89.332396	46.998722	75.129436	276.543953	52.820349	189.493813	109.314017	34.690416	3.531455	24.007291	19.435313	59.813907	51.237199	156.202435	138.261206	12.309612	87.186780	38.341060	23.701961	150.428634	10.669655	161.948392	79.999158	100.828921	406.963030	36.793886	54.132571	72.834898	285.178246	10.910030	56.910623	101.434528	2.632174	16.356829	30.754280	307.657240	12.417051	45.790289	31.313865	150.892693	17.948240	114.306569	51.903874	114.916788	107.226181	122.714557	133.153775	37.845393	23.558743	27.070332	167.769827	45.565286	15.566438	145.675026	61.223212	11.650332	254.412533	109.592378	33.688734	13.677547	41.227660	141.128205	258.846354	44.413626	2.338012	57.092871	127.964516	42.686218	69.139945	173.505076	87.915448	89.566838	95.522502	86.882977	44.736506	11.921070	45.914116	43.587260	77.452433	33.621227	15.885666	13.801464	85.660241	24.777182	21.631116	53.681333	99.873453	15.495706	343.351074	86.194908	4.958148	141.883619	72.261864	31.632558	8.449638	72.778347	85.143299	28.157326	28.712836	2.730342	329.995528	46.493775	39.955096	204.327657	294.467919	23.267236	23.118740	2.796821	10.223009	206.823924	31.199528	204.393662	75.553201	20.892197	13.980692	130.908389	17.116888	126.476939	56.736594	20.813132	12.987646	136.123971	90.545230	83.005840	14.037831	5.741345	111.284613	69.815715	142.254654	58.718718	76.846168	2.057567	15.380123	29.064086	2.941670	242.844882	99.648887	63.084714	37.825077	122.113298	16.698417	75.520664	51.917389	167.381795	27.907362	105.464222	51.766309	33.469110	170.142572	19.838001	20.010593	23.445648	78.281302	32.694780	346.336411	4.150524	51.230443	70.124393	281.803155	61.547462	64.162782	24.511299	61.503505	45.484708	98.507828	115.458176	4.409056	200.329893	49.068986	179.044122	61.035721	112.663188	184.171318	39.425830	278.947159	10.127111	97.241011	59.238730	12.925818	2.524204	42.918569	189.373190	6.800501	100.788527	106.822716	118.152853	44.620192	86.879412	47.431527	0.362117	90.755244	23.954419	257.715301	1.192171	87.558700	78.194486	47.509354	10.280495	0.281837	20.477542	 
116.550295	109.673989	159.330373	6.642103	1.546868	54.534076	18.154270	155.431029	60.798077	16.266934	44.839644	137.232523	66.222456	8.008794	69.810026	28.287496	43.127974	62.807118	4.861256	6.881793	93.620373	19.456294	124.242338	149.152617	10.146195	84.235587	57.529517	27.425825	130.148579	39.567335	64.283156	5.290737	1.244432	15.306018	50.377107	83.075690	167.500611	38.901306	161.536446	10.152270	60.697037	172.574465	71.596465	57.483252	92.776967	1.608056	10.846713	101.564492	16.123347	30.292422	21.346439	299.522302	13.851601	124.599899	3.768533	135.284873	81.716135	87.965615	182.476098	21.069007	98.936507	6.839548	108.533332	42.001209	8.077470	144.188230	5.455923	16.471637	330.770279	5.594753	26.219412	91.352337	65.763555	91.686136	111.065659	236.002257	34.487702	31.781466	246.441919	128.046861	45.422651	169.682615	150.923270	71.251447	46.242107	26.647161	329.858436	55.748601	4.851647	186.416902	241.188444	80.112394	152.622699	62.546796	214.639177	164.429419	41.710029	148.038227	13.387013	71.263238	4.181670	227.444860	7.008612	14.414933	208.822522	35.278904	21.265673	359.695619	5.069116	38.891213	80.859076	108.747080	108.082733	134.717883	4.015917	59.388496	55.563551	6.973432	137.277050	13.375340	61.859193	19.331048	5.851659	6.007194	62.470238	214.553500	6.179871	42.209739	43.226678	101.680645	154.982088	79.827753	25.438429	72.516835	44.989501	32.392077	56.280865	52.638368	134.856286	53.361415	62.867775	22.689815	30.019957	84.505460	33.766943	65.144278	66.460625	86.607475	18.266555	253.246399	6.745103	68.292969	24.869968	135.477382	153.380440	2.809907	165.879449	92.644187	48.650075	163.989102	299.515816	82.217221	266.046960	7.359397	2.421864	89.560257	1.731026	16.133307	23.798915	63.914230	26.796429	40.334601	184.561316	41.943775	128.221396	8.900788	367.112021	33.730793	168.345788	87.798627	66.560997	25.510132	5.782224	0.669986	21.599239	87.386374	33.015051	44.641752	165.593541	57.486608	14.116410	15.097199	157.547871	70.502168	194.343375	17.928671	31.873354	221.398469	16.839540	28.816861	32.502156	66.893889	24.910189	151.946187	260.793930	171.683404	55.975969	122.930066	19.734509	26.451552	57.830519	291.185065	59.152374	10.856792	79.283402	16.841752	71.135406	151.999157	13.448170	14.153993	53.677434	0.810498	65.473271	4.139799	50.787887	70.986921	102.275274	18.626405	125.972275	111.612743	99.409020	225.870515	17.793815	69.595494	57.955127	29.656104	128.030222	3.854390	10.996780	13.323291	1.960336	89.795819	16.584809	71.098991	62.392069	168.013069	29.497597	62.081428	35.559186	210.028171	110.145517	24.177133	162.794272	17.125328	140.454975	98.988447	152.880265	 
72.824935	39.127951	78.159497	63.040979	63.732747	101.049056	22.381353	385.746097	69.694995	306.110945	28.495801	3.888876	112.119555	38.663231	7.796605	173.210254	66.368009	96.707427	129.618659	173.484823	71.930168	75.020367	2.763359	51.716936	9.886707	26.687658	148.412831	27.145453	25.766812	17.812784	54.645445	3.854734	234.741775	113.414586	34.634526	7.883531	34.364015	18.056174	57.408387	42.724059	23.939513	291.338360	112.821503	104.488581	189.716304	37.486078	204.918549	143.726471	75.368586	152.867397	38.791425	71.741535	24.899396	7.974608	227.242180	106.588849	41.033566	61.611840	55.059709	95.993776	67.688408	7.830606	313.355618	161.937984	25.186112	31.561679	61.620345	2.608423	108.574414	81.739641	67.478036	34.769841	33.346854	59.637597	73.983629	97.847261	160.706467	16.717925	63.628282	281.228469	99.973467	69.252092	120.354932	105.156189	51.200442	228.779143	379.849912	121.327134	6.719072	43.387777	188.341078	37.496036	28.897402	77.263094	32.882160	225.808851	5.422688	1.838320	3.065417	29.759718	59.970440	20.191730	36.384751	14.574094	14.322566	168.553072	30.020311	13.302906	18.717701	61.664600	138.536071	7.055651	27.428337	5.721248	29.535302	37.660465	106.538135	213.580870	116.014905	149.659013	36.302106	39.387724	9.230012	38.513276	20.368973	22.429032	25.400974	206.104163	67.747113	10.356543	62.848026	39.737685	0.985350	54.850890	250.968070	200.686899	248.692551	7.928012	94.177030	30.693690	163.409357	138.996920	44.271930	51.834375	85.671120	134.351963	6.497219	63.021844	72.449262	23.796380	206.996946	70.082757	67.433399	29.671084	31.889980	19.232201	28.725994	49.542691	22.746833	171.176133	98.351319	86.110584	420.300685	0.571772	29.220249	0.327065	472.110660	45.947619	6.633875	31.003111	49.875467	67.266374	56.356896	123.987120	16.401750	43.983853	114.537595	135.706136	107.325114	23.859381	124.357103	10.198387	156.583458	166.420013	43.617544	33.591895	181.026347	11.581952	106.897845	21.343095	69.506095	48.165211	17.038992	184.617395	166.016956	56.889958	7.671446	2.239321	17.848476	24.178413	286.750748	0.738940	57.288450	12.196258	162.250831	123.733320	36.618948	31.072252	85.770462	25.911608	103.888371	10.686254	31.173377	76.745226	224.929380	19.296569	130.208555	4.755545	103.893926	3.542321	48.391325	0.212766	134.898930	144.262249	3.184018	38.570671	360.712537	16.882913	24.673989	46.057140	10.524547	90.000644	54.792426	76.649603	106.067620	100.722682	102.383031	92.519705	18.236535	0.376473	66.320463	139.164719	27.138459	81.687169	65.817011	3.252847	142.184705	70.017006	27.130613	69.517237	29.859461	50.796717	15.837321	74.232829	38.002340	21.149322	138.984156	 
18.713610	14.230823	7.369333	72.670818	67.918321	99.258152	82.618774	68.135210	20.524424	346.834130	68.611850	68.490867	76.572866	4.482214	58.916321	23.799602	28.152156	41.804830	68.061084	35.040760	3.290313	62.928368	3.762757	65.864126	41.282863	78.147979	143.472889	126.739619	172.291778	2.985431	131.370300	76.658104	218.697275	211.157668	33.109130	7.127551	38.433176	171.146574	19.872437	158.576057	107.931327	78.417224	15.830178	30.532891	149.223377	45.675615	1.913383	93.185039	171.184446	153.117669	33.560295	27.746004	82.387989	73.922423	13.255700	10.063048	111.150832	129.722525	9.137027	37.296047	38.751953	136.551487	284.962991	178.130045	44.307303	161.709307	142.453060	18.918380	20.561883	165.192920	23.421837	46.032732	95.404304	39.650347	56.879596	94.845616	270.962791	62.698606	1.658935	8.472355	17.355935	5.642845	32.656026	76.181405	18.369501	11.213376	113.509627	64.430269	112.367839	60.025125	112.129964	89.181242	105.810847	6.111500	2.007147	32.439115	40.627275	18.973356	61.629557	6.322035	102.007748	16.415222	25.816556	12.961103	71.973581	275.867629	6.548199	47.689320	171.192032	34.740266	0.644513	23.115725	124.770174	20.494535	125.936894	103.684252	20.814718	144.918088	182.255569	23.001555	420.649589	111.088083	36.065397	10.778383	90.889768	39.054207	52.699330	235.759749	263.566783	6.870564	45.112879	142.384557	150.633419	76.305966	39.033105	133.070169	28.251590	66.742129	49.460298	9.381409	72.220416	147.645518	124.437997	16.358287	20.690087	39.061459	81.774860	52.721747	141.324051	24.884194	459.348172	19.129166	18.528141	106.595740	64.163638	193.086030	1.559550	46.042372	120.806595	10.964823	218.897766	41.308971	55.428444	46.481871	132.824021	23.677251	75.166475	19.153241	14.256247	139.308780	8.666272	315.066150	63.337271	67.035933	28.746002	27.044658	100.168990	90.047812	52.895289	237.521390	180.410155	105.518130	22.227279	73.885133	71.017024	66.569283	73.563919	5.699420	33.949390	105.881593	15.363521	60.765974	13.723995	541.175182	5.472377	15.223821	31.242384	5.234904	36.233802	5.808098	18.686544	17.922555	31.487569	1.744599	55.674158	33.952699	247.924592	152.271307	194.344774	99.854974	15.007495	89.653243	112.232840	2.300618	217.761628	26.404212	17.926654	142.784852	174.954030	12.351356	192.226015	6.117980	18.658944	164.318643	22.311985	89.887309	13.529384	19.716863	3.523384	6.583177	76.430784	95.589958	89.631621	52.102521	90.543414	139.766555	135.743323	22.421464	219.258773	64.551656	50.165338	45.786871	161.030299	19.794254	42.684107	53.679503	19.741161	541.261324	5.910150	139.223266	137.986962	62.472820	82.042249	75.192822	83.876019	122.911664	130.922356	 
140.723601	66.250127	76.674888	83.129685	69.305680	30.840310	48.350635	124.558828	164.067042	154.736901	3.900338	375.287091	112.339861	72.308094	25.647154	363.623435	105.139406	42.232583	38.472971	53.591138	32.326176	79.254040	114.176853	124.375524	12.909128	62.776099	162.203752	53.465395	1.455852	69.570056	124.082055	129.909802	224.166344	29.430902	235.896819	83.216978	23.457406	23.982211	21.589224	214.815933	50.533765	14.670995	0.154131	14.823898	270.242325	119.335508	77.837040	162.835824	10.659708	98.793943	47.110211	25.783068	157.055310	113.900699	21.306139	3.969059	8.989244	10.709584	120.794515	174.541656	51.744136	294.964597	25.748540	263.100402	26.261703	21.564283	195.485441	68.910157	70.520748	38.731520	558.196830	163.380946	21.598351	36.302171	82.953624	65.655853	225.808286	168.321873	20.816551	109.943059	17.876805	139.767207	38.378211	110.744657	139.237719	139.830962	88.191477	29.548719	63.485988	12.769347	75.849674	140.251959	21.664509	126.122765	49.595641	2.891618	27.773755	48.426878	54.306152	171.859176	208.234058	55.610777	14.884479	24.157161	183.607339	18.003716	9.476191	102.049994	5.145101	119.105061	95.894710	144.255557	200.824357	5.076818	106.264174	340.653050	133.584832	44.772324	99.115766	20.945371	26.981834	58.381422	202.740133	16.559330	181.897615	10.538122	113.701345	78.608937	112.043006	203.750803	99.654279	47.957685	111.013225	21.863366	201.665410	96.174546	58.459472	105.166123	4.230452	93.220467	23.472820	80.106514	122.167186	60.112170	123.586946	104.901578	206.929961	110.927283	19.986668	36.643526	11.040297	80.091375	93.643171	25.060460	12.750936	22.175278	16.033762	15.807359	95.287719	22.478964	113.771774	61.200462	195.747796	15.574524	82.892144	32.088791	137.496234	105.174365	51.939162	10.836638	13.484564	80.157643	123.210267	8.529704	34.715637	71.742740	1.104821	225.113518	77.533233	87.701980	69.717126	384.446697	67.030092	103.360126	231.750516	74.929548	32.574133	7.467916	250.084477	131.307981	44.446074	43.528652	70.717387	53.099206	84.915288	4.184354	276.093004	88.306051	90.397803	190.346752	53.926016	53.060502	118.643626	46.297252	21.337269	51.122329	22.700266	46.678070	105.467287	53.584178	252.679425	45.639503	19.034745	91.200783	29.880116	84.427694	113.363927	69.388840	36.278215	142.068810	17.623611	17.904597	9.004510	57.658541	28.408820	16.425822	26.343374	4.826519	21.526771	20.710573	4.127572	29.887089	12.807231	3.138075	67.491142	85.432077	69.718880	115.381597	47.287440	92.478867	23.032643	41.668727	32.749377	42.695689	3.651157	129.628808	26.927772	17.855121	270.700333	112.780835	110.551534	140.389570	2.523910	127.039594	60.994142	58.473556	74.152588	 
10.349400	73.511320	35.348038	6.125448	21.903174	116.383828	106.890926	48.649946	179.343685	22.610361	46.907342	178.274872	76.222228	51.713419	146.080686	123.690961	86.173886	18.667864	1.814661	78.361738	40.971001	38.000766	33.810431	41.289544	41.709997	24.164073	18.100201	62.383329	15.305501	16.740424	69.208021	5.884653	52.533866	65.938514	53.211161	49.132179	131.825073	271.661739	72.340780	57.176046	318.888196	17.911082	84.382625	32.871631	6.537984	15.072200	56.726972	136.954375	53.176615	19.795493	88.760454	102.205434	207.278913	9.566778	91.901860	132.321615	0.289120	16.771960	5.633146	178.704857	190.837810	22.200747	10.402583	10.675580	239.137470	92.907199	6.891651	119.287108	27.829945	11.122510	55.562100	133.431940	91.437298	10.066438	62.708309	13.348510	73.217280	106.063922	25.019527	5.737628	164.954311	130.797534	79.632078	72.937573	109.951452	165.967372	26.266453	93.870031	27.191609	45.643150	13.364315	48.467526	286.890471	14.391731	39.898460	36.172851	114.890685	71.730553	1.092149	13.923774	92.637526	27.085054	12.755356	60.017315	14.595738	25.889035	19.941367	27.327817	4.445900	66.617312	93.191267	32.569925	12.840370	16.682157	62.442701	90.857853	162.689847	244.914739	156.345021	126.173422	8.815128	6.851997	63.662827	143.978069	164.540806	17.379306	69.670907	154.856526	52.540254	111.363085	40.340357	77.772926	49.595622	17.623989	35.540125	21.014355	44.706586	0.670323	8.939538	282.920629	67.385204	49.962958	75.829714	198.577286	89.200382	40.532977	128.264533	120.901325	26.872816	23.388445	6.333154	54.444888	32.287360	55.527118	177.485108	227.027770	0.121038	78.131987	47.844873	46.707815	8.656268	37.805608	349.331927	49.993641	16.469047	9.058909	102.040826	10.397066	1.621157	62.489107	98.261495	141.615737	53.571961	2.160720	116.104035	110.528223	17.455492	1.120936	146.235642	134.623546	6.092941	35.083759	19.282615	21.343675	168.375892	25.000986	23.939981	77.930989	171.860674	190.309538	65.110869	194.626775	80.773018	43.582293	53.444687	234.146654	59.959367	18.164983	25.116668	47.793425	248.917514	48.909010	165.899974	37.522824	56.528345	80.478446	88.877459	7.576680	43.878024	28.682879	44.734385	195.350602	29.837277	69.795063	84.045326	29.834871	263.037368	80.992469	36.273908	140.725790	257.412904	223.773454	66.102146	11.462963	60.404567	227.433177	16.477293	34.313212	88.388360	62.071680	162.187693	1.724438	38.114470	38.085035	39.287930	3.255802	132.400911	223.892569	33.445659	13.513692	53.372156	171.681138	45.539156	15.142180	9.332971	124.142350	86.853778	2.092899	57.827295	341.617036	21.090506	59.686327	137.488634	81.370812	10.491598	61.627275	184.191647	 
14.659673	70.944741	171.580888	67.444847	106.314624	38.374058	162.196834	26.502927	54.544869	66.863787	392.028120	108.136723	47.472404	112.929497	2.575284	43.781395	105.361942	80.169266	1.389220	60.821341	16.351905	77.298256	4.821482	73.471001	104.197935	12.574770	132.506323	86.451784	37.701117	8.425495	187.469737	58.267622	215.902454	95.765692	54.067333	80.806797	67.038175	137.250187	320.779711	90.303455	1.063322	14.090589	62.726288	94.744586	202.903919	2.633370	68.587999	3.653233	204.833607	50.820988	8.883786	79.822298	77.140267	9.833899	118.819839	82.547357	48.194503	28.983838	13.581088	64.480217	276.270522	8.020344	2.740414	27.141777	20.444482	71.429640	44.367121	193.637914	187.404720	159.468500	276.790687	111.946778	39.679351	42.531457	19.773652	38.732152	259.352794	35.347141	43.764170	17.848495	172.936052	246.269514	100.530437	80.044806	108.129744	44.734766	217.154943	281.587571	9.306443	33.966763	12.561474	82.939276	88.382348	105.648249	73.835000	2.067427	267.185566	151.052277	159.569234	36.295305	19.144045	13.496864	197.693082	37.925487	24.923286	4.487850	47.378587	53.969395	21.404464	71.823056	85.473338	81.286385	51.014399	12.448284	105.255488	116.753589	39.757058	91.204065	63.475530	3.442072	9.385813	11.873428	27.732918	359.252320	15.765952	194.150648	28.259881	15.153433	7.905707	85.462452	44.380903	22.492023	53.614115	24.135380	144.665540	26.715535	15.806262	196.740968	150.664156	162.739453	45.028393	28.563303	86.817009	127.947698	369.316760	223.281210	99.180918	25.994844	160.507103	1.725506	69.032164	24.228525	44.933108	57.439647	54.826813	160.493737	82.019578	164.366255	89.104962	10.868937	143.818624	106.821488	23.017995	12.506969	228.255472	4.262791	28.633881	13.790112	39.675648	94.393614	6.873161	185.848058	72.115682	120.260340	46.695440	23.427953	17.679612	17.069995	86.859721	95.201940	27.338747	16.971537	114.989413	52.836532	62.120838	2.217177	18.177745	10.846112	16.607004	164.783333	227.776505	52.637458	7.655747	68.511836	30.083947	16.581273	143.806751	75.140675	152.207424	45.639263	244.890832	6.968128	11.878196	85.166285	7.025606	236.717401	88.783128	22.892336	90.860530	215.848312	7.116219	75.961144	266.079145	279.782131	119.063395	20.673357	18.061139	10.329574	31.874526	70.491310	109.864678	25.909008	212.051795	39.007922	93.777346	18.179159	224.221147	73.796554	57.631294	79.040096	25.317475	24.707870	79.907049	120.273820	13.483753	162.181778	160.858313	38.579264	77.298736	122.208310	30.641807	17.571778	2.328073	36.863921	193.720279	330.028393	19.989824	207.728792	151.261256	90.797081	116.459151	85.260929	104.533029	35.827424	140.244508	311.300319	22.737265	 
