256
0.000000	28.958017	24.564760	47.838944	11.633659	14.458402	94.811433	173.460167	77.244455	120.101643	8.372137	18.907969	2.599739	18.014185	47.927327	258.331988	61.169246	136.951827	24.205124	88.358330	17.513950	56.768525	207.848902	266.808018	53.799191	50.823053	15.720169	27.573188	10.562156	59.697076	2.747638	168.372910	68.129301	358.632233	4.622366	7.620218	9.263626	151.917194	19.053196	58.152374	15.743793	6.355754	68.346012	56.845565	93.824498	96.740605	12.254217	126.939738	5.234650	10.231174	1.715304	206.325160	23.585723	119.427748	116.560886	10.126529	29.405197	14.858702	39.621724	86.007229	79.994427	7.820979	48.285474	70.847293	274.577128	48.858610	37.235343	59.048996	173.668896	36.543694	107.163687	132.750927	30.221785	20.333975	45.696966	44.748652	21.137858	16.838633	40.307156	47.311227	175.756648	135.872238	57.539858	146.039566	66.362987	49.493475	28.131669	52.925469	82.696656	28.588486	145.535292	274.114924	79.696630	32.395120	74.710618	37.035669	23.489855	92.293369	209.443443	110.293316	104.952031	78.108551	154.073568	3.836512	39.248785	86.405840	76.252557	79.901725	109.110049	81.478059	20.563079	99.828157	98.835185	110.509126	58.980555	122.412306	25.578449	43.224945	202.381616	212.997749	151.685830	111.912622	134.452026	6.882250	130.763849	96.302994	27.209415	29.488429	145.168911	66.487351	27.252961	38.109257	58.554427	12.596220	171.484435	26.291675	79.209435	64.306989	8.461616	177.421590	99.598326	45.907969	8.201670	157.216697	19.047831	148.543139	100.464614	336.655521	26.909412	38.673123	65.965682	103.120933	7.439447	397.499985	79.762540	61.112864	36.536569	8.316344	8.805869	162.409143	65.256617	146.566629	33.037765	177.970170	47.211972	63.779034	85.155978	33.608645	232.665020	268.147939	64.556966	57.084899	213.836793	27.700118	76.774148	58.412095	23.611616	104.805984	37.896997	3.217244	223.789541	21.318550	55.030666	7.501862	170.104605	68.245472	14.345281	43.689473	71.274321	13.811691	2.403797	89.048488	112.713833	27.301884	42.831490	53.606362	55.857275	249.416940	45.031652	8.968019	9.976488	74.457667	191.487528	27.257990	0.848192	23.987156	143.211714	309.444713	27.485390	94.772959	6.430648	9.315835	69.249293	11.572174	15.481100	2.396729	147.854160	151.933010	73.475476	23.790510	4.206524	151.741869	134.511679	101.450025	175.357658	6.844351	104.067578	53.615696	17.158783	4.321684	453.709724	19.032316	220.437547	71.677338	58.309814	85.024107	25.885852	44.750195	158.985567	205.133501	1.833393	216.218781	378.496561	228.223011	1.382771	41.871727	69.746250	240.809569	17.053502	114.538990	85.526254	100.395837	104.901652	181.848395	10.529001	144.792274	28.794921	 
195.095178	27.783238	33.980843	15.065820	55.856657	101.214146	53.687421	58.938127	88.927841	187.441703	39.299877	139.790366	135.820544	19.967997	65.500926	43.164741	69.372523	26.212837	12.746918	190.508338	116.531091	196.098471	44.401094	23.998946	38.730468	47.012163	55.115221	85.838232	56.827469	178.597661	34.636479	104.137128	42.596297	60.010232	7.875655	156.316505	56.564486	47.678671	143.902365	172.651829	9.446035	82.762834	224.703664	43.581661	2.412228	18.058730	433.488326	64.055896	79.467486	26.989728	85.194524	22.448315	358.811271	144.049986	49.535083	57.578998	178.884150	48.221435	98.062096	34.926496	236.774507	45.333943	99.606647	28.605907	71.423595	46.769825	99.275337	125.743995	94.576592	243.496797	59.958753	133.236193	12.813819	47.460542	2.231925	8.134817	17.425319	71.969361	27.484683	335.019000	8.583972	141.691377	56.545472	13.725260	82.520321	151.362134	168.274872	67.348240	31.715909	55.496812	34.399298	321.298894	37.152722	2.135454	88.420054	112.103164	3.480298	49.275607	8.032328	161.484204	76.457512	126.925790	6.948704	47.547191	206.470289	40.828303	106.270918	26.514225	148.114613	374.176386	61.440895	57.369686	28.706006	62.825925	189.965351	14.797909	412.768732	9.643927	55.242564	49.845175	35.376686	31.327759	167.171946	6.369748	54.709548	340.138330	84.938714	20.122579	0.331285	172.459290	6.476468	21.952924	59.106997	109.098817	50.225606	174.410183	172.898161	66.862828	179.109629	27.347429	131.220020	131.765117	41.492339	35.747135	115.426204	28.837376	11.158465	68.655427	12.822395	35.291143	15.425821	21.836308	52.749465	47.493701	24.633241	14.756329	224.392783	32.608871	42.363993	59.472440	150.670264	61.042216	49.255270	137.280838	11.070354	0.509586	88.235948	57.218374	120.936594	80.215102	16.978094	535.248553	22.234292	159.117843	5.484965	6.152427	35.370901	11.189714	84.965025	52.474477	12.042404	79.055998	136.110623	58.308422	29.101386	131.027573	210.368265	30.104594	88.639992	51.644036	48.766308	27.366808	106.199596	8.595504	226.426234	95.675835	49.742442	101.143101	7.964019	25.019210	4.122984	51.795674	3.814275	6.627209	136.577166	63.963803	119.855711	20.412412	43.883560	188.095774	37.520969	9.019699	33.285523	34.807775	151.204076	48.947920	1.049074	108.464470	1.532170	51.142521	50.365188	29.118435	246.857338	162.180699	12.145331	8.465512	235.741007	61.699136	60.499489	262.985603	51.018244	20.767507	8.469311	62.316404	93.163001	50.361594	210.644363	4.610334	4.652215	55.317805	32.492943	19.702423	24.638551	43.786891	161.285899	0.487292	205.276380	124.585686	60.259863	43.237594	154.003865	130.314517	32.942925	8.115842	91.545694	159.216665	108.557531	 
53.928228	164.064905	17.370508	83.008213	66.909382	122.417917	22.471837	53.022613	22.245678	87.617366	33.478095	7.557397	12.835639	30.826292	101.143932	44.840110	166.311809	170.660304	105.236583	146.827805	224.946553	38.712917	116.837177	157.518031	107.184850	286.840902	187.418744	45.888106	19.766826	258.582741	22.253715	176.176010	54.261107	70.940470	65.559334	37.658126	12.220426	170.726531	265.928547	157.532082	97.874332	42.280851	86.459753	19.207547	50.846674	10.939935	8.399280	20.722607	133.204258	37.821701	2.277067	74.856507	36.247414	138.056959	8.854527	45.543092	450.588296	101.356501	21.775679	127.385592	17.231261	86.485694	51.979825	61.222279	32.645969	291.518911	113.417315	67.082521	116.575205	276.889513	35.929456	70.959937	0.932454	59.532410	69.960690	80.953418	28.436732	53.707193	30.143592	29.726478	34.502049	2.512014	170.441618	84.289503	69.476777	143.436243	249.462033	187.036916	4.383367	2.013369	180.505631	99.048704	70.611721	39.222162	33.553078	66.075669	23.905591	24.033026	66.642477	65.910030	0.571803	129.455452	177.443649	50.051690	25.305136	8.715403	98.398667	34.311807	406.613951	29.412598	40.232400	168.120903	128.074201	53.205653	45.913593	5.840250	180.218590	27.615068	5.446738	173.092765	52.321270	4.502886	51.182673	181.500413	0.628333	77.666877	0.797754	19.765319	147.933196	114.117755	30.231759	233.428998	65.462874	76.120271	2.551065	7.872034	236.979214	204.295470	26.142274	57.169424	40.653462	163.464856	93.522648	30.105818	49.354497	146.145595	68.433417	123.058941	69.303151	0.286912	94.898577	38.334170	112.602300	33.502629	40.940422	191.734960	11.614306	104.608454	21.693945	0.391440	30.551610	37.221229	21.370466	12.053910	32.291173	19.859100	27.925491	46.291511	11.239186	49.990319	339.193578	32.778592	76.045252	31.440722	37.772496	179.378329	202.602842	3.322978	65.193337	70.323154	35.865448	53.470320	100.406139	7.616924	38.640895	37.356744	106.076442	36.314538	24.911694	45.124860	92.669424	113.065826	170.833182	18.897584	11.057228	15.893863	16.975683	35.284001	2.249763	438.839271	19.802459	13.516926	50.726667	94.328048	137.373685	191.831670	142.002059	103.800691	24.468746	204.080900	171.321549	6.702935	46.790519	7.414995	121.033130	39.980065	92.944945	143.098874	53.783862	86.162591	16.004390	256.037767	6.739982	288.228465	43.985740	54.207518	265.994396	9.105015	28.260064	161.853304	6.410970	364.387840	45.092809	174.490986	44.133562	239.286074	112.236651	6.488885	20.180235	47.954710	103.923753	9.060552	14.551777	51.183227	136.073590	150.105849	45.287386	73.459176	25.741734	58.929415	165.455072	58.871847	177.153134	165.713683	5.145811	196.447446	5.111817	 
11.542053	48.701632	128.085290	12.929682	239.560494	225.011168	91.348378	49.666252	40.310206	16.706863	192.867942	120.330587	9.957771	27.351160	56.638535	109.324351	7.201403	28.221531	34.816300	30.870014	115.833160	45.227059	154.089833	28.594100	312.073251	169.983905	56.091416	46.079047	170.275198	4.458228	21.288350	14.514596	165.006383	102.848782	46.815965	19.864789	398.360696	8.133501	26.443322	83.405573	58.232018	139.697062	66.390846	27.587272	24.758894	11.166007	63.051146	83.672630	99.455434	74.155409	73.843258	19.041089	13.291879	24.179676	57.433430	28.367203	79.099594	15.501702	23.274736	98.158507	98.884914	97.478887	297.068194	79.715692	3.265925	37.570182	16.387798	21.609965	51.933774	76.747600	60.169592	119.277515	32.803380	139.035500	82.807951	26.039568	19.034983	110.143958	112.132870	12.029905	53.461390	46.481063	34.513820	226.638302	23.822486	41.621781	153.573256	22.928188	15.102014	99.205912	24.960404	21.922559	179.682862	275.787588	116.791484	63.651360	25.055712	13.668638	4.335783	10.618584	34.012616	5.788003	45.942252	115.606495	69.034811	76.510796	39.059593	59.852287	35.586242	11.312664	169.965151	66.944302	285.887351	8.348282	152.588933	14.839598	305.522445	85.583613	1.703664	107.186065	81.372146	385.350082	80.385692	6.234681	28.380550	57.142591	62.249834	20.901103	5.274803	27.651191	56.742844	78.720274	9.617159	303.049596	110.592475	34.023165	32.544076	139.322776	8.607340	34.054738	11.589639	29.720119	53.191072	38.503359	5.979122	10.229811	158.312705	57.997800	0.398855	111.454376	32.163767	114.427077	19.760931	8.244175	61.133066	102.052258	124.060666	12.490392	68.797376	149.808510	24.641478	16.121885	187.164712	219.223345	0.266282	100.718536	60.218377	68.544848	239.006683	73.562370	161.773815	90.840242	36.307505	143.188574	75.819015	36.174578	9.296018	0.802942	66.340785	35.447042	72.810191	0.128270	68.846977	28.419363	33.777107	22.555014	11.030991	36.077562	29.019465	81.173457	143.454611	368.142566	124.695238	43.852956	13.598234	39.111289	172.628962	54.357030	130.337770	16.244879	95.936102	27.150763	14.991002	64.282298	45.369985	23.173447	14.717681	6.296198	22.864907	103.363613	290.389030	20.378307	47.808573	91.896069	52.293644	326.652267	12.847714	94.592258	223.279915	52.763931	87.982927	137.191878	71.783329	68.172858	11.452209	74.523544	13.635582	11.030778	115.597781	57.644917	185.635517	45.806355	16.972381	224.042251	89.528981	52.355252	130.424838	56.794896	11.275356	113.866682	26.111820	72.146963	48.642435	18.898972	3.139647	3.593335	21.443592	57.864126	120.656260	94.443615	54.450565	52.283107	36.923601	76.474146	147.774403	137.326695	65.910750	 
76.266600	22.828592	69.941686	118.176634	11.342343	87.144996	29.825382	14.025803	64.509533	324.798761	123.587928	135.009390	106.585467	32.396382	252.820914	33.932880	204.407172	31.193209	38.610704	23.104018	30.759068	64.990934	0.150570	57.460400	75.242933	50.628587	11.839427	69.874799	20.140228	4.085455	81.366014	187.332948	80.378475	111.852370	97.274487	41.396165	106.273980	83.054260	14.136167	104.529024	18.423071	46.786817	39.461488	40.100454	227.451559	71.718327	98.392258	14.665191	2.147834	14.511937	151.322345	11.629918	36.755864	27.243229	23.317669	37.876355	37.678756	222.474123	79.791776	6.025554	62.378145	57.775290	3.907426	146.029256	1.577592	3.653578	53.541984	117.560160	325.994846	41.403934	39.473079	24.864203	2.048065	21.751308	32.626481	255.154957	105.408887	94.873424	35.303874	13.021501	5.029076	257.183799	29.182491	55.644661	36.123994	24.220722	64.420036	78.747960	85.316257	22.765700	48.726932	89.653438	0.383108	17.668584	121.575735	15.866161	3.300604	47.033771	51.141708	24.661862	110.776959	57.977879	2.269578	43.502367	6.534328	24.135131	91.510252	213.294839	183.346103	120.024067	102.579775	73.726459	61.007489	17.127842	125.747809	267.143784	95.808111	107.784439	31.940173	189.028348	243.381465	69.755772	187.661030	54.187093	76.260918	128.403954	26.749090	7.228080	75.824161	61.841551	178.262864	50.371695	59.131212	103.722471	50.207485	36.516583	55.127302	287.944358	10.801443	67.583895	142.901546	21.694940	73.330967	56.390891	10.197121	189.095352	48.843197	57.659313	19.278593	51.297996	58.220164	20.886725	107.319413	23.893426	135.660025	49.576875	64.951869	37.209506	13.053752	6.827788	59.207998	2.330168	52.917831	36.981206	4.258667	11.534173	99.696007	63.405301	36.866417	37.598881	31.818041	89.125093	217.147292	2.773140	66.151951	71.229663	188.470386	288.736833	261.933019	93.569152	65.392187	101.167773	217.919778	11.266414	355.389617	14.702881	40.902029	42.875762	27.073209	5.690056	32.820662	45.250930	10.386469	9.285039	105.065147	212.353602	457.189344	2.391282	19.948012	38.027921	403.349868	59.517237	86.643030	7.782920	9.289059	80.686092	96.217571	86.646938	75.798400	76.034234	6.855769	0.932178	128.139137	10.609750	4.994205	54.023952	41.255441	215.297681	186.737132	110.595623	136.477573	86.837043	159.614567	175.622745	5.546271	56.192001	56.984601	89.689423	85.417581	180.346176	15.286106	29.914511	77.113316	72.511745	25.147201	23.219365	78.030147	1.017725	11.866939	8.398612	171.566155	135.714543	15.898683	5.747739	47.657519	122.157834	40.492505	193.155946	32.992855	59.645700	21.192628	7.520037	38.911205	88.069465	153.716988	142.382753	287.854319	 
106.337826	240.682346	129.256382	134.194341	2.566943	12.764196	30.019118	14.429840	145.168745	153.130810	11.302470	59.982077	58.427668	149.122857	3.135677	21.012256	194.832127	94.420552	176.807988	278.424094	70.010989	10.315984	73.770733	178.824444	331.961615	112.076640	49.045368	58.413386	323.346986	88.226604	146.828069	305.710385	27.334424	62.697355	77.368459	97.814024	0.387308	66.642752	64.126868	5.126284	68.949199	83.384511	21.011166	5.173575	2.323180	97.431256	54.006752	114.854166	18.854898	3.519548	101.955052	60.840301	26.161855	4.547111	0.330238	7.321999	146.866335	124.921914	197.110250	175.910561	46.934169	178.086442	13.237338	56.971003	20.519901	101.393641	50.299806	0.709347	71.411403	125.859047	43.478852	23.089780	51.723067	9.615741	30.359685	0.691231	35.178801	101.752289	15.588705	85.808343	85.557997	6.228660	146.091272	18.801383	78.403646	0.936347	45.999828	14.265944	90.937177	69.778908	83.246599	15.550822	78.758588	161.868269	46.827356	128.219914	23.794899	7.506188	91.320708	131.725815	144.467809	53.592913	16.765410	4.739256	28.449593	114.047337	38.877644	114.408829	37.394850	34.427788	31.316192	60.154669	210.175074	177.702542	59.835179	133.758677	33.940277	153.412413	201.133174	109.815710	31.786239	78.278176	6.809806	104.027862	12.429243	33.660995	48.584609	12.538291	59.922599	448.121931	2.519817	65.551543	95.820316	108.405143	13.730048	111.130438	133.372695	30.650891	136.197999	74.264404	25.609591	70.392604	21.535473	3.213930	84.676374	61.639876	16.372164	127.955846	13.523996	161.693357	111.857014	14.006787	14.778016	246.404861	11.691172	113.027528	223.267284	62.381970	170.944899	37.500068	29.355624	115.461937	187.390303	169.193600	4.313703	16.463817	137.369683	187.006982	3.971109	2.407787	51.735697	4.647855	281.203155	145.220214	54.912787	134.788412	269.599346	62.515444	15.410341	99.155039	81.948046	125.815689	142.660279	83.476453	172.233176	46.206255	5.107916	45.831290	68.847163	33.515654	108.004669	220.894431	2.125307	8.352292	21.368662	14.196026	104.050548	50.826752	6.741125	48.437278	76.577630	235.107062	98.695068	78.402688	13.749037	71.259002	127.393986	308.864585	52.572394	359.378506	115.663615	14.603090	29.270053	47.196286	199.486325	43.444525	230.629289	17.305895	291.588184	158.296453	93.668314	22.875812	110.556773	166.963583	13.776793	135.742358	54.862338	18.869996	220.696975	11.112943	63.124283	5.535817	14.379035	135.912979	58.202002	25.664799	107.890753	46.201315	8.418832	17.603624	18.556593	29.797220	78.103296	27.104974	3.468589	113.265409	227.981056	34.251111	15.425489	13.351912	130.358329	51.216462	23.662358	133.258829	267.027758	259.221145	67.693134	 
56.988645	7.382688	25.822472	2.566637	3.710194	23.953183	16.022100	30.614810	113.386288	9.767253	24.446938	17.349299	37.009748	18.208296	111.143550	16.046624	241.299580	41.727775	0.199350	194.734249	89.445027	13.790392	22.285157	33.193714	15.640716	51.588585	165.362897	76.886110	135.958199	0.926592	20.985294	45.327792	21.973817	91.201611	6.439806	92.629362	144.997103	72.919300	156.900262	132.276885	78.566367	50.620678	98.545203	5.669933	361.169953	49.274052	19.522106	33.042860	41.276066	129.030962	7.884027	50.479534	162.338573	113.079589	151.844800	83.416545	17.387287	6.287941	218.176012	4.078904	61.462507	101.949920	60.604151	260.292205	25.376812	41.637513	6.320843	60.045787	28.317973	34.539667	79.694505	79.401304	443.632639	112.652263	26.017033	41.230624	0.868602	29.291879	260.455723	150.399727	88.755998	97.900225	38.900570	28.597027	392.009856	38.026529	25.947678	24.752736	5.046763	41.246062	78.904643	122.186127	38.685739	175.444588	96.176591	103.020166	143.417484	69.617671	70.729017	18.610391	31.943472	25.775413	11.656333	23.636315	158.475404	138.384091	251.494891	62.690921	22.216055	282.835004	65.802128	72.355176	60.806048	30.668410	378.313593	3.891146	31.189363	150.850673	183.269148	166.002456	190.820863	415.154037	55.497005	70.745396	12.680987	22.885168	121.252957	143.226573	29.788195	108.101180	48.367698	111.831750	41.451586	2.226508	29.075422	24.001279	61.710167	16.941253	142.837877	243.023758	19.458738	90.128475	48.553687	85.872951	40.798517	16.575698	109.500947	25.461366	31.997593	50.209750	2.124997	25.064159	348.405903	187.895309	59.578582	124.868805	125.043933	72.090168	39.052255	18.588166	43.884021	71.987559	204.222807	176.972626	90.297674	27.949200	5.158445	68.241905	38.612275	88.612092	192.858635	81.244694	155.503094	36.322917	21.097975	11.426892	51.784962	13.945054	19.546910	68.407403	177.400236	29.763394	2.502577	43.209250	124.415456	37.213578	30.910108	58.348324	45.791749	36.791572	53.502900	118.609164	14.475961	27.107066	39.982023	0.984309	198.750967	33.594822	45.601533	114.160427	5.874618	10.380037	133.252652	3.507691	113.882417	49.157153	40.650548	14.596900	12.546547	121.212769	78.845924	6.682376	72.294819	21.893080	7.624767	24.796373	38.477514	19.620120	19.607075	1.769139	52.683517	144.094755	20.217939	16.205970	18.080863	34.397939	8.556857	30.770311	55.561616	22.429869	57.530161	46.349614	153.571701	128.361314	116.962190	74.320022	6.406305	9.982054	135.596804	69.927513	1.650705	59.480951	53.071981	55.327557	6.434740	28.842509	108.369926	43.358674	1.086280	63.518567	42.163547	151.410156	44.308181	103.519234	34.082353	237.476738	369.086504	 
26.199224	51.878388	89.647967	16.939118	123.129395	138.751232	101.864123	9.360167	24.897109	17.906428	25.110156	20.861161	45.505126	31.563082	92.995742	11.823000	23.800590	0.264209	127.955062	122.784426	14.708907	85.331039	176.133276	91.603197	6.803428	49.437488	30.784598	301.707050	148.257954	3.824905	24.661865	21.421511	176.328560	44.032933	238.761262	15.171086	145.422435	8.154392	130.150174	44.770629	19.729713	45.490753	42.759077	29.018795	19.909138	141.690930	101.534491	109.323990	92.481214	73.216697	8.194029	44.002408	46.396407	108.798866	35.136096	66.053454	0.604061	117.851508	22.295735	157.075019	41.387250	56.104182	27.803319	142.081433	26.017217	1.968682	141.278938	16.427775	14.581227	132.348906	110.993160	31.211772	29.379106	165.404976	21.737768	8.701769	26.436751	3.659966	140.133918	123.441160	87.077987	16.180051	25.652022	15.108396	35.923330	7.331629	71.824095	11.080698	70.311198	50.857160	170.630425	7.435648	7.497010	101.870232	185.750371	6.859885	75.449203	4.308109	142.811661	26.944101	68.662476	56.205491	15.718359	134.958906	18.040691	35.741330	10.720909	33.563657	26.936451	174.161370	17.137338	127.229633	17.420278	26.623111	22.541832	35.555503	140.041424	83.980737	56.953074	47.595465	13.625598	67.776800	76.356844	3.790578	47.488569	201.828563	304.187091	24.624998	45.726895	15.945145	8.626072	86.662806	166.236612	3.605900	29.401699	122.854537	31.918963	16.404418	31.287333	112.132441	238.002309	80.313006	73.274981	11.906908	211.377573	63.245389	146.901996	82.655849	119.628807	1.378791	176.198957	7.543431	31.026938	12.367079	24.285360	68.997160	44.257410	18.555599	148.001247	77.471299	254.698948	3.342424	25.795780	26.929867	402.434937	40.902082	105.088826	167.066492	26.097979	81.421788	49.349301	54.380433	116.808033	75.720474	33.518459	109.438321	2.975425	83.347290	64.632900	131.590214	27.225980	2.276224	104.468754	39.823532	25.781395	10.129372	119.900199	15.655918	117.688287	256.434089	2.289716	153.975917	140.849015	23.452359	243.083555	152.168756	59.812577	84.794939	97.357178	52.226303	39.844944	36.320131	14.333257	82.229539	2.420505	23.431885	94.392248	374.907765	40.269626	104.568312	5.959827	61.812266	258.811926	53.050954	222.272429	210.841015	17.057336	126.626734	5.009839	4.021533	51.832878	120.769329	1.707189	67.966494	13.161081	12.709197	8.468364	53.797404	29.484477	59.303630	65.306732	19.880496	86.198748	0.787155	57.867595	127.741745	36.088275	59.743676	133.613284	236.828816	1.488351	389.075368	49.728952	88.450521	32.141035	139.749136	2.978698	21.830458	29.717405	12.392727	10.161895	165.157806	213.343407	286.855588	47.719664	25.641896	110.277562	 
109.467218	267.600304	1.666554	112.668877	179.052545	55.809801	78.985609	21.847902	15.579928	93.460169	129.987411	97.401782	1.659663	69.023216	3.302024	64.028090	32.125092	37.646955	380.873481	27.130912	78.236307	9.232700	74.683210	63.961277	28.690537	80.296517	9.154181	17.012197	218.214246	33.054327	55.215806	81.428095	31.316329	7.466744	81.320674	102.875645	19.150209	87.754550	68.167794	26.688689	155.139360	38.961190	73.564771	191.672312	72.684918	162.978840	6.192967	244.372627	28.464080	59.052733	36.522527	13.811421	24.020958	136.816207	144.633112	29.027643	84.867993	33.041170	5.033496	3.777071	61.489298	135.059968	0.306325	60.554152	136.945400	8.097747	3.666128	49.548911	110.016737	35.682076	145.851547	77.877169	92.122720	61.430524	65.719994	49.212444	131.776175	146.885937	26.797358	19.084166	107.040563	8.783248	248.890635	147.390423	206.197153	85.193573	299.095859	121.875434	72.523987	79.452153	37.298043	23.037428	11.937989	70.204653	10.432832	81.680630	228.987135	30.411258	65.968285	18.233462	24.632692	29.467802	10.252989	13.812560	9.656617	52.708676	90.629651	109.306378	126.949142	37.061118	2.797640	4.562158	8.738445	4.576067	353.693194	20.224029	401.889837	74.224935	214.092300	32.570304	92.958140	48.856815	72.330328	60.220852	30.531752	50.912438	121.062292	75.809879	11.677695	324.035087	9.335712	171.224550	84.717221	93.600250	22.104404	99.559072	4.156560	179.838379	6.760769	17.298732	5.935397	61.222053	10.139903	51.582993	23.312451	4.256645	36.675618	56.843262	77.530410	95.358215	111.110569	97.947212	33.441274	13.699834	87.836696	208.584144	46.996128	296.107367	43.025694	51.481865	66.675467	142.188475	125.004197	144.082290	38.373264	180.301137	31.623325	148.128624	1.490954	48.038695	33.284788	98.581242	242.153704	233.091997	180.796252	20.990504	51.262607	79.222333	66.153052	328.907382	20.659640	75.443045	135.310110	26.224542	1.982792	56.848532	34.873854	4.477083	11.752491	223.190945	54.620264	0.599364	27.976715	151.328001	26.660197	247.292054	258.890769	30.543961	85.548728	52.568850	133.119226	263.545422	92.805615	8.065746	39.272943	4.196025	69.820787	44.950993	41.891457	41.952452	134.772784	114.233523	55.559980	246.434145	32.269730	65.928146	323.373193	53.709136	67.504928	90.392413	119.193717	75.908624	69.560929	111.920460	6.119802	89.832973	90.806797	159.055531	45.360709	86.960807	24.789371	76.758632	282.809203	5.655545	44.689676	12.018721	30.856464	107.992497	62.848285	150.737989	20.601523	136.557252	59.431339	40.479150	15.048063	23.625789	8.873776	422.964368	60.742481	49.733419	181.293355	90.161255	43.549338	86.185360	62.686959	110.958763	92.919375	 
387.573529	16.988240	37.675728	43.150050	136.530461	249.439584	20.174694	7.251127	151.112620	3.220482	70.155096	31.291722	127.343736	115.342711	62.072428	13.234212	2.217744	46.644713	48.660120	146.717844	188.994555	1.278144	32.792260	492.110504	43.584039	21.086613	65.106014	4.092892	22.070733	2.748375	38.747065	35.089359	29.045168	40.222387	176.813218	106.521930	21.122264	70.680713	26.214722	23.632628	135.823170	236.538840	47.445037	144.461207	36.733333	58.808819	45.399348	82.015994	12.613859	36.856813	59.447389	9.629080	24.340412	102.970189	51.171186	90.900231	11.741871	78.696015	284.090067	216.883343	109.220502	38.557152	143.500745	2.380452	41.509066	168.625802	64.311238	203.324785	12.202184	93.081833	84.336126	54.185585	19.263734	11.192831	37.946064	5.881121	148.573720	14.333027	28.542643	166.152230	29.997927	30.680307	97.013857	148.077615	47.735570	10.882627	99.510669	27.978287	0.106505	67.185969	163.424500	14.412092	95.386463	133.280280	167.817021	26.174175	181.792567	42.795017	68.268646	11.440192	123.581371	53.418214	97.983941	4.920573	14.229664	19.734938	6.489858	36.425049	22.816981	57.311458	32.918179	111.317103	4.231964	40.828533	27.841477	154.450049	89.969677	50.352410	5.237568	89.150465	66.609004	38.785515	81.258651	48.816378	47.067051	308.165427	37.704903	89.423583	57.618772	507.458418	55.456116	239.620989	139.523890	48.374958	97.007282	6.090258	23.933888	79.463646	54.562791	157.035575	39.244980	52.783045	2.538572	178.798514	290.155017	79.428950	167.535293	93.766433	14.957648	172.148409	156.723479	13.650388	1.516618	34.453349	34.451433	81.891239	20.245868	49.279195	75.464717	90.097638	200.711289	22.152102	90.668266	15.814103	17.932264	72.452917	79.847300	168.813033	42.777661	225.439503	34.222970	52.129053	50.681411	196.833577	59.856499	1.740654	31.146570	216.920733	54.598637	91.273760	127.535973	32.042050	75.982542	11.778784	80.879914	1.424815	69.611400	68.482337	34.519720	247.886507	181.678608	3.746412	1.241112	67.294379	76.404550	16.965362	70.882389	70.405071	40.113701	6.557425	27.539814	84.735736	41.422088	56.786531	43.948724	126.964894	86.328902	8.246820	261.107920	23.662979	55.287139	157.959955	20.476324	6.891940	23.712703	38.099501	67.703105	203.282148	191.990043	128.106992	29.761082	18.421732	62.653406	65.016628	2.740732	14.947856	23.042499	42.597636	100.817822	69.631157	2.257308	136.988515	56.762154	514.853412	84.095693	43.593224	112.151650	48.444012	11.724402	60.217119	8.005086	73.358146	23.752315	28.693579	9.855122	87.227203	46.893030	40.473623	34.647748	115.074383	60.374093	53.250546	17.824216	40.264495	28.475430	90.344983	70.086566	 
