256
0.000000	87.166396	16.222680	79.230790	5.603026	134.363948	341.310462	8.243210	4.574815	4.761637	20.048984	187.908183	251.547971	136.347154	71.172688	120.860209	7.107271	79.287521	18.814093	153.750819	29.749501	219.879763	99.892038	25.495906	58.623035	13.319683	5.942688	5.588111	86.551108	1.382367	83.624238	127.794945	136.516231	8.147863	60.480931	144.037983	1.922091	87.772692	134.175383	17.356469	29.107664	503.362642	6.162577	109.242028	4.926475	183.505228	121.890742	33.421912	120.603819	69.185356	159.402339	57.571568	162.065814	72.516986	26.785474	12.070413	43.088469	32.536940	57.863863	154.959367	163.994277	137.281621	2.611110	33.211511	120.593871	28.406615	31.856927	33.025539	106.598334	184.877264	288.017273	187.875724	194.489197	50.048236	57.488562	9.226028	171.494621	24.620665	27.316303	58.877389	8.293682	46.710706	127.931074	157.426014	46.775142	22.184106	80.191250	8.796734	43.735973	102.813193	132.372738	139.711558	73.525110	21.134225	13.398265	2.192148	115.545674	28.615681	146.751086	95.669027	151.644022	70.396166	48.156446	102.434036	161.882444	4.772680	26.717558	177.266197	2.831080	4.975974	111.019059	70.364832	32.244829	6.202147	119.799313	18.122792	73.788996	77.625911	18.513909	12.785006	125.828087	14.961057	120.522707	39.677818	201.899812	55.681314	249.394197	49.042593	188.236679	88.869244	132.308768	74.857929	25.134196	20.532937	16.173085	37.610554	10.306535	47.387852	21.391321	26.674856	177.307918	48.639504	6.986613	55.297704	53.216093	232.856274	21.207569	32.848270	271.030162	11.883631	22.028757	72.363745	129.052173	259.893875	42.975928	10.621702	11.904779	571.131572	61.481393	107.769419	291.692227	19.052478	29.453971	9.846353	43.966930	8.859391	189.527846	55.898694	14.022058	142.256342	2.577660	8.371889	33.631693	161.548299	48.541227	84.841787	39.637211	61.164872	10.835627	7.484467	14.634472	221.627731	41.548326	96.956461	70.690546	2.221120	23.712103	95.656494	102.904057	50.594115	29.691829	81.371437	14.602927	28.882172	51.524309	58.815790	82.409415	4.801566	60.004523	41.213031	16.751297	30.916240	57.098112	43.729928	42.000532	60.978842	72.454547	153.291610	43.972467	103.185313	223.042694	27.434839	70.962999	204.097557	47.540158	183.095467	143.069885	49.124338	40.928170	44.265382	232.171867	24.353339	10.172201	30.994616	164.526819	51.408755	262.855938	70.415636	89.481483	65.287261	21.363184	121.276445	44.432576	59.317451	119.706068	7.725105	13.594799	29.839340	70.902521	154.126877	75.048127	74.183623	20.602452	56.197591	47.339494	504.753543	24.072737	35.994316	11.042168	149.114314	201.084164	35.611852	81.923935	189.067876	63.914487	37.067439	3.210272	 
69.401434	3.521649	18.273575	44.790129	27.021185	63.982477	88.303870	55.352942	62.288046	77.978881	294.653599	60.175511	57.108932	47.478378	30.982372	187.696686	164.994368	102.869663	10.269947	6.919866	7.635467	44.306894	347.445452	186.222097	14.332359	59.855512	56.479733	7.969449	190.177667	69.663444	111.483681	45.855835	44.527650	174.780336	43.402304	334.064605	96.943246	27.682532	25.306160	98.079887	16.044373	211.313150	10.377222	12.055159	53.267514	19.942252	59.863841	0.794546	46.702745	78.467890	20.762743	106.587585	20.113730	23.129999	183.759090	34.597898	212.901345	39.639597	158.341909	80.533650	15.461926	105.616664	63.331004	34.579735	19.710960	38.906390	114.141130	59.397381	45.860894	157.455901	67.818255	68.138359	88.817579	14.353819	202.597389	5.370041	61.526835	271.148298	57.604072	86.507996	17.386252	73.533410	39.737679	148.046580	157.829751	47.138447	6.175600	4.763348	56.018318	15.896163	92.219691	56.391536	113.299488	118.100187	30.045402	62.685688	115.461753	94.685512	31.303837	316.678771	125.134648	30.966929	73.022978	196.899005	48.837523	39.854266	73.272151	134.279809	6.626297	15.795326	120.273927	203.255206	19.670277	33.334928	42.753963	24.256874	267.230538	143.790396	98.166521	43.100460	28.424398	34.643841	5.127021	9.251126	41.196060	63.302196	66.052448	37.813012	25.193360	150.625965	16.207242	46.472560	49.172709	34.621900	96.764366	148.666808	12.439382	60.000725	7.229769	165.654817	68.198241	37.832078	15.720804	86.726352	28.885958	111.490713	87.130373	98.639614	323.277740	31.719259	75.051953	22.285521	26.762406	143.711251	198.719289	5.256750	246.031769	174.143394	83.265634	120.903406	89.999685	160.963078	91.423800	72.805054	99.804684	78.366966	31.666293	209.995401	99.926003	12.868017	13.253746	11.084623	30.187911	116.662705	246.637610	85.734752	76.017082	1.384084	63.932431	71.110768	135.775966	32.784726	58.580343	116.245237	19.381704	54.601861	16.766030	41.688249	74.285754	99.520382	50.899153	20.097323	44.803933	12.202368	118.196947	56.682237	169.526392	116.573650	35.988866	138.461819	32.329418	1.895559	18.563531	24.117684	17.516441	67.138176	12.729564	6.322875	32.697876	154.782274	83.611879	24.814364	109.533500	156.464134	48.341678	36.035509	30.049330	179.176794	69.739366	68.254976	28.059434	147.529294	206.015103	54.294380	48.808151	183.843340	29.503907	23.508690	13.517868	108.398453	25.395850	19.780615	39.875003	22.463187	46.923081	50.189130	51.172890	87.802385	25.142179	209.866436	54.088008	121.762927	148.310522	68.319617	56.733116	52.899772	45.483656	57.700719	20.447413	26.093519	76.900523	72.355264	164.416968	121.221315	80.990297	29.532321	42.218091	 
2.587644	97.661759	16.003583	68.660509	325.112556	50.707971	68.229380	35.225686	28.978120	6.162292	40.791354	46.756099	10.459321	124.569277	1.115087	8.658318	10.999771	166.314401	19.607323	99.483513	8.240190	31.024893	125.174997	64.874719	11.131177	1.173863	3.176846	46.022299	25.112576	101.329502	165.159468	40.701172	4.017737	50.600361	93.157889	46.710112	58.659190	78.796626	96.997786	111.306151	94.631707	474.394342	112.002102	162.005629	67.672854	137.070113	104.370402	85.078264	217.897040	46.289465	40.957640	82.665813	21.605203	83.955021	2.846806	81.484497	113.145235	40.104942	14.093689	251.165701	45.469184	52.178998	36.753979	18.150157	8.351899	39.576352	92.620595	62.301687	113.062327	283.493094	24.204937	153.795358	43.250462	5.526306	16.260264	31.062751	60.177449	16.149730	127.327965	60.861118	150.770990	99.080387	61.361602	14.794255	15.299521	75.901813	45.320457	142.318568	18.261076	133.969254	10.058664	14.221417	34.807498	72.335978	6.284097	179.982525	146.433021	44.469433	57.816116	51.294604	49.872081	14.222725	36.439441	22.243659	11.888085	132.014333	49.218921	29.865950	228.868614	297.611983	25.332446	52.901520	22.577126	11.229644	60.501189	10.982770	357.827722	191.187998	49.868762	12.446914	145.728777	58.676907	110.532633	97.250075	33.156359	10.096594	32.129087	143.457448	137.044272	67.902297	23.740121	110.781579	49.700350	114.212949	314.654015	3.514902	19.587649	31.859710	92.071949	230.655304	116.318700	89.568298	43.978360	84.859404	277.687609	49.668143	24.654626	88.357691	4.295953	31.616882	13.546075	6.670521	37.960559	366.281245	439.335531	55.533469	20.172814	117.705323	49.426252	9.843541	230.586162	11.249638	195.700530	68.167605	14.244887	24.248148	239.703497	111.664918	233.008081	6.972969	105.309526	47.543447	170.580590	9.026533	102.974047	106.185732	92.197134	7.434483	14.853716	22.083545	54.504142	40.214278	55.060207	76.186538	7.250129	18.030660	2.319840	3.160848	91.997204	10.622443	0.834127	11.911828	80.942591	333.445088	111.105223	310.555163	23.734813	793.577573	95.288012	12.733002	16.110378	17.634215	36.565772	15.735495	15.824608	63.575312	57.625931	18.047523	48.796863	19.288302	28.563336	193.196507	106.665644	42.569419	173.396790	2.883538	108.748938	73.695001	75.568387	107.040499	46.383356	130.980557	80.711801	159.367074	47.431833	52.851604	17.596330	219.385353	210.626657	106.839519	260.171272	19.191958	41.486114	12.070369	150.796377	22.338598	17.703686	27.553204	2.413536	100.181330	13.320008	33.373420	182.054881	54.228201	166.925938	141.964890	65.579941	140.916416	20.099058	51.766149	62.695022	42.144053	48.345588	204.732960	18.567675	268.943134	16.007236	 
5.373021	65.315113	113.822513	42.893038	297.380858	113.050711	24.699943	11.441513	165.821048	11.340457	169.265937	5.288571	237.995927	148.060326	106.314079	16.968376	33.904407	44.020284	104.778723	193.290760	102.451886	213.536048	100.499701	43.146811	187.200397	72.880353	5.326578	30.259046	19.083096	38.759639	86.505276	147.374627	108.160533	54.507395	108.012094	41.967892	83.269307	49.655077	72.074524	82.412595	28.907136	301.723973	171.776717	57.901379	57.307716	62.805033	39.074437	85.944243	459.348355	43.552401	208.276470	129.088512	42.108879	92.107409	18.358102	185.930044	51.568727	86.071225	26.097176	23.542408	94.698342	14.580174	166.640574	39.017638	106.003754	98.009246	99.408334	29.114692	22.579515	64.771733	8.861241	221.048364	69.146366	7.795873	72.876273	4.155368	104.193152	139.623235	70.741023	114.868430	11.693475	235.973197	71.920125	28.586753	85.049804	77.325445	78.901273	3.297854	34.009567	30.927184	23.925476	45.392997	92.031963	128.573218	12.391308	13.715066	110.017060	1.041499	111.481414	111.720328	68.173785	172.058708	15.944786	9.426515	38.993494	6.819536	228.458705	185.124772	17.567917	13.568001	21.363343	6.428106	11.480530	59.614648	65.175029	16.838213	182.906487	31.722577	187.771860	31.123901	165.707097	81.850072	16.936047	132.089363	171.074139	15.676669	67.949595	0.804397	28.454656	142.512512	10.021063	101.186287	267.925975	77.874359	133.353982	68.702138	95.198778	40.472236	41.946191	33.370783	102.819930	97.909938	62.349404	73.086827	114.706943	23.223500	163.890269	33.898761	14.418946	7.611647	26.729411	76.784969	47.472115	106.940877	145.652463	42.763424	47.545984	79.771545	1.748331	74.233245	101.677288	11.723605	56.155719	39.830702	46.554827	107.256150	11.546697	14.495713	48.251783	21.945167	243.866836	57.919092	56.135811	16.863766	8.046877	122.393061	3.110892	80.765285	86.568477	112.546965	4.233554	96.559747	71.616865	25.557008	16.638297	74.290018	85.553564	27.218846	156.253552	14.235876	64.249860	62.058741	76.021492	29.574880	66.562767	140.829655	102.435334	107.500959	47.432039	4.086938	2.451513	50.786715	88.377972	11.221703	36.009275	1.320237	117.424282	19.238773	184.842964	220.430552	239.752040	109.525118	111.662180	150.914968	76.663699	44.325455	18.091451	9.705251	152.545658	2.955130	55.000412	13.450104	9.827724	80.972334	86.620643	175.658184	85.915889	114.636243	44.740883	200.972875	58.205617	65.030745	154.920625	185.235282	96.314694	25.086478	63.832046	73.983711	19.276875	46.331213	48.462450	36.835241	46.791732	20.466633	137.516093	254.173616	3.139274	79.436195	82.426260	290.884951	173.874782	19.818479	38.163361	38.592172	125.412522	28.771860	65.895928	 
14.826763	89.540987	106.422662	66.341513	16.819334	19.030974	74.133460	23.885861	70.130345	114.045107	64.076978	13.089859	198.137830	101.945512	84.639494	32.724017	44.625579	39.217568	24.870784	112.354700	28.336507	22.051543	41.682987	53.417737	316.376381	74.735796	49.150500	116.883866	13.376247	471.730486	21.784718	52.783188	23.460951	63.875736	211.403137	10.419820	6.731851	33.761519	135.869120	46.781130	59.883898	70.575246	8.858995	37.933149	18.866838	16.566658	28.406597	59.986337	13.603682	67.595514	238.703565	50.327826	185.615996	81.506953	55.556691	25.786731	35.913036	12.523579	77.629266	87.636261	48.503613	17.317199	5.015012	20.140948	36.941045	76.937480	109.237104	196.591996	1.595239	49.127704	35.508378	5.612454	2.711960	130.073388	1.273325	26.031166	29.022512	300.074487	77.617553	110.029127	8.750655	64.038231	31.112999	138.824584	5.980637	63.965217	24.776700	19.442205	25.887426	11.813924	98.115238	42.219848	83.880423	34.415685	66.557133	73.523238	98.183237	116.949367	17.352210	50.536791	40.562755	295.712127	3.974564	22.437321	25.778126	21.403356	31.370613	41.775944	96.773813	49.783001	224.683100	40.849165	122.086006	109.968504	29.185309	136.494678	2.179785	62.786725	9.923420	7.867617	349.648031	54.654826	6.869144	36.644860	50.102585	15.391190	220.283985	16.703345	22.684747	94.013085	21.039574	117.980519	111.287629	62.972132	55.154772	30.258779	35.895457	188.244145	15.500185	60.044720	28.924210	16.801022	21.548598	48.801786	28.425012	32.940180	92.280092	65.554922	127.087320	12.357849	21.268664	51.014720	107.916740	254.593670	5.695287	214.635847	320.312836	80.988212	25.919926	77.534463	10.267005	31.883835	21.789489	319.735176	139.046110	58.602025	26.028497	83.743344	97.237875	27.542739	12.646211	243.687576	46.635272	103.756771	35.315423	63.199642	155.482034	27.918526	40.783265	138.152666	64.693076	183.455753	90.811980	36.660640	23.659522	38.055206	29.155025	2.040405	148.724680	54.119358	102.337025	181.857384	15.169231	185.137250	29.871954	107.723199	199.250597	211.704615	17.055113	88.660020	18.854926	54.341425	3.988525	96.040263	5.019915	34.966672	56.118146	55.363977	28.973322	53.743013	43.379911	2.948862	41.567929	6.066382	167.569540	14.322217	98.941224	41.285899	83.024089	33.162914	19.868638	35.306587	126.549131	45.865577	29.621263	1.814077	10.183856	9.457268	42.106418	128.463246	23.044073	96.668368	25.285121	32.422817	34.423920	137.812771	128.098950	164.285554	6.340392	30.086043	53.659372	13.281647	83.763947	100.144413	1.903220	220.429201	11.724205	6.248363	42.743527	31.243089	9.632041	13.439945	167.514114	82.033337	23.626869	1.186998	51.369277	 
33.799326	257.522099	72.394362	30.248144	62.769961	17.657864	92.762290	184.800069	33.023137	3.273816	92.762626	15.425762	90.351858	121.611402	68.628385	111.332826	99.440455	154.024814	101.921489	42.375033	41.020218	317.998446	147.491718	39.148923	43.779390	56.052287	23.770408	113.120207	7.982451	8.626761	114.445746	26.555485	92.586452	50.592100	40.635221	43.261498	114.069244	42.512008	68.527424	60.333840	48.385427	47.928039	225.667855	356.680150	38.634219	9.744310	119.194917	1.267830	31.179190	57.851576	16.971453	172.254035	40.658681	59.352904	250.006174	94.665510	9.266427	94.478691	29.708821	13.698852	77.321705	138.494421	19.501183	46.013403	171.441315	80.003900	407.867020	50.184981	4.080070	126.321778	80.272742	94.475901	23.966558	36.142791	35.364810	213.149039	109.853035	85.049974	95.520891	255.577331	55.748649	64.468814	30.632992	127.793060	20.850658	235.198978	16.830435	24.349426	47.211865	46.765646	153.393776	152.137866	4.008640	79.758863	52.359634	238.451129	6.592428	6.903820	52.093785	23.655998	2.443729	3.210106	35.950096	57.655868	17.115418	27.524939	280.381951	10.673334	80.727627	2.840317	297.180367	82.142554	26.088973	7.025837	53.360049	130.917812	64.823077	90.939926	2.640160	20.416851	155.885800	423.054994	99.819449	77.368368	35.848145	223.358186	41.793868	173.541888	4.180424	59.086512	55.728427	157.372017	4.997539	95.912074	191.973060	112.240789	56.112412	27.637550	89.853606	12.471492	213.445632	43.007404	134.393860	98.700309	21.993085	55.072207	29.991008	36.614096	16.955035	18.335090	127.554994	19.122207	11.602275	1.946378	17.433146	65.966938	221.433876	25.244015	16.779542	1.730995	48.445148	42.307419	266.595623	21.912370	203.812405	44.374816	49.796378	18.444535	55.640276	49.017205	96.246200	38.485503	25.646744	115.130086	119.541365	135.004512	2.507029	15.635973	29.194647	182.493021	28.263709	22.125276	21.331393	24.122781	4.080582	18.668186	330.697500	29.276722	198.743245	3.500095	159.049667	209.198709	37.795729	155.226447	113.427899	56.758858	86.520936	22.072983	55.210124	15.285720	7.655873	30.329894	23.237586	19.826515	87.928319	62.879603	128.628525	20.971205	253.576135	67.507326	106.267068	10.503495	37.511086	224.232610	17.391829	184.431056	67.271067	16.086742	53.618351	9.029886	23.448877	188.622573	103.304619	159.024247	53.893579	68.472106	157.174180	23.053659	178.221132	36.903986	59.289642	228.940576	85.364133	209.431459	133.071683	50.417140	27.772052	17.250668	126.327146	68.174032	138.478574	7.316505	47.371489	116.596035	238.834440	92.253391	109.825175	36.200952	16.756981	3.881436	131.383339	82.857450	33.469356	60.755462	112.018871	99.649504	44.791902	 
20.305823	136.547562	41.351145	6.595420	134.172781	135.770249	2.149525	1.385156	39.173288	61.149317	121.982389	2.327664	74.985234	34.321872	57.779833	240.157455	27.811515	44.695346	147.585529	18.364103	160.278473	12.431062	48.360022	77.212006	50.890592	65.901877	57.429100	113.579377	49.969396	43.437423	78.321770	228.148555	5.496410	105.095349	25.702228	142.950237	4.569481	25.015882	45.678744	106.514094	217.341067	29.649901	115.854248	20.828327	83.531257	5.754567	109.256946	76.626351	26.699319	69.865175	37.692217	24.566485	181.843531	103.519266	22.105231	139.703475	182.220127	93.602254	87.935387	3.327399	59.359074	28.161073	84.248813	18.252174	58.583431	126.060145	100.213690	72.927111	18.152528	29.606426	138.127610	57.206851	50.763959	54.200441	76.855794	71.398306	124.245601	120.202484	99.310987	1.420130	2.512957	2.816889	15.812715	68.636127	92.664356	312.305900	213.330142	124.141833	474.447802	30.309492	13.778174	64.481015	11.784293	39.998204	106.572531	51.831638	238.056186	45.518633	118.322596	141.811857	12.663462	40.206738	46.778727	48.431368	68.485879	203.351674	144.913427	191.939358	6.044957	18.156388	13.703773	2.247522	179.111770	38.938200	6.602601	25.862982	9.581549	48.395815	76.174802	11.096749	39.035068	5.700582	53.487964	5.495763	8.780085	33.653445	211.953157	27.440778	123.843893	73.098646	52.321078	7.758637	209.547494	102.640656	91.683186	36.658939	223.295207	173.636206	22.539714	3.205280	155.080433	15.063984	101.379252	68.994703	72.774029	96.914476	202.885301	33.169886	2.473036	168.200869	20.310355	165.124694	14.460280	40.620457	113.010382	59.303183	39.552596	66.070451	96.390416	66.345807	38.418010	3.131624	79.368927	224.851369	2.311064	204.986427	2.497530	37.806610	232.048702	32.983671	114.351921	64.444712	97.628991	107.120648	5.371742	34.690367	276.170353	139.085974	21.406432	109.429591	237.227173	80.681850	24.615162	213.620478	43.615466	3.355531	50.063862	65.231988	146.258988	59.505286	52.783611	10.290728	52.833103	25.492087	10.909934	14.886681	105.133562	43.415532	27.528892	534.170273	150.868765	41.251809	39.729814	46.876184	198.728380	96.649734	31.726553	71.641749	24.610918	22.737391	4.255106	208.341289	40.541222	62.717508	51.697856	54.388698	16.252001	35.257795	51.384380	33.450787	99.901938	337.950977	117.020796	21.078070	166.108749	125.129783	51.942094	104.259541	132.847341	18.244126	90.943020	23.101975	11.407616	62.004754	13.354045	6.015465	99.325782	60.932861	154.543133	55.957205	56.865023	59.916811	23.801184	92.683334	53.848519	2.713602	173.915809	122.985859	66.888077	2.399078	44.802107	114.819118	34.448110	24.945886	38.882161	55.411245	220.826697	 
35.430330	93.664637	13.436417	25.339344	15.713908	34.450055	160.610814	31.238482	18.664069	2.537596	36.379837	90.580404	15.024323	26.368818	75.571750	2.857654	3.595223	25.022190	40.717232	69.013009	153.100545	65.811887	27.035767	38.162996	118.257626	75.810821	151.179339	230.963367	200.890583	63.714197	159.964334	206.183377	5.304943	61.247124	35.734977	29.835006	29.938714	161.051023	24.366001	30.310195	13.027588	103.490431	5.321732	62.128184	34.864874	8.710197	80.633686	61.432081	14.642200	16.882151	68.511060	2.959655	146.361472	28.032625	41.274449	82.889993	30.958945	87.344316	54.728793	50.412668	272.353688	18.672211	37.998083	22.269884	58.031592	4.915105	119.018617	38.973530	128.495900	142.676242	14.225124	55.354277	9.768812	27.027539	33.161994	1.169999	13.045828	113.892963	72.908936	21.748609	52.684930	52.647325	6.766059	4.714875	12.430913	45.301803	4.862875	58.039900	128.986304	5.859860	21.602386	21.949533	143.683716	55.549198	46.573738	31.472042	21.226071	7.101149	213.454290	192.768296	34.033297	129.143695	46.562587	184.056547	109.513283	92.774887	49.890694	9.465763	16.943503	86.478815	172.746784	108.194711	5.645151	33.464269	37.450267	155.944525	35.381185	204.272127	7.886680	119.488479	126.197928	1.949633	328.396787	57.588809	46.992751	31.896142	43.392670	12.271932	46.201850	54.643329	27.790483	4.007031	96.486435	75.429983	83.876895	68.247268	46.395158	109.686277	60.347368	14.699338	145.696128	62.971470	89.164866	181.420462	55.834983	40.270084	5.042849	5.503755	46.277058	131.832676	122.156980	21.553316	191.174556	45.813022	27.618407	157.563647	2.302048	51.298055	40.106190	6.424637	19.194526	17.568735	255.684528	14.951748	9.966767	127.159363	133.421757	150.746656	202.331311	28.514580	72.489562	5.952993	24.249839	144.477939	16.655902	97.631811	1.346139	28.501695	106.111355	13.495730	22.870201	200.065875	63.034563	36.367659	129.204181	67.967319	23.660837	110.555087	98.436261	120.744813	54.155358	87.939259	50.571922	30.566800	67.014357	4.969457	30.981585	72.681705	154.880813	24.048352	29.624206	96.067841	197.479090	3.476918	127.166444	121.221600	13.125225	41.619795	376.809198	64.038053	15.944852	118.474990	23.520553	8.421085	3.915501	78.440054	9.187262	27.895925	120.799211	323.817418	16.299144	167.035959	131.614265	20.849776	35.736679	122.392223	118.099712	98.663823	32.630241	269.084400	28.464313	88.134077	120.241082	3.411111	113.328123	61.570187	109.533949	68.760215	128.845721	138.610214	150.810449	20.844301	25.803079	231.363422	67.406766	115.812049	43.688479	46.389841	108.345202	18.895836	8.268471	66.828362	11.065581	219.669719	18.601469	70.917031	58.156408	 
36.647485	45.476161	69.159097	9.514977	52.035397	114.503662	432.260015	32.089792	17.059809	256.762349	93.069313	12.461390	143.918342	250.479388	17.574366	2.512289	8.339052	46.438511	47.751183	30.558853	2.184241	34.260665	2.168715	75.624322	13.922478	81.141922	58.964532	23.903239	78.938072	27.085234	45.629192	8.782420	136.611624	20.961874	161.135475	34.546998	259.547860	27.467533	249.027974	283.410111	4.801804	12.183275	139.906470	193.074143	113.900039	51.516663	32.147204	150.815428	124.930005	377.678019	169.154194	11.986820	23.353905	56.633220	31.670301	41.617445	59.390084	147.262182	107.187422	139.147017	29.249795	231.509500	40.040107	133.625363	38.461261	200.009475	20.318007	135.029132	51.063635	248.067276	42.253590	16.754942	46.298427	11.559275	208.607793	221.705608	127.702833	5.067538	50.772750	190.142551	74.271081	113.912311	262.089748	10.617884	93.867816	149.843910	398.246718	102.341088	10.219836	24.114666	95.453522	39.871386	20.656019	149.387486	209.694848	44.360804	28.252650	68.864679	7.135549	105.488886	56.482780	157.493967	69.206369	87.121145	40.302582	100.149639	1.393524	147.349985	121.552638	5.502300	56.121373	62.823402	17.787922	33.771976	35.512953	30.496568	18.215506	47.354897	138.833526	46.681237	43.252857	48.373987	162.009154	88.535843	57.091889	274.639917	136.966613	174.772237	113.916952	162.742861	21.140540	14.872561	61.671293	106.108589	306.001656	27.565382	82.286707	17.519899	107.618440	46.042116	84.666873	106.688619	11.615544	24.917450	166.848925	29.727944	124.970453	25.047717	46.787254	30.278619	51.054272	207.241143	244.133380	8.222841	80.612021	52.102167	32.091105	2.586544	19.143140	137.396946	25.606602	112.244805	19.819687	73.380770	31.961785	54.993395	13.830174	96.800717	15.926472	17.507774	35.095655	14.113322	140.774359	3.668959	22.395125	54.037433	67.676879	137.190488	23.836783	70.496021	155.436654	11.203609	55.314427	70.369712	75.589029	22.719153	17.648211	2.050853	12.059934	53.855145	25.571874	42.356042	342.707085	30.737909	115.691830	79.699479	16.100215	5.092788	13.651261	205.664928	49.544521	64.465601	47.033122	3.028423	36.558086	79.138613	5.772909	23.488647	28.685370	135.116048	95.657855	53.015439	46.914485	68.801818	10.430393	95.812096	113.948464	6.290090	16.767527	106.654114	93.241314	95.240072	14.719873	14.871159	101.101792	131.763003	12.175669	144.059620	37.675884	16.773356	96.660220	52.955334	107.477794	20.198763	83.645268	32.132452	32.140691	136.431798	60.521079	66.344169	23.251913	126.178507	42.684919	31.408378	60.781290	32.380289	103.851769	49.721364	32.459949	6.406706	75.312327	145.952050	136.196774	316.888459	136.919552	67.405705	1.549118	 
51.485607	103.290633	233.831825	71.248328	86.517106	184.431898	61.003994	40.370834	161.731248	4.455435	38.591050	195.051224	7.313521	103.196523	81.266325	67.656341	121.684816	24.832458	56.634770	8.018609	55.938452	123.803770	150.088732	117.371992	200.633173	34.566240	96.170756	124.340196	264.845898	103.837990	357.050748	67.203985	77.382539	79.891371	7.190677	178.607993	91.842925	108.514967	117.036379	79.469280	140.254681	52.128547	45.414690	23.284647	4.284875	25.947953	452.344835	247.609881	42.359811	82.823630	141.126279	96.879541	112.280933	19.380896	81.789772	19.689171	25.281477	2.547071	38.450377	26.951862	32.150882	8.152858	15.450813	45.457302	171.925709	35.728346	88.523285	24.639723	15.814722	9.493339	24.108200	97.976934	65.306655	18.222716	58.239152	17.273122	62.312719	28.682292	12.844407	39.260190	139.112330	72.044019	12.715588	37.405807	101.206123	217.187558	103.193507	87.967770	109.990790	42.187343	22.715446	25.932874	109.487396	29.025131	57.101674	58.130539	14.275135	60.294626	60.224552	16.182261	70.200626	4.442022	45.630277	314.240929	83.285224	5.407018	43.356744	94.875975	41.461523	61.407077	162.432410	16.408387	63.846444	46.080656	116.697863	147.462477	273.021711	225.601087	79.225872	81.518420	74.504801	208.355931	94.426563	25.347802	20.259337	65.373766	2.862143	10.183863	4.369585	153.295143	25.194407	16.532110	42.265755	39.868821	136.452864	7.271418	66.441276	118.290466	62.259334	40.399483	119.055628	32.951486	353.989361	72.299732	77.035976	127.684284	78.275937	102.888269	278.263544	7.881649	46.923185	166.247754	51.509383	276.862984	11.280947	3.428486	9.624867	106.272515	54.066615	58.561980	64.534596	89.340377	33.907989	125.543082	121.586207	22.536601	47.748660	23.612933	140.179027	63.955941	11.762485	33.796788	65.850453	66.017582	71.820733	229.263703	104.823528	17.781355	43.756716	75.799751	59.698124	27.390405	46.755239	170.943402	83.989841	94.309137	66.277963	62.760789	79.271140	56.196586	544.705447	76.952684	122.048394	191.813614	16.721168	40.872513	71.345737	34.139223	190.371342	102.277075	93.677204	383.612325	99.518734	18.535641	75.609960	206.618112	39.497948	124.033293	111.202998	2.352725	39.116973	46.534920	147.760637	38.027337	16.894056	101.236254	5.664259	12.780239	344.456036	456.227147	12.965200	81.767248	86.050730	12.859677	4.741091	35.943001	10.278224	40.875073	70.712371	16.630974	167.833935	181.422623	35.849979	35.039856	77.957486	30.924814	60.653571	13.150824	144.254770	16.457312	32.603583	39.881953	181.012414	63.338343	50.690732	102.918950	18.590559	66.617057	23.205326	771.311129	3.128456	35.279414	198.212414	56.387198	181.961809	230.287475	228.267940	 
