256
0.000000	115.452291	31.395832	32.695408	197.776047	10.776829	1.145028	11.921754	50.118691	5.299275	197.553276	94.527061	75.646426	42.282965	5.755498	85.254088	1.523670	47.367320	89.233485	24.331425	5.139181	23.815257	12.276004	61.446541	29.369740	20.742283	33.642788	14.186343	36.488075	58.813238	122.929088	2.666109	141.170413	3.762840	17.053239	134.436846	63.840186	15.530906	84.966256	30.878388	37.401330	184.358874	240.198191	177.673320	1.421395	31.835244	66.932457	27.506548	99.476631	226.836874	11.759377	41.255745	44.884382	45.863276	15.262460	131.407734	30.296859	178.630044	101.183758	28.710580	157.250643	84.777345	34.763127	38.377569	9.259682	55.273622	22.828302	85.020428	10.789691	56.217628	9.188455	45.898446	15.753528	146.675563	54.727874	56.011491	95.882844	37.983107	186.555759	42.756202	21.856507	42.664739	178.341138	8.469232	0.669497	73.955925	21.490350	6.182124	60.728737	53.906775	29.432669	167.198812	173.067520	153.395927	96.376183	61.151534	232.590496	18.302535	101.382461	127.944809	18.118409	0.691928	68.662957	81.693682	16.435339	48.065476	11.946483	5.063003	22.381338	18.288499	128.956749	29.955491	62.133545	27.186232	56.754862	341.186041	54.047132	80.035399	62.849075	139.992159	33.335904	27.906045	155.942310	9.429190	218.179415	10.357222	111.892312	157.806467	19.527961	96.297668	18.543430	113.628947	57.549450	11.459006	1.450491	41.054379	11.693539	50.400752	15.557463	10.804429	10.505718	15.065507	73.253619	42.715548	74.015499	20.788085	65.899968	50.635648	42.606581	1.625640	10.395885	10.672025	7.505453	112.425570	76.849594	2.482250	159.412773	100.025887	37.217717	42.284830	2.984069	28.446213	172.219047	24.749252	26.753720	234.183520	134.755416	41.722781	101.342522	4.003641	209.880692	62.206154	60.915546	203.629090	27.773103	75.078937	108.133096	78.490630	348.474260	91.209938	1.077590	11.790062	320.570644	20.069138	133.133216	63.488282	41.943902	157.558950	45.448105	110.896224	50.098141	17.616142	6.860557	95.894471	88.979894	41.964947	136.595887	31.199445	15.906240	40.897773	23.705076	108.963089	54.290726	26.001325	4.430518	43.411293	26.177993	50.713600	2.147005	20.351507	65.044920	95.090810	37.847716	57.617105	5.274005	232.702550	19.757135	7.103313	7.882645	28.421445	114.107937	141.798588	220.020921	68.039131	47.827987	42.192008	148.288799	102.204546	78.970966	7.667616	32.175191	42.027463	60.370722	137.966714	66.719553	160.289699	102.085501	43.295775	25.105392	119.744548	64.413030	51.883889	103.711422	36.554621	355.351802	20.417889	124.165503	130.433605	167.889460	73.733799	51.302756	8.563896	130.712424	34.516292	30.652271	19.941281	37.897347	 
91.837327	64.970699	247.188337	27.765098	173.497618	47.270286	29.521974	244.966882	119.461788	128.813561	189.914233	48.880561	64.687468	95.913787	184.271368	117.123713	229.884169	57.881126	58.248101	230.548331	10.167129	73.280180	1.762517	17.515083	54.888740	125.440565	59.897741	3.444343	17.561868	35.764141	78.890402	302.584508	11.069995	19.122675	36.086469	14.492075	20.594478	53.318395	36.751402	179.426794	16.564116	73.431773	73.692594	42.639340	199.489416	69.722794	46.864569	88.056058	36.273116	51.970027	7.882492	137.169680	29.131160	158.194580	98.953272	48.613640	184.206772	89.798427	85.516935	0.818796	54.272689	62.952034	64.581860	65.385195	35.347427	62.355043	102.562066	487.009175	27.423472	166.641981	4.663548	55.983691	141.981472	119.387529	53.192166	106.090677	93.868569	48.088053	59.228312	16.952607	73.972456	4.566290	28.272042	25.253740	33.157018	46.149431	172.842790	140.418919	215.233176	0.896299	15.743717	126.853178	89.208943	56.459655	10.443589	43.950564	318.859103	63.720201	134.501524	1.421419	60.972894	142.341850	256.326623	84.518495	18.593926	106.237066	119.898798	5.363622	34.015972	23.193917	2.454230	97.846051	9.039507	17.817447	64.997767	108.681432	9.309948	5.957494	53.952992	17.050742	102.910228	36.782539	85.416805	102.466410	69.440882	168.222116	19.447984	16.930909	43.168547	57.057307	47.294807	44.748079	28.370503	6.004586	57.252368	381.231032	19.673960	235.024298	10.956567	4.076776	18.118598	99.399804	105.032119	282.908538	51.451471	40.244799	257.045091	76.274216	38.217349	113.652854	10.214077	38.222609	105.158491	67.850392	54.786997	48.304807	140.681200	62.779052	75.348010	83.675234	166.338438	133.398725	13.846360	45.950162	349.016884	33.149551	28.142320	10.930910	37.099774	60.200994	131.190055	34.044459	46.458889	167.865443	23.039587	347.725412	13.719330	320.060038	1.001563	49.146144	14.835862	187.499700	66.251866	314.868632	169.163891	25.763834	61.536926	9.357428	196.352460	46.471476	58.451336	83.088318	49.840049	341.529167	217.596976	10.848929	114.359096	21.702355	30.738408	270.274723	8.732059	25.670612	56.613422	96.134091	23.398251	150.226592	259.310300	128.888318	57.551887	133.209391	78.842015	26.120067	162.161463	16.550558	71.345255	120.570777	321.209666	175.961682	21.243280	64.704345	166.802912	13.250143	56.822630	112.017271	63.810747	1.507987	91.937178	456.872537	69.896459	92.793692	52.062787	133.723114	72.348236	23.773947	37.223124	16.501438	70.131725	72.210954	477.243975	117.999490	26.935923	163.026299	32.126493	154.152021	58.951840	8.526283	67.051239	22.914173	75.073251	114.226394	335.389627	30.845207	48.779601	61.584598	5.102964	47.106354	75.290179	 
74.470692	115.522406	7.933814	56.314009	113.310595	111.719217	8.156106	90.097691	33.905540	63.321055	102.588386	132.371691	309.017585	39.666322	27.616330	2.273774	77.693525	34.149734	195.177625	242.705091	10.385072	45.030796	196.384951	12.265225	42.392103	66.210134	41.977968	113.731683	149.172280	157.270795	65.002942	229.744639	36.860936	4.484688	183.192591	8.322548	40.872805	62.644010	5.478016	8.073001	38.698456	116.263686	59.890528	61.368417	119.930397	72.209962	101.979427	62.825491	66.051602	82.995981	32.007900	76.476659	22.232799	3.885554	20.212137	130.083751	110.669135	76.938465	28.042412	119.983357	4.048585	16.373830	77.265008	70.549787	64.139551	51.577666	27.049987	65.143037	82.485453	23.824946	85.098316	221.199638	75.653836	31.583497	212.610509	54.297935	176.935024	111.638984	33.228977	112.554260	53.543940	44.258261	137.962096	160.612881	28.621488	15.648525	178.032290	83.352344	55.586669	63.649688	58.259308	70.574865	48.210938	299.730068	6.622224	146.448512	61.226551	6.386537	21.192291	59.197727	46.702245	0.217574	108.623812	74.777229	126.874792	74.138248	74.475027	52.510533	94.972005	58.585901	185.256292	100.696049	87.376306	32.346940	8.702369	97.682072	469.276373	87.254990	48.503164	178.806505	159.813046	254.744485	100.192171	7.317706	255.667887	102.411645	36.932499	31.541105	110.503361	3.345591	257.683911	138.780138	23.567247	6.002708	159.085838	384.721472	268.731205	4.872479	20.090013	7.078957	77.907159	31.403786	6.859853	350.944141	8.698837	64.339728	4.650172	7.297462	133.125553	81.910223	48.933239	96.405566	21.591767	233.379897	136.979898	187.701536	7.730727	136.755673	20.742426	68.735276	47.916793	27.735960	358.160003	271.599438	54.347080	72.942006	64.131610	1.583287	194.792608	183.728476	78.353260	179.397903	7.617872	84.222003	239.098235	19.891973	47.714570	137.308349	36.825287	47.242048	34.790886	99.450110	61.863482	67.678880	11.632230	123.554797	37.006791	5.299732	1.992119	160.142668	57.240644	129.507938	9.439788	15.403498	159.806920	4.476275	101.058110	18.845234	28.618657	31.618323	47.283621	156.937827	150.595661	37.310848	12.138333	53.558071	120.400809	116.710431	31.193600	48.686688	16.140112	114.175606	39.730069	31.110036	196.348463	7.556539	64.205039	146.587960	65.199555	16.930383	44.841193	1.614396	23.155291	11.695644	56.775499	78.097657	44.646692	73.869153	54.527239	94.737754	102.372971	10.257160	15.872021	111.663697	82.194736	33.184087	287.047913	4.222568	49.715057	87.595547	46.830738	515.987016	96.770886	23.321124	116.381858	42.575475	13.690556	12.466109	160.099632	42.667044	41.233458	16.781601	51.123257	116.336648	33.445749	30.924277	168.118631	 
63.366201	87.678645	3.400316	28.477114	6.816539	203.315937	74.386944	120.546675	62.014024	48.495852	93.380001	7.910579	11.343807	64.848942	20.169177	5.674526	18.376037	75.441709	67.880195	18.301588	11.991003	9.034407	38.048188	87.027193	68.172921	187.084369	83.860996	75.309999	190.343095	250.962649	26.782691	55.262221	3.327814	143.343056	25.109738	170.490514	123.722425	71.886293	20.293173	41.880610	61.772841	14.097252	40.686661	123.823335	45.131396	30.550083	49.839592	123.122377	161.367308	68.740054	25.925181	95.009306	233.751994	65.059440	123.217420	5.683383	72.931927	19.923299	149.031407	22.380568	1.221723	226.704621	1.164349	214.839953	5.517250	235.945314	17.944079	90.503366	103.001147	36.969419	164.583216	102.454857	129.820690	160.543858	46.306042	304.062463	140.652235	116.487015	5.003893	96.394504	31.882046	58.122005	60.899302	49.837126	5.343620	19.417534	73.383842	17.817291	63.114166	168.280070	93.023285	130.097560	25.920818	1.048357	25.350520	6.011677	341.623772	206.334762	23.482664	95.713019	6.466580	116.881667	26.659042	103.089895	138.720683	88.120080	47.631333	51.760350	195.568561	151.857271	106.251570	46.062507	152.608403	182.466747	3.095113	97.962931	30.559649	39.628373	75.370874	345.694963	76.745688	67.632791	45.075678	70.417077	38.856747	60.777487	26.333265	157.726930	79.297634	31.844766	40.747530	59.648601	22.071822	72.792255	17.959886	38.537291	14.361394	87.114596	5.819541	28.586893	76.733877	8.259157	44.290444	34.403445	36.222144	79.352082	210.378731	89.076911	103.173755	54.599090	322.317078	2.015474	61.238900	46.240704	65.649842	182.785172	20.261680	128.353607	150.859189	16.946505	86.942571	52.370928	255.010066	191.203188	146.565515	128.441728	82.569229	54.339740	315.470542	48.199550	287.121195	36.498483	5.095290	146.322472	66.761438	110.175916	10.438938	133.114554	212.131051	177.180222	38.024131	27.444474	44.338407	95.769471	3.497079	14.183516	303.812210	24.524781	34.173921	86.466396	67.918218	5.601869	8.395987	85.895854	73.530942	183.860069	5.912830	28.714867	25.562048	95.717213	40.802277	121.862440	56.531176	86.480009	37.867344	50.711489	35.132973	19.518937	57.382324	133.186994	82.604930	15.383265	6.651045	71.759999	147.220615	70.155007	393.151152	93.134197	23.208288	104.735056	224.804968	161.259630	231.717744	26.468090	5.626352	136.817314	25.387371	156.399174	30.204084	13.724165	75.298624	180.106363	1.143282	89.180391	85.645637	75.382394	193.352695	33.043929	15.452409	72.506586	105.089578	60.945457	102.062069	201.749012	60.301576	3.047057	5.388453	25.339187	27.060247	37.527025	43.536482	136.499658	19.524718	8.189695	97.906040	55.511248	78.151538	 
128.745041	139.738844	3.596025	66.581441	17.538447	68.467722	29.921971	443.520743	58.216851	154.936549	32.029735	25.649887	25.390901	63.027150	57.476720	26.159121	26.550605	24.543342	47.512877	3.729131	48.223624	18.166642	35.693915	25.715334	66.004618	130.952352	206.023888	14.152149	31.028929	105.572258	200.230770	30.668521	26.860377	59.635921	281.897646	44.365067	59.155978	281.126202	3.377339	32.228897	62.883261	206.678182	5.850891	1.130098	205.495140	86.147973	48.316022	4.746331	170.025465	65.328673	262.191252	10.859727	99.827294	1.069623	88.905668	77.471917	42.371362	112.494817	31.076492	32.069490	22.567200	26.061048	64.646652	26.133591	179.713941	114.866376	2.026238	171.450926	45.050740	14.690734	189.440287	42.826222	26.841566	32.199646	2.878902	186.560889	132.363072	72.571636	26.779833	76.253390	17.665283	92.928762	110.896508	85.660209	226.291651	7.880375	123.468400	103.119114	217.030299	13.769004	207.069278	95.763334	40.214137	31.009586	1.342494	36.215744	135.184136	19.156577	36.100633	23.988594	119.142909	32.309445	1.878747	103.606471	61.480718	11.705566	135.038852	10.485381	60.298704	103.476093	2.335815	35.924304	119.718540	91.785649	4.277885	130.551309	44.071197	7.375676	132.554382	115.633854	3.998184	95.164908	93.421750	257.922295	19.014200	14.952386	50.961295	238.721841	126.442069	242.071967	107.605367	35.058001	6.690331	31.018899	81.747255	7.647098	17.551072	95.874367	45.621313	9.411561	131.143474	15.661850	35.033454	97.375525	71.158854	52.686144	29.753214	9.681636	76.040659	2.640022	142.033045	70.989279	68.133369	213.969932	33.939945	13.663676	5.971134	12.814667	21.404878	30.692986	277.112481	158.654567	183.666078	258.552019	29.819737	228.022240	69.087520	33.460110	29.202352	30.238757	11.706082	151.030782	110.284710	22.537324	171.188907	9.728894	133.435070	40.626757	25.867323	37.246391	16.181137	14.698580	169.741302	53.191876	12.335803	10.332544	96.161470	61.056450	72.987731	120.141561	132.567549	46.510979	24.496670	255.214518	101.595005	47.021857	17.332304	90.438648	6.276586	63.816816	39.767934	56.841870	1.156265	36.146847	73.042648	70.409100	7.698916	120.752833	139.329835	110.607888	1.338852	27.702911	309.167921	500.123336	448.786590	22.661612	55.139710	169.684494	110.472131	197.292445	210.888267	75.902606	42.149390	49.821176	154.788842	65.577721	13.427958	75.046702	31.905349	58.459377	140.059337	60.272999	264.113661	219.810547	22.140557	114.826574	8.426148	108.981328	38.708239	9.235793	55.841933	27.580457	5.055709	12.428210	28.175870	138.016917	93.723839	11.429364	98.985149	185.388978	35.397926	141.135882	90.332751	31.850467	40.740929	154.994680	1.055195	 
14.322409	57.696575	2.806410	455.838598	29.109339	3.964066	338.600134	22.916433	62.425649	17.712562	65.083214	165.081024	1.481922	13.444172	30.427369	45.218344	83.623710	1.814477	3.659021	35.508948	43.110096	4.514163	19.971503	9.621968	51.221076	8.175988	23.399776	85.194300	23.626729	24.533764	0.942434	37.076153	194.938840	24.551221	17.895531	189.849681	22.461946	37.046090	5.468042	35.743630	104.670254	202.871889	183.788760	59.723577	53.058863	147.150163	71.538477	76.980664	77.892486	93.394744	146.517123	2.799098	9.451760	8.342435	149.214710	174.628144	53.666575	214.466421	117.255208	291.360792	15.095918	17.178746	175.225060	106.468179	401.340066	56.807819	140.794452	9.288513	97.780251	161.092940	30.938847	24.085078	16.419112	243.521548	17.958192	5.973505	5.699706	122.267825	141.553138	135.841381	11.312280	53.578984	29.107527	17.445750	130.145744	97.352465	31.723675	45.989202	39.268018	3.131196	20.851563	158.040814	52.808797	11.682561	27.347258	146.901440	69.551331	126.148456	78.097824	50.797754	24.730773	138.115795	82.663470	311.893020	44.829114	46.762087	55.373152	31.625755	195.250019	119.566147	86.731026	224.236542	42.606619	22.355679	17.256255	30.513242	22.469099	92.755323	12.475337	135.325429	29.766838	68.932415	4.016981	362.082196	93.512353	9.526496	55.802478	70.515171	149.948531	17.158167	34.192736	1.979098	82.668016	537.268258	47.260392	46.646658	101.659838	83.517358	291.635986	85.708724	28.213425	74.671932	130.954029	41.493015	120.125096	17.901061	85.448571	47.787718	160.436566	31.527633	130.616191	35.201190	33.754711	40.911571	6.220889	5.598696	80.721873	38.722522	29.567002	88.065186	28.980551	7.356490	71.163254	65.900893	82.830151	4.458292	12.563038	0.971415	40.088415	315.701421	11.666402	206.725378	25.365455	48.706454	93.647746	123.595448	18.855258	201.620277	151.224577	23.104901	171.134486	132.481467	99.151260	56.818518	105.530828	86.076036	241.857661	178.577461	24.782434	11.417180	176.570383	17.136256	6.606540	34.480613	112.462284	26.449071	83.978723	19.848970	14.664362	114.529757	273.928671	137.623926	167.797937	104.337294	220.648036	76.961819	264.592853	97.529843	178.647397	350.629204	86.118271	31.038069	55.263732	17.857195	96.420058	42.070007	21.183284	42.418582	11.688215	46.298952	22.221562	124.505696	116.106201	13.721812	61.130908	126.546124	43.432857	271.185790	174.131954	221.401831	68.488157	82.859679	52.192964	36.001778	48.765434	34.316285	51.152916	2.621579	154.038817	15.547419	21.946779	48.299607	133.954764	42.373214	146.872882	60.494226	88.387975	102.395086	36.243993	68.822345	90.562330	214.413544	252.267560	79.801109	30.493294	39.621214	22.661860	 
14.854118	14.333153	169.683312	111.098013	2.876975	160.341928	13.160060	57.258706	11.699840	154.397512	11.594129	175.652671	1.477404	8.164951	79.166699	111.579187	65.407150	33.876737	51.307474	125.900976	45.062974	113.840548	261.703614	11.991574	32.760321	3.262268	57.857165	44.793429	70.731072	423.133940	82.586591	148.380056	5.879204	6.851658	183.803584	155.954554	24.886895	16.297041	45.835458	77.457200	125.148319	28.840844	8.141969	236.153638	21.834935	98.324016	327.497659	6.739393	56.140862	36.360302	34.774943	99.918508	88.936481	14.209671	212.092796	26.427225	70.618562	28.990801	168.253471	56.392110	161.752976	381.314425	33.790541	116.300693	2.887491	66.466809	15.749685	20.129362	5.160287	95.146902	17.073632	101.829828	86.663791	35.294736	64.887242	30.016931	24.253653	130.727744	50.066293	95.747473	70.976720	9.777862	5.528372	85.644305	13.815147	8.282207	75.988866	57.087309	178.395435	59.461348	144.694800	63.626729	85.157770	211.732729	93.255054	26.067141	55.843953	207.382139	24.832735	71.762182	282.875886	71.103586	9.646797	91.440842	164.777627	363.791124	26.525783	27.896482	35.624610	283.276927	64.828560	19.072893	90.665906	42.156866	123.015269	16.945989	83.199833	103.255348	131.862267	29.757554	185.003853	75.324288	151.592616	356.298391	70.359782	23.823692	50.219086	79.388920	5.055263	71.499754	134.722985	54.403311	40.683423	17.210371	20.278809	36.936051	58.624655	63.250268	51.703281	89.533621	15.950091	6.991323	10.389096	21.510465	258.504063	95.075745	34.712306	365.855999	72.457711	10.085452	31.019579	28.110308	148.119985	85.100097	193.761482	1.791175	5.519446	64.205416	56.911932	68.762279	43.416903	129.712972	31.052302	125.851344	195.948998	6.979953	44.602848	274.463370	99.371096	26.980518	37.054533	52.165869	245.054489	37.977084	3.140615	129.280578	61.352909	10.330079	384.971075	28.999813	98.170085	19.838387	146.026030	2.117084	37.744106	60.292552	129.640233	28.262903	136.153747	115.092166	162.402704	8.576449	0.955124	216.972489	53.398795	30.027541	110.440685	58.960051	52.107927	3.387362	141.501929	3.090650	43.219484	118.330377	79.766186	74.482990	98.256345	43.086971	51.952141	142.161924	136.890969	143.687934	396.017224	92.578674	113.618491	96.684019	93.591327	137.516213	130.933669	1.492200	49.612746	95.999531	54.915920	70.748841	45.681051	218.301089	54.944466	203.212067	126.752350	54.790032	99.786673	7.321816	187.901977	257.524829	22.091448	2.485927	89.776760	53.141004	15.850326	41.241447	239.367705	52.682293	18.392911	61.127106	26.532598	9.930984	3.399088	41.595046	6.950459	18.796339	86.998309	86.820674	399.685835	30.264589	49.468827	81.237563	25.871763	 
11.935791	9.598277	162.473724	108.476292	103.782557	93.317616	111.912395	12.896611	100.363055	174.737002	28.369808	18.878779	81.396385	72.614160	124.779194	147.686372	57.323877	17.505668	101.733633	86.481861	32.721675	16.324139	55.063572	40.449857	162.752373	78.544943	1.497286	10.122157	33.580545	26.844830	4.460672	30.201595	153.749224	131.378659	184.608674	1.807297	5.709314	66.357671	20.988167	254.891704	165.733484	133.040265	66.762128	206.852270	93.469314	19.376048	23.657962	84.614369	125.453081	239.225109	35.256165	7.691855	190.590543	5.242565	60.560822	16.265005	51.695325	34.849744	266.079584	49.954650	157.234739	311.008526	31.824989	92.669947	52.813320	9.137252	149.625230	51.290037	8.176839	3.072374	11.643315	133.589010	136.997960	158.566026	100.424311	6.903489	37.496595	289.934855	86.932475	76.665695	46.952052	71.134698	62.968000	10.470119	38.975259	5.370459	61.975936	85.602765	315.400617	32.433807	34.736348	102.499746	153.122185	184.699164	49.697873	33.560689	124.872932	164.969206	86.156494	129.147821	36.309661	51.237941	21.526527	81.875356	0.976216	131.080369	100.544565	2.197502	3.239342	97.413884	58.846569	5.739545	19.327464	13.332823	47.588852	6.972217	21.937837	26.475880	77.934575	312.343678	56.007226	9.649936	2.894778	3.973570	19.389484	37.795928	10.269685	61.757018	201.669593	43.188418	31.984304	16.446970	51.880787	335.175843	4.603924	37.080292	62.290969	89.173270	137.313648	123.191051	57.766475	10.860776	1.624427	93.669597	35.072633	23.173737	64.645210	59.463783	289.584839	6.982728	64.234776	68.811571	222.039294	115.259025	50.337261	12.093040	29.094341	0.812534	17.465536	116.523214	9.486321	242.539903	41.222592	60.075454	51.694154	198.777060	26.328106	49.241402	11.280742	213.000283	83.864818	11.467889	21.759894	92.386656	22.100864	74.312582	21.792612	131.144112	48.575414	19.528895	257.564245	83.014111	78.917359	75.370805	177.511574	123.719490	151.175019	323.864310	63.410893	167.282948	41.493733	19.512333	139.377219	137.855076	220.548442	4.356514	129.741598	128.472445	22.275029	144.443333	25.564418	220.846533	17.200093	7.910209	61.012439	16.905379	100.048375	18.739968	206.930342	34.962379	80.404291	21.873755	41.302454	102.577985	78.603198	48.724965	21.447659	24.298130	15.348278	106.942362	65.091154	268.152844	90.235350	6.145067	31.455492	86.838089	54.502152	5.102280	5.864737	74.289336	89.078042	28.036864	23.550483	84.225551	237.363758	56.799108	25.791463	29.503251	74.473317	102.431320	104.425982	181.986319	11.775783	22.509143	99.452084	3.756813	112.189049	331.703829	254.404069	56.071623	140.071003	46.824155	4.855572	49.048591	22.060127	142.749195	8.401789	 
278.123188	19.758713	48.000088	112.850409	134.506210	32.036457	70.087784	27.926641	12.923861	85.807652	92.231144	10.598620	119.588858	56.660716	9.952273	34.354964	124.525490	45.888074	14.233706	293.652818	34.912830	91.339341	73.168917	43.423714	51.493819	129.406007	168.874078	51.330669	58.709113	38.388095	17.183418	24.849404	45.946564	10.784916	202.642599	153.214314	20.248255	59.079000	176.417270	55.876162	21.889845	9.570607	107.299789	82.311841	115.672080	129.866959	74.090746	265.848076	11.595110	281.962850	225.702151	95.076470	20.969893	42.616825	74.912825	79.036393	40.573640	29.984476	41.660636	36.806280	25.998270	2.728934	3.520911	192.431635	5.406127	283.482940	51.362051	28.971528	12.963102	41.781803	108.218685	122.295704	128.693904	53.918727	77.416018	73.135244	165.545918	11.373039	0.668224	0.713672	33.533177	17.143980	290.091630	19.166326	8.681373	2.571284	21.589369	97.332760	100.810748	170.333817	5.300693	2.438955	73.710352	24.116164	113.459805	441.436284	12.764760	6.328713	119.468376	234.864911	76.181023	3.736910	101.287829	159.362671	308.036258	77.033610	27.006929	3.352763	31.461979	123.128534	175.213731	104.379452	63.679594	96.144893	246.171235	213.797355	18.457016	30.242570	47.944922	15.211579	130.113223	68.526123	46.150143	6.323374	55.012084	121.174742	236.230658	15.187252	127.477519	283.934036	18.185054	87.290911	59.963380	201.931106	38.194255	192.426172	49.412814	72.727771	31.858060	21.433119	2.508897	303.427329	45.559425	3.184632	237.836132	2.926845	130.642880	0.607994	304.455945	87.337175	46.691248	89.728940	57.675436	13.080345	68.529583	321.310914	156.896325	76.028966	71.044254	16.997585	72.927825	91.795655	211.969183	71.442463	254.019522	69.054546	109.663771	66.005122	198.774017	122.867037	187.907009	179.540456	210.312827	36.672857	13.099759	101.704672	55.129956	68.895896	67.718808	90.653096	18.115997	61.787451	268.445318	0.276249	544.755333	158.614639	82.372118	21.084252	35.273450	137.806882	6.183255	23.597756	383.190552	45.470359	203.407672	245.722361	41.627347	115.161977	8.563897	160.287332	68.673504	58.985967	54.935588	55.285403	35.619701	67.177349	156.169937	194.506509	14.941412	87.653633	3.675552	14.965443	7.475936	0.323069	53.924548	244.176432	48.623578	35.668341	84.642829	18.746120	72.514716	14.906283	43.074966	28.755236	13.004754	92.716918	116.900931	119.348160	71.880964	187.104063	283.861887	64.474738	73.597867	139.305449	88.988161	90.075724	66.438957	23.935084	234.784977	19.275212	103.630050	82.278418	4.061085	54.573281	51.147535	90.460958	43.000514	95.541801	72.458890	5.994744	20.627683	116.070426	14.788604	79.934629	29.511995	140.571835	96.425137	 
2.537996	6.806067	24.499084	7.871058	98.493723	132.704116	344.230528	34.570693	80.851806	10.238028	44.815404	47.193611	72.855508	134.754568	247.593706	24.345678	18.771442	29.906204	70.475140	21.041505	137.183340	35.644727	170.758679	11.716717	74.720661	102.516558	128.613742	66.066686	5.830502	4.737419	132.970137	113.234046	7.599820	70.178658	7.797244	35.068739	40.730264	67.023770	226.246435	6.073147	45.232154	111.593026	141.623021	117.525921	3.626372	191.812106	14.038103	117.051084	182.945877	58.101371	104.202510	167.978315	258.793721	36.312462	3.918378	118.719152	101.683098	10.780014	185.999471	13.215655	39.662208	43.035421	33.289854	70.995197	110.029251	7.055231	17.860105	46.621650	14.296780	98.599223	160.415920	87.368042	12.999412	72.028636	55.607382	36.246389	49.181986	5.938191	79.132381	55.519486	39.456367	126.873483	6.616313	3.394579	44.559096	33.213520	90.801857	22.701107	25.333243	11.223129	23.175501	44.914893	0.821143	87.863698	47.486549	263.460940	37.731359	32.445296	16.682756	6.774941	161.351529	20.031884	71.519521	227.721494	23.637004	63.389669	62.911378	118.912627	128.779060	50.644020	150.122072	129.004033	79.844303	233.299912	102.183114	143.356269	39.919093	154.599878	67.537538	42.896546	127.466920	272.539633	191.397337	217.935974	13.532488	3.003047	94.335756	43.527306	42.169709	147.722461	54.005794	31.644114	22.186628	21.606722	21.816866	33.825156	121.888973	86.649491	38.318881	68.402605	124.979609	6.811191	101.823488	38.919860	73.511425	161.114292	57.915080	159.498818	38.092669	53.232334	239.938937	29.495120	23.109149	0.732157	40.904527	108.561314	4.517949	95.057457	203.184025	81.355667	104.530523	58.281451	35.080301	109.473161	2.481936	203.717566	17.130326	80.345227	8.721388	95.786797	292.152705	164.869357	97.429361	19.101490	236.584103	381.137961	54.002003	3.477077	47.953282	243.548843	63.651794	147.293904	63.681122	46.132147	47.758113	438.776634	32.721754	126.695150	187.445699	77.975040	12.044170	36.658031	186.994293	59.059866	416.111569	29.395109	240.136567	6.904562	123.386173	111.403226	20.876169	69.836558	13.063607	187.091663	73.380117	31.359322	136.491183	106.504425	48.626369	36.663573	53.693189	24.692844	3.203226	78.047243	44.114983	5.417693	11.574194	56.324212	80.151793	210.904631	0.369200	20.898214	68.045455	106.958002	87.486578	32.348880	87.078839	236.987335	271.055953	89.512633	198.595983	78.988291	69.122559	100.014431	72.569072	60.290381	13.209245	92.323756	357.574137	60.423783	18.625482	20.195851	166.225121	10.933100	30.079616	58.627006	25.253446	153.534440	39.768776	27.526863	17.967798	68.131873	117.054711	34.626051	57.438168	166.539325	51.017753	 
