256
0.000000	25.200162	8.211402	89.448702	153.793466	64.273906	72.360913	84.699786	32.516851	28.217202	76.097277	31.852315	107.453520	9.793627	47.202180	103.235291	190.000882	46.924152	20.842741	139.281621	33.805478	5.568646	46.475789	39.183398	236.106754	379.352205	65.449032	4.714686	34.115727	99.405054	68.831355	67.525231	306.169424	28.345904	368.548684	12.865286	1.655167	76.940370	34.577893	178.746703	16.924067	80.563870	147.887025	37.571048	28.958724	18.644331	27.182026	69.727887	52.197771	101.435708	17.214120	5.412398	2.375020	248.783429	90.456098	112.043955	110.774853	22.927955	5.609496	131.223807	61.004177	197.633890	47.808880	178.010730	44.970157	58.236383	48.830894	104.273402	10.423363	123.555699	52.297643	139.170854	81.733311	147.822559	177.169599	115.424681	46.880987	60.671544	9.750009	93.505152	84.824719	56.584172	32.471738	188.476462	43.814975	186.303980	4.573620	385.092262	55.512501	166.036596	40.454114	82.876610	95.922304	53.362686	111.490823	38.010783	79.744326	35.612605	9.133218	305.383337	24.896720	95.791503	100.945703	21.870239	530.345351	113.093028	267.826043	60.036448	75.703125	36.938542	235.683380	165.533742	144.455655	2.721107	30.842830	81.960858	12.470138	260.245109	80.064724	57.503311	58.980536	49.236687	43.721981	114.157958	447.028769	52.200241	22.753882	39.470709	173.485084	54.384103	173.762549	43.740532	147.926436	86.741800	82.972543	473.957044	5.901951	134.254242	183.855016	34.299603	1.913927	69.730522	35.262400	34.557487	22.367800	30.907846	15.312299	285.790321	73.039358	6.666411	28.494930	44.294784	69.431599	6.601754	42.494887	36.516469	42.897544	16.913049	152.297802	138.508704	21.057963	75.809438	15.701651	98.414176	87.670701	76.615322	119.835813	126.609130	280.831813	225.335453	103.351825	12.122898	9.874010	7.597533	56.062941	28.080468	36.280741	59.362943	45.586481	46.861286	13.205140	120.974037	139.798373	63.901361	4.260742	56.807081	77.076941	151.363067	109.329536	191.395723	10.241082	30.177861	93.356091	44.225122	28.795171	16.199380	27.605893	51.912621	9.481731	79.177521	4.541473	71.318173	83.737596	101.456716	9.122335	99.926841	33.901125	0.978381	94.419366	87.417614	100.772081	37.388105	14.763007	2.458020	55.874877	442.367902	1.859421	8.530084	262.101190	10.106356	25.170306	0.753733	19.124442	203.834991	13.951631	59.956210	57.194281	100.441445	27.522246	8.470073	188.579580	170.080513	174.127731	32.199956	11.369996	5.155745	290.558231	26.034802	66.766941	54.805432	29.979187	21.240498	42.773375	287.912018	84.445978	19.023011	123.803065	258.842137	52.161202	234.640612	123.654929	232.004670	31.570235	66.488709	18.022613	35.710800	7.276000	 
124.989611	15.431244	10.838256	126.069329	31.056076	31.457933	49.074719	22.308651	12.260084	67.813944	50.273607	11.725941	25.391456	53.185197	152.542558	165.768217	68.494148	162.867373	68.966643	5.469517	56.317428	247.884190	102.564004	85.700425	176.931729	15.490496	35.078042	15.017420	273.441164	102.151465	41.800491	38.016011	127.927732	20.227119	99.845339	49.056749	209.382885	161.855227	47.289859	3.391727	70.768954	162.218393	56.092885	14.393538	416.334118	88.412990	133.257482	59.618118	65.344267	75.718850	7.193590	121.320811	118.637485	24.948587	36.610790	192.402841	5.910895	3.925792	18.300998	35.949611	77.958150	3.913730	34.597181	23.097299	136.571558	197.977024	347.560897	194.750556	24.700055	137.047758	24.552203	11.804986	57.715468	115.011789	1.362623	65.954538	17.529885	107.306595	79.016966	63.281972	189.364501	7.383411	191.289981	11.243500	132.876379	48.640955	19.857557	24.207709	184.191730	128.079647	162.363043	117.540820	2.219736	11.983230	44.856555	283.667682	79.694227	128.532536	44.870435	49.227809	25.176179	35.490350	261.745995	195.398174	58.509049	40.112361	49.271975	13.924480	33.537274	199.336543	26.628978	11.186395	124.564985	72.604618	140.741783	33.342737	45.205432	64.204796	6.357906	112.077298	215.446362	74.729822	28.614682	29.655749	11.500375	52.742628	45.338402	95.834603	154.852965	117.093272	211.545600	223.028119	19.086629	159.468836	10.677731	37.139632	276.446517	3.145296	380.448970	22.499641	34.824586	112.193847	6.062430	61.226442	159.487295	272.359170	236.252557	130.519248	12.755397	35.687214	145.012968	25.963868	78.488735	3.356460	179.046695	9.813559	94.590463	9.299145	5.583878	47.800275	76.006599	362.059127	87.779725	35.726256	91.415754	20.478848	40.787282	72.092722	216.826435	15.586222	70.629106	60.781919	1.774788	84.369131	31.826656	77.860956	118.140962	66.055014	159.130235	70.037136	13.247614	8.183728	197.398373	33.484502	17.425975	82.553354	18.601088	125.981894	2.760797	13.316379	50.213896	267.147082	47.570093	11.819043	4.465331	4.205181	140.139046	60.107397	51.606993	63.262988	75.774964	111.417500	164.898091	14.233578	352.779448	15.780037	102.843585	4.529393	116.160973	6.666348	74.427427	2.349053	48.648188	111.507032	3.735762	26.714507	11.330829	236.151233	28.889712	131.955130	11.187036	49.169282	147.780293	31.128199	70.776525	32.570323	88.044496	36.907477	53.956680	30.325069	190.924631	5.329724	19.294601	9.168062	101.537336	16.256790	214.982498	38.516534	56.905948	55.032807	236.407125	276.427498	24.129379	4.661936	125.805663	2.838716	103.834069	42.977690	24.963161	93.295296	6.186556	31.391716	55.036246	5.330672	65.269980	111.301901	162.132999	 
26.382289	16.039463	27.473011	167.024628	7.784561	96.839808	117.712121	69.837874	100.356178	47.902399	16.508820	98.920693	110.446406	37.182161	15.474452	95.766948	6.594268	219.168166	170.064405	127.842838	74.048139	53.752077	8.917326	47.967764	16.511595	6.947299	97.619293	71.341672	272.315174	37.464837	84.086210	47.160625	58.077224	77.452936	65.430557	52.913254	21.173905	24.358679	22.355317	251.970326	17.917591	62.724246	86.025784	181.343897	32.480680	41.998871	24.060087	18.745174	5.186228	28.984134	46.235122	330.217935	76.277674	27.164689	178.724545	116.286159	103.040061	134.556299	108.488624	10.082796	14.083915	43.631854	11.882681	66.238069	6.988414	11.937709	137.072897	89.276521	38.449473	120.706941	235.886514	16.604123	36.947704	13.614860	26.654812	20.489656	15.446269	43.020567	56.836297	17.457506	49.823011	87.062591	35.642631	54.012508	43.535585	11.448543	1.590623	77.131743	49.156454	53.002376	159.960173	44.005622	240.456553	39.799783	214.144856	40.034587	421.409803	101.349383	72.057345	36.942492	73.374628	12.015328	19.424698	11.329542	189.701514	165.257638	17.152346	232.579713	11.251528	60.629609	99.237630	51.683330	18.404379	45.321133	50.981971	43.787790	10.278912	7.038769	256.459100	5.635410	18.606529	34.168341	73.915433	117.579628	89.519727	59.394519	74.246202	32.345965	113.850459	56.435057	42.322979	154.726208	265.645602	65.766046	28.613629	102.422587	90.678157	152.009106	88.666646	82.562051	180.184055	5.064237	14.361006	67.674418	53.372847	106.296077	20.606908	55.076026	66.410890	96.724607	209.920573	79.405202	65.454992	137.720699	168.974523	101.569604	19.859946	240.907006	3.186813	42.626554	46.007627	29.340970	70.650928	65.581301	58.600934	25.378001	132.686643	240.284150	96.978390	48.914969	17.357021	24.414761	273.279035	4.623330	249.775785	120.408131	251.462054	13.970367	37.285102	141.598506	354.850332	309.386368	30.969076	30.332693	39.419029	44.773788	169.494880	40.719591	200.179852	58.995922	147.369308	77.639071	2.289969	62.461059	162.439915	18.092887	123.927835	136.391344	96.970957	113.431478	33.299488	276.653841	6.043594	94.539869	32.359860	95.342213	69.062469	28.951522	93.230752	98.010326	40.359595	16.962786	47.032237	11.836253	75.553972	25.234353	103.627222	185.687576	69.973636	50.355103	51.593864	76.008637	218.158983	139.186240	52.968242	32.760367	96.145988	9.487778	157.194964	151.027363	312.546326	3.598098	6.980929	93.561531	79.402491	7.728664	98.049037	74.539998	63.607727	114.625425	3.316989	152.162987	30.609218	30.597975	73.836142	22.844689	102.845823	29.801738	48.900857	87.473595	310.188443	68.275704	41.699056	22.508759	2.337050	170.436559	39.765069	 
16.293976	62.850787	50.002985	2.534239	7.253383	95.638063	54.867760	244.816758	1.681536	57.632638	201.078220	15.334515	41.914215	43.569170	112.200226	39.288014	38.441607	0.645157	88.809370	174.718195	252.506515	15.600532	97.166278	34.859922	13.772962	30.976359	68.871382	239.949352	110.786951	32.624120	35.613253	113.254258	30.937066	2.764172	3.327990	120.555134	80.005455	68.577104	143.081159	132.519517	70.335136	69.698027	85.951172	72.263565	34.492709	1.071103	24.067709	109.896429	14.305143	42.759450	28.407811	73.735397	20.363237	3.250828	170.989962	57.141360	44.547191	153.110945	85.625878	135.317215	64.197310	8.662107	59.089832	44.240748	72.325631	281.199570	67.176171	11.118546	77.606604	5.880936	183.224636	13.800605	168.206086	156.082942	133.193340	120.530766	33.111428	11.054561	4.150276	21.815424	259.850552	103.455521	358.154342	178.311376	36.064744	169.812128	276.547977	53.884541	42.745487	137.796900	1.458104	135.302041	17.049405	27.067118	66.662389	3.290864	58.120986	262.029090	9.944776	91.601007	14.916604	13.307340	13.426449	74.364556	89.554996	145.274465	65.658318	122.198816	251.469328	4.825483	19.185123	71.961871	43.803807	147.659934	165.643811	120.347813	59.221880	198.420577	32.035522	6.253601	49.096474	28.185440	5.331936	19.225187	33.628821	13.694686	87.811285	57.638682	21.992236	98.837629	58.655029	178.886419	33.684322	61.789312	30.007244	39.300844	71.229091	25.719587	43.870847	267.492713	110.544927	149.966506	27.001712	39.541286	7.019319	92.961808	49.702692	95.522426	175.110651	49.873199	75.745523	179.812664	98.650907	182.478448	220.704294	65.029982	77.910106	116.865300	26.885933	44.702373	245.824340	36.582398	9.696328	175.594131	35.286558	46.098327	14.454463	36.632376	299.278208	25.066761	3.670447	134.045309	10.552491	76.180260	39.370109	39.459011	32.961566	70.529776	44.738531	8.140575	265.659675	1.529843	2.572028	61.294488	84.941015	36.765189	37.020363	133.660934	54.048065	116.904839	146.417967	45.983099	138.507788	6.239487	219.885343	46.865455	14.675662	170.078498	45.658193	247.351066	26.194672	4.725861	105.703646	183.311550	29.689654	295.080926	15.143495	14.776594	2.781008	139.297550	67.630339	73.649814	72.454523	27.605479	41.760936	73.068585	50.509287	54.803778	167.536291	26.019740	31.999970	17.832819	116.604375	107.248462	91.001009	159.401523	88.231802	20.995466	3.367991	45.575953	81.930378	35.788457	115.234056	179.475364	79.316773	52.846316	26.248297	44.813772	53.482808	46.586866	37.108482	138.955963	28.187129	27.316091	62.160116	125.897649	5.011064	146.634320	201.907086	164.146463	138.948166	12.149489	167.231978	109.674095	10.721162	25.648150	5.176914	 
24.998907	380.072167	0.629510	114.696770	5.890433	37.433319	119.884513	234.215229	255.107559	136.083538	56.554431	312.357927	20.791399	41.893037	64.574237	25.388591	32.202979	80.681629	23.986300	7.538537	52.465368	143.070651	46.311556	113.563821	193.749329	32.470028	145.868878	0.930789	67.502710	111.904595	122.432785	192.415200	11.458651	73.548721	178.107868	141.232708	11.573244	18.723639	35.272575	13.224493	240.886303	4.020918	177.791149	64.766989	94.609280	29.916680	121.377269	7.448820	28.939516	128.848637	341.333652	134.125246	1.354649	175.240187	89.755338	13.098991	21.274065	47.329336	54.100453	42.258339	5.820587	35.653089	1.769451	106.677905	111.728806	104.934769	2.021289	42.292537	25.249075	225.545275	72.789194	143.553463	40.575683	30.604046	19.559088	36.194343	39.452171	194.784042	34.696810	23.443513	102.219426	54.624256	79.007741	108.369166	157.983660	215.635440	80.074230	25.880416	146.770745	367.207225	197.820644	10.711254	10.289603	51.645204	163.117859	53.255290	151.496896	11.039582	307.758518	126.122474	62.886754	82.599478	129.161534	3.550229	159.215803	3.368008	154.280798	27.133877	74.358313	20.057119	239.168946	161.750123	44.781413	93.598131	2.250657	83.606452	80.486958	105.334307	9.997802	145.747408	2.022283	15.491986	196.219973	84.390679	42.779405	40.048970	55.579694	65.607242	1.077220	198.445545	89.503612	138.295358	2.216350	9.079044	186.716009	19.040234	25.495764	43.017141	85.815632	19.004115	13.964205	332.877110	20.718500	143.313621	309.008179	1.955297	60.315195	34.636972	15.011440	21.204268	167.111006	59.084690	2.693579	172.679865	2.692919	125.959109	245.961335	4.221662	62.241616	55.250673	247.036275	44.084800	225.660742	6.331642	4.198970	44.752132	8.502585	193.507624	73.854403	258.004057	6.468194	69.695812	24.899993	173.035539	232.638161	22.469034	46.102395	82.973963	21.141412	149.323582	2.055151	20.758284	66.043726	147.003061	84.649633	102.430808	42.501489	66.134947	175.739621	3.490775	526.576075	204.775061	142.648529	30.058491	5.397806	44.103229	25.716361	227.616707	9.561886	58.514113	117.475464	10.165788	74.169284	294.484136	126.985483	2.735509	56.878998	19.146030	50.328536	167.506147	80.115201	35.776528	38.833367	80.214287	7.807251	221.219463	60.753493	55.767996	5.338136	10.986813	3.284318	11.142275	18.298591	27.085517	40.777600	63.938148	113.635515	2.591321	29.423560	99.273724	105.601070	52.751611	67.785472	47.936687	22.349624	23.760621	259.677760	32.810151	37.240911	202.363549	69.018784	1.618867	65.927680	95.544796	42.808472	199.161929	127.554190	25.316107	70.622701	58.320750	428.752478	30.218109	164.377601	62.563832	45.635367	54.144645	154.306605	 
62.805440	119.187759	267.619213	20.965092	314.679411	8.222566	20.142378	13.757203	24.071049	248.906454	24.375016	62.167594	161.303369	88.132699	10.105779	41.148128	74.609624	58.806993	22.561556	23.841204	53.066687	269.610418	144.002026	32.426213	35.859784	495.078838	275.448465	133.414577	69.270020	21.785826	15.504228	23.198678	116.186694	273.249629	89.469505	27.976278	71.717552	13.384939	48.111790	20.910284	40.766835	23.958695	5.414717	17.385573	92.295073	4.243418	55.249615	80.378383	209.470030	19.530371	93.097934	159.620328	51.074041	44.524001	63.415424	89.202655	361.437166	134.223039	99.994396	62.837630	110.531861	186.976154	71.642588	45.969197	39.807296	16.271683	41.365044	20.752532	10.581613	211.204111	16.277671	218.826221	210.810905	74.159531	4.129209	181.737089	57.248812	28.561978	148.383481	25.316201	46.405653	4.455202	189.143628	253.006861	51.709271	143.489701	70.599520	48.279057	48.506923	5.906139	433.843885	75.760716	37.293504	77.368778	74.601518	40.717199	48.912714	195.340899	78.081976	40.077399	36.940406	49.116668	211.591992	14.459538	67.972849	145.567276	55.789044	44.288694	18.341022	65.369037	10.457106	61.940672	125.993131	96.540655	168.342413	16.211456	64.746269	115.251714	88.833990	14.480881	92.006725	28.098473	53.883297	26.307051	168.501214	137.312899	105.368121	39.163367	52.430557	23.789782	55.226649	44.355319	96.396845	64.381592	82.897683	5.968594	11.208105	146.086902	24.341880	10.014965	81.845993	50.618086	249.515687	248.459103	64.235014	114.111203	107.447909	99.164660	118.978612	223.911901	144.898916	36.961904	7.441987	110.293811	73.798340	1.504862	2.230385	163.998970	40.925409	39.867299	38.190707	305.344214	227.123562	4.558109	37.327353	44.974579	11.143840	33.614868	47.618061	149.914959	58.290998	12.137055	132.263311	31.056892	37.684283	37.342241	17.162507	29.394520	162.768689	15.529631	5.624694	18.438099	53.757701	110.431175	27.701005	116.932982	178.634326	3.397872	113.008521	94.004751	212.895446	2.853358	85.323186	41.113858	131.444271	12.388498	10.859584	22.960038	147.413604	2.351940	201.614454	6.721450	112.848352	191.489377	95.140777	8.814914	34.955210	41.938733	81.163489	25.154234	5.693137	112.936633	137.635584	104.707468	2.604068	34.459060	49.584329	50.861540	17.234974	90.062139	118.084169	26.890743	131.033625	83.420125	55.498894	53.929194	25.677930	148.676104	24.548283	25.740278	113.047895	21.131685	31.347459	120.198948	23.098562	322.383805	28.599223	49.894047	189.942889	42.079914	33.697840	83.093612	75.486884	187.142185	33.224606	207.089461	159.299192	25.030873	15.211947	124.874069	83.837409	29.142506	49.013191	9.815346	63.982020	8.830911	87.226773	 
122.218502	92.903391	93.427082	88.501305	27.892776	0.643029	28.999408	7.773783	2.378640	17.088204	95.636061	199.508670	241.282363	31.530194	20.579087	13.759467	67.655395	109.042254	22.386861	53.268696	5.109614	40.834070	84.176127	143.471085	22.029854	109.035145	4.478716	59.572748	99.695171	13.953056	126.274710	24.234334	307.363383	7.968509	49.388510	46.011078	50.900179	35.217734	232.665103	74.283229	8.134184	69.510314	129.302164	10.658468	106.084633	54.945444	45.451988	32.031780	70.625586	49.616210	36.382961	122.618096	40.216181	103.700001	87.496484	18.921558	77.055124	41.918787	91.580719	155.644490	11.776011	21.403251	32.667214	76.779569	1.403451	31.284584	4.434495	56.209644	74.437379	131.106575	127.326209	219.721431	41.924261	58.928572	124.348502	120.145484	0.712562	16.033118	344.310985	137.884420	30.385307	35.280538	61.157998	179.733298	174.834716	12.491429	85.553406	146.332887	296.236944	0.783359	75.616824	82.984931	241.805470	5.172446	62.157917	20.520515	152.005230	90.898734	76.057314	64.637344	147.006426	50.481209	95.501670	27.492084	80.845578	294.482613	117.319479	155.189557	6.329545	62.668352	91.535412	155.240293	114.570215	34.205997	323.975286	116.470439	6.549050	132.793494	181.973416	2.203405	9.704204	56.998040	38.494358	9.004621	48.072906	31.123316	65.774703	82.233519	4.971449	108.516660	64.755047	31.924828	42.215155	104.775095	675.612359	9.059534	41.062755	103.675261	14.445946	66.957410	158.686352	67.112107	93.461035	76.426073	277.683924	33.162167	31.361708	49.163170	98.784282	107.634850	8.891693	81.882773	2.724212	9.282005	55.998931	77.064172	29.512468	1.627090	9.160537	222.452483	107.181184	152.840773	160.960871	11.384189	59.855177	105.025356	19.319720	58.134432	168.379931	10.521854	102.106826	45.063790	12.879986	110.041581	2.771220	73.915269	0.482419	1.728901	56.350561	69.132468	8.541658	27.906140	44.533523	9.664768	28.013942	7.925770	357.226231	28.723596	55.141715	53.993638	69.312090	2.560978	64.228755	73.177254	209.189433	50.756172	29.559093	51.468776	138.405768	89.257168	32.573937	400.930604	120.058020	21.564110	10.910238	33.960140	621.792833	36.858801	44.414622	62.511120	25.287677	40.353051	93.478735	75.835933	1.469784	2.410870	72.042063	257.017451	63.810941	3.732412	105.335797	143.520278	3.188296	91.035691	22.234854	1.000656	7.080746	72.556492	8.449123	3.043089	4.417941	0.453911	50.143736	37.206707	59.716189	93.340669	183.394686	50.818062	246.241168	84.654061	250.457061	39.737766	161.401813	39.228241	17.260680	112.406336	10.854329	143.408656	112.831376	6.903519	75.017105	0.300635	189.609596	108.720013	28.699203	75.044729	76.024201	 
192.893350	55.576280	9.575656	110.719510	15.045916	28.999694	20.060302	6.385307	145.571064	43.276126	11.899069	49.280362	333.403899	54.439698	65.080577	66.242185	14.192973	35.779051	98.090903	96.485935	6.621652	49.513215	188.953174	215.897912	103.620060	34.716483	28.613829	212.788126	54.977322	23.366502	62.770870	24.711093	267.596361	56.875502	64.013543	44.757696	167.117160	60.896983	17.117370	126.183075	45.506377	115.698882	83.157701	75.239979	58.752891	83.427494	59.414235	85.582196	21.470303	241.737505	17.193573	156.755945	315.371393	103.142820	311.392309	9.310283	39.307697	40.960003	7.730747	45.003289	21.086981	30.077370	0.434877	43.213991	118.225097	71.126246	157.100039	100.243177	18.692756	35.214341	18.326060	288.973908	17.968807	89.968674	104.919781	99.502048	100.198462	6.344750	33.296744	37.075103	53.272879	31.213075	206.896566	68.071906	111.154587	12.370372	28.613988	25.951544	60.342652	32.208291	49.681360	120.997764	71.880505	1.121904	3.563811	14.160228	28.654198	163.170571	91.754996	55.015433	44.633463	242.646819	30.148508	69.397747	161.574840	84.012547	97.959380	112.360898	42.905259	6.148469	33.589582	85.508130	121.451547	4.658362	2.263165	42.990637	6.399890	69.896394	33.149293	44.686246	100.249432	210.491962	73.816768	102.679914	28.605252	43.001753	17.296406	28.923722	26.253844	22.254029	26.815375	90.246053	191.475884	45.206359	9.114680	27.183386	198.481129	77.197929	73.331609	77.102370	62.237298	68.475734	68.628685	80.794703	22.714998	7.824192	37.804868	51.837869	47.409146	212.312952	85.535333	47.991339	91.861790	88.406117	5.208056	44.318399	42.924226	33.389304	15.672856	38.842478	147.425921	44.688088	51.731929	273.774780	117.847175	68.047692	98.603284	80.092775	182.570883	9.532368	6.990600	25.766398	13.602366	77.789914	60.513927	83.128214	10.024731	65.402547	1.147368	73.277583	88.449934	27.652476	98.004060	49.167521	20.064171	20.757687	72.926075	300.405551	77.591036	40.403460	0.479920	25.215489	43.583982	71.837471	75.766606	5.387793	6.292721	160.710019	31.672053	5.604195	12.159837	2.568992	54.370846	46.104403	19.601122	79.966809	12.769911	43.142478	404.756322	129.193948	38.959122	36.273061	11.108881	28.314336	57.554919	297.686158	32.896932	189.736382	1.888323	312.085934	195.168680	1.605561	111.127444	66.306033	50.333210	149.602147	65.569682	334.274023	284.433964	1.317709	121.025895	95.280841	201.516613	52.375978	393.643628	31.742850	174.918902	74.251771	10.099283	52.037154	65.049406	19.807807	1.584726	42.742249	20.408207	76.111991	28.255622	54.668747	95.779258	139.720780	136.886594	225.885912	26.041001	186.272207	146.954442	130.952212	125.269926	 
42.365543	116.607663	199.230332	192.862498	167.500877	82.235050	98.987040	81.726435	14.457363	34.166770	3.925768	85.441267	256.934387	2.256167	149.369161	85.396608	129.092580	146.309524	72.125854	7.517493	78.459726	176.281285	71.667545	5.393449	117.038302	7.950990	3.551791	18.101353	87.900263	32.086608	27.445462	187.082164	47.497606	25.629643	24.948855	59.711513	112.395060	136.200139	56.323762	132.533249	3.539061	20.460491	26.061282	55.701638	26.628430	124.520498	75.153363	90.958045	4.221468	45.399380	38.450223	30.592638	4.471399	66.963956	160.352243	116.324836	67.788621	34.955950	45.928082	155.949756	69.188311	64.992943	23.101631	40.605142	21.791037	222.535643	134.521309	59.519167	74.786030	92.455335	120.690198	85.887381	11.682863	28.362308	91.667238	58.807192	36.180559	215.814100	24.357552	16.976725	33.892636	12.432491	153.514305	311.325564	4.927422	117.000663	38.015252	97.250978	30.055764	22.632244	56.203288	24.708522	70.490931	85.094603	23.763924	17.073314	119.165181	97.641248	10.269602	78.886859	70.420913	63.950555	4.515655	182.860425	32.024717	62.040255	239.031135	31.242245	32.054622	37.565756	81.712738	147.189935	33.180909	40.887871	67.592077	31.454502	50.152988	26.732772	161.227435	123.678494	27.135706	69.719662	9.758288	251.715533	6.557095	7.310891	27.483269	58.917458	65.560108	112.170164	135.224664	41.461814	123.526947	260.156610	0.946200	45.373582	65.137111	204.731971	36.347093	0.974961	76.509227	462.396231	152.948138	2.966013	55.623542	76.251620	33.148478	216.387490	22.629749	34.878083	227.135093	142.403687	7.681136	42.371578	43.120254	18.977805	176.611185	84.948465	33.867834	230.694036	103.472120	67.049180	184.639443	50.989688	224.504248	6.956552	42.970327	10.773780	17.785708	20.237786	30.655789	142.190930	42.121397	31.398190	201.167209	13.482115	131.281895	1.407394	13.745951	31.846481	103.989909	364.048407	159.627291	24.161304	5.931244	203.711770	70.430016	178.271515	67.074819	9.611048	32.365259	77.053388	51.942237	3.074213	47.694797	75.401163	19.136980	53.553996	73.299447	2.232719	133.464685	104.836491	78.100185	162.091914	118.375068	115.096752	160.784911	48.371583	3.587005	1.217026	77.486847	24.165562	101.681467	83.916588	26.256011	97.204734	15.850792	43.146694	22.531805	85.679172	10.406072	43.891659	11.731580	24.913256	283.677067	56.885697	46.624829	60.527175	262.038204	9.048589	78.178236	139.447171	66.509882	98.247993	205.724401	36.837149	58.233082	1.594823	25.204061	254.399353	188.956157	69.363783	26.560920	53.675293	165.832244	20.854797	47.849015	26.905368	259.229220	206.112373	129.639938	17.847847	18.610309	88.646772	144.134200	52.992847	27.060370	 
2.869426	142.257756	101.693938	208.729296	41.597003	212.366402	65.835231	20.614166	82.809756	10.924769	14.082362	21.821393	8.408140	73.739635	52.814702	53.929073	25.199667	14.838995	121.382968	358.868055	54.960648	33.491400	38.431392	39.291673	79.148949	18.773946	102.890693	64.684660	202.305335	80.828434	29.439908	56.592314	1.911271	37.170837	31.750306	56.999249	53.678130	89.623153	15.396027	169.462459	34.951998	31.190114	24.784502	136.955143	110.416687	6.830991	6.326262	57.244545	171.663949	87.048102	43.521874	2.344620	17.039614	40.125000	73.091368	96.281308	118.607283	52.922319	11.005047	30.717704	21.294520	90.716058	25.351335	9.820924	1.219881	88.359686	59.888436	130.322944	60.640181	4.930951	23.233849	64.352116	50.095556	7.832039	60.566239	92.430968	49.074224	155.105451	39.574199	90.079604	118.932687	198.089089	67.318737	87.205710	44.896600	152.413799	93.434973	325.981466	24.370297	105.200932	26.361354	58.978259	5.508410	55.675008	61.842845	246.447361	167.901391	42.934264	57.311789	121.693929	19.095112	29.791976	10.575683	0.446874	195.347235	55.438032	192.917744	135.011302	61.530064	17.104494	297.664182	56.752184	59.748939	54.976040	202.160541	99.869422	364.317210	68.170251	77.630230	10.174291	18.529508	44.261737	136.317540	27.977316	12.642643	68.139544	70.820708	62.333097	144.925372	23.543510	104.797259	3.465048	13.923714	24.533725	33.474935	55.181121	16.660990	65.663604	378.575297	195.102484	19.512216	114.750316	37.034738	7.362970	109.781101	223.673117	89.811582	295.851296	62.289912	108.932817	3.061189	13.452814	84.828012	76.557419	8.716010	131.376753	5.048744	1.430280	208.947392	52.767014	37.176628	3.206242	20.218988	5.834556	62.560144	63.434166	181.163219	14.510504	98.209243	127.451512	69.837802	26.225244	20.205151	49.411298	197.185529	33.985016	77.038192	181.501828	50.081549	113.422737	12.395519	118.239648	32.445238	189.365629	63.089550	30.579807	125.042281	43.154007	8.487725	3.311462	11.533945	87.708704	41.573442	55.559249	78.260705	139.448283	117.081880	123.314175	87.728462	14.788576	69.787220	13.460916	187.019356	14.450613	157.915645	5.711632	48.331842	174.799583	75.969332	251.249830	33.946717	58.882100	142.357768	9.918645	53.932983	74.689538	38.434106	1.145678	165.451896	106.757496	5.295188	52.425751	97.679711	10.512785	112.527535	159.346521	45.582805	412.985236	7.695977	69.874744	39.580551	8.382501	83.159984	22.802739	35.110195	10.833149	58.058770	1.310132	214.812387	109.554923	221.403737	13.148554	2.066337	46.082795	21.724419	64.746123	18.967188	84.530587	381.708177	24.252697	86.953179	33.723878	54.711471	580.186678	129.660772	26.740962	51.385170	 
