256
89.441620	128.038010	121.212879	35.817671	77.454165	142.983678	17.914339	418.023370	42.178696	85.281698	30.674500	19.822449	6.216479	182.755927	134.723303	66.119751	9.544801	9.161831	2.888085	8.819888	21.036371	35.389307	149.058216	7.951174	12.690973	54.699333	41.868833	128.321913	237.684223	50.362811	25.621138	100.243215	7.239823	62.684269	51.358591	62.538760	42.379017	3.406075	305.620091	175.973404	0.630208	89.842795	26.837768	23.374635	13.297986	62.026809	85.111063	96.375253	30.109504	131.415791	131.489532	23.330955	105.003537	65.919427	27.557470	161.107290	123.441321	1.248796	103.019451	18.077413	24.519356	65.192896	4.933829	33.712859	13.780732	27.687611	176.435655	26.463856	100.918406	33.285095	71.919589	51.474145	181.883193	54.410749	211.096821	45.873732	108.949662	41.594016	11.123630	40.931524	110.389157	36.807880	90.153190	4.852125	82.906483	392.957573	83.738316	202.668321	4.002390	7.088034	80.246366	60.020085	77.640261	12.973652	401.447827	259.412640	299.633090	5.717104	33.406563	20.930514	34.112135	31.355306	147.779929	6.726132	80.277258	102.995535	34.469293	321.996782	21.241728	97.392236	19.650380	12.691873	52.429471	93.341328	114.024054	38.077310	77.337350	50.864464	1.105581	27.751219	56.153661	8.533265	78.053126	265.319644	4.922275	82.712528	165.040994	136.519734	38.460577	25.723225	78.982808	90.941665	48.875146	135.542555	31.343886	109.851503	96.112916	82.889728	144.277326	41.752564	23.904295	220.041303	248.292729	143.765107	108.832691	16.232991	58.061431	120.742318	51.827578	104.674710	42.158002	158.417821	7.651614	52.598992	17.562864	53.267951	5.367670	96.630156	22.064891	33.871360	38.538147	177.591928	64.644426	181.587013	133.996069	172.099890	0.613472	121.353870	39.803995	91.342571	117.032203	73.771567	31.710194	98.090155	116.739567	55.272227	194.455788	5.941219	1.023304	92.432563	12.377554	47.945391	91.568078	42.736345	2.172976	38.349214	45.524345	78.689160	11.615579	109.414707	8.425971	22.802199	125.312243	29.750242	88.736490	2.041573	40.062447	97.439114	137.950661	133.607542	38.905806	248.012392	152.899833	52.204370	112.811378	24.808534	118.279772	98.821532	116.538466	15.273438	61.753739	164.591936	26.405152	114.229760	131.053020	12.377160	12.402240	62.395939	43.829020	26.850484	103.154428	438.721815	164.624736	86.700549	29.169882	2.909272	12.578768	73.450386	81.647443	26.634492	47.617637	2.224752	40.874401	506.615387	1.063677	32.533560	46.609858	16.441030	26.815942	147.290150	104.344187	48.588005	1.005043	67.933003	126.885887	37.830805	75.462252	132.649397	51.475020	98.958222	148.919809	3.444244	20.326644	117.735162	3.185888	14.245410	55.349374	 
50.310580	126.895876	5.686127	33.079935	23.929916	51.537185	149.578532	149.102465	19.385210	0.269539	23.739759	132.140531	159.640330	20.735204	113.959166	56.740659	16.171569	7.969700	2.604097	44.600641	0.098339	114.049959	19.457034	65.714311	87.427875	147.932512	90.621765	67.104845	32.857307	47.726611	15.032305	32.253506	236.255185	190.005473	250.602010	22.536711	30.839794	148.057900	4.232580	73.653785	170.303803	18.362878	25.856998	13.665868	130.676175	21.556306	128.582202	84.555092	225.726224	70.935146	183.673505	11.623672	110.387467	94.352992	109.981926	63.572314	42.205975	127.327214	64.755715	38.004787	46.426066	61.894666	28.458621	9.932893	91.350134	21.452956	64.605527	29.278043	46.130458	14.382905	88.265032	136.055567	65.970615	43.862015	297.801037	153.504460	141.586904	389.804243	57.837756	250.909776	30.589512	4.222539	55.420108	37.975753	144.265088	26.394391	39.895475	57.903699	96.651072	32.260627	42.264550	92.513390	61.102340	219.880373	93.764193	4.773314	39.285492	175.684336	152.436407	133.874200	40.918640	77.082853	99.865620	38.915799	10.044131	75.123806	54.122808	40.283161	39.534204	49.520629	244.736347	21.496963	114.632604	262.084437	112.555441	145.708109	29.047920	0.881661	21.635229	150.824935	84.708372	114.519644	127.413059	222.821176	76.029274	53.225744	54.063071	23.079496	8.239739	107.926552	67.123018	52.768647	45.119654	129.713978	61.620431	20.060032	78.812675	8.767255	196.912388	45.675184	160.913083	202.101039	50.170135	41.401760	15.161069	23.937231	2.099249	24.469922	1.462953	209.162788	20.421741	27.304675	55.345330	210.174529	107.750127	21.674383	78.595933	38.279390	10.979010	35.540492	24.897403	194.499709	106.723604	26.779877	162.909305	25.714830	22.776060	204.120107	8.268758	55.400620	22.135407	31.889257	48.322738	149.303599	57.615545	30.880481	18.894201	7.986318	74.987415	55.443134	43.471482	48.435746	2.695386	203.957145	122.499104	122.015887	28.472157	63.070224	22.631525	295.353038	30.774067	12.013052	19.517639	314.173457	161.332822	19.124915	119.527907	92.691665	7.644588	82.198346	159.000336	89.158389	113.167230	56.110772	8.329315	29.553201	144.504895	16.888026	131.949724	65.739653	84.254334	143.873970	84.512103	69.614273	140.260750	114.976299	60.315254	11.601241	178.215386	10.559676	21.742046	2.007632	46.384136	4.444369	71.186370	190.798372	182.506441	35.634237	3.346267	117.685604	6.329697	46.592259	2.540893	20.413726	10.531114	0.885610	224.598634	19.039901	5.404240	6.994989	17.676160	16.577987	170.584034	95.302941	59.019775	58.913620	1.446390	232.492716	3.202257	13.543932	64.608140	63.266935	15.909226	8.381371	411.621158	101.990368	51.449858	 
14.007270	34.683058	23.633830	56.101768	3.663928	204.198705	85.251276	114.891551	285.548032	91.071034	18.165472	1.026525	16.515354	83.768094	9.361852	137.618658	3.160389	78.555754	12.798323	186.259289	201.564975	4.261691	55.480026	14.912259	57.716426	74.891514	100.705750	54.338064	10.991550	186.128034	116.219362	13.188031	128.330068	56.285048	244.949821	44.096866	3.114340	399.147492	91.656461	210.296094	23.047661	23.389540	81.488379	3.218913	160.249240	68.109961	54.276240	137.500751	137.713310	203.429748	15.447955	220.014606	82.775070	61.169330	64.894205	7.820003	45.521966	11.834275	70.106363	222.253477	56.646073	80.971734	60.779742	147.978046	121.561934	19.774267	13.100487	152.363055	147.712652	80.876227	145.559670	51.544866	306.465719	148.354992	27.509572	64.763451	14.185465	98.836757	91.804105	4.686914	21.340742	27.197267	76.071182	12.554294	49.451669	92.969615	38.362359	54.168746	112.221466	176.216442	0.985647	2.776025	37.217373	22.130547	183.136525	41.881433	319.423143	84.350986	70.981833	307.711888	0.814020	6.787632	28.177459	36.930359	211.362811	46.131987	11.695009	11.543464	32.693360	47.698710	1.087900	133.939674	17.491059	71.478405	147.621767	19.084467	175.112386	86.693908	40.892546	44.144320	72.849393	36.985585	24.362382	22.190918	19.037223	111.476415	54.269549	4.651401	130.944705	84.317487	9.231431	156.449155	108.093908	6.117870	68.646972	9.998446	1.694153	13.163585	44.072646	59.701670	121.446099	27.876170	39.631186	88.576637	196.983755	124.896658	126.776028	158.608979	110.438362	178.592882	45.077643	96.853787	19.300664	49.556546	95.784858	198.627305	77.202034	44.035573	11.289600	92.543523	131.497563	54.481400	5.564573	143.991260	61.710984	92.077111	42.223095	9.197574	141.471570	166.119704	34.845238	31.329972	28.141888	20.843886	188.165244	35.348813	278.940643	14.013155	32.005117	37.927810	117.712053	105.549764	38.208530	65.143065	28.710819	70.797668	44.412742	41.073604	85.594519	40.054289	24.286298	115.933806	196.469691	11.731601	87.445846	44.028989	4.127194	125.057936	8.897760	76.666413	55.959519	74.287304	66.866683	41.992687	17.402631	14.781025	27.482075	36.930899	79.940871	136.673252	200.538199	74.199285	78.912004	64.368583	26.899851	32.279352	68.174209	7.173775	45.329502	37.305495	216.584662	50.153195	137.801013	33.495725	156.965884	101.552142	13.838107	143.727830	7.376004	128.525600	75.315561	28.049120	42.948193	133.347874	79.255731	143.367788	5.508766	51.517872	66.356052	91.660502	418.982325	24.125668	157.141395	26.602609	152.186141	59.792162	55.696594	40.692363	203.882850	12.779867	164.781324	0.467308	162.863289	18.733925	11.410709	156.013938	5.453726	 
136.068578	9.648055	43.830232	3.370142	26.689736	233.098841	12.968565	65.514726	14.364666	1.308344	73.033754	96.974659	257.643980	9.869688	42.407524	403.053495	5.204731	33.718471	1.248849	2.697313	62.885108	136.942201	4.157944	210.315418	129.641341	20.652587	98.052389	26.565595	272.630930	72.040274	58.499353	104.841662	141.163700	75.602715	40.729790	17.935324	242.240166	52.452778	31.123214	9.869481	143.086990	137.296297	3.359575	265.211952	54.692455	105.012295	19.899265	113.897690	54.050106	72.096919	18.447257	53.144876	104.595258	12.791378	101.926047	23.206077	77.885036	122.888211	332.680691	165.184355	207.741252	80.231427	13.851331	38.243343	17.145559	128.846162	174.143471	11.428046	4.660692	1.262752	203.246892	8.491598	161.185113	99.675951	63.170366	203.488783	25.726574	9.232656	100.601415	30.841036	74.932141	18.997731	384.964184	40.434405	84.607247	74.082268	53.516730	16.804531	13.991557	10.786683	29.634423	21.484223	6.881588	58.568608	268.008637	98.566515	35.882137	55.928105	114.881874	37.480705	111.992558	83.418999	77.714711	30.212993	6.289939	82.130967	119.689501	208.090232	75.622656	32.047758	73.148376	53.893666	8.469953	1.176994	75.411673	108.918851	147.694615	0.350164	14.833523	88.028337	15.294669	107.934636	101.835980	42.163851	23.327327	41.210246	94.940347	172.038026	12.538317	85.965801	2.888291	10.481806	89.463638	294.098679	412.643770	232.214721	69.692273	231.578932	107.350101	37.994590	119.907453	28.816310	13.423651	118.760916	68.503639	416.382528	0.355903	20.477095	1.414097	93.965348	138.976502	64.212354	122.169737	18.996322	73.876210	18.375139	15.957014	3.325656	43.196179	156.962407	393.503737	1.693695	35.002023	2.957266	4.553299	75.131908	58.853491	35.170211	0.349056	159.505601	7.482000	5.007341	81.210111	0.229742	15.102375	15.154826	30.517751	105.072292	3.558000	46.175532	405.508790	211.173802	13.826734	29.469431	27.711265	16.659797	192.030563	75.305005	40.989907	105.836224	14.643447	73.080445	118.411998	88.517232	46.652476	7.472760	16.318975	93.472966	33.976800	204.228669	73.074635	124.689927	43.300183	113.762366	27.655302	91.072801	11.682894	74.555699	147.601415	268.440799	60.835370	218.176846	8.363944	175.836297	209.286037	64.073907	7.828520	24.617028	37.216240	13.503836	35.305372	20.040428	96.571670	20.711512	13.481396	51.546088	91.876183	37.773472	3.233885	37.398574	47.820221	34.827990	57.451074	93.734676	61.678816	143.698723	8.584795	107.658517	90.963500	0.481000	6.945185	91.551906	68.615177	52.962471	101.312317	58.140612	5.019883	67.530379	67.093421	89.204634	61.298886	7.464751	38.725503	252.865303	35.931485	63.855213	26.434682	 
36.998872	14.071338	137.499418	146.671378	13.347830	67.737000	189.353469	62.915242	57.548285	234.298943	63.992986	126.913862	13.908829	22.848428	27.737194	13.652479	64.720686	78.185713	130.269810	30.702926	71.399936	6.225041	34.926546	156.144881	105.562361	52.843685	84.855711	215.909874	101.411390	15.290574	78.903279	24.995133	211.846823	195.982734	34.711970	76.679957	123.056271	17.777915	15.248846	47.582969	82.277920	183.644384	120.914134	48.098243	2.507785	12.134063	230.371148	124.384314	4.031359	282.737642	14.359671	0.296927	130.767874	178.573662	81.887260	130.796219	9.387888	11.187130	131.201567	51.893489	28.639930	56.917869	51.344818	60.290351	15.461749	11.206292	11.258296	83.284256	24.378044	15.777957	47.061720	11.182391	337.410447	28.854145	23.024383	49.811412	123.767841	237.046187	39.025995	107.010762	58.859579	47.580468	365.359568	26.311550	45.899311	25.728236	41.391047	3.213662	53.223508	53.817525	105.700476	100.465814	13.792268	21.380852	6.524854	77.937159	48.427395	11.599251	11.888326	15.108098	28.167345	5.743694	10.333255	108.447852	25.780733	17.063044	41.804568	87.043741	17.211321	23.553391	10.203959	127.830807	60.057368	24.360204	5.945586	104.038466	74.701085	4.772102	195.097601	153.833720	92.339875	101.259404	124.599096	210.115529	41.180341	13.222318	11.027798	34.915420	47.975280	141.443502	6.430167	8.193733	226.650136	19.380103	25.167231	147.525509	245.206386	42.664057	41.456343	21.494559	75.110447	481.359205	4.872734	136.516528	103.466628	43.185215	52.783727	105.782311	110.891033	188.447335	142.717604	54.997114	37.342469	82.005270	11.436389	117.641322	9.341882	107.671035	45.082695	48.714938	88.135547	29.370826	70.529113	170.798380	19.732401	96.290012	188.765274	30.337154	104.602858	96.261138	271.762060	108.139157	62.620585	28.178811	6.007394	96.055133	83.575236	56.664310	58.493805	0.145071	23.726984	145.032548	77.643009	54.098770	105.227213	86.299461	203.609327	50.577746	77.503954	7.786209	153.402402	83.551817	52.104911	10.754305	40.539093	38.490066	32.330238	21.273766	68.856727	128.017791	208.972556	34.215031	1.305706	122.081748	37.348257	184.008071	50.375563	136.644422	10.326843	9.289002	106.319587	90.045616	97.590501	90.000267	152.157127	129.095706	47.204054	58.108757	117.818751	6.216349	24.224805	105.436318	170.861017	116.321853	2.075129	9.631621	69.263321	73.159620	24.853435	2.695554	4.940226	50.086992	24.697666	40.320793	15.315450	158.430178	93.570289	23.561629	245.434303	35.772328	169.702911	99.631475	116.858686	13.808114	6.546913	22.283886	217.301747	87.422418	74.504724	192.144079	256.153072	402.762237	42.451032	104.388032	19.012589	7.529070	21.295694	 
80.032197	10.162005	7.011720	14.110015	7.003643	151.451040	74.545164	97.299510	73.568152	36.853295	153.449809	140.824742	92.691702	11.575189	110.749624	63.622114	31.291259	70.509143	63.429163	70.551899	50.557428	152.675654	108.436223	11.436845	31.973922	4.739209	150.740083	132.507950	8.396716	35.794732	32.872418	82.673256	133.023127	16.849442	207.515475	185.059622	98.118067	66.029370	191.392335	180.544013	104.805474	41.952413	9.234235	455.196082	220.122998	24.028549	56.819623	225.918608	75.856216	4.149090	30.589903	119.200409	122.759946	14.352116	60.886800	6.326996	254.834088	103.723317	169.184125	120.349479	134.968479	12.632584	17.172023	111.077592	196.773289	0.337548	357.920781	2.539945	141.988362	2.203428	52.396088	19.128537	48.154075	186.382802	2.569823	106.620687	44.446577	106.910936	12.025200	30.362457	17.720304	203.366087	30.787662	3.734724	86.755767	64.655725	44.958385	95.432045	36.379553	262.775223	23.949008	33.771075	53.030437	233.928331	10.482511	5.198017	5.389575	21.853669	58.825477	86.264995	77.627395	214.191405	237.401936	98.467032	24.859130	285.025042	54.789955	39.667367	61.466631	208.383301	168.517502	8.557844	109.960588	146.758610	17.722281	24.645289	184.122936	105.965496	25.817155	133.709301	40.241913	97.590587	17.169041	42.319637	23.153680	101.480238	83.936139	189.860697	271.926887	24.524251	156.485327	226.017996	127.561087	64.303224	80.373566	86.166631	43.540344	21.898180	4.870391	51.770614	159.420418	11.010236	98.272867	167.458949	31.308457	2.384181	107.132233	80.186845	126.116739	73.805650	5.262563	46.168489	117.334070	26.190426	355.164240	47.399054	296.464251	9.603413	112.476613	25.233938	72.685396	34.742598	43.612035	8.951877	22.158496	7.107131	44.595252	47.179634	23.809194	182.087197	83.546237	53.887911	22.838933	7.063341	5.028392	98.849217	47.677961	10.215767	80.908610	117.604872	134.889713	95.589983	75.801724	44.827134	89.279089	7.982519	26.622985	9.589565	60.721244	28.393121	37.577001	57.544873	122.171227	6.583781	79.257248	50.723392	31.446238	68.563431	70.292357	17.623857	11.967241	45.877178	266.218101	51.688832	11.410397	41.227583	16.412847	20.731533	164.104135	117.798190	8.541382	0.137523	235.152889	351.546945	103.032656	28.336118	60.288960	53.061582	44.305282	77.366733	235.654369	21.423443	117.491169	171.429061	24.373654	43.991094	70.904784	86.526694	7.947924	64.246100	111.139978	53.621122	133.422414	73.975999	48.486456	73.522385	33.932004	42.708234	64.815579	20.904541	87.354309	26.867576	63.601289	84.828041	33.592811	56.498638	148.600423	107.202221	92.513878	20.471718	9.956182	35.290431	168.446850	49.374418	23.239608	136.394780	29.490499	 
75.804903	26.000265	100.713226	22.161105	70.276033	185.687508	99.868897	73.199603	55.943660	24.710135	6.752938	23.110352	27.647068	41.901740	100.260502	193.457204	128.710399	109.017254	46.753623	27.823715	39.942370	37.964975	40.772965	4.322263	113.767192	4.846894	46.707089	30.423887	14.424800	56.378810	39.848384	14.641668	210.744973	58.385612	49.563478	179.769069	117.376770	46.812171	64.778233	39.791608	108.983179	36.282977	40.477936	48.319722	293.765895	303.516508	112.101643	3.066115	57.018463	2.418042	49.472746	132.029633	14.431694	74.300755	91.766192	6.450224	33.669364	105.374829	12.841920	339.881371	109.145723	203.471243	65.900992	38.802770	81.714139	34.219505	38.333210	82.012996	64.368211	27.751628	4.126091	13.691592	224.089867	127.287711	340.797432	35.276884	34.517023	19.644238	66.631388	50.891803	50.595696	25.474386	64.718958	155.673886	257.361152	25.631893	9.364330	69.979215	49.388457	38.517716	10.814677	129.498929	43.149590	22.958990	13.990757	34.516190	419.885433	142.291083	29.708809	212.694073	32.659718	41.392039	9.112430	28.841946	41.424594	75.054004	63.725715	49.511578	41.837824	71.423973	74.409234	21.930830	6.625204	64.339819	34.136792	111.581089	192.951519	264.322174	28.684543	24.193108	89.126074	4.634640	66.920935	15.692619	140.747207	126.091715	7.641789	33.294134	180.243357	12.907060	87.731041	42.794694	52.861310	95.801564	82.853657	220.995919	59.826007	41.809870	92.017012	169.708185	74.833551	44.258925	66.233976	142.763556	95.259563	251.451085	116.896312	9.362481	61.278547	70.064431	14.243831	53.264347	24.490298	84.368393	35.635931	300.870384	314.076566	40.724130	5.755799	45.647009	124.301126	183.913858	63.790266	6.239188	30.852079	142.114743	53.802207	4.342652	164.671311	189.726984	144.881377	43.049243	196.826673	46.369513	32.397635	169.678101	70.662372	8.546464	66.798105	95.899180	54.752008	0.033279	28.524294	85.775215	23.853489	89.532816	39.330288	2.723081	27.517877	139.520725	38.471327	45.803325	205.528790	59.937316	66.675522	57.684659	11.097722	19.251006	125.809958	84.910776	1.407003	207.988222	17.093461	29.829085	3.235487	16.882142	90.817576	61.575565	16.427991	128.051855	38.154026	28.530253	74.022688	5.896603	218.163959	139.659793	24.777008	184.536043	54.156400	204.538135	107.112123	264.761994	96.703468	67.620797	127.752406	10.027891	11.986214	191.139927	137.018831	138.875932	72.933249	24.940759	20.212053	11.216378	85.838107	62.329107	88.142471	123.602453	152.492593	1.627095	418.593713	48.962900	71.503293	20.971380	4.885340	16.163834	68.926001	13.084828	45.054782	110.477058	31.335017	34.889710	6.134706	34.021057	41.169112	65.907214	78.348517	 
151.965963	42.765516	43.868108	67.357299	85.976764	6.229296	66.911565	13.313158	37.749016	100.139024	91.706304	58.006275	2.498788	21.203837	37.773834	54.318381	7.238116	60.838602	275.253379	85.639382	50.219235	0.993879	53.049844	108.588524	57.776181	30.412738	57.088488	189.182414	44.042887	36.069717	21.729189	155.913514	141.872926	43.828815	17.325270	18.074642	236.333787	32.324734	73.534628	162.499071	61.197377	34.990420	124.241186	274.524752	32.198995	197.151908	106.322738	23.582432	87.749434	103.664381	261.154017	26.048538	40.408725	233.538444	288.366108	157.713480	72.542041	212.521829	63.568407	21.846021	27.073007	19.106019	55.397844	98.606910	150.082080	12.796512	38.249570	112.500292	100.820847	96.674302	421.635138	10.158357	10.306589	2.181993	18.363694	128.256056	36.513504	100.172899	89.306281	104.198982	217.553389	70.803864	1.942876	1.613264	125.815833	54.750839	40.291209	214.985147	60.614279	143.468841	197.640756	49.216070	3.925202	35.577007	29.678091	471.598526	96.448166	16.781685	47.165762	4.336280	9.140338	208.287954	160.927855	9.300051	49.804630	12.905804	61.477378	143.629413	2.734045	1.237088	57.209796	20.463197	43.528869	65.603397	75.417502	256.873089	46.899817	13.246610	58.247776	156.971324	170.065102	41.920856	66.327963	6.139949	32.463312	0.451287	9.648825	49.764348	52.403532	193.053405	58.079909	43.956682	44.492362	50.315497	20.109570	7.809461	186.461429	63.952745	23.086710	142.104173	70.361516	220.764012	49.594438	47.036691	18.710176	7.032566	85.599412	6.142638	79.514707	66.547117	0.658305	21.285447	38.219581	221.901225	132.879149	62.169244	60.168268	59.313306	198.613947	67.450352	30.025022	94.988440	10.100848	18.121251	10.791633	12.462465	1.148529	16.018894	20.174249	37.663716	104.553827	32.014310	15.951744	137.586579	165.236075	8.304205	6.611004	271.166681	34.352799	31.332892	27.879156	160.742227	25.960948	97.111056	36.590864	157.289682	49.193228	39.443064	125.626993	171.779514	42.728997	151.538466	47.082200	28.296636	29.507950	23.283338	75.845273	57.861584	29.550470	30.218901	115.980356	52.222988	18.552584	62.510544	77.848653	26.561993	109.733251	11.725238	31.023702	143.745986	48.103831	6.985640	251.899282	259.220986	33.091451	22.681022	64.843761	13.684426	33.731075	17.040387	26.033099	24.446226	133.407234	145.291724	9.959237	46.588394	122.265473	16.111445	73.472406	41.288185	211.856856	2.511524	84.665134	86.088712	19.594239	73.997016	9.037685	3.943020	18.745611	187.618403	20.127168	147.881115	6.208393	99.373832	50.985699	3.383073	135.533660	42.271671	11.638478	14.742577	22.112510	128.013747	27.376744	38.717095	25.450669	58.434493	102.736247	 
33.699396	6.843112	13.153328	118.711114	41.461109	106.325232	230.808558	3.673324	2.787012	53.234836	22.258799	105.688934	10.614564	10.734129	7.651718	110.197859	82.767215	23.414024	47.800097	75.352010	31.313268	96.575813	76.005561	7.372690	88.684591	8.236547	6.988590	54.905677	174.132550	110.787339	86.840398	88.779927	118.613325	86.220836	18.227163	44.800879	15.897846	233.542393	12.099184	111.496121	10.420793	73.929640	470.515440	180.607264	8.517157	58.009951	24.219224	21.202221	177.169546	37.429993	402.232651	67.544090	51.237221	121.714675	108.840502	120.353198	2.427993	50.708480	192.419674	88.735020	193.615398	27.783283	100.887715	292.419364	20.121552	15.265627	36.944361	60.829193	14.628091	52.850536	24.343126	51.662955	1.103369	15.756331	23.948551	11.798722	6.098240	4.975340	13.994431	22.819832	27.233463	15.615038	394.690234	65.341567	201.648070	213.508386	104.134533	4.806453	10.333187	140.073462	161.257896	12.469784	20.338950	151.371383	92.762038	71.918553	163.819846	12.367359	58.986003	116.518699	16.272530	25.114195	53.387792	128.862492	82.627322	74.145947	140.780860	1.893958	1.515584	13.947607	66.343311	139.948354	155.483264	93.128687	106.188767	14.937475	325.210709	413.384038	218.330432	123.758734	42.919036	49.575202	47.059342	111.069034	77.038200	77.037787	17.243052	115.676372	32.287664	36.717911	82.492433	49.770235	91.898178	10.269437	64.003234	13.652976	4.535107	59.364485	108.791329	18.037803	78.866928	155.599077	120.732790	6.589650	67.582645	64.831453	36.641180	247.352288	59.927282	155.561215	43.048313	29.544713	32.983308	45.282918	4.696363	113.554381	60.923291	16.186616	51.352323	19.382185	115.755892	12.836678	99.844821	21.608466	4.603029	16.411566	62.111572	124.099424	45.618234	78.283841	41.455430	23.313302	248.842387	139.822198	73.193642	411.291487	28.862833	8.074500	122.983071	7.374829	10.104933	116.673720	53.944382	57.608348	157.486883	66.340877	103.504862	91.001941	70.230024	121.292982	5.571261	62.482826	170.483659	11.113503	41.154341	112.557516	27.875767	26.185946	84.115141	118.477660	186.144301	286.142633	16.374729	59.434334	27.218310	35.758164	77.359342	113.828911	20.046540	54.900150	1.343248	24.866251	23.830946	126.092447	225.909457	108.539157	4.486375	276.709371	25.675086	58.202163	0.234821	82.763617	61.571072	74.783945	40.054580	82.228630	47.502252	117.932449	119.875223	103.335006	32.399073	40.051381	47.167711	71.366074	83.377703	211.840667	234.180596	7.477755	6.662570	29.967393	130.062211	73.162742	45.289113	59.265604	6.648148	10.233006	14.661880	101.508317	53.429206	63.535937	123.464519	141.095697	524.310818	104.686544	64.535406	6.261343	4.620588	 
7.451003	15.791206	85.932554	61.263960	25.061232	58.651242	12.042970	127.774682	39.125970	276.484633	28.958273	45.611178	61.726743	9.681104	39.610574	40.738735	46.210254	18.013963	123.635455	9.703751	49.740160	39.670299	19.206369	101.974470	13.200626	5.525089	62.669857	35.074265	47.846129	0.254810	32.197705	55.074007	72.878147	93.380688	159.237685	34.953181	96.185267	93.619395	66.001732	21.536994	14.196593	21.523370	318.890612	28.566820	2.390735	129.186514	83.223648	189.751299	5.215868	3.826715	102.863724	16.771665	6.785393	61.003817	25.834488	126.007000	71.060534	11.667789	83.598634	154.597466	83.753019	6.659790	23.217247	115.075915	92.410117	220.188307	5.793970	39.454787	12.679556	22.547780	107.707974	36.338067	30.424592	1.146551	4.581412	209.374075	289.140054	20.907906	17.622865	62.270598	5.643815	35.303088	189.849294	43.299235	10.501863	350.382095	45.044135	149.776153	16.461991	41.918728	129.156040	28.865419	409.099289	77.822738	19.885216	18.397270	15.738256	120.054839	40.299426	15.784392	13.070700	9.457113	89.868744	128.102865	67.214956	114.419660	99.958132	12.994811	62.197061	2.478357	13.842790	31.660635	111.075639	3.248641	187.080249	109.434704	296.267907	295.924874	260.915627	49.504492	15.761807	28.208615	46.050465	311.657924	58.938882	171.804321	20.316265	136.886197	2.328892	41.710390	72.459738	68.438200	121.443943	61.785042	356.492178	72.644322	11.139753	26.751577	38.808886	21.200418	29.583921	86.060964	23.653373	43.441320	215.396185	8.662767	78.987180	33.432970	483.202464	82.903100	112.106353	17.023548	242.085324	33.918135	57.512462	78.337442	124.974266	17.064190	31.046484	45.465287	25.274483	25.220226	31.531150	3.127578	70.961129	121.781158	51.578373	17.879840	41.310277	24.136536	53.330071	71.142296	2.848330	83.461844	18.996943	52.451200	122.351352	43.589176	71.574991	169.527888	42.277047	35.971148	33.720547	72.455966	1.050897	278.647917	30.018264	75.812177	91.221887	91.983473	91.843149	133.424479	148.012121	26.593014	284.598329	95.826061	19.458483	100.140052	41.973727	90.222626	245.004999	24.025046	5.017377	63.303328	29.956068	225.365021	33.466456	430.520667	128.569868	3.184560	172.319018	97.699924	6.984054	110.231355	11.331587	36.220860	65.674822	37.904007	230.151171	104.915506	26.146425	202.856897	187.710484	108.247611	0.890933	191.963512	77.045576	101.710915	126.356778	102.215991	296.567292	24.597042	51.280940	135.493335	78.126003	39.136927	295.901296	14.377419	78.664132	63.421248	42.531806	19.589459	15.126712	152.187432	19.887848	52.187983	8.605598	221.665071	118.816799	46.922297	17.297203	46.072234	5.848741	2.237429	47.622203	0.441293	46.492401	 
