256
245.255707	84.584666	222.707652	53.833455	38.187181	82.136521	12.015329	176.750670	129.657463	8.436314	96.266741	107.100219	16.198860	79.952817	30.232565	104.648747	155.359390	225.062201	132.298157	222.305665	28.591592	51.405575	20.037264	46.430501	1.393686	2.650353	55.577640	122.347037	45.070886	24.270635	273.574299	76.174336	126.943204	96.061197	91.912487	63.598836	113.743738	45.820394	283.374217	403.681241	15.384074	96.383902	116.148026	6.747145	66.928599	37.211351	8.023878	28.936921	75.673272	8.896254	19.062807	217.314078	215.661038	37.013625	44.295508	19.579362	19.407989	9.972881	44.913295	3.395779	24.462178	187.177313	2.126071	88.655828	7.896074	213.761975	123.911634	10.491476	27.464375	42.929314	221.169564	83.974984	77.831679	78.507991	530.576083	70.212736	69.826584	43.805616	136.462108	391.901962	99.724916	94.626956	85.151702	39.040158	13.324217	101.561614	27.814246	58.872345	44.236788	112.595363	70.679559	129.846372	121.769534	26.032855	81.915598	25.795023	17.975839	139.989289	3.832727	1.249797	4.629805	54.242274	89.352006	17.664102	283.775987	331.531474	20.280205	28.791935	168.378935	110.362818	268.284767	9.575810	37.950523	43.577688	18.126944	6.713769	70.040146	35.452308	134.278841	53.613311	39.240407	165.595819	41.026082	55.042253	108.334784	30.960867	120.831676	20.920332	16.002687	129.734475	23.110848	12.847018	42.678733	78.870699	53.515580	23.158317	8.255609	74.632310	61.432264	7.875291	14.896473	46.011151	27.043628	12.575958	110.979867	21.885957	210.449473	145.792326	95.273092	42.983782	111.567487	180.164856	119.665009	206.218889	232.814280	45.460907	150.415450	24.305958	259.935040	6.968691	33.899941	35.452171	404.358176	22.023010	8.664070	36.373443	42.385681	112.988054	153.762425	14.329633	25.753661	0.491468	186.681606	81.757695	81.978897	74.791101	44.928216	13.755724	30.412512	37.731398	85.519073	59.304391	22.700522	199.668377	37.520298	53.712769	30.668096	42.863332	58.605277	119.519065	44.023213	330.439248	1.323489	50.065843	100.928408	44.919216	51.907316	52.968569	67.674848	12.066979	17.711220	55.728975	8.302029	128.577402	55.613737	71.515377	25.735205	26.565139	28.643427	157.283357	21.473313	343.416503	45.216611	33.089759	87.028770	109.250925	24.799406	34.699429	10.605413	47.443775	50.576757	14.959264	103.779255	102.103030	33.414880	12.022933	143.219011	20.338500	164.322071	145.291141	45.186030	16.199683	43.750340	26.319824	157.597453	80.053944	30.417389	83.839244	43.054582	194.605499	93.151593	175.125361	41.924805	56.332134	39.539184	71.977781	93.727322	88.602448	19.573523	4.367279	87.708746	137.119716	74.410404	98.995321	71.219689	22.626762	129.437808	 
122.793007	74.344574	207.020636	36.677908	14.112096	10.424431	86.158120	23.382477	41.682245	260.370589	141.769508	281.236925	59.948771	145.361788	55.653119	57.809106	88.758558	50.669080	82.020348	51.462151	83.145821	110.589500	53.741542	21.353165	76.036108	69.740543	60.464048	148.146162	61.186937	76.478399	6.673829	25.478102	11.779540	136.999257	1.548049	338.505497	51.823461	17.894226	57.861640	82.889790	40.595454	225.273046	148.571465	259.338982	3.075472	32.159243	58.169090	9.163341	30.570995	172.727606	1.105422	2.418474	48.873005	85.394469	147.765981	22.629977	92.691791	11.230050	12.018104	26.344541	47.376381	59.366313	33.307026	76.127101	42.353542	233.418043	188.584818	29.970432	81.791514	97.037954	97.927202	28.173657	151.203798	5.799537	18.838294	59.478007	36.565718	85.982106	373.636089	84.693033	50.150519	25.334175	15.437375	30.293918	132.090832	0.320604	42.304073	87.370663	13.856608	71.261377	20.284910	305.416543	152.853850	402.939476	1.389420	0.528843	2.138718	71.257559	78.859530	159.943845	47.920837	6.508653	77.299346	86.082761	263.233245	78.507603	44.443592	62.750694	22.380707	9.935706	20.980670	148.375605	110.174529	43.308520	23.152025	20.355906	149.179567	95.223330	98.825709	327.264927	189.100124	16.504722	47.458872	11.160120	40.011270	162.980606	20.047282	71.738685	35.022374	53.799439	126.170473	32.665799	2.995726	118.608452	57.016737	84.544203	131.412580	9.258405	2.588178	99.908857	5.939947	11.683440	68.377148	8.306330	11.164609	154.826643	64.730081	121.183440	251.709930	49.305786	59.242151	6.362720	31.243221	12.348361	200.288233	43.001912	267.815486	103.814602	85.921232	66.032145	154.229450	71.941400	51.962893	8.612144	3.257025	193.470375	116.212760	125.082002	41.678727	18.474184	1.464301	137.649493	21.770664	23.767249	36.598639	129.406825	157.921226	67.867102	15.054422	17.704617	73.932148	113.180082	165.794909	100.548447	40.736930	60.143710	17.887679	18.149136	82.471354	90.999176	79.573750	123.997716	91.474966	96.660888	53.868770	130.617771	255.199419	21.084872	29.507310	64.651526	7.038019	114.106189	22.519711	15.888561	11.629016	60.204777	6.839097	91.335068	267.830641	66.331026	166.936407	6.429921	74.963506	40.113966	127.453404	65.430140	72.771425	12.819484	171.664336	49.385598	153.592376	40.596419	4.871167	22.513617	73.910021	4.684811	90.713833	31.620037	3.472661	88.866850	67.783069	37.230250	41.859882	26.760094	14.309911	33.687292	181.875974	192.196640	83.640974	149.269860	100.183062	179.292644	405.998087	3.031246	133.926514	31.191587	41.473347	165.523680	105.349283	19.409314	80.544844	1.390943	174.596188	181.688801	43.848213	12.704153	474.212873	 
48.084653	76.831380	10.929896	72.596733	174.967002	3.157220	13.396075	26.447704	101.537220	8.921383	55.400313	11.095882	29.386012	8.267213	204.314815	48.987719	7.372749	212.737445	90.885577	79.150020	156.076478	118.054897	16.709101	31.905742	68.622996	37.451426	51.437557	72.735668	9.883185	53.322791	132.163706	55.786212	2.884816	64.370546	60.350541	43.990431	97.905833	10.128670	35.670288	17.129930	13.565652	99.802460	6.597041	36.491709	26.552569	16.973450	218.475865	3.860320	27.715888	26.543177	53.132023	15.294105	8.992415	144.067466	125.572358	30.757778	5.166104	239.288594	23.739078	81.685776	8.783401	75.180602	85.789763	4.227537	206.362525	79.145037	14.247178	127.349538	59.794402	48.414690	123.048309	3.133593	170.230435	182.947126	53.410749	27.316612	55.069220	224.355224	15.619731	50.056846	512.509184	25.863629	2.316841	18.284894	155.517765	30.460876	17.570430	380.477320	218.234636	116.745701	74.295599	39.668331	33.681170	64.672809	22.276325	8.834084	1.419757	14.399225	22.216703	98.108568	329.952439	9.233651	0.501403	102.158345	40.794226	31.625094	39.014708	320.779382	7.291363	128.601208	24.082073	55.117947	22.061767	1.513778	29.775947	162.141580	84.420387	123.097448	32.568058	63.445493	23.265720	10.638168	161.700164	15.198418	199.877328	0.631971	6.995574	89.392113	48.241487	347.298205	88.989361	27.002430	37.054469	3.801814	61.664025	170.790060	86.086609	5.190474	60.760617	0.670458	149.221044	9.040292	25.516651	33.758402	4.832468	53.448034	24.594240	52.661746	102.546713	33.336269	5.136719	48.434322	7.885998	20.451886	10.035669	214.960445	29.060192	75.635709	33.921662	72.759337	10.004175	170.292597	42.212970	32.155585	74.410780	69.375788	86.642553	70.937892	44.386201	108.530757	7.649981	52.031166	210.907788	176.077130	11.372782	58.916203	158.783226	29.261013	35.974895	19.832676	180.412456	87.796940	1.081620	38.798724	40.791067	8.656107	221.388964	43.694724	119.697303	22.460452	58.677801	12.446007	53.534421	21.554446	17.012843	279.140922	149.355798	143.613180	37.509669	70.154251	30.819876	114.280841	13.705392	90.619007	132.718233	120.195254	63.011094	86.457760	12.759289	6.116262	5.946494	68.270300	4.947410	47.611614	17.762840	43.903593	18.666791	7.380644	6.651406	64.818312	24.889171	23.889050	57.972837	46.037077	137.859147	9.985199	108.233011	24.342073	107.633397	7.021047	109.483740	10.325601	76.180960	24.042951	23.374157	2.415754	20.152194	17.322328	87.194214	40.117023	6.770114	63.623744	26.814422	42.006790	88.195404	127.804174	41.120250	326.058004	175.547782	59.493322	100.305454	103.025612	27.807094	123.714233	29.255454	70.120644	25.154892	 
52.453205	55.156969	31.318060	64.743787	5.274951	115.227811	26.625008	114.211500	202.217500	22.055895	74.232172	178.239047	6.600151	122.186828	194.600881	6.350141	76.544425	70.649957	39.318783	15.577995	184.497554	107.808516	32.650000	62.623492	63.365067	35.003253	3.919670	23.804400	239.366213	79.852702	83.309686	38.989417	4.519239	18.122857	55.562679	49.208958	3.307966	36.255472	15.780518	115.079738	17.719770	44.893428	28.046672	76.393366	38.702041	23.670138	65.701215	54.499187	90.567340	88.852164	77.980383	184.384796	137.831173	7.370622	3.808088	126.887948	101.213639	30.235344	23.110613	125.451556	287.306603	169.026258	30.997012	102.642801	27.787242	20.856729	18.753644	114.453503	162.784663	267.559742	19.802101	1.631191	58.164086	38.331335	46.134807	83.137724	20.908759	99.829805	43.542182	155.899319	79.886759	14.830263	2.260174	43.505347	168.031882	38.423543	16.609639	35.285486	36.616997	23.847158	26.835061	73.820439	13.458173	69.994131	212.335629	2.871133	68.595990	58.273117	31.136012	51.262640	8.943057	31.925135	9.940936	59.900281	26.158131	7.299449	21.448333	179.519644	2.932432	54.134293	130.130207	14.711904	73.234222	107.716334	239.362334	21.243509	61.062890	29.451243	246.191536	56.726745	49.808485	56.660265	90.216845	38.597396	113.947163	17.189775	90.742208	20.768113	21.132034	94.666260	16.996410	8.547964	30.975711	106.316363	14.692172	46.312220	62.987553	35.442905	31.399215	45.833360	16.097975	39.559329	15.167324	23.880482	100.495389	91.185939	35.896687	30.211644	22.929715	243.074666	135.373933	17.934353	129.877711	109.184091	26.062465	23.083045	46.617355	20.214157	4.276940	54.111226	1.266483	24.393471	3.351778	151.110051	178.600623	199.088117	123.674607	44.031015	320.889957	1.713366	33.019430	51.351312	39.288178	150.628283	231.874566	29.667213	52.057574	206.211692	8.799490	37.327895	12.764402	257.931491	54.118999	30.076934	146.633097	17.908073	4.716881	68.288199	26.024151	44.658091	89.457241	15.139427	85.313918	62.829852	21.497291	1.885271	36.025430	1.100792	213.945590	216.761386	48.989930	9.883647	20.031863	284.282098	35.828307	103.691206	18.861943	18.326060	176.888210	22.672183	56.136073	258.583324	61.505272	98.074816	145.591079	7.413451	11.774166	100.744839	1.673987	63.307714	31.261488	43.373125	114.877489	24.102541	17.506108	222.922283	109.772754	133.565059	203.562396	124.395591	104.384742	153.243087	69.508036	216.340435	77.278519	317.051272	23.662300	2.170736	188.416940	4.320152	40.973647	45.613067	240.336631	19.888511	17.288928	136.182857	10.883647	20.686297	36.805221	162.754823	8.817996	201.760135	8.873443	143.939857	7.157092	188.689705	48.755126	 
78.807256	130.866245	96.029553	92.230189	44.972553	47.467538	2.220095	60.671329	100.683902	120.631686	20.806654	120.738335	18.202363	253.597728	46.656166	69.228884	0.202543	47.263115	69.261065	69.082460	173.532982	29.761483	36.074405	4.569192	3.266143	38.682337	59.940591	9.817417	112.950484	17.309727	151.681158	119.302618	54.714476	125.777940	32.002370	38.780304	38.544079	61.287118	159.044179	70.991837	21.835968	174.396402	172.695706	75.503950	205.616857	73.379586	3.501866	25.270319	44.433671	78.974184	285.453485	15.222065	56.033108	72.042678	25.780699	33.419041	3.397241	2.102689	246.551141	36.987276	25.227757	23.441774	21.615643	2.647621	83.768081	283.504027	14.141130	116.843587	179.836036	82.666704	29.718143	30.584907	59.564269	83.027306	8.372494	75.794626	79.354192	92.096363	74.885296	144.733519	133.873967	245.258947	264.527878	2.916864	58.823697	51.145923	68.045493	33.424024	42.104036	20.017986	33.743980	213.325274	259.251832	9.831183	16.842248	5.690011	30.244025	96.081237	70.410460	1.015809	50.639979	280.923667	120.432696	99.416258	91.773697	48.085504	73.100534	19.816768	87.296201	89.134933	41.607711	84.044182	261.594425	22.468826	13.358805	44.044560	10.639614	41.221718	20.222109	2.728044	259.147845	24.602326	47.890983	46.492793	47.004021	26.727221	8.346064	130.840557	68.113267	38.211467	118.844033	84.825637	83.186558	5.604383	385.315716	1.980939	1.771185	7.972041	70.373193	71.823108	19.474468	27.366954	86.490566	42.722816	120.504493	154.446079	436.361301	150.483080	23.511528	121.823335	78.455134	21.052590	13.432966	188.141921	6.548582	2.985041	74.593236	86.283975	2.245841	20.077878	20.581654	41.434722	49.544189	248.147324	67.271276	40.845348	4.036799	164.277862	80.240326	174.428759	67.310634	25.319578	178.634589	113.519253	34.983419	32.891448	160.856565	206.075524	105.930254	10.891193	93.766373	80.584873	176.739882	196.490379	99.030436	158.036007	16.453065	23.511464	211.379476	17.628473	36.069037	37.974938	19.188643	32.013381	524.329337	201.005488	4.598796	16.237041	15.803437	56.734521	17.455533	29.490086	30.594774	69.006173	65.609385	39.147446	104.445025	58.723677	355.951980	138.540891	81.709114	111.329600	1.228719	81.222713	198.667183	78.727374	133.685834	114.386627	35.293628	16.657983	12.851900	68.427097	14.762689	88.188066	9.829707	48.024283	57.896601	31.648708	306.527452	135.159267	33.784473	29.637306	43.016840	4.087306	46.393430	11.218566	83.293651	109.378992	36.656494	146.361407	118.468828	34.010037	142.573932	68.248428	67.761003	9.991849	175.148457	206.616129	18.608248	202.093563	76.176523	351.718520	137.791271	173.867284	98.769341	41.228168	52.665188	 
132.717028	99.700248	323.303540	118.763905	11.297878	66.364945	179.100993	176.240808	112.967014	28.589019	23.646153	33.704887	48.298461	9.052559	56.170087	40.592024	16.911854	4.617775	84.075154	36.099187	0.217769	88.044010	2.022761	14.978920	201.201252	593.958999	61.646318	5.186657	23.718134	9.253196	459.216009	2.328592	14.029548	42.927642	61.255487	16.424209	46.154809	43.546881	67.136221	45.442756	27.920546	37.062050	164.969290	5.665194	5.628160	4.572469	7.827142	35.873073	164.640182	158.851445	62.366680	6.399659	4.213316	25.902770	64.201011	10.064695	118.335750	17.552570	329.609837	29.793574	316.629725	37.864874	4.540163	4.949607	41.963149	23.223164	1.578598	42.868772	174.978133	73.444344	2.787998	157.984890	225.454608	108.693567	97.251986	13.030783	100.200687	68.563432	0.496042	7.855087	6.831134	62.829744	24.370179	48.023240	43.366954	19.082934	27.189413	332.830737	0.721418	451.664341	57.478264	68.675841	82.600270	234.376687	32.072454	1.061605	38.813994	1.909794	77.018977	51.939079	1.267534	23.515937	185.045408	9.082506	5.983562	35.316938	43.654199	264.933834	16.941310	85.802132	44.292871	6.743957	125.709518	3.325070	23.702360	105.464351	31.048948	190.526983	167.348938	50.770658	18.681587	95.848674	19.383287	47.558972	89.433106	18.048902	19.182205	85.874495	99.552637	70.531273	166.678587	126.142898	27.942452	84.489649	41.048481	10.755677	99.640108	24.479341	15.213390	45.332973	0.360179	40.440314	5.228760	9.891557	18.003688	199.160832	39.194621	27.603481	8.077549	1.605397	51.423960	142.484720	128.292068	164.882432	87.753598	9.945312	19.426776	19.452705	130.553235	44.178556	111.997816	181.487333	222.312511	56.361919	290.465318	28.558982	46.241687	101.666403	16.369988	12.397115	56.740467	143.887433	99.216993	111.629755	145.990634	207.471556	17.780886	418.949833	135.682100	93.011343	80.095586	30.360407	178.284549	9.273797	57.895095	30.023948	139.504264	61.066869	17.539015	15.317773	559.611127	84.936715	4.920984	44.202830	2.060520	144.969793	92.527303	64.559690	14.836149	258.252403	364.951320	0.200708	6.034443	9.263034	70.642920	13.081357	23.955486	7.077032	145.936154	66.552409	66.134528	2.129505	175.688627	101.799295	81.361539	27.541348	220.581330	89.033360	36.660907	51.487533	86.937103	5.220024	29.514830	60.435382	84.808878	217.639884	129.454915	221.707535	197.186322	32.777447	17.527037	6.927619	45.188851	16.337105	313.847139	46.813942	24.865635	62.134793	97.044492	3.949963	5.167540	36.975981	15.074631	124.144183	51.951634	454.869627	73.490469	97.797440	89.537185	139.514671	9.178873	6.491283	57.944105	98.145041	25.623158	103.821788	33.470162	 
138.498993	14.485171	36.436820	4.003171	25.074766	53.003441	65.191207	173.830900	29.886202	27.782537	84.489683	80.503060	12.170367	52.446043	142.851361	173.204429	194.115797	3.081351	47.134994	163.231015	32.684781	53.387374	26.091203	35.786513	120.967953	82.944469	210.521820	5.468590	191.881454	107.823262	53.816536	56.702984	121.659824	91.203432	46.029260	190.314659	55.675182	14.261721	13.532337	45.727749	31.128097	11.234249	79.192045	39.441593	47.484567	20.385002	77.371663	57.385778	48.960556	47.608839	30.029568	62.152513	1.451923	10.139452	42.743472	52.649779	16.044570	45.897688	163.667098	69.870723	110.354514	121.743938	39.791077	34.694524	40.889358	32.054569	161.967870	195.171424	162.887068	28.240599	23.095202	64.869961	51.445754	66.459888	22.199519	595.719182	96.962916	16.874094	12.572405	138.539947	99.074385	16.299475	34.203217	50.363328	25.653345	55.542254	201.668818	65.258577	253.226305	20.772556	209.922282	43.472455	58.309956	3.198181	516.885431	32.744793	77.379318	1.561717	154.204446	3.706921	8.038711	5.150433	254.285087	3.202834	74.708067	177.483831	14.028446	34.396518	19.400552	18.810066	84.037992	31.746399	10.877288	147.928993	259.063654	178.116721	76.210759	15.791314	154.088489	162.372246	31.425939	25.083427	4.863181	299.762553	71.654718	36.507129	105.168230	87.849768	31.565762	33.614848	100.133832	44.540414	137.085826	22.223272	78.320959	30.550504	41.767776	20.029261	26.757723	77.000284	7.087356	20.956771	54.163349	16.224948	3.620540	91.181921	38.049721	151.335804	184.918567	53.882838	22.866168	57.523708	229.144742	94.249506	111.269087	47.808292	201.502770	10.704762	108.906280	33.937493	117.615801	8.220327	163.413697	138.999258	78.392291	17.288347	23.325406	97.529807	54.444046	164.489984	92.148771	56.926076	1.137625	18.666557	56.900765	39.776966	1.969968	31.848145	84.963430	143.553653	32.564679	43.391133	89.616247	1.169907	73.535910	17.227929	144.784781	61.505401	86.194149	22.187393	68.825104	2.032750	104.549540	56.499782	2.514493	220.085621	20.112326	4.636120	121.115300	11.134763	1.651800	2.841990	160.078295	10.637179	82.818591	74.522052	70.862197	33.722329	200.197991	43.844340	140.306850	17.042905	129.823002	115.437435	148.307651	49.857708	84.693470	8.011733	38.198777	248.503524	176.013623	52.850843	39.255601	46.398794	92.502264	16.576093	158.961071	113.715645	157.157455	70.392384	59.620427	141.309419	105.878180	97.621919	2.731927	16.397397	58.463246	10.997564	54.794633	372.873676	136.052297	94.936771	49.214344	0.623912	107.366030	0.674252	254.493239	71.606411	49.206023	85.382254	82.751938	81.194127	103.934489	94.931913	92.783018	204.127318	30.884913	 
165.785570	511.966010	11.779969	9.746190	4.172923	264.345577	25.248976	118.782449	187.937418	41.474041	1.153894	93.930803	241.866772	79.313221	24.443693	2.826145	146.998287	30.988260	103.577353	15.361261	18.005898	18.375708	19.386313	147.068554	87.682664	114.709413	55.583839	31.137541	32.961631	5.663137	169.957510	160.227465	43.683330	54.129170	24.065556	16.241835	91.021409	45.970279	97.347855	20.992507	214.545991	85.523943	109.361515	20.672808	16.618502	88.759623	29.376513	131.403000	11.277917	151.198125	72.394047	40.184478	14.257102	79.838291	29.473500	1.434813	183.626161	2.315947	8.423733	55.915149	53.147381	12.453607	104.017639	118.822400	23.432762	8.328005	29.407578	119.322522	145.782649	39.011123	11.435946	129.500583	18.119335	153.014184	45.738128	54.981543	21.720207	107.557509	226.530895	2.683237	1.288413	148.992259	40.805768	13.571982	73.048440	77.648454	1.207055	69.994172	56.699719	18.035725	70.708566	64.300354	61.658935	44.766232	59.543660	86.182912	340.817638	51.067759	41.665701	67.848986	284.705064	222.938515	32.093593	31.957159	63.779497	203.599039	68.000389	106.506350	19.985043	2.811213	85.074413	52.445742	33.251227	40.125245	113.554844	128.977943	93.574892	156.942231	40.235431	31.705837	20.920377	7.030170	19.623400	79.873566	54.459050	127.108044	28.884357	149.809307	99.664728	106.239492	24.892764	24.856556	60.064956	42.894068	224.046714	39.177700	16.573023	61.453707	22.810997	28.356345	52.689904	0.904567	40.571572	108.416446	25.770152	237.159050	6.610594	115.004102	3.926517	5.585461	5.105818	37.527792	67.765157	34.450341	0.590962	172.654600	551.113974	14.344670	47.874709	38.085967	154.211512	86.224241	0.214253	93.396422	5.626263	60.455147	111.096400	69.834782	69.538031	36.051791	36.429563	56.313593	197.632121	42.623554	214.016581	21.556256	188.581065	26.719177	82.478315	31.746417	171.871909	84.503958	56.176250	13.358653	60.114242	108.827699	6.976040	4.836266	176.223282	137.645665	69.162376	59.840229	219.639515	46.781488	11.697302	40.212116	147.315480	94.502075	23.508898	27.476012	132.132594	125.832311	41.472996	27.933271	157.897435	20.821093	154.795596	165.588577	31.164741	66.165344	126.380269	25.812264	249.217945	48.477352	3.846067	118.240247	10.477369	224.554471	48.630951	15.047146	15.216029	27.608143	41.185974	23.253298	128.285989	55.407986	12.857206	23.709450	33.059700	20.967555	6.859705	47.722099	43.590320	1.897190	41.881873	50.422532	55.470406	7.621406	215.264415	203.607082	46.073375	4.402027	265.846440	24.741282	209.906581	54.744332	248.383783	8.088861	2.046351	237.198565	134.096988	45.424624	202.757506	99.335708	134.960240	287.293676	72.653897	 
35.024462	153.855138	11.463718	43.823016	101.904869	97.297180	471.073517	26.862581	34.034077	102.149297	56.822237	41.304604	51.851529	61.896218	91.573400	26.241005	29.115469	9.913801	70.184170	37.326724	32.524694	22.023839	67.689378	47.284741	186.659261	74.168685	157.433710	10.403257	192.736883	31.733998	235.220003	37.048347	18.889955	14.925624	21.063881	11.524430	180.768711	5.845739	73.484219	17.391643	159.051421	68.700588	77.612152	22.520252	95.867686	24.345766	8.810726	64.741849	191.766572	29.039502	81.721288	10.579864	62.680375	33.703053	43.106621	233.584713	50.831556	184.037458	37.851436	34.997497	32.150623	43.773577	502.805983	46.421888	6.213203	26.985595	8.214564	85.870874	198.626188	146.602024	54.433604	24.161165	179.955029	81.187249	52.508491	11.099781	43.018730	89.175593	493.968884	85.779461	14.682204	59.725591	24.077160	71.550552	6.571904	33.314683	20.808949	49.704806	1.620848	170.558373	24.875282	106.324844	18.548932	72.909716	39.946916	91.988723	314.144576	6.748067	59.980345	49.966471	31.728688	141.974036	46.083267	93.751851	37.476685	65.736065	25.243248	71.704890	44.030487	95.142787	149.718856	151.657422	31.258303	66.567059	45.575482	181.212742	137.459013	7.699517	206.070935	106.810415	125.361948	191.273827	170.465648	51.788435	220.213856	0.420363	20.746470	56.958895	41.333924	72.109819	36.195180	33.367225	5.992461	10.862645	81.855591	27.435254	132.108041	65.321599	13.354399	193.349490	33.567026	249.360863	13.642584	179.165652	282.694811	52.859960	11.366647	63.863542	231.046352	27.374552	66.487598	46.094615	10.815993	116.189567	84.073832	8.853738	251.632111	1.578821	224.763687	123.306159	72.646928	15.556383	9.562956	60.007324	120.556705	68.750877	150.316021	66.427057	56.003324	136.310094	19.236000	130.630411	12.510266	117.552219	70.893694	102.261843	48.437302	220.699138	170.448542	175.147579	58.040367	116.967808	168.677927	273.975014	84.752348	75.088028	67.666860	57.100560	60.325360	39.854032	19.559526	17.577243	4.755598	67.028810	54.846346	37.186375	48.861319	224.296589	74.905484	58.815721	21.457036	132.108868	47.413297	133.364723	0.664611	94.230320	237.077558	10.642123	19.642021	178.147487	221.143725	56.265380	13.878240	61.563961	73.265275	94.254249	30.736637	75.141367	46.552167	43.368631	206.111911	45.236559	100.652298	5.261200	179.702855	92.997100	62.024320	8.654737	1.485045	138.034527	408.011640	12.953025	36.552721	7.558607	27.483381	53.019374	33.943834	62.124560	16.006598	34.218714	9.475890	7.868925	40.528816	61.417788	26.925296	141.201640	14.942819	33.495548	43.239656	76.125365	44.353259	59.335976	68.670498	14.447652	43.697926	100.694250	15.491338	 
300.717159	393.281322	12.665411	157.165769	186.716907	22.884241	47.099775	54.663141	4.962482	18.434323	369.567706	18.933381	36.228434	39.452500	11.062197	23.158314	165.469161	48.381656	99.210665	10.783886	34.487779	40.298190	17.906071	258.216360	75.075014	174.529584	14.946852	15.895882	40.952820	49.220070	14.898747	91.507465	56.078460	120.478045	19.721015	28.928478	1.458580	35.660179	93.513240	14.886840	36.958036	67.328871	126.401265	46.960782	70.568697	14.537261	36.069837	129.031014	19.168268	29.861856	279.065215	46.793485	79.750540	60.813523	116.738289	22.071939	17.557306	110.716360	75.901778	4.222869	126.827097	168.416490	33.729866	34.766013	103.644997	105.164133	70.970565	101.382516	63.687352	119.115957	42.091192	5.990241	129.043779	86.374931	20.720932	33.864176	1.050166	61.548886	3.339232	52.841975	203.732738	50.648631	233.720232	20.097304	131.404106	7.680182	30.820881	20.472620	189.783648	21.410233	114.890874	3.407069	127.753921	95.907802	163.504454	22.632190	45.638325	60.954439	34.013410	12.422197	60.418634	16.485717	42.816700	124.920528	45.638510	6.706324	66.603315	76.640869	363.032865	26.383232	48.178509	170.356761	45.238881	5.096991	87.234514	146.501789	57.785206	94.216845	10.418867	353.536036	52.129082	110.160320	16.626665	33.512735	57.426181	126.343688	133.592618	0.199138	5.270756	13.085887	93.896780	179.437724	40.882243	279.761443	71.299612	24.465250	36.286736	2.778665	42.664795	176.713977	107.042775	13.296315	102.807033	39.463889	1.497972	48.970698	30.212276	0.567978	219.757739	22.496687	169.831507	29.859073	84.607443	40.918819	62.958155	17.528164	78.973630	97.054357	81.671703	35.890407	99.265873	51.748453	27.159867	19.610700	6.263448	148.830704	114.885657	8.471625	90.827870	1.899665	130.726129	28.458709	8.526704	260.409285	9.898169	101.378017	16.872192	22.055449	16.681530	67.141283	138.230794	20.429142	2.996085	11.902854	25.859040	54.255523	33.840137	5.885995	85.744372	13.422019	41.528314	117.452245	23.800872	129.730124	1.120965	4.357992	124.460276	176.321383	95.363429	258.919177	57.711617	25.465012	108.633996	62.596253	22.251581	117.785520	35.239847	31.330393	70.575486	13.776224	35.236853	41.530986	116.383471	4.895284	2.044118	89.185795	46.310222	4.222033	107.629495	25.677154	333.737356	4.077982	30.941137	12.620499	25.410046	6.673627	82.166827	33.020797	238.422120	6.272734	185.570885	15.988956	29.512458	6.780875	159.889676	20.092982	9.971577	42.230157	17.051198	43.552602	86.723291	15.031082	2.819722	28.567676	108.265609	154.106681	64.686321	72.334407	59.852753	21.085255	52.792208	34.139521	99.815529	107.932947	248.486914	116.423322	209.541757	 
