256
0.000000	10.455013	29.130537	41.071018	3.026054	220.901256	81.997163	22.761071	22.343316	68.080595	25.101355	140.700940	71.368668	57.689738	50.829460	86.481357	65.269789	58.343784	30.779863	9.366071	229.652368	198.431039	54.276775	160.214114	23.331833	37.910374	17.407174	13.306169	31.029628	83.260273	45.198941	21.239523	47.746179	109.827673	3.057131	11.100279	89.766568	16.948468	23.917784	160.777926	131.003018	95.522246	64.997076	23.499056	1.581806	87.535374	32.498212	115.075759	181.486689	16.132780	35.205997	17.433772	71.471962	6.159221	12.682589	6.899112	70.607793	7.641694	86.846360	62.717912	62.698766	28.552751	15.331414	148.591635	57.066430	60.659508	127.027810	216.479670	122.268135	48.326056	52.388613	133.518491	186.954090	365.888300	17.860916	8.483484	59.884957	93.246635	8.104639	259.702723	32.723656	44.035009	33.810079	78.310144	70.609847	125.671127	157.120820	40.413661	9.163594	70.232653	163.675150	104.605624	80.802059	22.145392	76.112112	168.155815	196.270425	52.682559	27.504984	318.894032	42.746255	9.464216	61.766463	463.030232	41.874762	444.978178	2.444584	24.923037	146.727838	217.270275	1.641114	4.693905	24.388570	52.243920	67.539610	50.142069	51.208644	35.827459	3.683309	14.742450	110.612580	0.963053	20.281359	142.173044	6.274197	206.173025	228.601435	134.827858	1.355951	162.442829	30.274276	199.171518	93.794131	12.247278	60.486951	81.653849	56.059000	40.499936	18.532482	83.078408	94.136953	178.056512	1.702911	71.050270	195.839269	48.587913	160.441259	47.130746	106.639047	304.789409	77.636332	131.681407	85.810254	78.524348	81.757621	40.635581	55.577137	64.280136	164.901106	25.932225	60.094195	110.180745	25.457755	45.553111	1.124301	9.522483	93.024984	40.245804	32.783930	85.684758	580.246659	19.264231	34.307856	114.687785	48.474335	76.036467	14.900470	62.838545	173.825941	87.535003	51.888986	34.459611	51.709676	58.777070	95.948773	33.561515	96.198814	113.482364	163.996809	16.640714	44.149580	255.530272	195.408876	22.098662	43.189357	42.879914	30.312078	141.484099	266.183343	19.516958	39.329834	39.729151	60.576251	186.472380	6.599818	25.190618	35.090761	62.194509	9.230088	65.809014	20.560429	189.249187	128.116183	422.326250	53.787321	15.236999	23.771642	31.483092	39.681770	54.629693	38.875400	143.279488	1.699479	255.437962	45.702846	84.209663	160.645105	130.920834	25.032980	33.891727	277.068482	80.566866	37.812811	9.018886	4.594049	115.626104	113.574486	96.531826	380.256321	32.013624	84.460364	168.241758	17.157785	123.961743	75.916826	45.295835	53.326650	7.450290	2.665078	131.901305	52.613762	10.834433	98.532042	97.354678	244.303734	26.228717	530.346861	 
94.207043	39.935973	47.412115	9.092435	8.456329	110.157111	30.553347	126.982320	11.789012	69.859700	418.580947	177.392299	39.498699	4.331620	28.335455	119.167306	31.937129	415.996401	109.369277	11.995605	18.790285	105.327837	164.303887	34.545177	22.645081	111.092507	74.456083	232.824088	159.204463	14.312848	175.109683	72.522280	126.915625	123.929617	18.948324	32.679499	92.490486	113.229793	149.473913	402.242891	40.130417	111.998932	119.691129	162.242907	8.602963	40.821201	38.134369	152.649488	111.587124	13.359560	55.910120	117.421500	6.067380	41.307792	44.799949	153.729754	76.655241	78.033044	1.713021	68.398556	43.309227	291.862602	64.308486	91.407072	38.752137	55.844587	43.587424	17.199775	123.277240	296.985055	224.588487	308.347796	224.386306	52.495020	14.947669	29.136280	103.861707	67.665767	87.110505	210.479394	162.508661	82.886328	626.497231	69.551207	309.473031	54.046905	67.368514	97.006575	17.169952	184.624297	18.733687	47.464437	31.667831	110.061993	27.453762	47.092450	131.025695	28.051960	11.941924	235.170087	6.895950	240.899419	78.095479	210.497615	6.142614	130.607219	32.840817	230.368710	15.628850	31.577737	63.729507	107.270327	159.948222	90.141907	13.579634	139.646127	202.720876	82.276386	65.920367	54.931311	58.878963	12.826939	169.040447	223.594579	187.223584	36.884282	86.006911	6.990612	18.159071	27.310162	71.276330	49.830209	91.293205	45.351040	87.471927	31.379235	45.533313	23.384104	61.673399	105.746666	5.742291	55.326613	15.006545	212.445303	61.200992	33.246451	1.148713	1.790647	10.403577	10.158359	41.581639	32.053895	259.442725	146.807572	236.924867	183.485859	140.865177	4.817092	18.661755	10.262439	0.850901	150.711145	58.811176	252.435918	20.935555	133.076773	92.197589	193.292987	19.009967	137.513917	48.884965	212.588266	109.322264	141.156253	51.922257	57.778560	23.612863	32.380137	35.720997	83.730622	30.550585	252.185817	30.112310	80.361445	118.134106	60.340578	22.866225	19.655439	3.516226	104.672867	29.942622	22.196861	47.216245	172.977728	22.057147	66.250541	74.595069	37.647313	11.523692	154.234383	103.156105	46.584824	9.219995	113.049943	30.681179	25.217218	25.946638	54.151987	76.503136	39.091020	89.589608	55.098076	9.932484	44.258126	105.554170	51.442688	21.582071	51.213914	141.462400	218.019642	313.119789	6.191022	113.348026	69.145450	142.109768	3.929359	77.229439	118.253921	36.382026	60.031982	122.561361	2.851864	56.944824	133.504636	115.360581	35.373882	4.481416	41.102310	107.259019	1.892320	230.233956	61.843013	122.563049	98.314525	81.503041	141.910214	16.151458	41.002603	18.258646	118.169907	24.948923	193.309944	56.578465	45.672097	23.633997	144.269281	74.321529	 
224.018635	82.760161	8.276352	183.827490	42.847045	204.490752	11.268796	24.058680	141.254219	52.154370	25.593070	118.649209	293.443915	15.068840	36.163772	10.146847	59.886093	22.165366	5.150531	195.971951	137.768142	60.795853	17.269973	15.247450	10.572484	25.667145	309.296791	48.894528	13.936805	138.300993	20.696999	9.377708	203.125230	5.327579	99.492173	20.872391	45.882523	124.339454	31.816306	39.516347	38.393463	104.421857	14.564775	209.470448	61.745411	234.751481	37.637224	98.905607	59.434724	18.340271	24.123978	189.583416	156.054013	315.466625	30.779942	16.327115	181.086772	20.092184	89.792906	2.640015	121.104819	129.748046	121.866130	111.866696	148.015075	65.444956	52.523420	43.324590	8.309555	92.824166	12.740571	20.269067	114.535932	3.968636	86.498064	32.187400	131.988880	96.281844	80.014789	142.060716	153.886954	177.474682	1.027410	8.358047	72.666029	72.813740	202.202026	23.148682	6.447996	56.105222	21.537644	43.461357	42.920237	44.723037	128.190351	1.818202	243.272937	65.397376	138.247336	192.443512	16.913997	59.150770	6.339752	151.159157	90.129761	165.303324	254.210468	83.197511	29.031185	12.489527	14.651550	74.299512	7.542563	5.911753	135.845838	14.310152	73.068513	39.961882	92.052213	85.936665	171.590129	4.512092	100.146210	28.655967	4.104172	141.031589	143.734530	9.089115	49.906899	36.621172	29.384153	25.991567	17.981496	24.954543	26.632584	30.712393	50.902113	18.817676	16.267797	183.961979	4.858181	145.773843	79.997511	30.361150	11.174831	7.167790	194.928175	47.336197	31.634029	61.848600	42.191306	23.946604	11.519053	12.147019	47.714817	25.458284	86.571141	98.356513	52.985128	1.191619	9.222960	29.811880	9.220658	96.430771	186.596517	115.348652	39.730714	114.760802	9.851193	119.300058	165.182017	38.793288	67.989050	75.900672	9.621116	100.292945	33.418239	123.627602	67.545937	87.550600	2.750271	41.881149	13.838428	74.704268	239.918068	168.577950	18.691087	23.295179	19.100364	82.527870	93.724715	48.970754	12.084478	111.491817	91.285496	10.024929	55.461537	224.162152	57.047189	33.675134	127.049385	44.689654	185.942854	8.724522	17.222180	15.933161	109.201180	130.163016	6.554859	17.421113	5.555830	206.763023	155.333093	1.033459	141.011499	127.470738	4.063665	22.905248	118.555574	57.171810	41.241792	34.626721	181.516287	213.124198	51.222052	7.051913	31.711715	4.044981	45.941321	12.846292	331.186277	45.125744	268.907164	344.289304	323.198359	9.133911	43.154294	35.157249	24.128259	40.179200	263.826628	137.808970	46.075403	19.244832	186.961908	184.997895	53.826853	41.505440	84.143768	223.498261	136.897023	17.913266	194.914894	9.600615	73.661341	48.191494	102.364462	 
267.776212	95.201707	54.705808	3.977369	3.331001	26.646835	34.796439	113.985406	375.960643	20.511812	124.541621	45.588084	60.309148	142.621791	11.055770	220.947317	72.822005	48.558448	189.913499	20.297866	92.758208	115.971507	115.247777	112.341035	133.231813	36.201475	6.070379	313.327475	19.665889	47.399073	31.350121	221.701822	183.732367	3.753147	118.305457	59.759815	9.320424	230.633581	89.070491	1.365690	282.111606	15.992898	21.536118	84.644634	4.745979	14.369936	402.807836	29.769459	6.340273	280.050943	61.095406	59.706313	67.532705	19.875757	51.424794	2.347963	80.826534	169.187549	32.342344	9.077348	12.857573	179.883096	50.307072	37.746374	119.194735	101.707562	199.118631	150.902815	26.874596	47.194302	24.524616	30.360250	42.936263	3.430535	16.554354	84.881399	18.325213	184.641902	2.887696	36.157217	115.769382	162.848470	2.336152	48.885240	6.248857	46.495913	45.437742	20.350963	39.143181	51.380186	2.942741	141.003870	223.472037	58.615897	151.667829	116.359509	92.959490	65.404095	52.807294	60.326670	15.521087	51.183352	118.820957	23.007718	12.409263	67.283565	162.785784	3.011250	104.686317	67.898849	80.153633	111.311594	82.248554	14.014982	48.419643	231.475414	21.598999	2.487163	6.350430	13.563839	271.536086	127.439927	189.961342	18.569416	31.858498	98.967193	110.778407	162.632374	69.042411	27.218805	45.797917	123.291941	17.823120	102.454769	167.194364	31.310647	32.390705	81.670647	37.847766	155.289552	11.174399	8.682109	14.006693	111.458041	5.702702	39.199470	18.907916	143.386934	271.375716	35.957600	87.580045	52.491521	308.634948	3.799654	21.750651	35.338801	9.856411	93.221900	72.756872	310.579144	22.186930	30.003070	33.987498	80.444436	7.078062	24.222442	234.967433	17.367343	21.971376	175.718216	35.742458	32.139166	47.836240	50.169022	33.981765	64.085815	28.235991	7.582523	6.696591	83.072168	220.862663	54.410757	90.777130	63.458006	67.449367	155.120971	112.776626	99.835940	26.013142	40.565768	58.847492	9.839174	14.226949	49.450563	181.256465	138.527345	38.052021	89.050507	4.496368	196.415832	81.234525	88.147620	129.690003	111.367089	64.370792	23.449870	38.993626	6.872633	21.796674	8.269206	154.136909	80.274457	113.864758	38.108966	6.506164	167.826394	35.695236	150.852962	40.839093	22.906460	119.224914	23.045500	243.818790	14.913080	82.756649	64.811383	83.355598	41.998792	4.834307	43.514635	68.494113	79.632358	11.754456	7.511194	37.536773	101.026537	74.378568	1.676855	10.943216	15.029259	47.467366	49.464119	21.286489	31.847615	36.011674	60.137984	72.173863	122.378382	64.400811	292.942139	163.079762	50.517239	75.004023	1.646910	28.044645	33.777072	117.161637	 
62.369355	63.325588	18.250946	22.715412	45.348949	115.709044	241.359454	297.295095	67.347344	93.822288	121.456709	42.952049	22.234071	2.943517	47.679468	250.378480	3.728654	94.660902	107.500640	136.170430	124.392810	4.447022	43.022376	23.920214	8.951706	50.712194	230.023326	12.262738	103.657159	25.327042	134.606144	81.873711	312.548851	60.197722	10.660449	27.690511	169.094021	120.069233	4.064002	12.674135	19.176545	111.087155	38.724167	108.518415	92.427734	65.641739	42.755597	64.846345	173.867705	42.757948	34.760133	23.634076	21.029587	109.196176	116.057115	244.486600	8.011121	38.999989	173.406577	5.669506	111.601089	18.849635	21.204474	56.342471	16.942915	119.275204	181.508489	33.705913	186.857707	18.735533	177.968718	77.835154	124.501482	85.304115	43.509690	14.222481	28.636615	17.230215	161.765613	53.154407	388.033540	39.697400	51.500086	1.556121	64.889073	181.305857	6.589798	335.149812	79.607273	12.994421	52.551473	214.717118	75.854787	53.857213	90.653273	3.789969	14.816870	356.281251	11.702257	34.326148	92.594497	16.146813	215.113655	4.671022	38.618915	104.175029	79.225116	22.137305	24.229810	11.599980	101.802459	0.178611	48.414213	73.223027	33.491018	54.222555	24.133458	59.067194	82.750432	2.256478	189.960397	122.833416	528.823192	122.966691	12.541888	53.041466	102.714741	4.126115	58.883371	139.458921	76.186385	34.341460	11.733984	225.725024	88.294182	38.802822	2.418530	276.504890	53.278971	17.967757	37.179781	46.293913	85.331326	80.610849	167.321236	80.330083	177.388660	196.342788	59.036100	62.586592	30.154452	10.187813	121.924599	73.175201	17.209157	30.074658	179.232756	95.164332	57.626046	76.093765	258.367867	40.828624	10.094580	40.266424	5.612676	28.174388	57.410072	41.703432	21.820188	10.280739	2.878936	1.475452	23.171442	247.298780	43.271085	36.358983	107.123918	20.075916	331.153854	37.642449	406.734490	26.744153	104.844191	25.883972	200.011878	44.735738	236.662905	1.936581	47.851230	21.286466	2.935534	97.979764	140.513037	110.780188	253.960132	1.632811	89.104844	67.993355	51.057696	83.807531	225.130653	227.872617	17.627445	4.813540	41.984649	55.437212	17.663503	57.880045	59.468176	70.732728	4.445114	89.621064	7.695741	5.360655	126.457168	35.794958	3.139470	51.448403	132.348506	32.298366	17.104140	84.534568	78.644392	1.742037	118.177428	318.595851	119.065791	49.390415	120.115701	77.114977	211.539313	94.577127	3.267328	0.456494	45.312611	54.933247	23.912991	40.724172	178.304510	0.324052	76.992145	103.290782	40.996206	115.915876	16.457659	637.869461	40.572842	47.173450	36.617275	39.352660	1.159897	80.392212	36.767015	29.098566	292.239647	23.001513	41.983103	 
91.716150	132.636196	66.908423	56.109076	232.323238	4.530060	105.426568	213.949373	93.399891	7.282559	95.126086	11.916011	128.369598	99.044615	64.195590	54.151531	95.966292	49.096789	131.976854	100.784435	31.531583	43.573833	1.016534	118.842970	18.126496	5.781299	19.890792	38.631125	2.664706	120.644439	241.404683	94.384486	173.898935	65.465387	23.673124	136.264667	43.462893	33.185512	140.079340	36.177050	100.324309	2.781748	41.089682	128.436248	34.166420	221.976975	1.800013	101.873030	3.209292	108.963095	159.427693	89.664189	60.606603	20.585825	91.088995	145.641689	200.818961	4.749744	8.049494	54.531450	29.620984	10.042854	59.282579	118.899762	32.546522	41.923491	3.922406	65.723982	16.502703	75.240142	55.769947	12.535552	15.760456	98.015035	74.088055	142.350650	17.505827	160.884329	116.647221	6.067298	89.442991	67.086601	95.483078	66.509037	27.207507	38.364953	23.800906	47.767185	14.991975	77.383810	69.924061	13.702680	0.979006	110.643677	21.030727	2.586252	132.951979	109.609505	43.639148	9.866581	86.951298	56.501697	112.592847	146.336806	22.482799	20.634643	143.892638	76.028088	44.183599	73.905896	103.235496	17.740039	100.408700	107.885603	55.778740	61.035954	215.597660	30.165026	14.957504	137.251836	50.560304	175.045884	89.259088	83.683712	67.515347	135.569223	16.127788	22.869354	21.269957	30.911701	10.538279	24.189481	340.143021	184.660658	108.492007	21.366153	7.111815	111.158323	314.005052	263.706650	69.643356	73.697530	79.110907	30.833520	125.087145	19.612479	20.090133	278.443575	74.495766	33.376701	20.753138	61.768338	81.056218	10.014971	43.548728	78.241374	76.709727	36.647251	11.281677	68.516516	28.226151	106.427862	6.615113	220.437990	32.740443	142.215755	128.706282	161.461020	94.317781	113.803735	152.471780	139.400955	10.569342	144.686624	49.080557	12.233810	70.563570	174.667666	432.957645	272.061215	116.857842	254.609440	18.302515	29.783438	19.233014	42.414607	122.551849	69.146177	191.873558	40.519230	51.710711	61.931300	80.582043	4.032832	12.569798	183.399166	190.607211	162.249089	18.936563	84.476914	152.707091	81.564803	65.129690	63.076609	26.056739	55.423639	42.183617	81.409084	17.239535	28.174568	63.830342	136.536312	1.920049	21.973350	9.463751	413.082781	6.534652	30.608837	56.318005	404.128494	17.338106	51.547608	15.062358	25.555886	5.520990	9.255297	87.101742	41.856854	51.646100	103.162129	210.252770	121.737285	67.163431	185.906500	16.727765	69.483362	198.398354	109.512919	9.705728	35.749570	42.326883	52.793874	154.555678	205.415100	6.326687	6.735762	3.427333	14.111660	22.588743	64.736576	70.014242	175.008734	61.770864	8.515921	80.957332	18.247379	437.587911	 
85.220904	2.370635	55.159444	68.727370	131.103568	32.889782	10.617419	125.305239	6.381395	179.153992	7.588732	41.069169	209.982271	16.844083	26.069378	14.158119	24.290168	164.280431	61.485525	13.200789	18.678738	97.168085	189.510581	87.837022	141.549198	21.078443	101.586213	239.095850	34.640953	44.275652	100.498038	19.975619	15.730344	38.951198	97.478788	40.701443	27.921043	158.456055	157.450991	55.410274	111.738188	125.690378	21.806640	331.745330	57.717685	31.958037	104.121721	108.837205	134.824650	81.147347	60.757681	285.983466	87.918152	30.343045	33.367055	84.777699	98.855426	64.419815	114.464685	19.178194	41.800036	155.138385	17.943384	63.139411	208.487280	37.307392	52.514045	37.151002	9.843178	46.066348	57.245283	149.098339	35.554292	10.225708	13.133856	14.696741	10.332647	116.221907	13.944549	105.465790	22.272359	96.958911	23.448124	113.953595	40.766829	83.684315	13.631631	238.451089	161.162166	67.898916	266.263871	3.058943	14.058543	3.178941	73.937731	89.303471	159.294236	51.498407	53.171091	325.651038	108.006359	108.501416	45.244181	64.791009	198.404194	53.742285	94.770065	16.260686	27.439565	45.239970	28.001331	82.916457	10.761842	2.433502	117.705720	217.610333	50.251977	53.567518	8.421321	75.218655	54.172125	48.866313	262.514215	117.273513	52.086730	25.091644	3.860835	167.022577	86.084835	41.106171	26.275164	113.348781	20.141935	53.637667	61.521162	34.584379	41.494683	52.884016	12.788455	34.179957	3.884349	54.191754	9.986408	16.012882	54.899839	12.374546	33.962885	37.060251	51.411051	53.790500	98.931817	9.326638	184.203692	99.552499	114.411569	16.571638	120.041340	128.353850	278.141288	67.767710	210.344821	18.112574	72.087042	71.196720	25.683946	42.223641	13.909194	38.778203	20.076802	22.164084	6.069778	64.668739	40.381539	91.940728	95.411172	155.639759	118.849787	10.038529	56.409577	7.952985	0.619529	148.227599	60.999798	59.730125	35.201869	4.266800	45.794276	140.052579	10.974723	92.651717	37.649685	102.914124	60.433864	26.646553	19.154688	39.285127	19.799414	1.883645	93.374140	3.933789	45.605895	4.286097	31.791620	36.203143	47.920593	2.179856	14.043506	3.628083	144.678487	2.824669	181.724564	9.595767	184.697060	101.752146	26.791492	62.164585	58.172175	59.357403	152.200759	27.677222	82.194159	179.616861	13.020895	84.614478	47.898034	125.088344	103.007637	25.973610	12.113591	77.393528	52.267307	100.490895	11.657806	98.499257	23.833250	310.699140	66.725726	91.968725	24.798585	241.150104	14.625914	189.941326	24.424236	34.050671	2.811636	55.542707	66.884338	207.486474	4.624147	26.079248	163.328582	43.421946	9.792542	57.756842	89.328725	66.552642	47.763979	 
193.809530	18.672762	101.890760	34.715576	50.885125	8.432159	4.446739	5.031058	34.777011	52.141812	76.079780	8.100786	61.048947	229.078463	66.478427	56.475695	2.367551	109.097489	101.487356	17.839012	36.992116	74.397926	69.069550	73.667783	134.691621	119.393287	16.807242	65.320132	2.626672	34.239779	62.298740	78.404432	436.960980	14.360761	8.929243	111.048257	110.150834	4.582697	292.095389	93.103339	14.033825	15.802501	14.472701	59.984956	63.401282	129.616258	241.308425	29.357188	44.270406	54.320555	53.264057	17.583705	57.905391	40.574552	196.368694	61.103837	59.956340	154.138684	33.354317	60.137663	23.810588	79.455808	59.943130	28.037119	123.534755	7.705025	17.287712	7.485536	20.483654	51.947120	15.300933	47.589269	92.394573	97.813561	57.826511	30.698918	216.307988	119.561976	6.632456	59.063135	36.138352	240.307733	36.479723	5.813369	45.004222	5.547901	242.448976	90.696975	105.301307	8.090955	101.713333	30.316446	6.954208	118.741546	105.199394	150.370367	73.954833	25.071404	11.983763	199.268745	108.186583	39.171853	94.683249	18.287471	34.562526	1.359409	231.358203	339.011810	4.705944	151.093432	24.574522	19.641195	27.579851	129.935889	205.047294	11.178399	35.880422	37.705368	8.223405	4.083943	253.144515	25.753998	113.374547	80.465959	25.836748	65.481116	5.349786	70.426957	48.305995	123.839992	45.502298	53.669596	97.589812	125.567331	115.693235	116.167688	222.919452	92.914000	72.207046	58.854513	176.182035	33.035588	71.421493	15.390629	68.033920	131.598228	4.383324	45.627157	78.658894	66.114726	81.305057	15.073187	26.162379	133.304521	240.205218	15.583033	35.720643	68.651802	59.782382	15.413041	40.889312	121.958770	63.336891	125.589753	59.533942	81.579494	29.245995	9.487612	175.027928	54.301327	37.439518	62.099607	31.234124	267.341573	33.060439	120.205685	5.452697	188.451450	8.290563	178.741736	13.079599	20.390368	166.086498	188.693655	63.492912	51.589267	96.178200	102.192248	300.660078	96.607996	28.215545	5.904229	39.107238	91.504470	27.600745	129.109400	271.299209	438.075980	96.414291	61.815204	153.331993	6.575670	38.298242	55.994882	23.200336	26.604167	111.653934	141.305565	115.026776	54.399943	172.159865	19.483288	8.788859	244.842627	2.702584	3.512474	12.950485	12.477996	176.310317	113.463680	3.070820	13.941607	27.248383	124.101362	20.388923	33.046085	437.440231	112.071782	165.960549	90.259942	69.910502	85.530787	27.852966	25.223223	20.498543	27.268089	14.395510	220.350577	3.019709	99.449179	151.099261	229.789739	122.508193	65.181819	28.172471	3.125455	7.119960	132.127858	66.300256	110.529615	3.234875	14.429062	177.868349	108.696462	4.892542	65.876877	65.627002	 
20.033293	54.777036	42.589010	239.010862	9.039149	84.196359	2.770443	216.809970	7.763292	4.312747	132.594527	29.737164	3.676516	130.388146	127.186947	8.025474	209.465137	62.904318	81.374079	23.680903	62.077977	47.497617	30.266192	96.280093	63.027996	172.581723	174.257167	216.544825	71.444389	93.896147	29.825454	52.478065	273.756619	114.478040	17.106918	34.474476	67.821677	51.901624	101.433903	33.399164	18.138557	29.185339	125.657573	167.534819	67.142024	21.510556	183.589688	74.012081	15.684517	71.915025	35.548309	19.001113	25.656795	41.323265	104.666928	130.041098	19.265686	20.466419	51.570679	8.485923	90.567425	66.363202	155.255500	50.206882	5.412944	34.685935	13.776309	34.728356	70.689004	37.047843	148.825068	54.983496	39.236669	12.505807	79.473502	101.361005	6.603070	190.189206	18.516473	76.884625	7.165745	44.908247	52.412207	4.562912	2.992141	90.144590	2.729186	14.104600	131.936353	56.051190	51.196683	7.615623	31.256364	39.241676	86.608732	114.266213	168.029675	68.801252	77.025358	306.700064	22.091649	45.630690	9.265029	57.837149	8.746671	54.584459	3.611809	38.632701	119.423230	299.523080	28.340953	33.075417	27.908788	77.960597	50.893142	112.069221	61.942918	41.481319	95.497876	56.486727	12.676581	139.065100	36.817558	36.970490	39.520549	54.848718	43.264248	34.295275	63.604664	5.434915	15.702565	100.244248	83.627044	128.819806	65.056242	392.471684	207.968841	76.399057	68.379017	89.721263	13.083640	37.766859	62.550595	22.606466	155.181126	84.531463	12.322981	60.575711	65.734023	5.804977	3.244076	186.550973	43.541845	2.790776	7.818890	14.961260	84.751055	22.741290	42.931815	53.757699	16.680703	18.972986	20.487495	102.252926	218.077851	22.324451	69.273004	18.930654	8.542125	122.883043	77.670752	166.007218	211.440018	36.803702	163.727682	27.394043	4.950863	1.166482	160.621909	63.701910	221.977633	15.054635	12.918603	5.776361	14.376364	24.010732	60.454162	57.023820	35.943889	4.266530	31.029812	91.331653	61.926766	55.855818	17.261117	46.491446	245.028287	57.542115	19.259630	103.417659	43.435030	18.676438	51.274175	50.851704	28.002441	13.731542	507.435962	7.689788	112.066184	42.804327	62.384380	23.852344	85.113745	87.983067	22.684654	27.989387	209.383219	69.044317	16.721568	0.719084	82.442252	12.258525	38.455841	74.445736	19.601545	125.092542	107.542964	195.812174	26.512241	8.608240	49.329687	2.327070	69.891608	83.960236	47.893871	81.787915	148.287725	126.032113	53.112257	92.872674	54.639114	17.205477	116.161306	77.886390	98.323354	70.811180	100.217560	43.729914	0.701323	1.478417	22.038280	48.147296	44.046040	23.292292	14.012244	115.195661	242.709639	 
2.562158	5.369355	95.796998	129.710391	11.079749	24.163376	70.400486	439.742910	35.880056	1.112874	100.324201	12.171549	112.229963	10.826041	75.047912	68.995799	277.294902	90.359757	74.378206	48.252783	65.121219	157.657474	148.141497	32.160452	208.714292	174.565359	30.492846	258.104184	26.055936	171.784220	11.657833	152.385235	90.297115	11.085539	46.403534	25.696109	196.801755	228.426380	67.480209	98.191304	71.596937	8.466606	43.523152	79.258224	6.270833	4.460569	96.739125	6.504850	48.460998	306.082438	34.616674	174.084863	14.932813	296.555215	7.736172	56.746952	29.935711	95.947581	282.962480	72.996643	59.200065	152.297402	181.034218	62.691022	30.419855	18.201886	75.106879	80.418951	15.566212	8.945547	124.875860	26.089225	73.044661	76.832564	78.489707	133.027855	37.654162	171.045652	11.360248	109.450380	150.179744	94.373411	135.003642	38.104340	50.261919	10.253712	156.375673	62.935194	2.965443	83.659036	15.527461	61.067847	4.881701	75.529656	123.633390	63.432679	337.011239	2.147100	12.530178	66.119286	36.478822	28.754727	2.001562	133.964529	92.258569	21.664170	13.255259	44.843683	21.416853	201.574952	9.944683	220.222294	12.300305	200.391876	195.501911	405.472216	156.958333	27.988688	30.404517	176.185680	71.192281	54.754642	37.388595	124.185436	119.343054	79.738284	20.767582	118.437564	45.028461	54.686512	34.542521	35.147147	100.971844	90.600178	30.122468	72.395766	24.676283	30.244097	97.014620	12.153920	91.276790	36.933346	53.083930	310.853353	99.785509	6.731457	27.272989	171.276905	90.301793	83.666794	195.337143	29.698848	247.580308	59.878492	4.138440	45.421550	29.036737	154.504341	239.840680	17.541441	113.717709	25.102828	400.001959	64.878628	52.719482	4.512324	158.754716	186.455718	68.523800	182.603053	59.150496	87.302414	36.870106	169.400987	57.370146	0.042055	97.553619	48.761641	107.068383	17.368699	1.001245	47.353851	39.374413	125.060318	73.623004	184.140957	11.905546	84.000543	120.703915	174.930668	268.636178	41.386769	74.088461	140.987998	5.893906	24.087650	115.455233	55.384917	39.224971	30.606194	267.600278	12.469086	288.458638	145.892893	17.958320	38.863628	24.913727	9.941658	79.733617	71.560959	1.865714	2.241592	12.635566	132.755214	330.706283	25.691731	6.217654	66.586070	75.079744	15.477468	41.980156	16.130489	54.644976	45.974719	144.469418	113.600133	20.314260	4.408896	327.017132	85.676966	40.561593	105.023590	40.804007	30.924628	44.346359	45.748024	14.121735	21.097344	22.907940	52.040254	47.938197	34.271461	39.189531	24.864227	134.725836	133.600122	13.356526	27.910122	2.768603	44.864319	137.680744	281.888779	100.641257	95.048357	15.585033	42.423144	20.888216	 
