256
0.000000	75.568266	52.714248	115.795066	62.255847	75.912912	45.794289	58.299204	13.378335	148.655991	70.292079	95.115580	251.031395	70.914401	16.079556	95.209178	1.609184	4.155756	214.858097	227.891259	21.477209	5.361382	0.728640	2.379228	18.920198	144.022790	22.442314	34.353715	190.825671	32.927385	0.972445	39.251272	76.931031	107.915970	105.356450	125.137856	0.802573	146.996848	45.098632	73.141859	96.632612	176.813496	72.956298	185.143977	9.302219	43.013568	54.466411	131.299530	835.164532	179.040701	84.233526	75.615473	48.353559	5.299389	82.955173	4.085439	287.649946	13.842727	143.806024	49.039394	7.065699	8.700628	164.252821	90.540422	52.955517	62.077057	43.063971	2.722631	13.324390	401.454516	122.708853	29.206746	29.324485	91.469717	23.674950	291.988716	127.026858	94.061427	16.857516	142.802672	81.301081	104.254049	3.587786	26.990972	1.519991	266.226448	117.876735	25.467928	0.431887	93.486163	313.037227	126.531521	98.676177	87.840193	180.347839	86.924470	11.291920	0.715374	26.146753	94.578463	155.693841	6.899017	8.350542	20.745803	146.230233	86.556981	181.103600	31.591808	82.533747	47.377542	80.916267	48.018562	110.193844	51.907712	85.683331	80.445008	11.857282	64.687210	69.694032	0.170776	343.223226	95.542432	8.031720	70.734392	2.535056	27.853688	118.750626	83.231447	17.979857	280.388787	9.118130	112.015850	195.813723	5.374134	126.915489	0.760230	206.961684	184.616497	2.294291	77.914061	1.178783	21.477605	46.008155	86.212772	100.798895	203.564753	35.055450	48.857763	44.285043	53.871693	11.029140	43.624152	64.810384	14.843866	30.174965	100.865596	58.623013	18.268340	246.545855	11.593404	26.941306	124.425833	142.626682	212.234626	89.044156	26.818202	123.870962	2.481301	0.707096	68.629811	21.149950	67.455281	132.231179	5.265638	108.783457	51.451146	27.530637	28.589990	30.034679	114.506843	2.816833	100.080887	15.270063	46.896366	32.270502	92.767748	1.869573	23.024389	39.437866	11.757284	6.926703	35.503285	20.407568	152.660165	69.217129	152.409319	62.328664	1.058172	31.575291	50.308460	3.359157	55.637936	163.613192	58.937338	135.336565	101.012416	312.413596	115.289817	158.085120	93.082703	14.167075	31.811486	61.835544	33.731569	26.099393	24.306330	11.251275	8.968794	73.584638	71.983381	36.956357	12.002982	15.199536	8.940224	33.980126	4.977678	176.709199	51.370295	7.569429	54.105031	66.401033	49.061919	104.383270	66.195226	178.259962	13.928844	16.802147	79.032034	42.825392	1.614391	63.979720	14.229894	81.166299	6.507650	317.801120	60.678981	21.766511	58.172921	186.296444	67.922555	137.017499	45.210937	76.705286	54.266209	124.041796	1.500248	17.627316	 
59.702165	15.444155	3.142989	222.535115	50.307480	10.869611	353.450547	93.433117	111.253882	16.775668	38.964975	109.608099	12.710408	112.471713	18.786420	111.687308	72.501261	12.936485	142.638372	54.797776	86.755669	111.636850	40.286345	154.388341	36.730486	56.884362	74.762134	44.788345	4.856662	105.902361	51.312854	129.289847	77.256590	9.448768	139.411224	146.380001	40.776709	25.182604	62.140842	13.437758	219.695703	37.262314	62.646570	104.824884	76.467287	26.540197	12.509109	24.104885	184.834677	29.992984	0.797836	22.978323	260.876815	417.653417	105.909311	8.419403	17.324294	44.419585	17.128853	9.911389	65.434191	8.147872	4.291246	1.513152	62.337951	11.911156	18.147444	137.114909	43.796753	34.172823	7.801286	64.407280	50.648781	44.777189	65.213316	24.789046	27.461778	225.253643	47.460086	11.117489	104.802112	155.684311	49.856160	365.100001	3.143479	30.786534	125.398207	89.167415	233.191631	2.348599	13.027659	28.813318	7.684854	43.877270	25.966872	108.860473	20.690537	49.622517	80.599804	11.105414	112.331753	16.001336	43.831343	32.698475	272.976298	26.324944	56.735948	32.881721	24.109535	9.170766	220.307779	127.055580	24.616997	14.957298	21.894409	9.302146	98.166640	38.285600	62.443341	24.841281	51.119538	56.165802	83.380093	71.405266	104.419452	68.231681	42.301945	121.610710	47.206706	30.182132	22.920183	19.117672	67.019881	95.955259	161.858511	26.947748	123.838667	41.864444	101.591044	28.773231	164.560019	269.857505	110.542713	4.173650	196.188693	77.390442	59.211587	118.469833	36.040424	166.414815	80.649100	59.498783	17.671500	116.855289	266.611279	6.568579	91.161076	155.335456	21.209472	16.394430	62.538713	46.639534	348.519227	5.878462	12.758794	104.060752	98.503032	2.228547	105.861988	6.536439	39.424175	109.148790	71.762934	447.951485	1.134251	54.720947	55.546198	57.245722	103.718151	11.150983	29.075662	12.323146	150.570126	2.614788	57.851163	16.445565	10.572730	122.732024	95.174862	90.398116	140.159572	66.036864	17.651021	2.416920	83.741222	74.202712	86.204985	8.161779	20.507147	123.750506	28.377568	73.832530	100.984850	220.797408	13.094715	2.752058	28.824833	53.265457	151.890860	20.559006	110.318231	114.595257	19.244617	43.962038	215.660387	140.384818	120.520484	55.665082	24.434929	109.162080	87.779130	23.282408	87.418714	48.863977	170.418118	63.723844	5.387413	89.173434	14.301763	4.966729	43.764647	40.193908	12.211280	3.249482	77.442149	61.103138	166.723561	60.035513	6.782136	58.501563	34.695661	94.888862	35.168353	174.809405	48.313310	144.537319	4.935115	100.547644	12.644696	4.740748	9.556874	86.393742	222.058861	5.969615	72.118064	20.322330	243.723243	 
44.806049	93.822282	2.571374	52.441690	95.505502	147.513978	371.420228	16.835921	2.711611	43.632706	120.676195	147.480453	5.561166	31.399133	94.745465	11.355228	111.756662	74.401460	75.149434	29.821400	117.326208	86.840464	28.219361	225.951895	78.754295	141.486985	353.465676	56.018547	46.839733	82.460618	40.590862	82.981311	69.619013	86.341739	18.932567	73.685653	61.243614	5.518213	121.702210	2.712700	233.564935	98.077389	37.784322	135.054810	150.768169	15.607273	259.642933	50.303304	67.651179	19.157364	10.710561	110.913268	120.961105	69.817319	113.771704	6.974181	10.317926	22.887448	51.018426	180.829661	17.218391	143.586721	39.062465	245.969579	36.876586	156.122756	46.625461	112.986723	5.133309	24.057907	12.380166	68.390185	144.774739	73.391454	108.647354	148.970745	73.097581	273.509400	150.384022	29.840352	65.083845	8.333790	30.081560	22.177168	76.998190	31.604937	11.193890	34.578235	80.448071	36.356148	1.260055	159.592962	101.145168	47.052606	17.828383	9.121175	11.414320	22.742357	19.893646	43.522474	114.015487	139.106412	170.047479	12.301039	66.468433	102.465877	98.413087	53.055658	401.860293	15.096223	58.526478	38.219359	5.441462	53.129066	7.261786	64.348514	120.155730	64.370605	264.535388	4.695339	38.544541	49.827939	52.616254	15.911456	155.578871	24.244922	7.327069	67.167682	71.039806	195.602499	0.499574	14.515676	47.282752	9.210181	17.173987	225.650424	24.505477	176.164530	336.905018	4.298668	60.125761	211.545891	30.683275	9.466896	114.569471	76.554511	8.564123	33.069437	87.839169	7.112334	33.673286	134.035261	275.200890	105.514783	10.881540	3.855065	170.882130	25.895400	29.645535	20.944232	1.763489	2.183100	2.340142	80.959959	0.217614	69.031928	99.829880	26.625143	17.088376	15.376343	42.053297	105.541152	18.845765	41.276375	129.227010	40.213498	55.029376	55.881511	145.352802	99.506725	117.757279	47.820103	16.436648	238.658665	6.652049	116.823473	26.736060	25.167797	271.596891	57.019071	71.432533	125.880384	48.090064	63.310563	11.267086	143.115109	8.853358	106.317277	28.849911	40.517358	17.601877	96.209075	106.954043	12.649322	57.069527	9.758132	189.197599	44.834442	4.437272	1.086579	20.619560	22.790170	28.919940	48.859810	2.275945	29.479415	38.462150	68.700506	61.614355	57.543345	96.708958	310.262426	19.815983	143.125127	8.596573	86.717882	100.122987	77.840376	79.177078	250.308841	123.889234	202.028267	141.812572	3.005003	101.367889	14.666395	70.062860	54.974352	21.981140	145.573513	167.380087	149.146606	20.533840	194.965835	15.005364	82.149534	45.448040	107.184666	39.477392	0.121894	142.109064	146.279750	79.533235	144.110077	6.773541	40.713147	281.032064	 
270.335388	13.764675	56.876933	3.356329	38.090079	15.996679	14.274058	108.605782	79.008618	0.324556	17.915206	69.779951	295.244450	57.041778	1.045857	114.866729	341.163384	37.540646	72.007680	92.256077	21.517111	67.404658	68.788708	132.972652	55.827273	81.953196	49.816757	53.476212	15.001914	6.374411	9.148023	100.817211	33.182572	116.445268	157.009546	31.758387	174.132364	60.014840	54.759110	12.393383	62.902151	136.205036	60.777135	38.477698	98.503553	140.542968	180.173675	105.723921	138.364389	93.391600	291.500722	87.355316	87.462077	8.059191	44.725076	120.830719	50.693357	19.383084	59.775780	32.350316	30.281150	119.516289	91.817790	72.680332	29.821211	189.402362	143.042406	85.369745	14.819285	39.412820	286.854897	123.700254	42.738339	12.638957	88.043374	31.547523	44.167793	25.989483	44.204865	65.446743	97.698239	21.256159	73.314575	42.210622	12.117849	37.186915	36.311893	0.626370	7.732228	21.325621	16.353740	28.023224	52.743632	108.820877	45.857209	11.333776	34.834470	164.967432	251.904261	125.108650	24.374902	98.708219	12.313461	58.160423	8.778912	2.702956	190.927685	103.827489	39.760266	146.134465	112.374303	54.222443	8.690019	114.000710	32.398501	19.469829	78.409924	108.965829	273.393728	415.363629	145.327233	48.304724	96.436310	78.951002	112.034440	18.697447	1.651274	161.881078	168.623980	125.505272	50.038507	9.994838	22.429766	69.605090	201.895297	19.144720	27.734088	17.411985	60.447549	2.931471	10.698659	61.923033	95.905290	33.463267	80.194854	170.824204	25.474079	22.433538	225.713581	148.955970	23.179430	39.087113	107.644713	99.461578	288.549756	289.340110	187.325181	304.797788	75.309071	9.228464	96.666585	11.678503	4.480043	127.419598	8.080362	37.531423	99.247907	72.436837	236.838111	29.957919	103.759069	3.836185	31.904958	35.861351	50.708336	21.248043	49.326897	32.335545	33.763513	67.502210	15.300118	131.093195	53.161623	205.602497	77.234206	23.529786	56.278355	34.188417	82.777547	189.337954	54.994645	8.779600	4.858387	28.774506	85.871143	50.285521	49.528116	218.538529	21.974734	35.204278	208.053348	102.935317	130.826298	6.813193	23.149585	38.503097	20.522723	46.025252	53.241490	92.231142	27.211568	19.537303	28.198320	78.053300	57.062315	9.373170	27.275347	163.419785	116.073562	1.528863	55.067882	141.634232	208.019967	22.956613	77.481865	37.487770	204.341599	11.126345	10.691218	338.686395	100.597172	126.158278	122.279632	52.519136	61.744374	34.394365	181.121670	88.195630	17.579435	184.619414	79.581554	52.366962	63.465616	0.276433	256.920597	112.987705	209.584392	124.544495	91.718262	178.707121	94.154228	96.007449	90.460511	186.329800	39.189804	10.704131	190.578231	 
0.164426	41.677352	61.144512	7.418825	6.009587	134.118324	38.600369	27.037184	72.349461	65.419978	6.384832	8.500727	36.873724	128.019425	17.009179	120.674596	167.031487	26.748098	12.075502	38.802970	27.934316	22.125869	172.168950	510.680321	46.900874	14.367922	29.067165	256.398543	130.971977	281.861639	14.675142	8.627382	22.033603	117.276851	108.238525	11.148993	40.313642	59.808627	4.349763	16.529061	71.436424	27.830953	27.365615	13.117226	8.926226	54.912103	39.441279	65.375567	189.977129	87.618153	83.455787	14.094431	8.989779	26.591606	18.040943	123.285020	90.939345	15.279804	17.140685	13.500733	301.667539	142.587138	116.480711	18.054459	25.491578	55.162408	21.744868	45.920743	124.435305	58.561228	20.493027	39.763918	15.440510	59.695034	280.779047	243.799660	30.150270	16.483148	32.354968	9.941472	261.854018	9.029059	49.678459	246.593898	79.280293	8.669606	33.523262	154.259602	36.527287	59.034211	3.153572	38.980850	101.631762	61.155306	73.305297	3.300833	3.657967	9.564800	99.051697	39.441629	35.179342	22.681403	12.947429	237.102264	244.269282	6.180989	52.226641	21.851611	8.269307	19.106078	217.603295	2.338766	14.296758	21.631486	112.662202	199.528218	4.878663	29.329736	15.089417	168.614736	81.425290	271.791578	30.247996	167.646577	44.876984	240.897042	67.123167	105.452709	42.283899	44.385032	78.988364	54.263814	64.308790	14.159270	0.373602	41.291761	35.116209	346.364651	26.590463	41.450724	1.514299	61.251933	9.935452	32.741569	191.599748	30.522741	111.227025	90.094983	3.630483	103.333341	204.556854	155.321804	171.939678	150.706369	5.415225	9.773456	47.168242	102.898269	22.503693	5.992805	244.152241	123.348182	8.446509	99.033513	78.874153	56.031429	141.668229	72.594549	46.345016	77.158732	3.533710	50.025302	37.381887	11.335770	23.733549	144.024721	41.536051	0.995245	123.083291	97.611171	31.822068	37.065150	54.189922	92.311568	33.521575	105.561646	152.192634	43.479762	21.414130	74.518297	231.904730	23.251456	132.722333	236.438533	193.688974	89.063459	34.308659	11.251601	118.112397	102.368985	17.103989	84.997724	12.172785	164.732508	76.109233	27.520697	4.037840	117.393173	105.392476	2.474934	202.341019	496.823698	61.903401	81.889125	601.671358	88.365939	43.049951	10.194676	123.566109	101.367051	13.387285	53.221384	30.348046	82.968012	7.149197	73.086366	40.641922	50.552642	186.274224	14.560544	12.005956	44.336208	35.527471	53.003473	177.452121	32.091389	82.947912	148.557810	34.329461	94.475657	115.228147	27.557128	114.743431	48.730787	55.517602	113.968372	11.046612	22.774923	19.175117	78.058312	7.787287	44.909387	5.007420	107.462339	145.998368	54.275502	110.838882	 
230.568895	61.271144	37.137988	59.040958	22.608095	49.451391	8.866137	3.768479	49.235832	11.301277	17.008414	75.882508	26.078923	28.626861	27.266778	46.829536	62.718160	175.454640	25.830360	20.350327	32.675319	2.089933	116.734497	26.041240	4.811708	28.697238	2.082081	72.850189	51.002397	183.421910	30.802368	198.114310	167.806509	8.343459	13.921752	42.143716	59.753926	135.041248	41.209655	43.020560	36.204896	496.519032	231.741787	33.931179	202.327819	76.353107	103.047414	39.489863	26.531205	350.735452	197.894173	237.192591	36.427230	264.745705	15.204601	40.626597	56.033990	5.412741	112.423940	43.315177	189.034774	108.477741	159.601110	149.206184	5.914830	234.618082	15.543039	161.238321	135.701969	456.755440	98.575859	69.481748	85.414812	81.573533	48.935096	145.517607	12.083495	98.262096	20.678744	19.576546	345.598940	265.260372	120.411202	7.641047	63.296252	56.398412	126.615115	108.238247	17.814095	118.491218	70.994969	49.410650	72.272187	13.973220	10.987616	193.463458	65.768965	12.026084	52.946450	5.492687	88.660997	102.281021	67.985893	205.470284	28.429774	196.052788	140.609922	37.028194	125.542532	120.490564	144.212412	2.019306	283.351334	39.882156	361.881757	43.190432	55.001481	20.566489	19.691818	153.742073	98.924570	459.658216	0.545138	43.772360	222.620980	36.462983	3.170494	124.828622	14.883058	75.263419	134.244756	87.396403	19.923429	184.257116	209.554128	19.774294	26.675471	4.859558	73.165099	169.306850	35.775977	16.202882	30.874499	25.165604	46.759448	10.187005	7.210408	85.832446	32.339903	14.079216	27.199944	153.029999	131.496190	188.209161	28.833438	29.982836	212.843527	11.774053	103.434826	31.159941	116.791567	23.818123	92.202052	119.670030	59.797511	28.906053	152.075869	9.472547	81.816959	166.963298	127.461596	52.165077	69.060534	20.609878	60.656350	25.710976	133.238949	20.944502	51.584626	17.219552	62.336658	95.770995	27.210843	15.149686	132.800477	160.824585	54.908289	17.196218	4.729116	63.557233	67.238766	30.100343	7.292597	191.330255	19.895237	73.776724	4.898890	44.534945	7.228784	68.591014	147.091179	2.610811	51.355561	116.710232	19.766681	22.579390	21.688957	7.010377	53.970561	11.369354	151.497823	10.213830	12.841597	23.094208	18.177630	70.215019	16.652410	48.404483	47.043056	12.137039	30.222197	105.723637	9.704686	132.126499	32.697429	88.087703	87.914708	136.608825	26.613460	66.110129	104.772755	70.970832	245.123928	117.903698	36.981016	28.303782	222.329591	46.229227	38.018996	17.212653	267.915251	45.888262	4.765526	140.952404	220.694765	57.205454	4.714299	13.989830	2.173385	20.713149	12.235038	50.138343	26.339410	85.127601	74.669759	13.263733	100.319399	 
218.462295	118.992771	15.926472	76.896509	111.065502	0.417270	60.785130	29.370589	90.720418	75.750891	89.690404	16.113608	110.693954	48.406257	91.064238	243.861707	1.228734	1.936488	24.882589	56.329860	41.347858	147.233097	24.020325	266.197164	70.244379	626.997272	1.707802	27.943896	43.359748	18.768266	9.474316	3.706068	7.896038	88.283128	54.291066	68.265633	107.538027	59.182497	11.346358	69.891455	17.412909	81.886622	14.043105	111.112517	30.812307	40.389636	171.350901	69.817696	65.831622	54.025030	7.139183	90.189377	11.111185	19.471705	42.514564	121.238583	28.155996	30.206056	15.738916	147.640381	121.105824	82.905446	17.523174	40.221576	28.259641	52.221358	144.283966	303.773231	26.590557	55.050965	24.302345	38.889480	93.897178	35.950531	0.905559	7.279158	0.347677	2.933141	17.015381	56.904144	55.472994	129.049334	102.262482	22.279265	22.245578	19.213686	101.025447	242.692454	40.689940	23.090484	88.302116	64.671330	156.494728	28.809145	111.966760	4.047696	5.906042	61.897083	218.779001	105.756106	5.405777	272.453249	27.611962	36.390174	56.801570	17.029882	54.046393	83.414601	237.467979	15.390850	26.556940	72.725811	183.237794	79.306083	23.970449	14.623373	74.872455	49.469596	273.841013	41.371127	43.058323	13.357306	24.836227	2.537421	78.280559	72.945562	48.377421	165.486228	42.560240	16.247816	7.304457	62.620105	99.913345	242.858302	184.049298	38.188349	58.496167	362.827698	77.550463	61.749581	19.473675	157.503595	83.864819	110.839309	321.954435	154.100596	138.822368	11.630461	136.995375	19.697777	52.930722	40.210510	89.042585	28.013691	3.622622	127.322385	174.269043	25.276711	28.099235	116.503998	36.323991	9.822560	32.648795	42.673188	14.313796	200.567909	23.025013	1.642730	4.628264	111.190308	136.739624	103.330202	35.653896	174.405444	281.992519	6.179314	2.093653	90.563788	7.863180	56.835112	8.490889	44.134660	50.430040	93.743590	163.298746	102.076781	199.769309	203.186861	255.224637	17.002936	0.388868	33.204030	142.476098	2.420999	99.472277	239.452026	58.804936	108.140526	107.447122	119.410849	145.130061	45.908340	31.724564	22.262802	26.778885	95.484915	16.042409	49.232430	26.705404	122.511309	29.932504	25.165285	5.228320	9.249867	108.808613	175.738328	29.094513	69.273334	228.476472	64.387945	16.826394	201.567476	16.919293	32.584478	25.778235	30.512773	12.900693	135.729103	57.848234	29.459243	173.922748	43.383144	0.339670	95.082239	75.807802	6.782590	14.139309	71.536980	116.832476	1.895546	8.857381	39.573591	3.661258	74.272210	72.162239	16.299528	109.491646	22.306291	56.676365	84.083652	34.196435	1.178782	53.042738	76.685449	145.802550	70.906289	92.578161	 
55.228839	4.223665	130.568803	33.882278	42.988579	6.269379	43.217365	5.640562	38.721672	6.938847	2.990595	32.918185	5.088622	30.214944	100.380971	148.197447	312.175619	41.513500	42.055253	183.926930	41.252036	10.596037	24.630644	82.018187	214.403780	177.648546	36.447605	104.999195	100.076300	22.784343	14.003644	62.060758	148.545940	335.056587	21.207414	66.979592	12.124634	13.489145	56.558347	4.685461	53.002387	92.565380	5.015617	131.783846	97.134208	170.436070	16.600896	38.228110	14.838351	105.020499	470.551147	61.382588	616.232182	134.061783	37.758358	26.213321	200.121516	80.632079	80.593514	195.186977	64.072986	48.780592	27.625705	105.951703	61.379226	3.913038	11.964778	119.628901	417.606825	137.394560	177.172872	89.033267	1.447743	67.818284	30.218793	40.031727	284.422899	210.689572	202.607845	31.911115	16.606612	90.277457	90.139915	110.620614	8.734005	58.214351	104.029957	189.036011	18.049614	90.491714	63.315895	4.978951	310.275493	27.284560	92.717096	23.228595	97.701694	70.234413	10.868323	138.361092	62.209494	279.615512	117.990126	241.695820	70.180101	80.977742	8.954402	19.329919	4.164284	114.237255	17.168833	10.859929	45.290374	287.487698	160.514506	209.276106	172.844528	9.207457	72.701347	143.023177	43.229643	144.129286	164.439729	26.844532	37.201129	76.977967	343.046204	117.767931	129.299217	78.603252	3.426150	31.607720	27.243150	53.882057	117.060573	58.577926	87.143899	30.751058	138.429384	159.060339	69.503471	19.287054	83.546831	14.578249	27.540025	23.076444	24.377403	200.297564	107.055550	46.500340	51.384095	61.099321	35.040294	33.281598	97.432272	13.953981	97.965101	31.397897	50.780249	14.560495	185.521122	143.600382	56.670666	50.949492	163.023113	117.393931	80.567201	29.077358	1.449537	33.758695	16.552161	13.297659	33.911833	8.339154	4.896418	225.841989	15.359941	83.616971	62.533051	32.856007	303.030380	12.902871	181.720017	24.849876	47.329664	5.184731	302.650537	60.012482	40.044808	227.709546	208.039081	144.461015	28.636275	20.231647	131.380321	95.638148	135.849582	3.412879	4.703620	0.238150	27.839314	27.259951	60.805607	20.060084	95.781267	204.057579	98.831602	111.507600	187.991702	75.539267	129.856896	17.526719	137.948860	25.762848	4.222932	144.779607	441.383076	34.130288	108.135455	206.205371	102.639244	42.165610	14.966323	67.700156	187.556621	109.132132	156.157773	44.133112	47.208224	70.062738	14.334011	17.214032	35.749537	135.569287	123.395612	15.218464	24.249002	4.942057	21.675746	4.534869	91.719575	35.789226	110.332365	69.475673	3.876250	118.287496	387.754447	30.743067	111.037027	47.226277	18.266149	173.082395	286.197773	19.525083	175.959641	75.509765	34.072215	 
108.512338	229.905609	32.209973	48.313059	123.782098	157.410751	126.851441	5.584168	49.307678	77.321870	81.366943	9.809230	15.520032	135.478959	38.941978	108.357352	177.283426	55.748449	38.613419	5.722684	31.250455	84.295568	58.928312	66.865815	100.743309	34.095323	46.248776	121.979069	290.185280	44.379071	41.628161	38.828329	73.620624	30.743681	403.415562	39.848139	56.715568	55.804535	5.442887	36.770136	199.320405	63.325999	57.358121	48.963733	31.354558	12.540030	84.192985	56.411920	306.755181	5.113260	21.424807	157.954604	73.363530	228.838336	2.535478	57.748213	52.295455	128.963848	91.348667	15.001125	19.449650	103.395272	185.398769	32.030959	14.230292	46.002049	105.888195	57.411889	108.716807	27.865624	351.918437	49.466596	26.518226	174.043874	65.687363	4.580877	78.995646	43.177218	59.269213	55.090308	191.923753	65.031969	133.595757	21.615269	28.182056	5.766663	36.573028	9.122497	40.613251	96.371919	55.307165	61.200273	27.920867	213.378490	26.596268	18.424380	4.706972	215.791490	70.510486	107.847159	47.155554	22.759361	107.386090	0.916573	2.465841	155.685185	59.342932	75.758821	30.898009	47.545851	121.651977	64.119377	106.811834	118.051593	3.573756	24.179955	166.449648	61.132624	111.555488	15.733934	19.477497	98.747880	6.980174	94.366417	10.749701	146.797248	6.119178	133.681721	48.554486	58.194273	5.667047	30.939662	13.966775	72.542701	310.668672	10.636556	40.386141	46.600592	49.280444	7.591446	7.259236	35.938568	165.729292	59.485574	84.027614	14.269350	4.632054	35.389424	130.072741	78.917926	125.525057	174.325634	47.299294	54.465419	248.147205	407.321791	117.262633	248.537220	134.943887	26.311011	70.501936	281.575030	29.355875	34.390346	98.152922	87.567527	224.174715	98.237594	91.707280	141.372927	90.428818	133.991871	43.970559	64.367684	365.365767	220.753784	260.689761	78.398112	674.908316	16.421639	23.433428	154.305251	91.752633	147.524012	11.941856	97.920377	111.435015	27.455956	123.300776	150.098572	101.761189	44.902326	39.073066	60.227388	69.443408	389.559368	37.965473	258.558981	1.601860	108.538525	281.193773	133.478273	101.084378	16.823677	51.562135	88.036578	85.910684	75.456432	166.511264	54.330956	90.729535	66.413032	113.338743	74.831498	17.277518	57.145942	24.245115	130.201692	8.171931	48.226582	51.121683	41.755819	266.305166	37.029730	12.649931	22.159461	45.321168	275.376931	116.222813	135.890878	55.943545	102.796918	212.135268	1.054545	36.770110	273.333750	76.842982	18.964215	40.221832	38.515535	99.735720	219.053467	73.223142	31.881069	68.977876	157.993601	67.314975	24.638701	22.047017	114.621793	296.300362	48.832859	6.628869	170.115231	61.773868	73.898862	20.630388	 
104.405088	119.789385	17.622746	27.363706	36.859856	33.444757	173.173654	38.195998	9.285121	0.977596	119.555102	63.204619	2.792445	156.890534	204.132267	55.914533	191.477530	20.863621	108.620673	263.798827	57.770174	43.138460	22.506110	34.139691	193.585359	81.501630	115.797261	111.802500	47.558887	19.530249	110.971585	46.824826	42.648896	101.946875	131.273785	0.744710	130.478059	66.822559	56.777920	77.207610	6.566823	21.915485	19.269275	15.514194	3.733591	132.440489	215.643370	64.734451	29.078009	68.091601	11.977603	22.013087	134.757169	51.995129	14.423319	21.052549	92.016405	242.053465	2.873692	4.104022	81.358053	4.475371	41.851730	94.705497	105.654328	138.511527	171.058775	0.300541	72.802088	167.716617	167.264785	41.186569	42.107767	119.875854	13.168154	10.489276	112.548438	66.190837	99.301224	70.938789	9.672574	37.938343	65.833353	80.679737	160.972996	63.328720	5.870249	13.684451	35.536637	99.459105	190.127869	57.991303	180.488350	96.004148	36.552935	177.437708	132.331162	86.211630	34.949308	22.588266	42.980306	80.623487	32.980092	111.795559	12.875748	184.337107	98.846240	71.706612	33.240559	118.466806	11.822341	43.881143	5.887505	175.444378	3.823491	127.031353	2.609369	85.741677	72.844495	31.048749	79.982964	68.580871	125.381831	104.947021	179.561735	26.822594	116.938675	69.852218	21.777555	36.900163	372.813198	87.113115	98.703458	19.779255	637.305538	4.546302	133.368816	10.052446	3.463958	21.368350	159.907948	63.832154	9.871958	31.627126	122.814362	81.436712	68.019692	143.135330	161.602367	28.105519	133.259040	2.072715	44.210548	70.217788	114.615696	29.584208	40.511671	69.470687	4.106836	178.329444	159.726352	127.789715	1.360656	24.772611	183.644848	108.106522	28.015964	2.118127	216.779154	34.991753	25.393578	111.457205	53.020091	2.215954	27.065169	384.325396	30.372132	38.665037	165.383171	154.230849	47.558183	15.342060	44.192545	38.502271	138.320874	22.519637	25.957777	153.180214	137.006453	19.649834	40.244283	76.307505	59.113194	43.370608	20.726716	69.715654	37.138418	55.883358	36.061893	19.014418	11.132249	62.740457	180.510270	64.277855	173.256301	314.236897	19.758041	35.173878	71.593331	13.328354	60.974772	5.537197	23.484586	145.062934	42.714878	62.157131	50.263266	158.699801	278.290378	102.792661	58.753869	18.174430	7.451309	43.088618	16.426649	72.156288	183.629835	72.910633	61.012213	96.029788	49.528467	31.730738	56.754077	20.510354	60.764926	99.872563	81.868944	33.529212	209.039997	18.722867	64.021593	19.460653	72.202676	8.632999	37.036643	25.852263	160.467129	15.442674	18.636574	61.260754	58.654975	87.510817	66.118964	34.086435	14.858913	275.010942	97.194820	 
