256
0.000000	30.983867	79.848712	88.845517	175.736934	27.495157	86.498365	29.647292	11.989696	16.160628	341.389578	129.393527	11.866766	50.176332	163.371819	5.044559	30.781374	103.829046	108.481913	65.829940	182.284817	49.635538	82.206116	154.786521	4.244401	34.804179	30.222117	45.722467	94.667567	9.532666	51.641192	72.041090	20.553607	84.711247	89.359253	45.856854	150.401384	54.676024	81.103579	61.696112	98.498856	32.363909	16.117334	146.279149	548.572288	53.674401	22.439519	10.491447	174.924993	46.322379	93.585271	9.391068	175.123163	9.350958	18.616638	149.379184	8.121399	9.957656	220.419153	138.948542	233.312125	103.160111	19.514943	129.016524	60.882254	187.244934	15.001401	10.870350	17.030642	116.850479	127.339259	71.369231	119.441740	63.113064	176.470569	89.209524	208.289510	38.741376	81.502318	78.201652	207.916928	117.580302	46.346758	56.031601	321.172912	34.657252	49.818475	69.487883	18.537113	49.446411	7.200455	35.573525	5.185910	19.853807	21.213640	105.784318	107.167953	57.992505	48.474080	149.938188	38.226957	126.730463	266.259917	132.977992	48.858318	28.311034	144.484233	31.339984	108.858911	30.205731	21.270518	38.642163	218.755944	67.596090	16.485700	24.193524	90.746013	27.612092	78.606803	113.210447	162.947283	30.447183	180.990465	17.549859	88.187736	169.329583	9.034908	217.633959	14.421606	23.314387	25.089184	236.561447	200.839796	50.504597	88.655378	62.068019	95.942400	92.802571	128.397934	171.210307	172.707902	227.417524	57.416136	21.799560	3.626662	1.496252	31.472291	46.289950	38.420689	104.930560	83.251593	39.999236	34.365673	78.167080	43.403164	301.920449	117.330782	74.511254	76.356350	2.697226	161.050600	54.644735	111.974131	2.752300	158.634146	37.845821	83.499329	236.881063	15.912381	78.110605	65.452041	239.798013	11.358781	92.205442	99.404356	8.900656	54.846167	97.077623	114.089006	23.194494	74.289355	298.608281	25.717548	77.333133	24.837749	20.819756	77.473591	145.186574	13.923871	35.593310	433.679890	41.054977	14.390877	141.359076	28.909782	38.946687	51.921418	70.948776	53.565103	46.042463	41.287509	129.306518	257.189209	164.855144	89.433428	27.334358	11.164169	197.401642	280.424248	45.106574	3.418283	240.523902	137.438047	9.317840	9.430409	14.035679	36.803188	112.738548	384.729434	59.784966	19.468477	33.035644	77.024940	87.298322	79.029469	221.019504	59.661982	19.878602	1.600429	93.496325	12.031072	26.213693	51.873975	154.708328	162.319667	275.214391	102.822122	45.720968	96.965210	11.656978	30.030908	34.020791	5.930710	107.327490	149.327865	28.550943	211.473811	24.634457	16.027352	163.484243	92.836807	288.879582	1.772167	5.228485	27.017010	88.132966	44.869848	 
15.717182	26.042362	50.655545	6.545713	49.007257	21.899427	29.275096	152.161721	210.107261	8.069471	43.297259	46.125345	224.799678	94.333054	12.668415	45.983379	87.099669	162.988398	200.560789	65.757181	0.670605	19.915346	40.076416	245.316743	20.833372	2.361165	7.806413	24.012769	73.804260	115.950188	18.889751	19.610306	18.468232	52.550829	129.855867	5.630181	24.584434	76.406094	27.969292	324.279287	179.142234	161.572626	79.309922	55.536921	48.355825	114.161921	327.840365	20.330758	43.234372	27.216028	82.675539	28.088211	102.345860	35.623423	58.401437	168.767732	191.271842	13.192098	114.617390	38.070440	251.229893	18.241588	28.207497	142.515476	7.501215	14.328580	117.814703	6.194989	12.897488	447.702025	37.099457	104.067252	15.016850	117.357847	52.359002	23.985791	91.325510	56.575924	15.803470	38.903535	114.463912	90.706871	112.082315	2.393454	28.807718	22.705238	9.542653	155.713520	169.843158	117.718421	31.607077	49.338814	112.771772	45.881481	17.688602	134.721331	199.847139	59.111951	89.622142	126.099446	104.551167	108.795375	24.458601	54.452415	170.510576	14.795768	9.647361	102.855004	54.735678	97.209702	14.954131	60.537220	83.220842	48.043882	74.711432	78.962928	34.349935	79.602809	97.414980	29.867313	264.234388	4.593744	36.276432	34.559761	201.801170	201.022863	1.605970	19.960933	42.740950	26.959102	182.279105	75.576499	38.064179	19.792555	5.861530	12.735717	39.448149	18.964368	123.751154	68.000847	71.884455	80.882678	98.237276	10.946100	160.350917	82.365118	156.865455	23.701365	29.750268	26.055448	57.982264	42.570138	4.382835	5.907036	65.725681	69.768362	199.393058	90.500969	126.934818	422.031127	15.191266	19.694529	107.270179	8.377045	1.210256	389.087134	26.551204	91.318797	182.340180	155.822159	36.206017	30.344175	26.070530	129.544003	66.933376	58.664523	52.692521	83.359328	49.040331	32.432722	45.018494	231.009919	246.988645	15.634167	116.672653	447.859271	217.131529	233.673127	19.224694	30.612263	8.775369	31.574574	103.821847	249.618035	289.942301	6.634422	69.917440	39.540423	115.132345	66.985324	33.825689	120.311493	138.518591	22.429783	8.731413	82.077346	69.805420	70.436783	101.432365	75.093993	31.603834	51.377878	10.429812	45.806015	110.733199	17.266330	95.375112	86.478358	58.093186	0.933596	80.533876	42.483954	147.237607	29.724115	60.429981	170.186020	2.218991	226.307425	40.883111	195.816671	127.496151	89.322238	18.643507	110.070859	33.051105	124.432032	21.252742	7.840492	25.475324	112.381946	30.497966	5.441029	11.641061	151.741394	168.027184	38.666834	166.061755	5.304807	28.613365	126.342627	136.114818	73.931046	165.408510	1.808322	27.155371	57.351680	16.497908	 
146.730963	11.236751	0.200157	16.591849	15.068570	76.930662	103.365333	23.237034	22.412134	12.882507	20.273426	110.313225	57.133239	75.535311	96.375157	3.928289	5.829905	8.847055	22.889764	8.107973	161.486282	96.259883	86.139552	23.902331	106.297784	150.013647	60.302960	54.433994	164.903951	138.673597	100.127482	35.087339	28.799362	1.184184	16.591720	7.722704	105.639980	41.828725	156.308020	33.427295	10.984767	8.926172	4.164084	90.967878	77.977924	58.482569	57.401787	69.128173	67.857013	44.694320	38.599676	35.939633	144.995566	24.255583	101.618884	0.761947	39.724139	378.311336	143.059356	39.296180	10.265984	29.344452	31.059520	148.747910	19.141997	36.748659	42.538697	186.686091	92.480467	41.517464	94.859337	152.018344	47.256900	1.002316	220.715165	12.518887	44.730378	114.498565	33.976439	41.173261	113.971216	18.353268	69.694086	106.084290	1.974953	40.019153	103.965360	43.113011	56.968421	33.806450	104.898107	44.140740	60.969316	19.898815	88.806073	12.095718	34.120219	5.332267	96.164381	308.796656	35.730912	34.883675	97.972107	21.458239	180.694640	41.438255	11.125678	25.990945	126.686063	3.689829	99.008503	151.300738	131.656873	179.461863	85.713329	116.261377	59.877170	117.371049	11.786165	97.887338	34.095881	8.195630	102.777119	9.367364	161.761356	434.957117	108.984534	243.620632	87.110893	66.909089	89.142381	230.557445	131.221451	16.422545	150.218574	113.758162	70.382131	95.856519	209.593897	69.639697	44.407526	76.523510	3.189773	8.374825	108.544174	21.603418	13.314230	35.622219	138.645911	24.699780	253.413865	107.031146	96.456479	110.374528	119.796431	30.161610	57.615654	22.368429	26.091785	83.719180	58.436818	12.440553	63.134662	3.765956	68.741851	82.875552	179.092207	206.171215	9.690739	37.418374	176.433873	14.923412	88.545519	0.706461	2.326953	6.273903	364.944412	79.165504	76.167261	49.683367	102.699153	168.036902	104.443786	86.348483	35.895612	191.270911	249.479419	61.626224	78.120867	49.503586	7.579771	67.872161	10.611399	3.632017	69.222542	44.241031	38.081763	32.286386	17.152697	58.274284	155.871260	186.421358	183.578635	19.484273	91.592502	7.991280	110.704430	81.276133	0.593591	22.248640	65.837414	88.650979	58.508734	26.667840	77.568560	8.873590	168.838130	3.655086	206.017290	117.126461	102.762432	132.316726	85.057028	58.812270	17.665348	45.803060	27.742591	86.100185	102.533791	694.760533	7.678297	49.974486	6.009720	9.803221	56.221792	20.789647	139.169156	34.063550	7.135386	12.632156	9.777118	242.760551	16.771718	18.070125	204.189064	103.975821	55.073359	183.155018	12.600067	46.750313	403.304656	87.215402	16.966561	79.604221	76.421614	15.189853	165.131623	 
72.784684	92.976316	24.487144	5.031516	155.395076	1.792510	49.636712	44.208821	90.695658	10.216126	30.700008	26.291198	54.965124	281.199606	65.558407	86.401415	2.861854	29.510852	40.050576	107.147061	48.515638	77.536673	37.707406	44.649700	0.825279	24.849137	135.399861	139.627022	59.649591	279.289817	254.425578	163.465709	46.946474	95.801622	78.526406	85.099134	8.031368	101.928109	25.641900	258.036719	257.096656	245.958217	40.500154	42.023702	123.583553	148.614153	5.804752	29.631315	146.409629	196.825771	24.839825	27.305126	140.461141	19.882773	54.475337	14.696879	105.948993	15.986968	166.111513	117.010202	42.034770	239.879673	201.794559	38.190257	20.828229	74.030881	88.034991	143.598410	32.178516	33.115446	20.374624	44.549919	37.508750	22.002515	30.876607	20.443775	12.553377	14.599257	112.327679	14.801566	52.849866	266.127116	44.774516	1.591209	27.003450	2.361841	60.461735	97.874433	42.817011	130.398763	20.082130	51.326402	11.319048	20.694190	1.689093	312.135215	31.720735	162.952936	55.795425	33.583828	32.248786	89.751090	206.752995	24.539097	40.576488	93.733416	55.360783	166.504896	83.184231	91.233056	45.319665	38.894343	4.529282	62.567152	55.377829	33.680254	28.458046	38.416376	13.449818	67.580017	54.960892	78.823676	18.061389	27.026496	34.353668	19.591657	46.735122	260.309114	259.771781	143.958225	32.458677	179.767996	10.850278	7.645905	46.319282	252.235376	62.847154	149.900252	175.376314	234.660431	5.335423	65.704980	10.961012	53.804013	179.697017	10.278652	10.591052	6.771607	55.425600	170.874111	15.157881	41.853894	48.023516	54.932867	4.887497	35.210651	135.212962	57.906539	11.041378	43.279315	129.245441	13.394492	46.348711	243.981467	27.425210	10.871105	10.323680	47.650046	12.461374	2.889834	94.566090	46.938970	20.015778	104.669485	10.304341	19.531461	87.983514	10.383423	103.996345	0.378704	64.476238	10.614085	5.888460	13.634616	248.736667	26.404284	253.430180	59.000178	59.251114	8.961669	96.866383	54.080613	53.264011	97.871713	102.263278	75.754189	56.663345	38.660625	115.519958	170.730696	62.593227	145.718041	188.225457	39.957438	90.921230	14.166411	184.013622	65.770146	11.754252	255.435824	71.500048	60.740266	155.141256	244.680335	88.366401	37.504799	13.476877	36.240714	81.187167	12.471704	41.059788	9.640951	137.694220	13.681789	0.609919	146.130893	67.103058	8.931910	123.160775	54.741793	36.031229	18.840713	108.319481	109.786291	178.480403	31.199855	65.783657	175.747779	55.956182	51.396240	245.040480	90.850622	18.609867	194.808444	68.807417	52.686149	28.580496	27.939830	360.197051	26.122699	191.633357	64.024123	29.025673	157.765844	111.059763	154.584537	2.133768	 
15.588696	56.179028	30.312086	15.067626	6.467653	60.569023	173.464240	3.136112	59.271790	4.558129	36.680111	76.233543	40.138940	40.870864	98.219792	41.615263	46.553304	62.832260	63.231275	120.525883	12.525126	76.657813	15.008589	48.843202	62.035344	14.418943	170.751872	51.512033	30.236753	117.257297	108.402899	54.644498	45.799756	27.327443	4.163534	60.587097	68.622263	136.534626	6.376640	49.226384	56.476861	22.393229	154.742477	13.542082	19.532407	49.750840	179.229589	35.466540	247.320821	11.743971	274.888118	221.281588	295.014544	153.531103	105.691841	44.479088	5.585405	126.747716	125.799094	9.326022	131.579100	144.809885	18.435181	212.071406	82.563148	0.805770	230.493959	68.145034	37.719937	22.140694	123.298320	14.967241	21.814880	1.149037	19.136781	135.969799	185.750636	50.693285	9.371882	80.787265	115.761994	3.979712	20.668526	40.774603	42.935126	122.818608	14.690579	137.150124	91.284607	84.925428	29.584754	325.039350	66.673298	29.080841	29.854416	13.216141	78.708197	34.252940	66.306444	19.360925	60.339284	7.622625	94.550914	29.717836	2.072047	148.434839	18.006328	244.068877	5.571807	16.296061	61.564918	25.019694	88.011227	55.173212	10.341723	67.467910	3.180302	102.265657	82.528176	110.336698	18.974936	272.938742	5.202798	76.080605	55.562627	24.539320	66.743029	9.560387	0.574124	67.719290	14.399773	91.796484	35.207836	109.506712	11.702539	5.462028	62.271236	299.755177	38.451982	66.795527	0.421803	18.908348	62.448199	108.903059	120.747224	46.999419	44.562750	9.078047	92.751322	58.626936	94.732951	30.691469	73.984382	80.954909	69.505926	150.179962	260.978182	6.233357	107.493245	26.538628	233.222199	54.747445	178.002234	164.384594	95.336885	5.076403	51.614051	70.933437	50.596509	20.932426	24.217575	117.025671	33.146124	56.075719	3.339904	3.623112	90.747605	96.540877	94.405282	106.474274	238.005783	32.253935	5.509894	14.791253	140.685828	28.555943	18.110632	221.846443	54.051165	244.234678	95.543969	39.299815	88.489839	16.826842	84.461431	27.341064	221.682542	5.320745	38.406817	51.322819	83.777137	198.676882	145.602585	220.678567	172.951129	204.957115	11.531403	17.905273	24.164607	35.632031	33.736359	58.077020	19.083619	23.537279	315.566514	15.281521	175.328836	117.312961	94.787718	125.783853	38.056837	10.103999	74.380271	2.049408	29.148001	108.898368	151.206556	79.028954	18.988787	59.775341	560.039175	2.891680	75.551310	41.202940	8.390948	139.532402	259.179565	72.540745	34.507308	20.337510	9.528256	221.915539	32.122128	4.524728	20.018860	7.122684	1.875367	92.180286	170.640392	18.270431	163.885349	75.925435	81.913243	9.168357	159.715245	220.860578	287.614251	 
100.377002	3.212467	150.362643	201.273716	25.115670	18.474018	196.093014	62.885726	69.527773	100.606835	14.066537	192.794818	85.549181	192.368326	3.649027	26.240697	19.009482	182.569363	7.150469	75.101537	48.357767	2.068955	30.464602	54.568540	66.790047	8.985386	40.846473	57.684768	10.918991	136.331457	8.753602	31.641225	3.693774	181.882746	41.064483	145.063292	173.733988	16.796929	132.573250	209.523641	381.485535	26.106896	44.920125	16.756289	73.376598	24.206109	3.136045	143.577724	99.161468	27.293385	87.263491	123.612559	2.172531	181.804388	140.169954	77.480597	139.248587	19.915994	118.801297	48.079562	24.781925	41.361817	54.263229	96.268645	36.166944	85.577570	8.763353	65.129429	15.814914	4.248054	129.575005	2.071892	42.333310	20.587001	26.455840	157.023024	319.387566	12.971935	35.534711	174.902596	6.784875	75.004605	18.014710	23.523132	0.268661	45.707684	12.191762	120.855315	24.286301	109.176052	34.704322	130.858205	301.712922	142.967253	7.376717	100.051296	27.422677	28.181417	173.054563	64.486678	3.396096	197.026705	36.169314	70.450208	44.083923	29.133060	24.509363	284.141341	44.694946	36.426324	7.635929	2.744956	46.691492	39.271338	59.083273	24.840729	94.559726	32.062361	8.150917	15.547386	19.775680	189.806122	247.805543	129.020120	117.303194	20.025021	30.222292	4.013876	171.705120	386.498291	11.318583	29.359559	29.509361	15.877284	189.156348	44.271969	37.872596	73.586073	4.436423	73.241873	115.401253	131.219582	57.914108	102.225079	246.018585	57.461298	6.956851	106.410271	375.311756	6.002193	156.944882	107.381408	189.179978	32.627858	34.547185	24.148803	69.523774	18.417886	11.848114	165.016585	2.542438	7.385871	40.278260	9.483102	19.939069	187.318516	83.449328	59.385674	10.956678	27.467873	16.939618	106.436535	34.302431	6.439628	87.141782	31.708464	254.670973	4.558726	42.454605	20.665884	38.388050	89.704767	94.100874	257.643298	15.215473	110.278235	9.115312	396.152124	55.405843	38.589580	139.495455	40.707064	65.857195	13.769945	360.310163	145.342270	381.124338	101.260860	15.804734	107.549222	118.409877	60.885278	32.781352	18.378268	76.809761	9.446534	56.071795	109.687801	95.393144	155.160827	71.872860	92.549370	38.775994	32.739227	275.564980	110.910499	106.764322	25.596713	64.456214	9.988256	71.167782	150.683144	27.333002	16.358099	2.599826	24.357514	136.675486	15.488713	96.338893	45.175207	13.624451	95.981856	96.742338	19.940132	77.973662	162.788660	44.174477	391.228473	211.767940	14.990050	49.012463	65.446892	13.951273	151.442329	224.335481	26.128829	25.631202	23.389568	231.163331	36.346786	277.252291	14.796973	11.461277	75.933772	19.958824	12.427006	130.798919	 
2.453120	10.203058	2.020220	46.570843	186.585194	26.199169	12.330357	48.688062	168.876000	23.134405	110.997663	14.712489	64.147141	2.643392	53.495397	150.686577	11.547374	20.114583	82.506887	14.820359	8.695323	121.936131	152.699081	130.544114	8.072296	196.578696	69.435066	6.022418	95.093497	144.208702	6.647963	114.098243	33.344345	21.748569	212.962887	116.484575	188.810520	12.846387	22.570666	131.459699	4.341513	527.567505	87.671433	161.107951	45.789641	237.294190	42.703995	35.752551	272.260220	104.132989	48.218556	103.259702	80.089426	26.956893	22.162091	39.418124	147.272501	9.357743	90.667424	2.007345	60.770191	111.834683	15.207862	87.362273	2.629944	18.060414	354.623017	7.229214	99.980925	48.001103	17.392112	88.403417	95.184948	3.451469	123.926564	22.345178	144.199601	146.639548	88.020418	23.654361	68.220170	35.760880	67.995379	2.382985	5.619043	249.911410	12.301525	121.307836	23.233177	274.213047	106.235112	149.703463	13.834871	35.996042	44.271233	5.465721	169.884674	143.175422	78.830676	23.594343	54.850188	62.576489	5.514999	39.143485	147.813909	4.447844	188.456598	34.046357	26.929223	40.085083	81.021358	45.082537	66.456513	66.527130	51.977573	76.091465	0.807928	187.943373	63.624359	45.756816	103.803761	70.285204	81.169208	4.417590	2.051035	145.771077	67.281888	65.963399	65.708919	24.122443	12.573504	119.246447	39.594790	24.862001	13.902937	162.775774	13.422674	19.015376	8.884192	25.193158	112.967296	136.928523	27.731134	44.616724	0.621354	80.860652	181.466374	2.295520	0.595040	14.331000	99.729229	13.135737	86.706785	23.899819	37.204087	11.229130	19.905420	204.542881	54.969879	55.998592	5.213222	15.792369	23.556789	155.011101	3.596262	9.719035	94.000544	132.993155	15.071769	119.365939	40.439066	5.644554	60.116573	16.805627	142.825592	59.937126	36.569031	63.955666	90.629362	43.579375	21.718817	79.752704	22.000718	33.232683	15.796496	29.285583	44.497003	40.373737	33.206412	155.738658	35.441487	17.100767	16.486638	77.031934	3.213347	185.653389	42.985403	64.457972	123.575480	155.112534	36.610218	225.821158	111.437962	12.640862	359.463162	84.497474	202.548430	7.809285	53.710275	4.039146	54.494690	32.193471	271.627723	51.405135	4.043181	229.214724	48.349015	204.268457	30.067550	51.203780	57.187407	208.448471	14.493915	13.028765	74.977664	29.337601	104.538033	23.533274	25.774355	76.641334	43.139846	33.637062	18.443974	95.036851	14.149461	232.836838	47.890331	94.935243	146.100072	4.557932	7.090773	77.934446	151.635710	41.709805	13.883808	236.601869	11.195321	19.674116	22.213324	15.378558	115.542156	17.584402	28.552842	30.622597	298.890961	8.280169	20.678852	 
217.468422	124.401875	25.280016	71.806005	53.502355	87.647186	104.979559	21.679718	78.175829	59.076594	34.288318	65.140999	1.037144	35.373025	12.708546	24.636469	134.069107	20.930737	40.177038	4.115838	87.102231	17.576441	114.041907	4.662767	17.904715	66.166649	85.784061	49.269761	74.744373	247.541243	111.426873	2.745970	136.618657	47.393773	22.228204	343.627235	6.916914	16.069136	3.118093	28.926390	31.552226	183.465796	62.968122	102.277054	39.185693	13.370928	39.028039	45.182159	126.397602	16.547766	61.039457	22.369297	62.927628	2.666440	1.408984	176.455720	58.838459	15.840175	86.138978	378.706267	46.805641	336.940439	359.694634	59.819514	104.810710	79.081466	51.332663	58.079335	8.434855	23.206826	80.381359	23.298645	398.647152	31.893792	54.183603	30.930257	4.076763	4.084496	139.006668	37.196598	98.159723	53.631268	80.088588	99.729514	24.723665	76.433868	114.158451	15.035679	28.637496	185.597133	83.976413	42.780628	22.453721	117.583248	158.446634	27.304232	5.519458	53.113729	25.262121	178.804764	32.027834	128.541077	4.098774	65.918198	23.350172	163.658975	53.709295	25.788185	57.641614	21.767405	30.088375	73.686070	31.134897	70.260097	137.678507	114.131601	7.184572	56.655643	50.621303	182.599985	93.428152	30.924596	12.711606	234.432395	99.235171	31.276221	70.210205	199.589939	81.232307	45.694570	9.537244	51.826589	119.177934	111.037909	136.715939	8.248127	92.547161	54.345940	62.641598	68.500786	209.718858	35.058814	28.928702	8.871377	6.023829	309.269556	126.599116	284.818470	144.596834	138.903344	10.603621	150.645414	3.936210	10.008585	60.229542	32.354262	38.243105	169.131130	71.528599	21.455823	99.181473	40.539799	104.362238	34.866559	39.358270	443.812554	312.657571	21.624498	54.997241	11.709981	8.020189	11.338842	308.861284	15.044259	296.551369	30.380777	38.510531	11.791475	91.576781	99.410085	164.960347	33.791370	35.048903	225.353107	194.740308	106.852987	93.995656	35.003935	232.188280	2.322611	20.808197	58.066694	99.038598	488.123605	32.105719	73.230836	134.537595	4.761955	15.705813	40.000977	165.327377	116.338125	41.995871	169.207332	26.448958	21.788368	74.562393	44.574867	82.064524	125.751530	25.713830	151.362433	15.848465	193.941339	79.462454	234.267895	71.710383	11.495509	120.645734	40.445667	30.515437	20.233884	0.475127	101.774960	9.101269	293.433512	1.084287	121.389667	9.716492	104.300225	196.191634	53.464570	47.899934	121.122065	2.034493	192.023320	21.578810	13.768480	107.350120	41.395420	21.694032	30.528845	82.042005	40.469471	59.121214	17.998111	168.234511	13.543331	234.174383	5.863390	48.124028	48.513449	161.514704	100.153033	25.959536	6.117822	52.562653	 
52.036349	23.958668	68.159102	130.202666	68.849582	30.014650	65.266060	21.601557	0.773920	194.653066	124.472986	54.157371	79.554718	45.018460	84.858213	47.948146	14.035289	36.073913	5.959142	89.922769	129.109768	25.233605	80.559297	233.228471	9.598557	94.495942	105.992595	4.055681	121.273566	86.462066	126.076534	10.620145	94.059261	37.619971	79.468902	170.453917	32.907656	115.495405	8.588475	19.761123	39.137759	39.440835	8.062682	145.800174	38.929220	114.739859	15.655851	239.345301	7.106221	49.123768	170.230941	99.739432	40.631258	75.907989	42.522649	240.454699	15.984161	201.826363	11.531674	42.931760	127.370245	60.529753	65.847951	69.374141	17.364360	117.874933	70.801265	84.710079	78.138350	91.677762	132.324718	25.385976	23.074484	39.680440	13.165547	113.665754	60.126087	67.075923	170.832298	8.451123	37.723350	31.948581	37.076776	68.136314	64.116464	93.262429	75.891429	64.519592	5.896104	92.486941	86.986500	9.188719	18.882941	102.667265	94.950865	15.962651	138.912723	8.670014	58.145204	373.972215	168.362802	10.510266	12.317479	2.779121	13.877177	89.202320	3.703806	453.613360	3.505601	2.055745	11.826852	18.358679	31.231952	93.186359	74.615684	11.162952	49.525239	1.754552	108.984331	58.713164	89.878430	137.447383	169.069903	23.653140	279.616854	32.846712	10.517244	21.170401	24.509447	82.535127	178.857742	76.754669	16.326866	136.470055	19.818953	259.355345	9.828440	185.282871	6.969884	108.557899	5.678560	4.877610	36.566309	14.030441	17.857910	52.042020	48.708270	48.225178	39.888787	9.627550	41.991160	8.704367	241.606907	347.692311	10.891753	18.069085	2.279795	0.331720	140.959645	78.325542	28.079029	24.403239	101.116333	37.082129	273.835082	16.638322	9.621573	2.462452	11.421034	15.775303	88.677446	12.802155	109.950735	36.200162	9.406505	45.863978	24.093358	84.380434	71.865913	157.488531	14.859910	23.298105	75.630758	30.010730	58.929233	210.992226	3.173637	45.603190	87.845462	1.677438	24.984718	73.887148	78.521105	34.919782	122.463656	115.986529	172.928447	22.575207	242.630260	325.724870	117.818373	237.273451	141.793250	279.823636	284.020355	143.036259	56.744861	19.015267	27.311942	107.243309	157.485737	42.891013	36.666385	11.170724	56.174056	91.484180	107.568400	135.842966	98.225125	27.132723	101.217881	75.468350	97.597075	39.925228	46.720718	129.750457	37.360724	149.086572	170.706703	111.762998	196.029442	20.644507	28.659298	61.251583	241.706777	367.868029	193.945042	67.695158	105.437954	50.963285	33.938018	151.562653	81.156477	128.417976	27.490972	3.943827	209.790509	137.281607	78.902822	19.034177	21.362522	7.097744	188.597091	32.666454	41.281439	132.359037	74.062568	 
153.877423	51.047681	74.769696	38.238309	95.743955	4.784573	46.272503	180.020079	0.492034	4.968258	23.800430	14.974496	110.350318	65.893001	59.007691	225.773013	33.390280	88.218545	11.647447	104.689134	4.273708	27.356635	120.813229	90.153897	10.090540	28.685850	2.164375	44.628643	182.622737	5.697629	404.868859	18.763236	88.299060	24.496463	150.053933	64.928916	2.756894	10.529748	110.818724	130.825519	80.070497	56.639488	143.022132	40.674391	15.024426	82.068996	498.010645	63.005086	61.186497	38.013552	234.022033	9.080137	57.523107	102.407943	135.587460	63.432492	225.882734	187.836994	154.927434	156.212282	217.990788	53.531717	110.887193	147.685218	63.062077	50.568764	53.080137	33.144483	12.833057	207.558869	61.198221	152.738420	4.616710	10.066013	94.806478	24.079232	46.181365	105.627758	37.418559	15.218952	118.300924	125.238957	125.333048	28.222495	81.275464	48.130704	125.692220	67.612390	234.068132	86.244623	23.784901	70.687035	211.334753	20.999797	98.851663	91.465128	73.595782	13.745899	219.331002	119.558981	8.297826	20.766756	15.231009	9.885471	2.823705	15.011340	37.039256	37.546305	19.157365	77.985409	75.726928	7.115851	28.832737	57.530486	21.377257	4.831945	150.442540	62.691814	0.355453	10.379125	27.736088	108.850848	62.115000	84.161642	18.710451	520.733970	290.075847	23.465769	6.575017	49.980770	20.659893	24.709825	8.732195	45.562391	60.876599	6.781128	14.904809	113.520806	326.907761	30.167629	126.248298	399.658701	52.048608	26.217204	22.824260	79.349085	204.913422	12.156492	14.245275	145.078152	181.094765	104.543923	70.834928	53.684604	152.903731	231.231848	56.571621	114.347405	17.434348	15.328196	3.746270	480.364949	8.827639	46.807612	44.349159	98.288228	114.417963	17.558216	69.779968	1.017788	93.822875	83.504774	9.576903	46.236731	139.186559	11.062661	50.958029	25.192538	674.988514	130.960379	230.059384	107.933372	1.100745	6.532011	22.235027	112.591591	32.783239	139.216389	64.596587	91.624801	21.510093	211.527670	73.919667	72.716661	53.967879	170.663589	33.139080	49.868022	105.772989	85.010214	138.794067	2.275775	22.976525	128.768230	208.931509	105.225095	114.579107	3.326418	4.666530	81.555424	10.868172	63.674511	17.303526	0.106800	156.573227	33.142353	6.729442	48.626973	31.090411	58.033647	2.837195	53.145724	102.463929	19.084481	93.987312	261.453824	38.834278	46.292315	137.290282	31.593460	32.028570	195.957973	36.021772	71.960089	10.890932	13.940572	85.807592	6.631622	14.997407	0.131916	67.977067	42.305459	162.633826	79.155716	28.817987	27.740086	19.880067	16.633024	1.979949	1.975514	50.527577	44.088210	54.842304	35.000835	0.886542	52.438275	118.821498	 
