256
0.000000	66.034989	160.788206	50.978863	81.034977	226.031387	224.077352	30.907832	17.880113	87.916897	102.485724	340.236867	67.714761	46.868502	84.658720	50.448804	3.531667	23.825868	99.408566	171.059552	19.600282	299.578973	11.461153	97.097224	154.487117	149.621542	351.668848	115.828870	25.857320	38.670303	154.141667	20.014942	23.157833	74.249577	7.699120	6.595737	15.382785	132.691057	5.245425	102.647707	67.452230	59.004556	84.227352	1.369693	59.025315	126.980826	152.661084	39.190769	69.005243	109.619716	113.156344	204.975159	266.654772	37.385386	73.671031	24.742295	82.856349	102.126313	2.019827	164.252683	38.506740	24.868615	321.600566	6.633897	105.482802	8.100059	112.098547	24.060941	46.871089	9.166671	27.014689	182.765691	70.364666	53.844575	247.495746	21.453865	144.778090	192.633692	415.047801	76.522753	15.456799	5.571266	195.514412	40.983202	61.956461	135.135805	16.059046	186.677664	178.063211	75.322650	215.851910	21.576485	11.277059	9.469323	57.221307	1.836462	11.651409	14.081091	9.292392	17.106743	153.723432	18.352567	62.958710	158.839322	16.248904	4.694882	58.026265	64.568773	69.059032	189.398798	80.930688	171.136082	86.782193	7.364893	5.148896	72.685329	23.489432	9.188639	123.991192	21.995164	4.786542	146.461714	6.957671	98.534701	324.772921	56.028079	36.385629	60.815542	6.283086	78.126500	151.407505	47.297929	67.284253	102.255886	21.981103	11.104490	24.021497	59.381154	25.651984	71.605880	49.989780	112.044909	82.328138	55.577488	117.262475	3.244662	15.094045	135.747579	117.907156	9.569777	23.549754	72.156731	75.458242	24.612230	87.461966	69.695710	143.810103	1.900253	62.803950	0.979364	77.682103	32.966869	27.024188	49.742408	35.588409	13.316563	272.970961	23.978320	52.133965	257.128671	33.340562	10.266637	41.779564	52.556566	76.510066	4.083518	2.233372	44.774918	46.136560	15.124686	130.578885	6.801220	15.204739	81.325794	47.735541	1.666255	17.880754	42.371136	87.004790	216.406065	51.455494	191.157848	37.756729	65.727330	84.494236	164.993358	0.838631	73.870358	68.656655	125.341948	48.857456	100.282042	18.873038	20.847921	107.004217	111.708848	17.136736	36.059901	43.983833	3.791315	47.650259	34.373787	131.240606	160.565518	13.926949	15.609176	362.781060	25.305405	148.806521	77.172415	25.974791	23.495965	57.906735	60.243688	128.718005	76.288046	3.063840	86.051121	25.563862	61.648175	1.987257	11.847976	1.946620	39.258153	85.721192	9.314349	83.406052	176.500344	41.773874	9.507143	6.477568	27.313466	82.965569	161.060023	35.773379	121.245508	50.008051	138.778233	15.552317	20.171543	36.966876	43.417545	101.681772	124.594299	5.944019	3.498914	74.258680	 
228.875356	11.881395	80.886477	7.507648	19.149001	11.530827	89.525560	45.950664	70.532389	8.000210	29.931899	38.877454	53.704811	342.235997	178.950941	72.251903	109.239968	123.693608	11.110003	141.368471	60.754513	82.583936	269.562889	128.360752	98.810021	24.668009	166.964516	11.603777	17.388759	133.716952	449.324342	96.626730	105.627433	25.322598	44.101154	61.326813	36.602572	57.557880	31.996200	60.462868	15.425241	93.830621	99.792466	120.485191	14.279049	173.063743	52.271972	400.649030	58.027371	69.088402	160.085968	2.888746	86.101368	292.229562	1.482345	45.113695	43.187511	83.076152	208.028306	31.119942	73.316345	58.705993	43.545876	103.711524	5.625463	106.421695	7.770424	8.940332	55.726451	29.694853	60.770431	5.142871	101.905161	68.531895	128.699877	97.507142	249.861717	124.454618	33.296757	71.571731	36.784807	186.639532	95.120927	41.866812	53.432739	8.688127	232.181535	46.166916	187.407848	138.834129	28.057365	2.405036	9.355919	22.615487	25.662052	9.566349	70.314406	200.589821	42.487752	527.329166	41.172181	70.200401	173.116226	97.201532	10.564934	30.502336	153.501234	12.127211	89.704560	47.934078	2.903959	52.695112	25.605137	1.988277	121.447690	19.305330	329.447568	85.450082	77.259474	13.593722	339.883446	13.679474	101.850890	95.635348	10.636266	3.305559	14.169263	20.041700	191.390584	92.514249	108.130167	58.994923	101.758162	455.946912	27.154033	10.332369	245.521140	76.349980	175.627205	3.788085	106.818136	15.286798	12.460969	152.464926	34.392893	132.602399	226.355008	49.837539	3.696696	66.344384	74.919886	6.017246	78.813801	30.366069	45.212038	19.189066	57.699211	3.140011	196.669093	18.762628	177.585725	28.779819	54.272127	104.412995	4.496203	3.063052	118.296753	227.706489	65.677837	178.840590	114.014664	150.514068	19.765746	207.154996	72.700625	244.235724	70.399024	123.950726	31.208042	138.525668	30.739147	19.175912	59.409492	49.158440	145.808292	19.220102	22.427011	76.334670	71.158331	35.818626	18.226698	106.969474	48.193294	103.343099	55.068272	141.976175	4.434832	45.257311	9.773048	136.273612	5.205039	53.868395	45.792665	11.928281	136.839424	250.661579	22.787396	24.556601	13.590742	214.590653	353.739433	276.698920	194.372950	10.719310	24.203535	190.732350	50.610345	52.299067	143.167102	162.111519	40.519776	13.420244	130.460705	123.415621	278.259239	52.541785	11.165625	21.350481	69.251743	66.764650	33.802019	94.165753	25.220043	144.457717	63.902104	34.701494	240.177965	68.519621	33.735063	162.762430	110.456444	47.458170	48.563139	16.293445	33.421572	148.942446	21.811633	54.974892	157.921730	42.313204	153.818268	283.946504	155.357749	28.048745	39.446234	56.287688	46.449208	 
15.084942	17.859519	0.707773	85.600069	83.626745	23.254708	43.373983	45.487621	13.338719	9.111583	58.305817	39.357062	191.702728	132.491510	329.753017	61.613233	38.228649	134.490788	81.811867	12.252145	137.808139	340.420389	79.067500	113.357122	30.690902	160.944327	461.051008	68.598525	83.540311	216.671445	38.255508	52.556291	28.709467	26.055853	138.430741	70.757359	10.981672	108.456067	104.844930	26.666110	36.764538	24.856179	40.474701	49.388392	142.872507	69.419268	233.736536	72.283694	25.944257	4.048317	21.032101	23.264157	291.933323	64.587626	28.649094	113.132322	53.886771	21.532500	82.338517	140.193708	17.844526	51.772403	110.616640	22.738155	3.220158	131.863707	84.802225	55.076876	7.274345	63.222825	150.463323	155.858633	13.118034	84.601910	79.139323	150.016622	6.370229	30.886994	6.400786	5.700965	7.099034	25.269959	77.540404	163.543996	1.723703	58.832385	340.030204	26.588765	357.396299	0.593077	19.417161	94.953647	78.167441	256.605992	88.686084	75.485773	92.453123	21.314853	273.086123	23.040187	68.433013	216.871836	15.101296	163.625178	179.634560	99.323333	27.494381	21.222662	445.567051	74.210584	24.932388	180.042727	66.671837	18.221745	113.983931	69.118667	18.281609	31.107165	36.459958	40.729114	9.196018	3.676758	46.890328	2.980293	35.269567	54.951923	166.520999	33.410053	24.188198	75.411577	89.528854	28.702727	38.759573	168.080982	155.918631	67.175071	11.809637	57.617985	17.022762	31.650635	35.545510	39.278010	16.908046	29.167193	67.393031	166.855090	77.735258	243.117053	26.746784	69.067732	18.435791	32.111750	161.388740	4.050077	87.700121	21.337215	152.134275	17.431541	52.375457	2.899675	5.188871	60.397330	57.566185	5.033229	2.045545	178.109619	14.704373	135.508852	57.539359	12.428068	21.928387	17.425631	137.391437	46.005335	19.974544	253.755981	7.118317	34.526475	119.313065	60.195185	49.996567	30.629767	123.470986	12.838551	33.495362	22.863356	81.006816	104.349559	4.261560	129.540555	56.729737	15.520869	10.796174	106.728247	181.871369	197.143849	19.896536	11.436728	92.815286	134.784158	58.467118	174.405797	80.893737	55.463700	121.694401	99.082178	144.842233	17.888813	43.975571	80.411418	19.717972	66.642954	56.226328	57.371754	15.612209	90.528914	279.739518	230.134245	114.811488	28.678568	188.537018	95.018072	34.148148	21.665901	8.652458	114.840487	22.223357	71.472666	21.218530	35.565565	105.486875	100.716389	25.393150	95.640239	116.541066	36.942528	124.096025	83.567671	9.252441	112.858607	110.667419	142.988350	27.115655	8.134042	146.098855	222.582572	50.926724	64.963280	127.199970	261.551759	15.403484	16.720342	127.058931	149.589653	91.134312	108.405142	254.382352	 
9.537542	114.497719	110.005986	31.448070	2.903082	188.093503	30.781444	17.815667	84.688323	25.916030	270.965489	31.242915	2.485460	126.393691	4.403108	0.907055	109.161636	17.978326	200.676415	159.289146	274.560607	35.723635	51.780923	399.062075	5.690619	292.699545	53.141707	47.193822	23.437807	18.015841	63.424663	128.973099	14.883951	242.484814	2.830786	33.868506	92.760388	77.536546	111.545382	154.428901	4.145904	44.551183	67.169350	99.537383	41.896821	85.870406	81.982727	13.721227	70.960979	68.581030	16.076210	31.280924	32.121099	125.407574	164.973122	147.944488	69.693230	40.688885	69.266333	58.216013	28.120290	53.914772	84.924751	97.020041	72.195845	99.876207	130.940076	169.567129	69.119363	106.520257	36.737909	39.619640	19.460396	40.333383	413.933241	27.534323	181.712597	36.018646	18.645711	0.947481	55.438144	85.897525	37.089318	180.616717	99.345663	168.783938	84.453895	58.265252	50.719447	31.774629	76.508693	211.244733	215.578762	14.446846	55.172314	22.016959	19.532922	241.910071	79.205190	42.138450	135.448055	4.619824	59.794932	7.939484	137.233096	54.054085	28.747415	250.385768	13.735394	4.639971	55.039223	12.104275	105.246265	49.316439	27.143197	10.581584	57.448094	20.274224	129.778270	98.653163	82.479390	14.077024	7.654904	17.447016	199.831798	109.126478	27.534144	46.772779	61.863966	254.905030	122.180419	39.106272	8.055180	88.636711	29.772267	57.940065	48.071451	60.873208	177.301886	107.008598	44.997618	138.076590	31.749808	34.027760	167.936396	189.932345	34.051545	60.944144	111.825472	190.520721	27.552708	41.849034	126.419942	13.255397	33.971382	25.103413	71.057864	157.835464	509.819140	248.380547	56.428353	21.540139	25.536070	417.616478	68.831365	120.276202	64.966088	12.902467	71.775910	100.592543	99.887688	19.913167	6.620268	26.876792	12.663432	483.374694	136.185322	22.076165	10.775483	343.284871	24.846494	62.464870	90.126626	240.887218	3.932978	3.311478	115.024332	5.467483	98.799658	177.195208	25.249735	45.310909	83.254032	35.568836	63.047099	163.478819	58.331363	61.091762	109.289954	100.108391	41.591697	44.059948	146.497280	52.945776	69.531705	36.051109	24.364487	13.137205	36.840286	14.377457	16.261505	134.794952	21.539641	31.125087	84.689392	46.074538	62.215711	91.797577	12.688240	57.783427	77.584117	127.468532	110.770525	55.764377	222.358073	189.245543	237.028227	94.465124	12.472815	132.242560	105.529604	33.125150	18.775705	230.412309	37.054421	42.739252	30.829419	27.360934	131.905401	146.184451	198.988222	322.776509	167.333025	168.254875	130.973144	12.984862	151.380485	203.663672	51.595651	2.398178	19.451655	130.301275	3.195181	52.245716	64.448103	100.596374	187.531911	 
297.808168	50.467666	126.885978	83.218586	36.181369	111.330351	34.704644	243.894135	28.575851	1.838039	393.270871	9.577999	104.568537	236.085132	92.793389	113.814041	137.434814	173.235027	45.193658	242.193902	119.329556	111.171910	124.008976	73.455793	128.526622	155.806612	12.505780	336.933836	122.360260	134.544644	31.861581	10.188626	144.381193	11.510855	52.357622	8.251294	20.849182	1.020288	9.283384	193.823808	38.738972	22.130144	19.625132	6.142508	96.228661	221.747982	91.321424	117.211006	95.710879	28.789633	78.645280	25.909671	64.406334	52.426334	4.335099	120.288634	132.859116	42.835992	150.786073	25.283327	73.151377	5.769592	100.362971	53.566251	62.206390	15.230369	63.149617	42.033241	76.617286	31.792249	21.715130	35.316603	143.065715	48.673306	147.978721	399.730518	90.750075	75.441698	19.401275	10.286027	81.753832	81.629515	43.602786	31.061582	48.775549	29.477177	71.209110	35.039587	171.477373	7.871971	29.301984	17.475586	48.553202	41.957376	104.219957	23.404241	26.325771	16.439960	29.977418	60.955447	2.314136	53.724395	145.281188	25.830413	81.849210	114.304662	13.124286	23.347742	14.452174	34.978710	90.690776	22.938009	189.930654	51.788869	15.333241	69.287659	102.945484	152.589990	128.079410	209.692406	187.671512	184.089608	280.689833	32.770333	608.734404	23.890672	190.317836	42.575712	125.017266	124.152620	38.808400	25.686760	19.830421	44.195708	17.021019	39.677426	51.518003	46.449619	29.939118	230.409991	124.542932	140.695417	8.121901	33.549211	24.014878	14.990525	28.067556	11.962690	38.745509	32.858237	160.876846	134.809185	33.861079	8.340358	32.379263	147.387584	38.688064	197.709030	5.530959	81.594716	60.837574	52.225205	79.734418	34.433432	59.697037	136.037211	97.913472	77.204784	38.545427	156.302424	46.012422	157.441263	1.989820	22.651890	111.005407	353.925828	42.700826	101.485544	17.771296	15.799244	47.320553	187.688271	149.537734	111.198840	60.872661	48.862702	292.252407	146.177951	100.373437	79.918072	64.058936	114.263771	148.400667	4.320746	53.129522	28.612495	77.121215	73.115276	6.567205	83.595218	299.108520	23.042228	82.990131	177.420929	78.754233	11.159333	25.682270	6.455978	10.824301	126.569947	1.416111	17.961231	5.891560	141.542103	19.215697	49.819102	99.916428	55.895984	6.069251	113.812783	86.944449	6.688145	155.280002	62.448833	45.408350	9.698192	33.687605	92.322004	83.709598	69.509997	162.291113	85.083955	33.270001	53.843361	25.759612	166.056354	87.546786	92.227314	112.267107	5.267652	100.675848	40.255769	149.714656	111.725682	14.412663	21.619260	45.790854	15.357228	10.407728	57.076109	88.202967	35.556982	115.842740	108.034570	29.999965	81.726865	96.367216	 
248.319582	8.179428	34.830737	69.195968	146.917620	53.890073	281.745421	107.163106	265.855782	44.249436	18.402242	40.436131	61.633344	193.822397	60.592856	8.068831	130.772831	52.354747	113.231181	178.102999	4.905484	82.763187	13.669587	86.483066	10.062465	22.513834	53.087686	95.867772	15.473359	50.163934	14.519255	70.124795	67.858298	31.862612	35.708049	141.462680	103.655435	41.859023	121.390722	20.914721	336.985491	36.004170	28.496898	110.927179	20.124773	19.375444	72.960784	113.872569	9.974138	19.953035	3.962348	0.547787	7.107024	26.251804	27.330054	10.508395	24.433153	9.549027	42.033715	84.513019	150.449660	85.618983	81.481249	63.587343	125.112896	144.118176	51.597911	56.615780	126.516455	34.607134	122.078220	72.755160	155.590147	73.979243	106.267325	11.267936	90.522326	94.974368	86.226138	65.447337	93.513474	21.973113	282.517242	38.359774	7.265237	48.334013	46.549936	39.681338	150.217141	2.606470	69.219907	101.092950	120.822663	96.942497	30.879779	24.295950	30.767976	2.817277	65.140800	508.806879	55.709966	18.631913	15.420288	115.715978	19.748867	22.927679	9.716825	156.055388	126.606725	44.523255	47.410041	78.201970	48.461023	34.231202	32.436228	2.170490	151.559492	202.840180	171.603632	88.784630	34.281236	119.763395	128.089210	164.225501	198.429921	38.396044	225.614479	72.785008	58.869446	1.696907	1.507270	28.867193	36.157281	6.045748	21.539419	130.495111	38.855706	334.786565	69.433425	102.417143	47.022001	113.201752	25.836876	47.729717	160.989321	19.747521	69.238005	128.696500	219.327240	12.096562	93.778140	26.745416	48.904792	9.861952	42.434441	117.814840	25.418881	124.021504	110.108508	60.082023	57.905323	28.962047	11.922502	70.107183	13.859797	13.243784	134.621877	43.730485	10.806181	265.726237	11.000368	2.070470	80.404928	88.283778	7.852243	201.511843	164.310180	62.056025	37.816602	47.566257	154.925422	94.709174	75.241280	5.381472	10.211366	26.235768	79.244961	70.756535	27.245402	88.505159	24.148135	267.196303	33.936844	28.937398	26.775161	62.346823	54.212552	39.206802	43.995464	93.225439	98.723873	17.405559	28.009178	36.744376	72.973686	74.291591	75.956441	31.201376	75.260651	29.350537	81.845340	115.436908	14.797092	47.758755	27.981019	33.527960	124.763358	8.239646	206.194622	153.861601	56.247575	112.599529	13.016332	323.159407	21.884028	18.040884	25.740731	117.700108	64.389226	5.494795	179.364516	174.348910	8.911668	2.530870	43.502675	147.098396	8.616392	81.640796	141.399714	9.769478	40.233183	67.150806	6.669702	36.811718	7.698489	108.104966	264.783195	31.769070	30.563627	1.716189	52.197520	19.158959	14.335535	96.590500	5.821230	81.540316	101.546387	 
75.278653	130.463066	26.859590	169.354189	42.525272	155.891938	1.956955	1.764966	253.362553	41.907043	102.478846	87.810630	182.593120	182.575097	280.378413	100.923867	130.209024	66.955568	377.969582	26.966267	217.185951	37.257947	201.994834	21.285853	2.576387	107.191675	17.228061	132.613790	72.512722	14.409463	3.924150	12.408059	97.107289	53.472956	11.510092	2.120502	17.563541	88.035686	91.692277	77.999654	172.254792	42.336946	68.575065	24.660584	38.520016	56.539597	7.962391	5.310904	17.794908	14.649017	26.691695	9.298143	108.280962	2.436019	16.895461	5.113089	65.516866	168.352033	37.614958	276.574611	46.989961	82.216237	87.213212	26.605955	26.099743	39.132955	63.764064	10.735625	145.941588	24.541865	19.737355	45.042111	13.309632	1.536936	36.508216	26.386026	127.463611	246.641702	16.824393	214.516594	32.113271	60.510404	84.351972	131.571630	22.766643	53.760636	107.323734	66.508131	34.983794	43.971931	88.263582	104.964420	234.575531	23.322906	7.136913	34.858091	77.805099	71.817328	10.392634	15.515994	314.353587	27.855270	82.158578	48.259803	13.490616	235.927275	34.474130	32.839991	91.617999	15.046059	50.775830	69.548458	137.716945	89.464531	199.945403	53.961531	26.562430	142.204284	21.479739	24.954009	10.747415	65.873166	2.241633	18.096481	147.251142	233.714311	65.418008	85.493022	5.872713	178.292471	155.873895	11.275059	61.909471	140.232584	139.368135	71.896802	35.046208	64.771889	302.493376	56.495424	42.023892	39.861496	67.286866	42.276198	3.850624	39.539440	283.082159	39.411857	22.896725	3.497997	7.726185	34.390134	92.774556	16.397059	79.813915	86.399218	3.399656	100.635399	293.958147	131.245437	46.048600	184.460854	193.040834	11.180275	73.416239	77.447547	48.720022	12.388790	104.764824	95.995319	21.139124	44.740950	19.751229	204.357100	39.415546	324.373178	84.930388	1.923751	81.308225	50.896766	16.328973	25.380865	60.235770	19.258270	208.941696	45.074155	61.016578	174.350643	90.551692	109.973957	112.459193	70.684708	60.258505	16.706223	31.184304	83.319503	474.142116	72.157510	77.964417	27.466759	315.495609	10.088561	122.429708	10.992824	147.172151	85.288377	70.548987	145.677134	53.559719	8.038675	158.085125	18.534300	166.890806	65.077446	36.564867	60.994802	248.239100	24.162221	7.012595	87.520717	4.948539	250.130721	133.126278	185.334757	29.289626	39.226440	10.687183	17.056345	61.998259	37.741744	130.992724	23.918004	111.471237	165.339242	262.907507	79.878304	181.289982	109.899027	51.984958	57.190100	129.027673	167.546170	4.698410	11.319568	26.445710	100.453883	3.470403	35.540026	36.559286	42.367234	7.723292	39.493007	10.064001	104.759446	49.236750	92.014665	16.085786	 
207.877516	21.402494	53.677119	10.666348	50.524424	6.711250	50.098835	5.312513	38.693178	40.145087	8.716656	277.718342	11.224813	48.664027	32.010041	44.094816	17.926859	26.204372	89.688286	262.199089	128.916430	63.382731	49.385713	74.071193	9.625398	36.738716	40.471513	13.943130	87.911276	128.967206	328.090954	170.093940	103.358099	31.941710	41.486542	145.789887	21.190365	62.497648	201.804487	61.653338	25.564527	32.165737	85.823344	107.276676	125.912134	42.484723	63.036219	104.260505	39.892381	14.030355	49.116304	159.946898	22.381578	72.100747	78.668499	9.752664	65.004089	81.183307	4.040574	44.363845	46.315628	81.976064	20.395582	24.210182	181.616742	34.733180	15.398176	40.519650	20.708556	26.680677	73.275413	104.573391	19.844100	10.326867	84.646252	2.899812	63.558223	45.926829	9.473817	17.484386	76.450474	32.054124	13.178049	33.403050	135.870575	170.257450	20.436772	115.355311	14.097319	27.532478	1.108281	40.417522	206.274920	101.932631	11.368696	76.959363	34.243157	175.508625	46.206954	54.128544	175.496549	12.699838	36.539561	63.854387	18.253675	517.936100	99.863014	138.315069	168.254583	9.780873	142.160732	17.674372	50.352482	93.162140	60.694316	3.506775	167.713087	154.240190	75.362175	92.867941	33.682130	27.293934	9.535725	10.129796	213.753238	6.716295	14.545869	6.612323	122.563916	51.161633	37.511195	218.046763	10.494135	64.664525	93.567300	95.662249	232.704363	6.859470	107.576714	8.119474	295.032882	117.971864	60.476487	2.212417	129.668731	48.488537	113.178582	157.853536	48.118343	22.655960	53.778691	49.712003	43.151667	69.318396	59.369556	12.951689	105.541894	40.375978	57.925241	154.412450	4.743629	39.701244	7.492784	17.242882	19.018306	103.006892	22.526811	39.941509	33.731116	161.876017	33.369091	71.687149	85.745196	65.069035	15.257782	79.146895	7.585789	101.349554	500.990979	52.860054	153.815760	113.586338	10.248126	97.617420	207.184399	154.226986	38.306038	29.515951	4.544972	45.244949	24.377958	103.167538	24.072087	115.009652	49.368751	170.382929	81.628995	207.998501	174.294541	182.561210	95.308729	98.053521	39.508949	138.097336	117.344342	42.807460	23.012053	37.026984	139.275259	27.108978	26.704724	10.252573	54.690384	12.637532	159.199171	14.606111	136.352214	127.685322	44.701958	1.035764	54.601872	54.868258	268.526699	35.592283	136.120626	14.028567	59.116984	22.583704	4.285815	15.830217	29.061025	19.283501	77.411755	98.779942	61.396618	52.888968	70.905752	31.983863	8.809235	7.775914	71.657872	59.062312	0.578862	97.023756	122.892930	162.593095	38.608878	91.416212	146.475486	29.240314	13.120821	92.978987	130.636080	52.582550	23.385131	377.176536	258.685746	 
31.395291	42.248931	123.937471	24.869920	167.091461	17.319607	16.669366	71.525500	1.651529	18.078247	60.420393	107.191114	29.826690	81.151813	40.544428	83.234699	64.058979	163.086302	32.519033	83.064040	8.062327	22.975206	56.516411	48.447279	66.831144	45.771724	40.064189	34.373424	9.654958	2.532126	333.281335	151.556447	15.041017	353.065564	61.569544	104.887016	272.908115	49.521745	51.380784	8.189444	212.073599	22.277656	23.087070	310.948441	58.858448	18.868126	108.224705	18.522239	12.523299	65.366649	40.555574	80.097342	74.941441	30.509091	1.215241	57.886814	389.935990	18.155317	13.576565	20.914888	43.456278	46.862622	282.865109	49.265033	18.272111	24.544045	46.430499	266.733378	124.512014	55.043324	19.395677	86.738743	3.939680	122.155402	7.545123	36.823292	73.796314	70.662813	62.275928	56.387769	176.138112	63.188616	156.299653	3.484463	47.014253	37.076721	39.498645	35.036382	21.467597	27.918952	93.192688	16.783722	165.499605	6.140252	80.756987	10.281161	10.717788	12.922755	29.277446	70.239713	60.020838	53.643924	163.041911	36.776010	51.633370	140.973340	208.130822	1.244243	3.234737	69.522601	34.164948	58.048311	95.117141	5.129005	88.331539	3.344154	103.080992	121.363172	12.128551	126.065285	288.407135	68.611957	21.954420	16.568168	84.555252	130.367694	44.660673	30.560928	116.299886	4.100751	170.507854	160.293883	184.617634	152.246530	11.671822	27.443805	39.058145	43.599463	15.525099	150.415701	34.344083	19.431195	67.270339	80.573188	5.455291	30.897027	427.227628	87.199692	215.974131	37.730885	63.742035	170.496895	127.053559	179.039739	132.347810	29.949259	14.793127	10.897540	55.113914	178.109896	167.011071	3.922083	173.713981	130.096488	80.027913	45.644723	229.997320	78.810935	214.318619	121.570279	5.934650	17.052180	5.259599	40.405762	147.630145	12.375130	80.651451	13.254117	60.501748	69.368915	203.256760	45.952283	4.272333	17.587024	232.966786	153.558615	55.311649	37.851249	47.617777	26.177850	110.008489	14.980682	87.570930	81.982561	101.683480	67.068811	58.687209	17.979858	68.672687	35.783159	50.474399	118.390378	6.256512	209.366957	57.136315	54.532797	145.176252	12.409042	321.757962	89.360410	20.357459	296.508500	35.192519	151.692079	80.818932	23.453082	44.666709	185.363393	25.902142	44.970953	75.393541	42.283558	47.513143	17.687825	31.345241	88.072630	46.835848	62.214243	15.274099	23.944823	1.622889	180.552730	112.225477	12.989844	36.886076	89.652260	25.080189	58.036297	124.127057	73.831863	54.531604	247.004780	2.596831	165.504053	1.552447	49.975788	6.260641	103.623632	33.622545	19.647282	173.969491	41.864859	105.879219	190.304268	38.709221	229.945400	251.571815	 
37.176629	110.059719	259.036025	59.367062	36.812662	203.384009	70.141845	53.691712	84.257886	1.157195	20.262608	183.421560	2.043126	164.739460	101.036861	26.411774	95.510005	55.293710	2.028821	80.410255	250.911955	141.370557	16.658323	59.288780	3.048358	67.816166	46.748670	89.982602	100.353168	37.946531	39.698155	78.649495	4.803435	216.650046	6.528707	36.780317	121.444589	31.066267	43.226298	98.709230	23.173150	91.951395	38.767663	11.222724	83.841889	47.314917	160.570299	242.520104	51.687248	9.333063	39.101966	9.243246	39.349282	3.559824	109.043982	146.957644	46.948032	1.455095	18.738528	46.671830	80.480331	154.465765	96.494750	76.029652	52.711648	16.658003	128.828915	299.906434	79.764251	98.434707	463.924105	8.152180	88.931651	325.796195	98.219129	59.628640	169.450275	56.477539	44.674300	104.758673	221.136802	183.939856	54.736527	5.980935	75.331687	13.338110	46.894196	108.149282	28.790874	70.939613	106.104889	44.167860	152.885270	60.776804	183.812327	84.099075	150.956851	255.877643	14.009799	87.844678	200.561831	5.230840	30.867218	81.013206	228.888439	2.745703	20.470582	148.677511	64.596078	2.639056	94.956527	14.762245	199.400144	90.365285	41.868090	173.958116	32.291103	104.577083	49.922632	147.980940	47.205335	139.662416	6.485971	65.786112	192.835623	292.881068	140.368320	88.216214	92.328743	90.967156	161.966313	62.174185	33.398813	4.291212	119.026780	67.380719	16.045831	42.849343	16.815988	20.876014	285.607373	58.852394	166.790736	40.087141	89.973285	65.791729	13.029836	9.060060	19.848417	4.293473	123.331431	22.704377	26.809679	126.396934	29.002236	49.750125	97.548572	22.855637	137.578534	27.981573	69.199037	178.222581	60.211862	43.665914	74.296213	23.082133	46.804986	19.853577	33.537866	365.435973	46.650228	81.341910	31.415424	90.229173	45.064242	101.041236	18.425398	22.505540	92.743604	381.312238	271.198993	113.439252	181.965014	32.550932	50.775232	142.921280	54.780869	170.379292	99.164661	174.935242	8.117500	171.096014	118.896382	1.392635	79.395838	94.041177	28.628270	75.069261	87.141581	16.612827	65.003558	164.483544	232.232096	123.966670	35.873725	362.059162	38.400555	109.481634	99.485550	16.497290	115.677662	39.107867	10.118781	34.206429	90.647942	88.114834	26.502938	147.809835	124.241679	23.524049	89.247324	28.526410	8.880422	16.936151	5.233665	141.673924	28.888692	81.975430	86.300635	167.617596	1.400288	3.890751	181.004666	13.290721	115.130167	120.066236	53.112318	113.420889	66.512829	166.888773	8.473216	225.043871	65.822577	33.043388	17.289571	4.449861	43.110117	74.793802	29.892005	201.977683	7.636336	30.186317	10.361218	24.310557	2.765355	444.493856	163.671577	 
