256
0.000000	0.852278	48.109303	109.185122	7.989461	54.170627	59.214525	33.654185	105.600303	142.883719	7.362374	10.135759	163.599918	49.982690	39.599532	284.161784	32.920737	34.586511	20.771469	171.198138	22.216440	81.958875	151.565618	113.584404	6.221591	107.489405	54.033388	16.050519	12.709482	90.838698	90.229275	23.675860	131.277557	16.696662	14.017171	63.233473	30.563245	25.536434	16.332407	24.117985	152.234043	16.273920	12.405967	57.114501	67.316285	8.797260	7.383612	79.436980	58.982555	15.294960	164.940754	24.213595	109.423040	6.931422	38.477019	116.912728	71.654487	124.947489	67.908259	29.793677	124.207666	179.887991	18.189466	0.919459	93.843281	14.153789	49.763654	42.099891	11.100046	60.481847	15.183216	37.126507	53.955334	62.901492	2.444668	80.157778	20.708046	75.242780	30.127897	194.178508	1.866509	71.727563	99.841858	99.088428	121.763433	65.596851	17.506357	116.160766	4.665818	67.128558	19.155364	26.295877	4.726734	7.710945	158.062216	105.738459	271.497435	81.090304	52.276915	27.947996	346.836587	100.363084	252.309126	31.111716	5.945091	9.516702	196.397448	208.386665	17.681775	42.935391	143.821292	18.044782	97.562534	2.344210	126.633374	67.896206	46.083989	19.243518	17.123588	7.554223	65.029670	135.200574	29.993904	46.943863	41.378279	28.444430	58.176317	112.380078	13.281982	12.489624	23.451008	118.197313	34.424286	9.304801	10.558436	7.590120	79.710611	420.755383	82.602971	127.724305	73.616507	109.542605	61.714042	176.981422	8.584265	38.891773	78.335588	61.197636	170.974207	21.185230	3.875152	37.796181	96.514152	107.729601	1.443334	41.555911	45.486592	89.758897	155.568171	72.636848	100.707452	142.722878	167.840284	70.061179	27.745007	21.475851	68.164736	14.693711	192.322329	18.753789	10.102807	117.201097	48.257083	64.514236	47.952882	33.522465	32.105032	37.408431	0.677723	4.628669	77.727484	51.143911	153.097727	2.371023	28.954157	212.950079	87.547662	59.466674	198.679992	69.917292	66.116594	147.041724	63.642469	62.525788	65.160123	37.212966	8.734925	22.262711	208.798579	44.664119	56.262644	21.558662	13.467761	34.511128	48.132555	54.115755	25.404216	97.644050	55.642657	33.771393	148.144325	13.717350	22.452189	431.956378	52.024329	9.657573	223.896985	190.485402	41.941747	175.149609	82.268905	88.599244	19.092700	58.064949	143.026411	30.591780	18.721206	142.695980	2.259270	4.112747	127.569385	101.269203	190.855783	2.414159	153.855714	87.049460	19.867385	17.331087	38.964291	23.051558	424.501350	72.444222	57.695314	96.010101	153.433251	141.397080	0.679084	160.492273	132.558286	210.471020	3.083077	11.003484	75.073989	162.778880	23.825147	15.401416	48.832966	 
57.671037	2.187256	46.426913	20.020567	61.913110	40.045631	172.579489	36.295626	71.050841	49.867808	15.730206	89.355443	1.276169	0.548744	105.908734	3.895366	47.980584	4.897289	42.430661	107.831773	64.358897	36.969886	38.942934	40.769565	5.272800	1.404225	146.768672	65.348769	80.147140	17.546063	89.622688	105.460085	186.214722	21.596540	8.146366	79.851266	66.070040	336.775497	37.068051	95.502305	65.352543	80.176394	12.062901	41.648495	3.378926	129.256019	405.277380	3.008555	9.533870	228.015249	52.541099	125.592738	184.135616	10.338927	271.310570	30.746824	159.189259	130.152070	2.237738	31.305562	126.573557	30.129272	7.670400	131.630159	64.850103	78.702555	6.157819	4.913345	2.288010	16.540721	44.493566	63.483967	1.894600	105.519779	285.382989	60.583464	195.255446	40.632016	71.042901	42.356422	110.257370	89.829495	65.480429	158.211797	70.194083	38.931178	7.518027	106.665076	68.628480	7.945734	14.147067	39.417028	34.201906	30.258115	18.494339	56.133155	138.325463	1.425819	3.560128	30.664509	84.088042	243.747260	106.803919	132.871650	360.605766	77.253625	31.079790	233.908413	43.379942	19.447097	18.705711	33.177549	81.947603	21.149046	41.071450	14.504439	203.314837	52.584333	35.199627	136.063361	115.205709	315.767690	9.108359	15.986342	45.156089	78.498732	26.787975	59.510560	1.481771	39.333680	124.660447	317.708713	44.027066	147.044352	147.427051	92.125144	68.109080	93.964740	41.274584	199.165372	15.576469	132.806001	1.511039	98.259640	66.563533	146.100206	12.322385	100.806743	24.336879	36.311374	162.048848	115.123803	106.621094	34.690384	225.056402	157.876902	21.120960	85.297937	13.719575	145.907132	162.781290	76.761336	75.833447	141.230335	115.747971	94.355949	121.770691	195.564962	105.156238	31.873113	32.864286	101.954670	43.640252	286.696750	43.261026	16.687332	261.282150	12.707118	17.225228	49.095881	11.914518	81.890798	2.621050	12.891369	12.670790	73.145670	64.446468	162.977042	84.471320	43.775274	25.400960	188.495949	161.283098	68.326553	48.397726	166.589419	64.307497	28.279503	67.096944	41.017739	25.114708	32.489994	23.091370	128.077731	63.580107	19.262992	194.639511	43.003561	247.230938	91.977377	6.466574	14.169629	4.942171	21.085584	50.655308	146.636283	4.177704	16.111413	1.477410	152.801976	47.900442	37.765964	38.062505	82.487810	6.979246	167.362838	155.440497	6.016223	137.518440	195.428202	72.819050	155.691148	20.667031	18.859938	20.013542	143.598215	97.751692	2.811340	31.238470	46.309688	7.657517	30.827263	69.402084	61.184874	93.066955	37.354953	42.194644	54.667421	202.233340	63.378912	37.332401	96.933953	388.660289	99.371259	20.983727	50.918209	48.980312	 
2.529562	56.188749	8.979201	64.162262	85.936641	95.794054	90.577021	20.926181	65.452235	54.433116	104.883911	80.645166	127.597732	13.967902	67.455837	17.729209	63.808647	106.477325	260.646364	155.459491	142.554996	65.410850	32.464091	42.391878	14.800040	62.544702	87.586724	8.102311	178.397538	62.552036	213.987635	212.496369	30.694389	44.538090	67.526460	97.632828	20.276922	8.057597	26.303617	0.294226	105.161407	22.642086	104.827219	124.245596	29.456962	37.887567	150.296124	268.144955	1.678742	131.187086	9.735942	111.597052	121.989328	159.338032	6.961258	93.923236	90.897411	53.214170	47.552202	1.827068	48.174213	1.425621	71.835999	112.783503	114.984838	1.654260	119.778549	100.028642	6.840061	0.519223	62.938416	12.521464	0.244209	68.830332	77.465895	25.486075	55.569799	26.744317	51.655717	8.170777	4.654250	23.054473	55.109552	60.821088	9.107353	124.891707	98.375344	85.495031	12.116799	106.445690	112.738934	34.274165	21.162608	103.264163	7.292843	55.720069	5.431698	94.364143	88.054140	7.240254	39.684621	115.802850	103.774838	75.997850	66.743673	67.454235	34.830143	79.747108	8.008636	10.486614	59.899984	54.289193	148.947235	51.246082	26.793084	85.841952	50.226892	53.269939	213.596044	61.379429	150.906631	11.564632	51.152043	163.085827	36.957285	39.347437	83.124329	0.267864	48.828699	0.529639	0.514680	52.524242	187.226578	64.345232	30.286800	33.783869	215.071142	189.052792	84.623808	200.353281	9.723743	180.809887	278.332652	250.934474	39.250725	34.540786	275.096053	79.708452	25.703067	24.804262	86.102112	325.870197	4.424425	58.168542	50.452150	25.086965	89.604521	41.623620	7.500005	14.272817	232.291133	16.747773	82.524578	118.398174	103.108504	99.319300	3.788873	165.129484	79.097302	17.933839	205.472967	15.503991	83.201240	5.099028	12.835131	325.651981	22.123501	117.589789	83.747206	15.152810	39.165111	154.890280	12.193910	15.360508	130.131017	69.937908	27.991432	6.152301	78.588884	55.225826	23.478192	198.210918	5.785484	5.440446	18.700180	211.437447	6.579467	19.175160	114.598971	67.279397	7.562846	335.362952	70.173032	200.378282	63.040705	104.249708	93.545428	14.453774	183.664043	6.048127	87.863592	105.611908	39.453607	42.757211	21.980317	44.525097	116.015968	67.472133	7.240947	142.371903	6.472159	35.489033	30.241152	46.441263	32.403916	57.034659	284.817802	19.486345	46.801033	3.287066	55.978159	108.298517	0.915426	49.757912	28.002616	2.921432	94.275759	128.037614	104.044552	42.956568	122.573870	34.761736	0.911721	8.504953	105.059257	4.455478	160.759594	7.426334	56.563628	400.245485	34.214230	28.182237	20.341118	6.621125	51.196253	60.202668	71.271265	 
54.916995	33.118383	69.477058	34.595373	100.988690	33.431531	117.042866	1.451569	59.995349	2.196727	64.126398	110.152310	105.218837	8.562388	28.961093	61.939488	147.773202	31.057196	111.791105	47.502103	36.600697	273.130782	3.942354	596.447758	146.443353	14.766290	71.390611	102.102715	69.957219	39.605149	19.642680	19.623567	58.619214	7.754825	71.810898	231.076856	168.239261	19.741979	51.057610	10.436135	12.326315	1.516441	26.559332	131.202975	40.813789	88.536166	263.262919	21.529502	48.719160	162.749386	56.330788	171.399109	70.546504	15.514255	163.176836	148.451732	153.426743	15.026732	16.077702	100.562165	11.494410	145.945816	45.668373	49.333475	94.688162	103.088766	8.808144	594.438799	26.628863	100.836327	17.537154	57.011946	102.300103	14.028949	34.470699	8.546106	12.338954	18.645944	55.546768	153.456105	64.025696	115.575577	222.990432	102.337025	30.104134	23.226779	5.167173	46.007175	61.261439	21.515346	179.952588	87.936776	0.770024	235.901476	170.301993	39.650455	20.590120	301.363842	35.460222	12.855241	168.641876	87.300362	108.913073	14.032076	68.638864	16.262465	62.377532	11.021881	64.787409	65.559670	75.021722	28.476693	224.840618	120.597993	196.591199	1.267915	18.366056	33.232228	38.060892	38.133941	138.392636	213.966603	77.009656	78.227819	18.724086	238.551383	33.263376	8.083554	42.824813	40.036552	54.765400	42.319646	87.883601	128.141671	17.579580	6.753993	64.590196	21.192882	32.985538	14.781176	49.523607	2.942239	173.864991	5.403538	133.568747	29.124310	27.601047	23.212588	7.830615	183.261555	199.015353	82.607571	93.760856	182.189151	41.868198	8.256885	97.581902	95.817811	129.804248	111.168356	3.703313	60.874392	106.196680	31.010617	10.947405	57.588637	135.878105	161.506926	25.629792	4.096996	198.014463	100.284501	1.691788	12.984051	59.699039	42.236290	33.254264	140.049602	129.095037	44.372316	71.379087	3.740530	208.558956	95.005846	111.901065	106.420129	50.842692	1.944686	251.884305	200.810316	95.889527	109.445200	72.456146	63.854601	4.181130	31.766496	184.477906	39.894815	253.087433	51.388083	283.948068	14.581782	104.742655	102.168766	52.421072	11.554518	18.754748	35.638598	49.929926	107.421084	204.408104	47.178765	32.565573	157.256699	28.848839	9.526803	53.756379	89.379584	108.995478	55.403669	4.931214	35.343952	5.686398	86.412256	125.300543	2.004622	14.307860	39.255010	16.712971	180.126211	48.527172	77.493994	13.761450	66.869520	17.254921	54.075783	13.494190	100.558397	41.162235	73.369651	86.900965	103.672521	135.604837	2.718615	2.031065	146.976387	102.278331	43.386272	27.261432	237.472320	63.861084	107.903185	69.982873	85.497144	29.657235	67.968636	101.271613	 
5.702743	117.639947	217.608392	67.131450	27.253758	36.098009	69.743224	3.755204	104.222969	45.037182	114.713496	18.503512	60.329752	58.536804	9.001620	172.187152	72.392167	149.451948	59.937108	17.534158	246.101629	85.839807	37.511901	63.298724	185.181663	47.274928	55.411974	95.949456	399.581550	20.929993	52.186957	6.436921	68.316720	42.252357	19.349662	71.546307	97.188101	182.595693	75.122275	29.692790	29.192128	90.553589	38.476089	117.075764	205.831611	40.819823	70.586052	28.733386	32.952568	23.257158	16.100527	123.743339	14.321190	109.125045	109.116294	47.187676	111.258635	108.319619	58.038716	72.762774	19.401147	9.290258	37.662774	57.729885	70.320768	5.619708	4.543577	41.360685	417.956023	111.623159	109.333676	70.706140	52.356733	45.026208	2.078947	19.691232	113.256616	71.475070	10.825303	83.861405	153.654064	70.418434	59.736580	110.271868	166.235369	4.352223	4.211363	42.171964	20.273639	9.433303	209.443990	60.088635	167.540438	76.759234	11.627873	8.583850	28.488305	75.296622	39.381801	33.727708	19.275747	5.892143	44.938790	3.595620	89.303609	83.226643	17.656807	57.093900	121.539468	172.207149	118.861004	520.709731	86.086938	51.381610	109.390583	325.219635	494.292263	14.821759	115.847272	74.087655	8.485738	20.201103	14.196318	21.565966	90.471969	1.862773	243.076916	6.681403	113.781943	5.746438	29.295410	70.669087	156.371099	34.628522	90.738355	298.239421	8.534861	13.552358	157.077967	46.165744	38.890821	28.451544	148.805335	20.894926	132.618938	65.665611	38.863625	69.333860	65.795264	76.069238	1.275537	15.043509	4.103307	112.013457	32.961243	8.672207	264.556273	15.320491	52.331787	6.622282	216.512879	2.822086	19.404373	49.467467	43.577913	85.868113	8.717216	61.716784	35.837737	97.652056	58.149347	54.338528	204.257425	60.133767	21.380118	4.137796	35.010611	20.473367	25.978610	13.475799	1.678183	34.402079	20.941965	74.712992	129.328528	140.284085	37.162617	1.990948	64.970192	121.711687	31.852605	36.956454	17.975837	97.362108	69.781406	6.887393	4.330100	23.275637	21.861160	76.485461	66.016225	36.876728	13.019953	48.531095	18.882321	165.591968	15.093164	2.726796	66.560132	99.788367	277.401540	124.097684	61.337170	121.722573	48.410064	19.029344	115.852377	144.761044	35.987942	208.835708	105.985373	59.763518	32.927699	47.324702	210.056226	82.750981	21.760073	63.723408	59.619363	63.797364	50.919773	45.300438	102.537982	124.081073	45.266142	169.576862	354.970360	246.886704	39.901723	114.443637	212.879024	416.260641	3.021550	57.114087	160.220151	118.497898	43.337738	9.652343	25.484935	11.042171	13.189792	28.109494	5.307500	178.806010	57.856736	16.047887	281.379018	 
376.750823	96.006944	8.526948	32.692699	167.287973	31.920057	84.880044	32.216515	8.996423	151.967544	0.567847	6.935126	439.507295	225.362567	113.766528	94.428455	63.015430	7.903749	34.564428	31.444840	60.239125	315.519203	153.994546	26.654210	13.654908	32.666956	19.787310	9.592203	42.907731	80.458928	30.736109	4.980565	23.370610	180.083436	137.794183	145.248874	30.101224	14.108029	73.656674	141.628588	8.010687	24.497944	11.850887	113.395603	127.997498	90.050031	33.417086	23.024548	14.169191	73.263701	16.673345	13.945209	178.651157	77.208108	17.313811	29.001260	20.823157	27.470588	62.359745	50.456887	5.353062	11.028417	42.790754	5.537963	343.727057	73.335241	159.524615	66.344701	0.514000	234.238250	157.640352	4.127239	11.349592	19.765466	129.608380	27.272690	106.197887	25.098247	109.576271	29.409817	208.071138	4.421919	67.268204	8.800114	102.801905	68.770300	147.444728	138.484353	260.284615	90.774737	49.490953	7.889556	16.636471	35.092108	3.594297	5.912390	89.076704	21.326309	25.586994	125.773544	95.655800	71.654719	217.636978	11.884771	84.489559	74.467549	55.857212	91.631620	37.266220	0.701832	138.933599	1.973321	56.796179	98.459990	48.598640	55.633965	228.719997	0.785794	27.446790	171.046784	52.394211	18.913126	3.534844	76.231279	66.975933	41.980887	13.750375	126.618149	9.265312	12.959350	4.092862	14.062981	44.736798	129.669399	163.145656	6.481960	8.960002	53.839310	143.582732	139.329204	30.345521	17.711277	6.784678	19.467801	47.213875	210.241176	12.757489	44.447031	111.894455	48.510488	45.461739	1.293704	10.809955	4.627399	6.926567	73.594745	26.736365	24.287135	91.412238	5.177463	52.205210	43.721965	124.069419	79.036735	143.932543	3.163819	38.609212	44.018467	211.780614	50.930802	27.363382	14.447333	63.877575	35.047776	46.491348	13.083457	94.108736	58.021210	64.913711	17.387656	45.651842	32.085240	194.200188	2.650971	100.963773	1.749880	32.632528	21.164496	55.961393	48.470380	6.397276	150.439135	17.481829	27.338021	174.644756	2.812740	5.510039	87.381607	56.717016	5.648566	59.487185	224.493704	20.044634	284.555167	40.983792	84.888337	10.069756	15.044309	52.544560	24.751804	165.597549	41.236997	18.278202	132.086266	83.633070	63.131236	166.053239	68.651538	41.792856	37.381568	3.092815	17.979250	64.857659	1.708397	22.134750	64.453911	101.561967	410.489053	229.847653	3.856529	46.525840	50.836524	100.830517	145.719755	21.881901	253.053439	21.297633	33.728362	5.864643	25.034589	11.222032	39.470079	69.892452	161.294436	55.120213	57.141620	309.466932	159.776540	134.091441	318.621570	60.390635	133.563498	85.207569	77.178680	74.762723	45.936863	106.672494	 
14.536618	63.901039	23.376498	95.366105	49.268048	252.666680	19.850799	106.332636	117.220048	80.160304	106.302251	64.673639	12.583853	9.579749	43.356804	1.108347	2.393488	6.991558	95.087487	12.860889	192.592570	6.200005	110.026433	51.763939	12.262026	36.648223	53.989323	7.943819	69.920308	109.599540	281.923479	122.370446	108.230569	81.735882	136.765329	43.463576	145.902723	35.829352	197.419301	7.342701	387.430450	152.289337	106.281979	73.843371	12.163013	157.865553	0.346972	31.386583	92.030301	103.762372	0.506242	21.150178	9.889439	127.617198	120.854321	17.892712	12.321973	712.983812	17.723098	20.167980	29.931541	80.517244	25.547205	83.660505	100.456734	8.261327	22.323978	57.117006	49.499800	85.030332	143.683392	68.081343	107.816435	13.253581	3.869404	42.897458	158.649152	19.103042	56.186657	135.742976	55.235571	43.329010	99.605251	27.555374	113.676217	15.840745	132.529026	241.569249	58.433067	44.571637	109.871424	58.966785	21.295758	13.002197	57.829129	2.001969	142.724503	7.250731	51.020577	56.116481	0.777287	247.605781	123.541290	15.789818	6.951947	5.257193	11.336556	79.850877	171.005042	27.564434	18.047803	58.275098	90.529214	56.918482	186.031346	67.042854	294.430941	91.845132	100.056989	82.822493	25.320427	60.500840	77.818153	51.930858	31.118205	29.547858	184.146065	29.390532	113.713100	31.743194	251.539780	166.534464	10.898384	118.700000	63.797649	31.590209	117.694962	5.385522	192.724190	1.699447	28.400115	25.604475	50.938823	75.492754	29.505529	0.653229	72.286427	104.575005	83.603891	105.987831	258.207395	33.201681	86.113222	16.285481	31.159074	72.494953	144.181483	16.060947	141.097710	267.955648	41.764820	38.525321	36.872402	22.069574	34.872773	224.615225	33.398133	11.584141	133.078268	152.800866	118.742134	139.261827	17.178997	98.420847	36.774992	88.346290	47.664944	91.074123	53.482846	209.018176	286.491615	152.738006	126.949103	108.916584	17.587896	1.311495	45.286996	172.212281	69.227318	48.340184	18.881616	14.001514	176.618464	29.911891	40.086365	4.469047	55.317967	64.692937	91.593698	74.187467	59.878746	37.792078	264.714814	35.740320	60.376504	179.962654	145.133950	127.347596	4.725897	38.635710	113.375192	47.441877	47.884107	171.138156	121.789394	66.538640	16.403768	30.103747	33.887636	156.641396	62.811529	32.990772	46.210957	82.149098	10.078853	21.438030	57.026214	65.089640	46.896751	135.249348	87.148110	107.721180	139.949603	5.336985	178.855165	63.651730	27.203200	67.255775	15.009320	27.085753	152.003945	69.777178	16.312665	13.241965	39.624287	11.556298	207.536456	205.189007	175.867543	59.689967	6.632845	9.188459	161.126548	7.510160	57.869936	255.570110	33.252693	 
56.754940	11.427234	15.362096	135.107900	15.125873	27.704547	43.190906	31.552380	41.645474	59.883748	58.031036	86.306258	12.001829	49.678389	45.375782	59.433417	60.958639	25.171531	16.250334	9.917675	1.293346	14.635983	63.534823	4.094042	20.829276	20.982890	45.420787	95.395750	11.182702	12.193809	46.591932	24.684512	47.889601	143.836153	163.493492	40.937200	4.334457	112.069670	5.097348	129.660437	26.460976	181.032771	38.072671	159.261322	73.459630	186.021934	14.373071	9.568538	37.948097	80.866547	64.805619	40.505082	43.655459	192.323963	76.558534	15.831834	42.978155	57.047484	86.598330	127.405957	16.794107	41.796501	100.024266	42.502146	101.763357	50.030712	29.989507	73.726012	35.494981	81.142565	8.629743	0.182049	9.979238	161.930848	69.634977	113.315951	13.596577	4.151450	11.248018	23.521217	89.665339	78.301674	94.861254	147.446127	14.243865	56.608170	146.653333	12.979157	82.175121	1.114131	19.761049	113.752477	12.851015	103.898883	58.853776	123.847726	11.234145	21.246892	4.076807	57.919858	107.005057	24.922771	123.174012	326.978924	60.357271	39.546879	22.991423	95.245305	30.196889	27.756051	174.350586	150.468012	103.462889	17.512766	54.282725	39.670390	26.065995	322.933575	81.044513	13.438053	41.589894	116.675584	148.152398	124.481718	35.866949	26.251151	135.382858	187.709279	93.131914	16.536017	10.169023	2.921251	93.912953	20.840152	129.249185	134.834021	12.961326	39.837832	104.505145	65.166294	14.746759	24.173983	30.246901	74.983322	109.171934	34.645344	29.545108	91.954605	52.928232	2.154832	27.226072	51.208400	66.785688	67.178609	75.235691	24.942195	73.124889	18.565669	0.926051	10.674372	146.918638	59.322358	12.882442	129.312172	114.022479	48.212553	33.890524	31.210437	23.899141	57.413895	85.269479	79.448007	250.019612	43.723004	49.773478	101.228741	0.460482	40.350136	50.618374	27.686334	4.088615	15.217042	12.316062	14.191594	69.690968	367.717329	13.687737	143.031930	37.410505	73.378733	19.378873	13.720119	19.387249	16.751077	1.739718	147.552424	120.926442	64.564271	72.929444	27.806442	116.108557	249.086743	134.216943	319.426001	197.711746	96.316535	35.538902	41.917632	318.306043	201.493604	11.166918	147.828818	216.587203	76.009160	6.014278	140.342155	24.176143	37.053529	65.599458	41.800099	126.260717	345.608955	7.260271	20.397907	134.533547	1.836960	68.499413	101.958647	16.572683	83.796040	26.332364	558.397583	58.943990	66.974840	65.455152	114.641206	20.179257	53.858029	1.294971	19.184608	25.651965	150.234537	75.062440	21.212584	21.369783	23.865335	59.186330	8.056368	73.146261	117.123696	200.821366	174.581311	166.758776	32.771904	8.456711	81.603071	22.691238	 
115.286442	24.892064	18.091560	275.088493	132.895743	52.891345	100.492103	28.144642	3.304895	227.343665	28.863180	142.403789	75.607241	329.838811	43.052050	2.859152	158.614823	27.986357	20.023827	1.432752	0.473373	5.521973	3.014564	28.791106	140.757141	69.413192	171.658828	24.799485	4.686228	30.473937	39.816239	88.914390	206.470866	7.300651	105.712392	165.748227	28.294083	103.060247	26.096200	74.757485	151.670047	24.210647	327.861835	108.154354	100.429780	144.818019	35.681951	19.043986	18.838554	13.040514	139.670531	29.100159	69.149077	47.912952	130.251780	71.165691	67.091034	19.344811	0.962579	81.888515	13.292216	64.126461	2.352866	17.779489	190.571694	141.739803	158.103421	4.876408	47.330111	0.582751	197.210031	19.284576	88.169189	38.205721	99.658534	76.798517	189.312934	19.836405	109.931046	24.594341	109.030989	122.285844	63.691887	24.984809	137.762373	133.294155	6.022641	2.015207	41.698623	115.124215	194.373154	82.509689	90.070275	13.714930	68.529505	474.127337	8.116732	39.418594	24.742024	23.778203	73.827374	62.249185	44.665368	180.411357	118.216604	89.439145	259.690276	14.735252	255.071357	317.478843	160.578692	44.143639	126.789250	311.368255	29.713351	35.403605	154.439460	20.283238	54.725533	142.966430	87.372252	125.746987	36.745031	53.554432	199.425423	334.227657	213.176397	43.981842	100.426804	186.913868	136.473747	171.851831	19.479971	56.852185	54.917432	45.185213	52.770111	42.718685	18.202855	101.913869	35.732420	65.834420	29.137688	111.472849	54.729532	42.063214	71.623809	20.652530	142.269422	86.761845	10.612159	18.692284	264.812409	24.924147	26.951900	45.850864	16.460181	389.643495	36.339585	33.898290	85.906094	29.871437	148.100869	131.270496	8.088119	49.733012	19.465124	63.903484	260.090131	227.001133	38.179739	22.735967	227.277124	1.249427	222.083880	10.974240	22.219034	6.644195	14.261170	115.566599	60.912331	0.685731	21.897356	145.439440	167.201739	27.857011	77.800227	79.977534	20.804528	114.117287	116.828534	34.808762	193.831842	56.014041	196.923550	90.050982	89.126687	47.365872	73.191859	84.791279	87.302678	33.573941	25.373562	2.441663	0.921454	3.872510	0.996456	289.993736	124.062173	337.635255	29.971793	62.471151	45.927336	1.094330	32.341131	5.274006	31.472475	152.765912	40.298660	50.312187	48.852598	52.782986	10.946008	24.233882	14.671778	148.661496	9.495675	31.533666	120.449485	12.450224	8.748545	275.395593	27.443035	34.751164	78.914131	8.869201	8.492187	30.730818	139.392156	3.846166	55.585557	83.709024	46.409662	106.041318	67.310574	175.668510	16.860775	97.751976	82.999417	63.395299	33.354145	102.421579	21.081316	11.067226	57.249649	82.471477	74.354624	 
38.508987	31.676773	106.266166	111.608140	107.702183	27.849096	23.680231	101.905503	13.476090	0.464922	152.445821	191.153310	23.367784	156.213691	67.339884	41.733218	166.431320	57.735039	1.568927	73.489373	17.799142	156.957014	33.495792	88.487386	58.151229	51.667978	73.368940	57.045327	15.296596	124.911802	6.675364	111.186459	51.338273	9.348959	28.586067	114.852074	94.960855	199.183958	75.520574	12.129771	71.033585	190.513848	153.741492	45.002486	110.034616	53.748912	19.483098	19.089682	96.685053	58.273756	45.717680	278.658038	12.180198	85.915528	105.713764	97.582736	163.462013	50.540862	163.570881	45.976451	87.285019	22.584380	74.562230	86.390449	47.175157	187.592419	172.054352	2.117454	19.165838	15.071098	136.447161	52.833288	63.079010	157.988259	160.005862	82.824768	169.303171	31.594200	57.494923	96.651402	6.042959	11.155830	77.633220	72.517919	3.045125	257.473424	114.796776	46.601708	118.528039	61.973660	2.209949	30.311660	153.326415	147.553081	154.968853	6.419472	49.864739	3.166411	34.435647	49.243605	61.291532	17.735303	142.800083	91.235415	20.761079	111.409186	61.730623	44.539225	22.525569	65.977579	0.229844	249.337793	28.559614	66.383161	59.780219	45.574956	54.898864	60.736211	77.351244	64.151583	21.869212	237.672558	63.768640	7.601327	10.071126	324.254080	67.098500	46.355797	175.712032	174.459532	169.508820	83.801315	98.494480	60.896694	72.995073	261.402885	176.108793	26.629487	172.228434	11.653469	63.694857	113.263948	53.265903	68.742444	123.000646	71.548429	32.835407	81.796046	30.064549	238.068642	6.304461	6.705603	47.526699	0.384926	105.192787	179.236265	98.019388	149.569689	236.378739	29.131556	153.747789	117.383595	38.994292	51.103634	94.771855	279.965710	2.035435	115.588891	101.278403	0.152844	7.141458	0.800963	7.954288	53.039734	115.398418	63.620546	80.004840	206.223637	78.748991	51.208890	97.293296	296.207064	190.976712	39.242221	256.025514	90.948809	1.885330	32.646932	38.375562	29.672942	54.277262	77.497606	26.326097	73.110577	44.565341	101.824880	77.921339	153.831515	50.302722	157.920719	85.580016	97.008825	388.172124	10.020278	23.930581	31.240812	22.200571	78.247282	23.433914	37.811242	34.629616	104.121813	121.183379	5.571957	12.328456	104.859720	69.556918	76.410965	64.319633	166.780921	3.642069	30.100311	2.206626	47.000228	20.241092	57.336648	99.461268	42.896263	58.325524	66.944812	109.169229	18.915426	89.215278	208.926001	119.658911	101.626709	5.122636	202.688157	90.422483	206.514888	101.895137	12.477289	331.317761	7.267849	313.949724	65.605503	21.426234	80.628055	5.632622	5.514491	66.339915	47.195870	156.586022	130.258923	18.386351	120.443980	18.747204	 
