256
0.000000	30.107802	171.969877	178.551197	138.920121	37.438559	33.991807	12.687124	18.183418	36.374807	55.186871	45.955341	4.598497	48.749413	57.698422	12.614115	40.806783	46.185076	111.582698	102.705966	101.962561	46.535384	132.278365	25.635419	31.171637	74.621604	3.161590	86.855150	99.606975	11.730424	2.895017	3.998635	132.332803	12.681160	250.487938	71.097305	28.894731	85.431021	68.306973	58.761026	17.383514	29.043315	196.849321	76.520375	188.515675	105.195236	16.909828	100.060406	18.802822	140.859129	33.911978	21.073799	82.637725	193.347058	50.442871	41.162886	78.748443	21.002421	33.856664	142.775042	16.113202	222.709604	162.768792	171.194354	93.935225	13.302080	92.111872	31.366676	29.184478	23.211551	71.843275	36.875697	14.913545	46.123648	63.778736	18.026385	28.627922	0.743992	95.605449	109.016305	73.046900	62.415100	5.620488	111.931467	20.599591	143.939132	49.407466	103.310124	19.679648	5.068611	120.636426	28.833755	229.754901	50.902441	19.777077	0.869427	55.354331	544.364945	43.784255	97.977445	12.261474	61.328128	31.448644	181.745920	0.477284	5.735552	213.301173	24.814268	2.673020	185.804105	137.481894	26.410744	33.079208	58.699127	88.243700	71.151213	313.993099	70.726896	112.230604	13.177911	4.530720	151.419940	1.374923	181.691766	65.208627	2.693114	56.064176	54.941073	30.581699	23.368072	78.990648	151.312191	36.515362	44.168165	7.184678	8.049380	161.752337	26.623854	109.758155	17.559737	72.202188	63.844214	19.537359	72.940339	32.069295	64.171387	69.299451	15.751691	39.396127	18.052818	39.089616	107.222751	443.082618	267.341666	149.042428	231.265460	8.505752	93.129585	91.894763	93.481500	13.291335	22.824562	45.425427	87.337403	294.372367	12.676462	26.054939	8.859639	191.438394	10.258269	73.945220	9.658785	7.725771	396.485159	100.887138	5.864824	124.850549	213.764629	151.946542	4.742303	296.492212	49.557737	104.929677	69.389466	9.474254	20.111980	9.960957	12.512132	78.122119	26.933811	251.372824	85.144764	62.653669	441.081149	177.198770	70.128180	237.370079	129.976014	19.494073	23.149922	138.588203	36.764635	9.089693	269.326131	56.059480	46.112151	100.036410	111.632902	14.435141	225.682312	22.888913	17.156232	181.658308	21.864285	158.438303	4.369906	18.836506	81.719373	47.461936	48.770215	4.186899	89.745038	5.928793	109.960027	211.948211	4.851963	213.282075	72.206478	41.231847	132.630846	159.921985	18.621261	57.849640	90.204152	36.115965	1.184200	20.821001	12.056327	52.739053	21.424927	46.789964	71.190846	66.628226	115.017994	4.648711	12.631956	4.261958	33.846153	21.039935	10.931749	73.096324	47.773338	24.357991	54.335719	17.718692	33.759649	296.540307	 
29.309272	1.130649	7.146551	133.866979	24.803906	48.520474	184.801965	16.109982	124.099004	29.972460	73.045423	10.175032	226.209731	27.473241	3.152984	3.184367	105.630204	22.300346	23.337193	17.030150	129.296959	27.610436	83.452128	30.752014	72.598247	140.038444	171.225394	155.381399	25.534327	50.820856	114.050663	22.512709	76.155685	9.404513	62.273682	16.820374	24.250410	68.960328	51.411023	18.855777	15.499596	173.916549	177.068934	57.601498	12.539427	166.621237	32.248982	12.987054	5.292316	56.246630	161.712323	6.013983	164.104187	208.657651	20.767054	88.358859	79.042134	89.091947	62.597706	31.738944	33.339428	95.861651	72.891412	20.828322	235.291962	5.273577	5.935067	52.513759	95.057697	76.369953	2.956153	33.486283	70.346425	25.431641	334.079541	21.936557	79.578626	48.579043	195.807992	32.760294	16.402829	43.927978	89.171734	43.742321	82.269332	5.537268	188.579310	35.749649	137.435171	21.460487	2.230390	1.249724	43.023855	93.424775	671.386892	38.796208	96.157135	102.487270	82.855085	9.311356	66.528212	182.980186	160.100211	8.800797	169.217816	91.860266	59.451446	93.844157	3.953207	78.778679	37.761345	13.667140	129.265354	175.267689	4.503885	57.181775	170.702417	2.256565	36.604314	28.946694	39.457699	94.596892	9.283975	46.929238	24.795936	44.572507	36.590770	41.680809	4.134678	75.781355	80.509489	133.727239	109.910132	22.336506	36.422825	20.307365	130.853705	9.449495	233.719371	23.764285	85.926041	27.233083	222.368643	11.419375	54.654491	44.876666	32.462692	73.559779	9.599211	4.255544	10.084802	229.206658	82.797477	93.164789	199.827302	242.488902	48.498992	9.596540	57.880689	184.772674	1.514205	86.396036	62.068063	56.172661	17.011854	83.723286	289.726139	75.982153	18.901045	178.618619	24.884517	62.224751	45.268408	72.820738	22.121055	142.624359	15.783987	6.956939	61.849338	284.026295	94.903808	103.047442	166.357846	23.274719	59.306404	117.986342	62.473231	115.848393	0.581398	66.014283	1.999455	19.962478	172.952862	160.585789	74.267167	75.892619	5.265016	13.100982	110.545529	1.269690	41.788263	130.184396	87.916137	49.279370	159.562984	11.020228	54.148815	27.453283	133.100249	14.813275	84.160017	1.363941	76.041278	16.581336	209.217933	97.333829	18.217104	31.584012	85.777776	51.133660	146.586176	201.072150	140.134362	8.561808	36.739831	11.151935	63.807443	273.433260	28.385497	75.793680	87.489944	10.892127	79.306945	172.672698	205.644442	167.352448	88.265736	58.186603	56.534050	50.773443	19.945005	94.793517	78.638840	98.389382	26.756226	73.960061	60.943573	12.974115	35.926372	20.155610	57.528649	13.549555	121.764240	107.191019	38.948659	63.591039	110.323653	 
154.818788	8.586126	6.587826	149.498638	39.461413	11.704258	33.831868	31.960703	27.864009	157.881489	75.723313	102.356530	36.969532	26.990493	16.699226	5.124547	3.047196	170.462067	131.770479	12.810103	25.289372	20.608152	116.065123	102.984857	94.011743	167.349858	47.631029	100.056544	6.961793	227.318808	51.754425	45.868259	112.548795	4.032637	33.767707	38.395766	32.351968	79.170135	14.868623	194.838689	3.222221	75.635016	79.772067	62.042257	126.095019	375.652991	49.486877	149.952910	59.578073	71.532076	2.018677	28.948016	35.995361	73.882983	31.300462	109.881097	158.668186	87.547080	75.134896	39.038610	18.820428	94.012942	29.329910	33.627773	121.491046	56.497116	17.592757	1.764023	25.813660	48.581363	73.236794	31.730588	69.097077	265.994897	18.315908	37.232388	48.796571	33.056677	26.022158	38.027669	17.654450	32.521170	25.316409	22.935170	33.199333	22.802374	42.301861	47.205377	31.115744	39.814359	80.486101	89.641276	24.030172	672.054843	4.760759	214.919583	130.710475	56.927833	58.123849	55.321322	33.924419	2.884627	26.717406	98.104355	62.708970	44.085596	52.150397	50.949567	97.005076	73.106857	0.998681	18.261892	29.361099	64.730666	35.399337	5.126839	73.898490	203.398162	3.354586	75.178449	94.351869	6.758977	15.082026	31.154806	98.844979	74.261651	35.887490	75.589111	16.039765	79.211155	30.747711	51.350269	261.216061	94.338461	152.084891	14.234418	7.826562	32.254024	5.157871	55.223435	93.319530	4.014348	19.275990	21.568419	170.175220	67.879702	25.734344	113.889033	29.188120	83.925508	55.675639	393.338945	27.884913	93.987047	22.390166	72.411665	90.896188	55.291843	1.405751	132.344625	67.142347	203.154945	30.598201	96.571395	24.708515	147.043459	87.630241	66.752608	26.272434	128.729963	8.945148	128.333117	180.240477	34.898213	16.083916	26.361003	65.428149	100.996488	165.762427	53.342623	112.981776	43.045373	5.853522	29.172315	30.252330	34.963792	39.042125	6.597508	24.440286	104.495003	8.547871	19.944580	48.155377	99.013818	94.077660	227.499926	2.155042	148.469176	45.720523	383.777726	10.113150	96.324572	8.801894	62.328073	116.026080	23.732577	106.809474	55.687762	87.965496	50.246674	71.626815	39.084780	29.493949	461.639246	54.407038	55.039568	0.554014	281.033697	87.023442	102.090728	118.524057	100.914429	90.498815	123.138660	68.787809	24.781712	31.389307	139.571275	50.344277	103.087540	161.132994	44.219251	52.680047	53.882531	144.679701	23.228726	12.013072	23.249777	42.438135	61.291200	34.352879	85.058249	3.243916	71.514563	22.752188	71.299090	24.889061	55.652255	43.458348	31.229500	49.115214	12.468432	14.614777	265.868234	12.818988	37.382383	192.447803	 
62.330967	66.146874	126.659888	6.186927	9.091328	12.335375	104.824128	64.785379	240.285472	117.712371	435.155112	195.439194	52.233268	21.473995	79.905218	53.235931	8.230626	19.577240	27.787436	65.831303	21.727627	49.041568	210.843405	59.829529	7.757571	104.577649	178.480012	144.310224	72.032842	12.528844	68.837825	52.191565	46.298276	31.359023	9.495829	62.690574	66.767390	222.523714	30.391937	71.620658	109.026414	101.221692	127.681824	6.716278	238.844241	20.881784	183.688049	233.770103	24.322385	143.497405	27.321859	14.683333	134.045925	153.557703	36.857159	204.924717	19.016020	96.378028	158.730311	166.351959	49.684057	3.499007	12.983178	88.956702	128.129599	0.930129	48.567854	62.005226	36.562570	4.963718	9.446815	55.567652	56.846679	64.789341	185.744510	16.981957	290.778811	100.867451	9.740398	146.643274	159.466370	1.537789	113.797867	181.378999	14.877730	31.720248	8.857267	106.021476	49.265708	116.238378	119.706014	3.024587	15.503700	85.672664	84.139296	55.318765	3.412128	13.157306	100.746718	39.047771	20.313553	11.431495	7.260676	17.079162	36.874638	63.493150	47.520578	59.919615	11.528084	247.847986	62.553255	59.951309	21.719684	11.639881	218.635977	55.464947	34.944977	42.187348	139.434161	36.305045	113.890600	24.811007	31.682864	68.630092	20.992359	17.991504	208.737888	136.992685	5.326967	162.511081	68.982080	30.041641	60.906528	76.475002	79.050077	59.023634	51.918851	378.487598	38.208779	116.553809	46.633156	10.601601	82.874282	83.366225	69.351669	217.877361	18.687565	75.744800	128.791374	34.308413	270.897877	80.644983	23.459888	47.363514	17.347339	8.449070	35.825609	42.231028	19.486786	515.780457	2.223565	144.517146	83.336191	319.277214	52.464171	63.465424	22.587519	42.100329	92.482570	90.162217	89.774900	19.900057	352.342656	88.756659	204.940850	37.025111	52.843240	130.863691	33.183778	122.471696	55.848875	34.142577	21.913774	43.367084	43.962772	33.464904	37.124362	93.934126	147.244114	77.850945	64.812338	2.720709	85.338584	28.785196	5.497718	5.793307	112.608494	15.565529	74.387876	12.372647	7.846593	64.287333	65.948369	63.114952	153.814034	201.593822	101.269546	81.583660	159.090114	40.413885	37.177916	150.639468	168.649132	21.015852	134.456770	172.278896	248.063238	7.042188	6.250150	39.127090	28.305384	3.378417	8.415861	150.099570	19.169420	25.116265	41.060227	7.547982	26.584983	23.691796	84.719015	61.967500	58.079487	26.551579	189.557032	48.120707	110.446165	350.202394	192.375294	95.218311	21.538436	129.916551	50.733993	7.091416	75.616787	199.373231	2.196533	40.566139	6.008052	7.319752	48.741664	34.047362	36.226367	139.624111	73.128109	24.625034	147.694357	 
66.567974	28.740516	121.947519	99.848231	53.978903	227.633154	28.679946	66.766666	85.799641	27.648210	45.111604	20.617256	78.951490	47.078152	77.652815	46.299702	1.618103	57.632902	6.436096	154.463905	26.201095	37.920252	45.025288	124.545035	109.814826	16.906480	45.402926	79.036572	139.555786	24.348503	63.591725	31.782430	11.637937	435.470649	161.824669	9.264406	126.330532	19.755853	32.842550	10.476543	178.461822	66.288307	34.975608	81.057108	6.584924	146.325878	14.172210	19.525340	153.293197	302.056738	5.824961	54.701511	61.799276	89.980249	3.047363	89.946090	29.814446	22.395195	81.368952	55.533683	141.622054	217.690152	137.056179	3.209793	109.024277	84.751351	32.702293	59.786087	8.606185	219.481035	25.234406	0.950861	45.923521	226.062978	55.230765	152.062678	5.574351	115.691149	22.988950	42.295968	75.311200	14.389531	131.301587	230.208263	42.429497	27.480353	259.395700	87.309890	45.155195	3.962392	86.738095	16.975268	39.837426	26.831197	3.441138	280.600864	57.609333	7.703830	12.387547	318.940186	101.089706	68.191089	66.755209	101.901921	86.198444	19.921183	10.774658	35.084998	11.445511	34.186061	34.498597	53.425994	2.420679	5.604640	75.026699	50.839610	4.040198	25.166930	14.733295	43.175304	153.197402	35.020948	30.997807	137.405782	95.552702	16.028683	6.657191	20.484825	183.298563	15.267171	177.873514	107.750844	114.205224	307.490243	194.742002	14.185750	15.934711	223.522047	2.682630	160.054001	69.384622	16.742720	186.572000	108.017504	100.854851	22.092326	87.502784	34.497428	146.396498	207.317433	37.471820	128.377538	36.431100	135.213493	19.195000	145.423427	25.974888	29.387031	68.804752	79.705713	17.151968	139.170787	81.281573	64.901832	127.677372	55.155718	35.801530	89.019204	222.861573	19.129635	21.716608	71.490856	51.030232	2.469115	36.964026	51.423490	18.023102	72.295367	236.465355	85.712348	59.348515	308.449839	9.546676	128.291596	119.824888	34.847179	186.158825	88.737105	12.786346	92.311186	94.964602	16.469482	524.112311	40.264840	25.876059	50.399297	12.267706	21.816889	130.826709	8.110065	4.316387	100.181544	6.338609	13.282414	51.479321	7.025265	165.061200	3.275369	96.498285	48.472603	44.245189	253.004752	9.139886	14.090675	197.183987	28.196199	139.245443	95.362426	9.551643	22.482183	145.890151	163.329916	115.769457	102.460012	29.699154	61.823754	4.614970	195.751534	16.791052	6.349921	21.209711	48.287437	13.746875	105.254726	133.717991	4.913327	125.142121	51.628020	10.515568	170.166419	6.176975	70.394368	9.028211	23.413295	78.717675	38.723011	89.529501	0.521880	20.289779	12.806922	37.761923	164.999462	31.759800	5.168981	22.604499	54.236483	122.789994	 
67.451050	49.282865	8.041331	181.421317	46.370101	1.777526	63.133036	3.696703	26.613773	59.567745	154.589848	43.532366	207.464300	23.824851	70.266906	30.984156	79.410659	22.964211	216.748426	3.019147	20.825056	1.893890	118.648680	279.507780	31.094329	68.710647	5.501359	31.215823	22.924845	121.308862	42.414798	28.873223	100.856015	46.364262	31.318554	246.381591	174.759953	71.121368	1.642048	0.701369	151.198071	96.236489	419.591504	127.772465	46.519694	185.902978	92.672418	15.561579	125.498307	96.221164	9.287830	233.832559	34.527806	35.038614	77.872830	62.393616	28.359684	264.685740	216.648917	81.942703	292.618452	17.888628	51.982571	50.194712	42.298089	22.993746	121.847070	30.345888	28.464543	70.979188	5.133200	74.094237	33.099449	150.771291	118.081653	146.897954	69.493313	3.086725	21.151897	38.437544	2.719618	283.572849	98.261451	46.212815	266.922459	74.615086	79.531375	243.930508	11.345064	46.056763	104.431830	227.163676	115.428875	143.480461	122.796612	70.741193	9.552829	234.843473	197.756256	47.674205	65.775006	197.407173	58.063499	327.752705	53.463196	64.324886	69.134704	120.304810	6.941338	75.673771	15.072920	28.485397	85.590825	16.418477	59.774360	119.963091	155.909751	55.450714	77.924959	6.849760	107.986973	76.248949	3.423603	185.304065	58.702595	8.646034	3.205220	74.305853	13.852095	79.649846	92.593096	38.159393	156.444830	7.058368	7.304420	26.569761	150.192725	28.609255	286.863865	15.072150	60.538467	198.192349	78.537031	40.498070	46.204538	23.430689	101.594253	89.488550	37.716011	75.739637	115.000060	42.672772	368.036205	95.768983	9.906717	17.344077	84.279354	10.961463	84.082791	13.009141	72.115338	12.200117	6.852368	69.228330	64.203299	12.173462	27.820511	116.361476	70.909873	191.824292	75.343041	109.620208	71.082089	273.363261	181.062718	76.096748	42.447938	222.445239	16.044806	0.614740	100.485056	33.690058	23.615104	38.499400	167.857089	26.345215	48.716559	86.200357	29.914566	10.518779	22.806658	5.395697	45.068929	6.940238	10.138449	7.522717	107.530036	81.791866	10.921872	68.750969	110.388091	0.913531	198.205395	39.507821	69.852221	53.912569	40.603053	124.799975	32.494946	59.971813	12.774772	128.893270	12.606910	95.038597	94.870050	34.967501	102.855070	191.755977	258.774609	112.561140	63.143966	43.158630	10.066362	72.408870	162.376121	8.647282	43.663466	25.964918	33.767712	92.694339	144.322524	53.835663	54.942508	103.362489	20.551704	78.642210	78.666627	89.475993	64.648238	63.126273	86.226736	48.445853	29.085503	49.265318	7.924776	40.682360	12.983854	37.707811	8.351846	39.540480	109.201998	16.659395	34.774580	75.913711	121.887801	93.438998	49.840001	 
295.304601	60.357775	124.763968	97.497440	51.297406	106.448017	18.736546	6.730987	120.089198	82.264037	10.258865	139.435293	40.374266	50.491737	25.540839	51.464989	167.806457	43.174324	88.602388	260.269629	74.759466	41.727807	10.669790	47.277970	13.180548	59.015501	7.162960	46.905676	44.632283	4.275809	65.353767	118.942866	19.133442	126.754568	165.092889	98.168074	9.544157	156.638684	13.196527	232.626675	109.713932	7.433811	4.797038	100.814029	1.812101	103.053565	109.879138	114.924409	78.083119	228.026507	81.223357	62.096698	13.920661	131.605079	34.365870	25.094257	13.349623	37.065597	150.364580	188.662858	44.739276	46.979077	31.210529	15.252971	105.735401	125.939719	9.229934	380.823234	37.194115	60.589969	155.946412	15.079678	27.321870	22.098966	63.328339	68.325773	28.531653	51.263750	43.577470	15.446325	170.544418	161.225316	102.987305	71.362625	16.712650	71.198725	44.558267	222.983864	4.369501	61.709903	24.225904	74.789946	58.577331	39.456709	88.014499	149.267759	31.537887	15.755063	78.659294	60.206231	94.325848	123.151732	141.946154	36.208174	40.323125	21.327499	36.202446	11.311636	57.546298	125.153973	88.984186	5.756162	191.067472	32.411561	116.380413	15.008427	151.497410	112.522888	4.565743	69.396274	8.733948	105.729974	0.729818	64.021684	0.524999	320.571958	64.466109	26.365601	79.928139	27.867177	432.702764	39.987038	84.145649	48.293777	10.841075	8.610632	9.091043	27.024392	8.146283	10.508171	29.959180	101.718726	59.563949	131.370312	294.788867	27.136685	29.947246	43.302790	328.900857	152.252033	200.789435	276.039848	65.077070	32.808243	65.084648	83.045362	48.589915	258.022623	173.473555	7.660289	39.989022	23.376029	15.073566	46.971381	85.997537	70.015132	112.554704	144.919380	19.611638	4.107403	100.487848	131.923911	30.019480	20.525624	256.369687	4.963089	45.760771	30.089690	13.615026	8.810508	47.670583	10.374646	57.561806	28.858489	30.737180	24.404920	11.074209	27.001353	166.665684	39.728403	78.684019	44.158399	160.084470	40.633304	147.543350	40.789204	46.348098	47.321313	2.653532	8.381080	210.175586	16.539070	29.164301	142.918889	28.150460	101.793665	412.453016	6.838762	26.715527	15.539799	59.829545	1.010635	85.696801	52.572004	20.920153	0.633119	100.903928	290.635887	12.236553	6.466842	199.879141	182.750135	130.664923	97.753279	54.860231	28.331536	1.900796	24.057636	26.268246	26.754484	24.866828	82.963805	113.119130	14.871436	49.314733	100.081797	99.226723	138.943054	137.517533	45.840506	31.828644	58.243844	81.990612	16.276244	145.811924	134.419257	54.657278	57.423918	136.077198	29.093666	343.754430	27.072520	113.232149	114.851288	40.129263	2.055608	95.718214	 
8.077281	59.514964	16.548798	138.605580	188.669393	19.711029	74.989763	3.593988	90.675790	15.236999	331.305807	39.791332	279.982856	41.114885	0.428386	48.062168	5.756932	21.497316	8.398033	49.128224	74.608278	84.404267	24.332798	25.622529	134.194307	34.331961	28.805838	41.853674	210.717033	143.618952	167.076441	42.353524	35.047199	78.748825	45.568286	71.250944	115.326539	163.217316	5.281705	14.901682	201.573266	39.722620	52.160135	8.667483	58.900399	289.621058	231.109050	21.210051	164.654334	89.441018	36.057268	46.539487	6.807098	42.370799	126.009917	62.264492	52.162359	225.205671	41.323957	111.859434	18.534640	106.446324	13.446140	45.028900	21.383603	31.427069	101.782919	27.575063	54.504255	59.440056	125.732654	22.327036	49.246639	158.321657	88.589843	64.903269	16.597918	83.112400	30.665895	18.442457	49.392806	26.283094	52.419791	46.986084	85.261058	28.213530	20.188315	326.830239	8.030449	59.119133	17.768592	64.742306	93.394276	19.412904	20.050779	1.681927	252.245864	18.342848	58.305329	256.115913	1.404995	7.758116	6.517342	2.406159	2.059045	58.912513	88.360026	79.831673	14.158190	65.816378	100.519961	206.688019	29.168178	82.785525	12.416810	78.966885	21.050519	18.361881	167.782286	135.843812	61.875209	162.224868	17.219504	76.443085	123.324392	110.612494	52.224293	128.308013	21.387589	8.353544	52.567049	194.521905	64.856501	21.007100	106.545580	131.704000	148.676527	177.232590	141.842519	56.390676	3.757752	60.240751	103.854359	20.115201	7.346901	17.043897	107.676926	6.362530	11.796454	64.408119	318.517344	318.627543	17.558127	0.824924	76.048938	40.837029	31.932856	61.931104	182.679584	12.242826	15.436804	5.083170	135.737876	152.616156	32.413046	36.318019	93.712645	101.155511	157.872149	5.044367	17.051069	34.755731	8.454882	32.219987	39.983230	14.527569	185.386287	12.052579	48.146880	5.245434	13.636916	14.979038	111.772971	197.819134	81.265093	121.888971	35.796098	43.870896	42.237664	229.105475	40.657662	95.714558	0.425148	188.122816	4.094357	8.623363	30.499604	8.538805	20.303768	131.582127	42.860244	49.882563	35.645452	107.025572	239.619914	84.943891	9.152661	90.082580	146.452986	107.071661	1.613403	27.936294	209.803831	70.475227	6.077370	8.746350	44.716768	108.553787	11.782423	45.347797	50.139556	105.694533	187.329860	259.454074	268.619050	30.847017	107.522304	28.037844	15.274728	85.797296	102.603049	154.850394	91.219449	61.423681	91.374093	8.760066	17.730112	146.094606	212.232347	65.633185	43.479549	17.528576	20.675422	59.478407	4.538133	136.724045	55.563547	17.449042	141.813345	10.983534	63.108365	50.486554	22.432955	71.942076	150.798307	76.056968	36.184736	 
106.230376	32.640960	211.768639	1.524056	169.444980	24.154969	136.072711	36.722727	10.431180	153.332363	4.349954	20.963508	25.597945	36.145318	220.523752	14.460208	96.289373	94.754846	36.339970	276.224348	43.693659	15.267522	25.592178	67.361604	86.039799	30.593146	14.715055	14.414735	3.221734	36.938984	20.079214	40.860428	8.242030	0.915238	2.306805	65.243164	26.048255	23.989436	364.731724	153.693336	93.506604	96.289223	69.006342	70.256890	72.981483	67.548668	161.083049	29.144189	62.017663	29.334863	9.675582	143.726054	27.800311	173.804881	151.874271	29.199978	29.574829	309.515943	74.866348	94.383106	47.739659	28.140854	37.618098	376.523593	238.425017	122.558114	8.493773	99.939886	17.382625	32.633077	98.879273	59.108185	100.441461	78.485373	14.486793	15.668705	73.446879	122.606455	93.609099	50.438433	206.112416	96.990186	5.600553	196.606961	5.635511	26.774781	21.323633	33.451113	7.802628	155.925556	2.053790	0.811726	61.221957	171.056958	28.501278	79.386082	37.278595	41.627002	152.687665	106.320608	59.168824	51.976741	52.836709	34.546840	54.021685	16.678799	6.073550	75.823865	26.443712	120.835939	132.585796	14.376606	50.977870	2.704299	44.225599	264.767242	7.547838	70.523569	246.432936	214.329307	117.030623	46.212353	16.323534	250.446252	98.362849	183.432576	75.313652	12.433197	17.269493	48.385009	460.514892	47.125157	95.876657	204.361817	220.911630	35.065479	37.902141	24.627716	133.562824	34.848420	31.959922	5.706832	63.703855	226.139076	101.526117	21.836952	28.667909	33.128246	65.648642	376.226452	351.800096	229.408719	101.780921	11.101234	90.076927	97.612818	116.617868	140.467074	10.701517	59.413329	9.338002	39.925398	54.587372	6.097026	125.803402	33.739164	37.008859	0.721686	200.651196	34.309568	93.728012	66.596678	7.527167	62.645603	135.510666	81.055314	18.247931	153.249447	3.274401	127.648659	54.783234	80.499693	24.179406	35.981135	14.415546	161.175837	18.759637	155.476770	0.379621	5.018918	207.952121	41.882297	8.417689	60.382547	61.738418	2.165613	14.355529	73.164790	4.733447	78.437680	17.311951	370.204002	40.105510	49.167366	198.521005	56.049587	73.994517	96.295226	420.156334	92.379830	116.934780	73.436394	3.569360	27.238475	46.236704	16.732361	1.699525	30.203982	147.183433	8.431891	136.269743	78.837446	83.038909	87.374373	17.514736	96.302765	181.817403	97.288241	2.937354	76.259869	10.405033	75.160023	28.326979	204.296081	157.057421	72.609824	2.968403	99.174037	99.188481	54.159993	29.462317	11.953559	52.323952	3.118468	214.909830	79.186402	5.991973	87.328768	67.436397	5.530823	55.547628	226.025159	0.497070	2.485775	154.681179	55.778005	69.141221	 
73.550396	30.681002	79.803989	82.231499	43.914101	188.393582	291.383288	21.724592	84.690052	13.500078	75.453783	80.025820	8.261383	61.346005	41.816355	32.418638	106.503144	157.891391	168.838152	10.712444	37.428042	169.543336	6.845266	108.356930	19.809854	26.467427	22.349630	3.533517	2.397832	55.892038	363.307042	83.212492	118.452550	50.667933	63.148564	0.751589	34.783993	162.016694	17.816873	29.771425	104.766176	15.882087	77.299268	53.960772	34.632926	26.505037	3.565314	43.626218	107.400044	24.199827	211.460451	319.655978	170.883431	73.647373	2.725253	86.621086	101.679097	127.287054	94.698952	26.336829	27.024381	89.979903	4.894652	11.126767	16.387593	22.286082	4.658339	37.983201	222.811207	88.768337	11.544147	28.287906	109.832722	12.112924	5.906181	94.374278	21.846691	281.258382	66.077616	170.891001	29.299876	155.450599	132.591427	271.823173	148.547796	6.694620	4.388136	68.963468	276.683989	70.421034	72.915698	29.090393	149.223179	58.418654	36.431745	39.536596	31.126327	134.018644	5.505093	30.555406	111.990356	7.125696	12.882861	62.700644	50.219646	50.357297	11.084200	122.185879	189.717385	36.504062	4.733429	307.785220	218.808048	328.445474	87.393361	100.008037	31.612506	240.817396	23.815992	52.674619	398.343992	39.125035	167.738787	27.701462	292.744592	213.347505	4.944949	43.174633	88.171745	54.461824	62.982257	51.787096	9.496568	211.354291	25.593154	2.917608	7.587313	111.793205	158.884730	88.041012	17.991429	17.766707	40.678265	12.908056	57.810798	24.171949	35.963735	26.096835	124.137990	124.643550	70.080696	63.112998	2.136827	8.245717	12.338182	21.276043	4.890680	19.312464	22.273878	328.154174	117.624427	218.759690	54.869860	22.947040	20.867099	80.345551	180.638446	256.376579	13.466251	35.892322	93.042568	47.059059	210.614254	81.054063	39.337063	27.124660	66.940756	17.883008	242.849705	3.138225	88.697738	355.818134	322.095113	17.308612	11.580379	44.736764	105.966138	10.019916	47.650337	166.416117	53.262096	27.914749	60.675474	2.475852	50.320560	35.378503	67.432045	65.041968	348.490454	84.779784	76.638810	87.758360	87.034512	111.500799	126.689739	241.441657	104.913868	27.318421	108.532687	70.646269	104.502908	33.854541	44.721564	314.594129	5.019909	58.456583	39.014716	7.992726	75.582182	52.933755	15.190738	183.786362	242.554901	0.419620	173.351616	9.833429	2.215371	135.351476	25.889143	64.963513	89.093106	102.486166	74.992466	88.083083	57.712949	80.750238	14.920333	306.492643	36.376309	36.737447	46.882324	95.104623	29.741375	17.305269	12.095672	26.068116	77.038351	162.490410	216.082095	48.994417	42.228402	93.988156	124.980075	110.470710	42.107631	69.437140	65.283133	 
