256
0.000000	53.138465	45.009463	192.165520	26.043409	9.116638	63.973062	69.178966	158.743074	75.588454	34.544025	305.270445	40.900221	15.335509	27.240424	52.483398	26.602457	339.744736	79.490383	17.157109	48.133032	13.005180	219.702476	5.200367	23.458782	193.282856	9.458644	93.064832	134.687866	189.846636	22.209236	89.255721	29.513517	18.311617	73.157570	27.374182	74.725991	3.212938	10.927001	78.250127	29.902288	36.037577	48.259767	11.690030	5.502139	112.077959	109.474339	183.584838	233.536563	4.860075	6.215694	31.518369	2.063944	14.882564	75.570092	180.902094	62.886655	112.466634	84.987857	76.323172	46.651452	12.237463	21.460568	30.129238	17.977237	19.804100	373.439267	46.873225	2.126575	10.762128	72.933024	89.054949	89.011615	64.436805	119.783184	84.732257	33.264139	285.906357	117.955702	66.078201	262.724774	32.250397	58.090907	148.224969	4.509342	37.936553	26.770760	15.136234	15.786108	13.415143	0.920075	1.855030	16.666281	13.958584	184.479914	4.450432	8.198885	39.080390	200.594187	20.758485	6.116543	63.295810	9.135202	20.909360	1.124329	3.009540	23.454473	30.641998	412.540169	369.831636	8.326121	62.350316	68.046961	98.877978	19.835502	115.202570	87.609197	59.773115	36.215045	22.909935	16.672891	21.697800	42.844015	77.595886	110.302645	89.764858	124.730267	106.186684	8.699786	25.818089	5.978348	55.634821	26.518983	92.982408	3.534839	1.693558	127.145486	85.964987	123.776499	54.720952	114.767206	206.917615	13.032837	7.664564	64.743889	142.883256	84.949723	27.089670	74.112507	43.531192	7.225827	3.145221	36.938089	119.722771	9.792604	4.331067	126.109870	134.882232	28.031616	107.847635	74.402084	261.684221	42.401005	319.181754	41.524478	159.854134	37.369440	0.810161	120.684296	79.647236	7.781622	143.187691	1.407357	211.026210	220.730909	30.028892	54.501089	174.955668	181.619692	25.584714	113.581148	57.005265	45.340526	29.479070	51.821275	38.864193	24.226369	74.004928	240.772187	26.908910	26.462351	524.363777	120.886789	150.874689	185.680877	93.597105	126.847115	2.629780	45.422661	61.125497	10.761879	35.658649	96.297278	89.706242	69.278290	180.120645	12.345804	6.296829	176.675873	6.379349	38.911610	93.402295	36.153430	88.816322	12.454316	4.593650	30.630461	24.850865	145.500811	34.530003	86.153788	7.497604	69.952610	9.638180	26.065324	144.388490	75.006994	48.170648	280.952600	55.023266	58.083346	17.581072	30.249187	224.816482	101.099523	12.809569	298.943930	15.109175	45.481385	75.624442	17.202490	66.439749	39.854666	81.285096	121.505405	17.565607	108.038770	9.072694	16.572017	59.121074	68.712897	127.100701	48.316139	70.997000	158.365342	7.547020	171.574262	 
84.343396	15.659489	12.439268	37.279651	51.515224	10.267560	20.363824	296.898742	55.405079	160.845933	40.959683	99.284076	23.333078	466.368155	178.166590	47.731609	148.520458	35.049124	36.626770	37.624176	396.115673	11.458737	34.482857	307.503609	15.775410	37.369030	129.365767	12.786785	142.370431	37.296034	10.381247	133.450211	15.685332	142.058793	82.516055	107.831757	195.550063	243.911238	46.355276	2.720884	107.803550	11.804142	3.205274	42.571100	144.009658	147.328425	14.776807	69.735281	61.079909	66.521366	33.126467	28.426387	285.779835	89.481405	14.796017	60.900965	15.370769	129.656889	51.611219	161.589039	13.570011	14.160984	21.206259	96.151089	39.135862	5.768948	83.914129	36.048307	51.898932	52.942472	189.913187	93.992642	173.078308	122.460230	119.040298	171.198324	79.381663	158.423331	20.512545	4.271703	3.208985	6.220129	104.435313	38.220066	80.714099	13.796028	56.434225	127.439500	7.414475	219.068350	230.222473	97.084986	32.205507	40.689525	158.942439	114.463406	93.747636	117.781348	0.398749	94.685296	38.931394	90.000968	32.248059	11.867221	74.634913	282.944771	6.878168	344.804627	12.875212	72.590467	14.290577	177.162581	6.526944	103.029550	159.932479	86.157774	36.717609	58.339512	9.566867	195.502849	53.226836	45.221050	64.956120	199.714187	177.103286	61.466804	29.600479	12.588366	93.470852	50.673327	30.753379	356.687593	105.681307	11.696212	30.339671	224.401292	8.295647	180.256238	65.930565	54.261611	120.768962	92.227643	37.292212	89.035735	36.144101	67.841939	35.781953	140.247695	5.590701	138.709978	110.927654	15.150949	17.178373	213.821999	189.872749	271.228584	24.055591	14.122235	36.722528	3.048232	26.922245	9.184942	20.196874	211.768454	88.462264	87.168091	83.146303	138.701192	1.601564	33.059052	14.475967	95.948676	75.923509	156.064304	25.416964	68.837468	1.131193	93.502343	98.805505	14.628025	124.465585	71.889191	13.332655	55.547160	4.682713	22.533118	68.645660	39.973365	34.019624	106.201527	182.443249	8.740037	22.997576	59.104228	45.621601	67.876693	114.611291	71.871792	26.145150	6.734378	145.135884	8.250430	64.570066	86.030166	38.635713	2.839201	79.425702	60.990126	22.318920	55.661416	125.055309	43.554164	132.626597	25.842150	52.497737	35.063205	48.913926	31.674520	33.688420	77.886285	90.808083	184.586770	114.574122	4.543232	51.170449	60.010661	35.248240	207.176505	61.465728	15.920962	127.137290	21.138722	188.350675	152.340621	16.089566	614.330718	33.844542	157.467386	159.286716	90.631387	71.768892	22.722434	30.284642	9.640440	10.260879	52.915670	158.699871	55.464178	31.436113	24.789181	48.694753	86.471994	47.971696	7.879466	180.768456	3.100502	138.559644	 
27.902594	39.220971	52.059976	106.757445	72.621227	10.716145	30.499243	37.166342	172.498229	42.883350	30.958500	20.548472	99.355357	77.695957	4.584906	101.320992	13.167573	6.004256	57.816950	23.749028	61.938148	112.774380	11.208076	15.376109	50.342058	13.948783	33.685790	161.677936	172.005807	75.227446	156.027850	65.105128	87.585011	22.026479	232.903046	10.740896	30.408985	76.080499	167.441440	39.983485	43.750478	13.166088	98.850277	53.380259	83.535858	82.709547	33.585414	19.241134	50.425585	58.852006	38.523067	91.702818	52.774127	17.053065	183.275197	80.432826	126.292827	408.171409	115.432116	13.957023	467.643955	26.367407	110.973773	19.848822	113.827734	138.001359	3.453581	48.098512	36.401401	17.295685	24.891954	32.257160	90.362839	243.311472	61.786452	120.330471	151.159013	239.964734	56.454808	66.717508	111.073477	53.147010	7.128954	26.053165	133.897666	108.000662	111.896577	171.618831	44.495529	107.263006	22.795664	11.053992	224.388379	109.812249	39.772753	122.903938	12.651198	35.266030	35.575595	109.369957	6.390051	46.135603	167.764816	35.835799	172.339852	9.072134	72.609087	43.440384	0.979309	232.827737	120.072532	5.973544	52.586037	54.028904	225.854160	22.408011	75.482938	52.309223	48.021936	13.752300	66.889918	4.747248	199.635000	68.957677	49.683464	98.730474	98.666477	84.241359	22.235372	189.825437	34.974095	171.379756	108.339493	4.728378	154.519377	93.387317	139.626468	65.904172	48.851675	16.395253	4.015779	20.622205	22.018834	10.303866	21.816104	75.005766	103.773483	31.799231	7.079214	39.876324	66.766848	457.362461	67.432332	16.079079	75.180949	52.036189	132.864750	88.224238	278.835095	30.160005	13.259341	111.179358	17.826252	63.262229	64.793098	20.191015	293.830438	135.640986	86.563054	200.113452	16.663455	39.985860	47.419555	110.519526	83.071561	105.514514	73.527742	53.044888	2.896967	25.638630	1.257234	436.367296	40.035211	4.888374	76.877994	3.472800	58.177752	106.457456	19.044576	91.559442	178.491518	36.992738	52.061687	73.450262	16.161756	59.183142	72.966846	47.009810	40.563196	63.233685	22.500382	44.852519	30.947137	132.678134	155.665198	325.289787	74.420279	49.435017	162.506155	91.077176	87.428259	47.345504	19.628638	69.884269	393.358199	11.498551	85.861586	31.176899	194.349640	19.349678	25.032983	27.535772	5.210821	14.704359	40.241925	116.781449	43.097898	311.366253	49.561484	30.515121	123.986449	18.929955	8.350773	172.134463	29.702777	44.877149	122.223325	5.369444	40.139953	114.034745	70.665292	144.181593	35.993534	3.796881	11.541064	12.820120	176.506782	1.976563	77.865227	37.909880	120.607135	118.815537	211.814461	12.797968	37.763899	138.837950	98.946880	 
93.700018	8.955905	343.516061	0.198485	111.186811	74.832712	34.922248	309.879255	216.084084	237.325312	113.343576	49.851397	166.997572	6.859517	62.626837	3.010431	66.381469	12.727051	110.299391	37.101631	2.176923	406.656889	114.134488	193.777816	61.735510	63.915743	45.569297	1.376144	11.208584	12.923813	57.596714	201.606096	59.826119	3.828955	131.963527	254.422090	10.921617	20.466001	18.872660	171.884861	52.280539	71.419347	29.930751	85.769464	104.845542	129.699644	89.185604	201.441730	114.310232	58.945860	23.481533	164.817761	132.722489	253.732658	136.110189	56.850660	13.052549	130.056059	103.765393	36.558320	62.161474	63.252353	26.936835	270.591272	237.430599	8.732873	6.013071	112.261667	11.236694	182.415294	60.779985	32.321547	90.560293	30.968451	192.867636	66.670553	70.941936	15.202952	18.852394	32.609574	178.098972	417.530075	23.911846	190.665748	15.297069	161.320976	99.557826	50.850016	200.605143	24.279617	24.716795	1.977276	89.924441	10.735237	37.046264	1.140131	411.311113	42.188849	7.239737	26.475882	86.453166	60.109567	19.657108	81.217513	28.797586	200.720019	133.908758	4.811749	136.482161	58.889612	19.580503	1.706848	16.854612	6.799401	90.840023	21.365674	49.040642	121.633502	149.296805	50.961709	130.433353	155.469683	57.721551	17.478073	18.254728	186.136252	101.524065	217.055203	210.402615	122.382958	125.134883	135.221087	13.623365	57.108814	26.083604	107.310479	50.469488	31.302727	224.594305	14.495785	221.026958	202.307334	38.291703	58.994337	87.740659	117.387068	3.741395	34.663775	21.851783	8.018785	62.949331	55.859299	31.862992	98.498356	122.506663	33.874517	60.006132	17.687523	116.158013	53.110905	15.313765	268.182787	101.681683	42.819336	162.318725	162.326241	198.307516	25.024646	25.236423	112.669604	10.790645	197.076272	123.249172	23.109298	61.377463	100.779994	14.507393	114.048073	13.509527	106.985745	154.848558	122.513413	4.015425	8.977634	3.097283	22.766637	55.602919	80.498468	62.815027	57.313550	137.307379	82.236940	14.724212	198.871354	77.212963	91.742909	24.149209	11.775150	21.996390	239.494446	9.502768	82.865110	7.786937	141.971367	58.330438	98.483694	156.519452	7.879350	144.776137	12.034321	89.402446	90.960448	19.696964	49.988783	170.183761	110.715897	220.036130	10.215699	38.248338	157.497486	70.468020	27.292912	55.137437	109.622675	126.260788	108.622904	303.365337	40.214790	60.113851	125.635701	27.438360	34.037276	12.946189	84.186986	51.800695	3.448331	80.584954	23.104330	6.760409	50.940029	73.793751	24.201230	71.752463	53.853660	48.808147	55.247366	1.735765	53.109774	7.288003	26.835173	141.400252	234.546363	22.537832	167.654898	37.278995	67.562324	51.186752	 
35.513016	36.064789	85.600422	51.215249	2.016656	16.375353	12.218608	3.276891	7.422959	35.616935	8.399836	237.386955	0.937476	65.084946	8.582045	39.713521	203.620443	51.817263	29.979012	62.295876	35.903954	221.582481	20.539897	206.738421	74.236120	74.714480	166.171248	145.847494	22.040108	6.328577	38.142830	202.775868	86.986727	11.096547	108.751501	33.804516	70.601838	10.542917	337.153791	31.317772	12.356609	11.973400	5.573086	158.114575	22.170479	49.394506	205.814345	135.508778	226.638235	10.710462	31.496503	5.508831	134.016360	46.220021	31.770733	48.901378	13.412903	73.395728	25.414634	28.998395	37.104355	31.538622	142.469449	42.094568	138.819762	79.596958	69.281695	300.209126	102.932035	194.352905	21.127013	168.733258	45.285967	33.370808	88.095802	20.072833	112.830154	181.476861	46.764643	152.096621	157.043441	217.290436	79.060499	21.171777	16.037373	105.180529	32.292585	31.270765	19.218119	49.556410	12.001635	53.597313	72.070001	229.084274	8.312940	36.180330	168.834224	56.306673	110.318264	16.265932	121.623866	75.378641	123.437403	18.065432	110.987347	103.494902	421.156383	27.052088	78.320703	286.141031	41.273261	88.878211	44.094321	1.202612	150.387329	47.035359	12.135125	26.652144	105.234085	100.242250	188.493142	212.953408	19.453536	84.276613	29.624348	85.030698	36.284942	43.613138	190.678626	3.185749	53.109411	213.256138	143.290776	105.527973	25.473115	14.238573	94.830590	180.165431	265.462047	33.229587	100.415881	71.089311	55.945126	50.423827	36.452254	138.716085	33.179144	124.861682	9.458685	27.806511	122.038786	69.026900	199.076281	29.136657	5.642760	95.208877	1.747146	59.801345	27.947666	53.722077	11.715902	3.093620	31.906349	0.884344	160.770285	21.537350	129.020150	137.436297	84.970298	67.923823	53.700335	128.925561	2.429544	180.429496	74.815969	4.752887	174.855550	91.791834	10.590444	97.080570	2.959025	11.671825	18.304156	52.040295	18.579802	45.921275	30.003749	32.210075	2.830359	10.665356	241.040825	119.627452	203.443514	30.582471	103.443733	221.916296	57.791466	106.083371	48.445653	219.141364	17.429496	28.651346	144.582271	42.633952	17.368647	70.958184	9.193164	26.107420	34.462349	28.924679	36.134082	117.839258	153.143634	53.226317	193.245170	494.093510	3.413195	155.838267	109.804609	2.314609	18.964479	67.263879	55.656708	2.676512	37.689752	96.151678	16.050032	10.035222	92.865424	49.885778	256.482529	18.922736	13.147678	337.498061	39.128359	14.160223	64.615866	84.093854	305.029996	3.318827	315.295487	74.944918	6.817966	147.041459	97.421184	24.321716	6.534694	193.568584	72.886656	11.616202	560.386859	7.854757	28.898211	42.871392	66.045054	76.044362	53.787031	 
22.572557	128.976196	30.475306	103.099164	2.474505	27.682786	16.672930	252.659021	126.207283	13.640251	15.053579	54.695408	34.948099	105.990495	77.776252	32.767041	84.342402	71.899339	43.409452	86.837180	66.207021	176.221044	25.672749	20.356316	149.201822	60.605259	37.858592	9.453098	4.949447	44.627667	1.722286	94.939509	177.042553	1.269354	3.159994	250.236296	45.105745	15.322872	96.965752	76.779825	41.613554	48.259684	166.041779	57.445137	25.751272	69.086694	97.737022	37.205232	48.236342	20.726611	102.783294	42.164403	53.988575	21.380243	47.987777	130.121698	15.339531	9.948245	200.894168	34.772705	45.412737	149.179857	45.251713	88.641605	66.714793	127.752415	74.431013	28.889729	84.471819	38.496401	37.439579	136.058714	60.625899	212.427147	15.187697	35.568570	10.367484	29.603653	44.956551	37.794389	58.552203	492.334736	85.010894	96.977488	24.943308	14.272030	175.028077	70.960593	18.364123	34.410800	33.478088	42.468515	24.734266	68.600520	9.929939	19.600176	44.649070	53.908360	87.656738	129.735103	9.588239	38.712048	112.363163	227.925066	146.289856	18.816815	293.631886	123.154013	55.126672	37.048259	1.272268	211.959506	40.667870	71.830272	16.809700	49.123661	221.216222	35.695070	6.996472	6.531288	174.652947	201.764356	36.843482	68.240964	10.761090	1.303904	150.700528	68.510223	53.470864	35.992340	82.782420	111.940366	103.266024	107.412487	1.463923	39.100157	13.449611	18.186126	33.599833	22.105153	1.786872	252.434078	217.407478	30.447431	0.454142	92.729122	8.335342	19.825562	123.757809	39.065047	15.015651	220.837378	139.938601	58.794887	5.742547	240.727348	136.702058	110.692327	128.892330	44.431069	23.461842	77.824271	44.797389	63.366279	9.287244	3.823861	7.395253	209.650505	86.190476	311.188653	38.314727	31.140949	225.003523	46.161848	26.238259	57.010186	64.396835	34.063056	46.805745	206.936183	28.269687	48.713007	65.450336	40.619748	57.112594	131.631865	79.296757	1.502504	9.377047	40.008220	30.740616	5.914496	6.645603	154.672192	257.666130	17.856434	36.386164	84.728320	0.512787	23.949503	68.167278	14.661503	42.641792	12.384046	2.966581	50.182471	17.640518	37.704756	7.508163	37.612621	34.327484	288.298834	171.724771	17.167390	36.456153	112.138209	125.482773	47.806800	113.999273	60.135973	390.590473	27.656965	74.341110	57.782135	3.562052	209.360574	40.455620	52.090286	79.398766	185.517996	10.470342	23.741223	95.208926	73.254606	54.134905	162.330420	20.523819	215.799341	13.549947	64.060348	29.606736	14.790980	6.528567	224.036954	42.530919	42.071186	380.549231	36.057273	243.662581	46.108507	176.317556	72.784724	184.161282	448.940027	7.620345	49.290981	8.297461	 
103.310200	6.665319	120.237473	5.090399	14.834576	44.641295	56.426908	0.536407	175.777150	1.307716	255.659984	135.680303	48.145606	20.828297	219.769902	80.115378	86.069696	20.672050	89.022509	76.180378	52.171769	178.093961	174.133796	29.762874	50.494365	228.730196	71.846783	121.318250	18.825131	374.484210	152.753334	44.421364	24.044648	189.336129	10.015254	87.064076	154.256423	6.939416	21.974676	134.674650	76.682032	170.557926	8.099927	11.965908	5.718371	31.829655	117.626350	321.667420	20.115503	52.539244	122.914614	88.741804	2.096969	11.938637	0.772147	87.438014	245.096011	13.879252	36.179403	43.561133	69.545638	84.099646	89.498587	22.199847	49.407117	15.281244	139.800976	65.925261	87.947492	32.111253	113.642524	78.515691	172.227391	7.829416	179.412063	88.717210	86.286270	58.694173	34.679417	16.596518	59.584023	61.270476	133.493347	98.556938	11.317948	138.019726	27.603238	114.414456	0.181859	5.450928	171.282730	82.087430	43.675390	41.747000	29.016743	33.944714	69.847934	230.845810	31.483132	124.694122	82.788680	21.944717	67.691539	53.155251	61.920142	191.892156	15.966026	97.404380	128.746977	27.263310	92.536541	18.490378	23.190132	35.106949	67.465045	7.582124	12.852492	223.502167	6.693888	71.150326	92.196663	150.178812	30.676643	35.427400	138.930331	82.332457	62.742560	90.826276	5.708300	68.512935	43.414745	93.466092	143.664321	35.464624	12.252027	129.431149	196.372944	8.909182	2.066643	219.192171	41.892433	162.520839	167.534733	39.694353	212.299913	148.211004	84.252260	154.701976	36.475054	24.773474	120.807638	293.768924	37.932222	337.734669	45.855050	31.611079	35.645604	102.561768	20.245527	284.425118	80.214362	29.608976	199.924239	81.255543	4.836953	25.071029	32.655524	94.253759	81.785941	8.278188	134.171695	29.268643	71.109122	5.554609	131.937891	72.537937	17.630594	172.709895	151.523723	1.286174	14.161140	8.167538	32.532719	44.424343	43.709937	38.041880	36.438904	96.558069	24.388766	138.540255	114.845501	222.953117	61.410037	20.977682	323.656325	27.065144	8.708907	11.737384	248.827611	109.572531	17.128230	6.436759	151.944763	86.832538	68.391025	47.752790	273.816755	252.979033	116.862940	505.351692	176.973524	241.186469	12.745098	37.037162	148.318841	121.484506	31.071715	69.299677	101.054391	303.733153	83.146137	53.020771	1.778286	91.258191	16.524447	13.607375	67.030797	61.912782	40.830708	24.192585	29.029799	45.669039	94.871738	24.269743	19.949378	5.312640	3.226748	158.809057	90.751962	30.218790	175.533434	87.785450	23.715084	71.130406	93.887824	79.530000	258.223434	70.899645	41.905022	67.807078	57.320265	8.423932	8.741554	54.342571	171.370686	142.150894	86.273788	 
438.873368	35.155474	119.286725	217.790983	82.341909	64.881219	7.606672	7.725088	15.314472	1.383739	73.426071	43.874588	110.565503	29.794361	4.953486	21.469246	51.348660	44.504032	171.150264	218.353486	50.027170	0.927115	14.945520	32.765148	48.755121	1.004464	47.318253	37.471095	235.620365	50.820511	121.096165	2.958217	39.351229	34.290275	4.338365	85.347427	36.914820	179.844307	33.968617	3.350647	62.344109	101.951027	53.010258	331.328816	91.775092	80.082740	0.793363	5.344271	249.614995	48.147464	54.537180	149.032984	70.388134	165.665980	9.074802	21.459304	102.726849	67.572265	234.002199	26.178822	45.671727	57.298612	81.895678	15.632179	142.635185	127.784126	227.552308	29.526415	16.139877	47.694264	43.458061	88.094266	173.090712	135.585765	272.802522	50.273385	91.831932	83.145123	31.471726	44.356377	95.893497	190.063031	35.943703	241.131766	60.664325	110.083977	86.150784	22.222955	178.128620	25.133523	2.859645	82.389354	32.780634	164.729392	30.387347	98.471867	166.052970	13.075753	221.153570	35.272523	9.997076	22.514004	90.355562	270.370768	19.017370	80.569333	58.731901	20.689351	42.517308	30.153703	189.317830	27.286637	25.163722	162.888235	27.705014	33.409402	226.582129	164.571129	431.640186	10.718518	25.197291	47.806887	46.976031	155.187546	168.695278	64.862769	170.959941	142.789439	51.540745	13.029012	53.334065	186.062257	160.799144	175.698887	97.241518	93.782128	103.104781	3.225807	23.995278	49.540320	208.630363	3.637330	206.237282	69.831989	15.418890	75.415564	142.813037	79.801140	25.136656	5.562615	152.658489	204.266835	2.359697	27.183274	13.464466	86.642439	42.748423	28.685735	9.203344	8.893382	71.112424	51.501253	31.730349	142.470488	76.983973	29.966620	138.194348	53.656897	6.125079	113.853893	19.959780	152.528152	72.212508	21.869660	0.941507	65.139912	20.504414	3.011731	39.409896	18.274575	11.729505	17.357288	39.816272	136.909301	74.004354	161.419924	71.490820	92.280012	222.237407	59.719579	2.012075	41.267362	25.968395	207.564559	58.322757	20.197473	9.834277	43.058958	6.357807	115.241939	118.777466	8.168502	3.680970	38.340607	85.814265	242.711975	74.962559	38.510979	47.475903	38.634844	36.984229	154.417784	78.475473	26.134434	18.370872	70.348875	20.037832	17.664437	196.781755	27.612271	116.375933	6.417669	75.770355	13.123089	2.550568	46.360537	99.322746	339.907465	41.231300	51.373111	18.007478	178.882967	97.944797	49.181514	200.885654	54.391640	11.298530	24.105645	69.469896	107.267353	23.112286	38.294487	15.210038	142.856284	190.558508	62.424897	8.617055	4.304621	40.164484	12.269876	118.481792	74.539340	114.229079	95.770909	13.082606	165.066286	12.186033	 
6.080623	149.727127	33.116981	7.868368	11.330835	59.182248	19.437811	1.341796	9.468288	27.703981	14.645269	50.484044	60.609999	5.918374	245.288851	175.748247	25.770403	120.225131	132.440889	161.319765	223.575613	110.671378	102.603150	245.644507	9.620651	101.058180	75.071366	22.750344	186.215931	18.865327	62.774820	0.261575	109.638205	66.822031	51.623926	7.378757	10.553931	44.180338	93.295334	72.880579	256.122404	46.322607	19.902586	46.461886	73.374639	20.232894	40.706428	3.923064	73.191393	35.069658	30.200305	30.129501	16.915648	49.812619	330.690585	13.721048	328.517064	129.283362	6.262304	68.256646	36.692969	128.009070	137.272531	45.430912	199.418815	95.814232	19.731322	216.484167	30.098135	1.474616	107.840344	105.815278	38.128197	26.588674	49.442660	34.591088	41.405745	9.882149	204.711300	16.825816	106.107745	88.445131	31.547194	110.847105	49.734060	36.881573	17.016575	22.143605	267.608633	259.370124	60.344240	10.075610	152.971288	92.136387	76.913856	167.895499	85.023857	57.779114	11.408063	10.057877	32.396458	24.620616	352.793417	75.262413	5.241197	5.507348	211.328722	63.768331	63.456052	22.361864	50.001098	100.140115	29.023579	100.511878	42.256525	184.765291	49.672637	10.428731	5.591138	182.818925	11.728109	89.601945	124.953719	77.687881	8.209583	11.495657	2.288709	130.660220	55.950664	280.971111	2.993383	295.516980	73.616021	157.480043	172.617144	72.336906	0.590787	277.326322	21.490595	23.044354	6.934920	261.235038	165.743885	316.784634	7.617718	65.088813	49.739036	110.936953	122.418373	36.122303	0.842897	68.556400	91.062299	131.130397	188.448245	42.778815	252.915539	35.395150	113.339785	61.777899	29.858748	118.768941	80.707678	81.249242	12.014533	115.911965	57.741123	243.437561	140.750906	111.921126	179.512318	26.250135	32.777863	101.257058	63.005185	7.537339	127.108404	89.459865	50.364681	2.223510	37.616415	25.024332	78.364154	74.877105	52.028894	35.629392	0.838039	27.201913	24.966667	28.771298	43.313099	72.239300	50.475779	0.935397	119.931881	74.013393	128.772617	50.764883	101.408509	9.512055	56.543550	122.392386	13.560125	85.930262	1.620571	1.862794	141.103661	33.130131	36.213950	84.961598	7.971489	13.644058	20.865674	48.989723	24.798484	88.816393	19.999848	120.113247	103.138631	3.014927	259.525744	19.077586	136.959356	29.841304	64.925751	121.057528	136.288955	17.811975	248.119311	30.684495	58.139866	101.431935	27.488246	87.896905	48.203828	50.513325	217.904440	28.491000	64.894481	20.938672	4.803119	104.260174	62.690341	25.879411	186.698762	39.327245	63.601135	29.034747	139.013354	104.355469	31.659543	14.033614	126.088445	207.149349	2.799929	45.964607	177.359876	 
78.313987	132.687659	1.747797	33.950509	138.613617	199.884197	153.820897	54.932395	76.411471	11.442254	2.949235	48.261108	182.783710	37.901351	71.803519	51.716013	91.873085	74.627613	43.238724	170.320634	105.466538	437.583603	77.144751	9.398981	180.882616	47.326751	23.307544	160.949047	16.081763	115.699021	161.769155	47.067790	50.960231	163.439586	117.722453	44.040210	266.914553	22.904339	184.064266	10.329404	67.103763	168.372433	15.770102	21.226284	32.068878	11.345924	37.530513	60.377938	19.974292	15.299086	48.999961	59.176188	12.379854	41.627015	20.983939	11.822322	23.907862	2.314405	80.880664	1.089099	11.098903	40.474215	12.532220	10.203944	10.467865	136.963676	113.092164	46.843427	56.110957	36.126729	118.231009	176.879606	217.914338	94.873220	5.627567	81.936309	18.558571	9.824223	170.150102	81.300246	34.222090	19.539837	26.867284	39.237590	275.576637	11.252026	25.965567	122.795044	15.478638	34.958002	123.449096	33.054899	2.679419	12.838197	16.246291	98.937717	19.242471	48.017959	153.359020	108.593625	48.668546	29.789155	6.302034	287.071153	75.213014	101.869284	17.144237	30.062160	43.735365	128.898199	7.165438	17.864607	22.037364	36.300444	30.643162	26.877889	11.653593	85.107454	7.025757	137.187565	60.411976	41.431546	43.139452	29.952923	194.924092	63.616040	160.229804	53.846932	62.077909	18.658585	31.064744	126.520657	183.728059	308.197318	26.655486	64.904844	81.260445	109.726764	75.794144	72.891268	44.748615	43.823087	293.386008	10.104456	24.873813	14.884499	106.515408	60.354975	98.250116	6.974864	284.659697	79.806268	10.158776	133.255714	27.531194	100.877151	3.174029	31.141412	9.499776	72.853087	21.642690	73.104972	38.162467	124.112614	101.627566	74.961518	26.923797	152.354119	9.027954	14.999818	60.827581	57.769895	22.339848	198.459344	49.995227	105.705626	27.270154	105.623953	91.284417	14.361463	295.279091	116.077584	166.372926	179.100842	111.569371	30.274563	87.886285	35.589501	4.351510	211.402772	58.003155	19.340260	54.087630	47.562094	61.992597	10.061862	43.351286	10.241453	59.959996	11.841283	10.852957	22.926138	127.980353	108.547359	4.791255	115.187034	50.252575	18.187013	90.012130	3.416318	185.751766	107.362561	121.124910	33.082046	42.234181	20.447930	73.357049	19.226278	108.812760	44.108416	55.260911	410.548157	70.742619	207.833085	93.554403	96.181468	264.896418	85.993942	84.194492	39.833733	52.340702	24.441262	104.368607	307.910569	22.855565	66.252535	36.172994	29.068497	167.780467	166.356051	17.754792	138.528660	46.416890	95.992685	98.135854	5.697911	353.310844	76.049863	6.040952	56.998048	5.819409	231.788763	123.216090	97.727044	104.231340	152.002297	135.770017	 
