256
25.679840	179.030170	63.991337	5.461325	60.605442	14.893593	11.201439	30.200460	35.681234	0.109776	95.280741	19.976845	101.463731	129.121481	17.592780	167.802587	111.253842	34.391192	24.648980	418.738449	191.433434	20.226075	119.433457	54.505705	138.946162	47.779458	41.703343	91.275237	6.080753	34.975277	159.479872	19.200154	168.040275	83.538387	42.871812	1.877051	59.833718	42.084529	178.957373	47.828002	202.594887	60.933925	24.103909	147.977602	58.147325	99.350018	31.308007	44.004497	151.714241	47.279785	111.014102	47.198802	8.249412	132.627259	48.272111	70.278444	24.246685	81.756100	78.281455	128.077797	10.910182	1.913700	9.249653	24.128238	106.110060	7.021458	248.752163	9.473240	12.116442	55.386189	81.102639	51.914410	61.448094	61.786591	15.117096	69.762338	204.817758	155.079691	74.221599	10.493535	49.574543	23.165313	17.527062	80.957786	143.922813	41.399042	60.044928	34.968539	195.653564	172.518861	58.508902	20.602343	76.664944	46.964547	74.854563	19.416736	39.189794	103.866845	57.406469	149.003910	75.680427	78.285759	0.514660	2.950541	17.766792	288.185625	81.862214	66.921065	14.378631	79.709282	7.515517	53.865913	119.136409	60.085070	128.931712	55.128685	47.111408	54.062878	5.612139	26.129440	16.861059	43.090853	39.039406	79.703038	123.658988	77.751059	71.559413	28.505912	273.401813	158.630096	118.637903	57.810086	126.990374	78.397216	65.824903	234.189749	21.536035	293.136643	158.574004	22.500596	48.990894	43.763696	61.008455	36.926372	153.833220	16.830506	81.194796	24.535445	25.634554	57.250401	37.153232	121.660680	77.551767	96.514302	67.302171	19.186491	53.790529	11.124305	69.238861	53.041815	171.729593	24.797346	44.213347	14.282036	118.244683	23.349079	121.978852	55.907359	57.936677	37.837278	61.399181	39.564502	223.601046	32.847185	81.728851	90.311895	81.067872	14.972075	225.845238	4.295525	166.675601	168.485870	178.157467	66.748551	333.088141	79.266505	73.796593	13.224968	453.161646	138.962956	8.603191	72.075059	27.325263	18.222445	73.392141	16.763084	99.648842	58.299173	302.672525	15.126149	36.923217	13.545278	367.557117	77.586304	87.330161	36.090847	158.195759	313.347302	61.127410	91.814500	104.771628	71.112424	38.619492	205.639161	39.488140	59.248712	30.830540	33.564192	48.088501	27.182981	135.860976	51.730435	127.833475	215.228935	79.617128	33.766411	1.686894	79.018151	328.581294	207.141465	139.806728	63.217740	43.133099	52.105707	114.091001	83.030996	104.507750	266.576101	78.786800	8.315209	74.780624	176.142279	38.215981	13.179032	39.860971	136.050474	212.354476	73.992428	2.297243	66.222049	35.752024	111.878923	81.998676	69.107206	6.796521	39.525540	121.418898	 
40.394778	35.579620	205.753574	83.382764	26.307657	38.998440	74.550484	22.582129	202.699437	20.623761	110.771808	127.795304	51.620162	130.877090	33.490677	24.397584	15.323781	64.135673	89.523221	72.900044	217.973400	31.894719	127.855869	28.245494	258.878223	251.573665	137.042359	69.046007	8.517311	95.363769	20.894934	2.771112	24.582273	148.284295	14.935881	108.242043	73.572856	281.175282	53.301522	11.180914	129.635808	275.941229	57.437562	108.018288	198.978594	96.880148	334.978332	27.152935	3.764299	229.584701	41.299320	134.078218	40.317666	7.720412	94.106406	41.260546	0.752840	17.546474	24.436018	7.695067	118.720256	75.722329	39.799854	50.854887	36.579495	115.124980	96.975483	164.699691	35.871328	8.749676	117.633308	151.510643	51.909461	509.505526	56.028686	106.796662	25.377309	48.423025	146.877310	57.480432	77.354782	35.033490	30.296129	225.247983	133.558144	41.728448	19.566501	57.658572	37.786556	83.974026	93.418398	73.815822	51.560628	38.661256	39.973055	31.954077	45.293424	180.790800	10.732451	135.278696	201.927840	12.212208	24.216303	186.504879	109.774384	41.749642	37.869645	61.853939	142.310427	28.225602	95.639450	125.082425	176.980676	40.522748	288.720047	6.918734	18.747528	49.909648	17.730296	40.754861	11.239476	249.744147	14.297748	56.138872	216.364448	44.990684	168.901419	274.537146	53.260332	222.951530	11.497397	110.061655	74.700698	240.929112	61.520249	16.650111	57.378843	8.631585	347.687984	108.629781	71.936099	53.574050	3.073413	163.072612	63.197818	181.252010	155.801173	14.447441	273.434859	0.125714	27.622867	26.372946	24.047075	130.694986	2.250193	125.499391	151.482646	97.066953	128.144634	200.386745	5.952267	201.120346	128.004031	120.042046	156.367140	26.823383	5.134246	73.293264	73.749074	215.217413	56.414967	111.446307	144.518189	180.599706	40.397601	20.326052	11.561340	37.753327	22.143848	85.222597	30.367431	15.222961	90.089519	220.889253	41.625835	12.057724	13.524091	12.964282	132.034860	26.432767	159.437205	54.752319	202.239269	97.427099	102.808361	6.100484	39.279382	38.330509	9.661182	460.696925	36.757170	38.804240	46.300464	144.707777	24.906124	71.311210	26.671197	19.681207	20.212294	31.762280	107.226799	47.720345	107.446793	1.606912	37.048055	132.209640	169.899295	46.967000	115.103055	52.421853	29.030382	29.826841	0.193329	53.470206	190.786877	261.042058	9.817592	215.797514	8.399535	333.614731	4.889577	126.432611	81.785920	12.619639	55.050631	5.838634	77.551023	16.930280	123.890014	108.210003	108.049258	76.966295	38.412920	86.250678	79.400978	24.559685	45.821916	42.980596	153.494482	129.352408	327.207850	77.984434	0.531065	100.955044	31.305557	42.064916	23.424910	 
61.338005	29.991161	58.476617	131.041296	16.088372	33.106029	202.639555	228.829209	59.595189	85.670007	73.348507	10.455863	51.558959	36.058671	25.988745	100.092234	96.456470	23.228586	68.641057	149.746227	30.660484	55.679360	298.218395	5.673406	54.128822	35.335774	87.611112	23.281244	107.151963	18.468314	106.514838	13.295294	69.909208	5.868403	111.839801	22.046302	139.143148	47.085360	63.260404	0.352550	146.869113	82.121889	4.520053	105.843366	134.765858	22.873123	54.800689	136.366580	110.909819	168.274760	154.043210	75.938134	96.081066	152.385138	12.823856	135.934914	76.563592	1.172171	15.510402	88.621636	21.598102	26.524036	55.971365	9.837341	46.670186	167.903621	1.133352	159.631706	228.097535	42.169014	36.744997	97.102814	1.511680	42.647289	148.816203	48.162761	12.821536	105.428852	130.885190	18.090007	259.325157	107.423072	114.478472	299.303455	35.158856	54.399323	19.679364	206.139351	14.222628	253.082645	182.826500	25.434056	26.572823	44.615027	85.648053	11.565811	7.237166	2.709765	18.742179	91.605989	32.224680	7.425437	45.671525	36.987221	69.639458	25.244640	40.957126	4.690180	101.978316	59.688543	8.727807	21.731192	73.026742	30.898776	141.820141	135.440615	77.687941	91.993283	27.138674	2.289756	47.206634	4.008456	161.780439	42.426840	227.533158	34.980938	49.019016	4.015523	3.245686	50.982359	14.425085	277.518812	44.322010	130.447962	40.459709	23.871758	25.797400	18.477755	17.566712	252.125534	10.425080	32.288784	83.633900	48.918057	83.640169	3.378929	142.896264	80.926342	105.788606	3.936305	39.353981	43.918161	60.605726	5.656008	156.660223	6.541633	38.831051	127.332263	24.902041	368.962823	16.853483	358.349723	133.320822	129.476329	153.722742	126.878511	36.453267	80.275082	378.935467	101.630088	37.305568	183.653934	149.937554	49.282153	38.595596	21.829476	2.144053	16.899050	1.659076	139.820318	33.501185	1.652971	40.818504	54.753089	32.608700	193.894349	66.669980	111.808669	32.368583	36.997689	10.413757	92.985817	241.455338	7.978579	99.870975	98.493105	114.852989	49.144856	20.305688	2.161416	291.595535	3.082574	140.489482	54.548144	4.322421	302.883507	1.284048	26.772229	6.764352	21.083850	2.994252	22.332426	7.827592	94.596980	55.197630	38.259448	19.703685	11.887973	54.329449	608.800986	12.435287	139.455275	57.165117	109.212011	16.071263	43.213796	12.209258	217.608136	30.290231	63.709463	50.436625	175.339206	112.427479	39.034097	4.781590	151.759181	69.138934	23.471177	46.291005	43.564888	141.949659	88.956954	62.060524	201.517147	101.357868	43.598123	6.103549	82.571672	6.203265	3.094222	0.808885	15.560983	12.224683	47.359958	87.314120	153.028714	6.718922	 
29.874989	11.721105	169.117284	10.137391	19.258414	135.221750	226.659378	56.843775	166.809602	21.222255	96.700886	13.573124	618.922348	196.868541	74.776888	87.421429	123.089244	85.934228	10.446870	123.094356	55.979087	26.229285	18.226647	52.780607	46.880171	59.080135	65.930607	37.910461	74.724214	71.452607	17.235851	91.842409	71.006665	3.549302	170.872114	64.313544	96.409985	28.315418	165.656569	23.554211	67.814892	198.273762	165.251736	130.613052	74.573665	114.494947	73.159628	224.847703	173.815657	258.856974	56.156513	16.767239	135.823744	187.127903	9.913993	36.938521	64.388136	76.322907	2.990229	94.731800	17.528995	11.375079	127.347396	29.013704	52.146717	24.161334	151.468341	4.547353	10.226296	73.427198	32.848720	8.703381	8.154879	231.112130	66.300321	36.540251	24.302496	475.679706	55.905777	155.392561	8.317465	0.300503	38.972447	242.738562	36.378155	94.766574	87.876814	85.656245	1.476141	120.219158	35.164280	56.920383	95.411836	128.225542	95.495934	0.632387	36.587310	1.440170	1.332670	15.793173	219.728857	17.347098	17.569232	23.589110	35.149183	108.229949	6.710536	75.857042	110.597624	64.503997	43.707974	117.874038	25.968555	45.800285	26.545989	11.106990	7.949881	33.280705	29.112604	21.349968	150.315827	18.527962	57.869519	159.814692	9.340981	176.109492	113.445187	47.443590	37.113205	85.481395	109.115643	3.467633	114.096447	3.735181	32.628490	20.882442	30.265025	19.738034	13.424074	15.832848	83.508288	49.873633	86.282513	162.178401	8.233440	53.464043	41.680297	76.663809	1.495777	23.134848	52.531990	33.673915	184.848132	236.158323	42.882170	171.864446	47.380638	184.279903	30.558754	4.860439	188.376618	210.315496	45.990114	42.481315	16.734493	33.553058	46.797274	32.967797	9.008900	16.647696	272.598021	15.341198	66.018006	22.733560	13.716496	1.314695	27.361691	154.344743	65.329302	81.831219	133.733889	1.088717	114.109005	225.077128	321.648111	126.565884	148.535437	5.532264	11.575440	3.199875	224.390426	24.452653	51.268515	50.057331	6.947625	93.343246	108.837920	66.437197	18.091253	195.364080	33.942016	90.943933	266.701150	57.186592	84.164554	90.259096	139.459687	38.052754	14.304421	49.130717	35.383402	43.152414	46.446279	81.576508	110.730943	49.112876	84.511505	52.751063	15.583216	167.010888	10.950645	15.082710	22.193779	387.270810	32.894272	54.153683	15.154057	66.368804	189.736062	11.517498	169.093376	25.882730	2.081969	109.043559	58.988670	180.997281	22.504554	119.184828	39.388697	8.626705	6.216345	34.927103	22.281391	28.853846	23.197108	225.705360	6.166244	85.357469	99.873599	269.845163	93.489224	38.892815	15.509327	146.512806	90.166661	123.277466	80.532220	 
14.038333	287.406399	8.978646	15.052573	17.298502	16.298463	3.480352	171.482477	37.817858	60.598507	24.478420	179.795772	21.896277	24.972202	96.257264	58.636358	26.214593	35.764103	166.054931	39.187871	12.362140	161.618951	47.926565	79.249990	4.981654	256.982738	138.874957	92.752654	28.818865	17.896346	84.253995	190.022171	3.699792	12.618849	12.317344	114.305042	137.922425	44.043566	93.603760	83.130839	58.056816	6.454137	6.730232	39.283798	22.664239	94.540804	55.734326	210.027952	13.302157	71.921643	222.024818	12.774374	86.726916	81.242904	30.483988	8.703494	234.883028	25.548615	69.395350	17.599462	6.936745	238.041520	181.953618	15.631079	89.282643	83.351180	53.018723	5.945783	49.724748	111.939805	174.339080	13.296532	11.955363	119.082274	26.701776	44.124844	73.037955	35.852600	286.068277	86.482244	113.418196	60.061952	12.251153	133.042190	34.874728	165.763039	45.534996	61.004672	25.444779	53.370702	91.849246	26.950496	88.023621	245.703574	74.175796	17.054712	10.176740	8.538558	14.158192	235.114166	40.735485	14.062930	25.115020	74.075507	116.399654	36.131640	0.959778	58.335428	51.282799	87.581369	54.848875	67.883925	0.854799	199.610896	85.472468	73.634031	15.890741	264.558254	6.876401	169.638230	46.610129	107.815134	169.630012	57.619049	10.076147	14.884118	39.172600	41.661938	195.797893	29.916336	29.245066	31.353245	2.838282	29.138402	35.286730	1.147588	135.676639	29.597243	41.435140	29.512821	274.742066	85.576513	209.881482	153.419568	9.406418	23.312688	10.364380	101.611526	13.614886	105.390089	182.427749	79.948091	24.638741	105.811514	82.289055	114.968851	14.973213	40.166035	47.142666	64.895385	173.060116	23.513937	20.291303	141.651738	144.345268	1.930817	34.134859	60.468958	53.240565	155.681773	64.352817	145.707767	99.976343	67.898051	134.355985	142.471708	57.809446	57.394034	67.279763	79.721807	9.913188	13.889228	27.944777	8.251072	17.892778	37.288989	10.059463	82.112363	86.706546	17.556217	90.122937	208.290439	1.515139	20.823356	292.112438	37.913990	188.811109	155.246442	4.493687	2.288270	18.647829	27.830158	93.504606	108.222010	30.616219	2.901037	272.962565	14.708901	2.868625	10.784642	43.211072	36.932366	125.828826	115.837169	37.704610	26.001398	287.256978	7.931483	148.797288	284.178264	31.622977	14.890935	60.243701	344.782051	30.594948	16.568620	4.641270	179.481923	219.693698	110.562427	108.440330	65.751480	40.109773	235.823604	128.520494	141.260928	28.876954	124.635776	38.128385	0.483931	46.320738	35.373850	31.848897	31.211068	54.926755	41.429777	311.114000	17.574572	35.031386	86.523956	56.258056	14.325946	74.010240	157.275056	17.452968	54.872677	100.655594	 
212.557634	15.247607	130.412231	5.407267	46.148284	68.060686	100.888414	121.588254	17.002971	149.364643	110.347949	21.793316	11.228664	37.466304	62.293480	95.232917	22.822740	85.636827	123.219009	0.852874	188.605582	17.869521	128.833183	111.697782	162.248634	155.126237	8.090288	215.961195	93.049525	154.780509	125.734404	27.037652	12.325788	106.464369	341.335988	9.980330	111.399644	80.523395	63.830062	24.775619	283.017917	17.590716	94.798711	114.361706	11.896160	98.171649	69.001356	17.144100	65.187913	17.144181	6.524611	288.228005	175.312908	144.712365	319.021105	99.804527	42.387982	37.936939	12.239404	192.615635	145.655155	51.350482	4.841441	31.068943	3.056883	64.925979	27.038864	13.902750	156.694402	72.275909	93.010106	146.852990	215.192116	20.210957	102.828011	50.004143	327.638332	285.537854	219.651862	16.577515	50.571439	12.076813	151.527907	57.186704	41.115690	69.414802	211.309075	22.675462	43.197917	122.555388	159.788478	23.186828	83.034811	223.549078	83.127445	133.622199	37.352528	175.623143	107.798027	33.142019	39.783749	40.686914	27.411937	133.988812	21.579623	41.253839	5.382479	27.964202	160.862672	14.586045	20.001445	75.609815	39.916297	140.632628	39.539867	241.853297	38.098166	88.248590	40.738099	48.028650	41.964704	23.849411	130.087689	42.367951	113.150136	8.425229	51.595821	86.981450	119.073218	27.873104	121.641954	15.677700	43.663451	21.855888	88.612124	51.507834	82.203219	108.182121	56.012482	14.132001	7.670427	9.319622	20.550949	22.789453	27.274570	102.212026	87.015752	26.940094	28.028842	62.967363	139.190158	56.726117	16.108205	439.157989	143.238391	19.897511	56.656357	148.340185	45.937268	22.820581	83.832614	26.486675	138.533383	3.078969	79.874337	15.288391	74.734982	58.225724	10.851012	10.175327	44.494889	22.381983	428.203906	24.457863	12.519595	14.109696	169.013957	99.556457	49.121750	56.662719	196.862120	156.792492	38.097933	25.840384	147.265766	96.405704	71.487782	24.179090	13.079425	221.554113	7.696641	65.159095	167.572294	49.793597	354.933619	16.187932	221.376002	20.129483	18.330944	46.181803	194.105099	3.203624	65.490795	152.193467	81.624604	21.756720	19.419282	100.251753	85.533801	24.601000	47.925865	29.224787	41.204224	90.617797	93.632819	12.824455	139.216592	49.549454	109.087549	182.872781	18.458768	569.737720	256.893281	29.441439	30.772472	178.672352	159.452108	4.513992	15.106985	64.681989	22.553505	96.596050	123.582269	18.858513	57.609468	109.389428	14.255039	27.402160	72.333403	12.308318	86.198555	4.635091	75.904253	196.151046	103.087959	82.463736	0.312099	34.431752	81.697930	89.834477	24.971520	134.240486	0.187256	86.701574	12.695122	6.217702	198.563656	 
67.452330	133.546698	282.237250	210.558544	9.354309	54.770437	42.772550	91.926416	23.679743	41.577362	34.870470	39.853458	15.023681	140.818723	56.014347	141.101089	16.677532	106.284860	0.113217	43.309369	39.596825	80.101210	6.864267	152.302767	44.899694	62.554750	67.828110	4.855309	76.260229	165.752890	87.633635	24.369620	94.217746	143.043130	100.284080	43.712923	25.042785	82.213044	27.791736	28.594329	241.620067	34.405628	50.552547	109.859063	8.249435	96.803109	3.322938	33.937704	6.145556	57.128639	63.616353	44.838310	73.217087	62.538873	30.772471	23.607857	38.298773	94.479596	97.780894	9.374586	29.184171	110.529188	7.806048	151.387031	103.546593	98.467549	20.720778	20.204754	94.198131	26.435401	28.644238	20.332100	82.129142	6.540733	4.696209	34.212237	99.947638	292.296586	29.662760	335.617167	64.213426	92.744977	13.132995	65.318586	4.891089	63.407880	136.687973	24.876125	8.206035	24.402901	54.505589	53.539528	294.195170	12.012699	53.485541	67.161083	32.998722	54.194462	22.396723	92.353328	60.119785	9.448619	158.321100	94.567187	10.697669	38.035730	77.275085	36.974750	31.948619	10.859411	82.245920	3.753231	108.929579	88.232952	172.925250	21.517221	100.185003	15.768523	2.962890	177.233389	6.785076	33.524627	22.844982	35.660932	72.138058	9.790842	11.703805	83.281853	50.938050	161.630380	223.011042	94.782684	41.508563	22.997625	44.303564	59.296430	161.612379	102.007287	24.122674	91.897922	45.301890	22.000647	51.279607	89.082890	9.438357	14.705108	7.715333	428.231253	267.761824	68.038790	102.226386	160.959413	12.667921	80.074032	218.753753	21.742363	315.586593	130.805601	141.208783	11.486277	38.016597	49.389335	47.354554	37.908980	2.521578	7.547064	114.267306	17.131143	45.072755	37.133114	142.854448	42.118118	58.528656	165.566115	1.663986	108.618228	131.970665	60.396357	61.631576	32.744786	50.086623	125.862886	49.215981	186.771514	4.767855	75.161307	58.865665	187.040867	74.750095	23.215818	88.642612	55.583997	227.223479	366.047301	156.210185	11.399134	34.611835	29.095636	148.213328	232.669272	165.869694	47.287819	175.744716	107.518886	11.311511	133.470707	91.765983	61.719049	59.313342	121.707414	32.555821	21.034764	13.064522	11.589793	22.006249	54.779975	21.755894	79.043020	172.133675	63.847013	35.286647	43.613033	100.631882	44.923680	124.398860	112.010939	158.984297	61.792435	13.621055	192.295396	6.734537	40.837692	67.026982	75.433847	16.811007	202.411511	77.407941	119.428831	62.190814	4.660044	177.226634	59.657445	23.875889	190.486572	4.370361	51.671461	34.208296	12.591876	77.950496	73.764551	303.381049	48.088959	11.311046	23.504686	43.196076	31.235302	167.603793	 
56.043656	137.205832	41.145181	19.603175	87.127036	209.896151	158.945335	153.284383	73.444065	125.234729	68.715896	44.836819	178.799461	3.933318	73.961351	26.188046	6.579962	1.960078	208.737986	40.163436	3.753559	22.010393	206.406270	44.293694	25.744388	128.608145	62.164165	24.566998	178.754916	24.197832	74.405045	64.497234	12.756443	46.638673	71.314839	33.603130	77.220657	25.158667	38.080518	4.435627	217.354675	139.249146	72.710979	47.632560	152.468168	113.435213	5.989563	109.047203	43.268070	40.179530	7.367482	29.595182	34.982311	81.775337	188.520509	65.088406	1.828618	70.944039	134.671067	613.506446	34.145545	100.038617	52.629733	8.164570	82.948454	55.703774	7.634820	51.856585	140.000890	87.503489	33.683887	152.528479	15.832302	37.525138	64.851900	15.775478	7.719246	67.646540	71.582486	52.841255	184.069020	38.449070	273.527422	8.856377	18.550328	118.786559	72.567813	27.669154	2.457446	87.021809	11.277352	67.773894	13.410101	39.503952	2.569782	138.906174	159.163513	61.325265	150.570276	10.290213	78.723776	232.139382	165.516818	24.333832	201.406365	313.391922	4.345679	35.113021	17.134552	78.136228	11.593608	1.490727	26.205568	44.709277	11.254775	2.357531	1.085837	36.372563	288.357771	84.221115	40.596984	53.067656	22.890746	66.617633	64.292721	67.509297	120.295376	85.905138	62.098018	153.704638	99.410803	31.488393	25.937058	96.129608	29.497633	35.158918	8.894888	220.204281	155.780471	148.620094	9.158929	89.696994	87.978778	2.237194	68.435672	0.949222	156.410029	2.999145	75.884476	37.230137	251.003897	34.819918	92.943066	190.687058	4.708756	34.901084	190.260945	8.074663	8.500491	232.336060	57.751263	40.645052	129.539458	38.729256	57.925342	195.330111	72.315961	129.025002	76.449091	15.168252	211.510294	164.165362	26.335134	271.903034	25.392776	28.960946	21.393053	111.959421	197.148778	28.450107	12.547369	130.515312	50.574695	96.000989	161.835938	187.913752	33.611065	340.207822	14.111112	379.353057	28.664687	157.305991	161.863850	1.956798	99.543256	319.034900	143.874033	187.666452	79.037827	83.538901	67.214477	37.238890	49.688422	70.318939	111.944796	171.002123	60.848419	71.626988	5.765813	104.389862	12.643406	65.349915	9.731616	54.911222	99.270098	15.417818	5.647937	404.145503	36.431377	25.058172	38.816429	11.700538	498.947207	12.127425	111.981463	0.572245	41.921834	30.426068	16.537348	17.586517	79.537170	7.005008	99.736196	313.367678	30.838531	40.848305	26.770514	18.943483	23.128529	186.021965	0.708101	60.414387	17.965417	70.603555	90.159248	38.543416	38.949423	18.564859	5.667497	109.911434	91.802687	90.493145	194.816159	37.543872	29.771355	53.157697	6.190245	 
87.423481	44.570581	27.211261	182.990756	180.828253	17.443135	6.074137	9.328073	84.926603	25.066370	120.917910	9.217783	46.173753	22.672346	153.945206	13.663726	124.006877	103.390115	33.003601	134.248090	0.233326	276.259282	184.213276	75.528772	31.559331	5.979465	27.077050	16.411338	20.731950	1.267247	41.923669	1.866919	242.987561	15.036198	91.350068	14.256545	449.852644	49.647889	28.759749	19.936951	63.973831	242.339733	60.484792	79.911671	10.584019	81.284153	27.286603	148.013215	510.582579	7.803326	40.131629	37.974490	25.557955	94.451677	67.162793	37.947958	57.162667	58.988768	24.060943	185.260101	323.943694	56.772442	25.473756	16.519687	22.475225	154.019211	31.324142	12.802272	76.036321	2.975082	10.080124	121.683361	8.794645	25.713848	15.568563	23.646176	15.686876	76.187527	14.415645	20.393666	15.417463	190.836315	19.992090	17.595851	31.579242	131.644909	200.043473	16.715305	1.559175	3.645111	1.808090	23.604601	25.432509	13.512285	7.830022	37.344581	128.334825	31.835112	29.552606	9.166891	87.484289	16.354786	50.402205	5.746194	84.419805	69.474868	22.851530	50.531276	39.451399	10.378594	103.954046	39.492564	9.149104	31.275578	93.342192	40.049747	2.319425	34.594193	144.430902	148.903883	81.531578	47.527569	57.037698	204.363244	71.966973	137.943564	85.821027	99.226571	33.198294	34.102947	10.304455	83.902184	34.783151	17.485805	63.080253	66.207384	4.983515	1.535513	261.414512	8.990569	44.079571	19.666046	55.125013	6.592975	27.189089	109.587988	7.829009	49.523823	13.071775	48.946960	18.185969	68.123545	631.568132	38.247210	20.399139	196.316065	97.997935	9.453665	90.449986	74.097848	7.670730	91.304945	17.633217	45.412446	139.724575	33.434327	5.098364	97.508408	72.935402	2.226099	20.007664	31.186997	70.311363	123.858974	335.416863	55.959261	88.844138	18.849395	7.361731	442.123026	212.207405	263.994822	52.174640	88.391723	19.989401	68.704384	245.885268	27.592550	285.981861	16.601683	6.203123	1.470428	214.452322	1.327478	132.613708	12.959603	72.968053	45.169237	2.353028	66.246919	6.604612	46.329811	67.313826	58.187017	42.064404	83.100752	118.743576	243.758454	39.523117	101.551578	13.416471	32.475244	152.897935	148.152296	7.741029	9.255626	40.246231	75.278074	81.068500	259.515595	327.401275	418.453396	66.443549	16.757320	127.554278	21.137603	29.160307	35.775040	20.298249	110.169705	101.680626	111.101489	38.197729	77.400279	90.766116	40.879698	372.112632	117.014006	100.868882	107.187369	2.635416	198.072697	7.080449	198.236910	64.162392	103.171426	111.860356	14.072024	13.155919	29.981525	81.322657	78.878533	50.155999	78.086956	84.684468	34.342650	61.313750	 
50.326733	33.695438	30.284742	62.391105	31.154934	268.615664	78.552051	57.442047	151.697428	25.918065	125.356839	55.058117	14.799925	20.028830	17.673443	141.681879	77.425135	64.791476	121.562426	26.325870	25.915617	60.306197	40.333381	39.013509	37.625703	3.019208	99.364301	33.055033	86.590945	78.939536	35.903872	87.668803	36.755007	17.400194	60.612900	75.137227	87.043198	18.998462	7.287148	164.493378	35.810315	1.294063	7.478331	186.422959	55.605144	187.671684	13.291832	52.214146	28.281698	233.421362	26.541522	21.028352	12.904362	127.910350	44.311371	307.621637	182.223184	16.229546	107.895323	35.130385	125.091775	36.001349	74.321825	109.334907	32.949039	0.805554	365.911669	121.968327	54.420540	86.336937	152.616261	0.810537	5.825349	16.432915	90.376509	50.975720	52.150055	1.158840	126.075605	11.233496	30.929265	143.626627	100.424894	71.311885	65.522799	39.504035	17.002339	203.659922	12.867270	34.976260	48.665303	207.772730	119.235432	58.615518	38.345688	19.412736	58.257021	1.633840	238.211371	27.023428	227.349393	159.003531	2.082731	28.377513	133.841082	154.344030	383.752036	113.727189	107.938704	50.026374	11.213472	139.283491	193.365547	14.587682	127.637499	86.733128	15.045165	78.607249	6.817928	1.835826	37.390434	85.549916	19.718480	134.897193	32.211733	37.994390	111.122669	1.822648	9.503382	3.555698	10.446572	54.346845	110.713118	38.857673	183.205176	80.855119	357.649842	85.971925	95.600836	149.809086	24.036880	69.566095	0.712200	153.208557	79.394255	280.663014	187.871970	268.964430	216.718764	302.753786	51.626863	69.662906	91.348252	14.810707	109.727911	98.753784	90.474302	154.451564	55.697518	115.307359	41.549264	19.359886	86.951225	23.942700	32.969422	66.133812	134.730488	25.158113	120.741710	34.560058	172.437442	16.249078	106.308911	192.272195	2.893995	22.679166	10.996242	66.365511	37.055824	59.818201	23.565072	7.901065	6.721327	7.172872	33.864313	225.877178	17.986158	40.047474	122.999695	20.993311	64.296182	34.450057	286.741779	88.528154	39.041995	13.271553	18.461310	18.323149	162.158793	15.833361	30.767017	13.450760	20.472586	107.732403	39.350009	56.105724	28.418936	46.196479	8.120171	147.830486	30.770711	132.932500	0.286468	26.207968	45.704856	188.545120	156.867097	90.542399	41.759903	134.979206	105.517541	19.252539	53.117729	153.074639	159.158526	63.870301	65.773113	176.696037	206.716664	32.364222	7.503980	97.832324	18.108623	162.071486	29.429395	327.962090	37.543979	6.428300	56.303365	3.937839	23.032435	39.934241	85.566094	47.414697	37.323929	150.464604	92.546273	103.950590	81.575669	24.215424	61.265059	90.943652	130.029071	68.433719	11.732476	17.283499	80.601653	 
