256
0.000000	146.296284	166.953066	18.063800	50.467306	160.799469	25.364941	10.085579	47.568310	264.704662	59.538472	80.093389	34.129995	18.115824	66.945415	23.915630	162.746157	7.167685	52.250946	42.271818	34.486039	53.870275	35.878276	12.109492	3.819745	52.955054	128.043695	5.696616	201.709933	24.916257	54.898250	119.161759	34.365951	491.413236	108.118140	42.052814	55.737922	83.880719	15.278873	23.787455	13.195438	0.216727	13.205820	139.767970	87.465037	224.071365	87.717033	743.783516	110.919616	24.844424	94.373605	83.259452	16.162982	28.695764	31.592259	80.083607	1.696948	106.370701	14.856789	181.419769	68.413819	59.934928	67.492877	34.108777	36.740291	17.738704	220.480210	14.505655	6.218945	41.292974	51.163967	137.463896	73.281915	193.457711	31.548011	36.121333	113.410301	75.268270	18.620196	50.300330	9.731444	91.148418	13.537672	327.796394	0.865489	127.229032	41.538813	35.686077	68.952316	4.878948	59.502094	79.369610	218.244950	159.087638	7.122748	50.823057	3.230897	10.181367	62.559111	2.627793	38.573307	202.380084	12.684806	55.179659	75.850993	4.090231	7.654585	134.091176	19.318751	1.925787	85.218109	25.343515	174.196655	22.287401	200.114824	1.355205	130.481798	312.625526	209.460587	66.593323	44.404434	80.786823	164.558700	42.154551	96.600459	68.269722	56.412118	117.019217	42.614339	114.900556	20.511973	44.734273	208.607057	265.516289	32.963887	71.298518	191.952260	78.298860	36.520852	1.850471	96.314352	24.678083	17.996005	16.654845	44.904682	145.645871	5.843989	19.194863	84.862922	243.963114	8.759012	98.992320	52.301772	4.742967	48.470262	8.404294	20.131056	21.333317	37.752604	12.492024	81.960477	5.713042	124.030166	1.899503	64.947748	80.758081	2.709319	167.113855	497.228737	60.795061	140.647733	55.950292	51.196532	87.480088	84.561124	12.239800	99.353130	32.548955	56.520999	58.814955	202.336189	83.465364	86.120425	18.577247	70.127004	2.957348	33.212948	35.047417	67.334290	17.745002	31.724358	74.825159	30.109911	9.039216	52.909216	54.956006	133.422555	88.871282	6.476932	42.765913	29.313592	187.269979	53.993064	86.902293	49.010282	78.222089	69.526179	19.776266	1.316082	0.369485	8.705238	36.541549	47.002741	26.453353	25.795461	5.009420	184.671496	146.091428	84.089153	19.844680	38.448287	97.723848	100.139144	9.965865	62.794418	15.786933	186.232057	89.741582	74.730921	89.788877	247.540514	41.415990	73.499756	6.903562	62.190133	37.435236	61.409451	212.813047	76.256331	34.207195	102.981869	50.910045	130.022867	44.945586	117.379968	72.877020	60.383646	122.309470	37.009930	124.937352	43.702129	19.330782	35.940505	107.999804	20.275357	23.399267	96.724373	 
285.878501	11.007123	42.480305	6.219790	22.269428	35.374079	10.674756	17.185058	34.847308	28.445447	75.186499	5.458598	134.224641	2.786393	33.311030	46.176111	184.235588	10.784364	166.940560	43.855964	1.663915	160.133937	80.806647	33.436167	87.410215	103.388591	83.886441	73.356303	14.236084	18.382536	28.777119	39.568211	22.472795	136.252382	72.034667	72.177260	138.302349	53.243276	175.580165	155.658578	82.997019	46.260300	90.935440	112.983690	146.897322	71.325416	6.366068	32.831260	16.855360	8.482173	80.724049	86.238053	19.573990	9.612309	90.927901	83.954215	284.537409	20.340432	25.726964	75.819578	22.820377	87.478109	35.358087	44.972501	177.123942	76.471828	166.576421	86.891796	0.671256	64.755159	184.557435	48.821225	24.014844	73.497455	8.045486	41.090761	49.566406	1.769155	127.838371	11.422568	163.669231	39.424486	46.822825	83.367662	63.814556	300.293464	7.412379	1.848087	177.150358	80.970518	5.790936	98.343899	63.940786	90.680178	129.247264	38.932589	141.774560	10.513326	4.064539	71.421173	37.111391	227.671357	334.951743	133.517066	40.985307	148.929519	39.231369	70.587572	26.335772	116.996956	127.654000	38.175266	107.817716	22.837638	30.802399	56.961292	23.035972	30.583416	50.848873	9.636608	38.412740	47.003972	93.729989	24.772341	144.006922	7.864832	39.705126	99.381883	201.862678	221.549045	69.635699	106.904135	6.327670	7.922749	273.274587	112.323200	105.942442	85.286038	182.739494	139.441462	10.071060	29.312865	111.737194	272.826446	104.808788	25.583338	14.327258	291.694802	55.829934	19.633008	124.756181	54.884239	195.433304	34.565992	15.118403	14.351898	55.778499	31.549459	52.889910	40.979530	96.179402	123.876886	26.344183	38.934435	109.818386	7.779611	182.108558	44.559227	37.141928	18.224363	10.653128	206.406200	38.735910	28.723558	98.930864	105.619328	341.150849	114.150268	54.894688	22.931846	83.088395	47.641922	63.815581	7.531117	67.925105	40.272092	27.062773	94.321717	199.445413	0.890270	17.811608	3.979281	18.657224	175.265018	492.513756	25.275590	76.384013	115.027674	29.298882	19.067935	50.613323	87.435400	96.981796	254.193186	13.871939	319.652467	77.843392	35.498013	116.990274	8.177364	22.915992	221.360285	52.177960	9.016912	18.300589	25.754995	2.082168	4.995241	145.472697	16.133673	25.048372	6.756450	85.641731	58.694829	26.273554	4.002943	15.900395	50.631529	39.984495	69.209762	494.275868	117.847217	53.328325	9.965701	54.849211	45.671264	125.629012	87.720814	0.748511	60.863214	174.167465	143.974804	142.324450	10.970922	2.383337	96.344822	83.224505	15.221226	12.217791	31.535205	64.972217	254.034557	137.115633	27.790167	56.532812	53.608393	39.005876	 
57.986487	31.227029	7.614814	8.442923	215.385159	4.098175	84.342243	16.407630	62.312889	131.450762	154.672548	0.788247	46.153818	12.637860	94.012393	17.803974	165.740096	16.583649	41.843742	258.237910	106.688609	24.460357	22.562875	33.314780	13.711647	289.259274	274.633614	60.737785	70.423668	39.819323	14.384916	37.815348	230.085459	35.749683	266.384824	53.891203	44.069728	2.838570	171.775911	192.145948	120.152722	11.368099	132.342949	65.855061	31.435361	98.670725	44.485330	56.762211	47.741558	82.879685	27.009780	55.929517	2.490334	27.386885	18.495646	132.315202	22.107855	261.468045	42.964932	34.753970	74.785058	352.772449	51.503649	87.902838	206.214626	59.124230	5.850660	38.547974	20.106037	4.904718	52.803902	153.498131	7.646076	61.145636	63.127748	28.217521	18.931036	142.221931	5.282311	42.396853	325.328725	31.176167	16.439015	167.748452	82.419893	478.293527	75.012297	15.256798	43.450147	113.068164	5.032109	55.847145	246.111121	22.879851	45.105551	14.015706	45.656504	8.887943	20.695521	222.301977	6.310948	95.445173	30.569357	22.985387	294.099849	223.465379	17.104612	48.283077	18.823187	71.975519	137.597832	22.956239	24.088957	0.067097	8.711774	47.770671	75.574880	84.458632	33.795294	66.793736	25.320492	170.268375	24.175872	91.648153	26.476361	125.058547	39.922404	11.693695	261.844000	11.444785	198.686050	9.119243	12.140009	51.411546	198.632301	77.888378	53.299545	48.876949	32.694651	81.326017	32.298543	243.177246	44.885695	71.788431	28.647794	49.283996	104.109208	106.275783	148.096760	52.332493	70.950335	21.294200	114.864871	58.924679	80.859723	68.339715	22.749362	40.471855	11.019920	43.114580	132.632876	106.508660	136.002140	92.949878	20.121746	88.209488	284.167290	5.803475	81.405583	38.756864	45.125348	516.809897	122.470360	13.065697	101.512259	21.812652	38.822524	383.199363	0.414398	36.053901	17.083077	94.398733	257.408058	167.842417	12.628421	217.811941	91.235169	10.804938	11.025855	222.330131	38.432543	25.997065	32.543265	134.627549	9.638594	0.880366	143.713314	147.240308	24.248261	25.454517	21.930116	75.969692	172.780686	16.041960	62.223008	28.564293	35.548928	43.933771	21.243409	128.168782	41.923173	100.717094	171.200311	24.011059	118.713229	22.559329	331.770182	16.425602	219.780331	74.035141	224.373295	8.141605	78.407010	483.179843	33.514680	12.294349	89.482491	1.134642	166.539012	11.418823	9.746908	4.981690	156.908242	263.665231	34.036921	133.755374	82.493974	166.730718	29.872416	150.107380	15.620131	7.475227	81.410546	113.860902	89.685474	2.490989	198.514256	25.290434	21.863227	15.474034	16.699804	16.288912	6.365020	57.225252	120.546245	3.919409	28.357834	 
201.293904	142.610543	1.694164	4.308872	112.362318	110.223681	161.624688	49.498691	58.602405	0.341784	34.547866	110.370755	141.163772	49.018489	159.846518	50.575163	218.095220	46.465314	1.931067	98.538820	125.217921	17.205556	173.052009	11.901059	116.520942	91.290442	55.898386	75.574338	5.642502	80.404508	18.373570	114.890523	33.523239	19.599648	2.005084	29.449237	30.634066	141.343373	58.241461	5.758738	73.972148	47.530987	28.570312	181.941060	11.654552	74.079263	13.650248	8.436821	7.335051	6.932153	0.768444	25.605314	9.483979	17.649134	20.033536	5.093349	4.944790	48.522474	112.971099	14.829522	135.343198	47.481971	72.484167	300.100075	8.271527	83.853284	113.996600	5.611600	6.903185	0.240478	52.794494	67.800863	111.201781	118.829078	115.669175	69.537627	135.339551	35.439777	46.571486	25.542023	51.475839	53.843422	79.337494	75.514773	32.034469	7.145212	67.041253	14.484268	124.319109	43.964472	205.854523	1.013488	71.816262	19.446696	486.610694	9.595301	254.480966	22.047510	25.162064	22.825788	125.444132	50.078489	118.822064	251.951788	10.839181	49.014550	185.202865	116.624191	56.604983	18.707481	24.042395	31.449611	40.374355	11.259144	2.496619	51.038469	1.743446	43.059755	38.682255	47.341126	67.732738	7.073117	17.182636	111.885140	26.771878	22.082637	2.739166	103.195282	149.923765	25.379173	5.829611	45.899926	82.285620	349.102618	274.475280	22.235971	28.440581	50.738290	157.292263	92.315325	110.870541	92.071132	146.427826	125.059160	131.908145	82.854819	36.319808	11.757326	13.138281	71.208353	22.626233	21.018670	25.700613	3.344672	238.043132	28.037416	31.778098	36.709414	121.580787	150.747643	46.797595	139.675797	903.294751	83.235428	159.356509	168.926113	242.239397	200.964449	36.276020	7.582115	23.581579	16.168580	14.175849	162.786472	24.938351	40.927030	164.677054	76.336214	30.275892	8.837164	57.029471	192.738399	77.549506	245.634559	46.000569	189.558063	18.488762	82.367664	34.121187	294.711602	123.577370	16.524708	136.898466	22.584480	116.540043	83.536143	137.918749	43.297855	247.273286	5.846803	149.740423	245.061049	129.051695	80.402338	197.006354	41.169310	93.112499	7.611427	86.236925	62.420075	15.398213	33.928311	101.988120	103.801256	89.206594	341.893456	21.427480	49.995991	113.957317	57.812241	63.109200	87.428057	18.181136	37.192611	132.334107	58.429004	81.630984	24.727752	151.734909	9.820346	8.253188	158.958705	12.900294	0.604315	2.287608	247.503758	61.457111	12.788270	9.626554	34.373678	171.275206	6.341038	0.121852	0.473280	36.991935	10.747500	185.870727	74.394006	131.818322	4.268407	64.834270	200.653678	35.826423	19.813812	264.040416	62.012188	2.167223	 
44.043998	19.242218	183.799453	458.601675	2.337969	7.934839	63.710594	106.641023	103.291210	81.843987	39.084480	44.627437	25.850226	30.611509	46.634574	37.807213	61.440257	75.695857	46.038896	1.056834	58.916973	16.011778	74.649204	9.684045	28.732867	296.824392	41.952009	31.994095	292.548281	29.012443	6.581704	121.891566	773.565146	48.095905	105.347333	58.634149	16.031485	4.451529	99.091702	70.156690	81.784479	71.697087	81.542665	4.097418	49.267712	41.154501	4.372483	54.032287	197.321847	173.486412	101.743803	113.187344	38.996132	410.563925	91.952472	2.759595	135.039116	41.061957	128.111579	145.860738	46.148157	162.706663	113.284697	284.324915	37.387491	42.399636	117.220562	62.010376	53.020214	140.040937	42.126782	113.923228	153.223122	15.676188	85.951744	89.879467	268.482127	16.032994	68.288464	109.451969	6.783995	80.818425	109.267910	95.858534	63.958315	34.765007	10.310213	18.084884	70.938897	152.861294	17.418695	1.416181	13.907503	2.584480	62.038718	98.311650	3.382466	5.402775	214.076247	151.749988	17.964252	9.543709	52.834949	75.111124	20.660827	102.818982	240.829245	53.996105	63.557211	154.004325	225.800812	80.905194	18.554982	24.745754	250.323644	80.145361	55.572783	39.593170	32.890198	1.673984	142.427538	26.578787	95.772697	208.780770	99.135581	104.429002	9.606827	85.443354	55.003860	15.645278	32.202893	33.563407	60.403402	213.159215	16.083384	78.995034	1.230171	603.428889	8.792234	72.250706	100.128070	177.184359	41.798066	178.711532	67.102911	96.322323	67.122259	78.929410	274.499289	152.781837	102.752876	112.666321	46.128139	131.366650	3.880172	52.750977	179.258510	10.376745	25.829634	14.722221	22.229864	59.430227	3.208642	139.059266	15.433564	61.968285	175.426852	53.404910	196.678960	37.093599	36.186128	11.237184	9.213471	76.905668	8.711952	189.567610	218.435313	50.974635	453.262925	62.842527	73.112113	156.687374	114.450847	70.068289	110.305856	71.248775	50.755141	123.643790	17.222077	31.248318	46.685922	70.628030	550.538546	153.991747	86.390852	44.907180	150.486549	99.623286	90.312924	47.316574	6.619982	96.680340	135.247850	61.996708	46.821638	248.670792	8.161866	144.616090	101.359674	18.563596	197.464646	150.888914	125.417695	149.439676	5.696489	42.887635	72.652503	8.554568	371.820378	7.521535	36.126129	58.761288	68.607394	338.649592	59.755621	36.088840	132.547766	19.280821	71.894186	23.444381	55.934801	103.741884	112.117897	152.959905	104.649526	6.878303	20.573590	31.303871	78.117469	7.468691	14.493184	118.989409	36.564783	55.057563	245.935816	53.173315	41.870943	9.905818	13.441935	23.127178	21.224791	296.759509	82.296395	13.467936	4.348021	57.291318	42.578847	 
57.413634	6.465729	43.819243	42.113695	8.072830	19.239516	9.928561	34.309822	23.008033	72.150356	12.514087	74.218343	12.962181	134.796972	6.318129	84.729032	3.749930	117.168478	98.437262	37.445223	142.204660	82.640080	33.179237	149.488185	17.286643	51.859016	450.710955	17.466093	142.977886	26.364210	97.164598	32.608488	75.046163	93.155086	86.192671	91.716538	51.911845	55.647917	22.629306	24.928109	71.335524	181.925182	5.759168	67.305707	9.490262	67.561426	38.733664	83.712250	75.786038	29.754833	122.336677	5.197185	178.016459	248.731970	82.052655	141.134369	221.130780	13.848218	82.493353	7.517578	34.637792	90.239840	11.720747	169.936592	73.010077	148.079828	52.056935	2.635192	271.516326	12.844733	30.623491	59.099862	197.881289	113.256532	39.084551	10.752204	39.374103	94.153392	90.665711	67.056720	155.429013	27.872504	179.465887	197.943286	50.800336	14.693005	35.832833	53.556315	13.587477	198.450476	66.968618	82.745909	27.082127	14.070583	46.331156	3.682059	68.706804	56.664950	110.911910	199.414755	165.093444	47.067551	56.913908	23.610530	38.291840	190.339867	87.289232	152.937330	22.970845	95.136331	28.844921	16.635107	59.331732	31.432629	345.573568	2.593446	513.406353	184.640743	28.468932	139.455200	53.442441	58.658158	100.337222	4.638778	107.910694	38.548720	0.141738	296.862434	20.298246	168.428557	76.507957	69.585999	3.293459	321.731253	93.580967	46.654929	17.944682	78.618175	197.837709	47.732686	20.289516	174.720830	11.793284	54.281829	23.901010	92.088161	125.544320	255.942872	118.629820	75.959488	1.964986	52.537687	132.979838	56.346501	77.765451	69.582947	11.264208	17.406777	12.707827	22.912063	324.217312	13.116877	24.506801	14.188838	11.421039	64.263049	45.117053	106.267987	88.883723	90.309879	381.742437	127.185846	40.750307	95.590173	8.790087	140.364360	11.368913	14.435484	67.688985	263.557182	126.268736	86.310406	65.921151	345.335660	45.703949	28.080867	95.794577	6.052146	53.338320	83.476766	1.287715	161.032855	37.202149	70.357407	40.256294	2.650838	37.294184	166.577922	11.216233	252.206743	36.780953	0.414591	80.196769	74.222283	23.193708	85.076293	115.742043	294.324806	9.426031	54.115532	14.427858	24.688679	204.363750	105.133378	278.878320	1.146876	298.931722	0.655206	60.774193	43.498118	46.607968	34.004211	362.432664	45.343246	104.724518	57.452653	31.347108	5.596356	127.147658	71.998211	2.939453	88.042581	5.700513	169.778350	81.273657	99.335360	220.837815	81.642262	206.814062	10.764731	19.785872	90.772157	29.870249	112.037770	8.127545	172.326172	180.054372	54.518469	7.441245	27.307428	228.472908	10.961013	17.705913	29.483754	25.204750	52.452106	184.262661	 
33.866933	13.392159	21.239594	108.361131	8.266921	155.369988	1.204565	56.272128	136.605642	4.231458	17.357791	21.955740	9.537400	118.287210	228.576041	79.927305	147.756668	50.118463	124.011201	192.872566	27.358951	117.735890	16.136447	9.076606	291.755030	72.417635	85.851197	24.653653	82.625666	24.654360	139.176689	12.937942	60.149858	162.728478	64.220165	60.917476	6.021203	175.607544	59.437597	420.316289	125.410919	1.472316	37.163198	59.996586	53.584791	45.318194	295.764732	104.452702	205.757562	12.573919	9.809356	205.896976	47.794258	11.546723	7.027533	192.662154	107.435729	47.277765	35.551048	72.811623	214.601806	198.825961	6.308040	19.879636	117.568977	25.175607	6.864626	57.767206	31.803274	145.074027	177.431713	12.111209	18.326536	18.049844	69.191935	177.409691	204.772055	35.967199	66.720952	50.888867	31.687470	16.905038	167.370723	24.848954	179.782520	69.599561	8.459012	15.202277	229.822640	88.875459	160.532089	13.523111	80.555232	227.673690	9.974481	139.875661	72.142962	44.882528	106.029761	26.264390	73.343871	343.848417	368.823004	17.054558	165.748647	16.472064	26.305208	32.765249	43.039825	123.359883	146.153651	181.802432	171.089489	17.027681	48.836116	99.500769	73.977506	119.849595	40.427321	4.157748	65.124652	3.325700	25.584539	141.448236	349.139396	64.251644	14.427985	200.001108	113.067182	59.624812	142.331193	15.771999	69.619012	242.661355	196.027167	15.288322	181.829260	53.599464	158.516266	90.069851	258.696322	194.820125	14.578460	46.907386	35.270371	187.504323	371.406823	8.775626	18.868397	14.268731	7.594040	178.488834	5.718213	15.880000	33.931543	105.615835	118.867290	155.739640	250.019550	71.884685	218.067157	429.811178	20.521827	319.209685	317.512242	47.006747	57.593849	24.065181	17.860446	117.120640	82.687168	50.047879	77.121464	4.356538	0.335579	18.105435	84.024774	67.382428	186.375336	95.542892	23.362866	60.404105	46.474248	11.384210	37.298356	25.198506	178.113985	123.135334	79.202140	139.061293	12.942185	34.794576	127.742978	63.016792	220.537601	10.068325	10.801888	37.731306	39.911277	79.013631	119.892251	159.381712	37.219178	147.099184	112.625171	57.653841	65.341363	32.824032	113.323817	173.411046	12.848888	75.176315	12.846921	227.905609	5.188841	30.599737	8.279672	269.842217	134.246601	236.715338	146.315552	10.262456	33.147666	82.101620	133.027617	251.471168	138.754685	413.825772	118.685659	218.193554	102.516959	91.882491	15.159821	383.982227	117.581020	30.942115	157.435826	15.567063	13.222350	32.162442	177.851245	55.986971	8.754975	56.466704	102.277100	409.707077	41.395541	109.275304	0.163985	150.997642	117.218810	72.606885	149.390385	21.624679	265.033526	306.545367	96.572815	 
88.022260	66.912905	99.632749	85.618284	147.211782	83.527966	7.073176	23.986899	34.086563	6.456162	165.306045	90.246950	47.641401	4.117409	83.701860	38.063156	13.258045	35.438307	0.280601	16.368101	30.739752	52.953313	114.098197	82.006696	13.273060	41.650143	59.794039	107.794651	49.856223	330.155589	144.532194	16.196387	96.889367	106.064207	60.010384	6.542959	117.178419	4.614109	17.781356	48.546158	46.113481	40.516030	14.736504	64.005134	27.968232	156.531654	301.168641	79.397899	2.416596	127.534807	54.403497	133.082957	46.167203	196.797300	352.769982	18.176288	155.725915	7.204764	20.896926	86.868959	104.431430	3.018642	45.020045	20.950363	43.955299	242.260084	10.142783	78.885766	100.751535	143.583558	31.979521	24.030692	188.062070	80.943602	12.005466	271.683663	35.458520	79.938170	117.467010	77.015045	125.658661	12.889793	54.779565	38.768480	247.550339	12.851339	34.902304	44.570523	44.617733	155.669437	215.814488	176.537303	32.761604	149.215558	70.478891	143.365158	36.959957	163.839899	6.970845	3.618787	226.850219	290.250089	20.531157	46.652603	7.107869	158.678520	8.224860	10.095914	57.002429	43.405877	45.020962	107.535780	10.294863	104.670830	15.709337	90.554388	8.809679	36.080066	48.044283	22.241145	46.115409	1.161438	14.784097	132.272254	147.120150	90.711624	18.540063	90.752769	139.706214	22.831067	13.629801	59.974168	187.147541	77.287225	17.880220	21.790631	46.858208	127.977867	83.045485	15.653850	0.405282	48.733442	69.012247	32.153278	38.976039	50.066548	108.220900	132.668365	22.525039	36.507656	42.792619	151.311151	126.568392	212.612226	114.677290	8.469829	117.082609	365.505190	87.134548	216.567454	2.452982	67.832690	178.251569	5.914420	0.335008	180.076050	133.515742	164.967544	6.872851	42.201786	6.343004	5.582983	2.307116	82.665734	51.407458	105.561923	51.153179	47.192508	7.638965	188.956388	172.974286	82.969805	56.955876	21.376851	26.015653	59.686034	23.839746	34.346083	41.721808	119.546956	33.909931	72.354168	46.236797	85.323986	31.449011	0.424170	67.641669	102.513532	1.360729	33.068524	55.720315	79.036989	74.322940	23.558813	45.813360	24.224468	28.463785	406.702588	12.580320	30.133587	154.730533	71.641956	59.136530	5.823056	70.652044	147.627176	26.397949	1.516653	245.060760	120.822857	93.017167	3.323109	64.346803	166.237497	9.238098	94.532283	115.779258	169.791701	48.475198	1.305867	37.700792	11.980402	19.811205	138.846155	46.102013	156.838010	44.550074	137.531611	144.056643	87.558373	13.189223	118.082728	50.641570	22.754376	3.654653	104.922770	84.674079	54.064800	17.564698	37.789118	17.258115	169.057224	132.002731	19.687039	14.403107	200.272611	29.056178	 
291.470201	36.328021	244.197548	115.989748	0.159447	61.912425	7.626228	5.995830	0.773228	319.108632	110.831331	55.243197	13.865688	178.549074	52.701129	50.571999	2.682599	43.766796	295.594539	149.830883	49.833591	81.274533	74.130889	28.743774	15.918940	124.490477	34.204318	41.537388	26.142481	93.221779	27.062738	125.847063	49.577257	127.920989	38.482219	64.870641	13.253021	23.552711	1.702474	18.399348	58.565980	14.706378	237.852812	39.240565	41.568395	62.235188	3.855886	56.721998	18.199642	233.210245	36.012557	48.466347	36.056378	325.512975	48.843895	172.985774	142.765032	127.463493	23.929804	418.480829	123.871367	32.158587	135.879945	31.445777	63.276312	33.925830	14.042394	0.773168	322.509194	4.803909	171.139243	19.116192	61.187956	147.468331	165.911136	40.036868	117.590911	215.980523	49.047341	136.844904	54.284652	86.836388	164.228154	5.094702	235.167980	20.722264	13.919074	20.779163	107.153674	8.943159	23.742346	3.922171	40.955115	218.208927	7.673690	15.809187	1.317592	18.804299	66.823944	237.659255	60.285991	6.400347	161.438736	24.003529	9.815494	71.712506	3.142827	18.632638	179.145121	76.415764	52.042015	39.201679	5.256357	24.271908	27.215334	91.342334	13.934618	17.913069	127.059955	35.608913	101.154499	85.523154	134.326540	34.585777	6.319810	33.871554	45.328008	55.976965	33.629016	116.137942	82.808585	147.273001	244.023176	140.723342	29.509094	153.617149	140.365818	142.228154	161.064286	6.366392	31.840863	496.125787	33.886565	12.331047	120.451094	51.183667	58.144391	42.188518	128.545078	26.012439	326.094088	211.800510	85.358286	21.702465	6.086941	144.363714	24.340054	15.858697	22.257621	111.621728	30.257080	47.403301	239.650451	57.172913	33.088485	18.153741	22.675398	100.395895	34.389485	103.859490	22.661365	17.747330	54.677846	26.856683	32.474923	48.282050	9.404497	2.964239	50.895201	144.909955	251.148140	64.116337	127.838743	33.446522	5.782863	150.009872	2.890228	139.912291	7.726156	1.820976	9.717139	86.832011	36.348618	181.523721	43.429156	44.148911	32.794930	29.831557	87.753140	1.362099	79.989275	23.359173	42.674417	33.349512	33.310548	243.461115	26.294714	30.166761	62.963282	229.723138	0.563686	45.683381	186.625667	221.574898	68.756108	6.658446	57.922863	151.796478	2.907980	85.032357	224.934676	412.771039	160.689718	1.704126	84.135708	328.796834	14.215906	3.178097	61.427204	17.835131	7.227028	109.007777	49.155647	3.751906	43.410249	26.285792	60.057941	86.148093	32.267227	102.967991	114.159257	31.816571	226.649242	6.412435	23.837715	6.838028	113.245018	54.868360	50.895732	6.884356	0.372710	8.419811	60.118435	4.468817	42.887852	120.348088	17.346195	 
1.716634	93.196438	83.790045	337.841712	50.408868	59.419252	46.506257	79.967785	89.620430	1.032208	54.899535	98.172269	80.024320	49.352252	17.826051	231.117985	134.699510	115.084359	70.273231	36.452391	100.397160	112.987478	208.785107	97.040012	16.906489	75.765912	4.190804	88.710327	1.412561	60.582695	71.854021	25.146521	38.495618	33.735975	33.215891	36.418236	58.574039	209.136510	189.136200	13.087335	14.603967	68.238483	59.292554	45.403758	295.219495	97.792543	84.563862	135.911572	98.151114	5.011161	35.414392	96.087247	139.391592	70.553145	35.647552	34.902582	38.305526	28.404549	159.036229	17.221478	5.873085	174.310212	17.650975	264.064527	69.866826	95.230439	431.529681	131.613988	4.159274	279.309164	77.584538	53.821949	134.475745	86.468776	10.555181	41.844183	35.382097	7.246459	296.285050	16.435559	56.168787	72.936735	59.486604	58.326332	75.273936	25.195859	90.892010	58.142051	3.196703	50.110508	171.487168	55.626728	25.916760	56.148130	100.308030	80.767011	66.104378	67.642412	238.291154	70.790324	47.447573	429.724055	194.994716	48.032321	68.760734	45.901642	77.269437	128.016459	121.051288	15.273666	29.121717	9.882480	55.112817	24.392051	49.348795	208.062957	168.786903	157.554787	27.471377	176.061810	375.990523	65.562845	139.511518	50.442681	16.283547	10.154318	5.852654	11.104354	31.919728	34.655896	20.716645	109.366381	206.521861	102.828951	10.775069	304.665172	304.430048	24.531348	104.754666	72.551693	39.964448	178.515102	28.357845	153.467779	111.037422	104.555727	34.148832	152.143750	43.741608	84.245375	42.452917	143.261953	124.150012	42.569133	69.857205	49.456526	25.096138	2.417403	45.707085	17.551693	65.671334	143.127196	41.304412	5.565423	39.965986	33.651911	0.294255	5.453141	101.612419	49.448981	217.209970	93.464723	10.903176	149.139040	44.353014	12.714807	61.113705	29.004363	128.190762	251.548933	32.073361	173.438175	59.242653	148.371042	53.508641	24.826451	214.108658	102.850261	89.134610	315.742974	96.744943	12.972109	43.393517	4.296551	210.965777	19.291531	11.384715	203.387267	13.352634	97.128918	62.524735	88.136004	99.054441	48.088558	174.394133	32.761031	181.036787	3.703082	28.307518	93.268640	27.293480	6.634737	59.589645	3.825551	11.394374	58.440585	49.224720	9.368069	11.340845	23.805762	45.545040	77.130235	164.224994	82.729134	60.039739	23.465592	55.810345	43.966538	287.206487	21.878030	7.036588	121.868617	23.205596	91.025916	79.360611	93.935256	1.470361	191.986226	24.541328	65.353477	9.405849	166.124604	12.584819	41.155341	5.217096	176.555055	56.572355	54.114096	24.772151	45.318375	13.504420	161.603824	94.500510	56.432335	69.474990	109.730149	25.560493	 
