256
89.538430	9.422890	120.759893	206.703412	16.497829	35.478259	42.138387	298.839698	184.698115	7.105776	32.546806	37.596848	56.059470	97.292631	23.885673	1.788692	3.117431	4.241974	141.827299	66.412553	10.472628	18.945978	156.706913	70.178454	27.552710	66.488751	90.896115	56.867726	57.654536	20.385259	118.141025	173.116312	3.407039	62.710982	33.934087	7.241838	45.257418	53.120060	6.426783	24.476399	29.423884	29.392055	208.484647	56.827056	11.198293	98.278770	202.504011	19.169813	69.030389	78.051890	36.737972	37.448912	9.054919	175.900738	9.926964	148.273409	75.460651	181.859597	23.964922	34.473649	151.854583	11.468150	168.040945	42.880364	99.736062	14.884069	11.734590	262.145901	2.221125	135.637482	57.093150	9.138993	34.022572	21.538091	8.212548	98.612197	180.908403	90.938246	1.248817	16.034531	21.296389	109.335959	1.670522	28.074830	339.791677	97.892136	28.365517	77.331760	68.568065	174.141324	12.646159	66.021011	89.317212	184.425968	75.958050	91.304472	227.755484	11.680736	0.268582	121.052470	73.953694	104.474301	320.597545	123.560499	3.633345	13.167591	92.928491	143.699496	30.453778	27.993598	31.860174	254.874238	32.539287	2.437608	10.569005	265.140088	57.805725	104.692374	45.514282	215.944168	46.288113	46.773520	156.394517	26.973485	97.510481	48.606892	118.416242	367.116577	26.604833	33.116911	60.310941	46.448434	95.910062	25.575469	41.342948	62.109397	66.346021	42.648874	136.868435	9.272800	234.288359	18.404295	111.442671	30.619241	47.657107	158.728405	5.586547	127.075559	44.533486	41.383669	74.433762	21.293419	166.999232	73.873985	114.380608	39.786152	234.337755	92.716543	102.010202	246.468340	100.332626	87.943973	11.263393	10.791865	47.301992	82.395415	211.120313	10.547278	29.838651	121.057384	157.009557	25.796061	3.874474	109.693240	71.916479	40.229517	191.647547	153.261565	84.481533	1.608863	19.331559	98.229183	171.773142	110.104214	106.640591	130.339749	103.772352	144.914589	501.075015	58.731198	29.341077	11.200348	16.967785	75.880858	4.542091	71.776333	52.203456	60.028282	138.974506	15.547630	119.613632	23.937543	86.250346	21.309364	61.118242	323.117632	44.601204	53.730306	20.559712	42.990614	39.095912	313.531557	5.249309	27.836664	64.393659	10.459486	20.107852	38.368858	99.425788	58.011920	2.246892	94.394448	105.552563	447.101268	61.190220	68.597866	62.560536	248.452927	153.831902	85.516071	79.350450	3.198660	9.951433	46.829031	164.985424	22.873574	0.590209	58.704744	80.274622	37.952570	46.038174	7.196206	32.342732	11.182462	69.415737	4.314528	10.821559	172.562958	35.533015	75.824493	96.395171	14.843658	50.928556	9.567391	101.090751	250.372626	402.809576	 
158.017299	14.414806	78.599425	2.913859	48.941536	11.548211	133.551133	120.185670	25.330258	33.875420	16.855541	98.857175	46.297837	86.032242	47.412064	37.456469	34.891301	9.753912	115.439395	69.832414	70.061851	33.576221	62.567213	77.638869	166.057800	119.540533	84.622019	55.022501	5.647866	160.342283	9.319588	61.759953	6.352121	7.900307	127.499169	227.535442	66.457320	29.791468	121.481446	37.221672	77.293433	74.604727	27.615452	244.186165	8.776886	107.682794	18.459130	202.380766	98.175401	107.386879	49.983176	43.741124	130.778277	264.686577	141.289390	43.581504	1.449668	35.196834	146.250741	43.329008	43.745259	209.574360	125.125011	11.416790	23.935244	43.715996	150.770316	189.081336	71.475612	42.643046	63.420920	41.766834	13.726797	61.842766	0.703962	61.417863	47.039073	34.937778	66.073107	5.035500	78.379418	59.847505	20.995748	58.080988	76.161632	2.178160	18.828811	434.847362	44.187323	12.502580	222.608450	192.318529	7.677705	29.240708	134.015245	20.647350	151.926136	316.776991	119.012671	44.216053	33.267173	89.824824	50.922659	12.853508	15.127038	95.412967	71.305679	110.680236	5.381439	27.368540	51.059127	9.130699	7.961524	55.738388	4.215993	17.885322	293.886500	163.346405	22.314836	13.209821	59.762649	89.390008	78.624352	10.523110	8.370016	199.804663	46.136731	18.909964	158.548059	143.956345	52.829236	49.565289	4.262728	264.849306	21.060001	67.832719	118.480638	13.947862	136.837783	227.729267	20.005634	60.555993	214.054547	6.759926	15.700796	60.499863	47.296625	2.773618	31.864652	154.854125	78.871233	13.848354	33.608756	12.431508	122.884534	162.057129	32.920553	174.041603	74.129278	220.501578	37.511774	9.227776	55.435877	80.174361	1.701933	160.335003	3.911679	13.575766	53.493887	42.158683	16.648393	36.295898	165.872171	13.241840	15.573454	81.049428	12.336305	8.561713	23.538239	59.216928	191.040126	18.454678	19.060653	151.099953	11.922428	112.825741	104.839893	1.225882	2.505663	37.552124	0.646871	46.163958	171.321132	42.468170	109.746049	64.391891	17.255564	83.978240	127.490830	16.205208	128.457484	95.792271	32.304315	212.547717	43.363936	310.798587	23.781436	92.668105	6.950509	9.932307	84.939672	90.268509	48.609404	28.397815	97.795464	49.588376	78.627247	53.133028	107.068188	50.046727	161.889188	22.049320	34.453875	59.319755	186.005863	100.419562	20.427518	169.104144	34.210343	71.978669	73.003349	9.897467	109.287884	28.441351	1.564812	88.228081	32.443538	50.673782	20.437037	272.552821	17.476615	231.419166	98.204556	119.641102	102.482759	74.637415	213.590429	73.559403	70.436586	43.917308	105.350567	34.378943	275.478381	87.008441	69.048339	19.973328	52.211893	 
112.910507	21.735685	293.005952	42.951047	2.001344	214.592788	85.006443	277.286314	72.409411	27.796729	34.021279	433.659049	16.039985	67.780648	102.819533	67.937934	16.975434	92.002953	282.041243	9.888620	59.318194	67.044033	215.954045	98.220554	44.070063	25.836289	12.726686	149.106667	9.730069	29.749426	30.477310	9.324261	14.127233	230.567882	20.837543	84.038279	26.490838	61.702791	320.288226	106.541377	88.424059	194.448506	3.231285	147.013348	16.460064	6.789542	62.309279	87.547489	4.605823	73.056202	4.332401	154.787601	67.910211	34.821893	56.635978	10.141805	3.002949	6.733290	19.775786	2.125783	23.057094	72.782365	45.054559	47.394450	90.478189	243.027199	44.631598	53.004428	237.746823	27.568661	138.922054	40.749961	99.969541	2.703319	35.211886	14.678035	134.323572	32.973983	20.582901	94.699224	14.442338	47.035954	87.488067	42.508607	46.767778	91.234932	114.301110	100.580067	0.824541	91.304138	10.216822	76.162734	95.987797	180.141227	196.306267	132.469521	23.592511	18.523298	263.250106	79.793106	38.479947	194.758800	22.180328	35.698867	57.194817	30.519732	6.931147	19.816550	69.183167	33.531840	111.540518	38.944489	32.542850	1.682105	95.442700	92.506925	70.203273	86.783475	82.320340	103.840654	193.617611	72.100463	45.280136	67.610675	13.161267	156.116733	84.599335	182.266621	213.174721	13.311545	50.327392	87.814298	51.806121	85.938138	201.355820	69.100712	67.540694	207.737763	120.915131	6.211957	2.500049	106.974322	155.390946	4.882123	12.462161	182.975774	17.352439	39.616306	9.446012	218.275924	29.582414	512.920613	24.831400	191.069230	51.864635	426.318079	106.095054	6.971300	8.389436	137.820836	11.997041	17.411643	26.987297	45.394778	85.163682	56.692314	45.498473	17.077158	14.194319	251.074419	10.855281	2.953596	35.888684	4.386914	484.497612	13.463709	69.617629	49.777774	51.991613	102.814593	26.507117	59.666137	68.194175	66.970642	13.187559	24.775788	169.921643	15.150958	43.187596	68.509375	79.782460	38.156478	579.295432	184.073081	35.434689	155.576164	3.672406	17.173921	54.207903	14.111519	16.772937	18.882610	95.065957	157.968742	10.946481	17.109008	26.571050	228.265777	202.645938	59.641589	143.779519	155.838708	1.619613	0.518650	33.475581	19.892489	0.842078	49.083613	54.014749	36.797467	23.772184	453.828711	29.844601	33.159548	101.053819	178.081040	82.138003	89.082697	23.425718	29.539894	22.223745	43.837547	53.512265	18.267091	267.455252	88.194445	61.446091	67.858027	35.759092	46.261526	2.203578	37.395802	72.639630	9.711751	117.326495	55.378731	180.182232	452.359512	43.611405	17.911397	99.022589	117.213501	53.608899	82.666357	33.728210	72.047163	32.568612	 
92.531969	81.034774	110.145106	52.517464	246.607058	65.617042	116.691015	22.297050	108.614355	30.035390	22.150946	9.210700	25.210593	4.086356	27.566064	158.137860	90.866593	57.805906	32.911782	16.101658	101.575881	88.130295	87.149454	45.318062	11.764864	127.224889	2.888240	1.640879	266.818781	23.334058	13.746623	272.541961	300.063765	17.785585	69.294160	5.496076	322.925980	147.530656	52.440076	197.894902	38.487398	5.835960	68.451402	66.916584	94.438139	194.388324	33.043733	61.163348	67.326344	6.017979	49.388077	36.171284	10.639432	5.820893	100.326626	113.561858	17.696627	20.973056	76.514234	30.196568	153.556921	335.412789	29.298632	61.595473	6.445942	28.813167	64.664000	71.088780	16.671417	67.893600	4.416700	83.699912	14.884453	35.954552	7.815963	30.915041	42.513537	35.729667	18.276793	188.257789	28.389001	9.561262	68.449210	63.111687	27.390068	104.273823	4.815133	0.401023	168.482052	176.045471	67.918026	19.941384	14.969895	18.288292	15.308572	38.738228	52.898989	296.117986	0.668258	81.637227	151.211775	325.504475	159.458241	67.280897	55.248119	201.411176	134.319945	143.660240	253.195679	33.846141	76.864498	82.410219	10.610500	12.002001	31.238807	324.765791	188.994288	42.133994	46.282604	200.228492	40.596597	61.525802	74.766770	165.119966	75.945383	9.449061	29.132589	115.808095	0.278289	124.687066	41.379256	20.690527	59.515241	57.447220	29.968203	173.224555	92.875999	44.655348	74.383760	2.529765	39.076164	65.267985	157.802500	26.943354	105.007274	100.302859	23.123013	15.864906	139.615293	160.349767	38.629643	40.456256	5.300108	19.691863	66.557687	33.527243	203.220557	246.325354	9.977247	168.549228	16.210271	4.471369	81.371564	20.408150	33.704828	47.716828	146.165781	22.330681	114.027943	8.232894	0.644189	4.332017	7.665215	200.160502	95.060774	28.082649	97.386015	48.228314	17.128329	88.466229	37.049640	63.902583	214.789302	20.662082	80.206929	108.749281	2.713255	265.915913	120.456623	24.276396	20.767350	141.706975	17.022120	67.435999	144.768459	79.715006	43.788431	43.945304	63.577152	177.047245	14.652632	90.087708	12.997439	175.124088	210.396339	40.912170	102.092993	177.585719	102.254202	45.306385	16.329111	29.763463	136.700550	73.773467	61.741679	32.603174	17.637760	136.413003	93.186686	93.988933	99.120179	24.171837	126.806759	62.888812	19.247405	63.464904	9.856244	144.072747	73.085302	0.317905	22.417442	28.631844	1.393446	79.085987	19.880702	16.002119	52.818642	85.953168	117.927595	122.022467	49.408827	39.610057	0.493482	137.256488	7.427156	255.887700	162.630497	70.364261	51.695783	24.396579	9.809996	55.601497	32.208592	40.690188	150.745530	181.666271	171.875212	 
40.070938	117.943024	39.823717	1.710950	14.846801	28.254049	49.357477	150.994705	73.173936	5.717807	21.154282	62.522350	2.764699	7.404382	112.853249	78.454987	11.061813	510.870054	65.490377	252.004784	11.292535	22.766891	11.237460	68.383805	192.560110	11.641706	104.499109	52.611744	70.267835	123.895920	43.069056	37.325194	49.879175	46.948497	101.428193	9.710097	5.528296	89.156515	184.568283	28.038742	81.513606	25.183872	65.160097	428.123827	61.749292	240.111308	40.027521	81.956984	169.378822	20.830658	107.043001	27.404015	115.366871	20.099724	88.777046	14.142614	26.149938	92.559207	10.434138	126.224774	10.675676	75.157206	4.950895	9.879670	166.822365	41.790117	62.287621	125.808208	23.193594	20.315022	13.845835	52.041023	26.309748	51.884204	574.960385	6.130068	42.255099	17.661532	94.824898	127.704040	11.994857	27.529531	376.377507	85.135252	34.626397	236.104221	4.557619	3.416140	187.027869	46.554646	62.728864	98.908008	16.283728	42.134343	149.016287	34.180979	24.778671	102.519922	326.741139	34.535942	60.710517	8.155864	0.585879	54.829311	48.693943	146.548216	7.626016	78.943465	34.893773	112.248113	23.277911	16.012227	40.696113	20.636476	67.469679	103.711867	112.783892	141.556934	11.563695	48.419705	20.513323	181.492679	166.544592	50.586637	58.635612	36.430489	1.295418	135.274762	104.883422	147.419240	106.389070	44.989343	156.118810	5.121418	73.851153	60.183024	33.996907	57.162781	47.137555	2.565012	63.900373	105.199752	36.079506	278.446765	145.453872	411.110781	14.632941	25.655589	157.384585	69.255104	5.923230	12.957409	142.522475	6.969704	33.340917	256.768405	115.825682	122.023915	14.393975	2.159725	56.749285	38.544952	103.988160	35.224452	243.306347	291.783652	0.636442	26.468672	18.362193	89.828669	78.503500	19.492317	1.539783	98.016711	279.573124	288.061210	22.747650	56.900365	120.392470	93.819780	58.492665	22.683308	283.146412	166.388741	63.068879	30.966094	25.754679	181.151751	43.680584	90.048196	14.030270	24.781240	93.004055	76.067659	65.214132	86.899667	171.318182	70.907577	89.960721	6.563882	258.432444	92.018811	17.153835	346.473888	69.256382	10.288843	212.712231	94.556957	68.385377	68.875834	215.847835	119.743286	22.696147	17.568575	14.008418	100.174963	127.677065	6.699789	123.871222	73.620190	4.830783	27.555576	14.360675	8.811632	217.780467	29.660550	60.451143	162.586519	21.637306	62.299739	72.228673	355.225435	15.305598	174.076212	80.666452	53.126467	144.420326	24.130975	35.633906	2.891702	4.973529	228.714535	4.328390	54.493471	68.949000	134.579958	216.913196	24.260599	34.300336	40.346995	6.686497	15.042347	38.619450	139.283852	215.402876	168.440400	44.348362	 
15.990527	33.441689	14.488401	18.176977	161.304223	218.341521	108.487198	31.055679	137.894442	96.175887	143.953535	20.341187	53.383350	143.929916	31.029268	255.474385	72.219152	6.661353	51.355910	173.939774	27.555595	2.094094	15.139805	47.600610	24.119573	48.852584	3.030081	88.130464	0.944838	36.401786	117.946023	18.300300	79.167965	29.777705	65.199274	39.064329	42.809496	5.103461	135.367023	101.049875	114.609893	19.222048	138.402491	149.500340	50.217205	64.408895	158.775431	108.273546	64.631900	4.449760	34.610070	49.511352	56.108108	16.143004	21.891718	306.241707	216.550368	9.174909	32.098531	78.828937	80.974994	353.589497	39.265593	24.529659	87.183571	7.002017	77.289992	28.707675	366.332414	80.349188	82.221433	156.879212	139.942264	150.313376	459.029223	54.948246	217.736740	11.965453	47.487736	33.210147	14.890982	28.122579	40.984353	3.381844	156.088704	19.521295	4.156458	98.102028	6.748354	40.433073	94.934281	11.711600	10.392885	25.892889	24.169555	9.838942	36.542795	53.129761	119.071965	37.297600	92.742800	80.826637	55.472124	78.945515	97.787511	6.437394	283.212029	215.030598	2.080702	149.827380	9.904707	155.223515	34.450204	119.030306	30.013295	83.620963	21.997390	151.669427	123.272279	171.597011	329.648977	20.398813	19.365795	8.778423	128.717741	84.478971	23.983875	11.262985	16.897760	73.867632	88.851287	203.733768	114.581755	3.153187	7.676401	71.793349	59.657919	146.548089	30.041622	73.229544	260.856714	16.483822	24.390848	22.447056	57.923828	185.857555	60.105306	8.903609	16.725353	182.863187	17.980160	32.527339	108.398894	19.936729	86.698247	29.630489	28.573176	50.042726	74.353592	245.526976	15.508821	8.844907	24.677426	26.488115	123.620142	15.278156	126.248204	34.239893	104.674071	35.947210	8.781689	223.118854	105.134366	18.361849	50.258977	9.863541	213.257213	5.123449	12.510753	36.307273	5.423297	37.265439	75.366499	24.937604	29.286885	4.111073	5.481972	38.913633	11.424961	75.381032	50.542532	276.668200	100.245125	24.626601	90.445340	1.105313	26.738903	61.393166	14.767444	52.124134	64.397623	46.736893	29.094097	64.893536	123.007749	47.242088	70.821219	3.972393	207.932289	68.901446	60.622476	126.719464	183.237653	129.611435	19.424686	39.745315	11.168484	23.349997	150.977675	37.206691	63.094315	72.834604	31.053281	13.714224	266.604517	190.052503	88.502796	37.391810	133.224175	48.637730	47.590672	1.958942	44.391064	16.816112	116.884593	17.093134	60.355337	46.449700	157.569588	47.857042	113.269715	21.641700	224.150961	1.675894	61.655407	17.146918	40.264862	6.567557	166.080599	38.425788	85.041833	84.174189	3.438940	126.216866	67.705983	77.563814	21.157563	 
102.809726	34.323516	13.463372	110.874196	3.612276	75.652865	25.721257	89.019521	37.695391	55.551002	49.651835	108.473833	134.529358	37.758303	47.681007	254.448864	37.433881	42.216073	38.889274	98.078858	128.883334	3.896218	242.136081	147.697736	19.696331	124.926512	73.930345	18.645703	36.920586	122.896258	4.276613	50.799965	1.312964	138.944124	6.750777	36.474890	20.133660	23.421146	62.390853	124.081738	56.184496	69.070034	183.002615	61.939341	12.099250	474.841502	38.359848	244.498763	253.800376	13.267157	86.249036	264.742079	75.933563	6.512256	103.344179	7.027650	123.490522	128.875174	0.959262	34.153601	67.392975	141.726764	88.197569	107.473195	19.444470	6.674574	4.318332	0.390102	392.070895	145.217530	23.898543	7.767708	206.368171	128.149459	126.205247	79.956676	12.226128	65.280356	66.022579	67.000674	67.424176	168.437623	35.508694	44.245628	13.094304	33.005573	107.347961	29.908101	55.248427	63.257418	12.126292	58.093472	107.775200	37.979604	191.580601	47.630036	77.818124	106.832030	14.439725	75.860827	16.575457	47.584972	57.756447	38.419286	78.257104	66.139001	60.998506	78.547469	252.383850	94.311834	282.954014	158.509988	56.569080	10.428486	473.360850	46.483330	9.948445	0.701654	13.018856	288.628693	92.576884	39.944467	25.790905	9.396508	54.630399	142.510629	175.333650	54.348851	13.501394	62.643203	151.341804	5.923201	38.175436	26.958599	44.680351	235.858833	49.678900	17.586218	5.550296	90.296292	2.533182	67.872497	103.765094	156.855055	48.701348	46.394965	37.253637	218.386300	29.991289	13.972673	45.858165	227.856079	2.265144	164.040491	67.836010	19.856405	37.044719	27.280657	208.094815	33.882535	49.393966	216.191047	58.730357	16.774662	162.918509	4.473584	115.409723	431.566504	35.093220	4.036169	105.534580	51.362392	103.625178	110.014348	23.198437	40.555991	587.386103	9.902335	16.275014	40.780317	204.140204	90.984305	136.341413	17.917837	140.589474	219.196850	165.613509	141.437817	25.326437	88.508494	143.595687	64.143412	33.030908	81.634080	59.043150	29.203604	116.520349	4.040299	15.320097	58.026771	100.567818	116.911267	540.274972	8.926713	14.666530	111.949863	1.369528	11.133333	44.996424	17.747974	36.877342	40.206760	279.710761	186.900800	49.644331	14.210152	52.026479	57.010425	55.885826	17.308077	49.345617	14.420464	42.736728	42.882566	3.414577	4.973104	75.271778	71.529615	1.439585	9.933589	30.505437	5.615507	42.008805	108.535587	96.530004	46.013402	464.492185	108.926773	69.269244	293.480314	68.785113	113.084946	34.535831	1.465537	70.557434	98.934575	32.973417	54.203996	40.705104	443.661108	59.364119	12.500983	67.443917	126.868551	21.091189	2.151716	7.399477	 
11.412900	123.074075	70.489709	40.337470	96.898476	35.812579	31.193700	58.255266	59.000999	7.038201	20.713892	53.904660	133.751841	15.169125	140.018731	101.927878	99.649097	75.753067	1.856831	20.870562	42.548216	101.671282	6.203535	159.696010	11.696087	44.756956	145.424715	73.335386	105.353504	88.486021	56.795996	23.449563	174.356671	41.214916	107.108536	141.168077	56.960554	76.586757	190.651843	12.316176	74.423863	32.796061	281.188643	36.871216	103.395284	59.368296	165.316604	188.875661	90.192902	151.572049	23.397317	12.353783	48.716572	16.025748	24.219746	36.207785	16.397539	1.338916	20.155144	32.500864	118.918824	324.011838	173.616221	52.210600	74.828789	51.597541	41.318795	42.135648	177.371270	20.199840	5.847305	255.058105	137.614869	142.453471	48.946527	45.464231	209.149681	44.989539	61.299476	42.486056	33.877639	89.688365	109.860130	13.848564	71.302798	49.670724	46.433114	49.806160	61.879385	139.412757	23.047941	53.260804	109.236976	85.598367	6.077606	5.426806	29.490231	33.236619	57.215893	13.411836	60.350503	18.129313	7.257731	87.874131	40.761739	159.945715	25.960489	15.548700	7.030502	75.861344	12.407706	56.154285	105.785407	152.152546	20.379701	10.204943	9.113857	336.731801	126.890308	5.089081	390.204108	80.646635	177.715353	41.949128	65.425251	77.820826	11.839676	75.826743	3.164075	115.437224	427.727059	6.480832	14.801747	37.355014	3.899790	165.644380	108.772659	132.679164	10.050759	231.796887	293.676197	41.020315	148.649390	164.613466	32.376754	193.323486	134.704604	41.535451	55.858274	18.929881	148.006503	2.495427	15.499832	21.245419	46.448373	122.393768	14.111691	23.669393	120.536980	24.259081	81.772315	29.291431	8.869527	21.070507	16.506526	17.703290	63.294501	7.769638	16.248268	155.267357	229.978747	37.988097	7.437381	78.663031	39.140104	38.826628	66.179301	48.274237	82.138036	28.967401	3.567210	33.666011	365.731394	44.443869	5.630033	65.890767	68.503110	100.424439	114.114236	73.557254	31.159450	41.928488	136.869194	28.703086	82.644287	80.566199	51.335943	70.215275	1.419305	44.377340	231.006715	69.194989	149.571606	69.272988	31.709455	91.176853	60.808908	91.076669	37.173652	450.990627	38.531116	91.521743	83.421735	56.936322	67.315555	77.887147	143.823080	118.624656	24.300232	18.271664	117.873182	16.038631	0.957658	0.600102	71.930757	23.504034	56.992744	95.655412	16.877539	60.992320	11.320269	258.490669	113.251825	57.043250	151.232585	8.651903	77.023000	206.307597	342.385313	10.907975	259.559542	73.615261	15.345127	69.236244	104.751428	3.195186	32.834687	327.501780	159.304477	42.326495	229.538257	5.945332	337.333463	94.116289	10.469628	41.578773	98.941578	 
36.043415	98.372439	163.864240	18.996853	126.765566	143.982852	15.567365	110.767665	2.604094	67.733654	172.085887	4.250146	53.274083	37.472605	24.997865	158.537579	87.793141	136.459209	49.959478	33.639520	60.353056	105.211443	35.637390	39.616087	1.729805	74.251325	103.503760	32.747220	0.724205	168.267907	15.213758	0.379274	75.120626	178.785461	283.598310	37.781099	38.882349	31.712201	86.286126	62.640634	12.782215	31.089442	56.866416	62.108089	146.753787	327.389598	11.785223	95.192726	83.139282	272.554500	30.998819	5.437303	27.210140	38.174964	207.342877	30.804303	208.900283	1.208990	57.909045	300.801600	81.263674	223.997746	58.761858	142.516766	153.016203	40.241667	276.646989	18.365147	31.460067	39.143002	40.635261	392.142537	30.284591	15.834805	57.529342	9.108289	19.386576	9.684811	56.231950	149.761970	6.537324	22.754082	89.128090	17.796102	101.263672	29.147658	75.978180	110.259401	57.699402	26.857191	214.957150	54.821597	556.792132	38.252782	106.762937	0.762317	66.620413	169.326689	136.992496	1.648367	74.683239	172.858991	51.131490	20.593596	3.321373	86.318882	141.841050	0.393974	141.602246	39.322148	99.825100	60.805598	157.539498	62.365561	15.904374	72.484066	30.122497	18.200749	29.470628	106.157795	52.875518	18.771068	42.805797	20.972030	48.292752	60.890326	52.882100	83.967508	83.859107	28.380295	0.836360	59.475866	103.484192	39.174333	148.992156	210.136955	42.553561	14.426515	3.347302	37.233041	232.871438	44.472485	202.466169	107.665774	31.942460	12.755963	9.803489	233.254359	108.563887	0.904680	148.903663	65.853245	43.174898	12.991899	8.848045	44.465796	28.237706	107.678639	48.133411	4.205831	167.821912	122.050939	122.249730	1.136955	16.064174	24.903176	187.771790	38.314701	27.420269	156.005659	103.607539	90.607561	32.284830	8.654982	151.142966	17.197259	32.160844	72.076790	71.215566	86.363359	9.575083	90.749673	182.267081	282.477698	1.057684	61.840510	74.690695	13.963870	41.874501	125.602056	8.997451	314.927733	48.680122	45.141396	120.701263	2.252376	82.279935	62.075392	1.082094	97.341092	175.489153	31.036329	11.360302	68.196387	193.465776	13.364580	140.405771	40.351934	206.984438	24.854021	32.058865	9.164398	166.446265	9.685693	31.849485	57.051349	7.498753	27.839597	47.865179	78.931027	50.275174	8.085686	9.480779	77.990981	53.755637	19.448795	5.668928	54.787827	3.401330	71.061061	82.627480	0.080110	120.891999	20.370079	355.116545	106.368298	23.896295	77.651062	115.545795	123.399485	26.447834	91.467637	50.465028	65.087205	92.664676	108.372476	16.659418	172.095987	18.466721	20.111938	18.403513	228.625919	34.965163	11.769941	47.079998	77.786300	76.074944	 
35.848089	11.539632	207.207608	26.549704	15.302802	197.121629	3.915658	74.342323	9.369717	72.488724	40.007113	68.060853	10.919474	213.017001	44.622474	34.291929	126.400740	0.472196	83.055813	5.019981	55.185880	191.380643	96.269237	159.385405	87.899240	51.025485	91.189434	144.410055	0.936338	100.089593	16.717258	22.755520	5.049468	91.727421	51.682216	110.302121	10.761418	66.856821	28.159425	8.415965	10.712806	8.604583	10.872371	130.147349	15.528379	127.501311	75.197703	123.701137	19.104273	39.139386	25.148087	115.944608	20.039775	93.428377	16.475114	65.800682	73.939790	286.630069	60.117158	20.906034	22.543966	47.193519	13.720830	132.708409	51.841375	286.437513	179.212093	2.074569	29.643931	169.646987	106.262624	41.114816	118.158956	35.880590	54.062737	26.307542	46.024513	93.520623	10.937003	140.801491	37.019985	45.999512	269.676902	79.768881	130.003901	114.829124	28.943974	45.334801	105.847510	14.801249	32.658340	30.974959	1.279594	7.970207	68.892842	49.625874	56.361836	119.820688	53.091969	8.147935	100.174835	23.202114	1.397750	3.840246	128.308629	45.111950	79.221569	25.199047	18.221570	80.373556	3.176769	26.492333	83.407126	350.291670	32.574745	91.597078	149.639814	16.272849	26.568437	22.804033	29.213893	80.039398	83.641330	51.891927	121.120562	157.983904	89.834117	56.535441	47.809385	27.914817	45.002897	18.485429	254.779535	82.697309	190.412530	88.851024	7.915743	46.083850	6.955333	4.450241	102.481300	18.266322	203.409795	23.625527	38.230589	195.448212	281.165124	77.595388	3.899024	221.837887	24.203298	11.525113	4.241503	144.929688	6.561657	69.488143	11.937832	136.652814	33.063575	48.534818	113.386468	16.443703	211.583134	92.661508	11.977032	130.610018	55.984576	36.289309	54.614475	10.306576	25.481827	42.041327	5.692354	40.383450	94.043297	1.745285	201.052706	329.502490	42.865332	25.692066	271.364946	55.808433	262.717948	202.685088	13.664896	30.932394	15.450508	66.873436	95.451076	718.180489	89.442141	149.229748	203.594317	169.612207	39.635714	214.235881	71.811886	52.549461	33.622878	89.802836	22.519831	172.126553	156.711878	85.024006	33.142186	72.160206	45.673165	29.002653	76.433424	174.391661	56.454138	7.339188	113.655816	88.755817	12.495230	31.767193	170.017118	131.713075	290.632244	206.247871	130.842970	111.779100	53.223320	56.168339	9.286518	0.560119	5.719601	108.471780	40.076674	35.235141	47.851919	104.067951	69.046128	17.436155	41.331378	26.958791	102.058726	101.450038	18.334439	7.326737	119.786372	142.907827	80.683348	175.875251	174.257044	27.323742	17.384490	23.963006	76.071525	137.169779	73.200249	175.781739	55.069703	12.288648	9.437786	199.191129	128.978620	 
