256
0.000000	14.841334	21.884232	386.630128	103.077127	86.981282	153.958649	154.001475	8.602698	27.807485	131.587902	6.568996	15.410824	21.200927	156.837083	102.898553	134.179871	60.949758	35.122648	1.833278	133.359079	5.618554	102.432740	73.177061	145.399479	89.130842	59.170521	2.603787	60.411625	101.562626	202.883975	12.288703	189.991089	28.076026	133.068151	328.950978	30.227300	76.619198	172.634023	3.252197	94.665879	48.604552	65.684099	4.669805	202.135532	208.551452	60.870470	12.303575	69.116466	19.140743	60.832511	34.543922	300.862335	57.501397	308.199822	154.979710	6.507228	119.968550	128.308830	107.049834	23.127529	38.353617	13.495990	9.446181	100.159686	20.479514	9.181579	234.743189	197.194712	48.472005	67.117036	93.173043	87.140935	96.595905	87.073248	333.055312	22.414610	52.020618	43.875989	31.361622	4.014664	129.869175	106.369548	48.651835	29.145007	17.544393	191.442846	61.794724	31.492540	80.323259	246.801832	51.248387	224.039308	85.065785	60.696557	150.087737	41.386669	259.488933	193.150764	37.967561	173.682660	71.741318	194.753038	63.865498	21.310720	177.571104	43.547271	9.220793	53.223020	6.760212	50.205606	3.115064	35.730907	111.860215	11.017074	122.671311	9.266320	171.356587	98.661392	71.428803	2.512210	13.507436	92.984779	87.280369	2.891147	128.015343	56.503844	28.575711	1.230423	23.125231	104.554240	3.876677	160.851815	86.477331	211.163058	40.530056	145.305935	3.382179	70.418728	134.347870	143.634159	74.902016	186.020769	31.913891	286.434855	214.075521	7.286440	27.760359	29.648632	72.264860	11.562542	110.186239	63.853789	362.839841	2.167484	54.803922	159.186730	6.694995	25.871908	215.062586	23.535128	280.376470	32.040897	114.790532	48.643568	30.554241	139.748937	61.604613	165.898177	13.742265	219.166568	82.767242	77.446444	0.587124	264.520661	94.062025	54.950854	18.464396	195.703934	131.390261	67.406506	58.256463	110.475991	170.889167	100.901808	88.054771	43.700142	423.017608	18.885781	110.599700	25.835412	43.416507	131.702557	55.569665	82.160775	175.835533	5.873792	38.495130	63.623482	250.926108	56.891330	37.311278	66.310786	18.448742	22.165528	25.711023	194.509214	40.029641	97.198632	105.401156	15.515584	13.157530	97.841072	100.078185	30.195588	86.682570	43.576775	317.223713	9.953478	40.984151	30.899135	65.031080	145.900752	314.762844	22.411113	67.865416	33.396134	7.003864	273.118178	125.421820	16.117143	3.897518	61.776592	8.746193	145.607231	8.763712	151.392449	143.481793	20.024469	44.776350	62.273119	65.868036	22.789721	351.225729	30.451096	46.452368	128.757492	5.558712	71.711742	57.230643	12.484944	25.959660	1.620968	290.824774	82.048957	9.789809	81.730109	 
45.273125	5.542836	32.838180	51.645594	60.976740	214.034251	13.802597	57.719119	159.682438	11.089278	17.713208	37.943671	44.654796	68.342449	28.923816	29.998211	4.923178	36.975735	298.617728	97.897603	28.601543	48.333471	39.137284	106.854025	155.054532	79.487077	103.821469	148.900042	84.747504	9.442217	66.453671	1.375331	42.808446	38.176777	15.819075	148.642654	141.734431	5.575247	30.164263	14.679335	51.254287	194.024374	181.717304	2.152557	5.122725	261.266033	55.424719	30.012337	4.878582	10.997571	57.115373	129.544685	30.756648	19.198348	56.103571	46.651897	128.098691	80.329968	4.742357	362.499521	45.353763	18.516682	231.374785	10.904860	285.940158	78.780888	210.403968	11.896799	94.992232	62.252854	64.409331	39.309786	32.500423	68.780978	188.302928	39.384530	120.975823	13.855167	8.928743	10.305591	29.146286	22.629012	196.653326	76.337962	175.584726	45.411246	114.113469	23.433798	126.757134	76.962815	88.036606	11.239538	51.066863	3.316163	51.242241	18.559200	154.587406	114.098725	22.303220	66.175849	26.623642	192.172607	75.580170	18.826122	31.007358	41.243281	101.141762	135.494627	381.774619	21.858297	81.262744	42.847962	87.675849	159.224053	72.303459	74.009951	26.238329	197.576435	2.086095	75.840496	69.166707	43.378143	216.866043	85.106481	14.503052	62.946341	92.642285	78.680132	14.764916	4.477239	22.651209	15.812162	105.952954	28.291214	111.124337	22.429671	55.513010	8.860258	7.831413	127.786108	355.239156	95.474791	31.817785	42.755476	24.472690	44.075715	1.349448	45.970314	217.504765	133.124301	125.304288	14.106173	146.793808	182.203712	80.382204	87.054490	13.179146	24.343819	30.390061	265.793575	90.107686	184.388744	5.425590	10.622826	144.988779	97.899597	91.751893	88.629651	9.055838	6.351043	6.025003	20.398816	26.583288	34.633240	175.263637	119.144136	15.171695	95.273526	106.580195	12.682258	122.114254	59.531377	3.507707	50.925202	291.724629	213.830137	136.636341	44.153397	71.153850	114.531514	18.460310	77.456289	134.793740	140.788800	19.370519	75.964011	89.076209	17.561269	106.482660	65.948805	51.344687	9.303811	66.195005	4.569313	115.561474	53.797648	181.646375	202.054095	68.091478	110.755273	27.549366	43.499133	25.252635	14.433805	9.407825	187.805729	31.581616	5.163042	98.058850	12.410904	163.685028	27.355741	22.938756	134.375819	89.503540	23.829211	57.533843	80.729606	162.605584	97.612182	45.073387	97.904528	49.931890	111.643704	106.872778	1.372766	23.088285	44.754464	23.104739	10.827938	149.945767	9.128669	1.714605	169.977625	51.375794	20.927650	71.010014	21.767206	3.960275	11.942486	74.161468	29.326398	98.572175	55.850846	254.326892	11.742149	15.147593	 
16.776660	134.762716	10.908395	168.754724	33.636715	112.693173	27.865321	141.038094	191.539476	22.571276	42.871105	59.942424	18.350740	107.041187	3.833858	11.413067	141.515179	38.280164	81.293587	6.073282	21.397901	16.388897	5.078237	123.378152	250.253153	33.207797	34.916864	129.685703	23.346969	140.811054	34.655819	54.788857	40.148550	35.914312	45.219454	10.827473	41.971248	13.289711	1.256369	113.176885	59.839345	130.980170	154.485831	198.612067	36.697592	46.159939	91.635665	42.898875	95.018915	121.389641	45.556621	16.882147	161.343109	127.271837	167.193937	8.166496	79.217876	87.554646	68.826540	64.857466	280.530236	181.527843	232.204363	127.692135	50.695048	160.993472	99.467919	49.724791	115.742475	48.816867	17.221453	74.511890	34.146438	148.356995	9.036033	30.871447	2.995443	53.306525	71.784078	120.846961	87.937464	27.105424	101.843877	26.830389	49.477574	62.412799	223.506940	145.029256	63.813502	164.631868	1.879105	60.948410	157.207350	3.000463	38.388516	26.585574	36.025095	32.209549	39.548147	201.127804	57.217284	74.362899	28.286254	18.090642	176.549592	10.170101	64.727992	1.416668	71.478561	114.770651	160.509399	18.198232	22.842954	63.032890	97.607505	24.603226	6.332108	5.317992	10.054793	14.245130	16.168883	354.517698	6.202120	223.598991	36.915932	316.760488	61.422845	62.908485	2.270219	82.753765	499.002873	146.254775	2.745226	141.952866	28.273511	49.014252	144.102595	43.048540	0.854391	112.557581	1.710365	15.149636	127.538416	7.692793	39.908526	23.215400	125.568041	175.775284	25.555400	136.946361	39.513198	96.960411	115.915782	43.880485	51.888942	200.953506	29.712519	50.244476	73.928603	9.921874	15.333470	224.339986	129.003937	58.525363	32.912110	13.917275	9.446123	5.127238	57.988373	72.868173	64.785112	19.793621	134.577659	110.115581	88.288997	4.327902	27.014691	27.728547	32.903840	50.353983	233.651982	27.777334	11.030290	4.894220	26.530144	30.302543	44.324253	156.001515	104.556151	250.933757	20.752219	40.278611	141.846732	200.173972	30.807559	134.113837	190.908689	14.695505	10.817564	179.947598	65.123957	15.599837	8.999385	35.233560	19.050344	104.558153	36.617400	140.044727	44.391314	108.778493	59.147770	11.554973	43.340653	32.690112	11.674903	151.125514	67.360318	125.884886	47.717033	5.168490	106.435503	63.327946	55.391700	98.047542	94.696551	43.174841	7.077979	108.019492	18.542623	5.820998	144.876635	52.839957	109.764899	10.527931	41.875669	24.704694	32.337405	258.735097	17.451310	107.893351	59.906606	105.089309	37.607305	45.027573	375.582930	120.973850	85.874569	0.740849	58.252994	17.636047	184.785719	48.459404	30.993592	59.976722	73.446650	10.032904	84.474218	 
14.157288	40.920241	235.026387	18.421282	91.704610	41.988419	50.931584	38.445443	79.856996	104.936382	135.277467	30.133613	68.846127	148.810654	200.916424	112.813060	15.716640	32.650620	111.031047	197.879365	216.487543	12.294084	66.193128	30.830738	154.279290	96.046408	25.759648	50.176900	39.444891	60.580322	89.759095	64.638033	42.234500	4.346836	15.796298	46.324284	56.236631	68.276548	90.818830	16.626450	84.683416	6.957300	4.289190	10.002293	106.370229	34.169681	78.327807	12.281216	297.236397	12.849151	12.048398	45.287767	58.768062	1.026846	116.012566	24.478601	34.355738	46.758278	553.599939	46.378795	367.788597	209.798024	26.495077	10.720350	112.717990	20.386126	78.834259	73.068861	34.956513	16.812588	313.732426	116.797945	64.587867	50.912524	22.132018	6.171920	69.010224	59.582728	74.012978	38.534383	15.112210	92.043196	83.318617	23.917685	321.422330	81.413382	84.112045	24.742465	41.198983	70.791655	60.551475	16.426199	44.717444	126.145961	116.679328	31.750999	130.605044	35.679665	40.704745	122.162120	23.746212	27.134026	64.138464	82.095455	40.646340	102.052982	62.885557	93.646999	150.276753	209.850351	123.107992	72.327246	228.166896	19.526294	247.128408	277.914343	12.716208	326.773508	78.779626	31.092498	180.361119	3.481087	135.683484	3.019133	17.574766	100.370828	103.782016	168.294417	0.819681	49.689493	109.712910	71.564180	52.612897	18.857356	4.355241	2.146953	21.429718	12.179324	24.389885	55.265526	189.774611	160.331610	9.316561	183.502816	228.494902	191.197034	49.780377	12.810606	60.495655	38.460153	28.527763	184.546715	4.576471	118.239193	96.160039	72.936645	38.963277	175.229689	205.240105	17.307217	6.363795	150.763582	26.112894	102.395521	37.279430	10.835838	68.111824	39.622083	160.647284	4.443290	128.227568	78.276831	26.122195	11.630704	1.792835	84.926022	17.317717	77.945787	22.275216	132.332382	41.849926	123.291267	366.468670	82.531717	153.759828	53.290536	50.377503	192.080841	4.280723	28.021858	53.683095	103.441143	141.736006	22.857542	42.814996	67.748073	19.360868	109.578592	49.661939	347.441453	23.271027	6.396534	22.713397	107.266992	19.856752	56.662664	464.695733	20.145429	73.143379	178.411075	24.422483	57.466285	31.059848	50.914561	22.121102	32.679604	64.005509	211.827171	53.109897	143.289359	66.963633	77.783516	22.559754	33.975378	143.619013	56.729138	26.765170	7.077288	176.198541	24.537683	117.128503	12.769906	82.246382	41.319035	26.552987	61.121752	70.024225	54.389784	142.618403	67.953433	64.261004	69.119527	9.183141	12.949163	2.946411	30.099290	33.382746	21.041959	21.680250	19.594134	54.890101	41.113203	116.522398	318.584053	213.688373	204.837955	148.061019	 
9.848346	177.079983	39.209101	24.364370	20.463013	166.261883	20.654633	103.249490	369.686628	39.775276	48.365872	23.279107	36.850548	116.424069	76.581867	71.865131	97.778263	103.881534	1.486878	32.172872	83.212693	21.722548	24.801402	120.623422	66.758717	8.856512	41.355509	29.484972	10.189332	125.998319	28.279825	103.509255	1.573824	67.310109	6.693262	81.485319	124.339379	13.029399	107.173679	140.074890	156.401555	186.782951	37.831925	150.151866	24.870314	3.939515	20.499934	339.266201	118.348143	27.341817	148.505594	25.297825	35.772691	79.334030	10.612217	4.787607	34.890477	47.710281	25.568262	5.674849	28.111667	82.369247	59.071511	98.746536	76.184651	192.469335	5.077214	7.953471	73.907490	20.395871	67.036164	122.569550	78.633513	35.255615	10.659432	182.686401	74.500034	65.022190	32.848552	270.335123	144.713212	21.763320	201.248352	23.180654	162.816317	10.727687	26.504305	3.814232	154.303636	147.044808	69.398573	141.429537	63.365886	132.973727	102.572920	50.894183	33.838079	23.344400	38.123130	41.808859	81.400584	14.819973	101.300855	74.063843	139.879658	213.528977	331.689111	47.198938	63.134665	155.110483	8.656150	37.524404	92.349927	50.405170	143.373496	54.704066	213.002221	63.762768	8.195619	267.218783	42.555462	100.107584	161.773229	9.596435	196.190822	56.807170	42.866723	22.728259	56.132951	2.193250	79.477938	2.544099	177.003045	147.513283	80.321292	42.768412	313.654402	66.492265	341.406086	23.900349	73.629257	220.294698	22.374102	15.470447	43.557832	13.278112	46.622328	19.626335	48.615943	26.149523	29.079006	15.548667	42.329717	2.105843	141.313823	50.935006	97.716007	19.558945	38.808854	186.579937	251.354021	53.082818	37.967956	7.723776	77.817251	166.788889	76.787559	84.135429	228.789905	109.149871	38.311643	6.164205	86.469563	86.147907	64.197621	12.223042	25.362365	55.193581	82.517074	5.832124	100.865232	125.816320	100.116622	167.290534	49.102817	6.103903	346.393127	19.708844	47.354019	173.746500	31.402373	14.093555	14.230133	43.203384	79.220343	237.319354	1.127334	79.005464	3.152635	9.202693	123.538531	19.159070	56.472218	203.544539	49.904416	133.359753	3.617764	19.762283	16.380509	18.274613	98.071051	178.812885	66.534773	38.670970	28.705478	10.219753	9.673983	139.674635	100.364395	12.081067	47.424978	37.317810	56.710278	77.543587	56.641252	63.587505	49.429855	30.703344	68.471040	1.830714	9.556676	31.600779	240.873872	293.414822	102.822876	185.471953	17.021830	121.617603	19.246626	35.437177	5.364620	35.270471	41.643504	31.532332	23.013925	45.696022	24.862606	12.178949	23.356801	179.939727	66.292998	43.184345	297.839644	125.360679	38.515202	71.929089	1.338711	 
349.579269	95.062765	450.721231	253.524043	36.955343	38.233088	59.393376	4.204820	18.844846	264.087702	93.502572	193.839130	15.445840	28.376620	39.827600	192.813840	59.763643	7.744061	71.888676	97.864585	28.258971	8.709716	66.323408	223.612035	5.201139	84.652427	7.377469	18.201814	12.538040	22.337233	27.217110	72.942342	371.576552	95.784431	13.234211	96.058726	18.331019	86.847256	17.397322	28.608529	29.204367	57.844178	20.348552	16.959795	31.000256	3.648697	75.541887	24.354340	29.508084	0.972505	34.581844	143.142681	121.155709	9.672857	28.547863	4.483386	13.229750	2.017817	13.911325	189.552445	179.834126	1.864236	16.779215	279.639767	32.510909	100.075921	146.194373	72.674503	20.076248	8.642336	145.001819	98.286101	53.915657	25.471723	65.533926	20.406677	78.521461	46.256448	415.978505	74.497871	13.941162	25.471086	10.368374	102.318800	26.833234	30.418464	119.564974	136.428788	70.772980	51.640292	94.516491	1.663890	3.863725	8.466363	50.894477	98.654302	95.662294	114.112621	46.403778	302.924908	8.685823	79.748612	97.185590	71.943967	160.387192	53.796598	94.708076	15.493226	30.311061	8.831175	38.536843	133.768535	170.196475	8.940452	83.864696	17.791071	222.596361	70.760312	33.720017	165.010735	22.266059	76.657571	16.325957	195.613394	72.113346	89.099186	71.329315	83.794953	150.899727	194.078437	28.787517	76.762513	32.643798	35.554381	229.005782	10.344622	2.909925	29.460217	103.540018	79.122972	157.002308	78.970198	252.122267	51.660139	88.307776	369.749590	101.586679	225.918199	101.452678	64.806111	87.371635	104.945321	88.482693	113.977985	307.377975	220.941055	16.976678	138.024254	45.449769	83.559219	6.506719	32.565912	172.846645	98.577979	11.086893	37.541636	140.778149	61.565494	271.664481	78.786195	85.098383	15.790055	100.241439	43.988950	36.763605	19.412120	41.714665	84.528419	32.637962	6.974817	399.256146	70.438684	27.371100	6.327465	9.050963	132.087679	266.562860	111.772714	31.003864	128.699231	83.311145	111.529150	81.529524	206.319114	343.479650	20.823281	193.350980	51.441620	146.223322	63.116364	75.674481	54.761728	224.351746	92.862861	193.745064	76.585934	24.980886	19.829268	3.831748	3.346472	26.320854	73.789602	137.952821	6.828207	157.798984	103.483723	60.512355	38.985215	5.698180	171.695262	59.794605	9.375761	183.773463	24.602797	57.234735	139.713780	139.009274	70.612215	51.567288	153.798522	9.286269	39.105038	47.719747	38.202759	53.095079	27.184860	34.531559	181.678965	14.496390	69.216580	141.162754	109.125755	69.281802	75.254329	319.381833	7.891779	103.276105	11.660269	206.972868	163.370857	26.910741	17.629967	53.040543	95.566952	27.756429	61.936579	238.820961	 
106.103764	1.248004	15.131565	128.393650	59.365982	26.118835	27.352842	12.087614	272.133855	134.631597	77.337887	47.586526	13.882222	38.043891	33.033384	74.520862	37.525261	36.320203	13.329569	28.431616	44.434557	25.875018	126.828878	114.971099	3.479920	134.396459	90.730615	74.345581	75.168460	128.040422	2.624044	103.897541	121.417055	8.934168	88.902854	14.641824	119.664341	148.028366	84.963772	21.329914	60.081206	237.013336	21.839327	94.630809	122.056265	111.453474	244.652720	55.635805	81.131632	82.087558	476.267456	53.340759	29.911299	83.120232	36.561659	151.880329	64.020853	266.299972	87.346792	62.667485	155.189564	31.885033	44.704981	43.743695	97.668860	82.020048	137.831980	68.436239	34.994944	2.636336	119.726808	37.744385	8.242123	149.516677	153.241492	64.365907	213.758708	36.794039	12.950137	7.295719	92.077998	92.790384	226.840333	27.840402	36.529377	55.931766	220.461690	29.314880	90.568994	15.994477	73.050879	133.879867	25.978018	16.928659	20.217552	5.392563	68.187045	11.946339	283.361325	102.940493	98.696540	152.057693	61.703090	51.018795	35.977947	53.173189	38.425387	110.807844	19.058427	203.442529	95.779983	12.792725	108.201570	344.571618	70.162895	1.111331	370.878444	13.917974	71.400299	34.652821	14.065309	22.849730	39.849042	292.865754	196.653460	31.115750	130.190231	233.746914	59.264565	25.239228	37.469875	45.151567	41.323446	73.472513	65.056896	30.501853	122.608517	21.422231	4.151976	10.046319	10.838179	28.376408	103.712379	143.704075	54.963271	54.898681	60.449912	2.369319	90.732953	127.466731	110.057475	37.596812	112.602152	58.325589	82.861327	90.978234	24.936218	4.512364	130.458271	37.887322	48.703076	36.252212	28.685553	2.785426	31.641616	68.121645	42.054689	60.656847	81.948253	34.171818	70.884436	81.483472	36.515939	61.711889	23.595646	18.767339	242.333165	159.746668	377.950543	31.947934	78.790473	70.572588	61.679571	3.662382	20.659020	191.944505	145.704222	16.606133	37.943637	69.321234	171.551664	122.796660	222.397176	91.697863	71.760952	7.631107	57.925980	31.309114	134.924716	115.613771	48.638673	258.668910	15.573511	75.347861	14.555773	13.189798	82.628174	5.306695	198.031740	232.147693	535.313780	20.832519	12.434819	140.176727	129.618524	208.198346	69.087909	28.700984	120.358033	45.450731	100.647657	35.429048	6.673603	40.099096	27.511532	12.787678	102.873667	32.936891	21.050789	62.989192	39.779090	9.674676	77.253875	22.005475	6.497342	0.921612	309.333256	611.312352	20.511971	2.807898	278.556674	41.355562	25.791447	105.722174	155.644013	5.055011	38.272517	24.507256	326.025176	42.227553	141.050959	41.308620	32.154697	225.892181	74.383700	59.183839	298.688165	 
36.818843	10.464408	40.564079	253.884748	14.536362	87.240424	8.067263	22.449340	107.948752	64.961260	11.620674	50.784298	58.701847	159.213252	0.998373	162.770033	79.691444	219.391859	129.937466	95.650422	223.530726	3.335556	33.480706	79.786005	17.754491	5.956541	163.787230	8.526354	101.457154	34.032417	101.350838	52.306827	28.893128	35.903355	181.900168	99.777429	24.849590	153.031990	9.356262	13.499577	41.678864	26.010212	106.489536	80.086988	117.774442	5.069659	257.755160	67.315021	5.667072	107.680908	49.178597	1.482056	59.024330	247.181584	354.845731	393.817596	10.150935	56.534906	6.499907	112.648744	59.930490	18.094383	42.432446	117.570047	161.754933	87.835831	169.823838	61.913852	4.272867	171.155998	59.050210	12.199381	27.500288	212.864450	96.397353	32.028139	21.747392	71.950376	141.259878	50.460613	150.626516	165.626499	30.876174	42.898501	7.979458	79.472331	145.037505	350.899178	20.820709	44.700811	132.488558	63.273828	118.394579	106.531231	7.092927	31.972398	90.316820	26.724548	16.068839	45.377113	82.194999	95.716482	81.634468	25.863432	31.471588	106.931638	34.768093	174.745890	14.878929	139.761352	145.115517	55.492067	15.622970	112.829674	51.814467	83.139090	187.419688	56.889275	44.738582	83.160541	1.924575	77.530070	32.248724	15.537562	4.695388	50.760571	13.127575	92.944980	249.130333	75.406038	21.298727	56.127561	19.688777	201.807290	114.802160	192.133115	391.006864	31.269889	13.352467	71.641740	9.532525	126.620302	179.353126	216.624552	88.656818	45.672515	43.517158	194.814826	28.585704	40.601316	56.321770	184.671810	173.652165	7.635045	83.237311	107.702111	239.203431	112.143837	79.366087	78.051739	26.129198	22.180756	43.817788	38.468364	270.017737	89.041785	69.166305	80.595266	128.418826	14.849355	115.945317	93.828291	40.148417	65.573139	54.966434	48.711629	25.148692	200.580942	96.292231	4.191368	311.595734	6.040098	4.304147	192.802685	56.594417	26.744376	3.889734	129.264952	54.262315	55.429969	72.124771	8.500191	201.479313	33.494498	47.385180	6.850853	16.511494	195.918085	52.583182	103.434597	20.952755	42.249119	58.911874	30.416146	16.056092	37.161376	129.516855	138.278749	66.357720	98.820316	34.513994	114.349112	12.295210	94.100267	85.443687	12.144571	29.963500	18.305132	80.715864	59.013249	38.497091	27.256187	18.417527	196.714376	22.765901	44.081085	197.567529	6.480568	193.863781	20.447505	38.590005	151.549529	50.505871	10.529605	120.855936	24.853141	135.323218	161.666357	131.137849	87.340763	13.199698	11.164312	21.429368	1.320302	232.284792	114.303597	8.065756	33.931759	21.034104	10.959081	22.737128	211.584512	12.463163	7.565745	15.806743	11.506362	49.751976	 
472.017935	18.842650	92.429221	50.648396	98.741251	18.356662	35.271881	19.364566	18.935911	241.417936	53.824861	14.482967	20.833569	54.304523	209.770696	7.191547	61.709105	288.430774	14.311042	56.165516	5.152799	43.745245	115.135300	41.329852	39.440000	20.257728	206.386590	55.909260	72.568588	53.490267	2.778169	182.379384	24.668867	142.914329	94.333903	74.851407	48.950597	3.435105	42.656113	41.360437	13.986459	92.310344	71.545108	19.380122	70.604204	5.637372	58.324394	261.420052	46.573385	110.318560	15.661708	145.661464	29.274744	88.788571	57.923880	160.167617	142.882913	45.302030	234.773076	58.214241	94.321881	25.504997	31.520495	49.248979	92.187742	40.602555	91.117975	343.064541	89.039432	9.235120	220.610695	159.271612	22.859005	18.780156	48.446115	141.244734	161.570240	29.243569	107.684074	16.090784	169.562984	25.765517	40.464060	47.030047	119.457576	12.251485	18.410779	28.165406	84.265697	43.623801	21.523178	21.249253	122.367861	35.593357	63.845381	75.658173	86.334241	12.864709	86.639779	17.683464	24.044070	228.640511	61.403013	74.135585	19.406800	46.701777	7.617459	6.199446	63.351509	51.850271	254.542881	14.827720	70.517322	21.114060	451.073103	236.417419	150.872811	112.065164	90.545659	71.592739	29.811877	86.648955	98.413715	2.242534	164.606954	72.795060	20.968976	35.167150	96.740344	34.838016	10.265214	124.052256	6.284040	64.644149	39.006078	22.203254	38.241888	44.510215	62.151345	76.771065	52.343330	2.947483	18.938704	60.584550	157.163238	25.433043	34.033096	94.326714	19.341608	21.361843	64.255129	57.567155	15.647779	94.151674	4.549530	13.109431	73.150258	8.777949	16.917511	114.457544	27.256564	66.182112	82.059115	8.234184	264.253319	14.224339	213.782655	18.210704	26.967647	26.094405	123.866687	6.188047	17.478686	55.074450	33.236794	175.504473	60.320785	55.544886	47.087099	74.477688	147.344777	25.096873	62.476891	1.432253	5.883381	43.829620	91.509325	30.776261	57.153054	253.930607	193.116554	29.133928	22.722457	117.349470	90.989274	35.021634	4.555115	8.143393	134.149052	56.750336	270.535254	67.779828	59.694874	41.739293	141.095723	9.286904	145.923169	28.557257	21.838034	22.305083	76.442813	213.200198	440.530681	25.088841	47.336402	145.474764	6.949882	33.212958	303.795995	63.694606	14.241900	69.646228	132.203669	3.313579	389.270778	12.427992	78.300677	55.686957	17.867332	8.078566	8.800256	18.164469	126.763805	72.107773	239.888634	34.085345	24.946682	142.250802	66.808121	189.479793	42.681028	136.603904	90.760535	92.283476	91.904978	21.215484	124.412949	239.630866	53.046706	64.678585	414.939786	81.061895	28.060616	152.696143	15.939856	25.510397	46.975724	 
80.502243	25.767515	44.084057	116.865096	130.129417	28.792015	20.283924	10.019567	112.742967	5.982646	80.195535	49.764105	53.877651	30.143004	23.213390	205.808516	114.700587	1.098826	77.296474	96.082686	14.889938	44.278449	25.749609	134.530592	20.108848	1.452417	96.678024	32.922695	75.687130	26.842511	158.402991	35.989309	298.691519	373.119005	42.166600	45.224305	9.654586	114.980806	208.046625	37.592199	107.931873	349.046591	57.381739	4.213685	101.137604	225.736257	167.717345	114.048379	13.176662	424.269150	42.439604	4.440487	17.613061	33.606422	157.293782	96.825796	145.144091	9.041767	80.964766	78.084964	98.769118	58.075068	72.037739	32.086475	183.568334	49.550915	1.532301	150.835350	74.207221	44.227193	11.225141	65.487834	65.613620	74.858303	69.666958	18.329809	102.808432	96.408131	165.928782	100.226126	44.918077	26.453805	76.000331	69.432202	5.915389	5.419339	124.325381	1.052415	27.300498	5.115638	124.288005	62.822835	36.468080	74.260610	17.797230	111.748673	36.987291	70.521597	103.690287	91.513867	83.140536	61.095765	78.976326	68.728309	31.820427	225.880654	1.336505	30.534133	20.582459	13.434875	53.471009	99.314651	46.483187	10.634910	8.873984	12.628633	124.260284	233.883191	123.713578	49.972887	22.743732	173.773466	93.896897	447.926098	92.678899	22.479204	1.474984	41.243897	91.395986	97.866354	17.519937	82.386287	2.372006	43.063846	14.362760	8.281714	48.196906	25.502090	91.258741	64.075035	126.037231	10.540941	61.919931	84.355918	34.759114	230.218113	197.148153	88.927961	252.638118	21.932230	32.290634	118.121604	122.076588	149.464739	120.646823	22.658213	40.442597	98.551997	299.866066	15.739855	125.658413	175.344418	6.052244	60.980300	6.772398	13.620345	74.033515	25.326482	97.538893	133.852185	44.975732	312.586685	3.003619	146.216779	72.578430	17.437886	32.472228	100.130465	31.449215	20.440766	41.531563	41.831899	7.393297	32.943763	17.501059	68.968882	47.398415	116.994917	48.996752	2.771144	121.889185	17.097020	30.650523	6.422186	103.323841	1.326119	73.700565	96.947511	1.444727	1.793262	1.791057	157.196514	8.228288	118.815162	17.440235	17.141111	21.237943	29.554723	89.339364	114.184131	18.431529	2.935220	35.953774	54.413597	155.427179	36.950310	92.173356	95.941105	102.920918	149.115879	92.233958	7.613131	172.170621	53.420119	21.013969	69.725395	34.074635	177.883443	46.077392	157.825925	57.146402	9.531848	21.161551	2.003470	84.122485	38.623697	85.087886	174.825732	12.155538	18.645789	58.240949	182.455684	46.235861	5.953054	37.228095	83.525245	107.885168	171.605922	59.223036	102.840815	1.056533	76.869410	29.214635	32.715058	48.593742	125.242659	22.787996	 
