256
0.000000	58.809644	13.815691	13.501596	134.146030	30.244856	23.095819	21.414662	68.694050	23.409033	52.604371	112.970837	234.324144	98.945688	23.273466	22.759794	61.854002	87.831356	198.071319	119.976550	12.339159	0.934992	45.018183	110.875325	24.174499	39.290528	22.632635	477.605969	162.668577	449.638979	26.601381	79.936833	136.595283	36.439216	28.382174	57.948602	270.905623	31.172926	346.293931	8.154101	532.713738	265.012383	198.750424	534.848136	21.293978	59.194119	114.960002	151.648074	25.688481	235.357243	71.069323	90.663277	17.907675	132.863041	213.705280	216.227737	125.599580	146.449968	93.642047	7.721341	17.506631	171.071022	27.210637	31.056945	62.075236	155.612175	30.272720	27.008593	97.132113	60.525363	5.200997	82.336546	3.094831	127.926032	19.618010	97.034838	28.358143	87.610326	61.260118	12.326564	12.985901	41.627585	86.754487	94.996577	54.507494	80.765763	67.541229	151.476404	84.742687	21.343970	53.481954	63.368046	17.471723	29.222140	7.815224	18.645186	34.273398	3.514486	40.270448	96.472617	34.174043	32.405308	46.261022	59.265808	141.125112	9.482543	45.014620	80.730638	92.495762	79.351414	85.239882	202.206833	21.004014	18.520934	8.478651	19.633151	115.613322	46.774910	28.947853	31.146154	307.986171	6.448610	17.235374	13.660395	73.544859	49.417846	13.326085	11.549876	55.585561	50.823524	1.766056	40.884925	56.421852	11.984226	51.214844	134.672517	499.614779	180.126853	25.080204	98.032271	35.329965	43.473325	77.095593	194.668539	7.276582	300.266331	10.444152	181.450701	86.118364	36.896638	79.903433	165.800405	7.287295	1.357730	82.190072	10.453772	8.007488	16.289099	13.840426	97.867170	5.978306	135.162267	98.341601	4.626266	138.712597	89.923333	18.250549	127.859361	71.648991	15.133747	209.882931	86.686552	113.524589	27.490282	40.316202	75.856031	275.987012	34.379827	31.986044	50.560978	209.840584	115.962186	36.486404	148.646511	52.028467	295.425412	5.912083	49.711879	272.281414	151.001002	80.412631	84.741021	51.745144	13.735276	58.744975	156.605624	81.446776	33.543227	56.620844	45.480839	21.863984	64.418419	73.928463	10.792898	378.110772	125.954786	114.025374	10.966811	21.525402	149.097987	27.015979	219.372295	79.783968	33.558512	87.353274	271.957581	34.923594	16.554674	77.895006	39.717345	93.782387	234.690082	46.243148	48.397196	74.735748	97.789828	36.183420	37.019247	93.270598	30.788180	61.503085	15.693826	203.474282	108.142187	184.779508	84.693212	121.402990	62.707082	35.877462	196.958902	8.652987	27.386766	93.845109	12.916083	19.377484	146.134046	107.323315	10.686203	27.645467	87.997219	39.521086	18.035092	197.651238	161.039335	5.990204	32.476093	19.648864	 
192.125194	18.223969	67.169794	56.500421	21.925589	95.835836	24.799197	164.643127	3.651049	38.638021	133.458672	122.729158	118.816973	44.561574	74.973782	58.021705	56.734644	6.545256	5.356678	18.127759	27.246297	5.242438	13.725066	9.877356	4.067185	20.327780	93.760457	132.607816	383.038676	84.119514	84.140881	63.253874	65.139273	45.453578	275.479170	14.691638	26.222556	11.268017	40.290281	2.063178	125.523485	47.475270	14.686331	2.265412	107.033667	180.812769	11.804973	73.098330	4.345707	36.374652	50.674850	104.718350	104.544894	52.819844	73.126261	90.057601	68.985990	106.927487	28.647084	55.337250	109.385138	67.993210	21.792981	37.037123	87.026758	146.438096	372.975137	89.725090	46.225830	28.714312	124.974587	26.923576	148.184843	90.636129	217.475347	59.296831	17.173343	18.992601	24.113822	164.651194	12.174507	28.660231	25.683476	51.775711	95.951770	126.939985	29.982832	27.420969	6.959686	15.901389	170.938293	507.078436	73.461365	136.680856	59.730730	13.741055	183.280916	92.968518	39.665135	166.376208	105.774548	13.642318	4.757928	131.892333	172.621812	131.606050	112.323092	116.980295	89.173959	42.429888	26.864239	41.267602	15.815361	83.052044	224.309259	47.039975	72.523668	191.827700	29.795473	100.124360	13.924536	55.866005	16.786433	98.599435	16.449002	148.208975	39.831710	50.378471	15.045071	77.079573	20.543552	180.526765	48.064327	90.787790	148.210396	272.236208	97.100427	109.839468	101.077653	38.171154	21.317063	18.771855	1.210034	401.050337	316.684888	5.294502	206.018999	26.111961	152.822613	61.085696	183.458713	15.109605	61.360203	19.054749	68.252340	51.141357	38.226962	144.700282	170.533104	35.060567	147.830206	238.096007	115.174692	29.054127	146.659658	161.538478	38.498083	269.076960	68.550437	45.151637	40.150311	405.935234	8.796309	48.124184	46.474822	59.150173	250.621432	140.149351	202.365844	110.021819	4.379650	40.026261	32.916696	94.401647	14.297448	95.440795	198.512651	12.146594	44.988790	50.948561	29.557216	35.005519	16.432456	157.822547	106.336257	14.480895	22.272803	145.029752	489.623770	102.185249	66.963956	12.583835	186.556311	73.761143	5.105348	776.111998	59.826076	102.330345	119.340287	58.260090	48.405568	231.388896	94.298217	28.595699	180.672923	22.255264	73.306246	172.232914	179.534384	100.778434	18.549579	18.778778	9.588394	32.113581	127.665435	129.038630	2.373395	28.378663	80.310758	6.471281	54.232286	136.995493	75.971927	199.894049	132.048558	241.614169	42.917639	266.456148	24.114508	88.860019	27.232559	3.383437	342.940402	203.575190	141.514382	24.081606	201.470994	9.706847	12.178682	102.251797	344.108125	28.146442	100.023283	28.234306	53.214269	29.860202	80.666902	 
13.686764	94.296220	39.704350	64.526877	6.846093	55.155948	113.177759	60.836036	52.709271	2.199350	43.658278	232.504423	71.438835	1.933513	38.155433	114.523282	340.846279	28.514178	162.647378	69.746761	22.715756	35.993002	314.059836	63.172901	47.708748	80.500129	123.976999	103.691515	75.791848	27.395212	56.891464	94.270651	72.630823	6.959971	21.684247	70.445664	304.497279	233.260633	48.130304	208.502799	132.789199	53.575167	73.496498	43.268773	29.606086	48.010342	146.135988	122.634399	68.222772	27.871431	19.920784	93.704089	345.292660	5.617335	71.172415	51.224744	41.350462	45.022746	434.832943	199.989804	14.083378	100.359446	47.375240	13.681183	144.093468	147.789682	25.123027	24.620792	84.102782	27.529364	17.721085	57.427124	84.925115	70.228161	14.067818	34.946010	62.834982	45.724714	74.927325	3.617673	61.831498	98.048044	61.502020	14.612432	123.401025	177.772048	23.580273	59.102349	99.571930	70.548085	2.432161	41.421549	349.831382	39.062608	128.822930	57.156065	227.763735	60.912301	61.105481	32.678776	22.354149	32.620683	57.740455	3.534904	16.063668	81.703803	61.850159	152.231251	18.836534	17.028100	104.745698	121.344641	5.493958	50.678606	9.468807	19.888126	21.423241	18.970100	33.344748	85.841400	55.565681	26.150429	17.650268	23.612531	146.660167	0.216605	40.415858	21.618582	17.969811	102.378261	12.562513	5.563104	100.588673	62.821973	24.618751	9.757162	150.801566	1.767047	79.327796	49.999159	174.745761	5.470138	36.931134	148.615944	9.136834	111.633290	1.781743	105.489639	22.889017	71.121412	64.234403	65.667840	114.945006	44.813040	238.876146	13.962135	65.837545	63.071253	104.892845	16.433866	28.189010	20.734119	45.941638	61.640362	57.308121	51.011169	36.930143	19.949077	29.720742	23.286406	290.814371	89.107670	39.293728	7.698820	84.833371	113.593340	3.663502	5.761653	30.454933	140.663043	74.291029	105.864847	146.027042	62.229040	11.015082	122.163165	56.376230	47.014055	81.413597	0.856228	21.866809	56.621279	33.777734	57.425058	86.783695	66.165176	64.952883	343.028081	14.937232	15.321905	39.573204	97.961565	7.457480	74.676770	31.310677	51.173697	136.181452	32.216899	18.533792	51.349446	59.237219	22.726696	115.198366	88.771976	10.071829	131.828014	6.632256	28.833122	46.962665	84.961581	50.715629	92.667422	109.601442	207.073445	15.512162	118.093210	28.263813	22.899023	24.861725	14.011862	178.529924	84.487225	46.804550	214.096596	5.196922	1.059808	29.406009	218.911714	71.530765	61.742183	106.879036	260.620931	133.987434	144.715354	102.764677	65.121947	30.064932	66.944207	83.497136	52.657912	337.963370	68.266444	20.896154	12.220477	32.377826	32.564425	119.661851	 
78.909734	34.732603	49.881559	13.138254	113.061741	115.014624	121.727645	100.311895	254.937998	34.430256	72.892119	32.030926	119.187885	135.880615	1.475147	17.955447	71.743549	118.565759	18.871873	121.185993	16.395256	6.513321	52.945479	51.236898	44.249772	88.738763	59.465744	222.611399	98.360762	5.365197	106.720483	135.360328	84.663466	22.022876	38.342297	25.387648	126.550839	67.823594	373.239931	117.771809	45.690769	123.494310	183.473431	15.214060	200.842694	116.994797	289.024660	58.474237	68.541547	51.636663	1.745869	12.148612	110.265086	58.334148	2.258012	44.887192	302.455580	38.006801	81.362114	69.588377	44.717741	77.146551	64.451543	91.162724	207.717983	112.708046	36.779396	38.632801	4.745540	80.146459	39.338392	60.423856	47.981030	38.692034	92.935493	70.575866	9.146352	17.139103	22.278884	123.829647	88.819491	155.826790	113.997501	65.117741	11.925271	14.124271	279.193257	60.644122	69.642601	104.206498	39.439301	84.827271	48.833536	38.939838	58.731450	9.950752	37.364238	32.171181	8.020446	0.566953	19.593241	199.523003	6.836973	243.866731	47.713163	316.761292	61.693951	60.265747	49.574571	58.491728	30.902123	60.613451	12.039104	145.885216	51.101887	76.323357	63.538934	86.396542	153.202635	29.977547	108.279838	0.489154	158.475261	19.772513	11.678655	41.232674	65.907005	65.977072	147.571531	1.519261	45.510055	38.890631	194.777655	35.539402	253.415017	76.984110	14.217738	107.318324	45.574574	20.409469	46.350463	25.403438	32.755697	66.339068	55.960684	48.201001	4.703733	28.294358	82.198090	21.683320	8.819767	181.873512	25.725777	66.491458	174.826182	3.344240	30.170826	92.054494	279.069138	85.446788	99.872534	153.843309	124.360756	47.051336	7.964721	133.946400	149.208992	15.552149	2.977511	289.030410	31.462326	1.821618	130.499688	31.505231	26.727745	195.218722	11.825307	19.826393	29.988774	48.584481	14.022685	65.080835	74.435037	97.460492	138.433772	359.744845	119.891554	195.534015	88.706873	156.970011	42.769244	122.838590	66.580845	104.963060	88.228336	24.022475	371.601447	75.373748	133.134065	42.300516	230.486890	22.508269	264.224622	162.392070	10.072015	4.588021	292.800779	52.829361	207.334015	104.279765	222.864779	29.542569	58.695571	82.774116	46.992978	13.881262	76.608144	102.444707	26.391413	112.496282	96.612334	13.457606	13.947972	59.638956	146.105902	93.436400	48.874882	16.377467	32.918710	4.809837	31.099355	48.955712	97.076084	98.904031	25.702865	108.237315	47.750820	69.290656	24.803078	99.765322	8.889086	64.992181	27.911261	211.458407	55.425852	73.047980	126.814182	46.656543	24.760076	45.487772	74.068130	77.558637	260.583503	33.010036	71.644826	181.877891	176.462612	 
123.330071	21.958214	169.274351	1.852428	30.176737	270.161450	6.031774	4.615035	2.669130	27.133499	130.079302	22.717796	39.958237	30.163317	174.373439	4.140925	6.962918	115.071137	22.642458	220.449094	19.221734	101.436079	247.575690	31.786687	137.018973	73.762971	372.504572	59.054546	103.970445	222.476836	103.558106	19.832199	26.974433	166.984200	9.508030	19.406584	55.263466	60.456398	49.306032	85.335072	24.956520	76.230264	32.249414	11.625694	55.348406	60.745638	219.897893	17.676000	0.478367	30.896820	31.913118	3.971000	11.087685	5.626043	156.459968	20.736624	4.556090	15.512230	84.767152	51.135652	87.837690	90.201565	27.435369	109.854093	23.067350	21.758908	124.109762	103.292513	90.700361	325.942134	63.946851	156.002856	11.559262	95.872144	26.622160	7.692527	24.752294	62.935805	106.751771	91.370311	59.722278	6.639164	53.685049	158.684773	215.417717	316.668835	51.841837	45.600053	125.898202	69.046092	89.164531	227.760290	74.186922	60.958121	203.718116	61.127801	215.498823	29.457779	159.495650	16.039317	16.877373	63.344592	150.641710	151.649166	1.223728	29.084291	44.671671	73.758727	299.958156	68.996785	79.766194	47.846586	308.742524	189.208139	4.385078	9.647439	33.139881	50.031731	9.415863	59.504625	46.799655	361.069872	32.354880	120.016411	146.322036	19.268855	45.726351	23.748387	28.197537	21.336699	134.580561	55.052715	15.297592	23.146761	38.934706	97.429527	140.530814	29.442848	27.121474	81.153638	105.768305	14.060553	33.479093	36.479618	5.049285	26.596079	13.683130	77.483335	21.325578	42.155466	7.522962	4.922849	19.470451	66.600802	19.905002	66.553907	163.580830	50.076536	8.553642	55.665457	245.654297	146.759717	12.941359	92.923786	36.914810	120.023501	44.491070	19.773338	191.808145	218.226859	89.707770	120.578371	8.443167	130.509111	80.268341	38.083844	8.475490	51.547049	30.751163	11.979290	90.103418	55.145739	200.036854	64.141537	212.370140	22.312210	34.218436	31.464788	82.040380	41.888478	65.113515	134.702783	0.517099	78.918626	181.962291	13.218875	308.750882	3.552339	38.534649	6.762900	218.248435	22.253521	205.982668	39.186096	8.196366	220.586148	55.181405	81.705981	25.291308	107.803646	113.566306	60.592575	78.148585	58.216950	202.555087	245.131085	32.307638	11.346368	241.875696	6.400619	66.168358	1.904650	80.556376	34.390532	54.962317	67.279455	134.157102	21.460644	74.183018	104.145422	75.830901	25.126026	4.600222	4.099370	223.189334	16.914542	70.015726	19.873660	192.771783	42.472648	119.698388	73.435382	100.573292	159.077400	16.711686	151.754467	91.758392	27.335925	294.108540	106.658791	143.298113	25.065909	61.379827	1.739527	78.139487	26.986458	99.097153	 
8.459717	85.801671	175.418779	97.496422	8.899969	4.729736	70.176763	8.092065	125.229561	80.558667	137.315126	28.176865	23.923931	67.489079	46.369575	40.698869	32.025881	4.910273	8.113140	45.222136	27.589860	14.636348	18.653417	1.517478	260.120870	72.636493	75.301877	7.621811	146.387037	65.792607	50.528106	257.107713	15.976327	52.162618	26.183385	41.192697	175.414268	166.343274	169.625592	1.107068	45.393936	119.883656	39.142118	11.246563	2.687055	2.727430	7.138408	4.882040	44.693933	28.011462	114.314876	61.931168	45.389184	36.632931	109.297280	2.499603	110.137026	8.524498	185.507825	129.833488	14.197840	180.066552	135.339163	0.208146	27.137770	363.686516	95.281344	50.471558	31.739870	55.324695	11.818112	63.572425	103.795297	445.969537	83.225518	102.882639	104.013749	36.254217	12.691443	3.045709	7.418815	99.407077	5.041081	168.039385	25.797035	32.692959	9.469350	176.646056	40.443705	222.729367	38.416343	84.756894	110.040946	56.168548	16.539377	148.770443	14.424809	20.353733	166.993148	77.399244	77.150528	10.803312	12.226745	24.156049	89.190620	195.631251	55.579700	4.068486	95.385754	21.950971	1.061394	140.981300	159.467397	21.419079	93.812789	73.939577	57.676236	34.179484	37.839336	8.966489	35.437378	14.860472	31.749362	101.548418	66.628644	63.216069	14.637323	56.219085	61.473617	3.178924	9.619914	164.505104	260.202316	81.977857	26.466567	21.676702	98.653495	18.982378	0.353874	117.882252	156.828523	116.516813	136.528197	362.755773	11.370788	50.277647	69.529117	2.479156	185.661317	50.186155	89.376882	139.980366	88.379509	152.457339	0.995518	14.031694	37.892265	68.112627	48.599032	77.393263	188.595154	2.220699	9.090350	8.361509	38.748724	174.875515	73.825476	60.684517	39.954262	354.427292	33.210352	59.385765	29.955845	34.530904	114.970324	30.207423	41.276651	12.922586	86.949459	36.350702	88.331071	75.685313	36.353283	175.536344	174.494098	164.608676	58.758611	54.627955	24.988533	8.208310	15.176816	14.130331	66.746428	86.762088	51.891486	4.461796	18.976577	26.944377	161.097158	12.133996	126.129489	143.659609	23.056619	82.746998	18.780688	83.840860	58.022895	109.700145	177.353432	81.015061	60.366448	23.967298	115.767194	72.042946	130.371892	104.880798	108.783021	21.270914	64.590210	42.829653	75.351843	113.158289	61.707370	40.818842	75.158590	164.707132	85.380811	21.884438	146.878567	44.201065	232.140065	98.372880	71.713748	59.534153	8.377899	58.460758	38.534937	86.797087	85.882697	9.023732	3.664176	85.324673	13.712067	55.038275	102.426807	11.364364	40.129266	348.252905	174.548458	82.258954	71.621844	30.793952	169.042563	116.460423	80.213626	35.232850	7.234670	 
106.254501	27.499687	44.075289	69.778401	41.142657	159.728937	16.812036	81.970604	58.380476	31.013104	20.110803	224.343302	30.140915	33.329980	81.157184	275.345785	12.228700	122.368750	84.434062	47.009049	30.630467	134.302014	122.176126	259.938342	179.299100	89.636277	13.587595	29.268497	0.910803	28.700715	14.109565	95.644121	89.509547	20.190544	104.106750	23.944471	1.332642	29.605348	4.656508	242.026332	429.713007	45.688164	43.523253	8.018755	94.600628	24.791270	21.276459	22.165169	4.530866	134.328728	129.604388	8.575129	101.001572	240.107585	241.596619	11.862697	52.619237	78.658480	130.523050	95.531248	13.682084	62.819304	692.886944	99.528472	13.915333	81.346796	18.960405	86.126939	67.169977	87.889010	177.091923	78.759427	68.574870	20.060873	77.920424	116.342214	12.514052	5.132942	22.333223	39.557589	257.995855	134.860115	70.328993	53.722238	36.533392	48.660630	46.336642	375.394556	58.231011	5.904876	14.064703	11.132384	22.529714	3.749832	87.947973	45.059860	45.530663	60.030765	103.928862	11.939814	14.602810	62.155064	27.990029	13.853141	65.296248	40.973584	166.262882	41.713885	0.695644	452.343125	3.567208	454.567844	137.734056	37.383155	5.770090	142.045662	50.106433	24.710666	16.386708	120.274913	55.872026	79.100067	43.166020	22.142259	97.737789	104.042375	4.545124	26.960760	14.224651	7.924244	99.001663	258.690667	41.020469	39.422508	149.819976	189.322217	79.083930	206.530518	8.476561	252.776734	14.066707	64.795136	52.353956	22.902311	14.956249	44.920652	121.082646	77.786266	50.354436	25.949775	108.064870	55.559792	66.761982	8.771020	33.756946	67.706570	232.332076	157.501860	357.981240	171.866564	336.915443	113.113506	83.234218	27.838537	46.858487	141.136980	48.732791	4.765888	73.158734	11.641810	105.050569	128.652447	265.517121	88.316881	65.437647	64.848565	31.202621	47.766382	98.963493	5.146419	1.976391	206.889968	63.752501	51.232982	28.494339	163.517926	22.348619	31.795500	64.248512	27.272037	70.395477	0.864136	128.430889	10.557661	74.041777	17.058796	11.774089	282.405049	97.026973	19.833912	318.785336	381.314963	203.767067	30.707442	33.820924	242.690130	6.616285	36.534339	85.205289	2.148797	74.057234	179.541491	8.791839	158.356020	118.834150	299.677725	25.576692	58.222239	9.059292	51.089823	281.841471	123.920245	391.123384	130.990189	102.765008	16.625757	82.260527	3.343283	0.256812	55.878762	145.092742	57.624828	51.018722	180.367680	16.526272	103.105483	140.040766	236.183208	19.270817	266.057193	24.232427	67.237395	12.424170	132.507308	77.517354	111.797627	158.356185	8.818813	216.705910	158.507111	12.403534	279.573577	7.457306	50.098739	16.876345	48.410279	52.304236	 
44.430433	230.352647	22.606311	127.553019	113.796802	190.306150	76.129505	55.962816	13.692119	82.198316	87.703833	171.141001	195.182286	57.020249	57.763383	44.220012	116.859814	3.736043	64.800584	175.769357	65.395160	92.628643	239.846784	84.777634	173.989885	231.546720	34.753467	133.247877	62.466091	66.414279	43.499564	129.446823	173.950351	95.703169	71.526132	17.985011	1.414484	35.314725	131.207799	328.842038	78.015202	21.517528	41.190107	22.275716	46.497673	249.631718	206.535382	83.922884	9.146256	4.347978	40.356624	8.412507	96.429933	28.538992	134.809459	66.872095	103.574263	86.564483	69.743408	73.090146	71.554159	127.262789	218.315916	0.249412	155.877335	45.014415	158.429722	44.199058	78.550901	16.996821	113.192480	36.104504	198.037502	96.050474	102.568159	199.890927	18.315979	20.583159	64.060172	25.257045	18.217394	28.130312	98.643661	194.368841	74.529288	21.267015	10.712634	114.346063	140.447612	10.040082	1.276006	107.207506	11.420408	50.006117	35.752312	124.657409	49.076366	36.846257	27.913565	41.774245	160.756836	58.693801	16.433887	77.587712	47.778322	75.643120	119.037364	7.512767	67.036047	225.773434	27.444680	19.714434	20.076498	6.020675	321.448851	151.251385	31.122231	162.299477	101.956925	60.302017	8.500538	70.505668	96.538054	12.355123	1.972906	92.241545	112.434924	29.146998	19.608644	64.444621	5.772001	167.090831	33.881920	109.923994	142.063882	41.692539	116.677418	140.107921	24.510313	37.979620	37.799664	146.615470	64.118968	11.546241	45.255701	41.750817	118.440163	6.780108	96.228333	8.236232	95.262456	49.156347	143.625344	43.765972	5.864247	202.700497	163.615153	128.151675	64.574353	51.874987	86.673201	142.083245	63.213801	3.336483	17.505857	4.649817	101.980369	30.671550	64.375224	69.398503	88.570006	16.456163	67.482176	43.153013	16.126515	14.809350	51.168613	92.933327	35.154816	257.660902	71.061301	22.356114	4.253901	101.948501	16.628852	15.123215	105.329757	93.194107	61.013174	40.571461	135.730920	5.007514	26.364152	4.491020	134.608148	61.772656	4.668564	94.765126	31.194016	25.890927	226.849827	70.424181	46.264233	25.539411	50.269295	123.481546	6.443420	46.550095	112.235830	2.496112	311.464830	11.396943	22.378074	59.242848	212.518269	96.582953	61.231970	37.500238	34.039266	24.172920	207.849182	178.111476	56.360053	1.099003	48.638812	164.300045	35.507534	23.595343	18.612752	166.051529	91.687692	59.002330	110.905645	71.721019	151.737212	191.404631	58.876917	27.948254	57.531618	140.594949	67.897976	149.579132	46.737028	66.321556	123.395851	135.914224	10.329772	99.410629	134.505775	15.882276	25.535580	33.100774	99.226946	45.275722	4.762895	79.445292	44.265617	 
192.628197	49.039677	205.039896	8.703881	97.607368	372.908212	197.635214	241.558013	4.589057	14.230373	53.464582	51.781149	30.929482	139.804132	190.682282	110.020686	50.000560	59.124062	196.564327	297.371457	112.830554	370.756484	30.569618	3.299806	25.936594	160.505444	18.249583	158.435481	131.617515	230.731871	148.262060	57.926908	27.729071	2.214895	275.109860	140.568484	67.254061	11.049969	75.499240	95.725889	21.665097	9.906345	78.188264	209.236395	104.256167	35.487712	32.145781	41.100699	238.183059	6.284697	12.034317	195.547674	282.144009	100.869367	407.288961	37.792859	19.236957	114.245552	33.605482	130.154234	8.646258	123.380375	54.178617	63.659403	24.432347	122.764804	79.213945	17.528814	2.612441	72.372511	24.770176	69.864765	26.760090	46.779174	52.848102	29.167620	119.767288	170.057752	111.885436	111.943162	75.534555	4.530430	101.835624	40.778208	45.520952	272.303792	23.409336	33.282595	55.935817	86.473371	35.193869	10.724571	37.750865	196.339446	34.016115	127.146743	273.042062	41.572728	80.095159	27.182821	34.220468	44.721211	193.085168	64.823540	5.965846	35.109733	19.770292	88.556168	16.428755	47.898267	217.658496	27.070570	35.201418	74.439980	11.627563	0.757681	4.927098	12.329314	211.827607	226.251603	83.931837	17.875428	5.310961	21.551561	19.259823	22.310093	112.706956	73.404869	9.202764	66.088916	230.056403	23.091973	24.455188	14.761818	18.303653	141.132902	27.493094	40.025618	13.993700	25.361905	7.335413	16.267602	12.113317	45.871083	171.500581	38.982684	34.993683	94.106417	94.587641	374.445667	147.682328	18.412230	35.747019	35.912094	64.149725	133.087966	72.534037	120.688738	58.336602	76.102412	34.582115	216.176622	97.599580	12.298679	28.718890	44.556148	108.592085	0.571254	50.715504	31.892568	198.332220	78.419961	104.432734	103.430288	135.688623	30.060274	53.524754	274.067252	11.389197	81.896973	2.322703	37.797477	52.086575	294.259415	103.295019	19.799705	10.693135	147.434582	133.060275	409.826091	22.761353	214.177818	32.162213	80.512729	60.382985	0.230940	144.138921	98.791804	26.589322	47.270479	299.849395	38.590927	82.507751	160.330067	66.908911	217.226677	36.030627	55.033890	44.720488	249.266026	131.990718	33.377065	39.078619	57.027623	182.314903	183.162977	61.376468	1.542652	43.781662	3.867448	23.153532	66.310127	10.472701	106.930571	163.295564	170.737942	32.183300	11.973395	245.619410	36.452367	1.191528	25.994408	4.145154	26.575146	59.358636	80.930036	22.984204	15.082932	82.233281	38.190456	55.280595	63.283109	69.118586	56.561977	39.055762	199.709835	27.950271	74.230223	198.795584	242.568041	57.852985	12.494994	21.349758	252.997451	32.743803	237.382614	27.542489	 
96.667914	104.561813	458.732953	77.116598	79.979154	66.558990	172.100301	19.705336	125.796120	35.632713	138.217456	45.472762	176.332284	19.949835	115.992416	18.228731	18.756610	45.973576	160.832768	204.751375	71.871543	96.178932	79.473362	126.405659	40.200274	0.645607	61.851260	75.995040	143.868432	23.472363	155.288753	13.862537	47.581651	39.188143	23.775894	93.174306	114.314086	212.585615	14.934918	7.135514	53.136623	55.948483	119.868519	1.730415	213.181618	157.790486	28.554103	15.846702	42.110561	41.329778	1.256727	198.270604	107.689833	11.422915	75.203415	293.977108	174.775139	163.048846	184.698457	53.648761	153.635195	1.145576	160.379570	19.008344	5.534717	15.361313	135.703417	46.805654	11.830072	50.039347	97.754299	97.228282	148.910475	87.265635	28.608302	94.190158	26.485266	92.228611	60.135876	174.253524	25.908983	245.589368	44.785285	26.105898	83.538168	13.498285	138.617528	80.834202	1.640682	116.819926	12.647892	223.127112	154.717096	68.051663	20.406956	89.812811	98.197009	69.412422	43.339142	4.355817	136.445323	101.107852	64.026593	0.248712	71.408346	35.111295	56.772011	113.657016	12.967001	103.684601	59.411433	68.859270	86.546935	233.955402	149.533058	18.298608	160.195511	78.565248	6.921189	6.056163	236.460609	16.660676	402.364516	167.233761	48.276244	385.334180	236.709973	92.113379	80.487560	43.149365	124.926422	40.276544	8.127463	110.131066	37.398952	174.822453	15.887872	50.305588	32.168266	19.436266	26.140492	40.592429	284.369725	48.142232	127.895257	245.031853	82.086255	66.196888	46.872296	16.886669	229.428717	1.604838	7.824767	61.508305	38.973843	21.817951	6.693915	18.413098	4.432159	44.189045	185.549969	74.844557	34.213456	17.462371	139.198405	47.372965	8.909295	2.413200	40.480739	194.781119	23.061588	11.026987	35.337085	33.830798	58.381102	41.524088	83.013686	67.240060	47.579992	190.282577	12.727292	29.120328	81.165501	64.316478	13.932789	86.722279	34.109323	10.249651	70.483790	77.026456	15.733412	58.501195	99.912830	104.468966	57.724578	84.438084	14.001115	68.131562	34.394406	46.787226	80.595503	45.905812	139.078949	4.667458	37.414714	160.394135	176.762291	92.986837	135.617595	41.430936	3.538865	78.083475	2.006409	16.596407	10.579038	228.102381	13.653473	231.446354	12.725536	146.644188	36.736413	10.080852	116.255364	43.195515	206.326024	19.894225	50.828838	106.601967	3.644972	75.157154	8.028689	248.357147	33.863113	52.948225	4.398686	219.904201	15.620355	45.141968	263.557765	4.415852	59.935959	6.275710	31.845935	21.800975	73.134628	241.675933	4.026702	5.428416	26.427503	98.945144	33.035403	37.483292	26.868596	124.614591	54.100313	40.575981	48.972530	 
