256
0.000000	35.841263	50.623183	12.601119	52.782770	17.680425	30.520145	17.813831	9.488285	33.336218	104.680962	103.834798	111.297556	34.151338	92.742491	198.466055	32.765003	32.424433	10.952071	90.141641	16.352355	16.126607	149.374396	26.751913	24.423296	273.406220	29.434246	121.846593	38.508716	34.338201	248.121733	28.744479	36.057045	135.896647	46.110192	20.686345	49.872081	7.682002	88.508866	13.534858	42.608950	6.430212	40.865282	129.677705	34.429700	84.727293	57.896772	14.394705	48.263569	28.249314	2.598614	71.669830	71.631160	21.423451	75.131195	29.347454	66.961651	28.769375	14.499236	43.553844	58.155426	82.823995	59.803242	150.506701	120.347166	37.299700	21.898449	0.661386	187.139381	32.918887	92.403851	2.312530	129.464420	1.981289	20.084034	6.865852	53.917631	35.866160	32.234531	55.104323	3.743710	34.214204	48.760785	148.893493	55.835808	103.956945	7.388330	52.099615	36.028821	30.036718	1.323139	34.138114	50.876707	287.755975	218.475661	33.371135	0.771818	14.761455	36.379987	3.441342	99.320215	155.452496	154.270907	45.926622	230.168891	184.142734	177.295235	152.618435	168.161599	17.528186	327.493835	166.472670	38.059877	218.573897	3.010532	23.265573	54.917344	11.189478	103.188918	27.842912	47.295920	28.467621	90.816708	201.254428	94.131324	39.676685	68.077729	391.818488	53.655635	11.006823	99.737850	44.455607	47.376599	3.052923	64.240315	107.108742	0.205121	32.674660	15.725843	70.441211	3.911386	149.191419	19.249765	399.944093	40.616961	18.205710	40.033364	67.347051	27.708192	19.628322	128.918548	108.210580	34.106215	179.287727	120.893422	23.710391	116.125299	27.785000	20.161899	108.308550	189.767942	297.968156	2.958831	177.092690	17.797463	77.452321	76.432955	34.343454	5.476257	55.971446	47.440326	75.489277	10.913956	97.750286	155.145163	39.203713	28.661436	46.749041	63.070688	43.364435	44.603900	5.931080	155.816380	92.598692	32.355683	98.933426	47.123481	9.656595	53.946960	3.080529	42.868314	62.585840	28.107095	57.922624	49.896495	28.321804	23.641544	54.778166	355.150096	2.320549	77.389714	260.501044	221.702566	108.253897	179.939958	123.962235	112.465510	69.883434	22.970399	7.209965	41.145290	13.047190	39.527149	244.056212	153.636748	29.136097	38.582075	46.835859	37.034577	122.368818	14.425810	163.722657	54.259736	174.071002	133.744106	1.308339	131.291252	0.974632	65.781141	36.837303	24.499173	8.200826	125.952011	151.805108	1.997006	69.880431	121.628552	16.114558	4.952285	124.345165	186.155830	289.207939	190.892499	97.702232	24.746591	117.384275	110.564917	79.638257	37.950039	80.038321	90.441383	225.344273	15.912314	6.360537	53.605870	79.425777	60.943787	 
37.515835	40.565451	51.257181	45.858390	52.696278	164.533845	23.069473	110.576852	63.705838	255.637271	1.905937	51.143663	69.553710	28.422131	130.254478	56.820419	91.774402	376.659823	157.282645	18.799287	253.716371	20.213474	168.476821	57.765155	56.109186	12.497954	82.897821	141.110211	75.383421	3.595809	175.553531	477.236672	91.694056	120.048783	223.423356	37.882497	317.149155	118.753475	1.352605	92.430202	92.049437	19.757439	65.446459	74.699271	63.141711	86.416534	74.264439	266.531422	345.256060	51.277263	28.916436	84.564472	98.295090	5.745355	30.448408	20.031354	11.114715	7.608944	172.093703	89.489942	76.179192	67.377067	206.128677	78.567224	32.340643	37.782008	8.048029	94.179424	142.861272	194.677524	3.509603	4.129862	131.786405	297.618945	4.186730	76.331419	40.621340	115.401742	3.117303	7.140123	7.672008	82.161078	155.869926	88.320511	32.275776	5.503186	5.878849	32.943295	27.427916	75.948856	46.906874	101.992012	11.121761	144.009536	135.490199	55.512149	20.616040	23.204987	194.574651	171.591140	207.590067	24.373078	170.874113	32.767353	118.790261	48.561858	114.182325	72.177360	42.871954	43.784426	37.262066	49.190371	43.921119	61.191538	36.027626	5.092065	81.202437	171.134467	1.837129	249.223047	17.440315	83.513956	120.003423	235.902424	100.287093	163.536249	116.886816	53.817373	17.419194	75.925319	103.702770	109.596277	79.229565	92.514029	20.806457	27.012951	219.100646	25.969152	46.914239	20.592355	67.093328	227.784830	30.727290	48.972155	130.602500	96.012198	53.514112	15.869932	3.707376	167.257920	296.555165	100.714065	56.038171	123.556325	41.484058	101.213368	29.600758	191.048387	76.976178	47.980549	73.089045	44.212330	19.461713	21.050188	49.347181	153.147601	2.818957	40.771850	74.473287	35.065665	89.535911	14.949295	175.531706	117.483484	71.780001	86.454862	194.364602	52.884320	61.903117	39.296040	53.297793	341.485022	30.161273	39.731575	107.950552	62.807645	84.294378	211.386492	145.861693	72.340054	139.291132	33.273890	147.845940	7.737796	13.461142	19.296026	56.324374	1.837134	25.970523	113.345506	4.041140	57.977320	54.318088	52.137299	27.709406	190.125904	53.116178	147.730306	1.132725	43.110824	120.854185	64.327513	155.569906	22.188915	5.356680	34.007794	6.455799	19.961270	42.796429	117.941811	152.924313	68.332022	17.363041	121.604803	8.512191	15.494633	19.569649	31.628229	118.182386	23.894857	31.438117	62.409858	115.108336	15.833853	121.636646	34.667915	20.270167	48.863998	79.976827	101.150418	6.721052	260.421887	158.104715	4.843926	11.885611	8.497828	59.568867	25.613598	126.305257	112.961440	13.316454	178.261008	35.461629	114.855426	1.785555	12.499195	43.895420	 
54.729001	68.953595	10.306742	73.202392	12.301937	65.854675	201.520598	59.132491	178.617282	46.006588	1.783732	114.005927	35.591912	39.486723	40.582648	73.628027	28.603458	127.019849	28.046872	40.221719	86.199495	94.371001	101.877904	254.580355	48.953670	86.784153	28.190492	149.348580	47.531958	62.381415	75.300441	280.348244	93.788595	13.702292	243.862484	216.585597	27.637733	1.936453	166.897218	276.731457	24.703028	24.952911	17.851063	235.202394	54.206541	81.311018	65.458363	8.832721	9.885575	86.439500	33.636942	4.940203	395.742281	236.810510	204.748035	29.659510	329.903138	119.655465	245.464706	100.007614	22.662926	2.255294	21.228481	51.355142	32.276313	59.816730	6.722057	6.736775	28.609570	80.256272	160.041593	89.574432	7.637660	27.814265	6.244382	169.077405	177.310457	1.340157	11.801749	104.436466	114.496916	10.973438	109.220144	8.449306	292.886434	201.395829	177.651924	49.821831	239.664041	93.044252	238.617951	62.857739	163.205776	10.139501	167.600467	161.555527	71.860868	46.821326	64.559278	42.301547	141.059076	46.369663	32.453350	65.874319	24.950431	122.305636	82.611336	14.445461	18.037978	203.703658	8.917465	273.505314	64.253295	46.216376	140.384137	31.433597	2.411233	44.441682	83.265396	64.872301	2.408874	31.165904	30.849782	159.934598	50.854573	75.767431	304.149477	10.477914	323.522159	12.830867	6.700210	192.358095	60.648043	2.925123	12.558383	35.604049	12.254523	107.544169	126.380540	19.152632	7.119209	23.719277	41.247916	95.845705	24.372872	0.598862	109.686116	110.902552	185.843725	90.468170	78.364755	103.349721	26.934104	91.455403	5.876917	3.525450	67.458294	37.287218	28.351459	64.812582	2.631798	92.815410	54.119246	75.275462	28.556088	177.327395	101.973417	150.194672	55.117672	220.934662	6.589414	186.960244	61.669387	58.017525	108.987137	9.992166	157.086337	3.899652	109.220368	6.675798	227.549624	14.965778	75.009089	164.118350	71.040791	39.529210	6.193777	64.506467	197.118028	53.444062	140.683511	137.339018	43.823249	59.653140	20.337197	36.218345	63.459715	38.662160	55.355234	59.598563	191.333933	58.152280	126.971575	316.130871	12.791778	84.341475	214.185658	35.463907	138.824483	105.486734	13.290416	219.858300	39.287650	64.677141	20.188555	79.155715	83.454167	7.569702	62.953293	44.260167	117.288758	99.696574	25.487957	69.332056	94.535203	23.060745	4.367477	311.749786	18.193535	8.060621	20.593217	81.867218	100.305208	33.837807	48.496854	64.829262	41.090612	300.802648	78.859112	136.724483	59.498801	66.386178	13.034831	20.616605	12.252688	40.451045	53.925076	251.607701	122.713899	35.332229	69.023395	7.543504	26.684382	36.380229	98.588651	161.605542	155.417973	 
103.350218	104.425135	87.651033	24.487310	111.180903	40.591407	221.910233	56.004660	331.108164	198.322680	7.132561	149.979347	24.251020	98.261725	9.754560	21.150634	39.678700	51.505789	48.653103	41.047592	18.786986	43.113988	15.038658	114.846120	16.094828	14.498132	79.350147	9.910669	20.749212	137.875332	2.376234	62.773864	144.240178	50.442303	200.527235	9.978748	81.774929	37.437666	24.962481	0.172176	135.379101	42.725369	58.464059	53.657198	140.592956	24.088605	164.123175	19.342321	10.349729	249.694322	8.321175	61.076794	3.558525	94.066200	133.754738	124.451122	40.280380	191.254951	35.684089	27.768412	48.955173	16.067649	92.219910	61.045413	40.524997	122.554487	118.345839	140.622357	83.635919	381.896285	8.357858	58.227151	39.669317	1.520205	0.318928	86.483180	105.935731	32.616699	110.412154	22.615893	62.211540	48.418663	6.350030	63.334215	169.551903	219.232987	56.067792	150.194765	116.005630	22.594410	190.965572	76.659078	13.364041	165.499291	170.387203	59.813764	168.157430	71.570259	2.363292	129.402756	59.804365	94.444224	34.421368	5.745146	140.309867	16.991474	7.391888	131.422212	61.080210	0.662063	147.646871	144.589462	4.741560	8.744052	139.622734	7.619173	10.440398	12.382118	44.377367	58.003839	6.538221	102.640829	68.904745	19.913336	117.303749	172.203049	43.291858	53.954089	35.877900	147.526748	68.418286	13.287378	97.259954	25.136602	20.876781	129.720689	0.948696	30.699009	28.180598	35.764391	51.110516	19.335624	172.785433	210.245892	174.453988	94.787826	192.711186	70.444847	134.468564	64.839581	10.570834	79.680430	49.283394	76.959905	0.439194	33.427780	73.480056	14.232030	15.695697	86.783314	27.346635	254.200873	6.199795	61.365958	95.007038	295.045840	51.184347	535.631412	2.307878	648.466885	1.061770	106.312132	72.221289	17.110123	140.934985	50.406634	136.813295	20.251787	161.864927	30.511441	51.168204	21.068036	145.670960	260.369901	31.348187	150.332864	119.805302	92.315639	24.882409	51.308747	97.820420	61.050937	36.444071	134.916952	43.546045	126.039506	49.397763	141.465683	64.345714	354.517560	62.194982	61.552676	191.876443	57.330151	231.165255	98.410210	5.402189	6.249905	24.911427	161.880238	60.590611	71.156672	65.929910	31.920372	98.399690	131.663277	61.138182	174.574085	85.410996	145.313133	200.172798	8.865631	4.305981	114.439828	9.680307	40.967230	1.912442	164.622314	36.245081	70.005137	126.085213	106.370433	47.269754	22.058715	1.563552	11.095939	115.815047	66.441269	33.308644	92.879638	42.724824	86.920396	59.442896	33.834055	86.658470	460.834268	15.113518	43.970462	442.808798	297.258555	13.092414	67.548143	38.257491	80.365670	157.048562	180.173865	27.761890	 
94.881120	41.221324	48.573608	3.160432	30.921376	127.745806	114.054291	45.209747	48.785448	78.395760	59.215581	177.021476	40.521884	70.471087	10.125508	91.214210	34.281389	47.754210	15.737827	5.054122	208.889859	26.656461	172.167428	2.999442	3.958966	6.600463	113.555176	2.439027	136.395239	176.371828	56.908699	58.668442	152.921192	2.949303	47.979811	62.032497	14.495091	210.930907	8.285152	63.569637	227.955539	119.146737	120.816720	53.585621	1.177652	88.057476	12.700263	80.662940	207.464286	50.336687	42.338873	32.178137	65.086952	30.082152	20.454821	54.067584	115.166639	148.906083	173.196710	197.405224	63.147336	119.045669	66.586056	47.407252	7.597502	29.145362	75.239285	189.088745	15.687362	37.277448	18.033103	77.540859	38.891708	59.390293	417.917435	70.951659	222.403057	153.414746	22.349154	19.717784	76.433555	39.680496	1.189752	6.256033	40.863405	169.534567	189.840985	3.240043	196.786299	30.886651	7.573989	107.884825	63.901930	254.386696	338.963531	135.128404	19.603642	173.357696	221.832643	2.685544	83.803490	52.738965	68.452500	151.246207	32.330835	103.032477	4.994081	110.508663	264.272878	39.626307	95.756748	114.119191	101.197408	146.557043	9.733986	137.810005	42.028323	87.269006	67.736422	134.459282	106.351979	26.840017	99.838965	19.516101	17.420597	157.770395	67.328227	89.324778	190.069399	78.091230	2.316586	303.836522	79.567576	204.700409	20.788194	312.506137	39.076553	15.333111	82.503352	9.725951	150.683365	22.005043	7.794684	23.099222	65.839343	297.636869	6.709119	170.366196	106.809228	131.783560	45.684952	127.477463	127.903399	11.074721	183.247635	26.644842	3.203472	120.589853	96.144330	133.807615	60.017295	41.151058	271.195702	1.225959	10.831551	156.301388	124.191438	156.452357	10.701052	59.598038	17.529660	104.150671	146.976123	12.571810	119.543856	169.628522	5.744903	38.679730	111.568307	16.507466	54.688336	7.994646	6.640662	245.708143	3.230053	4.731736	110.834443	13.012819	32.716756	130.892436	68.239671	88.260194	82.208195	110.552777	550.077555	87.285279	171.350941	2.224499	43.912955	138.016520	56.695949	98.852075	70.036252	29.146300	48.295574	23.220088	57.206469	51.060327	45.501923	58.655936	192.915440	97.010870	8.034991	30.938316	13.547362	90.483894	20.955787	45.349544	19.157064	17.381404	19.188800	36.053783	34.326403	10.150338	53.099855	11.995528	26.615951	114.662472	115.653541	93.273433	4.624318	49.241326	170.831972	285.772460	4.073243	12.165329	27.362612	16.611281	275.769889	323.117235	227.870593	15.482445	168.453254	79.352009	120.650668	3.878556	87.300602	34.887007	75.002874	30.101673	3.761397	196.231588	138.561003	6.915633	40.641899	68.039154	62.526988	 
120.404633	24.804490	361.903909	13.735080	193.639496	3.553195	36.020231	50.820968	26.297046	139.174929	10.606375	10.794120	28.927633	109.293196	85.497845	325.450270	9.540978	122.397545	74.956041	116.614320	9.825538	18.381692	52.900618	161.790623	25.246274	8.652465	218.148367	187.467295	369.451271	32.847833	29.888232	9.269378	89.862591	103.734017	73.090705	71.401219	160.623318	46.938330	137.456584	52.882835	139.480608	2.287717	47.894265	37.155735	87.510435	111.390690	23.855832	135.965540	100.501090	19.027680	20.252923	56.565785	43.756438	126.132294	6.938884	11.409865	67.001057	7.216077	8.184130	220.880226	103.384807	2.009444	4.628731	210.297212	7.228527	160.489811	23.848899	1.174271	14.414328	75.998489	232.467122	44.039174	39.560448	136.711667	26.977696	10.172714	50.742961	11.090888	152.040117	181.676431	11.194527	92.344355	155.159258	14.043036	6.453652	39.947437	139.475728	31.624685	52.499764	260.894845	12.799024	43.277069	6.382313	9.187831	20.643267	23.311294	59.496009	61.682085	27.680424	135.540067	205.055400	92.309442	156.160646	46.926553	49.775838	0.997291	61.449314	54.045152	13.280597	88.206801	182.689258	121.161584	0.471930	25.481872	69.623946	9.435396	0.467962	63.210213	159.301621	54.617288	82.381942	99.671961	31.332838	9.585897	221.972573	70.897114	172.929370	57.226195	185.453850	44.369909	122.982719	20.554257	3.804132	23.270852	23.777744	61.637112	139.137231	3.301910	112.568783	103.760048	245.424241	26.253753	4.084094	32.154040	17.149993	23.996827	344.886529	28.180398	136.497129	77.826921	178.933472	110.472434	188.728753	24.801747	184.720914	56.683809	74.893638	108.145553	103.634418	137.623553	229.692092	53.863621	36.161662	86.263819	137.679879	19.012127	30.315352	71.514411	68.703494	8.363964	4.627013	1.024164	146.942787	35.703412	37.352790	129.123548	144.862286	62.035371	39.146994	33.433341	94.917165	12.018065	86.670436	22.176413	108.921348	7.813109	53.458893	11.673947	36.832717	16.289795	34.111910	39.803799	53.691156	12.125838	74.085737	218.672999	51.723937	122.990843	125.587124	3.837814	32.972766	25.556586	59.978662	77.454603	240.653205	69.127408	76.589093	29.737411	118.123729	6.634582	21.271250	263.477065	57.623097	99.463244	33.928054	64.346171	81.637697	36.031128	64.676138	115.832685	36.529292	1.036805	77.157879	98.714576	17.957005	39.333067	191.154625	29.909130	165.949057	169.217718	217.684934	72.149768	4.753743	228.931731	139.124344	3.763478	25.335210	114.492252	7.708889	34.789659	112.535109	165.068111	16.730530	38.858586	302.241543	73.075315	17.208143	170.626794	142.833658	8.092561	226.650778	89.645065	22.623483	58.495800	134.136687	21.246498	99.639432	 
125.702531	142.560661	181.030666	145.599968	111.480240	31.237245	11.937138	125.350874	44.759010	33.473542	16.111973	232.261474	38.573044	24.858617	90.894661	9.818927	74.781455	134.928804	131.806139	170.289826	49.703453	65.998022	94.242710	139.154516	78.785621	28.090667	139.170226	55.054188	196.544822	226.034496	106.999003	51.481111	62.179834	36.129672	56.926587	0.745358	111.058494	73.085694	175.648865	19.460863	110.764195	11.078785	37.020700	155.028071	260.244421	37.014015	12.879627	487.249931	101.798292	194.652248	146.882569	152.564777	67.763935	214.350257	62.716474	113.819418	217.753009	175.840283	104.024790	30.572733	18.150470	43.196462	4.185976	18.400411	45.817086	6.682871	96.506940	68.359564	12.986559	58.896452	104.581008	110.597004	9.573699	117.428739	99.991318	133.983117	13.152703	32.753387	6.989789	105.848528	1.689207	70.955193	240.362764	37.842332	147.509989	112.368358	44.705666	40.211214	144.978010	5.846871	74.886266	219.183960	18.802951	125.203390	8.969902	65.546782	67.942376	373.276744	165.602843	23.325760	441.452493	14.416679	98.223427	206.474713	0.812760	140.037838	173.980590	132.196621	136.154349	42.451314	114.442087	173.917479	112.278628	142.074585	6.295539	42.032424	31.379249	21.293919	31.221979	48.750628	186.090827	26.977107	43.985309	33.397763	0.412309	279.971666	63.109228	71.522967	79.716654	23.242307	193.706892	70.787649	17.144218	23.157278	108.981514	27.908438	29.921619	31.817455	153.863245	7.321680	2.016489	114.711365	22.753803	46.227325	21.569105	2.933117	69.706763	69.571884	90.538607	69.334228	74.652996	152.622551	116.698079	76.685112	66.662631	90.088556	73.513867	30.046827	13.268570	73.218474	17.093699	42.901292	6.906032	4.409840	125.640185	7.919513	60.798500	31.858683	130.031348	141.068536	20.166720	62.050621	15.988431	113.126572	210.669587	184.183897	318.724394	9.169697	289.710008	94.309527	0.639151	171.682974	129.173764	9.333514	186.131591	18.888318	92.696050	73.240698	92.633168	7.629503	6.640311	16.712536	60.518706	39.830654	67.752156	68.931747	175.576649	6.169726	40.489255	16.739506	14.294849	136.213852	100.916746	37.544762	12.847727	54.730048	34.603254	5.452472	0.706167	15.722832	35.112294	10.719103	111.463409	80.338062	99.260955	178.712873	64.603421	17.640391	4.986813	20.019114	58.212852	67.132102	200.604402	77.334181	30.522094	4.474064	70.170631	30.965837	116.271018	66.892077	65.668677	179.392014	86.530696	153.084972	4.400823	72.056618	14.421820	53.838307	145.227458	22.068739	5.593186	171.175943	70.708783	11.786763	25.812567	99.429085	122.802310	3.068618	65.349166	56.295550	91.307115	192.273832	32.393932	136.781345	6.340090	29.582001	149.473760	 
119.109265	371.923205	5.284119	37.467580	174.093407	66.689890	36.220578	9.643264	1.029320	20.845007	58.564557	76.588472	47.862364	27.807751	14.632663	16.867852	54.049004	334.420109	36.008383	0.575923	84.277545	157.123005	15.166490	67.802000	112.452893	122.940578	63.210764	32.955737	170.545367	153.447235	131.122510	45.743652	53.273814	111.366507	48.604286	27.475243	79.472375	53.606790	15.462113	10.472261	367.399526	3.356913	94.996978	8.857507	28.345566	251.777599	17.524735	50.786673	14.852100	14.569386	102.619706	86.142616	27.424070	390.594266	66.191843	19.970238	42.121784	38.066462	47.878551	16.287847	45.120587	132.241218	113.722005	348.181766	105.472590	22.287524	165.780867	230.902100	103.814754	160.384941	47.624582	227.090991	148.388398	53.396760	100.666118	34.912200	132.587757	8.237239	19.089077	3.582915	37.458508	5.935310	70.888281	2.139719	67.686618	50.056447	34.701775	20.460010	15.328888	65.269931	68.420262	15.368872	4.651069	11.182685	58.141301	100.116838	21.828658	27.706698	26.224844	68.100823	30.250042	17.603666	36.496770	261.671220	99.229142	31.143663	54.000440	34.614862	46.228969	95.805207	31.258559	58.856149	48.322438	113.963463	40.048509	0.773334	263.976595	18.764116	73.952127	35.491312	20.209033	238.525701	46.244941	4.916739	59.754307	77.195578	165.539774	216.152931	15.821799	51.953351	44.878740	85.135558	180.087174	98.534309	33.807355	75.638656	143.249347	31.713215	8.018029	22.632676	1.496223	1.539005	51.859474	1.246444	78.755369	21.510549	80.728301	17.859622	204.169255	298.568126	19.140635	88.165883	51.650529	226.450418	12.008331	96.426185	188.216319	223.951972	4.191508	96.717557	17.442154	163.504541	92.466750	56.851911	4.774700	41.975839	12.502371	45.669804	43.981781	20.687840	38.109407	316.927413	97.986665	61.501046	109.821737	23.394198	168.607410	9.994404	36.272915	97.598348	67.028210	142.939756	252.629305	162.833788	19.993407	76.614493	147.580514	162.952286	176.182677	104.879844	49.841621	128.341797	22.392232	33.140701	35.501212	9.976199	41.690271	19.363751	51.577864	66.412036	19.479962	64.104761	30.913014	42.757976	84.298084	31.897831	119.579066	49.907045	19.578061	23.286312	2.563421	4.501392	83.981920	130.293381	197.288459	22.993932	3.694177	240.823726	217.345867	4.662923	50.869499	148.085101	12.665664	0.456921	11.676952	21.806215	72.871462	60.654562	73.240312	168.032255	74.866503	194.183326	3.285452	55.600662	51.391421	40.971345	8.480815	175.882365	68.782911	15.214351	118.207268	31.908574	147.564455	13.341971	7.621598	62.494390	68.942830	1.449069	6.607819	28.913451	20.018569	125.637997	11.294376	23.338779	35.361235	3.459301	14.883672	 
1.242271	19.941426	56.887933	84.236402	36.130111	65.360695	26.080960	21.116825	32.360958	20.715972	35.676726	169.684266	122.101953	33.671194	117.939461	18.619000	175.482828	310.125581	14.663484	28.961821	8.522390	255.960705	26.214411	122.048394	16.063491	40.566512	97.252291	47.286695	15.195379	83.851781	129.531486	6.236393	4.305075	18.991080	50.764585	73.089124	147.016708	132.148103	26.614525	20.715638	89.169662	164.366089	3.968467	25.635532	3.557973	6.314509	94.971773	17.473161	26.977979	87.854951	140.743065	49.582466	34.437394	36.611598	3.103666	10.203238	178.031013	22.642067	126.067985	28.834019	87.080364	30.365041	103.520835	22.619503	63.955237	22.221331	37.691781	513.272683	39.643326	36.898896	58.010961	65.838191	263.464618	45.923412	69.384603	19.941078	22.961787	26.247686	4.881180	20.354160	133.743366	189.665566	2.513874	253.017477	16.129174	26.119358	23.832891	60.697490	35.994535	263.106861	26.206375	15.008917	89.878928	163.381609	363.617296	85.848576	118.094683	173.655957	122.478156	7.983647	11.905372	27.327536	92.986957	152.072708	44.647865	147.785517	29.798763	10.908115	93.404510	48.172617	67.918356	207.147359	19.538375	65.793147	37.374762	31.528287	309.345576	55.387145	64.321195	129.316786	59.781839	8.090903	49.513360	171.011341	44.547693	58.933094	56.677195	14.970984	148.502331	86.976902	116.595516	33.518871	62.346037	141.115807	19.500868	67.356947	5.150735	21.653109	27.956131	30.690802	58.096088	147.190532	44.929387	12.554111	28.258306	58.145411	19.148010	4.564731	91.329603	16.207138	24.403719	9.967499	53.719344	80.060934	182.728222	241.755052	300.549621	51.724448	47.087642	7.303676	4.461500	51.417066	42.167181	63.816959	6.608826	60.887270	1.840739	81.018094	18.099149	79.067632	77.516561	35.767353	264.698078	177.540138	47.167064	3.459508	33.956692	26.850669	5.665410	14.161379	208.842502	19.126924	4.216045	94.579955	50.699710	41.336723	37.572144	120.642981	29.029643	164.295942	97.813312	19.047404	34.254766	166.590401	127.963175	99.966665	4.702761	11.410607	34.480691	85.299207	84.734117	47.581037	12.266217	4.422447	65.790760	108.215423	139.753255	96.337837	223.866067	2.636240	184.394669	125.461760	60.928926	124.113747	7.071444	89.229905	2.184327	52.908391	159.059186	55.225785	46.719955	59.183757	74.316225	15.546516	314.612312	68.421070	95.971420	153.520401	90.848080	18.627829	148.963002	12.934843	504.944489	36.626280	17.799773	228.289200	53.826648	31.348576	24.778934	32.592545	129.224179	358.915215	75.622917	146.113401	59.538528	205.711184	13.809801	10.862332	109.299780	63.176214	16.903050	1.076640	91.254456	49.130932	121.699095	37.844907	66.987178	 
7.150594	150.191494	10.722264	24.553622	34.664059	13.485959	13.572631	61.228469	34.575537	18.662392	53.985096	90.759264	14.469871	102.561943	26.930208	72.107432	24.490131	141.407884	10.006694	430.716664	6.879038	0.891586	110.532566	37.839377	23.639924	42.536104	39.966174	4.069858	13.987474	123.047161	13.324712	48.077748	14.023968	57.342620	167.000876	5.193918	66.492718	153.444866	13.592328	115.294902	25.870945	69.317941	152.946264	82.855852	36.105405	18.897433	1.669423	183.376487	69.837558	31.395845	11.467980	67.382925	6.433811	99.158497	164.614565	33.235417	87.245037	44.932397	26.339384	90.071488	118.155734	85.195574	5.349767	49.053910	167.502094	28.276512	19.730422	131.086487	31.910335	7.382416	18.678170	231.986847	32.403939	7.769050	198.705523	67.820684	18.375401	22.098277	2.382311	28.624536	14.800976	23.974515	37.766027	90.213701	50.425870	61.970672	19.757364	31.565619	30.806462	87.609478	127.992069	134.022478	49.340140	156.624099	172.351891	197.002334	156.351722	48.511532	28.332647	30.531571	86.185743	14.033656	112.798085	139.314647	158.196473	160.398276	79.591086	5.817625	44.871341	21.013338	88.192340	51.511989	25.898155	63.726040	62.647390	47.416199	80.595875	75.923442	19.986472	45.307219	19.941776	18.203772	114.297232	6.486569	52.625048	90.408998	115.330823	76.527627	294.504547	80.565468	47.056941	17.759500	13.260951	20.310403	74.372919	57.502100	111.895792	305.996475	111.329276	24.351318	59.824928	150.917406	18.465654	115.220591	125.403942	17.138022	50.870841	106.047344	49.906390	2.571920	110.062332	38.266194	77.963727	12.094422	74.039919	275.118759	87.689268	118.874762	14.436874	139.746510	5.534301	92.751457	28.966500	7.062384	42.234802	3.972512	291.601951	36.364449	61.259556	48.334806	17.746788	77.721327	90.460805	25.425889	26.456391	89.896477	52.377150	73.607267	54.891820	0.980798	286.376752	8.090843	13.322343	88.148861	73.373254	118.964844	50.214343	10.261650	89.210033	26.313578	81.936754	137.239830	25.151198	151.426200	22.855344	72.376264	16.098658	2.057274	59.459281	189.531572	55.491387	70.864604	51.214834	239.918190	10.818249	174.167164	16.178615	71.457923	28.989593	180.447378	2.140240	64.064674	59.716229	70.163518	98.159232	27.712039	28.918302	69.890653	6.990573	17.668676	9.681612	60.012195	194.704647	28.145393	143.838057	22.796899	5.640568	50.817842	1.229676	52.695142	77.979618	99.604418	25.523184	47.498988	79.245018	33.758763	16.678978	66.877877	97.839623	41.274464	23.472179	126.571235	21.202474	81.321853	18.267527	139.680452	204.593049	35.116374	15.762429	0.250821	72.309120	9.840515	1.136789	86.534429	187.661805	118.656904	28.074102	 
