256
0.000000	11.519294	99.224121	117.675766	7.100467	146.937088	69.552170	178.939613	38.577642	27.078305	41.124624	124.441419	18.081491	64.310917	165.250795	39.853740	38.493834	10.327985	167.999035	112.570581	135.074860	37.459173	101.454059	147.239407	170.480657	91.894165	51.537715	75.805404	46.040951	294.160414	199.538325	88.402039	35.082070	257.287368	64.125592	233.872779	33.006350	217.558963	105.579428	19.563546	8.236746	90.922365	3.891848	163.266806	165.900980	76.881942	78.667870	63.073402	25.857604	18.138289	21.386437	25.164873	7.418360	435.744632	3.365882	7.454071	120.631291	84.700935	211.616693	10.120074	56.407771	204.538411	21.886755	34.417344	148.943780	84.278946	74.810002	12.335495	60.325506	130.327296	88.791780	124.677716	83.865762	111.429472	87.291988	63.645039	140.807134	42.645982	21.401007	219.016586	38.068175	37.205204	60.513097	156.011285	27.928668	143.852314	226.353274	60.377944	36.482240	42.342541	98.419455	186.025412	96.799021	62.853054	141.662914	61.021213	12.119841	24.019557	62.595092	55.887689	2.946959	23.834862	26.162098	12.270714	81.996667	11.791617	36.114206	22.941560	114.797288	53.542493	38.263715	93.515663	104.152419	258.985443	7.789069	151.652509	22.172818	129.936373	55.975429	71.424601	15.189219	51.795148	178.935908	49.448823	138.432252	43.761909	65.286402	5.250735	30.467781	27.676951	48.047253	32.069819	61.503554	11.329242	289.042203	14.829346	14.928396	9.474579	203.564224	91.082434	46.514192	19.300313	29.321506	83.351938	38.325756	113.193338	71.362748	44.759905	54.161650	36.846922	10.245412	71.861080	32.916212	66.211898	22.486110	160.250033	90.062917	132.581925	121.688760	46.154932	41.833237	58.351154	184.082373	82.279249	25.060105	76.553601	7.188107	46.506112	88.185917	2.112344	5.750751	51.195628	105.437602	132.130401	13.652144	4.097741	372.190812	36.407962	116.013689	5.141866	6.257653	69.103179	349.268598	3.263992	163.595751	104.662789	89.763302	41.727771	2.745469	104.859147	37.394196	162.517882	126.768067	43.159906	37.731649	320.729984	80.387595	81.822267	85.163140	90.504137	8.024479	12.635178	16.530961	73.115294	7.710059	38.760726	23.548907	24.555092	147.016052	75.529829	1.115388	127.057066	18.794556	144.767806	10.151588	87.478070	48.157236	44.493812	51.710936	81.792566	159.432866	30.311188	159.579345	45.104511	18.744159	52.274956	31.345183	43.180607	130.854841	86.858462	29.602317	23.039303	69.523439	127.587100	3.889537	107.550647	136.456773	1.857231	197.668815	34.611819	123.007813	110.505030	30.322290	68.856101	66.342328	397.542647	19.915213	54.698203	24.602494	75.712695	227.750511	191.991365	97.479018	11.340924	43.381403	65.720612	4.031009	 
16.657419	4.318132	118.074679	35.602597	278.820879	151.740907	34.998205	10.085886	3.717149	203.043850	180.496888	300.791196	214.226298	103.863017	2.088207	124.854262	16.051523	36.663925	21.443742	95.661858	97.569114	46.370238	124.480978	54.888202	29.445938	13.930042	0.898411	13.050731	44.061963	98.952515	76.221971	128.238317	4.204068	22.820186	5.123232	0.725408	111.971491	48.107097	81.309697	125.697792	40.634266	27.962380	208.582611	203.449651	200.968689	169.815461	21.720902	96.816728	19.941170	81.171932	35.862732	128.785311	77.601057	0.619401	95.229239	105.896242	191.696098	32.214428	43.477000	27.190291	67.824130	134.609120	60.080068	13.151939	248.651011	275.251533	74.647005	32.156872	0.791108	229.636479	63.661413	347.896565	12.395778	69.405799	62.733142	155.433974	68.508524	18.555356	79.226216	38.826575	33.230082	220.768705	36.818473	65.964406	38.086700	14.358074	130.112656	204.297566	91.115891	20.967985	66.486921	85.999931	27.300215	65.463845	224.535647	85.927087	217.683030	62.248082	50.353057	237.658734	49.908321	27.827135	11.426544	24.503606	136.370571	115.983711	76.579725	320.963338	17.094037	245.776956	7.405601	6.217387	41.587551	35.265506	52.815936	38.661574	187.887234	110.196424	174.154396	10.976092	4.264543	28.966481	77.479766	106.758276	21.638871	113.914149	74.199484	99.635348	13.224738	14.019174	122.246045	71.546714	50.853813	71.737883	40.506822	20.053960	365.343501	52.782171	92.094442	43.963620	136.383959	53.503565	174.177380	69.982024	84.910122	22.533119	83.807100	12.467832	61.268131	189.429273	120.302913	49.000839	97.431729	19.654856	48.447234	18.529845	29.374574	76.126614	32.707742	103.125400	2.726263	25.664491	23.046006	32.356338	9.539133	38.533759	109.976433	130.140198	200.764877	367.430500	68.162569	230.220201	130.379916	66.279601	6.189548	174.449123	93.543540	113.780374	95.392162	27.645206	114.355226	61.943780	146.840987	163.365233	8.052749	37.167114	5.179354	1.540363	98.467981	2.937798	22.306002	212.802410	63.106398	54.040273	116.060736	33.286089	54.089096	3.920253	20.322298	37.979504	68.703261	18.396211	16.382168	6.849064	88.130315	35.486249	18.141953	10.272194	303.681747	111.787420	90.725489	22.778307	37.345605	46.911976	212.619071	120.213705	50.324593	90.720478	1.988951	13.208988	10.040638	50.249787	75.160851	50.701725	26.440372	249.339849	60.189245	38.927495	20.697747	59.430048	22.033630	74.416422	32.840005	133.086447	45.838567	80.959599	13.999651	65.406145	137.120072	92.994981	8.397508	186.532140	154.525689	55.485231	39.560712	175.658655	4.443189	42.767754	58.483488	148.966737	265.842420	50.265189	1.839585	2.665211	156.366058	52.141439	45.394661	 
113.048616	124.408009	11.158629	83.259507	30.301721	31.706679	1.941460	4.712016	218.670077	19.514244	168.907375	14.204603	94.978238	26.955178	39.880569	60.893366	81.970464	36.512923	84.617022	98.565521	39.722834	0.919591	27.949993	36.658746	254.758289	133.041549	111.351884	64.869897	66.930827	200.559705	51.366957	104.271749	218.710301	27.296655	19.002300	112.674395	43.999958	29.314643	43.839988	240.607917	75.082717	107.420648	164.587576	38.985425	9.793496	233.180839	103.461553	271.859319	65.680268	29.897568	8.077021	6.213252	5.774479	200.785761	90.688145	8.149125	6.310814	60.377128	39.115132	141.844568	167.649426	53.244635	48.744956	437.281317	36.010678	132.372762	172.797610	56.157836	258.654733	3.691733	4.790085	35.548706	4.614571	56.189658	123.577125	18.472459	70.100466	8.658212	7.064223	41.378305	42.131374	59.902733	82.465515	174.520781	15.841879	35.850058	56.225111	5.466927	47.937364	63.373731	262.459215	36.261755	182.682886	190.525390	1.302618	171.018201	277.508731	79.917368	15.020643	28.548040	18.278662	0.125262	12.335711	80.736092	60.087034	119.710849	66.958921	41.530669	107.649523	0.369672	151.242538	60.067249	41.535606	4.408290	83.488180	84.423124	18.983237	27.266282	76.544465	27.193927	105.304954	1.447332	19.280586	95.261315	26.014159	27.914682	52.771007	58.708906	182.438590	78.014864	7.284583	7.241356	55.566668	97.591051	112.512968	9.583738	268.407007	197.746904	13.792796	40.965320	71.300033	12.088784	22.512724	76.335383	227.142537	76.990708	56.161798	13.281907	43.381517	429.556248	10.817849	72.257040	61.220058	73.560201	52.894665	140.551966	84.589145	464.396723	144.692648	159.036907	166.383236	77.625581	101.633544	173.437795	280.866442	50.122488	89.250942	159.231998	98.868828	100.165396	19.421483	257.989752	119.142103	13.245364	128.091656	80.541529	231.345786	104.770050	49.285494	14.018000	6.583299	28.013750	77.622748	146.841222	34.924774	38.695460	19.358603	15.759958	23.347264	156.850562	193.878263	78.379108	87.516690	14.858759	16.834390	299.417558	29.170697	49.841585	74.188383	62.080549	126.086596	300.845553	19.883732	64.605072	29.835861	89.661684	208.861209	154.594467	26.223740	50.558597	200.703106	16.209983	24.624524	72.994088	341.530122	201.228419	81.639754	17.734547	47.237489	12.563043	145.957987	72.893144	325.044903	137.615558	71.813119	142.313285	82.204787	42.320332	38.996117	230.909501	28.773745	49.819394	86.673637	24.305740	65.057261	202.635343	136.115172	67.611241	175.295596	25.563068	144.364757	225.962087	1.288644	222.382374	83.423657	126.533932	395.533248	34.311313	95.925806	48.064594	8.301196	291.498789	183.473753	8.148424	52.538665	15.126575	362.466194	 
68.542859	622.706607	267.002984	2.712609	54.062357	32.506482	35.257844	8.375594	135.117971	131.934237	125.749540	8.919126	111.870338	31.170194	130.730683	128.868629	25.524450	141.228598	59.199251	44.658433	13.316738	64.898974	23.398414	115.015999	70.637685	20.628231	112.202066	90.439665	64.132164	14.867357	123.051478	293.943502	99.286757	25.207592	36.800400	43.888852	76.198371	222.688020	94.071512	76.930997	135.644649	0.313001	1.578665	22.594755	65.437286	16.802084	3.722878	44.434447	180.007728	5.349486	18.537668	10.131987	84.793939	115.527911	7.949517	60.597896	15.239697	20.892841	5.684848	61.704484	23.911912	10.333341	2.627073	66.922464	3.676902	3.030894	1.699624	8.397917	93.735966	21.873944	25.343393	232.590934	29.344785	73.653726	6.068109	26.706289	33.075722	17.206168	13.979755	54.354722	12.960306	45.419962	143.453084	28.229971	7.927425	17.257995	235.833213	36.795608	43.690684	50.819068	98.699414	110.492887	84.772816	155.729442	9.006307	96.666786	173.282162	217.845702	134.463398	32.065422	40.657424	20.651876	23.535543	12.994566	47.877157	33.433785	255.713042	67.133954	19.299187	141.136657	35.097228	79.920349	121.995540	63.711853	206.698585	190.742601	120.156980	74.267785	1.828929	37.553409	5.205358	79.797861	24.042732	46.254711	57.628334	6.119034	3.841322	13.821587	105.136740	48.328120	37.719145	58.447817	55.155785	191.539369	199.428307	23.440481	26.364518	38.200459	25.249699	357.391754	98.502901	124.968643	95.631667	9.235685	58.906388	139.794607	24.470738	0.703367	24.604255	67.549544	7.067950	42.576809	175.460498	23.369337	25.202977	50.886611	46.961745	48.276444	131.493177	186.861598	67.987472	45.868842	92.669315	12.278106	176.279529	464.487202	29.374078	4.623695	53.788598	88.469719	107.171851	38.788627	45.556923	58.400880	38.433578	72.228655	101.096025	141.771352	52.286462	141.750136	45.226237	61.096872	21.211294	120.180411	1.944700	215.017485	135.870592	83.760128	119.006015	75.303637	74.112319	9.837451	17.823716	25.966000	273.467661	353.488865	295.975243	237.649030	58.094680	122.769545	95.448116	270.972120	87.133688	17.077004	241.337630	234.036836	281.958733	116.754978	71.972407	172.829281	84.740714	42.580909	41.035244	128.162002	17.963076	24.878702	111.875338	59.129401	95.124609	62.973936	121.767360	19.597859	41.242501	22.076759	164.452175	93.580533	15.263227	2.563086	230.589050	125.590163	12.763381	1.218635	118.227185	44.938973	99.744620	124.119479	9.899020	95.145272	52.222739	132.528253	53.770072	53.451081	173.823439	30.594067	2.018642	86.856191	159.142534	99.605882	38.839720	217.826026	27.705098	36.308063	51.293557	25.479600	108.350726	191.846639	16.259885	 
85.569713	23.288834	103.545441	196.937575	26.318685	266.852578	5.279395	125.070354	69.556438	24.363824	73.682478	20.252535	68.040271	110.473208	176.174747	63.416843	185.285813	65.422724	7.708622	40.717590	7.573558	82.643984	16.750957	72.395947	108.622124	99.693428	2.477041	123.013214	12.910290	9.911590	27.987388	227.246915	15.907750	19.520984	26.720395	11.520148	11.343464	47.823648	81.012420	20.689359	77.632949	18.003773	278.507541	128.007334	67.402237	181.293832	2.892106	64.339808	69.048561	18.965808	47.384554	1.794116	70.906107	8.856544	37.403099	53.582529	5.176180	62.503500	42.901040	16.891179	173.119719	117.120285	34.641792	142.256799	3.732736	82.693467	103.234491	16.447050	108.150445	61.312994	234.912421	84.307208	24.994493	26.085588	7.422242	3.380186	167.425619	5.421712	40.741850	9.213689	1.708764	47.896426	116.356393	107.316388	152.478331	162.048697	58.989695	89.595566	200.036226	54.247772	4.783523	19.425797	167.489895	55.179775	142.080956	81.072137	31.350591	90.071936	48.749319	45.896317	143.023842	16.022649	8.933860	8.720107	8.471127	20.628971	1.851579	59.400131	11.080740	134.305860	47.775643	28.402366	23.380832	14.485003	100.738460	180.235735	18.011371	54.428619	10.012106	25.231636	165.162651	13.624302	38.785179	2.184593	191.715798	6.047937	10.159034	31.095287	80.250441	26.037044	286.437855	43.441322	14.460739	35.713431	223.996351	21.127252	72.552522	34.742301	124.346476	188.446771	78.662622	192.101124	170.764334	31.111991	21.545928	56.142633	5.891384	124.374526	4.332262	65.681147	24.705153	83.516149	18.205310	41.209443	5.154950	65.212747	110.847850	108.717686	112.745282	368.496853	2.037875	33.520536	66.858331	57.854491	82.184991	8.023523	148.082885	5.312870	6.083452	40.914500	21.531630	150.604218	255.275206	240.371430	58.620387	107.793603	22.121214	142.654449	192.310567	93.274424	27.008799	81.218545	144.459945	90.314968	15.830110	0.774336	29.100381	7.674782	0.609096	46.622100	47.475272	162.081240	72.288024	106.379797	91.819664	116.879854	74.007877	80.415036	10.158000	91.751855	23.379722	10.137594	84.787853	100.549362	64.251130	107.390574	254.651602	61.073238	83.903161	242.289481	14.184796	128.472923	6.104749	94.236384	209.544133	16.412777	39.377149	74.995125	33.516611	63.185327	166.740862	8.363998	63.608157	9.438214	61.297586	14.400848	116.121164	12.630457	80.190769	99.775218	169.741004	89.926792	271.729551	23.437071	13.598853	37.911401	43.112783	5.895603	76.953599	89.537175	73.818354	49.685903	6.616193	102.636314	13.783844	105.805960	39.437245	69.429517	7.638728	15.218265	111.616226	61.772931	169.709911	29.616834	97.935083	60.018014	56.985464	 
86.280108	54.726189	215.054455	288.055768	188.292422	7.317875	105.378493	66.381255	48.312797	19.082443	28.037235	37.390500	157.746420	148.883681	48.893339	146.547422	162.393315	38.589868	6.215646	273.426470	230.588659	25.712048	11.314920	2.873136	13.832636	122.060340	4.193385	68.542801	12.309967	50.798072	5.723232	70.189380	19.605838	149.105303	193.095881	92.022324	13.977885	4.256349	63.917083	31.771772	229.533904	143.907031	19.652203	115.607054	13.651107	393.490780	37.112185	38.166471	43.913154	5.831021	52.140106	26.691027	154.766824	10.535404	134.084878	170.216081	9.877972	22.509692	161.889486	69.364293	50.746206	103.186458	17.259472	29.526999	288.645797	74.419757	118.394425	184.421468	31.431520	75.377997	4.518955	90.120947	14.110061	81.447909	171.267054	69.927343	46.318501	18.227396	41.188141	29.717768	38.002549	21.583191	185.669789	152.194796	365.622704	98.786302	52.487279	448.996788	124.075371	37.688354	35.320480	59.436268	56.537944	64.228867	476.151051	2.780208	48.745167	158.609024	5.158024	29.783198	171.775192	9.288815	79.473800	159.764343	16.419680	40.237584	22.439491	27.422565	48.206721	37.102995	12.225326	32.429143	45.853340	186.635808	11.142340	55.289777	21.026559	36.656643	37.330724	1.230412	6.191174	8.400204	12.059846	34.787922	16.487123	21.659284	2.235795	15.631636	41.604229	141.248105	29.145228	89.819351	40.609329	179.604492	36.035757	42.999882	186.018876	11.276020	72.182726	32.990921	71.743703	67.038249	77.359204	141.433344	40.107405	44.974386	79.231951	18.478429	90.069703	646.284779	92.389934	84.106126	47.953268	22.904415	111.414986	90.619493	17.126321	43.684273	89.292988	7.436764	118.795675	87.141239	40.670898	4.279831	5.763485	19.217093	159.447175	4.238212	53.053992	44.806013	99.008086	63.785339	236.619516	29.661513	7.610523	40.281766	24.899035	306.141825	37.150453	163.207729	44.713142	59.196963	27.180617	208.046139	38.414994	54.124109	28.025353	54.352825	20.959776	211.299319	363.136871	52.069402	9.068349	268.829719	51.465058	124.000419	54.343543	88.573748	24.329821	26.522714	14.715100	79.071268	6.681770	123.792848	0.134106	35.758420	80.941363	88.903868	5.104010	99.101126	279.745049	0.563840	83.401773	40.565849	11.715949	23.592411	0.495109	246.101567	14.454494	28.962850	170.401615	10.122529	116.504165	20.346932	217.842925	113.788065	25.805606	111.785820	57.735801	87.752032	15.285416	24.472475	181.647999	1.347102	72.400938	43.371591	66.974700	138.586449	42.553403	144.184088	103.265369	47.790708	145.762782	96.639496	22.622106	32.447376	49.096896	45.230508	49.699520	185.652679	304.893224	90.173643	7.716376	34.003653	182.924119	107.224884	30.354999	 
71.653479	215.038918	47.703183	14.834937	27.249338	218.403112	11.526281	8.748780	183.695428	223.004721	5.555595	17.005560	109.136918	138.317420	102.370190	75.107900	331.683364	51.480710	169.114799	40.537968	4.719894	9.699845	114.345911	74.989585	80.163454	15.051180	49.040611	13.901479	132.506723	8.127963	1.546487	113.867613	237.926196	58.025353	10.014810	406.251425	17.311840	44.177117	85.105792	69.478165	15.136018	14.603608	167.161878	19.463787	14.660217	14.392377	34.185044	73.602913	81.643552	27.033624	98.629846	90.289201	202.693342	91.568591	0.127296	34.973654	126.233910	43.470167	102.373805	73.282400	206.536978	92.522838	51.743247	82.071470	40.358234	50.414443	128.623529	30.173832	21.918951	65.462880	6.936020	296.165858	259.707526	74.240473	0.355288	159.821448	65.251994	95.314035	46.489015	83.619128	54.284046	65.622799	356.461064	77.339477	46.935256	67.897078	103.548095	152.639853	30.510855	21.295114	84.303305	173.768677	18.475113	60.682780	15.323547	35.312696	22.345217	118.378553	40.601424	131.278932	26.349351	11.347982	16.043469	125.678601	47.926499	110.457344	189.599751	228.944855	39.954603	85.798078	42.730165	37.086702	1.935112	13.628381	58.031847	344.746901	29.466272	148.218832	181.949409	19.252273	87.278831	133.826517	115.772126	73.492624	20.707777	55.193859	210.452259	60.551527	30.274862	1.854742	30.890741	100.520902	173.574137	88.637293	32.073010	4.415861	7.863088	19.072342	19.763811	25.575263	132.094255	55.131240	50.283929	103.190022	35.982738	61.016618	143.867820	26.689798	29.543232	41.916332	72.143557	3.088454	20.565692	64.113994	45.122721	25.005441	216.866445	142.170544	0.990622	0.631139	122.154810	411.014433	64.835429	186.241998	10.779750	93.501848	147.752995	230.595789	92.023838	1.823664	9.458689	26.952945	35.147850	74.228170	115.045204	101.358133	19.254827	43.475748	116.675475	116.705868	164.868328	37.158072	9.961967	30.257544	157.854610	111.487413	98.710031	148.442681	119.730691	71.606905	5.733489	130.060346	6.933846	22.984563	7.300596	13.782938	87.394430	70.178562	13.314670	3.424825	81.095865	16.587848	15.810284	36.600678	222.007121	77.021770	34.096072	17.799549	6.302730	61.642779	116.588258	53.447385	27.286243	0.190839	143.716699	117.933471	61.249890	13.380461	128.721858	48.321283	133.307751	36.273459	36.842592	86.633598	212.719352	90.690818	106.572842	211.507817	62.102674	12.133412	492.286153	72.056473	49.790691	189.635108	87.757505	12.294829	26.582200	2.244342	186.206753	1.086932	94.822598	202.552637	28.963294	0.432287	296.336138	14.305159	96.083230	67.692808	75.413806	34.462544	319.479192	55.488784	43.140239	83.051951	173.105363	35.609027	0.118731	 
87.635072	108.860825	308.203902	4.551146	150.726274	17.238008	45.488116	18.196867	91.755054	183.195651	48.608977	34.802474	125.714320	99.190197	73.994118	18.756229	15.678315	22.893943	110.962479	38.685384	14.497182	80.974572	117.754751	59.708102	130.382708	285.966734	37.897235	23.431784	50.166854	0.293475	23.171510	131.605584	36.369299	126.852640	41.662634	19.993336	81.825463	0.265759	59.883542	93.366632	4.257868	180.036371	42.300669	24.577654	33.504822	17.199068	88.445923	8.458996	36.252648	57.135523	15.955820	229.352429	53.540628	98.598515	158.945917	82.016023	19.267549	127.488011	69.759309	14.053223	21.535642	31.740990	332.765298	34.165091	81.915320	103.046359	116.739434	7.512460	156.797841	1.753146	36.606350	168.498615	143.353494	48.574874	106.331043	11.650605	35.788138	115.551615	0.258948	15.309963	52.592940	15.410603	37.991438	206.501967	20.913182	85.451970	46.851152	47.024629	172.882594	5.824125	170.494578	35.164541	90.930984	70.745731	4.624013	74.680453	60.755500	6.641698	28.308957	24.873125	387.342782	10.522420	17.340380	13.743889	11.432480	54.987202	123.664120	15.266401	157.638859	86.737015	50.038018	29.131241	185.844937	133.722808	122.711933	35.609341	72.996241	42.853295	63.623053	8.405634	42.209546	126.989667	70.866268	34.752186	100.353642	110.843089	83.778070	122.355756	27.741492	98.809529	51.370016	163.280470	148.478985	11.265885	92.664940	56.060765	104.980861	39.942934	34.928352	78.942032	1.060301	80.232093	180.465968	73.219330	78.918412	118.442560	422.078181	77.167098	67.957869	422.391105	19.739610	30.944417	161.922070	160.368827	76.449680	58.654577	90.599616	47.025336	75.489643	31.256393	76.893222	16.134804	43.248776	73.646393	15.273509	4.058818	74.212949	98.863665	51.905631	179.562127	34.341064	10.346412	70.726522	2.023868	160.148905	22.382671	15.710235	59.087307	197.880319	12.158541	50.512685	142.330777	179.334171	5.004783	155.467310	11.693159	55.864007	57.897710	94.311716	23.435278	134.006953	11.359357	60.134573	73.849549	9.573602	93.865577	105.192556	5.940576	81.043492	53.298406	121.285898	46.201078	5.087983	24.227968	35.423468	202.792761	38.436209	109.061403	204.782135	9.505789	25.270434	114.098746	31.720209	7.021380	27.150825	36.852180	88.211672	224.501515	33.407483	68.288019	131.322816	32.035791	155.113847	44.132254	3.858795	114.988185	51.856450	324.077115	258.441990	6.940847	73.510128	110.340981	38.576705	170.555663	39.091914	124.332926	11.316162	9.515541	57.803527	90.684876	98.421063	16.835974	25.152086	309.367804	72.809688	62.793599	62.530700	80.083640	14.549658	4.850559	25.872162	16.871840	92.313518	234.728302	73.746726	41.698004	22.102637	 
44.470903	81.529344	206.251455	76.932660	27.485702	148.863006	132.202251	225.314530	34.642897	129.325774	129.628158	121.155514	43.899242	70.386946	54.436185	20.915260	22.090704	251.759181	39.669806	55.592927	410.044546	55.794049	26.509797	5.691070	20.031796	40.764085	64.207246	66.462478	111.519255	90.983460	59.312724	117.086684	112.227756	41.963881	20.789094	95.961972	3.984935	52.737033	22.033375	5.945656	158.332873	5.714905	294.751725	18.621813	17.052961	3.936082	189.666932	324.652313	103.815121	180.941333	74.883200	71.637406	84.206088	2.819339	56.117359	163.068287	147.783324	13.294326	169.052663	165.674069	41.737827	62.963452	78.032139	143.674482	99.327264	31.424865	324.600000	12.006904	39.451012	67.547417	4.224328	129.380387	44.083263	70.355864	59.776639	62.499012	63.117326	9.024278	44.719188	19.923259	175.880926	95.803469	13.832037	56.757123	36.568987	318.536360	18.193875	12.085411	130.498813	61.675561	4.403591	32.661132	207.128049	0.444733	113.980959	87.018531	19.951050	0.760851	389.909969	111.168865	35.221587	45.281831	70.366167	155.755025	46.969767	3.092336	156.857688	29.207159	2.052911	36.285294	86.866390	15.596569	46.731968	16.897307	64.990778	182.123991	81.217459	47.970088	20.828081	47.993593	268.210585	72.047726	3.581301	63.882587	52.952333	73.856663	56.298471	302.534057	5.908397	35.935374	37.032556	31.726937	126.191554	9.785082	131.461583	93.937190	51.341058	59.680937	99.255192	7.599063	106.496841	71.588863	123.622185	94.376615	47.911919	238.795211	125.623920	492.899019	46.141637	323.914178	34.019352	67.449052	42.334160	3.799548	80.761238	28.941716	149.597469	128.070360	60.974378	60.416148	108.783803	91.264709	111.206881	147.887414	181.886091	76.544789	41.847125	67.512169	56.078045	78.849219	8.990339	34.929545	81.531722	56.760260	97.421376	11.694064	85.142137	68.318455	4.791708	30.781644	56.531160	116.647327	120.784141	391.576731	37.487722	128.175115	37.890870	22.458137	74.835733	10.843308	7.878865	59.214700	5.548679	113.090487	25.061593	17.478659	37.195787	28.276801	76.031074	2.851819	90.923579	33.137374	90.769145	6.455879	10.226478	9.660922	81.964714	56.919599	123.740587	224.886587	8.166327	140.153346	15.331674	226.207698	137.372961	33.930679	2.483228	113.661062	11.876782	12.833797	35.028768	14.794911	78.076106	18.015567	34.518211	30.160813	128.971961	493.452856	55.285664	210.166632	40.822636	12.285471	19.320839	66.584481	2.232835	5.118068	47.260589	8.956301	95.493115	35.409387	109.001551	314.470144	169.226132	31.481698	156.205492	100.140921	2.144890	102.350118	14.380943	17.191325	42.293863	15.344703	7.741008	60.261441	30.992566	126.722745	20.266061	 
37.699376	51.379231	156.258044	10.229845	5.967151	11.336965	38.445911	41.644453	277.781917	39.955759	32.891334	25.239513	24.625311	47.172768	7.509181	125.430342	70.610919	90.549903	35.898275	108.221727	326.897102	53.701896	67.620746	99.779748	49.488518	50.087266	180.243157	8.852395	14.515515	50.615724	62.109276	139.112036	67.512660	33.509653	15.919680	1.801204	110.883871	157.565189	124.331213	27.219008	40.741912	5.633394	206.760666	138.550727	10.465145	289.220444	27.836924	70.483489	126.548231	25.183384	141.683193	65.073186	167.261637	134.883421	74.965049	43.839788	2.007263	46.907996	4.409290	305.332493	12.725934	50.886695	54.252805	2.783186	76.586204	63.609357	50.179804	58.949291	7.062687	84.914172	100.593204	21.695682	143.001032	3.715427	11.694887	190.265950	25.405753	137.117320	32.462880	3.295770	40.672026	35.658721	101.820559	48.816057	110.000953	46.938337	50.741060	29.726122	7.362857	5.254795	4.803635	130.245952	68.903725	34.971891	54.593346	37.655678	124.682796	224.754089	8.856321	19.549527	58.990476	11.679989	15.469893	28.182171	81.260327	279.845177	4.471845	58.377562	23.642928	38.898385	15.662431	113.763147	97.888102	28.188906	60.973632	43.278672	9.805699	19.879857	6.541588	98.141234	79.418517	30.528239	72.419543	104.227602	231.407826	51.761980	191.260698	134.847690	59.214193	63.707079	232.502270	49.283345	24.463761	125.542694	66.980509	234.824317	31.679168	49.293703	39.019801	109.411390	160.499388	160.263351	56.044732	0.449099	36.332970	79.622641	76.322298	15.952944	149.693223	7.814855	62.422131	4.956219	167.051299	41.955442	52.645841	167.780513	49.859478	448.738590	86.059165	30.827286	56.135387	15.086698	25.880128	116.178352	30.074215	67.165441	78.161292	78.692171	34.065558	102.310813	62.166659	27.873244	8.164780	77.694438	48.894224	65.777324	19.767448	65.993486	115.888255	83.610035	16.457146	13.389392	50.683490	11.176999	41.050940	163.355448	60.458871	62.800615	38.525655	2.779476	33.890777	102.454778	71.067026	184.882694	26.698257	34.640556	53.465713	30.010189	31.825912	42.480923	181.133402	121.262108	101.667492	110.771538	23.519428	17.216132	80.207799	6.657128	1.445622	56.831758	14.469996	18.816146	177.894830	49.600481	116.459459	14.293913	34.972209	16.602414	37.442589	0.845668	77.586879	48.514304	115.156431	14.874558	87.679255	21.827902	128.855165	92.221827	263.016935	61.454395	28.392119	67.249423	160.703555	93.166662	23.852180	50.982158	22.558063	0.311464	8.543219	54.719641	2.660574	15.574862	17.819598	15.438879	55.008408	53.081392	11.113056	202.249341	72.715127	36.023809	156.088775	108.198403	144.078431	34.952842	97.829917	1.311887	24.864304	 
