256
16.560623	69.155495	12.181335	57.061302	23.180181	122.906638	81.770131	188.161892	3.759012	113.809517	52.875105	134.954445	74.169445	26.193252	114.699606	264.636079	79.156190	277.661714	43.582710	198.622999	22.174653	82.748860	68.641055	85.687841	8.758284	176.079864	17.242442	11.664362	87.052712	24.623239	25.289452	58.796039	184.807965	12.996033	217.300919	87.463505	81.367351	7.765465	31.428130	49.156630	53.047736	34.197695	96.124414	142.441063	121.042258	70.746498	71.145488	51.806388	81.303705	38.536965	66.090600	94.812693	19.442412	2.297515	33.105410	44.564738	61.486321	132.412362	25.564683	20.274761	228.387334	118.260910	144.748485	85.172529	103.624176	32.872113	14.131009	85.369844	12.333147	164.520631	248.124035	1.123566	136.290922	151.391413	145.272518	17.402107	17.018248	86.544780	66.172453	21.327956	32.366939	14.844658	104.592109	91.031387	46.710745	134.700955	120.283497	5.881992	40.369950	17.857027	12.776100	202.842686	43.560953	42.060387	63.291130	4.718669	85.823491	150.032579	14.254215	17.650006	85.461939	118.162115	23.861874	103.747559	79.899705	13.577990	60.602442	187.535200	178.038919	28.639424	15.393009	42.112512	84.066070	85.711687	106.706427	3.066762	121.181637	18.016893	68.993586	125.072754	106.057963	2.316899	99.523317	11.400682	79.546287	60.162019	33.948506	61.218026	41.191298	109.054306	73.018874	107.544966	333.648706	41.737974	35.843930	270.093340	49.197894	71.665796	97.149382	49.344325	92.515211	0.370733	107.881159	88.033614	27.062894	22.284235	16.819130	31.465164	221.140876	0.524924	0.941336	60.437235	7.226658	29.986250	134.557989	57.957336	69.202550	29.919601	121.618962	67.528558	58.725686	23.777113	447.084688	69.348645	77.669599	38.335014	50.255112	177.927370	260.606490	115.935886	91.216420	101.071270	16.686589	137.146167	233.208780	39.386443	6.135662	19.354352	105.325169	50.840878	2.241039	41.984298	3.695449	23.996749	120.295856	25.660786	167.803777	93.895373	150.433521	42.455561	21.719046	24.994378	35.135715	14.427931	59.001154	9.814631	15.178549	75.887996	7.693239	94.447965	119.502221	198.608399	186.687674	20.074473	27.786445	43.224249	251.197103	130.142780	90.382913	338.722209	26.861382	142.181508	21.484755	7.300859	32.472500	37.325581	107.657877	99.573413	142.672510	9.797603	131.217680	6.551339	27.186337	15.475287	57.232430	25.633986	15.030258	81.865517	17.812759	65.524896	57.194999	91.699788	0.429964	161.063860	257.220832	76.872988	51.664805	48.822038	10.228603	182.425706	83.619091	21.408480	96.775612	10.315627	195.610223	146.768052	68.460542	75.650167	12.974545	9.289816	77.582089	32.870569	101.047329	183.580598	146.533599	23.369415	10.504854	 
86.717953	159.581310	319.906745	132.470504	20.299306	2.228967	41.367736	33.537469	111.560983	145.743359	16.608900	149.015850	118.914635	42.505795	189.261590	34.233485	1.648936	195.703866	49.040144	55.979501	208.661151	45.465630	3.312437	10.018003	40.028406	46.554368	77.460285	5.769830	7.113754	12.805615	57.195067	109.192656	9.533199	7.784093	97.565390	59.185829	105.914206	146.155662	97.090664	14.591155	30.174482	64.539189	26.030967	171.215377	173.513113	108.886104	118.898794	9.711763	208.809695	25.691706	17.271655	93.008625	32.039836	38.586857	16.436273	46.294802	61.831985	84.387201	22.129891	3.042183	63.237998	43.376709	62.725081	19.326146	156.108991	13.795826	102.440280	16.988177	29.112433	94.730589	181.114799	28.052949	109.718653	30.945373	104.897297	302.641975	15.113142	49.978318	16.595568	86.448677	50.277039	29.580509	68.352375	141.129966	194.761134	18.001053	61.765079	1.489673	46.762574	97.688458	5.937935	114.504575	202.017929	92.410413	96.617748	27.026564	133.537295	4.262176	126.542373	157.630404	33.271065	90.247943	67.437658	4.585833	51.102934	78.960267	27.935736	13.840023	85.399866	71.722129	35.591740	40.612201	4.813656	218.966012	127.338670	15.950239	172.101236	48.117414	72.575196	13.937444	145.965122	35.144115	7.030647	28.962245	38.605029	58.083547	37.312766	4.989730	270.654833	40.294507	408.058573	66.062652	17.596379	56.540383	1.432357	142.169138	33.760974	85.302044	11.188285	583.505089	2.886261	29.360180	75.663189	9.025154	42.558163	37.211759	89.293260	72.497208	38.053664	205.162070	6.960826	292.905983	56.086936	109.862443	40.073083	65.431247	270.398747	117.048813	1.421121	241.964899	67.877138	172.593472	149.270061	19.102143	85.675752	37.998506	33.206196	30.950714	47.084117	33.852411	28.029832	71.354962	10.141609	91.476520	381.503373	24.530746	100.128978	6.216816	155.863409	47.571177	64.608576	53.601216	73.308312	21.290473	41.064659	19.684823	211.305987	87.772929	78.371519	14.170664	21.168319	32.935956	74.423751	2.445438	9.739514	37.517872	295.291574	69.241024	8.357076	15.447367	152.419984	43.498067	84.864258	114.130101	56.781667	75.667999	94.283767	99.401583	4.399371	81.494234	40.829073	39.795738	85.160569	17.333000	30.625390	9.568961	156.176088	233.998047	92.213623	149.393515	115.717086	46.762898	162.960491	141.926790	173.583958	31.328226	125.902853	67.025766	9.937148	113.695296	179.059575	158.031535	60.555168	20.902402	23.262866	30.178262	301.999481	37.075225	31.528775	156.472224	46.521252	0.475078	18.193819	20.868999	1.839365	222.145417	16.121699	88.184843	180.345263	145.499839	62.508732	46.105740	63.548906	22.943710	12.669127	0.688072	30.008017	 
212.004010	41.457095	132.285077	3.726480	105.648152	70.609836	143.447957	2.757082	27.660583	20.347867	61.770434	13.056146	67.993893	30.610470	44.128057	1.183761	5.127626	17.331719	107.013543	31.415674	92.812347	3.094036	148.701059	20.841177	64.262526	157.649600	17.377114	38.239292	127.238624	89.700818	118.523744	6.965343	1.266324	130.547682	118.099901	107.128252	88.930920	36.779547	108.213066	35.328674	66.866413	131.279882	101.545207	23.943256	505.852422	283.954570	18.987967	213.366548	141.269924	44.316485	208.208690	32.586052	339.944283	57.019045	34.919072	3.203246	146.375297	72.499387	70.195600	89.889277	2.203892	13.506104	89.594830	71.143180	83.892880	14.593121	116.652429	39.073077	51.304403	99.017782	82.697438	271.217140	1.338453	42.415617	11.693221	72.569745	86.511019	144.666933	112.561472	65.102813	57.493061	114.791468	48.030278	38.410948	177.016542	103.303168	56.289018	25.839802	11.584616	79.794678	122.185646	95.997688	28.658427	43.241156	11.021545	39.990380	183.680804	67.325663	70.701200	121.016987	156.075491	19.844475	9.119426	41.973943	31.990063	63.631457	99.855419	102.714760	105.408811	10.872494	22.400075	31.834795	69.801234	95.622656	88.995675	120.163172	244.471349	25.326441	4.062808	10.433836	111.903592	18.913307	13.331975	6.962626	120.723533	114.427237	241.157725	266.818933	59.494193	3.590945	10.632621	1.137460	112.054132	352.764012	50.778687	138.829771	48.755029	99.028018	17.441246	54.179834	56.147411	78.015284	5.530915	18.655650	60.936918	65.651830	69.223574	12.871133	18.450241	16.778266	109.177633	12.415407	106.966845	94.551605	19.423096	55.026384	150.498152	129.659359	41.958042	19.659689	8.666511	108.004269	58.664115	5.691436	25.077260	173.165482	22.747567	37.647204	26.367585	15.330687	60.748469	114.306974	5.737651	26.315536	134.275513	36.370587	36.002197	86.837540	17.006282	134.519182	28.148975	47.046194	26.459316	15.556784	19.176624	211.178310	25.623363	149.345255	189.892910	273.034286	60.956279	66.314002	43.962869	34.052885	179.899604	16.624847	72.938339	31.308151	427.568497	199.146058	66.825906	1.213129	154.531512	85.556740	56.200854	57.833327	18.544104	129.294171	77.069733	111.211783	102.255288	34.147686	54.845094	60.247316	133.678346	21.234220	157.191509	43.052641	242.553470	61.647487	71.639051	94.413948	74.478323	77.113771	2.612477	65.318734	9.955735	270.537171	110.434323	26.635311	34.247558	125.418142	200.000836	20.046198	17.075818	31.620638	84.052772	90.230655	39.237789	8.965364	125.231626	27.654425	17.566057	201.907527	45.946010	1.562893	7.870422	45.144608	31.315507	22.109795	13.944871	147.524729	15.147987	81.395437	18.605029	73.836800	1.014937	 
4.123152	34.757925	13.180363	8.222101	31.223973	79.933472	69.162700	32.550113	18.193353	19.728221	275.984410	63.707939	62.945398	24.447264	34.263872	34.512748	1.691497	239.443721	155.291233	68.661385	46.845855	74.926589	70.575660	105.487242	509.649886	7.058533	71.397324	285.913591	100.984629	258.050945	1.612119	92.788803	1.848293	12.863149	49.972007	76.233249	219.314397	14.809475	32.249958	67.792787	23.200709	24.793447	312.721976	56.244159	75.445349	103.591319	40.250449	277.751380	91.050290	13.852610	14.462518	136.330177	368.106963	0.593583	30.252913	38.063444	15.281197	14.954162	10.143968	152.748401	52.657785	0.854179	23.003603	49.560811	21.522285	235.405043	89.382926	96.003282	89.285436	71.242999	79.427491	19.428183	1.749061	42.783559	40.034925	103.678044	3.474449	4.194741	81.919256	0.690860	70.122450	98.198659	126.964236	45.113895	38.481010	61.067720	37.354372	151.033071	92.014870	136.808676	62.522523	97.355060	24.742384	171.770320	34.948974	99.998571	126.417308	131.703347	86.614296	8.986607	6.174793	471.428921	117.078447	21.016076	1.830550	55.486291	23.109943	42.759115	54.655057	71.374846	107.661789	139.231375	237.734020	1.986125	52.629376	58.741355	21.958104	81.449468	60.290911	283.829735	126.746850	10.111366	258.802313	147.992113	176.832402	63.446439	213.069994	134.263740	62.205550	193.975369	4.757687	37.599980	135.858260	49.233757	273.911514	42.277607	50.635374	39.121195	53.371881	35.630379	179.997626	19.849685	112.298862	34.917223	122.925241	106.472757	24.154510	21.203894	28.467907	178.724393	131.597792	8.041845	146.217729	197.094804	429.952474	118.466670	150.162568	67.010964	17.352954	338.804313	20.219048	6.780745	129.330558	24.050001	265.726633	89.028669	143.050762	252.553317	0.728179	142.711469	172.367866	14.620038	46.865758	128.065973	9.984525	127.567511	248.548857	89.611630	8.963278	30.276465	13.449273	23.357882	40.329289	63.262502	11.593857	17.708532	1.537029	6.312882	51.867484	16.583934	100.668594	15.068009	5.504383	79.302488	30.802947	144.097557	45.370160	8.793265	23.444347	74.301405	6.750357	41.434951	68.732339	46.564998	32.735424	25.083501	38.933489	14.761649	188.065116	294.846647	105.251582	133.210180	14.386749	14.184563	41.079278	192.817083	123.273099	49.871679	27.529362	216.557444	159.826134	212.511375	14.381710	33.984558	103.612298	160.697085	19.757867	77.404844	23.871473	130.139203	3.032898	98.875567	16.728039	40.633675	84.460706	17.620829	121.870882	135.668924	79.372813	5.805300	133.334599	51.984368	206.069380	27.180040	52.001826	142.160179	159.589008	232.651998	10.662037	31.403343	183.988334	125.756515	234.573214	66.408669	95.785218	307.140367	64.319076	 
32.070305	17.963182	155.891546	161.814558	58.837366	91.994701	0.951477	19.131108	56.502939	26.956491	39.929731	34.186805	19.002725	204.237566	18.840204	57.642943	55.093601	192.387750	147.342497	22.351395	34.603513	41.626355	102.507359	21.695721	23.382930	155.121091	62.662134	20.404294	16.785217	25.279463	112.755057	138.532729	2.693990	41.722582	54.735895	31.218858	10.228953	39.271592	4.004481	24.598177	1.644041	58.409641	8.960011	218.891085	178.400728	103.191230	223.452415	48.491775	41.730401	43.941870	19.656434	90.910569	194.622947	71.359064	75.413467	18.274738	184.398390	29.290507	83.114073	70.769122	74.888189	39.656564	113.279558	125.309583	78.117477	238.378046	108.202722	70.972974	32.073397	263.621978	62.338157	138.038983	111.639940	126.938705	171.357075	36.868461	41.507701	111.449497	29.886656	204.459569	22.273154	57.626678	41.021268	62.089942	290.351500	70.984916	75.615395	156.515382	179.461022	235.909054	175.383528	10.476938	3.429854	35.468010	7.126896	56.666963	80.854667	20.571170	110.277569	33.663403	7.647862	107.369359	221.867736	45.517416	40.879807	102.265475	35.238310	193.142516	245.908840	8.846481	213.264837	99.079136	31.613295	26.430799	177.698072	8.138050	75.730323	18.250398	22.913215	131.125131	15.697449	75.191564	2.170767	46.579341	105.440482	50.331993	152.311888	50.089477	113.217392	13.151361	18.748146	13.819880	134.302063	13.133947	50.446308	29.794144	2.343116	38.022088	3.591421	154.633145	160.998987	16.328786	11.726505	86.091756	19.300160	72.214161	47.984393	104.416376	149.358719	24.831341	12.579062	11.534973	254.353834	0.776225	77.173326	25.316600	13.158358	94.494618	1.249681	45.553907	31.118227	41.083212	463.020939	64.672311	84.249856	26.779512	73.199402	109.624352	107.546681	8.536211	118.200036	2.506410	51.758538	44.428360	82.832376	26.533622	14.402977	64.769359	4.523251	8.412193	35.370468	46.653058	20.812580	45.468694	131.726883	280.156230	34.196968	57.446034	13.586595	80.776638	26.186030	33.807556	75.919591	143.718274	88.650169	32.280169	206.863560	260.879225	7.147400	10.652605	20.855225	1.348080	125.090474	21.516197	5.583724	35.884309	80.576615	36.585271	48.643731	18.085624	32.224325	111.219448	7.353932	15.798593	163.268751	33.543838	85.846816	8.851342	201.522387	24.027012	56.991976	40.872912	77.480995	414.252110	22.609938	84.159204	365.156786	31.222052	21.360449	22.564978	86.603746	220.765804	95.484581	96.307246	141.336330	2.664647	22.427531	54.036114	36.701870	23.413645	79.222125	63.580210	18.573416	213.147792	33.127727	52.739598	96.993793	93.167856	38.590430	71.829174	167.653497	195.952775	103.260505	158.084592	51.750701	61.646001	39.005656	 
287.976593	49.119285	283.476027	31.943421	163.220131	129.564730	517.461581	24.161892	76.882146	10.379474	39.430536	11.501490	87.318806	196.590385	38.295439	7.399317	88.892495	213.872336	68.639847	90.165716	189.327184	64.766119	89.087917	15.827325	210.241060	50.789253	78.091400	35.463889	203.282457	7.842109	3.023482	4.888321	108.544223	64.252241	21.378849	10.994881	139.835428	128.691165	36.022572	54.328227	5.423206	35.522632	121.219660	16.078900	102.828893	5.787591	92.457404	4.104526	15.819041	208.763800	17.848302	65.682303	107.907198	4.161583	45.018658	73.398783	41.821515	30.956138	7.324900	38.728214	211.823340	114.620777	1.947781	28.096333	94.120001	392.175328	52.659810	8.120402	71.412761	17.861013	268.168773	81.089872	33.991676	75.310977	51.700077	18.079605	50.555531	13.857249	12.234965	2.809975	61.948181	80.685221	55.712590	59.296783	53.116272	240.073792	27.747718	162.647143	185.603122	293.694300	270.536882	32.710571	175.271813	12.900037	187.995302	323.656235	139.263974	94.426734	3.375964	16.138012	26.422115	89.180205	27.451145	89.375812	99.115738	6.904716	26.120893	15.641517	38.485469	187.811503	61.399277	1.924292	61.249450	22.527219	55.166596	166.870563	126.305945	85.968627	4.010027	67.759880	71.019251	289.720612	13.132491	72.724844	69.144687	55.526548	64.149762	148.075084	75.639813	280.829990	2.099129	126.819974	59.900075	3.073618	171.939932	52.114858	24.043345	88.985446	76.967457	15.357794	94.676600	308.849814	14.408679	1.743344	47.695552	98.580124	4.757603	231.964744	29.761374	99.472669	27.651403	119.795629	123.238373	304.526532	16.280979	113.170808	99.594250	8.348612	61.692882	16.382653	58.048776	136.857235	12.536685	82.314645	164.130613	19.407691	9.327155	276.375133	25.177491	41.333311	116.058249	65.214892	32.893576	207.347476	181.009997	32.779881	105.406900	58.626107	60.719365	54.808395	155.123670	99.373993	36.858789	9.064470	108.924192	240.765801	15.075298	139.385421	21.217433	87.062731	28.266937	24.682805	203.676336	110.812979	3.241910	24.088218	6.756873	4.161142	34.608726	9.881185	88.460169	70.701949	9.231830	32.307026	43.703726	27.465946	61.337559	159.864789	25.121665	61.107405	351.664434	15.002361	117.041381	54.069909	38.373953	80.340664	128.269578	50.671917	78.029265	0.719777	60.410571	60.418312	81.858516	157.914004	189.868735	371.570055	93.372113	107.266653	72.350996	18.836313	28.539065	174.582143	25.995594	67.427605	88.321841	90.374968	73.264535	23.363848	9.461068	65.234087	62.802817	27.483404	6.923503	90.148528	7.578581	58.056543	96.985773	32.738017	72.287432	139.256416	143.619231	193.839199	186.395255	204.798458	2.185720	83.989486	114.210966	 
11.882964	29.000407	43.151389	14.911356	5.746146	25.451483	195.286537	25.889918	203.709812	89.052510	180.034180	147.414958	0.848117	158.841099	211.260886	89.052408	17.662709	37.731146	103.354618	17.739917	5.861823	239.456049	211.240333	14.480797	33.598488	128.038088	100.677324	91.653372	10.934712	19.363260	341.691432	69.129034	210.554193	97.152627	3.843886	10.462750	174.035598	149.802005	37.959955	82.535684	263.427648	23.090738	17.063075	63.996269	11.886683	125.728836	11.778990	83.522827	18.523552	16.891046	124.453723	184.910568	33.710427	57.982090	65.104514	24.459643	3.287755	15.538998	5.943590	18.925406	133.930716	104.040634	1.080240	147.217876	75.111540	147.282622	168.610907	59.289774	47.873297	27.230678	132.000375	72.861757	83.460724	34.104467	110.310582	32.154088	51.814108	45.549574	30.546409	20.065318	36.226679	114.635436	15.027886	80.619510	350.290637	62.613346	63.880474	63.816357	165.415641	21.596059	167.187588	130.374634	180.501922	59.627861	14.776838	174.917440	5.640637	234.508587	95.338454	66.883842	156.867005	34.166375	7.780644	35.423288	199.081892	5.511544	18.740500	103.821157	140.725096	55.575984	49.248837	251.346064	125.761508	62.759448	70.786764	17.559664	15.539949	295.749545	2.383397	53.869524	44.181438	21.239136	58.412183	29.388707	85.363456	174.111351	17.202706	42.701295	237.577704	97.006543	99.474061	162.488893	39.060677	9.796427	71.356640	80.521856	70.755884	81.816595	130.807896	133.971607	143.416792	7.020692	26.075851	18.772802	40.388849	36.601841	29.299483	93.929953	111.169825	72.293028	5.530136	88.692217	22.702149	150.454828	19.489898	61.726400	58.551061	81.536720	54.487580	166.382258	33.492125	69.808995	21.177947	0.663286	16.422303	2.904929	58.277703	4.317690	152.226951	2.208178	154.308315	15.746502	31.625815	1.153077	183.691674	394.758366	43.152597	42.038241	8.562217	97.686185	1.096616	6.279136	37.644156	31.084041	49.475516	28.791623	240.538009	69.708968	33.421598	117.645008	82.333130	2.314226	37.205075	16.891922	44.441582	35.060714	86.465360	62.801406	77.495060	23.819031	98.816674	29.307472	26.915923	31.414848	90.353299	39.507230	24.652262	113.092825	56.178447	133.268031	30.279267	22.634098	250.133053	85.336200	27.109988	1.018401	5.032419	45.327956	5.672141	301.941206	106.025872	37.948856	19.882036	11.022185	68.355547	127.099789	6.965077	38.137977	184.873063	216.111580	15.106073	40.307952	24.464497	91.381015	65.987773	295.585284	9.872175	65.643812	49.228843	31.687788	163.215262	72.231813	5.253497	74.934622	81.228324	41.225642	52.369568	9.464604	86.098737	334.709747	78.870824	6.892198	77.724416	13.587327	50.648555	230.640548	154.547665	 
80.396471	63.697963	1.582123	12.559458	7.391274	86.662279	44.726768	1.437039	15.828945	2.297076	8.145565	29.359772	46.820705	14.774869	30.148229	120.218777	62.395718	150.488508	313.261434	29.660139	80.460097	28.165706	78.209526	183.653103	2.223080	15.707827	36.726018	22.385335	205.377322	38.537917	41.204625	13.871359	40.347683	1.942361	31.856411	13.525109	18.192329	65.686650	180.002164	197.671699	9.722726	7.763576	0.522924	221.491857	11.385207	412.917887	67.431964	0.917193	55.599078	2.811893	134.068031	42.575404	248.858994	189.406548	24.058204	124.113104	106.563361	101.534494	63.599131	78.274478	5.836848	142.921168	138.745051	151.479005	2.086740	13.292513	6.836836	51.768279	75.293715	98.601988	36.696821	133.307400	12.408734	54.783554	42.402018	83.994416	16.918104	100.772717	44.662726	81.459345	51.266787	37.925710	99.125840	83.680453	4.004983	4.757390	67.916382	7.909400	147.622290	39.237213	150.602661	75.902828	128.509677	221.780788	6.482302	50.415407	19.442248	104.161276	56.442927	78.676248	15.040848	185.593152	69.487464	101.474417	147.233213	41.303868	140.785251	5.998600	0.462457	30.797720	115.385150	42.108836	29.894684	60.933959	15.131699	21.611660	107.105275	78.236741	77.488778	2.889234	254.576052	41.558917	7.168153	13.564928	14.336111	9.067468	34.313624	100.189542	48.222423	19.251563	99.098032	88.915678	29.217088	56.688446	54.349060	87.725100	90.436902	9.961884	89.619048	140.433008	156.715732	290.749450	8.519418	181.811590	6.923183	58.243968	35.207704	61.352171	52.774904	132.723764	65.062283	28.960480	21.216770	198.961979	133.499839	40.768527	9.297117	49.097659	120.575327	4.561735	39.680695	121.564335	65.224114	47.623352	376.607066	377.361804	17.786637	153.750713	169.356099	29.017765	47.299498	46.630699	149.170184	8.239069	26.367696	45.303389	91.520671	7.284042	19.365841	39.100337	164.086780	5.370569	193.078278	7.022885	95.797570	171.311710	14.452960	79.835887	56.539090	30.395383	28.182816	26.721985	134.477399	58.705706	92.543725	39.515537	71.395557	78.330732	262.259662	45.923297	15.091248	25.165706	13.489413	24.505679	0.133073	12.689037	10.434721	151.081908	308.005045	36.586967	146.641522	51.026386	21.620601	84.171292	16.351344	116.106835	92.538039	5.242255	228.870412	45.750863	105.978888	16.607982	77.992798	92.658394	16.019125	13.316864	82.630605	292.123037	43.508968	31.825000	37.991505	17.510692	30.734416	554.607076	133.002359	85.149714	74.341664	22.630615	20.569403	61.224768	11.779218	24.733545	48.863251	282.656953	103.830766	39.897318	200.005811	123.584511	97.660368	78.250251	155.926500	11.638895	211.770312	185.227281	41.439811	290.810793	123.997031	 
130.505604	23.195323	39.200847	24.354419	51.789573	31.464113	21.309738	26.722556	218.056154	128.741604	13.806026	45.045552	91.893487	267.899647	110.620182	19.731661	177.129794	14.185355	7.766309	12.772105	137.410684	32.470042	58.633669	157.512068	147.438339	54.742056	114.597854	48.486253	218.919150	31.497422	2.370792	25.159074	132.381506	153.064900	9.195301	48.917215	35.356423	12.011125	83.180552	29.105510	17.153120	74.982394	76.521717	35.671349	14.803346	285.375176	4.382182	66.053075	8.067630	71.508908	110.766888	65.323455	59.208792	54.814961	253.321033	7.491346	77.157758	100.116208	22.096138	55.249375	150.046084	15.524282	124.321093	27.791017	61.239198	7.973940	15.795636	111.605187	76.319687	6.094384	93.780075	162.858872	41.845326	232.991993	153.613682	59.328032	80.392641	150.577889	31.432189	107.495712	36.450596	68.356366	14.851795	4.903561	41.314545	29.210745	80.088016	89.871742	5.952536	94.701185	49.689095	97.705843	13.682599	187.913705	13.293423	28.075972	0.116751	158.763063	32.133906	86.526096	8.143778	44.743541	16.852456	17.758944	63.635124	32.242687	57.620965	8.734328	183.833169	103.588603	8.526104	88.576418	29.619601	13.241566	23.969110	51.007353	22.145771	59.024713	247.082872	259.078280	47.703894	69.329479	3.248315	8.937692	65.489196	78.658055	206.320304	19.005569	155.776218	25.847958	35.670220	15.297407	141.522423	0.733008	5.657457	37.724282	9.189560	241.485449	90.085432	4.548996	89.893763	77.325208	9.407695	128.036055	156.503744	33.857413	23.514044	29.730189	277.396497	132.898471	102.038398	87.597802	17.775845	20.741531	8.506174	14.886658	47.343009	26.239021	60.242665	15.975741	13.471422	32.171822	47.468767	12.716276	23.453726	67.274758	68.991726	11.868485	5.026990	36.580908	33.681259	53.340049	8.670577	15.096753	204.474710	54.020236	19.712000	22.114297	123.602946	49.953186	126.868151	15.591078	40.582854	30.839544	148.580880	173.576585	4.249734	3.020936	38.975467	25.319864	59.344627	11.891331	73.850128	32.758799	90.028153	67.920030	200.902808	2.111988	176.717639	11.594894	137.760903	90.364772	325.810345	186.831726	5.838795	18.556090	124.018119	15.173930	118.131374	11.108993	71.808753	137.278368	72.493503	140.675455	39.097905	176.504042	158.813833	85.932801	5.177992	16.660445	9.890017	76.603245	17.347183	46.455480	45.572521	14.826332	20.252336	44.613430	385.918929	75.002625	127.766460	223.811613	3.873794	7.779147	70.914340	72.247195	94.815337	46.551212	142.610315	7.194268	81.430269	19.124403	132.993934	18.855679	82.508124	213.807531	58.577118	124.683218	10.860938	155.977195	124.312856	12.681205	8.523406	20.850308	119.890129	77.140957	19.276040	 
2.324474	182.224389	96.725866	45.849849	38.687540	41.421641	57.910815	94.173051	41.684099	10.502926	185.084194	17.774277	22.240198	15.119900	18.079303	15.685820	80.393974	175.480423	63.047390	8.488982	87.240514	33.887416	62.234927	203.674463	18.234722	16.754256	36.279921	270.967818	7.615775	92.076882	82.908552	37.993815	52.721884	110.704176	169.615512	119.447338	79.532525	164.007044	26.959864	21.539056	61.713924	149.517180	351.802955	21.229250	96.815460	41.770543	18.457474	107.673849	122.785099	88.926175	78.800079	149.655670	0.728320	8.120533	168.806394	107.699129	17.335820	57.407209	21.918582	210.437150	72.030341	250.060351	2.237785	13.650630	6.716969	39.687970	7.168609	20.339217	343.286068	42.787143	10.916525	63.045335	62.432602	78.801965	215.949045	205.124056	45.247961	28.631543	34.627287	42.366766	97.598417	71.632859	336.653049	11.349893	47.062236	237.079376	72.063936	10.861812	70.083159	30.430834	0.944743	104.233245	415.894513	148.033652	15.746271	28.932653	93.944019	189.137841	30.200531	121.832018	95.254037	7.003314	73.271315	219.074555	167.288818	64.126029	23.334437	329.849954	7.665464	18.476396	68.695310	4.839482	10.206588	38.045408	30.243230	98.408709	6.108867	32.266764	168.089373	47.431013	20.463404	95.594818	47.862825	1.643334	15.845824	65.162981	21.867633	20.277303	62.997977	44.202315	88.569666	35.437136	84.466465	118.841284	139.956408	280.582752	18.348882	296.144298	89.453272	83.044071	62.632016	145.699414	14.001818	168.951319	35.346476	3.981808	171.423809	69.947853	84.609487	326.174822	144.529998	16.668255	16.878429	99.270808	157.985672	45.427769	49.271561	12.632265	55.611724	68.033708	317.170495	174.221379	77.086191	127.150715	117.185283	42.852203	2.255850	127.450502	231.859022	52.533779	49.483777	71.089864	50.806082	0.646835	2.269798	39.354440	390.073748	176.949330	150.414285	15.523558	6.911232	55.033098	36.195595	100.327962	63.605947	41.662510	43.941600	101.925861	11.238831	21.943279	169.099211	22.219042	163.404872	25.814413	53.789103	90.896217	173.137482	180.602801	90.395853	17.040895	53.315278	56.625158	27.435170	33.189555	128.476619	25.444865	104.282766	156.385953	8.230272	117.618490	195.980092	55.729615	140.671876	1.860190	16.565373	26.838411	203.484175	22.722838	7.344555	19.356458	35.666654	10.356122	126.205500	7.372942	105.989485	28.685308	12.087443	36.887410	30.504601	40.454909	91.118987	83.554657	110.491115	94.888902	18.349813	43.570206	232.266665	20.955596	53.566523	196.410991	16.474220	230.526037	11.587736	8.211676	12.420944	3.525894	67.041983	2.256524	52.723970	119.617628	254.377472	2.637264	37.608590	3.400155	12.571253	198.329688	158.453514	 
