256
0.000000	27.997792	142.784594	22.263406	150.763304	78.826277	6.755716	67.581289	463.877254	7.860626	18.632128	244.231161	104.460403	43.522976	61.799856	10.207948	36.062447	64.521836	80.438983	96.878802	11.804577	104.574375	57.868209	363.092113	17.723810	13.329084	100.751311	98.146061	133.262051	11.908375	169.793020	196.966817	12.500838	94.648701	3.661268	242.614879	15.364330	32.304132	223.358191	222.436099	81.394553	144.750959	108.024178	8.033070	80.829252	43.671531	61.469656	2.685282	77.424409	65.791077	58.681014	62.046771	20.522398	149.124364	38.552880	28.470857	39.457768	144.113463	41.092525	72.752992	202.469139	36.925972	8.145165	55.776358	6.694668	284.074418	23.153182	2.681385	22.240083	16.377961	247.127368	90.563586	30.334966	80.840625	14.033728	58.683982	45.455723	112.726046	9.421601	7.008860	96.820864	131.687985	6.721466	172.270830	285.999584	0.852159	126.642945	2.347437	72.565812	196.262221	72.053972	218.918108	40.827533	15.871179	70.443107	67.285943	22.003529	13.320728	3.803267	17.244557	15.284495	13.763212	24.236121	32.022651	62.110975	11.238349	57.637361	30.905615	59.562711	96.140348	130.265092	80.007371	91.726148	2.832762	63.561776	60.632932	91.482648	133.295520	135.978296	161.807913	315.070886	64.660236	93.138749	29.460828	2.880179	17.471616	80.008230	12.186132	60.579718	3.729737	30.050093	31.831795	8.081530	52.956646	91.820653	4.573564	59.804797	123.040820	129.530976	221.839859	112.747418	117.922465	439.504754	14.642644	14.641546	35.262808	17.567342	24.934844	30.161080	18.764825	121.388480	131.449307	530.576888	64.691781	61.645386	112.233019	9.043481	43.366883	91.289968	135.640003	233.926071	5.793348	18.744717	42.520847	73.352133	5.147727	137.994172	121.816033	5.345616	500.266422	99.366187	66.068537	47.695480	61.251729	184.263711	41.539396	132.605841	189.324929	93.121593	5.963818	174.767891	170.968814	390.403564	67.593550	40.895629	99.850713	9.475981	74.416595	20.483106	21.277082	216.400834	70.510117	140.568083	54.301616	85.057808	94.911461	21.022668	161.470909	52.437076	25.555644	20.114641	61.210102	48.215657	112.929060	121.029566	18.086405	11.411501	128.756424	233.855697	173.581354	58.309326	29.670214	85.177757	81.773977	29.970578	20.968682	331.417962	168.658154	19.545888	76.458986	145.303902	46.533711	6.515402	12.151563	18.420706	102.449660	8.212913	47.988198	36.384625	23.278341	140.747685	20.098620	24.412244	230.548795	127.758602	46.787971	0.580675	30.451927	108.368946	69.044892	43.076351	76.274492	204.289729	123.020730	83.107878	45.298892	126.689513	65.507962	230.691910	15.581145	287.094729	52.163649	41.934304	30.776359	47.659514	43.593462	289.991893	 
12.990559	16.639119	129.950008	39.696847	82.059792	45.753413	32.478124	21.152954	35.790167	28.877552	90.745766	90.244844	66.022352	2.378168	145.535959	244.209259	164.238625	24.416914	78.954584	115.856426	39.031469	10.293027	59.731916	20.987489	144.278030	56.671907	53.656763	173.019355	74.016280	219.485468	23.282142	434.318553	12.466908	8.712839	53.275571	123.366632	7.114010	293.578555	90.341326	11.983845	78.701783	34.567773	141.025355	155.633256	65.883227	18.254396	80.506074	3.242785	14.451493	29.616043	139.549887	214.105321	58.944281	108.729298	76.705778	38.964633	49.922112	3.464738	136.037907	66.884420	132.010216	64.860197	160.646591	9.572722	1.175808	93.222613	39.883442	125.390279	88.790059	3.893308	30.773678	73.936823	8.488900	66.052375	7.224075	219.156314	48.762905	295.279431	13.167947	98.046811	69.910510	33.766169	19.289314	68.384880	67.244307	142.717204	109.653203	64.096932	15.180230	36.254657	38.596003	2.389595	100.652365	12.112629	23.501304	27.872675	9.890748	4.186262	54.928528	4.270522	141.137570	114.212029	91.348685	57.769800	10.198837	48.431451	12.201601	58.487033	225.865903	174.926467	64.184246	57.050262	80.145556	19.230748	103.540301	25.558866	11.379659	25.757706	35.549505	229.269000	182.007303	11.380097	44.618845	37.953324	114.123931	118.117120	90.615562	17.413745	164.545533	56.812882	107.224567	31.038764	60.232021	72.400955	141.630965	29.089528	19.806453	116.688037	74.509308	122.657711	45.684575	105.896109	54.653147	12.084254	77.620718	11.782855	142.968720	44.165021	70.978458	20.259124	19.474772	95.700423	53.766540	44.269461	46.471854	86.436815	171.622538	54.073910	0.833743	122.562103	57.910041	100.170777	224.474128	56.828100	14.064469	137.238470	103.702056	23.155559	11.826841	75.423777	72.875731	105.888891	66.671440	17.519340	32.891906	48.931502	15.800642	82.082961	119.763991	16.673925	9.938577	73.213342	35.363558	92.971755	113.058391	40.044792	79.386740	61.305387	91.991199	83.378126	252.388831	2.160851	15.540696	60.848657	107.725839	68.434560	121.914155	226.830935	47.732200	252.862077	17.249503	47.649683	116.732698	262.559002	84.781242	108.405113	8.138829	119.715661	176.223322	5.277608	16.204414	16.597257	12.557037	5.603209	42.680470	25.418029	154.804716	166.662584	155.102535	73.653117	43.995964	67.601506	89.368242	123.307926	57.221435	13.830017	1.363176	339.308524	41.096603	101.038660	4.070217	372.272409	252.627977	72.772647	73.915000	51.440076	38.549660	13.900110	124.223339	259.782638	264.254983	86.574190	89.831862	128.374705	2.509192	26.635579	106.712592	180.650276	49.221518	170.710569	67.455152	89.121767	70.248076	17.301421	86.710065	29.555703	66.343152	 
121.820661	178.494495	34.441140	10.728573	208.731703	2.687306	261.759270	20.530624	60.701265	162.571779	28.478323	153.640815	101.631693	81.191103	57.492508	4.882078	57.159741	10.455234	91.109576	50.762465	66.309279	172.133688	22.079542	47.810394	54.051697	98.767026	173.191943	78.862120	89.440744	47.142606	23.669464	86.966016	11.382530	6.660369	45.894004	110.110573	53.143836	35.373563	84.172644	29.705710	32.761851	23.444344	103.311895	60.061521	81.615651	71.209854	43.457960	36.936164	62.060843	93.693297	10.788579	67.241134	196.160289	7.901834	4.114612	104.210979	97.326360	87.650666	1.784274	32.035282	20.478090	3.299690	5.878109	13.043687	9.784611	108.076274	32.699332	11.037108	1.611383	50.405983	162.659835	7.827431	49.680280	28.388314	10.882343	361.675406	58.184322	105.358128	113.077026	183.905939	7.361558	112.688591	122.046041	2.741330	72.174269	28.335404	233.381231	62.769002	15.251661	62.864400	45.940294	47.473108	71.086190	41.512551	15.742371	88.247346	24.367232	40.692787	7.061890	21.731803	43.817794	3.687167	462.452527	43.761260	2.067800	171.631117	101.371390	227.164331	40.673434	2.027628	64.216990	115.303028	61.551510	89.603117	124.151454	20.823104	153.253545	63.864740	39.891924	52.717817	27.754446	24.442564	176.112853	37.434816	125.950761	74.256080	1.876146	178.427028	11.791444	4.704678	77.191546	29.398882	237.505415	121.164968	133.968700	34.277273	50.181189	50.555736	51.649442	100.879512	3.872669	16.977144	23.253009	376.081491	43.712427	7.607583	183.813157	154.999324	38.177897	275.270608	22.179384	158.903848	89.910225	22.155114	133.491428	13.381081	69.393595	20.985510	4.537894	26.028645	0.438728	174.341737	3.805294	120.073849	111.249338	64.417077	20.013439	92.638899	43.586980	140.843738	10.044354	11.465750	38.028712	23.064210	122.616175	18.640051	63.569810	64.349114	22.496899	133.696131	55.118850	51.838232	38.101599	92.993286	223.565972	275.617101	19.824430	39.637734	13.126895	87.026042	122.904938	3.782538	27.330770	146.644311	1.945383	4.750064	212.309387	39.888006	75.783742	188.942430	119.650120	27.930915	152.069789	15.166396	119.668400	80.064090	131.532564	178.503443	59.747513	44.403999	18.462661	121.181334	156.730922	33.685726	49.916551	27.403250	153.717164	39.071844	7.157445	283.828830	14.868162	280.550141	78.254573	57.639197	114.052305	56.532226	21.201484	29.674941	40.097072	31.406954	37.671671	6.455008	171.749283	105.170845	81.670627	50.898162	131.521627	48.218781	45.961508	17.937269	110.595597	38.591916	7.436011	5.813030	12.530098	44.209595	21.736213	346.915806	52.677972	73.611350	23.758348	23.580408	130.028841	2.898516	80.170676	203.289769	117.495142	 
5.436911	2.004058	15.372004	14.335805	84.859568	1.199851	64.083121	141.335127	9.972569	39.225734	13.564706	90.293377	54.476709	228.724233	29.504437	40.712036	53.234523	53.646323	36.034350	149.843766	144.460326	61.762274	52.827951	82.328522	196.922495	198.280280	26.771725	202.096570	87.256980	41.081182	46.254821	11.440046	62.318571	91.339599	1.306182	63.193387	54.314251	7.492072	117.147351	44.075193	192.621092	8.279705	106.130618	149.296747	32.908608	69.550904	41.853480	153.430879	99.891579	39.320639	103.762460	6.739663	63.858804	10.640963	44.341493	392.795366	52.683015	118.546903	28.973569	30.997949	179.567666	81.385803	130.214437	19.308250	290.212089	1.462710	42.762788	19.668600	14.712453	8.144097	10.921434	110.339922	88.704764	12.612995	74.303676	27.567002	293.492320	34.434294	16.117876	90.356589	20.375204	88.141923	24.574915	80.834598	11.562067	52.641738	123.201272	86.787110	126.596649	29.823576	34.626101	44.605658	8.931490	191.607351	0.913801	318.718002	68.482861	240.140169	17.347657	36.323473	30.833939	62.496194	190.675093	11.172995	26.470639	88.239562	109.822195	54.050166	17.628165	37.444545	14.158585	31.703868	7.250447	1.331037	185.981285	237.413435	15.924883	107.798443	142.063027	102.952472	2.613339	283.470791	189.920713	2.208666	4.557637	12.987232	34.248106	15.400925	5.695326	6.081366	31.354551	2.944956	90.559566	16.158526	39.566671	123.221109	55.111621	71.888962	192.852364	49.432964	21.648523	60.279224	105.213143	22.002974	1.957866	50.434649	4.901386	29.230440	34.758777	80.715500	135.183269	88.498370	141.063770	14.777053	211.629368	0.864114	13.795033	118.117986	73.972426	110.997962	34.062362	59.794509	87.878636	13.726156	21.668094	24.694080	178.093391	11.170552	72.321708	70.738394	10.758232	49.279910	47.259514	257.895518	26.028573	192.072255	6.063913	32.238520	33.443858	16.172054	132.814749	42.059448	0.144474	75.152161	248.487884	196.343770	27.666170	15.623200	1.892647	49.262466	101.218164	4.898548	64.404684	156.758202	89.622029	14.539509	63.805570	12.918948	32.821138	75.847509	4.397849	88.102478	48.844092	6.949593	36.114131	110.195385	174.624056	5.951062	24.518062	36.742723	61.579368	8.181625	5.574076	35.704972	108.404038	33.808748	58.784780	78.877331	1.324994	114.533450	60.844097	68.186143	47.661504	86.716468	75.382643	195.697487	484.003085	6.524564	59.252429	4.857788	8.333592	32.777538	91.862203	6.932283	74.372415	176.012241	36.129228	0.717363	56.851830	28.230713	143.190726	50.026238	180.456280	72.758293	79.205210	35.577344	8.382016	138.527939	40.905515	152.841749	62.806133	21.743725	33.134785	55.609400	10.966327	89.143527	120.873753	 
147.822217	13.022836	81.150811	79.120219	2.740256	307.042481	140.238501	20.033360	19.948502	217.248265	101.365203	28.084702	90.284603	53.279220	32.453429	64.576825	7.852702	52.302986	9.220490	18.510861	64.784564	62.883535	14.927530	52.618451	5.034117	75.037098	79.821593	103.360005	152.504097	38.567456	55.603393	41.561350	6.839960	199.967831	173.208892	2.049529	69.094210	58.693183	80.450084	153.995487	17.932757	70.735525	35.486665	25.728493	191.202976	119.533524	126.074305	34.830377	13.862900	53.361998	54.983877	37.176607	45.352762	16.572801	8.011909	117.436772	39.974356	198.780861	23.908915	9.494318	86.768198	16.757909	31.042025	44.265654	25.447402	35.550750	34.782956	6.855750	196.555443	108.689879	143.394252	152.227491	87.857226	32.349440	22.889345	15.373320	70.238794	7.887822	29.336983	185.876489	164.944893	41.846480	39.633036	138.848352	63.927875	110.225151	72.082599	172.229828	73.310771	134.897350	15.193082	25.559848	85.717729	150.282294	198.591021	12.606841	322.737161	331.811014	37.480248	8.179983	25.743246	199.467605	109.589680	19.836322	49.671203	126.080297	123.236026	17.119394	62.167070	9.035556	109.792315	2.920600	141.402953	37.705705	115.789416	29.396294	146.579283	14.350368	81.783221	74.516097	18.764247	147.441626	60.317447	121.893509	31.024169	59.453651	41.058941	232.628295	32.484656	15.449357	82.511146	31.599840	110.518426	85.826598	118.726904	18.384720	16.650836	126.783551	90.277952	60.522536	50.673474	35.606525	327.948818	15.257977	389.417572	48.220159	15.334584	264.767893	18.023471	10.183664	30.262903	44.809481	137.911738	32.465811	56.049654	38.768869	168.439681	106.310639	46.480081	9.513009	30.769604	128.209345	172.362988	4.968785	16.256812	28.838233	39.948049	28.343837	72.586652	67.477330	179.179552	31.697577	36.053967	6.790461	2.592987	3.414724	24.737311	148.829383	65.563964	35.130334	39.504172	45.574172	10.559820	94.219227	178.383339	77.116373	23.140351	9.787616	34.957947	122.440392	134.911111	159.449606	5.795360	19.117265	28.629200	92.621154	93.189858	122.176939	32.939500	130.527722	77.389739	193.310835	34.609070	31.888685	42.159226	141.242676	14.978223	134.286452	40.605229	61.797160	64.428228	131.513649	222.470177	37.281408	21.237823	48.419595	18.453388	496.711610	176.445669	80.890307	73.871716	38.363741	64.685030	44.431732	61.895195	75.011240	79.281706	55.788520	82.714603	53.431632	209.005326	270.255455	15.616469	220.256661	167.167405	25.638225	52.460448	37.551604	50.176220	55.253243	55.561503	7.370016	143.184417	54.509894	16.647286	17.742093	71.327994	101.432158	21.947546	28.251577	72.238543	33.878984	99.767073	40.155721	25.639647	28.134900	20.614504	 
46.044257	66.496536	72.035572	100.087690	114.580195	2.894371	9.683469	133.106233	15.748073	64.406208	6.105703	9.907200	28.623175	22.395553	51.938677	9.411439	6.178296	38.499615	11.008318	185.076762	120.417321	83.646855	42.867852	118.249004	192.084440	52.409868	118.733828	57.631931	66.667207	142.629732	158.444213	6.042453	0.927474	46.754322	24.328156	370.677458	69.288050	3.168458	25.315159	19.450024	130.667917	36.537758	306.680174	140.351066	6.871658	138.393554	135.781094	14.954527	84.642867	26.975045	371.150854	22.554124	78.877644	25.212280	12.381180	72.148734	279.993089	22.591965	87.461439	15.462623	173.286300	173.804625	46.240471	4.676696	0.816618	2.219417	69.748795	71.007344	142.064968	13.739546	99.792242	87.996443	55.261823	228.334377	27.373907	1.349521	32.224851	57.374618	195.979306	107.158574	57.634749	64.103435	10.119870	3.924072	195.155173	149.424231	187.285045	52.753118	1.192220	58.856180	25.577722	211.057801	13.878881	208.750265	48.759370	52.710721	29.307701	216.873737	2.567440	252.189480	114.110062	68.385030	40.462543	25.428748	36.179829	308.009284	85.402004	29.071375	0.643968	47.421366	171.253689	56.755918	91.695501	138.596958	100.948204	18.263657	11.634252	8.390066	261.242764	286.076021	164.810035	31.072423	4.214254	163.580693	21.317847	263.449482	116.935089	4.482199	15.464302	305.496971	13.234905	14.402491	104.684678	12.616550	234.050619	101.364857	18.163763	86.965122	31.180599	11.186013	184.587731	1.519131	137.846532	83.771105	73.254509	9.359008	58.223634	35.969741	119.633460	44.366974	21.920566	32.617622	28.818096	53.501595	35.367768	47.470498	106.874129	3.101715	89.388858	173.813367	24.165806	12.713466	46.669207	168.410929	89.524858	62.118230	187.076893	163.862683	42.176589	72.579796	107.466283	8.764989	5.934442	32.966746	28.360543	69.970806	48.065641	33.650624	98.319044	23.605352	60.005625	92.373555	110.851444	485.743314	242.844622	28.905857	80.459781	1.813220	115.282926	37.232070	95.361761	64.988002	8.192666	160.345957	10.590033	24.455326	22.702327	7.014774	44.499499	39.871716	8.300019	65.103719	129.828345	102.044057	80.921106	36.373732	70.063707	157.292880	79.153368	130.140510	69.222791	28.687284	50.421610	340.487617	153.736057	34.522311	18.581932	76.961178	156.851393	97.668424	302.845591	155.139889	58.133729	18.203823	19.439211	34.407344	104.363303	79.418138	60.817043	244.464013	82.209051	30.344387	24.212156	248.355463	11.374691	64.609515	58.645462	29.181034	15.089173	52.162552	121.835386	28.046061	28.907916	66.907136	349.466081	4.398372	18.299581	0.522086	19.175898	137.234497	20.325400	6.918623	19.046471	34.600366	84.832534	127.145435	239.126450	 
45.662914	95.544169	42.959482	95.651147	150.177349	26.756302	11.493385	55.035048	107.100425	221.311475	8.266809	34.304368	4.875182	311.722994	198.619858	29.567454	132.194273	4.872252	58.877841	78.386066	43.100078	5.671914	39.525206	146.250292	19.753091	0.401358	96.191563	48.776871	68.413045	97.488586	83.724924	333.979850	46.345833	41.463935	42.640332	23.835630	20.286221	30.073573	38.141801	45.847746	53.135769	108.561712	23.309512	14.677072	173.478097	94.024486	181.011800	71.192479	60.787056	164.666212	78.630198	21.873924	149.874068	60.019274	89.181389	138.184668	62.496551	78.979323	56.640911	142.289256	112.793800	47.925761	46.637145	32.357075	179.058784	9.960252	11.376253	23.361337	25.289977	16.297054	74.396918	101.954536	78.470091	102.495059	320.411031	57.391520	33.277599	151.913499	159.269182	8.700861	92.014177	147.402828	167.587926	29.258867	93.636481	27.564856	67.788907	34.406722	52.365670	190.808284	64.193646	15.754649	20.147484	348.073992	30.086377	78.300253	3.033858	12.278793	151.600129	158.275871	30.619833	2.762696	37.415196	6.498558	51.035472	16.273971	119.291633	99.795692	7.150837	251.733806	17.537364	2.395554	42.960498	194.447797	30.532249	61.445571	171.782886	42.123902	34.038131	73.701241	22.622889	135.890017	50.833010	1.780182	122.732802	2.245909	80.161563	134.905458	12.617117	130.612433	18.096074	27.528799	21.652305	48.462813	132.673820	12.411587	118.123268	36.822025	118.944062	355.128200	196.374243	46.958782	36.392312	48.992815	20.358631	14.452561	90.766425	7.690714	165.745501	31.816053	20.181495	27.009553	53.493767	106.888250	8.568622	245.681345	208.614365	20.174558	114.833723	43.576531	178.956580	16.849921	28.253364	70.501427	78.486420	136.845248	32.624954	19.232842	92.590558	33.593187	16.259427	244.480916	152.944229	73.807439	58.718022	66.501781	129.484677	11.980109	22.294607	29.969272	16.677348	10.718207	83.122324	75.585718	147.971946	25.754894	105.004231	67.111021	28.931312	146.594142	6.384516	13.715424	5.118363	84.399239	123.415598	113.391369	67.215480	32.907857	30.100927	81.508694	62.816287	116.193561	262.260030	3.881564	177.716581	22.981378	9.757198	268.958606	29.973936	14.832694	20.207147	138.508741	9.778681	55.446535	40.454752	32.178403	31.871733	92.123851	47.139315	44.211826	60.167782	114.519542	145.880082	221.426081	117.300373	228.993196	65.620091	41.704635	194.159970	166.722574	54.192479	121.046169	109.218793	25.855009	54.552000	13.442515	338.796205	101.935451	31.980636	79.064167	103.013694	413.622423	101.068359	49.854832	24.733634	112.317646	29.327482	5.241514	3.451405	56.215746	51.867758	62.824242	7.309898	294.362584	61.028527	96.362468	177.452696	 
15.840983	0.797734	29.615569	5.918068	84.102329	77.351898	112.622807	16.414339	50.511042	124.627245	233.089585	18.946001	210.738127	31.135510	70.758463	54.779590	24.678202	19.333134	0.658102	21.415253	32.245183	98.535411	35.211699	80.037838	501.222070	115.679270	1.415653	106.087772	51.512001	60.073857	3.759549	89.019579	116.275421	114.577932	22.024800	152.539894	47.011792	52.064559	79.993862	2.842077	26.899071	13.841601	17.079524	2.526533	60.740935	20.482221	25.011841	42.935280	128.008685	21.219395	13.147673	96.549369	6.408560	98.947626	173.500038	41.446707	60.167527	14.452963	99.262455	185.735251	26.184339	71.569382	381.862093	87.447910	31.251721	127.731705	2.722386	44.578373	39.541100	115.149635	31.162723	15.202034	35.149139	84.957456	15.726147	2.020868	27.508674	94.806368	24.064397	213.685955	140.004855	61.441976	3.298537	111.381744	110.101234	35.015042	1.317917	125.477421	28.135122	145.073717	7.821786	133.175425	23.573526	0.788021	68.441896	14.570728	6.447267	84.039909	18.308834	57.483290	22.282958	16.114648	91.964974	128.755043	39.054808	77.510674	30.361375	137.884028	182.236766	4.611607	178.573752	90.944591	163.167981	48.203345	93.513224	21.694329	1.505992	6.807139	60.469146	99.947013	169.867247	210.232970	610.572078	22.625928	8.627351	78.473868	51.551093	17.801333	99.724035	108.929193	38.053061	47.387531	79.732096	130.462304	60.875235	40.324819	196.872746	29.087650	62.656961	43.202431	59.332184	204.570396	16.967897	77.090542	107.464988	37.552069	421.156100	22.380430	12.480114	171.144431	81.482695	64.567676	25.094412	16.334071	16.659030	92.576627	42.277398	40.293622	241.327760	18.370947	8.372419	81.957742	6.447040	80.362043	29.329137	9.402142	244.010522	104.021106	39.460064	43.411538	179.512941	2.268103	346.042543	51.163178	5.062415	27.534262	60.857688	49.226780	174.059709	45.379704	55.215101	135.034394	172.833763	110.998624	22.295296	90.252035	71.976925	89.946187	63.794781	43.784471	190.150916	25.297776	94.009084	18.500369	6.515992	51.012855	229.600277	59.472943	161.723880	2.943041	27.758670	28.974057	19.623575	37.588690	107.885438	20.958075	66.951163	50.800469	60.171410	43.141473	72.103987	72.360304	328.241496	28.240478	152.251748	49.508308	77.183719	246.599145	33.210671	184.964486	41.885331	221.811379	143.845216	72.462541	152.131896	43.759611	27.697794	49.304326	57.659323	83.420213	16.151662	90.603031	13.818165	50.516958	161.573442	198.064079	27.781879	69.572706	14.260037	166.123735	363.759866	47.936930	368.840052	63.874167	62.316578	110.152041	15.017762	93.613353	83.330077	4.248351	39.587321	81.064865	26.443908	37.396267	434.494038	37.104744	3.992580	 
11.731205	29.276074	27.122525	0.473222	8.873379	60.179808	132.546967	77.029228	6.639088	44.668887	62.974714	18.750364	46.522567	0.530524	85.799421	126.563035	18.723605	86.393850	0.124518	39.110075	55.041410	0.573435	31.375570	2.906825	80.919243	292.350543	100.768398	28.836130	30.177523	76.392980	26.284654	109.912297	238.008200	10.468338	279.226579	241.061749	48.813021	22.622973	1.135036	29.760318	29.626700	21.835157	74.542154	40.636992	211.449674	76.337089	15.198197	171.174895	64.395696	20.802830	163.141682	172.755659	223.626126	8.628531	95.296067	5.293940	290.012513	112.502612	88.332608	69.494880	56.579667	17.169887	24.875986	158.382258	80.062012	47.736018	188.356798	34.714730	34.587835	231.622886	123.592662	10.468649	18.300087	73.757034	1.508389	50.321641	79.325990	210.253529	101.941285	192.625553	203.422599	198.475784	69.607589	40.281793	189.266339	243.169054	9.886134	69.643881	4.357954	2.879625	10.572573	36.896116	124.270593	64.040242	3.782383	174.966402	42.359896	37.317473	88.429681	27.882852	9.264314	207.166822	175.054713	85.462138	35.199867	16.081461	24.739984	28.019260	76.525180	91.200853	57.175677	41.811689	88.744721	47.266501	7.905374	8.782344	50.403130	49.113606	15.992457	121.185346	18.030472	1.563191	53.630939	67.196421	33.179608	35.316317	244.788580	59.341338	1.402753	45.673933	20.900244	3.604295	17.022507	57.911288	82.685229	238.036015	150.449340	48.120426	26.504578	67.891623	11.340418	104.847704	230.478630	39.291972	83.245154	19.595004	16.198241	3.419982	158.922011	3.215952	162.525212	153.121753	24.867181	14.986058	1.328123	105.778140	33.901296	131.938226	87.486639	0.967260	146.935443	28.639268	19.909972	14.999425	77.230872	16.979816	7.319204	282.239058	9.095016	77.324495	152.786393	4.446457	411.576425	41.295161	46.233697	55.394020	50.906935	19.800345	206.631981	3.741200	100.712066	4.659892	89.842220	191.966064	51.605137	0.933194	88.409361	75.620850	43.664012	74.536322	122.451436	60.410693	41.095743	242.988622	171.886924	37.743150	39.262579	45.943789	108.110211	140.939494	68.576587	8.285654	92.309577	21.381034	12.349219	73.036528	7.496194	84.005631	50.604422	7.304368	44.165418	55.166409	70.025354	189.950930	127.694830	103.987835	123.967868	133.501713	127.195582	17.227527	40.910565	144.980174	30.243808	19.674975	51.495260	346.963084	38.437620	73.379586	17.369258	56.754007	130.069748	35.306929	101.411534	100.006059	59.191946	163.605914	24.121727	40.282011	22.549007	55.546751	4.923149	73.527252	95.563262	95.699325	140.523968	52.539385	11.371154	34.566633	15.563734	12.696498	162.848271	60.918200	98.184506	12.394303	206.671581	209.673718	57.446482	 
3.742207	58.454520	56.325588	29.028744	77.962465	48.848783	130.043803	115.939246	48.017597	21.764071	9.452764	87.237151	8.796292	55.707975	50.500530	118.187076	5.333487	20.371020	11.503759	287.378743	24.991262	132.662809	149.074735	62.550493	113.604957	28.272562	150.997116	0.957134	39.444292	9.519015	22.925551	61.965777	40.015837	68.652432	98.431084	52.770199	161.364646	51.422838	1.199845	90.028106	163.625552	5.246163	58.273002	90.953076	6.119724	29.355217	14.525643	3.956816	107.497534	61.456030	86.931211	110.667607	50.923381	8.097845	14.575304	122.430038	46.530446	45.911979	7.106235	7.244439	19.222509	61.725759	123.089341	139.345574	90.036306	41.129932	14.342798	63.857186	9.507654	70.852762	9.157723	210.776964	35.450880	140.640272	190.472584	59.008251	58.456088	41.215393	9.456720	164.845132	106.056566	8.470612	8.767141	175.226869	13.286759	9.257733	44.130017	142.321662	149.247347	330.040864	36.346315	594.389562	115.735170	257.311101	41.517112	14.018195	144.918174	2.002058	318.775777	49.095984	305.860720	13.498737	32.821721	21.028239	1.655746	12.719318	20.225106	207.610775	41.685870	53.461913	30.033116	28.169397	45.921462	3.545305	3.035847	84.776248	140.561625	17.171965	97.817181	6.403600	125.157660	197.392084	167.118845	10.618850	263.995766	130.814533	212.548133	4.628021	111.725207	288.746625	5.977846	118.063523	183.619019	30.710986	54.635312	25.023544	22.137309	6.413733	72.611434	66.604327	65.918385	95.825291	56.088868	103.352129	69.134118	98.300456	120.897179	24.019459	87.720778	9.005095	62.173111	114.580262	24.180806	170.825317	10.197023	41.981258	34.017167	55.171722	100.030683	275.340816	7.071191	53.057613	94.975375	37.776165	36.931168	235.371451	96.807030	54.897838	141.022647	160.686525	211.163885	56.545286	21.000608	44.335414	51.416237	161.034285	78.267714	11.084703	217.691936	27.110071	21.015620	20.055262	261.236774	452.678809	6.630695	9.758872	58.431390	8.456583	169.253913	142.531667	108.428571	9.756933	13.962210	19.922438	127.877279	93.108216	152.206174	363.398511	111.640708	4.108039	202.742122	106.906381	5.100974	107.665712	24.402293	36.211786	2.448819	63.942294	65.086651	36.364786	36.376970	18.066085	4.932944	114.612526	128.773717	19.480930	94.161580	76.912366	143.283926	121.291789	31.250909	1.280804	104.257432	85.606801	23.563173	36.932525	11.030734	245.091100	207.819882	120.552249	3.442803	135.196190	73.103266	112.685758	10.381712	80.910975	45.086600	79.645509	165.578041	45.055760	60.536251	10.944834	54.729545	26.066547	130.337158	17.299119	85.257848	35.530692	21.866341	106.145876	60.999020	64.518978	82.493337	151.953496	24.636579	130.526465	108.066922	 
