256
252.478999	6.325268	49.743446	368.707338	211.331446	8.355520	107.916678	24.149289	21.723804	10.126830	20.920946	80.179753	31.917299	28.694467	68.052672	117.463062	76.396576	39.468081	31.750025	20.369055	130.744252	45.681976	67.499193	28.717023	24.751009	206.502241	21.922989	131.370153	10.368785	27.750763	58.656205	45.880564	94.868478	210.027308	80.782865	114.750962	4.553422	200.630130	27.709365	151.454365	251.427807	112.550270	28.702641	54.738509	62.435715	2.370793	13.861902	73.502121	1.477460	0.070136	78.576437	12.340216	175.981315	18.007544	11.488361	204.752584	182.544329	38.870726	136.919272	39.920213	59.761402	121.019728	13.869280	62.648282	150.466456	9.879811	48.763358	98.683094	64.493088	50.781292	50.534932	12.344168	215.457900	128.895086	206.477991	77.911500	14.688640	129.268035	12.495704	270.424106	7.789005	39.305384	53.671468	91.322473	37.743234	36.528622	14.023004	354.268923	56.691388	99.851772	36.580066	21.132636	186.074555	162.692762	45.086262	66.667588	124.628201	56.605667	2.557192	53.301534	39.441608	47.462591	1.483618	8.855761	4.091073	6.567173	118.541410	37.800016	69.704523	336.260280	149.147556	33.461251	2.473806	43.393066	46.074337	45.069474	51.644932	169.246471	0.692131	7.151567	103.929159	145.356875	41.191420	87.113532	24.114596	0.944468	52.128137	5.071017	57.205638	49.171832	12.034983	68.493163	11.277059	98.067515	39.142509	242.882855	29.456346	28.904689	275.537987	102.120751	172.792552	10.081834	75.853371	540.135388	127.699268	142.952948	35.388440	338.336709	47.101254	34.206972	43.754359	202.898692	28.061864	13.586262	118.856719	42.911044	82.157378	11.711308	2.467382	228.561187	70.553687	128.170128	202.769424	101.243671	40.753273	10.026289	69.666131	479.570934	26.444303	75.856217	4.436508	1.250587	42.503147	142.959481	114.490594	42.572679	31.580534	4.089571	104.942196	9.435867	119.997069	1.902016	17.418057	294.330436	59.223557	71.866980	47.105498	4.146959	106.981606	67.484081	154.964317	121.213289	184.293349	101.411924	269.843902	89.817175	290.209087	271.196429	32.761983	34.865048	146.812036	411.622047	97.023109	80.783510	146.708738	20.552391	22.913996	64.937770	5.914554	82.356250	20.143566	28.360772	64.785144	23.723923	16.709739	91.188241	6.598523	30.642128	22.294132	312.495162	41.507024	236.227718	121.867092	36.324611	12.667277	206.694294	40.838149	104.301471	55.591382	265.163859	181.122420	24.425637	124.877341	56.972746	8.401624	166.662482	115.469277	95.924120	10.175980	12.326681	130.605638	133.739235	120.248708	53.618391	35.137366	20.802296	68.310922	196.275875	149.693132	24.898261	79.408270	94.797577	256.274186	68.756426	253.689464	99.584030	11.001405	 
83.443895	111.095111	205.176387	25.536597	137.843333	341.863685	125.111461	0.876163	166.428811	107.859191	115.736321	230.456411	39.481066	178.225118	90.760351	47.637828	238.454045	2.138613	38.785656	264.220914	7.829058	72.181829	22.092415	187.402463	261.686300	40.279876	137.435383	31.015369	122.547023	114.153486	52.743213	2.220598	145.540720	53.852250	200.681852	44.829514	43.272564	136.693454	124.620788	71.426715	39.850208	151.619603	25.051319	110.556860	42.520040	97.869708	142.413634	80.481999	25.926304	353.926128	567.891248	105.301676	28.144969	37.525830	140.198709	122.101739	72.052303	165.197111	27.864614	59.097383	16.376769	41.097723	40.924966	134.466347	129.032430	13.606934	12.433554	0.947748	20.126923	78.391478	82.536440	162.797972	13.976526	351.462248	162.536565	94.568984	93.046135	89.098584	10.791822	2.386200	57.410413	8.372255	83.158101	24.026938	54.342944	140.873312	192.926814	74.953836	2.274934	31.375426	106.297400	32.229479	167.379248	70.735658	63.788075	30.665180	26.990150	74.813192	7.485547	77.600003	204.784666	77.295582	251.228752	111.270655	138.348083	8.397737	136.093444	25.673653	65.888966	57.867970	131.032052	14.188854	84.273249	8.025053	310.959962	131.609908	15.252046	75.933239	4.646197	52.036753	5.353749	252.574986	3.223224	2.078587	56.527297	64.577667	287.240202	34.598859	16.622077	64.080376	36.239519	30.954587	17.575295	58.564403	79.041582	21.252086	147.487046	185.192467	117.696047	216.318749	112.225569	22.455947	46.808722	28.350060	108.348109	85.339985	103.600567	53.178189	196.477142	61.463330	83.592805	22.112915	130.699002	17.392106	26.158202	44.418837	23.941178	131.855650	117.581789	11.498936	135.442764	33.313810	19.352958	31.884463	21.946038	38.451448	31.600999	205.860345	315.142969	87.536064	131.581211	62.475371	111.875993	120.036268	47.832321	2.708623	24.279086	63.312143	4.886913	5.662862	60.234070	33.259514	10.771946	16.658496	17.938419	33.010205	32.899826	10.658682	43.747624	346.501057	12.704413	19.566338	105.036894	39.119334	136.131255	45.807718	103.079182	32.423495	57.476122	10.285888	19.431523	30.988186	5.709574	65.548816	15.948905	13.536995	28.756819	89.308165	40.782473	114.940789	8.608508	156.292722	9.643254	51.548339	21.594756	34.275915	2.926760	34.670936	35.941365	8.677521	39.506527	129.128058	12.043748	90.900950	48.026982	58.031437	196.367244	48.691871	126.186525	9.292879	23.398071	184.620796	84.356572	114.251034	192.251180	72.818476	38.661001	125.356304	1.676954	231.716511	49.511532	29.282961	70.274630	24.405307	41.939340	1.930366	50.332049	32.697805	11.089824	97.352740	96.732255	47.591748	13.344910	71.529423	221.446055	53.386345	188.058438	 
52.130078	24.143531	4.870581	24.185351	39.520895	201.392611	48.830863	223.767186	6.226601	84.397210	76.084797	56.890263	70.337109	26.019948	44.242880	68.251395	2.640476	100.530401	106.777084	69.928146	7.570178	72.886243	50.969412	41.408848	228.420371	89.824518	27.461376	64.698299	64.939195	15.873459	40.347909	16.814253	99.069893	2.236340	5.733563	213.323405	172.972622	3.010326	119.514571	2.051762	429.723309	2.586154	12.975855	235.777162	153.450284	17.551839	56.426077	73.432565	45.054939	81.151403	1.966855	21.030448	6.439715	52.757931	140.476349	203.452581	34.065486	40.865089	126.673997	205.299668	99.600133	40.748757	401.486652	19.918794	26.075341	21.579536	73.792399	29.983441	17.187424	57.186118	1.730484	111.903754	8.270975	168.849194	10.895443	7.140010	33.858283	42.319311	7.398336	190.123433	3.538231	55.069959	10.876701	3.706981	50.452282	10.441504	14.077704	215.064652	76.912420	50.112127	169.274270	81.102140	117.438175	72.526457	132.864989	29.489839	268.649424	43.269128	16.769048	49.403816	43.727555	51.043953	73.062688	14.640785	239.308216	75.647241	11.834969	134.446699	71.997007	51.269852	86.107018	166.572587	42.040816	7.947101	324.693650	97.289115	78.403624	1.521692	45.357179	41.511559	279.464965	383.440671	90.035959	30.171738	146.344267	23.625255	15.943511	164.882952	66.886676	404.285825	150.439729	219.792305	73.831521	61.115977	14.409121	11.948895	51.603511	2.899615	177.511320	69.875734	42.770691	38.098752	9.866425	73.852209	83.293944	5.521991	401.021588	26.089605	20.580058	53.782852	61.625613	30.065667	8.197279	19.244896	36.813655	319.228713	7.685739	30.884564	7.338119	2.378664	9.846860	276.193945	13.354328	11.576823	207.089969	18.970756	3.146381	212.253701	87.077323	357.970641	107.736226	64.225712	83.448854	172.930160	46.487129	10.060491	29.429660	77.670467	0.944832	4.344459	20.171360	31.841917	43.383243	196.322276	73.910893	124.895053	47.061751	21.034692	184.374287	20.370512	299.283701	19.018034	186.718394	32.931314	202.840875	80.804490	85.019999	94.030693	50.497156	36.618745	89.188477	8.105215	18.381417	6.089102	121.071199	2.857007	102.828269	47.163676	26.160663	295.245379	3.975080	135.252999	83.035681	24.869318	51.839466	34.363869	10.008477	58.694013	44.433020	53.862646	382.495730	114.250024	107.151068	31.069565	31.020508	64.441936	173.266410	1.861615	24.688860	55.425606	137.973730	30.200905	19.838606	9.261553	26.046813	105.672269	48.202191	9.696898	285.412335	8.327367	22.817051	65.810044	80.521376	57.541285	1.192674	127.296865	15.328080	7.924127	216.516453	81.861719	5.845063	26.957466	39.425746	16.333187	126.564182	76.207736	66.847529	 
114.677667	120.808187	67.619708	38.337199	49.034342	50.217630	116.506882	71.204318	36.296883	11.064266	71.460143	15.351693	89.357032	50.750669	205.588354	137.217995	185.974628	79.972323	214.952821	62.185269	48.545300	161.053649	14.919922	34.783085	39.547581	15.304075	52.400379	123.051760	23.205578	45.922085	14.713685	191.108434	27.104525	6.253759	32.122903	43.420401	37.215532	54.140406	20.524010	24.143455	69.677778	146.928717	115.965668	149.361447	16.191782	54.486157	6.187676	88.734916	139.591675	27.743300	54.464197	69.622826	42.522712	179.499757	33.196002	237.934858	46.722459	14.853746	53.598531	51.394609	195.709776	42.665528	158.192689	55.775846	96.972268	117.669434	301.439745	1.718753	79.810966	197.291697	134.543735	32.225472	14.572810	5.020190	267.905355	194.652677	27.241520	13.303172	20.908528	117.525404	52.475331	10.136182	161.551180	58.120641	15.807736	64.241393	77.198405	143.472998	65.890107	213.573901	203.244904	133.866936	53.692979	7.087382	38.638716	91.193416	36.653282	93.097788	40.943935	102.391241	18.735220	92.849777	125.345348	97.302331	21.370966	7.718288	95.441372	179.359570	98.520130	142.597090	83.570207	211.654197	13.308286	40.430029	5.130363	69.065660	69.250737	239.054264	52.413660	31.571093	95.886670	36.538966	4.502166	156.239925	70.262047	305.723892	16.701336	143.056786	145.267867	180.158366	166.859961	52.663701	51.124288	149.777494	25.540115	125.720064	37.881948	75.104297	60.489722	238.296511	186.752886	67.694790	47.198176	83.952646	10.459007	6.326457	33.876433	5.713535	21.707707	160.803306	93.838552	83.679880	34.710471	49.955704	6.861706	14.515500	18.950170	91.010153	6.201542	1.420466	139.072285	5.181371	35.026326	32.753340	9.931886	104.155972	32.875105	79.574786	19.676946	71.768194	5.203386	235.981720	22.022324	127.532650	96.858375	243.137094	120.457118	291.537844	79.709438	48.266221	37.472348	73.400465	50.811944	49.532541	73.646271	49.247122	189.528216	139.514925	116.682869	129.516550	33.534572	58.640909	157.108800	49.738125	7.816645	19.209855	132.909877	44.930148	40.812513	35.294607	8.304905	11.451251	215.020560	128.461934	34.351418	19.503506	12.846023	26.573533	248.949797	31.299849	270.242207	62.064515	166.872789	14.094399	60.518017	81.220863	33.626227	32.875398	96.509374	13.214156	61.899585	7.147315	93.420868	49.364848	22.670154	40.592311	243.989564	68.876541	196.772755	48.719665	3.629667	1.132529	4.056478	8.285868	155.609300	7.821482	162.440894	36.426181	146.499765	60.786653	72.296103	92.645277	93.838271	97.267066	35.038489	72.418229	31.447721	283.924980	202.446963	189.842039	185.794879	34.350689	170.616356	161.503877	18.457588	53.452142	33.049358	 
109.113995	83.101049	46.312463	111.391452	130.488792	113.027679	39.206685	21.330433	58.462684	53.074567	202.335222	226.324425	7.155534	70.408492	150.156609	26.304604	107.638345	65.012388	241.043562	18.526689	28.361266	15.808278	45.515903	82.136647	10.496521	179.281048	23.261704	54.033072	71.987167	24.102516	52.593224	97.752633	17.792075	164.619260	11.605862	21.380100	55.571745	61.906412	13.046234	31.473101	85.145723	223.573662	29.315465	104.463123	428.793270	109.338345	164.959370	17.278854	17.657088	168.927490	43.501715	37.219867	64.606850	35.610288	41.800126	655.860555	121.031692	143.973540	23.262822	47.624838	58.325788	13.963579	23.679791	12.562433	133.230417	95.754203	49.097676	28.758688	2.146755	60.211356	187.796685	235.626889	111.926059	115.355300	52.592416	80.983615	167.581547	87.425764	80.396987	30.590319	135.252670	76.153240	10.781624	16.999990	187.066491	16.246063	46.451109	48.171784	18.941631	96.341749	186.430267	10.960525	136.537393	15.825789	72.926338	74.711777	27.252276	77.405390	56.448837	12.108344	25.434589	68.536087	8.342308	77.067589	64.848432	258.320175	94.588072	11.342542	138.819060	49.178298	6.629417	340.154464	37.288097	349.897662	32.727413	18.241578	188.488410	69.582941	43.064897	43.366293	42.758863	62.016261	58.901357	33.930718	4.547907	19.088734	64.783902	185.119533	43.110733	47.896371	125.276676	37.443401	122.666392	138.516713	15.078093	89.367681	187.295076	77.518118	127.602071	386.461131	19.787309	9.117518	34.852151	3.327261	13.142978	37.414908	34.502137	141.687132	120.431380	5.113116	50.587725	14.348040	102.753229	30.949914	35.825785	136.898876	96.165819	102.043139	33.313783	25.079797	121.773838	146.061125	267.277853	15.065534	60.120280	445.559290	122.116484	64.553151	29.209964	111.906362	119.842274	7.882754	103.496048	4.768329	37.223519	34.687836	50.592586	66.907161	277.004687	20.454192	40.916793	31.345067	36.747038	267.958421	148.647962	30.749176	68.347568	121.305262	0.807248	67.732663	141.302101	59.713589	16.928920	13.925413	6.874719	6.172595	310.374058	136.854943	342.197532	642.311818	134.801859	28.533834	330.165412	12.807702	127.664890	75.918614	48.987175	156.779946	143.555276	12.965777	29.361096	32.657139	89.773902	14.250745	258.696994	59.728188	43.570811	131.768342	165.215399	116.494829	62.859903	1.936827	24.278518	142.720919	70.776637	51.477985	38.278239	57.684941	243.979721	19.851587	51.259073	113.707139	43.788777	23.920730	20.221266	51.924383	1.879913	91.811793	77.104130	119.009177	32.199134	4.272952	92.146542	88.176075	201.825557	55.210728	74.818592	3.503489	8.807470	46.427619	41.953540	250.603854	93.254192	82.185286	131.792048	60.687800	151.397155	 
48.102283	36.912215	57.745451	23.870994	34.532382	41.791364	6.049612	67.741167	29.980797	77.005110	35.980531	100.353482	62.500002	37.698626	24.419578	134.438210	81.335460	40.538994	8.552350	95.895093	90.040313	90.369360	16.249654	208.787020	82.990240	29.987958	135.305176	22.413263	164.100113	88.523128	70.111846	44.430363	45.065585	63.971841	120.312793	138.784542	2.276840	82.059953	39.252136	148.427065	26.414734	20.168852	11.578155	3.729957	1.429811	9.386925	31.383218	47.568002	61.978076	197.611300	49.815647	133.451124	5.183677	39.229478	94.715163	38.029257	172.534555	22.324820	7.148591	13.429955	93.190437	0.731693	63.801373	15.503458	16.515204	5.141472	6.953917	78.303017	206.669597	16.358106	17.963738	210.593629	69.249620	57.080402	28.481383	77.689602	40.949160	68.492238	18.609432	15.971042	335.553677	49.803245	17.608214	24.621660	13.511075	72.657462	50.057417	13.877440	36.431386	25.125337	332.893302	53.843660	37.923177	60.549770	76.174873	34.219659	68.390546	92.342401	32.904484	3.316551	54.287442	149.460172	33.356543	40.598731	62.376438	37.366410	13.615949	116.154305	12.576488	102.199549	23.753321	68.483988	21.473167	124.918972	25.793470	48.091597	275.821078	21.021093	75.417071	294.040793	88.411864	37.352138	17.287768	18.934552	6.147972	5.404395	209.583455	92.123033	36.826422	52.190276	30.732235	160.199428	155.502459	119.479615	20.275184	128.662679	25.575374	1.313950	24.500283	93.215992	43.493495	54.028389	49.612107	340.755035	107.148122	64.068265	163.431021	195.089310	85.253154	52.482734	27.874295	119.890736	56.731332	85.108138	48.853150	17.395810	13.807236	5.800562	20.807978	203.499603	175.089476	59.893597	37.709262	22.779043	85.078191	37.663828	33.210384	31.107341	26.320052	19.144587	82.387852	50.387367	49.901781	10.118561	183.851861	157.826996	33.529935	10.580966	61.248873	32.942632	12.322263	6.397734	21.887070	1.349153	56.118224	14.264018	12.623665	40.400188	0.914688	0.654584	15.567558	14.847841	132.658485	36.977331	61.147185	50.658665	193.813652	60.104459	63.836310	1.503547	103.511986	121.279576	1.109667	237.478771	24.509322	50.315429	42.700771	19.176712	3.868218	37.006805	9.807222	6.134210	6.010627	22.249989	46.525702	129.974783	86.188782	58.033001	221.150410	47.655036	90.145568	138.410859	60.221432	85.144997	62.670355	37.198470	122.736115	118.533213	209.124329	138.771269	69.980751	41.891677	10.095830	87.474377	158.033509	27.024519	161.482483	50.189332	165.776659	351.574149	114.999480	14.184192	324.488720	21.836484	55.369210	66.886407	93.237960	211.491823	39.897705	26.203143	157.916068	29.309884	13.073083	19.078550	5.687919	94.437315	106.868181	 
70.723814	371.776421	21.464355	7.868351	101.591532	32.310029	59.818302	26.965181	11.743795	195.325595	25.315040	72.069518	3.935772	25.788597	49.692083	22.947749	13.996626	57.402445	28.361020	18.606913	182.837900	24.445786	17.112348	47.062636	21.728951	25.751848	211.529199	160.150307	26.201798	12.678575	39.951937	147.778924	52.154174	202.674779	81.726764	75.322642	271.063082	196.242358	56.837541	7.843162	94.993912	39.944587	129.293327	37.245668	25.573635	5.491581	48.801685	35.140609	36.705462	14.081138	128.941468	158.269907	15.339491	25.671536	53.904141	2.890845	47.882453	91.748283	24.343124	146.843684	129.067258	51.975256	12.692752	5.799424	41.887454	5.921718	98.554828	121.858665	38.652781	4.109740	66.232381	272.954470	82.863958	115.633623	132.900218	146.600885	88.734373	153.558438	49.563946	121.478720	44.505881	48.602095	83.685284	93.190865	16.394304	1.511544	111.382484	573.664426	130.065036	48.375555	60.028953	170.957632	28.432368	10.127145	159.707021	36.320825	58.522004	50.486000	120.646917	12.138685	36.595241	19.182519	1.686403	25.575270	67.720978	35.648287	21.645762	84.661468	17.209403	10.323470	24.299801	41.507365	94.579914	195.271911	1.293720	74.865160	17.348231	44.558894	303.856848	14.985287	33.933081	7.701897	142.816995	77.289259	10.933553	11.942834	34.440393	78.451158	81.170965	74.779709	7.152965	144.847056	105.412761	36.988586	175.092999	68.523563	20.972415	30.432322	26.639449	0.603802	12.005442	31.826428	28.961377	89.443195	10.242788	13.527355	51.810485	21.071470	146.993552	155.895065	7.359754	88.098856	88.652703	23.078578	2.414224	84.515521	66.411399	167.222248	74.493756	433.169017	210.677269	34.989100	89.800872	19.838917	81.261397	2.391247	99.217229	197.798135	62.937474	61.085628	32.166205	77.760960	8.512375	72.529045	65.713006	24.417639	124.278100	1.030541	117.005458	1.171974	122.063452	274.990018	49.852053	91.914960	2.771265	35.480572	20.158021	34.722341	1.146055	162.515869	26.555447	66.861799	141.876848	351.328702	101.536456	174.155618	57.281115	15.652160	67.274949	29.725838	108.153967	97.727734	57.084198	44.924346	2.843280	45.881982	199.219317	71.015762	221.130318	45.996312	120.158241	38.056056	68.466225	119.639479	270.226728	2.202238	170.282233	133.225606	13.646796	110.758416	9.045743	71.835341	87.080393	103.110388	3.800743	5.350864	60.997408	28.869218	35.114686	115.431715	62.566938	103.739660	33.191398	34.644542	85.726492	47.175627	255.305018	34.423567	54.559883	63.944842	14.650049	72.995606	42.418762	14.301952	88.436781	202.187710	255.536759	19.932830	11.024545	57.013284	15.434491	4.954619	5.551722	80.562880	30.990361	62.127294	21.942867	 
6.314803	68.345996	12.936106	48.751139	77.219026	256.482913	101.113387	61.771894	111.998248	29.215366	10.404597	251.326847	19.095399	39.699455	79.372020	25.768822	107.085167	26.328827	3.120446	29.690592	33.148880	61.722253	95.966313	120.149099	7.121557	76.805275	40.707135	456.011421	185.253727	75.766848	13.947086	76.403380	103.526087	11.665844	40.811681	118.217074	126.208838	187.385165	33.904948	0.489129	113.219019	19.045972	38.123775	86.294418	186.045447	144.688777	38.896024	5.505127	365.672022	68.902194	7.652943	17.421992	1.918211	182.876054	19.363791	1.682614	15.112971	23.837169	146.047627	1.095169	46.472697	79.964483	34.203262	48.703193	49.238807	97.781522	211.512866	59.240711	137.538380	87.168422	68.528860	67.861178	39.600298	180.496280	1.336419	52.965623	61.433133	16.281590	203.443551	29.627867	23.530861	107.463228	16.360655	5.874965	19.995910	27.292759	24.808909	45.280317	1.488441	77.449801	33.827980	22.221050	69.207737	21.447960	80.618247	10.226641	6.841825	72.991343	46.364956	35.009568	17.526592	87.381893	10.052585	37.170749	9.070819	2.852683	43.763410	45.982134	70.679279	121.572143	2.145080	269.804916	13.068810	185.118577	84.136839	10.909301	26.692242	72.132369	8.277001	10.620574	109.848146	4.778997	33.118689	145.311624	106.339905	133.021823	9.157238	170.465172	17.302103	120.610390	68.688318	130.032324	39.955118	40.071739	73.599595	27.140137	97.106146	5.459374	132.466227	31.550648	135.243201	34.115819	28.202492	51.511457	129.439751	87.029330	81.363201	78.806414	53.222247	7.978267	8.471521	129.482661	33.399272	51.576891	93.642446	139.085096	44.368986	118.735273	99.634834	25.229127	96.772669	108.102683	276.986374	119.032505	14.382158	15.521458	111.939424	54.142064	6.511599	83.798377	33.943070	136.631290	19.392767	63.890946	17.615462	62.083791	79.844833	345.107843	27.304808	69.834742	35.653040	114.857358	155.271855	25.549782	244.901815	7.654581	1.104513	127.231095	13.956712	23.628601	169.581568	159.575436	21.770842	38.087204	12.914728	9.141096	191.131199	190.666031	150.081498	259.373169	126.812216	18.741432	5.073741	17.931784	0.308221	55.896623	213.533968	311.024733	13.086708	38.111552	101.435709	65.785081	102.514440	23.658703	47.830062	3.449570	109.931647	31.293965	20.408777	85.135938	158.277197	54.409072	141.759740	12.910104	46.451902	28.513833	14.300176	370.367296	86.935191	304.850491	34.960368	19.854016	3.800650	141.906214	84.846703	25.401347	62.120716	32.205166	117.092319	51.820450	18.646384	124.413567	51.938940	44.283716	148.591219	0.916722	16.863889	152.645207	158.457453	90.321402	2.214782	129.470025	4.795266	45.504172	403.243507	135.485416	0.236500	 
5.777241	31.256637	18.489677	33.054561	8.159521	61.065955	38.231677	55.991880	277.657668	52.702795	187.663258	37.643543	311.073929	76.796695	56.213765	25.332142	149.288948	40.327390	51.679271	176.644076	111.205615	21.087416	33.258320	205.269344	31.662265	69.375085	172.102864	155.510839	83.387056	23.809768	34.579643	52.444026	12.812333	6.524423	128.721051	244.205803	80.394557	59.794719	41.383597	37.246829	128.515913	207.002581	43.211760	151.463081	67.581228	70.735381	275.292063	76.562968	68.712328	136.900393	98.746043	22.710059	267.764566	77.146376	6.734191	247.207486	11.065643	36.328836	283.436994	15.829518	21.642354	45.347592	66.934971	16.278318	20.609445	86.829773	436.407863	23.295040	5.991075	100.198524	16.488672	121.459365	299.186238	44.949930	259.622700	62.307868	7.620208	112.431439	39.151430	79.242711	80.451002	41.409486	36.750657	29.851076	16.206072	96.957722	11.636863	160.469139	63.047205	20.894618	32.199364	122.609718	138.537846	90.626981	1.808442	47.731207	10.137597	7.828209	462.481339	129.269753	5.460789	36.344262	15.381421	111.078773	463.743988	22.425824	27.645456	43.501261	211.821809	35.692157	143.235507	149.267251	11.036071	1.393130	19.220067	412.840830	143.543824	36.376273	72.464459	384.843580	97.711969	23.939223	18.193752	221.556847	190.694016	226.138211	6.157626	73.457235	6.522850	242.085950	3.781077	98.735725	58.722726	134.218960	145.993251	198.554924	180.150450	38.765931	93.452440	11.799271	190.339399	12.785882	18.092664	174.831149	369.752375	2.572800	11.762112	29.250598	64.871178	45.146149	40.013880	56.793740	322.503952	25.507152	47.844027	85.623954	15.811961	25.623437	198.233697	80.623161	212.177498	319.256104	37.661018	73.103447	33.798049	55.764315	16.755656	0.730088	51.189108	145.563381	178.145525	6.868288	218.436551	124.906184	167.968630	117.584686	32.241576	64.616033	22.556229	245.414067	76.683883	69.896161	15.729164	36.526884	71.520411	13.872558	38.644078	68.115825	16.713170	96.066535	35.308316	136.535086	2.842724	14.524237	141.604146	136.841502	33.074837	102.501511	143.703046	13.122794	37.711399	8.228714	126.997563	2.395157	170.045236	24.384964	31.215808	61.958261	3.734200	88.993923	179.677258	134.529597	72.864037	84.816045	34.698224	64.953451	81.246107	73.840266	143.360715	9.110037	3.777689	38.659874	156.400822	12.265566	39.607966	46.062793	69.277867	39.859266	166.745956	60.056927	74.458395	302.580430	100.702684	162.655482	62.539049	19.205248	80.449756	1.436982	49.859381	47.508884	26.179969	118.632256	11.974131	70.179793	116.261173	6.506911	21.981882	70.676499	50.038221	33.284634	14.634607	45.326971	288.084885	92.533136	163.267961	34.712003	7.786136	 
64.084376	0.951053	99.690616	15.746479	93.042436	68.191884	156.692939	43.325886	39.331502	215.758322	27.588600	3.235973	4.713674	86.852161	95.824736	227.231600	208.345176	44.726238	39.334357	77.355914	3.687793	21.073570	17.156261	36.347278	9.418463	21.829143	24.623610	1.775750	48.225287	73.927560	60.888524	17.358994	131.668040	381.061511	39.851405	106.718548	75.069799	334.719538	60.094771	150.648196	104.459400	193.160653	8.039853	74.240723	11.978522	33.565590	4.073194	33.211449	195.994327	88.503839	5.752071	26.905296	104.268740	182.591967	9.538811	89.994299	18.505033	28.989470	82.603407	17.603687	84.586999	26.008768	69.238584	149.308898	10.365573	33.629360	19.494868	21.227213	8.668876	4.188520	29.147364	8.297020	63.026513	5.102548	90.680527	70.003210	87.039665	12.266615	45.263210	58.179709	76.489980	30.237607	13.786705	55.380689	38.040825	72.697506	139.879154	7.565992	193.727837	56.373539	31.010044	121.346460	118.357052	116.016613	70.321247	9.617605	220.955523	88.647338	108.681866	51.349450	2.605834	54.195624	45.042483	116.833218	5.410903	165.804681	67.479337	10.834348	101.868726	16.120453	15.030433	108.879932	58.177197	116.369039	98.776860	209.647437	25.833510	82.493472	131.548170	4.014575	74.494709	78.288997	6.330831	103.644503	60.207267	16.285956	45.254288	181.742559	15.905607	70.347251	28.897663	77.698847	42.763004	53.414050	11.788795	107.976627	118.550113	15.771984	118.556573	10.853860	9.733177	46.037510	164.162830	40.317231	17.597887	127.060152	31.050973	193.151433	31.310980	58.370233	117.310357	28.939812	22.585551	80.824021	341.205166	78.746898	165.327191	32.482352	69.607850	119.375803	34.272086	22.860689	39.335702	257.693465	51.971060	40.664069	103.075195	6.316025	147.521851	31.205330	3.764253	31.466548	55.226644	243.376559	0.197214	177.485936	26.597715	7.610166	86.053445	109.727623	35.088666	161.680362	51.794029	25.015840	16.390527	92.551253	205.301133	38.004717	81.188479	105.834723	96.407325	69.434810	36.662771	60.475861	21.163377	24.538460	5.460265	212.876304	32.093030	18.621356	58.974748	21.173111	73.555052	11.274991	146.620629	106.369357	175.139123	46.367247	16.020233	55.046239	180.970478	62.705487	45.013629	153.658810	30.369642	209.681365	19.087787	89.810943	120.991639	54.056293	83.819994	15.507629	20.436518	28.439754	9.050776	20.951142	128.749556	36.869283	23.530607	139.575482	98.010923	233.195175	211.651101	12.821669	14.477257	4.529914	50.001040	159.013972	42.707477	1.927458	18.684522	48.420222	149.790379	40.996613	150.894046	8.990147	3.273505	102.628022	95.692804	384.596758	176.571071	6.824166	16.090345	150.423492	6.285717	22.914318	87.996803	 
