256
1.640715	108.281831	8.339219	49.822724	9.152250	152.072855	39.276796	60.324858	136.574781	112.592364	189.445453	73.323736	59.160583	63.640828	46.470200	26.197098	0.355328	135.245065	19.318885	56.145450	377.624073	36.640814	18.456434	36.171614	11.087177	208.762364	108.416024	286.565394	14.358716	145.933310	57.555727	20.299737	15.358242	165.059042	270.280228	18.598429	56.649936	140.126068	188.018876	105.388419	149.592667	98.368959	99.524460	7.648251	37.732408	18.154607	134.200767	155.651771	44.109254	18.827460	53.152877	46.193952	20.246528	36.592174	124.304760	62.308261	19.635658	32.178616	130.055602	224.791125	3.736760	317.617756	29.963322	480.843664	47.957370	271.973571	304.508714	55.065354	0.362916	38.337282	48.774262	20.807283	69.756362	61.915346	185.097565	9.115461	1.720461	1.047530	54.957758	29.911340	60.504884	50.640654	16.666886	49.020813	24.715184	207.138745	98.924554	45.897478	44.171332	38.292961	26.806058	1.951952	388.407341	9.906081	85.964385	99.456736	178.008671	82.614945	99.852512	10.654863	39.813158	164.190850	18.668531	54.215995	12.365556	60.001775	3.775561	275.990512	11.850569	6.966169	46.070000	8.099377	25.436775	12.346917	82.157874	18.546855	158.836956	121.051490	8.904276	121.103712	25.212965	12.040593	48.184695	35.354519	10.654437	124.203312	132.845606	91.798289	228.015270	37.183400	27.289287	72.585688	99.126092	85.209442	258.242341	134.303824	26.432866	20.665239	165.315777	7.628793	136.676112	117.744245	8.828402	17.016982	121.827308	6.178236	92.082944	27.886443	10.843105	24.140236	82.299503	115.912269	46.214274	36.440905	25.486293	80.388065	60.229300	7.734254	75.201229	79.433553	32.436459	63.499846	93.692661	0.276661	6.226478	28.614599	144.314980	197.806758	55.888203	139.498272	204.317570	20.991957	230.493514	151.091384	82.656239	57.773422	31.154504	12.823153	146.080924	189.897589	100.962567	35.707162	13.788477	132.678896	50.585489	2.951851	2.119422	126.768312	63.779777	27.622587	127.527412	40.691712	17.285212	61.814773	183.759879	381.003485	31.873097	123.163501	64.272443	61.735723	310.024863	42.764454	18.007451	20.911341	17.567304	35.688938	120.579004	35.673086	130.083626	7.122693	30.463434	30.708471	115.435599	23.031778	29.013095	39.784625	39.999275	46.687858	100.160178	47.088989	11.448584	8.375909	20.401873	51.369121	82.213090	132.705907	196.858114	217.681219	99.143284	100.311082	11.655435	0.221957	184.930250	155.942602	20.332772	40.881572	81.584692	125.761237	249.403788	45.553095	36.304088	126.625395	74.867536	75.079074	29.353455	47.334849	180.539488	111.888076	0.645105	72.119906	60.474980	1.990582	96.441125	123.277388	11.676885	27.450782	23.491637	 
82.092400	195.727590	46.331582	136.441594	77.237583	143.075295	69.691831	77.456216	165.677335	22.649013	71.049990	103.142082	32.633039	12.755775	30.153290	19.613527	286.912143	45.063286	182.876308	141.613389	140.300050	58.211789	64.858723	16.482031	82.612800	31.376829	60.533660	8.195859	97.123961	12.985484	5.360791	218.582374	8.288655	148.668308	35.784635	243.667172	25.315190	30.280781	4.665655	100.895458	44.069678	103.098380	64.362732	1.485582	69.482917	148.426398	219.798979	16.878504	134.335474	18.301993	144.467421	27.371642	83.583245	101.453466	5.446524	6.762910	99.190946	10.214609	261.136057	42.291402	77.924101	107.132128	0.728424	75.484659	113.048702	55.227590	350.413981	138.029967	33.038098	159.337915	6.606786	121.271291	26.978272	66.369891	8.972262	58.282431	182.357360	108.564136	215.262648	128.804920	65.358710	141.185202	94.024216	42.152289	21.458020	33.994818	48.751096	145.524099	13.992567	267.196673	2.126983	70.686294	203.570986	9.791056	40.154328	32.357387	410.958941	19.594704	46.332694	64.105253	129.832603	105.779275	98.780981	45.290742	32.493593	52.449917	53.399709	45.984486	45.190910	4.438498	23.996859	131.280505	422.517563	8.316038	142.268017	55.767341	85.303097	17.812464	26.260779	262.635763	107.578786	279.580918	26.328586	47.455455	86.825925	31.001370	319.632405	27.990589	4.078593	166.590110	120.117420	9.409014	232.234736	132.327977	339.130438	38.082860	89.291550	121.614269	185.327213	273.842787	111.712129	25.173812	108.774867	210.059455	184.877010	60.520083	26.542480	68.581081	128.175595	75.494490	14.902607	231.930549	41.287365	98.220631	4.053839	55.102042	36.637460	74.528803	66.726070	52.495052	25.155449	113.952142	19.231695	21.388200	25.641201	36.028093	17.548700	103.795177	72.761837	136.214103	180.182119	49.115365	55.210073	58.146737	163.151517	224.785257	59.825651	22.978748	51.512564	181.773144	152.198078	71.834984	98.246171	166.769568	15.836444	18.535376	34.525202	129.942995	18.780116	1.404461	68.383159	97.206957	96.356856	99.496085	55.645535	89.443970	67.434708	255.351903	278.731319	175.354376	45.849124	32.616213	56.236255	37.144323	130.954619	16.753352	28.667375	22.547695	25.593319	37.746080	100.510408	31.388460	105.649790	81.519875	274.938555	309.026088	60.537821	15.685331	207.810874	29.432657	52.024807	47.819786	127.811000	337.833318	323.820078	8.233151	161.476691	36.875636	8.652211	72.243718	9.471616	8.627995	71.823565	131.766817	33.091301	184.446462	3.999095	103.033741	102.504372	136.367747	14.452592	46.474561	345.258135	14.032386	39.916535	51.524362	213.880023	165.894035	16.937629	248.308784	0.251518	138.353795	13.661672	83.543914	17.499167	48.511495	37.648042	 
16.070879	48.606554	48.692754	420.450713	29.667426	130.493179	57.769483	61.694270	43.841749	234.564448	41.164138	4.771706	30.869664	61.314687	138.170182	176.757621	209.609351	379.527615	26.993518	71.930621	3.388384	49.136923	56.380648	72.700976	57.951764	166.249911	32.791860	61.629608	19.859397	11.623805	24.636769	0.499597	25.834125	297.207537	45.798715	13.181628	8.022502	208.254364	159.259036	68.186271	5.901696	37.091768	68.105059	149.930991	19.742151	1.224369	5.456453	30.708662	32.691324	23.174938	30.238700	29.718461	202.858044	22.025583	14.679492	19.132973	0.105253	79.316440	154.670630	82.605735	96.173762	0.126027	13.891506	3.102208	102.319877	125.953029	0.089281	4.283668	283.085795	1.114454	29.635045	49.280936	18.134437	8.364889	118.821011	136.941005	59.262915	83.442494	55.169886	55.886228	39.567121	93.418751	451.571166	29.235790	122.733111	122.523207	80.872387	44.859196	74.958650	71.348148	45.730288	182.046798	1.274415	39.309463	83.083714	20.167224	118.835778	20.362801	36.845384	17.163206	0.820955	32.325267	6.292370	139.540007	12.472706	85.554176	179.716947	6.067318	51.602992	2.079739	37.604751	218.303102	60.936097	5.302981	22.646617	60.797703	72.502712	75.171918	51.028095	127.968848	37.021515	83.222872	482.332000	55.781189	15.592857	24.941447	11.574869	164.388850	44.954148	63.775418	99.534510	214.010737	43.944450	35.032731	87.012530	13.112880	39.922745	10.166582	81.821472	17.407687	41.432108	99.076978	193.514893	136.357221	78.938468	73.343649	201.570213	135.630705	187.858140	6.396066	12.214879	70.010107	184.140895	338.279779	66.679408	11.552846	0.789691	32.482676	53.580882	0.739488	10.961849	15.637271	29.766543	28.673102	36.196180	15.482246	102.128803	73.376801	44.452063	36.278129	24.353238	55.237241	33.409025	2.092742	56.307677	36.437460	72.355951	49.203506	403.469131	129.937831	92.967632	35.464960	65.935571	258.915312	84.493627	42.828507	171.582570	22.960343	26.626796	171.748424	13.921935	35.072592	69.350132	128.479004	101.441221	138.074772	238.356871	108.742007	20.096158	50.297737	55.674285	57.436193	117.409118	2.243106	37.733518	40.874873	2.518937	7.857923	60.119049	96.727621	30.207724	75.665323	72.222669	30.878397	1.402013	87.166671	156.335029	41.066292	29.717262	214.581076	189.202361	45.283490	104.104630	162.999841	19.758136	130.461696	242.880139	9.259650	113.822993	17.451292	67.218004	28.606063	28.438921	222.664951	26.575058	72.614330	162.646699	32.878299	98.855191	24.361464	47.283865	61.283693	101.928702	3.124558	93.723741	3.458174	27.948829	75.038432	12.844712	56.414718	67.581914	67.246280	32.203638	93.295240	10.829480	129.808461	27.934659	 
42.457148	234.324793	24.617747	7.796788	4.873976	84.662755	46.087033	21.207116	65.999473	219.866563	99.777252	162.644860	78.433390	44.345214	38.988580	56.735033	7.455653	3.703422	17.646544	45.813937	31.024522	70.904233	55.916612	8.774017	139.004800	377.657927	82.541723	245.904317	71.235580	23.089774	17.320933	288.860393	23.818034	63.292821	203.872518	43.971234	24.922726	112.685351	228.616899	49.089821	100.787410	136.251941	71.578925	54.873337	2.180707	44.881327	128.676981	32.954157	38.200386	24.727172	170.140392	11.364554	97.246787	63.574586	44.105703	49.910281	32.419048	8.039291	12.967640	40.745708	27.016244	218.101810	137.481005	83.593170	309.356121	151.911447	5.534195	123.908794	67.743674	11.066174	85.008270	119.625999	108.411892	0.432068	17.868617	56.079303	7.554873	240.951662	28.236631	44.051175	32.356514	12.881410	111.813565	35.717449	75.289097	63.245230	12.304214	17.275847	182.834859	13.043495	135.531404	14.783872	50.876522	88.801341	3.662895	28.091723	154.718333	180.271913	86.376063	1.810188	129.739011	150.290063	17.984143	127.935729	140.416067	35.714730	183.152761	49.825839	13.745946	142.489259	45.610385	83.967362	60.637861	0.393735	45.503552	1.203609	8.545591	12.959641	111.962438	66.801135	10.217913	63.815365	12.701854	16.726355	130.104265	53.371091	227.761187	151.562922	160.251307	80.852344	129.432151	33.261680	64.763331	17.331949	9.678285	69.713332	55.708270	194.753783	131.251659	41.905644	1.512172	131.715737	247.618163	88.513249	14.374638	9.176145	179.504369	93.049084	8.127302	47.240614	150.016322	64.673864	24.563637	5.271653	1.812356	96.948899	5.175998	33.202498	1.162030	84.808701	19.351350	66.503116	315.161031	84.672678	10.773502	211.308956	57.893357	15.863970	59.165063	63.362619	66.455097	72.672122	71.819132	0.546783	74.474706	3.361597	159.908056	135.965561	161.119732	95.351187	74.879942	5.273199	33.135110	68.514914	10.820324	117.361465	47.417345	94.426630	21.940047	4.014200	72.971848	49.573940	2.831922	38.613847	54.825701	61.462697	67.449453	39.936601	8.621298	240.559185	194.728416	1.637143	77.335875	126.793276	318.644811	103.281066	5.731059	35.144169	160.329677	42.751067	5.544229	82.950208	93.415516	23.564824	30.560222	234.411490	24.990343	77.367272	41.630757	35.788501	27.819629	165.034511	104.221281	263.386585	175.995731	27.632394	49.929881	73.032153	8.087512	102.345705	16.513075	23.117874	108.494834	46.505399	160.398491	94.670452	80.902341	0.410350	3.371533	54.005230	67.742935	81.985860	72.849268	214.189114	64.685422	150.492398	26.548961	70.586957	165.150784	100.326037	13.489287	38.759845	101.749077	72.043654	73.636741	70.400756	136.966066	 
5.597661	107.592183	77.000460	12.665007	282.722768	35.978729	21.075717	90.066823	93.059051	80.456542	85.136481	54.766267	16.107821	52.980176	5.368122	77.007128	32.106708	101.277608	73.451043	166.840091	17.054325	63.962010	151.547883	251.456046	33.676421	76.609050	31.116379	331.482922	11.779340	114.007466	128.663063	13.590581	53.506520	178.485244	66.012508	42.914094	48.663334	81.609319	317.268141	8.283426	58.595559	362.416844	190.930383	39.934706	21.112800	23.572636	0.252217	35.979682	114.844510	1.617908	86.764564	97.110068	219.083886	24.093623	68.563923	7.704065	114.462139	10.528306	122.269819	2.330061	21.156106	2.947887	115.022370	28.277055	43.622151	194.046292	252.827088	14.813684	81.413753	32.410154	45.705097	74.518301	25.564853	28.475249	26.280507	3.099819	0.391413	118.203857	158.907044	76.642293	104.090802	13.748157	14.431382	41.936872	41.295063	252.199742	82.403622	169.954385	94.106551	61.833472	4.086661	35.817374	11.798380	5.479306	13.931780	1.246337	25.791940	69.790014	41.038685	97.389931	85.635756	96.225437	152.397083	39.161295	51.039418	98.090572	65.161233	100.268658	34.838160	125.647697	10.464488	53.787347	15.128014	63.434580	68.327230	62.109547	11.358571	4.274292	98.352865	70.918993	10.589546	28.749374	7.592111	24.860691	101.857518	20.133515	111.513341	33.728811	58.388766	3.732636	84.501628	23.509544	171.984960	77.402132	33.306735	109.611845	46.088311	8.468205	49.202558	44.094968	58.054608	321.186838	73.992078	33.413111	122.845323	33.154247	2.326308	21.401776	515.571263	3.981104	54.474333	3.270266	30.636148	47.607000	12.549215	43.128117	52.076477	186.506437	64.980923	64.893579	40.384108	49.855278	44.365387	411.494466	71.928915	223.223527	179.863932	4.797813	15.693214	243.300921	4.067048	120.398772	15.084686	81.207441	10.654502	107.760494	56.051006	230.618859	236.054505	32.665639	136.110302	43.738927	29.404422	102.526901	125.738599	24.695302	93.177925	125.313139	186.937357	23.050293	280.012014	15.309939	85.988690	17.724890	18.009594	64.256796	11.117787	34.418264	26.057722	153.617068	48.517430	196.094069	64.890352	31.059083	41.532832	157.212814	46.914265	153.535081	36.610853	191.689938	35.421661	112.302206	126.391379	164.330261	2.541326	201.177552	77.663330	184.856823	153.481707	220.695537	338.070175	12.577857	41.782249	1.991328	77.851985	26.514338	22.003846	101.849006	202.555552	5.333819	28.110619	53.029166	15.650795	126.718441	6.992298	41.557925	37.871499	189.811752	81.768008	51.712687	48.171692	3.578415	124.056049	106.815338	1.045702	102.199844	111.908662	10.868422	78.362193	29.799964	27.337682	75.595242	137.221609	6.520891	41.963547	47.017858	3.955731	 
64.061989	214.053035	163.240434	239.563514	44.346297	39.220732	75.950830	29.507850	69.607010	96.520198	22.089444	281.387794	90.934498	110.982856	12.934138	176.228843	13.684421	124.451951	11.034008	259.577434	21.674766	106.894035	36.333713	77.484216	88.262823	220.698472	257.024193	35.829569	289.801165	70.504929	89.405144	66.038482	78.465937	5.753408	28.159733	140.609356	78.444719	63.926044	68.293394	44.171464	202.137090	43.726109	112.267499	20.760891	8.456380	195.306110	10.134494	125.339097	0.618048	11.822883	1.164847	8.013778	50.354114	18.186406	45.241158	91.506113	126.526692	18.033178	11.239966	203.912809	20.401617	40.988140	33.259465	31.664606	99.622655	65.614814	1.537105	75.464640	59.611585	60.946649	64.025334	77.054767	145.114131	220.461798	88.864475	1.471832	8.128654	13.575247	24.971815	28.743212	73.938269	57.964466	18.653166	74.875124	178.413503	62.073894	21.950114	30.611934	84.114525	107.822607	122.126672	23.036946	25.401567	14.307866	148.848166	42.266102	36.367112	215.622173	50.158875	25.875312	148.583573	171.001473	124.806325	25.248774	19.636268	51.959776	21.267981	38.543391	9.886791	283.903544	181.689364	24.099091	22.446314	62.461784	90.701939	281.722685	3.463236	6.556970	89.503937	26.606116	295.227733	99.710838	35.704761	60.013111	66.686545	183.018303	56.380517	113.672557	54.337557	1.865533	184.006172	7.022651	159.303259	75.361830	55.472647	55.584294	68.806251	82.355971	107.180245	573.844379	0.646832	67.855319	420.139329	97.773189	7.960274	40.190138	60.404893	19.216221	111.957409	108.319207	191.761278	26.382905	44.158507	5.742991	233.984762	18.490206	66.910598	201.576956	87.952410	107.480756	281.877972	279.171720	239.094143	5.488756	9.493825	168.002109	168.467385	11.617009	7.111372	112.932608	133.888299	10.696892	208.333016	94.724107	9.022549	19.385633	24.522224	6.240267	210.974093	47.728670	133.221799	123.299693	16.417633	25.606675	47.964193	134.766418	27.185428	7.304593	45.232114	204.829586	11.776506	13.937684	38.393707	34.710634	2.227055	25.251881	75.960471	214.078441	168.213651	130.044954	15.181349	112.452210	27.330875	147.513929	136.155448	5.761891	39.483469	41.939487	261.432438	259.148656	48.393233	27.605763	8.486209	89.442933	9.995137	53.591085	24.359968	217.435915	180.717981	22.465870	5.155182	41.011097	169.609816	110.399886	188.885140	127.355371	26.734419	4.268500	221.919813	26.936756	24.714723	5.502432	101.516179	62.190004	51.953616	138.912681	31.370272	71.667333	105.471354	64.086512	54.036292	66.296151	92.138518	83.227293	49.692602	41.405212	90.135550	137.176014	34.030443	89.302389	252.931220	27.096462	183.636005	48.226947	37.645349	42.593236	207.497493	 
199.164636	13.653450	58.900891	65.073330	59.761585	220.721904	87.121264	17.042073	133.987703	294.515177	8.497653	7.959147	31.557469	52.251971	25.346545	64.945629	56.356989	33.173687	158.385638	238.845121	30.035314	45.589220	175.454904	49.446735	68.230412	141.957770	17.785330	40.258167	0.656191	6.908370	16.033724	36.300247	117.716672	60.156654	34.673686	201.831661	48.248370	67.123277	237.620633	164.248982	81.991167	316.008142	17.957095	22.185623	34.115613	24.788814	106.646981	19.931696	65.999039	29.265197	62.788938	128.516778	26.876837	69.282472	14.473919	72.758369	22.861954	14.001284	120.238845	38.794784	10.270850	36.706297	53.061162	85.078536	69.130772	32.444940	262.295710	124.164598	196.899332	97.477607	118.863359	8.201039	62.482468	95.204637	76.431153	50.708661	6.465199	13.323274	33.847729	166.803955	28.196603	8.540982	12.405198	105.554252	4.074314	131.066824	32.122174	19.494895	23.289268	42.383946	472.345758	19.999244	34.280618	30.896084	0.343952	59.896026	45.517598	107.435105	41.650438	67.739914	77.368399	107.018153	13.063678	182.974987	121.537663	217.179506	214.119201	2.621645	238.047848	9.204180	27.488281	119.959092	45.090357	16.113907	76.387116	127.195219	172.240184	79.016640	216.829376	46.154797	75.159778	113.762134	5.810230	443.523230	316.620114	114.615713	61.032064	57.560985	94.950633	1.217973	29.101166	47.712081	57.719133	71.960417	21.873796	95.727001	185.260285	133.961588	9.361032	122.841189	44.356633	98.777613	26.703376	52.549301	393.463274	25.998098	60.262573	38.216746	233.603881	88.903097	15.980990	238.639230	256.676324	63.976014	33.819362	24.599917	80.119527	11.114224	13.271890	96.743487	64.289831	63.073375	5.974627	370.121236	71.197999	35.915955	144.256338	78.993101	127.240811	1.903337	35.988112	5.192390	388.813008	16.610401	64.064969	75.529206	69.194209	37.122728	4.212300	108.765217	237.498699	69.501019	85.591009	117.553055	76.467239	38.760447	83.381381	3.289496	86.144127	125.332190	148.597848	89.641602	19.277693	76.933560	4.684298	73.529379	74.070294	125.063695	11.031409	29.611260	4.652767	11.840317	25.899047	20.006325	58.261778	45.528027	77.149154	110.013377	493.216112	266.341148	223.285796	19.741431	166.093631	58.286807	35.491540	53.059209	142.744195	84.152609	16.481494	129.907518	5.144733	145.286267	16.201321	143.375934	56.879383	23.083666	112.214624	75.680633	121.338519	34.595375	25.542000	26.942004	29.034968	84.335667	1.456249	66.902007	33.178713	78.375132	21.806435	102.562421	277.960167	88.037831	261.914973	26.535773	111.204615	130.254813	11.154024	62.075952	153.143879	10.956624	11.131162	69.826585	26.134843	154.266708	2.359366	230.678571	72.075138	 
99.622759	36.397391	238.812820	119.779413	72.608279	78.261065	39.816870	244.584378	3.834921	10.898459	7.531388	11.606475	8.659642	2.875364	88.861149	27.973150	292.801642	50.728033	57.139623	3.842438	81.484237	106.626909	279.273537	30.750029	347.245738	17.182010	73.839755	3.547626	205.197224	90.499410	12.165303	105.028993	133.819572	136.556152	71.174105	30.037342	13.082860	15.811344	116.606919	4.055508	201.998106	115.938773	2.331037	6.073890	73.997478	15.094761	6.757568	99.587665	253.980077	213.375817	243.902422	106.908638	28.712937	59.288767	56.754425	9.153429	97.011346	30.911388	9.967092	126.381254	0.572523	63.197756	90.363401	278.948361	63.473348	50.126725	1.658092	191.711062	76.151727	38.213686	11.434269	17.764508	145.585495	36.554057	82.962727	0.472898	4.081581	128.586130	12.672034	78.791218	26.496442	198.527871	75.397049	157.956170	65.378420	72.535726	40.405345	143.204838	35.141419	20.943092	22.129383	8.350075	90.968500	64.802236	23.537937	7.047169	49.593707	29.150677	1.327420	129.718412	85.642937	3.365615	67.738920	133.333710	0.311607	115.420421	140.612306	55.373470	124.604909	99.881075	40.656298	86.788842	5.468374	110.602636	35.934782	37.114682	38.609782	61.264571	67.521784	83.866725	59.150620	90.455811	223.023805	22.958753	5.321700	213.779788	144.955463	34.802573	14.295548	16.856134	52.394241	10.579202	17.104102	172.590194	113.545862	105.124630	45.378968	57.861703	96.987063	31.712632	67.150814	53.565483	39.557958	32.774841	21.792163	14.949990	84.194312	29.885359	58.708785	27.047418	3.122033	246.899350	78.100127	153.891181	17.301189	65.042551	118.862680	38.429740	38.761074	80.091750	21.587184	52.309158	53.167109	69.028619	64.034028	10.960103	40.476895	62.403215	127.667638	70.497201	54.757270	9.403217	44.639186	36.138818	96.937530	115.664728	4.339190	91.673449	14.485733	54.029633	35.409571	12.566939	150.694979	25.251247	192.539609	11.643257	0.857438	6.301831	5.850140	294.059823	425.487344	129.935992	22.267355	22.486602	43.892684	38.580181	69.759731	133.925579	118.881680	9.523217	73.035800	185.915470	377.767100	88.320131	76.445483	51.757834	12.768788	43.502134	439.341259	204.402724	125.540379	34.808004	26.661358	253.346083	25.194543	41.804067	59.258031	79.126408	138.188898	118.628363	141.943108	2.232901	29.974789	88.605151	16.206837	4.702372	3.647367	69.219299	10.310681	105.960151	47.754169	38.725795	15.427162	67.143003	6.713272	8.245047	82.789432	15.763010	8.733106	143.076711	152.967704	93.982071	115.621981	34.412082	98.784196	157.131236	98.951803	103.123780	145.926672	289.060899	39.080154	24.279897	1.619335	92.336479	307.511848	18.685852	47.627179	 
97.744048	45.726417	183.099882	59.895457	206.747072	32.203305	345.641625	157.550148	88.104443	18.113677	167.058897	33.078150	210.846973	20.969038	305.814260	516.834651	28.531700	57.846884	88.262300	23.777922	53.952750	118.533817	28.641050	61.385278	2.082762	60.192438	38.460646	103.852492	156.941351	44.783578	146.947123	125.574683	41.240500	37.630362	56.087508	9.256972	20.174101	124.449439	58.872092	24.552700	59.595783	163.830320	221.881896	218.746068	8.424839	19.658477	54.434235	251.828374	141.104807	63.226412	139.077785	45.307385	77.939464	146.725431	87.651010	58.246773	86.325865	8.027476	370.094495	21.512231	42.621968	14.171197	61.237734	98.706405	160.958169	81.585337	23.820304	19.600724	232.660947	479.772181	46.600731	77.948331	174.269946	123.107334	150.074312	33.941173	74.936704	16.760047	100.184429	0.914194	105.020081	88.917546	37.207607	194.931195	22.001379	10.438179	41.529915	58.090233	28.290885	34.999325	430.532544	17.986173	17.280403	92.453329	76.077122	98.650343	38.796273	65.446914	19.188951	77.147307	129.054238	114.691838	17.600186	13.984866	198.049370	22.992532	6.998123	82.020371	6.830852	8.778000	126.055906	4.411240	0.526401	23.858500	88.776332	203.549018	1.647067	2.484295	37.384273	173.506464	67.726282	88.004239	3.315453	24.698192	81.667371	90.925883	63.179936	374.523035	2.667551	260.868298	24.511485	5.798208	26.126130	271.446519	9.488199	1.307667	22.941763	60.423027	16.781896	7.655502	1.139660	133.367487	154.856445	128.464669	81.680991	0.277112	29.056865	19.633495	85.636370	218.147075	74.107957	115.315335	70.220559	105.114529	12.051474	150.717812	269.453269	177.409041	78.652246	116.363747	59.231355	14.701387	98.247826	39.046144	73.672878	2.149948	15.496700	11.534399	9.637648	115.184336	49.009196	15.929947	26.572597	22.170233	13.672795	33.414647	379.903274	70.466426	61.917583	16.102667	4.014823	224.536568	10.720658	14.341712	51.430855	0.809518	221.191906	17.221230	119.038923	51.688671	15.346461	50.958739	27.381334	23.857999	51.114715	171.965055	59.278511	11.351685	137.103604	20.065043	28.434991	36.217011	95.549901	58.807658	159.348617	2.968494	133.062684	56.143011	28.852675	83.737914	8.137767	23.783806	6.486604	46.132078	3.464675	38.694948	6.576392	43.031743	16.320818	142.922893	42.937327	9.351091	37.066355	62.591941	1.097989	112.832392	21.099396	46.067068	116.081785	204.714468	24.712916	280.731887	32.717988	89.128272	35.965537	221.625325	174.967843	13.663808	1.481973	111.016160	85.530968	167.700935	80.061119	91.001228	70.820689	73.959070	50.609812	39.820303	14.286124	69.824562	17.044483	32.965589	111.536243	37.076083	55.027926	47.614579	69.380196	 
86.255061	81.166951	45.523321	38.350459	87.787312	14.140113	312.140283	22.395399	59.106565	215.977326	309.480832	274.821710	155.571107	190.719637	60.571725	22.580964	148.651730	61.486871	18.644104	100.468773	70.875703	270.684795	8.376968	408.135112	11.093748	10.744784	66.483537	123.783971	99.126662	44.426314	48.015053	223.454262	8.472134	1.521995	206.203262	73.111870	58.647843	26.590930	25.203545	64.876803	18.811104	38.912129	24.863637	45.948460	16.317358	165.700149	88.336766	218.170618	73.288807	4.920677	84.671129	201.083368	1.801133	240.554202	2.337500	231.484924	104.525195	127.662325	41.890507	13.584382	178.232491	2.276025	95.919202	242.362602	80.002144	318.070448	53.671887	34.677224	65.490765	1.422608	35.547773	88.247883	12.566531	23.797128	118.794183	21.409907	220.916185	0.490573	97.252524	8.699326	3.844317	35.851994	335.878864	12.155219	0.422655	256.433113	210.296570	43.156403	10.161984	0.830018	66.534843	134.763240	17.516149	273.400596	54.337955	118.059016	34.394905	144.090772	50.059130	70.006091	106.867191	23.351695	67.050390	3.279272	405.821285	53.443003	131.718398	9.940924	115.432473	35.843523	263.206748	13.759556	122.410462	9.601130	10.984923	5.146701	144.007782	88.313525	93.400698	175.356585	74.276538	63.614870	20.201264	65.122592	42.582250	5.366891	98.052075	1.668965	5.370589	12.093352	86.783480	80.080701	97.111473	15.711480	69.205494	1.034547	218.499954	73.499195	86.639603	68.768300	77.335133	21.816692	225.453868	162.514797	331.335460	4.874482	1.511311	85.680590	78.339328	100.237309	70.023381	86.978477	172.123653	2.112331	40.580133	264.496132	19.192495	51.512457	64.896593	10.895821	4.527249	84.519760	137.409452	39.411231	166.241669	49.138335	97.581579	288.766697	108.528402	21.602620	63.353574	18.682759	158.463687	74.229869	11.657922	131.746201	138.855308	59.937615	42.621275	9.733637	48.714925	56.834278	149.439822	104.885627	88.450184	17.756867	110.626639	178.834416	105.128922	0.879583	75.573370	191.217435	48.830668	15.400924	83.227824	47.171648	93.805956	99.167150	53.451537	98.015391	80.071824	36.077778	97.712562	96.740510	213.224128	26.625276	51.984847	52.865580	76.602017	18.521025	21.041282	143.044066	38.963675	29.458028	0.387769	7.192682	6.802144	36.508332	22.667626	7.546141	251.028172	23.806829	143.841306	99.181145	1.858373	0.892906	0.315834	28.980101	208.807996	22.778094	92.483853	0.336006	54.757421	46.699289	52.676324	128.455399	58.413644	4.443406	38.833939	152.405694	70.989236	92.591152	90.872636	26.468865	104.216255	99.301661	91.408785	47.757377	48.074338	40.475378	4.284442	102.878147	68.407200	8.093970	8.948392	274.054245	26.559665	 
