256
0.000000	146.755010	21.556496	21.808981	142.709937	94.640310	39.368559	16.097378	66.824398	7.958745	111.695945	37.084835	155.392693	4.886762	116.002925	30.996415	59.873121	43.606205	156.352315	125.942054	112.409648	100.714357	64.792749	43.118603	190.455217	49.725920	202.594963	42.835686	96.571183	257.783262	45.001682	11.927671	56.101656	14.794685	32.638323	39.465270	133.101299	109.181713	53.826466	96.224287	38.800429	13.516569	29.254970	63.560634	171.685946	30.094181	13.634053	96.909217	98.078149	127.860389	363.506122	87.629787	113.621405	236.025797	13.338480	120.301914	1.045863	25.199164	83.252903	20.430764	103.496159	6.304519	87.902049	164.403947	16.051590	208.784863	48.048511	76.039525	268.968150	110.022856	24.901203	57.334816	207.188862	79.596317	58.690750	7.962611	248.575537	90.570052	42.494116	232.417567	1.125195	32.229526	53.531998	8.665666	61.871222	183.788446	205.502973	252.660682	33.681370	72.383638	51.856053	263.337521	59.624491	66.989258	90.335255	183.112844	73.463743	35.505974	197.415297	230.020573	115.526724	18.248388	175.654767	77.142505	36.112205	25.481540	44.869362	5.380812	54.619267	18.943834	132.411951	63.898527	81.934798	37.146197	8.591593	62.957003	35.554182	26.792195	12.818510	19.047517	13.888677	106.995387	146.517952	141.967254	159.962017	151.782094	204.743463	248.768940	84.109065	138.173340	66.958956	6.063455	67.744059	5.405717	9.631240	15.410271	86.451661	1.487873	59.138613	287.193446	132.298347	40.806095	155.815670	74.219757	75.650494	81.276072	191.630831	178.016665	53.755748	195.347742	31.991361	134.789668	3.919305	62.283491	79.827698	57.104463	12.379226	321.006164	47.596640	43.300807	261.306583	22.382137	70.794142	9.243005	190.504995	86.977952	5.259637	13.891660	294.696790	174.041440	108.373429	170.278187	25.374403	20.863704	57.754503	104.081159	124.423138	23.312641	6.439725	166.605075	47.187404	104.538230	104.997443	90.172796	40.842882	186.012601	11.890097	39.428955	4.373012	59.543264	19.112900	22.737746	35.824362	91.069990	18.478865	5.887494	51.843384	113.872211	273.260045	40.538920	379.874836	278.454741	4.376350	51.954689	36.338729	77.562539	55.063707	31.141758	122.703914	46.192395	35.583355	57.217943	24.883038	47.914589	12.196965	32.412124	185.671049	3.415260	203.375670	147.117894	63.370239	45.557256	75.808344	0.967503	15.243436	13.359115	19.020428	151.677745	18.592538	67.433822	47.418292	22.492955	119.067941	128.031424	22.069832	102.484601	36.861008	94.909089	190.520881	31.057060	94.026454	90.197973	45.364875	17.700549	80.097483	116.780973	36.563286	44.993212	55.729475	55.481502	23.018184	64.514075	16.750198	1.143690	144.066816	43.553225	190.803069	 
17.543426	15.619083	64.150059	56.995977	139.056258	23.043011	59.427697	382.214304	113.669988	60.741485	21.365899	91.464710	20.511073	73.118843	263.536355	15.491659	75.369996	126.307972	107.290935	103.960373	50.690801	22.772793	21.971154	1.070936	57.744826	5.660045	46.720370	27.219985	2.170064	73.796024	10.140680	30.539608	20.997051	88.739304	281.129630	154.669148	13.877431	300.866028	77.080105	90.589131	19.280339	3.199437	167.183460	97.129194	5.323987	132.243647	0.898033	118.675737	19.449261	62.439832	184.856742	189.231535	26.180659	334.344415	68.107842	22.500890	81.732326	441.129635	42.739721	134.225731	132.820478	3.021141	26.463557	134.980584	88.274843	35.160553	105.435452	20.241837	84.866051	117.419671	160.916160	20.897657	426.237499	260.061199	7.022020	25.624190	371.245232	100.299051	109.359441	63.507066	109.150971	127.805877	45.966979	30.307070	35.307951	93.402116	149.952519	57.750954	118.019489	101.162455	124.986492	11.262519	2.830500	75.572764	4.507110	58.043650	65.781095	12.386118	10.014107	37.277477	7.717298	37.121256	16.917073	49.637185	84.651471	43.158224	83.223257	107.763284	79.986998	25.148745	149.531106	26.620973	87.304850	3.228051	17.342225	51.633474	63.363020	42.791335	57.604950	43.407279	38.820902	379.514138	152.236990	10.710969	2.847485	30.287773	16.672712	178.949356	7.744229	224.605618	50.507151	11.787841	5.317006	28.427500	67.799457	3.115133	132.713939	78.759841	90.284310	179.560449	82.794356	131.928484	36.918628	5.343381	28.279585	74.233871	4.633735	281.114598	57.292245	22.219864	47.176399	166.259747	188.884491	4.253878	58.128918	63.648737	20.952489	16.302212	3.076357	129.206937	132.475189	30.957226	95.172690	84.318256	34.412556	61.862222	120.239601	125.931981	29.528844	14.793093	216.790187	14.675440	25.420879	155.027529	96.396886	378.607584	110.398275	48.583366	56.119224	149.313606	76.015622	32.386279	100.571283	49.253238	43.215867	13.599808	33.345580	6.150998	32.668572	50.801479	88.405820	47.601286	49.763255	134.050781	14.132794	99.675900	33.222193	172.044964	9.741634	276.910875	38.126845	51.551623	83.452835	122.417975	56.619437	72.657949	78.298907	3.346148	7.579511	23.945550	89.960701	24.537411	64.811945	174.326294	133.276615	166.373515	76.839735	94.270433	138.729242	203.440146	172.945981	25.329393	130.800450	98.183176	24.494184	30.119426	17.842492	161.666528	160.456399	22.004757	55.002960	22.156538	38.462065	4.483948	45.805798	85.243865	34.516477	147.060983	272.272813	35.623991	10.627813	61.380412	164.029865	66.051827	193.225638	387.516597	33.590811	92.938302	26.768281	95.920823	69.382045	67.170954	33.987733	147.228598	52.041424	37.821019	26.431155	 
111.486925	50.980867	120.860267	41.079917	49.361197	65.157268	124.650744	7.871696	44.072946	122.436308	16.516230	5.943845	79.966746	73.162565	49.721148	98.501342	124.066658	279.320231	40.198327	36.664882	16.963416	114.448386	36.559458	21.896647	150.212665	81.711587	11.271848	189.401679	105.094113	5.608889	93.698027	91.779745	15.990195	98.628899	3.027000	158.769610	50.262303	33.921639	147.351654	8.444585	38.050544	31.244566	99.416826	24.508186	94.122424	51.131167	56.897373	84.132008	255.679904	18.710825	133.256642	8.673820	53.240271	33.599755	31.970429	48.418671	32.751136	129.782883	72.532026	42.749524	23.378966	156.968059	29.179052	1.426301	110.691449	37.329254	109.657649	69.049952	54.684876	124.860518	192.764739	43.718267	143.640321	47.288348	85.465741	50.230337	189.499246	85.018836	1.676187	50.746873	31.625898	193.360065	19.624460	31.385820	19.216602	93.779004	63.467626	96.790854	16.112235	21.514199	69.782641	97.892564	80.170791	111.163376	92.690890	12.628609	67.085608	142.119872	15.554476	135.054896	43.639881	244.662370	61.972116	105.265637	11.512721	14.956562	30.366174	22.968085	62.145159	76.854592	23.401326	340.308518	151.795093	50.749463	142.985800	106.376393	45.966632	63.548438	99.327502	110.632762	307.837361	24.778394	0.853256	14.715735	5.448297	19.468454	16.300732	3.659929	28.473503	8.920851	245.201448	3.085952	5.589578	1.346336	81.534258	30.145536	90.308281	71.819072	25.017515	23.692808	145.360035	80.652716	58.417276	226.918843	11.693766	112.122715	222.093116	263.493159	181.702022	35.986267	213.813580	38.034991	57.204627	107.492940	39.916870	249.518321	22.511948	106.503136	223.549099	103.916668	94.323539	32.053478	3.438219	51.428669	101.353716	116.296889	86.865157	178.757267	26.617088	69.741969	14.994291	53.054083	66.315434	80.039411	139.864874	51.534601	229.473409	14.221036	30.227764	59.953877	37.723899	132.190468	122.577680	53.336013	267.006925	11.206147	76.643220	53.103931	10.487530	273.661297	82.538169	100.441780	38.489704	6.834107	28.917490	10.478417	12.529481	49.019494	1.963115	9.621893	13.968987	36.200862	77.052487	111.684296	193.402019	152.869458	3.757475	13.307228	8.389535	165.146476	223.003198	35.122273	14.207751	79.249681	19.478401	108.945295	168.713617	38.235021	50.715073	128.179289	23.878753	14.085459	210.860637	52.529674	104.261684	61.019619	97.341452	34.238132	26.685205	34.099048	37.542126	50.474872	211.265018	181.615056	16.851219	7.492654	108.037988	83.272988	46.788135	133.960645	219.916643	141.787419	43.504030	21.134344	6.948925	109.539877	98.751464	13.454437	195.806675	31.751615	112.747967	39.678257	69.148384	31.425822	130.732405	4.739139	101.008123	 
38.685779	167.046737	195.452516	13.539168	5.110677	39.525107	70.126797	8.200384	22.536385	13.102255	30.067316	54.894659	6.730886	84.349860	138.639253	102.766534	30.392477	31.867535	36.198440	58.245887	118.830257	9.589868	127.017482	303.099442	4.543300	32.143193	22.315053	59.565803	154.336444	12.169826	24.241154	250.192126	256.491411	46.895371	55.502218	105.732553	701.624430	31.433677	18.652112	70.623700	189.291146	52.765683	38.541643	20.910245	81.772460	115.869055	21.379220	37.010750	109.549763	52.251408	19.070776	6.974593	85.401929	49.658924	125.377570	139.042750	4.567861	50.424606	362.507773	57.525079	1.607119	156.644589	21.101617	19.688991	11.484662	104.495058	62.745045	59.359704	210.423447	64.093644	83.883616	85.260215	37.462411	101.354381	22.532563	237.987213	3.410714	92.456350	77.880691	25.046778	7.661662	67.516743	22.911957	187.321064	142.872445	60.696191	78.012155	7.288660	315.831651	59.304276	12.462799	138.002055	119.541600	45.448764	47.664541	45.375642	80.059880	43.534595	112.223076	15.461738	62.626636	1.284672	17.591173	96.050071	69.285555	42.291675	20.825996	3.879559	9.351188	38.941310	7.234704	121.921511	57.402556	55.045345	3.936474	192.893881	6.425087	19.045129	83.825598	107.841836	33.808429	18.985222	36.974553	73.831766	25.414980	2.004947	92.609072	15.607826	29.273998	52.755854	130.470789	132.983313	208.345533	5.207686	92.773118	251.500888	27.066509	35.979175	23.469953	9.392270	166.077875	144.846221	26.393108	102.416327	10.950941	155.893280	87.789504	63.766830	113.703510	27.235870	8.504900	25.731289	112.755131	13.191080	138.990630	63.170978	3.945982	5.008748	517.894667	10.318795	93.561997	2.108825	55.533144	27.035551	8.208386	12.271628	118.845567	37.296636	22.567545	67.405921	16.270690	323.545853	6.389676	79.756793	50.285387	62.657043	9.368490	21.410476	103.606351	72.886480	228.502218	61.912549	114.037037	214.938736	61.031421	91.807872	52.926382	106.765674	25.274406	144.035634	189.053678	128.621390	224.198991	347.233857	9.076236	7.068171	37.769058	80.344007	180.017892	40.554127	39.752937	51.652617	8.683430	39.260814	70.162626	49.692879	172.085988	82.374040	85.865563	7.977557	17.445607	48.613751	369.281951	20.602744	96.571723	63.396083	11.762902	42.802425	129.994173	31.775349	54.800599	50.517376	46.643248	21.136349	49.278037	34.698523	90.542815	5.055571	62.069801	55.367577	13.758851	10.625686	22.312233	46.202906	33.327975	84.403433	4.430608	274.258369	8.169919	119.111499	51.180033	85.365282	95.291186	24.381167	48.436098	28.971747	4.657555	7.156401	36.214757	23.291140	128.150991	29.265844	27.048231	28.902499	38.590905	17.098277	31.197582	 
26.740752	43.422257	53.870794	52.655160	38.046052	26.580482	7.938914	77.503357	23.071647	27.913582	276.400640	21.177614	63.710180	4.087015	68.756281	50.435710	117.159918	265.552207	3.113660	78.825987	12.005702	2.485300	50.335722	20.257796	50.859289	85.761200	97.561840	41.075416	188.882775	95.875248	116.583690	108.794266	31.361778	201.201133	23.564258	225.180058	153.974166	32.840832	321.883536	4.034960	4.818539	80.868295	63.989687	417.727408	34.093260	95.974787	72.825461	94.117832	17.352213	23.414487	13.218441	123.330975	14.131746	134.345563	26.051349	79.973090	95.486278	151.656501	94.588294	7.344725	20.982224	115.251313	4.616438	49.180457	171.364857	1.590483	49.344542	177.593398	146.453461	166.306019	56.959577	10.604714	3.444749	141.459265	23.769768	64.576491	17.337733	216.379745	94.806706	65.539785	16.978787	67.591592	106.532963	90.986127	53.773279	54.788261	19.603031	98.926901	90.997226	76.098120	7.180352	7.185713	67.107299	88.211798	63.472008	77.731909	71.718579	65.003240	173.070224	0.852994	8.058486	8.163992	55.845007	114.305705	223.063652	42.966767	23.645870	97.365855	16.195884	108.877976	84.117353	126.795589	35.175362	303.244146	7.799240	51.988969	74.890921	10.564658	148.179242	96.490531	49.058422	106.945305	69.677026	4.147124	67.533500	40.643885	32.509498	117.792320	59.278840	30.697615	62.010155	91.380735	149.227557	35.947154	121.013393	64.353681	50.176129	48.914093	28.948957	152.905273	32.006307	42.222393	153.172834	266.339580	52.884714	20.866936	133.279186	37.486825	4.858444	12.559593	204.990447	127.047651	86.875916	100.927151	175.422607	60.601004	149.600890	34.820665	99.434609	106.319764	35.929252	86.078474	32.860755	94.340536	34.490253	15.541474	4.115181	108.617572	31.542460	38.704389	21.482243	12.723901	35.919453	22.880420	72.345730	12.440371	42.371822	241.409207	134.286334	177.119852	52.069945	17.313238	14.501722	87.304547	239.032092	26.861198	19.295216	24.204852	80.395294	7.532269	261.930684	314.675768	429.050581	165.387584	110.759076	93.717553	35.772743	22.063596	69.260483	30.956448	8.486880	61.962270	54.845686	53.349161	38.683207	11.362573	91.744440	103.179929	52.443633	60.457551	105.059363	65.106447	83.188212	135.273505	370.812763	143.205569	108.543770	56.024805	46.814415	243.995872	130.866940	78.461074	17.738508	164.684874	16.722391	157.016865	48.615677	148.775073	16.808257	56.342655	19.954729	25.105986	226.770754	37.670123	59.017585	217.896792	121.190057	259.047917	52.169357	141.321490	66.796996	43.193876	5.710674	28.086081	90.531395	207.358315	58.036536	21.315033	0.540712	107.018108	120.214928	38.365046	202.488270	2.589498	55.865476	110.446435	33.026733	 
283.999699	112.104677	24.414909	9.595938	73.178611	10.313441	66.456476	129.283738	10.063600	93.782775	19.578747	102.288054	137.136952	276.303198	70.471531	33.560905	31.005241	58.184073	217.704594	231.823746	313.301047	9.775058	18.567109	72.565156	63.539459	131.071804	100.708290	140.533294	416.269307	8.590932	217.037538	12.981779	216.250451	61.530590	210.716625	44.821375	218.357379	80.979800	15.127116	244.564983	13.571238	131.957248	2.603722	88.423862	44.547159	10.170165	80.136338	7.561677	333.479262	11.620166	185.901773	5.290928	81.899447	47.608308	97.218763	92.932788	3.492350	19.629831	370.635672	31.307099	129.491171	74.828872	104.927725	128.930060	56.396823	4.538762	31.654963	156.293870	49.112890	65.358771	42.411472	52.805571	110.975264	11.628186	137.825498	26.545258	56.503535	77.105873	46.762851	97.642918	74.726100	41.569813	41.941212	20.654532	270.272456	562.708647	77.359504	0.960681	42.115503	65.603014	217.993343	56.329690	84.408877	28.771899	149.152618	106.559531	197.887437	138.007248	187.406141	16.854905	177.546566	121.139147	46.924049	206.938720	42.442829	2.522880	267.719924	7.267254	58.751512	65.474822	7.610446	70.523193	278.178686	62.646191	117.833016	120.060105	6.561444	204.995184	33.216325	76.160620	1.585070	16.822922	5.317742	172.150356	1.548669	117.110374	97.867240	27.047250	127.376797	62.600119	146.533403	16.227653	73.009889	40.938701	178.315707	12.670785	372.533730	88.916964	13.531907	140.558598	47.554623	12.176070	149.648619	323.844887	17.535772	188.113490	8.996281	40.550677	1.265503	5.835315	34.436192	66.645498	35.398185	46.696668	64.259441	74.370011	76.279013	9.504275	93.068753	8.657470	23.441299	87.831885	10.788706	84.278048	63.369703	10.178525	57.608126	134.519357	177.626401	172.782171	77.818169	71.102898	251.277765	52.877185	20.905741	80.652606	135.438676	61.443307	91.185817	61.555521	115.585703	361.203818	122.037219	86.882560	19.446982	199.612591	20.564749	46.279641	190.565221	212.058854	17.861703	260.334105	16.574779	1.605979	5.651060	74.802356	84.652840	6.126054	53.980324	42.773408	84.127702	80.880337	75.203312	87.054210	169.133568	102.826946	92.791849	102.958095	62.657823	64.505675	7.639282	17.486434	195.146507	97.673176	1.595201	349.828099	29.878436	108.942577	59.523978	50.943519	67.452444	104.445666	132.356207	19.682661	52.800407	193.062031	3.272316	197.024419	261.613239	176.955578	61.150754	7.909209	119.859539	10.099327	91.408423	26.591588	89.877219	101.881303	236.279256	8.168215	74.732292	25.643021	60.231027	1.564238	60.241756	18.232726	76.747345	19.189214	197.918252	91.790864	20.212721	27.793031	181.076523	81.760308	144.575711	31.848161	178.591544	 
18.385548	96.731015	3.209395	142.271373	244.853032	43.843708	10.519408	90.533109	245.631212	50.147600	19.909044	2.924761	110.567471	12.078321	62.794117	24.073915	27.654381	5.753667	143.337881	34.341268	211.063385	166.125561	19.389593	117.773205	114.481653	95.577880	21.770639	43.005832	32.553180	234.002799	30.701305	78.443098	20.222163	194.916091	138.763755	146.798059	201.292809	215.588441	153.536402	24.036748	97.105572	167.366473	40.026824	103.742974	39.564513	46.738831	6.446716	27.565537	87.097569	17.703317	32.614124	29.756873	36.324997	3.823139	18.631503	50.799088	12.371213	142.446105	107.746078	106.000823	60.136216	164.492396	5.841803	148.712369	27.488641	96.660015	36.708523	71.882037	251.471343	149.226715	171.569651	113.749789	6.093741	132.598487	86.638392	95.027814	82.616583	71.051120	77.699367	208.870699	13.746913	325.186455	107.916711	120.142117	19.308450	90.928686	88.229769	8.669916	72.593076	57.071992	41.385818	272.446901	130.757537	91.847821	20.717087	23.194150	80.661765	39.068669	15.987330	31.375087	114.810817	314.413764	121.334314	138.247809	34.198291	40.265579	95.126912	36.708079	28.645328	111.951273	4.672486	53.198100	24.853994	38.192857	14.732711	11.194266	14.812612	1.512767	129.693805	14.463580	59.094264	4.967175	27.949115	65.875368	375.647706	51.357324	53.779653	14.269294	18.147810	16.513880	247.759389	2.980792	44.620962	164.993214	150.841619	112.229651	22.658668	1.204032	67.939451	47.767658	144.610900	124.442456	254.748768	66.580041	263.891085	1.455939	114.130052	61.595310	98.165697	106.900619	61.588751	49.971773	43.310825	143.282125	1.141822	108.661803	49.560144	15.091787	19.286873	161.158367	182.908807	47.568567	226.695620	153.100134	21.468027	48.435563	87.276879	59.946733	117.269023	33.253511	166.899385	2.155143	39.346522	65.792794	31.310031	19.085726	18.430538	8.084114	9.341384	12.219254	41.309904	24.016112	350.615618	80.631923	1.845874	77.273270	7.224881	4.999823	237.169906	153.676559	38.085702	226.189303	296.597710	127.324045	7.075802	57.761546	178.443561	6.977130	29.246252	71.366832	117.135992	104.375841	137.174267	53.824937	27.800762	192.553940	69.539379	138.794237	33.767686	74.501084	291.770264	28.685320	8.821607	79.328930	8.708433	80.983616	203.296700	66.467603	13.557029	120.667470	73.572477	38.152149	19.366878	231.487963	3.795009	229.188798	39.121181	70.809006	10.436317	82.983415	48.163171	104.294594	91.162994	42.272772	1.851159	28.011823	22.416347	19.247141	25.821856	48.021684	72.336978	83.542970	46.153561	9.579431	80.638193	111.262758	142.421943	273.936843	60.158784	92.797770	145.375134	137.120276	312.351898	53.702348	51.590027	23.872819	17.318049	 
8.542210	70.455339	358.415360	5.529093	316.727796	344.105815	28.378014	22.291422	3.248249	9.402984	40.261292	53.642744	327.925869	34.917486	8.864018	98.272490	116.611674	36.445830	0.186694	39.778579	243.679715	53.754710	1.768315	24.361258	9.548426	64.944443	57.762535	5.327836	235.551155	23.130814	76.526466	33.511660	32.779470	22.450407	13.052250	71.476025	21.631050	21.688380	44.454557	88.982319	1.992647	191.110768	37.217802	7.022275	9.801933	227.482894	1.028554	29.389361	148.830638	244.113620	21.770007	142.881572	114.024416	221.993981	61.984143	76.257794	109.198158	137.288400	34.881701	10.067039	37.209627	64.181511	26.527831	65.319364	318.803720	104.740455	4.910349	253.441555	39.614971	18.004750	118.351619	11.077148	116.764660	181.018782	136.618373	33.519103	8.875623	15.951987	72.643916	180.393646	85.549536	131.752842	9.774154	7.386307	96.826272	12.345138	78.110798	30.442631	37.430252	10.276557	15.149339	38.478761	104.451145	20.243148	71.975888	202.556643	19.702491	20.428770	69.393884	73.129896	12.040798	141.764900	350.838900	187.341021	20.685634	5.181743	20.769682	78.957723	79.622592	190.467936	71.838529	74.203927	274.113030	71.543517	7.534465	92.914203	18.838779	17.539760	67.906439	148.331438	86.658494	39.476671	202.481368	19.676879	377.809031	187.772623	11.436609	56.719189	102.791543	28.785492	185.674252	159.245770	12.880869	42.171445	34.301870	77.392007	64.241002	51.747879	59.954599	64.596152	187.914459	76.122950	135.904218	23.607457	81.401719	1.369305	28.506939	4.941052	173.216161	46.544332	79.097371	61.405296	50.492653	28.133054	54.406315	140.454450	51.913079	27.244095	249.598384	125.869187	16.252194	120.885065	304.796770	6.121326	94.253966	3.114914	40.008430	30.645599	96.914298	6.278761	118.308283	95.030000	82.184914	7.862920	37.620194	49.903487	71.000758	56.498259	11.594384	19.415365	7.725836	96.952755	54.274029	44.697676	73.499506	74.471507	111.899339	91.386373	73.836564	23.982346	6.822315	275.293153	28.755069	8.163925	122.271384	94.288589	20.806608	85.890778	68.209638	18.755429	63.825604	3.705977	28.206297	44.115373	108.896205	61.272086	49.019654	12.817579	81.328453	152.080316	28.847854	54.841888	124.761595	167.327777	74.026525	28.782367	190.882233	35.911096	12.093874	16.646378	29.390416	69.728617	179.202928	30.617967	9.902897	64.348982	145.109896	160.157482	89.655829	61.979456	83.819991	110.701976	72.691139	39.468245	68.707173	61.244831	15.403076	201.495019	85.477403	8.774275	67.005824	319.966448	28.432949	103.854095	65.617915	59.837413	97.753345	28.136903	76.003926	57.815549	202.207122	35.647484	72.815533	60.649268	182.617853	39.658003	19.755479	 
94.647435	41.741746	16.622586	152.964857	1.923986	50.335292	109.739801	2.473975	26.796366	23.801680	2.697424	231.543841	8.006167	10.567495	55.982058	24.070688	37.294424	23.935688	133.549443	17.506738	110.245934	76.194941	0.434629	23.631940	28.874261	36.567642	27.279639	2.310754	105.634426	34.221027	197.195682	41.054535	91.791776	53.490547	0.185918	4.465289	14.813604	109.127465	122.499777	3.723737	21.180687	21.205000	77.425248	9.298855	69.428365	104.594302	37.266573	175.809552	68.703817	54.741264	127.457180	103.603135	2.164640	81.802455	177.600067	4.277459	99.608328	16.013137	5.257058	76.132788	10.213558	130.486002	7.428897	171.461817	169.724240	14.660264	36.034185	12.255352	95.181664	38.536881	31.314851	188.262623	17.512370	8.677112	81.449937	49.026828	45.796909	85.164220	153.978377	31.458586	37.285229	118.498189	126.279144	69.107430	49.442037	33.063392	11.432402	408.773824	249.599417	10.788308	132.804304	121.064851	48.283879	63.784317	45.595624	73.217351	139.598106	121.788130	3.307339	4.737179	93.829385	10.956013	74.122013	35.783455	44.579478	173.656919	99.682013	55.665248	57.594465	17.848742	48.870710	48.007330	86.700105	49.677665	4.574394	10.898689	1.484261	41.096530	49.953401	74.710696	20.375220	313.304450	64.869270	61.603766	24.002113	163.633156	41.726459	169.313022	32.779819	34.161430	67.257665	13.655586	88.165062	277.931434	90.690229	8.303123	88.012421	14.639572	367.563192	113.896400	96.206983	21.277767	256.970817	42.197655	124.113165	61.690606	271.388691	26.932374	248.522395	124.941588	36.205518	230.052724	5.361118	20.120906	211.866986	27.307905	23.317849	94.098532	259.596235	66.625497	40.090349	162.499656	4.747387	101.488453	235.915955	218.263130	2.138437	40.369118	7.552135	131.616510	6.743066	16.595285	116.683145	1.320827	57.605890	35.840606	20.611411	124.093833	13.221359	66.208699	70.224336	375.558793	72.473808	28.487827	151.773302	41.913585	28.382896	44.298958	10.532021	56.055859	8.711575	32.604135	21.930255	43.428330	5.436110	145.138729	267.326851	47.070569	173.410430	8.165696	130.040961	137.823038	179.881470	8.226025	29.013201	147.050544	17.535048	224.954558	3.232424	10.552514	59.722585	26.708618	82.048926	3.210583	6.778247	5.731946	81.290769	35.519115	258.830511	12.512167	174.285823	39.733553	12.331301	53.872258	76.223100	21.857375	1.764083	4.405902	111.444977	19.463351	182.003109	1.607016	9.089538	28.231554	17.818123	27.705632	197.484872	130.598820	192.948318	9.074125	112.632715	44.906628	1.128026	114.726456	50.344582	12.308644	79.393908	118.653390	57.689035	96.042371	23.081558	167.086430	60.452800	8.490882	28.960849	179.750288	36.972139	 
74.192881	263.582071	212.459626	73.815500	58.248852	165.566662	10.738566	72.544097	46.083877	5.740275	139.728210	16.053125	0.512393	95.958791	84.900730	200.869140	295.685233	40.548667	11.363504	392.743978	269.718645	1.920872	54.471559	364.575781	365.857856	187.908678	15.865418	69.522517	344.139588	3.244722	363.216131	22.604176	233.776285	203.320484	33.581221	62.182208	57.748276	32.933914	436.979032	11.043541	210.333344	163.501420	143.529940	10.667179	62.093789	49.631050	59.169049	63.640201	67.803036	185.502522	4.511061	47.692625	2.765411	15.053496	193.043075	76.876366	98.084039	61.801896	212.374280	174.012044	34.102267	44.901805	166.612521	65.094427	13.103240	4.022015	3.779368	101.106566	77.247451	137.105513	63.248014	26.738082	17.948152	134.338623	61.805190	42.900895	38.830112	24.272888	68.724775	30.709733	71.772241	70.102853	101.071261	0.832025	180.014045	52.889828	15.435102	86.096329	172.199730	40.492121	28.128985	70.192592	74.452839	2.377071	40.009385	131.988477	270.994599	99.233463	116.485010	56.041039	8.046269	4.789133	102.297604	6.475170	28.566462	87.121302	46.687347	106.854770	100.482610	149.529592	75.512447	22.165542	14.745840	56.566559	54.488116	17.724909	84.525225	68.128360	125.909293	55.553853	62.170534	65.046769	38.059500	142.459201	5.531547	12.534103	50.409711	8.648916	55.317838	10.723869	64.110053	10.200053	58.575510	4.911085	113.616942	131.091816	7.889915	203.939539	49.685981	9.418465	75.064425	1.721646	583.280571	83.679423	34.490983	181.806209	32.627992	57.682372	58.610484	82.778243	136.317465	139.004730	23.047968	23.579709	26.489979	171.841396	59.313110	49.587355	12.799007	55.440080	97.822178	78.001736	62.570927	261.712939	86.179430	35.250454	82.146678	111.034073	169.530981	187.268636	68.972777	52.066444	42.225892	34.728445	129.963030	15.364407	0.775780	7.414725	13.736947	79.059392	37.541969	12.336559	29.708134	197.194776	226.555427	71.256109	38.680719	23.632547	89.487261	68.487580	15.955401	22.163116	141.504698	174.215579	214.368900	100.675755	28.039146	30.199431	5.361799	20.029263	135.549665	52.301347	43.099683	31.904279	43.285774	77.500305	43.895493	138.528839	49.758240	104.640240	17.978426	23.095915	33.254960	197.442721	172.589073	16.702854	17.460934	243.307308	113.985200	58.750257	33.773320	86.271109	14.609700	136.359241	63.062861	104.078244	2.289439	93.249473	102.991818	249.931869	79.755112	42.317942	11.261547	9.107139	126.679779	4.736435	104.624432	52.947650	84.639958	29.798715	122.895843	343.072017	44.708676	15.117929	20.609014	17.007251	12.879274	174.074173	45.596036	89.409347	75.156437	15.904693	98.381060	143.395143	136.279298	24.233818	45.335627	 
