256
0.000000	0.466928	87.058206	25.815375	78.318230	52.075027	0.721844	8.135448	15.782244	54.343090	143.334097	54.056001	1.680545	29.138834	193.280320	59.518886	343.237643	106.047919	162.923506	25.199836	55.023375	92.048519	119.440936	45.641981	27.584270	78.823048	13.070895	22.551749	125.063742	38.184470	3.981708	19.400984	105.412061	28.260073	5.379898	209.391208	39.728099	205.661720	71.039810	52.383794	106.334278	19.876090	6.579174	112.644832	164.905741	18.195425	189.827841	3.564669	47.021477	21.493137	11.319967	22.920965	4.753858	28.324059	18.900953	49.754860	38.137402	10.009547	108.409498	131.787265	25.317438	115.304095	44.864704	62.469734	61.787720	41.352903	15.688364	239.271128	12.050828	15.328791	9.294627	83.424823	19.915079	68.263775	39.473308	77.245118	13.214469	57.473797	67.231169	125.008852	368.811979	50.320294	57.573891	86.870767	19.524879	92.801801	27.451474	25.845432	17.901878	198.020745	75.799631	38.960368	128.207837	20.803836	55.069776	104.863771	26.729226	198.988870	143.278729	42.003913	48.332002	5.348074	25.322858	153.642447	11.017407	104.169110	209.664718	25.573163	13.926331	6.445781	33.611627	126.995531	243.154425	21.518011	45.011236	36.463354	345.576718	22.543772	14.047933	39.105142	117.912603	21.288781	24.946317	18.474341	14.625830	1.303440	85.210606	61.794264	242.310047	122.601550	121.366780	1.016808	28.960568	89.533977	75.841766	64.507723	103.921488	32.041841	20.783983	83.901735	152.827062	50.144868	225.200493	205.880109	4.767457	44.876964	103.607716	107.504942	136.432636	41.177837	210.812031	85.768976	43.853172	69.266296	21.345767	80.840508	10.923952	69.982895	10.196032	74.985001	14.152850	36.265210	13.287808	39.226306	150.964953	148.787548	58.006644	1.179324	116.856196	68.810095	69.457452	90.753874	3.441526	212.815632	123.430581	63.267415	6.162614	12.239388	59.048229	61.736179	80.642709	34.398795	121.328686	50.416858	442.155773	25.193677	41.502141	58.995363	47.862800	317.622265	138.646658	197.607113	24.299265	88.295362	279.839727	118.821625	5.534179	225.130859	107.806975	55.538377	16.782005	158.181528	297.228267	38.620680	35.475178	30.349794	6.186482	5.064873	280.336153	57.670687	351.789676	40.929519	49.716655	73.899927	79.839114	299.422408	165.463462	11.935403	6.428486	101.331737	79.100594	126.811058	76.242505	91.600469	87.744458	125.905910	34.860961	84.283362	8.327145	49.862642	112.832334	50.393950	217.243359	95.752198	21.837157	75.436988	25.035809	1.853929	128.285215	102.343361	6.387079	43.711454	30.786974	411.748458	64.156354	75.707200	406.402886	13.532344	100.113183	23.846692	125.028666	45.934436	22.109260	18.473846	47.451612	46.966510	38.584847	 
48.643673	42.029898	60.377707	10.596805	187.460576	70.554107	6.415134	16.283205	32.219529	83.803264	4.453501	77.563783	9.667152	37.134483	292.027322	343.669747	24.945729	99.519903	6.818003	139.337265	145.558119	55.801353	23.080137	32.922329	293.559700	29.972128	87.658606	80.015965	103.764480	52.069900	68.926952	8.669306	71.587934	61.300469	20.700474	24.869567	45.077628	13.479406	30.402742	251.894356	16.386485	0.962813	305.187875	103.940323	30.898628	119.570475	55.503551	176.041300	286.398801	8.950647	16.842892	7.057891	2.910590	111.800471	215.904167	61.789423	95.206567	4.130166	1.092658	119.545563	11.016583	20.670828	33.821714	18.070003	74.354088	102.223860	9.849167	57.148790	119.455936	20.576945	48.723397	39.138128	202.978633	10.316916	124.112203	107.446143	184.112307	153.550690	79.311083	16.606663	111.295658	197.684564	3.077755	12.504186	19.950303	115.850527	127.484385	12.613692	70.098653	191.154631	64.315269	17.019332	55.985284	46.450736	18.529834	215.664789	62.138868	38.429997	198.452530	37.154758	19.237538	29.818551	120.884262	11.572192	57.755581	153.158618	6.105745	52.369810	8.585825	97.735619	67.288155	4.437188	97.696822	71.645346	12.571228	6.493782	11.254048	118.094533	9.744257	61.521477	18.636650	265.185974	109.306280	226.024247	69.588989	129.452865	147.601421	24.368175	20.101086	174.195959	90.060094	27.873984	1.784713	102.969955	72.473979	69.314527	21.094300	92.983073	16.194367	120.605725	86.147832	13.246535	75.974864	21.420961	163.965378	129.222370	29.603157	21.342512	86.663619	100.089129	78.849505	22.751325	64.197541	65.518481	225.547159	47.832356	351.315666	70.820455	182.283535	76.464025	199.885351	155.399212	44.776838	16.895557	102.279930	1.383584	77.357203	54.832969	7.426245	131.536628	70.057139	9.344815	303.659884	116.666770	24.793747	157.145898	69.610525	95.292822	25.895865	186.952935	13.908945	31.693143	98.491799	34.156012	70.864057	55.451916	158.012673	6.098684	63.041657	40.470028	2.847491	0.455214	39.331337	4.977898	26.794037	9.960894	39.522277	69.781366	84.625358	117.565948	53.516155	118.335245	1.869467	19.711061	17.868894	216.365836	47.835972	31.574575	49.708083	262.557916	112.836104	71.025923	97.501777	159.311405	3.446935	205.094039	7.094790	25.265270	43.730353	27.750665	88.156990	359.131202	36.305412	127.895980	38.574937	27.943285	18.281320	100.563101	93.694801	289.172736	50.749173	22.150252	210.733072	122.088954	112.916724	69.513472	7.345346	83.365316	56.133985	2.302840	6.233600	101.513793	55.057682	158.122589	268.916770	79.022918	12.978136	20.882986	29.968307	144.518224	25.071109	151.106664	615.414709	66.035843	186.297072	136.803172	2.477420	 
14.664247	133.879338	18.734596	5.579206	3.423736	35.394481	62.513606	2.615627	39.731929	24.346268	113.718591	2.641370	144.938026	47.984654	146.581338	105.477784	1.321972	153.426281	84.567505	7.386537	137.972326	38.760859	96.195151	76.157000	151.390173	260.002180	27.987370	74.391729	225.110424	17.318442	43.487219	42.909200	150.865459	57.056625	256.535921	29.680800	179.623432	126.998606	28.124876	103.463045	40.258656	1.576075	221.515119	31.646967	13.461667	8.787060	120.441643	11.269370	59.309866	122.867120	74.951263	77.304052	236.970338	47.567877	371.579060	121.613672	21.139161	199.471544	16.811058	32.479009	25.994692	63.890693	78.158991	142.726708	14.613349	26.425382	26.632351	126.605510	3.700477	184.832784	81.453375	83.653040	45.444628	88.900185	36.404547	18.883000	150.811318	123.454220	40.508665	83.018731	232.967059	84.554833	63.643682	62.248223	46.911776	85.692246	15.914424	39.578583	14.557471	119.959762	70.268333	3.679606	58.579723	52.700582	72.349790	45.811382	41.858613	22.095826	101.569777	40.536978	4.368573	20.483523	150.494006	15.226488	48.369420	23.104703	397.872247	35.477517	187.054699	75.131386	3.607749	125.828959	76.501552	22.136885	82.230946	7.053078	133.658052	23.540406	36.132218	237.850022	20.490718	100.625343	60.531835	118.708019	10.469784	104.837015	41.188411	91.332271	67.330757	134.068737	38.254525	16.072214	102.323070	126.032412	48.715770	87.496096	73.729044	71.809559	12.786631	69.371083	80.749622	2.591737	23.767854	9.648503	97.065095	28.678642	100.729486	2.954566	148.722449	81.139912	29.874762	45.791850	55.195247	6.720919	139.899367	57.955693	20.895616	48.351805	14.050639	21.709319	80.725546	392.437489	60.226039	98.931304	30.142890	21.957219	50.340974	112.012802	38.971098	227.542407	38.449366	87.581962	183.695376	228.910826	80.132054	117.164869	100.852332	10.092824	157.891241	1.894997	30.174318	123.233870	19.868111	123.407593	324.616571	45.106326	40.256938	44.046388	40.385493	54.750681	116.916373	7.866117	212.229697	118.987577	59.969449	83.490457	53.901071	41.196966	12.933641	106.630185	43.065527	71.709522	93.253509	146.650057	51.391359	22.351286	38.054624	42.815972	423.883855	269.019194	108.215754	18.677746	45.898745	5.238049	78.048834	43.119795	13.012753	93.959593	234.491559	62.001050	12.985611	30.340195	87.785133	109.057931	3.458836	11.794393	33.729294	15.756818	14.848614	160.337648	15.688161	107.458837	10.961122	23.388207	9.640210	57.161301	127.698661	60.812497	3.207277	68.250041	121.491670	21.396820	68.085058	69.480009	112.892613	135.559491	2.103503	1.803079	44.669794	4.939134	14.171495	69.255719	18.455004	92.176921	77.285398	17.262543	1.525714	 
96.843822	28.751686	157.861280	15.748867	205.849052	138.553750	164.335958	104.193503	39.119403	65.068606	14.711000	75.895153	28.531597	12.296557	183.674922	2.752745	65.999497	100.926852	14.194343	21.831009	75.994084	22.878928	116.394325	237.184556	74.322804	316.327433	106.224445	27.199920	3.288815	9.281941	15.208650	81.354890	3.068781	3.184214	247.149038	76.717257	164.462137	16.929858	52.381335	46.882687	253.241518	18.228807	113.459341	157.721901	47.465613	204.800770	82.809644	58.797011	158.715039	13.203583	28.827602	38.663461	9.156685	92.622782	68.739305	52.366623	59.269752	245.982942	22.868297	65.094059	450.646688	110.173830	250.741290	199.036605	16.280161	65.056982	23.273287	100.610759	153.879136	112.364928	2.418239	33.383112	427.152104	35.770365	231.705292	29.009782	150.574421	14.978290	32.303282	15.618053	58.821540	62.210049	26.990058	477.834089	64.194712	13.512919	0.886377	19.221457	32.498889	154.556594	32.189242	61.878430	193.645613	37.827317	51.601394	238.115663	86.612934	256.760731	29.706635	59.921199	86.071424	4.461400	2.725177	38.403881	58.187127	74.483680	45.298853	54.470801	112.316685	79.745689	385.122179	15.130621	155.194963	22.231753	149.149652	45.818318	132.663427	87.443763	64.293174	155.621153	25.208248	16.785087	126.415349	106.582399	58.968598	109.597321	32.807247	192.417379	43.988505	50.247746	368.864238	39.229958	24.111257	1.728130	21.484011	24.028968	87.499124	5.819053	2.345020	61.085472	42.769508	56.943731	17.434466	92.629511	77.876061	119.366122	53.834495	92.733275	60.944404	51.309607	116.779471	52.935108	54.987734	5.297541	181.019470	130.414889	29.819549	60.111530	12.463360	20.512142	163.739038	403.707355	0.573244	134.569534	149.224514	110.313652	38.358346	89.036697	114.218067	190.594854	9.224044	18.892941	82.952422	44.072403	103.812454	10.887911	82.157917	16.985329	19.139776	27.129523	147.941325	9.328279	134.578584	86.074153	61.503652	25.632763	60.504298	31.011441	24.043671	24.047772	1.638327	178.138911	4.200459	3.439999	49.869735	131.165225	13.345428	141.652586	16.904762	33.668639	228.734002	2.656632	18.349046	196.182159	50.121428	45.441198	73.658176	60.307134	108.833574	105.452151	51.339866	12.195521	19.581729	68.630654	202.964659	24.208052	51.120102	109.384846	149.047345	36.228827	11.338014	30.772492	15.682695	12.584502	143.355740	54.676213	2.033062	185.330272	38.927851	28.210138	59.539057	65.283207	143.098695	105.278670	20.537300	28.929140	25.403685	151.711728	20.270352	83.554716	7.971998	20.347283	102.874689	49.853266	108.852392	2.661993	3.113357	43.577172	116.299993	17.468742	87.594385	159.746210	55.733996	25.224989	74.908516	131.623982	111.376838	 
102.910185	11.503711	79.660396	6.924391	2.174031	51.745942	99.737334	63.156521	32.655252	141.067285	49.157001	189.821568	56.064889	96.420175	109.834752	48.037429	21.849872	99.757409	30.176278	163.221761	41.970744	118.166061	96.665330	347.984167	233.606463	49.943409	262.735714	25.356524	3.715580	80.273640	122.991131	58.802017	41.468803	83.857438	22.605903	80.064368	260.865029	45.696510	27.234172	19.887723	77.397432	234.780387	24.012480	18.191187	1.716684	182.857859	88.361466	27.849059	36.689488	46.422944	34.244054	3.775869	59.883474	261.731371	11.812382	114.759772	134.880985	68.495708	16.016759	219.682976	19.073076	85.775720	127.378946	247.633203	23.594220	122.704062	47.265809	49.116180	38.391783	63.741614	148.559527	55.462605	13.168850	12.026229	42.419860	49.108022	44.862468	40.434537	54.102123	63.453380	44.433157	10.885000	43.305121	103.354462	8.883740	62.150979	67.064308	38.015873	52.964893	9.875666	33.174585	36.504401	198.668895	38.318613	34.057398	29.331380	40.476925	43.426543	12.857069	23.085229	165.678382	26.453083	124.826377	8.467505	30.032578	14.226707	44.793365	31.151264	155.415471	2.872496	97.893510	36.750093	226.343503	157.654950	8.681881	66.256287	104.320038	35.150844	16.248129	129.322462	55.543860	30.689285	6.194448	18.123273	101.210753	36.089601	79.558652	82.685244	12.513416	36.806320	140.684376	7.699572	117.153790	11.982675	134.521495	90.228643	129.642756	3.031082	298.266246	54.704296	6.214653	54.926986	74.579201	29.829542	4.404084	31.215054	82.008331	97.754257	61.555173	210.015749	41.221280	134.331229	10.366338	104.604674	81.604487	141.043976	13.561296	2.248248	274.138273	12.985051	61.990315	45.583451	122.193486	39.676561	112.296137	61.783611	190.120083	42.495219	8.004084	28.857627	9.487681	9.138692	54.799305	244.002641	154.234059	49.557388	131.130132	20.948434	63.239456	14.461803	218.965637	62.798068	50.452930	23.652834	94.517543	37.800730	74.617381	44.356823	8.995870	103.311983	165.581131	397.324807	18.811226	5.881129	23.839770	35.889804	136.564168	19.607691	27.958596	72.476064	294.434374	208.199617	62.277653	2.406973	70.420512	5.005513	85.229143	53.145017	15.408962	201.199178	39.665067	230.133757	64.218042	102.229126	66.653241	36.260687	142.418019	24.135948	15.638931	8.467048	38.091419	144.858626	384.926498	162.346705	70.190017	14.641998	173.996837	24.604896	141.581709	21.338516	14.789117	130.748756	117.153608	19.416396	283.902341	97.914783	121.637725	8.968983	258.800232	52.047632	114.470471	2.439142	51.510169	53.570987	73.227055	72.787544	97.828760	52.837235	4.718864	21.756118	5.358903	35.495636	58.040461	46.899429	399.045535	33.413520	18.702296	 
1.665675	56.436185	24.674947	213.021457	28.698179	33.904180	85.325818	136.569449	16.068245	38.563126	106.663902	99.997541	65.825553	63.713082	91.153902	52.254508	1.028950	35.817881	37.520639	47.469144	67.799417	21.449143	20.690305	60.542191	36.260599	43.142259	33.279450	20.559555	33.508468	24.408120	110.906432	9.954752	82.268619	16.676978	268.651659	126.375701	18.353509	122.281811	26.953225	89.397280	51.966618	57.822494	5.059981	18.868233	306.212434	153.465894	133.156033	92.465335	30.023766	5.749283	123.535161	10.004470	394.852543	131.884141	8.062183	107.540298	62.953829	34.776239	78.733187	10.269119	22.100937	42.472774	155.219198	168.502478	158.740857	63.945940	14.705659	214.317113	341.771289	7.015598	173.616983	12.836118	8.628377	75.950051	139.828599	1.401621	6.742464	39.835222	139.655327	96.739907	17.549836	15.966779	77.904433	56.457543	91.782523	18.417488	167.497004	85.695107	214.589698	82.562258	29.338615	117.971121	17.700071	258.735396	286.762160	153.459402	22.090365	117.053472	11.316115	172.974614	208.138283	16.109190	50.686801	6.467390	125.630573	208.097047	27.107316	42.411946	2.461609	106.366530	53.321936	189.504793	5.409285	246.799735	69.959704	120.373095	150.879114	76.181548	75.796118	21.744853	50.474930	109.473942	18.374960	31.387401	67.780934	102.132546	17.526612	95.493542	28.160015	164.576263	19.680527	14.275478	32.364365	4.994378	66.914819	180.531328	120.716454	209.256259	50.973120	35.304714	91.006898	92.697836	33.489484	18.178408	7.920159	91.634603	111.184881	185.590521	12.677277	80.062275	21.825640	6.500842	20.312870	42.118776	16.630664	83.432457	67.734415	84.663889	62.990032	102.923073	105.720811	15.322809	55.432956	58.138929	2.025882	26.566693	65.331661	88.689360	302.774070	29.418519	113.796840	77.464208	64.481324	147.280574	108.090281	4.124235	105.090048	136.895248	97.305416	43.344719	3.593022	1.413071	132.293462	20.193000	2.111446	13.151725	12.836531	83.645820	118.447906	150.213313	48.043176	20.042164	77.111800	28.653139	73.958640	18.923914	103.587031	149.353363	168.494891	69.210097	165.960416	68.379098	230.771853	98.596974	98.532328	17.824419	112.074627	147.345008	24.848786	36.191022	26.143482	85.377572	17.248607	151.467595	1.671243	265.996853	377.986322	79.281366	280.542607	19.633554	1.344340	79.489661	30.929168	4.266274	68.629196	151.900257	8.656058	34.723812	24.302248	12.790679	67.941897	8.773667	38.459737	193.295967	96.809146	63.870677	74.081295	0.889951	56.118442	245.256065	144.829798	107.082923	11.809142	49.538925	488.778433	108.267509	75.418831	103.755308	253.602091	31.963385	8.209284	83.364807	5.330358	19.886474	118.157392	11.726940	58.726366	 
122.612690	224.153835	16.248669	11.923629	104.810371	182.053473	1.390998	107.509389	22.271329	28.598988	2.656789	47.687349	58.717519	70.431091	13.426992	97.520210	38.693628	58.923242	24.582106	138.775932	47.183829	285.952488	126.573045	158.849318	125.726294	263.016590	184.533763	4.635921	53.002450	0.441059	50.020692	10.953974	6.090587	29.538853	19.981379	65.164302	73.741060	83.160469	115.384057	4.334058	313.711276	17.920477	383.148957	6.255181	92.518534	114.171720	29.104419	36.809889	143.317726	61.244229	43.086458	108.852827	38.830614	6.803672	13.837912	144.446414	81.847104	135.316193	110.823315	15.513631	179.440740	116.492084	87.313098	15.411281	133.742627	81.946465	99.218814	9.668425	111.616648	27.406190	48.372372	53.345162	20.026999	20.791054	28.521555	10.506741	169.443586	14.409331	92.497382	220.361353	97.468926	44.440168	74.196052	171.624395	12.087037	205.278981	49.106360	222.269551	75.529325	436.496626	148.797845	29.174393	12.030261	81.582384	3.496607	77.391940	105.047823	120.302501	62.257001	4.224692	18.782791	36.974873	71.100900	45.143297	83.768817	56.719547	116.553604	124.440642	119.813673	66.077789	229.488708	8.788945	70.863123	92.159987	43.158981	214.250331	37.887167	11.727966	26.279781	142.460961	53.619518	64.061107	78.307333	112.863662	25.490613	112.161137	13.412720	109.254985	42.478544	240.582535	74.236296	16.486373	411.806095	110.283654	96.406313	109.855702	196.191045	4.418273	120.898622	33.157442	102.760405	53.495925	7.922087	73.547690	279.873388	76.964958	24.228306	302.893332	52.551035	69.252326	56.395899	81.194373	32.948789	212.294833	71.030497	13.357344	62.607398	23.197218	109.580786	39.756549	169.584531	341.104264	76.623050	50.680888	9.349145	33.736104	0.690457	120.624440	26.249541	38.455289	5.302150	60.493435	163.561046	53.928544	204.894660	141.394358	399.366968	78.167293	357.393063	27.319308	13.382507	17.978519	113.132549	63.453207	21.275629	25.811235	167.030162	39.595287	83.372508	16.838017	129.419037	135.420566	23.986363	20.711980	47.659037	21.351517	26.289716	122.716517	11.605507	46.144310	136.360257	61.019810	107.810000	47.813148	102.792874	75.683045	69.158878	11.066134	30.793476	37.729953	39.230531	2.404274	9.919123	97.911840	138.823596	22.167397	155.986782	73.986338	270.677048	127.728419	199.814589	53.366831	19.520664	72.540902	46.911560	19.731197	21.711433	16.194487	13.500028	29.800909	47.056305	1.585029	52.604417	95.849724	29.434326	30.689422	102.248334	43.982634	88.856216	14.757718	3.673178	65.629986	81.511274	63.192678	154.783266	41.171564	54.241785	94.315999	61.566192	11.748481	327.414126	278.429465	2.884551	64.181595	12.106547	1.120754	7.329250	 
307.699079	168.375483	20.725487	56.677024	16.101490	51.417858	24.658850	1.480379	52.664409	48.646236	54.261767	19.110464	13.795263	10.119670	10.380374	48.832858	11.958615	11.920550	39.165530	24.668764	123.913461	9.851323	27.531384	65.538587	530.475761	44.664679	13.168818	109.756192	10.022387	4.992489	30.647324	72.490707	34.781244	13.282943	40.893886	8.229011	42.465324	1.397517	54.731028	6.502969	117.354991	48.127357	59.509071	25.423546	114.990258	61.512061	208.205774	47.649238	37.903297	40.468479	1.140799	22.081946	76.372344	113.343037	42.800166	444.455423	25.499896	90.583036	67.564022	120.933951	43.169445	5.863857	131.602123	56.521993	129.800181	269.979926	67.410029	6.921189	22.242720	22.254871	78.481373	65.951231	103.280631	36.936348	25.813306	20.723582	131.070304	4.396533	220.980423	1.925649	36.655766	3.381701	124.020467	64.384253	42.987271	47.519791	47.349481	191.912612	28.364711	15.141502	540.913450	277.794247	2.449283	33.241177	10.186740	13.143825	31.588005	16.214417	3.318878	82.410199	30.790224	67.095691	102.650279	71.356808	287.392565	44.016253	27.127264	204.406584	25.578519	156.135004	40.643764	15.307817	76.783529	226.597916	74.791935	279.840751	42.806908	7.077479	26.777441	85.937689	1.555969	57.807314	109.711088	203.012810	20.701289	160.334870	119.445384	83.615945	35.061677	80.872033	20.564535	8.893201	128.945866	53.255987	151.669533	7.949737	19.268306	151.224308	178.656275	107.777634	17.493293	50.711176	151.378399	66.526715	25.364819	447.313492	16.706466	194.953504	4.677940	128.176401	392.069232	56.473684	1.504761	70.409499	64.283080	86.125824	52.171100	215.231773	82.107470	63.967718	56.632874	14.912372	68.674780	68.755750	56.383023	339.190208	18.988230	18.346923	119.681139	72.432954	27.102332	9.058102	74.537443	6.753362	49.767998	150.460816	59.678831	274.213167	42.975893	6.820667	49.706230	432.645555	209.955044	20.063258	25.782809	36.387350	175.578285	4.075533	96.428261	376.095564	48.629046	25.185146	141.759520	17.939590	48.255885	77.407343	19.781821	115.722663	2.562596	27.061608	129.689531	99.266852	11.002756	50.136105	21.342108	4.618091	103.519576	60.918917	182.179550	45.217125	6.689044	82.248350	137.690537	6.671778	2.346226	18.117474	58.446999	14.739069	91.523979	193.312943	73.608948	138.681199	225.915707	124.133938	12.961310	19.093338	18.119002	32.283457	230.702437	171.217680	100.817845	15.305825	212.013817	23.867350	16.096418	146.115558	46.672534	3.607053	344.706378	82.625041	127.927788	24.696653	59.897719	162.171123	3.319227	56.320777	14.743798	168.142428	14.609982	101.049202	67.063213	34.299443	2.561110	119.587832	78.975753	21.360042	447.294631	 
141.479193	141.068216	32.456922	24.403586	225.541654	4.444205	213.179347	51.275349	5.834964	53.903633	80.286590	98.482199	5.302914	23.018556	1.056450	71.553751	86.897344	218.697354	32.974420	45.295113	367.401375	20.480260	61.679117	24.680720	116.344171	24.239949	129.897902	147.110034	113.706384	12.438977	1.524691	118.719740	69.307303	13.121324	92.723833	43.591221	6.979456	61.883898	61.208694	50.976797	55.673300	1.190323	94.642204	280.949470	147.946374	24.935986	110.683358	240.305119	3.554948	23.070652	48.629615	85.248218	54.806164	315.752549	14.751549	6.382583	114.872840	0.650891	11.961921	8.523465	66.653493	31.782666	106.463717	69.727214	5.192284	3.494835	3.909482	24.200171	162.349884	76.881108	59.426700	7.972099	17.089276	216.269538	83.737754	35.389630	1.943377	90.775482	13.402791	95.462194	24.358717	9.371643	4.703895	47.700103	125.959657	16.115947	57.675494	114.032732	41.266892	21.939086	166.600809	111.664776	120.319086	126.300768	98.191316	132.361402	130.306953	1.639978	100.703371	156.650024	34.583636	21.135332	72.698320	40.599179	52.792880	1.545138	124.029559	30.174002	61.105839	83.973841	25.202850	117.768279	2.924727	125.448392	28.610734	22.713045	1.048149	131.603269	24.937840	151.009022	66.251157	218.814031	40.515677	13.756170	108.800821	102.492221	5.524853	213.965506	75.071641	67.416818	98.036687	23.074939	128.219625	12.260449	15.333775	224.848467	169.427359	27.147649	3.819824	92.510665	243.120853	77.204222	36.522159	43.903904	1.555717	188.011062	21.087744	23.847550	11.704693	42.324476	102.571944	137.853609	41.093314	0.903851	28.185351	138.649047	18.426286	52.335689	45.932537	4.199492	237.667778	225.102702	86.550338	85.389803	40.274967	53.111746	135.651941	52.053097	100.599351	89.354401	70.979021	94.057321	165.268230	31.405809	28.798612	133.330891	116.411538	20.660720	92.078298	49.471304	165.745105	25.705835	409.678294	48.903835	52.055577	146.483416	5.924636	29.436107	6.221225	98.977688	88.588409	29.585168	77.388862	24.515981	3.506849	223.879162	170.366113	16.171584	3.415902	81.939613	75.182831	263.772627	121.137395	94.488567	79.549806	92.509291	54.842453	96.150222	21.258175	0.768842	93.670359	227.554848	44.651819	28.793623	223.217308	10.551236	206.020561	4.165557	228.929151	33.975799	77.156531	39.440741	16.180361	85.841832	26.605330	37.755737	54.336256	22.364389	26.390302	39.615209	16.291735	32.223077	13.718138	12.054624	227.474421	9.220733	201.661187	4.728051	217.561854	255.438133	26.881664	96.607356	72.129342	40.151532	80.058706	88.459238	57.807552	48.473667	143.967565	37.927328	102.444551	17.137724	47.485942	45.237314	4.324930	59.508895	96.470585	 
16.238167	62.186791	12.777568	71.831670	17.535342	17.499729	92.517279	48.984427	100.901724	13.259554	277.126997	31.942201	32.390131	24.831187	83.114177	68.526633	6.330400	35.872935	3.450386	37.164936	302.205117	4.208667	206.224938	82.438121	48.395096	12.011967	123.689788	86.634295	44.713352	33.123695	102.330918	89.236609	73.829789	144.732435	214.001328	10.198464	56.573547	113.476293	71.107082	9.393435	64.013771	377.726678	31.264412	137.364365	108.990907	42.679945	93.858466	66.290506	11.491094	8.921329	22.407486	62.466561	104.187427	31.348506	120.175443	78.054988	34.475645	21.554388	211.664196	24.811310	47.150984	207.324514	158.332873	20.031445	12.367877	71.353685	418.888860	117.380418	156.948126	14.720641	215.027199	136.079128	96.495129	15.950115	100.505021	198.571026	58.309909	12.063139	12.045761	288.871464	129.835107	226.152236	20.320508	105.883107	61.768380	186.381148	62.717797	152.977354	13.227510	249.506977	271.107460	118.806086	60.299098	113.536471	94.734040	57.782671	176.103672	129.718691	78.295944	56.548723	20.346199	1.141607	68.323614	37.988495	9.756149	6.923650	95.044793	13.209701	128.284285	2.037843	87.448411	94.837431	27.015453	12.177225	105.357371	2.629289	58.479339	20.731497	22.291517	104.984251	86.031288	48.147083	140.074397	8.868881	74.452865	40.124359	19.239683	32.167780	83.308390	6.441402	60.308052	88.780091	13.068547	27.303842	329.254154	77.203877	40.252139	18.044056	37.506707	260.348979	73.808812	40.478488	38.452692	249.924915	6.881890	263.057671	64.720904	31.587354	79.455691	68.434278	98.721719	266.045848	85.337616	37.538370	2.480549	64.166668	129.282475	157.681581	25.467523	33.802941	143.119639	83.858103	98.572524	221.988214	95.448805	37.360442	6.141311	352.676667	39.332983	49.955744	55.181633	56.464139	13.095444	84.503734	128.345870	92.326399	77.500412	59.504497	15.177983	58.695879	267.337844	381.737560	135.202063	257.363007	125.744262	95.598181	27.318579	14.367255	49.857654	90.288567	8.349865	49.301821	25.963839	108.076314	47.434122	299.025041	93.621951	192.382514	283.052239	188.720740	103.467227	182.312997	20.942518	71.121197	156.019839	5.713339	52.379529	244.269150	2.164393	243.557091	65.429558	2.417206	51.381255	50.191304	61.856979	97.926130	1.357581	67.973670	101.520895	30.266533	8.794837	67.510991	39.477536	70.253672	18.884334	30.415646	33.860140	79.925570	60.925906	33.775991	4.580321	10.995894	10.346507	150.153839	77.397292	72.287225	11.614283	80.819845	28.162386	110.455117	89.485924	51.950534	4.124378	1.254185	145.144115	3.411530	50.164037	47.998170	220.637253	309.566414	37.240238	42.762314	87.075217	190.197532	10.245695	25.842865	37.686718	 
